Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
221.311	-17661	14267	14.8095	141.07	-3585	2238	1.51489	147.75	1.27362	-71.9769	1.39777	-45.7141	-0.000484752	-0.115356	-16.3751	-8.79766	-0.00325963
221.361	-17648	14279	14.8053	141.042	-4166	1577	1.48987	161.065	1.35379	-75.965	1.32501	-41.1603	-0.00026441	-0.065918	-15.9576	-8.56117	-0.00325963
221.411	-17652	14270	14.8033	141.042	-4391	1578	1.52344	161.444	1.35711	-70.8014	1.35179	-46.4941	-0.00026441	-0.0549316	-16.6663	-8.96318	-0.00325963
221.461	-17656	14268	14.8056	141.059	-4656	2438	1.55121	154.962	1.47992	-69.8785	1.2001	-43.9398	-0.000396616	-0.0439453	-17.0728	-9.19513	-0.00325963
221.511	-17656	14277	14.8103	140.988	-3695	33	1.138	-173.54	1.25779	-66.8848	1.41293	-49.0704	0.000176274	-0.098877	-17.4792	-9.42809	-0.00325963
221.561	-17671	14262	14.8149	141.07	-3519	2632	1.41724	143.668	1.36247	-81.2988	1.34295	-38.8202	-0.000484752	-0.137329	-17.3584	-9.35872	-0.00325963
221.611	-17660	14266	14.8099	141.086	-3915	2586	1.54236	143.756	1.47583	-86.3965	1.24142	-33.1293	-0.000616957	-0.115356	-17.5507	-9.46912	-0.00325963
221.661	-17643	14265	14.808	141.053	-4268	2144	1.474	155.116	1.39821	-77.179	1.2813	-39.8969	-0.000352547	-0.0714111	-18.2428	-9.86852	-0.00325963
221.711	-17654	14275	14.8056	141.037	-4334	1634	1.4682	161.51	1.28715	-78.2996	1.47584	-38.2874	-0.000220342	-0.0604248	-18.7756	-10.1782	-0.00325963
221.761	-17664	14268	14.8114	141.053	-3859	2526	1.31805	152.095	1.54579	-82.7216	1.29848	-32.7173	-0.000352547	-0.115356	-19.0338	-10.3289	-0.00325963
221.811	-17673	14269	14.8156	141.081	-3984	3804	1.39465	139.894	1.5703	-84.5398	1.2578	-24.0271	-0.000572889	-0.115356	-20.0226	-10.9106	-0.00325963
221.861	-17660	14267	14.8076	141.07	-3970	2164	1.54266	149.48	1.39362	-79.118	1.29216	-35.5737	-0.000484752	-0.065918	-18.9679	-10.2904	-0.00325963
221.911	-17669	14274	14.8149	141.059	-3569	2323	1.22192	146.629	1.35507	-89.6155	1.45664	-31.0034	-0.000396616	-0.12085	-20.5774	-11.2402	-0.00651926
221.961	-17654	14274	14.8083	141.07	-4089	1826	1.47095	146.343	1.42298	-78.1183	1.32046	-40.3638	-0.000484752	-0.10437	-19.9677	-10.8781	-0.00651926
222.011	-17656	14260	14.8056	141.081	-4909	3033	1.68976	148.92	1.39055	-81.1066	1.3859	-33.7885	-0.000572889	-0.0384521	-20.9564	-11.4667	-0.00651926
222.061	-17665	14262	14.8099	141.075	-4075	2502	1.45874	148.447	1.46332	-83.1171	1.45083	-33.8544	-0.000528821	-0.0878906	-21.8903	-12.0298	-0.00651926
222.111	-17668	14267	14.8122	141.081	-4169	3184	1.4566	143.531	1.45617	-82.0569	1.44098	-37.4194	-0.000572889	-0.0933838	-22.2308	-12.237	-0.00651926
222.161	-17667	14266	14.8091	141.053	-3973	2050	1.35773	154.979	1.676	-80.321	1.20664	-34.7223	-0.000352547	-0.0823975	-22.132	-12.1768	-0.00651926
222.211	-17674	14261	14.811	141.103	-4184	2618	1.65833	137.203	1.52179	-86.9403	1.41167	-28.7567	-0.000749163	-0.0878906	-23.0054	-12.712	-0.00651926
222.261	-17656	14269	14.8091	141.042	-4094	1598	1.28632	158.61	1.40613	-79.7003	1.56251	-38.9301	-0.00026441	-0.0714111	-24.5215	-13.6579	-0.00651926
222.311	-17672	14257	14.811	141.097	-3766	3458	1.6156	139.922	1.51566	-93.8287	1.46902	-22.8076	-0.000705094	-0.115356	-24.0656	-13.3712	-0.00651926
222.361	-17665	14261	14.8103	141.081	-4193	2164	1.48254	148.195	1.44902	-79.5355	1.45134	-31.5363	-0.000572889	-0.0878906	-24.8401	-13.8596	-0.00651926
222.411	-17664	14267	14.8106	141.081	-3979	4030	1.54785	146.618	1.74442	-86.9568	1.44325	-24.917	-0.000572889	-0.0933838	-25.4498	-14.2484	-0.00651926
222.461	-17670	14268	14.8153	141.086	-3269	3052	1.41235	136.851	1.68825	-90.1703	1.49707	-17.2211	-0.000616957	-0.148315	-26.944	-15.2183	-0.00651926
222.511	-17677	14252	14.808	141.136	-4087	4146	2.02118	133.099	1.62366	-92.5323	1.34623	-15.8862	-0.00101357	-0.0878906	-25.6805	-14.3966	-0.00651926
222.561	-17670	14253	14.8083	141.103	-3945	3181	1.69159	140.455	1.50519	-84.386	1.55265	-31.344	-0.000749163	-0.098877	-27.6031	-15.6543	-0.00651926
222.611	-17668	14268	14.8164	141.108	-3250	3728	1.5332	132.039	1.60681	-94.5923	1.60521	-25.1697	-0.000793231	-0.148315	-28.9325	-16.5499	-0.00651926
222.661	-17668	14258	14.8083	141.081	-4060	3069	1.60126	147.063	1.62391	-71.9275	1.56453	-41.8909	-0.000572889	-0.0823975	-29.0479	-16.6286	-0.00651926
222.711	-17673	14256	14.8099	141.114	-4336	3473	1.75354	136.236	1.49574	-81.3812	1.46523	-27.5867	-0.0008373	-0.0769043	-28.4326	-16.2105	-0.00651926
222.761	-17675	14251	14.8099	141.103	-4163	3523	1.6864	138.818	1.72196	-89.1376	1.66812	-27.1307	-0.000749163	-0.0823975	-29.9542	-17.2539	-0.00651926
222.811	-17681	14276	14.8199	141.075	-3319	3721	1.32721	135.648	1.83123	-96.7181	1.59333	-16.5234	-0.000528821	-0.164795	-30.6079	-17.712	-0.00651926
222.861	-17671	14270	14.8156	141.114	-4095	4306	1.64673	130.15	1.67574	-90.011	1.60394	-28.504	-0.0008373	-0.12085	-31.2726	-18.1841	-0.00651926
222.911	-17668	14259	14.8114	141.097	-3820	4132	1.5976	137.076	1.82817	-91.9116	1.59535	-28.4821	-0.000705094	-0.131836	-31.9098	-18.643	-0.00651926
222.961	-17680	14254	14.8149	141.059	-3988	1757	1.26251	146.964	1.79396	-95.7678	1.60369	-20.907	-0.000396616	-0.0878906	-32.1625	-18.8268	-0.00651926
223.011	-17681	14258	14.8137	141.119	-3662	3619	1.71753	131.94	1.77583	-86.4349	1.5999	-26.6034	-0.000881368	-0.115356	-32.4591	-19.0438	-0.00651926
223.061	-17683	14256	14.8106	141.125	-4673	3986	1.81427	133.561	1.80442	-91.4941	1.68656	-20.907	-0.000925436	-0.0494385	-33.7335	-19.9927	-0.00651926
223.111	-17681	14263	14.8199	141.13	-3424	4067	1.66504	124.294	1.83787	-91.6919	1.48241	-18.6273	-0.000969505	-0.148315	-33.4808	-19.8024	-0.00651926
223.161	-17690	14252	14.8145	141.136	-3077	4508	1.8222	128.183	1.75847	-91.8842	1.60419	-27.0483	-0.00101357	-0.175781	-34.129	-20.2929	-0.00651926
223.211	-17681	14255	14.8129	141.097	-4045	4135	1.6214	137.016	1.832	-95.1471	1.59358	-22.9999	-0.000705094	-0.0933838	-34.3268	-20.4441	-0.00651926
223.261	-17674	14254	14.8133	141.081	-3597	3896	1.49231	142.971	1.79983	-99.0143	1.75554	-20.5994	-0.000572889	-0.12085	-35.3705	-21.2539	-0.00651926
223.311	-17682	14252	14.8137	141.125	-3524	4631	1.7923	130.441	1.71302	-95.625	1.72547	-13.0188	-0.000925436	-0.131836	-35.6726	-21.4923	-0.00651926
223.361	-17686	14246	14.8187	141.097	-3546	3727	1.47552	129.754	1.8754	-91.4392	1.79748	-28.4766	-0.000705094	-0.131836	-35.9967	-21.7499	-0.00651926
223.411	-17680	14261	14.8153	141.125	-3029	4111	1.69678	129.419	1.77864	-91.2305	1.633	-22.6703	-0.000925436	-0.164795	-35.5737	-21.4141	-0.00651926
223.461	-17682	14259	14.8168	141.125	-3499	3333	1.7334	125.469	1.84195	-93.8397	1.73735	-25.5652	-0.000925436	-0.148315	-36.4526	-22.116	-0.00651926
223.511	-17683	14268	14.8195	141.108	-2692	3877	1.50604	127.046	1.98985	-95.5865	1.78257	-12.1948	-0.000793231	-0.192261	-37.2162	-22.7389	-0.00651926
223.561	-17681	14255	14.8103	141.136	-3634	4745	1.93634	132.133	1.81336	-101.772	1.81137	-20.517	-0.00101357	-0.0878906	-36.8701	-22.4551	-0.00651926
223.611	-17685	14257	14.8145	141.125	-3780	3397	1.69464	130.259	1.96141	-96.828	1.77752	-23.1152	-0.000925436	-0.115356	-37.2382	-22.757	-0.00651926
223.661	-17685	14261	14.8187	141.125	-2790	4448	1.54938	122.657	1.82153	-97.0532	1.71183	-17.2925	-0.000925436	-0.192261	-37.1283	-22.6666	-0.00651926
223.711	-17684	14266	14.8191	141.086	-3059	2867	1.37482	132.556	1.81081	-85.611	1.56402	-28.0316	-0.000616957	-0.164795	-35.8868	-21.6624	-0.00651926
223.761	-17687	14256	14.8183	141.103	-3183	4624	1.52435	129.88	1.90272	-97.8662	1.76867	-23.0273	-0.000749163	-0.148315	-36.5295	-22.1782	-0.00651926
223.811	-17677	14261	14.8122	141.125	-3577	4805	1.74133	131.962	1.92161	-95.9875	1.67721	-21.3849	-0.000925436	-0.126343	-36.991	-22.5539	-0.00651926
223.861	-17684	14254	14.8145	141.125	-3057	4049	1.79108	127.919	1.88306	-100.591	1.75933	-12.9089	-0.000925436	-0.148315	-37.2272	-22.748	-0.00651926
223.911	-17669	14256	14.8106	141.13	-4127	4132	1.83105	132.649	1.68596	-94.4824	1.77499	-29.1357	-0.000969505	-0.0823975	-36.3043	-21.9965	-0.00651926
223.961	-17682	14260	14.8103	141.108	-3337	4111	1.68549	135.038	1.91702	-93.2849	1.60748	-20.3027	-0.000793231	-0.115356	-36.1505	-21.873	-0.00651926
224.011	-17674	14251	14.8068	141.125	-3844	4179	1.88263	137.131	1.83583	-91.8622	1.65447	-16.0236	-0.000925436	-0.10437	-36.3757	-22.054	-0.00651926
224.061	-17689	14253	14.8141	141.114	-3292	3602	1.58722	133.363	1.83302	-97.2235	1.80026	-19.5667	-0.0008373	-0.137329	-36.7987	-22.3968	-0.00651926
224.111	-17671	14258	14.8129	141.108	-2890	3875	1.68579	135.873	1.72655	-96.1633	1.66812	-19.4348	-0.000793231	-0.175781	-35.4474	-21.3144	-0.00651926
224.161	-17665	14275	14.816	141.086	-2883	4098	1.43982	134.335	1.86161	-97.674	1.66483	-24.5984	-0.000616957	-0.148315	-35.6342	-21.4618	-0.00651926
224.211	-17673	14246	14.8045	141.136	-4398	4757	2.02972	136.868	1.90323	-93.62	1.60975	-17.7155	-0.00101357	-0.0714111	-35.4639	-21.3274	-0.00651926
224.261	-17669	14270	14.8103	141.07	-4152	3231	1.40778	147.382	1.7194	-94.3506	1.6949	-22.8076	-0.000484752	-0.0878906	-34.9695	-20.9404	-0.00651926
224.311	-17674	14254	14.8091	141.114	-3767	4916	1.80786	131.858	1.83966	-96.3556	1.69995	-16.051	-0.0008373	-0.115356	-34.9255	-20.9062	-0.00651926
224.361	-17690	14260	14.8195	141.152	-3320	4790	1.89087	119.185	1.85012	-94.2902	1.6522	-19.5392	-0.00114578	-0.148315	-34.8486	-20.8464	-0.00651926
224.411	-17686	14252	14.8137	141.13	-3817	3107	1.68518	131.726	1.87106	-95.2789	1.62693	-21.6925	-0.000969505	-0.115356	-35.2496	-21.1591	-0.00651926
224.461	-17670	14260	14.8122	141.103	-3803	3675	1.63696	135.945	1.80519	-91.8018	1.69035	-23.6591	-0.000749163	-0.115356	-35.4474	-21.3144	-0.00651926
224.511	-17672	14248	14.8083	141.103	-3761	3052	1.6687	139.252	1.79242	-91.5216	1.60596	-27.8064	-0.000749163	-0.098877	-34.173	-20.3265	-0.00651926
224.561	-17674	14253	14.8099	141.114	-3974	3507	1.75842	135.786	1.62315	-88.8849	1.62921	-26.543	-0.0008373	-0.098877	-32.8107	-19.3028	-0.00651926
224.611	-17680	14254	14.8106	141.125	-3820	2878	1.75781	134.182	1.73472	-89.0222	1.70071	-28.1744	-0.000925436	-0.10437	-32.9865	-19.4331	-0.00651926
224.661	-17679	14267	14.8141	141.114	-4256	3572	1.63757	130.82	1.55217	-89.9286	1.59788	-24.4006	-0.0008373	-0.0823975	-32.7063	-19.2257	-0.00651926
224.711	-17682	14253	14.8149	141.108	-3651	2820	1.51459	135.203	1.72681	-90.0989	1.61759	-26.0156	-0.000793231	-0.131836	-32.2614	-18.8989	-0.00651926
224.761	-17666	14267	14.8106	141.086	-3820	2878	1.5564	142.383	1.64766	-90.1978	1.61784	-26.4221	-0.000616957	-0.10437	-32.113	-18.7907	-0.00651926
224.811	-17674	14264	14.8149	141.097	-3403	3715	1.53748	134.28	1.78119	-90.1099	1.59409	-27.4164	-0.000705094	-0.126343	-31.8549	-18.6032	-0.00977889
224.861	-17666	14263	14.8076	141.092	-4436	3574	1.70197	143.784	1.80978	-95.3229	1.54811	-16.4685	-0.000661026	-0.0714111	-31.0638	-18.0351	-0.00977889
224.911	-17667	14257	14.8083	141.086	-4039	3735	1.67694	143.948	1.58638	-89.9286	1.61708	-30.2509	-0.000616957	-0.0823975	-30.8331	-17.8712	-0.00977889
224.961	-17660	14266	14.8106	141.125	-3812	3730	1.79718	134.632	1.69693	-86.6602	1.44527	-26.8561	-0.000925436	-0.115356	-29.8499	-17.1813	-0.00977889
225.011	-17682	14263	14.8156	141.075	-3591	3386	1.37299	142.108	1.76587	-86.1328	1.49353	-29.6466	-0.000528821	-0.12085	-30.3278	-17.5149	-0.00977889
225.061	-17664	14262	14.8133	141.097	-3641	3554	1.56006	139.29	1.70076	-88.2037	1.4617	-27.6361	-0.000705094	-0.115356	-29.6246	-17.0252	-0.00977889
225.111	-17666	14269	14.8145	141.086	-3583	3722	1.48346	137.697	1.47353	-92.6147	1.65801	-24.9609	-0.000616957	-0.126343	-29.6082	-17.0138	-0.00977889
225.161	-17667	14256	14.8068	141.07	-4447	3119	1.59882	153.55	1.60196	-83.5126	1.44527	-32.124	-0.000484752	-0.0439453	-29.5312	-16.9607	-0.00977889
225.211	-17673	14262	14.811	141.081	-3891	2656	1.5332	144.943	1.68774	-85.0287	1.56655	-27.5262	-0.000572889	-0.115356	-28.6578	-16.363	-0.00977889
225.261	-17663	14270	14.808	141.048	-4342	2780	1.49933	153.94	1.43958	-87.6984	1.50111	-25.7959	-0.000308479	-0.0604248	-27.3669	-15.4974	-0.00977889
225.311	-17665	14279	14.8099	141.07	-3438	2758	1.41418	150.007	1.62213	-86.369	1.59257	-29.718	-0.000484752	-0.12085	-28.5754	-16.3071	-0.00977889
225.361	-17672	14263	14.8114	141.081	-3984	3678	1.58691	140.076	1.57872	-85.6165	1.33966	-24.6259	-0.000572889	-0.10437	-27.0758	-15.3051	-0.00977889
225.411	-17662	14265	14.8087	141.07	-4068	2490	1.57867	148.25	1.46613	-86.0175	1.54507	-33.5907	-0.000484752	-0.098877	-27.2845	-15.4429	-0.00977889
225.461	-17671	14261	14.816	141.097	-3330	2529	1.40869	136.912	1.49243	-90.401	1.47382	-26.1255	-0.000705094	-0.142822	-26.0156	-14.6128	-0.00977889
225.511	-17662	14266	14.8095	141.059	-4469	2333	1.41357	153.127	1.62085	-88.7036	1.45538	-22.7966	-0.000396616	-0.0549316	-25.7794	-14.4602	-0.00977889
225.561	-17665	14268	14.8091	141.064	-4243	2098	1.45172	151.578	1.62928	-81.7493	1.34345	-31.1627	-0.000440684	-0.0714111	-25.3894	-14.2097	-0.00977889
225.611	-17673	14267	14.811	141.081	-4389	3176	1.50848	145.124	1.46715	-87.6544	1.62138	-23.2965	-0.000572889	-0.0823975	-26.4496	-14.8946	-0.00977889
225.661	-17678	14263	14.8164	141.086	-3254	3260	1.45538	135.846	1.53634	-82.9523	1.4094	-36.9855	-0.000616957	-0.148315	-25.4059	-14.2203	-0.00977889
225.711	-17667	14264	14.8072	141.097	-3987	3452	1.69678	142.998	1.64255	-90.8514	1.34851	-25.0873	-0.000705094	-0.10437	-25.2081	-14.0938	-0.00977889
225.761	-17666	14261	14.8049	141.059	-4857	2506	1.57227	155.819	1.49626	-82.804	1.47761	-32.7887	-0.000396616	-0.032959	-25.5212	-14.2942	-0.00977889
225.811	-17659	14274	14.808	141.07	-3907	2085	1.5448	150.458	1.38877	-87.3907	1.53699	-30.531	-0.000484752	-0.098877	-25.2246	-14.1043	-0.00977889
225.861	-17660	14261	14.8087	141.081	-4381	2251	1.56982	144.608	1.43166	-82.0514	1.39146	-32.6788	-0.000572889	-0.0769043	-23.8239	-13.2199	-0.00977889
225.911	-17660	14263	14.8083	141.081	-4463	3610	1.61011	142.537	1.69693	-85.7922	1.26766	-22.6099	-0.000572889	-0.0714111	-23.9941	-13.3264	-0.00977889
225.961	-17663	14260	14.8129	141.075	-3809	2573	1.46149	142.493	1.37472	-78.1293	1.4713	-37.2491	-0.000528821	-0.12085	-24.1205	-13.4056	-0.00977889
226.011	-17661	14271	14.8129	141.092	-3691	2797	1.59058	134.709	1.33336	-83.0621	1.58929	-34.6234	-0.000661026	-0.115356	-24.4501	-13.6129	-0.00977889
226.061	-17671	14255	14.808	141.07	-3814	2463	1.5918	148.052	1.69642	-82.782	1.23341	-29.3994	-0.000484752	-0.0769043	-23.6536	-13.1138	-0.00977889
226.111	-17661	14255	14.8056	141.086	-4205	2645	1.69098	143.8	1.48987	-83.595	1.4761	-34.2279	-0.000616957	-0.0714111	-24.884	-13.8875	-0.00977889
226.161	-17656	14267	14.8072	141.07	-4369	2814	1.62811	149.507	1.37626	-84.2926	1.49252	-28.0316	-0.000484752	-0.065918	-23.5876	-13.0727	-0.00977889
226.211	-17672	14258	14.8114	141.086	-3948	3766	1.57867	140.944	1.4886	-73.3667	1.26285	-42.5995	-0.000616957	-0.0878906	-21.5881	-11.8469	-0.00977889
226.261	-17661	14269	14.8083	141.081	-4585	3273	1.56982	144.608	1.46204	-81.5515	1.32551	-32.525	-0.000572889	-0.0604248	-22.1429	-12.1835	-0.00977889
226.311	-17664	14268	14.8126	141.064	-4251	3039	1.35071	145.344	1.3903	-78.1622	1.38539	-38.2434	-0.000440684	-0.098877	-21.8243	-11.9899	-0.00977889
226.361	-17663	14265	14.8103	141.07	-3928	2237	1.5152	147.832	1.42834	-84.1772	1.36771	-30.1685	-0.000484752	-0.0878906	-21.0223	-11.5062	-0.00977889
226.411	-17663	14263	14.8076	141.075	-4094	2411	1.61591	147.832	1.48604	-80.4474	1.28635	-36.4142	-0.000528821	-0.065918	-20.6158	-11.2631	-0.00977889
226.461	-17648	14259	14.8018	141.026	-5078	1587	1.56342	165.959	1.23732	-77.7283	1.49075	-41.9293	-0.000132205	-0.00549316	-20.3302	-11.093	-0.00977889
226.511	-17647	14274	14.808	141.021	-4341	1627	1.30829	164.202	1.26749	-69.7412	1.46119	-47.5818	-8.81368e-05	-0.0604248	-20.6104	-11.2598	-0.00977889
226.561	-17664	14267	14.8056	141.064	-4254	2808	1.52649	152.501	1.54145	-83.6169	1.24901	-26.4935	-0.000440684	-0.0823975	-19.5557	-10.635	-0.00977889
226.611	-17656	14272	14.8087	141.07	-3887	1730	1.44318	148.585	1.64025	-76.5637	1.16174	-38.0731	-0.000484752	-0.098877	-19.0448	-10.3353	-0.00977889
226.661	-17655	14272	14.8099	141.021	-3719	1669	1.25885	166.849	1.3663	-82.1503	1.37605	-35.744	-8.81368e-05	-0.0878906	-19.2975	-10.4833	-0.00977889
226.711	-17655	14276	14.8091	141.021	-4155	2243	1.30066	165.657	1.39438	-85.7428	1.34674	-30.2344	-8.81368e-05	-0.0714111	-18.2043	-9.84625	-0.00977889
226.761	-17647	14273	14.8045	141.031	-4667	2201	1.47949	160.34	1.29277	-77.4316	1.4003	-40.0562	-0.000176274	-0.0439453	-18.5724	-10.0598	-0.00977889
226.811	-17652	14263	14.801	141.042	-4897	1976	1.59027	162.301	1.30732	-71.5045	1.40131	-43.1763	-0.00026441	-0.0219727	-18.4406	-9.98321	-0.00977889
226.861	-17660	14268	14.8114	141.07	-4690	2368	1.48315	147.92	1.43677	-76.311	1.25007	-37.1393	-0.000484752	-0.0549316	-16.5894	-8.91941	-0.00977889
226.911	-17662	14271	14.8099	141.086	-4626	2647	1.60553	143.262	1.34485	-71.3342	1.25982	-42.5281	-0.000616957	-0.0714111	-15.6445	-8.38445	-0.00977889
226.961	-17663	14260	14.8072	141.086	-4430	1284	1.64246	149.139	1.33847	-73.2294	1.29242	-40.9351	-0.000616957	-0.0549316	-15.65	-8.38755	-0.00977889
227.011	-17657	14267	14.8099	141.053	-4184	2186	1.35742	154.698	1.38749	-76.9977	1.29621	-40.7703	-0.000352547	-0.0714111	-16.3696	-8.79454	-0.00977889
227.061	-17660	14267	14.8083	141.053	-4805	2257	1.41785	158.055	1.39285	-74.1083	1.35988	-40.5725	-0.000352547	-0.0494385	-17.2815	-9.31463	-0.00977889
227.111	-17656	14267	14.8022	141.07	-4913	2485	1.74255	154.138	1.45719	-74.0918	1.21613	-39.364	-0.000484752	-0.0384521	-15.249	-8.162	-0.00977889
227.161	-17652	14266	14.801	141.07	-4878	1522	1.74713	156.671	1.24473	-59.8535	1.36493	-55.2667	-0.000484752	-0.00549316	-14.5624	-7.77776	-0.00977889
227.211	-17658	14275	14.8049	141.037	-4878	1522	1.44867	160.703	1.48655	-75.0256	1.2157	-38.562	-0.000220342	-0.0219727	-14.5624	-7.77776	-0.00977889
227.261	-17660	14270	14.8091	141.064	-4192	1846	1.40839	151.826	1.42528	-78.0304	1.19336	-38.1445	-0.000440684	-0.0714111	-13.5461	-7.21344	-0.00977889
227.311	-17647	14272	14.8056	141.048	-4130	2011	1.52924	156.165	1.44775	-80.2936	1.22435	-36.3977	-0.000308479	-0.0769043	-13.9856	-7.45686	-0.00977889
227.361	-17655	14270	14.8072	141.031	-4492	1114	1.37329	161.18	1.32366	-72.4109	1.34219	-44.9615	-0.000176274	-0.0604248	-13.2825	-7.06782	-0.00977889
227.411	-17651	14271	14.8041	140.999	-4393	663	1.44989	176.017	1.25433	-65.4291	1.35078	-50.4547	8.81368e-05	-0.0549316	-12.6672	-6.72926	-0.00977889
227.461	-17651	14269	14.8049	141.048	-4809	2028	1.52588	158.22	1.53557	-68.1482	1.15204	-46.4996	-0.000308479	-0.032959	-12.3486	-6.55458	-0.00977889
227.511	-17653	14265	14.8033	141.053	-4681	2705	1.5744	155.468	1.29353	-68.5822	1.3005	-47.8894	-0.000352547	-0.032959	-11.2555	-5.9584	-0.00977889
227.561	-17652	14267	14.8064	141.048	-4232	2468	1.48346	156.907	1.26187	-68.3954	1.37402	-48.8287	-0.000308479	-0.0714111	-11.7773	-6.24241	-0.00977889
227.611	-17647	14268	14.8049	141.042	-4414	2075	1.49414	157.747	1.2749	-60.8313	1.3245	-55.0195	-0.00026441	-0.0549316	-11.3159	-5.99123	-0.00977889
227.661	-17645	14274	14.8037	141.048	-4472	2023	1.55823	158.67	1.4217	-70.7465	1.1923	-42.0941	-0.000308479	-0.0494385	-9.5636	-5.04439	-0.00977889
227.711	-17638	14274	14.803	141.042	-5136	2606	1.62903	155.621	1.28434	-67.6758	1.3149	-47.1808	-0.00026441	-0.0274658	-9.70642	-5.12117	-0.00977889
227.761	-17642	14273	14.8053	141.026	-4922	1915	1.44653	166.317	1.23292	-68.324	1.36316	-47.1204	-0.000132205	-0.032959	-8.7561	-4.61145	-0.00977889
227.811	-17646	14270	14.803	140.988	-4869	-345	1.47064	-176.55	1.25113	-63.3472	1.34067	-52.8607	0.000176274	-0.0164795	-8.40454	-4.42356	-0.00977889
227.861	-17645	14275	14.8049	141.015	-4764	466	1.4502	167.498	1.36962	-68.5602	1.21655	-46.3019	-4.40684e-05	-0.0274658	-7.98706	-4.20088	-0.00977889
227.911	-17649	14276	14.8049	141.037	-4619	1705	1.47034	159.274	1.29226	-72.735	1.27599	-40.9515	-0.000220342	-0.0549316	-5.99854	-3.14603	-0.00977889
227.961	-17640	14277	14.8068	141.004	-4585	857	1.30402	174.699	1.21291	-61.3971	1.36164	-53.454	4.40684e-05	-0.0494385	-6.16882	-3.23603	-0.00977889
228.011	-17652	14266	14.8068	141.026	-4702	861	1.36902	166.064	1.45694	-68.4943	1.14698	-47.2192	-0.000132205	-0.0439453	-5.55908	-2.91405	-0.00977889
228.061	-17632	14276	14.7991	140.988	-5516	-254	1.52679	179.786	1.24953	-61.5948	1.3197	-53.9813	0.000176274	0.0384521	-4.9054	-2.56959	-0.00977889
228.111	-17639	14282	14.803	141.015	-5258	1100	1.52588	170.024	1.3423	-63.7207	1.23257	-51.9818	-4.40684e-05	-0.00549316	-4.44397	-2.32686	-0.00977889
228.161	-17652	14271	14.7995	141.053	-5650	1394	1.6571	158.983	1.25677	-66.0498	1.31313	-49.6692	-0.000352547	0.032959	-3.17505	-1.66082	-0.00977889
228.211	-17644	14274	14.801	141.021	-5449	140	1.5802	169.673	1.34255	-53.042	1.25217	-61.8036	-8.81368e-05	0.0164795	-3.03772	-1.58885	-0.00977889
228.261	-17645	14273	14.8022	141.042	-4696	1089	1.63483	159.362	1.33234	-64.0173	1.25133	-51.6357	-0.00026441	-0.0219727	-2.85645	-1.49387	-0.00977889
228.311	-17635	14270	14.7999	141.026	-4989	468	1.61224	166.75	1.25333	-59.9744	1.31844	-54.2999	-0.000132205	-0.00549316	-1.17554	-0.614363	-0.00977889
228.361	-17634	14274	14.7983	140.999	-4937	298	1.61194	177.885	1.33413	-61.1334	1.24922	-54.1626	8.81368e-05	0.00549316	-1.01624	-0.531089	-0.00977889
228.411	-17627	14275	14.7949	141.015	-5666	600	1.79962	171.354	1.27387	-51.1414	1.38893	-65.2698	-4.40684e-05	0.0384521	0.098877	0.0516682	-0.00977889
228.461	-17639	14284	14.8068	141.004	-4654	349	1.3028	176.215	1.25553	-64.1382	1.31515	-51.3007	4.40684e-05	-0.0604248	-0.175781	-0.0918547	-0.00977889
228.511	-17646	14278	14.8049	141.015	-4475	625	1.46393	168.278	1.36426	-52.196	1.25007	-62.0673	-4.40684e-05	-0.0439453	1.59302	0.832645	-0.00977889
228.561	-17632	14288	14.8045	140.999	-5035	867	1.46362	173.09	1.39872	-58.3923	1.2176	-57.8595	8.81368e-05	0.00549316	1.76331	0.921706	-0.00977889
228.611	-17632	14280	14.798	141.004	-5397	83	1.64764	176.715	1.29685	-53.7726	1.39474	-62.4628	4.40684e-05	0.0219727	3.57605	1.87109	-0.00977889
228.661	-17633	14274	14.8003	140.988	-4897	-326	1.5451	-178.303	1.14067	-50.8447	1.48469	-60.9961	0.000176274	0.00549316	2.98828	1.56294	-0.00977889
