Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1493.73	6765	2251	4.86402	18.5944	5968	3667	2.13745	31.5033	0.00864233	-122.443	0.67684	163.669	-0.191343	98.3606	118.098	-56.0795	1.49291
1493.93	6414	-2304	4.66097	-19.5886	6960	-795	2.13745	-6.67969	0.0087796	-154.655	0.633217	125.799	0.0862083	100.124	124.069	-44.2742	2.9956
1494.13	3453	-5523	4.46016	-57.7222	4977	-4927	2.13745	-44.8407	0.00922572	176.462	0.589294	87.7478	0.3634	101.772	127.974	-38.3577	2.9956
1494.33	-672	-6189	4.26147	-96.0425	856	-6952	2.13745	-83.1555	0.00953457	151.523	0.547314	49.8175	0.64195	103.387	137.922	-27.0322	2.9956
1494.53	-4184	-4211	4.0553	-134.67	-3673	-5964	2.13745	-121.772	0.00881392	125.123	0.505034	11.5466	0.922736	104.925	152.249	-15.7536	0.35204
1494.73	-5657	-649	3.88507	-173.287	-6592	-2368	2.13745	-160.4	0.00692649	105.095	0.460066	-26.4056	1.20344	106.304	168.151	-6.28174	0.35204
1494.93	-4615	2918	3.74991	147.887	-6617	2287	2.13745	160.768	0.00418115	52.1851	0.414948	-65.5444	-1.13117	107.529	172.771	-3.79805	0.35204
1495.13	-1708	4989	3.62399	109.083	-3718	5934	2.13745	121.992	0.00445569	-11.5247	0.383276	-104.991	-0.849106	108.589	153.589	-14.87	-0.622589
1495.33	1726	4790	3.50423	70.3564	804	6957	2.13745	83.2159	0.0046959	-46.8292	0.357132	-143.926	-0.567601	109.572	142.954	-22.5995	-0.622589
1495.53	4189	2533	3.37213	31.4099	5001	4903	2.13745	44.2914	0.00452432	-92.6367	0.328896	177.303	-0.284499	110.649	142.85	-22.6852	-0.622589
1495.73	4648	-655	3.22797	-7.72339	6972	645	2.13745	5.15259	0.00449	-134.962	0.301486	138.17	-3.99297e-05	111.742	127.145	-39.5242	0.192318
1495.93	3031	-3306	3.06959	-47.1588	5796	-3931	2.13745	-34.2554	0.00603426	176.462	0.282515	98.053	0.286616	112.901	119.509	-52.8998	0.192318
1496.13	187	-4254	2.91182	-87.4457	1892	-6743	2.13745	-74.4818	0.00757851	152.869	0.266985	57.7716	0.57946	114.148	130.66	-34.8578	0.192318
1496.33	-2520	-3172	2.78943	-128.315	-2979	-6339	2.13745	-115.296	0.00740693	129.595	0.24941	17.5342	0.876537	115.307	149.958	-17.3156	2.21329
1496.53	-3808	-665	2.67985	-169.926	-6443	-2748	2.13745	-156.962	0.00558814	100.629	0.227556	-23.6151	1.179	116.263	170.041	-5.25755	2.21329
1496.73	-3152	1992	2.58989	147.799	-6621	2283	2.13745	160.796	0.00373503	57.4969	0.20905	-65.8795	-1.13053	117.054	178.846	-0.603238	2.21329
1496.93	-944	3481	2.50489	105.293	-3333	6158	2.13745	118.257	0.00315165	6.15234	0.196217	-108.528	-0.821554	117.757	164.454	-8.32915	4.90248
1497.13	1599	3098	2.42453	62.8363	1715	6792	2.13745	75.8002	0.0028428	-71.8066	0.184128	-151.408	-0.512937	118.416	141.855	-23.514	4.90248
1497.33	3148	1137	2.32824	20.0061	5872	3817	2.13745	32.9755	0.00352913	-129.6	0.171016	165.344	-0.201605	119.119	110.402	-80.5011	4.90248
1497.53	2951	-1252	2.21948	-22.8625	6901	-1191	2.13745	-9.89868	0.00562246	-172.952	0.159206	121.273	0.110006	119.932	101.865	-142.509	7.9209
1497.73	1217	-2792	2.09288	-66.4124	4210	-5597	2.13745	-53.4485	0.00744125	164.899	0.150557	77.9205	0.426569	120.833	120.322	-51.1914	7.9209
1497.93	-1004	-2709	1.97319	-110.149	-862	-6951	2.13745	-97.1906	0.00802463	147.497	0.140328	35.2936	0.74449	121.712	146.832	-19.5685	7.9209
1498.13	-2478	-1172	1.90036	-154.633	-5472	-4373	2.13745	-141.696	0.00665196	131.385	0.123682	-7.11365	1.06784	122.454	175.265	-2.48034	4.99375
1498.33	-2500	858	1.84116	161.191	-6968	701	2.13745	174.128	0.00418115	115.345	0.105084	-50.8502	-1.22788	123.036	-159.142	11.4079	4.99375
1498.53	-1180	2276	1.80004	117.576	-4560	5315	2.13745	130.512	0.00236236	108.677	0.0909486	-94.9878	-0.910837	123.481	-133.748	31.279	4.99375
1498.73	651	2389	1.7509	74.7894	264	6999	2.13745	87.7258	0	85.6274	0.0828582	-138.79	-0.599824	123.964	-89.1101	-1926.79	2.01119
1498.93	2006	1290	1.69889	32.6624	4880	5021	2.13745	45.5988	0.00301438	-163.109	0.0779263	177.358	-0.293603	124.464	43.006	27.9252	2.01119
1499.13	2264	-354	1.64072	-8.8385	6985	514	2.13745	4.0979	0.00586267	-179.956	0.0759121	134.401	0.0080658	124.942	74.9103	111.04	2.01119
1499.33	1379	-1674	1.5619	-50.4053	5573	-4239	2.13745	-37.4689	0.00785305	167.585	0.0751448	92.1863	0.310214	125.623	105.82	-105.666	-0.661705
1499.53	-79	-2054	1.48473	-91.7468	1372	-6869	2.13745	-78.8654	0.00781873	158.225	0.0732266	52.4103	0.610725	126.271	136.362	-28.5496	-0.661705
1499.73	-1361	-1388	1.40948	-134.236	-3633	-5989	2.13745	-121.3	0.0071324	143.981	0.0693581	12.8046	0.919582	126.87	166.959	-6.93499	-0.661705
1499.93	-1859	-100	1.34341	-176.743	-6717	-1987	2.13745	-163.867	0.00455864	129.595	0.0636993	-28.4821	1.22856	127.359	-164.685	8.19941	-2.93367
1500.13	-1391	1138	1.29415	140.85	-6290	3083	2.13745	153.787	0.00277416	97.9486	0.059575	-71.4716	-1.08002	127.705	-140.768	24.447	-2.93367
1500.33	-255	1722	1.25532	98.6188	-2601	6507	2.13745	111.555	0	87.2699	0.0572092	-114.461	-0.773039	127.991	-119.707	52.4764	-4.8927
1500.53	930	1427	1.2183	57.2278	2359	6594	2.13745	70.1038	0	-158.231	0.0554828	-157.445	-0.472169	128.227	-4.20227	-2.19984	-4.8927
1500.73	1584	453	1.17223	16.4355	6096	3448	2.13745	29.2676	0.00380367	-164.899	0.0536604	159.346	-0.175651	128.524	54.3109	41.6824	-4.8927
1500.93	1433	-650	1.10429	-24.2303	6866	-1370	2.13745	-11.2939	0.00610289	-176.468	0.0532448	117.131	0.119949	128.947	88.9288	1600.77	-6.64964
1501.13	612	-1345	1.01617	-65.0995	4312	-5519	2.13745	-52.3279	0.00672059	168.475	0.0527333	77.1405	0.417026	129.424	121.102	-49.6285	-6.64964
1501.33	-432	-1305	0.978243	-107.897	-618	-6979	2.13745	-94.9603	0.00596562	153.765	0.0500157	37.8094	0.728119	130.023	151.298	-16.3933	-6.64964
1501.53	-1143	-607	0.948879	-151.749	-5275	-4608	2.13745	-138.867	0.00431842	138.615	0.0455718	-3.08716	1.04688	130.446	-178.363	0.855989	-8.15233
1501.73	-1206	338	0.932166	164.509	-6999	322	2.13745	177.385	0.00243099	101.525	0.0418632	-48.3948	-1.252	130.688	-157.44	12.4389	-8.15233
1501.93	-633	1057	0.924716	121.047	-4872	5029	2.13745	133.984	0	71.8066	0.0404884	-92.6422	-0.936073	130.814	-142.191	23.2322	-8.15233
1502.13	248	1184	0.916978	78.4753	-175	7004	2.13745	91.4117	0	-161.807	0.0393375	-136.159	-0.626617	130.908	-71.9385	-91.8088	-9.48552
1502.33	944	714	0.90432	37.359	4474	5389	2.13745	50.3009	0.00298006	-164.905	0.0378668	179.703	-0.327743	131.094	35.0793	21.026	-9.48552
1502.53	1123	-78	0.886531	-3.98254	6910	1142	2.13745	9.17358	0.00476454	-179.149	0.0378988	136.269	-0.0272321	131.358	74.1797	105.661	-9.48552
1502.73	739	-752	0.856225	-45.4834	5924	-3733	2.13745	-32.547	0.00593131	-178.259	0.0381226	95.1471	0.274437	131.765	107.611	-94.3219	-10.7992
1502.93	25	-968	0.819197	-88.1488	1748	-6782	2.13745	-75.2124	0.00541656	168.475	0.0363961	56.1072	0.584571	132.264	139.57	-25.5082	-10.7992
1503.13	-624	-643	0.792936	-133.731	-3576	-6024	2.13745	-120.685	0.0038723	145.767	0.0327195	14.8755	0.915908	132.616	177.253	-1.43669	-10.7992
1503.33	-864	-14	0.776105	-179.154	-6811	-1642	2.13745	-166.328	0.00249963	140.4	0.0292027	-29.3719	1.24609	132.781	-149.233	17.825	-11.9922
1503.53	-623	599	0.777724	136.159	-6017	3586	2.13745	149.2	0	129.595	0.0275402	-76.2396	-1.04592	132.814	-118.619	54.8707	-11.9922
1503.73	-47	866	0.775024	93.3069	-1960	6724	2.13745	106.243	0	-175.573	0.026709	-121.608	-0.734427	132.808	-33.3929	-19.7364	-11.9922
1503.93	520	670	0.771501	52.1906	2957	6349	2.13745	65.127	0.00356345	-172.051	0.0263253	-166.47	-0.435553	132.891	25.5103	14.2872	-13.2145
1504.13	796	165	0.757243	11.7444	6347	2962	2.13745	24.6808	0.00517634	-168.475	0.0272844	147.497	-0.141551	133.022	63.8251	60.9127	-13.2145
1504.33	680	-360	0.731623	-28.0316	6759	-1822	2.13745	-15.0897	0.00579404	-174.743	0.0283075	109.089	0.14758	133.286	96.3831	-267.651	-13.2145
1504.53	249	-657	0.697301	-68.681	3863	-5843	2.13745	-55.7446	0.00558814	179.149	0.0276681	73.5535	0.44306	133.737	132.336	-32.8629	-14.5151
1504.73	-249	-581	0.663415	-113.566	-1279	-6886	2.13745	-100.629	0.0040782	164.899	0.0242792	36.0187	0.769326	134.099	167.975	-6.3777	-14.5151
1504.93	-553	-222	0.646131	-158.231	-5774	-3965	2.13745	-145.294	0.00253395	158.225	0.0206345	-8.39355	1.09399	134.33	-158.923	11.5396	-14.5151
1505.13	-526	236	0.634676	155.764	-6875	1346	2.13745	168.701	0	126.019	0.0191319	-55.7666	-1.18843	134.39	-131.221	34.1759	-15.6169
1505.33	-219	538	0.640265	111.769	-3988	5757	2.13745	124.706	0	129.595	0.0184285	-99.5142	-0.868631	134.357	-79.8761	-167.672	-15.6169
1505.53	200	551	0.642879	70.0214	804	6957	2.13745	82.9578	0.0026369	-177.275	0.0176292	-144.426	-0.565165	134.302	-17.3914	-9.37763	-15.6169
1505.73	515	303	0.642226	30.7068	5067	4833	2.13745	43.6432	0.0040782	172.051	0.0174694	171.161	-0.279388	134.313	26.3342	14.8195	-16.7349
1505.93	574	-74	0.634346	-7.05872	6966	715	2.13745	5.87769	0.00479885	168.475	0.0187163	126.469	-0.00487143	134.363	62.5232	57.5705	-16.7349
1506.13	378	-394	0.620314	-44.9615	5935	-3712	2.13745	-32.1021	0.00479885	160.021	0.0193876	89.9506	0.270644	134.577	90.9448	-1816.12	-16.7349
1506.33	32	-476	0.579074	-86.2427	2011	-6711	2.13745	-73.3063	0.00404388	138.62	0.0182047	52.4158	0.570716	134.929	119.295	-53.3643	-17.8628
1506.53	-278	-323	0.548593	-130.265	-3143	-6261	2.13745	-117.548	0.0030487	122.498	0.0158389	14.1998	0.890712	135.231	141.806	-23.5558	-17.8628
1506.73	-386	-23	0.525171	-176.017	-6702	-2037	2.13745	-163.081	0.0030487	97.9486	0.0149437	-30.2618	1.22329	135.417	169.805	-5.38488	-17.8628
1506.93	-273	268	0.523972	135.264	-5984	3645	2.13745	148.2	0.00287711	115.345	0.0138886	-71.3617	-1.03941	135.434	-141.773	23.5837	-18.7298
1507.13	-12	407	0.532306	91.7413	-1801	6766	2.13745	104.678	0.00328891	156.44	0.0119384	-118.922	-0.723047	135.357	-72.3889	-94.3179	-18.7298
1507.33	270	337	0.551641	50.625	3142	6260	2.13745	64.2261	0.0040782	161.807	0.0111072	-168.03	-0.424173	135.231	-9.79431	-5.16845	-18.7298
1507.53	423	92	0.551261	13.3099	6245	3170	2.13745	26.2408	0.00527929	169.365	0.012354	143.531	-0.152931	135.154	35.0684	21.0174	-19.6784
1507.73	367	-167	0.532306	-24.0106	6860	-1397	2.13745	-11.0687	0.00507339	161.323	0.0138886	105.095	0.118352	135.352	71.2683	88.2917	-19.6784
1507.93	163	-321	0.508133	-63.3142	4464	-5395	2.13745	-50.1581	0.0040782	154.649	0.0139206	76.6901	0.404049	135.571	103.7	-122.823	-19.6784
1508.13	-84	-300	0.475754	-105.991	-348	-6995	2.13745	-92.6147	0.00328891	147.557	0.0122901	39.1553	0.714263	135.818	130.792	-34.6959	-20.8127
1508.33	-251	-132	0.441954	-150.634	-5180	-4713	2.13745	-137.697	0.00301438	118.922	0.0110432	-4.42749	1.03877	136.049	165.965	-7.48468	-20.8127
1508.53	-244	90	0.43188	160.911	-6969	697	2.13745	173.403	0.00332323	140.405	0.00986032	-38.2599	-1.22584	136.071	-142.839	22.6943	-21.569
1508.73	-114	249	0.444319	114.456	-4212	5598	2.13745	127.842	0.00400957	158.225	0.00787813	-83.8477	-0.888157	136.033	-78.5358	-147.627	-21.569
1508.93	96	286	0.466411	71.7682	647	6972	2.13745	85.1495	0.00562246	168.475	0.00573608	-143.981	-0.577863	135.906	-25.1532	-14.0588	-21.569
1509.13	261	186	0.473989	35.7935	4720	5175	2.13745	48.5101	0.00624016	169.365	0.00739856	150.178	-0.316363	135.807	17.1716	9.2517	-22.5403
1509.33	308	0	0.469992	-0.0439453	6795	1694	2.13745	13.1177	0.00606858	170.266	0.010212	119.811	-0.0558617	135.829	51.1304	37.1451	-22.5403
1509.53	241	-164	0.454578	-34.2334	6524	-2545	2.13745	-21.297	0.00476454	158.225	0.011299	94.3671	0.192661	135.956	78.6456	149.095	-22.5403
1509.73	77	-243	0.426509	-71.3672	3805	-5879	2.13745	-58.8702	0.00390662	151.078	0.0105317	67.3297	0.462586	136.132	105.04	-111.427	-23.7301
1509.93	-80	-201	0.395929	-111.769	-1024	-6927	2.13745	-98.833	0.00376935	129.595	0.00960455	31.6077	0.756269	136.368	132.973	-32.1376	-23.7301
1510.12	-172	-77	0.369647	-155.544	-5565	-4254	2.13745	-142.608	0.00376935	151.073	0.00870937	4.36707	1.07447	136.544	178.11	-0.988155	-23.7301
1510.32	-157	73	0.355779	154.649	-6830	1558	2.13745	167.591	0.00414683	168.475	0.00672717	-25.3455	-1.18032	136.604	-118.757	54.5593	-24.4798
1510.52	-55	186	0.369647	108.226	-3758	5905	2.13745	121.168	0.00503907	168.475	0.0041695	-78.4808	-0.842877	136.45	-62.0398	-56.4029	-24.4798
1510.72	84	208	0.39804	69.5654	912	6944	2.13745	82.5073	0.00534792	169.371	0.00343417	-156.44	-0.561851	136.351	-16.7157	-8.99134	-24.4798
1510.92	200	139	0.41757	34.2279	4760	5138	2.13745	47.1643	0.00493612	170.266	0.0059279	154.649	-0.304983	136.181	17.6111	9.50386	-25.5913
1511.12	244	14	0.415557	3.5321	6759	1829	2.13745	16.4685	0.00411252	154.649	0.00778221	129.595	-0.0818559	136.23	43.5663	28.4777	-25.5913
1511.32	192	-110	0.402751	-28.9215	6730	-1927	2.13745	-15.9851	0.00318596	158.225	0.00816586	103.31	0.154049	136.335	63.9294	61.1941	-25.5913
1511.52	80	-175	0.373595	-64.6545	4338	-5499	2.13745	-51.7181	0.0032546	131.38	0.00762236	67.3352	0.413792	136.456	89.4617	3184.46	-27.1006
1511.72	-34	-155	0.346226	-100.629	391	-6994	2.13745	-87.6929	0.0032546	135.038	0.00730265	39.5947	0.675291	136.686	129.545	-36.2623	-27.1006
1511.92	-113	-57	0.302965	-152.869	-5288	-4593	2.13745	-139.933	0.00397525	161.323	0.00704688	18.6768	1.05502	136.824	-168.091	6.31471	-27.1006
1512.12	-108	57	0.300185	155.544	-6765	1826	2.13745	168.481	0.00521066	164.004	0.00564016	-7.94861	-1.18683	136.906	-104.041	119.726	-28.0002
1512.32	-44	139	0.330112	106.891	-3580	6021	2.13745	119.828	0.00569109	175.627	0.00241111	-25.351	-0.833174	136.73	-50.0043	-35.6863	-28.0002
1512.52	64	169	0.354599	68.2306	1236	6895	2.13745	82.0569	0.00493612	175.627	0.00269884	173.842	-0.552148	136.62	-9.11316	-4.80265	-28.0002
1512.72	157	101	0.36278	36.0187	4515	5355	2.13745	48.5046	0.00404388	172.051	0.00535243	156.44	-0.318	136.555	22.533	12.4217	-29.2845
1512.92	184	4	0.359879	3.97705	6717	1986	2.13745	16.4685	0.0032546	-179.066	0.00711082	129.595	-0.0850902	136.566	51.1249	37.1378	-29.2845
1513.12	138	-87	0.340734	-31.6077	6603	-2340	2.13745	-18.6713	0.00373503	154.649	0.00749448	99.7339	0.173575	136.681	80.8813	186.526	-29.2845
1513.32	51	-123	0.315835	-68.2306	3987	-5758	2.13745	-55.2942	0.00435274	170.266	0.00803798	71.3232	0.439786	136.824	118.422	-55.324	-31.2761
1513.52	-32	-93	0.260567	-108.193	-1077	-6920	2.13745	-95.7404	0.00545087	176.468	0.00800601	49.5099	0.730275	137.027	169.541	-5.52724	-31.2761
1513.72	-82	-16	0.24395	-168.475	-6466	-2699	2.13745	-153.759	0.00665196	-178.259	0.00704688	36.9086	1.16846	137.131	-124.871	42.9657	-31.2761
1513.92	-57	78	0.263764	129.595	-5494	4348	2.13745	141.636	0.00682354	-171.161	0.00420148	39.5947	-0.998203	137.027	-59.1174	-50.0602	-32.3192
1514.12	10	126	0.309128	84.7375	-828	6955	2.13745	98.5638	0.00613721	-176.462	0	105.101	-0.672137	136.851	-15.7709	-8.4557	-32.3192
1514.32	94	117	0.32884	50.4053	3142	6260	2.13745	63.3417	0.00483317	-177.358	0.00400965	154.655	-0.422576	136.73	14.8535	7.94038	-32.3192
1514.52	142	50	0.335152	20.8795	5940	3711	2.13745	33.8104	0.00421547	-173.842	0.00608776	132.275	-0.207954	136.692	43.9233	28.8352	-33.7991
1514.72	141	-29	0.324347	-11.5247	7001	174	2.13745	1.41174	0.00363208	173.842	0.00679112	111.769	0.0275914	136.741	74.328	106.713	-33.7991
1514.92	90	-73	0.291686	-40.4846	6157	-3336	2.13745	-26.6583	0.00421547	-179.066	0.00730265	83.8422	0.238101	136.939	104.041	-119.726	-33.7991
1515.12	16	-82	0.255695	-77.5854	3192	-6232	2.13745	-64.6545	0.0049018	178.259	0.00723871	61.0785	0.507786	137.082	139.686	-25.4043	-35.9081
1515.32	-26	-31	0.179625	-129.595	-3530	-6051	2.13745	-118.449	0.00586267	-168.475	0.00659929	55.7721	0.885841	137.313	-169.629	5.47976	-35.9081
1515.52	-27	31	0.19312	134.962	-5691	4084	2.13745	146.184	0.00562246	-173.842	0.00442527	41.38	-1.03721	137.313	-62.6935	-57.9909	-35.9081
1515.72	10	87	0.249891	82.0514	-175	7004	2.13745	94.0924	0.00473022	-175.633	0	71.8066	-0.652611	137.104	-15.683	-8.40613	-36.5796
1515.92	76	91	0.302272	48.62	3142	6260	2.13745	61.5564	0.00359777	-179.149	0.00260293	147.557	-0.409599	136.917	9.57458	5.05029	-36.5796
1516.12	117	51	0.30845	25.3455	5563	4253	2.13745	38.2819	0	175.627	0.00420148	151.974	-0.240417	136.824	28.4216	16.203	-37.7041
1516.32	126	-4	0.302272	-2.64221	6872	1356	2.13745	10.2997	0	136.824	0.0043933	129.595	-0.0369749	136.835	34.6289	20.6764	-37.7041
1516.52	103	-59	0.293834	-27.1362	6813	-1610	2.13745	-13.3044	0.00260258	147.557	0.0046171	90.8514	0.141072	136.895	60.4138	52.733	-37.7041
1516.72	64	-67	0.260567	-45.9338	5687	-4083	2.13745	-33.0029	0.00373503	166.685	0.00525651	68.2251	0.277711	137.065	92.8949	-592.141	-33.7795
1516.92	24	-46	0.207759	-70.0159	3622	-5998	2.13745	-57.085	0.00445569	166.685	0.0051606	47.7191	0.452763	137.236	120.157	-51.531	-33.7795
1517.12	8	-6	0	-32.4426	3622	-5998	2.13745	-19.5062	0.00455864	173.837	0.00410556	39.5947	0.179644	137.527	136.247	-28.6649	-33.7795
1517.32	18	32	0.170035	64.6545	2746	6443	2.13745	77.5909	0.00390662	161.323	0.00225125	28.9215	-0.526154	137.335	-13.5516	-7.21647	-33.5188
1517.52	54	50	0.245662	43.1708	3807	5878	2.13745	56.1072	0.00287711	145.767	0	-175.573	-0.369989	137.137	-15.8258	-8.4867	-33.5188
1517.72	93	39	0.26137	21.7694	5997	3619	2.13745	34.7058	0.00267121	113.555	0	-168.475	-0.214423	137.005	-14.87	-7.9496	-33.5188
1517.92	105	-3	0.277699	2.64221	6746	1880	2.13745	15.5786	0.00273985	124.233	0	129.595	-0.0753873	137.027	-4.67468	-2.44819	-34.1316
1518.12	99	-36	0.28588	-19.9786	6918	-1075	2.13745	-7.04224	0.00322028	136.747	0.00289067	78.4753	0.0890433	137.021	35.2936	21.1936	-34.1316
1518.32	48	-51	0.24395	-46.7523	5819	-3899	2.13745	-33.8159	0.00404388	143.976	0.00436133	53.9758	0.283661	137.164	74.2401	106.087	-34.1316
1518.52	28	-39	0.190937	-50.4053	4989	-4914	2.13745	-37.4689	0.00510771	162.219	0.00525651	44.1431	0.310214	137.313	101.838	-142.849	-31.0969
1518.72	14	-12	0	-32.4426	6729	-1927	2.13745	-19.5062	0.00579404	166.685	0.00512863	39.5947	0.179644	137.461	79.0576	154.855	-31.0969
1518.92	18	24	0	57.4969	3142	6260	2.13745	70.4938	0.00541656	160.911	0.00356206	32.4426	-0.474126	137.395	-5.09216	-2.66794	-31.0969
1519.12	34	32	0.219531	43.1708	3721	5934	2.13745	56.1072	0.00459295	143.976	0	57.5574	-0.369989	137.241	-2.47192	-1.2925	-30.3602
1519.32	67	20	0.240489	18.1934	6075	3485	2.13745	32.915	0.0040782	133.248	0	108.677	-0.188428	137.159	3.92212	2.05271	-30.3602
1519.52	66	2	0.236091	-4.42749	6925	1037	2.13745	8.50891	0.00418115	136.829	0.00237914	74.8993	-0.0239978	137.126	28.4271	16.2067	-30.3602
1519.72	55	-28	0.217613	-21.7749	6918	-1075	2.13745	-10.6238	0.0046959	142.191	0.00375388	61.0785	0.1021	137.219	51.4709	37.6003	-30.8165
1519.92	48	-30	0.211756	-36.0187	6157	-3334	2.13745	-21.297	0.00555382	157.33	0.00525651	53.0804	0.205638	137.241	79.5465	162.272	-30.8165
1520.12	19	-29	0.168798	-57.5024	5558	-4260	2.13745	-44.566	0.00624016	164.899	0.00567214	46.8292	0.361803	137.395	92.8949	-592.141	-30.8165
1520.32	11	-4	0	-4.37256	7001	174	2.13745	8.50891	0.00603426	161.323	0.00503272	44.0662	-0.0243971	137.428	56.9202	45.9628	-28.8216
1520.52	30	16	0	36.0187	4913	4991	2.13745	48.9551	0.00538224	154.649	0.00359403	41.3855	-0.318	137.395	14.6008	7.79922	-28.8216
1520.72	44	20	0.207759	21.7694	5631	4164	2.13745	34.7058	0.00424979	140.4	0	46.8237	-0.214423	137.291	6.54785	3.43655	-28.8216
1520.92	60	6	0.203684	11.5247	6373	2902	2.13745	24.4611	0.00349482	122.498	0	71.3232	-0.139954	137.258	9.23401	4.86744	-28.0426
1521.12	64	-15	0.220483	-4.37256	6954	827	2.13745	6.77856	0.00322028	133.171	0	78.4753	-0.0243971	137.203	19.4073	10.5478	-28.0426
1521.32	54	-21	0.205731	-18.1934	6973	-641	2.13745	-7.04773	0.00339187	126.019	0.0026349	74.8993	0.0760661	137.258	35.2936	21.1936	-28.0426
1521.52	37	-20	0.187615	-28.927	6729	-1927	2.13745	-15.9906	0.00390662	143.976	0.00337023	46.8292	0.154089	137.324	58.6285	49.1041	-28.1306
1521.72	34	-4	0.177276	-7.94861	6973	-641	2.13745	1.41174	0.00459295	159.12	0.00400965	44.9561	0.00159719	137.384	60.4083	52.7213	-28.1306
1521.92	30	11	0.179625	18.1934	6373	2902	2.13745	31.1298	0.00459295	157.335	0.00337023	43.1708	-0.188428	137.39	36.0022	21.7543	-28.1306
1522.12	35	18	0.188729	19.9841	6075	3485	2.13745	31.1298	0.0034605	151.073	0	71.8066	-0.201445	137.318	19.9622	10.8748	-26.8137
1522.32	51	18	0.220483	18.1934	5962	3671	2.13745	31.1298	0.0026369	140.4	0	122.498	-0.188428	137.225	7.50366	3.94361	-26.8137
1522.52	71	9	0.229793	7.94861	6616	2293	2.13745	20.885	0.00239668	136.824	0	136.747	-0.113959	137.241	-1.52161	-0.795302	-26.8137
1522.72	57	-11	0.212743	-7.94861	6801	1670	2.13745	4.98779	0	108.193	0	140.4	0.00159719	137.252	6.93787	3.6432	-26.0933
1522.92	46	-13	0.196349	-13.3154	6987	-484	2.13745	-2.16431	0.00270553	126.019	0	90.8459	0.0406085	137.285	31.8658	18.6112	-26.0933
1523.12	39	-11	0.192032	-16.8915	6993	389	2.13745	-2.16431	0.00373503	163.109	0.00324235	68.2306	0.0666028	137.274	55.1294	42.9646	-26.0933
1523.32	39	9	0.183092	13.3044	6616	2293	2.13745	26.2408	0.0046959	164.009	0.0038498	50.3998	-0.152891	137.34	45.7635	30.7486	-25.7804
1523.52	45	23	0.206748	25.3455	5498	4338	2.13745	38.2819	0.0049018	173.837	0.00356206	70.0214	-0.240417	137.307	31.1023	18.0625	-25.7804
1523.72	50	32	0.210763	34.2334	4913	4991	2.13745	45.379	0.00424979	175.627	0.00301855	83.8367	-0.305023	137.263	26.6309	15.0129	-24.9329
1523.92	55	24	0.219531	19.9786	5216	4673	2.13745	32.9205	0.0030487	160.016	0.00244308	108.677	-0.201406	137.208	24.8456	13.8631	-24.9329
1524.12	62	10	0.207759	15.0952	6281	3097	2.13745	28.0316	0.00267121	154.649	0.00250702	111.769	-0.165908	137.258	32.4207	19.0156	-24.9329
1524.32	50	1	0.201615	0.85144	6847	1468	2.13745	13.7878	0.00267121	160.021	0.00273082	92.6422	-0.0623702	137.291	37.2986	22.8069	-24.4896
1524.52	38	-4	0.185368	-4.37256	6954	827	2.13745	10.2997	0.00311733	168.475	0.00324235	85.5725	-0.0243971	137.28	49.3396	34.8569	-24.4896
1524.72	34	5	0.167552	11.5247	5962	3671	2.13745	24.4611	0.00455864	164.899	0.00404162	62.8638	-0.139954	137.373	42.6709	27.5995	-24.4896
1524.92	32	19	0.183092	36.0187	4760	5138	2.13745	48.9551	0.00551951	172.941	0.00445724	64.6545	-0.318	137.351	34.6838	20.7188	-23.9322
1525.12	45	29	0.20471	39.5947	4598	5284	2.13745	52.5311	0.00558814	174.738	0.00397768	71.8066	-0.343995	137.258	26.5485	14.9591	-23.9322
1525.32	62	33	0.226115	28.9215	4918	4987	2.13745	41.8579	0.00421547	179.149	0.00327432	99.7339	-0.266411	137.186	31.9977	18.7068	-23.9322
