Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1244.19	-19585	18061	17.0011	137.329	1775	8221	2.50427	76.4099	2.97601	-139.406	2.268	45.791	0.000150094	0.00549316	12.5519	4.00599	0
1244.39	-19594	18064	17.0003	137.318	3064	8048	2.48596	76.6571	2.82948	-144.58	2.26603	53.7836	0.000225141	-0.0219727	10.1953	3.23588	0
1244.59	-19607	18053	17.0003	137.362	2614	8341	2.72186	68.5822	2.78744	-150.463	2.10327	60.0128	-7.50469e-05	0.0274658	2.17529	0.68344	0
1244.79	-19612	18037	17.003	137.406	4697	8080	2.81677	60.4633	2.87519	-159.346	2.07004	70.0708	-0.000375235	-0.00549316	-5.84473	-1.84183	0
1244.99	-19631	18043	17.0132	137.384	4080	6438	2.34589	59.6503	2.96662	-155.429	2.15198	64.5117	-0.000225141	-0.137329	-10.9698	-3.4876	0
1245.19	-19602	18040	17.0007	137.384	3973	7032	2.68799	64.0283	2.98867	-160.104	1.97655	68.2306	-0.000225141	-0.065918	-7.30042	-2.30505	0
1245.39	-19574	18063	16.9988	137.318	2271	7991	2.54181	77.3547	2.6907	-144.454	2.23364	53.4924	0.000225141	-0.0164795	0.428467	0.134555	0
1245.59	-19589	18046	16.9939	137.302	2117	8277	2.65594	83.8971	2.84295	-143.811	2.35727	50.1251	0.000337711	0.0109863	9.25049	2.93046	0
1245.79	-19592	18085	17.0064	137.313	2083	7531	2.31781	77.9205	2.97764	-136.829	2.24688	44.7913	0.000262664	-0.0384521	12.5793	4.01504	0
1245.99	-19594	18052	16.9935	137.34	1762	8814	2.79816	75.4431	2.86499	-143.734	2.3779	51.1249	7.50469e-05	0.0549316	12.7826	4.0821	0
1246.19	-19596	18042	16.992	137.373	3438	9145	2.95898	70.4828	2.79478	-147.607	2.20182	53.9758	-0.000150094	0.0549316	5.85022	1.84357	0
1246.39	-19608	18037	17.0026	137.373	3661	7862	2.63611	67.077	2.95234	-155.638	1.99035	65.6104	-0.000150094	-0.0384521	-2.13684	-0.671348	0
1246.59	-19630	18043	17.0139	137.406	4430	6490	2.46155	55.4425	2.7209	-150.842	2.19901	60.0128	-0.000375235	-0.142822	-6.56982	-2.07223	-0.00325963
1246.79	-19618	18031	17.0064	137.395	4103	7971	2.61902	60.6116	2.83397	-155.797	2.10299	65.7642	-0.000300188	-0.032959	-2.72461	-0.856261	-0.00325963
1246.99	-19590	18043	16.9913	137.346	2553	8683	2.88818	74.707	2.80784	-141.636	2.25026	47.8015	3.75235e-05	0.065918	4.60327	1.44869	-0.00325963
1247.19	-19590	18075	17	137.28	1759	8669	2.43134	86.4789	2.87846	-136.802	2.46376	45.2362	0.000487805	0.0494385	12.1124	3.86139	-0.00325963
1247.39	-19579	18068	16.9984	137.313	1045	7316	2.58667	80.6781	3.08948	-139.048	2.36459	44.4012	0.000262664	-0.0549316	15.5786	5.01642	-0.00325963
1247.59	-19584	18059	16.9992	137.307	1397	8304	2.51709	81.2823	3.15765	-144.734	2.03878	52.9321	0.000300188	0.0109863	12.5958	4.02047	-0.00325963
1247.79	-19606	18041	16.9913	137.329	2564	9314	2.85034	77.1899	2.62934	-142.668	2.31933	49.6417	0.000150094	0.0878906	5.33936	1.6816	0
1247.99	-19613	18051	17.0094	137.422	4725	7624	2.63275	56.3159	2.8307	-162.213	2.08525	72.0758	-0.000487805	-0.0549316	-2.39502	-0.752552	0
1248.19	-19623	18052	17.0155	137.368	4062	6223	2.18658	64.259	2.50551	-163.812	2.38256	71.4111	-0.00011257	-0.159302	-5.67444	-1.78781	0
1248.39	-19612	18053	17.0034	137.373	3686	7752	2.54791	67.1759	2.52724	-155.099	2.35061	64.7314	-0.000150094	-0.032959	-2.50488	-0.787115	0
1248.59	-19597	18057	16.9954	137.34	1837	8471	2.75879	72.7844	2.7858	-141.504	2.27081	47.5488	7.50469e-05	0.0274658	5.48767	1.72859	0
1248.79	-19580	18073	17.0003	137.291	1051	8159	2.43347	82.7655	2.9556	-131.429	2.522	40.5725	0.000412758	0.0109863	13.689	4.38248	0
1248.99	-19587	18063	16.9996	137.274	252	8440	2.52289	86.1548	2.92213	-139.373	2.58224	47.4554	0.000525328	0.00549316	15.8807	5.11882	0
1249.19	-19579	18062	16.9886	137.269	947	8551	2.8009	91.2909	2.92581	-148.392	2.24575	54.0857	0.000562852	0.0878906	12.2388	3.90291	0
1249.39	-19630	18042	17.0015	137.401	2839	7894	2.8537	66.2366	2.90581	-157.577	2.02161	67.0276	-0.000337711	0.0274658	3.04871	0.958296	0
1249.59	-19633	18045	17.0113	137.411	5025	6429	2.60925	56.9421	3.09071	-162.889	1.92136	75.6519	-0.000412758	-0.098877	-5.11414	-1.61028	0
1249.79	-19630	18051	17.0113	137.401	3532	6800	2.55188	57.6617	2.91275	-167.278	2.11087	76.8878	-0.000337711	-0.098877	-9.01978	-2.85613	0
1249.99	-19612	18055	17.003	137.39	3559	8135	2.73529	63.8251	3.01316	-161.993	1.95318	73.7128	-0.000262664	0.00549316	-6.28418	-1.98139	0
1250.19	-19608	18056	17.0026	137.362	2063	8505	2.57233	70.0983	2.88376	-143.377	2.16888	51.2952	-7.50469e-05	0	1.99402	0.626439	0
1250.39	-19593	18078	17.003	137.302	1894	7115	2.28729	80.8209	2.86581	-142.416	2.23111	52.2729	0.000337711	-0.0714111	8.29468	2.62315	0
1250.59	-19589	18056	16.9958	137.307	915	8205	2.63031	82.9742	2.86581	-136.187	2.39487	44.989	0.000300188	0.0219727	11.1676	3.55208	0
1250.79	-19594	18053	16.9992	137.307	2341	8578	2.55585	80.6671	2.79886	-145.547	2.24209	51.394	0.000300188	0.0384521	7.91565	2.50171	0
1250.99	-19624	18052	17.0113	137.357	2292	6103	2.1994	66.4893	2.76254	-144.509	2.14382	53.2013	-3.75235e-05	-0.170288	0.834961	0.262223	0
1251.19	-19634	18050	17.0136	137.428	5938	6864	2.66998	51.0809	2.94173	-161.938	2.04864	72.5208	-0.000525328	-0.109863	-7.02026	-2.21569	0
1251.39	-19607	18049	17.0068	137.368	4496	7282	2.48138	64.0942	2.98173	-167.283	2.11453	78.5852	-0.00011257	-0.0769043	-11.0852	-3.52521	0
1251.59	-19623	18046	17.0045	137.39	4004	7691	2.68158	61.7981	2.69274	-157.588	2.20351	66.9287	-0.000262664	-0.0439453	-8.44849	-2.67249	0
1251.79	-19614	18047	16.9988	137.373	3214	7775	2.75421	66.5112	2.64086	-149.008	2.29193	57.6123	-0.000150094	-0.0109863	-1.49414	-0.469315	0
1251.99	-19593	18056	17.0015	137.346	2556	8406	2.53937	70.9607	2.66227	-142.707	2.45844	50.9436	3.75235e-05	0	5.43823	1.71293	0
1252.19	-19595	18038	16.9913	137.368	2749	8610	2.91138	71.7352	2.76254	-149.035	2.24181	56.9971	-0.00011257	0.0439453	6.8335	2.15617	0
1252.39	-19610	18056	17.0045	137.373	3260	7826	2.57202	66.5002	2.91479	-147.404	2.02611	54.5801	-0.000150094	-0.032959	2.07092	0.65062	0
1252.59	-19623	18056	17.0113	137.401	4737	6977	2.50122	57.6123	3.02091	-163.207	2.02245	73.8885	-0.000337711	-0.0933838	-6.56433	-2.07048	0
1252.79	-19638	18037	17.0113	137.439	5089	6838	2.71759	50.7568	3.10867	-169.86	2.14156	82.2052	-0.000600375	-0.115356	-14.436	-4.63181	0
1252.99	-19628	18039	17.0045	137.433	5578	7242	2.86957	54.8108	2.69315	-170.041	2.57558	80.9308	-0.000562852	-0.0714111	-19.1327	-6.24203	0
1253.19	-19636	18037	17.0068	137.417	5169	7827	2.75055	56.0907	2.95234	-162.834	2.15114	74.5367	-0.000450281	-0.0274658	-14.9799	-4.81435	0
1253.39	-19615	18049	17.0102	137.373	3255	6953	2.38983	63.4406	2.6076	-157.22	2.26265	66.4508	-0.000150094	-0.098877	-7.66296	-2.42087	0
1253.59	-19604	18043	17.0026	137.346	2370	8011	2.54974	71.3837	2.87846	-143.284	2.08609	53.6407	3.75235e-05	-0.0164795	1.09314	0.343323	0
1253.79	-19596	18053	17.0003	137.346	2665	8116	2.60681	71.8176	2.65963	-151.078	2.22548	59.3152	3.75235e-05	-0.00549316	1.85669	0.583264	0
1253.99	-19611	18056	17.0011	137.39	3860	7641	2.71423	63.9569	2.77029	-157	2.12551	66.4343	-0.000262664	-0.0384521	-1.57104	-0.493482	0
1254.19	-19633	18033	17.0045	137.417	4457	7554	2.80945	57.486	2.65535	-159.626	2.2725	69.4116	-0.000450281	-0.0494385	-8.49792	-2.68836	-0.00325963
1254.39	-19649	18028	17.0068	137.461	5658	7083	2.99652	50.1801	3.20663	-176.913	2.23308	91.3678	-0.000750469	-0.10437	-16.1005	-5.19349	-0.00325963
1254.59	-19639	18022	17.0034	137.455	5787	7931	3.0838	50.4932	3.10132	-165.207	2.13058	77.5964	-0.000712946	-0.032959	-17.8418	-5.79131	-0.00325963
1254.79	-19628	18044	17.0124	137.428	4711	7217	2.7243	51.5149	3.00907	-161.027	2.16437	70.9003	-0.000525328	-0.0769043	-15.9302	-5.13561	-0.00325963
1254.99	-19591	18067	16.9973	137.362	3740	8734	2.65015	69.3951	2.69315	-156.248	2.18211	65.1379	-7.50469e-05	0.0494385	-7.42676	-2.34539	-0.00325963
1255.19	-19601	18050	16.9977	137.346	3214	7982	2.71271	72.2791	2.76662	-147.816	2.16719	56.8323	3.75235e-05	-0.0109863	1.12061	0.351951	-0.00325963
1255.39	-19593	18049	17	137.346	2532	7275	2.68402	73.103	2.74539	-145.854	2.1838	53.8989	3.75235e-05	0	4.11438	1.29427	-0.00325963
1255.59	-19615	18054	17.0064	137.368	3788	7225	2.54852	64.9457	2.79886	-151.458	2.12523	59.9579	-0.00011257	-0.0494385	1.24146	0.389918	-0.00325963
1255.79	-19637	18041	17.0121	137.422	5039	6506	2.55676	52.5916	2.90744	-165.795	2.11284	76.745	-0.000487805	-0.131836	-5.90515	-1.861	-0.00325963
1255.99	-19619	18056	17.0121	137.39	5228	7106	2.54669	57.4969	2.78784	-170.392	2.4418	81.0297	-0.000262664	-0.0878906	-12.3761	-3.94809	-0.00325963
1256.19	-19637	18036	17.0037	137.439	4978	7247	2.86926	54.4647	2.97275	-165.531	2.18803	77.4701	-0.000600375	-0.0714111	-13.266	-4.24202	-0.00325963
1256.39	-19613	18048	17.0075	137.368	4007	6238	2.36938	61.5509	2.82989	-152.391	2.09679	61.9739	-0.00011257	-0.153809	-8.04749	-2.54392	-0.00325963
1256.59	-19616	18048	16.9996	137.373	2804	8372	2.77252	67.3956	3.01683	-161.614	2.00893	72.4658	-0.000150094	0.0384521	0.681152	0.213914	-0.00651926
1256.79	-19576	18079	16.9958	137.247	-446	7321	2.5177	95.993	2.73601	-135.011	2.47874	43.396	0.000712946	0	8.66821	2.74306	-0.00651926
1256.99	-19601	18070	17.0026	137.346	1915	8160	2.63794	71.076	3.08622	-146.887	2.09144	54.646	3.75235e-05	0.0274658	11.1896	3.55925	-0.00651926
1257.19	-19607	18067	17.0143	137.335	2925	7189	2.20947	69.5325	2.88703	-144.432	2.13396	53.0255	0.00011257	-0.0714111	7.19604	2.27175	-0.00651926
1257.39	-19599	18063	17.0102	137.357	3517	7003	2.35229	66.9177	2.78376	-154.254	2.12129	63.5065	-3.75235e-05	-0.065918	-1.47217	-0.46241	-0.00651926
1257.59	-19637	18041	17.0068	137.411	4500	6830	2.68127	57.7441	2.91887	-169.085	2.15114	83.8422	-0.000412758	-0.0823975	-8.08044	-2.55448	-0.00651926
1257.79	-19627	18056	17.0124	137.433	5781	7253	2.67822	50.8173	2.88581	-164.125	2.17845	76.1847	-0.000562852	-0.10437	-11.3489	-3.61126	-0.00651926
1257.99	-19610	18057	17.0064	137.384	4549	6879	2.51526	62.5562	2.61814	-153.847	2.24688	62.4463	-0.000225141	-0.10437	-5.08118	-1.59985	-0.00651926
1258.19	-19585	18062	17.0011	137.34	1797	8459	2.54456	74.339	2.65173	-149.233	2.41085	58.277	7.50469e-05	0.0219727	4.46045	1.40356	-0.00651926
1258.39	-19578	18071	16.9984	137.274	415	8237	2.54608	87.8632	2.71968	-131.946	2.727	43.0664	0.000525328	0.0274658	11.8927	3.78927	-0.00651926
1258.59	-19587	18076	17.0064	137.307	1630	7735	2.28302	78.8928	2.88866	-140.707	2.2925	51.5149	0.000300188	-0.0384521	14.035	4.49778	-0.00651926
1258.79	-19588	18076	17.0102	137.318	1594	6996	2.1759	75.4156	2.92173	-143.503	2.18887	50.9985	0.000225141	-0.0769043	11.5356	3.67232	-0.00325963
1258.99	-19606	18045	16.9988	137.329	2129	7550	2.60498	74.9817	2.9005	-150.238	2.09088	58.3374	0.000150094	-0.0219727	4.35059	1.36886	-0.00325963
1259.19	-19615	18049	17.0068	137.346	3024	7367	2.39655	69.6753	2.82213	-150.145	2.10468	59.2603	3.75235e-05	-0.065918	-3.24646	-1.02059	-0.00325963
1259.39	-19624	18044	17.0158	137.417	4533	6112	2.4704	52.9816	2.7756	-154.056	2.13143	62.2211	-0.000450281	-0.175781	-3.75732	-1.18161	-0.00325963
1259.59	-19609	18057	17.0052	137.368	3472	7318	2.48779	67.132	3.03193	-153.397	1.98472	61.842	-0.00011257	-0.0714111	-0.0604248	-0.0189753	-0.00325963
1259.79	-19586	18067	17.0003	137.329	1325	8118	2.51984	76.5637	2.92866	-142.048	2.24547	50.1526	0.000150094	0	7.94861	2.51226	-0.00325963
1259.99	-19577	18078	16.9947	137.274	575	8551	2.65228	89.1925	2.95152	-135.516	2.52599	41.369	0.000525328	0.032959	15.0897	4.85134	-0.00325963
1260.19	-19585	18061	16.9973	137.285	1121	8414	2.54242	85.6824	3.27235	-135.714	2.38855	41.3251	0.000450281	0.032959	17.9956	5.84466	-0.00325963
1260.39	-19584	18071	17.0026	137.269	394	7556	2.29004	88.8849	2.68743	-138.955	2.48905	47.417	0.000562852	-0.0439453	13.1342	4.19834	-0.00325963
1260.59	-19607	18063	16.9992	137.318	2727	7941	2.50122	76.701	2.85927	-144.767	2.11988	54.9152	0.000225141	-0.00549316	6.01501	1.89588	0
1260.79	-19614	18070	17.0105	137.368	2891	7202	2.32391	63.5394	2.75478	-158.313	2.13424	67.7802	-0.00011257	-0.0714111	-1.45569	-0.457231	0
1260.99	-19613	18061	17.0083	137.368	3537	6966	2.39105	63.5779	2.79397	-151.567	2.10665	60.4907	-0.00011257	-0.0878906	-1.59851	-0.502114	0
1261.19	-19587	18073	17.0075	137.285	1402	7373	2.23602	85.6274	2.64712	-146.245	2.30038	55.7117	0.000450281	-0.0549316	3.35632	1.0552	0
1261.39	-19573	18064	16.9943	137.296	845	7904	2.72156	83.0566	2.74539	-135.824	2.53764	44.231	0.000375235	-0.00549316	11.1786	3.55567	0
1261.59	-19579	18066	16.9939	137.269	-13	8735	2.60529	90.0659	3.01316	-129.21	2.64181	39.0674	0.000562852	0.065918	17.71	5.74565	0
1261.79	-19569	18083	17.0022	137.296	1241	7917	2.3941	84.5398	3.07887	-127.969	2.52965	40.3143	0.000375235	-0.0219727	18.6713	6.08014	0
1261.99	-19589	18056	16.9947	137.34	1580	8274	2.68616	77.0526	2.81397	-141.229	2.3799	49.5703	7.50469e-05	0.032959	13.5956	4.35143	0
1262.19	-19603	18045	16.9969	137.373	2820	8442	2.77039	68.6096	2.5964	-146.832	2.29897	53.1958	-0.000150094	0.0219727	3.75183	1.17988	0
1262.39	-19629	18042	17.0041	137.401	4027	7279	2.70508	61.9794	2.89968	-158.818	2.03456	69.0381	-0.000337711	-0.0494385	-3.7738	-1.18681	0.00325963
1262.59	-19620	18054	17.0079	137.401	5169	7305	2.65381	55.882	2.98907	-161.032	1.97824	70.7849	-0.000337711	-0.0878906	-6.026	-1.89937	0.00325963
1262.79	-19598	18052	16.9977	137.362	2690	7551	2.67029	68.7469	2.85029	-156.445	2.06779	66.0992	-7.50469e-05	-0.0274658	-2.2467	-0.705899	0.00325963
1262.99	-19601	18054	16.9992	137.34	2861	8745	2.67548	71.2134	2.80784	-144.487	2.25476	50.1581	7.50469e-05	0.0219727	5.35583	1.68682	0.00325963
1263.19	-19597	18058	16.9984	137.313	1249	7674	2.51617	82.0514	2.9552	-139.345	2.30798	47.3291	0.000262664	-0.00549316	11.662	3.71367	0.00325963
1263.39	-19589	18058	17.0011	137.296	856	7666	2.44781	83.2214	2.93356	-144.921	2.30235	53.6462	0.000375235	-0.00549316	12.5629	4.00961	0.00325963
1263.59	-19605	18050	16.9966	137.351	2289	8372	2.76337	74.4214	2.73845	-141.312	2.2252	49.9603	0	0.0549316	6.38855	2.01457	0.00325963
1263.79	-19628	18039	17.0011	137.39	3830	8158	2.7356	64.0118	2.87764	-156.105	2.04019	65.6378	-0.000262664	-0.00549316	-2.30713	-0.724905	0.00325963
1263.99	-19633	18053	17.0143	137.384	4007	6524	2.27386	61.0181	3.03479	-167.179	2.04442	79.5355	-0.000225141	-0.137329	-9.20654	-2.91629	0.00325963
1264.19	-19618	18040	17.0075	137.39	3245	7549	2.52319	61.507	2.73192	-163.257	2.25617	73.2788	-0.000262664	-0.065918	-11.3379	-3.60768	0.00325963
1264.39	-19612	18037	16.9996	137.39	4721	7975	2.80457	62.6385	2.82703	-152.952	2.07961	61.4081	-0.000262664	-0.0274658	-6.69067	-2.11069	0.00325963
1264.58	-19599	18061	16.9992	137.346	2178	8148	2.60925	72.4658	2.80091	-141.965	2.18887	49.3396	3.75235e-05	-0.0109863	0.922852	0.28983	0.00325963
1264.78	-19595	18057	17.0003	137.335	2268	8443	2.57141	73.96	3.01928	-145.728	2.06948	53.421	0.00011257	0.0109863	6.91589	2.18242	0.00325963
1264.98	-19593	18032	16.9988	137.34	2173	8442	2.63	74.339	2.79846	-142.943	2.26997	50.7898	7.50469e-05	0.0549316	7.55859	2.38751	0.00325963
1265.18	-19603	18054	16.9966	137.324	2918	8205	2.63794	77.4701	2.57006	-149.513	2.32432	57.4036	0.000187617	0.0274658	2.61475	0.821685	0.00325963
1265.38	-19619	18050	17.0098	137.39	4462	7793	2.49664	60.0952	3.00663	-162.62	2.04554	74.2841	-0.000262664	-0.0549316	-6.05896	-1.90983	0.00325963
1265.58	-19632	18043	17.0124	137.428	5651	6616	2.62726	52.8058	2.9805	-167.783	2.15311	80.766	-0.000525328	-0.131836	-11.9202	-3.79827	0.00325963
1265.78	-19622	18034	17.0064	137.39	3613	7022	2.58118	62.1387	2.88417	-164.734	2.28067	75.7672	-0.000262664	-0.0933838	-13.3759	-4.27846	0
1265.98	-19613	18035	16.9981	137.428	4571	8624	3.00507	58.9801	2.83274	-160.027	2.08525	71.7682	-0.000525328	0.0164795	-7.00928	-2.21219	0
1266.18	-19592	18074	17.0018	137.335	1478	7334	2.53754	73.8885	2.63164	-141.938	2.34861	51.7126	0.00011257	-0.0604248	1.78528	0.560816	0
1266.38	-19598	18045	16.9932	137.307	572	8203	2.70905	80.9088	2.81193	-136.384	2.43847	47.1204	0.000300188	0.0274658	9.73938	3.08828	0
1266.58	-19577	18056	16.9913	137.324	2325	8979	2.76855	79.2938	2.70743	-138.911	2.49238	46.4667	0.000187617	0.0823975	11.6235	3.70108	0
1266.78	-19601	18072	17.0056	137.34	2700	7744	2.37793	71.6254	3.02703	-147.31	2.00978	53.7561	7.50469e-05	-0.0274658	7.28394	2.29979	0
1266.98	-19618	18051	17.0128	137.357	3253	7212	2.27905	64.0942	2.74131	-157.379	2.14494	66.9122	-3.75235e-05	-0.0823975	-1.63696	-0.514199	0
1267.18	-19608	18060	17.009	137.39	4402	6686	2.49176	61.4905	2.67248	-165.74	2.28489	76.1023	-0.000262664	-0.109863	-7.59705	-2.3998	0
1267.38	-19617	18048	17.0037	137.384	4035	7718	2.58881	63.869	2.61616	-162.581	2.29137	72.5372	-0.000225141	-0.0384521	-8.07495	-2.55272	0
1267.58	-19623	18048	17.0007	137.357	3203	8845	2.56683	69.9829	2.84989	-153.347	2.09144	61.9244	-3.75235e-05	0.065918	-1.2085	-0.379563	0
1267.78	-19602	18057	17.0075	137.291	1754	6943	2.2525	82.5513	2.78703	-148.409	2.24012	57.5793	0.000412758	-0.0878906	6.54236	2.06349	0
1267.98	-19594	18062	17.0011	137.335	2029	8231	2.51678	74.295	2.84948	-141.685	2.42349	51.7401	0.00011257	0.0164795	13.3154	4.25841	0
1268.18	-19607	18056	17.0018	137.313	1590	7877	2.40784	76.8713	2.78866	-144.371	2.44612	50.8447	0.000262664	-0.0164795	14.3866	4.61526	0
1268.38	-19618	18071	17.0196	137.329	1963	6550	1.87592	72.2296	2.93397	-143.855	2.07905	51.1798	0.000150094	-0.164795	8.96484	2.83845	0
1268.58	-19624	18066	17.0204	137.373	3925	6390	2.19147	57.2772	2.6809	-156.066	2.19056	64.6271	-0.000150094	-0.148315	1.86218	0.584991	0
1268.78	-19623	18058	17.0075	137.39	3176	6821	2.65594	60.0018	2.77927	-156.962	2.16099	66.665	-0.000262664	-0.0714111	-4.2627	-1.3411	-0.00325963
1268.98	-19600	18058	17.003	137.362	2522	7550	2.48413	68.2745	2.95111	-160.005	2.00922	70.7959	-7.50469e-05	-0.0604248	-4.40002	-1.38447	-0.00325963
1269.18	-19617	18054	17.0034	137.368	1635	7236	2.54822	69.2303	2.96662	-151.721	2.06075	60.1776	-0.00011257	-0.0384521	2.09839	0.659256	-0.00325963
1269.38	-19586	18074	16.9954	137.302	1730	7237	2.5528	79.552	2.9103	-144.597	2.33797	55.5524	0.000337711	-0.0109863	10.2667	3.25904	0
1269.58	-19580	18068	16.9935	137.302	946	8517	2.60315	83.2928	2.91764	-135.275	2.7047	45.0549	0.000337711	0.0219727	16.474	5.3208	0
1269.78	-19574	18075	16.9973	137.291	1988	8387	2.59033	82.9193	3.18459	-141.482	2.32499	46.8567	0.000412758	0.0274658	15.6885	5.05362	0
1269.98	-19600	18085	17.0102	137.291	1213	7583	2.21558	84.6826	2.84091	-146.651	2.20267	55.7117	0.000412758	-0.0439453	9.62402	3.051	0
1270.18	-19608	18059	17.0087	137.373	2537	8056	2.46521	65.1434	2.80744	-149.628	2.12833	58.5846	-0.000150094	-0.0274658	1.8512	0.581538	0
1270.38	-19627	18046	17.0041	137.368	1965	7050	2.53784	68.1757	2.78295	-158.873	2.14297	67.5549	-0.00011257	-0.0823975	-4.80103	-1.51122	0
1270.58	-19621	18052	17.0056	137.368	3066	6530	2.47192	64.8083	2.79111	-160.494	2.13283	69.7412	-0.00011257	-0.109863	-5.18555	-1.63289	0
1270.78	-19614	18061	17.0037	137.357	3739	7532	2.56287	67.6758	2.86581	-157.072	2.1365	66.4069	-3.75235e-05	-0.032959	1.78528	0.560816	0
1270.98	-19586	18061	16.9973	137.329	1945	8092	2.61688	76.5747	2.97111	-143.196	2.34895	50.9052	0.000150094	0.0219727	11.4807	3.65435	0
1271.18	-19577	18055	16.9916	137.291	687	9207	2.771	85.957	3.15969	-134.698	2.57125	41.2097	0.000412758	0.109863	17.2595	5.59017	0
1271.38	-19576	18072	16.9969	137.269	466	7668	2.48993	88.8684	3.03969	-132.501	2.43514	41.5393	0.000562852	-0.0109863	16.0071	5.16173	0
1271.58	-19594	18057	17.003	137.329	1218	7791	2.48688	74.6741	2.81274	-140.845	2.34096	49.1748	0.000150094	-0.0384521	10.6897	3.39641	0
1271.78	-19609	18047	17.0034	137.362	2662	7373	2.56897	68.4119	2.91601	-149.035	2.02189	58.0518	-7.50469e-05	-0.0549316	0.895386	0.281203	0
1271.98	-19613	18040	16.9984	137.384	4180	8245	2.77374	65.7477	2.81723	-151.046	2.10608	58.5461	-0.000225141	0.0109863	-5.31189	-1.6729	0
1272.18	-19636	18058	17.0177	137.373	3811	6656	2.1698	60.7434	2.96948	-163.449	1.99683	74.729	-0.000150094	-0.126343	-6.37207	-2.00933	0
1272.38	-19604	18065	17.0075	137.368	3444	7883	2.46887	65.116	2.98907	-155.907	2.01597	64.5996	-0.00011257	-0.0274658	-0.911865	-0.286379	0
1272.58	-19580	18051	17	137.324	1080	8223	2.53754	76.6132	2.57862	-149.623	2.43814	58.2605	0.000187617	0.0164795	5.52612	1.74078	0
1272.78	-19591	18049	16.9901	137.34	2241	9530	2.88666	75.0092	3.03928	-145.909	2.11481	51.9379	7.50469e-05	0.10437	9.53064	3.02084	0
1272.98	-19602	18066	17.0109	137.346	2941	6921	2.24792	69.8126	2.8756	-148.453	2.12354	56.8048	3.75235e-05	-0.098877	7.27844	2.29804	0.00325963
1273.18	-19615	18058	17.009	137.34	3230	7321	2.2934	71.0706	3.00663	-150.211	1.94135	58.6176	7.50469e-05	-0.065918	0.472412	0.148356	0.00325963
1273.38	-19628	18029	16.9988	137.411	5094	8248	2.87384	60.4303	2.89928	-161.208	2.14973	71.7627	-0.000412758	0.00549316	-8.90442	-2.81901	0.00325963
1273.58	-19640	18039	17.0079	137.444	5513	7418	2.81403	52.0752	3.08704	-166.465	2.17395	79.7333	-0.000637899	-0.065918	-14.8425	-4.76817	0.00325963
1273.78	-19630	18043	17.0155	137.428	4591	6560	2.57507	51.6797	2.92662	-168.415	2.18042	78.9917	-0.000525328	-0.131836	-14.7986	-4.75341	0.00325963
1273.98	-19609	18042	17.0105	137.373	3287	7428	2.45728	63.1549	2.72825	-157.923	2.17057	67.1649	-0.000150094	-0.0549316	-9.8053	-3.1096	0
1274.18	-19607	18047	17.0007	137.362	2429	8052	2.65656	67.1869	2.69029	-149.513	2.20408	58.6176	-7.50469e-05	-0.00549316	-1.24695	-0.391644	0
1274.38	-19612	18028	16.9973	137.373	2914	8757	2.84943	65.2423	3.00989	-146.931	2.06272	53.031	-0.000150094	0.0439453	4.2572	1.33936	0
1274.58	-19605	18058	17.0079	137.346	2064	7401	2.43652	68.291	2.6956	-141.125	2.21844	51.5753	3.75235e-05	-0.0714111	2.40601	0.756008	0
1274.78	-19609	18043	17.0037	137.373	3597	7379	2.69531	63.1824	2.49201	-155.687	2.4012	64.8688	-0.000150094	-0.0384521	-3.9386	-1.2388	0
1274.98	-19626	18026	17.0049	137.428	4173	8378	2.8009	59.3536	2.7458	-161.559	2.33996	72.2845	-0.000525328	-0.00549316	-12.0905	-3.85417	0
1275.18	-19644	18054	17.0204	137.406	4009	6694	2.29218	52.5476	3.0801	-166.734	2.29447	76.1847	-0.000375235	-0.148315	-17.0618	-5.52214	0
1275.38	-19648	18052	17.0162	137.428	6040	6486	2.60254	49.411	3.19683	-170.881	2.15198	81.0901	-0.000525328	-0.137329	-16.3367	-5.27394	0
