Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1490.73	-13935	19493	13.0092	125.568	6786	-2266	2.27509	-19.9292	1.43663	-71.0321	0.931417	-22.2473	-0.000710079	-0.126343	-23.0383	-9.58763	0.00651926
1490.93	-13942	19484	13.0095	125.579	7648	-2481	2.3642	-16.5289	1.47961	-69.7961	0.967873	-24.1919	-0.000793618	-0.0823975	-29.8773	-12.9521	0.00651926
1491.13	-13901	19507	13.0051	125.491	5839	-171	1.71417	1.08765	1.17206	-55.2393	0.73895	-38.9301	-0.000125308	-0.0494385	-20.127	-8.26236	0.00325963
1491.33	-13869	19511	12.9989	125.431	4901	2375	1.63849	21.6815	1.00729	-26.7847	0.724653	-69.7522	0.000334155	0.0164795	5.04272	1.98938	0.00325963
1491.53	-13843	19514	12.9926	125.381	4172	3855	1.77399	40.155	1.18435	-8.46497	0.879592	-88.6926	0.000710079	0.0714111	25.752	10.8754	0.00325963
1491.73	-13857	19504	12.9932	125.392	3959	3317	1.65375	39.4849	1.13721	-14.458	0.776836	-83.4247	0.00062654	0.0274658	26.889	11.4323	0.00325963
1491.93	-13891	19494	13.0001	125.486	5938	1371	1.83716	9.94812	1.06772	-37.1008	0.627365	-58.8702	-8.35387e-05	0.0274658	12.4091	4.9606	0.00325963
1492.13	-13921	19490	13.0077	125.535	7355	-1762	2.10236	-12.4969	1.22774	-58.3649	0.791668	-35.5463	-0.000459463	-0.065918	-13.244	-5.30618	0.00325963
1492.33	-13946	19490	13.013	125.601	7549	-3569	2.50031	-24.7577	1.6424	-75.965	1.09779	-19.8138	-0.000960695	-0.148315	-31.4319	-13.7788	0.00325963
1492.53	-13954	19481	13.0121	125.618	7333	-3701	2.62207	-24.7467	1.58093	-75.0696	1.06813	-19.8138	-0.001086	-0.148315	-34.5245	-15.509	0.00325963
1492.73	-13920	19490	13.0064	125.53	6677	-1058	2.01843	-9.50867	1.13701	-58.0023	0.822406	-36.134	-0.000417693	-0.0549316	-25.3564	-10.6842	0.00325963
1492.93	-13889	19499	12.9989	125.431	5185	2057	1.5918	24.093	0.963179	-34.3488	0.723403	-62.7539	0.000334155	0.0274658	-2.96631	-1.16825	0.00325963
1493.13	-13869	19502	12.9938	125.403	4964	3072	1.77155	35.2826	1.11344	-19.1437	0.800782	-80.0409	0.000543002	0.0769043	18.3801	7.49107	0.00325963
1493.33	-13876	19498	12.9948	125.414	5158	2715	1.77032	31.9977	1.09048	-18.0615	0.748958	-76.8439	0.000459463	0.065918	22.3792	9.28282	0.00325963
1493.53	-13890	19501	12.9998	125.475	5913	749	1.78772	11.0687	0.995005	-38.5236	0.6823	-57.887	0	0.00549316	6.47095	2.55711	0
1493.73	-13922	19493	13.008	125.574	7132	-1854	2.39166	-16.1005	1.3189	-61.5839	0.86744	-33.772	-0.000751848	-0.065918	-17.9132	-7.2876	0
1493.93	-13952	19485	13.0136	125.59	8137	-3844	2.40906	-23.3954	1.72757	-77.2064	1.09797	-14.4305	-0.000877156	-0.131836	-32.9535	-14.6149	0
1494.13	-13947	19486	13.0142	125.568	7102	-2842	2.18079	-23.7799	1.71897	-75.0092	1.09743	-17.1826	-0.000710079	-0.142822	-36.0461	-16.4077	0
1494.33	-13910	19499	13.0061	125.535	6756	-1091	2.04285	-9.67346	1.13842	-53.7561	0.822406	-43.3411	-0.000459463	-0.0494385	-25.5652	-10.785	0
1494.53	-13882	19509	12.9992	125.453	4973	1471	1.65558	16.2762	1.03348	-35.5188	0.663179	-60.9686	0.000167077	0.00549316	-1.19202	-0.46911	0
1494.73	-13861	19507	12.996	125.392	4556	3018	1.60614	39.1608	1.11727	-13.4253	0.772011	-80.5298	0.00062654	0.0439453	20.2643	8.32371	0
1494.93	-13865	19504	12.9951	125.414	4613	2374	1.70471	32.1625	1.10236	-14.2383	0.7679	-79.2279	0.000459463	0.032959	24.7028	10.3709	0
1495.13	-13889	19496	12.9979	125.497	5613	1527	1.98212	5.7019	0.944447	-39.7485	0.717863	-57.9309	-0.000167077	0.0219727	9.63501	3.82739	-0.00325963
1495.33	-13935	19487	13.0067	125.563	7279	-2116	2.25861	-14.892	1.30015	-63.7592	0.827767	-31.1023	-0.00066831	-0.0769043	-15.5402	-6.26933	-0.00325963
1495.53	-13940	19491	13.0114	125.579	6815	-2627	2.35809	-20.4126	1.60802	-75.954	1.05186	-21.9397	-0.000793618	-0.115356	-30.4706	-13.2645	-0.00325963
1495.73	-13938	19494	13.0124	125.574	6152	-2199	2.31781	-21.0828	1.40902	-73.9764	1.01416	-22.5	-0.000751848	-0.131836	-31.8768	-14.0204	-0.00325963
1495.93	-13913	19492	13.0029	125.519	6566	-713	1.97479	-2.17529	1.04254	-52.8772	0.776478	-42.8961	-0.000334155	-0.0384521	-19.303	-7.89649	-0.00325963
1496.13	-13875	19495	12.9957	125.409	4276	3045	1.69708	29.729	1.00226	-24.8895	0.713038	-71.6528	0.000501232	0.0494385	6.80603	2.69075	-0.00325963
1496.33	-13837	19512	12.986	125.403	5150	4371	2.01752	37.8589	1.21394	-9.73389	0.911044	-90.1538	0.000543002	0.148315	28.6743	12.3299	-0.00325963
1496.53	-13858	19501	12.992	125.403	4896	3659	1.81854	33.2831	1.3538	-15.4303	0.809539	-85.589	0.000543002	0.098877	32.0581	14.1195	-0.00325963
1496.73	-13893	19503	13.0026	125.464	5555	612	1.57562	13.7823	1.12714	-33.7994	0.597699	-63.1989	8.35387e-05	-0.0164795	16.1334	6.52155	-0.00325963
1496.93	-13918	19490	13.0058	125.519	6252	-712	1.90552	-5.11414	1.15413	-60.4742	0.718756	-36.1011	-0.000334155	-0.0604248	-7.32239	-2.89705	-0.00325963
1497.13	-13937	19482	13.0083	125.574	6881	-1721	2.3288	-15.4138	1.38089	-65.7037	0.892101	-29.8059	-0.000751848	-0.065918	-23.3679	-9.74115	-0.00325963
1497.33	-13932	19485	13.008	125.552	6659	-1233	2.06421	-12.0081	1.27358	-65.1544	0.826695	-25.4828	-0.000584771	-0.0714111	-25.1697	-10.5943	-0.00325963
1497.53	-13894	19498	12.9982	125.475	5468	881	1.83472	10.1624	1.05825	-37.1393	0.659426	-59.5953	0	0.0109863	-10.08	-4.00776	-0.00325963
1497.73	-13851	19521	12.9967	125.359	4311	3171	1.61774	44.4342	1.14164	-19.3799	0.781482	-78.1293	0.000877156	0.0494385	16.7322	6.77765	-0.00325963
1497.93	-13843	19513	12.9894	125.349	3531	4884	1.86005	52.5696	1.46554	0.780029	1.04221	-98.0035	0.000960695	0.098877	35.4034	16.024	-0.00325963
1498.13	-13843	19508	12.9901	125.349	2846	5389	1.89056	54.7394	1.32281	-6.49841	0.913546	-89.1925	0.000960695	0.10437	36.1285	16.4574	-0.00325963
1498.33	-13882	19491	12.9964	125.464	5724	1752	1.84845	16.2158	1.14225	-31.7175	0.627973	-65.7147	8.35387e-05	0.0384521	22.5714	9.37142	-0.00325963
1498.53	-13914	19485	13.0023	125.524	5957	-82	1.96686	-3.43872	1.12835	-49.5264	0.670148	-46.4996	-0.000375924	-0.0384521	-3.78479	-1.49143	-0.00325963
1498.73	-13942	19478	13.007	125.568	7387	-2148	2.30347	-15.4138	1.35953	-63.2593	0.795779	-31.8329	-0.000710079	-0.065918	-20.2588	-8.32125	-0.00325963
1498.93	-13925	19494	13.0086	125.53	6504	-1847	1.89911	-12.6672	1.24128	-64.8083	0.84671	-27.5812	-0.000417693	-0.10437	-23.7469	-9.91864	-0.00325963
1499.13	-13899	19496	13.0001	125.486	5609	1153	1.80145	7.77283	0.972445	-41.1328	0.70714	-55.7446	-8.35387e-05	0.0109863	-7.10815	-2.8114	-0.00325963
1499.33	-13867	19508	12.9982	125.42	3702	2908	1.54938	28.4711	1.07477	-19.4788	0.823657	-77.6294	0.000417693	0.0219727	17.5122	7.11372	-0.00325963
1499.53	-13850	19508	12.9932	125.349	3045	5549	1.77338	55.4645	1.37438	-1.71936	0.948572	-93.1146	0.000960695	0.10437	34.2993	15.3788	-0.00325963
1499.73	-13853	19505	12.9904	125.376	3797	3585	1.83716	44.1101	1.31526	-8.23975	0.890493	-86.3361	0.000751848	0.0604248	35.2496	15.9331	-0.00325963
1499.93	-13881	19499	13.0001	125.453	5653	1450	1.61102	14.6118	0.99581	-36.1615	0.717684	-61.1334	0.000167077	0.00549316	18.5065	7.54631	0
1500.13	-13912	19495	13.0042	125.519	6764	-1016	2.00012	-5.74585	1.09874	-58.0408	0.815615	-39.6881	-0.000334155	-0.0439453	-8.54736	-3.38844	0
1500.33	-13936	19491	13.0114	125.585	7593	-2402	2.39075	-21.5497	1.37152	-66.8079	0.957686	-29.1193	-0.000835387	-0.098877	-25.3235	-10.6683	0
1500.53	-13926	19496	13.0117	125.552	6709	-2104	2.0282	-18.501	1.33609	-70.9442	0.883881	-19.5776	-0.000584771	-0.115356	-26.3562	-11.17	0
1500.73	-13901	19506	13.0048	125.486	5032	728	1.65497	0.752563	1.03287	-48.3948	0.692486	-47.4994	-8.35387e-05	-0.0439453	-11.9916	-4.78864	0
1500.93	-13862	19510	12.9976	125.403	4066	2559	1.5155	34.5135	1.00387	-18.501	0.784341	-75.9814	0.000543002	0.0164795	12.6617	5.06494	0
1501.13	-13848	19504	12.992	125.376	3966	4511	1.78375	45.0165	1.22253	-7.86621	0.884059	-90.0549	0.000751848	0.0878906	29.1962	12.598	0
1501.33	-13860	19501	12.9923	125.403	4941	3231	1.77216	36.969	1.11264	-15.1941	0.760573	-80.6012	0.000543002	0.0823975	27.2791	11.6259	0
1501.53	-13901	19493	13.0014	125.502	5924	580	1.88843	1.32935	1.03791	-40.3473	0.649061	-56.2994	-0.000208847	-0.0109863	8.37158	3.31774	0
1501.73	-13948	19483	13.0114	125.585	6982	-2390	2.41058	-20.6543	1.44601	-66.2146	0.844208	-30.3772	-0.000835387	-0.098877	-17.3364	-7.03774	0.00325963
1501.93	-13949	19488	13.0139	125.546	6327	-2777	1.98456	-21.0828	1.48951	-78.8489	1.14102	-21.9287	-0.000543002	-0.148315	-32.8217	-14.5414	0.00325963
1502.13	-13939	19496	13.0136	125.585	7772	-3032	2.26959	-23.0054	1.47987	-72.9327	1.05097	-21.9946	-0.000835387	-0.109863	-33.7445	-15.061	0.00325963
1502.33	-13922	19490	13.0061	125.513	6481	-716	1.85272	-7.73987	1.0792	-56.5521	0.773619	-38.8037	-0.000292385	-0.0549316	-21.264	-8.77366	0
1502.53	-13885	19500	12.9995	125.425	4768	1532	1.53534	25.1807	0.975668	-26.0541	0.703566	-69.8126	0.000375924	-0.00549316	1.57104	0.618339	0
1502.73	-13870	19500	12.9938	125.42	4446	3015	1.78436	28.2019	1.08122	-21.676	0.772904	-75.8386	0.000417693	0.0439453	20.116	8.25745	0.00325963
1502.93	-13884	19496	12.9992	125.414	4418	2027	1.50696	28.2898	1.0784	-33.0414	0.674258	-64.9292	0.000459463	0.00549316	18.9734	7.75119	0.00325963
1503.13	-13908	19491	13.0023	125.513	6576	-778	1.83624	-0.769043	1.07175	-56.5686	0.709463	-37.9193	-0.000292385	-0.0384521	-0.153809	-0.0605217	0.00325963
1503.33	-13939	19488	13.0124	125.601	7370	-3403	2.50366	-23.6865	1.53118	-72.0593	0.983777	-24.9225	-0.000960695	-0.131836	-23.736	-9.91348	0
1503.53	-13971	19475	13.0155	125.645	7568	-4676	2.85583	-29.6906	1.84738	-81.3428	1.17225	-12.3871	-0.00129485	-0.181274	-35.0903	-15.8393	0
1503.73	-13939	19493	13.013	125.541	6351	-2479	1.87469	-18.4351	1.58067	-77.8656	1.10726	-23.5492	-0.000501232	-0.137329	-35.0793	-15.8328	0
1503.93	-13908	19502	13.0083	125.502	5731	-735	1.70837	-7.05872	1.04959	-60.9631	0.810432	-35.1123	-0.000208847	-0.0878906	-21.2476	-8.7662	0
1504.13	-13869	19511	13.0001	125.409	4187	2613	1.44501	27.7789	0.938605	-20.1105	0.766649	-75.0696	0.000501232	0	4.52087	1.7826	0
1504.33	-13863	19511	12.996	125.392	4378	2974	1.59851	37.3096	1.13439	-22.1649	0.778444	-77.8107	0.00062654	0.0439453	23.6316	9.86451	0
1504.53	-13871	19504	12.9986	125.409	4082	2827	1.51917	32.6624	1.10821	-23.5492	0.722152	-72.9327	0.000501232	0.0109863	23.7744	9.93154	0
1504.73	-13907	19492	13.0017	125.502	5637	-192	1.8158	2.72461	1.03892	-45.0989	0.674616	-53.476	-0.000208847	-0.0384521	5.98755	2.36463	0
1504.93	-13930	19486	13.0114	125.579	7232	-2636	2.30621	-20.6323	1.24233	-64.5007	0.832235	-34.0631	-0.000793618	-0.126343	-17.6385	-7.16842	0
1505.13	-13939	19490	13.0136	125.574	7458	-3317	2.36084	-22.6373	1.55045	-78.7115	1.07527	-19.2865	-0.000751848	-0.126343	-29.762	-12.8918	-0.00325963
1505.33	-13938	19489	13.008	125.557	6309	-1567	2.07092	-14.2548	1.31317	-66.4398	0.931774	-31.3165	-0.00062654	-0.0878906	-28.2074	-12.0923	-0.00325963
1505.53	-13898	19505	13.0051	125.486	6004	-158	1.67328	-0.263672	0.992386	-48.4222	0.719292	-46.8842	-8.35387e-05	-0.0494385	-11.3049	-4.50697	-0.00325963
1505.73	-13857	19511	12.9957	125.376	4530	2875	1.56586	43.3685	1.14064	-23.4778	0.778265	-75.1794	0.000751848	0.0494385	17.3694	7.05197	-0.00325963
1505.93	-13851	19518	12.9945	125.376	4061	3512	1.64581	44.6814	1.32333	-12.5134	0.85636	-87.2095	0.000751848	0.0549316	31.4813	13.8055	-0.00325963
1506.13	-13865	19496	12.992	125.392	3950	3652	1.76025	41.424	1.16118	-11.5356	0.773619	-84.6552	0.00062654	0.0549316	28.9929	12.4933	-0.00325963
1506.33	-13895	19485	12.9951	125.491	7094	-160	2.03735	8.94287	1.05725	-33.3655	0.630475	-64.2645	-0.000125308	0.0219727	12.5684	5.02635	-0.00325963
1506.53	-13911	19496	13.0048	125.513	6369	-568	1.79962	-2.53235	1.27983	-67.0056	0.779159	-27.7515	-0.000292385	-0.0384521	-13.4253	-5.38152	-0.00325963
1506.73	-13942	19483	13.0089	125.557	6104	-1606	2.10052	-15.2875	1.43194	-70.4828	0.946607	-24.104	-0.00062654	-0.109863	-27.1747	-11.574	-0.00325963
1506.93	-13919	19489	13.0061	125.552	7184	-1696	2.1991	-13.2605	1.27046	-58.7329	0.801318	-36.8481	-0.000584771	-0.065918	-24.6808	-10.3604	-0.00325963
1507.13	-13891	19499	13.0023	125.464	5498	801	1.61835	11.5796	1.01213	-45.0385	0.676582	-50.4327	8.35387e-05	-0.00549316	-6.1853	-2.44333	-0.00325963
1507.33	-13859	19507	12.9967	125.376	3443	4047	1.56494	43.5663	1.11928	-17.9681	0.799531	-79.8431	0.000751848	0.0439453	19.6271	8.03995	-0.00325963
1507.53	-13843	19518	12.9929	125.365	4213	3885	1.73462	47.8125	1.24102	-7.27844	0.995751	-88.2422	0.000835387	0.0823975	33.4753	14.9083	-0.00325963
1507.73	-13855	19504	12.9901	125.376	4666	4066	1.88324	43.7585	1.05725	-15.4028	0.869227	-81.8427	0.000751848	0.109863	28.7402	12.3637	-0.00325963
1507.93	-13898	19483	12.9967	125.48	5953	1153	1.92444	10.2942	0.977078	-34.4696	0.700349	-62.9846	-4.17693e-05	0.0219727	12.3322	4.92888	-0.00325963
1508.13	-13925	19486	13.0058	125.568	7095	-1467	2.27417	-13.6615	1.17971	-56.9971	0.787915	-37.8809	-0.000710079	-0.0549316	-12.5024	-4.99913	-0.00325963
1508.33	-13934	19485	13.0099	125.563	6711	-2183	2.17407	-17.666	1.32593	-61.3806	0.939637	-38.172	-0.00066831	-0.109863	-25.1807	-10.5996	-0.00325963
1508.53	-13921	19492	13.0092	125.535	6337	-1603	1.91986	-12.9034	1.08323	-61.3422	0.845638	-35.7275	-0.000459463	-0.098877	-22.7747	-9.46535	-0.00325963
1508.73	-13890	19501	13.0023	125.464	5597	691	1.61713	11.8927	0.965193	-39.0729	0.70303	-58.1451	8.35387e-05	-0.0109863	-3.18054	-1.25279	-0.00325963
1508.93	-13851	19510	12.992	125.349	3827	4320	1.70685	56.3049	1.09068	-12.4969	0.904432	-83.0896	0.000960695	0.0823975	23.4613	9.78478	-0.00325963
1509.13	-13835	19505	12.9854	125.365	4074	5438	2.08527	46.9281	1.35328	1.85669	1.05562	-97.9486	0.000835387	0.164795	36.6229	16.7574	-0.00325963
1509.33	-13858	19505	12.9907	125.403	5497	3313	1.79901	37.0734	1.37829	-19.2426	0.766113	-86.4679	0.000543002	0.115356	32.9974	14.6395	0
1509.53	-13896	19492	13.0004	125.475	5558	1118	1.75964	8.20129	1.0784	-36.4801	0.620117	-60.5182	0	0.00549316	14.057	5.64495	0
1509.73	-13921	19487	13.008	125.535	6495	-1300	2.08374	-13.5077	1.17568	-63.6548	0.784699	-34.0247	-0.000459463	-0.0823975	-12.2003	-4.87455	0
1509.93	-13934	19484	13.0083	125.585	7365	-2668	2.52411	-20.5939	1.32255	-72.1362	0.90747	-27.9987	-0.000835387	-0.109863	-25.3455	-10.6789	0
1510.12	-13922	19493	13.0067	125.513	6287	-1100	1.82709	-6.51489	1.17166	-64.5172	0.801318	-31.6077	-0.000292385	-0.065918	-22.2034	-9.20203	0
1510.32	-13886	19507	13.0001	125.453	4777	1386	1.59027	15.1007	1.01172	-40.3802	0.669076	-56.662	0.000167077	-0.00549316	-4.36157	-1.71954	0
1510.52	-13853	19514	12.9967	125.349	3772	4115	1.62079	50.6909	1.12271	-15.3259	0.77898	-82.1503	0.000960695	0.065918	19.5392	8.00099	0
1510.72	-13856	19510	12.9923	125.376	4269	3734	1.75079	45.4449	1.27931	-5.26245	0.926413	-91.4117	0.000751848	0.0878906	32.9425	14.6088	0
1510.92	-13858	19512	12.9973	125.387	4817	2702	1.54358	39.8309	1.11868	-31.6626	0.709642	-67.4451	0.00066831	0.0439453	26.8451	11.4106	0.00325963
1511.12	-13903	19495	13.0026	125.486	5051	873	1.6745	4.92188	1.05805	-49.3726	0.653528	-48.1586	-8.35387e-05	-0.0274658	4.59778	1.81306	0.00325963
1511.32	-13928	19485	13.0083	125.574	7774	-2731	2.40082	-18.2648	1.31864	-68.9172	0.865831	-31.4703	-0.000751848	-0.098877	-19.2755	-7.88436	0.00325963
1511.52	-13957	19483	13.0114	125.612	7768	-3464	2.64923	-23.8239	1.62729	-80.8813	1.02452	-19.0448	-0.00104423	-0.115356	-30.8716	-13.4778	0.00325963
1511.72	-13931	19489	13.008	125.552	6699	-2306	2.16614	-15.2271	1.35771	-69.2908	0.918014	-28.7567	-0.000584771	-0.10437	-29.2676	-12.6349	0.00325963
1511.92	-13904	19501	13.0045	125.491	5584	565	1.70654	1.604	1.01213	-47.9718	0.720007	-49.1254	-0.000125308	-0.0274658	-12.2607	-4.89945	0.00325963
1512.12	-13864	19508	12.9976	125.387	4006	2925	1.51276	40.2649	1.05866	-20.5444	0.782197	-77.8656	0.00066831	0.0274658	14.447	5.80832	0.00325963
1512.32	-13868	19502	12.9954	125.414	4508	3418	1.67114	32.569	1.28061	-12.486	0.80668	-84.765	0.000459463	0.0714111	28.2294	12.1034	0.00325963
1512.52	-13871	19508	12.996	125.403	4285	2956	1.60767	36.2274	1.13943	-27.5702	0.668897	-69.2084	0.000543002	0.0549316	23.3569	9.73602	0.00325963
1512.72	-13906	19495	13.0033	125.502	6194	-560	1.81122	-1.19751	1.08041	-51.8005	0.671757	-44.9341	-0.000208847	-0.0384521	1.63696	0.644297	0.00325963
1512.92	-13935	19483	13.0061	125.568	6841	-2052	2.27875	-16.0675	1.27072	-70.6476	0.905683	-25.285	-0.000710079	-0.0878906	-20.4675	-8.4147	0.00325963
1513.12	-13955	19479	13.0114	125.601	7466	-2660	2.51923	-22.132	1.56322	-70.0214	0.985028	-25.3839	-0.000960695	-0.109863	-30.2014	-13.1223	0.00325963
1513.32	-13922	19498	13.0083	125.53	5992	-1429	1.91406	-12.1069	1.33036	-62.3364	0.78452	-31.6132	-0.000417693	-0.098877	-26.4771	-11.2293	0
1513.52	-13891	19504	13.0026	125.475	5430	1153	1.62659	7.65747	0.987753	-42.182	0.685517	-55.1129	0	-0.00549316	-5.71289	-2.25542	0
1513.72	-13856	19508	12.9986	125.376	3073	3344	1.47491	43.8739	1.09451	-16.04	0.850284	-81.2439	0.000751848	0	20.4071	8.38762	0
1513.92	-13851	19505	12.991	125.327	3316	4868	1.81824	60.6445	1.21862	-5.47119	0.919443	-90.5328	0.00112777	0.0933838	32.1625	14.1768	0
1514.12	-13863	19511	12.9929	125.414	4454	3395	1.745	31.5857	1.08424	-20.4016	0.792383	-77.3108	0.000459463	0.065918	27.7844	11.8788	0
1514.32	-13899	19492	12.9995	125.497	5934	647	1.87622	4.88892	1.00286	-41.9568	0.689091	-53.9539	-0.000167077	0	7.17957	2.83994	0
1514.52	-13929	19483	13.0064	125.563	7084	-1643	2.18628	-14.1724	1.19965	-64.0283	0.88531	-35.6012	-0.00066831	-0.0604248	-16.2982	-6.59188	0
1514.72	-13924	19495	13.0064	125.568	6761	-2039	2.25281	-16.1279	1.28739	-67.0331	0.911044	-29.0808	-0.000710079	-0.0878906	-25.6146	-10.8089	0
1514.92	-13922	19494	13.0073	125.53	5847	-846	1.9812	-11.629	1.10398	-55.5194	0.7486	-41.4679	-0.000417693	-0.0714111	-19.2755	-7.88436	0
1515.12	-13884	19506	13.0026	125.436	4589	1581	1.45142	17.2211	0.980905	-35.5627	0.700349	-61.1609	0.000292385	-0.0164795	1.50513	0.592383	0
1515.32	-13846	19520	12.9935	125.338	3446	4239	1.67542	58.5626	1.20368	-11.5466	0.895854	-84.8969	0.00104423	0.0604248	26.933	11.4541	0
1515.52	-13843	19509	12.9904	125.349	3877	4905	1.8692	53.6353	1.30718	-4.64722	1.00612	-94.7021	0.000960695	0.10437	37.6117	17.3694	0
1515.72	-13855	19505	12.9907	125.392	4824	3961	1.84235	42.1545	1.19079	-9.41528	0.832771	-89.3463	0.00062654	0.115356	32.2723	14.2372	0
1515.92	-13889	19502	12.9998	125.48	5700	1040	1.79688	8.03101	0.999033	-40.2924	0.670863	-56.8048	-4.17693e-05	0.00549316	11.673	4.65777	0
1516.12	-13913	19495	13.0077	125.535	6976	-2204	1.93573	-7.96509	1.22383	-63.3197	0.741273	-31.8878	-0.000459463	-0.0823975	-11.7883	-4.70512	0
1516.32	-13915	19506	13.0127	125.519	6135	-1807	1.78802	-14.881	1.20456	-71.1804	0.891922	-30.3497	-0.000334155	-0.115356	-21.698	-8.97087	0
1516.52	-13900	19499	13.0048	125.491	5892	-306	1.80054	-2.96082	0.951899	-48.175	0.799353	-50.3394	-0.000125308	-0.0384521	-14.024	-5.63117	0
1516.72	-13860	19512	12.9951	125.381	3758	3488	1.64459	44.209	0.981912	-18.7097	0.795064	-76.9977	0.000710079	0.0604248	10.2118	4.06129	0
1516.92	-13835	19512	12.9891	125.349	3057	5220	1.81213	54.2505	1.47284	-4.2627	1.02792	-96.9983	0.000960695	0.098877	34.8157	15.6784	0
1517.12	-13839	19515	12.9929	125.31	2846	5420	1.79047	68.0768	1.60854	8.15735	1.10226	-101.953	0.00125308	0.0769043	42.4402	20.6155	0
1517.32	-13857	19516	12.9954	125.376	4282	3475	1.62964	41.0065	1.27202	-10.0745	0.871907	-86.1273	0.000751848	0.0604248	36.4307	16.6403	0
1517.52	-13897	19491	12.9992	125.486	5418	1263	1.74713	11.5137	0.981912	-36.3977	0.699099	-60.9247	-8.35387e-05	0.00549316	17.0618	6.91931	0
1517.72	-13913	19485	13.0039	125.508	6271	-1167	1.80603	-2.55981	1.05906	-52.597	0.791311	-47.818	-0.000250616	-0.0549316	-7.26196	-2.87288	0
1517.92	-13913	19488	13.002	125.53	6734	-1397	2.14966	-6.21826	1.02421	-56.0632	0.844565	-41.2042	-0.000417693	-0.0494385	-16.6608	-6.74703	0
1518.12	-13908	19488	13.0026	125.524	6557	-208	2.08862	-5.37781	0.944245	-36.8701	0.736269	-59.7382	-0.000375924	-0.0164795	-8.54187	-3.38623	0
1518.32	-13865	19507	12.9964	125.409	4245	3075	1.60858	32.0636	1.08101	-5.47668	0.841706	-88.3136	0.000501232	0.0274658	16.485	6.67173	0
1518.52	-13827	19522	12.9926	125.343	3511	4555	1.71448	55.7391	1.56191	2.99927	1.20202	-98.5034	0.00100246	0.0714111	38.2489	17.7724	0.00325963
1518.72	-13835	19511	12.9901	125.31	3373	5179	1.92047	64.6655	1.68381	1.15356	1.25522	-100.3	0.00125308	0.10437	45.3241	22.8016	0.00325963
1518.92	-13847	19507	12.9901	125.37	3542	4808	1.86035	47.8235	1.30614	-6.38306	0.926234	-91.3019	0.000793618	0.0933838	39.0179	18.2683	0.00325963
1519.12	-13885	19499	13.0001	125.475	5396	1526	1.70868	10.8875	1.01031	-30.8002	0.687661	-65.116	0	0.00549316	19.1162	7.81408	0.00325963
1519.32	-13911	19490	13.0026	125.541	6833	-944	2.14325	-6.81702	1.03892	-57.6562	0.807216	-41.1603	-0.000501232	-0.032959	-6.5918	-2.60529	0.00325963
1519.52	-13926	19479	13.002	125.541	6392	-624	2.12097	-6.21826	1.11344	-49.1199	0.849926	-48.9001	-0.000501232	-0.0384521	-16.9519	-6.87204	0.00325963
1519.72	-13886	19505	13.0033	125.464	5648	527	1.59851	10.0305	0.982315	-46.3843	0.708927	-49.7626	8.35387e-05	-0.032959	-7.7179	-3.05539	0.00325963
1519.92	-13868	19512	12.9976	125.403	3789	3069	1.5152	34.4586	1.07437	-22.4451	0.853679	-74.1742	0.000543002	0.0219727	15.683	6.32991	0.00325963
1520.12	-13835	19515	12.992	125.327	1737	6475	1.78162	61.7377	1.55801	-5.52612	1.06509	-93.1146	0.00112777	0.098877	37.9852	17.6048	0.00325963
1520.32	-13825	19522	12.992	125.294	2613	5846	1.9339	70.686	1.51269	3.20251	1.14639	-95.5042	0.00137839	0.10437	43.5388	21.4235	0.00651926
1520.52	-13843	19514	12.992	125.365	3446	4451	1.78436	48.5046	1.1783	-11.1237	0.897105	-85.6549	0.000835387	0.0714111	36.1725	16.4839	0.00651926
1520.72	-13882	19501	12.9967	125.491	5773	1272	1.95465	8.81104	1.0083	-33.8434	0.671935	-63.3746	-0.000125308	0.0219727	13.8593	5.56233	0.00651926
1520.92	-13935	19481	13.0055	125.541	6456	-1119	2.06879	-9.08569	1.18193	-55.3217	0.783805	-41.8634	-0.000501232	-0.0714111	-11.1182	-4.43059	0.00651926
1521.12	-13923	19497	13.0086	125.557	6866	-2259	2.10297	-14.5184	1.17508	-65.6543	0.881915	-35.1123	-0.00062654	-0.0933838	-21.8298	-9.03101	0.00651926
1521.32	-13907	19498	13.0077	125.508	5366	-619	1.74805	-6.28967	1.11143	-54.668	0.710357	-44.0497	-0.000250616	-0.098877	-15.0073	-6.04403	0.00651926
1521.52	-13879	19509	13.002	125.403	3407	2484	1.3504	31.5472	1.04214	-29.7345	0.661928	-66.665	0.000543002	-0.0219727	6.58081	2.6009	0.00651926
