Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
240.362	-597	22387	14.4855	91.5271	-13590	-29818	10	-114.505	10.5895	76.7834	18.8701	-85.9515	-0.698925	17.4847	-97.5641	225.479	-0.814907
240.412	-207	22118	14.3058	90.5548	-13590	-29818	10	-114.505	10.6008	76.4099	18.4555	-86.2372	-0.692007	19.0063	-96.8939	247.645	-1.80257
240.462	271	21858	14.1453	89.3243	-13590	-29818	10	-114.505	10.5985	76.1902	17.9297	-86.5778	-0.683252	20.4291	-95.9711	286.268	-1.80257
240.512	826	21589	13.9849	87.8412	-13590	-29818	10	-114.505	10.585	76.0309	17.2846	-86.9568	-0.672699	21.7914	-94.8175	355.271	-1.80257
240.562	1434	21346	13.8478	86.1987	-13590	-29818	10	-114.505	10.576	76.5582	16.5843	-86.8634	-0.661012	22.9889	-93.4442	497.515	-1.80257
240.612	2099	21084	13.7189	84.342	-13590	-29818	10	-114.505	10.579	76.7725	15.9425	-87.2314	-0.647801	24.1425	-91.8732	915.64	-1.80257
240.662	2837	20811	13.6016	82.2656	-13590	-29818	10	-114.505	10.5835	76.4813	15.3047	-87.9456	-0.633027	25.1642	-90.0714	24139.1	-1.80257
240.712	3626	20522	13.4972	80.0134	-13590	-29818	10	-114.505	10.5685	76.366	14.5923	-88.7146	-0.617002	26.0266	-88.0884	-896.88	-1.80257
240.762	4481	20207	13.403	77.569	-13590	-29818	10	-114.505	10.5648	76.4539	13.2034	-89.3738	-0.599609	26.8341	-85.8582	-413.417	-1.80257
240.812	5376	19866	13.3334	74.9268	-13590	-29818	10	-114.505	10.5528	76.9977	13	-89.9286	-0.580809	27.4713	-83.4082	-259.076	-1.80257
240.862	6312	19487	13.2694	72.1252	-13590	-29818	10	-114.505	10.5588	76.8823	12.2357	-90.8624	-0.560876	27.9932	-80.8264	-185.39	-1.80257
240.912	7278	19073	13.2246	69.137	-13590	-29818	10	-114.505	10.5543	76.6681	11.4891	-91.9391	-0.539613	28.3282	-78.1073	-142.162	-1.80257
240.962	8293	18608	13.196	66.0608	-13590	-29818	10	-114.505	10.5393	76.5472	10.666	-93.0157	-0.517725	28.6359	-75.1465	-112.889	-1.80257
241.012	9344	18098	13.1919	62.7374	-13590	-29818	10	-114.505	10.5318	76.7285	9.82065	-93.9771	-0.494079	28.6523	-72.0154	-92.2286	-3.24985
241.062	10389	17533	13.2009	59.3811	-13590	-29818	10	-114.505	10.5235	77.1844	8.99625	-94.7186	-0.470197	28.5699	-68.7964	-77.1744	-3.24985
241.112	11473	16915	13.2365	55.9094	-13590	-29818	10	-114.505	10.5273	76.9427	8.25934	-95.9875	-0.445495	28.3118	-65.4456	-65.5315	-3.24985
241.162	12536	16221	13.2785	52.3334	-13590	-29818	10	-114.505	10.528	76.7285	7.47181	-97.251	-0.420051	27.9163	-62.0453	-56.4159	-3.24985
241.212	13604	15472	13.3433	48.7463	-13590	-29818	10	-114.505	10.5213	76.7175	6.64751	-98.3386	-0.394528	27.3889	-58.4747	-48.8089	-3.24985
241.262	14649	14647	13.4195	45.0439	-13590	-29818	10	-114.505	10.5138	76.9977	5.93511	-99.3219	-0.368184	26.7078	-54.8328	-42.4939	-3.24985
241.312	15691	13751	13.5069	41.3141	-13590	-29818	10	-114.505	10.4973	77.146	5.29241	-100.3	-0.341646	25.9717	-51.1688	-37.1961	-3.24985
241.362	16679	12801	13.6135	37.5732	-13590	-29818	10	-114.505	10.4808	77.0636	4.52577	-101.42	-0.315028	25.0543	-47.5269	-32.7043	-3.24985
241.412	17636	11791	13.7358	33.8379	-13590	-29818	10	-114.505	10.4838	76.9043	3.79941	-102.415	-0.28845	24.0216	-43.6707	-28.5818	-3.24985
241.462	18544	10724	13.8664	30.0806	-13590	-29818	10	-114.505	10.4748	76.9977	3.1482	-103.167	-0.261716	22.8845	-39.7705	-24.9188	-3.24985
241.512	19407	9589	14.0063	26.3782	-13590	-29818	10	-114.505	10.4755	77.5305	2.57458	-103.31	-0.235372	21.6705	-35.9418	-21.7061	-3.24985
241.562	20217	8402	14.1637	22.6373	-13590	-29818	10	-114.505	10.483	77.5031	2.08627	-103.678	-0.208755	20.3027	-32.2559	-18.8949	-4.90248
241.612	20949	7182	14.3229	19.0118	-13590	-29818	10	-114.505	10.492	77.1844	1.62372	-104.035	-0.182959	18.902	-28.4711	-16.2365	-4.90248
241.662	21609	5923	14.4878	15.4028	-13590	-29818	10	-114.505	10.5003	77.124	1.22351	-103.645	-0.15728	17.4518	-24.7192	-13.783	-4.90248
241.712	22201	4601	14.6583	11.7828	-13590	-29818	10	-114.505	10.504	77.3492	0.87423	-101.964	-0.131522	16.0236	-21.0168	-11.5029	-4.90248
241.762	22702	3290	14.8357	8.31116	-13590	-29818	10	-114.505	10.5063	77.8601	0.58803	-98.1189	-0.10682	14.5294	-17.3914	-9.37763	-4.90248
241.812	23136	1933	15.0184	4.84497	-13590	-29818	10	-114.505	10.5205	77.4756	0.395197	-93.988	-0.0821575	12.9968	-13.9417	-7.43247	-4.90248
241.862	23499	581	15.1986	1.49414	-13590	-29818	10	-114.505	10.528	77.3053	0.230817	-85.188	-0.0583154	11.4532	-10.437	-5.51499	-4.90248
241.912	23773	-773	15.3698	-1.82373	-13590	-29818	10	-114.505	10.5393	77.0032	0.132701	-69.8511	-0.0347078	9.90417	-7.00378	-3.67816	-4.90248
241.962	23981	-2111	15.5403	-4.97131	-13590	-29818	10	-114.505	10.552	77.525	0.0881198	-36.579	-0.0123119	8.3551	-3.63647	-1.90279	-4.90248
242.012	24102	-3394	15.7022	-8.00354	11470	-30691	9.99939	-69.505	10.657	122.338	1.57995	55.6677	0.00926324	6.86646	2.8125	1.47085	-4.90248
242.062	24047	-4327	15.767	-10.1569	11470	-30691	9.99939	-69.505	10.9945	122.805	6.9046	55.4645	0.0245847	6.31714	26.944	15.2183	-4.90248
242.112	23943	-5262	15.8194	-12.3761	11470	-30691	9.99939	-69.505	11.0125	122.662	7.52672	54.7064	0.0403752	5.8667	40.2979	25.3889	-4.90248
242.162	23773	-6201	15.8575	-14.5624	11470	-30691	9.99939	-69.505	11.0305	122.712	8.18107	54.0198	0.0559312	5.5426	47.8235	33.0462	-6.3139
242.212	23553	-7162	15.8834	-16.8915	11470	-30691	9.99939	-69.505	11.053	123.234	8.82247	53.6243	0.0725034	5.29541	52.5092	39.0312	-6.3139
242.262	23274	-8090	15.8948	-19.1217	11470	-30691	9.99939	-69.505	11.0627	123.03	9.40648	52.63	0.0883721	5.21851	56.0028	44.3922	-6.3139
242.312	22946	-9012	15.9042	-21.3959	11470	-30691	9.99939	-69.505	11.077	122.827	10.0592	51.5698	0.104553	5.1416	58.9087	49.6487	-6.3139
242.362	22567	-9917	15.9042	-23.692	11470	-30691	9.99939	-69.505	11.0972	122.618	10.7355	50.5151	0.120891	5.13611	61.5015	55.1454	-6.3139
242.412	22106	-10841	15.885	-26.087	11470	-30691	9.99939	-69.505	11.107	122.816	11.4829	49.6088	0.137932	5.32288	63.9185	61.1643	-6.3139
242.462	21594	-11736	15.856	-28.4875	11470	-30691	9.99939	-69.505	11.1317	123.201	12.1599	48.7848	0.155013	5.53711	66.3629	68.4084	-6.3139
242.512	21028	-12582	15.8151	-30.8551	11470	-30691	9.99939	-69.505	11.1535	122.877	12.8475	47.4994	0.171859	5.91614	68.7305	76.9119	-6.3139
242.562	20398	-13418	15.7587	-33.2941	11470	-30691	9.99939	-69.505	11.1632	122.58	13.5727	46.181	0.189212	6.38306	71.12	87.5459	-6.3139
242.612	19712	-14218	15.6859	-35.744	11470	-30691	9.99939	-69.505	11.1677	122.509	28.012	45.0055	0.206645	6.9873	73.5535	101.421	-6.3139
242.662	18972	-14988	15.608	-38.2654	11470	-30691	9.99939	-69.505	11.1782	122.679	15.1173	43.8904	0.224585	7.68494	75.921	119.379	-6.3139
242.712	18181	-15711	15.52	-40.7648	11470	-30691	9.99939	-69.505	11.1872	122.97	15.7171	42.8412	0.242369	8.54187	78.3545	145.267	-6.3139
242.762	17332	-16404	15.4193	-43.396	11470	-30691	9.99939	-69.505	11.2	122.596	16.4374	41.3086	0.26109	9.44275	80.8319	185.503	-7.05058
242.812	16446	-17018	15.3003	-45.9393	11470	-30691	9.99939	-69.505	11.2015	122.316	17.1397	39.8419	0.279187	10.4974	83.3478	256.702	-7.05058
242.862	15498	-17614	15.1751	-48.6145	11470	-30691	9.99939	-69.505	11.2052	122.283	17.9	38.4521	0.298222	11.629	85.8527	412.868	-7.05058
242.912	14510	-18138	15.0271	-51.3116	11470	-30691	9.99939	-69.505	11.2217	122.706	18.6159	37.359	0.317413	12.865	88.4509	1106.88	-7.05058
242.962	13455	-18618	14.8596	-54.1187	11470	-30691	9.99939	-69.505	11.233	122.52	19.2659	35.799	0.337385	14.3097	91.0986	-1561.73	-7.05058
243.012	12358	-19020	14.6773	-56.9147	11470	-30691	9.99939	-69.505	11.239	122.151	19.9282	34.0082	0.35728	15.7928	93.7738	-453.95	-7.05058
243.062	11236	-19362	14.4743	-59.837	11470	-30691	9.99939	-69.505	11.23	121.882	20.6271	32.3767	0.378073	17.5507	96.4819	-263.534	-7.05058
243.112	10057	-19635	14.2765	-62.8143	11470	-30691	9.99939	-69.505	11.2345	122.069	21.2161	30.976	0.399257	19.2865	99.3109	-182.622	-7.05058
243.162	8836	-19833	14.0501	-65.9399	11470	-30691	9.99939	-69.505	11.2307	122.476	21.7365	29.6301	0.421497	21.2366	102.189	-138.608	-7.05058
243.212	7589	-19951	13.8246	-69.1205	11470	-30691	9.99939	-69.505	11.236	122.113	22.1939	27.7515	0.444127	23.2086	105.156	-110.539	-7.05058
243.262	6310	-19976	13.5698	-72.3999	11470	-30691	9.99939	-69.505	11.2345	121.723	22.6938	25.8234	0.467461	25.4114	108.171	-91.2188	-7.05058
243.312	5012	-19911	13.3046	-75.8002	11470	-30691	9.99939	-69.505	11.2217	121.509	23.1728	23.9941	0.491655	27.6801	111.379	-76.4805	-6.96257
243.362	3675	-19745	13.0197	-79.4147	17467	-27726	10	-57.7881	11.2225	121.816	23.6473	22.3846	0.517373	30.1355	114.686	-65.1366	-6.96257
243.412	2244	-19407	12.6776	-83.3148	17467	-27726	10	-57.7881	11.2112	133.22	26.1922	27.4219	0.545124	33.1293	123.679	-44.9303	-6.96257
243.462	812	-18939	12.3038	-87.4731	17467	-27726	10	-57.7881	11.2022	132.918	26.2733	25.2411	0.574712	36.3153	130.32	-35.2799	-6.96257
243.512	-610	-18354	11.9185	-91.8622	17467	-27726	10	-57.7881	11.1722	132.665	26.2607	23.0383	0.605941	39.5673	135.604	-29.3156	-6.96257
243.562	-2026	-17635	11.5271	-96.4545	17467	-27726	10	-57.7881	11.146	132.693	26.1968	21.0004	0.638616	42.9181	140.565	-24.6245	-6.96257
243.612	-3408	-16797	11.1232	-101.415	17467	-27726	10	-57.7881	11.119	133.033	26.038	19.0613	0.67391	46.3184	145.377	-20.6727	-6.96257
243.662	-4731	-15799	10.7086	-106.567	17467	-27726	10	-57.7881	11.1055	132.951	25.7822	16.7761	0.710573	49.8285	150.304	-17.0751	-6.96257
243.712	-5973	-14675	10.2854	-112.066	17467	-27726	10	-57.7881	11.0927	132.654	25.4362	14.3372	0.749697	53.3881	155.303	-13.7695	-6.96257
243.762	-7133	-13404	9.86057	-117.905	17467	-27726	10	-57.7881	11.0627	132.407	24.9614	11.9257	0.791245	57.0026	160.703	-10.4837	-6.96257
243.812	-8177	-12006	9.42567	-124.151	17467	-27726	10	-57.7881	11.0237	132.528	24.3166	9.66248	0.835685	60.6665	166.421	-7.23204	-6.96257
243.862	-9305	-10727	9.21583	-130.77	-4647	5018	2.08771	132.687	0.0395687	26.2354	2.41256	2.83447	0.882783	62.4683	172.051	-4.18076	-6.96257
243.912	-10406	-9468	9.12936	-137.598	-4019	5532	2.08771	125.914	0.0148171	19.9786	2.73775	-4.10889	0.931366	63.2483	177.144	-1.49423	-6.18352
243.962	-11344	-8085	9.04667	-144.344	-3340	5970	2.08771	119.125	0.015	15.1007	2.68837	-10.9094	0.979363	63.9789	-178.759	0.649185	-6.18352
244.012	-12102	-6626	8.95584	-151.221	-2609	6325	2.08771	112.28	0.0151829	9.73389	2.63938	-17.7979	1.0283	64.7644	-177.484	1.31587	-6.18352
244.062	-12691	-5077	8.87741	-158.066	-1827	6593	2.08771	105.397	0.0152439	3.98254	2.59232	-24.7247	1.077	65.4236	177.671	-1.2181	-6.18352
244.112	-13090	-3451	8.78958	-165.141	-1010	6767	2.08771	98.3551	0.015122	-0.406494	2.54487	-31.8329	1.12734	66.1761	159.088	-11.4408	-6.18352
244.162	-13293	-1797	8.70846	-172.134	-172	6840	2.08771	91.3129	0.0149086	-4.42749	2.50398	-38.9026	1.1771	66.8408	124.096	-44.2285	-6.18352
244.212	-13281	-131	8.62375	-179.291	683	6804	2.08771	84.1992	0.0148171	-8.8385	2.46116	-46.0492	1.22802	67.5659	102.662	-133.273	-6.18352
244.262	-13060	1511	8.53331	173.474	1526	6667	2.08771	76.9977	0.0144513	-15.1007	2.41757	-53.2947	1.2795	68.2965	94.6472	-368.351	-6.18352
244.312	-12636	3133	8.45325	166.223	2365	6416	2.08771	69.7083	0.0139941	-19.0833	2.3736	-60.4633	-1.23041	68.9777	93.0817	-556.187	-6.18352
244.362	-12005	4713	8.37548	158.676	3175	6059	2.08771	62.2101	0.0135369	-24.906	2.3316	-68.0383	-1.17671	69.6588	93.5376	-484.348	-6.18352
244.412	-11176	6188	8.29465	151.155	3946	5587	2.08771	54.6295	0.0128967	-29.8169	2.29499	-75.4431	-1.1232	70.3125	95.1965	-329.229	-6.18352
244.462	-10158	7536	8.21302	143.525	4653	5013	2.08771	47.0325	0.0122871	-35.1288	2.25871	-83.0731	-1.06891	71.0376	96.9434	-245.864	-6.18352
244.512	-8950	8774	8.14131	135.742	5292	4335	2.08771	39.2157	0.0118604	-41.8359	2.22146	-90.7965	-1.01352	71.6473	98.8275	-192.797	-4.57
244.562	-7579	9827	8.05692	127.782	5839	3564	2.08771	31.3	0.0110678	-48.62	2.18421	-98.7012	-0.956889	72.356	100.179	-166.759	-4.57
244.612	-6060	10701	7.9826	119.663	6284	2701	2.08771	23.1317	0.0101838	-56.217	2.14728	-106.666	-0.899121	72.9822	102.211	-138.35	-4.57
244.662	-4430	11344	7.90267	111.44	6606	1776	2.08771	14.9469	0.00942177	-61.5289	2.1081	-114.851	-0.84061	73.6084	104.041	-119.726	-4.57
244.712	-2717	11753	7.82233	103.2	6792	808	2.08771	6.66321	0.00887309	-71.8066	2.07342	-122.997	-0.781982	74.2676	105.579	-107.391	-4.57
244.762	-954	11902	7.7399	94.7131	6838	-201	2.08771	-1.78528	0.00823296	-80.2606	2.03425	-131.38	-0.721595	74.9158	105.639	-106.955	-4.57
244.812	844	11798	7.66019	86.1273	6732	-1225	2.08771	-10.4205	0.0073185	-90.8514	1.9925	-139.933	-0.660504	75.5914	105.194	-110.246	-4.57
244.862	2610	11414	7.59472	77.2723	6468	-2241	2.08771	-19.2316	0.00667837	-101.525	1.95204	-148.716	-0.597499	76.1682	104.854	-112.895	-4.57
244.912	4311	10772	7.5268	68.3954	6038	-3213	2.08771	-28.1635	0.00616017	-115.351	1.91191	-157.451	-0.534337	76.778	102.211	-138.35	-4.57
244.962	5884	9871	7.4575	59.3042	5460	-4122	2.08771	-37.2052	0.00561149	-134.967	1.86952	-166.481	-0.46965	77.3822	97.6959	-221.571	-4.57
245.012	7331	8715	7.38717	50.1306	4728	-4946	2.08771	-46.4282	0.0052457	-151.968	1.82874	-175.567	-0.404378	77.9974	91.8787	-912.96	-4.57
245.062	8575	7327	7.3212	40.6659	3854	-5649	2.08771	-55.849	0.00527619	-171.161	1.78507	174.974	-0.337033	78.5632	82.2382	219.646	-4.57
245.112	9583	5738	7.2515	31.0419	2863	-6214	2.08771	-65.4236	0.00561149	168.475	1.74204	165.405	-0.268556	79.1675	71.6034	90.0193	-1.73738
245.162	10311	4009	7.18704	21.4069	1776	-6608	2.08771	-75.1135	0.00658692	154.655	1.70062	155.737	-0.2	79.7058	63.4296	59.8653	-1.73738
245.212	10745	2161	7.11204	11.5082	610	-6814	2.08771	-84.9792	0.00722705	140.405	1.65373	145.767	-0.129568	80.3265	54.6954	42.2783	-1.73738
245.262	10855	248	7.04672	1.51611	-579	-6818	2.08771	-95.0208	0.00814152	129.595	1.61455	135.681	-0.0584718	80.8868	47.6147	32.8052	-1.73738
245.312	10629	-1672	6.97997	-8.79456	-1785	-6606	2.08771	-105.266	0.00923888	117.136	1.57995	125.294	0.0148915	81.4581	45.0769	30.0203	-1.73738
245.362	10055	-3526	6.91175	-19.1162	-2946	-6177	2.08771	-115.648	0.0101533	108.232	1.54824	114.846	0.088333	81.9855	44.1815	29.0964	-1.73738
245.412	9160	-5266	6.84907	-29.74	-4027	-5531	2.08771	-126.227	0.0110068	100.184	1.51757	104.145	0.163924	82.5128	44.5166	29.4388	-1.73738
245.462	7948	-6797	6.78779	-40.3418	-4985	-4688	2.08771	-136.884	0.0117689	92.6367	1.48901	93.3673	0.239359	83.0292	46.593	31.6527	-1.73738
245.512	6464	-8103	6.72952	-51.2512	-5775	-3669	2.08771	-147.75	0.0126224	85.188	1.46096	82.2876	0.316983	83.573	48.7903	34.1883	-1.73738
245.562	4742	-9108	6.66848	-62.2375	-6373	-2492	2.08771	-158.802	0.013293	77.5854	1.43449	71.1365	0.395153	84.0894	51.7511	37.9799	-1.73738
245.612	2861	-9762	6.60763	-73.4766	-6735	-1210	2.08771	-169.98	0.0139027	70.4663	1.40985	59.7162	0.475122	84.6661	55.437	43.4602	-1.73738
245.662	884	-10036	6.55197	-84.7211	-6839	134	2.08771	178.715	0.0144513	62.8638	1.38758	48.3344	0.55513	85.144	59.469	50.7647	-3.29874
245.712	-1115	-9921	6.48578	-96.2402	-6677	1485	2.08771	167.256	0.0147866	56.217	1.36766	36.6724	0.637092	85.6879	64.1052	61.6726	-3.29874
245.762	-3067	-9402	6.42906	-107.787	-6241	2802	2.08771	155.638	0.0149391	49.9548	1.34905	24.906	0.71925	86.1932	68.8788	77.5048	-3.29874
245.812	-4874	-8495	6.3679	-119.68	-5536	4024	2.08771	143.806	0.0150915	42.2754	1.33149	12.9694	0.803869	86.7206	73.8776	103.575	-3.29874
245.862	-6468	-7233	6.30455	-131.638	-4582	5078	2.08771	131.891	0.0149086	35.5682	1.31524	0.85144	0.888958	87.2424	79.184	156.708	-3.29874
245.912	-7758	-5668	6.24498	-143.652	-3417	5928	2.08771	119.833	0.0146647	30.7068	1.30082	-11.1401	0.974438	87.7533	84.787	328.139	-3.29874
245.962	-8699	-3852	6.18443	-155.94	-2088	6510	2.08771	107.611	0.014177	22.6648	1.28562	-23.4064	1.06187	88.2367	90.6042	-2840.49	-3.29874
246.012	-9230	-1873	6.12001	-168.311	-640	6813	2.08771	95.1581	0.0136588	18.6328	1.27068	-35.6726	1.14989	88.775	96.6577	-256.515	-3.29874
246.062	-9322	179	6.05199	179.094	858	6786	2.08771	82.6172	0.0128663	11.5247	1.2547	-48.1696	1.23952	89.3134	102.53	-134.722	-3.29874
246.112	-8970	2198	5.99412	166.465	2328	6432	2.08771	69.917	0.0119823	4.81201	1.23792	-60.5786	-1.23213	89.7913	109.303	-85.483	-3.29874
246.162	-8178	4082	5.93572	153.677	3687	5761	2.08771	57.2003	0.010824	0.401001	1.21984	-73.114	-1.14114	90.3076	115.724	-62.144	-3.29874
246.212	-6992	5754	5.88499	140.79	4884	4788	2.08771	44.2419	0.00957418	-5.26245	1.19992	-85.6989	-1.04944	90.7965	124.113	-44.2011	-3.29874
246.262	-5457	7117	5.8289	127.667	5842	3559	2.08771	31.1627	0.00826345	-11.5247	1.17686	-98.5638	-0.956068	91.2909	131.479	-33.8668	-3.23029
246.312	-3650	8102	5.77646	114.51	6501	2130	2.08771	17.9517	0.00683078	-14.2053	1.15169	-111.368	-0.862458	91.7633	140.614	-24.5812	-3.23029
246.362	-1676	8630	5.71622	101.173	6813	585	2.08771	4.67468	0.00530667	-14.2108	1.12339	-124.442	-0.767559	92.2247	150.694	-16.8061	-3.23029
246.412	363	8705	5.66508	87.8906	6766	-1010	2.08771	-8.69568	0.00381304	-4.37256	1.09272	-137.39	-0.673051	92.6752	163.098	-9.09823	-3.23029
246.462	2362	8289	5.61151	74.339	6346	-2565	2.08771	-22.1649	0.00256327	15.0952	1.05996	-150.787	-0.576627	93.1201	-179.335	0.347702	-3.23029
246.512	4220	7431	5.55822	60.7159	5558	-3987	2.08771	-35.8704	0.00244134	62.8638	1.03088	-164.191	-0.479695	93.609	-153.463	14.9524	-3.23029
246.562	5811	6150	5.50561	46.8787	4448	-5196	2.08771	-49.6472	0.00359966	85.5725	1.00207	-177.852	-0.381239	94.043	-104.529	115.528	-3.23029
246.612	7043	4548	5.45249	33.1512	3078	-6109	2.08771	-63.446	0.00521522	89.1486	0.97305	168.453	-0.283565	94.4824	-62.5891	-57.7327	-3.23029
246.662	7864	2691	5.4062	19.1272	1520	-6671	2.08771	-77.3932	0.00692223	89.1486	0.944642	154.308	-0.18378	94.8779	-37.9852	-23.3791	-3.23029
246.712	8211	687	5.35744	4.94385	-158	-6840	2.08771	-91.4941	0.00841586	82.9468	0.917248	140.032	-0.0828611	95.2679	-22.522	-12.415	-3.23029
246.762	8047	-1326	5.30492	-9.09119	-1822	-6593	2.08771	-105.628	0.0101229	78.4753	0.890869	125.656	0.0170022	95.6744	-11.0687	-5.857	-3.23029
246.812	7406	-3248	5.25229	-23.4888	-3396	-5940	2.08771	-119.954	0.011586	74.0039	0.866519	110.874	0.119445	96.0919	-0.395508	-0.206676	-3.23029
246.862	6309	-4939	5.20125	-37.7545	-4758	-4916	2.08771	-134.313	0.0128663	67.3352	0.845213	96.1853	0.22095	96.4984	8.99231	4.73789	-1.24844
246.912	4849	-6292	5.15142	-52.196	-5830	-3581	2.08771	-148.678	0.0140551	60.6281	0.827356	81.2659	0.323705	96.8939	17.7374	9.57659	-1.24844
246.962	3085	-7236	5.1066	-66.6101	-6540	-2007	2.08771	-163.169	0.015122	53.9813	0.811731	66.3574	0.426265	97.3059	26.8396	15.1497	-1.24844
247.012	1155	-7718	5.06814	-81.3263	-6833	-288	2.08771	-177.803	0.015884	48.6145	0.800774	51.1523	0.530975	97.674	35.2277	21.1419	-1.24844
247.062	-828	-7681	5.02166	-95.8777	-6686	1448	2.08771	167.563	0.0164327	42.0557	0.79286	36.2109	0.634512	98.0695	43.6047	28.516	-1.24844
247.112	-2725	-7164	4.98328	-110.627	-6104	3091	2.08771	152.886	0.016768	34.9036	0.788802	20.9564	0.739457	98.4265	51.6193	37.8007	-1.24844
247.162	-4420	-6166	4.93788	-125.321	-5112	4548	2.08771	138.093	0.016768	28.0316	0.785961	6.04797	0.84401	98.844	60.1337	52.1376	-1.24844
247.212	-5798	-4785	4.89394	-140.24	-3774	5705	2.08771	123.267	0.0166765	20.2039	0.78454	-9.06921	0.950166	99.223	68.5712	76.2838	-1.24844
247.262	-6774	-3083	4.84884	-155.154	-2168	6492	2.08771	108.243	0.0160974	15.0952	0.784946	-23.9832	1.05628	99.6185	76.8054	127.701	-1.24844
247.312	-7270	-1217	4.8014	-170.266	-412	6827	2.08771	93.23	0.0154877	7.94861	0.783932	-38.985	1.16381	100.025	85.4681	377.711	-1.24844
247.362	-7264	717	4.75581	174.792	1377	6699	2.08771	78.1897	0.0145428	0.845947	0.781902	-53.7067	1.27012	100.421	94.2737	-400.685	-1.24844
247.412	-6758	2559	4.70979	159.527	3082	6107	2.08771	63.0066	0.0134149	-4.37256	0.777641	-68.5657	-1.18276	100.805	102.255	-137.839	-3.60515
247.462	-5789	4210	4.6637	144.146	4578	5082	2.08771	47.6971	0.0120737	-10.1898	0.771554	-83.3972	-1.07332	101.212	111.813	-74.8064	-3.60515
247.512	-4426	5532	4.61995	128.903	5761	3686	2.08771	32.3822	0.0106411	-16.4465	0.760799	-98.1409	-0.964862	101.574	121.366	-49.1161	-3.60515
247.562	-2773	6443	4.56973	113.516	6531	2033	2.08771	17.0563	0.00905599	-21.33	0.747812	-113.11	-0.855384	101.97	131.451	-33.8995	-3.60515
247.612	-956	6885	4.52752	98.1958	6837	227	2.08771	1.66443	0.00737946	-26.2354	0.730362	-127.919	-0.746375	102.343	141.482	-23.8312	-3.60515
247.662	909	6821	4.48038	82.6227	6648	-1610	2.08771	-13.8373	0.00558101	-25.3455	0.709867	-142.921	-0.635568	102.722	152.54	-15.5598	-3.60515
247.712	2679	6273	4.43774	67.1484	5975	-3334	2.08771	-29.3939	0.003874	-28.9215	0.687546	-158.088	-0.525464	103.063	166.251	-7.32629	-3.60515
247.762	4225	5259	4.3909	51.449	4852	-4818	2.08771	-45.0275	0.00231941	0.845947	0.662181	-173.425	-0.413758	103.442	-174.913	2.66541	-3.60515
247.812	5431	3897	4.34441	35.9637	3386	-5945	2.08771	-60.6116	0.00222796	64.649	0.635802	171.161	-0.303576	103.793	-143.69	22.0015	-3.60515
247.862	6220	2268	4.30342	20.2588	1656	-6638	2.08771	-76.2451	0.00359966	78.4753	0.60922	155.517	-0.191831	104.128	-85.7977	-407.452	-3.60515
247.912	6544	501	4.26856	4.74609	-192	-6839	2.08771	-91.8457	0.00521522	80.2606	0.586707	139.735	-0.081454	104.453	-43.2257	-28.1407	-3.60515
247.962	6375	-1286	4.23358	-11.1676	-2043	-6529	2.08771	-107.655	0.00673933	78.4753	0.569497	123.701	0.0317764	104.782	-20.2643	-11.0539	-3.60515
248.012	5736	-2933	4.19361	-26.7188	-3735	-5733	2.08771	-123.3	0.00823296	73.114	0.5542	107.562	0.142427	105.117	-4.45496	-2.33264	-4.16581
248.062	4679	-4341	4.16128	-42.5555	-5151	-4504	2.08771	-139.059	0.00951322	67.3352	0.540962	91.3513	0.25511	105.474	9.17358	4.83504	-4.16581
248.112	3293	-5393	4.12355	-58.2001	-6182	-2937	2.08771	-154.797	0.0105496	59.2822	0.530372	75.119	0.366426	105.793	19.6326	10.6803	-4.16581
248.162	1686	-6035	4.08622	-74.0643	-6744	-1148	2.08771	-170.568	0.0114641	51.7456	0.52287	58.667	0.479304	106.122	30.1025	17.3573	-4.16581
248.212	-20	-6207	4.05454	-89.7913	-6802	734	2.08771	173.606	0.0121042	47.2742	0.517281	42.4457	0.591206	106.419	39.4574	24.6431	-4.16581
248.262	-1684	-5910	4.01429	-105.645	-6346	2550	2.08771	157.841	0.0125005	39.5947	0.51478	26.2408	0.704006	106.782	49.0704	34.5274	-4.16581
248.312	-3196	-5182	3.97784	-121.443	-5419	4177	2.08771	142.114	0.0126529	32.4426	0.512868	10.1569	0.816416	107.073	59.0186	49.8647	-4.16581
