Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
200.809	-1070	-10332	7.43022	-95.8337	31937	7332	10	12.9309	11.5796	175.386	11.3506	104.788	0.400791	66.5167	81.3922	164.269	-1.15717
200.859	-2311	-9984	7.32845	-102.909	31937	7332	10	12.9309	11.5411	175.677	12.1322	104.052	0.458028	67.2748	88.4454	916.088	-1.15717
200.909	-3470	-9420	7.1842	-110.149	31937	7332	10	12.9309	11.5163	176.034	14.0931	103.118	0.516598	68.3899	95.5042	-258.076	1.91014
200.959	-4519	-8671	7.01502	-117.411	31937	7332	10	12.9309	11.4958	175.682	13.5017	101.376	0.575346	69.8566	102.59	-111.341	1.91014
201.009	-5412	-7745	6.79691	-124.849	31937	7332	10	12.9309	11.4761	175.408	14.0613	99.4977	0.635515	71.6254	109.644	-69.6689	1.91014
201.059	-6127	-6684	6.53225	-132.363	31937	7332	10	12.9309	11.4573	175.309	14.5155	97.6849	0.696307	73.7347	116.96	-48.8888	1.91014
201.109	-6655	-5512	6.225	-140.213	31937	7332	10	12.9309	11.4487	175.507	14.846	95.9436	0.75981	76.0858	124.431	-36.2758	1.91014
201.159	-6963	-4264	5.89005	-148.348	31937	7332	10	12.9309	11.4505	176.001	15.0425	94.4385	0.825623	78.6676	132.133	-27.49	1.91014
201.209	-7043	-2980	5.49917	-156.956	31937	7332	10	12.9309	11.4659	175.627	15.1053	92.1753	0.895258	81.524	139.883	-20.9527	1.91014
201.259	-6887	-1706	5.08938	-165.839	31937	7332	10	12.9309	11.4864	175.435	15.03	90.0714	0.967116	84.5123	148.211	-15.412	1.91014
201.309	-6511	-489	4.70436	-175.551	31937	7332	10	12.9309	11.5155	175.347	14.8184	88.0554	1.04568	87.6215	156.984	-10.5642	1.91014
201.359	-5916	646	4.28065	174.023	31937	7332	10	12.9309	11.5428	175.545	14.4595	86.424	1.13003	90.7855	166.322	-6.05212	1.91014
201.409	-5125	1640	3.88364	162.466	31937	7332	10	12.9309	11.583	176.001	13.976	85.0507	1.22353	93.9551	176.358	-1.58309	1.91014
201.459	-4167	2472	3.49369	149.513	31937	7332	10	12.9309	11.6267	175.759	13.3901	83.2983	1.32831	96.8994	-172.859	3.11578	1.91014
201.509	-3082	3098	3.11475	135.066	31937	7332	10	12.9309	11.6729	175.507	12.7266	81.7603	1.44519	99.5306	-160.615	8.75026	2.16439
201.559	-1907	3513	2.88596	118.702	31937	7332	10	12.9309	11.7139	175.402	11.6009	80.6122	-1.33476	101.618	-146.783	16.2836	2.16439
201.609	-680	3698	2.72967	100.772	31937	7332	10	12.9309	11.7575	175.573	11.2024	80.0519	-1.18971	102.931	-131.006	28.6003	2.16439
201.659	552	3644	2.68064	81.6614	31937	7332	10	12.9309	11.802	175.847	10.4199	79.986	-1.03511	103.354	-113.703	56.642	2.16439
201.709	1732	3363	2.74139	63.0615	31937	7332	10	12.9309	11.8371	175.611	9.65868	79.7937	-0.884638	102.859	-94.4824	317.237	2.16439
201.759	2835	2877	2.90733	45.7086	31937	7332	10	12.9309	11.867	175.353	8.92437	79.986	-0.744256	101.481	-74.9323	-92.3664	2.16439
201.809	3809	2197	3.12255	30.3442	31937	7332	10	12.9309	11.8859	175.182	8.26419	80.766	-0.619962	99.4757	-56.4642	-37.5189	2.16439
201.859	4646	1359	3.47416	16.496	31937	7332	10	12.9309	11.8961	175.342	7.71095	82.3755	-0.507932	97.1411	-40.2704	-21.0666	2.16439
201.909	5295	394	3.81887	4.49341	31937	7332	10	12.9309	11.9089	175.842	7.26716	84.8529	-0.410834	94.5044	-25.7025	-11.969	2.16439
201.959	5754	-653	4.14003	-6.38306	31937	7332	10	12.9309	11.9184	175.589	6.95339	86.7645	-0.322846	91.8677	-12.9803	-5.73202	2.16439
202.009	6018	-1749	4.49705	-16.0236	31937	7332	10	12.9309	11.9124	175.38	6.76237	88.9288	-0.244856	89.2694	-1.80176	-0.782241	2.16439
202.059	6082	-2853	4.82706	-25.0049	31937	7332	10	12.9309	11.897	175.172	6.69418	91.1865	-0.172199	86.7371	8.02551	3.50612	2.16439
202.109	5962	-3933	5.1056	-33.2227	31937	7332	10	12.9309	11.8713	175.265	6.74559	93.7628	-0.105719	84.4904	17.2375	7.71549	3.60841
202.159	5660	-4954	5.39175	-41.0504	31937	7332	10	12.9309	11.8551	175.49	6.91281	96.2952	-0.0423943	82.3425	25.697	11.9661	3.60841
202.209	5207	-5879	5.65052	-48.3124	31937	7332	10	12.9309	11.8354	175.391	7.17034	98.1244	0.0163534	80.4749	33.6017	16.5226	3.60841
202.259	4610	-6715	5.86097	-55.3931	31937	7332	10	12.9309	11.8072	175.172	7.53295	99.5306	0.0736346	78.9313	41.0065	21.6215	3.60841
202.309	3903	-7403	6.0286	-62.1277	31937	7332	10	12.9309	11.7738	174.963	7.96652	100.585	0.128116	77.6514	47.9388	27.5583	3.60841
202.359	3104	-7966	6.15184	-68.5657	31937	7332	10	12.9309	11.7302	175.04	8.45361	101.547	0.180198	76.6736	54.7284	35.1577	3.60841
202.409	2254	-8377	6.24431	-74.8883	31937	7332	10	12.9309	11.7028	175.534	9.00952	102.607	0.231347	75.9485	61.2653	45.355	3.60841
202.459	1371	-8634	6.29522	-80.8429	31937	7332	10	12.9309	11.6754	175.408	9.56263	102.662	0.279518	75.553	67.5055	60.05	3.60841
202.509	485	-8746	6.30455	-86.748	31937	7332	10	12.9309	11.6515	175.182	10.1157	102.371	0.32729	75.4651	73.4711	83.793	3.60841
202.559	-394	-8713	6.28052	-92.4994	31937	7332	10	12.9309	11.6198	174.99	10.681	101.882	0.373817	75.6903	79.3927	132.779	3.60841
202.609	-1236	-8548	6.21338	-98.1189	31937	7332	10	12.9309	11.595	175.133	11.2211	101.514	0.419277	76.1462	85.1825	295.033	3.60841
202.659	-2007	-8258	6.12274	-103.546	31937	7332	10	12.9309	11.5728	175.369	11.6937	101.019	0.463183	76.8878	90.8459	-1684.82	5.73695
202.709	-2714	-7850	5.98767	-108.979	31937	7332	10	12.9309	11.5565	175.463	12.1283	100.267	0.507132	77.9315	96.2128	-228.445	5.73695
202.759	-3323	-7353	5.82065	-114.203	31937	7332	10	12.9309	11.5386	175.199	36.9594	99.0912	0.549393	79.2169	101.607	-121.072	5.73695
202.809	-3853	-6774	5.61237	-119.537	31937	7332	10	12.9309	11.5309	175.067	12.9443	97.9486	0.592543	80.7495	106.963	-81.5276	5.73695
202.859	-4271	-6149	5.37299	-124.678	31937	7332	10	12.9309	11.5232	175.1	13.1204	96.9104	0.634138	82.4414	112.198	-60.9428	5.73695
202.909	-4573	-5476	5.10836	-129.732	31937	7332	10	12.9309	11.5215	175.523	13.3091	96.1414	0.675021	84.3695	117.268	-48.246	5.73695
202.959	-4758	-4785	4.85289	-134.808	31937	7332	10	12.9309	11.5292	175.446	13.4215	94.9438	0.716082	86.4789	122.311	-39.3202	5.73695
203.009	-4838	-4078	4.55275	-139.752	31937	7332	10	12.9309	11.5309	175.172	13.4585	93.576	0.756077	88.7915	127.315	-32.6255	5.73695
203.059	-4812	-3381	4.21801	-144.844	31937	7332	10	12.9309	11.5403	175.089	13.442	92.373	0.797271	91.2689	132.297	-27.3316	5.73695
203.109	-4673	-2715	3.89904	-149.755	31937	7332	10	12.9309	11.5454	175.133	13.3547	91.3403	0.837	93.8232	137.307	-22.9414	5.73695
203.159	-4451	-2087	3.54249	-154.819	31937	7332	10	12.9309	11.5617	175.501	13.2164	90.5988	0.877972	96.5259	142.141	-19.3303	5.73695
203.209	-4139	-1509	3.14063	-159.906	31937	7332	10	12.9309	11.5848	175.463	13.019	89.5715	0.919122	99.2999	147.052	-16.1172	5.73695
203.259	-3748	-989	2.81107	-165.152	31937	7332	10	12.9309	11.607	175.199	12.7745	88.4509	0.961561	102.228	152.034	-13.2033	4.27337
203.309	-3298	-542	2.44198	-170.596	31937	7332	10	12.9309	11.6224	175.029	3.99154	87.4841	1.0056	105.15	157.083	-10.5135	4.27337
203.359	-2792	-161	2.03428	-176.611	31937	7332	10	12.9309	11.6386	175.018	12.1	86.77	1.05426	108.155	162.191	-7.98849	4.27337
203.409	-2244	124	1.70287	176.907	31937	7332	10	12.9309	11.6558	175.589	11.785	86.6986	1.1067	111.165	167.717	-5.41434	4.27337
203.459	-1663	350	1.28835	168.475	31937	7332	10	12.9309	11.684	175.452	11.4398	86.0889	1.17491	114.17	173.677	-2.75559	4.27337
203.509	-1075	477	0.957526	156.215	31937	7332	10	12.9309	11.7088	175.04	11.0701	85.3528	1.2741	117.059	-179.231	0.334094	4.27337
203.559	-472	537	0.740152	132.16	31937	7332	10	12.9309	11.7267	174.891	10.6838	84.9847	-1.44363	119.608	-169.893	4.43312	4.27337
203.609	118	515	0.633299	78.2556	31937	7332	10	12.9309	11.7404	174.935	10.289	84.9298	-1.00755	120.663	-153.787	12.2437	4.27337
203.659	705	421	0.788014	31.6022	31937	7332	10	12.9309	11.7558	175.237	9.91548	85.2594	-0.630138	119.125	-113.099	58.3049	4.27337
203.709	1267	261	0.995702	11.9092	31937	7332	10	12.9309	11.7729	175.259	9.55922	85.4517	-0.470826	116.581	-48.2904	-27.9006	4.27337
203.759	1806	37	1.36762	1.35132	31937	7332	10	12.9309	11.7909	174.963	9.21319	85.4352	-0.385415	113.78	-20.7037	-9.39831	4.27337
203.809	2307	-236	1.73705	-5.7074	31937	7332	10	12.9309	11.7977	174.776	8.87873	85.6934	-0.328312	110.929	-8.52539	-3.72767	4.27337
203.859	2767	-566	2.04032	-11.4752	31937	7332	10	12.9309	11.8089	174.792	8.57153	86.2372	-0.281651	108.166	-0.609741	-0.264645	2.63378
203.91	3188	-932	2.41467	-16.2982	31937	7332	10	12.9309	11.8166	175.226	8.31831	87.4182	-0.242634	105.43	5.24597	2.28319	2.63378
203.96	3561	-1347	2.75827	-20.5994	31937	7332	10	12.9309	11.8294	175.265	8.09521	88.2092	-0.207839	102.744	10.1624	4.45742	2.63378
204.01	3882	-1781	3.04839	-24.5984	31937	7332	10	12.9309	11.8277	175.001	7.89195	88.8025	-0.175488	100.173	14.436	6.40144	2.63378
204.06	4163	-2247	3.39063	-28.2294	31937	7332	10	12.9309	11.8311	174.732	7.72418	89.4397	-0.146114	97.6849	18.457	8.29965	2.63378
204.11	4391	-2719	3.71611	-31.7395	31937	7332	10	12.9309	11.8311	174.825	7.58828	90.5603	-0.117718	95.2954	22.1539	10.1247	2.63378
204.16	4571	-3203	4.00398	-35.0189	31937	7332	10	12.9309	11.8303	175.089	7.48785	91.9006	-0.0911878	92.9938	25.6476	11.9397	2.63378
204.21	4700	-3700	4.28912	-38.172	31937	7332	10	12.9309	11.8371	175.237	7.41629	93.1421	-0.0656801	90.7965	28.8501	13.6991	2.63378
204.26	4775	-4205	4.57264	-41.3306	31937	7332	10	12.9309	11.8328	174.93	7.373	93.8837	-0.040128	88.7091	32.0636	15.577	2.63378
204.31	4805	-4694	4.82497	-44.2914	31937	7332	10	12.9309	11.8234	174.814	7.36277	94.823	-0.0161756	86.7371	35.1782	17.5276	2.63378
204.36	4792	-5182	5.0492	-47.1808	31937	7332	10	12.9309	11.808	174.694	7.38562	95.7239	0.00719904	84.9188	38.194	19.5641	2.63378
204.41	4728	-5663	5.27675	-50.0702	31937	7332	10	12.9309	11.8054	175.166	7.44756	97.2894	0.0305737	83.1335	41.0724	21.6717	5.22845
204.46	4623	-6129	5.51186	-52.9156	31937	7332	10	12.9309	11.7977	175.21	7.52213	98.3276	0.0535929	81.4966	43.9508	23.9725	5.22845
204.51	4473	-6569	5.72017	-55.7281	31937	7332	10	12.9309	11.7995	174.946	7.63037	98.9484	0.0763454	79.975	46.7798	26.4619	5.22845
204.56	4281	-6990	5.90497	-58.4198	31937	7332	10	12.9309	11.7849	174.743	7.76026	99.5636	0.0981202	78.5797	49.5758	29.1936	5.22845
204.61	4063	-7381	6.06583	-61.1334	31937	7332	10	12.9309	11.767	174.798	7.9118	100.404	0.120073	77.3547	52.3499	32.232	5.22845
204.66	3804	-7748	6.20963	-63.8196	31937	7332	10	12.9309	11.7464	175.056	8.08739	101.382	0.141803	76.2122	55.025	35.5467	5.22845
204.71	3498	-8089	6.34307	-66.5552	31937	7332	10	12.9309	11.7421	175.199	8.27621	102.107	0.163934	75.1959	57.7002	39.3358	5.22845
204.76	3160	-8391	6.45507	-69.3073	31937	7332	10	12.9309	11.7285	174.875	8.47285	102.255	0.186197	74.339	60.4083	43.7884	5.22845
204.81	2804	-8667	6.55151	-72.0209	31937	7332	10	12.9309	11.7114	174.699	8.71185	102.469	0.20815	73.5974	63.1384	49.0968	5.22845
204.86	2257	-8927	6.6246	-75.7397	4222	-4176	1.81335	-44.7803	2.39855	98.811	0.468319	-24.6808	0.238235	73.0206	61.9354	46.6409	5.22845
204.91	1332	-9209	6.69105	-81.6614	3769	-4596	1.81335	-50.7458	1.27788	93.7024	0.0294172	-26.0156	0.28614	72.5098	47.1313	26.7894	5.22845
204.96	356	-9384	6.74896	-87.7533	3259	-4970	1.81335	-56.8213	1.28552	87.7094	0.0281279	-33.3325	0.335422	72.0374	27.9932	13.2182	5.22845
205.01	-645	-9460	6.80925	-93.7848	2717	-5284	1.81335	-62.8802	1.29132	81.4966	0.0268087	-43.1763	0.384215	71.5485	12.5409	5.53151	5.98468
205.06	-1667	-9427	6.87432	-99.9481	2136	-5545	1.81335	-68.9996	1.30071	75.2618	0.0252196	-52.1906	0.434075	71.0431	3.88367	1.68814	5.98468
205.11	-2705	-9279	6.93514	-106.133	1523	-5745	1.81335	-75.2289	1.29279	69.104	0.0223112	-63.3142	0.484113	70.5267	-0.483398	-0.209805	5.98468
205.16	-3750	-9006	6.99223	-112.484	886	-5875	1.81335	-81.5405	1.29954	63.0615	0.0203923	-70.0214	0.535484	70.0323	-2.53784	-1.10217	5.98468
205.21	-4773	-8619	7.05839	-118.872	219	-5939	1.81335	-87.9895	1.31216	56.9037	0.0196128	-77.5909	0.587166	69.5105	-3.48816	-1.51577	5.98468
205.26	-5766	-8088	7.11173	-125.349	-450	-5925	1.81335	-94.4165	1.30952	50.235	0.0182635	-92.6422	0.639559	69.0436	-3.91113	-1.70012	5.98468
205.31	-6701	-7454	7.16781	-131.808	-1115	-5837	1.81335	-100.926	1.3148	43.6322	0.0168843	-105.546	0.691819	68.5602	-4.08691	-1.77678	5.98468
205.36	-7580	-6692	7.22732	-138.444	-1780	-5669	1.81335	-107.518	1.32419	37.2491	0.0143058	-114.906	0.745501	68.0658	-3.97156	-1.72647	5.98468
205.41	-8381	-5822	7.28725	-145.058	-2423	-5426	1.81335	-114.164	1.3195	31.1572	0.0124768	-129.6	0.799005	67.5879	-3.91113	-1.70012	5.98468
205.46	-9082	-4835	7.35549	-151.831	-3043	-5103	1.81335	-120.916	1.32508	24.6478	0.012147	-148.392	0.853797	67.0605	-3.85071	-1.67377	5.98468
205.51	-9667	-3764	7.41685	-158.67	-3630	-4706	1.81335	-127.716	1.33212	17.5452	0.0118172	-162.669	0.909123	66.6431	-3.74634	-1.62827	5.98468
205.56	-10125	-2604	7.47417	-165.427	-4158	-4245	1.81335	-134.511	1.33329	10.2667	0.0123269	-178.709	0.963783	66.1652	-3.64746	-1.58518	5.98468
205.61	-10448	-1360	7.53764	-172.469	-4643	-3711	1.81335	-141.504	1.31187	3.66394	0.0125968	156.44	1.02075	65.7312	-3.55957	-1.54688	3.68012
205.66	-10619	-76	7.59796	-179.456	-5063	-3110	1.81335	-148.541	1.30629	-2.97729	0.0136762	135.038	1.07728	65.2917	-3.38379	-1.47031	3.68012
205.71	-10631	1261	7.65306	173.337	-5410	-2458	1.81335	-155.715	1.31069	-9.75037	0.0151753	114.005	1.13558	64.8193	-3.27942	-1.42486	3.68012
205.76	-10469	2599	7.70777	166.223	-5676	-1761	1.81335	-162.867	1.30247	-17.254	0.0181436	107.111	1.19313	64.4019	-3.19702	-1.38899	3.68012
205.81	-10129	3925	7.76933	158.912	-5853	-1030	1.81335	-170.14	1.29895	-24.6973	0.0204223	97.4982	1.25228	63.9404	-3.05969	-1.3292	3.68012
205.86	-9619	5226	7.82364	151.633	-5937	-275	1.81335	-177.473	1.29426	-31.8439	0.0225211	86.0175	1.31116	63.501	-2.9718	-1.29095	3.68012
205.91	-8921	6476	7.88346	144.146	-5922	494	1.81335	175.095	1.28084	-38.8751	0.0259092	70.9113	1.37173	63.0341	-2.94434	-1.279	3.68012
205.96	-8060	7631	7.93324	136.73	-5807	1259	1.81335	167.629	1.27567	-46.0162	0.0287875	59.2822	1.43172	62.6331	-2.92236	-1.26944	3.68012
206.01	-7046	8676	7.9823	129.172	-5595	2007	1.81335	160.115	1.27468	-53.811	0.0313361	53.6407	-1.41946	62.243	-2.87842	-1.25032	3.68012
206.06	-5888	9588	8.03476	121.723	-5281	2725	1.81335	152.622	1.2636	-61.9464	0.0351439	49.2902	-1.3592	61.7981	-3.02124	-1.31247	3.68012
206.11	-4593	10357	8.08893	114.038	-4875	3399	1.81335	144.97	1.2604	-69.95	0.0376924	43.1708	-1.29703	61.3971	-3.11462	-1.35311	3.68012
206.16	-3199	10952	8.14395	106.425	-4377	4020	1.81335	137.307	1.26089	-76.9263	0.0394914	31.4978	-1.23544	60.9357	-3.16406	-1.37464	3.68012
206.21	-1728	11352	8.18892	98.7561	-3804	4565	1.81335	129.683	1.24439	-84.5563	0.0439588	20.7642	-1.1734	60.5182	-3.33984	-1.45117	4.91552
206.26	-202	11549	8.23967	91.0876	-3162	5028	1.81335	122.058	1.2434	-92.6422	0.0463275	15.3204	-1.11136	60.1556	-3.49365	-1.51817	4.91552
206.31	1353	11536	8.28295	83.4357	-2464	5407	1.81335	114.351	1.24389	-100.745	0.0483663	9.61853	-1.04946	59.8151	-3.60352	-1.56603	4.91552
206.36	2908	11326	8.34172	75.7068	-1712	5688	1.81335	106.666	1.23133	-108.528	0.0516644	1.74683	-0.986935	59.3701	-3.70239	-1.60912	4.91552
206.41	4425	10900	8.39143	68.0219	-936	5866	1.81335	98.9374	1.22813	-116.142	0.0539132	-7.50366	-0.924766	59.0021	-3.79578	-1.64982	4.91552
206.46	5879	10275	8.44854	60.3534	-148	5943	1.81335	91.3129	1.23306	-123.602	0.0554123	-16.5564	-0.862729	58.5736	-3.90564	-1.69772	4.91552
206.51	7234	9456	8.49763	52.7454	645	5906	1.81335	83.6609	1.22714	-131.594	0.0585905	-22.89	-0.801182	58.1946	-4.08691	-1.77678	4.91552
206.56	8469	8459	8.54912	45.0934	1419	5768	1.81335	76.0419	1.23158	-139.543	0.0601496	-29.0369	-0.739279	57.8265	-4.24072	-1.84389	4.91552
206.61	9563	7311	8.59676	37.5458	2170	5532	1.81335	68.4613	1.22567	-147.596	0.0626682	-35.5737	-0.678221	57.4969	-4.37256	-1.90143	4.91552
206.66	10495	6041	8.64589	30.0366	2871	5202	1.81335	60.9741	1.2232	-155.138	0.0650368	-43.2861	-0.617473	57.1179	-4.61426	-2.00698	4.91552
206.71	11249	4654	8.69299	22.6263	3524	4783	1.81335	53.5309	1.23133	-162.246	0.0660862	-52.196	-0.557526	56.7444	-4.86694	-2.1174	4.91552
206.76	11809	3194	8.73809	15.2051	4108	4293	1.81335	46.1426	1.23823	-169.915	0.0674954	-58.7329	-0.497489	56.4203	-5.0647	-2.20388	5.85755
206.81	12188	1668	8.78339	7.94312	4623	3734	1.81335	38.8367	1.22961	-177.907	0.0707635	-64.2096	-0.438742	56.0413	-5.31738	-2.31445	5.85755
206.86	12362	113	8.83365	0.626221	5057	3120	1.81335	31.5582	1.23601	174.738	0.0718129	-71.4716	-0.379549	55.6952	-5.48218	-2.38661	5.85755
206.91	12354	-1435	8.87717	-6.45447	5405	2468	1.81335	24.4336	1.24463	167.525	0.0723526	-78.2007	-0.322268	55.3162	-5.57556	-2.42752	5.85755
206.96	12139	-2952	8.92305	-13.5626	5668	1784	1.81335	17.3694	1.24266	160.867	0.0744214	-87.4182	-0.264765	54.9921	-5.71289	-2.48771	5.85755
207.01	11743	-4436	8.96912	-20.5115	5843	1078	1.81335	10.3766	1.2498	153.633	0.0756507	-93.7024	-0.20855	54.624	-5.84473	-2.54551	5.85755
207.06	11172	-5857	9.00776	-27.5262	5930	363	1.81335	3.39478	1.25916	146.332	0.0771241	-99.9591	-0.151802	54.3329	-5.93811	-2.58647	5.85755
207.11	10454	-7171	9.05213	-34.3707	5933	-345	1.81335	-3.40027	1.25842	139.367	0.0826556	-106.891	-0.0964316	53.9813	-5.99854	-2.61299	5.85755
207.16	9590	-8396	9.09839	-41.0944	5850	-1037	1.81335	-10.1733	1.26286	132.627	0.0850263	-113.505	-0.0420388	53.6133	-5.99854	-2.61299	5.85755
207.21	8597	-9492	9.13982	-47.7521	5692	-1701	1.81335	-16.7926	1.27394	126.381	0.0866067	-121.443	0.0118206	53.2727	-6.08093	-2.64915	5.85755
207.26	7496	-10458	9.18148	-54.2175	5461	-2345	1.81335	-23.302	1.27591	119.52	0.092665	-127.365	0.0641248	52.9266	-6.12488	-2.66844	5.85755
207.31	6301	-11281	9.22295	-60.7434	5160	-2944	1.81335	-29.8004	1.28502	112.78	0.0950357	-133.341	0.116918	52.619	-6.20178	-2.7022	5.85755
207.36	5043	-11969	9.26671	-67.0276	4805	-3491	1.81335	-36.123	1.29103	106.425	0.0971429	-139.51	0.167755	52.2894	-6.24573	-2.7215	6.81588
207.41	3747	-12501	9.30882	-73.2129	4402	-3991	1.81335	-42.2754	1.29895	100.492	0.0983722	-146.442	0.217793	51.9324	-6.16882	-2.68773	6.81588
207.46	2413	-12887	9.35455	-79.2609	3957	-4435	1.81335	-48.3563	1.29426	94.801	0.10566	-154.655	0.26672	51.5863	-6.22375	-2.71185	6.81588
207.51	1053	-13126	9.39351	-85.3198	3468	-4825	1.81335	-54.3713	1.29983	88.5718	0.10926	-160.021	0.315736	51.2842	-6.21277	-2.70703	6.81588
207.56	-284	-13219	9.43492	-91.1041	2959	-5154	1.81335	-60.1996	1.30952	82.5128	0.111016	-165.465	0.362529	50.9436	-6.15784	-2.68291	6.81588
207.61	-1623	-13186	9.47658	-96.9598	2423	-5425	1.81335	-66.0223	1.31921	76.756	0.112333	-171.497	0.409901	50.6415	-6.07544	-2.64674	6.81588
207.66	-2915	-13023	9.52366	-102.497	1883	-5635	1.81335	-71.5924	1.31011	71.4331	0.118742	-178.253	0.454695	50.3229	-6.00403	-2.6154	6.81588
207.71	-4184	-12734	9.56193	-108.1	1326	-5792	1.81335	-77.168	1.31304	66.0773	0.122518	175.067	0.500022	50.0043	-5.92163	-2.57924	6.81588
207.76	-5401	-12327	9.60432	-113.549	769	-5892	1.81335	-82.6337	1.32126	60.7983	0.124888	169.365	0.544105	49.6637	-5.85571	-2.55033	6.81588
207.81	-6563	-11819	9.64184	-118.927	216	-5939	1.81335	-87.995	1.32918	55.3052	0.12761	164.119	0.587611	49.3396	-5.74585	-2.50216	6.81588
207.86	-7650	-11220	9.68515	-124.211	-330	-5932	1.81335	-93.252	1.32038	49.8999	0.134371	158.956	0.63036	49.054	-5.63599	-2.454	6.81588
207.91	-8662	-10527	9.72658	-129.353	-862	-5879	1.81335	-98.432	1.32155	44.9561	0.137971	152.924	0.671955	48.7134	-5.56458	-2.42271	6.81588
207.96	-9596	-9771	9.76784	-134.434	-1378	-5782	1.81335	-103.491	1.32772	40.5011	0.140254	145.772	0.71306	48.3618	-5.4657	-2.3794	5.82822
208.01	-10452	-8923	9.8018	-139.427	-1879	-5638	1.81335	-108.501	1.33095	35.4584	0.144556	140.735	0.753455	48.0981	-5.36682	-2.3361	5.82822
208.06	-11229	-8033	9.84233	-144.371	-2355	-5457	1.81335	-113.423	1.32478	30.108	0.151756	136.824	0.79345	47.785	-5.35034	-2.32888	5.82822
208.11	-11909	-7091	9.87936	-149.145	-2804	-5241	1.81335	-118.218	1.32361	25.1422	0.15597	132.385	0.832067	47.4939	-5.3009	-2.30724	5.82822
208.16	-12506	-6100	9.9175	-153.929	-3232	-4987	1.81335	-122.997	1.32478	20.6213	0.159658	126.854	0.870773	47.1808	-5.23499	-2.27839	5.82822
208.21	-13021	-5081	9.95961	-158.599	-3630	-4706	1.81335	-127.683	1.33124	16.2323	0.16238	121.163	0.908546	46.8347	-5.13611	-2.23512	5.82822
208.26	-13434	-4034	9.99703	-163.224	-3996	-4399	1.81335	-132.286	1.33271	11.9092	0.16677	115.62	0.945963	46.5381	-5.07568	-2.20868	5.82822
208.31	-13758	-2986	10.0286	-167.701	-4328	-4073	1.81335	-136.796	1.32742	7.16309	0.173882	111.44	0.98218	46.2579	-5.10315	-2.2207	5.82822
208.36	-14000	-1913	10.0613	-172.156	-4630	-3728	1.81335	-141.224	1.31157	2.63672	0.181608	107.111	1.01822	46.0052	-4.9823	-2.16784	5.82822
208.41	-14164	-839	10.0995	-176.517	-4900	-3362	1.81335	-145.596	1.30864	-1.61499	0.186086	102.409	1.0535	45.6976	-4.8999	-2.13181	5.82822
208.46	-14233	247	10.1336	179.044	-5143	-2977	1.81335	-150.024	1.306	-5.34485	0.190915	96.2128	1.08941	45.4065	-4.78455	-2.08139	5.82822
208.51	-14230	1323	10.172	174.809	-5349	-2586	1.81335	-154.297	1.31128	-9.78333	0.194164	92.1863	1.12367	45.0934	-4.75159	-2.06698	4.79491
208.56	-14149	2379	10.2094	170.524	-5528	-2181	1.81335	-158.555	1.32742	-14.079	0.192935	88.2587	1.15833	44.7803	-4.64722	-2.02138	4.79491
208.61	-13986	3431	10.2403	166.349	-5673	-1771	1.81335	-162.746	1.31598	-18.4131	0.200486	84.1718	1.19211	44.5276	-4.53735	-1.97339	4.79491
208.66	-13755	4444	10.2771	162.158	-5787	-1351	1.81335	-166.91	1.30981	-22.4561	0.205842	79.5905	1.22601	44.2365	-4.422	-1.92302	4.79491
208.71	-13441	5453	10.3148	157.95	-5871	-925	1.81335	-171.118	1.30746	-26.098	0.210671	73.7787	1.26005	43.9398	-4.32312	-1.87985	4.79491
208.76	-13051	6420	10.3491	153.88	-5921	-503	1.81335	-175.193	1.30658	-30.1685	0.214973	69.6259	1.29298	43.7036	-4.27368	-1.85827	4.79491
208.81	-12609	7356	10.388	149.793	-5940	-86	1.81335	-179.264	1.30512	-34.5245	0.219627	66.1322	1.32605	43.396	-4.24072	-1.84389	4.79491
208.86	-12104	8237	10.418	145.854	-5933	330	1.81335	176.781	1.28897	-38.6224	0.228319	62.1936	1.35791	43.1763	-4.16382	-1.81033	4.79491
208.91	-11540	9103	10.4597	141.773	-5895	746	1.81335	172.716	1.28552	-42.7313	0.23306	58.1946	1.39093	42.8851	-4.14185	-1.80075	4.79491
208.96	-10908	9922	10.495	137.802	-5829	1154	1.81335	168.706	1.28207	-45.8624	0.238065	52.4377	1.42305	42.594	-4.0979	-1.78157	4.79491
209.01	-10221	10690	10.5301	133.775	-5734	1559	1.81335	164.718	1.28084	-50.1581	0.242982	48.8672	1.45563	42.3578	-4.13086	-1.79595	4.79491
