Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
203.109	3513	225	1.93358	3.81226	-5468	32307	10	99.6021	11.541	120.135	10.2386	24.4006	-0.017043	144.305	80.9363	215.225	-0.664964
203.159	3586	214	1.96613	3.44971	-6388	32138	10	101.036	11.5467	122.294	10.2721	26.4441	-0.0148287	144.069	80.8813	213.906	-0.664964
203.209	3600	186	1.99625	2.86194	-7738	31843	10	103.337	11.5653	123.651	10.352	27.8943	-0.011239	143.844	81.969	243.34	-0.664964
203.259	3599	147	1.98791	2.36206	-8601	31621	10	105.172	11.5613	125.123	10.4202	29.4269	-0.008186	143.871	83.7268	312.325	-2.16765
203.309	3578	109	1.96459	2.07642	-8601	31621	10	105.211	11.558	125.535	10.4481	29.7784	-0.00644144	143.981	85.2539	413.52	-2.16765
203.359	3556	82	1.95534	1.40625	-8601	31621	10	105.211	11.5637	125.903	10.4655	30.108	-0.00234844	144.157	86.2152	518.974	-2.16765
203.409	3532	57	1.93944	1.07117	-8601	31621	10	105.211	11.5653	125.557	10.4741	29.7015	-0.000301942	144.272	86.9183	637.685	-2.16765
203.459	3492	34	1.91513	0.736084	-8601	31621	10	105.211	11.5718	125.42	10.4878	29.4983	0.00174456	144.465	87.5061	788.218	-2.16765
203.509	3453	33	1.89451	0.510864	-8601	31621	10	105.211	11.5742	125.513	10.4983	29.5203	0.00312007	144.706	87.9456	956.987	-2.16765
203.559	3421	10	1.8676	0.263672	-8601	31621	10	105.211	11.5807	125.75	10.5088	29.7675	0.00462978	144.915	88.3136	1165.96	-2.16765
203.609	3386	-3	1.83464	-0.181274	-8601	31621	10	105.211	11.5871	125.744	10.5113	29.6521	0.00734727	145.223	88.5333	1340.69	-2.16765
203.659	3327	1	1.81454	0.230713	-8601	31621	10	105.211	11.5896	125.464	10.5095	29.3115	0.00483108	145.443	88.6377	1443.42	-2.16765
203.709	3300	13	1.80257	0.0714111	-8601	31621	10	105.211	11.5912	125.288	10.5082	29.0808	0.00580401	145.657	88.6761	1485.35	-2.16765
203.759	3241	18	1.78112	0.258179	-8601	31621	10	105.211	11.5912	125.359	10.5039	29.1083	0.00466333	145.882	88.6761	1485.35	-2.16765
203.809	3208	34	1.76917	0.346069	-8601	31621	10	105.211	11.6082	125.821	10.5039	29.5642	0.00412655	146.063	88.4564	1273.88	0.387896
203.859	3191	54	1.75488	0.878906	-8601	31621	10	105.211	11.6033	125.64	10.4896	29.2841	0.000872278	146.288	88.2422	1118.58	0.387896
203.91	3146	84	1.74224	1.52161	-8601	31621	10	105.211	11.6009	125.283	10.4741	28.894	-0.00305297	146.442	87.8796	927.215	0.387896
203.96	3126	123	1.73563	2.13135	-8601	31621	10	105.211	11.6058	125.162	10.4661	28.7677	-0.00677693	146.47	87.4457	769.551	0.387896
204.01	3121	145	1.72926	2.41699	-8601	31621	10	105.211	11.5993	125.557	10.4512	29.1302	-0.00852149	146.558	86.9513	644.591	0.387896
204.06	3111	176	1.729	3.20251	-8601	31621	10	105.211	11.596	125.848	10.4326	29.3665	-0.013319	146.624	86.4404	551.9	0.387896
204.11	3096	201	1.72388	3.55957	-8494	31645	10	105.211	11.6122	125.294	10.4227	28.8226	-0.0154997	146.596	85.8746	476.002	0.387896
204.16	3131	222	1.73538	4.23523	-7323	31939	10	102.783	11.5985	123.613	10.3663	27.1747	-0.0196263	146.563	84.8145	378.31	0.387896
204.21	3159	241	1.74983	4.44946	-7178	31972	10	101.635	11.6033	122.069	10.3384	25.6805	-0.0209347	146.332	83.5291	302.703	0.387896
204.26	3202	236	1.76642	4.44946	-6182	32180	10	101.497	11.592	122.162	10.3142	25.8344	-0.0209347	146.047	82.4249	258.174	0.387896
204.31	3250	235	1.78978	4.23523	-6802	32057	10	102.184	11.5993	122.635	10.3241	26.3068	-0.0196263	145.811	81.8811	240.671	0.387896
204.36	3307	228	1.80624	3.87268	-6119	32192	10	100.909	11.5993	121.058	10.3049	24.7961	-0.017412	145.552	81.6888	235.027	0.387896
204.41	3340	191	1.8245	3.30688	-7309	31943	10	102.821	11.5904	122.278	10.3421	26.0706	-0.0139565	145.349	81.7822	237.736	0.44005
204.46	3349	148	1.82353	2.69714	-8237	31715	10	105.211	11.5944	125.321	10.4388	29.1962	-0.0102325	145.344	83.2819	291.468	0.44005
204.51	3328	127	1.81965	2.27417	-8601	31621	10	105.211	11.5904	126.019	10.4655	29.8883	-0.00764921	145.382	84.9023	384.868	0.44005
204.56	3320	98	1.80747	1.52161	-8601	31621	10	105.211	11.5944	125.744	10.4847	29.5367	-0.00305297	145.558	85.979	488.399	0.44005
204.61	3289	59	1.79717	0.900879	-8601	31621	10	105.211	11.6098	125.486	10.507	29.2511	0.000738082	145.657	86.8304	619.97	0.44005
204.66	3255	57	1.78805	0.955811	-8601	31621	10	105.211	11.5993	125.475	10.5126	29.1962	0.00040259	145.8	87.4731	777.925	0.44005
204.71	3203	15	1.77142	0.543823	-8601	31621	10	105.211	11.6049	125.766	10.5262	29.4489	0.00291878	146.019	87.995	980.6	0.44005
204.76	3170	10	1.75261	0.406494	-8601	31621	10	105.211	11.6074	126.046	10.5299	29.6466	0.00375751	146.338	88.2751	1139.96	0.44005
204.81	3137	27	1.73589	0.598755	-8601	31621	10	105.211	11.6098	125.848	10.5274	29.3719	0.00258329	146.519	88.4839	1296.96	0.44005
204.86	3144	-245	1.74224	-4.15283	3818	2137	1.33545	28.927	1.36601	29.4763	0.815837	-71.4496	0.0316033	146.426	84.6552	366.973	0.44005
204.91	3173	-940	1.806	-16.1115	4182	1289	1.33545	17.0508	0.750096	18.6328	0.32049	-81.8042	0.10464	145.558	71.3617	101.797	0.44005
204.96	3033	-1658	1.88572	-28.4216	4359	381	1.33545	4.88342	0.751388	7.41577	0.311038	-92.3346	0.179824	144.772	47.9553	38.0727	0.44005
205.01	2699	-2351	1.96113	-40.4846	4341	-531	1.33545	-7.35535	0.74342	-4.31763	0.29702	-103.535	0.253498	144.058	22.6648	14.3377	-0.0782311
205.06	2255	-2982	2.06324	-52.8113	4122	-1462	1.33545	-19.5886	0.743636	-16.3861	0.287553	-115.455	0.328782	143.19	9.20105	5.56166	-0.0782311
205.11	1631	-3503	2.13734	-64.8743	3731	-2284	1.33545	-31.6846	0.731362	-28.3118	0.272534	-127.194	0.402456	142.52	4.14734	2.48966	-0.0782311
205.16	887	-3919	2.22395	-77.0856	3166	-3019	1.33545	-43.8135	0.730285	-39.7101	0.262157	-138.027	0.477036	141.702	2.42249	1.45255	-0.0782311
205.21	52	-4146	2.29285	-89.0112	2472	-3612	1.33545	-55.8765	0.725548	-51.405	0.251052	-149.062	0.549871	141.042	1.82373	1.09325	-0.0782311
205.26	-833	-4188	2.36774	-101.135	1648	-4053	1.33545	-67.9175	0.716073	-63.6218	0.237034	-161.06	0.623914	140.268	1.92261	1.15256	-0.0782311
205.31	-1743	-4037	2.42822	-113.253	770	-4308	1.33545	-80.0409	0.711981	-75.8002	0.224746	-173.145	0.697923	139.614	1.94458	1.16575	-0.0782311
205.36	-2613	-3695	2.49815	-125.123	-150	-4373	1.33545	-91.9116	0.704875	-88.2861	0.212185	174.348	0.770423	138.801	2.09839	1.25803	-0.0782311
205.41	-3434	-3149	2.55466	-137.219	-1051	-4248	1.33545	-104.002	0.697819	-99.7339	0.19844	163.531	0.844298	138.17	2.2522	1.35033	-0.0782311
205.46	-4124	-2430	2.61978	-149.233	-1915	-3935	1.33545	-115.988	0.692067	-110.77	0.186424	153.309	0.91767	137.45	2.34009	1.40309	-0.0782311
205.51	-4649	-1564	2.67287	-161.027	-2680	-3461	1.33545	-127.925	0.684915	-123.783	0.171678	139.96	0.9897	136.78	2.35657	1.41298	-0.0782311
205.56	-4979	-580	2.72715	-173.018	-3334	-2836	1.33545	-139.801	0.681028	-136.044	0.1603	127.694	1.06294	136.126	2.20276	1.32066	-0.0782311
205.61	-5122	465	2.79798	175.21	-3846	-2088	1.33545	-151.655	0.677608	-147.722	0.149559	116.065	-1.06384	135.533	2.08191	1.24814	-0.133645
205.66	-5031	1529	2.8766	163.18	-4197	-1242	1.33545	-163.603	0.668435	-159.851	0.133994	104.26	-0.990371	134.813	1.91162	1.14597	-0.133645
205.71	-4705	2611	2.94034	151.144	-4365	-349	1.33545	-175.567	0.668902	-171.387	0.125256	92.7466	-0.916865	134.203	1.62598	0.974635	-0.133645
205.76	-4177	3585	3.01212	139.526	-4342	542	1.33545	172.733	0.664238	176.462	0.11324	80.2606	-0.845909	133.522	1.27441	0.763824	-0.133645
205.81	-3429	4433	3.07134	127.853	-4143	1408	1.33545	161.098	0.667503	163.784	0.106232	66.9397	-0.774617	132.979	0.97229	0.582705	-0.133645
205.86	-2499	5149	3.13913	116.191	-3775	2214	1.33545	149.37	0.659107	152.589	0.093397	55.9918	-0.703392	132.275	0.791016	0.474049	-0.133645
205.91	-1437	5648	3.18845	104.453	-3248	2933	1.33545	137.714	0.660351	141.685	0.0849317	46.6589	-0.631697	131.808	0.631714	0.378572	-0.133645
205.96	-301	5938	3.2538	93.1146	-2598	3522	1.33545	126.304	0.6717	130.095	0.0842945	35.3485	-0.562452	131.138	0.708618	0.424664	-0.133645
206.01	902	5982	3.30901	81.535	-1840	3969	1.33545	114.752	0.679785	118.367	0.0821907	23.1702	-0.49173	130.534	0.802002	0.480634	-0.133645
206.06	2128	5789	3.37544	70.1038	-1023	4253	1.33545	103.239	0.671234	106.891	0.0781518	11.25	-0.421914	129.842	0.878906	0.526729	-0.133645
206.11	3289	5346	3.4287	58.6285	-154	4374	1.33545	91.8842	0.672322	95.6525	0.0759333	0.626221	-0.35183	129.232	0.862427	0.516852	-0.133645
206.16	4348	4675	3.48655	47.3566	709	4318	1.33545	80.5463	0.667814	84.5123	0.0727192	-10.1898	-0.282987	128.655	0.714111	0.427956	-0.0325963
206.21	5271	3798	3.53932	35.9912	1535	4097	1.33545	69.2358	0.669213	72.8064	0.0706429	-22.3901	-0.213574	128.057	0.637207	0.381865	-0.0325963
206.26	6002	2755	3.5916	24.8456	2303	3720	1.33545	58.0023	0.663927	61.0785	0.0672866	-34.6783	-0.145503	127.419	0.6427	0.385157	-0.0325963
206.31	6540	1564	3.64256	13.5736	2984	3200	1.33545	46.7908	0.661439	50.0702	0.0647552	-45.379	-0.0766598	126.909	0.483398	0.289685	-0.0325963
206.36	6812	264	3.705	2.58179	3544	2566	1.33545	35.6836	0.661595	39.0948	0.0628495	-55.4919	-0.00952796	126.282	0.230713	0.138256	-0.0325963
206.41	6847	-1059	3.75739	-8.50891	3973	1833	1.33545	24.6918	0.662839	27.9712	0.0607163	-66.33	0.0582078	125.722	0.0714111	0.0427934	-0.0325963
206.46	6609	-2375	3.82476	-19.5392	4249	1042	1.33545	13.6011	0.665015	16.106	0.0588391	-80.2606	0.125575	125.085	-0.12085	-0.0724197	-0.0325963
206.51	6120	-3654	3.8762	-30.52	4370	216	1.33545	2.67517	0.670457	4.37256	0.0577583	-92.7521	0.192639	124.514	-0.379028	-0.227138	-0.0325963
206.56	5412	-4834	3.94749	-41.6876	4328	-630	1.33545	-8.41553	0.667969	-6.32812	0.0552837	-102.865	0.260845	123.882	-0.549316	-0.32919	-0.0325963
206.61	4455	-5839	3.99311	-52.4707	4137	-1438	1.33545	-19.2645	0.679007	-17.1112	0.0549424	-112.445	0.326702	123.42	-0.736084	-0.441126	-0.0325963
206.66	3322	-6665	4.04692	-63.457	3792	-2188	1.33545	-30.2124	0.679007	-28.0261	0.0530083	-122.558	0.3938	122.811	-0.648193	-0.388449	-0.0325963
206.71	2028	-7288	4.10637	-74.2181	3306	-2864	1.33545	-41.0394	0.68476	-38.7927	0.0517284	-134.072	0.459523	122.25	-0.686646	-0.411495	-0.0325963
206.76	639	-7641	4.15747	-85.1166	2720	-3428	1.33545	-51.8555	0.690823	-49.7406	0.050932	-144.987	0.526084	121.718	-0.55481	-0.332482	2.14484
206.81	-801	-7707	4.21103	-95.7294	2028	-3877	1.33545	-62.5507	0.695953	-59.903	0.0498511	-152.529	0.590901	121.152	-0.477905	-0.286393	2.14484
206.86	-2241	-7521	4.25505	-106.474	1277	-4187	1.33545	-73.2294	0.695643	-70.6366	0.0474619	-161.246	0.656524	120.624	-0.324097	-0.194218	2.14484
206.91	-3651	-7078	4.31436	-117.164	468	-4353	1.33545	-83.974	0.69984	-80.8813	0.0460967	-170.266	0.72181	120.02	-0.22522	-0.134965	2.14484
206.96	-4963	-6349	4.35883	-127.755	-341	-4363	1.33545	-94.5099	0.698907	-91.8567	0.0438212	179.599	0.786493	119.432	-0.0109863	-0.0065836	2.14484
207.01	-6115	-5383	4.41084	-138.395	-1137	-4225	1.33545	-105.249	0.699374	-101.909	0.0420578	172.381	0.851478	118.96	0.22522	0.134965	2.14484
207.06	-7079	-4222	4.45815	-149.008	-1901	-3942	1.33545	-115.79	0.698286	-112.187	0.0404934	166.685	0.916295	118.372	0.549316	0.32919	2.14484
207.11	-7846	-2880	4.5012	-159.659	-2595	-3526	1.33545	-126.486	0.6916	-122.141	0.0370518	160.241	0.981347	117.933	0.900879	0.5399	2.14484
207.16	-8322	-1411	4.54184	-170.211	-3192	-2995	1.33545	-136.994	0.688336	-132.836	0.0346057	152.084	1.04579	117.367	1.02173	0.61234	2.14484
207.21	-8516	145	4.59122	179.203	-3692	-2351	1.33545	-147.634	0.685537	-143.866	0.0325009	140.4	-1.08823	116.889	1.21399	0.727597	2.14484
207.26	-8431	1708	4.64368	168.668	-4058	-1639	1.33545	-158.115	0.675121	-153.984	0.029486	138.395	-1.02389	116.455	1.43921	0.862633	2.14484
207.31	-8057	3271	4.69483	158.17	-4287	-869	1.33545	-168.558	0.669057	-164.68	0.0258738	130.93	-0.959775	115.911	1.45569	0.872515	2.14484
207.36	-7400	4733	4.75465	147.563	-4378	-70	1.33545	-179.22	0.666725	-175.605	0.0229726	122.443	-0.894991	115.461	1.21948	0.73089	0.586733
207.41	-6485	6056	4.80252	137.06	-4316	724	1.33545	170.321	0.653044	173.447	0.0184501	117.131	-0.830845	114.944	0.98877	0.592583	0.586733
207.46	-5318	7216	4.84264	126.552	-4108	1506	1.33545	159.752	0.652733	162.323	0.0159472	105.095	-0.766666	114.56	0.74707	0.44771	0.586733
207.51	-3937	8131	4.89309	116.065	-3767	2229	1.33545	149.288	0.644804	152.051	0.0135295	109.089	-0.70262	114.077	0.604248	0.362112	0.586733
207.56	-2403	8798	4.93656	105.546	-3301	2875	1.33545	138.719	0.644338	141.52	0.0107137	106.891	-0.638374	113.621	0.142822	0.085587	0.586733
207.61	-779	9169	4.98775	95.0372	-2719	3428	1.33545	128.254	0.645737	130.204	0.00832447	97.5037	-0.574194	113.115	-0.247192	-0.148132	0.586733
207.66	919	9247	5.03006	84.5398	-2051	3865	1.33545	117.729	0.649779	119.449	0.00698765	89.1486	-0.510082	112.703	-0.565796	-0.339067	0.586733
207.71	2622	8994	5.07203	73.9764	-1307	4174	1.33545	107.221	0.645115	108.578	0.00533796	106.886	-0.445566	112.242	-0.829468	-0.497097	0.586733
207.76	4247	8439	5.12121	63.512	-522	4345	1.33545	96.6852	0.653666	97.9486	0.00442779	99.7394	-0.381655	111.846	-1.29089	-0.773704	0.586733
207.81	5779	7593	5.16699	52.8882	281	4366	1.33545	86.1053	0.657553	87.7753	0.00374516	105.095	-0.316771	111.379	-1.66443	-0.997696	0.586733
207.86	7117	6481	5.21624	42.5006	1066	4244	1.33545	75.6628	0.663927	76.6901	0.00289187	113.56	-0.25333	110.869	-1.88965	-1.13279	0.586733
207.91	8257	5107	5.25991	31.9098	1826	3976	1.33545	65.127	0.672167	66.4343	0.00323319	105.101	-0.188647	110.407	-2.07092	-1.24155	1.09198
207.96	9116	3562	5.30133	21.6431	2509	3584	1.33545	54.7668	0.676053	55.1514	0.00383049	136.829	-0.125944	109.951	-2.12036	-1.27122	1.09198
208.01	9713	1853	5.34997	11.0742	3126	3062	1.33545	44.2914	0.687714	45.4889	0.00348917	90.0385	-0.061395	109.484	-2.23572	-1.34044	1.09198
208.06	9971	66	5.39506	0.675659	3630	2444	1.33545	33.8159	0.70155	34.9585	0.00255056	74.8993	0.0021136	108.962	-2.26868	-1.36022	1.09198
208.11	9896	-1756	5.43327	-9.92065	4015	1738	1.33545	23.2855	0.714135	24.2303	0.00329007	46.8292	0.0668299	108.528	-2.18079	-1.30748	1.09198
208.16	9498	-3548	5.49118	-20.3961	4263	983	1.33545	12.832	0.725978	13.3374	0.0031763	85.6274	0.130808	108.045	-2.0874	-1.25144	1.09198
208.21	8771	-5266	5.53711	-30.7397	4372	196	1.33545	2.46094	0.742774	4.2627	0.00511042	11.5192	0.193981	107.573	-1.8512	-1.10972	1.09198
208.26	7737	-6824	5.59256	-41.2537	4333	-594	1.33545	-7.98706	0.747081	-5.37231	0.00695921	0.85144	0.258194	107.084	-1.5271	-0.915337	1.09198
208.31	6432	-8175	5.64257	-51.4929	4156	-1359	1.33545	-18.3197	0.760001	-15.4358	0.00855201	-6.16333	0.32073	106.606	-1.11511	-0.66832	1.09198
208.36	4906	-9266	5.69491	-61.9574	3840	-2096	1.33545	-28.7292	0.763877	-25.675	0.0129891	-14.2108	0.384641	106.068	-0.390015	-0.233721	1.09198
208.41	3191	-10076	5.73817	-72.2241	3407	-2746	1.33545	-39.0564	0.753111	-34.9585	0.0164307	-23.1152	0.447345	105.667	0.280151	0.167883	1.09198
208.46	1350	-10570	5.78999	-82.5842	2865	-3309	1.33545	-49.3286	0.759571	-44.5111	0.0201852	-33.338	0.510618	105.134	0.97229	0.582705	1.09198
208.51	-566	-10725	5.83763	-92.7686	2228	-3767	1.33545	-59.6173	0.753757	-53.5913	0.023257	-40.0452	0.572818	104.7	1.64795	0.987813	3.82354
208.56	-2475	-10532	5.8832	-103.068	1513	-4106	1.33545	-69.8456	0.742774	-63.9349	0.0277225	-45.0439	0.635723	104.238	2.40601	1.44266	3.82354
208.61	-4330	-10009	5.92007	-113.214	768	-4308	1.33545	-80.0464	0.730931	-74.0094	0.0305384	-50.1855	0.697688	103.887	3.00476	1.80227	3.82354
208.66	-6086	-9128	5.96103	-123.536	-14	-4375	1.33545	-90.3131	0.722318	-83.1995	0.0346911	-60.9686	0.760727	103.431	3.54858	2.12923	3.82354
208.71	-7649	-7978	5.99974	-133.555	-777	-4306	1.33545	-100.399	0.699218	-92.9718	0.0388722	-66.2146	0.821921	103.085	4.04297	2.42679	3.82354
208.76	-8994	-6560	6.04572	-143.8	-1531	-4101	1.33545	-110.583	0.689268	-102.75	0.041944	-73.5645	0.88449	102.601	4.44397	2.66842	3.82354
208.81	-10063	-4906	6.08258	-153.858	-2225	-3769	1.33545	-120.685	0.671389	-112.555	0.0466655	-78.9258	0.945919	102.255	4.91638	2.95341	3.82354
208.86	-10827	-3073	6.11599	-163.932	-2847	-3325	1.33545	-130.732	0.656153	-123.058	0.0502493	-85.4132	1.00745	101.915	5.11963	3.07615	3.82354
208.91	-11269	-1146	6.14857	-174.095	-3385	-2773	1.33545	-140.834	0.644493	-132.643	0.0536625	-94.3726	1.06951	101.585	5.24048	3.14916	3.82354
208.96	-11355	836	6.17618	175.935	-3815	-2146	1.33545	-150.87	0.630812	-142.443	0.0561655	-102.42	-1.06827	101.283	5.16907	3.10602	3.82354
209.01	-11082	2795	6.20972	166.02	-4132	-1449	1.33545	-160.741	0.610445	-153.655	0.0598062	-107.166	-1.00772	100.876	5.11963	3.07615	3.82354
209.06	-10489	4701	6.23737	156.077	-4317	-716	1.33545	-170.733	0.599252	-164.009	0.0619109	-113.615	-0.946992	100.64	4.76807	2.8639	3.82354
209.11	-9552	6467	6.26112	146.107	-4377	43	1.33545	179.357	0.590701	-174.622	0.0639304	-121.047	-0.886101	100.322	4.24622	2.54923	2.57511
209.16	-8328	8056	6.292	136.225	-4304	796	1.33545	169.415	0.577175	174.963	0.0666893	-128.54	-0.825746	99.9866	3.71887	2.23168	2.57511
209.21	-6867	9406	6.32024	126.255	-4104	1519	1.33545	159.494	0.572822	164.597	0.0675142	-136.104	-0.764854	99.7888	3.04321	1.82537	2.57511
209.26	-5174	10475	6.34055	116.461	-3784	2200	1.33545	149.639	0.562561	154.094	0.0701025	-143.476	-0.705036	99.4592	2.46094	1.47563	2.57511
209.31	-3331	11270	6.3746	106.633	-3353	2813	1.33545	139.867	0.559452	143.421	0.0709273	-150.183	-0.645016	99.1901	1.72485	1.03394	2.57511
209.36	-1375	11714	6.39356	96.8829	-2828	3338	1.33545	130.045	0.56054	132.836	0.0715246	-157.786	-0.585467	98.9923	0.933838	0.559656	2.57511
209.41	630	11814	6.42139	87.1326	-2215	3774	1.33545	120.355	0.566448	122.745	0.0711264	-166.915	-0.525917	98.7012	0.0549316	0.032918	2.57511
209.46	2636	11592	6.45183	77.3987	-1550	4093	1.33545	110.572	0.567225	112.808	0.0719513	-175.523	-0.466468	98.4045	-0.675659	-0.40491	2.57511
209.51	4544	11041	6.47431	67.7856	-843	4291	1.33545	101.003	0.572356	101.36	0.0717522	-179.962	-0.407757	98.2068	-1.53259	-0.918632	2.57511
209.56	6347	10160	6.51195	58.222	-115	4375	1.33545	91.4008	0.586348	91.0712	0.0703869	172.161	-0.349347	97.8113	-2.23572	-1.34044	2.57511
209.61	7987	9008	6.5423	48.598	616	4332	1.33545	81.8152	0.58868	81.6064	0.0709558	162.554	-0.290569	97.5421	-2.77954	-1.66696	2.57511
209.66	9404	7596	6.5628	39.1882	1315	4174	1.33545	72.323	0.604538	72.0428	0.0690785	153.43	-0.2331	97.3334	-3.22449	-1.93433	3.16836
209.71	10586	5980	6.59559	29.6466	1986	3899	1.33545	62.8583	0.614643	62.3584	0.0682821	144.877	-0.174825	96.9708	-3.47168	-2.08297	3.16836
209.76	11472	4202	6.63021	20.1654	2596	3523	1.33545	53.4265	0.621328	52.8607	0.0681684	135.879	-0.116919	96.6852	-3.57056	-2.14244	3.16836
209.81	12054	2304	6.6597	11.0248	3129	3059	1.33545	44.2145	0.637342	43.4454	0.0663196	127.529	-0.061093	96.3831	-3.66943	-2.20193	3.16836
209.86	12326	348	6.693	1.74133	3579	2515	1.33545	34.975	0.649002	34.5355	0.0650965	116.906	-0.00439494	96.026	-3.72986	-2.2383	3.16836
209.91	12270	-1634	6.72614	-7.44324	3933	1913	1.33545	25.741	0.658175	26.0156	0.0645846	105.601	0.0516993	95.7129	-3.55408	-2.13253	3.16836
209.96	11910	-3569	6.75097	-16.5564	4190	1264	1.33545	16.6882	0.667658	16.4685	0.0640157	97.7234	0.107357	95.4163	-3.44421	-2.06645	3.16836
210.01	11261	-5414	6.78674	-25.5157	4336	592	1.33545	7.66846	0.677297	7.72339	0.0634468	87.9236	0.162076	95.0427	-3.23547	-1.94093	3.16836
210.06	10337	-7146	6.82394	-34.5135	4376	-89	1.33545	-1.27441	0.684604	-0.516357	0.0633615	76.6846	0.21703	94.6802	-2.8949	-1.73626	3.16836
210.11	9168	-8697	6.85613	-43.3246	4309	-762	1.33545	-10.1349	0.688802	-8.56384	0.0639588	64.9841	0.270842	94.3396	-2.47742	-1.48553	3.16836
210.16	7779	-10029	6.88784	-52.0917	4146	-1405	1.33545	-18.8635	0.695332	-17.3364	0.0640441	55.7721	0.324387	94.032	-2.04346	-1.22507	3.16836
210.21	6194	-11153	6.91496	-60.7104	3886	-2015	1.33545	-27.5537	0.697819	-25.3729	0.0653525	45.2637	0.377026	93.6859	-1.42273	-0.852752	3.16836
210.26	4477	-12006	6.95875	-69.3896	3537	-2570	1.33545	-36.1615	0.696886	-33.6731	0.0673435	35.9637	0.430033	93.2959	-0.911865	-0.546485	5.9586
210.31	2676	-12591	6.98181	-77.8491	3117	-3071	1.33545	-44.6759	0.696886	-41.6602	0.0690217	25.2411	0.481699	93.0322	-0.494385	-0.296269	5.9586
210.36	805	-12921	7.02174	-86.2592	2639	-3492	1.33545	-53.042	0.695487	-49.01	0.0706145	14.8206	0.533063	92.6202	-0.126343	-0.0757115	5.9586
210.41	-1081	-12938	7.04615	-94.6198	2099	-3840	1.33545	-61.4246	0.697197	-57.5024	0.0722357	6.54785	0.584125	92.395	0.318604	0.190926	5.9586
210.46	-2948	-12708	7.07763	-102.909	1527	-4102	1.33545	-69.7028	0.700618	-65.7697	0.0732312	-2.36206	0.63475	92.038	0.692139	0.414787	5.9586
210.51	-4751	-12215	7.10495	-111.171	926	-4277	1.33545	-77.915	0.706598	-74.3719	0.0732597	-9.51416	0.685208	91.6754	0.741577	0.444418	5.9586
210.56	-6464	-11480	7.1334	-119.229	313	-4367	1.33545	-86.0229	0.672633	-83.4521	0.0800006	-13.3704	0.734425	91.4337	0.55481	0.332482	5.9586
210.61	-8050	-10493	7.15682	-127.392	-308	-4366	1.33545	-94.1418	0.652889	-91.2964	0.0890278	-21.6046	0.784279	91.1426	0.186768	0.111922	5.9586
210.66	-9464	-9311	7.18598	-135.286	-907	-4282	1.33545	-102.096	0.652111	-99.6844	0.093306	-28.6469	0.832489	90.8954	-0.142822	-0.085587	5.9586
210.71	-10698	-7944	7.21472	-143.3	-1495	-4112	1.33545	-110.061	0.655221	-107.562	0.0963098	-36.6888	0.881437	90.5658	-0.32959	-0.19751	5.9586
210.76	-11727	-6417	7.23483	-151.117	-2040	-3872	1.33545	-117.933	0.653044	-115.208	0.102591	-45.0439	0.929178	90.3076	-0.20874	-0.125089	5.9586
210.81	-12513	-4788	7.2536	-158.89	-2546	-3561	1.33545	-125.645	0.649624	-122.893	0.108598	-53.421	0.97665	90.0385	-0.186768	-0.111922	5.9586
210.86	-13112	-3066	7.28702	-166.707	-3008	-3179	1.33545	-133.517	0.655687	-130.6	0.108871	-60.4633	1.02439	89.7968	-0.32959	-0.19751	4.43961
