Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
223.111	5939	21935	13.4477	74.8993	1383	-4692	1.49231	-73.6084	1.16441	-117.916	1.02796	-165.938	-1.19431	23.725	-7.38831	-3.60808	-6.13788
223.161	6528	21771	13.4523	73.3228	1254	-4729	1.49231	-75.163	1.16555	-119.734	1.03021	-167.223	-1.1837	23.7085	-7.48718	-3.65692	-6.13788
223.211	7130	21591	13.4559	71.7627	1124	-4757	1.49231	-76.7395	1.1646	-121.608	1.03208	-168.481	-1.1732	23.6646	-7.53662	-3.68135	-6.13788
223.261	7699	21403	13.4601	70.2356	996	-4786	1.49231	-78.2556	1.16232	-122.679	1.03414	-170.53	-1.16293	23.6316	-7.59705	-3.71121	-6.13788
223.311	8272	21193	13.4622	68.6975	866	-4812	1.49231	-79.8047	1.16802	-124.541	1.03227	-171.689	-1.15258	23.5931	-7.65198	-3.73837	-6.13788
223.361	8858	20966	13.4704	67.121	736	-4835	1.49231	-81.3757	1.16422	-126.271	1.03563	-173.156	-1.14196	23.5547	-7.61902	-3.72207	-6.13788
223.411	9432	20716	13.4732	65.5774	603	-4852	1.49231	-82.9303	1.16593	-127.233	1.03545	-175.342	-1.13158	23.5162	-7.6355	-3.73022	-6.13788
223.461	9982	20459	13.4718	64.0118	468	-4867	1.49231	-84.4849	1.16878	-129.309	1.03507	-176.342	-1.12104	23.5272	-7.67944	-3.75195	-8.33487
223.511	10544	20184	13.4771	62.4738	340	-4879	1.49231	-86.0394	1.16707	-130.88	1.03563	-177.825	-1.11069	23.4833	-7.66846	-3.74651	-8.33487
223.561	11088	19898	13.4778	60.8972	205	-4886	1.49231	-87.5995	1.16821	-132.028	1.03657	-179.879	-1.10008	23.4613	-7.67395	-3.74923	-8.33487
223.611	11628	19595	13.4863	59.3427	72	-4891	1.49231	-89.1595	1.16935	-134.083	1.03751	179.066	-1.08962	23.4064	-7.67944	-3.75195	-8.33487
223.661	12169	19268	13.488	57.7441	-62	-4889	1.49231	-90.7526	1.16251	-135.571	1.04312	177.429	-1.07886	23.3679	-7.69043	-3.75738	-8.33487
223.711	12695	18942	13.4923	56.217	-194	-4886	1.49231	-92.2852	1.16346	-136.774	1.04406	175.435	-1.06858	23.3459	-7.69592	-3.76009	-8.33487
223.761	13194	18600	13.4954	54.6625	-325	-4879	1.49231	-93.8342	1.16479	-138.615	1.04406	174.293	-1.05812	23.3295	-7.67944	-3.75195	-8.33487
223.811	13698	18235	13.499	53.1189	-455	-4871	1.49231	-95.3668	1.16175	-140.076	1.04593	172.54	-1.04773	23.291	-7.6355	-3.73022	-8.33487
223.861	14192	17864	13.4997	51.5698	-589	-4855	1.49231	-96.9269	1.16365	-141.339	1.0463	170.766	-1.0373	23.269	-7.64648	-3.73565	-8.33487
223.911	14674	17480	13.5057	50.0153	-720	-4840	1.49231	-98.4705	1.16612	-143.427	1.04537	169.717	-1.02684	23.2031	-7.60803	-3.71664	-8.33487
223.961	15142	17085	13.5078	48.4717	-852	-4817	1.49231	-100.025	1.16251	-144.553	1.04742	167.811	-1.01645	23.1757	-7.59705	-3.71121	-8.33487
224.011	15613	16661	13.5162	46.8842	-979	-4793	1.49231	-101.607	1.1665	-146.091	1.04686	166.196	-1.00577	23.1097	-7.61353	-3.71936	-8.33487
224.061	16065	16236	13.5159	45.3406	-1114	-4760	1.49231	-103.167	1.16783	-147.942	1.04686	164.927	-0.995379	23.0988	-7.61902	-3.72207	-10.7535
224.111	16502	15806	13.5215	43.786	-1242	-4730	1.49231	-104.711	1.16555	-149.293	1.04799	163.207	-0.984916	23.0823	-7.59705	-3.71121	-10.7535
224.161	16930	15345	13.5212	42.2369	-1369	-4695	1.49231	-106.265	1.1665	-150.853	1.05004	161.625	-0.974491	23.0713	-7.59155	-3.7085	-10.7535
224.211	17349	14887	13.5261	40.6714	-1496	-4656	1.49231	-107.82	1.16688	-152.71	1.04948	160.411	-0.963954	23.0273	-7.59705	-3.71121	-10.7535
224.261	17755	14418	13.5335	39.1223	-1621	-4614	1.49231	-109.385	1.16137	-152.979	1.04855	157.473	-0.953529	22.934	-7.37183	-3.59995	-10.7535
224.311	18148	13919	13.5328	37.5348	-1746	-4569	1.49231	-110.962	1.17734	-154.561	1.03171	156.033	-0.942844	22.9669	-7.00928	-3.42107	-10.7535
224.361	18534	13409	13.5402	35.9143	-1875	-4517	1.49231	-112.593	1.17353	-156.693	1.03732	154.957	-0.931938	22.8845	-6.86646	-3.35069	-10.7535
224.411	18912	12882	13.5388	34.2883	-2004	-4461	1.49231	-114.208	1.17182	-157.56	1.03975	152.474	-0.920995	22.901	-6.83899	-3.33716	-10.7535
224.461	19269	12351	13.5469	32.7008	-2128	-4403	1.49231	-115.807	1.16327	-159.851	1.05285	151.523	-0.910311	22.8241	-6.89392	-3.36422	-10.7535
224.511	19621	11794	13.5465	31.0474	-2252	-4341	1.49231	-117.455	1.16061	-161.625	1.05472	149.969	-0.899183	22.8131	-6.92139	-3.37775	-10.7535
224.561	19960	11227	13.5532	29.3829	-2377	-4276	1.49231	-119.13	1.15737	-162.889	1.05809	147.777	-0.887981	22.7582	-6.97083	-3.40212	-10.7535
224.611	20284	10641	13.5546	27.691	-2503	-4201	1.49231	-120.811	1.16061	-165.07	1.05847	146.733	-0.876594	22.7417	-7.03674	-3.43462	-10.7535
224.661	20592	10040	13.5584	25.9937	-2628	-4124	1.49231	-122.492	1.1568	-166.888	1.06277	145.096	-0.865171	22.7142	-7.09167	-3.4617	-13.3514
224.711	20878	9426	13.556	24.3347	-2747	-4046	1.49231	-124.162	1.15053	-168.03	1.06801	142.861	-0.854006	22.6978	-7.0697	-3.45087	-13.3514
224.761	21160	8800	13.5591	22.5989	-2867	-3961	1.49231	-125.887	1.15091	-170.068	1.06951	141.394	-0.842323	22.6813	-7.04773	-3.44003	-13.3514
224.811	21417	8168	13.5658	20.8905	-2986	-3873	1.49231	-127.606	1.15015	-171.722	1.06894	139.68	-0.830826	22.6593	-6.99829	-3.41566	-13.3514
224.861	21658	7501	13.5651	19.1272	-3102	-3782	1.49231	-129.359	1.1492	-173.326	1.07287	137.664	-0.818958	22.6483	-7.08069	-3.45628	-13.3514
224.911	21888	6849	13.5686	17.4078	-3215	-3685	1.49231	-131.094	1.15129	-175.386	1.07231	136.362	-0.807387	22.6208	-7.10266	-3.46712	-13.3514
224.961	22088	6176	13.5732	15.672	-3324	-3588	1.49231	-132.808	1.14711	-176.984	1.074	134.368	-0.795704	22.5549	-7.11365	-3.47254	-13.3514
225.011	22277	5478	13.5735	13.8647	-3437	-3479	1.49231	-134.643	1.15053	-178.577	1.07362	132.418	-0.783541	22.5385	-7.14661	-3.4888	-13.3514
225.061	22436	4775	13.5735	12.0355	-3543	-3371	1.49231	-136.461	1.14882	179.094	1.07549	131.16	-0.77123	22.5604	-7.14661	-3.4888	-13.3514
225.111	22589	4043	13.576	10.2008	-3650	-3255	1.49231	-138.312	1.14559	177.638	1.07811	128.848	-0.758882	22.5385	-7.16309	-3.49692	-13.3514
225.161	22715	3293	13.5802	8.29468	-3757	-3131	1.49231	-140.191	1.14844	175.463	1.07961	127.205	-0.746053	22.522	-7.25098	-3.54029	-13.3514
225.211	22808	2528	13.583	6.38306	-3858	-3005	1.49231	-142.125	1.14749	173.276	1.0798	125.601	-0.733188	22.4945	-7.27295	-3.55113	-13.3514
225.261	22887	1742	13.5816	4.38904	-3960	-2869	1.49231	-144.108	1.14292	171.826	1.08261	122.943	-0.719768	22.467	-7.24548	-3.53758	-16.096
225.311	22942	925	13.5862	2.36206	-4059	-2726	1.49231	-146.162	1.14787	169.7	1.08055	121.113	-0.706126	22.4725	-7.28943	-3.55927	-16.096
225.361	22958	115	13.5844	0.318604	-4155	-2581	1.49231	-148.178	1.1454	167.069	1.08541	119.707	-0.692373	22.4396	-7.36633	-3.59723	-16.096
225.411	22951	-724	13.5834	-1.75781	-4245	-2429	1.49231	-150.244	1.14216	165.377	1.08766	117.131	-0.678398	22.467	-7.42676	-3.62707	-16.096
225.461	22905	-1588	13.5911	-3.9386	-4333	-2266	1.49231	-152.441	1.1433	163.01	1.08803	115.181	-0.663721	22.4286	-7.49817	-3.66235	-16.096
225.511	22836	-2468	13.5921	-6.13037	-4419	-2097	1.49231	-154.616	1.14102	160.422	1.09065	113.297	-0.64897	22.3792	-7.49268	-3.65963	-16.096
225.561	22722	-3364	13.59	-8.37708	-4497	-1922	1.49231	-156.874	1.13228	158.928	1.09776	110.259	-0.63385	22.3901	-7.48169	-3.65421	-16.096
225.611	22572	-4267	13.5914	-10.6677	-4569	-1743	1.49231	-159.159	1.13475	156.022	1.0987	108.468	-0.618433	22.3956	-7.48718	-3.65692	-16.096
225.661	22374	-5195	13.5942	-13.0078	-4639	-1551	1.49231	-161.51	1.13133	153.759	1.10057	106.216	-0.602684	22.3682	-7.45972	-3.64335	-16.096
225.711	22145	-6115	13.5921	-15.3918	-4698	-1360	1.49231	-163.883	1.12866	151.853	1.10469	103.239	-0.586639	22.3901	-7.51465	-3.67049	-16.096
225.761	21864	-7051	13.5942	-17.8308	-4750	-1160	1.49231	-166.339	1.13114	148.98	1.103	101.299	-0.570224	22.3846	-7.51465	-3.67049	-16.096
225.811	21538	-7984	13.5918	-20.3082	-4795	-954	1.49231	-168.799	1.12676	146.508	1.10562	98.7946	-0.553551	22.4121	-7.53662	-3.68135	-12.7908
225.861	21164	-8937	13.5914	-22.8351	-4836	-741	1.49231	-171.348	1.12924	144.267	1.10562	96.015	-0.536545	22.3901	-7.60254	-3.71393	-12.7908
225.911	20739	-9873	13.5893	-25.4004	-4861	-525	1.49231	-173.897	1.1279	141.053	1.1088	94.0375	-0.51928	22.3901	-7.65747	-3.74108	-12.7908
225.961	20270	-10813	13.5921	-28.0042	-4885	-301	1.49231	-176.523	1.1241	138.472	1.11255	91.3513	-0.501756	22.3846	-7.70691	-3.76553	-12.7908
226.011	19746	-11741	13.5935	-30.6738	-4887	-73	1.49231	-179.171	1.12733	135.989	1.11086	88.4784	-0.483789	22.3901	-7.81677	-3.81987	-12.7908
226.061	19168	-12656	13.5897	-33.3655	-4888	157	1.49231	178.121	1.12144	132.797	1.11854	86.3196	-0.465673	22.4176	-7.88818	-3.85521	-12.7908
226.111	18537	-13562	13.5897	-36.1121	-4874	389	1.49231	175.391	1.12182	130.067	1.11723	83.4357	-0.447188	22.4176	-7.96509	-3.89328	-12.7908
226.161	17852	-14454	13.5925	-38.9136	-4851	628	1.49231	172.573	1.12429	127.343	1.11779	80.6946	-0.428334	22.3846	-8.10242	-3.96131	-12.7908
226.211	17115	-15322	13.5911	-41.781	-4812	868	1.49231	169.711	1.13057	124.058	1.11386	78.3215	-0.409035	22.3682	-8.18481	-4.00214	-12.7908
226.261	16330	-16152	13.5939	-44.6704	-4762	1110	1.49231	166.844	1.13247	121.547	1.11124	75.0531	-0.389589	22.3682	-8.24524	-4.0321	-12.7908
226.311	15473	-16982	13.5956	-47.5763	-4700	1350	1.49231	163.922	1.13836	118.477	1.10806	72.2681	-0.370032	22.3737	-8.37708	-4.09749	-12.7908
226.361	14591	-17749	13.5946	-50.5426	-4622	1589	1.49231	160.972	1.14197	115.115	1.10487	69.873	-0.350068	22.3517	-8.40454	-4.11112	-12.7908
226.411	13654	-18486	13.6002	-53.5034	-4534	1829	1.49231	157.994	1.14445	112.522	1.10113	66.4838	-0.330142	22.3132	-8.41003	-4.11384	-9.36165
226.461	12649	-19187	13.5988	-56.5576	-4432	2065	1.49231	154.957	1.15319	109.182	1.09608	63.7592	-0.309586	22.3187	-8.49243	-4.15474	-9.36165
226.511	11612	-19836	13.6016	-59.5898	-4314	2298	1.49231	151.897	1.14977	105.892	1.10038	61.0455	-0.289179	22.3132	-8.54736	-4.18202	-9.36165
226.561	10535	-20427	13.5991	-62.677	-4186	2530	1.49231	148.832	1.15053	103.365	1.09945	57.3376	-0.268402	22.3077	-8.58032	-4.19839	-9.36165
226.611	9415	-20972	13.6019	-65.7422	-4047	2750	1.49231	145.745	1.15357	100.239	1.09645	54.3274	-0.247773	22.3022	-8.60779	-4.21203	-9.36165
226.661	8279	-21452	13.6033	-68.8678	-3891	2967	1.49231	142.641	1.15452	96.9379	1.09477	51.4105	-0.226737	22.2803	-8.50891	-4.16292	-9.36165
226.711	7093	-21881	13.6089	-71.9934	-3722	3173	1.49231	139.493	1.15794	94.3726	1.09178	47.7631	-0.205701	22.2253	-8.48694	-4.15201	-9.36165
226.761	5877	-22237	13.6058	-75.141	-3542	3373	1.49231	136.362	1.16137	90.6262	1.09121	45.1923	-0.184517	22.2473	-8.5144	-4.16565	-9.36165
226.811	4638	-22527	13.6086	-78.2941	-3350	3562	1.49231	133.182	1.16061	87.3907	1.09028	42.193	-0.163296	22.2418	-8.47595	-4.14656	-9.36165
226.861	3384	-22752	13.6117	-81.4856	-3147	3744	1.49231	130.018	1.16308	84.6661	1.08859	38.4906	-0.141817	22.1979	-8.48145	-4.14929	-9.36165
226.911	2093	-22911	13.6135	-84.6826	-2932	3914	1.49231	126.793	1.16422	81.156	1.09009	35.7111	-0.1203	22.1704	-8.48145	-4.14929	-9.36165
226.961	807	-22993	13.6121	-87.9291	-2706	4071	1.49231	123.569	1.1665	77.9755	1.08579	32.4152	-0.098451	22.1814	-8.42651	-4.12202	-9.36165
227.011	-496	-23013	13.6166	-91.1865	-2475	4216	1.49231	120.333	1.1684	74.7894	1.08859	28.9764	-0.0765278	22.1704	-8.54187	-4.17929	-6.10529
227.061	-1773	-22954	13.6215	-94.3506	-2235	4350	1.49231	117.142	1.17373	71.2628	1.08597	26.2793	-0.0552331	22.11	-8.62427	-4.22022	-6.10529
227.111	-3062	-22820	13.6222	-97.6135	-1987	4465	1.49231	113.906	1.16745	68.2141	1.08953	22.8296	-0.0332729	22.11	-8.60229	-4.2093	-6.10529
227.161	-4340	-22610	13.6215	-100.805	-1732	4574	1.49231	110.687	1.16935	65.127	1.09065	19.3909	-0.0117934	22.121	-8.60229	-4.2093	-6.10529
227.211	-5598	-22337	13.6229	-104.041	-1472	4661	1.49231	107.468	1.17373	61.452	1.08803	16.7761	0.00998188	22.077	-8.58582	-4.20112	-6.10529
227.261	-6842	-21997	13.6309	-107.216	-1211	4737	1.49231	104.282	1.17353	58.6395	1.08654	13.1122	0.0313505	22.0386	-8.5968	-4.20657	-6.10529
227.311	-8065	-21580	13.6285	-110.457	-943	4799	1.49231	101.058	1.17848	55.3766	1.08523	9.95911	0.0531628	22.0605	-8.64075	-4.2284	-6.10529
227.361	-9253	-21103	13.6313	-113.621	-673	4841	1.49231	97.8717	1.18209	51.9269	1.08279	7.1521	0.0744575	22.0001	-8.62427	-4.22022	-6.10529
227.411	-10425	-20551	13.6323	-116.856	-404	4875	1.49231	94.6527	1.1819	49.0649	1.0813	3.5376	0.0962328	21.9891	-8.63525	-4.22568	-6.10529
227.461	-11550	-19946	13.6362	-119.998	-133	4888	1.49231	91.4941	1.18875	45.6812	1.07905	0.626221	0.11738	21.9617	-8.66272	-4.23932	-6.10529
227.511	-12630	-19277	13.6365	-123.184	137	4887	1.49231	88.3191	1.18114	42.2095	1.08579	-2.30164	0.138822	21.9507	-8.65173	-4.23386	-6.10529
227.561	-13656	-18577	13.6432	-126.255	405	4871	1.49231	85.2319	1.18304	39.5673	1.08373	-5.76782	0.159488	21.9122	-8.63525	-4.22568	-2.85543
227.611	-14651	-17805	13.6463	-129.402	668	4844	1.49231	82.1008	1.18741	36.3702	1.08279	-8.80005	0.180672	21.8518	-8.64075	-4.2284	-2.85543
227.661	-15597	-17004	13.6494	-132.479	929	4802	1.49231	79.0137	1.18951	32.959	1.08017	-11.5247	0.201375	21.8573	-8.61328	-4.21476	-2.85543
227.711	-16480	-16151	13.6505	-135.533	1179	4746	1.49231	75.9705	1.19141	30.6519	1.07811	-15.3479	0.221931	21.8353	-8.59131	-4.20384	-2.85543
227.761	-17329	-15251	13.6592	-138.576	1432	4675	1.49231	72.8998	1.19711	27.1362	1.07587	-17.8857	0.242412	21.7474	-8.57483	-4.19566	-2.85543
227.811	-18106	-14327	13.6585	-141.592	1678	4590	1.49231	69.9005	1.19673	24.1479	1.07475	-20.907	0.262708	21.7584	-8.49792	-4.15747	-2.85543
227.861	-18849	-13347	13.6613	-144.668	1917	4497	1.49231	66.8518	1.19958	21.687	1.07213	-24.6368	0.283412	21.7255	-8.50891	-4.16292	-2.85543
227.911	-19533	-12338	13.6665	-147.667	2151	4391	1.49231	63.8251	1.19749	18.1165	1.0783	-27.0264	0.303597	21.687	-8.5144	-4.16565	-2.85543
227.961	-20149	-11311	13.6693	-150.65	2378	4272	1.49231	60.8698	1.19673	15.0403	1.07811	-29.8718	0.323672	21.6541	-8.49243	-4.15474	-2.85543
228.011	-20718	-10260	13.6756	-153.578	2596	4145	1.49231	57.9144	1.2011	12.5409	1.07587	-33.338	0.343377	21.6211	-8.50891	-4.16292	-2.85543
228.061	-21219	-9182	13.6756	-156.555	2806	4005	1.49231	54.9536	1.19939	9.44275	1.07737	-36.1285	0.363415	21.5717	-8.41553	-4.11657	-2.85543
228.111	-21679	-8065	13.6836	-159.516	3007	3855	1.49231	51.9763	1.19711	6.54785	1.07793	-39.2212	0.383341	21.5387	-8.28918	-4.05389	-2.85543
228.161	-22060	-6947	13.6846	-162.488	3200	3696	1.49231	49.0265	1.20129	3.97705	1.07568	-42.5061	0.403342	21.5222	-8.26172	-4.04027	-5.64242
228.211	-22401	-5803	13.6874	-165.399	3387	3526	1.49231	46.0876	1.20262	0.609741	1.07624	-44.967	0.422936	21.4838	-8.20129	-4.01031	-5.64242
228.261	-22672	-4667	13.6916	-168.322	3561	3349	1.49231	43.1873	1.20072	-1.96655	1.07568	-48.175	0.442604	21.4343	-8.12439	-3.97219	-5.64242
228.311	-22883	-3519	13.6961	-171.183	3727	3166	1.49231	40.2979	1.20453	-4.68567	1.07456	-51.3116	0.461866	21.3739	-8.1134	-3.96675	-5.64242
228.361	-23038	-2340	13.6989	-174.144	3884	2970	1.49231	37.3645	1.20453	-7.97607	1.07624	-53.7836	0.481792	21.3684	-8.04199	-3.93137	-5.64242
228.411	-23131	-1165	13.7024	-177.056	4029	2769	1.49231	34.4312	1.20224	-10.5249	1.07643	-57.2113	0.501386	21.3464	-7.98157	-3.90144	-5.64242
228.461	-23170	19	13.7065	-179.995	4168	2555	1.49231	31.5088	1.20281	-13.6505	1.08111	-59.903	0.521165	21.2805	-8.02551	-3.92321	-5.64242
228.511	-23148	1213	13.711	177.072	4293	2339	1.49231	28.548	1.20224	-16.8915	1.08261	-62.4738	0.540907	21.286	-8.03101	-3.92593	-5.64242
228.561	-23053	2408	13.7086	174.089	4407	2116	1.49231	25.5872	1.19825	-19.2975	1.08354	-66.1652	0.560982	21.2695	-7.98706	-3.90416	-5.64242
228.611	-22910	3586	13.7183	171.14	4510	1888	1.49231	22.6483	1.19293	-22.2913	1.09084	-69.071	0.580835	21.1761	-7.96509	-3.89328	-5.64242
228.661	-22697	4795	13.7225	168.113	4604	1646	1.49231	19.6161	1.1935	-25.6256	1.09103	-71.7737	0.601205	21.1542	-7.88269	-3.85249	-5.64242
228.711	-22413	5975	13.7208	165.092	4686	1399	1.49231	16.6003	1.19293	-28.1415	1.09065	-75.2673	0.621539	21.1267	-7.83875	-3.83075	-5.64242
228.761	-22068	7166	13.7263	162.059	4752	1151	1.49231	13.5626	1.19559	-31.3879	1.0914	-78.1787	0.641946	21.1377	-7.86072	-3.84162	-8.42288
228.811	-21661	8342	13.7284	158.978	4809	891	1.49231	10.481	1.19255	-34.8596	1.09365	-80.766	0.662686	21.0938	-7.7948	-3.809	-8.42288
228.861	-21175	9525	13.7298	155.819	4850	627	1.49231	7.3114	1.19255	-37.1777	1.09346	-84.9353	0.683944	21.0663	-7.73987	-3.78183	-8.42288
228.911	-20610	10695	13.7339	152.622	4878	355	1.49231	4.14185	1.19483	-40.7812	1.09309	-87.5885	0.70546	21.0278	-7.72339	-3.77368	-8.42288
228.961	-19990	11827	13.7391	149.453	4887	85	1.49231	0.944824	1.19103	-44.0222	1.09645	-90.6976	0.726792	20.9784	-7.70142	-3.76281	-8.42288
229.011	-19293	12941	13.7391	146.201	4887	-192	1.49231	-2.28516	1.18475	-46.6864	1.103	-94.6198	0.748678	20.9674	-7.67944	-3.75195	-8.42288
229.061	-18515	14029	13.7402	142.899	4867	-475	1.49231	-5.60852	1.18684	-50.4602	1.103	-97.3938	0.770897	20.9784	-7.65747	-3.74108	-8.42288
229.111	-17660	15096	13.7468	139.548	4832	-757	1.49231	-8.94287	1.18209	-53.7726	1.10525	-100.827	0.793449	20.907	-7.57507	-3.70035	-8.42288
229.161	-16757	16113	13.7485	136.187	4779	-1040	1.49231	-12.3376	1.18399	-56.7938	1.10506	-104.612	0.816075	20.8795	-7.59155	-3.7085	-8.42288
229.211	-15760	17095	13.7499	132.72	4708	-1326	1.49231	-15.7764	1.18399	-60.661	1.10693	-107.578	0.839403	20.8685	-7.58057	-3.70307	-8.42288
229.261	-14697	18022	13.7547	129.276	4618	-1608	1.49231	-19.248	1.18076	-63.88	1.10806	-111.324	0.862583	20.8411	-7.53662	-3.68135	-8.42288
229.311	-13559	18908	13.7609	125.717	4511	-1891	1.49231	-22.7856	1.18247	-67.1814	1.10843	-115.17	0.886539	20.7971	-7.55859	-3.69221	-10.7926
229.361	-12345	19720	13.7634	122.113	4383	-2173	1.49231	-26.3892	1.1781	-71.3068	1.11592	-118.268	0.910792	20.7477	-7.58057	-3.70307	-10.7926
229.411	-11058	20477	13.763	118.444	4233	-2445	1.49231	-30.0641	1.17373	-74.7345	1.11891	-122.212	0.935487	20.7422	-7.60803	-3.71664	-10.7926
229.461	-9716	21154	13.7682	114.681	4067	-2714	1.49231	-33.7939	1.17334	-78.2446	1.12078	-126.216	0.960812	20.7202	-7.64099	-3.73293	-10.7926
229.511	-8293	21755	13.7696	110.956	3878	-2977	1.49231	-37.5568	1.17049	-82.4414	1.1234	-129.589	0.985877	20.6873	-7.5531	-3.68949	-10.7926
229.561	-6809	22273	13.7744	107.045	3665	-3229	1.49231	-41.4404	1.16783	-85.8362	1.12452	-133.984	1.0122	20.6268	-7.49817	-3.66235	-10.7926
229.611	-5258	22687	13.7762	103.112	3438	-3479	1.49231	-45.39	1.17011	-89.9286	1.1249	-137.78	1.03867	20.6488	-7.52014	-3.6732	-10.7926
229.661	-3653	23005	13.7758	99.0637	3183	-3713	1.49231	-49.422	1.16954	-94.2737	1.12471	-141.476	1.06592	20.6104	-7.48718	-3.65692	-10.7926
229.711	-2010	23208	13.7758	95.0372	2912	-3928	1.49231	-53.4705	1.16593	-97.8937	1.12733	-146.008	1.09302	20.6323	-7.4762	-3.65149	-10.7926
229.761	-310	23293	13.7755	90.8185	2622	-4131	1.49231	-57.6672	1.16707	-102.42	1.12995	-149.919	1.12141	20.5939	-7.53113	-3.67863	-10.7926
229.811	1412	23253	13.7782	86.6217	2306	-4311	1.49231	-61.8915	1.16308	-106.985	1.13351	-153.737	1.14965	20.6104	-7.60254	-3.71393	-10.7926
229.861	3168	23086	13.78	82.2601	1977	-4472	1.49231	-66.2256	1.15509	-110.457	1.14006	-159.17	1.17901	20.5884	-7.61353	-3.71936	-10.7926
229.911	4907	22779	13.781	77.926	1629	-4610	1.49231	-70.5817	1.15509	-115.351	1.1423	-162.889	1.20818	20.5774	-7.60803	-3.71664	-12.7875
229.961	6654	22330	13.7807	73.4985	1274	-4724	1.49231	-74.9982	1.153	-119.789	1.14324	-167.322	-1.18489	20.5829	-7.59705	-3.71121	-12.7875
230.011	8389	21733	13.7775	69.0051	896	-4809	1.49231	-79.53	1.15338	-123.838	1.14342	-172.277	-1.15465	20.5884	-7.64099	-3.73293	-12.7875
230.061	10101	20999	13.7786	64.4183	510	-4863	1.49231	-84.0784	1.15547	-129.012	1.14324	-176.287	-1.12378	20.6049	-7.69592	-3.76009	-12.7875
230.111	11764	20108	13.7803	59.7766	113	-4888	1.49231	-88.7585	1.15338	-133.621	1.14455	179.05	-1.09254	20.5884	-7.69043	-3.75738	-12.7875
230.161	13356	19092	13.7827	55.08	-288	-4884	1.49231	-93.4167	1.14901	-137.961	1.14923	174.062	-1.06093	20.5939	-7.75085	-3.78726	-12.7875
230.211	14897	17922	13.782	50.3448	-687	-4843	1.49231	-98.1299	1.14939	-143.212	1.15035	169.772	-1.02906	20.5774	-7.78381	-3.80357	-12.7875
230.261	16337	16615	13.781	45.5603	-1089	-4768	1.49231	-102.942	1.14749	-147.964	1.15091	164.954	-0.996858	20.5829	-7.7948	-3.809	-12.7875
230.311	17677	15170	13.7782	40.6989	-1489	-4658	1.49231	-107.787	1.14996	-152.699	1.15035	159.961	-0.964139	20.5829	-7.91565	-3.86881	-12.7875
230.361	18910	13610	13.7775	35.8539	-1878	-4515	1.49231	-112.659	1.15129	-158.066	1.15091	155.555	-0.931532	20.5994	-8.05298	-3.93681	-12.7875
230.411	20001	11949	13.7803	30.932	-2256	-4338	1.49231	-117.548	1.14578	-163.081	1.15596	150.727	-0.898407	20.5609	-8.16284	-3.99125	-12.7875
230.461	20968	10159	13.7813	25.9607	-2626	-4126	1.49231	-122.547	1.15148	-167.964	1.15297	145.723	-0.864949	20.5719	-8.34412	-4.08114	-12.7875
230.511	21784	8286	13.7848	20.9015	-2978	-3879	1.49231	-127.59	1.14787	-173.161	1.15503	140.735	-0.830899	20.5664	-8.31116	-4.06479	-14.3913
230.561	22423	6327	13.7807	15.8533	-3311	-3600	1.49231	-132.654	1.1473	-177.891	1.15334	135.428	-0.796924	20.5664	-8.29468	-4.05661	-14.3913
230.611	22897	4321	13.7817	10.7391	-3618	-3291	1.49231	-137.758	1.15262	176.797	1.15016	130.49	-0.762505	20.5719	-8.3551	-4.08659	-14.3913
230.661	23187	2249	13.7789	5.61401	-3896	-2957	1.49231	-142.899	1.15395	171.381	1.14866	125.782	-0.728012	20.5884	-8.39355	-4.10567	-14.3913
230.711	23293	144	13.7793	0.428467	-4143	-2597	1.49231	-148.068	1.15281	166.465	1.14904	120.196	-0.693112	20.5774	-8.43201	-4.12475	-14.3913
230.761	23221	-1976	13.7824	-4.74609	-4367	-2204	1.49231	-153.265	1.15832	161.021	1.1481	115.345	-0.658287	20.5719	-8.5968	-4.20657	-14.3913
230.811	22936	-4083	13.781	-10.014	-4546	-1800	1.49231	-158.511	1.15243	155.49	1.15315	110.248	-0.622833	20.5829	-8.62427	-4.22022	-14.3913
230.861	22464	-6167	13.7772	-15.238	-4690	-1377	1.49231	-163.762	1.15471	150.809	1.14904	104.535	-0.587674	20.5994	-8.64075	-4.2284	-14.3913
230.911	21806	-8192	13.7772	-20.495	-4801	-940	1.49231	-168.997	1.15034	145.223	1.1554	99.4153	-0.552294	20.6049	-8.68469	-4.25024	-14.3913
230.961	20959	-10179	13.7807	-25.7629	-4866	-493	1.49231	-174.293	1.13171	140.499	1.16532	93.6035	-0.51684	20.5829	-8.41003	-4.11384	-14.3913
231.011	19928	-12064	13.7782	-31.1078	-4891	-39	1.49231	-179.604	1.13893	135.456	1.15877	87.9785	-0.480868	20.6158	-8.2782	-4.04844	-14.3913
231.061	18721	-13871	13.7789	-36.4691	-4871	413	1.49231	175.051	1.14121	129.595	1.16008	83.2104	-0.444785	20.5829	-8.31116	-4.06479	-14.3913
