Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
228.211	-6095	-21715	15.4958	-105.672	-1984	-4662	1.44897	-112.269	1.32215	55.7721	1.06024	-42.8577	8.86446e-05	0.0274658	4.48792	2.34997	0.00325963
228.261	-6097	-21716	15.4986	-105.672	-2170	-4281	1.38367	-112.297	1.20505	59.0735	1.14482	-45.7141	8.86446e-05	0.00549316	3.66394	1.9172	0.00325963
228.311	-6088	-21723	15.4966	-105.672	-1920	-4112	1.41449	-113.137	1.23369	55.2228	1.10817	-40.6989	8.86446e-05	0.00549316	2.7301	1.42769	0.00325963
228.361	-6095	-21723	15.5027	-105.656	-2021	-4180	1.36536	-118.076	1.19705	64.2096	1.14748	-47.2467	-4.43223e-05	0.00549316	2.85095	1.49099	0.00325963
228.411	-6090	-21724	15.4986	-105.656	-2154	-4415	1.49139	-115.005	1.26873	55.9369	1.08167	-40.9406	-4.43223e-05	0.0164795	2.95532	1.54567	0.00325963
228.461	-6100	-21716	15.4998	-105.667	-2034	-4265	1.41693	-115.785	1.31831	58.222	1.05888	-43.1763	4.43223e-05	0.0164795	3.02673	1.58309	0.00325963
228.511	-6091	-21720	15.4974	-105.634	-1919	-4545	1.57806	-119.125	1.24843	59.0625	1.09609	-43.6871	-0.000221612	0.0384521	3.15857	1.65218	0.00325963
228.561	-6080	-21727	15.5015	-105.65	-2237	-4183	1.44806	-121.371	1.29585	62.4902	1.05654	-46.4117	-8.86446e-05	-0.0109863	2.7301	1.42769	0.00325963
228.611	-6082	-21724	15.4974	-105.628	-2237	-4183	1.6272	-119.998	1.22084	59.7382	1.12006	-46.0327	-0.000265934	0.0164795	2.69165	1.40756	0.00325963
228.661	-6087	-21722	15.499	-105.65	-1520	-4058	1.49902	-116.01	1.23221	57.7606	1.10174	-42.7423	-8.86446e-05	0.0274658	2.45544	1.28388	0.00325963
228.711	-6090	-21723	15.4962	-105.677	-1949	-4712	1.41388	-110.424	1.2975	59.3591	1.0655	-45.1099	0.000132967	0.0549316	3.55408	1.85957	0.00325963
228.761	-6085	-21725	15.5006	-105.628	-2247	-4486	1.56311	-120.262	1.36297	64.5117	1.01815	-51.7731	-0.000265934	0.0109863	3.27393	1.71265	0.00325963
228.811	-6104	-21721	15.5015	-105.688	-2048	-3920	1.28815	-111.319	1.22232	60.4358	1.11324	-45.791	0.000221612	-0.0109863	1.81274	0.947565	0.00325963
228.861	-6077	-21726	15.5011	-105.628	-2814	-4076	1.56586	-123.25	1.35283	58.1287	1.01621	-42.7972	-0.000265934	-0.0274658	1.70837	0.892975	0.00325963
228.911	-6094	-21720	15.497	-105.672	-2246	-4271	1.44104	-112.824	1.24169	55.4865	1.09667	-40.1715	8.86446e-05	0.00549316	1.64795	0.861373	0.00325963
228.961	-6082	-21715	15.4978	-105.639	-1965	-4368	1.57867	-120.52	1.37694	57.7057	1.009	-44.6429	-0.000177289	0.0109863	2.49939	1.30688	0.00325963
229.011	-6089	-21714	15.4986	-105.683	-1995	-4319	1.36353	-110.704	1.33557	58.2605	1.03316	-42.995	0.000177289	0.0109863	1.63147	0.852754	0.00325963
229.061	-6094	-21727	15.5039	-105.656	-2269	-3923	1.39862	-120.377	1.244	52.8058	1.0996	-38.7872	-4.43223e-05	-0.0384521	0.769043	0.401887	0.00325963
229.111	-6085	-21724	15.5011	-105.677	-1686	-4034	1.33575	-115.477	1.17536	57.2552	1.15402	-43.396	0.000132967	-0.00549316	0.818481	0.427726	0.00325963
229.161	-6100	-21723	15.5006	-105.694	-1536	-3931	1.27869	-109.028	1.34133	53.7396	1.02984	-39.6497	0.000265934	-0.0109863	0.32959	0.172229	0.00325963
229.211	-6084	-21724	15.4986	-105.672	-1847	-4218	1.42059	-114.049	1.23032	61.2708	1.11304	-46.5656	8.86446e-05	0.00549316	1.29089	0.67467	0.00325963
229.261	-6083	-21723	15.497	-105.661	-1746	-4369	1.47003	-113.549	1.38296	57.0245	0.990097	-41.7041	0	0.032959	1.78528	0.933198	0.00325963
229.311	-6094	-21729	15.5067	-105.677	-2337	-3606	1.21826	-118.191	1.16883	53.042	1.16661	-38.6389	0.000132967	-0.0714111	0.516357	0.26983	0.00325963
229.361	-6099	-21721	15.4982	-105.667	-2079	-4302	1.42059	-114.049	1.3079	54.5966	1.05167	-40.7153	4.43223e-05	0.0109863	0.0439453	0.0229636	0.00325963
229.411	-6102	-21723	15.5092	-105.656	-3000	-3912	1.23383	-120.482	1.1981	53.1793	1.13779	-39.2816	-4.43223e-05	-0.0769043	0.802002	0.419113	0.00325963
229.461	-6086	-21722	15.4978	-105.656	-1881	-3953	1.50238	-114.329	1.41502	54.8163	0.977628	-39.6881	-4.43223e-05	-0.00549316	1.42273	0.7436	0.00325963
229.511	-6094	-21723	15.5027	-105.656	-2368	-4205	1.50482	-119.982	1.2964	51.2897	1.06277	-34.585	-4.43223e-05	-0.00549316	1.15356	0.602876	0.00325963
229.561	-6082	-21729	15.5019	-105.606	-2232	-4404	1.64948	-126.491	1.37666	53.1409	1.01309	-38.2544	-0.000443223	0.0109863	-0.269165	-0.140653	0.00325963
229.611	-6099	-21725	15.5002	-105.645	-2181	-4154	1.53015	-118.103	1.21811	56.4972	1.12395	-42.616	-0.000132967	0.00549316	-0.65918	-0.344469	0.00325963
229.661	-6080	-21727	15.5015	-105.634	-2329	-4253	1.53931	-122.086	1.14588	64.248	1.19446	-50.3009	-0.000221612	-0.0109863	0.274658	0.143524	0.00325963
229.711	-6093	-21722	15.4978	-105.661	-1969	-3934	1.39526	-114.274	1.3153	58.8977	1.04621	-45.8075	0	-0.0164795	1.72485	0.901594	0.00325963
229.761	-6077	-21724	15.5002	-105.672	-2217	-4175	1.37177	-115.477	1.29722	51.1249	1.05673	-34.8486	8.86446e-05	0.00549316	0.697632	0.364565	0.00325963
229.811	-6086	-21726	15.5006	-105.639	-1967	-4009	1.50879	-120.811	1.32626	56.4148	1.03569	-42.3523	-0.000177289	-0.0109863	-0.22522	-0.117689	0.00325963
229.861	-6082	-21724	15.5023	-105.645	-2270	-3993	1.41907	-121.542	1.25558	50.0153	1.09297	-34.7882	-0.000132967	-0.0219727	-1.38428	-0.723494	0.00325963
229.911	-6095	-21733	15.5035	-105.688	-1682	-3890	1.17645	-110.819	1.2459	51.449	1.10466	-38.2764	0.000221612	-0.0219727	-2.36755	-1.23787	0.00325963
229.961	-6093	-21726	15.5023	-105.672	-2373	-4062	1.28937	-115.23	1.3427	48.8013	1.04056	-34.2499	8.86446e-05	-0.0109863	-3.10913	-1.62627	0.00325963
230.011	-6081	-21736	15.5027	-105.623	-2966	-4253	1.6037	-126.601	1.32982	50.3229	1.04913	-34.9969	-0.000310256	-0.0219727	-3.64746	-1.90856	0.00325963
230.061	-6087	-21728	15.5011	-105.628	-2717	-4082	1.56189	-123.162	1.32845	46.9226	1.06998	-31.1627	-0.000265934	-0.0219727	-4.88342	-2.55803	0.00325963
230.111	-6087	-21734	15.5027	-105.628	-2800	-4286	1.54694	-124.409	1.19347	51.7017	1.16225	-37.1667	-0.000265934	-0.0109863	-4.93835	-2.58694	0.00325963
230.161	-6089	-21729	15.5063	-105.645	-2653	-3748	1.39038	-124.31	1.22716	59.1064	1.12941	-44.5166	-0.000132967	-0.0549316	-4.77356	-2.50021	0.00325963
230.211	-6097	-21724	15.5059	-105.639	-2654	-3963	1.43585	-125.821	1.19958	47.7246	1.13506	-32.3218	-0.000177289	-0.0384521	-3.28491	-1.71841	0.00325963
230.261	-6086	-21730	15.5051	-105.628	-2850	-4314	1.5863	-128.463	1.28955	59.5129	1.05966	-45.2637	-0.000265934	-0.0274658	-2.36206	-1.23499	0.00325963
230.311	-6081	-21724	15.4978	-105.639	-2464	-4129	1.54968	-119.251	1.19789	55.0305	1.1516	-42.1655	-0.000177289	-0.00549316	-3.15308	-1.6493	0.00325963
230.361	-6083	-21731	15.5002	-105.634	-2914	-4000	1.53473	-122.014	1.26818	54.1571	1.08265	-41.1218	-0.000221612	-0.0109863	-3.18054	-1.6637	0.00325963
230.411	-6082	-21729	15.5051	-105.661	-2618	-4013	1.28754	-120.701	1.25065	51.9543	1.10194	-38.6334	0	-0.0274658	-3.6145	-1.89127	0
230.461	-6086	-21730	15.5035	-105.65	-2403	-3795	1.37726	-119.927	1.27339	49.0485	1.10291	-34.3158	-8.86446e-05	-0.0219727	-3.99353	-2.0902	0
230.511	-6093	-21730	15.5047	-105.65	-2186	-4008	1.37054	-122.322	1.26024	46.0876	1.11304	-33.6566	-8.86446e-05	-0.0219727	-4.88342	-2.55803	0
230.561	-6085	-21729	15.5023	-105.645	-3314	-4487	1.45264	-122.157	1.28791	50.7184	1.08089	-37.2931	-0.000132967	-0.00549316	-4.71863	-2.47131	0
230.611	-6081	-21734	15.5019	-105.628	-2717	-4082	1.53717	-123.53	1.23832	59.6503	1.12376	-44.8792	-0.000265934	-0.0164795	-5.41077	-2.83583	0
230.661	-6089	-21723	15.5019	-105.656	-1967	-4009	1.43555	-120.262	1.2501	53.5034	1.10447	-37.7435	-4.43223e-05	-0.0274658	-5.05371	-2.64768	0
230.711	-6078	-21737	15.5059	-105.617	-2708	-3351	1.54572	-128.716	1.228	54.1296	1.13642	-40.7098	-0.000354578	-0.0823975	-5.38879	-2.82424	0
230.761	-6091	-21727	15.5043	-105.645	-2244	-4189	1.40289	-122.212	1.31558	46.1591	1.06725	-29.5917	-0.000132967	-0.0219727	-5.00427	-2.62165	0
230.811	-6076	-21728	15.5043	-105.628	-3112	-4195	1.53107	-125.019	1.19768	57.0685	1.15136	-44.0552	-0.000265934	-0.0274658	-5.13611	-2.69108	0
230.861	-6098	-21730	15.5039	-105.683	-2163	-3985	1.23993	-114.977	1.3468	48.6749	1.04543	-31.723	0.000177289	-0.0219727	-5.49866	-2.88217	0
230.911	-6081	-21733	15.5067	-105.65	-2269	-3622	1.41602	-124.838	1.32297	45.8075	1.08206	-31.0803	-8.86446e-05	-0.0494385	-5.84473	-3.0648	0
230.961	-6089	-21735	15.5076	-105.645	-2580	-3907	1.38153	-124.277	1.25093	49.3396	1.10349	-34.2609	-0.000132967	-0.0439453	-5.02075	-2.63033	0
231.011	-6082	-21728	15.5067	-105.645	-2668	-3671	1.4502	-125.343	1.30434	50.9546	1.06492	-35.9418	-0.000132967	-0.0549316	-4.72412	-2.4742	0
231.061	-6092	-21733	15.5072	-105.656	-1868	-3571	1.31348	-123.107	1.37338	46.7743	1.0277	-32.2668	-4.43223e-05	-0.0549316	-4.44946	-2.32975	0
231.111	-6087	-21729	15.5015	-105.661	-2630	-3941	1.29517	-117.35	1.25065	53.7286	1.0996	-37.4579	0	-0.0384521	-4.48792	-2.34997	0
231.161	-6079	-21732	15.5063	-105.645	-2516	-3790	1.39832	-124.53	1.31968	44.3298	1.07349	-29.1742	-0.000132967	-0.0494385	-4.78455	-2.50599	0
231.211	-6086	-21731	15.5047	-105.634	-2960	-3876	1.54846	-129.54	1.19937	47.9718	1.14207	-32.5964	-0.000221612	-0.0549316	-4.39453	-2.30087	0
231.261	-6087	-21727	15.5031	-105.677	-1849	-3700	1.28845	-116.235	1.2901	44.3298	1.08323	-29.4434	0.000132967	-0.0384521	-4.32861	-2.26623	0
231.311	-6086	-21726	15.4982	-105.606	-2259	-4056	1.68762	-125.035	1.37557	53.0585	1.00023	-37.9797	-0.000443223	-0.0164795	-3.55408	-1.85957	0
231.361	-6083	-21730	15.5031	-105.628	-2498	-4355	1.56555	-125.497	1.24021	52.3059	1.11869	-38.8367	-0.000265934	-0.00549316	-4.11438	-2.15367	0
231.411	-6089	-21731	15.5047	-105.65	-3145	-4146	1.42853	-123.442	1.18357	50.2789	1.16903	-37.793	-8.86446e-05	-0.0384521	-4.85596	-2.54357	0
231.461	-6082	-21732	15.5019	-105.617	-2960	-4312	1.65741	-125.991	1.17073	56.4917	1.16758	-41.6656	-0.000354578	-0.0219727	-3.51562	-1.8394	0
231.511	-6077	-21734	15.5051	-105.639	-2880	-4110	1.46301	-124.003	1.412	47.2687	0.989123	-31.734	-0.000177289	-0.0274658	-3.56506	-1.86533	0
231.561	-6087	-21737	15.5043	-105.634	-2716	-3925	1.49078	-125.173	1.24843	53.2782	1.09512	-39.4739	-0.000221612	-0.0439453	-4.21875	-2.2085	0
231.611	-6084	-21728	15.5031	-105.656	-2508	-4226	1.38489	-120.207	1.2523	49.4824	1.09745	-32.569	-4.43223e-05	-0.0274658	-4.10889	-2.15079	0
231.661	-6090	-21724	15.5002	-105.672	-1912	-4038	1.38855	-115.115	1.21137	53.1244	1.13272	-38.2544	8.86446e-05	-0.0109863	-2.97729	-1.55719	0
231.711	-6095	-21735	15.5051	-105.656	-2479	-4055	1.39984	-120.482	1.28517	48.9551	1.08557	-34.6948	-4.43223e-05	-0.0384521	-3.15308	-1.6493	0
231.761	-6085	-21732	15.5027	-105.634	-2677	-3912	1.51123	-123.893	1.32297	51.7676	1.04758	-37.0404	-0.000221612	-0.0384521	-3.85071	-2.01522	0
231.811	-6094	-21718	15.4978	-105.628	-2275	-4509	1.63849	-121.514	1.31996	56.3544	1.04134	-40.6439	-0.000265934	0.0219727	-3.09265	-1.61763	0
231.861	-6075	-21726	15.4998	-105.628	-2782	-3979	1.53534	-123.514	1.3038	57.6398	1.0657	-44.1815	-0.000265934	-0.032959	-3.24097	-1.69537	0
231.911	-6080	-21725	15.5002	-105.645	-1678	-3884	1.46545	-119.224	1.2259	50.9436	1.122	-35.6012	-0.000132967	-0.0109863	-3.59802	-1.88262	0
231.961	-6088	-21739	15.508	-105.645	-2569	-3543	1.34125	-125.178	1.19642	42.7203	1.17872	-28.927	-0.000132967	-0.065918	-5.01526	-2.62744	0
232.011	-6080	-21733	15.5035	-105.656	-2479	-3991	1.40808	-120.531	1.19536	51.8005	1.14603	-36.5955	-4.43223e-05	-0.0274658	-4.44946	-2.32975	0
232.061	-6086	-21726	15.5023	-105.628	-2580	-4059	1.56219	-124.634	1.27695	51.7401	1.07602	-37.5458	-0.000265934	-0.0164795	-3.54858	-1.85669	0
232.111	-6078	-21735	15.5035	-105.65	-2409	-4089	1.40106	-121.256	1.26681	52.9047	1.09063	-38.9301	-8.86446e-05	-0.0219727	-3.95508	-2.07001	0
232.161	-6074	-21727	15.4998	-105.601	-2846	-4095	1.71265	-125.272	1.25613	54.2285	1.09434	-40.0452	-0.000487545	-0.0109863	-3.62	-1.89415	0
232.211	-6083	-21740	15.508	-105.677	-2703	-3563	1.1795	-121.201	1.24274	46.9116	1.14942	-33.4534	0.000132967	-0.065918	-5.49866	-2.88217	0
232.261	-6086	-21729	15.5027	-105.661	-3329	-3915	1.33575	-121.679	1.29695	44.566	1.0807	-27.8888	0	-0.065918	-5.10864	-2.67662	0
232.311	-6093	-21727	15.5031	-105.645	-2460	-4126	1.41693	-121.514	1.224	48.62	1.12571	-34.162	-0.000132967	-0.0219727	-4.8999	-2.5667	0
232.361	-6093	-21727	15.5027	-105.672	-2365	-3838	1.31866	-117.795	1.3079	50.9161	1.05907	-34.6344	8.86446e-05	-0.0439453	-4.47693	-2.34419	0
232.411	-6090	-21727	15.5031	-105.628	-2944	-4164	1.53259	-125.678	1.21347	46.0876	1.16952	-29.2181	-0.000265934	-0.0219727	-5.81726	-3.0503	0
232.461	-6092	-21728	15.5067	-105.628	-3610	-4468	1.53748	-129.331	1.23053	47.0654	1.12473	-31.2726	-0.000265934	-0.0274658	-5.24597	-2.74897	0
232.511	-6083	-21735	15.5059	-105.639	-2520	-3727	1.41693	-125.541	1.25695	49.4934	1.10194	-35.5792	-0.000177289	-0.0494385	-5.34485	-2.80108	0
232.561	-6091	-21733	15.5031	-105.661	-2447	-3824	1.32568	-120.591	1.19958	46.236	1.17993	-31.8878	0	-0.0494385	-6.20178	-3.25345	0
232.611	-6088	-21730	15.4998	-105.617	-2678	-4126	1.6098	-123.904	1.31503	61.1005	1.0581	-45.2637	-0.000354578	0	-5.76782	-3.0242	0
232.661	-6097	-21723	15.5011	-105.65	-2794	-4280	1.46545	-119.224	1.22063	50.2899	1.13545	-35.8264	-8.86446e-05	-0.0109863	-5.72388	-3.001	0
232.711	-6081	-21743	15.5108	-105.65	-3083	-3530	1.27716	-128.436	1.20652	65.0995	1.15523	-48.1311	-8.86446e-05	-0.098877	-4.87244	-2.55224	0
232.761	-6082	-21731	15.5023	-105.612	-3224	-4122	1.63177	-126.403	1.40132	46.7303	1.02478	-30.0806	-0.000398901	-0.032959	-5.50415	-2.88507	0
232.811	-6088	-21737	15.51	-105.634	-2766	-3735	1.40137	-130.952	1.28161	47.4554	1.10817	-32.9205	-0.000221612	-0.0769043	-6.76758	-3.55293	0
232.861	-6093	-21725	15.5035	-105.672	-2379	-3761	1.30981	-115.955	1.26955	50.5426	1.09434	-34.6234	8.86446e-05	-0.0494385	-6.45447	-3.38712	0
232.911	-6094	-21732	15.5051	-105.661	-2258	-3826	1.37299	-120.872	1.32407	52.6904	1.06394	-37.7545	0	-0.032959	-5.68542	-2.98071	0
232.961	-6087	-21733	15.5023	-105.634	-2743	-4082	1.48163	-122.042	1.232	48.0103	1.14869	-34.2609	-0.000221612	-0.0219727	-5.50964	-2.88797	0
233.011	-6090	-21741	15.5108	-105.634	-3113	-3535	1.37604	-129.111	1.25394	51.5314	1.12512	-38.205	-0.000221612	-0.0823975	-6.73462	-3.53547	0
233.061	-6091	-21728	15.5055	-105.623	-2657	-3882	1.52069	-127.848	1.29284	45.8789	1.09102	-32.0966	-0.000310256	-0.0439453	-6.75659	-3.54711	0
233.111	-6086	-21729	15.5011	-105.656	-1961	-3843	1.41602	-115.845	1.18631	53.5913	1.16056	-38.7488	-4.43223e-05	-0.0109863	-5.60852	-2.94013	0
233.161	-6074	-21738	15.5031	-105.656	-2409	-3929	1.38184	-120.207	1.29339	52.9871	1.08615	-39.2102	-4.43223e-05	-0.0274658	-5.58105	-2.92564	0
233.211	-6081	-21735	15.5063	-105.645	-2309	-3862	1.37756	-124.283	1.28846	49.455	1.11168	-33.739	-0.000132967	-0.0494385	-6.50391	-3.41329	0
233.261	-6071	-21736	15.5043	-105.628	-2790	-4116	1.57837	-127.831	1.17705	52.8058	1.18162	-37.5568	-0.000265934	-0.0219727	-5.63599	-2.95462	0
233.311	-6088	-21735	15.5043	-105.645	-2441	-4314	1.43982	-122.102	1.35694	52.8058	1.02634	-38.8751	-0.000132967	-0.0219727	-5.21851	-2.73449	0
233.361	-6082	-21726	15.5023	-105.628	-2657	-4099	1.55487	-122.492	1.289	48.3398	1.09706	-33.783	-0.000265934	-0.0274658	-5.89417	-3.0909	0
233.411	-6089	-21730	15.5039	-105.656	-2208	-4008	1.40594	-119.839	1.22063	54.4977	1.1298	-39.9847	-4.43223e-05	-0.0219727	-5.69092	-2.9836	0
233.461	-6084	-21734	15.5059	-105.628	-2957	-3867	1.52069	-127.848	1.24527	51.5204	1.12239	-38.4686	-0.000265934	-0.0494385	-5.83923	-3.0619	0
233.511	-6092	-21736	15.5051	-105.628	-2890	-3750	1.4978	-126.074	1.14778	51.1523	1.21746	-37.4194	-0.000265934	-0.0549316	-5.39429	-2.82714	0
233.561	-6082	-21729	15.5035	-105.623	-2842	-3930	1.539	-125.903	1.45255	48.7848	0.964573	-34.2334	-0.000310256	-0.032959	-5.03174	-2.63611	0
233.611	-6081	-21726	15.5015	-105.634	-2872	-4316	1.50543	-121.679	1.18084	56.8872	1.16249	-42.182	-0.000221612	-0.0164795	-4.85596	-2.54357	0
233.661	-6087	-21726	15.5019	-105.672	-1865	-3776	1.24115	-113.11	1.17915	58.5736	1.17242	-45.2472	8.86446e-05	-0.032959	-4.73511	-2.47998	0
233.711	-6082	-21728	15.5047	-105.617	-2578	-4114	1.60126	-127.397	1.35694	49.455	1.04524	-35.2277	-0.000354578	-0.0219727	-4.38354	-2.2951	0
233.761	-6091	-21731	15.5076	-105.645	-2932	-3864	1.42212	-127.194	1.33174	49.3835	1.05693	-35.6067	-0.000132967	-0.0549316	-4.52637	-2.37018	0
233.811	-6075	-21737	15.5051	-105.634	-2566	-3762	1.46271	-126.969	1.26572	52.7454	1.09551	-40.0726	-0.000221612	-0.0494385	-4.72961	-2.47709	0
233.861	-6089	-21735	15.508	-105.634	-2937	-3217	1.38763	-129.084	1.21453	46.6864	1.15959	-34.3488	-0.000221612	-0.098877	-5.55359	-2.91115	0
233.911	-6079	-21729	15.5019	-105.606	-3050	-4231	1.65405	-127.222	1.20926	46.3513	1.15136	-31.6791	-0.000443223	-0.0219727	-5.64148	-2.95752	0
233.961	-6085	-21728	15.5035	-105.645	-3079	-4184	1.46118	-123.107	1.30873	45.9283	1.07622	-28.2404	-0.000132967	-0.0274658	-5.63049	-2.95172	0
234.011	-6085	-21726	15.499	-105.661	-2269	-3994	1.40259	-116.235	1.18821	50.1416	1.18598	-36.1176	0	-0.0164795	-6.03149	-3.16345	0
234.061	-6096	-21728	15.5039	-105.634	-2932	-3864	1.48071	-124.953	1.29147	44.5166	1.09706	-27.8613	-0.000221612	-0.0439453	-5.85022	-3.0677	0
234.111	-6078	-21727	15.5051	-105.628	-2634	-3874	1.5448	-126.573	1.22147	45.5383	1.13915	-32.0142	-0.000265934	-0.0384521	-5.63599	-2.95462	0
234.161	-6092	-21732	15.5067	-105.656	-2401	-4008	1.3559	-123.75	1.28243	52.1906	1.09317	-38.15	-4.43223e-05	-0.0274658	-5.96558	-3.12862	0
234.211	-6079	-21723	15.4994	-105.656	-2810	-4579	1.4502	-117.296	1.26079	54.0582	1.09784	-41.1768	-4.43223e-05	0.00549316	-5.01526	-2.62744	0
234.261	-6092	-21731	15.5051	-105.656	-2516	-4160	1.34369	-120.981	1.25805	53.8385	1.11791	-39.6222	-4.43223e-05	-0.0274658	-5.66895	-2.97201	0
234.311	-6092	-21730	15.5063	-105.672	-2573	-3543	1.23596	-119.592	1.24148	44.1815	1.14361	-29.9323	8.86446e-05	-0.0549316	-6.7511	-3.5442	0
234.361	-6097	-21733	15.5047	-105.661	-2883	-3829	1.3031	-121.036	1.27969	46.6864	1.09726	-31.0913	0	-0.0384521	-6.72363	-3.52965	0
234.411	-6094	-21731	15.5055	-105.672	-2723	-3646	1.27808	-121.432	1.20568	49.6362	1.15087	-37.0844	8.86446e-05	-0.0714111	-5.96008	-3.12572	0
234.461	-6081	-21730	15.5011	-105.606	-3131	-4215	1.65405	-127.222	1.42049	47.6038	1.00432	-30.8826	-0.000443223	-0.0164795	-5.89966	-3.09381	0
234.511	-6083	-21731	15.5055	-105.623	-3192	-4117	1.54907	-128.046	1.17283	53.3881	1.17339	-38.5675	-0.000310256	-0.0384521	-5.89417	-3.0909	0
234.561	-6088	-21727	15.5043	-105.645	-2634	-3874	1.427	-122.52	1.27366	58.9197	1.092	-44.7803	-0.000132967	-0.0384521	-5.21301	-2.7316	0
234.611	-6083	-21734	15.5047	-105.617	-2620	-3793	1.60217	-128.661	1.30489	49.4824	1.08011	-36.0242	-0.000354578	-0.0439453	-4.92737	-2.58116	0
234.661	-6077	-21732	15.5051	-105.628	-2745	-4029	1.5094	-126.074	1.42132	49.3176	0.994968	-34.6838	-0.000265934	-0.0274658	-5.25696	-2.75476	0
234.711	-6090	-21730	15.5019	-105.639	-1965	-4005	1.44958	-120.531	1.23916	49.7351	1.11986	-33.8654	-0.000177289	-0.0109863	-5.61951	-2.94592	0
234.761	-6084	-21733	15.4994	-105.639	-1964	-4273	1.55457	-121.097	1.27339	54.4098	1.10194	-39.1003	-0.000177289	0.0164795	-6.13037	-3.2157	0
234.811	-6071	-21733	15.5047	-105.634	-1558	-3489	1.38611	-123.695	1.2512	50.3394	1.11012	-35.9692	-0.000221612	-0.0549316	-5.65796	-2.96621	0
234.861	-6082	-21731	15.5031	-105.667	-2093	-3560	1.3501	-117.911	1.37831	46.3788	1.04816	-31.344	4.43223e-05	-0.0549316	-6.29517	-3.30284	0
234.911	-6095	-21727	15.5051	-105.672	-2505	-3697	1.29272	-119.312	1.19094	46.604	1.17194	-33.0853	8.86446e-05	-0.0549316	-6.04248	-3.16925	0
234.961	-6079	-21733	15.5023	-105.65	-2465	-4176	1.43158	-119.619	1.29777	54.4977	1.06608	-39.4904	-8.86446e-05	-0.0109863	-5.13062	-2.68819	0
235.011	-6087	-21730	15.5015	-105.65	-2450	-4310	1.4389	-118.922	1.3038	49.6088	1.07193	-35.1288	-8.86446e-05	-0.0109863	-4.91638	-2.57538	0
235.061	-6098	-21726	15.5063	-105.656	-2216	-4010	1.38367	-121.992	1.20126	47.9443	1.17751	-32.5964	-4.43223e-05	-0.0384521	-5.87219	-3.0793	0
235.111	-6077	-21734	15.5084	-105.634	-2798	-4118	1.43616	-129.133	1.22905	47.049	1.12882	-32.558	-0.000221612	-0.0439453	-4.88892	-2.56092	0
235.161	-6085	-21729	15.5023	-105.623	-2922	-3830	1.52924	-125.123	1.23579	48.3893	1.11557	-33.8983	-0.000310256	-0.0439453	-5.00427	-2.62165	0
235.211	-6087	-21729	15.5059	-105.628	-2851	-4150	1.51093	-127.079	1.2021	53.0145	1.13934	-39.4464	-0.000265934	-0.0274658	-5.16907	-2.70845	0
235.261	-6075	-21727	15.4994	-105.606	-2703	-4049	1.66962	-124.92	1.34817	56.2445	1.03374	-42.951	-0.000443223	-0.0164795	-4.45496	-2.33264	0
235.311	-6100	-21727	15.5076	-105.672	-2658	-3581	1.22803	-121.597	1.22884	44.9451	1.1545	-31.4264	8.86446e-05	-0.0714111	-5.97107	-3.13152	0
235.361	-6082	-21733	15.5051	-105.661	-3150	-4350	1.35223	-123.107	1.34708	55.9204	1.03627	-41.6876	0	-0.032959	-4.88342	-2.55803	0
235.411	-6080	-21732	15.5063	-105.645	-2790	-3598	1.41449	-124.948	1.21937	44.7089	1.13876	-30.6958	-0.000132967	-0.065918	-5.50964	-2.88797	0
235.461	-6075	-21738	15.5076	-105.617	-2588	-4113	1.53473	-128.809	1.27284	67.3022	1.09395	-49.9219	-0.000354578	-0.0384521	-5.224	-2.73739	0
235.511	-6093	-21727	15.499	-105.661	-2236	-4093	1.43341	-116.345	1.27531	49.3396	1.0996	-32.58	0	-0.0164795	-5.29541	-2.77502	0
235.561	-6088	-21737	15.5047	-105.634	-2287	-3912	1.45508	-124.783	1.20905	46.8951	1.15208	-31.9592	-0.000221612	-0.0494385	-5.11414	-2.67951	0
235.611	-6087	-21735	15.5043	-105.667	-2335	-3944	1.33301	-119.284	1.28435	52.9871	1.08148	-38.7103	4.43223e-05	-0.0384521	-4.32861	-2.26623	0
235.661	-6083	-21734	15.5051	-105.634	-2790	-3598	1.45966	-126.403	1.36735	45.9613	1.04192	-30.2618	-0.000221612	-0.0604248	-4.87244	-2.55224	0
235.711	-6092	-21730	15.5006	-105.661	-2120	-3939	1.39038	-117.916	1.2512	49.2902	1.10544	-33.9532	0	-0.0164795	-5.17456	-2.71134	0
235.761	-6092	-21724	15.5027	-105.667	-1949	-3838	1.31348	-116.906	1.19473	53.9264	1.15886	-40.5725	4.43223e-05	-0.0219727	-4.59229	-2.40485	0
235.811	-6080	-21735	15.5035	-105.656	-2431	-3874	1.4093	-120.701	1.31886	50.7458	1.05186	-36.8866	-4.43223e-05	-0.0274658	-3.3728	-1.7645	0
235.861	-6079	-21736	15.5067	-105.65	-2516	-3857	1.37329	-124.173	1.30297	55.9369	1.06901	-42.171	-8.86446e-05	-0.0439453	-4.10339	-2.1479	0
