Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
193.509	3531	28322	18.0003	82.8864	5229	4686	2.32697	40.9625	1.45361	68.0054	1.15607	-63.446	0	-0.032959	-1.13159	-0.26496	0
193.559	3535	28312	17.9959	82.8644	5621	5717	2.26624	48.0267	1.39674	70.4388	1.20253	-65.7147	0.000140149	0.0439453	-1.05469	-0.246948	0
193.609	3536	28320	18.001	82.8809	6172	5191	2.30133	40.9076	1.39644	71.1365	1.21071	-66.8738	3.50373e-05	0.0109863	-1.93359	-0.452859	0
193.659	3523	28325	18.0029	82.9028	6726	4842	2.46246	35.777	1.42771	68.0054	1.1787	-63.067	-0.000105112	-0.0109863	-2.03796	-0.477324	0
193.709	3521	28323	18.0003	82.8918	6306	4831	2.39868	39.5673	1.37411	71.7078	1.22925	-66.8848	-3.50373e-05	-0.0109863	-2.22473	-0.52111	0
193.759	3522	28323	17.9992	82.9193	6073	4346	2.59491	35.7495	1.42711	72.4109	1.1787	-66.5552	-0.000210224	-0.0219727	-2.64221	-0.619026	0
193.809	3540	28327	17.9992	82.9248	6724	4781	2.565	36.2	1.45599	63.6658	1.16041	-59.1724	-0.000245261	-0.0164795	-3.08167	-0.722167	0
193.859	3529	28320	18.0054	82.8918	5930	4592	2.29828	36.5076	1.35922	66.7035	1.24153	-61.9739	-3.50373e-05	-0.0494385	-3.14209	-0.736356	0
193.909	3538	28319	17.9981	82.8754	6340	5025	2.30286	44.632	1.44498	70.6201	1.1645	-66.0663	7.00746e-05	0.00549316	-2.92236	-0.684769	0
193.959	3530	28321	18.0003	82.9083	6288	4604	2.45483	36.5295	1.37411	64.4897	1.22949	-60.6885	-0.000140149	-0.032959	-2.38403	-0.558465	0
194.009	3547	28327	18.0029	82.8864	5508	4644	2.28119	39.0729	1.50394	60.7983	1.1332	-55.481	0	-0.032959	-3.65295	-0.85638	0
194.059	3525	28320	17.9988	82.9138	6347	4664	2.53601	36.2549	1.36041	75.0696	1.24369	-69.3512	-0.000175187	-0.0109863	-3.82874	-0.897709	0
194.109	3516	28326	17.9952	82.8754	5493	5184	2.46368	42.3248	1.42086	61.2323	1.19868	-55.7281	7.00746e-05	0.0439453	-3.87268	-0.908044	0
194.159	3569	28325	18.0051	82.8809	6830	4440	2.23389	38.2489	1.428	64.4348	1.18375	-60.0677	3.50373e-05	-0.0384521	-3.82874	-0.897709	0
194.209	3523	28335	18.0062	82.8864	6105	4599	2.16156	39.6936	1.40269	67.8076	1.21096	-63.5394	0	-0.0384521	-3.75732	-0.880917	0
194.259	3526	28333	18.0069	82.9028	6053	4480	2.33246	33.739	1.49381	60.1392	1.1462	-54.7943	-0.000105112	-0.0549316	-4.76257	-1.11758	0
194.309	3523	28320	17.9977	82.9138	5923	4893	2.5238	37.9852	1.39495	69.1754	1.20686	-64.5447	-0.000175187	0.0109863	-3.82874	-0.897709	0
194.359	3554	28325	18.0047	82.8918	5864	4712	2.27356	38.0676	1.50811	61.0345	1.12791	-55.058	-3.50373e-05	-0.0219727	-3.85071	-0.902877	0
194.409	3518	28327	18.0014	82.9193	6823	4916	2.52014	34.9915	1.4551	66.4838	1.16787	-61.6937	-0.000210224	-0.0109863	-4.39453	-1.03086	0
194.459	3535	28331	18.0058	82.9083	6651	4493	2.37274	33.6566	1.38036	68.5767	1.23118	-64.3799	-0.000140149	-0.0384521	-4.79004	-1.12405	0
194.509	3521	28325	18.0007	82.9303	6471	4547	2.62817	33.4369	1.41222	61.875	1.20181	-57.3926	-0.000280299	-0.0219727	-4.43848	-1.04121	0
194.559	3547	28327	18.0076	82.8479	5622	4826	1.92963	43.1378	1.40091	60.3809	1.2254	-56.0468	0.000245261	-0.0219727	-4.97131	-1.1668	0
194.609	3521	28325	17.9985	82.9138	5975	5017	2.52808	37.3975	1.38095	65.094	1.22732	-60.8038	-0.000175187	0.00549316	-4.71863	-1.10722	0
194.659	3526	28330	18.0065	82.8864	5692	4528	2.25189	35.6122	1.45123	64.3744	1.17413	-60.0568	0	-0.0494385	-5.0592	-1.18753	0
194.709	3534	28326	18.004	82.8809	4665	4564	2.17224	40.0781	1.48875	62.1112	1.14283	-56.5521	3.50373e-05	-0.0439453	-4.94385	-1.16032	0
194.759	3530	28323	18.0018	82.8918	6944	4620	2.31293	40.7812	1.41728	66.4508	1.20422	-61.5564	-3.50373e-05	-0.0219727	-5.25146	-1.23291	0
194.809	3514	28322	18.0051	82.9138	6168	4721	2.41943	32.9535	1.42026	61.9519	1.19242	-57.8046	-0.000175187	-0.0274658	-4.83398	-1.13441	0
194.859	3522	28327	18.0018	82.9248	6838	4718	2.53571	34.6014	1.39674	68.6316	1.23118	-63.9734	-0.000245261	-0.0219727	-5.39978	-1.26794	0
194.909	3535	28327	18.0029	82.8864	5095	4796	2.29584	38.6279	1.4012	65.6982	1.21505	-61.2708	0	-0.0219727	-5.26245	-1.23551	0
194.959	3531	28327	18.0025	82.9248	6288	4945	2.59216	34.2664	1.4688	63.5394	1.15005	-58.6066	-0.000245261	0	-4.60876	-1.08132	0
195.009	3511	28330	18.0036	82.9193	5943	4456	2.48474	34.3762	1.52419	60.3918	1.1181	-55.7281	-0.000210224	-0.0549316	-5.28992	-1.24199	0
195.059	3523	28327	18.0036	82.9193	6175	4823	2.52502	34.2609	1.31306	61.5234	1.28871	-56.8378	-0.000210224	-0.0274658	-4.46594	-1.04768	0
195.109	3525	28323	18.001	82.9193	6531	4952	2.53998	35.5353	1.40418	65.6543	1.20638	-61.0785	-0.000210224	0.00549316	-4.32861	-1.01534	0
195.159	3529	28321	17.9985	82.9138	5926	5056	2.53326	38.1775	1.42949	63.1604	1.17918	-58.8867	-0.000175187	0.0109863	-3.83423	-0.899001	0
195.209	3522	28331	18.0025	82.9028	6000	4638	2.38373	37.0349	1.41639	66.7749	1.19699	-61.9025	-0.000105112	-0.0384521	-3.91663	-0.91838	0
195.259	3530	28320	17.9992	82.8644	5264	5100	2.2226	46.4117	1.41579	67.2253	1.19723	-62.7539	0.000140149	0.0109863	-4.27917	-1.0037	0
195.309	3526	28326	18.0003	82.9138	7077	4783	2.49023	36.8372	1.4149	68.324	1.18929	-63.9899	-0.000175187	-0.00549316	-3.38379	-0.793126	0
195.359	3534	28321	18.0003	82.9028	5931	4937	2.41669	38.0786	1.46284	64.5721	1.15174	-60.0018	-0.000105112	-0.0109863	-3.60352	-0.844759	0
195.409	3523	28319	18.001	82.9028	6352	4825	2.40204	38.3368	1.38929	67.0825	1.22299	-62.4243	-0.000105112	-0.0164795	-4.16931	-0.977834	0
195.459	3522	28321	18.001	82.8973	6178	4762	2.40204	38.3368	1.43515	66.4673	1.18159	-61.7487	-7.00746e-05	-0.0109863	-4.12537	-0.967492	0
195.509	3538	28321	18.0014	82.8918	5933	4757	2.38739	38.6115	1.37023	68.1317	1.23214	-64.2151	-3.50373e-05	-0.0274658	-3.80127	-0.891251	0
195.559	3510	28325	18.0018	82.9303	6719	4713	2.61749	32.981	1.45063	62.4738	1.15752	-58.2825	-0.000280299	-0.0109863	-2.71362	-0.635781	0
195.609	3545	28323	18.0014	82.8864	6412	4948	2.2583	41.1383	1.51495	62.1661	1.11791	-57.019	0	-0.00549316	-2.92236	-0.684769	0
195.659	3525	28322	17.9981	82.9138	6472	4828	2.55188	37.37	1.42235	65.1654	1.18424	-61.0236	-0.000175187	0.00549316	-2.83997	-0.66543	0
195.709	3549	28327	18.0025	82.8973	6054	4820	2.36908	37.3041	1.38483	67.5989	1.21481	-63.3417	-7.00746e-05	-0.0219727	-3.26843	-0.766027	0
195.759	3539	28323	18.001	82.8918	6716	4836	2.39868	38.963	1.45183	66.6101	1.16089	-62.644	-3.50373e-05	0.00549316	-3.20801	-0.751836	0
195.809	3523	28319	17.9977	82.8973	6531	4952	2.44629	39.7156	1.42354	68.8568	1.17918	-63.9349	-7.00746e-05	0.00549316	-2.4884	-0.582945	0
195.859	3532	28330	18.0065	82.8644	5535	4513	2.09595	40.3583	1.45421	62.265	1.16618	-58.0023	0.000140149	-0.0439453	-3.48816	-0.817648	0
195.909	3537	28321	17.9985	82.8918	7260	5094	2.4765	39.776	1.39197	66.4398	1.20951	-62.1387	-3.50373e-05	0.0219727	-2.94434	-0.689927	0
195.959	3527	28324	18.0003	82.8918	6124	4888	2.40173	38.963	1.43039	70.8453	1.18038	-66.3135	-3.50373e-05	-0.0109863	-3.49915	-0.82023	0
196.009	3540	28319	18.0018	82.8699	6426	4715	2.21344	40.3363	1.39465	71.6968	1.21168	-66.7914	0.000105112	-0.0274658	-3.69141	-0.865419	0
196.059	3543	28330	18.004	82.9138	6860	4305	2.41821	34.9365	1.42294	62.5891	1.19218	-58.2111	-0.000175187	-0.0549316	-3.80676	-0.892542	0
196.109	3520	28324	17.9996	82.9028	6605	4899	2.46155	37.9028	1.41788	64.8962	1.19555	-59.8206	-0.000105112	-0.00549316	-3.63647	-0.852506	0
196.159	3525	28324	18.0021	82.8754	5408	4632	2.30499	40.2539	1.40775	72.2845	1.19868	-67.6868	7.00746e-05	-0.0384521	-3.6145	-0.847341	0
196.209	3524	28321	17.9996	82.8918	5945	4823	2.44293	38.7543	1.55843	62.3309	1.0971	-56.9971	-3.50373e-05	-0.00549316	-4.35059	-1.02051	0
196.259	3514	28333	18.0007	82.9028	6365	4834	2.48383	36.4746	1.45897	64.6875	1.18785	-59.9744	-0.000105112	-0.00549316	-5.67993	-1.33414	0
196.309	3518	28328	17.9992	82.9248	6425	4836	2.63184	34.7168	1.38721	65.6982	1.22227	-61.4575	-0.000245261	0.0109863	-5.55908	-1.30558	0
196.359	3519	28332	18.001	82.8864	6127	4767	2.34009	38.4302	1.43843	64.9292	1.17774	-60.2655	0	-0.0219727	-4.88892	-1.14737	0
196.409	3530	28324	17.9996	82.8754	5469	4811	2.27112	42.7643	1.45302	66.4948	1.17196	-61.9464	7.00746e-05	-0.0164795	-5.24597	-1.23162	0
196.459	3513	28329	17.9992	82.9193	7028	4791	2.61566	34.9475	1.43307	66.9012	1.19266	-62.7594	-0.000210224	-0.00549316	-5.38879	-1.26534	0
196.509	3520	28333	18.008	82.9028	5897	4224	2.28119	33.9148	1.41728	63.3582	1.22251	-58.7439	-0.000105112	-0.065918	-6.33911	-1.49018	0
196.559	3515	28332	18.004	82.9358	7762	4265	2.63977	30.4266	1.44617	62.1936	1.2059	-57.3926	-0.000315336	-0.0384521	-7.01477	-1.65053	0
196.609	3517	28335	18.0051	82.9303	6612	4541	2.51862	31.4868	1.49351	58.3374	1.18207	-53.5089	-0.000280299	-0.032959	-8.54187	-2.01475	0
196.659	3519	28333	18.0073	82.9193	7043	4190	2.4527	31.3879	1.48964	57.8265	1.21408	-53.2452	-0.000210224	-0.0549316	-9.65698	-2.28252	0
196.709	3524	28334	18.0073	82.9303	6922	4245	2.48322	30.0256	1.44647	57.1124	1.2473	-53.2562	-0.000280299	-0.0604248	-10.6238	-2.51611	0
196.759	3515	28327	18.0036	82.9413	6862	4007	2.6532	28.4821	1.40448	57.442	1.29039	-52.6959	-0.000350373	-0.065918	-10.7941	-2.5574	0
196.809	3521	28333	18.0065	82.9193	6852	4606	2.48413	30.9705	1.42175	60.8258	1.23118	-55.871	-0.000210224	-0.032959	-9.73938	-2.30237	0
196.859	3513	28335	18.0098	82.9193	6452	3860	2.35809	30.0201	1.47892	56.0193	1.19796	-51.394	-0.000210224	-0.098877	-9.63501	-2.27723	0
196.909	3529	28335	18.0091	82.9028	6690	3865	2.28455	33.1787	1.42294	57.887	1.24803	-53.9813	-0.000105112	-0.0878906	-9.62402	-2.27458	0
196.959	3513	28329	17.9996	82.9413	6731	4589	2.70203	32.7063	1.32289	64.9786	1.29761	-61.3531	-0.000350373	-0.0109863	-8.71216	-2.05553	0
197.009	3520	28329	18.0051	82.9083	6081	4391	2.4115	33.8599	1.53133	60.1501	1.15005	-55.5194	-0.000140149	-0.0549316	-8.88794	-2.09767	0
197.059	3532	28328	18.0029	82.8864	6620	4463	2.31598	37.5897	1.51912	56.8323	1.16016	-51.8884	0	-0.0384521	-8.89893	-2.10031	0
197.109	3531	28330	18.0051	82.9358	7047	4172	2.56561	30.7507	1.41311	62.9736	1.23888	-58.4088	-0.000315336	-0.0604248	-9.25598	-2.18603	0
197.159	3530	28331	18.0029	82.9248	6912	4592	2.54852	33.3765	1.42681	57.7606	1.25452	-52.6135	-0.000245261	-0.0219727	-9.81628	-2.32091	0
197.209	3525	28333	18.0084	82.9028	6384	4101	2.26807	33.4314	1.45867	63.1714	1.21553	-59.024	-0.000105112	-0.0714111	-9.5636	-2.26003	0
197.259	3537	28332	18.0069	82.8864	6082	4329	2.18872	37.0679	1.40746	56.1072	1.24899	-50.8777	0	-0.065918	-9.36584	-2.21245	0
197.309	3528	28336	18.0029	82.9193	6852	4531	2.48169	34.8376	1.4548	57.9474	1.22227	-53.2727	-0.000210224	-0.0274658	-9.54163	-2.25474	0
197.359	3532	28338	18.0095	82.9028	6333	3855	2.30621	32.2998	1.49232	55.2667	1.18424	-48.7024	-0.000105112	-0.0878906	-9.33838	-2.20584	0
197.409	3517	28333	18.0054	82.9193	5895	4626	2.37549	34.953	1.37202	61.2872	1.26415	-57.3267	-0.000210224	-0.0384521	-9.00879	-2.12667	0
197.459	3531	28333	18.0076	82.9193	6687	4047	2.41943	31.712	1.43723	61.8256	1.20638	-58.0133	-0.000210224	-0.0823975	-8.73413	-2.0608	0
197.509	3540	28329	18.0047	82.8973	6735	4528	2.36572	36.1835	1.42145	61.7047	1.22347	-57.42	-7.00746e-05	-0.0274658	-8.31665	-1.96086	0
197.559	3522	28332	18.0025	82.9028	6793	4528	2.37579	36.546	1.44081	59.2877	1.19892	-54.2889	-0.000105112	-0.0274658	-7.72339	-1.81921	0
197.609	3521	28332	18.0058	82.8918	6620	4463	2.26929	36.7383	1.45897	61.6663	1.18977	-56.5247	-3.50373e-05	-0.0494385	-7.81677	-1.84148	0
197.659	3536	28327	18.0025	82.9028	6378	4398	2.43713	37.1173	1.45838	62.4298	1.18038	-57.4365	-0.000105112	-0.0549316	-7.60254	-1.7904	0
197.709	3518	28328	18.0043	82.9413	7454	4662	2.70111	28.7073	1.44587	58.9526	1.20109	-53.9703	-0.000350373	-0.0549316	-7.86621	-1.85327	0
197.759	3502	28331	18.0043	82.9413	6793	4528	2.63855	30.3168	1.46314	59.903	1.21264	-55.2118	-0.000350373	-0.0384521	-8.48145	-2.00028	0
197.809	3529	28320	17.9988	82.9358	7149	4897	2.69592	33.2501	1.34284	61.507	1.29376	-57.9034	-0.000315336	0.00549316	-8.73413	-2.0608	0
197.859	3516	28329	18.0062	82.9303	6917	4479	2.54822	30.0806	1.40448	62.8693	1.23238	-57.9034	-0.000280299	-0.0384521	-8.20129	-1.93329	0
197.909	3527	28332	18.0058	82.8809	5652	4688	2.21466	37.2272	1.50394	58.0133	1.15631	-54.0088	3.50373e-05	-0.032959	-8.23425	-1.94116	0
197.959	3519	28331	18.0029	82.9193	7156	4543	2.46765	33.5852	1.42026	59.6887	1.23888	-55.4645	-0.000210224	-0.0274658	-8.65173	-2.04106	0
198.009	3519	28323	18.0036	82.9193	6796	4533	2.51801	33.8544	1.38512	64.3195	1.2526	-59.9744	-0.000210224	-0.0274658	-8.69019	-2.05027	0
198.059	3529	28326	18.0047	82.8918	6074	4695	2.30042	36.2549	1.41818	65.2808	1.21047	-60.672	-3.50373e-05	-0.0274658	-8.04749	-1.89654	0
198.109	3523	28319	18.001	82.8973	5355	4562	2.38312	37.5623	1.41877	65.3357	1.20036	-60.6006	-7.00746e-05	-0.0439453	-6.74561	-1.5866	0
198.159	3524	28328	18.001	82.9193	6969	4779	2.57904	34.4312	1.47714	62.4188	1.16281	-57.3376	-0.000210224	-0.00549316	-6.75659	-1.58921	0
198.209	3507	28333	18.0051	82.9193	6143	4279	2.46399	32.6349	1.44498	61.7871	1.21216	-58.2275	-0.000210224	-0.0549316	-7.65198	-1.80219	0
198.259	3533	28324	18.0047	82.9028	6741	4413	2.43317	33.0688	1.37887	62.8088	1.25621	-58.9581	-0.000105112	-0.0494385	-7.83325	-1.84541	0
198.309	3528	28327	18.004	82.9193	7396	4607	2.48322	33.36	1.3744	60.7599	1.24369	-56.1621	-0.000210224	-0.0164795	-7.08069	-1.6662	0
198.359	3521	28327	18.004	82.9193	6368	4825	2.43713	34.0411	1.53461	61.7322	1.13008	-57.1454	-0.000210224	-0.032959	-7.16309	-1.68579	0
198.409	3530	28327	18.0076	82.9138	7104	4121	2.35535	31.6461	1.49739	57.3926	1.18905	-51.9708	-0.000175187	-0.065918	-7.86621	-1.85327	0
198.459	3530	28331	18.0058	82.8809	5362	4379	2.14142	38.6554	1.41847	61.9849	1.22732	-57.5464	3.50373e-05	-0.065918	-8.01453	-1.88867	0
198.509	3533	28326	18.004	82.8864	6022	4334	2.26288	38.0676	1.50811	61.062	1.14091	-56.651	0	-0.0604248	-7.75085	-1.82576	0
198.559	3506	28329	17.9988	82.9413	7279	4486	2.72797	32.8711	1.37976	63.8745	1.25091	-60.1886	-0.000350373	-0.00549316	-7.61353	-1.79302	0
198.609	3523	28329	18.0058	82.9248	7229	4063	2.50214	31.6132	1.47535	59.5624	1.18231	-54.9316	-0.000245261	-0.0714111	-7.97058	-1.87818	0
198.659	3522	28330	18.004	82.9138	6733	4652	2.40692	34.5026	1.40061	65.4456	1.22732	-60.9412	-0.000175187	-0.0274658	-7.53113	-1.77339	0
198.709	3526	28333	18.0051	82.9358	7403	4251	2.5415	30.6354	1.46135	59.9854	1.19218	-54.7943	-0.000315336	-0.0439453	-7.42126	-1.74723	-0.00325963
198.759	3536	28335	18.0062	82.9138	6803	4116	2.39868	32.569	1.42354	57.6782	1.21962	-53.2288	-0.000175187	-0.0549316	-7.83875	-1.84672	-0.00325963
198.809	3522	28330	18.0051	82.9083	6497	4349	2.38098	34.3762	1.39465	61.0181	1.23767	-56.0083	-0.000140149	-0.0494385	-7.58606	-1.78648	-0.00325963
198.859	3541	28332	18.0073	82.9028	6036	4190	2.31842	33.5413	1.50245	57.3102	1.15968	-51.9104	-0.000105112	-0.0714111	-7.7948	-1.83624	-0.00325963
198.909	3525	28337	18.0051	82.9303	7415	4341	2.47894	32.2174	1.49411	62.8253	1.16233	-57.9639	-0.000280299	-0.0494385	-7.99805	-1.88474	-0.00325963
198.959	3539	28335	18.0076	82.9193	6698	4146	2.435	31.333	1.51972	56.0577	1.15367	-50.3284	-0.000210224	-0.0714111	-8.36609	-1.97268	-0.00325963
199.009	3524	28340	18.0106	82.9193	6513	4382	2.39227	30.3992	1.44081	60.0403	1.22949	-55.6018	-0.000210224	-0.0714111	-9.31091	-2.19924	-0.00325963
199.059	3519	28334	18.0069	82.8809	5912	4308	2.18414	37.5677	1.4956	60.5182	1.1864	-56.2225	3.50373e-05	-0.0549316	-9.43726	-2.22962	-0.00325963
199.109	3528	28334	18.0062	82.9028	7290	4519	2.42554	33.4753	1.39644	60.1392	1.25886	-55.1019	-0.000105112	-0.0439453	-9.43176	-2.2283	-0.00325963
199.159	3531	28329	18.0054	82.8699	5196	4170	2.14691	39.5178	1.46314	60.672	1.20662	-56.4972	0.000105112	-0.0823975	-9.28894	-2.19396	-0.00325963
199.209	3522	28338	18.0102	82.9028	6514	4141	2.22443	32.2998	1.47892	58.9471	1.20662	-53.8879	-0.000105112	-0.0933838	-9.54712	-2.25606	-0.00325963
199.259	3520	28340	18.0076	82.9138	6635	4085	2.41028	31.1682	1.42919	60.7159	1.22516	-56.261	-0.000175187	-0.0714111	-9.65698	-2.28252	-0.00325963
199.309	3522	28332	18.0069	82.8918	5903	4725	2.2229	37.3975	1.43872	62.8198	1.21312	-58.7	-3.50373e-05	-0.0439453	-9.29443	-2.19528	-0.00325963
199.359	3523	28334	18.004	82.9193	6379	4800	2.48199	33.1677	1.51823	60.249	1.15198	-54.2999	-0.000210224	-0.0164795	-9.14062	-2.15832	-0.00325963
199.409	3529	28332	18.008	82.9028	6449	4440	2.3407	32.6678	1.38631	59.5129	1.27763	-55.047	-0.000105112	-0.0549316	-9.53064	-2.2521	-0.00325963
199.459	3524	28340	18.0091	82.9358	7242	3860	2.46429	28.9874	1.46612	57.5519	1.23334	-52.9761	-0.000315336	-0.0823975	-10.1019	-2.38985	-0.00325963
199.509	3524	28328	18.0036	82.9193	6151	4373	2.46155	33.9587	1.46731	57.475	1.22588	-52.5861	-0.000210224	-0.0549316	-10.5579	-2.50014	-0.00325963
199.559	3519	28333	18.0076	82.9193	6394	4081	2.4527	32.0856	1.43396	61.4081	1.24538	-56.6125	-0.000210224	-0.0714111	-10.1019	-2.38985	-0.00325963
199.609	3496	28331	18.0029	82.9413	7469	4404	2.6239	31.2671	1.48339	58.6945	1.20855	-54.3713	-0.000350373	-0.0384521	-9.78333	-2.31297	-0.00325963
199.659	3511	28333	18.0047	82.9413	6993	4392	2.61169	29.1248	1.41907	60.1666	1.28293	-56.1786	-0.000350373	-0.032959	-10.8435	-2.5694	-0.00325963
199.709	3523	28335	18.0062	82.9138	5972	4428	2.35992	33.4369	1.41192	57.8265	1.25236	-53.9813	-0.000175187	-0.0604248	-10.5524	-2.49881	-0.00325963
199.759	3529	28334	18.0095	82.9138	7543	3985	2.39899	29.8224	1.48815	59.5349	1.19916	-55.9149	-0.000175187	-0.0769043	-10.2502	-2.42569	-0.00325963
199.809	3519	28331	18.0043	82.8864	6698	4204	2.26044	37.8589	1.45361	57.4475	1.2124	-53.6627	0	-0.065918	-9.97559	-2.35934	-0.00325963
199.859	3517	28330	18.0029	82.9193	6995	4585	2.49115	34.1125	1.44974	61.7981	1.22925	-56.9476	-0.000210224	-0.0274658	-9.90417	-2.34211	-0.00325963
199.909	3538	28332	18.0087	82.9138	6645	4215	2.33307	31.311	1.4283	53.8989	1.25717	-48.6035	-0.000175187	-0.065918	-10.0964	-2.38852	-0.00325963
199.959	3521	28333	18.0043	82.9303	7059	4346	2.59613	31.6956	1.38959	60.1776	1.26969	-55.9808	-0.000280299	-0.0274658	-9.69543	-2.29178	-0.00325963
200.009	3515	28335	18.0062	82.9413	7670	4000	2.57477	29.1797	1.48488	57.052	1.17364	-50.8667	-0.000350373	-0.065918	-8.9978	-2.12403	-0.00325963
200.059	3529	28332	18.0065	82.9358	6640	4337	2.55859	29.3774	1.42681	61.3531	1.23358	-57.2992	-0.000315336	-0.0549316	-9.65698	-2.28252	-0.00325963
200.109	3541	28334	18.0098	82.9138	6531	4033	2.33185	30.3003	1.41609	58.0573	1.24562	-53.2288	-0.000175187	-0.0714111	-9.60754	-2.27061	-0.00325963
200.159	3523	28329	18.0029	82.9028	6700	4516	2.45575	35.1617	1.42205	57.0685	1.23695	-51.9104	-0.000105112	-0.0219727	-9.26147	-2.18735	-0.00325963
200.209	3531	28330	18.0054	82.8973	6095	4562	2.32849	34.5575	1.49977	58.3594	1.16305	-53.2397	-7.00746e-05	-0.0384521	-8.86597	-2.0924	-0.00325963
200.259	3515	28337	18.0076	82.9248	6578	4334	2.45361	30.2069	1.46255	57.5299	1.18881	-53.2562	-0.000245261	-0.0549316	-8.72864	-2.05948	-0.00325963
200.309	3528	28332	18.0069	82.9028	7193	3868	2.31812	34.1675	1.49828	59.5404	1.17894	-55.5194	-0.000105112	-0.0878906	-8.77258	-2.07001	-0.00325963
200.359	3526	28327	18.0043	82.9028	6878	4521	2.37885	34.8102	1.36577	67.1375	1.24875	-63.1989	-0.000105112	-0.0274658	-7.97058	-1.87818	-0.00325963
200.409	3511	28339	18.008	82.9193	7186	4227	2.40326	29.8499	1.45748	59.9304	1.20036	-54.5416	-0.000210224	-0.0494385	-7.95959	-1.87556	-0.00325963
200.459	3517	28328	18.0036	82.9138	7059	4346	2.44568	33.2776	1.46463	60.8258	1.19651	-56.8488	-0.000175187	-0.0494385	-8.26721	-1.94904	-0.00325963
200.509	3514	28330	18.0043	82.9248	6884	4279	2.51709	32.7612	1.35118	62.1222	1.27162	-57.0685	-0.000245261	-0.0384521	-7.70691	-1.81528	-0.00325963
200.559	3527	28325	18.0014	82.8918	6578	4573	2.3822	37.9852	1.47505	60.1776	1.17461	-55.3217	-3.50373e-05	-0.0274658	-7.76733	-1.82969	-0.00325963
200.609	3520	28336	18.0084	82.9193	5979	4440	2.39807	31.4154	1.47654	59.3427	1.18809	-54.0967	-0.000210224	-0.0604248	-7.64099	-1.79957	-0.00325963
200.659	3519	28330	18.0062	82.9303	6342	4210	2.55127	29.9213	1.37738	60.0677	1.26223	-55.3931	-0.000280299	-0.0494385	-7.86072	-1.85196	-0.00325963
200.709	3525	28331	18.0032	82.9083	6642	4455	2.435	34.4641	1.52716	59.2822	1.16642	-54.9152	-0.000140149	-0.032959	-8.53088	-2.01212	-0.00325963
200.759	3518	28330	18.0029	82.9028	6096	4501	2.42523	35.6506	1.41252	64.0997	1.21721	-60.1886	-0.000105112	-0.0384521	-8.15186	-1.92147	-0.00325963
200.809	3521	28329	18.0029	82.9028	5750	4074	2.38892	35.1892	1.50602	60.7379	1.17533	-55.6567	-0.000105112	-0.0549316	-8.46497	-1.99634	-0.00325963
200.859	3512	28333	18.0032	82.9413	7245	4388	2.58514	31.1957	1.31276	63.7646	1.29256	-59.502	-0.000350373	-0.0274658	-7.54761	-1.77732	-0.00325963
200.909	3519	28333	18.0047	82.9138	6582	4550	2.38129	34.0411	1.41133	61.4685	1.2136	-57.3926	-0.000175187	-0.0494385	-7.36084	-1.73284	-0.00325963
200.959	3516	28332	18.0054	82.9193	7189	4205	2.47467	32.6788	1.51227	58.3484	1.13874	-52.4817	-0.000210224	-0.0549316	-7.13562	-1.67926	-0.00325963
201.009	3511	28326	17.9988	82.9413	7183	4445	2.70355	32.4536	1.36845	64.4348	1.26439	-60.4083	-0.000350373	-0.0274658	-7.67944	-1.80873	-0.00325963
201.059	3513	28334	18.0076	82.8918	6590	4190	2.23907	35.2771	1.50066	57.5958	1.15679	-51.5479	-3.50373e-05	-0.0549316	-7.99255	-1.88343	-0.00325963
201.109	3516	28332	18.0054	82.9413	7363	4389	2.60651	29.5477	1.44051	58.4033	1.2071	-54.3109	-0.000350373	-0.0384521	-7.86621	-1.85327	-0.00325963
201.159	3550	28328	18.0073	82.9028	6527	4192	2.31537	34.0137	1.42741	59.9854	1.22612	-55.5908	-0.000105112	-0.065918	-8.58582	-2.02527	-0.00325963
201.209	3523	28329	18.0003	82.9413	7416	4753	2.6947	32.1075	1.41222	60.5731	1.23262	-56.0358	-0.000350373	-0.0109863	-8.1958	-1.93197	-0.00325963
201.259	3548	28339	18.0091	82.9028	6172	4179	2.2229	33.8763	1.45302	56.2994	1.21553	-51.9543	-0.000105112	-0.0714111	-8.65723	-2.04237	-0.00325963
201.309	3518	28339	18.0073	82.9413	7440	3789	2.56439	28.6633	1.46225	57.8595	1.21096	-54.1461	-0.000350373	-0.0714111	-8.98132	-2.12008	-0.00325963
201.359	3528	28333	18.0091	82.8973	6175	3943	2.20428	33.0524	1.48101	59.9414	1.19723	-55.7007	-7.00746e-05	-0.098877	-9.26147	-2.18735	-0.00325963
201.409	3521	28330	18.004	82.9413	7671	4215	2.62299	30.2728	1.45748	58.8977	1.19796	-55.6293	-0.000350373	-0.0384521	-9.20105	-2.17283	-0.00325963
201.459	3524	28334	18.0043	82.9138	7124	4503	2.47284	34.1949	1.45391	60.7544	1.21384	-56.6675	-0.000175187	-0.0274658	-9.19006	-2.17019	-0.00325963
