Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
192.709	-13326	-10275	10.0162	-142.234	2727	2121	1.05469	37.749	0.909987	-9.28894	0.824975	-89.566	0.908547	76.6901	20.5884	11.2467	-14.6618
192.759	-14527	-8472	10.013	-149.661	2977	1753	1.05469	30.3717	0.904049	-16.3586	0.826214	-97.0532	0.952471	76.723	20.4181	11.1453	-14.7824
192.809	-15484	-6530	10.0067	-157	3178	1355	1.05469	22.9779	0.910623	-24.6259	0.818163	-103.76	0.995874	76.7725	20.3247	11.0898	-14.7824
192.859	-16192	-4479	10.0035	-164.427	3327	935	1.05469	15.5951	0.912956	-31.7505	0.814241	-111.55	1.0398	76.778	20.0665	10.9366	-14.7824
192.909	-16629	-2357	10.0011	-171.804	3419	500	1.05469	8.16284	0.922288	-39.4849	0.800204	-118.674	-1.04568	76.8164	19.7974	10.7775	-14.7824
192.959	-16788	-200	9.99896	-179.22	3455	54	1.05469	0.791016	0.928439	-47.027	0.796695	-126.271	-1.00182	76.8164	19.5996	10.6609	-14.7824
193.009	-16675	1971	9.99826	173.419	3435	-393	1.05469	-6.61377	0.918471	-54.256	0.800617	-133.451	-0.958286	76.8494	19.4403	10.5672	-14.7824
193.059	-16273	4097	9.99614	165.976	3354	-832	1.05469	-14.0131	0.929711	-62.309	0.786993	-140.625	-0.914265	76.8604	19.2041	10.4286	-14.7824
193.109	-15611	6161	9.99156	158.61	3220	-1258	1.05469	-21.4288	0.942861	-69.2908	0.779562	-148.508	-0.870699	76.8878	19.0283	10.3257	-14.7824
193.159	-14685	8129	9.9972	151.144	3028	-1662	1.05469	-28.8446	0.94986	-77.4207	0.766557	-155.577	-0.826549	76.8604	18.8031	10.1942	-14.7824
193.209	-13509	9960	9.9965	143.795	2793	-2040	1.05469	-36.2549	0.964494	-84.6442	0.762222	-163.504	-0.78308	76.8494	18.7152	10.1429	-14.7824
193.259	-12120	11618	9.99861	136.307	2503	-2383	1.05469	-43.6926	0.958555	-92.2192	0.756649	-170.656	-0.7388	76.8384	18.4625	9.99597	-14.7824
193.309	-10516	13087	9.99861	128.936	2173	-2688	1.05469	-51.0974	0.975946	-99.9646	0.743438	-177.918	-0.695202	76.8219	18.3087	9.90672	-14.7824
193.359	-8732	14348	10.0007	121.448	1811	-2948	1.05469	-58.5571	0.975734	-106.765	0.756236	174.117	-0.650921	76.8164	18.4131	9.96727	-14.8998
193.409	-6820	15356	10.005	114.131	1416	-3153	1.05469	-65.918	0.986551	-114.384	0.745708	166.69	-0.607648	76.8054	18.5284	10.0343	-14.8998
193.459	-4776	16118	10.0081	106.661	998	-3311	1.05469	-73.3447	0.996095	-121.641	0.74736	158.895	-0.563464	76.7395	18.6932	10.1302	-14.8998
193.509	-2647	16601	10.0109	99.1736	559	-3410	1.05469	-80.799	1.01158	-128.622	0.739309	150.798	-0.519184	76.712	18.7152	10.1429	-14.8998
193.559	-487	16816	10.0194	91.8127	116	-3455	1.05469	-88.2037	1.01921	-136.187	0.734148	143.536	-0.475651	76.6736	18.8196	10.2038	-14.8998
193.609	1675	16744	10.0183	84.4025	-330	-3442	1.05469	-95.5756	1.01264	-142.932	0.748392	135.544	-0.431825	76.6351	19.0283	10.3257	-14.8998
193.659	3818	16397	10.0229	77.0251	-770	-3371	1.05469	-102.991	1.02155	-150.408	0.740341	128.26	-0.388194	76.6132	19.2206	10.4382	-14.8998
193.709	5906	15772	10.0282	69.5984	-1196	-3243	1.05469	-110.38	1.03257	-157.852	0.74385	120.602	-0.344271	76.5692	19.4513	10.5736	-14.8998
193.759	7885	14894	10.0369	62.265	-1605	-3061	1.05469	-117.757	1.04042	-164.301	0.741993	112.549	-0.3009	76.4868	19.6051	10.6641	-14.8998
193.809	9747	13764	10.0387	54.8273	-1987	-2829	1.05469	-125.162	1.04572	-172.057	0.741993	105.293	-0.256912	76.4484	19.8578	10.8131	-14.8998
193.859	11432	12406	10.0468	47.4719	-2333	-2551	1.05469	-132.55	1.03682	-179.429	0.752727	98.1683	-0.213411	76.377	20.0061	10.9008	-14.8998
193.909	12938	10842	10.0489	40.0836	-2640	-2232	1.05469	-139.911	1.04381	173.491	0.747979	90.3735	-0.169715	76.3824	20.1654	10.9952	-14.8998
193.959	14234	9095	10.0573	32.7008	-2908	-1870	1.05469	-147.343	1.03279	166.201	0.773369	83.2764	-0.126052	76.2781	20.5334	11.214	-15.0204
194.009	15287	7206	10.0594	25.3455	-3121	-1485	1.05469	-154.66	1.03469	160.087	0.777291	74.9542	-0.0825509	76.2561	20.896	11.4305	-15.0204
194.059	16086	5189	10.0636	18.045	-3282	-1078	1.05469	-161.999	1.03703	152.545	0.777085	67.6703	-0.0393749	76.2122	21.1981	11.6118	-15.0204
194.109	16620	3089	10.0664	10.6512	-3394	-648	1.05469	-169.354	1.03491	145.503	0.79009	59.903	0.00435333	76.1847	21.5112	11.8004	-15.0204
194.159	16887	947	10.0681	3.33984	-3447	-208	1.05469	-176.71	1.0313	138.615	0.790915	52.6355	0.0475943	76.1957	21.6815	11.9033	-15.0204
194.209	16872	-1220	10.0709	-4.01001	-3450	238	1.05469	175.979	1.01582	130.935	0.8097	45.7361	0.0910627	76.1462	22.0276	12.1133	-15.0204
194.259	16577	-3362	10.0688	-11.3049	-3390	673	1.05469	168.635	1.01709	124.453	0.814654	37.8644	0.134206	76.1737	22.2858	12.2705	-15.0204
194.309	16011	-5453	10.0706	-18.6823	-3275	1101	1.05469	161.307	1.00394	116.779	0.820021	30.9045	0.177837	76.1517	22.4066	12.3444	-15.0204
194.359	15182	-7458	10.0681	-26.0815	-3108	1511	1.05469	153.935	1.00225	109.517	0.824562	23.5602	0.221598	76.1847	22.5659	12.4419	-15.0204
194.409	14107	-9331	10.0678	-33.3765	-2889	1895	1.05469	146.602	0.99864	102.541	0.821879	15.9631	0.264741	76.1572	22.6044	12.4654	-15.0204
194.459	12797	-11059	10.0685	-40.7263	-2625	2246	1.05469	139.307	0.975098	94.4659	0.834264	9.73938	0.30821	76.1627	22.6648	12.5025	-15.0204
194.509	11277	-12597	10.0674	-48.0377	-2314	2566	1.05469	131.94	0.971493	87.8357	0.838599	1.91162	0.351451	76.2122	22.6154	12.4722	-15.1377
194.559	9577	-13932	10.0678	-55.4095	-1970	2842	1.05469	124.601	0.959828	80.0793	0.842109	-4.70215	0.395049	76.1957	22.5769	12.4486	-15.1377
194.609	7722	-15037	10.0643	-62.688	-1592	3069	1.05469	117.285	0.951768	72.8723	0.854494	-12.1893	0.438095	76.2396	22.7307	12.543	-15.1377
194.659	5740	-15892	10.0583	-70.0378	-1190	3246	1.05469	109.973	0.94583	65.6708	0.848714	-19.5886	0.481563	76.2561	22.7362	12.5464	-15.1377
194.709	3659	-16485	10.0548	-77.3383	-762	3370	1.05469	102.629	0.943497	57.5958	0.848301	-26.3232	0.524739	76.2726	22.6483	12.4924	-15.1377
194.759	1529	-16819	10.0566	-84.7101	-326	3441	1.05469	95.2954	0.939891	50.625	0.852017	-33.9807	0.568338	76.311	22.533	12.4217	-15.1377
194.809	-644	-16867	10.0503	-91.994	116	3454	1.05469	87.9565	0.921652	43.2642	0.852843	-40.7648	0.611416	76.3495	22.3901	12.3343	-15.1377
194.859	-2781	-16634	10.0419	-99.3933	559	3409	1.05469	80.6067	0.91635	35.3925	0.855733	-47.7795	0.655177	76.4484	22.3352	12.3007	-15.1377
194.909	-4889	-16132	10.0394	-106.694	987	3312	1.05469	73.2623	0.91338	28.0261	0.850572	-55.1019	0.698353	76.4539	22.0551	12.13	-15.1377
194.959	-6919	-15366	10.0317	-114.109	1405	3158	1.05469	65.885	0.910623	20.0116	0.844792	-61.9739	0.742211	76.5472	21.8024	11.9765	-15.1377
195.009	-8813	-14351	10.0247	-121.388	1796	2953	1.05469	58.5571	0.91126	12.9694	0.84376	-69.5764	0.785257	76.5637	21.5332	11.8137	-15.1377
195.059	-10571	-13095	10.0211	-128.815	2161	2695	1.05469	51.1798	0.902564	4.4165	0.830962	-75.8002	0.82918	76.6296	21.1322	11.5722	-15.1377
195.109	-12169	-11621	10.0197	-136.225	2489	2398	1.05469	43.808	0.899807	-3.24646	0.830755	-83.2269	0.873006	76.6351	20.7477	11.3418	-15.242
195.159	-13555	-9959	10.0169	-143.564	2775	2057	1.05469	36.4197	0.905957	-10.5798	0.818576	-90.769	0.916409	76.6736	20.3357	11.0963	-15.242
195.209	-14721	-8123	10.0148	-151.04	3019	1680	1.05469	28.9819	0.900443	-18.4186	0.824562	-97.8387	0.960625	76.6846	20.2148	11.0245	-15.242
195.259	-15633	-6162	10.0074	-158.368	3209	1279	1.05469	21.6211	0.906806	-25.6805	0.82126	-105.463	1.00396	76.756	20.083	10.9464	-15.242
195.309	-16294	-4093	10.0053	-165.8	3348	856	1.05469	14.2108	0.913805	-33.6017	0.804746	-112.665	1.04792	76.7725	19.715	10.7289	-15.242
195.359	-16682	-1965	10	-173.117	3430	420	1.05469	6.84998	0.920803	-41.2756	0.796282	-119.647	-1.03791	76.8329	19.4952	10.5995	-15.242
195.409	-16789	205	9.99755	179.429	3456	-27	1.05469	-0.565796	0.928439	-48.3838	0.788438	-127.31	-0.993827	76.8329	19.259	10.4608	-15.242
195.459	-16618	2372	9.99932	172.051	3423	-473	1.05469	-7.97058	0.920379	-56.5961	0.792567	-134.209	-0.950197	76.8658	19.1656	10.406	-15.242
195.509	-16175	4488	9.99544	164.614	3334	-911	1.05469	-15.3809	0.933953	-63.5504	0.783897	-142.278	-0.906208	76.8604	18.9679	10.2904	-15.242
195.559	-15457	6546	9.99403	157.231	3189	-1336	1.05469	-22.8131	0.943709	-71.4056	0.769447	-149.288	-0.862545	76.8768	18.7317	10.1525	-15.242
195.609	-14479	8483	9.99755	149.738	2987	-1735	1.05469	-30.2563	0.955798	-79.3707	0.760571	-156.583	-0.818232	76.8604	18.5669	10.0566	-15.242
195.659	-13256	10288	9.99368	142.35	2739	-2108	1.05469	-37.6886	0.957495	-86.5063	0.757062	-164.064	-0.774536	76.8823	18.4406	9.98321	-15.242
195.709	-11827	11912	9.99685	134.89	2443	-2443	1.05469	-45.1154	0.963221	-94.4659	0.748598	-171.332	-0.730418	76.8329	18.2373	9.86534	-15.3366
195.759	-10184	13355	10.0025	127.474	2106	-2741	1.05469	-52.5751	0.973826	-101.525	0.745915	-179.264	-0.68656	76.8329	18.1384	9.80809	-15.3366
195.809	-8371	14566	10.0071	119.971	1733	-2992	1.05469	-60.0403	0.978067	-108.331	0.749424	172.612	-0.642182	76.767	18.2483	9.8717	-15.3366
195.859	-6432	15526	10.0081	112.654	1334	-3188	1.05469	-67.3956	0.988248	-116.268	0.742199	165.685	-0.598908	76.7505	18.3801	9.94814	-15.3366
195.909	-4367	16236	10.013	105.2	909	-3334	1.05469	-74.8169	1.00076	-122.932	0.736419	157.22	-0.554823	76.712	18.4241	9.97364	-15.3366
195.959	-2239	16668	10.0109	97.7234	475	-3425	1.05469	-82.2546	1.01052	-130.941	0.730846	150.178	-0.510607	76.7175	18.5175	10.0279	-15.3366
196.009	-75	16831	10.0225	90.379	27	-3457	1.05469	-89.6429	1.0207	-137.401	0.736419	141.795	-0.467171	76.6296	18.7042	10.1365	-15.3366
196.059	2104	16696	10.0187	82.9138	-421	-3431	1.05469	-97.0642	1.01646	-144.734	0.738483	134.511	-0.423021	76.6351	18.847	10.2198	-15.3366
196.109	4244	16297	10.0303	75.52	-862	-3348	1.05469	-104.502	1.02897	-152.238	0.736419	126.914	-0.379292	76.5417	19.1162	10.3771	-15.3366
196.159	6309	15624	10.0338	68.1207	-1281	-3212	1.05469	-111.863	1.03469	-158.747	0.73807	118.696	-0.335532	76.5417	19.3304	10.5027	-15.3366
196.209	8282	14681	10.0369	60.7159	-1686	-3018	1.05469	-119.317	1.04191	-166.663	0.734148	111.687	-0.291738	76.4813	19.5337	10.6221	-15.3366
196.259	10097	13509	10.0443	53.3221	-2057	-2777	1.05469	-126.672	1.04657	-173.326	0.745708	103.645	-0.24801	76.4319	19.7864	10.771	-15.3366
196.309	11755	12106	10.0492	45.9613	-2401	-2488	1.05469	-134.077	1.03724	179.456	0.748392	96.3226	-0.204477	76.355	19.8798	10.8261	-15.4213
196.359	13229	10492	10.051	38.5016	-2700	-2157	1.05469	-141.487	1.04509	171.535	0.748185	89.2584	-0.160359	76.3385	20.116	10.9659	-15.4213
196.409	14471	8712	10.058	31.2286	-2954	-1796	1.05469	-148.815	1.03618	165.558	0.768621	81.0406	-0.117345	76.2781	20.5115	11.2009	-15.4213
196.459	15480	6785	10.0601	23.7799	-3162	-1400	1.05469	-156.22	1.03894	157.742	0.768002	73.8336	-0.073292	76.2561	20.885	11.424	-15.4213
196.509	16227	4749	10.0632	16.4575	-3313	-984	1.05469	-163.581	1.0383	150.952	0.7808	66.0168	-0.029986	76.2286	21.1542	11.5854	-15.4213
196.559	16706	2642	10.0695	9.11865	-3413	-554	1.05469	-170.887	1.03915	143.849	0.78142	58.4198	0.0134174	76.1682	21.3684	11.7143	-15.4213
196.609	16906	488	10.0699	1.81824	-3455	-113	1.05469	-178.237	1.03639	136.758	0.7872	51.0699	0.0565934	76.1572	21.5991	11.8535	-15.4213
196.659	16837	-1679	10.0755	-5.55908	-3440	327	1.05469	174.43	1.02197	129.858	0.805778	43.7311	0.100224	76.1298	21.9232	12.0498	-15.4213
196.709	16486	-3806	10.0734	-12.9199	-3371	762	1.05469	167.119	1.02112	122.404	0.802888	36.4691	0.143758	76.1188	22.1484	12.1868	-15.4213
196.759	15870	-5874	10.0755	-20.1764	-3244	1185	1.05469	159.807	1.01327	115.45	0.816925	29.2566	0.186674	76.1188	22.3352	12.3007	-15.4213
196.809	14994	-7842	10.0762	-27.5427	-3067	1591	1.05469	152.468	1.01094	108.468	0.819195	21.5222	0.230239	76.1243	22.478	12.3881	-15.4213
196.859	13873	-9694	10.0776	-34.8047	-2841	1965	1.05469	145.173	1.00543	100.574	0.819815	14.8206	0.273188	76.1023	22.6099	12.4688	-15.5028
196.909	12523	-11384	10.0716	-42.204	-2565	2314	1.05469	137.812	0.981037	93.4058	0.836742	7.94312	0.316949	76.1517	22.6483	12.4924	-15.5028
196.959	10964	-12891	10.0751	-49.455	-2250	2624	1.05469	130.523	0.977007	86.001	0.831374	0.76355	0.359832	76.1298	22.5989	12.4621	-15.5028
197.009	9231	-14177	10.0699	-56.8048	-1899	2885	1.05469	123.212	0.964069	79.0631	0.852017	-6.58081	0.403301	76.1462	22.7087	12.5295	-15.5028
197.059	7338	-15237	10.0681	-64.0997	-1515	3107	1.05469	115.862	0.954526	71.8945	0.853668	-13.9307	0.446444	76.1792	22.8406	12.6105	-15.5028
197.109	5344	-16045	10.0688	-71.4716	-1104	3276	1.05469	108.534	0.949435	64.2096	0.851604	-21.1047	0.490043	76.2067	22.8516	12.6173	-15.5028
197.159	3259	-16588	10.0632	-78.75	-678	3387	1.05469	101.217	0.947527	56.9037	0.853875	-28.2843	0.533089	76.2396	22.7637	12.5632	-15.5028
197.209	1113	-16857	10.0601	-86.0889	-241	3447	1.05469	93.9166	0.940104	49.1913	0.847888	-35.2661	0.576492	76.2671	22.5714	12.4452	-15.5028
197.259	-1061	-16845	10.0538	-93.4387	201	3450	1.05469	86.5118	0.920591	41.8304	0.865022	-42.2095	0.61996	76.3165	22.511	12.4082	-15.5028
197.309	-3194	-16572	10.0471	-100.805	641	3395	1.05469	79.1895	0.919107	34.3982	0.857178	-49.6582	0.663526	76.3715	22.3297	12.2974	-15.5028
197.359	-5280	-16020	10.0415	-108.067	1068	3286	1.05469	71.889	0.915289	26.3947	0.851811	-56.3049	0.706475	76.4044	22.077	12.1433	-15.5028
197.409	-7289	-15197	10.0331	-115.483	1482	3120	1.05469	64.5062	0.912108	18.4406	0.849953	-63.2593	0.750333	76.4978	21.8408	11.9998	-15.5028
197.459	-9164	-14143	10.0292	-122.783	1870	2906	1.05469	57.1783	0.913805	11.0358	0.838187	-70.5762	0.793509	76.5527	21.4728	11.7772	-15.5778
197.509	-10905	-12846	10.0338	-130.21	2228	2641	1.05469	49.7736	0.900019	3.26843	0.842728	-77.5854	0.837432	76.5417	21.2036	11.6151	-15.5778
197.559	-12462	-11323	10.0264	-137.626	2546	2336	1.05469	42.4017	0.90214	-4.05396	0.8322	-85.1276	0.88129	76.5857	20.7422	11.3385	-15.5778
197.609	-13805	-9629	10.0197	-144.948	2824	1989	1.05469	35.0189	0.900867	-11.9861	0.826627	-91.9171	0.924596	76.6516	20.3961	11.1322	-15.5778
197.659	-14919	-7773	10.0173	-152.402	3059	1606	1.05469	27.6196	0.89811	-19.5062	0.831581	-99.234	0.968682	76.6516	20.3027	11.0767	-15.5778
197.709	-15786	-5792	10.0127	-159.73	3239	1201	1.05469	20.2478	0.904897	-27.29	0.816512	-106.386	1.01202	76.6901	20.0281	10.9138	-15.5778
197.759	-16394	-3718	10.0123	-167.113	3367	778	1.05469	12.8979	0.912956	-35.2551	0.810732	-113.73	1.05568	76.7175	19.7424	10.745	-15.5778
197.809	-16734	-1572	10.0064	-174.507	3438	336	1.05469	5.47119	0.921016	-42.0996	0.800204	-121.465	-1.02969	76.7725	19.4403	10.5672	-15.5778
197.859	-16792	598	10.0039	178.055	3455	-110	1.05469	-1.93359	0.919531	-50.0757	0.795044	-128.37	-0.985705	76.7944	19.1986	10.4254	-15.5778
197.909	-16569	2752	10.0028	170.711	3412	-554	1.05469	-9.3219	0.921652	-57.5793	0.795044	-135.714	-0.94227	76.8054	19.0448	10.3353	-15.5778
197.959	-16075	4860	10.0007	163.279	3310	-987	1.05469	-16.7157	0.935438	-65.2423	0.778323	-143.201	-0.898314	76.8219	18.8086	10.1974	-15.5778
198.009	-15311	6902	9.99755	155.907	3157	-1408	1.05469	-24.1425	0.947527	-73.114	0.771924	-150.518	-0.854716	76.8604	18.6658	10.1142	-15.5778
198.059	-14291	8820	10.0011	148.447	2948	-1803	1.05469	-31.5582	0.958131	-79.8871	0.762841	-158.818	-0.810597	76.8274	18.49	10.0119	-15.6364
198.109	-13028	10596	10.0007	141.053	2690	-2170	1.05469	-38.996	0.96004	-88.3136	0.752314	-165.125	-0.766869	76.8164	18.2867	9.89398	-15.6364
198.159	-11548	12201	10.0042	133.572	2386	-2499	1.05469	-46.4337	0.968523	-95.5151	0.74963	-173.035	-0.722621	76.7889	18.1439	9.81127	-15.6364
198.209	-9880	13597	10.0088	126.189	2042	-2786	1.05469	-53.8715	0.978916	-102.585	0.740341	179.149	-0.678958	76.756	18.0396	9.75091	-15.6364
198.259	-8045	14756	10.0081	118.718	1667	-3029	1.05469	-61.2927	0.981461	-110.056	0.750456	171.661	-0.634775	76.7395	18.2538	9.87488	-15.6364
198.309	-6073	15678	10.0095	111.27	1258	-3218	1.05469	-68.7085	0.995246	-116.73	0.745295	163.334	-0.590722	76.7285	18.4131	9.96727	-15.6364
198.359	-4003	16335	10.0152	103.881	835	-3355	1.05469	-76.1298	1.00521	-124.777	0.735593	156.555	-0.547026	76.6846	18.512	10.0247	-15.6364
198.409	-1850	16727	10.0225	96.4105	394	-3433	1.05469	-83.5675	1.01603	-131.66	0.737658	148.277	-0.502843	76.6351	18.6823	10.1238	-15.6364
198.459	304	16833	10.0232	89.0936	-50	-3459	1.05469	-90.9229	1.02324	-138.62	0.734148	140.85	-0.459569	76.6132	18.88	10.239	-15.6364
198.509	2478	16659	10.0285	81.6394	-495	-3421	1.05469	-98.3441	1.02133	-146.497	0.743025	133.445	-0.415484	76.5527	19.1492	10.3964	-15.6364
198.559	4615	16198	10.0306	74.2456	-932	-3331	1.05469	-105.776	1.03067	-152.661	0.745915	124.953	-0.371755	76.5198	19.281	10.4737	-15.6364
198.609	6657	15484	10.038	66.8298	-1353	-3181	1.05469	-113.159	1.03851	-160.219	0.736625	117.636	-0.327897	76.4648	19.4733	10.5865	-15.6984
198.659	8609	14508	10.0454	59.4855	-1752	-2980	1.05469	-120.553	1.04551	-167.52	0.74385	109.896	-0.284461	76.4099	19.7314	10.7386	-15.6984
198.709	10409	13278	10.0471	52.0258	-2120	-2731	1.05469	-127.969	1.04424	-174.847	0.744057	102.585	-0.240343	76.377	19.9622	10.8748	-15.6984
198.759	12033	11848	10.052	44.6979	-2452	-2436	1.05469	-135.335	1.04	177.556	0.751901	95.592	-0.197005	76.322	20.105	10.9594	-15.6984
198.809	13464	10208	10.0622	37.2821	-2747	-2099	1.05469	-142.718	1.04572	171.2	0.757887	86.9952	-0.153146	76.2616	20.3302	11.093	-15.6984
198.859	14668	8398	10.0636	29.9432	-2992	-1731	1.05469	-150.106	1.03851	164.075	0.771305	79.8431	-0.109743	76.2231	20.7147	11.3221	-15.6984
198.909	15628	6451	10.0653	22.5549	-3192	-1331	1.05469	-157.451	1.03809	157.11	0.781007	72.1033	-0.0660472	76.2231	21.1157	11.5623	-15.6984
198.959	16333	4409	10.072	15.249	-3335	-910	1.05469	-164.784	1.03576	150.15	0.781833	64.5996	-0.0228388	76.1407	21.3354	11.6944	-15.6984
199.009	16770	2283	10.0716	7.86621	-3426	-478	1.05469	-172.139	1.03894	142.454	0.786167	57.5299	0.0208245	76.1188	21.6046	11.8568	-15.6984
199.059	16927	130	10.0755	0.571289	-3453	-39	1.05469	-179.473	1.03766	135.945	0.796695	49.4	0.063968	76.1133	21.8243	11.9899	-15.6984
199.109	16805	-2034	10.0758	-6.77307	-3432	403	1.05469	173.216	1.01921	128.699	0.809493	42.616	0.107404	76.0858	22.121	12.1701	-15.6984
199.159	16409	-4178	10.079	-14.1998	-3354	836	1.05469	165.844	1.01455	121.24	0.818576	35.1562	0.151327	76.0803	22.4231	12.3544	-15.6984
199.209	15737	-6226	10.0772	-21.4398	-3219	1257	1.05469	158.533	1.01179	114.34	0.81775	27.8833	0.194146	76.1078	22.5439	12.4284	-15.7636
199.259	14814	-8193	10.0793	-28.8336	-3032	1661	1.05469	151.183	1.00606	106.661	0.823117	20.6543	0.237874	76.0913	22.7142	12.5329	-15.7636
199.309	13650	-10018	10.079	-36.1121	-2793	2030	1.05469	143.86	1.00118	100.113	0.833026	12.865	0.28092	76.0913	22.8131	12.5936	-15.7636
199.359	12264	-11668	10.08	-43.4894	-2509	2373	1.05469	136.516	0.978704	92.0654	0.836329	6.60278	0.324551	76.0858	22.7747	12.57	-15.7636
199.409	10672	-13144	10.0765	-50.7733	-2189	2674	1.05469	129.199	0.973614	84.5837	0.840664	-0.406494	0.367629	76.1188	22.7362	12.5464	-15.7636
199.459	8913	-14393	10.0772	-58.1287	-1831	2929	1.05469	121.882	0.961949	77.9205	0.852017	-8.08594	0.41113	76.1023	22.8406	12.6105	-15.7636
199.509	7004	-15398	10.0702	-65.4016	-1442	3140	1.05469	114.565	0.95198	70.0323	0.855733	-14.8535	0.454144	76.1627	22.9175	12.6579	-15.7636
199.559	4978	-16170	10.0727	-72.7899	-1028	3297	1.05469	107.221	0.944345	63.0505	0.862545	-22.522	0.49784	76.1243	22.879	12.6342	-15.7636
199.609	2886	-16661	10.066	-80.0409	-603	3403	1.05469	99.9152	0.940952	55.3766	0.854494	-29.3719	0.540723	76.2122	22.7472	12.5531	-15.7636
199.659	732	-16877	10.058	-87.4072	-161	3452	1.05469	92.5873	0.938195	47.417	0.853256	-36.1285	0.584289	76.2341	22.6373	12.4857	-15.7636
199.709	-1444	-16827	10.0555	-94.7076	280	3443	1.05469	85.2319	0.917834	40.5286	0.863164	-43.5114	0.627465	76.3165	22.489	12.3948	-15.7636
199.759	-3561	-16504	10.0538	-102.041	715	3381	1.05469	77.9535	0.912532	32.8162	0.860068	-50.4437	0.670836	76.3275	22.3627	12.3175	-15.7636
199.809	-5643	-15892	10.0415	-109.369	1145	3259	1.05469	70.5707	0.91126	25.2521	0.858829	-57.7222	0.714174	76.4044	22.088	12.15	-15.8255
199.859	-7626	-15040	10.0419	-116.774	1553	3087	1.05469	63.2098	0.913168	17.7264	0.84665	-64.9292	0.757968	76.4429	21.7969	11.9732	-15.8255
199.909	-9490	-13926	10.0334	-124.162	1934	2863	1.05469	55.8655	0.910199	9.21753	0.841489	-71.6858	0.801663	76.5088	21.4948	11.7905	-15.8255
199.959	-11188	-12589	10.0278	-131.484	2286	2589	1.05469	48.4991	0.89408	2.03796	0.842315	-78.6456	0.844969	76.5857	21.0992	11.5524	-15.8255
200.009	-12703	-11045	10.0271	-138.895	2599	2277	1.05469	41.1273	0.898958	-6.15784	0.828897	-85.6	0.888795	76.5747	20.6708	11.2959	-15.8255
200.059	-14018	-9319	10.0201	-146.261	2869	1926	1.05469	33.717	0.894717	-13.4528	0.839219	-93.1421	0.932361	76.6241	20.4016	11.1355	-15.8255
200.109	-15091	-7428	10.0197	-153.699	3093	1538	1.05469	26.3177	0.897686	-20.9784	0.826833	-100.492	0.976349	76.6461	20.2203	11.0278	-15.8255
200.159	-15910	-5436	10.0123	-160.999	3266	1128	1.05469	18.9679	0.903412	-28.9105	0.817957	-107.336	1.01953	76.734	19.9457	10.8651	-15.8255
200.209	-16474	-3343	10.0092	-168.437	3383	701	1.05469	11.5686	0.91126	-35.9418	0.809287	-115.296	1.06351	76.7395	19.6161	10.6706	-15.8255
200.259	-16760	-1184	10.0028	-175.798	3447	256	1.05469	4.16931	0.921864	-44.2804	0.794631	-122.256	-1.02206	76.767	19.3524	10.5156	-15.8255
200.309	-16773	982	10.005	176.743	3449	-190	1.05469	-3.25195	0.912532	-51.2512	0.805778	-129.76	-0.977941	76.7834	19.2041	10.4286	-15.8255
200.359	-16501	3140	10.0042	169.371	3396	-632	1.05469	-10.6677	0.928863	-58.8812	0.786167	-137.164	-0.934343	76.7889	18.9679	10.2904	-15.8777
200.409	-15948	5255	10.0011	161.895	3284	-1067	1.05469	-18.111	0.936922	-66.7474	0.778943	-144.542	-0.890127	76.8439	18.7866	10.1846	-15.8777
200.459	-15141	7259	10	154.545	3123	-1483	1.05469	-25.4883	0.949647	-73.6688	0.769034	-152.474	-0.846659	76.8329	18.6108	10.0822	-15.8777
200.509	-14073	9162	9.9965	147.052	2903	-1876	1.05469	-32.9535	0.961312	-81.925	0.756236	-159.598	-0.802346	76.8549	18.479	10.0055	-15.8777
200.559	-12772	10914	10.0032	139.636	2635	-2237	1.05469	-40.4022	0.960252	-89.2639	0.758919	-166.915	-0.758487	76.7999	18.3636	9.93858	-15.8777
200.609	-11253	12474	10.0025	132.188	2322	-2556	1.05469	-47.829	0.972341	-96.6907	0.74674	-174.738	-0.714434	76.778	18.2043	9.84625	-15.8777
