Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
294.603	-17377	20217	17.0052	130.671	5766	6813	2.68127	49.8175	2.79642	-162.762	2.12016	56.9312	-0.00011257	-0.0384521	-1.56555	-0.491756	0.00325963
294.653	-17373	20228	17.009	130.649	4920	6945	2.46216	53.6572	2.78988	-164.152	2.12692	58.645	3.75235e-05	-0.032959	-3.44421	-1.0829	0.00325963
294.703	-17362	20225	17.0075	130.655	6012	6867	2.52289	52.9816	2.88581	-161.774	2.06131	55.6128	0	-0.0384521	-2.87842	-0.904677	0.00325963
294.753	-17365	20233	17.0105	130.666	4880	6501	2.53082	49.5648	3.0303	-164.229	1.94051	58.9087	-7.50469e-05	-0.0604248	-2.86743	-0.901218	0.00325963
294.803	-17376	20220	17.0079	130.671	6065	6721	2.63367	47.5653	3.04377	-161.653	1.92277	55.5029	-0.00011257	-0.0549316	-3.09814	-0.973866	0
294.853	-17365	20222	17.0045	130.655	5408	7349	2.61932	54.6075	2.81233	-165.641	2.1165	61.1005	0	-0.00549316	-3.27393	-1.02924	0
294.903	-17359	20228	17.0124	130.644	5734	5875	2.24762	53.8275	2.67478	-161.911	2.20239	56.8323	7.50469e-05	-0.109863	-4.00452	-1.2596	0
294.953	-17385	20223	17.0124	130.688	5332	6065	2.59033	44.7583	2.93764	-162.57	2.00189	57.5244	-0.000225141	-0.0933838	-3.98254	-1.25267	0
295.003	-17389	20213	17.0079	130.693	5931	6075	2.63306	46.17	2.95315	-168.668	2.00105	64.0558	-0.000262664	-0.098877	-4.6582	-1.46606	0
295.053	-17383	20205	17.0045	130.721	6742	7427	3.02063	43.3301	2.82213	-169.118	2.10186	65.3467	-0.000450281	-0.00549316	-4.50989	-1.41918	0
295.103	-17363	20223	17.0079	130.655	4222	7230	2.547	53.4045	2.93683	-162.598	2.00302	57.6947	0	-0.0384521	-5.88318	-1.85403	0
295.153	-17366	20206	16.9947	130.693	5845	8002	3.07953	52.5201	2.86581	-163.801	2.06582	57.9144	-0.000262664	0.0439453	-5.66895	-1.78606	0
295.203	-17369	20214	16.9981	130.666	6211	6871	2.86743	53.009	2.95479	-169.146	2.02414	65.5719	-7.50469e-05	-0.0219727	-6.70166	-2.11419	0
295.253	-17374	20213	17.003	130.666	4977	6600	2.71637	52.9431	2.86499	-167.141	2.11538	62.7924	-7.50469e-05	-0.0714111	-7.3114	-2.30856	0
295.303	-17361	20213	17.0018	130.649	5024	6848	2.62573	55.5414	2.86785	-164.29	2.07933	58.7933	3.75235e-05	-0.0549316	-7.09717	-2.24021	0
295.353	-17378	20208	17.0037	130.666	5180	6507	2.66724	51.6687	2.53877	-161.823	2.37025	56.2006	-7.50469e-05	-0.0714111	-7.7948	-2.46303	0
295.403	-17369	20228	17.0064	130.644	5377	6409	2.51801	52.0038	3.04091	-165.63	1.93882	60.3204	7.50469e-05	-0.0714111	-7.59705	-2.3998	0
295.453	-17382	20214	17.006	130.682	6121	6471	2.65625	48.4717	2.84907	-164.734	2.08018	58.9801	-0.000187617	-0.0604248	-7.229	-2.28226	0
295.503	-17380	20207	17.0011	130.71	5580	6313	2.91046	46.1536	2.94254	-165.597	2.00837	60.5457	-0.000375235	-0.0549316	-7.49817	-2.3682	0
295.553	-17374	20214	16.9966	130.693	6652	7128	2.94189	50.7294	3.00989	-166.13	1.96529	61.3531	-0.000262664	0.00549316	-7.97058	-2.51929	0
295.603	-17375	20220	17.0075	130.688	5877	6322	2.69745	46.615	2.93234	-169.508	2.01597	64.4458	-0.000225141	-0.0714111	-8.15735	-2.57912	0
295.653	-17382	20218	17.0113	130.66	5533	6065	2.39929	48.208	3.16704	-169.689	1.86898	65.094	-3.75235e-05	-0.0933838	-8.38257	-2.65134	0
295.703	-17372	20232	17.0102	130.627	4945	5759	2.30194	55.7941	2.54964	-165.85	2.37025	60.4083	0.000187617	-0.0769043	-9.54712	-3.02616	0
295.753	-17391	20209	17.0037	130.721	6401	7173	3.04047	44.1431	2.95234	-162.861	2.00021	57.464	-0.000450281	-0.0109863	-8.16833	-2.58264	0
295.803	-17386	20218	17.0071	130.693	4735	6547	2.69745	46.615	2.99152	-171.063	1.99598	66.8134	-0.000262664	-0.065918	-8.84949	-2.80134	0
295.853	-17373	20205	17.0098	130.71	6822	5989	2.78229	39.0894	3.03316	-175.518	1.96106	70.6036	-0.000375235	-0.115356	-8.72864	-2.76248	0
295.903	-17381	20224	17.0056	130.682	5102	5515	2.65625	48.4717	2.96254	-166.24	2.03625	61.2433	-0.000187617	-0.126343	-8.64075	-2.73423	0
295.953	-17361	20196	16.9962	130.688	7103	6886	2.95441	47.829	2.58586	-161.949	2.30967	56.5686	-0.000225141	-0.0384521	-8.54736	-2.70424	0
296.003	-17383	20203	17.0034	130.721	7287	7389	3.01941	44.1211	3.00132	-168.558	1.97486	64.8138	-0.000450281	0.0109863	-7.8772	-2.4894	0
296.053	-17375	20210	16.9973	130.677	5898	7659	2.88605	52.5201	2.94581	-165.344	2.00893	60.6445	-0.000150094	0.0274658	-7.42676	-2.34539	0
296.103	-17405	20204	17.003	130.743	6897	7282	3.20435	40.4077	2.89642	-169.261	2.05427	65.1929	-0.000600375	-0.00549316	-7.64099	-2.41384	0
296.153	-17369	20220	17.003	130.71	7051	7031	2.97821	43.6707	2.68662	-163.196	2.19929	57.6782	-0.000375235	-0.0274658	-6.83899	-2.15792	0
296.203	-17370	20221	17.0026	130.682	5667	7009	2.79114	50.5371	2.82131	-165.679	2.1134	60.7434	-0.000187617	-0.0219727	-7.74536	-2.44722	0
296.253	-17382	20205	17.0026	130.71	6508	6781	2.93335	44.4836	2.99316	-166.075	1.97233	61.6058	-0.000375235	-0.0439453	-7.37183	-2.32785	0
296.303	-17387	20223	17.0015	130.693	5410	7351	2.84882	48.3069	2.87397	-161.785	2.05089	56.9861	-0.000262664	0.00549316	-7.43225	-2.34715	0
296.353	-17395	20220	17.0162	130.699	6473	6307	2.55188	41.6876	2.98867	-168.728	1.97092	64.1821	-0.000300188	-0.10437	-7.20703	-2.27525	0
296.403	-17366	20224	17.0045	130.655	6176	6401	2.58179	56.0468	2.74213	-162.548	2.16212	57.5519	0	-0.0714111	-7.73438	-2.4437	0
296.453	-17381	20224	17.0102	130.666	4783	6773	2.52838	50.3998	2.8556	-167.811	2.0844	62.4738	-7.50469e-05	-0.0494385	-7.58057	-2.39453	0
296.503	-17378	20215	17.0011	130.699	6461	6905	2.95258	48.9496	2.99969	-171.156	1.96388	67.5879	-0.000300188	-0.0109863	-6.81152	-2.14917	0
296.553	-17387	20226	17.0136	130.682	6340	5759	2.56561	44.5935	2.85968	-169.541	2.0844	64.6545	-0.000187617	-0.12085	-7.7179	-2.43843	0
296.603	-17370	20218	17.0049	130.66	6221	6453	2.68799	52.4103	2.61485	-169.118	2.28236	64.1272	-3.75235e-05	-0.032959	-8.46497	-2.67778	0
296.653	-17379	20202	17.0015	130.693	6116	6748	2.89001	49.422	2.72866	-165.46	2.18718	60.2106	-0.000262664	-0.0384521	-8.8385	-2.7978	0
296.703	-17371	20212	17.0037	130.693	5631	6441	2.73651	47.3676	2.79274	-165.91	2.13143	60.3479	-0.000262664	-0.0549316	-8.77258	-2.7766	0
296.753	-17383	20223	17.009	130.682	5631	6441	2.60834	46.9501	2.87601	-168.937	2.08778	64.7754	-0.000187617	-0.0714111	-8.48145	-2.68307	0
296.803	-17384	20206	17.0026	130.704	6221	6453	2.84332	47.3236	2.8156	-169.651	2.14607	65.094	-0.000337711	-0.0384521	-8.32214	-2.63196	0
296.853	-17383	20213	17.0098	130.666	4790	6371	2.56592	47.9388	2.8205	-162.548	2.11284	56.9696	-7.50469e-05	-0.0714111	-8.5199	-2.69542	0
296.903	-17381	20209	17.0007	130.682	6254	7492	2.87384	50.7184	3.05683	-163.229	1.9391	57.9144	-0.000187617	0.0109863	-8.57483	-2.71306	0
296.953	-17386	20220	17.0109	130.699	5474	6882	2.7182	42.8851	2.8956	-162.444	2.03906	56.6071	-0.000300188	-0.0384521	-7.90466	-2.49819	0
297.003	-17380	20209	17.0037	130.704	7311	6670	2.86438	45.5988	2.82009	-166.426	2.10383	61.9849	-0.000337711	-0.0494385	-7.59705	-2.3998	0
297.053	-17386	20216	17.006	130.682	4926	7022	2.73529	46.4886	2.86785	-166.745	2.09848	62.1112	-0.000187617	-0.0219727	-8.97034	-2.84022	0
297.103	-17382	20211	17.0003	130.699	6815	6663	2.99225	46.4502	2.75437	-163.965	2.17564	58.7823	-0.000300188	-0.0494385	-8.50891	-2.69189	0
297.153	-17380	20215	17.006	130.699	6263	6899	2.86438	45.1813	3.07357	-169.607	1.90615	65.4565	-0.000300188	-0.0274658	-8.37708	-2.64958	0
297.203	-17382	20224	17.0083	130.721	6966	6515	2.96448	40.2484	2.89928	-169.464	2.05596	65.5389	-0.000450281	-0.065918	-8.41003	-2.66015	0
297.253	-17376	20214	17.0087	130.699	5683	6294	2.78046	43.8354	2.73356	-169.2	2.19647	64.4458	-0.000300188	-0.0823975	-8.9978	-2.84906	0
297.303	-17380	20218	17.0071	130.655	5287	6184	2.49969	53.3881	2.76335	-166.245	2.1593	61.106	0	-0.0714111	-9.14612	-2.89682	0
297.353	-17374	20235	17.0117	130.655	6939	6191	2.5943	46.5436	3.00377	-163.603	2.00161	58.0518	0	-0.0714111	-8.66272	-2.74129	0
297.403	-17387	20201	17.0075	130.699	6297	6030	2.74384	45.1813	3.14785	-174.935	1.91714	71.4166	-0.000300188	-0.0878906	-9.35486	-2.96411	0
297.453	-17378	20208	17.0052	130.682	6484	6428	2.70264	47.8729	2.4976	-169.415	2.41318	64.0228	-0.000187617	-0.0494385	-9.22852	-2.92337	0
297.503	-17378	20214	17.0052	130.677	5543	6459	2.66296	49.2902	2.91356	-168.19	2.14607	63.5889	-0.000150094	-0.065918	-9.44275	-2.99247	0
297.553	-17385	20199	17	130.699	6429	6973	2.89551	48.609	2.88091	-168.481	2.07849	64.4458	-0.000300188	-0.0109863	-9.41528	-2.98361	0
297.603	-17380	20224	17.0015	130.699	6537	6184	2.89459	47.7631	2.95071	-171.101	2.04526	66.3245	-0.000300188	-0.065918	-10.2338	-3.24835	0
297.652	-17370	20198	16.9943	130.699	7357	7437	3.05054	50.0867	3.03438	-166.009	1.96416	61.886	-0.000300188	0.0219727	-9.75037	-3.09183	0
297.702	-17381	20220	17.009	130.682	6734	6483	2.61597	46.5216	2.57039	-169.59	2.35926	64.4019	-0.000187617	-0.0439453	-10.3326	-3.28042	0
297.752	-17378	20209	17.0018	130.699	6885	6338	2.87354	47.774	2.98418	-169.228	2.04329	64.9786	-0.000300188	-0.0219727	-10.3491	-3.28577	-0.00325963
297.802	-17385	20229	17.0075	130.704	6740	6088	2.76764	43.418	2.96009	-171.156	2.01823	69.527	-0.000337711	-0.0823975	-10.014	-3.17715	-0.00325963
297.852	-17392	20212	17.0113	130.699	5898	6220	2.64038	43.2806	2.88662	-169.481	2.08553	64.5557	-0.000300188	-0.0878906	-10.1239	-3.21274	-0.00325963
297.902	-17387	20240	17.0136	130.682	5604	5819	2.44659	44.0662	2.80417	-168.008	2.11875	62.6385	-0.000187617	-0.10437	-9.89319	-3.13803	-0.00325963
297.952	-17378	20222	17.0034	130.671	6430	6777	2.68616	50.1801	2.92744	-171.667	2.02104	65.8081	-0.00011257	-0.0274658	-9.05823	-2.86851	-0.00325963
298.002	-17396	20218	17.006	130.682	5739	6663	2.68005	46.9775	2.94989	-172.848	2.06131	69.5435	-0.000187617	-0.0439453	-9.89868	-3.13981	-0.00325963
298.052	-17393	20216	17.0098	130.721	7042	5897	2.84454	40.0397	3.07846	-169.706	1.92474	64.6436	-0.000450281	-0.10437	-9.00879	-2.8526	-0.00325963
298.102	-17379	20213	17.0094	130.688	6236	6574	2.68005	46.5326	2.69111	-171.667	2.2297	67.4451	-0.000225141	-0.0823975	-9.39331	-2.97652	-0.00325963
298.152	-17370	20202	17.0018	130.699	6138	6670	2.87354	47.774	2.65832	-166.69	2.24153	61.6333	-0.000300188	-0.0439453	-9.2395	-2.92692	-0.00325963
298.202	-17374	20199	16.995	130.666	6363	7614	2.96112	53.5309	2.84336	-167.338	2.09426	61.886	-7.50469e-05	0.032959	-8.76709	-2.77484	-0.00325963
298.252	-17363	20224	17.006	130.666	5595	6316	2.5824	50.8063	2.65667	-166.998	2.25026	61.9849	-7.50469e-05	-0.0714111	-9.60205	-3.0439	-0.00325963
298.302	-17375	20222	17.0064	130.649	5928	6963	2.61353	53.1244	2.83927	-168.063	2.10974	62.699	3.75235e-05	-0.0219727	-8.79456	-2.78367	-0.00325963
298.352	-17369	20207	16.9954	130.688	6513	7572	2.99408	51.8005	2.84621	-167.981	2.08891	63.468	-0.000225141	0.0274658	-8.29468	-2.62315	-0.00325963
298.402	-17374	20197	17.0007	130.71	5789	7273	2.95197	46.7029	2.8956	-168.53	2.06018	64.4348	-0.000375235	-0.0384521	-8.46497	-2.67778	-0.00325963
298.452	-17373	20215	17.0022	130.655	5401	6868	2.68585	54.9866	2.71723	-166.19	2.2007	61.4081	0	-0.0384521	-8.85498	-2.8031	-0.00325963
298.502	-17377	20209	17.006	130.693	5345	7211	2.76215	48.0542	2.78621	-164.355	2.11932	58.6176	-0.000262664	-0.0274658	-8.09692	-2.55976	-0.00325963
298.552	-17372	20217	16.9954	130.671	5239	7509	2.96326	54.5636	2.94662	-168.261	2.01569	64.7589	-0.00011257	0.0109863	-7.65198	-2.41736	-0.00325963
298.602	-17376	20223	17.006	130.666	5549	6723	2.6355	49.0924	2.77927	-163.323	2.15114	57.1948	-7.50469e-05	-0.0714111	-7.70691	-2.43492	-0.00325963
298.652	-17379	20219	17.003	130.616	4647	7399	2.45148	60.4578	2.99724	-167.684	1.97402	63.5779	0.000262664	0.00549316	-8.38257	-2.65134	-0.00325963
298.702	-17385	20217	17.0121	130.704	6165	5742	2.70416	41.3251	3.28173	-168.541	1.75438	64.7754	-0.000337711	-0.10437	-7.69043	-2.42965	-0.00325963
298.752	-17383	20221	17.0056	130.693	6102	6287	2.71729	46.2964	2.81519	-168.777	2.10918	65.0665	-0.000262664	-0.0823975	-7.76733	-2.45425	-0.00325963
298.802	-17380	20220	17.0098	130.655	5016	6070	2.44965	51.3226	2.81233	-168.739	2.11312	64.4843	0	-0.0933838	-7.30042	-2.30505	-0.00325963
298.852	-17381	20222	17.0075	130.677	6493	6591	2.56958	48.6969	2.72498	-165.267	2.18521	60.1831	-0.000150094	-0.0549316	-7.80579	-2.46655	-0.00325963
298.902	-17387	20218	17.0128	130.671	5022	5869	2.46033	46.8237	2.81274	-167.866	2.11256	62.6825	-0.00011257	-0.115356	-8.04199	-2.54216	-0.00325963
298.952	-17382	20232	17.0109	130.655	6497	6393	2.48322	47.7905	3.10336	-169.173	1.94079	64.5996	0	-0.0933838	-7.06421	-2.2297	-0.00325963
299.002	-17371	20212	17.0075	130.671	5021	5966	2.59308	49.6198	2.74335	-163.268	2.1624	57.7002	-0.00011257	-0.10437	-7.73438	-2.4437	-0.00325963
299.052	-17373	20218	17.0037	130.682	5496	7065	2.76367	49.3945	2.75601	-166.24	2.1517	61.4795	-0.000187617	-0.0219727	-6.69067	-2.11069	-0.00325963
299.102	-17373	20222	17.006	130.682	6492	6789	2.71851	48.1091	2.75274	-166.212	2.15677	61.0455	-0.000187617	-0.0384521	-6.70166	-2.11419	-0.00325963
299.152	-17368	20216	17.0045	130.666	5100	7158	2.61993	50.9711	3.04336	-166.75	1.93488	62.0013	-7.50469e-05	-0.0439453	-6.27869	-1.97964	-0.00325963
299.202	-17371	20204	17.0041	130.638	4816	6363	2.52441	56.5521	2.67215	-161.367	2.21083	56.1182	0.00011257	-0.0823975	-5.57556	-1.75645	-0.00325963
299.252	-17379	20205	16.9996	130.699	6388	6984	2.97516	47.9169	2.62769	-167.349	2.26068	62.8363	-0.000300188	-0.0219727	-5.80627	-1.82962	-0.00325963
299.302	-17382	20214	17.0003	130.671	6132	7324	2.79572	51.9928	2.67845	-161.532	2.22886	55.6018	-0.00011257	-0.00549316	-5.92712	-1.86798	-0.00325963
299.352	-17370	20214	17.003	130.671	5595	6970	2.70905	51.7291	2.94458	-161.06	1.99936	55.014	-0.00011257	-0.032959	-4.79004	-1.50774	-0.00325963
299.402	-17372	20241	17.0075	130.655	4531	6096	2.43805	51.4874	3.02214	-165.712	1.94727	60.5457	0	-0.0878906	-5.63599	-1.77561	-0.00325963
299.452	-17367	20226	17.0037	130.677	5565	6459	2.75513	50.4218	2.88662	-165.795	2.04892	60.9357	-0.000150094	-0.032959	-5.7843	-1.82265	-0.00325963
299.502	-17379	20222	17.006	130.699	6497	6824	2.76886	45.0989	2.89315	-163.674	2.05286	58.4473	-0.000300188	-0.0274658	-5.96008	-1.87844	-0.00325963
299.552	-17372	20207	17.0018	130.71	6554	6478	2.96082	45.1648	3.16418	-167.097	1.84758	62.5836	-0.000375235	-0.0494385	-5.09766	-1.60507	-0.00325963
299.602	-17378	20221	17.0026	130.677	6149	6866	2.67639	51.9269	2.84907	-162.537	2.07905	57.4585	-0.000150094	-0.0274658	-5.26794	-1.65898	-0.00325963
299.652	-17366	20231	17.0121	130.655	5622	6115	2.43134	49.4824	2.5964	-166.02	2.28996	60.5347	0	-0.0714111	-5.9491	-1.87495	-0.00325963
299.702	-17371	20218	17.0007	130.671	5409	6803	2.80365	51.6522	2.76295	-165.74	2.13987	60.293	-0.00011257	-0.00549316	-5.52063	-1.73904	-0.00325963
299.752	-17376	20217	17.0128	130.655	5025	6202	2.30347	49.6747	2.81805	-167.745	2.10017	62.6111	0	-0.0823975	-5.72388	-1.80349	-0.00325963
299.802	-17373	20227	17.0075	130.655	5166	6750	2.47437	54.3933	3.07438	-170.013	1.90503	65.6873	0	-0.0384521	-4.94385	-1.55639	-0.00325963
299.852	-17367	20211	17.0045	130.693	6116	5925	2.79053	46.8567	2.78539	-167.882	2.11904	63.1274	-0.000262664	-0.0769043	-5.63049	-1.77387	-0.00325963
299.902	-17372	20201	16.9996	130.688	6052	6963	2.90161	49.3561	2.69968	-167.811	2.19197	63.3087	-0.000225141	0.00549316	-6.25122	-1.97091	-0.00325963
299.952	-17370	20221	17.0045	130.644	5657	6860	2.50183	55.2887	2.97397	-155.599	1.98275	48.197	7.50469e-05	-0.032959	-5.86121	-1.84705	-0.00325963
300.002	-17378	20199	16.9969	130.693	5986	7605	2.99011	50.0702	2.75519	-166.465	2.14325	61.2982	-0.000262664	0.0274658	-5.95459	-1.87669	-0.00325963
300.052	-17383	20214	16.9969	130.693	5450	7446	2.99194	50.4822	2.91846	-166.24	2.03174	61.7432	-0.000262664	0.0274658	-6.22925	-1.96393	-0.00325963
300.102	-17361	20229	17.0018	130.655	5399	7200	2.67151	54.7064	2.66095	-160.411	2.22857	54.9591	0	-0.00549316	-6.30066	-1.98662	-0.00325963
300.152	-17382	20207	17.0015	130.671	5607	6906	2.75787	50.8447	2.93846	-160.774	2.0095	54.5197	-0.00011257	-0.0164795	-5.25146	-1.65376	-0.00325963
300.202	-17371	20220	16.9996	130.649	5749	7256	2.72339	55.9039	2.87152	-161.18	2.06553	55.2667	3.75235e-05	0.00549316	-5.5426	-1.74601	-0.00325963
300.252	-17385	20223	17.0098	130.666	4914	6794	2.45209	48.9496	2.97356	-165.097	1.97543	59.9194	-7.50469e-05	-0.032959	-5.25146	-1.65376	-0.00325963
300.302	-17362	20230	17.0045	130.649	5263	6653	2.54089	54.6735	2.66721	-161.713	2.21083	56.2006	3.75235e-05	-0.0384521	-5.04822	-1.58942	-0.00325963
300.352	-17370	20230	17.0087	130.655	4523	6687	2.51892	50.3448	2.81193	-163.185	2.10552	57.4475	0	-0.0439453	-4.85046	-1.52685	-0.00325963
300.402	-17386	20204	17.0071	130.693	5609	6861	2.73773	46.2085	2.99846	-165.8	1.95769	60.6995	-0.000262664	-0.065918	-5.04822	-1.58942	-0.00325963
300.452	-17386	20216	17.0079	130.671	5611	6662	2.61353	49.021	2.93928	-162.103	2.00922	56.7169	-0.00011257	-0.0494385	-3.78479	-1.19028	-0.00325963
300.502	-17382	20228	17.0105	130.699	6016	6173	2.69745	43.9398	2.94173	-166.465	2.00471	61.2433	-0.000300188	-0.109863	-5.24048	-1.65028	-0.00325963
300.552	-17372	20215	17.0026	130.66	5810	6665	2.7066	51.1798	2.71927	-164.18	2.18634	58.7274	-3.75235e-05	-0.0549316	-4.35608	-1.37059	-0.00325963
300.602	-17372	20205	17.0037	130.677	4777	6497	2.74475	50.235	2.73029	-164.191	2.16663	58.5901	-0.000150094	-0.0494385	-4.19678	-1.32029	-0.00325963
300.652	-17359	20216	17.0007	130.666	5360	7005	2.71484	52.9816	2.85029	-161.576	2.07426	55.6512	-7.50469e-05	-0.0219727	-3.55408	-1.11753	-0.00651926
300.702	-17373	20220	17.0041	130.688	5179	6009	2.80396	48.3893	2.68458	-165.251	2.19563	59.9304	-0.000225141	-0.0933838	-4.09241	-1.28734	-0.00651926
300.752	-17360	20208	16.9943	130.655	4496	7931	2.8598	59.5898	2.80621	-165.992	2.11228	60.6885	0	0.0549316	-3.75183	-1.17988	-0.00651926
300.802	-17362	20210	16.9981	130.655	5928	8203	2.82074	55.8051	2.70254	-161.741	2.1945	56.1731	0	0.0769043	-2.64771	-0.832057	-0.00651926
300.852	-17364	20210	16.9966	130.666	5789	7755	2.87781	54.7339	2.54766	-154.067	2.37857	49.1199	-7.50469e-05	0.0164795	-2.54333	-0.799214	-0.00651926
300.902	-17357	20233	17.0037	130.655	5206	7147	2.58789	53.3221	2.89723	-160.527	2.04695	54.0363	0	-0.0219727	-2.20825	-0.693806	-0.00651926
300.952	-17373	20218	17.003	130.649	4566	6888	2.51953	55.9808	2.53581	-155.715	2.39155	49.9603	3.75235e-05	-0.0384521	-1.86218	-0.584991	-0.00651926
301.002	-17359	20233	17.0041	130.627	5449	7204	2.46063	59.2712	2.66227	-155.742	2.24632	49.7351	0.000187617	-0.00549316	-1.45569	-0.457231	-0.00651926
301.052	-17368	20225	17.0034	130.638	6246	7123	2.57904	55.2667	2.72825	-156.863	2.21224	50.3998	0.00011257	-0.00549316	-1.0437	-0.327792	-0.00651926
301.102	-17353	20254	17.0068	130.627	4826	6448	2.35748	59.859	2.95071	-156.846	2.04385	50.6744	0.000187617	-0.065918	-0.856934	-0.269125	-0.00651926
301.152	-17370	20220	17.0045	130.666	5701	7161	2.66357	51.2677	2.94173	-162.383	2.03597	56.4148	-7.50469e-05	-0.032959	-0.22522	-0.0707266	-0.00651926
301.202	-17363	20230	17.0071	130.633	4118	7033	2.44232	57.3322	2.74825	-157.088	2.18296	51.7126	0.000150094	-0.0274658	-0.368042	-0.115579	-0.00651926
301.252	-17350	20218	17.0037	130.644	5519	6461	2.55127	54.3933	2.9854	-158.357	2.05512	52.2894	7.50469e-05	-0.0714111	0.708618	0.22254	-0.00325963
301.302	-17354	20223	17.003	130.638	4163	7279	2.5351	57.8815	2.86662	-158.297	2.09595	51.9379	0.00011257	-0.0274658	0.472412	0.148356	-0.00325963
301.352	-17352	20220	16.9973	130.627	4069	7078	2.62817	62.265	2.73764	-159.879	2.22491	54.0363	0.000187617	-0.032959	1.14258	0.358854	-0.00325963
301.402	-17361	20216	17.0011	130.655	4680	6927	2.67487	55.058	2.50913	-163.098	2.40419	57.7991	0	-0.00549316	1.01074	0.317439	-0.00325963
301.452	-17342	20228	17.0034	130.616	4084	6916	2.42554	61.1609	2.82499	-155.094	2.1441	51.3336	0.000262664	-0.032959	1.84021	0.578084	-0.00325963
301.502	-17352	20216	16.9943	130.655	4057	8301	2.88696	59.1449	2.72907	-157.006	2.1807	52.1191	0	0.0714111	0.85144	0.267399	-0.00325963
301.552	-17348	20208	16.9905	130.638	4839	8814	2.85645	61.9354	2.71601	-157.533	2.25251	52.1851	0.00011257	0.12085	2.19177	0.688623	-0.00325963
301.602	-17358	20208	16.9932	130.638	4959	7828	2.83112	61.6333	2.89356	-156.61	2.13171	49.3286	0.00011257	0.0714111	2.67517	0.840701	-0.00325963
301.652	-17343	20218	16.9916	130.611	3325	7744	2.78229	67.0166	2.59706	-155.215	2.31728	48.8947	0.000300188	0.032959	1.604	0.503841	-0.00325963
301.702	-17357	20214	16.9954	130.638	3415	8142	2.68616	62.4957	2.79029	-157.923	2.18465	50.8502	0.00011257	0.0549316	1.95007	0.612622	-0.00325963
301.751	-17357	20221	16.9966	130.655	4514	7672	2.8363	56.272	2.67017	-154.067	2.32865	46.5491	0	0.032959	2.05994	0.647165	-0.00325963
301.801	-17355	20223	17.0052	130.644	5867	6851	2.52045	54.624	2.76539	-156.33	2.21309	49.79	7.50469e-05	-0.0219727	2.0105	0.63162	-0.00325963
301.851	-17363	20225	17.0007	130.666	4655	8021	2.65747	52.3279	2.64778	-153.973	2.36858	48.587	-7.50469e-05	0.0549316	2.38953	0.750824	-0.00325963
301.901	-17364	20217	17.0037	130.644	3872	7506	2.50458	58.1616	2.85968	-156.077	2.11172	49.1803	7.50469e-05	0.0219727	1.35132	0.424436	-0.00325963
301.951	-17365	20217	17.0045	130.644	4622	7173	2.52045	54.624	2.80948	-158.566	2.1624	52.0203	7.50469e-05	-0.00549316	1.40625	0.441696	-0.00325963
302.001	-17360	20223	17.0015	130.644	4213	7862	2.60468	57.2223	2.5997	-148.354	2.42948	47.3676	7.50469e-05	0.0494385	1.74683	0.54873	-0.00325963
302.051	-17365	20234	17.0105	130.671	5589	5858	2.47253	47.8345	2.78907	-161.197	2.16944	56.1292	-0.00011257	-0.10437	1.82373	0.572904	-0.00325963
302.101	-17352	20215	16.9966	130.666	5478	6649	2.83722	53.6682	2.73682	-159.939	2.20098	55.4645	-7.50469e-05	-0.0109863	1.38977	0.436518	-0.00325963
302.151	-17355	20230	17.0003	130.616	5019	7185	2.55585	58.8922	3.00458	-161.477	1.99063	55.7996	0.000262664	-0.0109863	0.950317	0.298458	-0.00325963
302.201	-17367	20216	17.0003	130.644	4867	7228	2.64313	56.5796	2.81723	-148.326	2.18408	45.802	7.50469e-05	0.00549316	1.52161	0.477946	-0.00325963
302.251	-17343	20217	16.9935	130.633	4221	7563	2.72736	62.2485	2.79437	-159.093	2.15818	52.8333	0.000150094	0.0384521	1.25244	0.39337	-0.00325963
