Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
190.759	-14818	20086	15.7514	126.409	2712	6192	2.34985	63.1769	1.44379	84.2487	1.20157	9.34387	-0.00104334	-0.252686	-30.0256	-7.75253	0.120606
190.809	-14830	20081	15.7538	126.425	3067	6381	2.40204	61.8256	1.55664	79.8102	1.25404	14.8645	-0.00116372	-0.241699	-30.6793	-7.95805	0.120606
190.859	-14822	20093	15.7574	126.403	3602	6575	2.22473	60.3259	1.45004	81.969	1.24153	10.0854	-0.00104334	-0.285645	-31.1517	-8.10832	0.120606
190.909	-14819	20089	15.753	126.409	3826	7422	2.35901	62.7704	1.50423	81.4526	1.25091	11.7444	-0.00108347	-0.22522	-31.4099	-8.19107	0.114087
190.959	-14811	20093	15.7534	126.414	4183	7309	2.51068	60.8313	1.57808	81.0626	1.24056	15.7928	-0.00116372	-0.258179	-31.8054	-8.31874	0.114087
191.009	-14833	20086	15.7578	126.431	4667	6935	2.48322	57.5354	1.59506	77.2339	1.38475	16.106	-0.00128411	-0.296631	-33.1183	-8.75052	0.114087
191.059	-14819	20095	15.7538	126.398	3480	6367	2.27142	61.6168	1.40954	76.3824	1.41604	14.48	-0.00104334	-0.269165	-34.0521	-9.06556	0.114087
191.109	-14823	20081	15.7522	126.442	4351	7529	2.66327	59.6283	1.57153	78.4753	1.32024	15.7928	-0.00140449	-0.236206	-33.6127	-8.91646	0.114087
191.159	-14822	20095	15.7558	126.42	3538	6427	2.44446	58.9581	1.56975	78.8763	1.36236	11.4972	-0.00124398	-0.280151	-33.9258	-9.02254	0.114087
191.209	-14824	20093	15.7574	126.42	4189	6982	2.47375	57.887	1.54027	79.1949	1.39558	10.4755	-0.00124398	-0.269165	-34.3542	-9.16897	0.114087
191.259	-14838	20092	15.759	126.425	4428	6926	2.44843	58.0133	1.6031	77.7667	1.38812	12.9749	-0.00132424	-0.274658	-34.574	-9.24465	0.114087
191.309	-14832	20090	15.757	126.425	4603	7052	2.51953	58.5846	1.64747	77.8381	1.37007	15.9906	-0.00132424	-0.285645	-35.1727	-9.45292	0.114087
191.359	-14828	20092	15.7566	126.42	4779	7239	2.47803	58.4857	1.65729	74.3994	1.40666	17.3914	-0.00128411	-0.280151	-35.7001	-9.6389	0.114087
191.409	-14829	20094	15.7614	126.414	5155	6707	2.45544	55.5139	1.63139	75.4431	1.44469	15.9961	-0.00128411	-0.335083	-36.1945	-9.81551	0.114087
191.459	-14806	20100	15.7534	126.376	4664	7115	2.30255	62.0782	1.66087	74.0094	1.45817	16.8915	-0.00100321	-0.280151	-36.6833	-9.99236	0.114087
191.509	-14820	20099	15.761	126.381	3967	6076	2.29706	57.1509	1.68826	75.0696	1.43314	17.2375	-0.00104334	-0.324097	-37.0844	-10.1391	0.110827
191.559	-14811	20105	15.7594	126.414	5083	7126	2.56134	55.7172	1.6969	75.1245	1.44854	17.5012	-0.00132424	-0.318604	-37.0569	-10.129	0.110827
191.609	-14814	20101	15.7586	126.409	4371	6807	2.44873	56.4752	1.65789	74.2841	1.43891	17.0563	-0.00128411	-0.285645	-37.2052	-10.1836	0.110827
191.659	-14830	20098	15.7634	126.436	4786	6878	2.67914	53.6243	1.80052	71.0815	1.48754	18.902	-0.00148475	-0.307617	-37.5623	-10.316	0.110827
191.709	-14818	20112	15.7662	126.381	4321	6387	2.2757	53.9484	1.8446	73.8501	1.48946	19.7534	-0.0011236	-0.351562	-38.1775	-10.5472	0.110827
191.759	-14829	20093	15.7606	126.447	5192	7546	2.79633	53.5858	1.71387	70.7135	1.56144	19.1931	-0.00160514	-0.285645	-38.9355	-10.8374	0.110827
191.809	-14832	20102	15.7614	126.42	4603	7052	2.56653	56.283	1.73412	76.5088	1.49476	18.9734	-0.00140449	-0.285645	-38.8477	-10.8034	0.110827
191.859	-14834	20103	15.7642	126.409	4678	6455	2.52075	53.4979	1.81273	72.7185	1.48393	13.8867	-0.00136437	-0.32959	-38.8312	-10.7971	0.110827
191.909	-14830	20107	15.765	126.398	4848	6758	2.48077	53.3167	1.82256	70.8563	1.62498	16.8695	-0.00128411	-0.335083	-39.7485	-11.1556	0.110827
191.959	-14837	20089	15.761	126.409	5205	7007	2.56531	54.2395	1.87259	74.2017	1.50126	22.1979	-0.00140449	-0.32959	-39.6277	-11.1079	0.110827
192.009	-14828	20097	15.7602	126.409	5113	7399	2.62146	54.3549	1.791	73.3337	1.51666	20.8905	-0.00140449	-0.318604	-39.7485	-11.1556	0.110827
192.059	-14840	20100	15.7666	126.398	4845	6076	2.46643	52.1136	1.79159	71.4166	1.52292	18.3691	-0.00132424	-0.373535	-39.6497	-11.1165	0.104308
192.109	-14823	20108	15.7654	126.398	5253	6626	2.54303	51.9434	1.82375	71.6528	1.60645	19.9786	-0.00136437	-0.346069	-40.1385	-11.311	0.104308
192.159	-14813	20104	15.7622	126.376	4302	6182	2.42004	55.6348	1.76688	72.3999	1.6091	21.5222	-0.00120385	-0.335083	-40.5725	-11.4859	0.104308
192.209	-14813	20106	15.759	126.37	4825	7036	2.39838	57.9309	1.70166	71.6803	1.5287	18.1989	-0.00116372	-0.302124	-39.9463	-11.2342	0.104308
192.259	-14822	20104	15.767	126.387	5075	6439	2.47986	52.3938	1.80946	73.3063	1.52461	20.7037	-0.00132424	-0.368042	-39.6112	-11.1014	0.104308
192.309	-14824	20099	15.7614	126.398	5013	6798	2.58057	54.1846	1.78057	72.7789	1.51377	18.6658	-0.00140449	-0.32959	-39.3695	-11.0064	0.104308
192.359	-14812	20110	15.7634	126.409	5011	6858	2.7063	53.2617	1.86336	72.1747	1.52364	20.7202	-0.00148475	-0.324097	-39.2706	-10.9677	0.104308
192.409	-14820	20110	15.7634	126.409	5420	7228	2.7002	52.1686	1.79784	71.1639	1.58214	15.293	-0.00152488	-0.324097	-39.7156	-11.1426	0.104308
192.459	-14829	20105	15.7654	126.392	5252	6744	2.5946	51.8335	1.9378	73.7842	1.5559	21.5057	-0.00140449	-0.351562	-40.1111	-11.3	0.104308
192.509	-14826	20097	15.763	126.414	5308	6928	2.75452	52.6025	1.80648	71.8231	1.59177	19.0887	-0.00156501	-0.324097	-40.6165	-11.5038	0.104308
192.559	-14805	20122	15.7654	126.354	4896	6555	2.43805	54.3384	1.7103	74.5697	1.57684	17.0563	-0.00116372	-0.335083	-40.6714	-11.5261	0.104308
192.609	-14823	20099	15.7626	126.398	5610	6875	2.677	52.7838	1.86455	71.5155	1.54049	21.3959	-0.00148475	-0.351562	-40.1111	-11.3	0.104308
192.659	-14821	20102	15.7586	126.403	5656	7296	2.76062	55.5798	1.83179	74.3719	1.50679	24.6808	-0.00152488	-0.302124	-40.1001	-11.2956	0.0977889
192.709	-14825	20108	15.763	126.387	5544	6992	2.66541	53.0914	1.86157	71.8121	1.60645	19.8688	-0.00144462	-0.351562	-40.3253	-11.386	0.0977889
192.759	-14818	20111	15.7642	126.403	4538	6427	2.77832	52.0038	1.90981	73.3337	1.62498	24.115	-0.00156501	-0.340576	-40.7208	-11.5463	0.0977889
192.809	-14826	20105	15.7642	126.387	5374	6567	2.66357	52.5311	1.88688	71.3727	1.65315	22.522	-0.00144462	-0.368042	-41.3086	-11.788	0.0977889
192.859	-14825	20107	15.7642	126.409	5610	6875	2.86102	50.0262	1.88092	69.4006	1.64954	25.5652	-0.00164526	-0.362549	-41.7041	-11.9531	0.0977889
192.909	-14826	20110	15.7697	126.398	5915	6642	2.75391	48.5431	1.86097	70.296	1.68107	20.5115	-0.00156501	-0.395508	-42.1381	-12.1366	0.0977889
192.959	-14826	20105	15.7634	126.409	5958	7302	2.84363	52.1411	1.89135	68.7469	1.75016	24.2029	-0.00168539	-0.335083	-42.4786	-12.2824	0.0977889
193.009	-14826	20109	15.7678	126.376	5431	6472	2.63458	51.0425	1.82584	67.7856	1.64978	21.0883	-0.00144462	-0.379028	-42.3523	-12.2281	0.0977889
193.059	-14823	20114	15.765	126.37	5015	6525	2.55402	53.2343	1.88539	71.2793	1.62017	19.9841	-0.00140449	-0.340576	-42.3523	-12.2281	0.0977889
193.109	-14812	20112	15.769	126.365	5372	6533	2.48779	49.823	1.87556	69.6643	1.65122	20.484	-0.00140449	-0.362549	-42.182	-12.1553	0.0977889
193.159	-14820	20106	15.7622	126.392	5843	7023	2.79694	52.3663	1.89135	71.3562	1.59345	22.7197	-0.00160514	-0.340576	-41.781	-11.9854	0.0977889
193.209	-14817	20111	15.769	126.359	5612	6598	2.50366	50.6909	1.89522	68.9557	1.67313	20.6213	-0.00136437	-0.373535	-41.9788	-12.0689	0.0977889
193.259	-14812	20116	15.767	126.376	6254	7272	2.69653	50.1031	2.00033	68.9941	1.61897	26.6144	-0.00152488	-0.357056	-41.7645	-11.9785	0.0945292
193.309	-14815	20109	15.7622	126.381	5295	7131	2.72797	51.7181	1.94584	69.2029	1.71092	25.9058	-0.00156501	-0.335083	-42.3578	-12.2305	0.0945292
193.359	-14815	20118	15.7662	126.337	4896	6402	2.39319	52.4487	1.93363	71.1255	1.64713	19.0009	-0.00124398	-0.351562	-42.171	-12.1506	0.0945292
193.409	-14812	20121	15.7705	126.37	5256	6288	2.65503	49.3231	1.97592	70.9937	1.6103	22.6593	-0.00152488	-0.390015	-41.9019	-12.0364	0.0945292
193.459	-14833	20118	15.7717	126.387	5737	6300	2.80762	47.049	2.03269	68.2416	1.73499	18.1165	-0.00164526	-0.41748	-42.4017	-12.2493	0.0945292
193.509	-14825	20115	15.7678	126.381	5305	6829	2.73621	50.3284	1.96132	70.307	1.69239	23.335	-0.00160514	-0.357056	-42.561	-12.3179	0.0945292
193.559	-14818	20122	15.7713	126.365	5679	6238	2.67822	47.6422	2.00486	67.2803	1.67794	21.5771	-0.00152488	-0.401001	-42.7972	-12.4202	0.0945292
193.609	-14825	20119	15.7701	126.381	6141	7093	2.82196	48.3563	2.0557	70.9387	1.67866	19.8413	-0.00164526	-0.368042	-42.9785	-12.4993	0.0945292
193.659	-14814	20119	15.769	126.348	5659	6960	2.59094	49.1034	2.11395	68.8129	1.69696	23.9502	-0.00140449	-0.362549	-43.1598	-12.5788	0.0945292
193.709	-14821	20113	15.7694	126.381	6266	6914	2.8476	47.818	2.11989	68.9941	1.68468	25.6201	-0.00168539	-0.401001	-43.2751	-12.6296	0.0945292
193.759	-14825	20119	15.7674	126.398	6441	7039	3.00385	48.7354	2.01414	66.9562	1.7901	24.2578	-0.00180578	-0.390015	-43.7915	-12.8596	0.0945292
193.809	-14823	20116	15.7678	126.392	5547	6839	2.91382	49.0704	1.90385	68.4943	1.77145	17.6715	-0.00180578	-0.351562	-44.0057	-12.9562	0.0912696
193.859	-14825	20117	15.7686	126.337	5728	6662	2.59094	49.1034	2.03863	69.7906	1.76523	23.7964	-0.00140449	-0.362549	-43.9783	-12.9438	0.0912696
193.909	-14832	20121	15.7701	126.381	6202	6854	2.89917	47.7905	2.0698	66.7859	1.74847	25.4718	-0.00172552	-0.390015	-43.8464	-12.8844	0.0912696
193.959	-14825	20127	15.7741	126.376	6574	6558	2.89703	46.2689	2.07944	66.9946	1.78537	21.1816	-0.00172552	-0.439453	-44.1266	-13.011	0.0912696
194.009	-14822	20116	15.7678	126.381	6783	7325	2.99744	48.6914	2.11507	66.5662	1.80787	24.0875	-0.00176565	-0.379028	-44.4672	-13.1667	0.0912696
194.059	-14808	20135	15.7721	126.321	5251	6086	2.51556	47.0874	1.96728	69.9994	1.80106	18.4131	-0.00132424	-0.406494	-44.8792	-13.3574	0.0912696
194.109	-14821	20114	15.7682	126.381	6954	7628	3.01025	48.4277	2.1607	67.4286	1.72536	26.2354	-0.00180578	-0.373535	-44.4287	-13.149	0.0912696
194.159	-14815	20121	15.767	126.365	6249	7072	2.92084	49.2682	2.09243	67.0276	1.8674	24.7083	-0.00168539	-0.379028	-45.0165	-13.4216	0.0912696
194.209	-14808	20126	15.7741	126.354	6492	6959	2.8125	46.225	2.02082	68.0054	1.74871	24.0765	-0.00160514	-0.401001	-44.7913	-13.3165	0.0912696
194.259	-14812	20128	15.7694	126.337	6193	6950	2.78931	48.3453	2.14846	69.2633	1.7599	25.2631	-0.00152488	-0.384521	-44.632	-13.2427	0.0912696
194.309	-14812	20129	15.7674	126.359	6424	7076	2.84302	49.3506	2.0416	67.5439	1.79307	22.3297	-0.00168539	-0.384521	-44.7858	-13.314	0.0912696
194.359	-14817	20125	15.7721	126.37	6182	7431	3.02155	47.7026	2.05458	68.4503	1.70659	23.8953	-0.00176565	-0.351562	-44.3683	-13.1213	0.0912696
194.409	-14810	20133	15.7717	126.337	5840	6583	2.69714	47.5873	1.97383	68.7305	1.767	19.0283	-0.00156501	-0.401001	-44.5496	-13.2046	0.08801
194.459	-14800	20134	15.7697	126.326	6012	6888	2.68707	48.9716	2.05087	65.8081	1.79455	26.5155	-0.00148475	-0.379028	-44.4836	-13.1743	0.08801
194.509	-14806	20124	15.7697	126.337	5780	6462	2.71149	48.4003	1.96013	67.7856	1.72897	21.0168	-0.00156501	-0.395508	-44.1376	-13.016	0.08801
194.559	-14814	20124	15.7701	126.376	6482	7379	3.12439	47.1808	2.04828	69.093	1.67674	26.6034	-0.00188604	-0.395508	-43.6542	-12.7981	0.08801
194.609	-14806	20135	15.7741	126.337	6143	6469	2.8125	46.225	2.1377	65.9894	1.783	21.7419	-0.00160514	-0.41748	-44.0662	-12.9836	0.08801
194.659	-14811	20120	15.7686	126.337	5776	6883	2.76459	48.8892	1.8845	70.3949	1.7516	20.0226	-0.00160514	-0.373535	-44.3573	-13.1163	0.08801
194.709	-14805	20120	15.7658	126.31	5173	6806	2.68097	51.4764	1.9914	70.8453	1.66904	22.7802	-0.00144462	-0.346069	-43.6652	-12.803	0.08801
194.759	-14808	20118	15.7622	126.326	5948	7066	2.79236	52.8717	1.9908	68.2965	1.74847	21.6541	-0.00156501	-0.351562	-43.7036	-12.8202	0.08801
194.809	-14804	20133	15.767	126.282	5177	6627	2.44507	50.7513	1.97204	66.7914	1.71381	21.6046	-0.00128411	-0.351562	-43.4784	-12.7197	0.08801
194.859	-14789	20131	15.7658	126.31	5883	7125	2.71942	51.1304	1.87229	68.324	1.70635	21.8243	-0.00148475	-0.368042	-43.4125	-12.6904	0.08801
194.909	-14795	20129	15.7658	126.31	6429	7137	2.70081	49.2297	1.81124	70.7574	1.65965	19.5776	-0.00148475	-0.390015	-42.9785	-12.4993	0.08801
194.959	-14791	20134	15.769	126.321	5722	6340	2.77618	48.62	1.93482	67.8241	1.7037	19.1382	-0.00160514	-0.401001	-42.7423	-12.3963	0.08801
195.009	-14796	20131	15.7694	126.293	5543	6636	2.58331	49.0704	1.94971	70.5377	1.71044	20.4565	-0.00140449	-0.384521	-42.995	-12.5065	0.0847504
195.059	-14791	20125	15.7618	126.31	5085	6534	2.7359	52.229	1.85204	72.5208	1.6647	19.3085	-0.00152488	-0.346069	-42.7039	-12.3797	0.0847504
195.109	-14789	20140	15.7694	126.31	5151	6175	2.73621	48.6969	1.83477	71.3177	1.61271	22.6648	-0.00156501	-0.379028	-42.0941	-12.1179	0.0847504
195.159	-14786	20138	15.7638	126.293	4899	6711	2.64069	51.6028	1.90117	68.703	1.60356	18.6218	-0.00144462	-0.324097	-41.4954	-11.8657	0.0847504
195.209	-14786	20139	15.7654	126.277	5431	6843	2.55219	52.0697	1.89373	70.2411	1.6168	21.0443	-0.00132424	-0.351562	-41.2592	-11.7675	0.0847504
195.259	-14798	20127	15.7622	126.293	5072	7014	2.7359	52.229	1.76866	70.2411	1.65315	18.2153	-0.00148475	-0.31311	-41.5009	-11.868	0.0847504
195.309	-14783	20133	15.7642	126.271	4792	6164	2.54028	52.3938	1.90326	73.1525	1.52316	19.9127	-0.00132424	-0.357056	-40.8527	-11.6001	0.0847504
195.359	-14788	20136	15.7618	126.266	4658	6585	2.55035	54.1296	1.791	73.559	1.54747	16.886	-0.00128411	-0.324097	-40.5231	-11.4659	0.0847504
195.409	-14783	20135	15.7654	126.282	5891	7695	2.6767	50.6964	1.844	72.9547	1.51474	18.0615	-0.00144462	-0.32959	-40.188	-11.3308	0.0847504
195.459	-14782	20131	15.7654	126.271	5504	6424	2.63	51.8939	1.71923	71.4771	1.55614	18.089	-0.00136437	-0.379028	-40.2374	-11.3507	0.0847504
195.509	-14783	20131	15.763	126.299	5429	7143	2.81311	52.0587	1.64062	75.0256	1.51714	15.4907	-0.00156501	-0.324097	-39.5343	-11.0711	0.0847504
195.559	-14774	20139	15.7634	126.271	5197	6776	2.62268	53.3441	1.77521	70.73	1.50607	21.687	-0.00140449	-0.340576	-39.0619	-10.8864	0.0847504
195.609	-14786	20126	15.7578	126.282	5306	7200	2.70447	55.6073	1.78683	73.1415	1.47261	21.9946	-0.00148475	-0.307617	-38.8531	-10.8056	0.0847504
195.659	-14776	20145	15.7614	126.238	4842	6588	2.34131	54.1846	1.71953	72.1582	1.55614	19.0558	-0.00116372	-0.318604	-38.974	-10.8523	0.0847504
195.709	-14771	20138	15.7594	126.271	4780	6587	2.72095	54.4592	1.75854	74.2017	1.49067	18.6383	-0.00144462	-0.318604	-38.8367	-10.7992	0.0847504
195.759	-14770	20141	15.7646	126.255	4953	6892	2.5296	52.7014	1.73144	75.6519	1.40232	15.661	-0.00132424	-0.340576	-37.9523	-10.4621	0.0847504
195.809	-14774	20132	15.7614	126.277	5776	7512	2.71515	53.3716	1.73114	73.0536	1.47743	18.7482	-0.00152488	-0.324097	-37.793	-10.4023	0.0847504
195.859	-14781	20141	15.765	126.271	5309	7018	2.60651	52.5201	1.6296	74.8828	1.57949	13.4637	-0.00148475	-0.335083	-38.6829	-10.74	0.0847504
195.909	-14756	20148	15.763	126.227	4191	6151	2.38129	54.3658	1.50483	74.8993	1.52003	15.7654	-0.00116372	-0.318604	-38.9465	-10.8417	0.0847504
195.959	-14766	20138	15.761	126.255	5309	7139	2.68127	54.3054	1.68231	75.5969	1.40016	20.4236	-0.00140449	-0.31311	-37.6172	-10.3365	0.0847504
196.009	-14754	20150	15.761	126.255	5309	7139	2.59369	54.8547	1.67307	78.9203	1.41099	10.7391	-0.00140449	-0.318604	-37.1887	-10.1775	0.0847504
196.059	-14746	20147	15.7562	126.216	5451	7605	2.50061	57.6233	1.78028	76.2836	1.36646	20.0226	-0.0011236	-0.302124	-36.6284	-9.97237	0.0847504
196.109	-14765	20145	15.7594	126.227	4865	6991	2.52289	55.426	1.70077	75.1465	1.47478	14.9854	-0.00124398	-0.291138	-37.2656	-10.2059	0.0847504
196.159	-14756	20153	15.761	126.2	4333	6738	2.27142	57.1289	1.52925	76.1462	1.4832	13.2001	-0.00104334	-0.296631	-37.2546	-10.2019	0.0814907
196.209	-14757	20133	15.7558	126.227	4865	7109	2.53143	58.0847	1.5361	76.4648	1.38355	11.7993	-0.00124398	-0.280151	-36.2384	-9.83131	0.0814907
196.259	-14759	20145	15.7586	126.227	4276	6676	2.52655	56.0138	1.62126	76.8604	1.39342	15.4028	-0.00128411	-0.291138	-35.9528	-9.72889	0.0814907
196.309	-14746	20149	15.759	126.2	4449	6919	2.2226	59.046	1.56141	74.4543	1.42038	16.062	-0.00108347	-0.285645	-35.5957	-9.6019	0.0814907
196.359	-14757	20142	15.755	126.216	4089	6912	2.45636	59.9908	1.5891	76.8549	1.38788	14.425	-0.00120385	-0.258179	-35.4968	-9.56693	0.0814907
196.409	-14741	20158	15.7574	126.183	3916	6371	2.20886	60.5127	1.59357	76.9153	1.4069	13.7549	-0.00100321	-0.302124	-35.4968	-9.56693	0.0814907
196.459	-14753	20155	15.7594	126.211	4162	6374	2.41455	56.7828	1.61322	77.6404	1.37199	8.41003	-0.00120385	-0.31311	-35.0574	-9.41255	0.0814907
196.509	-14749	20140	15.753	126.2	3794	6667	2.34711	60.9686	1.52687	77.1625	1.31976	14.5953	-0.0011236	-0.274658	-34.5465	-9.23517	0.0814907
196.559	-14749	20143	15.7522	126.194	3958	7330	2.43561	61.6882	1.57927	76.9263	1.32481	13.4198	-0.0011236	-0.219727	-34.2169	-9.12188	0.0814907
196.609	-14745	20155	15.759	126.211	3914	6486	2.5119	55.7721	1.57927	77.1405	1.33228	13.4528	-0.00124398	-0.302124	-33.9807	-9.04123	0.0814907
196.659	-14736	20148	15.7582	126.189	4397	6560	2.37366	58.2385	1.55932	77.569	1.29978	14.3317	-0.00108347	-0.302124	-33.8324	-8.99082	0.0814907
196.709	-14742	20150	15.755	126.172	3618	6480	2.29675	61.2927	1.52508	80.0354	1.3484	12.7167	-0.00100321	-0.274658	-33.9313	-9.02441	0.0814907
196.759	-14734	20151	15.7518	126.172	3200	6411	2.3587	63.1769	1.35237	80.7825	1.26319	6.60828	-0.00100321	-0.252686	-33.0249	-8.71939	0.0814907
196.809	-14731	20163	15.7562	126.172	3253	6653	2.3288	61.7432	1.46493	79.6619	1.30146	12.1234	-0.00104334	-0.241699	-32.4866	-8.54119	0.0814907
196.859	-14744	20147	15.7558	126.2	3973	6730	2.57141	58.2001	1.53223	78.9038	1.27258	13.5736	-0.00124398	-0.280151	-32.1295	-8.42416	0.0814907
196.909	-14737	20165	15.7598	126.156	3554	6600	2.22748	59.7107	1.4015	86.2427	1.28678	3.08716	-0.000922953	-0.269165	-32.1185	-8.42058	0.0814907
196.959	-14733	20158	15.7574	126.167	3858	6548	2.30011	60.2765	1.45599	83.1555	1.2059	11.1786	-0.00104334	-0.291138	-31.2451	-8.1382	0.0814907
197.009	-14738	20156	15.755	126.156	2910	5984	2.22992	62.4573	1.40567	81.4362	1.23238	9.28345	-0.000963082	-0.263672	-30.8771	-8.02077	0.0814907
197.059	-14740	20150	15.7534	126.172	3545	6865	2.37762	60.9302	1.47475	82.3315	1.19362	8.15186	-0.00108347	-0.236206	-30.5145	-7.90598	0.0814907
197.109	-14732	20155	15.7534	126.14	3365	6737	2.16125	62.0618	1.36726	76.1572	1.29208	10.437	-0.000882825	-0.22522	-30.564	-7.92158	0.0814907
197.159	-14718	20152	15.7455	126.151	3240	6976	2.31415	65.6982	1.36071	83.6444	1.15487	7.65747	-0.000963082	-0.192261	-29.729	-7.66016	0.0814907
197.209	-14712	20165	15.7491	126.134	3297	6976	2.20001	65.3082	1.27936	87.1051	1.17124	3.33984	-0.000842697	-0.192261	-28.8995	-7.40474	0.0814907
197.259	-14728	20146	15.7494	126.172	3535	7160	2.42523	61.5894	1.43753	86.2372	1.0736	4.15283	-0.00116372	-0.214233	-27.334	-6.93352	0.0814907
197.309	-14713	20152	15.7419	126.151	3235	7279	2.41577	67.8021	1.24865	84.9738	1.1787	4.58679	-0.00100321	-0.153809	-27.0044	-6.83603	0.0814907
197.359	-14708	20157	15.7475	126.118	3076	6309	2.10968	65.7971	1.2829	89.2145	1.11791	1.24146	-0.00076244	-0.214233	-26.5045	-6.68925	0.0814907
197.409	-14707	20155	15.7439	126.107	2885	6786	2.16705	69.6478	1.32854	88.4125	1.08373	2.94434	-0.000722311	-0.181274	-25.6421	-6.43899	0.0814907
197.459	-14702	20160	15.7475	126.112	2653	6360	2.16003	66.4069	1.18652	86.0724	1.12441	7.26196	-0.00076244	-0.20874	-25.2301	-6.32072	0.0814907
197.509	-14690	20158	15.7419	126.129	3303	6915	2.30286	68.5547	1.22361	91.2634	1.07265	1.01624	-0.000882825	-0.192261	-24.2908	-6.05402	0.0814907
197.559	-14695	20164	15.7467	126.079	2234	6408	1.98425	71.521	1.21959	91.5161	1.0864	0.444946	-0.000561798	-0.181274	-23.8678	-5.93521	0.0814907
197.609	-14697	20153	15.7435	126.079	1988	6586	1.98364	73.2019	1.20282	91.3623	1.04648	1.8512	-0.000561798	-0.142822	-22.3846	-5.52461	0.0814907
197.659	-14703	20156	15.7463	126.112	2469	6657	2.16156	67.4835	1.22384	91.8842	1.08755	-1.0437	-0.000802568	-0.175781	-22.1979	-5.47354	0.0814907
197.709	-14696	20156	15.7443	126.112	2588	6719	2.22778	68.2635	1.23589	97.2894	1.00867	-6.1853	-0.000842697	-0.186768	-21.4563	-5.27207	0.0814907
197.759	-14693	20164	15.7439	126.079	2343	6891	2.07001	72.3999	1.25503	93.9111	1.00733	-2.40601	-0.000601926	-0.153809	-20.9894	-5.14627	0.0814907
197.809	-14693	20154	15.7383	126.068	1640	6217	2.12555	76.0034	1.08658	92.3181	1.08927	-2.54333	-0.000561798	-0.159302	-20.2039	-4.93639	0.0814907
197.859	-14677	20168	15.7383	126.046	1801	6880	2.01599	79.9585	1.2444	88.7311	0.966459	6.73462	-0.000401284	-0.10437	-18.7152	-4.54433	0.0814907
197.909	-14680	20158	15.7379	126.046	1572	6513	1.94397	79.552	1.16076	92.417	1.03961	-1.9281	-0.000401284	-0.131836	-19.0448	-4.63052	0.0847504
197.959	-14685	20164	15.7427	126.068	1917	7004	2.08191	73.0316	1.13029	91.8842	1.04706	0.55481	-0.000601926	-0.126343	-18.8361	-4.57589	0.0847504
198.009	-14680	20163	15.7435	126.068	1991	6525	1.97845	73.6908	1.1747	94.2462	0.979255	-1.2854	-0.000601926	-0.153809	-17.6825	-4.27641	0.0847504
198.059	-14698	20158	15.7411	126.085	1538	6435	2.14874	73.4216	1.20353	97.3279	0.974862	-8.09143	-0.000722311	-0.12085	-16.9684	-4.09296	0.0847504
198.109	-14670	20171	15.7367	126.024	994	6540	2.05231	82.0569	1.16076	94.7681	0.970278	-1.9281	-0.000321027	-0.0933838	-16.1005	-3.87185	0.0847504
198.159	-14689	20159	15.7387	126.041	1111	6606	2.01569	79.2389	1.15533	105.348	0.96665	-14.0076	-0.000441413	-0.109863	-15.6116	-3.74816	0.0847504
198.209	-14669	20164	15.7367	126.035	524	6107	2.02271	80.8539	1.22597	98.5199	0.902859	-5.14709	-0.000401284	-0.12085	-14.3481	-3.43117	0.0847504
