Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
255.813	-17350	-20852	16.0764	-129.76	4612	3080	1.6925	33.7445	2.17776	-16.6113	1.75089	-56.1731	0.949622	20.061	-2.04346	-1.06826	-3.07057
255.863	-17466	-20759	16.0778	-130.089	4626	3056	1.6925	33.4149	2.17369	-17.4353	1.75547	-55.9973	0.951833	20.0281	-2.10388	-1.09988	-3.07057
255.913	-17570	-20675	16.0785	-130.38	4642	3033	1.6925	33.1238	2.17403	-17.6056	1.75547	-56.4148	0.953787	20.0226	-2.05444	-1.07401	-3.07057
255.963	-17672	-20584	16.0768	-130.633	4659	3009	1.6925	32.8601	2.1764	-17.7319	1.7535	-56.8213	0.955482	20.05	-2.10388	-1.09988	-3.07057
256.013	-17766	-20497	16.0792	-130.935	4672	2987	1.6925	32.569	2.17708	-18.2922	1.75416	-56.8378	0.957509	20.0391	-2.15332	-1.12575	-3.07057
256.063	-17881	-20408	16.0823	-131.215	4689	2962	1.6925	32.2888	2.18047	-18.2867	1.75056	-57.42	0.959388	20.0336	-2.12036	-1.1085	-3.07057
256.113	-18000	-20304	16.0826	-131.539	4705	2935	1.6925	31.9647	2.17979	-18.9569	1.75187	-57.3926	0.961563	20.0116	-2.13684	-1.11712	-3.07057
256.163	-18117	-20205	16.0806	-131.869	4720	2911	1.6925	31.6406	2.1781	-19.27	1.75154	-57.7222	0.963774	20.0226	-2.11487	-1.10563	-3.07057
256.213	-18205	-20120	16.0802	-132.144	4738	2883	1.6925	31.3605	2.18047	-18.9185	1.74926	-58.6176	0.965616	20.0446	-2.0874	-1.09125	-3.07057
256.263	-18328	-20017	16.0847	-132.462	4752	2857	1.6925	31.0419	2.18216	-19.7314	1.75024	-58.4637	0.967754	19.9786	-2.14233	-1.12	-3.07057
256.313	-18440	-19921	16.089	-132.781	4767	2834	1.6925	30.7233	2.1825	-20.0995	1.74991	-58.6725	0.969891	19.9622	-2.10388	-1.09988	-3.07057
256.363	-18550	-19814	16.0869	-133.116	4785	2804	1.6925	30.3882	2.1842	-20.094	1.75024	-59.4305	0.972139	19.9402	-2.14783	-1.12287	-2.9793
256.413	-18654	-19716	16.084	-133.418	4799	2779	1.6925	30.0916	2.18487	-20.9894	1.75024	-59.0625	0.974166	19.9786	-2.13135	-1.11425	-2.9793
256.463	-18779	-19597	16.084	-133.748	4816	2750	1.6925	29.7565	2.18318	-20.896	1.75024	-59.8041	0.976377	19.9841	-2.07642	-1.08551	-2.9793
256.513	-18885	-19497	16.0893	-134.127	4831	2722	1.6925	29.3829	2.18725	-21.1267	1.74926	-60.3809	0.97892	19.9017	-2.0929	-1.09413	-2.9793
256.563	-19011	-19389	16.0881	-134.418	4846	2694	1.6925	29.0863	2.18962	-21.8958	1.74795	-60.1831	0.980873	19.9457	-2.02698	-1.05964	-2.9793
256.613	-19118	-19273	16.0881	-134.747	4861	2667	1.6925	28.7512	2.18589	-21.665	1.75089	-61.1444	0.983085	19.9457	-2.04346	-1.06826	-2.9793
256.663	-19239	-19153	16.089	-135.121	4879	2634	1.6925	28.3832	2.1886	-22.511	1.74958	-60.9686	0.985591	19.9512	-2.07642	-1.08551	-2.9793
256.712	-19361	-19036	16.0915	-135.478	4894	2608	1.6925	28.0371	2.18894	-22.6703	1.74893	-61.5399	0.987986	19.9072	-2.03796	-1.06539	-2.9793
256.762	-19480	-18920	16.0924	-135.818	4910	2575	1.6925	27.6855	2.19029	-22.6813	1.74893	-62.2101	0.990271	19.9127	-2.07092	-1.08263	-2.9793
256.812	-19600	-18799	16.0958	-136.181	4925	2546	1.6925	27.3285	2.18758	-23.3899	1.75285	-62.276	0.992703	19.8743	-2.04346	-1.06826	-2.9793
256.862	-19699	-18687	16.0918	-136.533	4942	2515	1.6925	26.9714	2.19402	-23.8788	1.74632	-62.4188	0.995062	19.8907	-1.99951	-1.04527	-2.9793
256.912	-19828	-18566	16.0927	-136.873	4958	2486	1.6925	26.6309	2.19368	-23.8843	1.7473	-63.1439	0.997347	19.8907	-2.04895	-1.07113	-2.9793
256.962	-19953	-18437	16.0968	-137.247	4971	2456	1.6925	26.2573	2.19504	-24.8181	1.74762	-62.9517	0.999853	19.8358	-1.97205	-1.0309	-2.80328
257.012	-20060	-18331	16.1002	-137.571	4986	2424	1.6925	25.9332	2.19334	-24.3457	1.7486	-64.1382	1.00203	19.8193	-1.95007	-1.0194	-2.80328
257.062	-20180	-18190	16.0986	-137.961	5003	2393	1.6925	25.5432	2.19775	-25.0763	1.74632	-64.0833	1.00464	19.8468	-1.99951	-1.04527	-2.80328
257.112	-20304	-18063	16.0983	-138.351	5018	2359	1.6925	25.1587	2.19538	-25.8893	1.7486	-64.0723	1.00726	19.8358	-1.95557	-1.02228	-2.80328
257.162	-20424	-17923	16.1008	-138.708	5034	2325	1.6925	24.7852	2.19843	-25.4553	1.7473	-65.3357	1.00966	19.8138	-2.0105	-1.05102	-2.80328
257.212	-20536	-17794	16.1005	-139.07	5050	2294	1.6925	24.4336	2.1991	-26.3947	1.7473	-64.9896	1.01209	19.7809	-1.98303	-1.03665	-2.80328
257.262	-20650	-17673	16.1014	-139.444	5062	2261	1.6925	24.071	2.19605	-26.6034	1.74958	-65.5499	1.01459	19.7644	-1.98303	-1.03665	-2.80328
257.312	-20771	-17532	16.1057	-139.834	5079	2226	1.6925	23.67	2.19843	-26.7133	1.7486	-66.1652	1.01721	19.7644	-2.03247	-1.06251	-2.80328
257.362	-20892	-17397	16.1101	-140.208	5094	2192	1.6925	23.291	2.20486	-27.4164	1.74436	-66.2146	1.01972	19.7314	-2.02148	-1.05676	-2.80328
257.412	-21028	-17248	16.1097	-140.609	5108	2161	1.6925	22.8955	2.20148	-27.6141	1.7473	-66.9012	1.02241	19.7424	-1.98303	-1.03665	-2.80328
257.462	-21119	-17125	16.1119	-140.944	5120	2129	1.6925	22.5714	2.20927	-28.0975	1.74207	-67.11	1.02465	19.693	-2.01599	-1.05389	-2.80328
257.512	-21237	-16984	16.1122	-141.35	5136	2091	1.6925	22.1539	2.20995	-28.8831	1.74141	-67.0715	1.02738	19.6875	-2.005	-1.04814	-2.54251
257.562	-21340	-16849	16.1125	-141.729	5147	2058	1.6925	21.7749	2.21164	-28.3228	1.74011	-68.4393	1.02992	19.66	-1.98853	-1.03952	-2.54251
257.612	-21462	-16710	16.1104	-142.097	5161	2027	1.6925	21.4069	2.18962	-29.2017	1.76233	-68.2581	1.03239	19.704	-1.97205	-1.0309	-2.54251
257.662	-21571	-16563	16.1138	-142.482	5175	1989	1.6925	21.0168	2.18758	-29.7235	1.76233	-68.5657	1.03497	19.682	-1.88965	-0.987793	-2.54251
257.712	-21688	-16423	16.1175	-142.861	5187	1957	1.6925	20.6433	2.19165	-29.5422	1.76135	-69.5325	1.03752	19.6381	-1.90063	-0.99354	-2.54251
257.762	-21799	-16267	16.1113	-143.245	5202	1920	1.6925	20.2643	2.19063	-30.3497	1.762	-69.4995	1.0401	19.715	-1.88416	-0.98492	-2.54251
257.812	-21906	-16120	16.1153	-143.674	5216	1881	1.6925	19.8248	2.1886	-30.542	1.76265	-70.1367	1.04297	19.649	-1.84021	-0.961932	-2.54251
257.862	-22025	-15980	16.1178	-144.036	5228	1847	1.6925	19.4678	2.19301	-30.8276	1.76037	-70.6091	1.0454	19.649	-1.88965	-0.987793	-2.54251
257.912	-22133	-15821	16.119	-144.415	5236	1818	1.6925	19.0778	2.19267	-31.6516	1.762	-70.4938	1.04795	19.6381	-1.82922	-0.956185	-2.54251
257.962	-22231	-15683	16.1172	-144.767	5250	1779	1.6925	18.7372	2.19334	-31.5527	1.76069	-71.3782	1.0503	19.649	-1.82373	-0.953312	-2.54251
258.012	-22338	-15525	16.1168	-145.173	5266	1743	1.6925	18.3252	2.1947	-32.4042	1.76135	-71.2463	1.05303	19.649	-1.86768	-0.976299	-2.54251
258.062	-22442	-15385	16.1172	-145.558	5278	1708	1.6925	17.9462	2.19877	-32.514	1.75775	-71.8835	1.05561	19.6326	-1.8512	-0.967679	-2.54251
258.112	-22540	-15249	16.1215	-145.953	5289	1670	1.6925	17.5671	2.19809	-32.5964	1.75743	-72.5482	1.05826	19.5776	-1.91162	-0.999288	-2.20025
258.162	-22637	-15096	16.1212	-146.299	5298	1638	1.6925	17.2046	2.19707	-33.4753	1.75939	-72.4274	1.06059	19.5941	-1.91162	-0.999288	-2.20025
258.212	-22766	-14917	16.1206	-146.722	5310	1603	1.6925	16.7542	2.19673	-33.8379	1.76037	-72.9822	1.06342	19.5941	-1.87866	-0.982046	-2.20025
258.262	-22842	-14798	16.1239	-147.047	5318	1571	1.6925	16.4575	2.20283	-34.0521	1.75579	-73.3337	1.0656	19.5776	-1.90613	-0.996414	-2.20025
258.312	-22934	-14654	16.1258	-147.431	5329	1536	1.6925	16.073	2.20182	-34.7937	1.75808	-73.3392	1.06818	19.5337	-1.86768	-0.976299	-2.20025
258.362	-23036	-14492	16.1243	-147.788	5338	1502	1.6925	15.7104	2.19673	-34.3872	1.76167	-74.5258	1.07057	19.5776	-1.84021	-0.961932	-2.20025
258.412	-23125	-14359	16.1246	-148.173	5348	1469	1.6925	15.3314	2.19843	-35.1233	1.76331	-74.5367	1.07315	19.5392	-1.88416	-0.98492	-2.20025
258.462	-23229	-14199	16.1273	-148.552	5359	1430	1.6925	14.9524	2.20114	-35.7825	1.75971	-74.6796	1.0757	19.5117	-1.8457	-0.964805	-2.20025
258.512	-23313	-14063	16.1283	-148.881	5368	1400	1.6925	14.6338	2.20114	-35.4364	1.76135	-75.7013	1.07791	19.5172	-1.86768	-0.976299	-2.20025
258.562	-23392	-13927	16.1289	-149.233	5375	1368	1.6925	14.2712	2.20148	-36.3263	1.76135	-75.3937	1.08027	19.5172	-1.90063	-0.99354	-2.20025
258.612	-23481	-13787	16.1283	-149.612	5384	1332	1.6925	13.8922	2.20419	-36.6888	1.75873	-75.8221	1.08281	19.5282	-1.84021	-0.961932	-2.20025
258.662	-23567	-13645	16.1341	-149.908	5391	1302	1.6925	13.5956	2.20351	-36.524	1.76102	-76.5802	1.0848	19.4458	-1.90063	-0.99354	-2.20025
258.712	-23656	-13496	16.1344	-150.271	5399	1269	1.6925	13.233	2.20385	-37.392	1.76167	-76.4648	1.08723	19.4623	-1.88965	-0.987793	-1.78954
258.762	-23729	-13371	16.1332	-150.601	5406	1238	1.6925	12.9144	2.2008	-37.4469	1.76429	-77.0856	1.08944	19.4733	-1.82922	-0.956185	-1.78954
258.812	-23801	-13238	16.1323	-150.908	5412	1210	1.6925	12.5958	2.20554	-38.0457	1.76102	-77.0306	1.09151	19.4458	-1.8457	-0.964805	-1.78954
258.862	-23875	-13114	16.1326	-151.221	5419	1181	1.6925	12.2827	2.2008	-38.7598	1.76592	-76.9318	1.09361	19.4623	-1.79626	-0.938945	-1.78954
258.912	-23952	-12989	16.1375	-151.54	5423	1151	1.6925	11.9641	2.19775	-37.9797	1.76952	-78.4424	1.09574	19.4238	-1.80176	-0.941818	-1.78954
258.962	-24024	-12848	16.1366	-151.842	5430	1121	1.6925	11.6675	2.20317	-38.8861	1.76494	-78.1073	1.09777	19.3964	-1.84021	-0.961932	-1.78954
259.012	-24095	-12712	16.1391	-152.188	5437	1090	1.6925	11.3104	2.19741	-39.0454	1.76984	-78.6676	1.10009	19.4128	-1.80725	-0.944692	-1.78954
259.062	-24167	-12591	16.1394	-152.468	5444	1060	1.6925	11.0413	2.20012	-39.1827	1.76854	-79.1455	1.10197	19.3634	-1.80725	-0.944692	-1.78954
259.112	-24222	-12485	16.1391	-152.726	5447	1037	1.6925	10.7776	2.19775	-39.8694	1.7718	-78.8763	1.1037	19.3744	-1.76331	-0.921706	-1.78954
259.162	-24284	-12368	16.1431	-153.007	5453	1011	1.6925	10.4974	2.19843	-39.9573	1.77115	-79.3707	1.10558	19.3579	-1.74683	-0.913086	-1.78954
259.212	-24352	-12234	16.1397	-153.298	5457	983	1.6925	10.2063	2.19978	-40.2759	1.77082	-79.6893	1.10754	19.3964	-1.80176	-0.941818	-1.78954
259.262	-24412	-12112	16.1428	-153.611	5463	953	1.6925	9.89319	2.19877	-40.8801	1.77148	-79.6893	1.10964	19.3634	-1.81824	-0.950438	-1.31363
259.312	-24469	-12008	16.1434	-153.864	5468	927	1.6925	9.6405	2.19741	-40.4462	1.77344	-80.6836	1.11133	19.3524	-1.82373	-0.953312	-1.31363
259.362	-24530	-11894	16.1428	-154.133	5472	904	1.6925	9.36584	2.19775	-41.0779	1.77376	-80.5408	1.11314	19.3524	-1.8512	-0.967679	-1.31363
259.412	-24585	-11787	16.1471	-154.369	5476	881	1.6925	9.13513	2.2008	-41.2756	1.77115	-80.755	1.11472	19.3195	-1.81824	-0.950438	-1.31363
259.462	-24631	-11682	16.148	-154.616	5478	857	1.6925	8.88794	2.19775	-41.2701	1.77572	-81.3538	1.11638	19.3195	-1.86218	-0.973426	-1.31363
259.512	-24671	-11586	16.1422	-154.847	5482	835	1.6925	8.65723	2.20114	-42.1271	1.77311	-80.8813	1.11793	19.3414	-1.84021	-0.961932	-1.31363
259.562	-24725	-11497	16.1471	-155.072	5484	816	1.6925	8.43201	2.19843	-41.9733	1.77442	-81.4362	1.11944	19.314	-1.81274	-0.947565	-1.31363
259.612	-24765	-11403	16.1468	-155.27	5488	795	1.6925	8.23425	2.20215	-42.1655	1.77442	-81.7163	1.12077	19.314	-1.85669	-0.970552	-1.31363
259.662	-24811	-11291	16.1452	-155.506	5490	773	1.6925	7.99805	2.20114	-42.8522	1.77507	-81.568	1.12235	19.3195	-1.84021	-0.961932	-1.31363
259.712	-24857	-11203	16.1471	-155.715	5495	751	1.6925	7.78931	2.19301	-42.4237	1.7803	-82.37	1.12375	19.3414	-1.83472	-0.959058	-1.31363
259.762	-24897	-11101	16.1455	-155.978	5498	728	1.6925	7.52563	2.19944	-43.006	1.77605	-82.2766	1.12552	19.3414	-1.88965	-0.987793	-1.31363
259.812	-24940	-11013	16.1471	-156.182	5500	706	1.6925	7.31689	2.19368	-43.2532	1.78062	-82.348	1.12688	19.3085	-1.86218	-0.973426	-1.31363
259.862	-24984	-10922	16.1495	-156.412	5502	685	1.6925	7.09167	2.19877	-42.951	1.7767	-83.2269	1.12843	19.2975	-1.87866	-0.982046	-0.798609
259.912	-25026	-10828	16.1486	-156.594	5505	666	1.6925	6.9104	2.20893	-43.8959	1.77082	-82.6282	1.12965	19.2975	-1.88416	-0.98492	-0.798609
259.962	-25077	-10723	16.1532	-156.835	5507	644	1.6925	6.6687	2.20351	-43.7585	1.77572	-83.2874	1.13127	19.2371	-1.8457	-0.964805	-0.798609
260.012	-25114	-10633	16.1526	-157.055	5510	627	1.6925	6.45996	2.20385	-43.83	1.7767	-83.6224	1.13274	19.2316	-1.87866	-0.982046	-0.798609
260.062	-25156	-10537	16.1536	-157.264	5511	606	1.6925	6.23474	2.2008	-44.5111	1.77997	-83.3368	1.13414	19.2535	-1.90613	-0.996414	-0.798609
260.112	-25191	-10460	16.1554	-157.445	5515	586	1.6925	6.05896	2.20453	-44.4012	1.77605	-83.8422	1.13536	19.2261	-1.85669	-0.970552	-0.798609
260.162	-25227	-10381	16.1532	-157.659	5516	565	1.6925	5.85022	2.20486	-44.7418	1.77605	-83.8696	1.1368	19.2041	-1.87317	-0.979173	-0.798609
260.212	-25278	-10278	16.1579	-157.874	5519	547	1.6925	5.63599	2.20453	-45.2362	1.77638	-83.8147	1.13823	19.1766	-1.82922	-0.956185	-0.798609
260.262	-25307	-10194	16.1588	-158.049	5520	529	1.6925	5.45471	2.20486	-44.5166	1.77768	-84.9628	1.13941	19.1931	-1.84021	-0.961932	-0.798609
260.312	-25348	-10108	16.1579	-158.231	5520	512	1.6925	5.27344	2.20825	-45.0934	1.77409	-84.7375	1.14063	19.2316	-1.87317	-0.979173	-0.798609
260.362	-25376	-10027	16.1576	-158.439	5522	491	1.6925	5.0592	2.20859	-45.6317	1.77507	-84.5398	1.14203	19.1931	-1.83472	-0.959058	-0.798609
260.412	-25421	-9925	16.1591	-158.654	5524	471	1.6925	4.85046	2.20317	-45.5054	1.7803	-85.2264	1.14347	19.1711	-1.87866	-0.982046	-0.798609
260.462	-25455	-9847	16.1613	-158.851	5526	451	1.6925	4.6582	2.20656	-46.0492	1.77964	-84.9738	1.14479	19.1547	-1.83472	-0.959058	-0.257511
260.512	-25491	-9765	16.1625	-159.055	5527	431	1.6925	4.44946	2.20419	-45.9338	1.77932	-85.5176	1.14616	19.1217	-1.81274	-0.947565	-0.257511
260.562	-25528	-9662	16.1597	-159.225	5530	414	1.6925	4.2627	2.20995	-46.0052	1.77572	-85.8472	1.1473	19.1602	-1.86218	-0.973426	-0.257511
260.612	-25559	-9589	16.1665	-159.456	5532	392	1.6925	4.04846	2.20859	-46.6315	1.77736	-85.6055	1.14885	19.1272	-1.84021	-0.961932	-0.257511
260.662	-25592	-9507	16.1637	-159.626	5533	374	1.6925	3.87817	2.2052	-46.4502	1.78062	-86.1987	1.14999	19.1217	-1.80725	-0.944692	-0.257511
260.712	-25620	-9427	16.1634	-159.829	5534	357	1.6925	3.67493	2.2069	-46.8457	1.77997	-86.0889	1.15135	19.1052	-1.80725	-0.944692	-0.257511
260.762	-25651	-9329	16.1628	-160.016	5536	339	1.6925	3.49915	2.20317	-46.9116	1.78226	-86.4624	1.15261	19.1217	-1.74683	-0.913086	-0.257511
260.811	-25679	-9256	16.165	-160.197	5537	317	1.6925	3.31238	2.20927	-46.6919	1.77801	-87.0557	1.15382	19.0942	-1.7688	-0.924579	-0.257511
260.861	-25716	-9158	16.169	-160.384	5537	304	1.6925	3.1311	2.20995	-47.2742	1.77801	-86.8854	1.15508	19.0778	-1.73035	-0.904467	-0.257511
260.911	-25754	-9078	16.1671	-160.582	5538	282	1.6925	2.92786	2.20622	-47.4445	1.78128	-87.0721	1.1564	19.1052	-1.6864	-0.881483	-0.257511
260.961	-25781	-8994	16.1723	-160.774	5538	264	1.6925	2.7301	2.20791	-47.417	1.78226	-87.4567	1.15769	19.0338	-1.70288	-0.890102	-0.257511
261.011	-25814	-8899	16.1677	-160.933	5540	248	1.6925	2.55981	2.20249	-48.0322	1.78651	-87.193	1.15876	19.0613	-1.66992	-0.872864	0.290107
261.061	-25844	-8833	16.1702	-161.158	5540	226	1.6925	2.34009	2.20283	-47.6147	1.78585	-88.0719	1.16027	19.0558	-1.64246	-0.8585	0.290107
261.111	-25864	-8764	16.1717	-161.29	5540	214	1.6925	2.22473	2.20249	-48.2025	1.78847	-87.6929	1.16116	19.0338	-1.66992	-0.872864	0.290107
261.161	-25892	-8688	16.1708	-161.472	5541	198	1.6925	2.03247	2.20215	-48.5486	1.78814	-87.7808	1.16237	19.0613	-1.63696	-0.855627	0.290107
261.211	-25922	-8606	16.1696	-161.647	5541	181	1.6925	1.86218	2.19843	-48.0432	1.79271	-88.6487	1.16355	19.0283	-1.65344	-0.864246	0.290107
261.261	-25949	-8524	16.169	-161.823	5543	162	1.6925	1.68091	2.20453	-48.7573	1.78683	-88.1982	1.16473	19.0668	-1.65344	-0.864246	0.290107
261.311	-25974	-8443	16.1714	-161.993	5543	148	1.6925	1.51062	2.19978	-48.6749	1.79141	-88.6652	1.16587	19.0503	-1.62048	-0.847009	0.290107
261.361	-26003	-8376	16.1711	-162.158	5543	134	1.6925	1.34583	2.19978	-48.62	1.79271	-89.0826	1.16698	19.0393	-1.62598	-0.849882	0.290107
261.411	-26025	-8285	16.1696	-162.356	5543	112	1.6925	1.14807	2.20046	-49.3451	1.79239	-88.7036	1.16831	19.0668	-1.63696	-0.855627	0.290107
261.461	-26051	-8208	16.1714	-162.482	5543	100	1.6925	1.02173	2.19775	-49.2517	1.79369	-89.0826	1.16915	19.0448	-1.6095	-0.841263	0.290107
261.511	-26072	-8147	16.1708	-162.647	5543	85	1.6925	0.86792	2.20215	-49.3176	1.79108	-89.2914	1.17026	19.0558	-1.61499	-0.844136	0.290107
261.561	-26092	-8086	16.1739	-162.779	5546	67	1.6925	0.725098	2.20182	-49.9658	1.79108	-88.9288	1.17114	19.0393	-1.59302	-0.832645	0.290107
261.611	-26114	-8017	16.172	-162.916	5546	56	1.6925	0.587769	2.1991	-49.2462	1.79271	-90.0275	1.17207	19.0173	-1.6095	-0.841263	0.821427
261.661	-26138	-7932	16.1714	-163.081	5546	43	1.6925	0.41748	2.20317	-49.8669	1.79043	-89.7089	1.17317	19.0448	-1.62598	-0.849882	0.821427
261.711	-26153	-7892	16.1742	-163.196	5546	27	1.6925	0.307617	2.20114	-50.2954	1.79206	-89.5551	1.17395	19.0118	-1.56006	-0.815409	0.821427
261.761	-26182	-7816	16.1742	-163.372	5546	12	1.6925	0.131836	2.20283	-49.834	1.79141	-90.2362	1.17512	19.0338	-1.61499	-0.844136	0.821427
261.811	-26190	-7775	16.1742	-163.504	5546	3	1.6925	0	2.20182	-50.3284	1.79206	-90.011	1.17601	19.0283	-1.59851	-0.835518	0.821427
261.861	-26207	-7703	16.1723	-163.619	5546	-11	1.6925	-0.115356	2.17369	-50.1031	1.81624	-90.5493	1.17678	19.0173	-1.55457	-0.812537	0.821427
261.911	-26227	-7653	16.1745	-163.729	5546	-23	1.6925	-0.22522	2.17776	-50.2405	1.81199	-90.6317	1.17752	19.0009	-1.604	-0.838391	0.821427
261.961	-26236	-7601	16.1742	-163.839	5546	-31	1.6925	-0.335083	2.17403	-50.7788	1.81559	-90.3186	1.17826	19.0173	-1.58203	-0.8269	0.821427
262.011	-26257	-7552	16.1763	-163.965	5546	-45	1.6925	-0.461426	2.17572	-50.4987	1.81428	-90.7965	1.1791	19.0228	-1.55457	-0.812537	0.821427
262.061	-26268	-7504	16.1757	-164.053	5546	-53	1.6925	-0.543823	2.18013	-50.9052	1.81167	-90.5328	1.17969	18.9954	-1.59851	-0.835518	0.821427
262.111	-26290	-7445	16.176	-164.196	5544	-68	1.6925	-0.692139	2.17742	-50.7074	1.81167	-91.0162	1.18065	19.0228	-1.54907	-0.809664	0.821427
262.161	-26297	-7407	16.1788	-164.229	5544	-70	1.6925	-0.725098	2.17539	-50.636	1.81461	-91.17	1.18087	19.0118	-1.58203	-0.8269	0.821427
262.211	-26301	-7375	16.1717	-164.355	5543	-80	1.6925	-0.85144	2.17505	-51.1578	1.81428	-90.9064	1.18172	19.0338	-1.59302	-0.832645	1.32015
262.261	-26318	-7318	16.1739	-164.46	5545	-95	1.6925	-0.955811	2.17742	-51.2567	1.81199	-91.0052	1.18242	19.0448	-1.57104	-0.821155	1.32015
262.311	-26320	-7292	16.173	-164.509	5546	-98	1.6925	-1.00525	2.17505	-51.0699	1.81395	-91.3019	1.18275	19.0503	-1.6095	-0.841263	1.32015
262.361	-26340	-7256	16.1717	-164.625	5545	-114	1.6925	-1.13159	2.17606	-51.7401	1.81395	-90.8624	1.18353	19.0448	-1.58203	-0.8269	1.32015
262.411	-26339	-7227	16.1726	-164.663	5545	-114	1.6925	-1.15906	2.17539	-51.1249	1.8133	-91.5051	1.18378	19.0448	-1.58752	-0.829773	1.32015
262.461	-26349	-7189	16.1693	-164.751	5544	-123	1.6925	-1.25244	2.17776	-51.4655	1.81036	-91.4227	1.18437	19.0448	-1.58752	-0.829773	1.32015
262.511	-26352	-7163	16.172	-164.789	5543	-125	1.6925	-1.2854	2.17369	-51.5588	1.81428	-91.3678	1.18463	19.0503	-1.55457	-0.812537	1.32015
262.561	-26366	-7124	16.1723	-164.888	5546	-135	1.6925	-1.38428	2.17606	-51.1688	1.81199	-91.972	1.1853	19.0228	-1.59302	-0.832645	1.32015
262.611	-26370	-7094	16.1714	-164.927	5545	-140	1.6925	-1.42273	2.17776	-51.9434	1.81069	-91.2415	1.18555	19.0723	-1.57654	-0.824027	1.32015
262.661	-26375	-7080	16.172	-164.971	5545	-146	1.6925	-1.47217	2.17606	-51.7181	1.81199	-91.637	1.18585	19.0393	-1.53259	-0.801047	1.32015
262.711	-26386	-7049	16.1705	-165.059	5545	-152	1.6925	-1.55457	2.17776	-51.5204	1.81101	-91.9556	1.18644	19.0668	-1.58203	-0.8269	1.32015
262.761	-26394	-7036	16.1711	-165.07	5544	-157	1.6925	-1.56555	2.18216	-51.8829	1.80709	-91.6315	1.18651	19.0613	-1.57654	-0.824027	1.32015
262.811	-26394	-6998	16.173	-165.125	5543	-158	1.6925	-1.62048	2.17606	-51.7181	1.81232	-91.972	1.18688	19.0393	-1.54907	-0.809664	1.77324
262.861	-26403	-6987	16.1717	-165.152	5545	-160	1.6925	-1.64795	2.17979	-51.8115	1.8084	-91.8622	1.18706	19.0778	-1.53809	-0.803919	1.77324
262.911	-26404	-6963	16.1686	-165.19	5544	-163	1.6925	-1.69189	2.17776	-52.4158	1.81003	-91.2964	1.18732	19.0887	-1.49414	-0.78094	1.77324
262.961	-26400	-6974	16.1665	-165.218	5543	-167	1.6925	-1.71387	2.17369	-51.4929	1.81232	-92.2522	1.18751	19.0942	-1.5271	-0.798174	1.77324
263.011	-26409	-6961	16.1699	-165.223	5543	-166	1.6925	-1.71936	2.1781	-52.0367	1.81069	-91.8018	1.18754	19.0613	-1.54907	-0.809664	1.77324
263.061	-26409	-6953	16.1686	-165.251	5547	-172	1.6925	-1.74683	2.1764	-51.9708	1.81101	-91.9171	1.18773	19.0778	-1.51611	-0.792429	1.77324
263.111	-26403	-6957	16.1646	-165.245	5543	-166	1.6925	-1.73584	2.18115	-51.5753	1.80578	-92.3016	1.18769	19.1052	-1.53809	-0.803919	1.77324
263.161	-26404	-6944	16.168	-165.278	5544	-174	1.6925	-1.77979	2.17742	-52.2784	1.80938	-91.6754	1.18791	19.1052	-1.52161	-0.795302	1.77324
263.211	-26412	-6932	16.1683	-165.267	5541	-167	1.6925	-1.75781	2.1764	-52.0203	1.81003	-91.9171	1.18784	19.1107	-1.49963	-0.783812	1.77324
263.261	-26406	-6949	16.1646	-165.278	5544	-174	1.6925	-1.77429	2.18013	-51.7401	1.80709	-92.1643	1.18791	19.1217	-1.52161	-0.795302	1.77324
263.311	-26403	-6944	16.1643	-165.267	5544	-172	1.6925	-1.76331	2.18047	-52.3004	1.80676	-91.5381	1.18784	19.0778	-1.53259	-0.801047	1.77324
263.361	-26403	-6960	16.1662	-165.234	5541	-165	1.6925	-1.73035	2.17979	-51.6357	1.80742	-92.1918	1.18762	19.1107	-1.52161	-0.795302	2.17091
263.411	-26403	-6956	16.1705	-165.223	5543	-165	1.6925	-1.71936	2.17979	-52.0807	1.80742	-91.7413	1.18754	19.0613	-1.54358	-0.806792	2.17091
263.461	-26395	-6990	16.168	-165.168	5544	-163	1.6925	-1.65894	2.17979	-51.8115	1.80709	-91.8567	1.18718	19.0833	-1.54358	-0.806792	2.17091
263.511	-26392	-6989	16.1702	-165.179	5544	-161	1.6925	-1.66992	2.1825	-51.438	1.80415	-92.2522	1.18725	19.0778	-1.56555	-0.818282	2.17091
263.561	-26389	-7004	16.165	-165.141	5543	-158	1.6925	-1.63696	2.18047	-51.9543	1.80611	-91.6919	1.18699	19.1107	-1.56555	-0.818282	2.17091
263.611	-26376	-7052	16.1674	-165.037	5544	-153	1.6925	-1.53809	2.1825	-51.7566	1.80382	-91.637	1.18629	19.0833	-1.51611	-0.792429	2.17091
263.661	-26373	-7054	16.1659	-164.998	5544	-144	1.6925	-1.49414	2.18081	-51.6302	1.80611	-91.7468	1.18603	19.1217	-1.56006	-0.815409	2.17091
