Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
276.208	116	51	0.28078	21.7694	5465	-5751	2.42096	-49.1418	0.0243987	174.512	0.0227841	-134.517	-1.18834	118.592	86.9183	334.171	0.462867
276.258	119	62	0.284405	25.3455	5374	-5837	2.42096	-45.5658	0.0268624	-176.468	0.0249884	-125.129	-1.21818	118.521	85.1715	212.986	0.462867
276.308	126	56	0.282236	23.5547	5639	-5578	2.42096	-48.252	0.0223189	179.149	0.0208719	-127.815	-1.20328	118.553	84.0509	172.656	0.462867
276.358	120	62	0.277107	27.1307	5895	-5309	2.42096	-43.7805	0.0249426	-179.154	0.0231027	-127.809	-1.23313	118.586	82.2711	132.569	0.462867
276.408	125	49	0.281509	25.3455	6058	-5121	2.42096	-47.3566	0.0262865	166.685	0.0238729	-141.301	-1.21823	118.57	82.2711	132.569	0.462867
276.458	119	62	0.28078	25.3455	5555	-5666	2.42096	-45.5658	0.0259665	-179.962	0.0237401	-128.705	-1.21827	118.581	80.9253	112.647	0.462867
276.508	121	70	0.292922	29.8169	5895	-5309	2.42096	-41.9897	0.0239827	177.363	0.0221201	-131.836	-1.25559	118.504	80.0354	102.409	0.43679
276.558	122	70	0.292922	29.8169	5976	-5214	2.42096	-41.0999	0.0268624	166.69	0.0246166	-140.186	-1.25559	118.537	79.8102	100.099	0.43679
276.608	122	78	0.300518	32.4426	6364	-4740	2.42096	-38.4686	0.0269904	167.58	0.0248025	-141.971	-1.27755	118.504	79.8157	100.154	0.43679
276.658	125	72	0.297778	28.9215	5727	-5489	2.42096	-41.9897	0.0262225	164.009	0.024112	-141.075	-1.24817	118.444	79.585	97.8873	0.43679
276.708	122	74	0.297089	32.4976	6058	-5121	2.42096	-38.4137	0.0259345	166.91	0.0238198	-140.405	-1.27801	118.477	78.2391	86.4192	0.43679
276.758	128	74	0.295707	28.9215	5895	-5309	2.42096	-41.9897	0.0240787	163.779	0.0220935	-139.065	-1.24821	118.515	77.3492	80.1595	0.43679
276.808	126	65	0.285124	27.1307	5640	-5578	2.42096	-43.7805	0.0290382	171.826	0.0267412	-137.384	-1.23327	118.515	78.9093	91.7863	0.43679
276.858	128	71	0.300518	30.7123	6058	-5121	2.42096	-40.2045	0.0245907	168.256	0.0220935	-140.405	-1.2632	118.477	76.2341	73.4407	0.43679
276.908	128	78	0.299835	32.4976	6058	-5121	2.42096	-38.4137	0.0261905	170.261	0.0238995	-139.735	-1.2781	118.477	76.2396	73.4712	0.43679
276.958	132	73	0.308591	28.9215	5895	-5309	2.42096	-41.9897	0.0257425	170.711	0.0234746	-137.944	-1.24826	118.444	77.569	81.6231	0.43679
277.008	132	79	0.30726	27.1307	5812	-5398	2.42096	-43.7805	0.0290382	176.803	0.0268209	-133.171	-1.23336	118.477	78.2446	86.4607	0.43679
277.058	135	71	0.312549	28.4711	5895	-5309	2.42096	-42.4402	0.0260945	171.381	0.0238995	-135.489	-1.24454	118.427	76.9043	77.3439	0.43679
277.108	141	79	0.31516	28.9215	5895	-5309	2.42096	-41.9897	0.0254226	172.051	0.0235277	-135.709	-1.2483	118.394	77.1295	78.7452	0.462867
277.158	145	75	0.315809	28.0316	5976	-5214	2.42096	-45.1263	0.0245267	162.883	0.0228637	-139.966	-1.24092	118.334	76.6791	75.9891	0.462867
277.207	142	79	0.324134	25.3455	5465	-5751	2.42096	-45.5658	0.0272144	169.365	0.025068	-138.505	-1.2185	118.394	79.1345	93.7367	0.462867
277.257	149	83	0.317104	28.4711	5465	-5751	2.42096	-41.5393	0.0281103	169.81	0.02621	-138.054	-1.24459	118.4	78.9148	91.8329	0.462867
277.307	142	76	0.318394	26.6858	5510	-5709	2.42096	-43.775	0.0253586	174.738	0.0238729	-132.501	-1.22974	118.411	80.2551	104.765	0.462867
277.357	162	63	0.31775	25.3455	5683	-5534	2.42096	-44.6759	0.0229589	167.585	0.0218545	-136.159	-1.21855	118.35	80.9308	112.717	0.462867
277.407	149	74	0.331014	25.7904	5769	-5445	2.42096	-45.5658	0.0269264	174.062	0.0253867	-130.265	-1.22226	118.367	81.1505	115.562	0.462867
277.457	148	63	0.326024	23.1152	5048	-6122	2.42096	-47.796	0.0277263	162.883	0.0259445	-141.965	-1.19998	118.345	83.3917	155.303	0.462867
277.507	144	67	0.309254	18.1934	5000	-6160	2.42096	-50.9326	0.0271504	179.149	0.0257054	-126.244	-1.1589	118.449	83.3862	155.173	0.462867
277.557	152	68	0.319037	22.2144	5421	-5796	2.42096	-48.6969	0.0232468	168.256	0.0221201	-133.396	-1.19246	118.372	84.0619	172.978	0.462867
277.607	141	66	0.326024	21.3245	4805	-6313	2.42096	-48.6969	0.0275343	176.462	0.0260772	-132.166	-1.18508	118.35	85.1331	211.295	0.462867
277.657	162	65	0.322867	22.6648	5000	-6160	2.42096	-48.2465	0.0265425	178.253	0.0252805	-130.265	-1.19627	118.35	84.6936	193.709	0.420492
277.707	154	54	0.319037	19.5337	4951	-6201	2.42096	-51.8225	0.0252626	175.627	0.0240323	-129.6	-1.17014	118.4	84.6881	193.508	0.420492
277.757	147	50	0.31775	19.0887	4853	-6276	2.42096	-51.3831	0.0253586	-176.017	0.0244572	-122.053	-1.16647	118.411	87.8192	472.423	0.420492
277.807	150	41	0.297089	15.9906	5000	-6162	2.42096	-55.8105	0.0254546	-175.188	0.0245103	-122.503	-1.14061	118.493	89.165	1234.09	0.420492
277.857	143	48	0.307926	20.8795	4762	-6348	2.42096	-50.0372	0.0240787	177.138	0.0233949	-127.139	-1.18146	118.427	89.165	1234.09	0.420492
277.907	145	50	0.302556	18.6768	4859	-6274	2.42096	-54.0198	0.0260945	168.03	0.025068	-132.726	-1.16308	118.515	88.7146	801.668	0.420492
277.957	138	45	0.289404	18.6768	4762	-6348	2.42096	-52.2345	0.0257745	179.599	0.0249884	-127.584	-1.16308	118.542	90.0659	-15722	0.420492
278.007	124	49	0.282236	18.6768	4459	-6562	2.42096	-51.828	0.0227989	178.698	0.0221467	-128.71	-1.16312	118.488	92.0709	-497.671	0.420492
278.057	141	48	0.305253	18.1934	4661	-6422	2.42096	-52.7179	0.0255826	176.237	0.0244572	-131.16	-1.15909	118.493	91.4062	-733.128	0.420492
278.107	135	40	0.295013	16.8915	4805	-6313	2.42096	-52.2345	0.0239827	-179.824	0.0228106	-128.93	-1.14822	118.46	89.61	2640.89	0.420492
278.157	136	45	0.293621	18.6768	4805	-6313	2.42096	-52.2345	0.0235028	176.237	0.0224654	-131.38	-1.16317	118.466	91.181	-873.027	0.420492
278.207	129	46	0.284405	21.7694	5189	-6001	2.42096	-50.9326	0.0243347	173.617	0.0233152	-134.072	-1.18898	118.553	92.9718	-346.628	0.420492
278.257	127	41	0.287272	19.9786	4859	-6274	2.42096	-50.9326	0.0251026	170.486	0.023926	-137.725	-1.17403	118.559	92.2961	-448.804	0.283588
278.307	131	49	0.292922	21.7694	4805	-6313	2.42096	-49.1418	0.0269584	172.051	0.0257586	-136.159	-1.18902	118.531	92.6807	-384.344	0.283588
278.357	121	34	0.282236	18.1934	4859	-6274	2.42096	-52.7179	0.022063	-177.808	0.0211375	-126.469	-1.15918	118.614	91.4008	-736.005	0.283588
278.407	122	45	0.282236	21.7694	5189	-6001	2.42096	-49.1418	0.0237268	172.051	0.0224388	-136.829	-1.18902	118.586	92.2906	-449.882	0.283588
278.457	126	41	0.262684	22.6593	5465	-5751	2.42096	-49.1418	0.0256466	170.266	0.0243244	-137.719	-1.1965	118.597	91.3403	-769.207	0.283588
278.507	124	48	0.275625	22.6648	5640	-5578	2.42096	-47.3566	0.0241747	171.156	0.0228372	-138.17	-1.19654	118.559	90.5054	-2041.26	0.283588
278.557	119	41	0.273385	21.7694	5189	-6001	2.42096	-50.0317	0.021903	-178.929	0.020925	-127.815	-1.18907	118.625	91.1151	-924.665	0.283588
278.607	114	51	0.275625	21.7694	5189	-6001	2.42096	-49.1418	0.021711	-178.253	0.0208984	-126.244	-1.18912	118.619	91.1151	-924.665	0.283588
278.657	119	41	0.285842	26.2408	5555	-5666	2.42096	-44.6759	0.0248466	172.271	0.0236074	-134.517	-1.22643	118.652	89.9945	176542	0.283588
278.707	120	53	0.275625	25.3455	5555	-5666	2.42096	-45.5658	0.0232148	171.161	0.0219873	-135.044	-1.21896	118.63	91.3403	-769.207	0.283588
278.757	116	50	0.277846	23.5602	5283	-5920	2.42096	-47.3566	0.0235988	175.792	0.022067	-132.056	-1.20411	118.603	88.6542	765.671	0.283588
278.807	111	59	0.271128	27.1307	5555	-5666	2.42096	-43.775	0.0205911	172.051	0.0195705	-132.275	-1.23391	118.597	88.6542	765.671	0.283588
278.857	119	55	0.277107	29.8169	6138	-5025	2.42096	-43.775	0.0251346	172.051	0.0236074	-137.719	-1.25637	118.592	88.9124	947.424	0.143424
278.907	105	63	0.268851	28.0316	5812	-5398	2.42096	-42.8796	0.0243667	168.475	0.0225716	-141.295	-1.24147	118.652	87.572	424.283	0.143424
278.957	104	56	0.268088	27.1362	6211	-4936	2.42096	-43.775	0.0233748	177.358	0.0217483	-132.281	-1.234	118.63	85.5615	231.785	0.143424
279.007	104	57	0.273385	29.8169	5725	-5489	2.42096	-41.0999	0.021615	-175.573	0.0202876	-123.113	-1.25642	118.636	83.7762	164.981	0.143424
279.057	106	66	0.273385	29.8114	5555	-5666	2.42096	-41.0999	0.0253906	175.408	0.0237933	-132.281	-1.25637	118.614	82.8864	144.168	0.143424
279.107	109	66	0.267323	29.8114	6058	-5121	2.42096	-41.0999	0.0236308	172.051	0.0219076	-135.038	-1.25637	118.597	81.1505	115.562	0.143424
279.157	110	69	0.274134	31.6022	6434	-4637	2.42096	-38.4137	0.0239827	173.842	0.0219342	-135.038	-1.27136	118.57	79.8157	100.154	0.143424
279.207	107	70	0.283684	29.8114	5895	-5309	2.42096	-41.0999	0.0229589	179.819	0.0214562	-124.678	-1.25642	118.586	80.2551	104.765	0.143424
279.257	121	76	0.292222	32.4976	6506	-4538	2.42096	-38.4137	0.0241747	-177.363	0.022306	-126.914	-1.27884	118.515	77.569	81.6231	0.143424
279.307	115	76	0.280049	27.1362	6211	-4936	2.42096	-43.775	0.0233748	177.363	0.0216952	-133.061	-1.23414	118.581	76.6241	75.6655	0.143424
279.357	115	77	0.281509	33.3325	6211	-4936	2.42096	-38.4686	0.0237268	177.583	0.0217748	-130.49	-1.28585	118.537	76.2341	73.4407	0.143424
279.407	109	61	0.297778	28.9215	6362	-4740	2.42096	-41.9897	0.021647	172.947	0.0194377	-134.072	-1.24904	118.471	72.8778	58.405	0.143424
279.457	124	85	0.297778	36.0187	6506	-4538	2.42096	-34.8926	0.0251986	175.573	0.0232621	-132.726	-1.30832	118.526	73.5535	60.9503	0.0488944
279.507	120	85	0.30726	31.6022	6216	-4931	2.42096	-38.4137	0.0243667	-174.743	0.0222263	-122.443	-1.27146	118.466	75.3387	68.7725	0.0488944
279.557	121	79	0.301199	32.4426	6138	-5025	2.42096	-38.4686	0.0246867	-178.253	0.0224919	-124.684	-1.27847	118.482	73.7787	61.8446	0.0488944
279.607	125	76	0.296399	28.9215	6211	-4936	2.42096	-41.9897	0.0227669	171.826	0.0201283	-135.709	-1.24913	118.488	71.9824	55.3174	0.0488944
279.657	132	93	0.305923	28.9215	6058	-5121	2.42096	-41.9897	0.0244947	178.698	0.0222529	-130.265	-1.24913	118.542	72.2076	56.0657	0.0488944
279.707	133	67	0.299151	28.9215	6249	-4888	2.42096	-40.199	0.0266064	177.583	0.0242447	-131.38	-1.24913	118.46	73.9929	62.7179	0.0488944
279.757	134	77	0.305253	31.6022	6019	-5168	2.42096	-40.199	0.0268944	170.486	0.02459	-136.829	-1.27155	118.449	74.2236	63.6842	0.0488944
279.807	130	74	0.311893	30.2673	5976	-5214	2.42096	-40.199	0.0242707	172.051	0.0220935	-133.841	-1.26041	118.433	73.103	59.2314	0.0488944
279.857	147	75	0.304581	28.0316	5812	-5398	2.42096	-43.775	0.0270544	171.601	0.0246166	-135.038	-1.24179	118.422	75.7892	71.0489	0.0488944
279.907	139	79	0.313204	31.1627	6099	-5074	2.42096	-38.8586	0.0286222	169.59	0.0261304	-138.615	-1.26793	118.394	76.6791	75.9891	0.0488944
279.957	148	76	0.313204	25.3455	5640	-5578	2.42096	-45.5658	0.0269584	174.067	0.0243775	-134.401	-1.21937	118.411	75.7892	71.0489	0.0488944
280.007	139	82	0.326024	28.9215	5811	-5399	2.42096	-41.9897	0.0271504	159.346	0.0246431	-144.651	-1.24927	118.328	76.6791	75.9891	-0.0521541
280.057	139	70	0.320319	19.5282	5374	-5837	2.42096	-51.3831	0.0273744	-179.962	0.025068	-126.689	-1.17087	118.339	77.3492	80.1595	-0.0521541
280.107	148	70	0.315809	27.5812	5976	-5214	2.42096	-42.8796	0.0285262	164.674	0.0259976	-143.091	-1.23808	118.367	78.2391	86.4192	-0.0521541
280.157	149	69	0.321595	27.5757	5683	-5534	2.42096	-44.231	0.0275343	159.791	0.0254133	-145.767	-1.23808	118.361	78.4698	88.1974	-0.0521541
280.207	152	76	0.322232	26.6803	5769	-5445	2.42096	-44.231	0.0277583	170.936	0.0251477	-137.049	-1.23061	118.323	78.4644	88.1543	-0.0521541
280.257	147	64	0.335319	24.0106	5142	-6041	2.42096	-45.5658	0.0277583	164.229	0.0257054	-141.301	-1.20833	118.339	79.8047	100.044	-0.0521541
280.307	156	72	0.329774	22.6648	5283	-5920	2.42096	-48.2465	0.0299021	168.695	0.0279363	-138.395	-1.19714	118.372	80.0299	102.351	-0.0521541
280.357	158	65	0.319037	21.7694	5236	-5961	2.42096	-49.5923	0.0291981	168.475	0.0270333	-140.405	-1.18967	118.4	80.2551	104.765	-0.0521541
280.407	157	65	0.329774	24.4556	5421	-5796	2.42096	-46.4557	0.0293581	168.03	0.0271927	-140.301	-1.21209	118.339	80.2167	104.345	-0.0521541
280.457	158	56	0.319037	19.5282	5142	-6041	2.42096	-52.7179	0.0269904	168.256	0.0249618	-139.741	-1.17101	118.389	80.6616	109.412	-0.0521541
280.507	157	58	0.327904	20.4236	4853	-6278	2.42096	-50.0372	0.0267664	172.502	0.0250415	-134.072	-1.17848	118.328	81.5625	121.293	-0.0521541
280.557	170	59	0.327279	18.6328	5189	-6001	2.42096	-52.7179	0.03019	159.126	0.0282816	-145.997	-1.16353	118.383	82.0129	128.23	-0.0521541
280.607	160	64	0.323501	18.2318	4951	-6201	2.42096	-52.6794	0.0300621	157.33	0.0282816	-147.502	-1.16023	118.4	81.5625	121.293	-0.192318
280.657	157	53	0.322867	18.1934	4951	-6199	2.42096	-52.2784	0.0317899	167.245	0.0296626	-141.411	-1.15991	118.35	81.123	115.199	-0.192318
280.707	176	57	0.334707	20.874	5048	-6122	2.42096	-50.0372	0.0279503	168.475	0.0263428	-137.499	-1.18228	118.317	82.4579	135.891	-0.192318
280.757	163	50	0.319037	17.7814	4660	-6422	2.42096	-53.5803	0.0317259	172.051	0.029875	-135.071	-1.15652	118.367	83.3533	154.397	-0.192318
280.807	160	47	0.320319	17.3364	4610	-6457	2.42096	-54.4702	0.0312459	174.732	0.0294501	-133.176	-1.15281	118.372	82.0129	128.23	-0.192318
280.857	160	53	0.320958	18.6768	4709	-6385	2.42096	-52.7179	0.030254	169.816	0.0282019	-137.834	-1.16404	118.345	82.4579	135.891	-0.192318
280.907	172	51	0.324134	20.4236	4661	-6422	2.42096	-49.5923	0.030382	159.565	0.0284144	-145.102	-1.17862	118.411	83.3588	154.525	-0.192318
280.957	156	51	0.323501	17.7814	4810	-6310	2.42096	-53.1299	0.0335817	166.685	0.0316013	-142.191	-1.15657	118.378	84.6991	193.911	-0.192318
281.007	160	38	0.326024	17.7869	4459	-6562	2.42096	-53.5748	0.0320138	174.293	0.0297954	-134.291	-1.15666	118.328	83.8037	165.718	-0.192318
281.057	160	41	0.319678	16.441	4853	-6276	2.42096	-54.0198	0.0326538	175.408	0.0301406	-133.956	-1.14542	118.339	83.3533	154.397	-0.192318
281.107	161	33	0.315809	11.0742	4091	-6796	2.42096	-60.2765	0.0338056	178.813	0.031681	-129.595	-1.10063	118.345	84.0289	172.016	-0.192318
281.157	157	52	0.323501	16.8915	4708	-6385	2.42096	-54.0198	0.0334217	173.062	0.0309639	-135.483	-1.14923	118.378	83.2434	151.863	-0.192318
281.207	163	49	0.322232	15.9906	4610	-6457	2.42096	-56.7059	0.0333897	172.051	0.0308577	-135.264	-1.14171	118.339	83.0237	147.035	-0.358559
281.257	164	60	0.341974	18.1934	4951	-6199	2.42096	-52.7179	0.0335497	167.701	0.0308577	-140.51	-1.1601	118.284	81.9031	126.468	-0.358559
281.306	171	56	0.341374	18.6383	4808	-6310	2.42096	-51.3776	0.0344136	167.58	0.0315748	-139.85	-1.16385	118.35	82.1228	130.042	-0.358559
281.356	157	47	0.327279	20.4236	4559	-6493	2.42096	-50.0372	0.0347655	168.475	0.0321325	-140.405	-1.17875	118.334	82.2327	131.904	-0.358559
281.406	167	47	0.329152	16.8915	4903	-6237	2.42096	-53.5803	0.0365253	171.161	0.0335666	-139.07	-1.14928	118.334	81.3428	118.169	-0.358559
281.456	172	68	0.321595	18.2318	4249	-6699	2.42096	-51.8225	0.0361094	161.356	0.0327964	-147.222	-1.16051	118.372	81.2274	116.591	-0.358559
281.506	159	55	0.320958	20.4291	5189	-6001	2.42096	-50.4822	0.0363653	171.497	0.0335135	-138.73	-1.17885	118.378	81.2329	116.665	-0.358559
281.556	164	48	0.31775	15.0952	4853	-6278	2.42096	-55.816	0.0359814	167.921	0.0329558	-142.196	-1.13433	118.361	80.332	105.614	-0.358559
281.606	171	58	0.335929	19.0833	4853	-6278	2.42096	-52.2784	0.0376132	159.901	0.0344165	-148.843	-1.16766	118.312	79.7717	99.7143	-0.358559
281.656	171	57	0.33836	12.4146	4459	-6562	2.42096	-57.6068	0.0374532	164.789	0.0341774	-143.762	-1.112	118.35	78.9862	92.4434	-0.358559
281.706	168	59	0.338965	18.6768	4853	-6276	2.42096	-52.6794	0.0364293	167.141	0.0333807	-142.196	-1.16427	118.279	78.5522	88.8496	-0.358559
281.756	173	50	0.343766	18.6383	4805	-6313	2.42096	-50.9326	0.0382211	165.35	0.0348945	-142.861	-1.16399	118.279	77.9865	84.5489	-0.449829
281.806	167	65	0.33836	19.9786	4805	-6313	2.42096	-51.3776	0.0402049	166.465	0.036966	-143.091	-1.17518	118.306	78.4314	87.8962	-0.449829
281.856	180	64	0.350845	18.1934	5000	-6160	2.42096	-52.6794	0.0375812	154.979	0.034204	-153.655	-1.16032	118.224	77.0966	78.5371	-0.449829
281.906	185	62	0.337754	19.9786	5094	-6080	2.42096	-50.9326	0.0384771	162.993	0.0350804	-146.662	-1.17522	118.246	77.2064	79.2347	-0.449829
281.956	177	61	0.346734	19.0887	4805	-6313	2.42096	-50.9271	0.0407488	168.365	0.0375238	-141.185	-1.1678	118.251	78.7665	90.5895	-0.449829
282.006	179	70	0.349089	20.874	4951	-6201	2.42096	-50.0372	0.0410368	160.466	0.0375769	-147.502	-1.18274	118.196	77.981	84.5091	-0.449829
282.056	189	61	0.350845	18.1934	4903	-6238	2.42096	-53.1299	0.0383811	164.004	0.0352398	-143.536	-1.16037	118.213	76.9757	77.783	-0.449829
282.106	195	82	0.351429	22.2198	5374	-5837	2.42096	-48.6969	0.0412288	158.45	0.0377628	-148.958	-1.19398	118.224	77.981	84.5091	-0.449829
282.156	189	63	0.359498	18.1934	4808	-6310	2.42096	-52.2345	0.0423487	163.553	0.0389048	-145.992	-1.16042	118.196	79.4366	96.482	-0.449829
282.206	188	61	0.347913	20.4236	5048	-6123	2.42096	-50.9326	0.0417727	165.91	0.0386392	-142.866	-1.17903	118.163	79.4312	96.4307	-0.449829
282.256	193	63	0.353753	17.7814	5189	-6001	2.42096	-52.6794	0.0417087	169.255	0.0382408	-139.96	-1.15698	118.18	78.761	90.5441	-0.449829
282.306	203	73	0.365714	16.886	4508	-6528	2.42096	-54.4702	0.0422207	160.021	0.0386923	-145.992	-1.14955	118.13	78.5468	88.8058	-0.449829
282.356	193	68	0.36906	18.1934	4762	-6348	2.42096	-53.1244	0.0414528	171.161	0.0383205	-137.609	-1.16046	118.136	79.4421	96.5334	-0.335742
282.406	202	70	0.367948	18.6328	4805	-6313	2.42096	-51.828	0.0427326	152.974	0.0393563	-152.309	-1.16413	118.103	80.332	105.614	-0.335742
282.456	200	65	0.362337	19.9786	4853	-6276	2.42096	-51.3831	0.0439165	163.553	0.0406842	-144.871	-1.17541	118.136	80.4474	106.914	-0.335742
282.506	202	67	0.379461	18.2318	4610	-6457	2.42096	-52.7179	0.0444604	165.125	0.0409497	-141.74	-1.16083	118.109	81.0022	113.626	-0.335742
282.556	208	73	0.381615	18.6383	4903	-6237	2.42096	-52.7179	0.0443964	165.344	0.0410029	-143.091	-1.16422	118.081	81.5625	121.293	-0.335742
282.606	209	60	0.366833	17.7869	4762	-6348	2.42096	-53.1244	0.0421887	166.58	0.0388517	-141.52	-1.15716	118.109	81.5625	121.293	-0.335742
282.656	210	67	0.362902	17.3309	4859	-6274	2.42096	-53.5803	0.0467962	167.921	0.0432337	-140.405	-1.15336	118.141	81.2219	116.517	-0.335742
282.706	207	64	0.376752	17.7869	4810	-6310	2.42096	-54.0198	0.0437885	161.581	0.0402592	-143.981	-1.15716	118.065	80.788	110.939	-0.335742
282.756	210	75	0.382151	16.441	4457	-6562	2.42096	-54.4702	0.0457723	171.826	0.0424635	-137.159	-1.14597	118.076	81.5625	121.293	-0.335742
282.806	210	62	0.377295	16.8915	4661	-6422	2.42096	-54.0198	0.0444284	165.229	0.0410294	-142.526	-1.14973	118.054	80.777	110.805	-0.335742
282.856	212	70	0.370169	18.6768	4709	-6385	2.42096	-52.2345	0.0471481	161.027	0.0437383	-147.112	-1.16468	118.076	81.568	121.373	-0.335742
282.906	212	55	0.367948	15.5402	4457	-6562	2.42096	-55.816	0.0488439	167.701	0.0453053	-141.18	-1.1385	118.125	81.6779	122.999	-0.335742
282.956	201	70	0.367948	13.7604	4197	-6732	2.42096	-56.7059	0.0462202	169.365	0.042676	-139.966	-1.12365	118.087	82.2327	131.904	-0.133645
283.006	206	57	0.363466	16.886	4808	-6310	2.42096	-53.5803	0.0503797	167.585	0.0468722	-141.52	-1.14978	118.136	83.3478	154.268	-0.133645
283.056	205	56	0.364029	17.7869	4708	-6385	2.42096	-53.5748	0.0474361	173.958	0.0441898	-135.714	-1.1573	118.13	82.6776	140.015	-0.133645
283.106	216	58	0.381615	15.1007	4353	-6632	2.42096	-55.816	0.0466042	164.784	0.0428885	-143.866	-1.13488	118.092	82.0074	128.141	-0.133645
283.156	221	63	0.37838	18.2318	4508	-6528	2.42096	-52.6849	0.0491959	172.051	0.0459958	-137.28	-1.16106	118.114	83.1281	149.29	-0.133645
283.206	216	64	0.371274	15.9961	4559	-6493	2.42096	-54.9207	0.0520116	168.475	0.048147	-140.625	-1.1424	118.12	82.7985	142.39	-0.133645
283.256	207	62	0.365714	15.5402	4508	-6528	2.42096	-55.816	0.0498358	167.36	0.046341	-141.971	-1.13859	118.13	84.2432	178.463	-0.133645
283.306	205	55	0.370169	14.1998	4408	-6596	2.42096	-56.7059	0.0510517	164.229	0.0473768	-144.761	-1.12745	118.065	83.5785	159.859	-0.133645
283.356	214	66	0.365153	14.6558	4197	-6732	2.42096	-55.8105	0.0500918	167.47	0.0463145	-142.635	-1.13126	118.109	84.4684	185.777	-0.133645
283.406	211	57	0.36906	14.1998	4509	-6528	2.42096	-57.1509	0.0492919	174.847	0.0457302	-135.264	-1.12745	118.125	85.0287	206.838	-0.133645
283.456	215	59	0.364592	15.1007	4408	-6596	2.42096	-55.3711	0.0518196	164.449	0.0482001	-145.102	-1.13502	118.114	85.2594	216.953	-0.133645
283.506	201	69	0.362902	16.8915	4808	-6310	2.42096	-54.0198	0.0508917	165.234	0.0471643	-144.542	-1.14996	118.13	85.1385	211.535	-0.0325963
283.556	210	49	0.361771	16.886	4709	-6385	2.42096	-55.3656	0.0536754	161.658	0.0499529	-146.442	-1.14992	118.076	85.4736	227.266	-0.0325963
283.606	213	59	0.377295	17.7869	4859	-6274	2.42096	-53.1244	0.0537074	165.344	0.0499264	-143.866	-1.15748	118.07	84.6991	193.911	-0.0325963
283.656	213	57	0.37838	15.5457	4609	-6457	2.42096	-55.8105	0.0534194	167.585	0.0497936	-142.416	-1.13878	118.054	84.6881	193.508	-0.0325963
283.706	206	68	0.373475	21.319	5095	-6080	2.42096	-49.5923	0.0538034	164.899	0.0499529	-143.981	-1.18701	118.103	84.4684	185.777	-0.0325963
283.756	213	70	0.372926	18.6768	4610	-6457	2.42096	-52.2345	0.0538034	166.8	0.0498732	-142.306	-1.16496	118.081	84.9133	202.123	-0.0325963
283.806	209	72	0.375663	18.6768	4762	-6348	2.42096	-52.7179	0.0537074	168.256	0.0499529	-140.405	-1.16496	118.076	84.364	182.315	-0.0325963
283.856	213	72	0.371825	18.2263	4853	-6278	2.42096	-52.2345	0.0538993	168.256	0.049767	-141.301	-1.16124	118.087	83.4631	157.015	-0.0325963
283.906	220	80	0.385886	19.9841	4853	-6276	2.42096	-50.9271	0.0544753	161.658	0.0502716	-147.942	-1.17591	118.01	82.4579	135.891	-0.0325963
283.956	211	67	0.382687	18.1934	4810	-6310	2.42096	-52.2345	0.0530674	166.465	0.0488375	-142.866	-1.16097	118.076	82.4524	135.791	-0.0325963
