Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
204.01	-14351	-14029	13.1058	-135.643	-4475	-2032	1.65741	-158.17	1.75055	-18.2922	1.72269	74.1138	-0.00109759	-0.109863	-45.1868	-30.1356	0.0912696
204.06	-14351	-14023	13.1079	-135.632	-4695	-1687	1.73859	-162.361	1.67447	-15.5347	1.66534	68.2031	-0.00124726	-0.137329	-44.3573	-29.2756	0.0912696
204.11	-14347	-14034	13.1066	-135.659	-4352	-1697	1.50269	-158.505	1.89149	-22.6648	1.68985	76.2122	-0.000997805	-0.142822	-44.6375	-29.5633	0.0912696
204.16	-14348	-14011	13.101	-135.681	-4988	-2306	1.55884	-150.134	1.70127	-20.7916	1.59864	69.4556	-0.000798244	-0.0933838	-44.3408	-29.2587	0.0912696
204.21	-14354	-14024	13.1083	-135.67	-5145	-1563	1.42517	-158.703	1.93285	-21.731	1.77954	75.6519	-0.000947915	-0.153809	-44.7253	-29.6541	0.0912696
204.26	-14351	-14020	13.1046	-135.654	-4814	-2022	1.66199	-156.286	1.89659	-21.2256	1.69566	67.533	-0.00109759	-0.12085	-44.4672	-29.3881	0.0912696
204.31	-14347	-14019	13.1026	-135.67	-4426	-2318	1.5387	-154.116	1.91395	-17.0178	1.63856	73.3722	-0.000997805	-0.098877	-44.2914	-29.2083	0.0912696
204.36	-14348	-14026	13.1087	-135.654	-4937	-2359	1.60828	-160.763	1.71813	-21.3519	1.8	71.3892	-0.00114748	-0.12085	-44.4672	-29.3881	0.0912696
204.41	-14356	-14026	13.1066	-135.676	-3612	-1545	1.50665	-156.385	1.83915	-21.3684	1.609	74.8718	-0.000947915	-0.159302	-43.9563	-28.8685	0.0912696
204.46	-14356	-14017	13.103	-135.676	-5454	-2743	1.60797	-153.303	1.83736	-20.7257	1.50717	71.109	-0.000997805	-0.0769043	-43.363	-28.2761	0.0912696
204.51	-14358	-14007	13.1022	-135.681	-4087	-2440	1.56494	-151.013	1.86238	-22.7966	1.68757	77.9041	-0.000947915	-0.0933838	-44.231	-29.1467	0.0912696
204.56	-14351	-14017	13.101	-135.681	-4685	-2119	1.6098	-151.501	1.86851	-22.8625	1.78687	73.7238	-0.000947915	-0.115356	-44.2474	-29.1635	0.0912696
204.61	-14349	-14019	13.1062	-135.687	-4228	-1904	1.53137	-157.126	1.79064	-19.8138	1.62037	71.1475	-0.000947915	-0.137329	-43.5443	-28.4559	0.0912696
204.66	-14347	-14013	13.099	-135.692	-4181	-2187	1.57806	-146.376	1.62749	-12.1783	1.49555	75.4541	-0.000898024	-0.109863	-43.1104	-28.0273	0.0912696
204.71	-14364	-14013	13.1071	-135.709	-4008	-2134	1.36169	-152.227	1.84961	-20.0391	1.67317	73.4711	-0.000748354	-0.137329	-43.2037	-28.119	0.0912696
204.76	-14352	-14023	13.1099	-135.698	-4051	-1625	1.42792	-159.791	1.50621	-16.2048	1.62896	70.2521	-0.000898024	-0.170288	-43.3356	-28.249	0.0912696
204.81	-14353	-14018	13.1042	-135.67	-5318	-2499	1.76331	-156.83	1.86034	-21.3245	1.57817	79.6454	-0.00114748	-0.0933838	-42.8247	-27.7486	0.0912696
204.86	-14363	-14014	13.1038	-135.67	-5029	-2109	1.68579	-156.912	1.84119	-18.1219	1.52334	71.2793	-0.00114748	-0.115356	-42.9565	-27.8769	0.0912696
204.91	-14373	-14009	13.1038	-135.714	-4352	-2240	1.49719	-149.771	1.80442	-20.3467	1.67646	72.7734	-0.000798244	-0.098877	-43.4509	-28.3631	0.0912696
204.96	-14360	-14018	13.1095	-135.676	-4568	-2007	1.65405	-162.867	1.86544	-16.3312	1.5236	76.745	-0.00114748	-0.142822	-42.594	-27.5253	0.0912696
205.01	-14357	-14013	13.1022	-135.67	-5092	-2504	1.80054	-155.555	1.80519	-18.7646	1.48974	76.9098	-0.00119737	-0.0933838	-42.5775	-27.5094	0.0912696
205.06	-14365	-14014	13.105	-135.709	-4910	-2000	1.52313	-153.375	1.6017	-18.8086	1.70223	68.1042	-0.000898024	-0.131836	-43.2971	-28.211	0.0912696
205.11	-14369	-14006	13.1062	-135.703	-5021	-1882	1.59576	-158.17	1.77149	-20.3467	1.38767	63.5339	-0.000947915	-0.131836	-41.5558	-26.5405	0.08801
205.16	-14362	-14009	13.0998	-135.714	-4579	-2463	1.55884	-147.426	1.65506	-19.325	1.48999	69.2633	-0.000848134	-0.098877	-41.8909	-26.8549	0.08801
205.21	-14363	-13999	13.1002	-135.753	-4028	-2926	1.31409	-140.85	1.66987	-23.1976	1.57969	69.3347	-0.000548793	-0.065918	-41.7151	-26.6896	0.08801
205.26	-14363	-14009	13.1058	-135.698	-4357	-2467	1.61774	-157.835	1.54783	-13.9526	1.53623	71.3068	-0.0010477	-0.0878906	-41.1987	-26.2092	0.08801
205.31	-14375	-14002	13.1062	-135.753	-3727	-2312	1.27869	-151.029	1.70281	-13.678	1.42026	65.5554	-0.000598683	-0.109863	-40.5121	-25.582	0.08801
205.36	-14364	-14008	13.1018	-135.72	-4638	-2517	1.53351	-151.375	1.66834	-13.1561	1.35406	66.9727	-0.000898024	-0.0823975	-40.0946	-25.2069	0.08801
205.41	-14372	-14002	13.099	-135.775	-3683	-2937	1.26312	-134.434	1.54655	-11.5741	1.47686	56.9421	-0.000399122	-0.0439453	-40.4407	-25.5175	0.08801
205.46	-14361	-14008	13.1042	-135.698	-4910	-2000	1.60034	-156.215	1.62213	-19.3414	1.50743	69.9994	-0.00114748	-0.12085	-39.9463	-25.0747	0.08801
205.51	-14358	-14002	13.0998	-135.731	-4182	-2301	1.4859	-147.925	1.58511	-20.3577	1.50995	71.3727	-0.000848134	-0.0878906	-40.6439	-25.7014	0.08801
205.56	-14371	-14004	13.1062	-135.758	-4079	-2917	1.24115	-146.332	1.75438	-22.1045	1.47938	75.7123	-0.000598683	-0.0714111	-40.4572	-25.5323	0.08801
205.61	-14364	-14009	13.1042	-135.72	-3828	-1906	1.48285	-156.379	1.65634	-15.5621	1.54937	71.9879	-0.000997805	-0.126343	-40.9515	-25.9819	0.08801
205.66	-14362	-14017	13.1046	-135.703	-5647	-2201	1.70837	-157.994	1.54681	-17.8693	1.51526	73.8776	-0.00114748	-0.12085	-40.4626	-25.5373	0.08801
205.71	-14364	-14011	13.1058	-135.698	-4404	-2229	1.69556	-159.066	1.54553	-11.7993	1.40535	61.0895	-0.00119737	-0.098877	-40.0671	-25.1824	0.08801
205.76	-14365	-14003	13.1046	-135.736	-4404	-2229	1.50513	-156.05	1.80468	-17.1387	1.48797	75.1245	-0.000898024	-0.0933838	-40.4901	-25.5621	0.08801
205.81	-14372	-13997	13.1026	-135.758	-4287	-2120	1.35071	-148.651	1.5634	-14.2932	1.56023	62.3749	-0.000698463	-0.109863	-40.7703	-25.8163	0.08801
205.86	-14368	-13996	13.1002	-135.747	-4644	-2791	1.60553	-149.376	1.57081	-14.458	1.47787	67.2198	-0.000798244	-0.0549316	-39.7266	-24.88	0.08801
205.91	-14369	-14000	13.1014	-135.742	-3794	-2757	1.48621	-150.414	1.70332	-12.6288	1.467	66.665	-0.000898024	-0.0769043	-39.8364	-24.9772	0.08801
205.96	-14370	-13998	13.1034	-135.72	-5586	-2031	1.70837	-157.994	1.57285	-15.4358	1.46094	68.1152	-0.00109759	-0.109863	-39.5288	-24.7058	0.08801
206.01	-14372	-13996	13.1006	-135.78	-3784	-2530	1.30249	-142.564	1.60757	-18.2648	1.54836	70.73	-0.000548793	-0.0769043	-39.9683	-25.0943	0.08801
206.06	-14363	-14003	13.103	-135.725	-5252	-2151	1.65405	-157.824	1.69796	-20.517	1.40687	69.5819	-0.00109759	-0.12085	-39.6057	-24.7734	0.08801
206.11	-14370	-13988	13.1022	-135.769	-4232	-2294	1.32233	-147.876	1.55191	-15.2545	1.51223	63.9569	-0.000698463	-0.098877	-39.6826	-24.8412	0.08801
206.16	-14370	-14004	13.1038	-135.725	-4634	-2453	1.56799	-157.137	1.59864	-20.6433	1.43921	68.2306	-0.00109759	-0.0933838	-38.941	-24.1938	0.08801
206.21	-14369	-13990	13.0945	-135.753	-3968	-2920	1.65466	-144.668	1.64204	-10.8051	1.55619	62.666	-0.000898024	-0.0439453	-40.1935	-25.2953	0.08801
206.26	-14368	-13997	13.1014	-135.742	-4336	-1951	1.56769	-154.341	1.6714	-14.0405	1.44982	68.2251	-0.000997805	-0.109863	-39.7705	-24.9188	0.08801
206.31	-14365	-14001	13.0982	-135.731	-4982	-2895	1.79138	-153.655	1.63898	-12.3596	1.32071	71.0211	-0.00114748	-0.0604248	-39.0289	-24.2698	0.08801
206.36	-14369	-13997	13.1038	-135.753	-4064	-2124	1.52008	-154.874	1.59455	-14.0625	1.4387	70.1477	-0.000947915	-0.12085	-39.2102	-24.4272	0.08801
206.41	-14379	-13991	13.103	-135.791	-4291	-2347	1.27014	-147.228	1.62596	-14.1943	1.51096	60.4083	-0.000598683	-0.0933838	-39.1718	-24.3938	0.08801
206.46	-14382	-13977	13.103	-135.791	-4922	-2500	1.32721	-148.87	1.74851	-14.1779	1.36569	70.8838	-0.000648573	-0.0933838	-38.9795	-24.2271	0.08801
206.51	-14374	-13984	13.0965	-135.791	-4255	-3198	1.51825	-139.883	1.69387	-11.8542	1.51602	71.9604	-0.000648573	-0.0274658	-39.4574	-24.6431	0.08801
206.56	-14383	-13982	13.1026	-135.797	-3673	-2532	1.25397	-144.937	1.44979	-10.1843	1.47079	64.3744	-0.000598683	-0.0878906	-38.7543	-24.0329	0.08801
206.61	-14379	-13993	13.1022	-135.769	-3987	-2403	1.49841	-153.094	1.60451	-16.7487	1.51046	75.2289	-0.000898024	-0.10437	-38.6005	-23.9011	0.08801
206.66	-14385	-13987	13.1071	-135.786	-4148	-2001	1.31134	-155.49	1.64306	-18.5834	1.37251	67.2473	-0.000748354	-0.126343	-38.7762	-24.0518	0.08801
206.71	-14375	-13982	13.0994	-135.797	-3709	-2579	1.37177	-143.174	1.57208	-16.0345	1.42733	72.0209	-0.000648573	-0.0769043	-38.595	-23.8964	0.08801
206.76	-14382	-13984	13.1042	-135.802	-3807	-1897	1.29547	-149.041	1.65557	-20.9344	1.66205	65.9949	-0.000648573	-0.12085	-39.3915	-24.5854	0.08801
206.81	-14382	-13984	13.1038	-135.807	-3592	-2468	1.25397	-144.937	1.42706	-10.5743	1.41698	62.8638	-0.000598683	-0.0933838	-38.4686	-23.7885	0.08801
206.86	-14372	-13993	13.0994	-135.786	-4731	-2779	1.51154	-147.255	1.63719	-10.6293	1.35988	66.0223	-0.000798244	-0.0604248	-37.9193	-23.3237	0.08801
206.91	-14378	-13983	13.101	-135.807	-3205	-2762	1.32996	-145.519	1.58306	-14.4196	1.4622	58.3649	-0.000648573	-0.0933838	-38.9355	-24.1891	0.08801
206.96	-14391	-13979	13.1014	-135.797	-3579	-2017	1.43951	-147.788	1.46511	-14.079	1.43138	63.7646	-0.000748354	-0.126343	-38.2324	-23.5878	0.08801
207.01	-14380	-13993	13.1042	-135.786	-3821	-2575	1.43768	-151.782	1.56468	-14.9854	1.23847	66.6595	-0.000848134	-0.0823975	-37.0184	-22.5764	0.08801
207.06	-14379	-13979	13.0982	-135.791	-4279	-2791	1.56891	-143.218	1.5223	-11.1237	1.35482	60.2216	-0.000848134	-0.0604248	-37.5677	-23.0299	0.08801
207.11	-14375	-13982	13.0925	-135.791	-3946	-3138	1.70624	-139.373	1.48987	-11.2335	1.47079	59.0076	-0.000848134	-0.0274658	-37.7985	-23.2224	0.08801
207.16	-14381	-13981	13.0994	-135.818	-3200	-2535	1.37177	-143.174	1.45464	-5.83923	1.4286	51.3501	-0.000598683	-0.0878906	-37.2876	-22.7978	0.08801
207.21	-14383	-13988	13.0978	-135.797	-3987	-2403	1.57837	-145.86	1.5297	-6.61926	1.33461	69.3567	-0.000848134	-0.0878906	-37.1777	-22.7072	0.08801
207.26	-14380	-13975	13.0994	-135.824	-3486	-2582	1.40167	-145.02	1.41966	-8.39355	1.23868	53.1024	-0.000598683	-0.0933838	-36.1066	-21.8378	0.08801
207.31	-14375	-13995	13.1034	-135.791	-3756	-2294	1.58936	-154.83	1.52102	-13.5901	1.38009	64.8688	-0.000947915	-0.109863	-36.3922	-22.0673	0.08801
207.36	-14381	-13969	13.0957	-135.835	-3884	-2971	1.4386	-139.933	1.36145	-12.2058	1.41142	60.3479	-0.000548793	-0.0604248	-36.2164	-21.9258	0.08801
207.41	-14382	-13984	13.1042	-135.802	-3641	-2072	1.47522	-153.375	1.41838	-13.5187	1.29014	60.8533	-0.000848134	-0.109863	-35.387	-21.2669	0.08801
207.46	-14384	-13972	13.0929	-135.835	-3153	-2933	1.51001	-134.209	1.41455	-11.7334	1.40788	56.1072	-0.000598683	-0.0384521	-35.6287	-21.4575	0.08801
207.51	-14397	-13964	13.1006	-135.84	-4454	-2957	1.29639	-142.504	1.51974	-3.5321	1.20516	55.3876	-0.000548793	-0.065918	-34.8596	-20.855	0.08801
207.56	-14379	-13978	13.0998	-135.818	-3993	-2743	1.4743	-144.602	1.33719	-8.72864	1.30277	61.3531	-0.000748354	-0.0714111	-34.1345	-20.2971	0.08801
207.61	-14396	-13982	13.1046	-135.851	-2777	-2085	1.17645	-148.486	1.22712	-8.46497	1.35533	53.9648	-0.000498902	-0.12085	-34.184	-20.3349	0.08801
207.66	-14390	-13972	13.101	-135.818	-4539	-2325	1.50757	-149.601	1.40638	-13.9417	1.23826	60.5127	-0.000798244	-0.0933838	-33.6292	-19.914	0.08801
207.71	-14396	-13970	13.0986	-135.824	-3818	-2739	1.46484	-146.113	1.26749	-8.36609	1.14571	61.4685	-0.000748354	-0.0714111	-32.2559	-18.8949	0.08801
207.76	-14384	-13968	13.1006	-135.829	-3707	-2968	1.47308	-147.947	1.40894	-5.44922	1.21613	57.5793	-0.000748354	-0.065918	-32.5195	-19.0881	0.08801
207.81	-14394	-13964	13.0949	-135.829	-3772	-3362	1.59424	-140.856	1.31983	-8.77258	1.25154	62.9352	-0.000748354	-0.0219727	-32.3547	-18.9672	0.08801
207.86	-14400	-13962	13.0998	-135.884	-3079	-2813	1.12854	-132.814	1.17489	-9.44824	1.31768	58.8373	-0.000249451	-0.0714111	-31.8604	-18.6072	0.08801
207.91	-14390	-13970	13.0982	-135.857	-3647	-2913	1.40472	-143.459	1.30196	-6.22925	1.16933	59.1779	-0.000548793	-0.0604248	-31.5088	-18.3535	0.08801
207.96	-14399	-13959	13.099	-135.89	-2288	-2607	1.17676	-134.154	1.3063	-12.4585	1.24395	60.0952	-0.000249451	-0.0714111	-31.778	-18.5476	0.08801
208.01	-14392	-13969	13.1014	-135.862	-3528	-2577	1.25153	-140.966	1.4337	-12.1948	1.15878	58.2825	-0.000498902	-0.0878906	-30.4651	-17.6114	0.08801
208.06	-14388	-13961	13.0901	-135.895	-1347	-3594	1.43036	-123.679	1.22151	-1.74683	1.22372	54.0308	-0.000249451	-0.0109863	-30.2454	-17.4572	0.0912696
208.11	-14398	-13960	13.0973	-135.879	-2759	-3503	1.35162	-131.336	1.21791	-5.76782	1.20537	59.5789	-0.000399122	-0.0164795	-30.2234	-17.4418	0.0912696
208.16	-14384	-13966	13.0965	-135.884	-3359	-2522	1.29944	-133.286	1.31958	1.75781	1.11325	55.0305	-0.000349232	-0.0878906	-28.949	-16.5611	0.0912696
208.21	-14400	-13960	13.0973	-135.89	-3697	-2631	1.39465	-136.472	1.28307	-7.16858	1.13749	61.7981	-0.000349232	-0.0604248	-28.8007	-16.46	0.0912696
208.26	-14407	-13955	13.1006	-135.934	-2011	-2898	0.99884	-119.487	1.3423	-7.04224	1.14129	56.4532	4.98902e-05	-0.065918	-28.7677	-16.4376	0.0912696
208.31	-14397	-13958	13.0994	-135.873	-3138	-2870	1.42456	-141.416	1.23892	-7.42126	1.10123	58.4198	-0.000548793	-0.0604248	-27.7734	-15.7678	0.0912696
208.36	-14403	-13949	13.0998	-135.873	-3185	-2584	1.34979	-140.663	1.29098	-4.23523	1.17038	61.6772	-0.000548793	-0.0878906	-27.8229	-15.8008	0.0912696
208.41	-14393	-13957	13.0945	-135.89	-2584	-3218	1.35162	-131.336	1.11925	1.51611	1.22899	48.8123	-0.000399122	-0.032959	-27.3834	-15.5084	0.0912696
208.46	-14399	-13952	13.0957	-135.895	-2587	-3336	1.28174	-129.963	1.22692	6.33911	1.07298	46.5051	-0.000399122	-0.032959	-25.8289	-14.4921	0.0912696
208.51	-14391	-13957	13.0941	-135.857	-2757	-3385	1.54114	-137.379	1.1921	6.46545	1.0441	46.8951	-0.000748354	-0.0219727	-25.3949	-14.2132	0.0912696
208.56	-14398	-13954	13.0957	-135.879	-3094	-3153	1.34796	-134.434	1.15768	-1.50513	1.15963	49.1309	-0.000548793	-0.0439453	-25.296	-14.15	0.0912696
208.61	-14386	-13968	13.0953	-135.862	-3905	-3186	1.53503	-139.043	1.26111	0.681152	1.11009	47.049	-0.000748354	-0.0439453	-24.8401	-13.8596	0.0912696
208.66	-14401	-13951	13.0969	-135.923	-3237	-3201	1.09344	-119.405	1.23192	-2.60925	1.15836	55.9918	-0.000199561	-0.0439453	-25.5048	-14.2836	0.0912696
208.71	-14395	-13956	13.0925	-135.89	-3410	-3475	1.4682	-130.583	1.14487	-0.587769	1.11768	53.2562	-0.000498902	-0.0164795	-24.7467	-13.8004	0.0912696
208.76	-14399	-13947	13.0929	-135.895	-3012	-3431	1.43829	-133.401	1.13987	3.31238	1.18577	47.2687	-0.000498902	-0.0274658	-24.5929	-13.7031	0.0912696
208.81	-14409	-13947	13.0929	-135.895	-3586	-3643	1.46301	-133.456	1.23592	6.45996	1.02555	45.9064	-0.000498902	-0.0109863	-23.8019	-13.2062	0.0912696
208.86	-14402	-13949	13.0961	-135.895	-2892	-3093	1.38763	-137.307	1.24353	2.46643	1.04284	47.8894	-0.000498902	-0.0494385	-23.5767	-13.0659	0.0912696
208.91	-14396	-13953	13.0909	-135.895	-3121	-3317	1.49567	-129.771	1.05401	0.598755	1.14255	51.7676	-0.000548793	-0.032959	-22.8186	-12.597	0.0912696
208.96	-14420	-13934	13.0973	-135.978	-2039	-2944	0.979919	-109.605	1.06682	-2.49939	1.18261	50.5261	0.000199561	-0.0494385	-22.9834	-12.6985	0.0912696
209.01	-14401	-13940	13.0941	-135.917	-2785	-3210	1.3327	-126.81	1.14747	1.25244	1.03103	48.0981	-0.000349232	-0.0439453	-21.0938	-11.5491	0.0912696
209.06	-14411	-13934	13.0917	-135.923	-2406	-3954	1.43311	-126.497	1.1949	-0.181274	0.996038	55.6403	-0.000349232	-0.0109863	-21.1267	-11.5689	0.0912696
209.11	-14401	-13949	13.0937	-135.923	-2785	-3324	1.35376	-128.007	1.15948	2.55432	1.08331	48.241	-0.000349232	-0.0439453	-21.3135	-11.6812	0.0912696
209.16	-14402	-13949	13.0986	-135.917	-2440	-3221	1.22131	-131.726	1.17449	-4.93286	1.0869	55.8765	-0.000399122	-0.0604248	-21.3245	-11.6878	0.0912696
209.21	-14407	-13939	13.0933	-135.939	-2273	-3281	1.29913	-123.261	1.09824	5.26245	1.00974	47.2906	-0.000249451	-0.032959	-19.8029	-10.7807	0.0945292
209.26	-14414	-13934	13.0921	-135.956	-2046	-3173	1.23291	-117.817	1.0372	8.17932	1.14782	40.5396	-9.97805e-05	-0.0274658	-19.7919	-10.7742	0.0945292
209.31	-14414	-13934	13.0913	-135.95	-2112	-3679	1.28204	-121.97	1.06682	5.93262	1.10524	43.9783	-0.000199561	0	-18.1274	-9.80173	0.0945292
209.36	-14406	-13943	13.0925	-135.95	-2791	-3663	1.29425	-124.327	1.16948	0.928345	0.983178	50.1855	-0.000199561	-0.0219727	-17.2705	-9.30833	0.0945292
209.41	-14401	-13944	13.0929	-135.934	-2971	-4054	1.34247	-124.766	1.034	14.0625	1.0869	37.0294	-0.000349232	0.0109863	-17.71	-9.56077	0.0945292
209.46	-14414	-13938	13.0973	-135.972	-2275	-3394	1.07056	-119.009	1.05862	3.43323	1.05148	47.005	-4.98902e-05	-0.032959	-16.7432	-9.00698	0.0945292
209.51	-14418	-13945	13.0965	-135.967	-1425	-3246	1.09772	-123.431	1.07423	4.2572	1.08458	43.3521	-9.97805e-05	-0.0494385	-17.2485	-9.29574	0.0945292
209.56	-14413	-13945	13.0957	-135.945	-2555	-3101	1.20544	-128.15	1.24633	4.13635	0.865124	46.8292	-0.000299341	-0.032959	-16.3257	-8.7696	0.0945292
209.61	-14399	-13928	13.0836	-135.939	-2167	-4363	1.57288	-121.289	1.01959	7.51465	1.11198	48.5321	-0.000399122	0.0494385	-16.8036	-9.04143	0.0945292
209.66	-14404	-13931	13.088	-135.939	-2436	-3954	1.47308	-125.123	1.07102	20.5994	1.02935	29.5917	-0.000399122	0.0274658	-15.8148	-8.4805	0.0945292
209.71	-14417	-13929	13.0901	-135.95	-2211	-3965	1.40656	-123.569	1.06942	3.04321	1.04811	49.79	-0.000299341	0.0164795	-15.293	-8.18668	0.0945292
209.76	-14407	-13942	13.0876	-135.967	-1809	-3578	1.44867	-120.965	1.05061	14.9854	1.02534	36.7053	-0.000199561	-0.0109863	-14.3646	-7.66755	0.0945292
209.81	-14420	-13927	13.0921	-135.989	-2314	-3505	1.23077	-115.724	1.05121	11.5247	1.0089	39.6881	0	-0.00549316	-13.1232	-6.97999	0.0945292
209.86	-14408	-13937	13.0953	-135.961	-2772	-3495	1.21948	-126.271	1.06822	12.2333	0.972216	36.3208	-0.000249451	-0.0109863	-11.7279	-6.21546	0.0945292
209.91	-14418	-13914	13.0856	-136	-1588	-3923	1.35559	-108.71	1.05762	10.3271	1.00911	39.1663	4.98902e-05	0.0274658	-10.871	-5.74978	0.0945292
209.96	-14410	-13929	13.0913	-136	-1236	-3479	1.2262	-113.181	0.986373	20.3467	1.0479	30.6958	4.98902e-05	-0.0109863	-10.08	-5.3223	0.0945292
210.01	-14417	-13924	13.0901	-135.994	-1420	-3983	1.24878	-113.626	0.976567	18.7207	1.05949	31.9098	0	0.00549316	-9.42078	-4.96767	0.0945292
210.06	-14416	-13928	13.0893	-136.005	-1537	-4207	1.26862	-111.583	1.09084	25.0104	0.937854	25.8289	4.98902e-05	0.032959	-8.55835	-4.50572	0.0945292
210.11	-14415	-13921	13.0852	-135.989	-2097	-3851	1.50177	-114.631	1.04121	20.1379	0.997092	31.1298	-9.97805e-05	0.0274658	-8.06396	-4.24187	0.0945292
210.16	-14425	-13923	13.0945	-136.016	-1521	-3526	1.07208	-109.6	1.05942	12.9419	0.971795	37.1887	0.000149671	-0.0164795	-6.87195	-3.60825	0.0945292
210.21	-14424	-13919	13.0933	-136.022	-2082	-3173	1.11542	-110.726	0.99818	8.04199	1.02387	39.8035	0.000149671	-0.0439453	-6.05347	-3.17506	0.0945292
210.26	-14418	-13925	13.0897	-136.022	-679	-3834	1.28998	-109.633	1.01419	19.9072	1.00932	30.0696	0.000149671	0	-4.88892	-2.56092	0.0945292
210.31	-14417	-13911	13.0844	-136.033	-812	-4506	1.4566	-101.893	0.974566	22.3846	1.04474	29.1467	0.000199561	0.0439453	-5.28442	-2.76923	0.0945292
210.36	-14419	-13920	13.0852	-136	-977	-4334	1.44318	-108.347	0.93054	20.528	1.09343	29.2566	-9.97805e-05	0.0439453	-4.60327	-2.41063	0.0945292
210.41	-14428	-13917	13.0941	-136.027	-1134	-3818	1.10626	-106.166	1.07142	18.8196	0.954297	32.525	0.000149671	-0.0109863	-2.86194	-1.49675	0.0977889
210.46	-14425	-13914	13.0884	-136.027	-2163	-4246	1.30035	-111.055	1.08843	19.649	0.940173	30.9485	9.97805e-05	0.0164795	-2.37305	-1.24074	0.0977889
210.51	-14434	-13908	13.086	-136.005	-1598	-4261	1.42639	-114.489	0.93134	21.1542	1.09491	28.8281	-9.97805e-05	0.0384521	-2.86743	-1.49963	0.0977889
210.56	-14422	-13907	13.0868	-136.038	-2052	-4361	1.3797	-106.919	1.05762	20.2423	0.995405	30.4211	0.000199561	0.0439453	-0.840454	-0.43921	0.0977889
210.61	-14422	-13901	13.086	-136.044	-1282	-4205	1.42578	-103.178	1.033	23.4174	0.983811	26.8671	0.000199561	0.0274658	-1.01074	-0.528218	0.0977889
210.66	-14427	-13907	13.084	-136.055	-332	-4849	1.43524	-96.1359	1.0334	30.542	0.990135	19.4788	0.000299341	0.0549316	-0.203247	-0.106207	0.0977889
210.71	-14424	-13912	13.0905	-136.077	-310	-3946	1.20636	-92.8949	1.00318	27.9822	1.02534	22.8461	0.000498902	0	0.889893	0.46505	0.0977889
210.76	-14438	-13905	13.0913	-136.044	-767	-3935	1.3324	-105.518	1.04561	24.2139	0.994984	26.2518	0.000149671	0.0274658	1.38428	0.723494	0.0977889
210.81	-14428	-13903	13.0901	-136.11	-200	-3950	1.25763	-81.7548	1.12145	28.894	0.899064	22.8351	0.000748354	0	1.23047	0.64308	0.0977889
210.86	-14427	-13903	13.0917	-136.044	-933	-3762	1.20819	-108.71	1.09004	18.6932	0.94734	31.1298	0.000149671	-0.0164795	2.79602	1.46222	0.0977889
210.91	-14434	-13899	13.0864	-136.093	-215	-4630	1.32568	-92.005	0.94835	28.2788	1.12021	22.7911	0.000548793	0.0439453	3.49915	1.83075	0.0977889
210.96	-14429	-13904	13.0844	-136.093	446	-5210	1.50208	-88.006	0.972965	25.6036	1.14382	22.6483	0.000548793	0.0823975	4.8175	2.52333	0.0977889
211.01	-14434	-13904	13.0929	-136.082	-256	-3886	1.14441	-98.1738	1.11545	27.9108	0.927313	21.5771	0.000449012	-0.00549316	3.63098	1.89991	0.0977889
211.06	-14430	-13908	13.0884	-136.066	-1560	-3915	1.25732	-104.766	1.0366	35.1233	1.05338	15.2051	0.000249451	0	5.29541	2.77502	0.0977889
211.11	-14440	-13896	13.0868	-136.06	-886	-4268	1.3324	-105.518	1.10164	28.1525	0.99667	21.319	0.000199561	0.032959	5.85022	3.0677	0.0977889
211.16	-14436	-13907	13.0913	-136.077	-1342	-4262	1.16394	-98.9264	1.17589	24.8016	0.953243	25.0818	0.000349232	0.0164795	7.21802	3.79185	0.0977889
211.21	-14446	-13891	13.088	-136.093	-883	-4157	1.31104	-101.135	0.974566	27.8009	1.08352	23.9227	0.000449012	0.0164795	5.90515	3.09671	0.0977889
211.26	-14440	-13887	13.0828	-136.099	-1177	-4659	1.49872	-93.23	1.01419	30.6793	1.11283	18.1769	0.000498902	0.0604248	7.27295	3.82102	0.0977889
211.31	-14433	-13889	13.0812	-136.093	-442	-4623	1.50421	-95.9106	1.10644	44.1211	1.06434	6.24023	0.000399122	0.065918	8.26721	4.35026	0.0977889
211.36	-14430	-13894	13.0812	-136.049	-1298	-4881	1.59271	-107.018	1.15748	30.932	1.05991	15.7819	0	0.0769043	9.97009	5.2631	0.0977889
211.41	-14436	-13899	13.0864	-136.077	-102	-4515	1.41876	-101.805	1.00719	36.134	1.17186	13.9252	0.000249451	0.0549316	9.65698	5.09459	0.0977889
211.46	-14438	-13900	13.0917	-136.099	83	-3898	1.17279	-94.6252	1.09704	34.9805	1.11325	18.2263	0.000399122	0	9.84375	5.19506	0.0977889
211.51	-14441	-13885	13.0852	-136.137	649	-3913	1.41357	-78.5742	1.09064	50.6195	1.1337	6.08643	0.000748354	0.0274658	10.1074	5.33711	0.0977889
