Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1098.23	21067	-18804	15.2098	-41.748	6646	-999	2.05078	-8.53088	1.37071	-4.9823	1.34256	68.6591	0.258506	20.3632	-0.032959	-0.0197508	5.34905
1098.43	21173	-18686	15.2031	-41.4349	6652	-965	2.05078	-8.21777	1.37596	-5.19104	1.34179	69.2798	0.256722	20.4016	-0.0219727	-0.0131672	5.20563
1098.63	21248	-18586	15.2082	-41.1603	6656	-925	2.05078	-7.94312	1.3754	-4.6637	1.34153	69.4391	0.255157	20.3467	0	0	5.20563
1098.83	21351	-18478	15.2095	-40.8691	6658	-895	2.05078	-7.64648	1.37568	-4.40002	1.34076	69.7412	0.253498	20.3961	0.0439453	0.0263344	5.05568
1099.03	21422	-18383	15.1932	-40.6274	6662	-863	2.05078	-7.41577	1.38093	-4.34509	1.33921	70.1477	0.252121	20.5499	0.065918	0.0395016	5.05568
1099.23	21509	-18259	15.2015	-40.2869	6668	-832	2.05078	-7.06421	1.37927	-4.03748	1.34024	70.4114	0.25018	20.3851	0.137329	0.0822952	5.05568
1099.43	21608	-18154	15.2002	-40.0232	6671	-798	2.05078	-6.80603	1.37181	-3.48267	1.3454	70.4224	0.248678	20.4291	0.214233	0.128381	4.8927
1099.63	21682	-18069	15.1961	-39.8145	6672	-772	2.05078	-6.59729	1.37209	-2.76855	1.34437	70.3125	0.247488	20.5334	0.203247	0.121797	4.8927
1099.83	21745	-17985	15.1951	-39.6497	6677	-753	2.05078	-6.41602	1.37043	-2.97729	1.34643	70.8728	0.246549	20.473	0.236206	0.141548	4.8927
1100.03	21786	-17923	15.1993	-39.4519	6679	-732	2.05078	-6.22925	1.37209	-2.87842	1.34488	71.153	0.245422	20.4895	0.296631	0.177759	4.71016
1100.23	21830	-17857	15.1945	-39.2706	6682	-710	2.05078	-6.05347	1.36933	-2.85095	1.34617	71.3892	0.244389	20.5334	0.280151	0.167883	4.71016
1100.43	21882	-17799	15.1929	-39.1443	6682	-695	2.05078	-5.92163	1.37292	-2.62573	1.34308	71.3727	0.24367	20.5554	0.274658	0.164591	4.71016
1100.62	21928	-17751	15.1877	-39.0234	6685	-682	2.05078	-5.79529	1.37955	-2.47192	1.33973	71.4056	0.242981	20.5499	0.31311	0.187635	4.51133
1100.82	21941	-17707	15.1871	-38.9026	6686	-665	2.05078	-5.68542	1.37706	-2.05444	1.34128	71.2463	0.242292	20.5609	0.32959	0.19751	4.51133
1101.02	21989	-17679	15.1874	-38.7927	6687	-656	2.05078	-5.57556	1.37955	-1.76331	1.34179	71.1804	0.241666	20.5884	0.384521	0.23043	4.51133
1101.22	21978	-17667	15.1874	-38.7927	6688	-653	2.05078	-5.57556	1.37706	-2.0105	1.3436	71.488	0.241666	20.5829	0.41748	0.250181	4.30271
1101.42	21990	-17673	15.1938	-38.7872	6686	-656	2.05078	-5.57007	1.37899	-2.08191	1.34205	71.5979	0.241635	20.5774	0.455933	0.273225	4.30271
1101.62	21975	-17672	15.1871	-38.8147	6686	-656	2.05078	-5.58655	1.38231	-2.21924	1.33947	71.5704	0.241792	20.5499	0.466919	0.279809	4.30271
1101.82	21958	-17704	15.1935	-38.8586	6688	-659	2.05078	-5.63599	1.37402	-2.02698	1.34334	71.4001	0.242042	20.506	0.422974	0.253473	4.08757
1102.02	21928	-17727	15.1887	-38.9465	6690	-673	2.05078	-5.72937	1.37734	-2.09839	1.34128	71.1914	0.242543	20.5499	0.384521	0.23043	4.08757
1102.22	21906	-17772	15.1881	-39.0729	6685	-686	2.05078	-5.85571	1.37457	-1.9281	1.34282	70.9277	0.243263	20.5719	0.406494	0.243597	4.08757
1102.42	21841	-17829	15.1909	-39.2322	6682	-702	2.05078	-6.00952	1.37264	-1.99402	1.34437	70.5817	0.24417	20.517	0.357056	0.21397	3.8757
1102.62	21809	-17876	15.1897	-39.3311	6680	-718	2.05078	-6.1084	1.37706	-2.66968	1.34102	70.9827	0.244734	20.5939	0.296631	0.177759	3.8757
1102.82	21773	-17936	15.1916	-39.4739	6681	-735	2.05078	-6.25671	1.3812	-3.19702	1.33664	71.2189	0.245548	20.5994	0.247192	0.148132	3.8757
1103.02	21725	-17994	15.19	-39.6167	6677	-753	2.05078	-6.39954	1.3859	-3.30139	1.332	70.9167	0.246361	20.5829	0.20874	0.125089	3.67686
1103.22	21677	-18039	15.1874	-39.7485	6674	-766	2.05078	-6.53137	1.38894	-3.41125	1.33122	70.741	0.247113	20.5554	0.159302	0.0954625	3.67686
1103.42	21631	-18094	15.1909	-39.9078	6674	-783	2.05078	-6.69067	1.38811	-3.21899	1.33277	70.2411	0.24802	20.506	0.164795	0.0987543	3.67686
1103.62	21590	-18168	15.1967	-40.0452	6671	-798	2.05078	-6.828	1.38783	-3.05969	1.33406	69.7906	0.248803	20.4565	0.159302	0.0954625	3.49432
1103.82	21573	-18211	15.2002	-40.1495	6671	-810	2.05078	-6.93237	1.38866	-3.48267	1.33432	70.1257	0.249397	20.4895	0.219727	0.131673	3.49432
1104.02	21530	-18242	15.1983	-40.2869	6666	-823	2.05078	-7.0697	1.38977	-3.91663	1.33432	70.2411	0.25018	20.451	0.241699	0.14484	3.49432
1104.22	21488	-18308	15.2018	-40.4132	6667	-842	2.05078	-7.20154	1.38756	-4.15283	1.3338	70.2411	0.2509	20.4456	0.153809	0.0921706	3.3346
1104.42	21458	-18314	15.1948	-40.4736	6664	-850	2.05078	-7.25647	1.38866	-4.38904	1.33174	70.0598	0.251244	20.5115	0.164795	0.0987543	3.3346
1104.62	21431	-18372	15.1973	-40.5615	6664	-857	2.05078	-7.34436	1.38148	-3.98804	1.33638	69.6808	0.251745	20.4346	0.203247	0.121797	3.3346
1104.82	21427	-18389	15.1999	-40.6055	6662	-863	2.05078	-7.38831	1.38479	-3.71887	1.33432	69.4006	0.251995	20.3961	0.164795	0.0987543	3.20422
1105.02	21430	-18385	15.2021	-40.6494	6663	-867	2.05078	-7.43225	1.38479	-4.02649	1.33612	69.6094	0.252246	20.4401	0.142822	0.085587	3.20422
1105.22	21410	-18401	15.2108	-40.6549	6660	-869	2.05078	-7.43774	1.38921	-4.36157	1.33406	69.7797	0.252277	20.3741	0.203247	0.121797	3.20422
1105.42	21420	-18387	15.2085	-40.6549	6660	-869	2.05078	-7.43225	1.3859	-4.40002	1.33483	69.8621	0.252277	20.3467	0.181274	0.10863	3.09665
1105.62	21436	-18393	15.2104	-40.6165	6662	-863	2.05078	-7.39929	1.39004	-4.09241	1.33122	69.7906	0.252058	20.3522	0.142822	0.085587	3.09665
1105.82	21463	-18349	15.2088	-40.5176	6665	-856	2.05078	-7.30042	1.39391	-4.20776	1.33019	69.873	0.251495	20.3906	0.170288	0.102046	3.09665
1106.02	21493	-18316	15.213	-40.4077	6665	-844	2.05078	-7.18506	1.38921	-3.71887	1.33406	69.7522	0.250869	20.2698	0.197754	0.118505	3.0119
1106.22	21541	-18278	15.2108	-40.2814	6669	-829	2.05078	-7.0752	1.38286	-3.20251	1.33818	69.5984	0.250149	20.3027	0.247192	0.148132	3.0119
1106.42	21566	-18237	15.2117	-40.1935	6668	-817	2.05078	-6.97632	1.38258	-3.33984	1.33896	69.8511	0.249648	20.2863	0.280151	0.167883	2.94344
1106.62	21596	-18203	15.2073	-40.0726	6672	-803	2.05078	-6.87195	1.38037	-3.59253	1.33947	70.296	0.248959	20.3027	0.269165	0.161299	2.94344
1106.82	21638	-18141	15.2172	-39.9573	6672	-792	2.05078	-6.74011	1.37623	-3.70789	1.34024	70.6476	0.248302	20.2863	0.22522	0.134965	2.94344
1107.02	21658	-18123	15.2104	-39.9023	6674	-783	2.05078	-6.68518	1.37955	-3.63098	1.33586	70.6915	0.247989	20.3741	0.203247	0.121797	2.88477
1107.22	21672	-18121	15.2044	-39.8639	6676	-777	2.05078	-6.66321	1.3801	-3.20251	1.33586	70.4498	0.24777	20.451	0.137329	0.0822952	2.88477
1107.42	21686	-18080	15.2082	-39.8694	6674	-783	2.05078	-6.63574	1.37899	-2.97729	1.33535	70.3235	0.247801	20.4126	0.12085	0.0724197	2.88477
1107.62	21672	-18099	15.2047	-39.8584	6676	-782	2.05078	-6.63574	1.38065	-3.09265	1.33741	70.296	0.247739	20.4071	0.0933838	0.0559607	2.82284
1107.82	21644	-18121	15.1999	-39.9133	6676	-784	2.05078	-6.69067	1.38093	-3.42224	1.33715	70.5212	0.248052	20.4401	0.109863	0.0658361	2.82284
1108.02	21623	-18142	15.2005	-39.9847	6672	-792	2.05078	-6.76758	1.3812	-3.59253	1.33664	70.5487	0.248458	20.4675	0.12085	0.0724197	2.82284
1108.22	21600	-18155	15.197	-40.0726	6672	-804	2.05078	-6.85547	1.38231	-3.90015	1.33535	70.7574	0.248959	20.484	0.0769043	0.0460852	2.75765
1108.42	21588	-18174	15.1999	-40.1056	6672	-804	2.05078	-6.89392	1.37844	-3.88916	1.33741	70.5322	0.249147	20.4291	0.0714111	0.0427934	2.75765
1108.62	21540	-18242	15.1993	-40.2539	6667	-823	2.05078	-7.04224	1.3743	-3.75732	1.33973	70.2521	0.249992	20.4675	0.137329	0.0822952	2.75765
1108.82	21473	-18314	15.1938	-40.4736	6665	-855	2.05078	-7.25647	1.37375	-3.51013	1.34102	69.6973	0.251244	20.506	0.142822	0.085587	2.68267
1109.02	21375	-18413	15.1868	-40.7428	6659	-876	2.05078	-7.52563	1.37098	-3.82874	1.34282	69.4885	0.252778	20.528	0.0933838	0.0559607	2.68267
1109.22	21395	-18376	15.1906	-40.6439	6662	-867	2.05078	-7.42676	1.37292	-4.23523	1.33999	69.9335	0.252214	20.506	0.126343	0.0757115	2.68267
1109.42	21335	-18470	15.197	-40.8911	6658	-899	2.05078	-7.67395	1.36822	-4.69116	1.34231	69.9884	0.253623	20.484	0.126343	0.0757115	2.60444
1109.62	21239	-18558	15.1836	-41.1603	6657	-934	2.05078	-7.94861	1.37071	-4.75708	1.34024	69.4556	0.255157	20.6213	0.164795	0.0987543	2.60444
1109.82	21178	-18634	15.1897	-41.3306	6652	-953	2.05078	-8.1134	1.37264	-4.74609	1.33896	69.1205	0.256127	20.5664	0.126343	0.0757115	2.60444
1110.02	21072	-18753	15.1977	-41.6547	6650	-984	2.05078	-8.4375	1.37706	-4.59229	1.33767	68.4503	0.257974	20.473	0.214233	0.128381	2.52295
1110.22	20953	-18880	15.1897	-42.0117	6641	-1028	2.05078	-8.79456	1.37568	-4.94385	1.34076	67.89	0.260008	20.528	0.258179	0.154716	2.52295
1110.42	20821	-19013	15.1836	-42.4072	6635	-1074	2.05078	-9.19006	1.37899	-5.92163	1.33767	67.9944	0.262262	20.6323	0.302124	0.181051	2.52295
1110.62	20661	-19190	15.1826	-42.8522	6624	-1123	2.05078	-9.63501	1.37872	-6.15784	1.3387	67.4725	0.264797	20.5884	0.390015	0.233721	2.44798
1110.82	20524	-19348	15.189	-43.2971	6614	-1176	2.05078	-10.08	1.37761	-6.91589	1.33844	67.2748	0.267332	20.5609	0.439453	0.263349	2.44798
1111.02	20349	-19534	15.1868	-43.8684	6606	-1242	2.05078	-10.6512	1.37817	-7.16309	1.33973	66.5057	0.270588	20.5554	0.466919	0.279809	2.44798
1111.22	20151	-19728	15.1884	-44.3793	6592	-1302	2.05078	-11.1621	1.37568	-7.43225	1.33947	65.8246	0.273498	20.5994	0.444946	0.266641	2.38279
1111.42	19961	-19920	15.1874	-44.978	6579	-1372	2.05078	-11.7609	1.37844	-7.7124	1.33896	64.8193	0.27691	20.5444	0.461426	0.276517	2.38279
1111.62	19738	-20150	15.1868	-45.5823	6562	-1440	2.05078	-12.3706	1.37485	-8.61877	1.34153	64.4897	0.280353	20.5939	0.527344	0.316022	2.38279
1111.82	19496	-20381	15.1881	-46.2469	6546	-1516	2.05078	-13.0353	1.3812	-9.49768	1.33638	64.0393	0.28414	20.5774	0.477905	0.286393	2.33389
1112.02	19256	-20596	15.1852	-46.9116	6528	-1592	2.05078	-13.6945	1.38148	-10.4095	1.33535	63.5889	0.287928	20.5664	0.41748	0.250181	2.33389
1112.22	18986	-20854	15.1877	-47.6642	6506	-1673	2.05078	-14.4525	1.38562	-10.9259	1.33457	62.6276	0.292216	20.6213	0.472412	0.283101	2.33389
1112.42	18707	-21107	15.1932	-48.4332	6486	-1760	2.05078	-15.2216	1.38894	-11.5247	1.33174	61.6772	0.296598	20.5225	0.422974	0.253473	2.31434
1112.62	18431	-21360	15.1909	-49.2078	6458	-1849	2.05078	-15.9796	1.3859	-12.2498	1.33483	60.8533	0.301011	20.5444	0.466919	0.279809	2.31434
1112.82	18141	-21593	15.1961	-49.9933	6434	-1936	2.05078	-16.7761	1.38894	-12.6123	1.33509	59.6887	0.305487	20.4895	0.488892	0.292977	2.31434
1113.02	17829	-21860	15.1964	-50.7788	6405	-2024	2.05078	-17.5781	1.38811	-13.7549	1.33561	59.1779	0.309963	20.4785	0.510864	0.306146	2.33063
1113.22	17558	-22085	15.1973	-51.5149	6378	-2107	2.05078	-18.2977	1.3754	-14.9634	1.34772	58.9087	0.314157	20.462	0.390015	0.233721	2.33063
1113.42	17266	-22323	15.1996	-52.251	6355	-2191	2.05078	-19.0558	1.37734	-15.8258	1.34437	58.3484	0.318351	20.5005	0.302124	0.181051	2.33063
1113.62	16975	-22538	15.1986	-53.042	6322	-2277	2.05078	-19.8248	1.37982	-16.5015	1.3405	57.3596	0.322858	20.506	0.258179	0.154716	2.38279
1113.82	16681	-22757	15.1941	-53.7836	6291	-2360	2.05078	-20.5609	1.37651	-17.2101	1.3436	56.5466	0.327084	20.4895	0.197754	0.118505	2.38279
1114.02	16393	-22978	15.1957	-54.4812	6263	-2439	2.05078	-21.2531	1.3801	-17.677	1.3405	55.6403	0.331059	20.5005	0.181274	0.10863	2.38279
1114.22	16095	-23163	15.1913	-55.2393	6232	-2520	2.05078	-22.0221	1.38258	-18.4021	1.33999	54.7614	0.335378	20.517	0.192261	0.115213	2.47406
1114.42	15801	-23390	15.2009	-55.9424	6199	-2598	2.05078	-22.7197	1.3859	-19.3634	1.33818	54.3933	0.339385	20.4401	0.153809	0.0921706	2.47406
1114.62	15533	-23559	15.1999	-56.5851	6169	-2665	2.05078	-23.3624	1.38535	-20.6378	1.33638	54.201	0.343047	20.4291	0.153809	0.0921706	2.59792
1114.82	15240	-23765	15.2018	-57.3212	6136	-2742	2.05078	-24.0985	1.38424	-20.7806	1.34128	53.0035	0.347241	20.3796	0.302124	0.181051	2.59792
1115.02	14986	-23941	15.2114	-57.9858	6100	-2815	2.05078	-24.7687	1.38562	-21.0608	1.3405	52.0917	0.351028	20.3467	0.43396	0.260057	2.59792
1115.22	14699	-24126	15.2127	-58.634	6071	-2883	2.05078	-25.4114	1.38203	-21.297	1.34153	51.0974	0.354722	20.3137	0.499878	0.299562	2.75113
1115.42	14436	-24272	15.2057	-59.2383	6039	-2950	2.05078	-26.0156	1.38148	-21.9012	1.34308	50.3668	0.358165	20.3906	0.488892	0.292977	2.75113
1115.62	14185	-24422	15.2098	-59.8315	6008	-3013	2.05078	-26.6144	1.37927	-22.7197	1.3436	50.0153	0.361545	20.4126	0.516357	0.309438	2.75113
1115.82	13945	-24548	15.2098	-60.4028	5978	-3070	2.05078	-27.1802	1.37485	-23.7469	1.34566	49.7791	0.3648	20.3467	0.543823	0.325898	2.92715
1116.02	13741	-24671	15.2076	-60.8917	5951	-3122	2.05078	-27.6746	1.37761	-24.4006	1.34282	49.4989	0.367586	20.4291	0.455933	0.273225	2.92715
1116.22	13519	-24776	15.206	-61.3586	5926	-3169	2.05078	-28.1415	1.38093	-24.7906	1.33793	48.8397	0.370246	20.3906	0.444946	0.266641	2.92715
1116.42	13340	-24879	15.2092	-61.7761	5899	-3217	2.05078	-28.559	1.38479	-25.0598	1.33741	48.241	0.372625	20.3741	0.406494	0.243597	3.11946
1116.62	13160	-24983	15.2034	-62.1936	5879	-3258	2.05078	-28.9764	1.38673	-25.0159	1.33612	47.4829	0.375004	20.3577	0.43396	0.260057	3.11946
1116.82	12994	-25069	15.213	-62.6276	5852	-3302	2.05078	-29.4104	1.387	-25.6256	1.33715	47.2742	0.377477	20.3412	0.477905	0.286393	3.11946
1117.02	12834	-25160	15.2114	-62.9626	5834	-3333	2.05078	-29.7455	1.38507	-26.098	1.33767	47.0654	0.379386	20.3247	0.483398	0.289685	3.31504
1117.22	12654	-25238	15.205	-63.3527	5813	-3371	2.05078	-30.141	1.38645	-26.6693	1.33689	46.7743	0.381608	20.4291	0.510864	0.306146	3.31504
1117.42	12532	-25307	15.2149	-63.7042	5788	-3408	2.05078	-30.4761	1.38314	-27.1088	1.33793	46.6699	0.383611	20.3577	0.461426	0.276517	3.31504
1117.62	12370	-25397	15.2117	-64.0723	5771	-3443	2.05078	-30.8551	1.38424	-27.2186	1.33509	46.0162	0.385708	20.3632	0.41748	0.250181	3.50736
1117.82	12192	-25471	15.2133	-64.4348	5747	-3483	2.05078	-31.2177	1.37955	-27.5262	1.3387	45.6152	0.387774	20.3906	0.395508	0.237013	3.50736
1118.02	12028	-25536	15.2082	-64.7644	5723	-3517	2.05078	-31.5472	1.37292	-27.8064	1.34411	45.0934	0.389652	20.3302	0.428467	0.256765	3.50736
1118.22	11883	-25615	15.2146	-65.1379	5701	-3552	2.05078	-31.9208	1.37485	-28.3612	1.3405	45.0385	0.391781	20.3137	0.362549	0.217262	3.68338
1118.42	11710	-25685	15.2076	-65.4675	5679	-3586	2.05078	-32.2504	1.37209	-29.1193	1.34102	44.978	0.393659	20.3302	0.318604	0.190926	3.68338
1118.62	11556	-25762	15.205	-65.8575	5662	-3625	2.05078	-32.6404	1.3754	-29.3555	1.33664	44.61	0.395881	20.4565	0.269165	0.161299	3.68338
1118.82	11409	-25817	15.2037	-66.1816	5640	-3657	2.05078	-32.959	1.3754	-29.6246	1.33586	44.22	0.397728	20.4675	0.197754	0.118505	3.83332
1119.02	11238	-25889	15.2069	-66.5112	5617	-3691	2.05078	-33.2886	1.37734	-30.0806	1.33483	43.8684	0.399606	20.4401	0.175781	0.105338	3.83332
1119.22	11097	-25942	15.1961	-66.8353	5598	-3721	2.05078	-33.6237	1.38037	-30.1575	1.33303	43.3246	0.401452	20.451	0.0714111	0.0427934	3.83332
1119.42	10955	-26002	15.1967	-67.1814	5575	-3753	2.05078	-33.9642	1.38176	-30.3113	1.33329	42.8082	0.403424	20.4785	0.186768	0.111922	3.95719
1119.62	10801	-26074	15.2047	-67.478	5556	-3785	2.05078	-34.2664	1.38176	-30.7123	1.33535	42.7258	0.405114	20.3687	0.181274	0.10863	3.95719
1119.82	10679	-26137	15.2066	-67.7527	5537	-3810	2.05078	-34.541	1.37789	-31.5363	1.33586	42.951	0.406679	20.3961	0.214233	0.128381	3.95719
1120.02	10537	-26195	15.206	-68.0988	5510	-3843	2.05078	-34.8761	1.37457	-31.8164	1.33818	42.616	0.408651	20.3961	0.258179	0.154716	4.05824
1120.22	10364	-26263	15.1929	-68.4338	5493	-3874	2.05078	-35.2332	1.37789	-31.6077	1.33638	41.8854	0.410561	20.473	0.285645	0.171175	4.05824
1120.42	10212	-26305	15.2005	-68.7579	5470	-3903	2.05078	-35.5463	1.37513	-31.9592	1.33896	41.4075	0.412407	20.451	0.324097	0.194218	4.05824
1120.62	10081	-26367	15.2041	-69.1095	5440	-3940	2.05078	-35.9088	1.37236	-31.8878	1.34076	40.8636	0.41441	20.4565	0.318604	0.190926	4.13321
1120.82	9883	-26428	15.1961	-69.4775	5419	-3973	2.05078	-36.2549	1.36601	-32.4701	1.34282	40.6549	0.416508	20.5389	0.390015	0.233721	4.13321
1121.02	9733	-26482	15.2002	-69.7961	5394	-4005	2.05078	-36.579	1.37181	-33.1512	1.33973	40.5725	0.418323	20.495	0.401001	0.240305	4.13321
1121.22	9578	-26526	15.1919	-70.1367	5371	-4035	2.05078	-36.9086	1.36988	-33.6182	1.33921	40.3143	0.420264	20.5719	0.373535	0.223846	4.18536
1121.42	9436	-26572	15.1906	-70.4608	5348	-4067	2.05078	-37.2437	1.37375	-33.8544	1.33793	39.8859	0.42211	20.517	0.422974	0.253473	4.18536
1121.62	9304	-26630	15.1906	-70.719	5328	-4093	2.05078	-37.5018	1.37347	-33.7994	1.33844	39.4025	0.423581	20.5829	0.401001	0.240305	4.18536
1121.82	9155	-26677	15.1881	-71.0596	5308	-4124	2.05078	-37.8479	1.36435	-34.1071	1.34592	39.0344	0.425522	20.5939	0.291138	0.174467	4.22122
1122.02	8992	-26723	15.1772	-71.3947	5284	-4152	2.05078	-38.1775	1.36684	-34.4696	1.34592	38.6993	0.427431	20.6653	0.368042	0.220554	4.22122
1122.22	8872	-26744	15.1749	-71.6803	5261	-4181	2.05078	-38.4686	1.37043	-34.9695	1.34411	38.595	0.429059	20.7092	0.439453	0.263349	4.24404
1122.42	8731	-26801	15.1823	-71.9659	5244	-4205	2.05078	-38.7488	1.37098	-35.1947	1.34282	38.3533	0.430686	20.6708	0.43396	0.260057	4.24404
1122.62	8598	-26834	15.1804	-72.2296	5218	-4231	2.05078	-39.0125	1.36877	-35.6451	1.34334	38.2269	0.432189	20.6927	0.401001	0.240305	4.24404
1122.82	8457	-26886	15.1785	-72.5208	5199	-4256	2.05078	-39.3036	1.36933	-35.755	1.34231	37.793	0.433848	20.7312	0.444946	0.266641	4.26033
1123.02	8323	-26927	15.1759	-72.8119	5179	-4285	2.05078	-39.5947	1.36822	-35.799	1.34282	37.2931	0.435507	20.7312	0.406494	0.243597	4.26033
1123.22	8204	-26961	15.1759	-73.0591	5160	-4307	2.05078	-39.8419	1.36794	-35.8374	1.34282	36.7712	0.436915	20.7532	0.41748	0.250181	4.26033
1123.42	8086	-26984	15.1721	-73.3228	5143	-4328	2.05078	-40.1111	1.36712	-36.3373	1.34308	36.7548	0.438417	20.7257	0.395508	0.237013	4.27337
1123.62	8011	-27009	15.1724	-73.504	5128	-4346	2.05078	-40.2869	1.37071	-37.0844	1.33973	36.9525	0.43945	20.7477	0.428467	0.256765	4.27337
1123.82	7901	-27046	15.1791	-73.7018	5110	-4363	2.05078	-40.4846	1.37181	-37.1777	1.33793	36.7822	0.440577	20.7312	0.296631	0.177759	4.27337
1124.02	7825	-27061	15.1746	-73.894	5097	-4378	2.05078	-40.6769	1.37347	-37.5732	1.33689	36.6888	0.441673	20.6763	0.230713	0.138256	4.28315
1124.22	7739	-27098	15.1765	-74.0533	5086	-4392	2.05078	-40.8472	1.37347	-37.4084	1.33689	36.2384	0.44258	20.7367	0.230713	0.138256	4.28315
1124.42	7688	-27112	15.1781	-74.1742	5074	-4402	2.05078	-40.957	1.37347	-37.1667	1.33741	35.8374	0.443269	20.6708	0.247192	0.148132	4.28315
1124.62	7654	-27100	15.1682	-74.2181	5072	-4407	2.05078	-41.001	1.37678	-37.4799	1.33509	35.755	0.443519	20.7916	0.230713	0.138256	4.28641
1124.82	7601	-27133	15.1788	-74.339	5061	-4419	2.05078	-41.1218	1.3754	-37.4799	1.33689	35.7715	0.444208	20.6708	0.22522	0.134965	4.28641
1125.02	7571	-27123	15.1698	-74.4159	5057	-4424	2.05078	-41.2042	1.37899	-37.8534	1.33432	35.9637	0.444646	20.7806	0.263672	0.158008	4.28641
1125.22	7535	-27148	15.1727	-74.4598	5050	-4430	2.05078	-41.2482	1.37706	-38.1061	1.33586	36.1285	0.444897	20.7642	0.291138	0.174467	4.28315
1125.42	7522	-27153	15.1701	-74.5093	5046	-4436	2.05078	-41.2866	1.38037	-37.8699	1.33303	35.8539	0.445178	20.7697	0.274658	0.164591	4.28315
1125.62	7514	-27156	15.1692	-74.5477	5043	-4439	2.05078	-41.3306	1.37844	-37.9413	1.33432	35.6726	0.445397	20.7477	0.31311	0.187635	4.28315
1125.82	7464	-27162	15.1721	-74.6027	5044	-4444	2.05078	-41.3965	1.38037	-37.5623	1.3338	35.2057	0.44571	20.7477	0.362549	0.217262	4.27337
1126.02	7481	-27185	15.1826	-74.6411	5039	-4447	2.05078	-41.424	1.37817	-37.5183	1.33586	35.2386	0.445929	20.6708	0.390015	0.233721	4.27337
1126.22	7464	-27192	15.1769	-74.6301	5042	-4441	2.05078	-41.4459	1.37927	-37.8644	1.33432	35.4474	0.445867	20.6104	0.357056	0.21397	4.27337
1126.42	7494	-27175	15.1881	-74.6356	5039	-4446	2.05078	-41.3965	1.38065	-38.0347	1.33251	35.744	0.445898	20.6268	0.31311	0.187635	4.25056
1126.62	7514	-27183	15.1845	-74.5697	5042	-4439	2.05078	-41.347	1.37734	-37.8534	1.33432	35.6891	0.445523	20.6104	0.307617	0.184343	4.25056
1126.82	7536	-27165	15.1801	-74.4763	5050	-4432	2.05078	-41.2537	1.37568	-37.8094	1.3338	35.6671	0.44499	20.6598	0.263672	0.158008	4.25056
1127.02	7557	-27140	15.1737	-74.4379	5054	-4428	2.05078	-41.2207	1.37872	-37.6666	1.332	35.4913	0.444771	20.6982	0.252686	0.151424	4.2147
1127.22	7612	-27126	15.1781	-74.3445	5060	-4423	2.05078	-41.1438	1.37761	-37.8699	1.33406	35.8649	0.444239	20.6323	0.236206	0.141548	4.2147
1127.42	7604	-27133	15.1756	-74.317	5062	-4418	2.05078	-41.0944	1.37761	-37.771	1.33457	35.8539	0.444083	20.6158	0.230713	0.138256	4.2147
1127.62	7631	-27133	15.1778	-74.2731	5066	-4415	2.05078	-41.0449	1.3801	-37.8094	1.33251	36.0187	0.443832	20.6104	0.269165	0.161299	4.16581
1127.82	7641	-27133	15.1833	-74.2841	5066	-4415	2.05078	-41.0724	1.3812	-38.0457	1.33122	36.2274	0.443895	20.6763	0.263672	0.158008	4.16581
1128.02	7630	-27134	15.1871	-74.3005	5066	-4415	2.05078	-41.0834	1.38093	-37.9193	1.33045	36.0352	0.443989	20.6378	0.192261	0.115213	4.16581
1128.22	7603	-27150	15.1909	-74.3335	5059	-4422	2.05078	-41.1218	1.37844	-37.771	1.33097	35.8813	0.444177	20.5664	0.175781	0.105338	4.10061
1128.42	7598	-27156	15.1871	-74.3829	5059	-4421	2.05078	-41.1658	1.37761	-37.5732	1.332	35.6561	0.444458	20.5829	0.153809	0.0921706	4.10061
1128.62	7562	-27151	15.1842	-74.4159	5055	-4427	2.05078	-41.1987	1.37236	-37.8369	1.33432	35.7825	0.444646	20.5609	0.126343	0.0757115	4.10061
1128.82	7536	-27171	15.1909	-74.5258	5046	-4435	2.05078	-41.3196	1.37319	-38.4247	1.33354	36.1725	0.445272	20.5994	0.0769043	0.0460852	4.01586
1129.02	7467	-27204	15.1881	-74.6796	5040	-4446	2.05078	-41.4624	1.37457	-38.3423	1.33045	35.9802	0.446149	20.5884	0.00549316	0.0032918	4.01586
1129.22	7417	-27196	15.1823	-74.7455	5031	-4456	2.05078	-41.5283	1.3754	-38.6499	1.32942	35.9253	0.446524	20.6213	-0.0164795	-0.0098754	4.01586
1129.42	7394	-27218	15.1922	-74.8444	5022	-4466	2.05078	-41.6272	1.37651	-38.562	1.32942	35.755	0.447088	20.5225	-0.0604248	-0.0362098	3.91807
1129.62	7291	-27234	15.1781	-74.9762	5014	-4474	2.05078	-41.759	1.37761	-38.2874	1.3289	35.1947	0.447839	20.6982	-0.131836	-0.0790034	3.91807
1129.82	7267	-27249	15.1852	-75.0806	5005	-4485	2.05078	-41.8634	1.37789	-38.3698	1.33045	35.1233	0.448433	20.6763	-0.0769043	-0.0460852	3.91807
