Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1410.35	28055	-1991	18.008	-4.08142	-5420	-12628	4.09149	-111.083	3.21697	67.077	2.79947	142.465	-0.000142298	-0.0769043	-13.3923	-7.12845	-0.00325963
1410.55	28052	-1984	18.01	-4.02649	-7466	-12005	4.48486	-121.602	3.13019	61.6663	2.99582	144.673	-0.000498043	-0.131836	-13.9581	-7.44162	-0.00325963
1410.75	28061	-1982	18.0093	-4.04846	-6457	-12638	4.26697	-117.389	2.97747	67.923	3.05214	140.043	-0.000355745	-0.0878906	-13.2385	-7.04358	-0.00325963
1410.95	28055	-1990	18.0096	-4.04297	-6768	-12646	4.27185	-118.542	3.14562	62.71	2.98579	144.954	-0.00039132	-0.0933838	-13.4857	-7.18004	-0.00325963
1411.15	28049	-1988	18.0084	-4.07593	-5194	-12592	4.04846	-112.67	3.08854	64.6545	3.03941	144.316	-0.000177873	-0.0769043	-13.9362	-7.42943	-0.00325963
1411.35	28060	-1978	18.0129	-4.05396	-5775	-11315	4.01367	-118.806	3.26556	63.1055	2.84615	143.416	-0.000320171	-0.142822	-13.8263	-7.36851	-0.00325963
1411.55	28051	-1981	18.0071	-4.02649	-7934	-12973	4.62677	-119.855	3.32881	61.4575	2.86042	147.903	-0.000498043	-0.0878906	-14.2328	-7.59419	-0.00325963
1411.75	28057	-1990	18.0084	-4.04846	-6275	-12390	4.34937	-117.664	3.19807	60.8972	2.90633	149.062	-0.000355745	-0.0878906	-14.035	-7.4843	-0.00325963
1411.95	28045	-1987	18.0042	-4.05396	-6205	-13431	4.47174	-114.807	3.07003	65.7971	3.00045	142.916	-0.000320171	-0.0384521	-13.6176	-7.25293	-0.00325963
1412.15	28062	-1991	18.0125	-4.07043	-5819	-11899	4.02283	-116.999	3.08623	65.5829	2.92523	142.136	-0.000213447	-0.115356	-12.7991	-6.80166	-0.00325963
1412.35	28043	-2001	18.0051	-4.07043	-5317	-12671	4.32312	-112.819	3.02953	64.7314	2.90208	143.053	-0.000213447	-0.0604248	-11.6235	-6.15859	-0.00325963
1412.55	28050	-1992	18.0077	-4.07043	-6570	-13035	4.19189	-114.532	3.14253	69.9609	2.7555	139.12	-0.000213447	-0.065918	-10.5304	-5.56546	-0.00651926
1412.75	28035	-1989	18.0006	-4.07043	-6034	-13854	4.43115	-109.852	3.08584	68.6426	2.82609	139.85	-0.000213447	-0.00549316	-9.19006	-4.84387	-0.00651926
1412.95	28053	-1997	18.0055	-4.11438	-3899	-12416	3.89771	-106.018	3.06386	71.9385	2.80603	136.461	7.11491e-05	-0.0494385	-8.28918	-4.36198	-0.00651926
1413.15	28040	-2010	18.0035	-4.08142	-4991	-12930	4.30206	-109.715	2.98556	69.5435	2.81683	138.955	-0.000142298	-0.0439453	-6.70715	-3.52092	-0.00651926
1413.35	28040	-2012	18.0013	-4.11438	-3142	-13306	4.0451	-102.909	2.90804	75.6793	2.87045	132.665	7.11491e-05	0	-6.3501	-3.33189	-0.00651926
1413.55	28042	-1992	18.0051	-4.07043	-5365	-13072	4.24622	-112.571	2.9092	67.3901	2.88434	140.718	-0.000213447	-0.0439453	-6.03149	-3.16345	-0.00651926
1413.75	28039	-2003	17.9993	-4.07593	-5423	-14053	4.48181	-108.803	2.96975	75.0641	2.82725	132.891	-0.000177873	0.0109863	-5.74036	-3.0097	-0.00325963
1413.95	28050	-2009	18.008	-4.08142	-4620	-12297	4.0448	-112.473	3.01063	68.5052	2.78751	139.065	-0.000142298	-0.0769043	-5.64148	-2.95752	-0.00325963
1414.15	28042	-2002	18.0006	-4.10889	-4658	-13913	4.11011	-104.019	2.96165	76.3495	2.84499	132.012	3.55745e-05	0.00549316	-5.36133	-2.80977	-0.00325963
1414.35	28045	-2008	18.0058	-4.11438	-4085	-12307	3.88733	-106.326	2.87565	76.5472	2.88588	131.66	7.11491e-05	-0.0604248	-4.46594	-2.33841	-0.00325963
1414.55	28040	-2009	18.0003	-4.09241	-3724	-13561	4.33899	-106.886	3.12209	71.4441	2.71653	137.192	-7.11491e-05	0.00549316	-4.59229	-2.40485	-0.00325963
1414.75	28047	-2015	18.0058	-4.11438	-3838	-12108	3.91846	-105.43	2.98287	77.8876	2.78211	130.166	7.11491e-05	-0.0769043	-4.16931	-2.18253	-0.00325963
1414.95	28028	-2021	17.9945	-4.0979	-3027	-13905	4.46075	-103.173	2.93697	76.0748	2.8176	131.605	-3.55745e-05	0.0549316	-2.30164	-1.20337	-0.00325963
1415.15	28034	-2028	17.9997	-4.13635	-3246	-13026	4.05731	-100.783	3.03647	78.0304	2.72502	129.897	0.000213447	-0.00549316	-0.0769043	-0.0401863	-0.00325963
1415.35	28039	-2006	18.0032	-4.09241	-3518	-12593	4.18182	-108.408	2.807	75.3607	2.93912	132.682	-7.11491e-05	-0.0384521	-0.450439	-0.235382	-0.00325963
1415.55	28045	-2024	18.0042	-4.10889	-4233	-12967	4.07623	-107.935	2.86254	78.1128	2.88781	130.221	3.55745e-05	-0.0549316	-0.461426	-0.241123	-0.00325963
1415.75	28032	-2002	17.9977	-4.08142	-4186	-13378	4.41132	-107.034	3.06501	75.6409	2.70843	132.556	-0.000142298	-0.0109863	0.873413	0.456437	-0.00325963
1415.95	28032	-2019	17.9974	-4.13086	-2049	-13467	4.15649	-98.6517	2.91152	77.5964	2.84306	130.292	0.000177873	0.0274658	0.351562	0.183711	-0.00325963
1416.15	28036	-2019	18.0038	-4.14734	-1617	-12344	3.69019	-97.2949	2.98518	79.9805	2.7717	128.804	0.000284596	-0.0274658	0.576782	0.301407	-0.00325963
1416.35	28037	-2019	17.9997	-4.12537	-2721	-13397	4.11346	-100.975	2.80854	80.6012	2.94452	127.755	0.000142298	0.0164795	0.0164795	0.00861135	-0.00325963
1416.55	28040	-2024	18.0022	-4.13086	-3572	-12541	3.9917	-103.09	3.06887	73.1799	2.69648	134.621	0.000177873	-0.0274658	-0.521851	-0.2727	0
1416.75	28029	-2029	17.9993	-4.15283	-1559	-13069	3.96332	-94.2407	2.84132	78.0029	2.91829	129.699	0.000320171	0.0109863	-0.450439	-0.235382	0
1416.95	28041	-2002	18.0016	-4.08142	-3532	-12805	4.28253	-108.82	3.06077	73.3337	2.70496	134.956	-0.000142298	-0.0219727	-0.395508	-0.206676	0
1417.15	28034	-2011	17.9977	-4.11987	-3213	-13646	4.26361	-101.431	3.0276	77.1515	2.73274	131.05	0.000106724	0.0274658	-0.0109863	-0.0057409	0
1417.35	28036	-2008	18.0009	-4.09241	-3857	-13352	4.27826	-106.76	3.09008	77.2449	2.67564	130.655	-7.11491e-05	-0.0109863	0.86792	0.453566	0
1417.55	28020	-2008	17.9926	-4.11438	-2910	-14176	4.50317	-100.443	3.07157	79.7003	2.693	128.595	7.11491e-05	0.065918	1.31836	0.68903	0
1417.75	28038	-2020	18.0029	-4.12537	-2943	-13226	3.9563	-102.634	3.01488	82.0789	2.77131	125.991	0.000142298	-0.0164795	2.16431	1.1315	0
1417.95	28025	-2020	17.9945	-4.14185	-1797	-14119	4.27429	-96.3501	2.98094	78.9752	2.80063	129.122	0.000249022	0.065918	2.25769	1.18037	0
1418.15	28037	-2024	18	-4.14734	-1264	-12961	3.94653	-96.7676	3.05421	78.7939	2.73312	129.078	0.000284596	0.0109863	3.01575	1.57733	0
1418.35	28030	-2030	17.9977	-4.13635	-1523	-12843	4.14093	-98.2507	2.84518	83.0292	2.99389	125.458	0.000213447	0.0109863	4.80652	2.51755	0.00325963
1418.55	28037	-2026	17.9974	-4.14185	-2708	-14247	4.1391	-97.3114	3.03994	83.4631	2.7825	124.129	0.000249022	0.0494385	5.58655	2.92853	0.00325963
1418.75	28030	-2025	17.9977	-4.11438	-2930	-13370	4.26971	-102.03	3.04534	78.4534	2.79021	129.814	7.11491e-05	0.0164795	5.36133	2.80977	0.00325963
1418.95	28027	-2022	17.9955	-4.12537	-2753	-14559	4.33868	-99.8273	3.11747	85.6219	2.68452	122.25	0.000142298	0.0714111	4.6582	2.43952	0.00325963
1419.15	28036	-2020	18.0022	-4.13086	-2227	-12547	3.91022	-101.442	2.9659	81.2384	2.84422	127.54	0.000177873	-0.0219727	5.87769	3.0822	0.00325963
1419.35	28023	-2021	17.9913	-4.13635	-1972	-14371	4.43878	-96.3885	3.05306	84.6771	2.769	122.827	0.000213447	0.0823975	5.47668	2.87059	0.00325963
1419.55	28032	-2023	17.9987	-4.12537	-1226	-12925	4.10736	-100.223	3.23047	85.7098	2.62318	123.333	0.000142298	0.00549316	6.17432	3.23893	0.00325963
1419.75	28021	-2027	17.9906	-4.14734	-1258	-14857	4.39941	-94.4385	2.86639	84.8914	2.97654	122.141	0.000284596	0.115356	6.57532	3.45109	0.00325963
1419.95	28039	-2031	18.0038	-4.15833	-1388	-12049	3.72864	-96.3611	3.22584	84.7925	2.62434	123.81	0.000355745	-0.0384521	7.0697	3.71313	0.00325963
1420.15	28020	-2041	17.9932	-4.13086	-2035	-14321	4.38477	-97.3828	3.06116	78.8104	2.8149	128.771	0.000177873	0.0769043	8.39355	4.4177	0.00325963
1420.35	28028	-2031	17.9997	-4.16931	-1151	-13243	3.86719	-90.8844	3.07813	88.6871	2.94066	119.674	0.000426894	0.0274658	9.62402	5.07687	0.00325963
1420.55	28010	-2023	17.9871	-4.11987	-2165	-15117	4.83734	-98.2343	3.1514	92.0764	2.88318	116.417	0.000106724	0.109863	11.4093	6.042	0.00325963
1420.75	28022	-2023	17.9929	-4.13086	-1365	-14389	4.38477	-97.3828	3.0384	89.9011	3.10229	117.219	0.000177873	0.0878906	12.2168	6.48242	0.00651926
1420.95	28014	-2029	17.9932	-4.16382	348	-13405	4.2337	-91.3623	3.13598	89.989	2.96226	119.031	0.00039132	0.0549316	12.876	6.84394	0.00651926
1421.15	28019	-2034	17.99	-4.1803	980	-14236	4.39087	-88.8464	3.23779	93.8013	2.94953	113.533	0.000498043	0.115356	13.1232	6.97999	0.00651926
1421.35	28011	-2035	17.99	-4.1803	1414	-13964	4.41193	-89.599	3.11939	87.951	3.00701	119.564	0.000498043	0.10437	12.9584	6.88926	0.00651926
1421.55	28019	-2050	17.9916	-4.18579	-3	-14177	4.15039	-86.9019	3.06347	91.7139	2.96535	116.68	0.000533618	0.0823975	12.7936	6.79865	0.00651926
1421.75	28023	-2037	17.9939	-4.16382	-317	-13335	4.17755	-91.6754	3.38011	84.2871	2.6957	123.739	0.00039132	0.0549316	13.5242	7.20129	0.00651926
1421.95	28008	-2023	17.9871	-4.13086	-1350	-15263	4.71588	-96.059	3.23471	93.4607	2.98541	113.264	0.000177873	0.131836	14.0845	7.51175	0.00651926
1422.15	28021	-2034	17.9942	-4.15833	-86	-13508	4.1507	-92.4774	3.15526	91.1151	2.94722	118.24	0.000355745	0.0549316	13.1287	6.98302	0.00651926
1422.35	28015	-2047	17.9874	-4.16931	532	-14879	4.5929	-89.7418	3.18534	91.9336	2.97499	115.181	0.000426894	0.142822	13.7329	7.31678	0.00651926
1422.55	28023	-2034	17.9932	-4.16382	805	-13604	4.21814	-90.3021	3.26903	93.3893	2.88318	115.681	0.00039132	0.0714111	14.2877	7.62475	0.00651926
1422.75	28008	-2037	17.9874	-4.16382	1014	-15022	4.54346	-89.1541	3.29989	92.2302	2.82532	115.126	0.00039132	0.142822	14.9524	7.99571	0.00651926
1422.95	28017	-2054	17.9942	-4.1803	-169	-13935	4.18152	-89.2914	3.19961	93.0707	3.04211	113.994	0.000498043	0.0823975	15.6006	8.35969	0.00651926
1423.15	28006	-2049	17.9865	-4.19128	1784	-13737	4.50806	-84.1608	3.13598	93.5651	3.07066	115.884	0.000569192	0.115356	15.9961	8.58291	0.00651926
1423.35	28016	-2039	17.9929	-4.1803	976	-14150	4.10492	-86.0834	3.43449	93.4662	2.98039	112.456	0.000498043	0.0769043	17.644	9.52283	0.00651926
1423.55	28005	-2049	17.9884	-4.19678	1197	-14170	4.36035	-83.0127	3.24281	94.2297	3.19836	113.39	0.000604767	0.10437	17.9517	9.70014	0.00651926
1423.75	28010	-2039	17.9871	-4.16931	88	-14905	4.55719	-88.8135	3.30413	92.406	3.0182	114.011	0.000426894	0.137329	17.5946	9.49439	0.00977889
1423.95	28006	-2045	17.9881	-4.18579	1020	-14403	4.42688	-85.4572	3.29487	94.8175	3.06294	114.538	0.000533618	0.115356	17.5397	9.4628	0.00977889
1424.15	28017	-2045	17.9897	-4.19678	809	-14691	4.3808	-84.798	3.25554	96.0974	3.08262	111.396	0.000604767	0.131836	16.842	9.06336	0.00977889
1424.35	28016	-2051	17.9926	-4.1748	308	-13920	4.25171	-90.033	3.28408	94.8285	2.96882	114.456	0.000462469	0.0769043	15.9906	8.57981	0.00977889
1424.55	28012	-2061	17.9887	-4.20776	1066	-14813	4.2868	-81.3593	3.10127	96.8005	3.14203	111.462	0.000675916	0.131836	15.8862	8.52082	0.00977889
1424.75	28022	-2042	17.9952	-4.1803	1162	-13065	4.09546	-89.0387	3.17262	90.9723	3.07259	117.372	0.000498043	0.0439453	15.6006	8.35969	0.00977889
1424.95	28013	-2041	17.9877	-4.16382	89	-14829	4.52545	-89.6539	3.2324	91.214	2.95185	116.378	0.00039132	0.126343	15.0348	8.04185	0.00977889
1425.15	28019	-2046	17.9939	-4.16382	-39	-13918	4.18365	-91.3843	3.25746	95.5426	3.0317	114.088	0.00039132	0.0769043	15.8258	8.4867	0.00977889
1425.35	28008	-2036	17.9887	-4.16382	442	-14910	4.46838	-89.9231	3.1487	93.9771	2.97499	114.23	0.00039132	0.126343	15.249	8.162	0.00977889
1425.55	28021	-2043	17.9948	-4.18579	1132	-13052	4.03229	-86.7041	3.26055	93.3618	2.94799	114.846	0.000533618	0.0494385	15.0952	8.07572	0.00977889
1425.75	28015	-2041	17.99	-4.1748	103	-14290	4.35913	-88.3136	3.21311	91.6864	2.93487	116.867	0.000462469	0.10437	15.0952	8.07572	0.00977889
1425.95	28025	-2056	17.9942	-4.21875	1030	-13459	3.96759	-80.3595	3.23857	93.3673	2.90478	114.34	0.000747065	0.065918	15.4028	8.24841	0.00977889
1426.15	28015	-2037	17.9932	-4.16931	55	-13713	4.21356	-89.6045	3.16606	93.1421	3.0803	117.136	0.000426894	0.0604248	15.8258	8.4867	0.00977889
1426.35	28025	-2032	17.9923	-4.1803	409	-13795	4.28101	-89.7144	3.24667	92.9443	2.9395	115.126	0.000498043	0.0769043	15.4303	8.26385	0.00977889
1426.55	28015	-2040	17.9926	-4.1748	-94	-13874	4.25293	-89.8627	3.21311	88.7695	2.89283	119.564	0.000462469	0.0769043	14.6063	7.80228	0.00977889
1426.75	28021	-2029	17.9877	-4.14185	-203	-15307	4.61182	-94.7681	3.27096	89.3243	2.86544	116.224	0.000249022	0.148315	14.2548	7.60641	0.00977889
1426.95	28020	-2037	17.9948	-4.16931	-919	-13204	4.15558	-90.0714	3.17802	92.8345	2.9314	116.614	0.000426894	0.032959	13.9691	7.44771	0.00977889
1427.15	28013	-2041	17.989	-4.14185	-826	-14882	4.50836	-92.9773	3.21041	89.7858	2.86544	116.801	0.000249022	0.12085	13.3759	7.11935	0.00977889
1427.35	28021	-2030	17.9939	-4.16382	-182	-13468	4.18945	-91.2469	3.19267	93.8123	2.98039	116.307	0.00039132	0.0549316	13.8373	7.3746	0.00977889
1427.55	28014	-2047	17.9868	-4.16931	-90	-15139	4.49066	-88.0609	3.24165	90.9393	2.87547	115.944	0.000426894	0.142822	14.436	7.70733	0.00977889
1427.75	28024	-2044	17.9958	-4.19678	744	-12801	4.00055	-86.2866	3.14986	92.4829	3.13971	116.949	0.000604767	0.0439453	15.6006	8.35969	0.00977889
1427.95	28006	-2054	17.9865	-4.19678	-46	-15058	4.57886	-84.6332	3.36969	90.2142	2.88395	116.642	0.000604767	0.137329	16.4575	8.84446	0.00977889
1428.15	28010	-2057	17.9884	-4.19678	1495	-14054	4.40369	-85.2704	3.49502	99.6185	3.02013	107.979	0.000604767	0.109863	18.0945	9.78267	0.00977889
1428.34	28002	-2059	17.9839	-4.20776	2829	-15049	4.57764	-79.173	3.31801	95.4053	3.28011	112.269	0.000675916	0.175781	20.2039	11.018	0.00977889
1428.54	28015	-2060	17.9919	-4.20227	1837	-13817	4.23126	-84.6222	3.53177	98.454	3.22633	109.319	0.000640341	0.0823975	22.0441	12.1233	0.00977889
1428.74	27997	-2057	17.9826	-4.20776	1655	-15056	4.72076	-82.2711	3.59654	104.59	3.32744	105.716	0.000675916	0.164795	23.5657	13.0591	0.00977889
1428.94	28003	-2055	17.9823	-4.22424	3084	-15254	4.70062	-77.1625	3.79082	102.096	3.24182	103.953	0.00078264	0.203247	25.3784	14.2027	0.00977889
1429.14	27992	-2082	17.98	-4.25171	4429	-14856	4.82178	-73.3173	3.66742	108.138	3.89278	102.843	0.000960512	0.20874	28.1799	16.0401	0.00977889
1429.34	27994	-2078	17.9787	-4.24622	4278	-15873	4.89197	-74.696	4.02886	103.491	3.60451	101.107	0.000924938	0.236206	30.0037	17.2883	0.00977889
1429.54	27983	-2080	17.9755	-4.23523	5902	-15372	5.04608	-74.8828	4.34611	106.425	3.88546	99.8218	0.000853789	0.252686	32.113	18.7907	0.00977889
1429.74	27969	-2097	17.9678	-4.27368	5365	-17069	5.513	-69.3512	4.51282	113.698	4.14637	92.406	0.00110281	0.324097	34.3982	20.4989	0.00977889
1429.94	27968	-2098	17.9674	-4.27917	6204	-16493	5.49957	-69.3896	4.94518	118.564	4.74192	91.4447	0.00113838	0.31311	37.3151	22.8205	0.00977889
1430.14	27961	-2109	17.9658	-4.30115	7432	-17207	5.62927	-66.5991	5.05576	118.01	4.90404	90.8734	0.00128068	0.346069	39.5343	24.7106	0.00977889
1430.34	27961	-2101	17.9649	-4.31763	8224	-17339	5.83191	-63.9954	5.79631	123.97	5.51373	87.6489	0.00138741	0.379028	42.6489	27.5783	0.00977889
1430.54	27935	-2130	17.9513	-4.37256	11304	-18431	6.75903	-58.2056	6.14526	124.794	5.93709	84.1388	0.00174315	0.483398	45.5713	30.5429	0.00977889
1430.74	27936	-2133	17.9542	-4.37256	10155	-19073	6.62292	-57.442	6.87107	124.904	6.32438	82.9138	0.00174315	0.488892	48.6365	34.0037	0.00977889
1430.94	27904	-2139	17.9365	-4.40002	14136	-20902	7.70996	-56.64	7.72352	130.77	7.42065	80.1617	0.00192102	0.653687	51.8225	38.0775	0.00977889
1431.14	27892	-2163	17.9274	-4.41101	15188	-22003	8.18176	-54.7559	8.61568	132.852	8.23944	77.6569	0.00199217	0.758057	54.0527	41.2884	0.00977889
1431.34	27859	-2147	17.9109	-4.40002	16509	-24393	9.01184	-57.9364	9.34739	132.319	8.83441	75.4321	0.00192102	0.900879	56.0303	44.4381	0.00977889
1431.54	27838	-2174	17.8993	-4.43298	18142	-26769	9.78851	-56.3049	10.7253	135.835	10.0829	72.8009	0.00213447	1.04919	58.7384	49.3166	0.00977889
1431.74	27733	-2223	17.845	-4.59229	22127	-24172	10	-46.3348	11.008	143.701	12.0981	74.8828	0.00316613	1.54907	63.7262	60.6481	0.0130385
1431.94	27242	-2390	17.5521	-4.99878	27746	-17434	10	-32.1405	11.0927	159.428	16.9636	80.3595	0.00579865	4.16931	78.0524	141.489	0.0130385
1432.14	26354	-3177	17.0854	-6.828	27746	-17434	10	-32.1405	11.1062	159.51	18.2503	81.4581	0.017645	8.53088	83.7158	271.867	0.0130385
1432.34	25223	-4706	16.5482	-10.5414	27746	-17434	10	-32.1405	11.1025	159.725	18.9222	78.8654	0.0416933	13.4363	86.9293	558.054	0.0162981
1432.54	23656	-6971	15.9214	-16.3861	27746	-17434	10	-32.1405	11.1302	159.318	20.2711	74.8444	0.0795446	18.8525	91.9006	-902.396	0.0162981
1432.74	21265	-9862	15.164	-24.8456	27746	-17434	10	-32.1405	11.1377	158.978	21.8446	69.7028	0.134329	25.6036	99.2175	-184.505	0.0162981
1432.94	17559	-13119	14.1856	-36.6779	27858	-17251	10	-31.767	11.1632	158.983	23.9098	63.3472	0.210957	33.9478	109.814	-83.1005	0.0228174
1433.14	12047	-15961	12.9662	-52.8607	27858	-17251	10	-31.767	11.1715	158.895	25.7594	55.2557	0.31576	44.4727	124.135	-44.1646	0.0228174
1433.34	4555	-17070	11.4693	-74.9048	27858	-17251	10	-31.767	11.149	158.901	26.6015	45.2856	0.45852	57.2168	143.586	-22.0856	0.0228174
1433.54	-3938	-14692	9.87382	-104.865	-10106	3944	3.30994	158.604	0.202954	41.38	1.61612	29.5367	0.652544	70.8234	170.052	-5.25163	0.0651926
1433.74	-11415	-9172	9.50082	-140.999	-5848	9136	3.30994	122.426	0.0107935	12.4146	2.97191	-6.9104	0.886553	73.9435	-164.608	8.24262	0.0651926
1433.94	-14081	253	9.14383	179.225	1357	10760	3.30994	82.6447	0.0114946	-16.441	2.78096	-47.1094	1.14415	76.9702	87.0007	571.365	0.0651926
1434.14	-9624	9541	8.80382	135.483	8421	6835	3.30994	38.9246	0.0108849	-41.3855	2.61585	-90.7965	-0.903984	79.9255	97.3114	-233.362	0.358559
1434.34	589	13022	8.46014	87.5665	10720	-1649	3.30994	-8.89343	0.00795862	-68.2306	2.44265	-138.268	-0.593668	82.782	119.07	-53.8593	0.358559
1434.54	10200	7304	8.14489	35.766	5341	-9441	3.30994	-60.683	0.00314243	-115.345	2.24169	170.53	-0.2582	85.4572	139.208	-25.8369	0.358559
1434.74	11351	-4135	7.83474	-19.8138	-4760	-9746	3.30994	-116.263	0.00433124	85.5725	2.03361	115.071	0.101743	88.0389	28.3063	16.1252	1.34623
1434.94	2174	-11423	7.54111	-79.0356	-10810	-896	3.30994	-175.479	0.00899502	46.8292	1.84415	55.1514	0.485272	90.5109	33.9258	20.1383	1.34623
1435.14	-8809	-6906	7.26947	-141.702	-5760	9189	3.30994	121.844	0.0112812	15.0952	1.72277	-8.29468	0.891106	92.8674	64.6985	63.3335	1.34623
1435.34	-9528	5009	6.98606	152.474	6023	9020	3.30994	56.0248	0.0103667	-20.8795	1.64538	-74.2291	-1.01402	95.2515	96.6302	-257.587	3.97023
1435.54	1152	10293	6.72094	83.8751	10594	-2319	3.30994	-12.5903	0.00637355	-54.8712	1.55767	-141.993	-0.569762	97.5256	131.797	-33.4896	3.97023
1435.74	9735	2137	6.47765	12.6508	1208	-10778	3.30994	-83.8147	0	90.8514	1.41379	147.722	-0.108502	99.679	-176.572	1.79366	3.97023
1435.94	4663	-8394	6.24217	-60.672	-9978	-4255	3.30994	-157.137	0.00747091	57.4969	1.25758	73.6743	0.366347	101.618	17.4902	9.4344	2.91411
1436.14	-6648	-6423	5.99996	-135.681	-6697	8531	3.30994	127.842	0.0105191	23.1152	1.17502	-2.7356	0.852117	103.618	60.7434	53.4468	2.91411
1436.34	-7502	4755	5.77799	147.887	6728	8505	3.30994	51.3831	0.00905599	-12.865	1.14436	-79.0356	-0.984312	105.568	103.881	-121.156	2.91411
1436.54	2936	8022	5.55623	70.1862	9745	-4761	3.30994	-26.3013	0.00427027	-37.8094	1.06599	-155.099	-0.48111	107.479	152.644	-15.4906	4.64171
1436.74	8137	-1220	5.3455	-8.1958	-2704	-10502	3.30994	-104.7	0.00375207	74.8993	0.94383	126.958	0.026503	109.221	-39.1168	-24.346	4.64171
1436.94	378	-7914	5.13975	-86.9458	-10830	595	3.30994	176.55	0.0085073	50.3998	0.856982	46.4941	0.536499	110.852	36.0901	21.8246	4.64171
1437.14	-7408	-1809	4.96138	-165.938	-1483	10743	3.30994	97.5476	0.00948274	11.9696	0.831008	-33.4204	1.04806	112.505	81.4526	199.199	3.80399
1437.34	-3057	6655	4.77325	115.01	10270	3486	3.30994	18.5065	0.00637355	-24.4611	0.806658	-111.324	-0.771398	114.148	128.09	-38.1989	3.80399
1437.54	5729	4100	4.59029	35.9528	5380	-9419	3.30994	-60.5841	0	140.405	0.71636	170.821	-0.259409	115.67	-169.437	5.58365	3.80399
1437.74	4958	-4642	4.41898	-42.7533	-8186	-7116	3.30994	-139.29	0.00631258	108.677	0.644934	91.0986	0.250302	117.076	50.1031	35.8116	6.59423
1437.94	-3412	-5573	4.24896	-121.146	-8617	6588	3.30994	142.322	0.00561149	71.8066	0.607597	12.5244	0.757986	118.515	95.3503	-319.711	6.59423
1438.14	-5918	2110	4.09994	160.741	4674	9787	3.30994	64.1876	0	-39.5947	0.559936	-65.0171	-1.06756	119.888	140.098	-25.0363	6.59423
1438.34	766	6004	3.95374	83.1116	10558	-2478	3.30994	-13.4418	0.00652596	-150.189	0.511103	-143.866	-0.564817	121.152	27.0538	15.2906	7.26571
1438.54	5798	565	3.81029	5.91614	-67	-10847	3.30994	-90.6427	0.00890357	-177.358	0.504484	138.444	-0.0648879	122.404	78.9917	153.905	7.26571
1438.74	1790	-5305	3.66082	-70.9717	-10582	-2388	3.30994	-167.547	0.00792814	-164.905	0.494041	64.4897	0.433049	123.607	143.63	-22.0501	7.26571
1438.94	-4564	-2865	3.51406	-147.464	-4792	9728	3.30994	115.961	0.00704416	-125.123	0.406376	-10.6073	0.928424	124.766	-96.5643	260.197	5.3132
1439.14	-3736	3604	3.38782	136.395	8295	6987	3.30994	39.8199	0.0110373	-120.262	0.346069	-90.824	-0.90989	125.887	-0.670166	-0.350211	5.3132
1439.34	2488	4343	3.27637	60.672	8816	-6317	3.30994	-35.9418	0.0129272	-134.511	0.365779	-169.453	-0.419495	126.903	64.4073	62.5095	5.3132
1439.54	4640	-1277	3.16324	-15.0183	-3947	-10102	3.30994	-111.605	0.0109459	-151.078	0.381959	117.801	0.0706866	127.947	123.849	-44.6422	6.50948
1439.74	-77	-4615	3.03459	-90.5219	-10769	1300	3.30994	172.864	0.0073185	168.475	0.34298	44.2859	0.559658	129.034	-179.665	0.175461	6.50948
1439.94	-4321	-991	2.91657	-166.745	-1313	10768	3.30994	96.6357	0.00497136	176.462	0.284145	-29.8499	1.05329	130.029	-128.502	37.6383	3.96371
1440.14	-1885	3839	2.80965	116.57	10175	3751	3.30994	19.9567	0.00707464	-166.696	0.239217	-108.342	-0.781501	130.897	-28.9105	-16.5349	3.96371
1440.34	3210	2589	2.70026	39.2926	5894	-9104	3.30994	-57.2992	0.00978756	175.573	0.229156	170.656	-0.281039	131.765	37.37	22.8659	3.96371
1440.54	3073	-2517	2.5922	-38.9301	-7702	-7638	3.30994	-135.549	0.00683078	168.475	0.23774	94.3671	0.225543	132.55	94.9438	-346.148	2.59792
1440.74	-1819	-3365	2.50522	-118.114	-8964	6102	3.30994	145.464	0.00338629	111.769	0.223526	15.5457	0.738349	133.391	146.646	-19.7081	2.59792
1440.94	-3472	1175	2.41608	161.543	4502	9867	3.30994	65.1489	0	-25.351	0.204789	-64.4348	-1.07275	134.242	168.206	-6.25178	2.59792
1441.14	629	3465	2.33055	79.953	10421	-3005	3.30994	-16.4685	0.00231941	-111.769	0.191313	-145.827	-0.544361	135.049	76.3879	123.64	2.15787
1441.34	3395	-155	2.254	-2.33459	-1598	-10728	3.30994	-98.7561	0.00201459	-151.078	0.17876	132.501	-0.011455	135.736	112.544	-72.1266	2.15787
1441.54	247	-3267	2.17792	-85.4077	-10842	276	3.30994	178.171	0	4.42749	0.159099	49.6252	0.526539	136.39	-33.8599	-20.0883	2.15787
1441.74	-3089	-581	2.08635	-169.008	-920	10807	3.30994	94.5703	0.00213651	-71.8066	0.145254	-34.7882	1.06795	137.12	8.98682	4.73495	2.18395
