Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1500.93	2	4	0	71.3232	1800	-2672	0.982971	-70.2795	0.00496526	-85.5725	0.00407304	122.498	21130	-0.0714111	6.9928	3.15493	-13.4232
1501.13	3	1	0	46.7468	610	-3163	0.982971	-107.15	0.00493392	-89.9615	0.00413367	113.555	25604	-0.065918	-0.999756	-0.448862	-13.4232
1501.33	2	5	0	85.5725	239	-3213	0.982971	-64.8248	0.0049966	-105.101	0.00422462	101.519	18536	-0.0494385	-12.4805	-5.69313	-14.8541
1501.53	6	7	0	71.8066	-950	-3077	0.982971	-78.5907	0.00502795	-118.927	0.00428525	87.3633	21042	-0.0823975	-24.5709	-11.7605	-14.8541
1501.73	6	3	0	4.36707	-950	-3077	0.982971	-146.03	0.00512197	-129.595	0.00440651	75.7892	-32217	-0.0494385	-39.6606	-21.3246	-14.8541
1501.93	5	6	0	57.5574	-3164	-611	0.982971	-107.15	0.00518465	-140.405	0.00449746	61.9684	23636	-0.065918	-46.9501	-27.5348	-16.4155
1502.13	8	-1	0	-18.6768	-3034	-1087	0.982971	-169.074	0.0053727	-153.759	0.00473998	52.1851	-28022	-0.00549316	-60.249	-45.0014	-16.4155
1502.33	5	-1	0	-46.7523	-950	-3077	0.982971	162.85	0.00524733	-165.8	0.00483093	36.9141	-22911	-0.0604248	-79.4312	-137.853	-16.4155
1502.53	3	-5	0	-71.8066	-3217	159	0.982971	137.796	0.00534136	-179.149	0.00492188	28.0316	-18350	-0.0714111	-100.893	133.664	-18.0583
1502.73	4	-6	0	-32.4426	-2671	-1801	0.982971	177.16	0.00543538	169.365	0.00504314	15.0952	-25516	-0.065918	-107.919	79.549	-18.0583
1502.93	2	-10	0	-64.6545	-1089	3033	0.982971	144.948	0.00549806	158.225	0.00510377	1.74683	-19652	-0.0549316	-134.264	26.3917	-18.0583
1503.13	4	-2	0	-99.8822	-1089	3033	0.982971	109.72	0.0053727	149.282	0.00501283	-6.15784	-13239	-0.0494385	-146.788	16.8396	-19.3622
1503.33	-4	-4	0	-108.677	-636	3155	0.982971	100.926	0.00527867	135.934	0.00498251	-20.8795	-11638	-0.0384521	-161.867	8.42381	-19.3622
1503.53	-4	-5	0	-129.595	-999	3061	0.982971	80.0079	0.00518465	126.909	0.00495219	-32.5031	-7830	-0.0549316	-177.144	1.28371	-19.3622
1503.73	-10	-6	0	-136.752	561	3171	0.982971	72.8503	0.00487124	113.56	0.00464904	-44.9615	-6527	-0.0549316	168.607	-5.18334	-20.4216
1503.93	-3	-6	0	-136.752	561	3171	0.982971	72.8503	0.00462051	98.844	0.0041943	-53.9813	-6527	-0.0823975	163.724	-7.51027	-20.4216
1504.13	-3	-4	0	-133.253	2671	1799	0.982971	76.3495	0.0041504	90.8459	0.00392146	-58.3923	-7164	-0.0769043	152.99	-13.1118	-20.4216
1504.33	-8	-7	0	-122.443	160	3216	0.982971	72.8503	0.00377431	82.0514	0.00352735	-70.0214	-9132	-0.0274658	148.667	-15.6597	-21.2528
1504.53	-8	-5	0	-161.807	2144	2403	0.982971	47.796	0.00342956	71.8066	0.00319388	-80.2606	-1966	-0.0274658	135.308	-25.4474	-21.2528
1504.73	-3	-3	0	-170.123	761	3128	0.982971	39.4794	0.00299078	71.8066	0.00273914	-82.0514	-452	-0.032959	135.313	-25.4425	-21.2528
1504.93	-5	3	0	-147.502	2144	2403	0.982971	62.1002	0.00270871	64.649	0.00249661	-89.1541	-4570	-0.0439453	130.369	-30.2562	-21.833
1505.13	-13	-1	0	-161.323	2162	2387	0.982971	48.2794	0.00248933	62.8638	0.00222377	-87.3578	-2054	-0.0933838	126.793	-34.3919	-21.833
1505.33	-8	1	0	-161.807	2162	2387	0.982971	48.2794	0.00217592	55.7666	0.00204188	-89.1486	-1966	-0.115356	121.426	-42.096	-21.833
1505.53	-8	-1	0	-175.633	2671	1799	0.982971	33.9697	0.00205055	48.6145	0.00185998	-94.3726	551	-0.0769043	125.008	-36.7242	-22.2991
1505.73	-10	3	0	-168.481	2144	2403	0.982971	41.1273	0.00201921	48.62	0	-96.1633	-751	-0.0769043	116.12	-52.4591	-22.2991
1505.93	-12	1	0	147.497	2914	1371	0.982971	4.25171	0.00195653	39.5947	0	-97.9486	7263	-0.0714111	119.702	-45.0929	-22.2991
1506.13	-7	4	0	122.498	2846	-1508	0.982971	-13.6505	0.00179983	39.5947	0	-106.891	11814	-0.0549316	116.043	-52.6377	-22.7978
1506.33	-9	4	0	140.405	3076	-951	0.982971	11.4093	0.0017058	32.4426	0	-111.769	8554	-0.109863	114.258	-57.0803	-22.7978
1506.53	-5	10	0	140.405	3218	-164	0.982971	-17.1497	0	25.3455	0	-122.503	8554	-0.065918	100.009	-145.753	-23.5704
1506.73	-3	11	0	94.3671	3130	-762	0.982971	-42.204	0	4.42749	0	-140.405	16935	-0.0823975	89.8407	9231.2	-23.5704
1506.93	-8	9	0	136.747	2846	-1508	0.982971	-13.6505	0	-18.6768	0	-164.899	9220	-0.065918	77.4646	115.682	-23.5704
1507.13	2	5	0	136.747	2846	-1510	0.982971	-17.1497	0	-46.7523	0	-175.573	9220	-0.032959	60.1172	44.762	-24.2353
1507.33	-2	6	0	108.677	1800	-2672	0.982971	-41.7206	0	-57.5574	0	158.225	14330	-0.0549316	35.0629	18.0525	-24.2353
1507.53	0	7	0	71.3232	639	-3159	0.982971	-78.5907	0	-85.5725	0	129.595	21130	-0.0384521	10.5139	4.77367	-24.2353
1507.73	4	6	0	71.3232	1800	-2672	0.982971	-64.8248	0.00183117	-113.566	0	97.9431	21130	-0.0933838	-19.6875	-9.20331	-25.3599
1507.93	4	4	0	43.2477	-950	-3077	0.982971	-107.15	0.00226994	-133.176	0	70.0159	26241	-0.0878906	-33.4589	-16.9982	-25.3599
1508.13	4	10	0	71.8066	-2165	-2386	0.982971	-107.15	0.00264603	-154.655	0.00222377	46.8237	21042	-0.0384521	-54.9921	-36.7232	-25.3599
1508.33	8	6	0	18.1934	-760	-3131	0.982971	-132.204	0.00305346	-164.905	0.00252693	36.0187	30802	-0.0164795	-69.2413	-67.8592	-26.8724
1508.53	5	0	0	4.36707	-1510	-2847	0.982971	-146.03	0.00339822	-173.842	0.00298167	25.3455	-32217	-0.0439453	-72.3395	-80.7874	-26.8724
1508.73	8	-4	0	-18.1934	-2873	-1457	0.982971	-154.77	0.00355492	175.627	0.00325451	13.3044	-28110	-0.0933838	-91.8622	791.277	-26.8724
1508.93	5	-2	0	18.1934	-2670	-1802	0.982971	-132.204	0.00386833	164.899	0.00355767	1.74133	30802	-0.032959	-100.75	135.483	-28.6424
1509.13	2	1	0	-18.6768	-3034	-1087	0.982971	-169.074	0.00402503	154.649	0.00370925	-4.42749	-28022	-0.0164795	-114.571	56.2575	-28.6424
1509.33	3	-4	0	-18.1934	-2915	-1371	0.982971	-168.591	0.00421308	144.871	0.00398209	-12.4146	-28110	-0.065918	-124.288	37.7237	-28.6424
1509.53	7	-3	0	-4.37256	-2912	-1375	0.982971	-154.825	0.00446381	135.038	0.00407304	-19.0887	-30626	-0.0933838	-132.341	28.2273	-30.7709
1509.73	9	-2	0	-4.37256	-3217	162	0.982971	-154.77	0.00440113	130.485	0.00416398	-29.8169	-30626	-0.065918	-145.833	17.4594	-30.7709
1509.93	4	-8	0	-4.37256	-3217	159	0.982971	-154.77	0.00443247	124.228	0.00422462	-35.1288	-30626	-0.0164795	-147.623	16.3091	-30.7709
1510.12	5	-6	0	-50.4053	-2388	2164	0.982971	159.197	0.00446381	109.083	0.00416398	-46.8292	-22246	-0.0549316	-169.025	4.9886	-32.668
1510.32	7	-8	0	-46.7523	-3129	759	0.982971	162.85	0.00436979	106.886	0.00410335	-53.0914	-22911	-0.032959	-179.83	0.0767579	-32.668
1510.52	3	-6	0	-43.2532	-2388	2164	0.982971	166.349	0.00443247	101.525	0.00410335	-57.5024	-23548	-0.0823975	-178.456	0.693431	-32.668
1510.72	4	-13	0	-78.4753	-2849	1509	0.982971	131.127	0.00452649	92.6422	0.00422462	-64.6545	-17136	-0.0494385	169.025	-4.9886	-34.1968
1510.92	-2	-7	0	-85.6329	-2404	2142	0.982971	123.97	0.00440113	89.9561	0.00416398	-64.6545	-15833	-0.0384521	148.579	-15.7138	-34.1968
1511.12	0	-6	0	-71.8066	-1803	2669	0.982971	137.796	0.00443247	83.8367	0.0041943	-70.0214	-18350	-0.032959	149.562	-15.1139	-34.1968
1511.32	0	-7	0	-92.7301	-2404	2142	0.982971	122.327	0.00455783	81.1615	0.00416398	-72.2186	-14541	-0.0549316	129.941	-30.7188	-35.9048
1511.52	-1	-8	0	-99.8822	-999	3061	0.982971	109.72	0.00455783	69.126	0.00428525	-81.156	-13239	-0.0549316	117.021	-50.4371	-35.9048
1511.72	-6	-9	0	-108.677	-999	3061	0.982971	100.926	0.00455783	62.8638	0.00428525	-85.5725	-11638	-0.115356	115.708	-53.4276	-35.9048
1511.92	-6	-12	0	-129.595	-238	3211	0.982971	87.16	0.0046832	58.3868	0.00434588	-93.5321	-7830	-0.098877	105.881	-90.4144	-37.5737
1512.12	-9	-10	0	-129.6	361	3199	0.982971	80.0079	0.00465185	51.2952	0.00422462	-97.0587	-7829	-0.137329	99.6735	-150.905	-37.5737
1512.32	-10	-9	0	-136.752	950	3076	0.982971	72.8503	0.00474588	45.0385	0.00428525	-101.525	-6527	-0.0823975	96.9928	-209.715	-37.5737
1512.52	-9	-7	0	-133.253	761	3128	0.982971	62.0453	0.00471454	42.2754	0.00437619	-108.677	-7164	-0.0878906	95.1251	-286.806	-39.0015
1512.72	-8	-2	0	-133.253	1850	2637	0.982971	69.1974	0.00477722	36.9086	0.00431556	-116.241	-7164	-0.098877	88.8629	1295.51	-39.0015
1512.92	-10	-5	0	-154.655	1509	2846	0.982971	47.796	0.00465185	28.9215	0.00428525	-121.608	-3268	-0.109863	82.6611	199.705	-39.0015
1513.12	-13	-2	0	-161.323	1144	3010	0.982971	48.2794	0.0048399	19.9841	0.00443683	-129.6	-2054	-0.109863	79.4916	138.664	-40.5335
1513.32	-11	-3	0	-177.275	1506	2848	0.982971	33.9697	0.0046832	13.3044	0.00431556	-135.038	850	-0.0604248	71.4551	76.6729	-40.5335
1513.52	-12	-7	0	-161.323	1506	2848	0.982971	47.796	0.0046832	6.15234	0.00407304	-142.196	-2054	-0.0494385	69.2413	67.8592	-40.5335
1513.72	-15	-5	0	-154.655	1850	2637	0.982971	62.0453	0.00465185	0.85144	0.00422462	-145.767	-3268	-0.098877	62.9846	50.4476	-42.1829
1513.92	-9	0	0	-177.275	3162	610	0.982971	32.3273	0.00446381	-6.15784	0.00398209	-153.759	850	-0.115356	55.9808	38.1061	-42.1829
1514.12	-11	2	0	147.497	3061	998	0.982971	-2.90039	0.00458917	-9.73389	0.00398209	-161.807	7263	-0.065918	56.8762	39.4208	-42.1829
1514.32	-9	2	0	168.475	3076	-951	0.982971	10.9259	0.00455783	-18.1934	0.00395177	-172.051	3444	-0.0604248	52.4048	33.4058	-43.6595
1514.52	-10	8	0	-177.275	2914	1371	0.982971	32.3273	0.00449515	-25.3455	0.00395177	-175.573	850	-0.0384521	49.3176	29.9226	-43.6595
1514.72	-9	6	0	154.649	3061	998	0.982971	4.25171	0.00446381	-32.5031	0.00376988	175.573	5961	-0.0823975	40.3638	21.8627	-45.3284
1514.92	-5	8	0	147.497	3162	610	0.982971	4.25171	0.00440113	-40.4846	0.00370925	168.475	7263	-0.0933838	33.2721	16.878	-45.3284
1515.12	-8	4	0	154.649	3218	-164	0.982971	4.25171	0.00421308	-46.8292	0.00349704	160.016	5961	-0.0714111	29.6246	14.6265	-45.3284
1515.32	-7	8	0	115.345	3172	-560	0.982971	-35.0519	0.0041504	-55.7666	0.00349704	150.178	13116	-0.0714111	22.5494	10.6802	-41.2473
1515.52	-7	7	0	133.248	3130	-762	0.982971	-17.1497	0.00424442	-69.1205	0.00346672	138.62	9857	-0.098877	14.5569	6.6793	-41.2473
1515.72	-5	8	0	115.345	2118	-2428	0.982971	-35.0519	0.00405638	-72.2186	0.00331514	129.595	13116	-0.0549316	11.8707	5.40666	-41.2473
1515.92	-3	7	0	87.2699	1801	-2669	0.982971	-63.1274	0.0041504	-82.0569	0.00331514	122.443	18227	-0.0714111	4.30664	1.93701	-42.8674
1516.12	-1	9	0	94.3671	1370	-2917	0.982971	-56.0303	0.0041504	-88.2532	0.00340609	114.456	16935	-0.0494385	3.35632	1.50847	-42.8674
1516.32	1	13	0	85.5725	1800	-2672	0.982971	-64.7699	0.0041504	-92.6367	0.00340609	108.193	18536	-0.0933838	-7.16858	-3.23506	-42.8674
1516.52	1	10	0	94.3671	1800	-2672	0.982971	-56.0303	0.00418174	-103.315	0.00346672	97.0532	16935	-0.0714111	-12.4805	-5.69313	-38.7863
1516.72	3	9	0	85.6274	1370	-2917	0.982971	-64.7699	0.00411906	-108.193	0.00340609	92.6422	18526	-0.065918	-18.7976	-8.75513	-38.7863
1516.92	3	8	0	85.5725	1374	-2915	0.982971	-64.8248	0.00424442	-118.927	0.00352735	81.156	18536	-0.0274658	-18.3197	-8.5164	-38.7863
1517.12	4	7	0	80.1178	1374	-2915	0.982971	-70.2795	0.00427576	-125.123	0.00358798	73.114	19529	-0.0714111	-23.6151	-11.2455	-34.5553
1517.32	1	4	0	43.2477	-950	-3077	0.982971	-99.9921	0.00443247	-134.967	0.00376988	64.6545	26241	-0.0384521	-30.7727	-15.3165	-34.5553
1517.52	7	6	0	46.7468	-1511	-2847	0.982971	-103.651	0.00455783	-138.615	0.00392146	61.073	25604	-0.065918	-37.1118	-19.4614	-34.5553
1517.72	6	6	0	39.5947	-1144	-3012	0.982971	-110.803	0.00458917	-145.767	0.00392146	54.8712	26906	-0.0933838	-47.84	-28.4066	-30.2461
1517.92	5	0	0	18.6768	-2426	-2119	0.982971	-146.03	0.0046832	-150.183	0.0040124	48.6145	30714	-0.0933838	-54.9371	-36.6484	-30.2461
1518.12	8	7	0	18.6768	-2165	-2386	0.982971	-103.651	0.00474588	-157.341	0.00413367	40.4901	30714	-0.0823975	-61.1938	-46.7752	-30.2461
1518.32	4	2	0	-4.37256	-3164	-611	0.982971	-145.97	0.00471454	-164.905	0.00416398	35.1233	-30626	-0.0714111	-61.6058	-47.5823	-26.1422
1518.52	12	-2	0	-18.1934	-2915	-1371	0.982971	-168.591	0.00480856	-166.69	0.00416398	32.4976	-28110	-0.0769043	-67.868	-63.2427	-26.1422
1518.72	6	-2	0	-18.6768	-2912	-1375	0.982971	177.16	0.00477722	-173.842	0.00422462	25.3455	-28022	-0.0823975	-83.0676	-211.54	-26.1422
1518.92	6	2	0	11.5247	-2426	-2119	0.982971	-146.03	0.00480856	-175.633	0.00413367	25.3455	32016	-0.0549316	-73.1689	-85.0261	-28.2284
1519.12	9	0	0	-2.7301	-2426	-2119	0.982971	-154.825	0.0046832	-179.962	0.00407304	20.874	-30925	-0.0769043	-79.3433	-136.69	-28.2284
1519.32	8	0	0	32.4426	-2143	-2406	0.982971	-99.9921	0.00462051	175.573	0.00395177	14.2053	28208	-0.0878906	-80.2441	-149.595	-28.2284
1519.52	9	5	0	11.5192	-2143	-2406	0.982971	-138.873	0.00452649	173.842	0.00404272	13.3099	32017	-0.0549316	-90.9174	1606.98	-24.721
1519.72	6	0	0	-18.1934	-3217	162	0.982971	177.16	0.00452649	171.161	0.00389114	10.6293	-28110	-0.0494385	-93.5925	409.728	-24.721
1519.92	4	4	0	-2.7301	-3156	-640	0.982971	-154.77	0.00455783	169.365	0.00389114	9.73938	-30925	-0.0549316	-94.4934	327.333	-24.721
1520.12	10	-2	0	-32.5031	-3164	-611	0.982971	177.16	0.00443247	167.58	0.00380019	7.05322	-25505	-0.0714111	-102.535	115.688	-20.9594
1520.32	7	-3	0	-18.6768	-3156	-640	0.982971	-169.074	0.00446381	168.475	0.00389114	7.94312	-28022	-0.0823975	-90.0165	91349	-20.9594
1520.52	6	-7	0	-18.1934	-3164	-611	0.982971	-169.074	0.00455783	168.475	0.00395177	9.73938	-28110	-0.0823975	-105.167	94.8925	-20.9594
1520.72	6	-3	0	-18.6768	-3217	159	0.982971	-169.074	0.00487124	164.899	0.0041943	7.94312	-28022	-0.032959	-106.111	89.0503	-17.439
1520.92	6	-3	0	-46.7523	-3164	-611	0.982971	177.16	0.00502795	164.899	0.00449746	7.05322	-22911	-0.0494385	-121.256	42.3786	-17.439
1521.12	11	-3	0	-2.7301	-2915	-1371	0.982971	-153.127	0.00527867	161.807	0.0047703	4.42749	-30925	-0.0769043	-116.301	52.0419	-17.439
1521.32	10	0	0	-4.37256	-3156	-640	0.982971	-169.074	0.00565476	158.225	0.00513409	2.63672	-30626	-0.0384521	-126.134	35.2298	-14.2413
1521.52	3	-4	0	-50.4053	-3062	-1000	0.982971	162.85	0.00578013	155.544	0.00537662	2.63672	-22246	-0.098877	-127.93	33.0055	-14.2413
1521.72	7	-6	0	-78.4753	-3129	759	0.982971	131.127	0.00618756	154.655	0.00567977	-4.42749	-17136	-0.0933838	-128.892	31.8873	-14.2413
1521.92	7	-7	0	-39.6002	-2847	1510	0.982971	170.002	0.00640695	149.282	0.00601325	-7.05872	-24213	-0.0878906	-135.978	24.8588	-11.4609
1522.12	6	-12	0	-32.4426	-3212	-240	0.982971	177.16	0.00672036	145.767	0.00634672	-9.73389	-25516	-0.0549316	-139.493	21.9739	-11.4609
1522.32	6	-7	0	-32.5031	-3217	159	0.982971	177.1	0.0069084	138.62	0.0064983	-15.9906	-25505	-0.0384521	-144.86	18.1045	-9.02917
1522.52	8	-3	0	-46.7523	-3164	-611	0.982971	162.85	0.00712779	138.615	0.00674083	-18.6768	-22911	-0.065918	-148.436	15.802	-9.02917
1522.72	4	-5	0	2.72461	-3164	-611	0.982971	-154.825	0.00712779	131.385	0.00686209	-21.7749	-31918	-0.0494385	-156.643	11.1081	-9.02917
1522.92	3	-7	0	-46.7523	-2118	2425	0.982971	162.85	0.00722181	127.809	0.00686209	-28.927	-22911	-0.0549316	-153.951	12.5726	-6.84196
1523.12	7	-5	0	-57.5024	-3129	759	0.982971	166.349	0.00725315	124.233	0.00689241	-33.338	-20954	-0.032959	-173.628	2.87275	-6.84196
1523.32	3	-9	0	-85.5725	-2847	1510	0.982971	131.127	0.00715913	116.241	0.00680146	-39.5947	-15844	-0.0549316	-169.997	4.53714	-6.84196
1523.52	-3	-5	0	-71.3232	-1801	2670	0.982971	138.279	0.00693974	111.769	0.00674083	-43.1708	-18438	-0.0769043	178.385	-0.725514	-5.21867
1523.72	0	-10	0	-71.8066	-3129	759	0.982971	137.796	0.00693974	108.193	0.0064983	-46.8292	-18350	-0.0494385	175.699	-1.93484	-5.21867
1523.92	1	-9	0	-57.5024	-3129	759	0.982971	152.1	0.00659499	106.886	0.00631641	-48.62	-20954	-0.0439453	-173.084	3.1202	-5.21867
1524.12	2	-8	0	-46.7523	-3077	949	0.982971	166.349	0.00643829	103.304	0.00607388	-50.4053	-22911	-0.065918	176.177	-1.71922	-3.61167
1524.32	4	-11	0	-99.8822	-1372	2911	0.982971	124.03	0.0062189	101.525	0.00583135	-53.9813	-13239	-0.0274658	159.241	-9.74983	-3.61167
1524.52	1	-11	0	-108.677	-1370	2914	0.982971	100.926	0.00587415	102.415	0.00555851	-50.4053	-11638	-0.0933838	170.821	-4.15666	-3.61167
1524.72	5	-7	0	-64.6545	-2849	1509	0.982971	144.948	0.00581147	101.519	0.00546756	-55.7666	-19652	-0.0439453	162.834	-7.94583	-2.35019
1524.92	6	-11	0	-57.5574	-3011	1143	0.982971	152.045	0.00559208	97.0477	0.00522504	-59.2877	-20944	-0.0933838	161.933	-8.39105	-2.35019
1525.12	2	-12	0	-71.8066	-2118	2425	0.982971	137.796	0.00556074	94.4275	0.00519472	-57.5024	-18350	-0.0549316	154.775	-12.1175	-2.35019
1525.32	0	-10	0	-78.4753	-2118	2425	0.982971	123.97	0.00549806	94.4275	0.00513409	-57.5024	-17136	-0.0439453	153.885	-12.6093	-1.14739
1525.52	-1	-13	0	-92.7301	-2118	2425	0.982971	108.078	0.0055294	94.3671	0.00519472	-57.5574	-14541	-0.0933838	146.316	-17.1443	-1.14739
1525.72	1	-9	0	-85.5725	-1089	3033	0.982971	123.97	0.00565476	97.9431	0.00525535	-57.5574	-15844	-0.0439453	144.943	-18.0493	-1.14739
1525.92	3	-11	0	-64.6545	-1801	2670	0.982971	137.796	0.00562342	94.4275	0.00540693	-61.9684	-19652	-0.065918	144.108	-18.6145	-0.130385
1526.12	3	-10	0	-78.4808	-2404	2142	0.982971	138.279	0.00574879	94.4275	0.00561914	-59.2877	-17135	-0.0604248	141.427	-20.5139	-0.130385
1526.32	-2	-10	0	-108.193	-999	3061	0.982971	100.926	0.00596817	90.0385	0.00586167	-63.7646	-11726	-0.0494385	139.312	-22.1151	-0.130385
1526.52	0	-11	0	-108.677	-636	3155	0.982971	100.926	0.00612488	83.8422	0.0059223	-70.9113	-11638	-0.109863	135.736	-25.0696	0.844244
1526.72	1	-12	0	-94.4275	-610	3163	0.982971	122.327	0.00615622	78.4753	0.00601325	-74.8993	-14232	-0.0549316	132.215	-28.3526	0.844244
1526.92	-2	-13	0	-101.525	-999	3061	0.982971	108.078	0.00640695	75.7892	0.00622546	-79.3652	-12940	-0.098877	125.063	-36.6493	0.844244
1527.12	-4	-12	0	-94.3726	-2118	2425	0.982971	115.23	0.00653231	71.8066	0.00634672	-82.0569	-14242	-0.0714111	123.278	-39.1916	1.90362
1527.32	-5	-11	0	-101.525	561	3171	0.982971	108.078	0.00656365	67.3352	0.00631641	-87.3633	-12940	-0.098877	120.179	-44.2315	1.90362
1527.52	-3	-11	0	-108.677	-1803	2669	0.982971	108.078	0.00665768	62.8638	0.00628609	-90.0494	-11638	-0.0823975	107.666	-80.764	1.90362
1527.72	-8	-6	0	-108.193	-1372	2911	0.982971	100.926	0.00659499	57.5574	0.00637704	-95.2679	-11726	-0.0823975	109.446	-72.8564	2.94344
1527.92	-3	-7	0	-115.345	-1370	2914	0.982971	94.2572	0.00653231	53.9758	0.00628609	-100.629	-10424	-0.0769043	105.035	-95.7646	2.94344
1528.12	-6	-13	0	-122.443	160	3216	0.982971	87.16	0.00646963	48.6145	0.00619514	-105.991	-9132	-0.0714111	99.1956	-158.895	2.94344
1528.32	-8	-8	0	-122.503	163	3216	0.982971	87.0996	0.00618756	44.9615	0.00580104	-108.193	-9121	-0.0933838	91.6205	-909.401	3.86266
1528.52	-5	-13	0	-136.752	561	3171	0.982971	72.8503	0.00603086	39.5947	0.00561914	-113.566	-6527	-0.109863	92.439	-603.972	3.86266
1528.72	-8	-9	0	-122.503	761	3128	0.982971	80.0024	0.00562342	36.9086	0.0053463	-114.461	-9121	-0.109863	86.1823	385.419	3.86266
1528.92	-5	-7	0	-108.193	561	3171	0.982971	100.926	0.00559208	33.338	0.00519472	-118.922	-11726	-0.098877	86.1823	385.419	4.74602
1529.12	-9	-9	0	-140.405	761	3128	0.982971	76.3495	0.00527867	31.6077	0.00489156	-118.927	-5862	-0.032959	79.0302	132.695	4.74602
1529.32	-11	-7	0	-154.655	1509	2846	0.982971	54.9481	0.00521599	28.9215	0.00464904	-126.024	-3268	-0.098877	78.1952	123.068	4.74602
1529.52	-9	-6	0	-147.557	1144	3010	0.982971	62.0453	0.00505929	24.4501	0.00452777	-125.123	-4560	-0.0933838	78.6017	127.581	5.89667
1529.72	-12	-9	0	-140.405	1850	2637	0.982971	69.1974	0.00496526	21.7694	0.00443683	-129.6	-5862	-0.109863	75.509	99.5209	5.89667
1529.92	-10	-7	0	-147.557	2162	2387	0.982971	69.1974	0.00477722	18.6768	0.00425493	-133.171	-4560	-0.115356	75.0311	96.2016	5.89667
1530.12	-9	-7	0	-161.807	2427	2116	0.982971	47.796	0.00474588	12.4146	0.00416398	-135.044	-1966	-0.065918	74.6136	93.467	6.91041
1530.32	-10	-7	0	-161.807	2162	2387	0.982971	54.9481	0.00465185	7.94861	0.00410335	-139.515	-1966	-0.10437	70.1422	71.2181	6.91041
1530.52	-15	1	0	-161.807	2723	1720	0.982971	48.2794	0.0046832	4.36707	0.00413367	-147.557	-1966	-0.0878906	68.3569	64.8222	8.12951
1530.72	-15	-1	0	-177.275	2914	1371	0.982971	32.3273	0.00452649	0.0384521	0.00410335	-152.864	850	-0.0549316	61.2653	46.9135	8.12951
1530.92	-12	3	0	168.475	2914	1371	0.982971	10.9259	0.00446381	-8.8385	0.00392146	-161.807	3444	-0.065918	59.5569	43.7656	8.12951
1531.12	-12	1	0	-177.275	2916	1368	0.982971	34.0302	0.00449515	-19.0833	0.0040124	-168.481	850	-0.109863	49.7845	30.4206	9.5116
1531.32	-11	5	0	168.475	3162	610	0.982971	25.1752	0.00440113	-25.3455	0.00398209	-175.633	3444	-0.131836	46.626	27.2244	9.5116
1531.52	-8	2	0	161.807	3162	610	0.982971	11.4093	0.00440113	-36.9196	0.00383051	174.738	4658	-0.098877	41.2646	22.5688	9.5116
1531.72	-8	3	0	161.323	3162	610	0.982971	10.9259	0.00440113	-45.0439	0.00376988	164.004	4746	-0.109863	34.173	17.4626	10.7437
1531.92	-9	7	0	129.595	2846	-1510	0.982971	-13.6505	0.00427576	-56.6675	0.00364861	152.864	10522	-0.0823975	24.3347	11.6325	10.7437
1532.12	-5	9	0	140.4	3172	-560	0.982971	-20.8026	0.00427576	-62.8693	0.00364861	142.185	8555	-0.098877	13.5846	6.21538	10.7437
1532.32	-2	8	0	108.193	2118	-2428	0.982971	-35.0519	0.00421308	-79.3652	0.00358798	130.485	14418	-0.109863	10.9808	4.99083	12.0769
1532.52	-2	11	0	108.193	2385	-2164	0.982971	-35.0519	0.00424442	-85.5725	0.00358798	121.602	14418	-0.098877	-1.05469	-0.47353	12.0769
1532.72	-1	11	0	101.525	610	-3163	0.982971	-48.8782	0.00411906	-93.5376	0.00352735	108.677	15632	-0.0769043	-11.6455	-5.30117	12.0769
1532.92	-4	5	0	94.3671	1374	-2915	0.982971	-70.2795	0.00408772	-105.996	0.00352735	95.2625	16935	-0.0384521	-23.2086	-11.0288	13.8339
1533.12	2	3	0	71.8066	-160	-3218	0.982971	-50.5206	0.0041504	-118.927	0.00352735	84.7375	21042	-0.0714111	-27.1967	-13.2172	13.8339
1533.32	2	4	0	71.3232	2385	-2164	0.982971	-50.5206	0.00418174	-132.281	0.00370925	72.2131	21130	-0.0549316	-35.2496	-18.1779	13.8339
1533.52	0	1	0	46.7468	-760	-3131	0.982971	-107.15	0.00427576	-141.301	0.00373956	61.9739	25604	-0.0494385	-40.6879	-22.1145	15.7505
1533.72	9	5	0	32.4976	-760	-3131	0.982971	-103.651	0.0041504	-153.765	0.00380019	49.5154	28198	-0.032959	-62.9791	-50.4356	15.7505
1533.92	3	2	0	57.4969	-1510	-2847	0.982971	-107.15	0.00427576	-166.696	0.00386083	36.0187	23647	-0.0714111	-73.1744	-85.0555	15.7505
1534.12	5	0	0	-9.8822	-3217	162	0.982971	-160.28	0.00433844	-177.363	0.00410335	28.0261	-29623	-0.0164795	-85.6989	-341.969	17.7422
1534.32	7	-3	0	-46.7523	-1089	3033	0.982971	152.045	0.00436979	171.161	0.00416398	16.886	-22911	-0.0549316	-111.418	65.5752	17.7422
1534.52	1	-3	0	-85.6329	-2388	2164	0.982971	123.97	0.00452649	160.911	0.00440651	4.36707	-15833	-0.065918	-118.647	47.0861	17.7422
