Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1079.43	-6197	22467	15.0007	105.43	-5424	5719	2.44324	135.906	1.0979	-41.7041	1.07996	-179.456	-4.29092e-05	-0.0274658	-1.9281	-0.728258	0
1079.63	-6206	22463	15.0027	105.441	-5525	5550	2.4353	133.654	1.21524	-48.1146	0.981199	-172.051	-0.000128728	-0.0384521	-1.2085	-0.456353	0
1079.83	-6206	22474	15.0074	105.43	-5342	4502	2.19147	136.033	1.18408	-40.2209	0.991788	179.511	-4.29092e-05	-0.0494385	-1.39526	-0.526906	0
1080.03	-6190	22462	14.9967	105.419	-6515	5694	2.55768	141.971	1.1921	-42.0557	0.984457	-177.534	4.29092e-05	0.0274658	-0.324097	-0.122369	0
1080.23	-6205	22459	14.9983	105.419	-6728	4190	2.42493	144.481	1.02684	-39.4464	1.13861	178.561	4.29092e-05	0	0.796509	0.300753	0
1080.43	-6196	22468	15.0042	105.425	-5914	5915	2.27997	137.247	1.13426	-39.776	1.03475	179.006	0	-0.0164795	2.86194	1.08147	0
1080.63	-6203	22453	14.9932	105.419	-6761	4908	2.69562	146.217	1.06178	-33.783	1.10521	172.551	4.29092e-05	0.032959	3.32886	1.25828	0
1080.83	-6199	22467	15.0031	105.386	-6126	4408	2.17468	150.43	1.20178	-41.4679	0.974072	179.747	0.000300365	-0.0274658	4.19678	1.58739	0
1081.03	-6191	22460	14.9956	105.414	-7040	5186	2.60223	144.827	1.21288	-35.5792	0.975701	173.837	8.58185e-05	0.0494385	5.72388	2.16835	0
1081.23	-6189	22461	14.9956	105.408	-6696	4395	2.56775	146.14	1.12387	-34.4861	1.04066	174.293	0.000128728	0.0274658	4.35059	1.64579	0
1081.43	-6194	22466	15.0027	105.403	-5992	4788	2.23236	145.734	1.18573	-38.0237	0.986493	176.281	0.000171637	-0.0219727	3.83972	1.45192	0
1081.63	-6204	22465	14.9999	105.436	-7039	4601	2.55646	137.164	1.14347	-37.8094	1.03048	176.671	-8.58185e-05	0.0164795	2.48291	0.938047	0
1081.83	-6194	22467	15.0046	105.43	-5046	5380	2.28882	135.769	1.12883	-44.0497	1.04575	-177.347	-4.29092e-05	-0.0769043	1.93359	0.730334	0
1082.03	-6209	22477	15.0066	105.43	-5353	5096	2.17224	135.11	1.1489	-42.8961	1.02315	-177.825	-4.29092e-05	-0.0549316	0.324097	0.122369	0
1082.23	-6202	22465	15.0007	105.441	-5877	6344	2.54211	135.736	1.1489	-45.835	1.04147	-174.781	-0.000128728	0	-0.950317	-0.358839	0
1082.43	-6204	22465	15.005	105.43	-5592	5474	2.21802	137.027	1.17865	-39.9573	0.992806	178.704	-4.29092e-05	-0.0439453	-1.57104	-0.59332	0
1082.63	-6203	22465	14.9999	105.436	-6397	5491	2.54272	139.23	1.1836	-38.9465	1.00075	177.72	-8.58185e-05	0	-2.02698	-0.765635	0
1082.83	-6202	22455	14.9967	105.447	-6549	5816	2.8009	135.049	1.16826	-40.3583	1.02355	179.193	-0.000171637	0.0109863	-2.96082	-1.1189	0
1083.03	-6207	22467	15.005	105.463	-4962	6492	2.47162	128.699	1.11183	-47.2632	1.07039	-173.117	-0.000300365	-0.0439453	-2.36206	-0.892336	0
1083.23	-6203	22465	15.0011	105.436	-5826	4677	2.51099	135.544	1.11797	-44.9341	1.07141	-175.589	-8.58185e-05	-0.0164795	-2.87292	-1.08563	0
1083.43	-6215	22468	15.0078	105.447	-4450	5596	2.26837	129.287	1.11797	-43.006	1.071	-178.984	-0.000171637	-0.0823975	-2.36206	-0.892336	0
1083.63	-6206	22474	15.0054	105.447	-4979	6269	2.38586	132.578	1.26245	-45.7141	0.943323	-174.32	-0.000171637	-0.0439453	-2.29065	-0.86533	0
1083.83	-6198	22458	14.992	105.458	-6901	6379	2.91748	135.599	1.18313	-45.6866	1.00401	-173.562	-0.000257455	0.0604248	-2.34558	-0.886104	0
1084.03	-6207	22460	15.0042	105.436	-5762	5577	2.41058	136.467	1.12246	-44.5331	1.06693	-176.743	-8.58185e-05	-0.0219727	-2.80151	-1.0586	0
1084.23	-6209	22465	15.0027	105.436	-5550	6500	2.4173	135.753	1.1803	-43.8409	1.026	-176.468	-8.58185e-05	-0.0164795	-3.25195	-1.22914	0
1084.43	-6195	22462	15.0015	105.441	-6036	5509	2.47681	136.077	1.11396	-43.5663	1.06469	-177.924	-0.000128728	-0.0109863	-2.72461	-1.02949	0
1084.63	-6220	22474	15.0129	105.441	-4044	6292	2.03033	130.496	1.20863	-50.5536	1.00278	-170.596	-0.000128728	-0.109863	-3.3728	-1.27492	0
1084.83	-6213	22457	14.9995	105.447	-6395	5493	2.56592	136.538	1.19895	-40.2209	0.995657	179.451	-0.000171637	-0.00549316	-3.70239	-1.39984	0
1085.03	-6202	22465	15.0019	105.408	-5761	4767	2.27478	141.899	1.15291	-48.8452	1.04921	-171.733	0.000128728	-0.032959	-3.63647	-1.37485	0
1085.23	-6208	22464	15.0023	105.458	-5794	6071	2.53998	132.803	1.17581	-48.4222	1.01765	-170.25	-0.000257455	-0.00549316	-3.08716	-1.16673	0
1085.43	-6205	22463	15.0003	105.43	-6461	5544	2.47345	139.609	1.08633	-43.6926	1.10236	-177.319	-4.29092e-05	0.0219727	-2.36755	-0.894414	0
1085.63	-6207	22458	14.9983	105.452	-5921	4516	2.56195	136.45	1.0868	-36.3538	1.08546	175.847	-0.000214546	0	-1.09863	-0.414856	0
1085.83	-6191	22465	14.9983	105.397	-6330	4991	2.41302	146.662	1.13662	-35.9253	1.03455	175.139	0.000214546	0.0109863	0.637207	0.240597	0
1086.03	-6201	22462	15.0023	105.436	-5196	4774	2.37976	136.296	1.04667	-34.7113	1.12089	174.402	-8.58185e-05	-0.032959	1.95007	0.736563	0
1086.23	-6201	22475	15.0086	105.408	-5383	5234	2.0755	139.592	1.18762	-36.2714	0.983032	175.666	0.000128728	-0.0439453	2.70813	1.02326	0
1086.43	-6207	22458	14.9983	105.447	-6238	5164	2.66876	135.659	1.1744	-33.338	1.00156	171.552	-0.000171637	-0.00549316	3.43872	1.2999	0
1086.63	-6195	22462	14.9971	105.408	-6485	4378	2.54425	144.745	1.12954	-34.0192	1.03923	173.117	0.000128728	0.0164795	2.74109	1.03573	0
1086.83	-6194	22470	15.0015	105.414	-6205	5614	2.43378	141.685	1.19683	-38.8641	0.97509	178	8.58185e-05	0	3.08716	1.16673	0
1087.03	-6204	22455	14.9975	105.43	-7011	4241	2.55768	140.603	1.11089	-39.2212	1.0655	178.561	-4.29092e-05	0.0219727	1.77429	0.670124	0
1087.23	-6199	22474	15.0031	105.43	-5192	4541	2.27905	136.456	1.13875	-45.7635	1.04107	-176.611	-4.29092e-05	-0.0439453	0.845947	0.319423	0
1087.43	-6197	22465	14.9987	105.419	-6458	5544	2.49634	140.4	1.1463	-45.3076	1.03272	-173.941	4.29092e-05	0.0164795	0.252686	0.0954058	0
1087.63	-6187	22456	14.9967	105.403	-6460	4958	2.50305	146.041	1.12789	-41.1603	1.03923	179.956	0.000171637	0.0164795	0.900879	0.340168	0
1087.83	-6202	22468	15.0054	105.447	-4619	6068	2.41058	130.386	1.17416	-48.0981	1.00665	-172.573	-0.000171637	-0.0604248	0.335083	0.126517	0
1088.03	-6207	22461	15.0011	105.436	-6314	4859	2.5296	137.054	1.11726	-41.1603	1.06326	-179.429	-8.58185e-05	0	-1.0437	-0.394108	0
1088.23	-6197	22475	15.0035	105.419	-4729	5540	2.26654	138.823	1.0953	-48.8013	1.09564	-172.343	4.29092e-05	-0.0604248	-1.74133	-0.657668	0
1088.43	-6211	22470	15.0035	105.419	-5437	5148	2.25677	140.345	1.2032	-41.1987	0.972035	-179.978	4.29092e-05	-0.032959	-0.444946	-0.167999	0
1088.63	-6199	22460	14.9983	105.452	-6458	6348	2.6828	134.396	1.18195	-40.0562	0.992195	179.319	-0.000214546	0.0274658	-0.31311	-0.118221	0
1088.83	-6198	22466	15.0011	105.425	-5315	5543	2.3822	140.054	1.15716	-44.5111	1.01969	-176.704	0	-0.0439453	-0.911865	-0.344317	0
1089.03	-6211	22461	15.0015	105.447	-5938	6984	2.55951	133.643	1.18597	-40.7648	0.988733	179.918	-0.000171637	0.0109863	-1.01074	-0.38166	0
1089.23	-6213	22454	15.0007	105.452	-5792	5488	2.56836	132.973	1.09365	-38.7872	1.07833	177.863	-0.000214546	-0.0219727	-1.57654	-0.595395	0
1089.43	-6221	22468	15.0082	105.469	-4622	6065	2.41547	124.189	1.2573	-48.4497	0.953098	-171.639	-0.000343274	-0.0714111	-2.40601	-0.908957	0
1089.63	-6219	22465	15.0046	105.458	-5599	6190	2.42035	129.71	1.20509	-43.3246	0.989141	-177.693	-0.000257455	-0.0164795	-3.58704	-1.35611	0
1089.83	-6208	22464	15.0042	105.43	-5363	5229	2.31537	135.895	1.16472	-44.165	1.04249	-177.599	-4.29092e-05	-0.0384521	-5.31189	-2.01135	0
1090.03	-6208	22466	15.0019	105.436	-5856	5624	2.52869	134.28	1.29216	-47.1039	0.967759	-171.189	-8.58185e-05	-0.0164795	-6.70715	-2.54402	0
1090.23	-6204	22454	14.9936	105.485	-6978	7240	3.05389	130.886	1.16259	-48.186	1.07609	-170.568	-0.000472002	0.0769043	-6.76208	-2.56505	0
1090.43	-6221	22473	15.0058	105.474	-4390	7077	2.47955	126.552	1.16448	-55.1569	1.06387	-168.794	-0.000386183	-0.065918	-6.79504	-2.57767	0
1090.63	-6220	22464	15.0011	105.458	-5523	6940	2.57111	130.984	1.34885	-46.0052	0.932531	-174.111	-0.000257455	0	-6.63025	-2.51458	0
1090.83	-6194	22466	15.0042	105.425	-5101	5518	2.21985	141.883	1.11821	-50.4987	1.11621	-171.612	0	-0.0549316	-7.54761	-2.86631	0
1091.03	-6217	22462	15.0062	105.458	-5269	5177	2.46155	126.985	1.24487	-48.1256	0.955338	-171.788	-0.000257455	-0.0494385	-5.12512	-1.94024	0
1091.23	-6216	22463	15.0031	105.452	-5624	6328	2.45789	131.473	1.11419	-41.3855	1.09421	-179.528	-0.000214546	-0.0274658	-5.07019	-1.91934	0
1091.43	-6220	22476	15.0098	105.441	-4429	5020	2.20764	131.072	1.10923	-46.0767	1.09299	-176.396	-0.000128728	-0.0769043	-5.87769	-2.22702	0
1091.63	-6211	22472	15.0086	105.436	-5474	5417	2.18018	133.391	1.28792	-50.257	0.946989	-168.387	-8.58185e-05	-0.065918	-5.07019	-1.91934	0
1091.83	-6203	22463	14.9979	105.436	-5967	6536	2.66205	135.544	1.16094	-45.011	1.0653	-174.545	-8.58185e-05	0.0164795	-5.67993	-2.15159	0
1092.03	-6207	22468	15.0042	105.436	-5520	5770	2.35626	135.5	1.26761	-52.7838	0.98181	-168.151	-8.58185e-05	-0.0439453	-5.93811	-2.25008	0
1092.23	-6212	22457	14.9979	105.447	-6377	6288	2.68219	134.451	1.22587	-50.1306	1.00319	-168.437	-0.000171637	0.0164795	-6.80603	-2.58187	0
1092.43	-6217	22466	15.0042	105.452	-5074	6905	2.46338	129.435	1.14111	-50.7953	1.10032	-171.815	-0.000214546	-0.032959	-7.33337	-2.78404	0
1092.63	-6213	22473	15.0094	105.458	-4045	6866	2.32239	124.118	1.27064	-55.0854	0.99525	-165.784	-0.000257455	-0.0823975	-8.05298	-3.0607	0
1092.83	-6211	22473	15.009	105.425	-4240	4995	2.0694	132.72	1.19706	-49.6692	1.07792	-171.705	0	-0.115356	-8.53088	-3.24498	0
1093.03	-6206	22470	15.0058	105.474	-3977	7104	2.58911	122.08	1.14819	-49.9329	1.09564	-171.508	-0.000386183	-0.0823975	-8.58032	-3.26406	0
1093.23	-6209	22469	15.0015	105.458	-5311	7208	2.59125	130.869	1.22256	-44.3738	1.0091	-175.924	-0.000257455	-0.00549316	-8.08044	-3.07128	0
1093.43	-6209	22462	14.9967	105.463	-5536	7228	2.85217	130.622	1.1005	-46.7853	1.13474	-174.375	-0.000300365	0.0219727	-7.83325	-2.97613	0
1093.63	-6215	22475	15.0054	105.447	-4427	5971	2.35168	132.078	1.11443	-50.5701	1.09768	-172.249	-0.000171637	-0.0604248	-6.92139	-2.62606	0
1093.83	-6205	22466	15.0054	105.458	-5419	6453	2.39868	128.606	1.18242	-48.197	1.03618	-171.387	-0.000257455	-0.0274658	-6.78406	-2.57346	-0.00325963
1094.03	-6199	22471	15.0035	105.441	-4883	6453	2.43958	133.66	1.25457	-48.5925	0.990973	-173.282	-0.000128728	-0.0439453	-6.52039	-2.47255	-0.00325963
1094.23	-6218	22468	15.007	105.463	-4421	5470	2.40112	127.249	1.36097	-51.7401	0.907891	-169.173	-0.000300365	-0.0823975	-6.81152	-2.58398	-0.00325963
1094.43	-6209	22465	15.0023	105.441	-5705	6251	2.52869	134.187	1.12812	-43.8135	1.07222	-176.594	-0.000128728	0	-5.88867	-2.23122	-0.00325963
1094.63	-6213	22473	15.0082	105.436	-4695	5988	2.23999	134.676	1.17015	-50.2405	1.06184	-170.585	-8.58185e-05	-0.0604248	-7.80579	-2.96556	-0.00325963
1094.83	-6210	22474	15.0082	105.425	-5296	5766	2.10571	135.5	1.16141	-45.3735	1.07813	-175.38	0	-0.0494385	-8.8385	-3.36383	-0.00325963
1095.03	-6215	22464	15.0015	105.48	-5149	6313	2.73468	126.271	1.12222	-50.9601	1.1382	-170.447	-0.000429092	-0.0274658	-9.51965	-3.62773	-0.00325963
1095.23	-6222	22466	15.0035	105.48	-4184	7717	2.62207	125.261	1.31126	-53.465	0.97285	-166.663	-0.000429092	-0.065918	-9.21753	-3.51055	-0.00325963
1095.43	-6213	22468	15.0046	105.452	-5423	6828	2.4295	130.984	1.25851	-50.9766	1.04656	-168.618	-0.000214546	-0.0164795	-10.5414	-4.02558	-0.00325963
1095.63	-6221	22453	14.9987	105.48	-5612	6710	2.87628	127.441	1.23305	-51.1963	1.05369	-169.541	-0.000429092	-0.00549316	-10.3162	-3.93766	-0.00325963
1095.83	-6215	22466	15.0035	105.458	-4824	5883	2.49634	130.759	1.18455	-52.196	1.07426	-167.937	-0.000257455	-0.0549316	-9.83826	-3.75152	-0.00325963
1096.03	-6217	22474	15.0086	105.436	-4705	5771	2.23419	132.144	1.17416	-51.828	1.13983	-169.299	-8.58185e-05	-0.0714111	-10.0415	-3.83062	-0.00325963
1096.23	-6213	22468	15.0058	105.447	-5030	6201	2.36847	131.572	1.18408	-52.4158	1.07792	-168.481	-0.000171637	-0.0494385	-9.14062	-3.48076	-0.00325963
1096.43	-6223	22472	15.0086	105.474	-5012	6425	2.48871	121.02	1.25882	-48.0542	0.98181	-171.914	-0.000386183	-0.0439453	-8.50342	-3.23437	-0.00325963
1096.63	-6214	22468	15.0031	105.469	-5248	6800	2.5827	128.046	1.24669	-50.4712	1.0148	-168.481	-0.000343274	-0.0274658	-7.69592	-2.92331	-0.00325963
1096.83	-6220	22469	15.0066	105.447	-5232	6438	2.30072	129.446	1.19683	-51.6632	1.01663	-170.057	-0.000171637	-0.032959	-6.28967	-2.38434	-0.00325963
1097.03	-6212	22459	14.9971	105.463	-5881	6648	2.79541	132.045	1.13119	-44.4177	1.07772	-176.243	-0.000300365	0.0109863	-5.44373	-2.06157	-0.00325963
1097.23	-6207	22461	15.0038	105.441	-4801	6111	2.42981	136.187	1.13804	-46.3568	1.08729	-174.529	-0.000128728	-0.0549316	-5.7843	-2.1914	-0.00325963
1097.43	-6219	22465	15.0098	105.474	-4213	6693	2.46857	121.256	1.19423	-50.7349	1.03435	-170.211	-0.000386183	-0.0823975	-5.77881	-2.1893	-0.00325963
1097.63	-6212	22469	15.0031	105.43	-5556	5629	2.31598	138.636	1.23305	-47.7905	1.01419	-173.48	-4.29092e-05	-0.0219727	-6.00952	-2.27734	-0.00325963
1097.83	-6214	22469	15.005	105.447	-4650	5200	2.27478	136.088	1.24639	-51.9159	0.968981	-168.354	-0.000171637	-0.0439453	-4.69666	-1.77727	-0.00325963
1098.03	-6212	22470	15.005	105.474	-5295	6716	2.5769	126.497	1.27822	-47.0764	0.938029	-170.755	-0.000386183	-0.0274658	-4.48792	-1.69795	-0.00325963
1098.23	-6201	22461	14.9983	105.414	-6558	5026	2.44965	145.206	1.14087	-41.9019	1.04066	-178.874	8.58185e-05	0	-4.42749	-1.675	-0.00325963
1098.43	-6208	22469	15.0042	105.441	-5453	6462	2.43927	133.544	1.13426	-47.0544	1.05675	-173.985	-0.000128728	-0.0164795	-3.29041	-1.24371	-0.00325963
1098.63	-6203	22463	15.0007	105.436	-6228	5177	2.52899	136.939	1.17534	-44.4727	1.00034	-175.331	-8.58185e-05	-0.0109863	-0.944824	-0.356765	-0.00325963
1098.83	-6199	22465	15.0019	105.425	-5765	5949	2.33826	137.466	1.08562	-38.8202	1.08892	177.973	0	-0.0219727	-0.10437	-0.0394065	-0.00325963
1099.03	-6184	22473	15.0038	105.414	-5683	5020	2.27997	139.147	1.17345	-36.3867	0.997489	175.182	8.58185e-05	-0.0164795	2.62573	0.992079	-0.00325963
1099.23	-6202	22460	14.9987	105.43	-6340	4133	2.46552	139.158	1.16	-31.778	1.01317	170.684	-4.29092e-05	-0.00549316	3.36731	1.27284	-0.00325963
1099.43	-6194	22458	14.9987	105.419	-5719	5158	2.43439	139.059	1.17015	-34.0631	1.00665	172.793	4.29092e-05	-0.0274658	5.35034	2.02599	-0.00325963
1099.63	-6185	22466	14.9995	105.392	-6852	5025	2.36938	147.7	1.13568	-34.0082	1.03781	172.288	0.000257455	0.0164795	5.20203	1.96952	-0.00325963
1099.83	-6189	22464	14.9991	105.408	-6767	4389	2.40204	146.239	1.09342	-36.2988	1.07568	175.627	0.000128728	0.0274658	6.1908	2.34657	-0.00325963
1100.03	-6201	22465	14.9999	105.43	-5994	4797	2.4472	139.482	1.27003	-42.1106	0.924386	-178.89	-4.29092e-05	0	6.93237	2.63027	-0.00325963
1100.23	-6199	22457	14.994	105.43	-7073	5334	2.68005	141.603	1.21571	-31.767	0.961854	170.447	-4.29092e-05	0.0439453	5.66895	2.14741	-0.00325963
1100.43	-6194	22459	14.996	105.392	-6609	5521	2.53754	150.178	1.20249	-36.8866	0.970406	175.864	0.000257455	0.0274658	6.27319	2.37805	0
1100.62	-6189	22461	14.9983	105.397	-6666	4268	2.38434	148.074	1.15504	-34.9036	1.02335	173.633	0.000214546	0.00549316	6.74011	2.55663	0
1100.82	-6187	22464	14.9983	105.381	-7129	3496	2.39044	153.215	1.06225	-36.0626	1.10623	175.226	0.000343274	0.0274658	6.46545	2.45154	0
1101.02	-6179	22470	15.0023	105.386	-6366	3896	2.21649	150.903	1.22138	-38.3862	0.976312	177.133	0.000300365	-0.00549316	8.21777	3.12419	0
1101.22	-6180	22474	15.0011	105.37	-6572	3552	2.19757	154.913	1.18337	-35.6012	1.00665	174.067	0.000429092	0	8.68469	3.30438	0
1101.42	-6188	22456	14.9924	105.403	-7877	3524	2.7356	147.305	1.20178	-31.1572	0.993213	169.047	0.000171637	0.0604248	8.93188	3.39995	0
1101.62	-6182	22467	15.0015	105.403	-6623	3463	2.31049	145.514	1.14913	-39.6112	1.03292	179.357	0.000171637	-0.0109863	9.44275	3.59788	0
1101.82	-6186	22462	14.9932	105.397	-7324	4242	2.64343	149.233	1.143	-27.0538	1.04208	166.674	0.000214546	0.0549316	10.0415	3.83062	0
1102.02	-6182	22460	14.9956	105.353	-7000	3521	2.49359	160.197	1.1607	-27.2516	1.04351	167.794	0.00055782	0.032959	10.2557	3.9141	0.00325963
1102.22	-6184	22474	15.0031	105.392	-5920	3568	2.20276	146.525	1.18077	-32.2394	1.00584	171.381	0.000257455	-0.0439453	9.83276	3.74939	0.00325963
1102.42	-6182	22462	14.9948	105.403	-7010	5630	2.53754	150.974	1.18502	-31.4923	0.999933	169.563	0.000171637	0.0604248	8.98132	3.41908	0.00325963
1102.62	-6184	22460	14.9967	105.375	-7013	3879	2.43011	155.402	1.12505	-36.7163	1.06652	175.754	0.000386183	0.0219727	8.98682	3.42121	0.00325963
1102.82	-6192	22468	14.9999	105.403	-6894	4275	2.36053	144.437	1.1149	-35.2551	1.06571	173.139	0.000171637	0.0274658	8.44849	3.21317	0.00325963
1103.02	-6175	22460	14.992	105.381	-7705	4573	2.65869	155.259	1.12387	-36.6669	1.05308	175.408	0.000343274	0.0769043	6.97632	2.64711	0.00325963
1103.22	-6191	22473	15.0038	105.392	-5697	4407	2.15302	148.645	1.12175	-34.151	1.06367	173.837	0.000257455	-0.032959	6.7511	2.56084	0.00325963
1103.42	-6192	22460	14.9987	105.403	-6712	4084	2.49115	146.552	1.21713	-33.2501	0.961447	171.744	0.000171637	0.0164795	6.52588	2.47465	0.00325963
1103.62	-6180	22460	14.9983	105.392	-6969	4242	2.39746	148.672	1.08775	-37.3206	1.09442	176.017	0.000257455	0.0274658	6.72363	2.55032	0.00325963
1103.82	-6195	22466	15.0007	105.414	-5970	4924	2.35352	141.954	1.3052	-36.3977	0.895674	175.1	8.58185e-05	-0.00549316	6.41602	2.43264	0.00325963
1104.02	-6210	22456	14.9987	105.436	-7020	5025	2.5827	142.245	1.16377	-32.7612	1.02009	172.051	-8.58185e-05	0.032959	7.32788	2.78193	0.00325963
1104.22	-6193	22463	14.9975	105.408	-7211	4330	2.5058	146.953	1.21855	-38.4686	0.974886	177.556	0.000128728	0.032959	8.41003	3.19833	0.00325963
1104.42	-6186	22469	15.0003	105.381	-6836	3986	2.38831	152.721	1.13804	-28.2678	1.05043	166.871	0.000343274	0.0164795	7.64648	2.90431	0.00651926
1104.62	-6181	22460	14.9956	105.392	-7159	4411	2.53693	150.414	1.07854	-35.9637	1.09014	175.029	0.000257455	0.032959	7.40479	2.81146	0.00651926
1104.82	-6186	22471	15.0003	105.392	-6373	3585	2.29218	147.53	1.07264	-33.7885	1.09849	172.859	0.000257455	-0.0219727	6.13037	2.32348	0.00651926
1105.02	-6183	22463	14.996	105.397	-7023	4723	2.52106	146.689	1.07004	-32.0856	1.10175	170.475	0.000214546	0.032959	5.77332	2.18721	0.00651926
1105.22	-6197	22447	14.9924	105.43	-7315	5018	2.72034	142.333	1.14182	-35.3485	1.02579	174.386	-4.29092e-05	0.065918	6.08643	2.3067	0.00651926
1105.42	-6188	22466	14.9999	105.386	-5912	4636	2.276	150.304	1.10664	-34.4971	1.06489	173.276	0.000300365	-0.0219727	4.66919	1.76683	0.00651926
1105.62	-6192	22457	14.9948	105.403	-6804	4125	2.52014	149.453	1.11419	-35.7166	1.05247	174.485	0.000171637	0.0164795	3.52112	1.33113	0.00651926
1105.82	-6190	22464	15.0042	105.414	-5276	4134	2.11456	140.46	1.11891	-39.1553	1.04758	177.764	8.58185e-05	-0.0604248	2.35657	0.890259	0.00651926
1106.02	-6193	22474	15.0058	105.403	-6190	4279	2.14783	143.465	1.16731	-36.9965	1.00115	176.001	0.000171637	-0.0274658	2.47192	0.933891	0.00651926
1106.22	-6199	22453	14.9975	105.414	-6733	4728	2.51099	144.926	1.13969	-38.7378	1.0319	177.473	8.58185e-05	0.0164795	2.07642	0.784325	0.00651926
1106.42	-6201	22462	15.0035	105.463	-5996	4977	2.58453	129.836	1.18219	-40.3473	0.988733	179.709	-0.000300365	-0.0164795	2.02148	0.763558	0.00651926
1106.62	-6196	22461	14.9948	105.447	-6366	6488	2.8064	137.175	1.2058	-39.5947	0.967148	179.539	-0.000171637	0.0274658	1.75232	0.66182	0.00651926
1106.82	-6203	22464	14.9999	105.408	-6481	3400	2.38708	145.475	1.07594	-41.3855	1.09279	179.775	0.000128728	-0.00549316	1.203	0.454278	0.00325963
1107.02	-6210	22463	15.0046	105.441	-5088	6594	2.36786	133.055	1.11655	-37.4084	1.05104	177.138	-0.000128728	-0.032959	1.70837	0.645213	0.00325963
1107.22	-6201	22460	15.0015	105.414	-6279	4041	2.32239	142.723	1.14772	-43.9233	1.03374	-177.083	8.58185e-05	-0.00549316	1.21948	0.460503	0.00325963
1107.42	-6201	22475	15.0042	105.425	-5349	5586	2.22839	137.703	1.22374	-43.8409	0.957781	-177.643	0	-0.0494385	0.0219727	0.0082961	0.00325963
1107.62	-6205	22466	15.0015	105.436	-6584	5865	2.47437	138.098	1.18998	-42.5995	0.98629	-177.852	-8.58185e-05	0.0219727	-0.379028	-0.14311	0.00325963
1107.82	-6202	22457	14.9948	105.419	-6486	4284	2.62482	143.448	1.1522	-44.0277	1.03984	-176.732	4.29092e-05	0.0109863	-1.85669	-0.701266	0.00325963
1108.02	-6204	22471	15.0015	105.463	-5454	6060	2.63245	130.831	1.26973	-45.1813	0.935382	-174.49	-0.000300365	-0.0164795	-3.52112	-1.33113	0.00325963
1108.22	-6205	22466	14.9987	105.436	-5574	6251	2.61475	137.637	1.12529	-43.396	1.07792	-176.841	-8.58185e-05	-0.00549316	-4.12537	-1.56029	0.00325963
1108.42	-6208	22466	15.0058	105.447	-4785	6003	2.37152	131.122	1.22303	-50.9436	0.994639	-171.315	-0.000171637	-0.0549316	-4.94934	-1.87336	0.00325963
1108.62	-6211	22470	15.0062	105.436	-4780	6588	2.2998	134.522	1.16779	-49.8889	1.03313	-171.118	-8.58185e-05	-0.0494385	-5.47119	-2.07203	0.00325963
1108.82	-6206	22461	14.9987	105.425	-6193	5220	2.52808	140.768	1.12175	-45.6592	1.1044	-174.122	0	0.0164795	-5.66895	-2.14741	0.00325963
1109.02	-6208	22466	15.0042	105.43	-5475	5253	2.31537	136.176	1.14488	-45.1538	1.06347	-176.633	-4.29092e-05	-0.032959	-5.0647	-1.91725	0.00325963
1109.22	-6213	22473	15.0054	105.463	-4700	5891	2.4942	124.931	1.20674	-44.7968	0.997286	-175.875	-0.000300365	-0.065918	-4.04297	-1.52902	0.00325963
1109.42	-6199	22467	14.9995	105.43	-5649	5300	2.4408	138.669	1.18006	-49.2627	1.01887	-171.101	-4.29092e-05	-0.0164795	-4.25171	-1.60825	0.00325963
1109.62	-6213	22474	15.0086	105.452	-4959	5465	2.3111	127.864	1.13615	-43.0334	1.04229	-178.215	-0.000214546	-0.0604248	-3.40576	-1.28741	0
1109.82	-6210	22457	14.996	105.419	-7022	4959	2.60742	141.367	1.22469	-41.8744	0.964501	-177.951	4.29092e-05	0.0439453	-3.10913	-1.17505	0
1110.02	-6203	22454	14.9983	105.458	-5916	6393	2.75482	132.687	1.17227	-42.561	1.02987	-178.352	-0.000257455	0.0109863	-3.3783	-1.27701	0
1110.22	-6204	22469	15.0035	105.463	-5325	6450	2.51526	129.963	1.11891	-45.5438	1.0708	-175.007	-0.000300365	-0.0274658	-3.66394	-1.38526	0
1110.42	-6212	22460	15.0003	105.463	-5571	5082	2.6178	134.203	1.14583	-44.9615	1.07487	-176.704	-0.000300365	-0.00549316	-4.64722	-1.75848	0
1110.62	-6207	22476	15.0086	105.452	-4561	5401	2.35931	125.475	1.19801	-51.2402	1.02966	-170.793	-0.000214546	-0.0714111	-5.65247	-2.14112	0
1110.82	-6215	22467	15.0027	105.463	-5500	5972	2.5824	129.765	1.18479	-47.796	1.05451	-171.315	-0.000300365	-0.0164795	-6.63574	-2.51668	0
1111.02	-6215	22465	15.0035	105.463	-5226	6043	2.56378	128.897	1.15504	-48.7738	1.09299	-171.381	-0.000300365	-0.032959	-7.94312	-3.0184	0
