Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1261.59	21540	2230	14.0002	5.91614	4265	-4427	1.70135	-40.21	0.908992	-80.7001	0.812233	-49.9329	0.000184672	0.0274658	-0.098877	-0.0361822	0
1261.79	21554	2225	14.0026	5.90515	4180	-3742	1.58783	-37.4744	0.908394	-89.4562	0.811822	-39.6222	0.000277008	-0.0164795	-0.450439	-0.164833	0
1261.99	21540	2243	14.0022	5.93262	3963	-3805	1.71417	-45.2032	0.938708	-80.7715	0.787179	-49.6252	4.61681e-05	-0.0219727	-0.758057	-0.277413	0
1262.19	21549	2230	14.001	5.92163	4142	-3813	1.68854	-42.0172	0.894832	-89.978	0.823323	-40.2374	0.000138504	-0.0109863	-0.587769	-0.21509	0
1262.39	21541	2236	13.9975	5.96008	3834	-4849	1.94458	-50.1801	0.88865	-80.4913	0.831332	-49.7351	-0.000184672	0.0109863	-0.604248	-0.221121	0
1262.59	21539	2247	14.0022	5.9436	4180	-4034	1.74896	-49.2297	0.894433	-79.3707	0.821475	-50.9326	-4.61681e-05	-0.0109863	0.274658	0.100507	0
1262.79	21536	2257	13.996	5.93262	4525	-4406	1.86157	-42.4512	0.813862	-80.5298	0.902593	-50.0208	4.61681e-05	0.032959	-1.91711	-0.701794	0
1262.99	21551	2241	14.0049	5.97107	3314	-4293	1.74286	-58.2111	0.930332	-77.1954	0.786973	-52.5256	-0.000277008	-0.0439453	-0.620728	-0.227152	0
1263.19	21545	2238	13.996	5.92163	4242	-4432	1.85608	-37.8699	0.887852	-86.0779	0.837698	-42.2809	0.000138504	0.0219727	-2.76306	-1.01187	0
1263.39	21544	2246	14.001	5.93262	4413	-3674	1.68579	-44.4891	0.912582	-81.7218	0.795599	-48.7463	4.61681e-05	0.00549316	0.0549316	0.0201012	0
1263.59	21541	2233	13.994	5.93262	4524	-4642	1.9397	-41.6107	0.919163	-86.2427	0.798679	-41.6602	4.61681e-05	0.032959	1.27441	0.466425	0
1263.79	21538	2233	13.9956	5.91614	4382	-3563	1.88751	-37.4194	0.884861	-77.514	0.822296	-53.1409	0.000184672	-0.00549316	1.70837	0.625332	0
1263.99	21539	2229	13.9995	5.90515	4080	-3946	1.70532	-35.0848	0.86053	-82.1503	0.844886	-48.0322	0.000277008	-0.00549316	2.77405	1.0159	0
1264.19	21535	2233	13.9983	5.93262	4118	-3878	1.8277	-43.2257	0.922953	-79.942	0.786563	-50.5096	4.61681e-05	0	4.14185	1.51828	0
1264.39	21543	2242	14.0041	5.92163	4164	-3558	1.58417	-45.7416	0.918764	-74.5148	0.791492	-55.0031	0.000138504	-0.0109863	4.27917	1.5688	-0.00325963
1264.58	21541	2233	14.0002	5.91064	4272	-3524	1.69861	-36.1066	0.868108	-77.4701	0.839136	-52.3773	0.00023084	0	4.72961	1.73465	-0.00325963
1264.78	21536	2239	13.9987	5.91614	4881	-3586	1.71478	-39.364	0.903209	-77.3767	0.809358	-52.9211	0.000184672	0.0384521	5.7019	2.09342	-0.00325963
1264.98	21530	2231	13.9956	5.91614	4776	-3434	1.87134	-36.178	0.940303	-74.8169	0.792108	-56.2225	0.000184672	0.0274658	8.16833	3.00946	-0.00325963
1265.18	21534	2233	13.9925	5.89417	4661	-3645	1.93085	-31.5692	0.950076	-77.5909	0.765205	-52.4707	0.000369344	0.0164795	6.17432	2.26816	-0.00325963
1265.38	21535	2230	13.9971	5.87769	5292	-2585	1.72302	-26.7352	0.842182	-72.7075	0.867476	-57.3376	0.000507849	0.0219727	6.20728	2.28036	-0.00325963
1265.58	21545	2246	14.0006	5.9436	4333	-3338	1.73431	-43.8739	0.911385	-80.9912	0.801349	-48.9551	-4.61681e-05	-0.00549316	6.86646	2.52475	0
1265.78	21545	2241	14.0006	5.9436	3880	-4005	1.77094	-45.1868	0.839589	-76.8878	0.876101	-52.597	-4.61681e-05	0	7.32239	2.69417	0
1265.98	21541	2241	13.9964	5.93262	4602	-3850	1.83594	-40.6549	0.848564	-75.2783	0.880003	-54.5966	4.61681e-05	0.0164795	7.50366	2.76163	0
1266.18	21544	2238	13.9991	5.93811	5150	-3511	1.91162	-43.9288	0.893237	-76.2396	0.823528	-53.421	0	0.0384521	7.43225	2.73505	0
1266.38	21537	2233	13.9948	5.92163	4893	-3561	1.91406	-39.4739	0.878878	-61.0345	0.865833	-67.7582	0.000138504	0.0384521	8.56934	3.15938	0
1266.58	21542	2233	13.9944	5.90515	4278	-3679	1.90491	-38.0237	0.961244	-78.3984	0.751856	-51.5204	0.000277008	0.0384521	7.86621	2.89671	0
1266.78	21534	2234	13.9936	5.91064	5493	-4792	1.99097	-35.4749	0.895829	-76.2122	0.824966	-54.4263	0.00023084	0.098877	8.41553	3.10184	0
1266.98	21539	2231	13.9944	5.88867	5190	-3173	1.83075	-29.1907	0.876285	-77.3657	0.837904	-52.6355	0.000415512	0.0549316	7.2345	2.66149	0
1267.18	21538	2234	14.001	5.92712	4233	-3928	1.66779	-43.6761	0.896627	-81.0901	0.813876	-48.9825	9.23361e-05	0.00549316	6.73462	2.47582	0
1267.38	21543	2223	14.001	5.89966	4125	-4212	1.66321	-36.6229	0.894633	-76.8219	0.81593	-53.0859	0.000323176	0.0109863	6.10291	2.24173	0
1267.58	21545	2234	13.996	5.93262	4273	-4110	1.89758	-42.3798	0.924747	-70.0928	0.789849	-59.6228	4.61681e-05	0.0164795	5.82825	2.14012	0
1267.78	21540	2233	13.9987	5.92163	4906	-3453	1.74347	-37.8809	0.922554	-77.3218	0.794161	-53.9813	0.000138504	0	6.17981	2.27019	0
1267.98	21539	2236	13.996	5.93262	4287	-3751	1.86859	-41.8579	0.939107	-71.9275	0.777527	-58.3923	4.61681e-05	-0.0109863	4.67468	1.71442	0
1268.18	21534	2225	13.9952	5.91064	4356	-3788	1.83655	-36.6339	0.870701	-78.8104	0.837904	-50.9601	0.00023084	0	5.09766	1.87033	0
1268.38	21540	2239	13.996	5.92163	4810	-3054	1.83899	-39.1003	0.892639	-76.3989	0.822296	-54.6515	0.000138504	0.0164795	6.03699	2.21733	0
1268.58	21544	2231	13.9967	5.92163	3624	-4231	1.79565	-40.1221	0.881271	-84.6936	0.831127	-45.5164	0.000138504	-0.0164795	3.99902	1.46575	0
1268.78	21541	2239	14.0006	5.93262	4252	-3753	1.65802	-41.9733	0.853749	-80.3485	0.849815	-49.3726	4.61681e-05	0	4.4989	1.64968	0
1268.98	21545	2247	14.0002	5.9491	4302	-4328	1.82251	-48.7518	0.892838	-74.4104	0.823117	-56.1346	-9.23361e-05	0.0274658	5.87219	2.15637	0
1269.18	21538	2240	13.9999	5.93262	4454	-3042	1.79443	-43.3575	0.937511	-75.52	0.777116	-54.2065	4.61681e-05	-0.0164795	5.63049	2.06703	0
1269.38	21542	2240	13.9987	5.91614	4621	-3648	1.74805	-38.5345	0.961643	-75.3058	0.750419	-54.234	0.000184672	0.0109863	5.51514	2.02442	0
1269.58	21535	2233	13.9979	5.91614	5036	-3052	1.81213	-36.6064	0.915773	-71.3177	0.794777	-58.3539	0.000184672	0.0109863	4.50439	1.6517	0
1269.78	21537	2229	13.9936	5.90515	5022	-3409	1.90277	-34.7498	0.865316	-74.4708	0.839547	-55.3381	0.000277008	0.0439453	4.32861	1.58699	0
1269.98	21540	2230	14.0034	5.91064	3975	-3659	1.59912	-38.5785	0.830016	-81.969	0.874048	-49.2902	0.00023084	-0.032959	3.36731	1.23362	0
1270.18	21547	2236	13.9964	5.90515	4689	-3684	1.80969	-35.8539	0.839988	-74.5862	0.867271	-54.9591	0.000277008	0.0274658	3.3728	1.23564	0
1270.38	21544	2237	14.0057	5.9436	3976	-3580	1.64307	-49.01	0.876883	-88.2422	0.84119	-42.995	-4.61681e-05	-0.0164795	2.71912	0.995757	0
1270.58	21544	2254	14.0006	5.9436	4125	-3477	1.78894	-48.1146	0.979193	-77.1405	0.748981	-53.7341	-4.61681e-05	-0.0164795	1.81824	0.665573	0
1270.78	21547	2243	14.0034	5.97656	3146	-4770	1.78741	-55.8215	0.895231	-83.4082	0.822912	-47.3016	-0.000323176	-0.0439453	1.43921	0.526762	0
1270.98	21542	2234	14.003	5.93262	3750	-4005	1.67603	-44.231	0.827424	-77.168	0.875691	-52.5256	4.61681e-05	-0.0274658	2.28516	0.836653	0
1271.18	21540	2238	13.9983	5.91614	4399	-3810	1.76178	-38.5675	0.908793	-79.6069	0.812644	-50.0702	0.000184672	0.0219727	2.0874	0.764184	0
1271.38	21538	2239	14.0026	5.9436	3890	-4158	1.79169	-49.5813	0.918166	-85.7977	0.811001	-43.2861	-4.61681e-05	-0.0274658	0.922852	0.337729	0
1271.58	21540	2226	14.003	5.91614	3965	-4016	1.61865	-37.5348	0.820044	-83.7048	0.884111	-47.1643	0.000184672	-0.032959	1.15356	0.422182	0
1271.78	21550	2233	13.9999	5.89417	4500	-3027	1.72363	-31.2616	0.937112	-85.6549	0.78225	-41.1053	0.000369344	0	2.44446	0.895046	0
1271.98	21536	2243	13.9964	5.9436	3779	-4182	1.91406	-46.6534	0.885259	-78.7115	0.822091	-51.2952	-4.61681e-05	-0.00549316	2.12585	0.778273	0
1272.18	21539	2243	13.9999	5.95459	4300	-4741	1.86859	-49.4714	0.99435	-82.5018	0.724338	-45.2362	-0.000138504	0.0109863	1.48865	0.544865	0
1272.38	21544	2243	14.003	5.9436	4128	-3478	1.71936	-48.8947	0.937711	-75.3497	0.776295	-54.3109	-4.61681e-05	-0.0219727	1.63696	0.599179	0
1272.58	21541	2233	13.9967	5.93262	4254	-3907	1.90613	-44.5276	0.925745	-76.1298	0.795804	-54.3439	4.61681e-05	0	1.19751	0.43827	0
1272.78	21538	2250	13.9983	5.96558	4108	-4013	1.86829	-50.3888	0.881071	-75.3442	0.833386	-54.1351	-0.00023084	-0.00549316	0.65918	0.241225	0
1272.98	21539	2232	13.9991	5.92163	4177	-4050	1.74011	-42.7808	0.887653	-81.9141	0.825582	-46.8292	0.000138504	-0.00549316	1.71936	0.629356	0
1273.18	21550	2236	14.0045	5.92163	3549	-3525	1.51367	-43.006	0.932924	-90.6537	0.787795	-38.1445	0.000138504	-0.0494385	1.73035	0.63338	0
1273.38	21537	2239	13.994	5.93262	4795	-3653	1.94427	-41.9403	0.890445	-82.2217	0.821064	-48.3673	4.61681e-05	0.032959	1.58752	0.581073	0
1273.58	21544	2241	14.003	5.93811	4061	-4161	1.7215	-45.423	0.848763	-77.8107	0.854538	-51.7566	0	0	1.90063	0.695757	0
1273.78	21536	2237	13.9987	5.9436	4067	-3985	1.85944	-46.4886	0.892838	-83.6334	0.817983	-45.4889	-4.61681e-05	-0.0164795	3.01575	1.10458	0
1273.98	21534	2235	13.9991	5.92163	4730	-3433	1.74652	-38.551	0.841184	-71.1365	0.867065	-58.9801	0.000138504	0.0164795	3.31787	1.21547	0
1274.18	21534	2254	14.0002	5.9491	4771	-4365	1.83685	-46.7249	0.864518	-73.2404	0.844681	-56.6675	-9.23361e-05	0.0109863	4.55383	1.66991	0
1274.38	21537	2228	13.9948	5.92163	5320	-3292	1.90247	-36.925	0.835999	-66.2421	0.874458	-63.2977	0.000138504	0.0604248	5.33386	1.95748	0
1274.58	21540	2234	13.9983	5.91614	4759	-3994	1.7334	-37.7545	0.838991	-74.696	0.869119	-54.8053	0.000184672	0.0274658	6.13037	2.25189	0
1274.78	21537	2223	13.9952	5.90515	4678	-3306	1.8689	-34.8047	0.878479	-72.1857	0.836261	-57.3926	0.000277008	0.0219727	7.21252	2.65332	0
1274.98	21544	2229	13.9956	5.90515	4732	-3700	1.86554	-34.0631	0.923152	-77.9041	0.814903	-52.0807	0.000277008	0.0274658	9.02527	3.33022	0
1275.18	21540	2229	13.9964	5.95459	4111	-4183	1.95038	-48.5596	0.928736	-74.707	0.79642	-56.2225	-0.000138504	0.0164795	8.09692	2.9828	0
1275.38	21535	2238	13.9967	5.93262	5078	-3793	1.87866	-43.1049	0.897225	-71.0431	0.835645	-59.1229	4.61681e-05	0.0384521	8.79456	3.24372	0
1275.58	21539	2246	13.9956	5.97107	4635	-4284	2.05811	-51.8335	0.948281	-75.575	0.772393	-54.9316	-0.000277008	0.032959	7.64099	2.81277	0
1275.78	21550	2235	13.9987	5.93811	4482	-4565	1.86707	-44.7418	0.933722	-76.5637	0.791081	-52.7563	0	0.0274658	8.78357	3.2396	0
1275.98	21540	2236	13.9987	5.89417	4263	-3622	1.72455	-32.0526	0.883265	-75.2069	0.839547	-53.6188	0.000369344	0	8.12988	2.9951	0
1276.18	21541	2240	13.9975	5.92163	4849	-4217	1.82251	-38.8202	0.89922	-70.1367	0.820242	-58.5516	0.000138504	0.0439453	7.75635	2.85575	0
1276.38	21532	2226	13.9952	5.92712	4114	-3345	1.8924	-39.0948	0.925545	-72.9163	0.789849	-56.8927	9.23361e-05	-0.0164795	6.75659	2.48397	0
1276.58	21543	2232	13.9967	5.90515	4897	-3592	1.79474	-34.1345	0.92734	-74.361	0.790054	-55.8875	0.000277008	0.032959	7.42126	2.73096	0
1276.78	21540	2237	13.9936	5.93262	4171	-3743	1.92017	-39.6716	0.830615	-79.931	0.877128	-50.1855	4.61681e-05	0.00549316	6.53137	2.40044	0
1276.98	21528	2235	13.9917	5.93262	5118	-4347	2.10205	-40.7153	0.854347	-74.6246	0.85844	-56.3873	4.61681e-05	0.0604248	6.16333	2.26409	0
1277.18	21541	2240	13.9936	5.93262	4601	-4798	2.04498	-39.6716	0.868108	-78.4753	0.843449	-51.5204	4.61681e-05	0.0494385	5.03174	1.84602	0
1277.38	21541	2236	13.9979	5.91614	4729	-3226	1.78284	-37.337	0.883265	-73.125	0.830305	-57.6288	0.000184672	0.0219727	3.21899	1.17917	0
1277.58	21544	2235	13.9987	5.9491	3983	-4638	1.91803	-47.1863	0.890046	-79.8212	0.824144	-50.5096	-9.23361e-05	0.00549316	1.82373	0.667585	0
1277.78	21543	2242	14.0006	5.93262	4178	-4109	1.65253	-43.2257	0.986373	-78.1073	0.739945	-51.8884	4.61681e-05	-0.0109863	-0.0219727	-0.00804048	0
1277.98	21546	2240	14.0006	5.92712	4022	-3566	1.70258	-46.203	0.900815	-87.6544	0.820448	-42.182	9.23361e-05	-0.0219727	-1.51062	-0.552911	0
1278.18	21540	2241	14.0014	5.92712	4307	-3540	1.65253	-43.2257	0.907796	-82.3041	0.825787	-47.049	9.23361e-05	-0.0164795	-3.94958	-1.44757	0
1278.38	21533	2254	13.9956	5.98755	3082	-4786	2.03247	-56.6016	0.861527	-85.6549	0.871378	-45.3461	-0.000415512	-0.0164795	-3.4552	-1.2659	0
1278.58	21547	2243	14.0026	5.96008	3454	-4901	1.72302	-52.9871	0.837196	-89.6814	0.928674	-42.2754	-0.000184672	-0.032959	-6.4325	-2.36379	0
1278.78	21542	2260	14.0018	5.98755	3302	-5186	1.88416	-60.8423	0.849361	-87.3743	0.924773	-43.1982	-0.000415512	-0.032959	-7.92664	-2.91925	0
1278.98	21543	2249	14.0014	5.97656	2858	-4668	1.79779	-56.1896	0.914576	-89.7968	0.875485	-41.0779	-0.000323176	-0.0439453	-8.42651	-3.10595	0
1279.18	21550	2254	14.0053	5.98206	3148	-4463	1.80817	-61.3971	0.962441	-84.2871	0.822707	-46.0437	-0.000369344	-0.0604248	-8.09143	-2.98075	0
1279.38	21542	2246	14.0034	5.98206	3857	-4662	1.81244	-58.6176	1.0137	-88.9288	0.817778	-40.0452	-0.000369344	-0.0439453	-10.2887	-3.80595	0
1279.58	21551	2255	14.0061	5.9436	3216	-5056	1.61499	-50.1086	1.09068	-94.6472	0.771777	-30.52	-4.61681e-05	-0.0439453	-10.7281	-3.97229	0
1279.78	21541	2261	14.0037	5.98755	3484	-5567	1.8576	-60.5731	1.0813	-99.8822	0.823734	-27.1637	-0.000415512	-0.0164795	-11.6016	-4.30436	0
1279.98	21551	2248	14.0076	5.9436	3259	-5812	1.65558	-51.3831	0.925346	-92.8619	0.936478	-34.0082	-4.61681e-05	-0.0109863	-13.4637	-5.01953	0
1280.18	21553	2252	14.0065	5.96008	2608	-5000	1.65527	-58.9581	0.904206	-102.794	0.929496	-28.0316	-0.000184672	-0.0933838	-13.4912	-5.03016	0
1280.38	21554	2266	14.0104	5.99854	2562	-5248	1.78711	-66.8079	1.00372	-96.048	0.900334	-38.4137	-0.000507849	-0.0878906	-14.101	-5.26674	0
1280.58	21549	2279	14.0076	6.00952	2755	-4984	1.86554	-66.7804	1.05039	-101.052	0.88945	-29.8608	-0.000600185	-0.0604248	-14.8975	-5.57771	0
1280.78	21555	2261	14.0034	5.97656	3001	-5209	1.79535	-56.3379	1.01529	-95.2679	0.899102	-34.4806	-0.000323176	-0.032959	-15.8148	-5.93872	-0.00325963
1280.98	21558	2269	14.0107	5.98755	2949	-4634	1.59668	-64.3744	1.0123	-99.9042	0.951881	-33.2391	-0.000415512	-0.0769043	-17.243	-6.50742	-0.00325963
1281.18	21544	2269	14.0006	6.01501	3233	-5612	2.1109	-63.3087	1.01529	-96.1469	0.930317	-32.6678	-0.000646353	-0.0109863	-18.0945	-6.85061	-0.00325963
1281.38	21550	2259	14.0092	5.99304	2167	-5398	1.74805	-65.7422	1.02327	-101.744	1.01493	-27.8613	-0.000461681	-0.0933838	-18.6548	-7.07826	-0.00325963
1281.58	21554	2270	14.0096	5.98755	2068	-5815	1.75903	-65.6323	1.00971	-102.305	0.976113	-29.9982	-0.000415512	-0.0878906	-18.6218	-7.06483	-0.00325963
1281.78	21552	2251	14.0096	5.96008	2421	-5000	1.56921	-58.8702	1.02626	-102.821	0.97139	-30.3772	-0.000184672	-0.0933838	-18.8361	-7.15224	-0.00325963
1281.98	21553	2270	14.0049	6.00952	2581	-5548	2.01782	-66.1652	1.0813	-101.42	0.923335	-29.6246	-0.000600185	-0.0549316	-19.0613	-7.24437	-0.00325963
1282.18	21550	2271	14.0119	6.00403	2440	-5466	1.77826	-71.3177	1.16467	-100.618	0.839957	-27.2186	-0.000554017	-0.0823975	-18.9569	-7.20164	-0.00325963
1282.38	21555	2272	14.0107	5.97656	2337	-5322	1.63391	-62.5726	1.10743	-97.0972	0.920255	-31.7944	-0.000323176	-0.0823975	-19.2755	-7.33224	-0.00325963
1282.58	21544	2276	14.0045	5.99304	2985	-5048	1.875	-62.2046	0.871299	-94.7626	1.08537	-39.9408	-0.000461681	-0.032959	-19.5172	-7.43164	-0.00651926
1282.78	21552	2252	14.0045	5.96558	2908	-4185	1.77429	-56.9586	0.978196	-96.2677	1.0063	-35.1233	-0.00023084	-0.0714111	-19.0503	-7.23987	-0.00651926
1282.98	21548	2267	14.0104	5.97107	3015	-4147	1.61102	-62.2046	0.918366	-99.1956	1.03279	-33.3105	-0.000277008	-0.0769043	-18.49	-7.01115	-0.00651926
1283.18	21552	2272	14.0076	6.026	2113	-5297	2.01294	-70.9277	1.06515	-101.19	0.904647	-28.927	-0.000738689	-0.0933838	-17.276	-6.52064	-0.00651926
1283.38	21551	2256	14.0045	6.00403	2436	-5388	1.96472	-64.7644	1.01489	-103.705	0.932166	-24.0765	-0.000554017	-0.065918	-17.0123	-6.41498	-0.00651926
1283.58	21553	2267	14.0061	6.00403	2441	-5949	1.8631	-66.3025	0.954264	-99.0802	0.94572	-31.7944	-0.000554017	-0.0549316	-16.9299	-6.38202	-0.00651926
1283.78	21547	2256	14.0053	5.99304	2479	-5879	1.87164	-61.4795	1.03623	-97.3224	0.868503	-28.6194	-0.000461681	-0.0604248	-15.2106	-5.70057	-0.00651926
1283.98	21541	2257	14.0022	5.98755	3335	-4974	1.90857	-59.079	0.942497	-91.6644	0.92313	-39.5453	-0.000415512	-0.0274658	-14.9249	-5.58847	-0.00651926
1284.18	21546	2252	14.0045	5.9491	3589	-4843	1.71967	-52.5861	0.934719	-93.241	0.927032	-35.0134	-9.23361e-05	-0.0219727	-13.7	-5.11101	-0.00651926
1284.38	21544	2243	13.9991	5.95459	3874	-4995	1.91376	-49.2297	0.928138	-91.5875	0.888012	-38.3148	-0.000138504	0	-11.9312	-4.4302	-0.00651926
1284.58	21547	2252	14.0084	5.96008	3111	-4961	1.53351	-55.9039	0.82503	-83.5126	0.943666	-46.8457	-0.000184672	-0.0769043	-9.67346	-3.57384	-0.00651926
1284.78	21553	2249	14.0045	5.95459	3580	-4759	1.70837	-48.4772	0.950475	-90.2362	0.808537	-40.9955	-0.000138504	-0.0219727	-8.38257	-3.08952	-0.00977889
1284.98	21546	2242	14.0057	5.9436	3845	-4446	1.65771	-50.9326	0.899818	-86.0779	0.841806	-45.0385	-4.61681e-05	-0.0219727	-6.38855	-2.34751	-0.00977889
1285.18	21544	2246	14.0041	5.96558	2978	-4703	1.69678	-55.8105	0.947084	-89.0442	0.802787	-39.6771	-0.00023084	-0.0549316	-5.77881	-2.12185	-0.00977889
1285.38	21541	2249	13.9999	5.96558	4242	-4390	1.84021	-52.7124	0.903209	-86.5833	0.826403	-43.2587	-0.00023084	0.0109863	-4.59778	-1.68609	-0.00977889
1285.58	21547	2244	14.001	5.96558	4206	-3715	1.88385	-52.7948	0.881071	-83.5236	0.854538	-45.401	-0.00023084	-0.00549316	-4.1803	-1.53242	-0.00977889
1285.78	21547	2235	14.0037	5.93262	3686	-4162	1.58051	-47.1478	0.836598	-74.1632	0.874869	-55.7666	4.61681e-05	-0.065918	-2.62024	-0.959496	-0.00977889
1285.98	21547	2245	13.9983	5.9491	4575	-3370	1.91376	-46.9171	0.85674	-72.7515	0.869324	-56.2006	-9.23361e-05	0.0219727	-2.58728	-0.94741	-0.00651926
1286.18	21548	2237	14.003	5.96008	4014	-4066	1.71783	-54.3713	0.865316	-85.7703	0.845297	-45.9229	-0.000184672	-0.0439453	-1.29089	-0.472458	-0.00651926
1286.38	21546	2234	13.9991	5.9491	3892	-4456	1.91895	-51.5204	0.89224	-89.9011	0.84119	-35.6067	-9.23361e-05	0.00549316	-1.08215	-0.396041	-0.00651926
1286.58	21546	2236	14.0022	5.91614	4079	-3842	1.60675	-38.8751	0.876883	-80.7166	0.827636	-50.3229	0.000184672	-0.00549316	0.0494385	0.0180911	-0.00651926
1286.78	21537	2237	13.9999	5.93811	4253	-4031	1.75415	-45.3955	0.935716	-83.2654	0.777321	-45.6042	0	-0.0109863	0.752563	0.275402	-0.00651926
1286.98	21546	2255	14.0006	5.96008	3723	-4831	1.82983	-51.9928	0.971216	-77.4481	0.741383	-52.6355	-0.000184672	0.00549316	1.82922	0.669597	-0.00651926
1287.18	21536	2233	13.9944	5.89966	4366	-3815	1.85577	-32.937	0.897225	-79.2719	0.813465	-50.3284	0.000323176	0.0274658	1.86218	0.68167	-0.00651926
1287.38	21542	2247	13.9999	5.9491	4386	-3277	1.81488	-48.8507	0.948081	-76.6516	0.762741	-53.6627	-9.23361e-05	0.0109863	2.34009	0.856787	-0.00651926
1287.58	21543	2236	13.9936	5.92163	5171	-3782	1.99005	-38.183	0.875088	-74.8993	0.83277	-55.1953	0.000138504	0.0604248	3.02673	1.10861	-0.00651926
1287.78	21545	2222	13.9979	5.89417	4684	-3334	1.77002	-32.2119	0.86751	-84.1498	0.84427	-45.8789	0.000369344	0.0109863	2.29065	0.838667	-0.00651926
1287.98	21542	2242	14.001	5.92163	4788	-3484	1.71234	-41.4349	0.812267	-76.7725	0.888834	-52.8223	0.000138504	0.0274658	3.09814	1.13481	-0.00651926
1288.18	21545	2247	13.9999	5.96558	4097	-3744	1.90521	-52.4597	0.804489	-80.0409	0.894995	-50.4877	-0.00023084	-0.0219727	1.78528	0.6535	-0.00651926
1288.38	21537	2234	13.996	5.93262	4078	-4279	1.89514	-42.4457	0.82164	-74.6796	0.887807	-55.3656	4.61681e-05	0	2.05444	0.752107	-0.00325963
1288.58	21544	2245	14.0006	5.9491	4464	-4321	1.78589	-48.3344	0.922753	-77.514	0.787384	-52.4158	-9.23361e-05	0.0274658	2.40051	0.878937	-0.00325963
1288.78	21540	2254	13.9987	5.9436	4269	-3851	1.83197	-47.818	0.951073	-77.3602	0.758428	-53.0585	-4.61681e-05	0.0109863	1.52161	0.556934	-0.00325963
1288.98	21534	2242	13.9948	5.93262	3913	-3657	1.87256	-41.1877	0.864917	-71.2958	0.847966	-58.4747	4.61681e-05	-0.0109863	1.01624	0.371911	-0.00325963
1289.18	21539	2232	14.0014	5.9436	4388	-4462	1.72424	-47.3676	0.835401	-80.4639	0.874253	-49.1089	-4.61681e-05	0.0219727	0.302124	0.110558	-0.00325963
1289.38	21544	2226	13.9987	5.91614	4539	-3176	1.72943	-38.1171	0.918166	-78.327	0.806894	-51.1853	0.000184672	0	0.263672	0.0964864	-0.00325963
1289.58	21550	2241	14.0022	5.92712	3829	-3400	1.65192	-43.4839	0.813862	-83.6774	0.886575	-48.4222	9.23361e-05	-0.0384521	0.999756	0.365879	0
1289.78	21539	2235	14.0018	5.93811	3856	-3686	1.82709	-46.0107	0.865515	-85.7373	0.845913	-44.4562	0	-0.0219727	0.670166	0.245246	0
1289.98	21552	2234	14.0065	5.9436	3865	-4514	1.61346	-50.2789	0.953466	-79.7003	0.761919	-50.0153	-4.61681e-05	-0.0164795	1.05469	0.385987	0
1290.18	21540	2247	13.9983	5.9491	4471	-4570	1.94397	-49.4659	0.971814	-79.942	0.744669	-49.9658	-9.23361e-05	0.0164795	0.549316	0.201018	0
1290.38	21542	2246	14.0014	5.9491	3714	-4795	1.80359	-48.6749	0.855943	-75.9045	0.862137	-53.465	-9.23361e-05	-0.0164795	-0.203247	-0.0743747	0
1290.58	21540	2233	14.0037	5.9436	3907	-4014	1.65436	-48.1256	0.896627	-83.6884	0.826609	-46.5765	-4.61681e-05	-0.0219727	-0.401001	-0.146741	0
1290.78	21541	2237	13.9999	5.91064	4346	-3704	1.64948	-36.7987	0.890046	-78.9203	0.829689	-50.2789	0.00023084	0.0109863	-0.455933	-0.166843	0
1290.98	21542	2252	13.9999	5.93262	4332	-4062	1.6626	-46.2799	0.924349	-81.8427	0.795804	-48.175	4.61681e-05	0	-0.373535	-0.13669	0
1291.18	21543	2245	14.0041	5.92712	4493	-4606	1.61835	-44.0662	0.906399	-79.2279	0.819216	-50.4547	9.23361e-05	-0.00549316	-1.24695	-0.456369	0
1291.38	21547	2242	14.0014	5.93262	4212	-4453	1.72974	-42.193	0.876684	-82.0789	0.836055	-48.62	4.61681e-05	0.0164795	-0.895386	-0.327676	0
1291.58	21541	2249	14.0006	5.9491	3412	-4354	1.81335	-46.9611	0.925146	-77.7557	0.820858	-52.262	-9.23361e-05	-0.0274658	-1.23047	-0.450336	0
1291.78	21545	2247	14.0018	5.97107	3851	-4047	1.79749	-52.1356	0.925944	-77.3328	0.796009	-53.0914	-0.000277008	-0.0384521	-0.98877	-0.361857	0
1291.98	21548	2241	13.9983	5.9491	3941	-4552	1.93695	-48.7683	0.965233	-84.2487	0.752883	-45.2362	-9.23361e-05	0.00549316	-0.796509	-0.291486	0
1292.18	21533	2251	13.9987	5.96558	3633	-5112	1.90887	-50.6525	0.896029	-83.2983	0.818189	-45.9943	-0.00023084	-0.00549316	-1.15356	-0.422182	0
1292.38	21541	2248	13.9991	5.95459	4559	-4254	1.90552	-48.3344	0.852552	-81.1011	0.859672	-48.7024	-0.000138504	0.0164795	-1.41174	-0.516705	0
1292.58	21546	2243	14.0018	5.9491	3512	-4428	1.7688	-50.9491	0.919363	-86.9458	0.821885	-43.5059	-9.23361e-05	-0.0164795	-1.01624	-0.371911	0
