Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1078.43	31903	2057	17.0057	3.69141	6977	2879	2.60345	15.9247	1.86406	14.1229	2.01344	138.73	-0.000406898	-0.0769043	-20.9729	-13.1612	-0.00651926
1078.63	31894	2042	17.0054	3.64746	7449	2288	2.258	28.8281	1.84666	22.912	2.03121	130.6	-0.000156499	-0.115356	-21.5002	-13.525	-0.00651926
1078.83	31904	2053	17.0095	3.68042	6626	2017	2.46155	17.0398	1.86544	19.8853	1.85318	133.605	-0.000344299	-0.164795	-20.7202	-12.9879	-0.00651926
1079.03	31902	2043	17.0112	3.70239	8159	2432	2.5293	10.816	1.92345	19.1437	1.9086	134.511	-0.000469498	-0.0878906	-21.5552	-13.563	-0.00651926
1079.23	31904	2041	17.0093	3.65295	6519	2806	2.13135	22.6154	1.92649	24.2688	1.96411	133.297	-0.000187799	-0.109863	-22.1869	-14.0026	-0.00977889
1079.43	31905	2053	17.0041	3.68591	7662	3120	2.57385	19.3085	1.92649	17.254	1.93334	135.736	-0.000375599	-0.0549316	-22.5659	-14.2682	-0.00977889
1079.63	31894	2071	17.0098	3.6969	8007	2034	2.50641	14.5898	1.82014	21.7694	2.00547	131.715	-0.000438198	-0.098877	-23.4283	-14.8781	-0.00977889
1079.83	31898	2074	17.009	3.69141	7668	1592	2.52106	15.6995	2.00144	12.8156	1.94984	142.592	-0.000406898	-0.109863	-23.8513	-15.1802	-0.00977889
1080.03	31918	2063	17.015	3.72437	8900	1775	2.76428	4.64172	2.02405	13.5077	2.11178	137.999	-0.000594698	-0.131836	-25.697	-16.522	-0.00977889
1080.23	31908	2058	17.0117	3.70239	9244	1817	2.67334	8.86597	2.09702	17.3914	1.95268	137.455	-0.000469498	-0.115356	-25.3015	-16.2311	-0.00977889
1080.43	31901	2062	17.0074	3.6969	7570	2131	2.53693	15.3534	2.22172	9.42627	1.94932	146.552	-0.000438198	-0.115356	-25.6201	-16.4653	-0.00977889
1080.63	31896	2058	17.0093	3.65845	8326	1618	2.16217	18.1769	1.79445	17.8253	2.18623	134.934	-0.000219099	-0.142822	-26.0211	-16.7618	-0.00977889
1080.83	31902	2066	17.0101	3.67493	7677	1238	2.25525	16.9354	2.04495	16.8201	2.05357	138.631	-0.000312999	-0.153809	-25.8398	-16.6275	-0.00977889
1081.03	31915	2060	17.0131	3.70239	8135	1057	2.40234	9.25049	2.2714	9.38232	1.96626	142.707	-0.000469498	-0.192261	-25.4114	-16.3117	-0.00977889
1081.23	31898	2050	17.0106	3.65295	7174	1768	2.0816	20.4016	2.10867	16.8695	1.92149	140.015	-0.000187799	-0.148315	-24.5709	-15.6986	-0.00977889
1081.43	31890	2063	17.0076	3.69141	8209	2308	2.43591	15.3699	2.03262	22.8461	1.9251	134.11	-0.000406898	-0.115356	-24.4171	-15.5873	-0.00977889
1081.63	31895	2067	17.0098	3.71338	7744	796	2.61292	9.73389	1.93146	9.17358	2.02722	139.51	-0.000532098	-0.181274	-23.9337	-15.2392	-0.00977889
1081.83	31906	2048	17.0043	3.66394	7602	2500	2.44446	22.8516	1.92649	11.7993	1.94829	137.626	-0.000250399	-0.0604248	-22.0111	-13.8799	-0.00977889
1082.03	31886	2062	17.0063	3.72437	8518	1007	2.8302	9.53613	2.03296	13.3374	1.81503	139.807	-0.000594698	-0.131836	-20.473	-12.8188	-0.00977889
1082.23	31913	2044	17.0158	3.64746	7253	1327	1.92719	17.2101	1.85771	21.7584	2.0067	129.705	-0.000156499	-0.181274	-21.4288	-13.4756	-0.00977889
1082.43	31896	2051	17.0049	3.65845	7390	2702	2.2998	24.0985	1.91959	21.2146	1.79519	133	-0.000219099	-0.0823975	-19.1547	-11.9262	-0.00977889
1082.63	31903	2046	17.0087	3.67493	7995	2760	2.36694	17.9407	1.83837	24.2139	1.82741	129.672	-0.000312999	-0.065918	-18.067	-11.2004	-0.00977889
1082.83	31891	2034	17.0033	3.63098	6792	3585	2.20795	32.6898	1.98191	19.9512	1.79235	135.637	-6.25998e-05	-0.0384521	-17.1167	-10.5737	-0.00977889
1083.03	31888	2060	17.0117	3.66943	6139	3716	2.16675	16.7651	1.90715	23.3899	1.74157	133.061	-0.000281699	-0.098877	-16.7212	-10.3148	-0.00977889
1083.23	31899	2024	17.0076	3.66394	6104	3655	2.30988	20.0446	1.87732	23.7305	1.81014	129.067	-0.000250399	-0.0933838	-15.7159	-9.66136	-0.00977889
1083.43	31895	2043	17.0035	3.64197	7431	3297	2.33246	28.2733	1.83009	20.05	1.82019	135.049	-0.0001252	-0.0219727	-14.6558	-8.97922	-0.00977889
1083.63	31890	2045	17.0093	3.65295	6466	3446	2.15363	22.4066	1.99116	29.0588	1.61811	127.112	-0.000187799	-0.0604248	-13.1671	-8.03235	-0.00977889
1083.83	31895	2031	17.0038	3.63098	7174	3941	2.18414	31.6241	1.71655	23.5052	1.8537	131.885	-6.25998e-05	-0.00549316	-13.4692	-8.22354	-0.00977889
1084.03	31907	2037	17.0117	3.64746	5585	2432	2.04712	21.5057	1.78202	33.6566	1.77276	120.146	-0.000156499	-0.142822	-12.3761	-7.53397	-0.00977889
1084.23	31888	2034	17.0013	3.63098	6772	4090	2.2876	33.6401	1.82843	27.4823	1.74673	126.145	-6.25998e-05	0.00549316	-12.1893	-7.41674	-0.00977889
1084.43	31901	2052	17.0019	3.62549	6886	3865	2.20245	33.1348	1.88837	37.8809	1.67559	116.241	-3.12999e-05	-0.00549316	-12.3322	-7.50637	-0.00977889
1084.63	31902	2034	17.0054	3.68591	6745	2495	2.52625	19.6161	1.80053	31.5527	1.78513	122.124	-0.000375599	-0.12085	-13.299	-8.11572	-0.00977889
1084.83	31912	2037	17.0101	3.63647	6960	3155	1.97723	23.8458	1.85053	19.5007	1.80111	135.258	-9.38997e-05	-0.0714111	-13.7549	-8.40475	-0.00977889
1085.03	31906	2042	17.0087	3.64197	6851	3539	2.12372	22.4066	1.91848	30.5145	1.70188	124.805	-0.0001252	-0.0549316	-14.0021	-8.56193	-0.00651926
1085.23	31907	2043	17.0054	3.64746	7046	3588	2.24731	25.5322	1.86158	26.922	1.7359	127.601	-0.000156499	-0.032959	-13.8318	-8.45362	-0.00651926
1085.43	31884	2044	17.0054	3.68591	6716	2732	2.58331	20.1324	1.78699	23.2361	1.8555	132.797	-0.000375599	-0.10437	-14.2328	-8.70893	-0.00651926
1085.63	31892	2051	17.0117	3.65295	6039	2957	2.13867	17.4902	1.85191	35.0793	1.71116	119.987	-0.000187799	-0.10437	-13.299	-8.11572	-0.00651926
1085.83	31899	2049	17.0046	3.62	6585	4116	2.06482	31.5143	1.78451	19.281	1.83333	131.622	0	-0.00549316	-13.6835	-8.35941	-0.00651926
1086.03	31885	2045	17.003	3.66943	7297	3950	2.50549	20.1764	1.68755	26.2683	1.84828	128.298	-0.000281699	0.00549316	-11.7773	-7.15873	-0.00651926
1086.23	31899	2012	17.0033	3.64197	7543	3248	2.16949	32.3547	1.80688	33.6731	1.76168	121.465	-0.0001252	-0.0384521	-12.2882	-7.47878	-0.00651926
1086.43	31884	2041	17.0016	3.66394	7452	3377	2.48413	26.5594	1.82125	34.8596	1.73049	119.119	-0.000250399	-0.0164795	-11.3434	-6.8878	-0.00651926
1086.63	31897	2041	17.0079	3.64746	7682	2359	2.21985	23.9722	1.84666	27.0758	1.6975	127.277	-0.000156499	-0.0933838	-10.0909	-6.11035	-0.00651926
1086.83	31884	2017	17.0035	3.64746	6650	3720	2.3587	27.8778	1.79721	26.2354	1.78539	128.705	-0.000156499	-0.0439453	-9.91516	-6.00173	-0.00651926
1087.03	31880	2031	16.9972	3.64197	7073	4038	2.51923	32.3987	1.85716	24.5105	1.65368	129.798	-0.0001252	0.0274658	-8.75061	-5.28499	-0.00651926
1087.23	31896	2054	17.012	3.67493	6718	3837	2.24274	17.6166	1.88423	31.8878	1.6743	121.943	-0.000312999	-0.0878906	-9.48669	-5.73747	-0.00651926
1087.43	31897	2036	17.0016	3.64197	6437	3356	2.39502	28.4216	1.78202	39.0674	1.71786	115.62	-0.0001252	-0.0549316	-8.12988	-4.90483	-0.00325963
1087.63	31884	2029	17.0011	3.66394	6733	2462	2.57782	22.3792	1.74611	29.6191	1.78488	125.338	-0.000250399	-0.0769043	-8.6792	-5.2412	-0.00325963
1087.83	31889	2023	17.0057	3.63647	6830	2684	2.14172	25.8124	1.84334	28.2513	1.681	125.491	-9.38997e-05	-0.10437	-8.00903	-4.83095	-0.00325963
1088.03	31885	2032	17.0035	3.62	6826	3089	2.13165	32.9974	1.93146	32.1625	1.58202	123.179	0	-0.065918	-8.12988	-4.90483	-0.00325963
1088.23	31887	2019	16.9986	3.63647	6046	3856	2.38983	34.4366	1.6439	34.5905	1.86066	119.619	-9.38997e-05	-0.0109863	-8.01453	-4.83431	-0.00325963
1088.43	31897	2025	17.003	3.64197	6054	4012	2.34039	29.0588	1.93312	32.0691	1.61862	123.574	-0.0001252	-0.0109863	-7.67944	-4.62969	-0.00325963
1088.63	31891	2023	17.0013	3.64197	6320	3618	2.34741	29.7839	1.82788	30.7068	1.68512	123.585	-0.0001252	-0.0274658	-7.4707	-4.50239	-0.00325963
1088.83	31901	2027	17.0085	3.66394	6905	2999	2.28638	21.2311	1.82097	34.2828	1.68461	119.476	-0.000250399	-0.0823975	-7.25098	-4.36852	-0.00325963
1089.03	31898	2023	17.0019	3.63647	6984	3277	2.33032	30.954	1.79694	33.7775	1.71167	121.102	-9.38997e-05	-0.0274658	-7.46521	-4.49904	-0.00325963
1089.23	31902	2033	17.0071	3.65845	7483	2748	2.26318	22.8516	1.79279	26.1255	1.71528	126.854	-0.000219099	-0.0714111	-5.84473	-3.51468	-0.00325963
1089.43	31894	2033	17.0011	3.63098	5479	3328	2.29065	34.0192	1.74749	34.4531	1.73822	119.943	-6.25998e-05	-0.0714111	-6.28967	-3.78433	-0.00325963
1089.63	31885	2026	17.003	3.64197	5977	4337	2.28638	29.7015	1.75495	27.9108	1.78694	128.002	-0.0001252	-0.0164795	-7.84973	-4.73364	-0.00325963
1089.83	31891	2032	17.0013	3.6145	6359	3528	2.20581	36.9305	1.9392	24.6533	1.62326	130.347	3.12999e-05	-0.0439453	-8.28918	-5.00228	-0.00325963
1090.03	31898	2018	17.0043	3.64197	6062	4422	2.23083	28.537	1.6997	35.6836	1.80189	118.504	-0.0001252	0	-8.58032	-5.18058	-0.00325963
1090.23	31900	2015	17.0027	3.64197	6359	3528	2.33734	28.3008	1.80108	26.0706	1.72894	126.733	-0.0001252	-0.0439453	-8.50891	-5.13682	-0.00325963
1090.43	31892	2042	17.0024	3.63098	6359	3528	2.26135	31.5143	1.77429	37.8644	1.72997	116.01	-6.25998e-05	-0.0439453	-8.46497	-5.1099	0
1090.63	31904	2039	17.0087	3.65295	6089	3197	2.22717	21.0608	1.78368	33.349	1.73693	120.976	-0.000187799	-0.0933838	-9.61853	-5.81871	0
1090.83	31897	2036	17.0065	3.65845	6405	3920	2.29462	22.5769	1.92373	35.9088	1.61141	118.334	-0.000219099	-0.032959	-9.44275	-5.7104	0
1091.03	31898	2028	16.9991	3.64197	6736	3648	2.4057	31.8109	1.93257	26.0101	1.59903	128.897	-0.0001252	-0.0164795	-8.93738	-5.39963	0
1091.23	31885	2030	17.0035	3.63098	6491	3790	2.23511	30.6903	1.81268	30.8771	1.72327	123.338	-6.25998e-05	-0.0384521	-8.66272	-5.23109	0
1091.43	31895	2033	17.0016	3.64197	6515	4261	2.29401	30.2893	1.76572	40.3912	1.74776	115.126	-0.0001252	0.00549316	-8.28369	-4.99891	0
1091.63	31891	2019	17.0041	3.66394	7797	3122	2.40173	25.1697	1.81241	35.2936	1.7042	118.559	-0.000250399	-0.0439453	-7.59155	-4.57608	0
1091.83	31892	2004	17.0049	3.6145	5798	3356	2.07794	34.6454	1.74141	39.2102	1.73951	115.565	3.12999e-05	-0.0823975	-5.89417	-3.54462	0
1092.03	31888	2033	16.9994	3.62	6300	3956	2.4054	36.0791	1.75274	32.7612	1.76426	121.772	0	-0.0274658	-6.21826	-3.74102	0
1092.23	31888	2018	17.0046	3.64197	7027	3538	2.19543	27.8229	1.81323	41.424	1.67868	114.148	-0.0001252	-0.032959	-4.93286	-2.96336	0
1092.43	31896	2015	17.0019	3.6145	5561	4217	2.17377	34.5905	1.86765	34.3378	1.62249	120.207	3.12999e-05	-0.032959	-4.2627	-2.55916	0
1092.63	31886	2040	17.0002	3.62549	5667	3836	2.38525	32.4261	1.87511	33.7555	1.623	120.361	-3.12999e-05	-0.00549316	-2.97729	-1.78576	0
1092.83	31903	2021	17.0101	3.60901	4963	3772	1.82404	36.2054	1.6707	30.7123	1.82431	123.475	6.25998e-05	-0.0878906	-3.71338	-2.22838	0
1093.03	31904	2039	17.0071	3.63647	6110	4648	2.13806	32.9974	1.77235	30.8496	1.71863	124.453	-9.38997e-05	-0.0219727	-3.26294	-1.95745	0
1093.23	31882	2031	17.0016	3.60352	7397	4640	2.26135	41.0614	1.7823	33.9093	1.70265	119.916	9.38997e-05	0.0384521	-2.42798	-1.45585	0
1093.43	31887	2011	16.9953	3.6145	7689	4309	2.55676	38.2599	1.8345	28.4711	1.66115	126.216	3.12999e-05	0.065918	-2.93884	-1.76266	0
1093.63	31876	2034	16.9978	3.65295	7780	4179	2.63184	29.5862	1.80412	41.9458	1.67662	112.731	-0.000187799	0.032959	-2.66418	-1.59768	0
1093.83	31878	2038	16.997	3.64746	6087	3672	2.49298	31.8768	1.75965	35.799	1.71528	118.169	-0.000156499	-0.0109863	-1.88965	-1.13279	0
1094.03	31882	1999	17.0046	3.60901	6191	3853	2.01447	34.1895	1.74169	48.631	1.73951	108.045	6.25998e-05	-0.0714111	-2.76306	-1.65706	0
1094.23	31897	2013	17.0046	3.57605	4341	4993	1.94916	46.6644	1.72042	52.2455	1.77714	104.024	0.000250399	-0.0384521	-2.41699	-1.44925	0
1094.43	31879	2004	17.0033	3.64197	5937	3837	2.1875	28.103	1.6718	29.3719	1.81658	125.947	-0.0001252	-0.0714111	-2.97729	-1.78576	0
1094.63	31894	2039	17.0046	3.62	6041	4020	2.26227	33.6401	1.83616	26.6034	1.6694	128.172	0	0.00549316	-4.42749	-2.65849	0
1094.83	31893	2026	17	3.64746	6899	3466	2.5119	28.4106	1.72705	37.6282	1.76606	116.993	-0.000156499	-0.032959	-4.40002	-2.64193	0
1095.03	31888	2010	17.0008	3.63647	6741	4038	2.27417	31.0309	1.61904	39.1498	1.92252	116.252	-9.38997e-05	-0.0384521	-6.78955	-4.08782	0
1095.23	31887	2029	17.0087	3.64197	6171	3320	2.06696	24.8785	1.88146	20.5664	1.6676	136.187	-0.0001252	-0.098877	-7.229	-4.35514	0
1095.43	31887	2040	17.0043	3.64197	6509	3205	2.24396	28.0426	1.68672	39.4904	1.81606	114.944	-0.0001252	-0.0604248	-8.29468	-5.00564	0
1095.63	31897	2044	17.0085	3.65295	5873	3084	2.16461	23.2471	1.866	28.2239	1.66089	126.562	-0.000187799	-0.0933838	-8.78357	-5.30521	0
1095.83	31890	2044	17.0071	3.65845	6344	3527	2.24243	22.2363	1.95211	29.7565	1.57635	122.52	-0.000219099	-0.0769043	-8.40454	-5.07289	0
1096.03	31898	2044	17.0043	3.63098	6892	3777	2.17133	31.0144	1.80937	28.4766	1.70446	128.238	-6.25998e-05	-0.0219727	-8.12988	-4.90483	0
1096.23	31891	2018	17.0027	3.64197	6795	3189	2.32178	28.8062	1.86461	29.0479	1.64569	125.574	-0.0001252	-0.0549316	-7.54211	-4.54593	0
1096.43	31885	2039	17.0022	3.65845	6523	2860	2.46155	25.5212	1.86738	28.9764	1.65857	126.436	-0.000219099	-0.0769043	-7.44324	-4.48565	0
1096.63	31891	2031	17.0082	3.64746	5882	3144	2.20001	22.7582	1.73755	27.7515	1.76967	126.409	-0.000156499	-0.10437	-7.29492	-4.39529	0
1096.83	31899	2033	17.0019	3.6145	6229	4483	2.18018	35.6506	1.69114	38.2709	1.79209	116.938	3.12999e-05	0.0164795	-5.55908	-3.3418	0
1097.03	31884	2029	17.0046	3.62	6568	4371	2.12189	32.3438	1.76075	29.295	1.74363	123.052	0	0	-4.72961	-2.8407	0
1097.23	31891	2019	17.0002	3.66394	5952	3433	2.59094	26.4331	1.81158	35.1837	1.68461	119.773	-0.000250399	-0.0604248	-3.51013	-2.1061	0
1097.43	31894	2020	16.9991	3.59802	5978	4465	2.20062	41.8689	1.63175	38.7323	1.84055	115.538	0.0001252	0.00549316	-3.1366	-1.8815	0
1097.63	31899	2020	17.0068	3.60352	5047	4109	1.96045	36.1505	1.72539	38.1445	1.7609	116.241	9.38997e-05	-0.0604248	-1.77429	-1.06359	0
1097.83	31889	2009	17.0033	3.62	6049	4411	2.19788	33.1952	1.8323	35.9637	1.65394	118.405	0	-0.0109863	-1.48865	-0.892279	0
1098.03	31883	2018	16.9997	3.58704	4589	4682	2.20398	45.1868	1.62733	41.7151	1.86787	114.077	0.000187799	-0.032959	-2.005	-1.202	0
1098.23	31875	2022	16.9953	3.59253	5141	4933	2.4173	43.9398	1.77125	45.0824	1.71477	109.1	0.000156499	0	-2.7301	-1.63726	0
1098.43	31891	2012	17.0022	3.64197	6799	3739	2.2583	30.3003	1.77456	33.4753	1.71786	120.037	-0.0001252	-0.0164795	-2.02698	-1.21518	0
1098.63	31883	2028	17.0074	3.59802	4518	4403	1.93115	36.2604	1.82014	42.6105	1.69878	112.187	0.0001252	-0.0549316	-3.12012	-1.87159	0
1098.83	31885	2008	17.0035	3.60352	4794	5072	2.20184	35.8759	1.7276	37.8644	1.75214	116.472	9.38997e-05	0.00549316	-2.1698	-1.30088	0
1099.03	31896	2027	17.0013	3.6145	5941	4817	2.17987	34.4202	1.79031	38.2434	1.68847	116.065	3.12999e-05	-0.0164795	-2.71362	-1.62737	0
1099.23	31890	2023	16.9983	3.63098	5776	5233	2.42523	37.7161	1.88837	34.4696	1.60445	120.476	-6.25998e-05	0.032959	-2.41699	-1.44925	0
1099.43	31890	2006	16.9997	3.59253	5538	3837	2.19818	44.165	1.87732	39.787	1.60754	113.912	0.000156499	-0.0164795	-2.7301	-1.63726	0
1099.63	31892	2015	17.0011	3.6145	5488	4029	2.26227	37.771	1.85467	37.0789	1.62687	117.103	3.12999e-05	-0.0109863	-3.32336	-1.99378	0
1099.83	31882	2010	17.0041	3.60901	6703	3874	2.11914	33.5138	1.85301	33.2227	1.64156	120.108	6.25998e-05	-0.0384521	-3.85071	-2.31103	0
1100.03	31882	2029	17.0016	3.62	6367	3989	2.25342	32.7887	1.76296	35.2386	1.72868	119.399	0	-0.0274658	-3.78479	-2.27136	0
1100.23	31885	2011	17.0049	3.60352	6495	2947	2.02393	34.8706	1.73506	32.5525	1.7475	121.525	9.38997e-05	-0.0823975	-3.98804	-2.39371	0
1100.43	31906	2004	17.0054	3.57605	5930	4643	1.95984	45.2966	1.80661	45.412	1.67739	110.539	0.000250399	-0.0109863	-3.15857	-1.89471	0
1100.62	31889	2010	17.0049	3.62549	5978	3728	2.1579	28.158	1.81572	28.1964	1.66992	126.326	-3.12999e-05	-0.0714111	-3.24097	-1.94424	0
1100.82	31880	2018	17	3.6145	5706	4530	2.24731	39.8804	1.77539	45.2362	1.73307	108.721	3.12999e-05	0.0109863	-2.30164	-1.38001	0
1101.02	31885	2020	17	3.60901	6407	4208	2.20734	39.4904	1.69556	39.2212	1.78642	114.467	6.25998e-05	-0.0219727	-1.08215	-0.648562	0
1101.22	31895	2025	17.0022	3.62549	6173	4503	2.25433	35.2277	1.89555	38.5455	1.60316	115.236	-3.12999e-05	0.0164795	0.708618	0.424664	0
1101.42	31886	2022	16.9986	3.62	5669	5032	2.3941	37.8864	1.79611	49.2847	1.75163	106.078	0	0.0494385	2.44995	1.46904	0.00325963
1101.62	31890	2009	17.0016	3.6145	4923	5139	2.211	37.7435	1.6544	49.4714	1.87148	107.88	3.12999e-05	0.0109863	3.35632	2.01359	0.00325963
1101.82	31882	2018	16.9956	3.60901	5533	4776	2.39868	41.6876	1.85605	40.1221	1.68332	114.901	6.25998e-05	0.0219727	5.9491	3.57789	0.00325963
1102.02	31889	1992	17.0008	3.57605	6263	4923	2.11853	46.9611	1.80826	45.9338	1.79622	109.869	0.000250399	0.032959	7.75085	4.67327	0.00325963
1102.22	31876	1990	16.9972	3.54858	3843	5906	2.16858	58.6945	1.68396	51.5204	1.92097	105.485	0.000406898	-0.00549316	9.42078	5.69687	0.00325963
1102.42	31882	1995	16.9956	3.57605	4195	5542	2.33093	50.3394	1.74639	62.8088	1.95963	95.7513	0.000250399	0.032959	11.3214	6.8741	0.00325963
1102.62	31883	2000	17.0005	3.60352	5003	5402	2.17133	40.2374	1.89638	55.7721	1.80266	100.519	9.38997e-05	0.0219727	13.0463	7.956	0.00325963
1102.82	31872	1987	16.9945	3.58704	5580	5885	2.37701	47.5488	1.97952	56.5796	1.82405	95.8228	0.000187799	0.0823975	14.8975	9.13413	0.00325963
1103.02	31860	1992	16.9937	3.57605	5337	5461	2.39441	50.7568	1.94834	49.3671	1.86787	103.48	0.000250399	0.0494385	14.2712	8.73346	0.00325963
1103.22	31888	1980	17.003	3.54858	4278	5020	1.94	56.1511	1.90522	52.1356	1.82844	102.442	0.000406898	-0.0274658	14.2657	8.72995	0.00325963
1103.42	31880	1968	16.9991	3.56506	5343	5617	2.12799	51.9049	2.07921	56.0742	1.73539	99.0912	0.000312999	0.0439453	14.9689	9.17997	0.00325963
1103.62	31872	2003	16.9904	3.58704	5480	5860	2.5946	47.6587	1.99493	56.2445	1.74776	100.92	0.000187799	0.0823975	15.0128	9.20819	0.00325963
1103.82	31879	1999	16.9945	3.56506	4454	5641	2.35535	53.8605	1.88119	60.7434	1.84184	97.8168	0.000312999	0.032959	13.9526	8.53047	0.00325963
1104.02	31871	2007	16.9942	3.60901	5689	5257	2.46521	41.9238	1.85301	52.0203	1.88669	104.914	6.25998e-05	0.0549316	13.8263	8.45013	0.00325963
1104.22	31880	2006	17.0024	3.58704	4499	5296	2.01416	44.0771	1.8113	49.7351	1.79287	106.243	0.000187799	-0.00549316	12.42	7.56157	0.00325963
1104.42	31873	2004	16.9942	3.55957	4475	7083	2.24701	54.0857	1.80246	46.0712	1.87277	108.171	0.000344299	0.126343	12.1564	7.39607	0.00325963
1104.62	31877	2008	16.998	3.60352	5713	5728	2.26379	40.2374	1.89058	47.9443	1.8238	105.881	9.38997e-05	0.0769043	12.0465	7.32721	0.00325963
1104.82	31869	2007	16.9972	3.59253	5811	5933	2.29401	43.4674	1.78975	52.5531	1.88489	104.26	0.000156499	0.0933838	10.1624	6.15451	0.00325963
1105.02	31871	2010	17	3.59253	5128	4873	2.22626	43.5059	1.86765	46.9391	1.83282	105.249	0.000156499	-0.0109863	9.86572	5.9712	0.00325963
1105.22	31887	2007	16.9964	3.59253	5785	5465	2.28119	44.5001	1.86268	52.619	1.70574	103.074	0.000156499	0.0604248	8.60229	5.19405	0.00325963
1105.42	31891	1998	17.0024	3.59253	5397	4797	2.06451	44.0222	1.79114	58.656	1.81323	99.7339	0.000156499	-0.0274658	7.45422	4.49235	0.00325963
1105.62	31887	2018	17.0019	3.58704	4950	5699	2.07397	47.774	1.88423	50.7513	1.68409	102.557	0.000187799	0.00549316	6.01501	3.61782	0.00651926
1105.82	31881	2003	16.9959	3.59802	5420	4684	2.43164	39.6442	1.65744	45.9723	1.91375	109.182	0.0001252	0.0219727	6.06995	3.65111	0.00651926
1106.02	31883	2016	17.0002	3.60901	6663	5023	2.29462	41.2097	1.74556	38.2599	1.77714	116.263	6.25998e-05	0.0549316	4.77905	2.87053	0.00651926
1106.22	31873	1996	16.9926	3.60352	5519	4706	2.49084	40.177	1.83589	42.5446	1.68512	112.115	9.38997e-05	0.032959	4.46594	2.68167	0.00651926
1106.42	31880	2002	17.0011	3.57605	5085	5362	2.10266	49.0814	1.76931	39.8529	1.72894	114.412	0.000250399	0.0274658	3.32886	1.99708	0.00651926
1106.62	31883	1996	16.9923	3.60352	5776	4883	2.57843	41.8689	1.73313	43.6212	1.79415	111.572	9.38997e-05	0.0549316	4.47144	2.68498	0.00651926
1106.82	31885	2032	17.0041	3.6145	4615	4444	1.99066	39.0454	1.77677	44.4836	1.78848	111.478	3.12999e-05	-0.0604248	6.11938	3.68107	0.00651926
1107.02	31887	2005	17.0008	3.58704	4962	5617	2.09534	48.0652	1.8276	50.1526	1.78204	103.585	0.000187799	0.00549316	7.74536	4.66992	0.00651926
1107.22	31887	2017	16.9948	3.57605	4988	5523	2.44415	50.8392	1.948	48.208	1.75781	104.321	0.000250399	0.0823975	9.07471	5.48399	0.00651926
1107.42	31876	2019	17.0022	3.60352	4962	5617	2.08282	40.6659	1.85108	54.8767	1.73771	101.327	9.38997e-05	-0.00549316	9.93164	6.01191	0.00651926
1107.62	31884	1982	16.9934	3.55957	6063	5714	2.44293	54.8822	1.77456	51.8115	1.87406	102.689	0.000344299	0.109863	11.1017	6.73725	0.00651926
1107.82	31889	2008	17.0008	3.60352	5566	4707	2.17285	39.1003	1.88478	46.593	1.77792	107.611	9.38997e-05	-0.0109863	12.1674	7.40296	0.00651926
1108.02	31862	1993	16.9896	3.57056	5781	6185	2.55829	52.63	1.84141	54.201	1.86813	100.712	0.000281699	0.12085	13.1232	8.00458	0.00651926
1108.22	31879	1967	16.9934	3.55957	6042	5792	2.43042	52.2565	1.97129	54.1461	1.81426	100.854	0.000344299	0.10437	14.5953	8.94054	0.00651926
1108.42	31864	2010	16.9959	3.56506	4960	6731	2.31018	55.025	2.11998	61.507	1.78049	93.8013	0.000312999	0.115356	15.5566	9.55842	0.00651926
1108.62	31869	1989	16.9959	3.56506	4927	6673	2.27478	53.3167	2.03399	64.0009	1.86246	93.8397	0.000312999	0.0878906	15.7104	9.65781	0.00651926
1108.82	31870	1981	16.9939	3.55408	3514	6030	2.3465	57.2003	1.91351	57.876	1.82586	98.476	0.000375599	0.0219727	15.8478	9.74668	0.00651926
1109.02	31858	1981	16.9898	3.54309	3897	7434	2.53937	60.9247	1.92815	57.6343	2.04346	98.1519	0.000438198	0.115356	17.5946	10.8881	0.00325963
1109.22	31872	1976	16.9956	3.5321	3359	6214	2.18414	64.9622	1.90025	58.6725	2.07655	100.058	0.000500798	0.0219727	17.3364	10.718	0.00325963
1109.42	31878	1976	16.9939	3.54858	4349	7100	2.34741	59.4031	2.05934	77.4152	2.08268	85.7977	0.000406898	0.10437	19.2261	11.9741	0.00325963
1109.62	31876	2005	16.9923	3.59253	4876	6472	2.5235	46.7358	2.09599	55.6512	1.86555	98.3936	0.000156499	0.098877	18.6713	11.6025	0.00325963
1109.82	31877	2004	16.9926	3.57056	3718	6978	2.45789	51.9598	2.01377	58.6011	1.92046	94.3945	0.000281699	0.0933838	17.7869	11.015	0.00325963
1110.02	31879	1989	16.9945	3.56506	4763	6711	2.32513	53.1464	1.8834	58.0408	1.99628	97.597	0.000312999	0.098877	18.3472	11.3865	0.00325963
1110.22	31870	2007	16.9915	3.58154	5837	6339	2.46826	51.0425	2.08812	61.073	1.89442	94.2023	0.000219099	0.126343	18.6328	11.5768	0.00325963
