Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
195.759	18639	14210	15.7257	37.3315	-10856	-19516	6.38489	-119.894	7.51199	92.9828	6.08276	-37.4634	-0.0015812	-0.197754	-50.3723	-37.6619	-0.0228174
195.809	18636	14209	15.7241	37.3041	-9698	-17089	5.78003	-118.339	7.45568	88.4399	6.60277	-39.9078	-0.00136752	-0.214233	-51.2073	-38.7992	-0.0228174
195.859	18639	14208	15.7253	37.3315	-11759	-19989	6.68884	-120.212	7.92199	90.2856	6.34225	-37.2491	-0.0015812	-0.20874	-50.7568	-38.1806	-0.0228174
195.909	18631	14206	15.7196	37.3425	-9921	-19867	6.77948	-115.807	2.6073	91.5601	6.20731	-36.2109	-0.00166667	-0.170288	-50.5701	-37.9276	-0.0228174
195.959	18635	14198	15.7204	37.326	-8681	-18606	6.39252	-115.461	7.71803	95.3174	6.30043	-35.6616	-0.00153846	-0.164795	-51.026	-38.5488	-0.0228174
196.009	18633	14205	15.72	37.3206	-9162	-19795	6.17493	-115.757	7.58263	93.208	6.09729	-37.9633	-0.00149573	-0.153809	-50.6525	-38.039	-0.0228174
196.059	18637	14213	15.7237	37.3535	-9455	-17375	7.03156	-119.603	7.85936	93.9935	6.17558	-37.1887	-0.00175214	-0.20874	-50.7458	-38.1657	-0.0228174
196.109	18637	14211	15.7221	37.3315	-10266	-18869	6.51398	-117.411	7.43641	90.4065	6.47333	-39.5947	-0.0015812	-0.197754	-50.8777	-38.3454	-0.0228174
196.159	18636	14209	15.7213	37.3096	-8868	-18665	5.9613	-115.236	7.56139	91.4777	6.2429	-39.6606	-0.00141026	-0.164795	-50.9601	-38.4583	-0.0228174
196.209	18633	14210	15.7241	37.3206	-9436	-16748	6.21307	-116.96	7.56435	91.6589	6.09136	-37.0734	-0.00149573	-0.197754	-50.6689	-38.0613	-0.0228174
196.259	18625	14216	15.7229	37.37	-9117	-18531	7.54913	-118.224	7.65652	88.4784	6.45761	-36.947	-0.00188034	-0.175781	-50.5096	-37.8462	-0.0228174
196.309	18624	14204	15.7172	37.3315	-7935	-19012	6.40381	-113.917	7.50853	94.4495	6.05103	-35.755	-0.0015812	-0.148315	-50.7898	-38.2255	-0.0228174
196.359	18633	14205	15.7213	37.3041	-7755	-17500	5.92072	-114.796	7.38109	92.3236	7.04062	-38.6664	-0.00136752	-0.159302	-51.394	-39.0593	-0.0228174
196.409	18635	14211	15.7221	37.3315	-10043	-19636	6.6037	-116.68	7.80117	94.2572	6.07772	-36.145	-0.0015812	-0.164795	-50.8667	-38.3304	-0.0228174
196.459	18646	14201	15.7273	37.3206	-9886	-18757	6.21582	-120.938	6.03326	96.7346	5.88164	-31.5637	-0.00149573	-0.192261	-50.3998	-37.6987	-0.0228174
196.509	18641	14210	15.7265	37.3151	-10730	-19419	6.12701	-120.168	7.5273	89.7363	6.22778	-38.2379	-0.00145299	-0.203247	-51.4105	-39.0823	-0.0228174
196.559	18635	14205	15.7265	37.3206	-10167	-17800	6.17126	-120.558	7.43444	89.7638	6.38317	-38.7048	-0.00149573	-0.20874	-52.0642	-40.0102	-0.0228174
196.609	18640	14206	15.7253	37.3041	-8681	-15063	5.65002	-118.125	7.43888	86.4569	7.07006	-41.2756	-0.00136752	-0.20874	-52.652	-40.868	-0.0228174
196.659	18632	14200	15.7196	37.348	-9582	-19084	6.90643	-116.406	7.27637	92.395	6.53416	-38.2214	-0.0017094	-0.175781	-52.5366	-40.6979	-0.0228174
196.709	18634	14208	15.7209	37.326	-9769	-19140	6.43311	-115.862	7.47445	93.3508	6.41401	-36.3977	-0.00153846	-0.164795	-52.207	-40.2166	-0.0228174
196.759	18638	14200	15.7209	37.3315	-8882	-18752	6.50055	-116.208	7.11857	94.4824	6.05518	-36.579	-0.0015812	-0.164795	-52.2729	-40.3123	-0.0228174
196.809	18642	14213	15.7273	37.3206	-11145	-18166	6.32721	-120.828	7.36627	92.3346	6.17617	-38.0182	-0.00149573	-0.219727	-52.0312	-39.9628	-0.0228174
196.859	18640	14209	15.7257	37.3315	-9879	-18208	6.3681	-120.421	7.29761	88.0609	6.55159	-40.7922	-0.0015812	-0.197754	-52.4762	-40.6091	-0.0228174
196.909	18632	14213	15.7229	37.3315	-11068	-17726	6.40839	-118.482	7.31391	90.2087	6.52116	-41.2976	-0.0015812	-0.22522	-52.5201	-40.6736	-0.0228174
196.959	18639	14202	15.7241	37.3096	-9645	-16888	6.06384	-117.664	7.27291	88.5223	6.79394	-40.7977	-0.00141026	-0.22522	-52.7234	-40.9738	-0.0228174
197.009	18624	14214	15.7168	37.3425	-9471	-21008	6.89972	-114.538	7.3475	92.2852	6.18122	-40.2649	-0.00166667	-0.137329	-52.3059	-40.3602	-0.0228174
197.059	18647	14204	15.7249	37.3041	-9645	-16888	6.02173	-119.713	7.38405	91.5051	6.87832	-37.5293	-0.00136752	-0.214233	-52.6025	-40.795	-0.0228174
197.109	18642	14204	15.7213	37.3151	-7442	-17277	6.1142	-115.653	7.1554	93.3344	6.69767	-38.4796	-0.00145299	-0.170288	-53.1573	-41.6242	-0.0228174
197.159	18632	14214	15.7273	37.3206	-10086	-16812	6.02386	-120.531	7.6737	91.1041	6.67858	-37.4908	-0.00149573	-0.22522	-52.5201	-40.6736	-0.0228174
197.209	18644	14209	15.7257	37.3096	-9148	-17160	5.97778	-119.317	7.00757	89.9835	6.32979	-37.6721	-0.00141026	-0.214233	-52.8003	-41.0881	-0.0228174
197.259	18642	14206	15.7281	37.3206	-9860	-17576	6.32721	-120.828	7.10561	87.0996	6.18181	-41.6217	-0.00149573	-0.214233	-52.3718	-40.4563	-0.0228174
197.309	18634	14210	15.7253	37.3206	-9974	-17190	6.28082	-119.669	7.41517	87.3578	6.43418	-39.7321	-0.00149573	-0.219727	-52.3279	-40.3922	-0.0228174
197.359	18638	14203	15.7229	37.3206	-9148	-17160	6.15234	-116.878	7.19042	87.995	6.46977	-40.6549	-0.00149573	-0.186768	-52.2345	-40.2564	-0.0228174
197.409	18638	14204	15.7217	37.3041	-8438	-16741	5.76569	-116.34	7.09575	90.8899	6.94819	-42.0721	-0.00136752	-0.186768	-52.7454	-41.0065	-0.0228174
197.459	18637	14209	15.7225	37.3206	-9871	-19666	6.28265	-116.516	7.4947	96.9543	5.87816	-36.7328	-0.00149573	-0.175781	-51.9708	-39.876	-0.0228174
197.509	18644	14206	15.7241	37.2931	-8164	-16243	5.58868	-118.037	7.02313	90.4559	6.34818	-39.8694	-0.00128205	-0.186768	-52.3004	-40.3522	-0.0228174
197.559	18643	14215	15.7293	37.3151	-10909	-16846	5.95184	-123.052	7.29761	90.1373	6.00773	-39.375	-0.00145299	-0.241699	-51.7676	-39.5858	-0.0228174
197.609	18640	14213	15.7313	37.3151	-11265	-16481	5.99915	-123.629	7.42999	87.2424	6.58977	-39.1827	-0.00145299	-0.258179	-52.3059	-40.3602	-0.0228174
197.659	18635	14204	15.7204	37.3151	-9513	-18882	6.28784	-115.126	7.21463	91.0162	6.41757	-39.6332	-0.00145299	-0.175781	-52.5366	-40.6979	-0.0228174
197.709	18632	14195	15.7172	37.2931	-6541	-16960	5.75531	-111.791	6.90591	91.1041	6.58285	-42.2369	-0.00128205	-0.142822	-52.5531	-40.7221	-0.0228174
197.759	18634	14205	15.7213	37.3041	-8097	-18046	5.94299	-114.922	7.47988	94.1199	6.47333	-41.0175	-0.00136752	-0.164795	-52.1741	-40.1688	-0.0228174
197.809	18643	14202	15.7225	37.2931	-9012	-17064	5.63171	-116.922	7.06982	92.1533	6.6166	-39.2651	-0.00128205	-0.186768	-52.4762	-40.6091	-0.0228174
197.859	18645	14206	15.7285	37.3151	-9044	-16241	6.03119	-122.366	7.51989	90.2197	6.26662	-40.1001	-0.00145299	-0.214233	-51.8005	-39.6327	-0.0228174
197.909	18645	14205	15.7257	37.3151	-10831	-16558	6.23627	-120.256	7.07137	85.0397	6.6083	-45.9174	-0.00145299	-0.22522	-52.3334	-40.4002	-0.0228174
197.959	18636	14210	15.7253	37.326	-10319	-18287	6.36475	-119.833	7.23784	87.7258	6.04154	-41.5778	-0.00153846	-0.20874	-51.7346	-39.539	-0.0228174
198.009	18644	14195	15.7213	37.2931	-8970	-15798	5.67688	-116.51	7.02313	89.4177	6.31318	-40.6659	-0.00128205	-0.197754	-52.0148	-39.9391	-0.0228174
198.059	18638	14203	15.7221	37.3096	-9380	-18635	6.02234	-116.625	7.27884	91.5436	6.0961	-38.5565	-0.00141026	-0.181274	-51.8115	-39.6484	-0.0228174
198.109	18634	14201	15.72	37.2986	-8079	-17412	5.7309	-114.362	7.11027	91.0712	6.39978	-40.2539	-0.00132479	-0.164795	-52.196	-40.2007	-0.0228174
198.159	18639	14200	15.7176	37.2931	-6901	-16441	5.70831	-112.17	7.05581	93.7793	6.66447	-38.4412	-0.00128205	-0.148315	-52.4103	-40.5125	-0.0228174
198.209	18639	14207	15.7257	37.3041	-9204	-17122	5.88806	-118.674	7.41419	94.01	6.54523	-36.4142	-0.00136752	-0.197754	-52.0752	-40.0261	-0.0228174
198.259	18641	14201	15.7245	37.2986	-10339	-18917	5.58624	-119.125	7.0361	91.4502	6.15897	-38.985	-0.00132479	-0.192261	-52.2455	-40.2724	-0.0228174
198.309	18645	14208	15.7293	37.3206	-11674	-17227	6.33636	-122.574	7.25612	87.2864	6.41431	-41.6052	-0.00149573	-0.241699	-51.9598	-39.8603	-0.0228174
198.359	18642	14200	15.7265	37.3041	-10849	-17189	5.8017	-118.68	7.15488	87.6984	6.66364	-39.7211	-0.00136752	-0.236206	-52.3883	-40.4804	-0.0228174
198.409	18628	14203	15.7213	37.3206	-9359	-18002	6.32507	-116.323	7.12532	91.3129	6.57594	-37.6501	-0.00149573	-0.186768	-52.4707	-40.601	-0.0228174
198.459	18641	14205	15.7233	37.3041	-7633	-16944	5.96161	-116.543	7.45568	91.571	6.74885	-37.3645	-0.00136752	-0.164795	-52.4542	-40.5769	-0.0228174
198.509	18635	14208	15.7237	37.3041	-7881	-16806	5.7428	-117.757	7.4947	95.2789	6.08246	-38.3972	-0.00136752	-0.175781	-52.0862	-40.0419	-0.0228174
198.559	18645	14206	15.7253	37.2986	-9225	-17206	5.5719	-120.394	7.28032	93.8177	6.18952	-38.1775	-0.00132479	-0.203247	-52.3004	-40.3522	-0.0228174
198.609	18647	14211	15.7305	37.3315	-10893	-17908	6.46057	-123.97	7.39937	89.0552	6.36834	-39.776	-0.0015812	-0.22522	-52.0203	-39.947	-0.0228174
198.659	18643	14208	15.7277	37.326	-10106	-17047	6.39282	-120.536	7.35491	86.6492	6.67443	-39.0839	-0.00153846	-0.214233	-52.652	-40.868	-0.0228174
198.709	18634	14201	15.7209	37.3151	-8426	-17803	6.22345	-115.829	7.16572	92.6093	6.22778	-39.1223	-0.00145299	-0.175781	-52.5146	-40.6656	-0.0228174
198.759	18632	14205	15.72	37.3151	-9495	-17705	6.13708	-115.79	7.37714	89.4122	6.92342	-40.6055	-0.00145299	-0.186768	-52.8827	-41.2111	-0.0228174
198.809	18627	14214	15.72	37.3315	-8174	-17941	6.5686	-115.972	7.88596	90.3955	6.83267	-38.9905	-0.0015812	-0.164795	-52.7618	-41.0309	-0.0228174
198.859	18642	14202	15.7265	37.3041	-10583	-16147	5.83435	-121.157	7.61128	90.9009	7.1128	-36.524	-0.00136752	-0.247192	-53.1628	-41.6326	-0.0228174
198.909	18633	14215	15.7245	37.3206	-9337	-16823	6.25885	-118.603	7.28674	91.0492	6.68273	-39.9353	-0.00149573	-0.20874	-53.0914	-41.5246	-0.0228174
198.959	18639	14210	15.7269	37.3151	-10983	-16894	6.00647	-121.08	7.59497	89.0936	6.90709	-37.5458	-0.00145299	-0.236206	-53.0969	-41.5329	-0.0228174
199.009	18633	14216	15.7285	37.3151	-10131	-17678	6.05713	-122.289	7.69808	91.5216	6.26396	-38.3423	-0.00145299	-0.214233	-52.6025	-40.795	-0.0228174
199.059	18634	14219	15.7265	37.337	-11966	-17811	6.5686	-121.234	7.25068	87.8687	6.74193	-36.4142	-0.00162393	-0.230713	-52.9321	-41.2851	-0.0228174
199.109	18642	14202	15.7265	37.3151	-10434	-17355	6.04523	-119.839	7.80228	89.2914	6.83267	-36.8701	-0.00145299	-0.22522	-53.3002	-41.8412	-0.0228174
199.159	18635	14212	15.7257	37.337	-10952	-17714	6.65588	-121.201	6.74979	89.2584	7.21283	-38.4741	-0.00162393	-0.236206	-53.432	-42.0427	-0.0228174
199.209	18631	14211	15.718	37.3315	-9597	-18777	6.61896	-114.868	7.64654	92.6257	6.58036	-36.579	-0.0015812	-0.181274	-53.4045	-42.0006	-0.0228174
199.259	18641	14224	15.7277	37.3315	-10645	-18043	6.52405	-120.872	7.93085	89.7034	7.11945	-39.6222	-0.0015812	-0.20874	-53.7946	-42.6035	-0.0228174
199.309	18627	14222	15.7265	37.3425	-12008	-19224	6.83075	-122.036	7.83165	91.0712	6.58092	-38.183	-0.00166667	-0.219727	-53.7122	-42.4752	-0.0228174
199.359	18642	14221	15.7325	37.3315	-12936	-16786	6.48041	-125.678	5.91903	85.2374	7.31191	-39.1443	-0.0015812	-0.280151	-53.6737	-42.4155	-0.0228174
199.409	18636	14220	15.7313	37.3151	-11211	-16277	6.15509	-124.03	4.36186	81.969	7.64614	-39.9243	-0.00145299	-0.258179	-54.267	-43.3489	-0.0228174
199.459	18626	14215	15.7225	37.3425	-10972	-18498	6.7749	-119.504	7.54755	89.4891	7.42813	-36.5735	-0.00166667	-0.20874	-54.4373	-43.6218	-0.0228174
199.509	18635	14217	15.7241	37.3425	-11589	-19932	6.86096	-118.773	2.4155	85.4077	7.70105	-39.8584	-0.00166667	-0.186768	-54.5581	-43.8168	-0.0228174
199.559	18633	14221	15.7269	37.3645	-11321	-19436	7.34283	-121.108	2.24402	91.604	7.33281	-33.2227	-0.00183761	-0.203247	-54.7229	-44.0847	-0.0228174
199.609	18639	14233	15.7329	37.3535	-14459	-18697	6.94336	-127.354	1.25423	87.1436	7.50693	-36.2329	-0.00175214	-0.285645	-54.7229	-44.0847	-0.0228174
199.659	18645	14226	15.7317	37.359	-13905	-19157	7.05231	-126.151	0.0318669	90.2362	7.14604	-34.4861	-0.00179487	-0.280151	-54.7339	-44.1026	-0.0228174
199.709	18633	14220	15.7285	37.3645	-13350	-19620	7.49207	-123.376	3.59613	86.6437	7.80451	-35.9802	-0.00183761	-0.252686	-55.5524	-45.4667	-0.0228174
199.759	18626	14229	15.7317	37.392	-14464	-20785	7.98523	-124.634	11.6752	88.3575	7.79177	-33.5468	-0.00205128	-0.263672	-55.5304	-45.4293	-0.0228174
199.809	18632	14234	15.7345	37.392	-14117	-19847	7.94434	-127.178	11.9116	86.1603	8.08772	-34.53	-0.00205128	-0.280151	-55.6018	-45.5509	-0.0228174
199.859	18634	14226	15.7305	37.3645	-12852	-19892	7.49939	-124.036	10.3347	89.3738	7.91264	-32.0746	-0.00183761	-0.230713	-55.6073	-45.5603	-0.0228174
199.909	18636	14238	15.7349	37.3865	-14899	-18618	7.68829	-127.463	9.34682	86.5778	8.26863	-33.8983	-0.00200855	-0.307617	-56.1237	-46.4529	-0.0228174
199.959	18627	14234	15.7345	37.3645	-14503	-19959	7.22382	-125.969	10.3722	91.3623	8.03568	-30.531	-0.00183761	-0.280151	-56.25	-46.675	-0.0228174
200.009	18638	14240	15.7374	37.3975	-15980	-20607	8.15735	-128.793	9.6798	87.5775	8.56124	-32.6953	-0.00209402	-0.302124	-56.5411	-47.1924	-0.0228174
200.059	18635	14244	15.7402	37.392	-16986	-18610	8.24066	-130.215	9.96173	85.3528	8.49548	-31.5088	-0.00205128	-0.351562	-56.3159	-46.7915	-0.0228174
200.109	18634	14254	15.7418	37.4194	-17933	-20348	8.75031	-130.968	9.94065	82.0789	8.71541	-35.1398	-0.00226496	-0.346069	-56.673	-47.4293	-0.0228174
200.159	18634	14242	15.7365	37.4084	-16879	-21990	8.40424	-128.771	10.241	86.1823	8.6207	-31.355	-0.00217949	-0.291138	-56.8268	-47.7078	-0.0228174
200.209	18630	14247	15.7357	37.4084	-16842	-20724	8.42438	-127.853	10.0516	82.6556	9.17047	-34.3048	-0.00217949	-0.307617	-57.5189	-48.9898	-0.0228174
200.259	18624	14246	15.7361	37.392	-16232	-21379	7.99927	-128.353	10.1786	88.7585	9.06334	-30.4541	-0.00205128	-0.302124	-57.6233	-49.1874	-0.0228174
200.309	18629	14261	15.7402	37.4359	-19475	-23799	9.19861	-130.336	10.3847	86.5723	8.93102	-30.3223	-0.00239316	-0.318604	-57.3871	-48.7419	-0.0228174
200.359	18638	14264	15.7438	37.4469	-20358	-23643	9.57275	-130.924	10.551	86.5063	9.07401	-29.5093	-0.00247863	-0.340576	-57.4146	-48.7934	-0.0228174
200.409	18643	14262	15.7482	37.4194	-21212	-22854	8.76038	-135.016	10.577	84.2377	9.02907	-30.5695	-0.00226496	-0.373535	-57.4091	-48.7831	-0.0228174
200.459	18639	14258	15.7414	37.4359	-19715	-21576	9.24988	-130.545	10.5646	82.0789	9.83201	-31.6901	-0.00239316	-0.335083	-58.4802	-50.8535	-0.0228174
200.509	18627	14265	15.7434	37.4414	-20314	-22378	9.3277	-132.616	10.6411	83.4906	9.74099	-30.6024	-0.0024359	-0.357056	-58.1946	-50.2892	-0.0228174
200.559	18628	14277	15.7482	37.4469	-21712	-22584	9.41711	-134.654	10.671	83.8147	9.91132	-29.6301	-0.00247863	-0.384521	-58.3484	-50.5919	-0.0228174
200.609	18632	14279	15.7474	37.4634	-22477	-23845	9.82666	-134.753	10.6818	85.7318	9.87888	-28.114	-0.00260684	-0.395508	-58.5297	-50.9521	-0.0228174
200.659	18628	14292	15.7538	37.5018	-22828	-23508	10	-135.313	10.6909	85.957	9.79162	-27.8888	-0.00290598	-0.439453	-58.4857	-50.8645	-0.0228174
200.709	18625	14310	15.7603	37.5403	-22713	-23621	10	-135.022	10.6921	85.8582	9.81903	-28.0151	-0.00320513	-0.494385	-58.3154	-50.5269	-0.0228174
200.759	18617	14347	15.7695	37.6117	-21893	-24383	10	-132.748	10.6948	87.4127	9.53238	-27.1582	-0.00376068	-0.571289	-57.6013	-49.1457	-0.0228174
200.809	18614	14390	15.7851	37.7106	-21081	-25087	10	-131.649	10.6981	87.4182	9.16638	-27.2021	-0.00452991	-0.708618	-56.4697	-47.0647	-0.0228174
200.859	18603	14464	15.81	37.8754	-20626	-25463	10	-127.496	10.7002	89.4562	8.88244	-26.1694	-0.00581197	-0.933838	-55.1733	-44.8281	-0.0228174
200.909	18590	14559	15.8432	38.0457	-19837	-26081	10	-126.288	10.7042	92.6532	8.44323	-24.505	-0.00713675	-1.203	-53.5309	-42.1947	-0.0228174
200.959	18577	14691	15.8887	38.3313	-18415	-27105	10	-122.866	10.7094	95.7239	7.76639	-22.8735	-0.00935897	-1.56006	-51.3226	-38.9596	-0.0228174
201.009	18552	14867	15.9447	38.6719	-15375	-28938	10	-118.356	10.7146	100.882	6.8501	-20.0555	-0.0120085	-2.02698	-48.6749	-35.4684	-0.0228174
201.059	18520	15085	16.0202	39.1223	-14590	-29341	10	-116.439	10.7185	103.002	6.1305	-18.9349	-0.0155128	-2.63123	-45.4889	-31.7241	-0.0228174
201.109	18463	15324	16.095	39.6936	-14590	-29341	10	-116.439	10.7188	103.008	6.26633	-18.9844	-0.0199573	-3.26294	-43.8849	-29.9964	-0.0228174
201.159	18384	15590	16.1718	40.2924	-14590	-29341	10	-116.439	10.7191	103.068	6.44189	-18.9569	-0.0246154	-3.88367	-43.3575	-29.4486	-0.0228174
201.209	18275	15872	16.235	40.9625	-14590	-29341	10	-116.439	10.7182	103.14	6.61494	-18.8745	-0.0298291	-4.41101	-43.4015	-29.4939	-0.0228174
201.259	18146	16159	16.2972	41.6602	-14590	-29341	10	-116.439	10.7172	103.14	6.79477	-18.7811	-0.0352564	-4.91089	-43.7311	-29.8356	-0.0228174
201.309	17992	16459	16.3523	42.4457	-14590	-29341	10	-116.439	10.7153	103.184	6.99377	-18.6383	-0.0413675	-5.39978	-44.2529	-30.3844	-0.0228174
201.359	17820	16781	16.412	43.2971	-14590	-29341	10	-116.439	10.7146	103.282	7.22043	-18.3856	-0.0479915	-5.89417	-44.8901	-31.0679	-0.0228174
201.409	17622	17108	16.4696	44.1486	-14590	-29341	10	-116.439	10.7144	103.293	7.46493	-18.1329	-0.0546154	-6.38306	-45.5713	-31.8155	-0.0228174
201.459	17407	17444	16.5237	45.0549	-14590	-29341	10	-116.439	10.7142	103.304	7.69226	-17.7924	-0.0616667	-6.82251	-46.3788	-32.7256	-0.0228174
201.509	17150	17774	16.5608	46.0272	-14590	-29341	10	-116.439	10.7122	103.376	7.92917	-17.4463	-0.0692308	-7.16309	-47.2467	-33.7343	-0.0228174
201.559	16887	18107	16.6021	46.9556	-14590	-29341	10	-116.439	10.7111	103.31	8.17766	-17.1112	-0.076453	-7.49817	-48.1696	-34.8438	-0.0228174
201.609	16582	18453	16.6327	48.0103	-14590	-29341	10	-116.439	10.7099	103.282	8.47506	-16.6772	-0.0846581	-7.77832	-49.0979	-36.0009	-0.0228174
201.659	16275	18791	16.6582	49.0649	-14590	-29341	10	-116.439	10.7073	103.282	8.74956	-16.2213	-0.0928632	-7.9541	-50.1031	-37.3037	-0.0228174
201.709	15954	19124	16.6895	50.1691	-14590	-29341	10	-116.439	10.7068	103.293	9.02148	-15.6775	-0.101453	-8.24524	-51.1523	-38.7232	-0.0228174
201.759	15594	19451	16.7055	51.2402	-14590	-29341	10	-116.439	10.7049	103.31	9.19797	-15.2655	-0.109786	-8.3606	-52.229	-40.2484	-0.0228174
201.809	15222	19770	16.7242	52.3828	-14821	-29226	10	-116.889	10.7032	102.859	9.19534	-15.238	-0.118675	-8.54187	-53.3551	-41.925	-0.0228174
201.859	14826	20068	16.7218	53.5309	-14821	-29226	10	-116.889	10.6999	102.821	9.18276	-14.881	-0.127607	-8.54187	-54.6735	-44.0041	-0.0228174
201.909	14426	20369	16.7331	54.6735	-14821	-29226	10	-116.889	10.699	102.805	9.15233	-14.4745	-0.136496	-8.62427	-55.9204	-46.0987	-0.0228174
201.959	14007	20647	16.7246	55.8215	-14821	-29226	10	-116.889	10.6967	102.799	9.11986	-14.024	-0.145427	-8.53088	-57.1399	-48.2818	-0.0228174
202.009	13579	20916	16.7106	56.9806	-14821	-29226	10	-116.889	10.6939	102.788	9.08553	-13.5077	-0.154444	-8.42102	-58.3374	-50.5702	-0.0228174
202.059	13146	21161	16.6965	58.1287	-14821	-29226	10	-116.889	10.6911	102.706	9.0521	-13.0023	-0.163376	-8.29468	-59.5074	-52.9611	-0.0228174
202.109	12698	21396	16.6766	59.2932	-14821	-29226	10	-116.889	10.688	102.706	9.0167	-12.4146	-0.172436	-8.1189	-60.7104	-55.5987	-0.0228174
202.159	12256	21611	16.6531	60.4358	-14821	-29226	10	-116.889	10.6862	102.678	8.97962	-11.7828	-0.181325	-7.93762	-61.8915	-58.3875	-0.0228174
202.209	11789	21803	16.6174	61.5784	-14821	-29226	10	-116.889	10.6834	102.596	8.94507	-11.1401	-0.190214	-7.63	-63.0835	-61.4294	-0.0293367
202.259	11336	21973	16.5805	62.699	-14821	-29226	10	-116.889	10.6814	102.684	8.90939	-10.3546	-0.198932	-7.33337	-64.2261	-64.5887	-0.0293367
202.309	10894	22110	16.5285	63.7646	-14821	-29226	10	-116.889	10.6783	102.563	8.8744	-9.74487	-0.207222	-6.88293	-65.3687	-68.0203	-0.0293367
202.359	10459	22242	16.4854	64.8303	-14821	-29226	10	-116.889	10.676	102.53	8.84054	-8.9978	-0.215513	-6.5094	-66.4948	-71.7075	-0.0293367
202.409	10019	22355	16.4311	65.8356	-14821	-29226	10	-116.889	10.6733	102.469	8.80925	-8.25073	-0.223333	-6.05896	-67.6208	-75.7438	-0.0293367
202.459	9593	22453	16.3746	66.8463	-14821	-29226	10	-116.889	10.6716	102.48	8.77998	-7.45422	-0.231197	-5.59204	-68.6646	-79.8447	-0.0293367
202.509	9191	22514	16.312	67.7692	-14821	-29226	10	-116.889	10.6694	102.442	8.75329	-6.72363	-0.238376	-5.0647	-69.7028	-84.322	-0.0293367
202.559	8798	22561	16.2467	68.6755	-14821	-29226	10	-116.889	10.6675	102.448	8.73004	-5.93811	-0.245427	-4.48242	-70.6915	-89.014	-0.0293367
202.609	8425	22573	16.165	69.516	-14821	-29226	10	-116.889	10.6644	102.442	8.70967	-5.19104	-0.251966	-3.83423	-71.6254	-93.8903	-0.0293367
202.659	8066	22579	16.0849	70.3235	-15641	-28795	10	-118.51	10.6595	100.854	8.71024	-5.39978	-0.258248	-3.20251	-72.7844	-100.652	-0.0293367
202.709	7738	22551	15.9938	71.0541	-15641	-28795	10	-118.51	10.6573	100.833	8.69761	-4.71313	-0.263932	-2.43896	-74.2511	-110.589	-0.0293367
202.759	7434	22506	15.9038	71.7133	-15641	-28795	10	-118.51	10.6551	100.854	8.68326	-4.00452	-0.26906	-1.71387	-75.3333	-119.159	-0.127126
202.809	7170	22450	15.8128	72.2736	-15641	-28795	10	-118.51	10.6541	100.811	8.67175	-3.41125	-0.273419	-0.939331	-76.2012	-126.981	-0.127126
202.859	6919	22374	15.7172	72.8009	-15641	-28795	10	-118.51	10.6527	100.772	8.66244	-2.82349	-0.277521	-0.164795	-76.9263	-134.296	-0.127126
202.909	6708	22282	15.6187	73.2349	-15641	-28795	10	-118.51	10.6517	100.673	8.65553	-2.34558	-0.280897	0.664673	-77.5305	-141.03	-0.127126
202.959	6510	22193	15.5207	73.6304	-15641	-28795	10	-118.51	10.6511	100.684	8.64983	-1.81274	-0.283974	1.4502	-78.0743	-147.664	-0.127126
203.009	6368	22066	15.4102	73.9105	-15641	-28795	10	-118.51	10.6502	100.629	8.64622	-1.42822	-0.286154	2.34558	-78.5248	-153.627	-0.127126
203.059	6252	21939	15.3055	74.0698	-15641	-28795	10	-118.51	10.6483	100.558	8.64412	-1.1261	-0.287393	3.19153	-78.8873	-158.774	-0.127126
203.109	6167	21805	15.203	74.2126	-15641	-28795	10	-118.51	10.6481	100.53	8.64322	-0.840454	-0.288504	4.03748	-79.1455	-162.645	-0.127126
203.159	6126	21663	15.0981	74.1962	-15641	-28795	10	-118.51	10.6476	100.492	8.64232	-0.576782	-0.288376	4.87244	-79.3268	-165.474	-0.127126
203.209	6120	21514	15.0022	74.1193	-15641	-28795	10	-118.51	10.6483	100.443	8.64142	-0.43396	-0.287778	5.65247	-79.4312	-167.147	-0.127126
203.259	6145	21345	14.8997	73.949	-15641	-28795	10	-118.51	10.6484	100.399	8.64142	-0.379028	-0.286453	6.49841	-79.4366	-167.235	-0.127126
203.309	6195	21178	14.8043	73.7073	-15641	-28795	10	-118.51	10.6492	100.377	8.64142	-0.335083	-0.284573	7.29492	-79.3488	-165.824	-0.127126
