Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1152.61	12731	-16679	15.8006	-52.652	3359	-8664	2.77466	-63.6713	1.90785	-139.834	1.91091	-69.0381	0.000285932	0.00549316	6.88293	3.25007	0.00325963
1152.81	12732	-16682	15.8011	-52.6685	4527	-8971	2.78809	-54.245	1.86552	-146.887	1.90273	-65.2917	0.000428898	0.0164795	6.85547	3.23697	0.00325963
1153.01	12722	-16681	15.797	-52.6685	4508	-9121	2.96509	-58.5132	1.84523	-147.129	1.95979	-63.891	0.000428898	0.032959	6.78955	3.20555	0.00325963
1153.21	12734	-16677	15.8033	-52.6355	3294	-8721	2.80518	-73.0426	1.87267	-145.739	1.8922	-63.5779	0.000142966	-0.0109863	7.37183	3.4834	0.00325963
1153.41	12734	-16674	15.7984	-52.6355	4227	-8540	3.03192	-68.2416	1.95627	-147.118	1.81177	-61.897	0.000142966	0.0164795	7.14111	3.37323	0.00325963
1153.61	12732	-16677	15.7966	-52.641	4989	-8491	2.99866	-65.8521	1.87355	-153.831	1.87673	-55.7721	0.000190621	0.0274658	6.71265	3.16891	0.00325963
1153.81	12721	-16680	15.7988	-52.6794	4691	-8449	2.85858	-56.0028	1.89398	-147.376	1.89601	-62.2485	0.000524209	0.0219727	6.95984	3.28674	0.00325963
1154.01	12730	-16683	15.8011	-52.641	3563	-7849	2.74719	-67.0935	1.87253	-147.442	1.87555	-62.9517	0.000190621	-0.00549316	5.9491	2.80568	0.00325963
1154.21	12737	-16675	15.7988	-52.641	4149	-8465	2.89001	-65.127	1.91223	-147.107	1.84492	-62.6825	0.000190621	0.0109863	5.87769	2.77176	0.00325963
1154.41	12728	-16685	15.7988	-52.6575	4149	-8465	2.85461	-61.3367	1.87253	-155.869	1.84891	-53.9264	0.000333587	0.00549316	6.07544	2.86571	0.00325963
1154.61	12726	-16678	15.7961	-52.641	3437	-9279	3.02368	-67.7252	2.00997	-146.695	1.75361	-65.0775	0.000190621	0.0164795	6.12488	2.88921	0.00325963
1154.81	12733	-16668	15.7993	-52.6245	3347	-8814	3.04077	-72.7679	1.91923	-150.227	1.81325	-60.3534	4.76554e-05	0.00549316	5.87219	2.76916	0.00325963
1155.01	12730	-16676	15.8002	-52.619	3194	-8793	2.94464	-74.8334	1.91631	-149.2	1.90473	-60.0623	0	-0.0109863	6.77307	3.1977	0.00325963
1155.21	12726	-16678	15.7961	-52.6575	3450	-8741	2.95929	-62.1497	1.91792	-148.25	1.81428	-60.6281	0.000333587	0.00549316	6.80054	3.21079	0.00325963
1155.41	12727	-16677	15.7984	-52.6575	4865	-8319	2.92236	-61.6333	1.97225	-141.031	1.8461	-69.7961	0.000333587	0.0274658	7.7179	3.64888	0.00325963
1155.61	12725	-16685	15.8015	-52.652	4800	-7701	2.69318	-65.2203	1.9112	-146.223	1.90273	-65.1819	0.000285932	0	7.93762	3.75408	0.00325963
1155.81	12727	-16682	15.7988	-52.663	3972	-8200	2.82227	-61.3092	1.92434	-140.779	1.91727	-69.3732	0.000381243	-0.00549316	8.12988	3.84623	0.00325963
1156.01	12721	-16688	15.7957	-52.6794	4788	-8910	3.05695	-56.9531	1.91865	-146.151	1.89383	-64.8853	0.000524209	0.0439453	9.07471	4.30039	0.00325963
1156.21	12727	-16679	15.7966	-52.652	3939	-9034	3.00476	-63.2703	1.91909	-142.641	1.97923	-68.1702	0.000285932	0.0219727	10.8875	5.1787	0.00651926
1156.41	12725	-16668	15.7961	-52.652	3683	-8699	3.12042	-64.715	1.90376	-138.345	2.03555	-70.719	0.000285932	0.0164795	11.1731	5.31803	0.00651926
1156.61	12726	-16676	15.7975	-52.652	4615	-8518	2.96783	-62.7924	1.93105	-138.373	2.00049	-69.6368	0.000285932	0.0219727	11.629	5.54099	0.00651926
1156.81	12723	-16678	15.7975	-52.641	4354	-8182	2.98492	-67.1814	1.92726	-141.465	1.94798	-67.0331	0.000190621	0.00549316	11.5192	5.4872	0.00651926
1157.01	12723	-16682	15.7953	-52.6685	4784	-8390	3.07556	-59.9799	2.00246	-143.339	1.90237	-66.2201	0.000428898	0.0219727	12.5739	6.00541	0.00651926
1157.21	12721	-16681	15.7993	-52.6849	6358	-7446	2.89001	-55.1678	1.94477	-143.828	2.00776	-67.4121	0.000571864	0.0164795	12.6947	6.06505	0.00651926
1157.41	12723	-16686	15.7984	-52.652	5242	-7903	2.90833	-63.5175	2.02898	-142.18	1.99195	-68.1757	0.000285932	0.0164795	13.8647	6.64553	0.00651926
1157.61	12726	-16687	15.7944	-52.674	4824	-8758	3.09845	-58.5956	1.947	-140.295	2.07571	-69.4556	0.000476554	0.032959	14.0625	6.7442	0.00651926
1157.81	12716	-16678	15.7975	-52.652	4487	-9014	2.94647	-64.0228	1.99271	-143.888	2.08298	-68.0054	0.000285932	0.032959	14.491	6.95858	0.00651926
1158.01	12724	-16675	15.797	-52.6685	4714	-8438	3.02399	-61.842	1.94429	-135.434	2.04028	-72.702	0.000428898	0.0219727	14.101	6.76341	0.00651926
1158.21	12722	-16679	15.7953	-52.6685	4761	-8681	3.06274	-57.486	1.97593	-143.421	2.01393	-65.7037	0.000428898	0.032959	13.9307	6.6784	0.00651926
1158.41	12725	-16677	15.7948	-52.674	5135	-8130	3.11707	-53.822	1.96442	-136.159	2.04446	-73.0646	0.000476554	0.0274658	14.4415	6.9338	0.00651926
1158.61	12728	-16679	15.7975	-52.663	5509	-7566	2.89917	-57.1234	2.00373	-137.697	1.98632	-69.8401	0.000381243	0.0164795	14.1394	6.78262	0.00651926
1158.81	12719	-16687	15.7966	-52.6959	5156	-7979	2.9895	-50.1691	1.99223	-137.972	2.07589	-73.2513	0.000667175	0.0109863	14.2163	6.82106	0.00651926
1159.01	12715	-16687	15.7961	-52.6849	6762	-7278	3.0835	-53.2288	2.01524	-145.294	1.99104	-65.9619	0.000571864	0.032959	14.0955	6.76066	0.00651926
1159.21	12720	-16689	15.797	-52.6794	5219	-8197	2.9953	-56.8323	1.9633	-142.207	1.98741	-68.9172	0.000524209	0.0274658	13.8318	6.6291	0.00651926
1159.41	12717	-16681	15.7939	-52.6575	6130	-8163	3.11707	-60.8588	1.9689	-143.789	2.08007	-66.9727	0.000333587	0.032959	14.1669	6.79635	0.00651926
1159.61	12722	-16677	15.7939	-52.663	4566	-8562	3.11707	-60.8588	1.94333	-143.047	2.10224	-68.1152	0.000381243	0.0274658	14.5129	6.9696	0.00651926
1159.81	12717	-16681	15.7935	-52.6685	5013	-8624	3.22906	-58.2385	2.02067	-134.714	2.11514	-74.2236	0.000428898	0.0494385	14.848	7.13787	0.00651926
1160.01	12717	-16679	15.7961	-52.6575	4379	-8846	2.97333	-63.1604	2.01045	-138.867	2.03356	-69.2798	0.000333587	0.0274658	14.7382	7.08264	0.00651926
1160.21	12720	-16680	15.7957	-52.6685	6404	-7834	3.03497	-58.0133	1.9951	-137.164	2.09461	-71.532	0.000428898	0.032959	15.1941	7.3122	0.00651926
1160.41	12713	-16683	15.7944	-52.6794	5960	-7778	3.15948	-56.64	2.02802	-136.89	2.0192	-72.1088	0.000524209	0.032959	15.5127	7.47321	0.00651926
1160.61	12717	-16691	15.797	-52.6849	4861	-8085	2.9895	-53.7726	2.02435	-132.951	2.1046	-76.4758	0.000571864	0.0219727	15.5402	7.48711	0.00651926
1160.81	12719	-16687	15.7966	-52.6959	6682	-8024	3.05725	-50.1086	2.04161	-132.248	2.07571	-77.4042	0.000667175	0.032959	15.9302	7.68494	0.00651926
1161.01	12723	-16681	15.7984	-52.6685	5920	-8072	2.9364	-57.5903	2.00182	-139.999	2.09352	-69.8071	0.000428898	0.0274658	16.051	7.74639	0.00651926
1161.21	12725	-16676	15.7966	-52.6685	4897	-8450	2.97363	-58.667	2.02035	-137.807	2.04228	-72.9437	0.000428898	0.0274658	15.661	7.54833	0.00651926
1161.41	12717	-16676	15.7953	-52.674	6077	-7546	3.06702	-57.876	2.05823	-134.555	2.09588	-75.2509	0.000476554	0.0219727	16.0016	7.72124	0.00651926
1161.61	12714	-16683	15.7926	-52.6685	4732	-8584	3.20129	-58.7988	2.0285	-138.038	2.0957	-71.3672	0.000428898	0.0384521	16.1884	7.81631	0.00651926
1161.81	12723	-16681	15.7993	-52.6685	5850	-8123	2.83844	-57.6453	2.07389	-135.5	2.10133	-73.2294	0.000428898	0.0274658	16.3092	7.87793	0.00651926
1162.01	12722	-16685	15.7997	-52.7014	5105	-8023	2.86896	-47.8729	2.07149	-134.121	2.02865	-75.9155	0.00071483	0.0164795	16.4355	7.94242	0.00651926
1162.21	12721	-16682	15.8002	-52.6685	4349	-8622	2.81647	-59.057	2.02435	-135.461	2.06935	-75.6134	0.000428898	0.0109863	16.2433	7.84431	0.00651926
1162.41	12722	-16684	15.797	-52.6575	4459	-8939	2.96173	-61.2598	2.05839	-141.724	1.9994	-69.505	0.000333587	0.032959	15.7324	7.58454	0.00651926
1162.61	12721	-16685	15.7975	-52.6849	5352	-9056	2.96082	-51.8445	2.00565	-135.461	2.09642	-75.4047	0.000571864	0.0494385	15.3424	7.38709	0.00651926
1162.81	12724	-16679	15.793	-52.652	4519	-8495	3.26477	-62.1661	1.97257	-142.751	2.07407	-67.8131	0.000285932	0.0164795	14.7217	7.07436	0.00651926
1163.01	12724	-16677	15.7966	-52.6685	5168	-8123	3.00903	-58.6285	2.02195	-135.626	2.03992	-72.3834	0.000428898	0.0219727	14.0076	6.71677	0.00651926
1163.21	12725	-16678	15.7939	-52.674	5256	-8189	3.16406	-57.0081	1.92755	-141.086	2.03228	-67.7252	0.000476554	0.0219727	13.5791	6.50329	0.00651926
1163.41	12724	-16677	15.7988	-52.652	4810	-8132	2.86316	-64.7205	1.99942	-143.465	1.92944	-66.4124	0.000285932	0.0109863	12.8265	6.13018	0.00651926
1163.61	12720	-16683	15.7979	-52.6849	4382	-7922	2.95929	-53.5474	2.00869	-132.951	2.00121	-76.4539	0.000571864	0.00549316	12.1454	5.79439	0.00651926
1163.81	12719	-16689	15.7988	-52.674	4718	-7664	2.83569	-56.2115	1.91018	-148.936	1.93017	-61.2982	0.000476554	-0.00549316	10.9424	5.20547	0.00651926
1164.01	12727	-16680	15.7993	-52.652	4136	-8650	2.83722	-65.473	1.88975	-146.508	2.04101	-63.3472	0.000285932	0.0109863	10.827	5.14926	0.00651926
1164.21	12731	-16678	15.7988	-52.641	3412	-8945	2.87262	-65.3906	1.92055	-144.443	1.9289	-66.6101	0.000190621	-0.00549316	9.90417	4.70107	0.00651926
1164.41	12724	-16676	15.797	-52.652	4514	-8637	3.01392	-66.0443	1.81969	-144.701	2.00448	-64.8468	0.000285932	0.0164795	8.71765	4.12849	0.00651926
1164.61	12725	-16680	15.7953	-52.6465	3672	-9285	3.06274	-64.5831	1.88844	-140.372	1.93926	-68.4778	0.000238277	0.032959	8.23975	3.89893	0.00651926
1164.81	12732	-16678	15.7975	-52.63	3691	-9133	3.18756	-70.741	1.90376	-143.619	1.92745	-66.1267	9.53107e-05	0.0274658	7.86072	3.71725	0.00651926
1165.01	12732	-16673	15.7984	-52.63	4553	-8342	3.04413	-72.2626	1.89311	-139.345	1.86475	-68.6591	9.53107e-05	0.00549316	6.88293	3.25007	0.00651926
1165.21	12730	-16675	15.7984	-52.652	4163	-7435	2.77588	-62.2595	1.91923	-147.733	1.84418	-63.2703	0.000285932	-0.0109863	6.15784	2.90488	0.00651926
1165.41	12728	-16686	15.8033	-52.6575	3071	-8805	2.71118	-62.4902	1.91544	-146.58	1.82523	-63.9899	0.000333587	0.00549316	5.75134	2.71178	0.00651926
1165.61	12736	-16680	15.8011	-52.641	3669	-8886	2.75208	-66.4783	1.83195	-149.947	1.90328	-60.3094	0.000190621	0	4.98779	2.3498	0.00651926
1165.81	12735	-16677	15.797	-52.652	3441	-9456	3.05389	-63.8251	1.86041	-151.573	1.86889	-58.1122	0.000285932	0.0274658	5.09216	2.39922	0.00651926
1166.01	12728	-16680	15.8011	-52.6355	3428	-8396	2.80548	-70.3345	1.86231	-153.814	1.84506	-56.1072	0.000142966	-0.0164795	4.20227	1.97827	0.00651926
1166.21	12731	-16674	15.7961	-52.652	4018	-9019	3.0127	-62.8473	1.84465	-149.568	1.89183	-61.1334	0.000285932	0.0274658	4.84497	2.28218	0.00651926
1166.41	12732	-16678	15.8006	-52.6245	2244	-9850	2.96448	-73.4381	1.83604	-151.902	1.89601	-58.1726	4.76554e-05	0.00549316	5.02625	2.368	0.00651926
1166.61	12734	-16674	15.8015	-52.6245	3294	-8773	2.86255	-73.5205	1.83575	-148.689	1.9071	-60.7159	4.76554e-05	-0.0164795	4.99329	2.3524	0.00651926
1166.81	12727	-16674	15.7993	-52.6355	3070	-9355	2.96356	-69.4666	1.87442	-148.129	1.85971	-60.6885	0.000142966	0.0164795	5.0647	2.38621	0.00651926
1167.01	12731	-16672	15.8015	-52.6245	4188	-8897	2.83936	-72.29	1.89997	-143.745	1.84595	-68.5052	4.76554e-05	0.0164795	5.80078	2.73525	0.00651926
1167.21	12728	-16681	15.8038	-52.6355	4220	-8200	2.72522	-69.4171	1.96522	-150.183	1.7946	-60.1556	0.000142966	0	6.42151	3.03029	0.00651926
1167.41	12727	-16684	15.802	-52.6794	3207	-8974	2.65167	-57.7661	1.88231	-147.513	1.90564	-63.2098	0.000524209	-0.00549316	7.21252	3.40732	0.00325963
1167.61	12723	-16680	15.7988	-52.652	3338	-9141	2.8653	-64.5667	1.82246	-148.694	2.01157	-61.3202	0.000285932	0.0164795	8.46497	4.00704	0.00325963
1167.81	12725	-16677	15.7975	-52.641	3038	-9106	3.01422	-68.3954	1.92186	-149.233	1.91345	-60.4688	0.000190621	0.00549316	9.2395	4.37985	0.00325963
1168.01	12730	-16679	15.7988	-52.652	3736	-8440	2.89032	-63.8141	1.93091	-140.389	1.92417	-68.7469	0.000285932	-0.00549316	9.8053	4.65321	0.00325963
1168.21	12722	-16678	15.7975	-52.652	4882	-8230	2.97485	-62.3474	1.9518	-141.746	1.95452	-68.3459	0.000285932	0.0164795	10.9973	5.23225	0.00325963
1168.41	12721	-16683	15.7993	-52.6794	4493	-7721	2.83569	-54.2834	1.94461	-140.323	1.93944	-70.0598	0.000524209	-0.00549316	11.2775	5.36901	0.00325963
1168.61	12710	-16688	15.7984	-52.6849	5049	-8096	2.89856	-52.9596	2.03985	-139.598	1.8922	-71.4166	0.000571864	0.00549316	12.2498	5.84573	0.00325963
1168.81	12727	-16684	15.7975	-52.6685	4921	-7930	2.90649	-56.7883	2.01156	-145.261	1.89528	-65.517	0.000428898	0.0164795	12.7277	6.08133	0.00325963
1169.01	12724	-16687	15.7997	-52.6849	4773	-7912	2.83417	-51.6522	1.90843	-144.641	1.99522	-65.5609	0.000571864	0.0109863	12.6233	6.0298	0.00325963
1169.21	12723	-16682	15.7957	-52.6794	4903	-8894	3.06976	-56.3489	1.92171	-135.829	2.13567	-73.7567	0.000524209	0.032959	13.5132	6.47052	0.00325963
1169.41	12717	-16684	15.7948	-52.6685	3948	-9216	3.08167	-58.7494	1.91733	-139.686	2.01266	-68.7744	0.000428898	0.032959	12.9749	6.20353	0.00325963
1169.61	12721	-16682	15.7957	-52.6575	5553	-8523	3.03436	-61.3257	1.95995	-141.724	2.04064	-66.9232	0.000333587	0.0384521	13.1122	6.27153	0.00325963
1169.81	12727	-16674	15.7961	-52.6794	5503	-7758	3.03589	-55.7776	1.99159	-143.619	1.93762	-65.7532	0.000524209	0.00549316	12.7167	6.0759	0.00325963
1170.01	12724	-16681	15.7997	-52.6904	5751	-7034	2.90161	-52.0972	1.98871	-139.861	1.88311	-69.6423	0.00061952	-0.0109863	11.6895	5.5706	0.00325963
1170.21	12721	-16685	15.8024	-52.652	4523	-7576	2.72217	-63.2263	1.92127	-141.817	1.93726	-68.1647	0.000285932	-0.0109863	10.871	5.17067	0.00325963
1170.41	12720	-16688	15.7997	-52.6685	4296	-8152	2.84454	-56.8433	1.97385	-141.295	1.91	-69.137	0.000428898	0	10.2832	4.88483	0.00325963
1170.61	12726	-16688	15.797	-52.6575	5352	-8138	2.97668	-62.2925	1.96378	-143.383	1.85897	-67.5439	0.000333587	0.0219727	9.62402	4.56553	0.00325963
1170.81	12726	-16676	15.7957	-52.6575	4960	-8842	3.01453	-62.8088	1.86158	-147.98	1.94434	-62.4628	0.000333587	0.0384521	8.24524	3.90156	0.00325963
1171.01	12728	-16678	15.7988	-52.6355	3791	-8539	3.04565	-70.2246	1.82743	-146.739	1.95524	-61.4795	0.000142966	0.00549316	7.03125	3.3208	0.00325963
1171.21	12726	-16676	15.7993	-52.63	3726	-8733	2.99316	-72.9053	1.84319	-146.102	1.9011	-62.9846	9.53107e-05	-0.00549316	6.03149	2.84483	0.00325963
1171.41	12740	-16673	15.7997	-52.641	3466	-8397	2.88055	-65.6433	1.86362	-148.112	1.868	-61.3312	0.000190621	0	5.18005	2.44086	0.00325963
1171.61	12731	-16674	15.7979	-52.641	2903	-9230	2.89673	-66.8958	1.89938	-151.078	1.82819	-58.2385	0.000190621	-0.00549316	4.78455	2.25359	0.00325963
1171.81	12728	-16682	15.7997	-52.641	3654	-8115	2.74597	-70.5212	1.89281	-142.515	1.8424	-66.3245	0.000190621	-0.0164795	4.50989	2.12367	0.00325963
1172.01	12734	-16688	15.8029	-52.6355	3169	-8353	2.80792	-70.1147	1.89705	-146.684	1.831	-63.3746	0.000142966	-0.0274658	3.84521	1.80966	0.00325963
1172.21	12739	-16677	15.8051	-52.6355	4264	-8450	2.68677	-66.1432	1.90274	-150.787	1.80377	-59.3976	0.000142966	0	3.63647	1.71115	0.00325963
1172.41	12723	-16679	15.7939	-52.6575	4049	-10086	3.14301	-62.3364	1.85268	-154.056	1.86785	-56.0907	0.000333587	0.0549316	3.81226	1.7941	0.00325963
1172.61	12731	-16676	15.7944	-52.652	3252	-9222	3.12927	-64.1821	1.91865	-147.365	1.7943	-62.7374	0.000285932	0.0274658	3.99353	1.87968	0.00325963
1172.81	12731	-16675	15.7993	-52.6355	3890	-9004	2.92542	-68.9502	1.91763	-143.438	1.84403	-66.2585	0.000142966	0.0164795	4.93835	2.32639	0.00325963
1173.01	12735	-16671	15.8002	-52.6355	4025	-7965	2.82715	-66.7914	1.87895	-144.679	1.87777	-63.9734	0.000142966	-0.00549316	5.24048	2.46949	0.00325963
1173.21	12731	-16676	15.8024	-52.6355	3671	-9178	2.84943	-70.4938	1.93502	-148.782	1.83322	-59.6118	0.000142966	0	6.13037	2.89182	0.00325963
1173.41	12725	-16685	15.8002	-52.6575	3998	-7859	2.71729	-62.2321	1.89836	-145.629	1.87215	-63.8251	0.000333587	-0.0109863	6.88293	3.25007	0.00325963
1173.61	12732	-16679	15.8006	-52.641	4147	-7879	2.73285	-67.0386	1.9331	-145.162	1.89401	-64.9127	0.000190621	-0.0164795	7.5531	3.57005	0.00325963
1173.81	12731	-16674	15.7979	-52.641	4496	-8679	2.92114	-66.0773	1.94732	-142.581	1.92272	-68.3075	0.000190621	0.0164795	9.17908	4.3507	0.00325963
1174.01	12728	-16681	15.7975	-52.663	4117	-9235	2.96265	-60.1392	1.95675	-143.641	2.00394	-66.665	0.000381243	0.0384521	10.47	4.97554	0.00325963
1174.21	12729	-16674	15.7961	-52.641	4074	-8871	2.97852	-65.3357	1.90522	-139.916	2.01466	-70.3125	0.000190621	0.0109863	11.228	5.34485	0.00325963
1174.41	12725	-16678	15.793	-52.6575	4348	-9061	3.19855	-60.9192	1.88756	-139.664	1.99177	-69.0985	0.000333587	0.032959	11.4587	5.45763	0
1174.61	12722	-16682	15.7975	-52.6794	5756	-7581	3.00323	-54.635	2.03953	-140.433	1.93726	-69.906	0.000524209	0.00549316	12.6453	6.04064	0
1174.81	12726	-16674	15.7957	-52.6465	4725	-8504	3.08105	-65.528	1.94061	-140.158	1.99068	-67.11	0.000238277	0.0274658	13.0627	6.24704	0
1175.01	12722	-16680	15.7993	-52.6465	4041	-7965	2.83905	-64.6545	2.013	-140.186	1.97251	-70.9827	0.000238277	-0.0109863	13.4857	6.45687	0
1175.21	12726	-16682	15.8038	-52.6794	5814	-7136	2.61353	-53.5309	2.01332	-144.586	1.97051	-65.6927	0.000524209	0	13.8922	6.65922	0
1175.41	12720	-16686	15.7957	-52.6849	7211	-7674	3.06885	-53.7561	1.98248	-141.932	1.98777	-70.1038	0.000571864	0.032959	13.9856	6.70581	0
1175.61	12719	-16685	15.7988	-52.6794	4776	-7806	2.87689	-55.1349	1.98616	-140.279	2.05918	-69.7632	0.000524209	-0.00549316	14.4525	6.93931	0
1175.81	12722	-16678	15.7953	-52.652	5141	-8460	3.09814	-64.0063	2.01348	-134.835	2.10405	-74.6796	0.000285932	0.032959	14.7272	7.07712	0
1176.01	12726	-16677	15.793	-52.652	4915	-9035	3.25104	-62.8748	2.02259	-138.444	2.06663	-70.3345	0.000285932	0.0439453	14.502	6.96409	0
1176.21	12725	-16679	15.7957	-52.6575	5051	-7996	3.07434	-61.6333	1.99606	-137.944	2.05463	-71.142	0.000333587	0.00549316	14.3701	6.89803	0
1176.41	12725	-16676	15.7957	-52.652	4974	-8989	3.01819	-62.6111	1.98983	-140.455	1.9785	-67.8186	0.000285932	0.0439453	13.8593	6.64279	0
1176.61	12721	-16680	15.797	-52.6685	6006	-8067	2.94861	-57.1399	1.98328	-136.648	1.93126	-72.7954	0.000428898	0.0274658	13.1232	6.27697	0
1176.81	12726	-16681	15.7993	-52.6685	4349	-8005	2.89795	-59.7986	2.05471	-141.213	1.93362	-70.3894	0.000428898	0	13.233	6.33143	0
1177.01	12722	-16685	15.7953	-52.652	4697	-8802	3.04504	-61.908	1.93598	-140.416	2.01084	-69.3457	0.000285932	0.032959	12.3376	5.88899	0
1177.21	12724	-16684	15.7921	-52.6685	5045	-9604	3.1665	-53.8934	1.94956	-145.684	1.93508	-65.3522	0.000428898	0.0604248	11.7389	5.59483	0
1177.41	12719	-16684	15.7993	-52.6355	2756	-9503	3.00171	-66.7914	1.90318	-140.823	2.12568	-66.9067	0.000142966	0.00549316	11.7719	5.61099	0.00325963
1177.61	12727	-16678	15.7935	-52.641	4640	-8994	3.25439	-65.6653	1.9023	-144.75	1.97396	-66.2695	0.000190621	0.0494385	10.5524	5.01559	0.00325963
1177.81	12728	-16681	15.7988	-52.652	4321	-9102	3.0368	-64.1217	1.87822	-145.338	1.9696	-64.4458	0.000285932	0.0274658	9.86572	4.68246	0.00325963
1178.01	12728	-16670	15.7961	-52.641	3747	-8875	2.9245	-65.8905	1.98296	-146.332	1.81635	-63.3197	0.000190621	0.00549316	8.71765	4.12849	0.00325963
1178.21	12727	-16680	15.7993	-52.652	3529	-8241	2.79602	-63.111	1.91514	-144.767	1.91436	-65.2258	0.000285932	0	8.41003	3.98066	0.00325963
1178.41	12725	-16682	15.7993	-52.652	2724	-8988	2.87964	-64.9731	1.87413	-142.762	1.90273	-67.4561	0.000285932	0	6.94885	3.2815	0.00325963
1178.61	12724	-16685	15.7984	-52.6575	4101	-8863	2.87994	-61.6772	1.88376	-149.008	1.85661	-61.1444	0.000333587	0.0109863	6.35559	2.99892	0.00325963
1178.81	12732	-16680	15.8011	-52.674	2873	-9005	2.72156	-56.7334	1.87603	-145.382	1.89928	-64.0942	0.000476554	-0.00549316	6.33911	2.99108	0.00325963
1179.01	12734	-16676	15.7988	-52.6355	2497	-9564	2.98706	-70.307	1.86932	-147.849	1.91636	-64.314	0.000142966	0.00549316	5.61951	2.64921	0.00325963
1179.21	12734	-16676	15.797	-52.6355	3695	-8511	3.05176	-67.9999	1.83078	-147.431	1.88129	-61.9684	0.000142966	0.00549316	4.76257	2.24319	0.00325963
1179.41	12727	-16676	15.7984	-52.6355	2060	-9104	3.05695	-70.2795	1.95052	-148.266	1.74991	-61.2598	0.000142966	-0.0109863	4.0979	1.92897	0.00325963
1179.61	12731	-16675	15.8006	-52.652	4209	-7721	2.75818	-62.5177	1.95883	-152.128	1.73762	-57.0795	0.000285932	-0.0164795	3.88916	1.8304	0.00325963
1179.81	12735	-16677	15.8006	-52.652	3705	-8110	2.75818	-62.5177	1.87588	-146.074	1.8421	-64.0942	0.000285932	-0.0109863	4.03198	1.89784	0.00325963
1180.01	12738	-16674	15.8029	-52.6135	3555	-8090	2.73193	-78.3875	1.85662	-149.722	1.84965	-60.293	-4.76554e-05	-0.032959	3.97705	1.8719	0.00325963
1180.21	12729	-16678	15.7988	-52.652	3387	-8220	2.87292	-64.0942	1.94972	-150.139	1.74961	-60.2545	0.000285932	-0.0109863	3.95508	1.86152	0.00325963
1180.41	12736	-16679	15.8042	-52.6355	4221	-7980	2.66785	-66.7035	1.85662	-149.919	1.89474	-59.5459	0.000142966	-0.0109863	4.88892	2.30298	0.00325963
1180.61	12735	-16676	15.7993	-52.6135	2905	-9924	3.06	-75.6903	1.88289	-150.502	1.91182	-60.1996	-4.76554e-05	0.0164795	5.67444	2.67528	0.00325963
1180.81	12734	-16677	15.7979	-52.6355	3447	-9238	3.09326	-68.4283	1.87909	-145.585	1.86534	-64.4348	0.000142966	0.0109863	6.42151	3.03029	0.00325963
1181.01	12732	-16673	15.7966	-52.6245	4044	-9318	3.19275	-72.1637	1.87384	-141.784	1.93889	-66.4838	4.76554e-05	0.0274658	7.53113	3.55954	0.00325963
1181.21	12735	-16676	15.8002	-52.641	4574	-7567	2.79327	-66.0443	1.95915	-146.744	1.83559	-63.49	0.000190621	-0.0109863	8.34961	3.95165	0.00325963
1181.41	12731	-16675	15.7975	-52.652	3969	-8448	2.96173	-63.0725	1.95931	-138.56	1.87733	-70.0983	0.000285932	0	9.12964	4.32687	0
1181.61	12728	-16682	15.8042	-52.6685	4216	-7723	2.53876	-58.9362	1.90172	-141.229	1.90637	-68.2306	0.000428898	-0.0164795	9.81079	4.65587	0
1181.81	12729	-16677	15.7984	-52.652	4901	-8270	2.9364	-63.8141	1.89486	-146.376	2.0083	-65.1984	0.000285932	0.0109863	11.7499	5.60021	0
1182.01	12720	-16688	15.7979	-52.652	5267	-8922	2.92419	-62.5726	1.91909	-140.076	1.97178	-69.9829	0.000285932	0.0439453	11.3763	5.41733	0
1182.21	12719	-16683	15.7957	-52.6575	4988	-8733	3.07892	-61.4575	1.9649	-140.966	1.96687	-68.3679	0.000333587	0.0384521	12.3431	5.8917	0
1182.41	12728	-16677	15.7953	-52.6685	6204	-7935	3.06549	-59.8535	1.95707	-142.509	2.0143	-67.6154	0.000428898	0.032959	13.0353	6.23344	0
1182.6	12720	-16679	15.797	-52.652	4895	-8667	3.02063	-62.4463	1.93149	-140.598	2.01321	-68.736	0.000285932	0.0274658	12.7112	6.07319	0
1182.8	12719	-16681	15.7961	-52.6465	4579	-8776	3.03345	-63.6603	1.91106	-140.24	2.06608	-67.4341	0.000238277	0.0274658	13.0298	6.23072	0
1183	12724	-16684	15.797	-52.6849	5013	-7774	3.00812	-53.1958	2.02211	-143.773	1.92054	-65.8411	0.000571864	0	12.865	6.14919	0
1183.2	12722	-16684	15.7988	-52.663	5368	-7365	2.93701	-60.1666	1.98983	-141.718	1.88674	-69.1809	0.000381243	0	12.2058	5.82411	0
1183.4	12725	-16686	15.7993	-52.663	4080	-8763	2.82196	-56.2994	1.94429	-135.038	2.02338	-74.8169	0.000381243	0.0164795	12.4146	5.92687	0
1183.6	12729	-16682	15.7975	-52.663	5182	-8460	2.86255	-58.2056	1.95308	-144.976	2.00666	-66.319	0.000381243	0.0219727	11.9366	5.69184	0
