Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1160.21	-20305	755	13.9793	177.896	-4143	1027	1.28693	168.909	1.05618	-17.6001	0.878259	-121.119	9.8401e-05	0.0164795	-0.258179	-0.134912	-0.123866
1160.41	-20304	747	13.9785	177.885	-4003	182	1.25244	173.013	1.04671	-11.4038	0.887806	-126.063	0.000246002	0.0384521	3.29041	1.72129	-0.123866
1160.61	-20299	750	13.976	177.896	-4224	613	1.35681	173.853	1.09471	-8.86047	0.887027	-129.265	0.000246002	0.0384521	9.06372	4.77615	-0.120606
1160.81	-20297	759	13.9726	177.874	-4335	-401	1.31744	-178.599	1.08187	-4.09241	0.929307	-134.05	0.000492005	0.0933838	12.4091	6.58767	-0.120606
1161.01	-20296	768	13.9747	177.863	-4503	61	1.21185	-171.788	1.13514	-4.46594	0.932035	-134.67	0.000639606	0.065918	16.073	8.62642	-0.120606
1161.21	-20288	746	13.9658	177.902	-4302	-438	1.50848	-175.787	1.21495	-1.40625	0.926385	-139.68	0.000393604	0.126343	19.0283	10.3257	-0.120606
1161.41	-20289	758	13.9726	177.874	-4315	-524	1.3092	-173.414	1.24337	-0.933838	1.05128	-140.279	0.000688807	0.109863	22.9779	12.6951	-0.120606
1161.61	-20292	756	13.9709	177.852	-3973	-1024	1.18469	-161.202	1.18484	4.0979	1.08498	-144.948	0.00098401	0.0878906	22.5275	12.4183	-0.120606
1161.81	-20292	750	13.9705	177.896	-4078	-873	1.26923	-171.617	1.37749	7.16858	1.11596	-148.969	0.000639606	0.0933838	27.3724	15.5011	-0.117347
1162.01	-20284	740	13.9658	177.902	-4313	-740	1.36871	-169.612	1.28188	6.10291	1.07836	-147.711	0.000639606	0.115356	27.4274	15.5375	-0.117347
1162.21	-20276	760	13.9591	177.885	-4741	-1656	1.54755	-162.702	1.40433	10.8655	1.24458	-150.881	0.000885609	0.192261	30.4596	17.6075	-0.117347
1162.41	-20277	755	13.9616	177.869	-4723	-1575	1.44714	-155.676	1.58787	15.304	1.12863	-154.709	0.00108241	0.175781	31.712	18.4999	-0.114087
1162.61	-20279	751	13.9624	177.896	-4457	-1537	1.44409	-161.653	1.5287	9.8053	1.22424	-153.759	0.000934809	0.164795	33.9093	20.1258	-0.114087
1162.81	-20279	752	13.9616	177.88	-4319	-2171	1.46576	-155.561	1.64814	6.828	1.40681	-153.88	0.00113161	0.197754	36.2988	21.9921	-0.114087
1163.01	-20275	748	13.9565	177.891	-4486	-2569	1.58813	-154.111	1.71361	16.9684	1.47533	-157	0.00108241	0.22522	37.9248	23.3284	-0.110827
1163.21	-20273	744	13.9578	177.869	-4245	-2271	1.4975	-145.453	1.75799	22.4396	1.43417	-160.873	0.00137761	0.175781	38.9355	24.1891	-0.110827
1163.41	-20277	743	13.9612	177.913	-4081	-2731	1.42212	-154.33	1.76073	13.4528	1.40511	-154.803	0.00103321	0.186768	40.3143	25.4037	-0.110827
1163.61	-20274	743	13.9544	177.891	-4107	-3116	1.60828	-147.442	1.80237	24.5984	1.56783	-163.361	0.00132841	0.22522	40.9296	25.9618	-0.104308
1163.81	-20262	764	13.9536	177.841	-4691	-3220	1.69922	-137.45	1.88263	22.8571	1.54773	-160.466	0.00182042	0.252686	42.7203	27.6474	-0.104308
1164.01	-20259	743	13.9523	177.907	-4323	-3120	1.66595	-149.293	1.94509	22.912	1.56444	-160.576	0.00127921	0.22522	43.6597	28.5708	-0.104308
1164.21	-20268	746	13.951	177.891	-4419	-2958	1.7157	-143.778	1.90345	19.2151	1.67752	-160.889	0.00152522	0.236206	44.1156	29.0295	-0.101048
1164.41	-20263	731	13.9481	177.946	-4622	-2877	1.77979	-152.1	2.14651	22.8461	1.74459	-165.641	0.00108241	0.252686	45.2032	30.153	-0.101048
1164.61	-20261	735	13.951	177.918	-4619	-3524	1.69891	-143.157	2.17021	24.2029	1.678	-166.218	0.00142681	0.269165	45.2802	30.234	-0.101048
1164.81	-20271	721	13.9527	177.896	-4502	-3156	1.69189	-138.774	2.10799	23.7524	1.73393	-167.585	0.00167282	0.230713	45.9119	30.9083	-0.0977889
1165.01	-20267	727	13.9515	177.935	-4641	-2955	1.71539	-146.228	2.06191	26.3617	1.78234	-165.723	0.00137761	0.241699	45.9503	30.9498	-0.0977889
1165.21	-20267	717	13.9506	177.946	-4107	-3409	1.71326	-144.24	2.05302	23.4174	1.755	-164.46	0.00137761	0.219727	45.9009	30.8964	-0.0977889
1165.41	-20265	729	13.9506	177.924	-4568	-3796	1.75995	-139.488	2.05434	22.7911	1.72909	-165.179	0.00162362	0.269165	45.8679	30.8609	-0.0945292
1165.61	-20262	737	13.9485	177.929	-4668	-3866	1.81946	-138.549	2.15342	25.1257	1.78294	-168.063	0.00167282	0.280151	45.4614	30.426	-0.0945292
1165.81	-20266	735	13.951	177.946	-4320	-3629	1.70288	-139.894	1.90208	24.9005	1.61674	-163.114	0.00157442	0.252686	44.0002	28.9128	-0.0945292
1166.01	-20271	722	13.9603	177.99	-4305	-2468	1.47522	-147.541	1.87441	17.644	1.63974	-159.489	0.00123001	0.20874	43.1213	28.0381	-0.0912696
1166.21	-20272	710	13.9582	177.973	-4058	-3151	1.51642	-140.674	1.8651	18.0341	1.49059	-159.576	0.00147601	0.203247	42.2754	27.2197	-0.0912696
1166.41	-20277	706	13.954	178.011	-4675	-2559	1.698	-150.491	1.88948	18.6383	1.49422	-160.801	0.00118081	0.219727	41.0339	26.0574	-0.0912696
1166.61	-20276	713	13.9586	177.979	-4144	-2703	1.57257	-140.202	1.70594	24.0051	1.40076	-159.027	0.00157442	0.181274	40.0397	25.1579	-0.08801
1166.81	-20286	699	13.9667	178.006	-3863	-2367	1.3266	-145.481	1.59089	18.5669	1.31964	-153.693	0.00137761	0.142822	38.4082	23.737	-0.08801
1167.01	-20279	688	13.9548	178.033	-4527	-2674	1.68121	-151.161	1.70019	18.858	1.29664	-157.368	0.00118081	0.203247	38.0017	23.393	-0.08801
1167.21	-20273	701	13.9595	178.044	-4276	-2490	1.52679	-149.041	1.63992	17.2925	1.34506	-158.176	0.00118081	0.181274	37.0514	22.6034	-0.08801
1167.41	-20284	683	13.9633	178.061	-4229	-2021	1.42487	-152.941	1.5276	11.0742	1.29446	-151.216	0.00108241	0.159302	36.4581	22.1205	-0.08801
1167.61	-20277	685	13.9578	178.055	-4172	-2855	1.52435	-146.277	1.40981	18.5834	1.30027	-151.567	0.00123001	0.186768	35.1947	21.1161	-0.08801
1167.81	-20285	671	13.9641	178.088	-4393	-1995	1.36047	-155.621	1.53473	14.4855	1.26564	-152.1	0.00098401	0.131836	34.6564	20.6976	-0.08801
1168.01	-20290	680	13.9603	178.088	-4229	-2021	1.54175	-154.462	1.51911	14.7656	1.37073	-155.544	0.00103321	0.181274	34.3158	20.4357	-0.08801
1168.21	-20286	667	13.9641	178.116	-4432	-1495	1.45752	-160.258	1.4394	13.6395	1.30632	-151.859	0.000885609	0.164795	32.4536	19.0397	-0.08801
1168.41	-20288	670	13.9679	178.121	-3995	-1709	1.33789	-159.137	1.37064	10.9369	1.14385	-147.524	0.000885609	0.131836	30.8881	17.9102	-0.08801
1168.61	-20295	659	13.9709	178.127	-3861	-1261	1.21857	-157.791	1.33749	7.30591	1.08557	-142.861	0.000934809	0.0933838	28.1195	15.9995	-0.08801
1168.81	-20294	649	13.9738	178.149	-4050	-1095	1.17065	-162.938	1.26736	7.90466	1.05654	-144.58	0.000787208	0.0714111	26.4771	14.9125	-0.08801
1169.01	-20293	666	13.9717	178.171	-3956	-809	1.26251	-169.612	1.22611	-2.51038	1.01367	-138.746	0.000639606	0.0823975	24.7852	13.8247	-0.08801
1169.21	-20295	645	13.97	178.187	-3923	-1353	1.29425	-164.91	1.17473	3.50464	1.04329	-143.229	0.000590406	0.109863	22.879	12.6342	-0.08801
1169.41	-20303	645	13.9705	178.171	-4014	-689	1.24847	-166.509	1.15704	0.401001	0.997112	-138.142	0.000787208	0.065918	18.5944	10.0726	-0.08801
1169.61	-20308	635	13.976	178.204	-3651	-582	1.20056	-172.15	1.17283	-6.99829	0.890924	-131.424	0.000590406	0.0549316	16.8695	9.07903	-0.08801
1169.81	-20299	626	13.9734	178.226	-3831	-636	1.25122	-174.803	1.12146	4.34509	0.979186	-141.674	0.000442804	0.065918	16.7267	8.99759	-0.08801
1170.01	-20302	618	13.9734	178.242	-4249	-339	1.29761	-178.325	1.08566	-1.74683	0.961846	-134.643	0.000344403	0.0823975	13.0682	6.94973	-0.0912696
1170.21	-20307	621	13.9785	178.253	-3917	51	1.19537	179.269	1.01786	-3.81775	0.949766	-132.182	0.000344403	0.032959	11.0028	5.82125	-0.0912696
1170.41	-20309	600	13.9764	178.303	-4454	628	1.43646	171.332	1.12272	-18.9789	0.82877	-119.592	-4.92005e-05	0.0494385	6.45447	3.38712	-0.0912696
1170.61	-20311	612	13.9814	178.27	-3833	250	1.16486	178.259	1.0008	-12.5299	0.942946	-124.92	0.000344403	0.00549316	4.8999	2.5667	-0.0912696
1170.81	-20314	590	13.9802	178.341	-4600	956	1.50848	162.872	1.09261	-20.1654	0.857996	-116.993	-0.000246002	0.032959	3.26843	1.70977	-0.0912696
1171.01	-20314	604	13.9831	178.281	-3516	-113	1.11786	175.298	0.984588	-19.1547	0.949571	-118.872	0.000344403	-0.0109863	1.07666	0.562675	-0.0912696
1171.21	-20321	595	13.9844	178.336	-3950	1437	1.27411	163.411	1.06945	-24.7247	0.886637	-113.56	-4.92005e-05	-0.0219727	-2.69165	-1.40756	-0.0945292
1171.41	-20319	579	13.9869	178.352	-3750	925	1.29883	159.494	1.08608	-27.0374	0.884299	-110.429	-0.000147601	-0.0219727	-4.99878	-2.61876	-0.0945292
1171.61	-20326	583	13.9869	178.363	-4456	1966	1.27319	159.296	1.08755	-29.1577	0.922293	-106.908	-0.000147601	-0.0164795	-7.88269	-4.14528	-0.0945292
1171.81	-20327	572	13.9873	178.391	-3756	1577	1.35529	155.978	0.962268	-27.5647	1.08732	-111.368	-0.000344403	-0.0549316	-11.8817	-6.29934	-0.0977889
1172.01	-20323	572	13.9903	178.385	-4095	2293	1.27991	155.165	1.10587	-33.2666	1.01601	-105.941	-0.000246002	-0.0604248	-14.5349	-7.76245	-0.0977889
1172.21	-20330	556	13.989	178.423	-4203	2398	1.46698	151.304	1.20252	-39.2706	1.00549	-97.3169	-0.000492005	-0.065918	-18.1329	-9.80491	-0.0977889
1172.41	-20329	561	13.9958	178.412	-3823	2798	1.315	146.695	1.13051	-42.6434	1.0957	-94.845	-0.000344403	-0.115356	-20.3741	-11.1192	-0.101048
1172.61	-20337	547	13.9945	178.429	-3483	2083	1.41357	146.64	1.21916	-46.5491	1.19567	-92.2467	-0.000393604	-0.10437	-25.4553	-14.2519	-0.101048
1172.81	-20331	544	13.9945	178.462	-3737	2564	1.48224	145.552	1.24885	-45.9778	1.26467	-94.6912	-0.000639606	-0.0933838	-27.4548	-15.5557	-0.101048
1173.01	-20337	529	14.0059	178.484	-3362	3396	1.53473	134.835	1.43611	-53.421	1.30245	-88.786	-0.000787208	-0.164795	-30.2454	-17.4572	-0.104308
1173.21	-20348	532	14.0063	178.511	-3793	3897	1.62872	131.171	1.48487	-53.9648	1.32085	-79.9146	-0.000934809	-0.164795	-32.7393	-19.25	-0.104308
1173.41	-20349	533	14.0059	178.544	-3953	4660	1.77765	131.781	1.66321	-58.4637	1.50463	-80.4309	-0.00118081	-0.186768	-36.134	-21.8598	-0.104308
1173.61	-20351	512	14.008	178.572	-3835	4598	1.88019	129.1	1.70074	-60.4358	1.6165	-77.1844	-0.00132841	-0.186768	-38.7323	-24.0141	-0.107568
1173.81	-20348	524	14.0067	178.55	-4248	4674	1.66687	131.66	1.761	-59.5679	1.58042	-74.339	-0.00108241	-0.186768	-39.5068	-24.6865	-0.107568
1174.01	-20361	507	14.0118	178.577	-3773	5145	1.89301	126.837	1.87852	-62.5342	1.7366	-70.9717	-0.00127921	-0.22522	-42.1985	-27.1463	-0.107568
1174.21	-20357	502	14.013	178.572	-3912	5535	1.84906	125.359	1.89879	-65.5005	1.75815	-71.532	-0.00113161	-0.230713	-43.0554	-27.9735	-0.110827
1174.41	-20357	488	14.0122	178.594	-3627	5219	1.81396	127.134	1.99245	-69.0161	1.855	-77.135	-0.00127921	-0.214233	-43.9398	-28.8518	-0.110827
1174.61	-20354	479	14.0092	178.649	-3776	5337	2.08679	125.228	2.09351	-64.0009	1.86761	-69.9115	-0.00167282	-0.236206	-44.8132	-29.7453	-0.110827
1174.81	-20362	490	14.0143	178.643	-3965	5928	2.06848	122.706	2.10503	-65.2643	1.95739	-69.7577	-0.00157442	-0.247192	-45.5548	-30.5253	-0.114087
1175.01	-20362	480	14.0101	178.665	-4112	5615	2.16095	126.167	2.26633	-67.5439	1.89884	-71.9824	-0.00172202	-0.20874	-45.0275	-29.9685	-0.114087
1175.21	-20361	485	14.0114	178.649	-4258	5085	2.034	126.815	2.03689	-63.5394	1.92045	-67.4506	-0.00147601	-0.20874	-45.4724	-30.4376	-0.114087
1175.41	-20358	478	14.0109	178.66	-3999	5563	2.07245	125.733	2.14618	-63.0066	1.88503	-69.4006	-0.00152522	-0.22522	-44.9011	-29.8367	-0.117347
1175.61	-20356	477	14.0126	178.654	-3313	5080	1.86981	124.799	2.05664	-65.5334	1.77728	-75.9375	-0.00137761	-0.241699	-44.1595	-29.0741	-0.117347
1175.81	-20357	477	14.0092	178.671	-3983	5648	1.94611	127.452	1.84017	-63.5504	1.71698	-74.5422	-0.00147601	-0.214233	-43.6926	-28.6037	-0.117347
1176.01	-20360	481	14.0139	178.654	-3881	5280	1.86981	124.799	1.99772	-64.9017	1.79345	-73.0316	-0.00127921	-0.214233	-44.0057	-28.9183	-0.120606
1176.21	-20355	470	14.0055	178.682	-4211	5125	2.00867	129.979	1.86811	-64.4348	1.75936	-80.0958	-0.00142681	-0.181274	-43.407	-28.3196	-0.120606
1176.41	-20357	457	14.0109	178.715	-3384	4936	2.04834	127.48	1.97599	-62.7979	1.61045	-72.8888	-0.00167282	-0.230713	-41.8909	-26.8549	-0.123866
1176.61	-20357	462	14.008	178.671	-4232	4797	1.79382	128.546	1.90044	-59.6503	1.62449	-79.5959	-0.00118081	-0.186768	-41.4954	-26.4842	-0.123866
1176.81	-20351	469	14.005	178.676	-3962	4613	1.84021	131.265	1.81908	-58.656	1.63417	-75.0806	-0.00118081	-0.181274	-42.0117	-26.969	-0.123866
1177.01	-20348	464	14.008	178.704	-4200	4961	1.98212	129.699	1.93276	-60.2161	1.63078	-73.0151	-0.00137761	-0.197754	-41.1987	-26.2092	-0.127126
1177.21	-20349	465	14.0034	178.693	-3810	4282	1.79108	132.649	1.65608	-60.1392	1.64967	-78.3105	-0.00118081	-0.170288	-41.0449	-26.0675	-0.127126
1177.41	-20353	461	14.0063	178.72	-3837	5065	1.96472	129.781	1.8966	-62.6166	1.60851	-72.6361	-0.00137761	-0.20874	-40.2429	-25.3396	-0.127126
1177.61	-20352	463	14.0101	178.704	-4098	4381	1.74133	128.677	1.59034	-60.7159	1.66347	-79.7607	-0.00113161	-0.175781	-40.5945	-25.6565	-0.127126
1177.81	-20351	458	14.0063	178.726	-3937	4785	1.8573	130.677	1.70101	-57.1948	1.55572	-76.9702	-0.00127921	-0.197754	-39.9188	-25.0503	-0.127126
1178.01	-20347	452	14.0076	178.687	-3565	4236	1.54388	130.633	1.83771	-60.2271	1.54628	-76.8768	-0.000885609	-0.181274	-38.7048	-23.9905	-0.127126
1178.21	-20357	458	14.0038	178.72	-4432	4659	1.73767	132.957	1.70293	-58.6725	1.43102	-76.3	-0.00108241	-0.148315	-37.8918	-23.3007	-0.130385
1178.41	-20346	453	14.0046	178.726	-3888	4139	1.76636	132.44	1.58294	-57.7386	1.47533	-81.189	-0.00108241	-0.164795	-37.5018	-22.9752	-0.130385
1178.61	-20345	454	14.0059	178.742	-3837	4171	1.76178	131.254	1.6528	-56.8927	1.43925	-77.6019	-0.00113161	-0.170288	-36.4087	-22.0806	-0.130385
1178.81	-20346	461	14.0017	178.726	-4069	3871	1.66748	134.846	1.4005	-55.0415	1.4286	-82.9523	-0.000934809	-0.131836	-35.9033	-21.6755	-0.130385
1179.01	-20338	448	13.9962	178.737	-4248	3384	1.69983	139.713	1.42707	-53.3221	1.23344	-84.4464	-0.00098401	-0.0933838	-31.7065	-18.496	-0.130385
1179.21	-20337	463	13.9996	178.715	-4217	3337	1.4035	140.757	1.32325	-52.0642	1.19615	-87.1106	-0.000688807	-0.0933838	-29.8718	-17.1966	-0.130385
1179.41	-20335	459	13.9932	178.698	-3765	2557	1.42944	145.97	1.2638	-38.4137	1.12122	-96.6632	-0.000492005	-0.0769043	-26.4606	-14.9018	-0.130385
1179.61	-20331	452	13.9924	178.715	-3714	2158	1.49384	146.497	1.21432	-41.5393	0.995943	-94.4824	-0.000541205	-0.0604248	-22.099	-12.1567	-0.130385
1179.81	-20325	452	13.9894	178.704	-4313	2400	1.4267	154.21	1.1244	-32.8601	0.960677	-105.491	-0.000393604	-0.0439453	-15.5621	-8.33804	-0.130385
1180.01	-20316	473	13.9823	178.671	-3888	1453	1.26617	164.773	1.02291	-31.8054	0.982693	-107.655	-4.92005e-05	-0.0164795	-11.9531	-6.33832	-0.127126
1180.21	-20314	471	13.9785	178.66	-4016	786	1.24908	168.909	1.15072	-22.4396	0.817274	-113.939	0.000147601	0.0384521	-5.88867	-3.088	-0.127126
1180.41	-20313	465	13.9806	178.671	-4278	790	1.19781	168.354	1.08398	-23.0548	0.861503	-112.89	9.8401e-05	0.032959	1.23596	0.645952	-0.127126
1180.61	-20306	475	13.9751	178.687	-4376	505	1.37909	168.464	1.05913	-9.06921	0.922488	-128.051	4.92005e-05	0.0384521	7.89368	4.15113	-0.127126
1180.81	-20306	485	13.9747	178.621	-4169	-227	1.13007	-171.623	1.09556	-6.24023	0.902419	-129.293	0.000688807	0.0604248	12.821	6.81374	-0.127126
1181.01	-20302	484	13.9705	178.632	-4300	-29	1.28693	-171.008	1.15136	-2.19727	0.963794	-136.857	0.000639606	0.0933838	17.6001	9.49754	-0.127126
1181.21	-20295	485	13.9722	178.649	-3914	-708	1.25336	-171.7	1.22779	4.88342	1.04816	-142.916	0.000590406	0.0933838	22.7087	12.5295	-0.123866
1181.41	-20294	490	13.9637	178.616	-4331	-1330	1.4035	-160.367	1.29777	8.67371	1.02692	-146.948	0.000934809	0.159302	26.2903	14.7909	-0.123866
1181.61	-20290	497	13.9658	178.599	-4047	-1644	1.31226	-152.43	1.42406	11.673	1.19082	-150.815	0.00118081	0.142822	30.5475	17.6694	-0.123866
1181.81	-20285	488	13.9574	178.621	-4228	-2127	1.5094	-155.759	1.45309	18.0231	1.25789	-150.579	0.00103321	0.192261	32.9205	19.3842	-0.120606
1182.01	-20284	498	13.9629	178.572	-3421	-2672	1.36597	-139.839	1.55363	14.4141	1.25741	-151.397	0.00152522	0.148315	35.3046	21.2022	-0.120606
1182.21	-20273	500	13.9578	178.594	-3263	-4082	1.492	-141.07	1.68129	15.2545	1.37267	-156.572	0.00142681	0.186768	38.0127	23.4023	-0.120606
1182.41	-20280	492	13.9553	178.599	-3979	-3328	1.59698	-141.443	1.69142	21.7694	1.46056	-157.841	0.00142681	0.20874	39.408	24.5998	-0.117347
1182.6	-20272	489	13.9519	178.638	-4534	-2617	1.65619	-151.765	1.82401	23.5272	1.62691	-160.807	0.00118081	0.236206	41.4624	26.4535	-0.117347
1182.8	-20273	484	13.9527	178.665	-4562	-2567	1.63879	-156.379	1.95229	19.1272	1.5763	-165.234	0.00098401	0.241699	42.215	27.162	-0.117347
1183	-20276	489	13.9527	178.638	-4831	-2818	1.63055	-147.349	2.13235	22.8625	1.72594	-163.559	0.00127921	0.258179	43.7531	28.6642	-0.110827
1183.2	-20274	477	13.951	178.616	-4096	-3481	1.6922	-140.482	1.93495	28.7128	1.62691	-163.575	0.00157442	0.241699	43.6707	28.5818	-0.110827
1183.4	-20274	479	13.9481	178.649	-4709	-3097	1.75659	-147.222	1.87085	25.3455	1.56589	-159.351	0.00132841	0.274658	43.1653	28.0812	-0.110827
1183.6	-20279	476	13.9519	178.665	-4273	-3096	1.62781	-146.047	1.99014	21.297	1.69665	-163.339	0.00127921	0.236206	44.2804	29.1971	-0.107568
1183.8	-20277	472	13.9527	178.654	-4175	-3461	1.63208	-141.537	2.14618	26.7407	1.77389	-163.169	0.00142681	0.22522	45.3186	30.2747	-0.107568
1184	-20272	472	13.9502	178.654	-4672	-3149	1.70135	-144.811	2.1024	23.1152	1.76711	-164.454	0.00147601	0.269165	44.4562	29.3768	-0.101048
1184.2	-20276	466	13.9527	178.693	-4522	-3048	1.61255	-149.321	2.1205	22.3297	1.82918	-170.211	0.00123001	0.252686	44.8352	29.7681	-0.101048
1184.4	-20276	467	13.9531	178.687	-4210	-2969	1.62598	-146.135	1.94801	24.2303	1.68405	-162.312	0.00132841	0.22522	44.3738	29.2924	-0.101048
1184.6	-20276	463	13.9561	178.709	-4541	-3121	1.5918	-149.42	1.95986	25.1807	1.75137	-164.526	0.00123001	0.252686	43.8519	28.7634	-0.0977889
1184.8	-20272	469	13.9493	178.704	-4571	-3505	1.79169	-146.678	1.92509	26.4606	1.60149	-166.355	0.00132841	0.280151	43.9948	28.9073	-0.0977889
1185	-20277	466	13.9544	178.709	-4288	-3169	1.64459	-146.118	2.04347	19.7534	1.69422	-165.767	0.00132841	0.241699	43.9783	28.8906	-0.0977889
1185.2	-20277	467	13.9553	178.687	-3637	-3379	1.60614	-137.615	1.77114	25.2686	1.60875	-157	0.00162362	0.203247	42.55	27.4829	-0.0912696
1185.4	-20274	457	13.9515	178.698	-4245	-3437	1.68335	-141.691	1.85222	24.0765	1.64652	-159.796	0.00157442	0.241699	42.627	27.5571	-0.0912696
1185.6	-20283	444	13.9557	178.726	-3933	-3152	1.57135	-143.41	1.821	23.9612	1.54918	-160.312	0.00142681	0.203247	41.7755	26.7463	-0.0912696
1185.8	-20282	440	13.9561	178.748	-4237	-2920	1.55182	-147.431	1.8251	22.8351	1.46662	-160.527	0.00127921	0.219727	41.0559	26.0776	-0.08801
1186	-20274	444	13.9599	178.764	-4267	-2440	1.48102	-149.645	1.75963	21.4343	1.46129	-158.522	0.00118081	0.197754	40.9021	25.9366	-0.08801
1186.2	-20286	439	13.9586	178.77	-4469	-2790	1.47736	-146.794	1.68731	26.1804	1.41674	-160.972	0.00123001	0.230713	40.0671	25.1824	-0.08801
1186.4	-20283	431	13.9599	178.759	-4049	-2860	1.47827	-141.85	1.7432	18.8031	1.42715	-157.923	0.00137761	0.203247	40.1166	25.2265	-0.08801
1186.6	-20289	435	13.9629	178.792	-3951	-2361	1.38519	-147.684	1.52487	17.3364	1.39228	-154.171	0.00118081	0.159302	37.8479	23.2638	-0.08801
1186.8	-20285	425	13.957	178.792	-4129	-2845	1.54846	-146.805	1.64184	15.2765	1.44555	-155.912	0.00123001	0.20874	37.4579	22.9387	-0.08801
1187	-20281	417	13.9536	178.852	-4522	-1734	1.62933	-159.126	1.5087	14.8755	1.2131	-151.968	0.000738007	0.203247	35.2991	21.1979	-0.0847504
1187.2	-20288	412	13.9624	178.852	-3986	-1666	1.4093	-156.654	1.47473	17.5067	1.25935	-151.507	0.000836408	0.148315	34.3048	20.4273	-0.0847504
1187.4	-20294	417	13.9667	178.841	-3883	-2012	1.3266	-155.841	1.49199	10.8545	1.23247	-146.931	0.00098401	0.148315	34.2993	20.4231	-0.0847504
1187.6	-20285	412	13.9591	178.835	-4101	-1581	1.42059	-150.672	1.54486	18.8635	1.18356	-155.171	0.00113161	0.153809	33.2721	19.6459	-0.0847504
1187.8	-20291	399	13.9641	178.885	-4283	-1848	1.37238	-160.983	1.4909	11.5466	1.08596	-149.496	0.000738007	0.153809	30.8936	17.9141	-0.0847504
1188	-20301	393	13.9679	178.901	-3968	-1565	1.33575	-163.894	1.30051	3.31238	1.08226	-142.196	0.000639606	0.137329	29.0094	16.6024	-0.0847504
1188.2	-20299	389	13.9679	178.907	-4168	-1051	1.29547	-166.174	1.40981	-3.12012	1.02049	-137.944	0.000688807	0.115356	26.521	14.9412	-0.0847504
1188.4	-20299	390	13.9692	178.907	-3724	-2102	1.27106	-160.812	1.24527	2.60925	1.02829	-140.532	0.000738007	0.131836	23.9172	13.2783	-0.0847504
1188.6	-20305	380	13.9692	178.929	-4402	-676	1.31622	-166.981	1.11893	-1.70288	1.02575	-137.12	0.000639606	0.109863	19.8907	10.8326	-0.0847504
1188.8	-20302	377	13.9705	178.951	-4291	-738	1.32782	-170.228	1.0985	-7.27844	0.976848	-128.837	0.000492005	0.115356	16.6058	8.92879	-0.08801
1189	-20313	357	13.9776	178.978	-4407	-25	1.2088	179.099	1.09134	-9.70642	0.912161	-126.425	0.000295203	0.0769043	12.9529	6.88624	-0.08801
1189.2	-20310	349	13.9768	179.011	-4375	140	1.27777	176.221	1.02102	-7.16858	0.960677	-128.941	9.8401e-05	0.0604248	9.17358	4.83504	-0.08801
1189.4	-20315	341	13.9793	179.039	-4699	966	1.37329	168.827	1.02291	-19.8743	0.924047	-116.801	-9.8401e-05	0.0494385	4.48792	2.34997	-0.08801
1189.6	-20321	350	13.981	179.011	-3814	626	1.19446	172.485	1.02818	-22.5989	0.914305	-113.016	0.000246002	0.0109863	-0.0274658	-0.0143523	-0.08801
1189.8	-20322	337	13.981	179.066	-4573	1636	1.40411	164.603	1.02523	-24.1754	0.941387	-112.302	-0.000196802	0.0219727	-3.96057	-2.0729	-0.08801
1190	-20324	332	13.984	179.083	-4255	1702	1.38489	158.571	1.06313	-33.3215	0.96204	-100.421	-0.000295203	-0.00549316	-8.75061	-4.60852	-0.0912696
1190.2	-20330	321	13.9857	179.132	-4012	2092	1.51917	151.99	1.07892	-28.6908	0.923462	-105.326	-0.000639606	-0.0274658	-10.5469	-5.57437	-0.0912696
1190.4	-20329	316	13.9878	179.138	-4441	2477	1.51062	150.853	1.09724	-42.0557	1.03316	-94.3176	-0.000639606	-0.0219727	-15.0238	-8.0357	-0.0912696
1190.6	-20332	293	13.9949	179.154	-4461	2826	1.56738	145.443	1.11093	-42.8851	1.10992	-95.1361	-0.000688807	-0.0769043	-19.5447	-10.6285	-0.0945292
1190.8	-20337	293	13.9924	179.149	-3777	2354	1.53625	149.612	1.19052	-40.6989	1.06433	-95.4602	-0.000590406	-0.0769043	-20.9839	-11.4832	-0.0945292
1191	-20339	285	13.9991	179.203	-4021	3566	1.71844	139.021	1.25449	-47.0544	1.19954	-88.9453	-0.00103321	-0.131836	-24.7632	-13.8108	-0.0945292
1191.2	-20338	289	13.9979	179.149	-4028	2614	1.33514	145.942	1.31886	-42.9071	1.11733	-88.3246	-0.000442804	-0.0933838	-27.2461	-15.4175	-0.0977889
