Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1378.16	6348	21941	15.4553	73.8501	-1200	6874	2.14996	99.7559	1.86362	-176.638	1.78392	-147.338	0.000218876	0.0164795	10.3381	5.46159	0.0977889
1378.36	6362	21930	15.4573	73.8171	-1513	6542	2.05719	102.634	1.90258	-166.915	1.85941	-155.352	0.000437752	-0.0109863	11.7004	6.20049	0.101048
1378.56	6363	21932	15.4553	73.8062	-1575	6933	2.15088	104.793	2.05901	-177.814	1.6789	-147.975	0.000481527	0.0109863	12.2333	6.49144	0.101048
1378.76	6397	21915	15.4498	73.7292	-1955	6685	2.23267	112.484	1.9008	-168.854	1.86077	-154.737	0.00100683	0.0439453	12.7496	6.7745	0.101048
1378.96	6371	21928	15.4498	73.7732	-2210	6600	2.24335	109.281	2.00697	-168.882	1.83452	-155.781	0.000612852	0.0494385	14.8535	7.94038	0.104308
1379.16	6384	21926	15.4533	73.7842	-1651	7264	2.25952	102.645	1.97515	-172.711	1.878	-152.364	0.000437752	0.0714111	15.3754	8.23297	0.104308
1379.36	6389	21922	15.4533	73.7842	-1700	7161	2.22565	102.634	2.05931	-170.936	1.84081	-154.781	0.000393977	0.0494385	15.4797	8.29166	0.107568
1379.56	6376	21918	15.451	73.7622	-2665	6976	2.22443	107.913	2.03284	-172.266	1.82467	-154.929	0.000525302	0.0604248	15.7654	8.4526	0.107568
1379.76	6386	21917	15.4482	73.7567	-1932	7195	2.30865	105.87	1.93797	-172.315	1.88867	-153.55	0.000481527	0.0769043	14.9689	8.00494	0.107568
1379.96	6411	21914	15.4514	73.7457	-1620	7131	2.2345	106.315	2.00132	-171.815	1.82057	-152.869	0.000525302	0.0494385	15.3094	8.19593	0.110827
1380.16	6384	21924	15.4553	73.7567	-2247	6863	2.17804	104.749	2.00518	-166.58	1.84984	-156.16	0.000350201	0.0439453	15.0842	8.06956	0.110827
1380.36	6387	21916	15.449	73.7677	-1868	7121	2.28729	101.777	2.01767	-169.541	1.83507	-156.094	0.000218876	0.0714111	15.4248	8.26076	0.110827
1380.56	6401	21915	15.4494	73.7238	-2457	6942	2.28729	106.963	2.06199	-166.69	1.86023	-158.747	0.000525302	0.0769043	16.1664	8.67929	0.114087
1380.76	6409	21921	15.4569	73.6963	-2212	6497	2.10022	108.386	1.95968	-171.678	1.8605	-153.094	0.000656628	0.0109863	15.5347	8.32258	0.114087
1380.96	6415	21907	15.4494	73.7018	-2334	6721	2.30164	107.111	2.095	-165.948	1.88949	-158.203	0.000569077	0.0439453	17.3584	9.35872	0.114087
1381.16	6412	21900	15.4474	73.6908	-1887	7353	2.32941	107.408	2.02898	-164.202	1.93404	-159.851	0.000569077	0.0769043	17.9407	9.69379	0.114087
1381.36	6428	21907	15.451	73.6523	-2602	6885	2.2464	111.923	2.00816	-164.372	2.02481	-158.774	0.000831728	0.0604248	18.6163	10.0854	0.114087
1381.56	6417	21909	15.4502	73.6798	-2116	6999	2.25891	107.139	2.12069	-169.722	1.86843	-155.094	0.000569077	0.0604248	19.4019	10.5446	0.114087
1381.76	6429	21912	15.4541	73.6633	-2399	6631	2.15363	108.605	2.0721	-163.531	1.95386	-160.664	0.000612852	0.0384521	19.3195	10.4962	0.117347
1381.96	6429	21903	15.4533	73.6523	-2451	6847	2.17712	109.265	2.21866	-166.075	1.80225	-158.203	0.000656628	0.0494385	19.7699	10.7613	0.117347
1382.16	6427	21904	15.453	73.6853	-1715	7532	2.24213	101.739	2.19608	-168.118	1.9796	-158.159	0.000306426	0.0933838	21.2366	11.6349	0.117347
1382.36	6426	21905	15.4545	73.6743	-1957	6805	2.21375	103.14	2.15566	-160.521	1.97056	-161.57	0.000350201	0.032959	20.506	11.1976	0.117347
1382.56	6430	21904	15.4466	73.6414	-2703	7218	2.35718	106.177	2.12288	-165.317	2.03351	-159.725	0.000569077	0.098877	20.495	11.1911	0.117347
1382.76	6440	21900	15.4522	73.6139	-2355	7115	2.22687	110.215	2.00518	-164.68	2.03664	-159.109	0.000700403	0.065918	20.2203	11.0278	0.117347
1382.96	6448	21900	15.4541	73.6139	-2112	7058	2.14966	109.924	2.10321	-164.806	1.94273	-159.219	0.000656628	0.0604248	20.3851	11.1257	0.120606
1383.16	6442	21888	15.4447	73.5864	-3158	7296	2.40997	111.006	2.12069	-160.285	2.0422	-163.394	0.000787953	0.12085	21.0828	11.5425	0.120606
1383.36	6456	21898	15.4533	73.5809	-2354	6728	2.21771	112.192	2.12397	-165.531	1.93091	-158.692	0.000787953	0.032959	20.6378	11.2762	0.120606
1383.56	6459	21892	15.4478	73.5754	-3205	7165	2.34497	111.775	2.20701	-164.943	2.01507	-161.142	0.000787953	0.10437	21.8903	12.0298	0.120606
1383.76	6462	21900	15.4557	73.5699	-2349	6842	2.14752	113.489	2.14291	-164.202	2.01507	-161.741	0.000744178	0.0494385	22.099	12.1567	0.120606
1383.96	6467	21892	15.4506	73.5809	-2640	7112	2.27478	108.754	2.23833	-167.673	1.94412	-158.983	0.000612852	0.065918	21.665	11.8934	0.120606
1384.16	6471	21892	15.449	73.5315	-2059	7275	2.29584	110.594	2.1145	-167.25	2.05646	-158.791	0.000919279	0.065918	21.5717	11.8369	0.120606
1384.36	6466	21894	15.4494	73.526	-2370	6946	2.25952	113.494	2.07002	-164.202	1.97856	-159.5	0.000919279	0.0714111	21.3464	11.701	0.120606
1384.56	6471	21891	15.4502	73.559	-2267	7418	2.31323	107.243	2.19062	-163.9	1.90289	-162.186	0.000612852	0.0878906	21.0059	11.4964	0.120606
1384.76	6483	21895	15.4577	73.515	-2461	6869	2.10541	112.863	2.02362	-168.03	1.94621	-155.951	0.000875503	0.032959	19.5447	10.6285	0.120606
1384.96	6475	21892	15.4498	73.5205	-1984	7003	2.26837	111.297	2.04087	-165.751	1.94934	-157.841	0.000787953	0.065918	18.8196	10.2038	0.120606
1385.16	6460	21893	15.451	73.5425	-2332	6720	2.2229	106.694	2.0153	-170.513	1.91282	-154.627	0.000525302	0.0439453	17.9901	9.72234	0.120606
1385.36	6476	21900	15.4537	73.504	-2337	6643	2.19055	111.072	2.00548	-167.086	1.88949	-156.901	0.000787953	0.0164795	17.0068	9.15744	0.120606
1385.56	6475	21894	15.4514	73.5315	-1349	7313	2.24731	104.947	2.0495	-168.629	1.86023	-157.879	0.000525302	0.0384521	16.4355	8.83197	0.120606
1385.76	6468	21901	15.451	73.5425	-1768	7031	2.27325	103.579	1.95522	-171.832	1.88238	-153.539	0.000350201	0.0549316	15.3973	8.24532	0.120606
1385.96	6467	21903	15.4561	73.515	-1927	6833	2.15302	108.666	1.93024	-172.079	1.878	-153.512	0.000525302	0.032959	14.0845	7.51175	0.120606
1386.16	6467	21904	15.4553	73.5535	-1179	7260	2.19788	98.9429	1.97396	-171.145	1.77025	-153.094	0.000131326	0.0164795	13.5516	7.21647	0.120606
1386.36	6464	21902	15.453	73.5535	-2388	6838	2.26074	101.667	1.91239	-172.277	1.85613	-152.534	8.75503e-05	0.0439453	13.3978	7.13149	0.120606
1386.56	6475	21902	15.4569	73.5425	-1006	7054	2.16431	99.3384	1.86273	-177.599	1.8337	-146.931	0.000131326	0.00549316	11.1182	5.88383	0.120606
1386.76	6472	21906	15.4573	73.5425	-947	6907	2.16888	96.0974	1.98347	-176.105	1.67726	-149.793	4.37752e-05	-0.00549316	10.4315	5.51202	0.120606
1386.96	6478	21899	15.4561	73.537	-430	7144	2.23267	95.7733	1.91923	-178.94	1.69449	-147.338	4.37752e-05	0.0164795	8.78357	4.62615	0.120606
1387.16	6472	21907	15.4609	73.526	-506	7079	2.1228	95.7458	1.91358	-173.87	1.70953	-151.551	4.37752e-05	-0.0164795	7.81677	4.11018	0.120606
1387.35	6477	21908	15.4593	73.526	-378	7315	2.17377	95.202	1.93351	-178.638	1.65702	-147.453	0	0.00549316	6.46545	3.39293	0.120606
1387.55	6495	21904	15.4609	73.4821	-1336	6673	2.0697	102.634	1.8083	177.358	1.79103	-142.652	0.000306426	-0.0164795	5.36682	2.81266	0.120606
1387.75	6474	21910	15.4609	73.526	-314	7008	2.1347	93.4662	1.91953	176.523	1.64526	-142.322	-0.000131326	-0.032959	4.10339	2.1479	0.120606
1387.95	6484	21912	15.4652	73.526	-67	6953	2.05322	92.2632	1.86184	173.672	1.67972	-138.818	-0.000175101	-0.0494385	2.46094	1.28675	0.120606
1388.15	6482	21910	15.4612	73.5315	179	6964	2.19604	90.1044	1.83031	173.463	1.70106	-138.928	-0.000306426	-0.0549316	1.5271	0.798174	0.117347
1388.35	6480	21901	15.4589	73.5205	-263	7187	2.21222	91.4502	1.82942	177.973	1.6986	-142.839	-0.000262651	-0.00549316	0.247192	0.129171	0.117347
1388.55	6484	21921	15.4688	73.526	525	6562	2.03125	86.6656	1.81247	173.397	1.70899	-138.615	-0.000350201	-0.109863	-1.67542	-0.875737	0.117347
1388.75	6482	21912	15.4672	73.5315	593	7335	2.12769	83.974	1.84459	171.7	1.67836	-137.274	-0.000481527	-0.032959	-1.59851	-0.835518	0.117347
1388.95	6479	21906	15.4652	73.5315	425	7068	2.21436	84.5618	1.83329	172.941	1.69121	-138.702	-0.000525302	-0.0494385	-2.14233	-1.12	0.117347
1389.15	6478	21920	15.4624	73.5095	129	7339	2.20367	86.5393	1.75983	170.92	1.76369	-136.912	-0.000437752	-0.0164795	-2.54333	-1.32989	0.117347
1389.35	6473	21919	15.4695	73.5315	833	6886	2.18781	80.8704	1.89098	168.14	1.64991	-133.561	-0.000656628	-0.0933838	-5.24597	-2.74897	0.114087
1389.55	6496	21912	15.4648	73.504	500	6696	2.211	85.4077	1.80711	172.738	1.73278	-138.505	-0.000481527	-0.0878906	-6.1853	-3.24474	0.114087
1389.75	6463	21924	15.4711	73.5754	1771	7435	2.36725	73.2678	1.98853	160.494	1.64144	-125.299	-0.00113815	-0.0933838	-8.62427	-4.54095	0.114087
1389.95	6477	21923	15.4691	73.5425	1599	7096	2.25342	77.1295	1.88176	162.114	1.73442	-127.98	-0.000919279	-0.098877	-10.882	-5.75574	0.110827
1390.15	6485	21929	15.4727	73.526	1767	6972	2.14966	76.1737	1.90377	161.763	1.71665	-127.013	-0.000875503	-0.12085	-11.7554	-6.23043	0.110827
1390.35	6476	21928	15.477	73.5095	1331	6477	2.08893	75.3113	2.01976	161.966	1.65374	-126.469	-0.000787953	-0.159302	-13.2056	-7.0254	0.110827
1390.55	6480	21933	15.4759	73.559	2245	7265	2.38434	69.6973	1.98793	158.406	1.76861	-124.206	-0.0012257	-0.131836	-15.7214	-8.42781	0.107568
1390.75	6479	21926	15.4707	73.5315	2062	7243	2.26837	75.0586	1.9921	163.976	1.7377	-129.139	-0.00109438	-0.109863	-16.051	-8.61399	0.107568
1390.95	6507	21921	15.4731	73.4985	2666	7222	2.18842	74.1083	1.91834	157.654	1.82686	-123.673	-0.000875503	-0.126343	-16.6058	-8.92879	0.107568
1391.15	6478	21928	15.4727	73.537	2447	6710	2.36481	70.3949	1.98823	159.972	1.76259	-125.365	-0.00126948	-0.148315	-16.1938	-8.69485	0.104308
1391.35	6507	21921	15.4759	73.4875	2517	7163	2.2229	72.5702	2.06526	155.056	1.80826	-119.24	-0.000919279	-0.142822	-18.5669	-10.0566	0.104308
1391.55	6490	21924	15.4743	73.4985	1565	6433	2.13226	74.1357	1.95582	154.924	1.79432	-121.003	-0.0010506	-0.164795	-17.7045	-9.55761	0.104308
1391.75	6492	21924	15.4727	73.5205	3336	7198	2.39532	68.703	2.05604	156.16	1.78939	-122.058	-0.00131326	-0.142822	-18.8361	-10.2134	0.104308
1391.95	6503	21920	15.4759	73.4711	2565	7264	2.18353	73.2129	1.85619	157.56	1.88347	-123.926	-0.000963054	-0.131836	-18.5284	-10.0343	0.104308
1392.15	6504	21928	15.4747	73.4711	2339	7143	2.20947	74.2072	2.04652	156.434	1.80471	-121.399	-0.0010506	-0.131836	-18.7317	-10.1525	0.104308
1392.35	6493	21924	15.4715	73.504	2630	7579	2.43866	69.7797	2.01173	156.396	1.81319	-120.712	-0.00135703	-0.0823975	-19.3524	-10.5156	0.101048
1392.55	6507	21921	15.4774	73.4491	2141	6599	2.12982	71.7792	1.95165	159.642	1.84437	-125.964	-0.000963054	-0.153809	-19.4073	-10.5478	0.101048
1392.75	6508	21926	15.477	73.4656	2531	6985	2.25983	68.8568	2.02243	152.303	1.80061	-119.229	-0.00118193	-0.142822	-18.6932	-10.1302	0.101048
1392.95	6510	21919	15.4735	73.4766	2988	7300	2.41486	68.0713	1.97396	156.995	1.82139	-123.311	-0.00131326	-0.126343	-19.0228	-10.3225	0.0977889
1393.15	6511	21924	15.4814	73.4601	2328	6687	2.23694	66.9727	2.0724	153.243	1.7842	-118.087	-0.00126948	-0.164795	-18.3087	-9.90672	0.0977889
1393.35	6516	21917	15.4778	73.4381	2386	6927	2.21954	69.4446	1.92697	157.335	1.77845	-123.085	-0.00113815	-0.175781	-17.0068	-9.15744	0.0977889
1393.55	6530	21919	15.4778	73.4161	2045	6715	2.17651	71.5375	1.83953	159.879	1.86378	-126.524	-0.00100683	-0.164795	-15.8698	-8.51151	0.0945292
1393.75	6543	21913	15.477	73.3722	1683	6286	2.03705	75.564	1.9344	159.818	1.80197	-126.205	-0.000744178	-0.170288	-15.1886	-8.12809	0.0945292
1393.95	6538	21912	15.4735	73.3997	1420	6910	2.21802	73.2129	1.85678	157.374	1.84108	-122.893	-0.00100683	-0.109863	-14.6173	-7.80841	0.0945292
1394.15	6531	21909	15.4723	73.3887	2061	6925	2.26044	73.4216	1.95344	160.955	1.73196	-126.134	-0.00100683	-0.126343	-13.4473	-7.15879	0.0912696
1394.35	6543	21902	15.4676	73.3337	1148	7004	2.14294	81.8207	1.90288	164.784	1.70352	-130.419	-0.000612852	-0.098877	-12.3047	-6.53052	0.0912696
1394.55	6557	21901	15.4719	73.3118	718	6399	2.04407	81.5295	1.88295	160.62	1.74892	-127.101	-0.000481527	-0.12085	-11.6071	-6.14962	0.0912696
1394.75	6558	21901	15.4711	73.3173	1250	6781	2.10022	80.7275	1.92935	160.23	1.66906	-125.519	-0.000612852	-0.109863	-9.99756	-5.27789	0.0912696
1394.95	6572	21893	15.4695	73.3228	1255	6850	2.15759	79.4202	1.81901	163.114	1.76396	-129.633	-0.000700403	-0.10437	-11.1566	-5.9047	0.0912696
1395.15	6568	21900	15.4699	73.3447	1755	7267	2.26959	76.6516	1.90228	162.312	1.73415	-128.694	-0.000963054	-0.098877	-10.1843	-5.37858	0.0912696
1395.35	6566	21893	15.4668	73.3173	1348	7123	2.27478	77.5195	1.91983	160.538	1.71583	-125.519	-0.000787953	-0.0769043	-12.2772	-6.51548	0.0912696
1395.55	6578	21892	15.4695	73.2898	1141	6902	2.12219	81.4471	1.81158	168.146	1.75028	-134.572	-0.000612852	-0.0933838	-10.3162	-5.44972	0.0912696
1395.75	6584	21887	15.4668	73.2568	771	7109	2.0755	85.5505	1.85886	165.811	1.71719	-131.331	-0.000437752	-0.0549316	-9.44275	-4.97947	0.0912696
1395.95	6570	21884	15.466	73.2678	1108	7332	2.18414	82.6886	1.77291	168.063	1.76834	-133.748	-0.000569077	-0.0549316	-8.5199	-4.48518	0.0912696
1396.15	6584	21894	15.4688	73.2568	853	6854	2.13135	82.3425	1.82704	164.383	1.75165	-130.446	-0.000569077	-0.0878906	-8.32214	-4.37957	0.0912696
1396.35	6580	21886	15.4656	73.2733	1203	7215	2.24243	80.8154	1.92161	168.256	1.63159	-134.066	-0.000744178	-0.065918	-6.81152	-3.57622	0.0912696
1396.55	6596	21882	15.4695	73.2349	1045	6835	2.09534	85.1166	1.76875	170.266	1.75603	-136.604	-0.000481527	-0.0933838	-5.89966	-3.09381	0.0912696
1396.75	6601	21874	15.4636	73.2129	592	6909	2.19147	85.4022	1.82764	175.957	1.69969	-142.064	-0.000393977	-0.0439453	-4.54285	-2.37885	0.0912696
1396.95	6613	21869	15.4636	73.158	762	7249	2.09229	90.1593	1.80474	172.458	1.7243	-138.884	0	-0.0549316	-3.0542	-1.59748	0.0945292
1397.15	6609	21879	15.4656	73.1854	-82	6935	2.12128	88.6102	1.86659	169.552	1.66113	-135.659	-0.000306426	-0.0439453	-2.5708	-1.34427	0.0945292
1397.35	6621	21867	15.4628	73.1415	-19	7248	2.10815	93.6804	1.85589	168.821	1.67644	-134.561	0	-0.0274658	-2.0874	-1.09125	0.0945292
1397.55	6617	21872	15.466	73.1689	240	6849	2.11304	86.7645	1.76786	172.051	1.75001	-138.06	-0.000262651	-0.0714111	-1.43921	-0.752216	0.0945292
1397.75	6625	21864	15.462	73.1195	-759	6795	2.06238	97.4377	1.83001	175.364	1.69367	-141.411	4.37752e-05	-0.0109863	-0.439453	-0.229641	0.0945292
1397.95	6618	21866	15.4609	73.1525	-59	7449	2.21375	89.22	1.84607	175.001	1.6882	-141.059	-0.000262651	-0.0164795	1.06567	0.556932	0.0945292
1398.15	6633	21861	15.4656	73.125	146	6575	2.03888	88.3685	1.81931	177.358	1.71118	-143.02	-0.000131326	-0.0769043	2.12585	1.11137	0.0977889
1398.35	6647	21855	15.4573	73.0811	-568	6959	2.14569	96.9324	1.90496	179.429	1.66523	-146.107	0.000175101	0.0164795	3.79028	1.98351	0.0977889
1398.55	6654	21854	15.4593	73.092	-669	6565	2.09961	95.3723	1.80593	178.588	1.7377	-144.745	4.37752e-05	-0.0219727	4.64172	2.43085	0.0977889
1398.75	6661	21851	15.4581	73.0371	-812	6969	2.06024	101.107	1.96444	-178.253	1.67699	-148.508	0.000393977	0	7.58606	3.98742	0.0977889
1398.95	6658	21843	15.4533	73.0536	-1664	6972	2.229	98.9978	1.94422	-177.808	1.72731	-149.293	0.000218876	0.0604248	9.16809	4.83209	0.0977889
1399.15	6655	21846	15.4553	73.0371	-1010	7132	2.15759	99.7778	1.90377	178.033	1.77599	-144.761	0.000262651	0.032959	10.1294	5.34895	0.0977889
1399.35	6668	21837	15.4486	73.0261	-1606	7220	2.29065	102.552	1.95879	-174.99	1.76916	-151.194	0.000306426	0.0769043	11.1456	5.89874	0.101048
1399.55	6652	21838	15.4474	73.0426	-1403	7627	2.36908	99.5856	1.87373	-171.464	1.93821	-154.874	0.000131326	0.098877	12.3926	6.57864	0.101048
1399.75	6695	21833	15.4541	72.9382	-1485	6713	2.08649	111.868	1.95879	-173.87	1.75767	-153.023	0.000875503	0.0109863	12.3651	6.5636	0.101048
1399.95	6670	21839	15.4541	73.0206	-1523	7072	2.1991	99.3054	2.02095	-176.407	1.75767	-151.051	0.000175101	0.0439453	12.8705	6.84092	0.104308
1400.15	6686	21836	15.4522	72.9822	-1362	7267	2.21375	102.689	1.92667	-171.442	1.83616	-154.435	0.000393977	0.0549316	13.8208	7.36547	0.104308
1400.35	6693	21833	15.4522	72.9547	-1823	6885	2.19025	106.793	1.99269	-171.381	1.78721	-155.001	0.000569077	0.0549316	14.3811	7.67673	0.104308
1400.55	6688	21835	15.453	72.9822	-1869	6883	2.19666	101.431	2.07626	-176.243	1.81127	-151.974	0.000306426	0.0494385	15.0568	8.05417	0.104308
1400.75	6700	21821	15.451	72.9437	-1728	7257	2.23846	105.48	1.92964	-168.437	1.93126	-156.61	0.000525302	0.0769043	15.9686	8.56738	0.104308
1400.95	6700	21821	15.4498	72.9492	-1986	7172	2.26349	104.101	2.0724	-171.958	1.82905	-155.797	0.000437752	0.0714111	17.4573	9.41547	0.104308
1401.15	6710	21817	15.4486	72.9272	-2273	7129	2.27875	105.101	1.9921	-169.772	1.94865	-156.357	0.000525302	0.0769043	18.2428	9.86852	0.107568
1401.35	6717	21826	15.4526	72.8943	-2489	6691	2.19055	108.386	2.11559	-169.481	1.93056	-157.225	0.000744178	0.032959	19.4952	10.5995	0.107568
1401.55	6717	21811	15.4458	72.8888	-2584	6984	2.3645	109.517	2.1695	-162.076	1.90153	-163.531	0.000744178	0.0769043	20.1764	11.0017	0.107568
1401.75	6727	21817	15.4506	72.8943	-2261	6987	2.2757	107.869	2.09292	-169.31	1.94517	-157.615	0.000612852	0.0549316	21.0278	11.5095	0.110827
1401.95	6712	21814	15.447	72.8888	-2584	7375	2.3584	107.875	2.21393	-168.81	1.94586	-159.911	0.000612852	0.115356	21.9562	12.0699	0.110827
1402.15	6726	21818	15.4498	72.8448	-2480	6937	2.25037	114.598	2.11851	-168.365	1.95143	-157.841	0.000875503	0.0714111	22.1429	12.1835	0.110827
1402.35	6732	21812	15.4458	72.8394	-2624	7344	2.35535	113.741	2.20519	-166.608	2.07559	-161.505	0.000875503	0.115356	22.8406	12.6105	0.114087
1402.55	6745	21801	15.4415	72.8229	-3110	7767	2.43896	115.785	2.25363	-166.41	1.99421	-162.85	0.000963054	0.175781	22.6099	12.4688	0.114087
1402.75	6733	21806	15.4435	72.8558	-2762	7271	2.4057	108.726	2.16622	-161.071	2.0808	-163.416	0.000612852	0.109863	23.1702	12.8138	0.114087
1402.95	6747	21804	15.4541	72.7954	-3295	6430	2.18689	115.785	2.23323	-166.833	2.00568	-160.192	0.0010506	0.0549316	23.2086	12.8376	0.114087
1403.15	6745	21806	15.4478	72.8009	-3150	6877	2.30896	114.609	2.23432	-166.284	2.08498	-161.625	0.000919279	0.0878906	23.8019	13.2062	0.114087
1403.35	6740	21807	15.447	72.8064	-3003	6939	2.34314	114.434	2.30133	-161.406	2.01925	-166.02	0.000831728	0.0878906	23.8788	13.2543	0.117347
1403.55	6748	21805	15.4486	72.7954	-3051	7413	2.34283	114.291	2.32064	-163.938	2.09193	-163.784	0.000875503	0.115356	24.9829	13.9503	0.117347
1403.75	6773	21800	15.4474	72.7899	-2908	7010	2.3349	111.116	2.17933	-161.516	2.11941	-162.905	0.000831728	0.0878906	24.2963	13.516	0.117347
1403.95	6750	21795	15.4423	72.7954	-3014	7447	2.42676	112.593	2.35851	-161.653	2.10689	-166.174	0.000744178	0.12085	25.8289	14.4921	0.120606
1404.15	6762	21797	15.4447	72.757	-3104	7241	2.38068	113.774	2.40732	-161.136	2.0509	-165.179	0.000963054	0.12085	26.4276	14.8803	0.120606
1404.35	6769	21794	15.4451	72.746	-3421	6840	2.34558	115.461	2.27293	-158.791	2.19801	-165.586	0.00100683	0.098877	26.076	14.6519	0.120606
1404.55	6761	21791	15.4443	72.7295	-3309	7381	2.41516	116.032	2.36725	-162.158	2.21053	-164.427	0.00109438	0.148315	26.7627	15.0993	0.120606
1404.75	6770	21797	15.449	72.7789	-2930	6852	2.28119	107.941	2.25763	-163.74	2.20218	-163.257	0.000612852	0.0769043	25.9222	14.5524	0.120606
1404.95	6769	21807	15.4474	72.7679	-2797	7157	2.35565	109.462	2.2824	-160.944	2.19244	-164.542	0.000656628	0.115356	25.5322	14.3013	0.120606
1405.15	6775	21794	15.4419	72.7625	-3149	7189	2.44629	107.941	2.27256	-161.741	2.07594	-166.146	0.000612852	0.126343	24.7028	13.7725	0.120606
1405.35	6770	21794	15.4423	72.757	-2676	7325	2.43561	108.611	2.24488	-163.043	2.05159	-164.383	0.000612852	0.109863	23.9722	13.3127	0.120606
1405.55	6770	21803	15.447	72.735	-2725	7280	2.34802	111.099	2.21793	-165.602	2.09159	-162.889	0.000744178	0.109863	23.4503	12.9874	0.120606
1405.75	6780	21793	15.4498	72.724	-2432	7010	2.26135	110.358	2.09946	-163.295	2.11697	-162.131	0.000744178	0.0823975	22.9395	12.6714	0.123866
1405.95	6770	21800	15.4482	72.7295	-2532	7048	2.2998	109.896	2.26637	-164.399	1.93613	-161.829	0.000656628	0.0769043	22.4286	12.3578	0.123866
1406.15	6772	21797	15.4458	72.7515	-2174	7480	2.38159	104.227	2.31262	-169.772	1.91039	-159.659	0.000393977	0.0933838	22.2144	12.227	0.123866
1406.35	6778	21801	15.4498	72.7185	-2250	7023	2.26807	108.776	2.11268	-168.937	1.9403	-159.066	0.000612852	0.0604248	20.6763	11.2992	0.123866
1406.55	6783	21795	15.4506	72.702	-2511	6840	2.27692	109.836	2.07983	-164.537	1.98586	-162.087	0.000700403	0.0549316	20.4126	11.142	0.123866
1406.75	6788	21809	15.4549	72.6965	-2485	6732	2.17743	108.847	2.04355	-164.954	1.93265	-159.752	0.000656628	0.0274658	20.0006	10.8976	0.123866
1406.95	6792	21798	15.4498	72.691	-2903	6840	2.29889	108.386	2.05455	-164.822	1.9556	-160.735	0.000656628	0.065918	18.847	10.2198	0.123866
1407.15	6788	21796	15.4518	72.702	-1858	7387	2.27112	105.172	2.05693	-173.37	1.80881	-154.435	0.000481527	0.0769043	16.7871	9.03203	0.123866
1407.35	6786	21798	15.453	72.7185	-2147	6950	2.23694	101.695	2.01143	-163.054	1.88047	-162.246	0.000306426	0.0384521	15.9247	8.54255	0.123866
1407.55	6779	21803	15.453	72.7075	-1544	7322	2.23541	102.574	2.00399	-165.965	1.83452	-159.066	0.000350201	0.0549316	15.0458	8.04801	0.123866
1407.75	6791	21805	15.4589	72.7295	-913	6936	2.1402	98.075	1.91537	-170.881	1.811	-153.935	8.75503e-05	-0.0109863	12.9749	6.89833	0.123866
1407.95	6794	21810	15.4593	72.7075	-1063	6877	2.13348	100.816	1.90377	-176.858	1.77189	-149.398	0.000218876	-0.0109863	11.9312	6.32633	0.123866
1408.15	6781	21808	15.4557	72.691	-1635	7248	2.19971	101.788	1.90199	-174.809	1.76834	-152.534	0.000262651	0.0439453	10.3766	5.48235	0.123866
1408.35	6781	21811	15.4569	72.7185	-741	7279	2.19025	96.0425	1.81693	-177.682	1.79541	-148.953	0	0.0109863	8.57483	4.51453	0.123866
1408.55	6791	21817	15.4609	72.735	-565	6909	2.14539	92.1808	1.91834	177.808	1.70215	-145.712	-0.000175101	-0.032959	7.56409	3.97573	0.123866
1408.75	6800	21814	15.4628	72.7185	-313	7006	2.12799	92.2906	1.85143	-179.819	1.71063	-146.887	-0.000131326	-0.0219727	6.03699	3.16635	0.120606
1408.95	6796	21810	15.4593	72.6801	-522	7024	2.14264	98.9978	1.91686	179.456	1.65921	-146.25	0.000131326	-0.0164795	5.59204	2.93143	0.120606
1409.15	6791	21809	15.4585	72.702	-83	7200	2.21954	93.1146	1.85767	176.237	1.7068	-143.718	-0.000131326	-0.0164795	4.62524	2.42218	0.120606
