Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1493.93	-12254	17157	11.4593	125.541	5957	-1149	1.96045	-11.1127	0.932965	-57.3926	0.591122	-39.6222	-0.00056926	-0.0274658	-16.5509	-6.69995	0.026077
1494.13	-12257	17164	11.4662	125.546	6280	-1896	1.93115	-18.8525	1.02743	-67.901	0.638517	-24.5709	-0.000616698	-0.065918	-23.0933	-9.61316	0.0195578
1494.33	-12273	17165	11.47	125.568	5756	-3241	1.9754	-25.7959	1.18193	-77.0966	0.755748	-14.3481	-0.000806452	-0.12085	-30.0146	-13.0241	0.0195578
1494.53	-12292	17156	11.4755	125.612	5713	-3418	2.23724	-31.9373	1.36006	-80.321	0.926234	-19.8853	-0.00118596	-0.159302	-36.3647	-16.6003	0.0195578
1494.73	-12284	17166	11.4772	125.601	6863	-4778	2.41272	-34.1455	1.66402	-86.8579	1.13028	-5.625	-0.00109108	-0.159302	-42.2589	-20.4849	0.00977889
1494.93	-12312	17148	11.4768	125.678	7631	-5677	2.9895	-36.8591	2.04379	-89.1376	1.3865	-3.74634	-0.00175522	-0.159302	-47.45	-24.5605	0.00977889
1495.13	-12334	17141	11.4786	125.728	7651	-6160	3.28979	-38.0017	2.28262	-92.2632	1.53559	-0.85144	-0.00218216	-0.192261	-50.4382	-27.2893	0.00977889
1495.33	-12340	17144	11.4837	125.728	8355	-7895	3.37372	-42.3029	2.8969	-96.3831	1.91557	3.47717	-0.00218216	-0.236206	-53.6188	-30.6003	0.00325963
1495.53	-12344	17146	11.4885	125.766	8657	-8893	3.77472	-46.0931	3.00057	-99.1626	1.99053	3.47717	-0.00251423	-0.291138	-55.6018	-32.9284	0.00325963
1495.73	-12362	17148	11.4916	125.766	8298	-9296	3.69629	-47.3071	3.37705	-101.371	2.25695	3.47717	-0.00251423	-0.318604	-57.1454	-34.9099	0.00325963
1495.93	-12367	17146	11.4912	125.804	9017	-9959	4.12781	-46.4996	3.56472	-100.585	2.39676	5.7074	-0.0028463	-0.324097	-58.1396	-36.276	-0.00325963
1496.13	-12357	17152	11.4926	125.782	9562	-9838	3.90198	-47.8345	3.47656	-97.7618	2.38497	10.2118	-0.00265655	-0.324097	-58.9362	-37.4266	-0.00325963
1496.33	-12370	17149	11.4953	125.81	9476	-10185	4.17236	-48.8177	3.67376	-99.0143	2.45319	10.9644	-0.00289374	-0.32959	-59.0955	-37.6631	-0.00325963
1496.53	-12375	17145	11.4919	125.81	9405	-9868	4.14825	-46.6754	3.61618	-98.3936	2.40743	10.5304	-0.00289374	-0.31311	-59.2438	-37.8853	-0.00651926
1496.73	-12358	17149	11.4916	125.793	8396	-9151	3.9621	-48.0981	3.51591	-98.7836	2.37739	9.49768	-0.00275142	-0.31311	-59.0625	-37.614	-0.00651926
1496.93	-12353	17147	11.4892	125.782	8402	-8818	3.85986	-46.3898	3.33467	-102.047	2.3204	3.04321	-0.00265655	-0.296631	-58.7109	-37.0959	-0.00651926
1497.13	-12345	17149	11.4885	125.788	8092	-8886	3.90625	-45.9613	3.13338	-100.618	2.21007	3.11462	-0.00270398	-0.302124	-58.0847	-36.1985	-0.00977889
1497.33	-12346	17145	11.4882	125.766	8693	-9004	3.70972	-45.8514	3.07889	-98.5034	2.09946	1.8512	-0.00251423	-0.280151	-57.052	-34.7853	-0.00977889
1497.53	-12333	17154	11.4854	125.733	8616	-8283	3.45825	-44.1925	2.86739	-97.4432	2.02983	2.9718	-0.0022296	-0.252686	-56.3214	-33.8322	-0.00977889
1497.73	-12333	17156	11.4868	125.728	8009	-7520	3.42041	-44.4672	2.82955	-97.3059	1.92259	3.89465	-0.00218216	-0.252686	-55.0909	-32.3066	-0.0130385
1497.93	-12334	17154	11.4837	125.711	7895	-7380	3.25897	-42.5775	2.55876	-95.0372	1.77604	-0.823975	-0.00203985	-0.247192	-54.1187	-31.1661	-0.0130385
1498.13	-12328	17158	11.484	125.717	8168	-7487	3.29285	-42.4731	2.43888	-93.9551	1.73309	-2.47192	-0.00208729	-0.241699	-53.421	-30.3802	-0.0130385
1498.33	-12330	17150	11.4827	125.706	7683	-6774	3.19885	-41.8085	2.28325	-94.2078	1.69176	-6.10291	-0.00199241	-0.236206	-52.8937	-29.803	-0.0195578
1498.53	-12330	17146	11.4803	125.728	8159	-7079	3.39417	-40.1166	2.36549	-97.3059	1.68151	-3.22998	-0.00218216	-0.219727	-52.4213	-29.2978	-0.0195578
1498.73	-12317	17148	11.4799	125.717	7917	-6898	3.37067	-40.0562	2.40788	-94.7845	1.63246	-1.63147	-0.00208729	-0.219727	-52.0148	-28.8716	-0.0195578
1498.93	-12319	17152	11.481	125.695	7891	-7149	3.11646	-40.979	2.31804	-95.2679	1.60733	-4.49341	-0.00189753	-0.230713	-51.7676	-28.6163	-0.0228174
1499.13	-12320	17154	11.4823	125.689	7299	-6703	3.12195	-41.6162	2.36138	-93.3124	1.59147	-0.823975	-0.00185009	-0.230713	-51.6522	-28.4981	-0.0228174
1499.33	-12316	17155	11.4823	125.7	7966	-7128	3.20465	-41.0614	2.38605	-92.6422	1.61123	1.31287	-0.00194497	-0.22522	-51.9104	-28.7635	-0.026077
1499.53	-12314	17156	11.4779	125.662	8051	-6378	2.79022	-39.0729	2.20891	-92.2083	1.53144	-2.55432	-0.0016129	-0.186768	-51.8774	-28.7294	-0.026077
1499.73	-12333	17147	11.4854	125.711	7174	-6644	3.27484	-43.7421	2.41104	-93.197	1.63442	1.40625	-0.00203985	-0.236206	-51.7181	-28.5655	-0.026077
1499.93	-12319	17150	11.4813	125.667	7331	-6606	2.85553	-39.7321	2.2532	-94.4385	1.57878	-2.87842	-0.00166034	-0.230713	-51.7786	-28.6276	-0.0293367
1500.13	-12313	17150	11.4796	125.667	7529	-6403	2.91656	-38.2214	2.27313	-96.2128	1.58342	-4.43848	-0.00166034	-0.203247	-51.3062	-28.147	-0.0293367
1500.33	-12319	17149	11.4786	125.673	8319	-6638	3.00171	-37.749	2.15451	-93.4387	1.47361	-2.40601	-0.00170778	-0.192261	-50.4877	-27.3373	-0.0293367
1500.53	-12316	17151	11.4789	125.673	6983	-5377	2.88239	-38.2764	2.11497	-92.9443	1.48264	-1.6864	-0.00170778	-0.186768	-50.1855	-27.0455	-0.0293367
1500.73	-12303	17165	11.4813	125.64	7270	-5802	2.69073	-40.0122	2.08808	-94.043	1.47629	-4.76257	-0.00142315	-0.197754	-49.856	-26.7313	-0.0293367
1500.93	-12307	17155	11.4786	125.645	7178	-5741	2.73682	-38.8037	2.01722	-88.8025	1.42505	-1.54907	-0.00147059	-0.197754	-49.0979	-26.0248	-0.0293367
1501.13	-12304	17152	11.4751	125.656	7156	-5258	2.89764	-35.722	1.89069	-91.1261	1.39504	-6.15784	-0.00156546	-0.148315	-48.6859	-25.6497	-0.0293367
1501.33	-12307	17153	11.4768	125.673	7709	-5544	2.95868	-38.0127	2.00362	-89.8187	1.39065	-5.48767	-0.00170778	-0.164795	-48.2245	-25.2369	-0.0293367
1501.53	-12301	17159	11.4772	125.618	6427	-4923	2.43378	-36.6998	1.93435	-90.2362	1.30573	-6.78955	-0.0012334	-0.186768	-47.2687	-24.405	-0.0293367
1501.73	-12295	17153	11.4768	125.645	7342	-5465	2.7594	-36.7108	1.76117	-90	1.23472	-10.882	-0.00147059	-0.175781	-46.7798	-23.9911	-0.026077
1501.93	-12313	17142	11.4727	125.684	8277	-5999	3.08319	-35.3265	1.69683	-90.1263	1.23375	-8.2782	-0.00180266	-0.170288	-46.4447	-23.7116	-0.026077
1502.13	-12299	17147	11.4727	125.656	7822	-5035	2.80457	-33.4698	1.65229	-87.627	1.16249	-8.59131	-0.00156546	-0.126343	-45.3131	-22.7928	-0.026077
1502.33	-12294	17156	11.4744	125.59	7743	-5050	2.32086	-31.8988	1.66375	-84.9738	1.13565	-8.25623	-0.000996205	-0.148315	-44.7034	-22.3128	-0.0228174
1502.53	-12293	17157	11.4731	125.634	7517	-4772	2.7002	-32.7557	1.56921	-83.6169	1.05812	-10.2722	-0.00137571	-0.137329	-43.7915	-21.6135	-0.0228174
1502.73	-12295	17152	11.4748	125.612	7095	-4529	2.4826	-34.5355	1.51842	-82.3315	1.01237	-20.1379	-0.00118596	-0.142822	-42.3578	-20.556	-0.0228174
1502.93	-12278	17164	11.472	125.59	6902	-4409	2.34375	-31.2726	1.4507	-83.3972	0.943211	-11.618	-0.000996205	-0.137329	-40.567	-19.3009	-0.0195578
1503.13	-12274	17157	11.4659	125.568	6937	-3824	2.17712	-24.3018	1.29572	-82.0569	0.935169	-15.9961	-0.000806452	-0.0878906	-38.0841	-17.6675	-0.0195578
1503.33	-12270	17149	11.4652	125.574	6770	-3043	2.24274	-22.3242	1.14668	-78.2831	0.920873	-23.9667	-0.00085389	-0.0494385	-36.8097	-16.8718	-0.0195578
1503.53	-12265	17155	11.4631	125.557	6596	-2999	2.06696	-19.9567	1.12392	-75.4596	0.792562	-21.4563	-0.000711575	-0.0549316	-32.4261	-14.322	-0.0162981
1503.73	-12263	17155	11.4628	125.552	5970	-1723	2.04102	-17.8033	1.06953	-67.7142	0.666038	-24.6808	-0.000664137	-0.0494385	-29.0863	-12.5414	-0.0162981
1503.93	-12241	17166	11.4628	125.508	5204	-826	1.70044	-12.2333	0.925915	-60.3973	0.6028	-37.1393	-0.00028463	-0.0384521	-22.3517	-9.27018	-0.0162981
1504.13	-12236	17165	11.4587	125.464	5467	-524	1.55426	0.604248	0.816944	-58.0298	0.568839	-39.4354	9.48767e-05	-0.00549316	-14.0955	-5.66104	-0.0162981
1504.33	-12226	17166	11.4556	125.447	4975	601	1.52954	6.87744	0.838899	-44.8187	0.514474	-51.405	0.000237192	0.0219727	-5.24597	-2.07	-0.0162981
1504.53	-12206	17170	11.4521	125.42	5129	1038	1.53564	19.682	0.755307	-29.8059	0.570584	-68.9008	0.000474383	0.065918	6.25122	2.46958	-0.0162981
1504.73	-12188	17170	11.4435	125.392	4659	2933	1.70349	31.9373	0.826612	-17.3199	0.64227	-79.4257	0.000711575	0.142822	17.5562	7.13274	-0.0130385
1504.93	-12184	17166	11.4411	125.354	4471	3795	1.78101	41.3855	0.965999	-10.827	0.703566	-89.209	0.00104364	0.170288	27.6086	11.7906	-0.0130385
1505.13	-12167	17175	11.4422	125.321	3293	4689	1.78711	52.7234	1.135	2.4115	0.828124	-96.4545	0.00132827	0.159302	36.3867	16.6136	-0.0130385
1505.33	-12157	17182	11.4397	125.321	3436	4800	1.81793	54.9756	1.43559	7.38831	1.03399	-101.25	0.00132827	0.170288	43.9343	21.7216	-0.00977889
1505.53	-12152	17183	11.4387	125.272	3187	5567	1.98456	67.1704	1.65568	5.9491	1.21374	-100.887	0.00175522	0.20874	49.2627	26.1765	-0.00977889
1505.73	-12143	17183	11.4377	125.25	2467	6478	2.10144	69.6863	1.78018	7.27844	1.37698	-106.26	0.00194497	0.203247	52.8278	29.7319	-0.00977889
1505.93	-12136	17181	11.4318	125.255	3215	6803	2.35901	66.6046	1.97895	9.50867	1.5373	-110.001	0.00189753	0.252686	54.9756	32.1684	-0.00651926
1506.13	-12130	17180	11.4315	125.239	3037	7252	2.4408	69.9994	2.04348	13.3374	1.51119	-111.495	0.00203985	0.274658	56.2061	33.685	-0.00651926
1506.33	-12136	17179	11.428	125.233	3047	7580	2.52319	71.1859	2.16747	11.684	1.61611	-112.775	0.00208729	0.285645	57.0685	34.8073	-0.00651926
1506.53	-12135	17182	11.4332	125.25	2181	7803	2.2699	68.7579	2.16526	15.0677	1.6044	-110.682	0.00194497	0.247192	56.7444	34.3795	0
1506.73	-12140	17178	11.4346	125.244	2124	6982	2.23083	71.6968	1.99982	18.3966	1.50265	-108.062	0.00199241	0.230713	55.7666	33.1324	0
1506.93	-12140	17179	11.436	125.255	2657	6035	2.08466	69.3237	1.78357	12.5793	1.30768	-104.392	0.00189753	0.186768	53.7891	30.7915	0
1507.13	-12148	17176	11.4353	125.25	2260	6357	2.17621	71.5814	1.58353	2.68066	1.10154	-100.228	0.00194497	0.214233	51.3391	28.1802	0.00651926
1507.33	-12151	17180	11.4363	125.283	2704	5798	2.01477	62.7539	1.47075	5.72388	1.06652	-101.689	0.00166034	0.197754	48.6035	25.5755	0.00651926
1507.53	-12150	17180	11.4397	125.25	2818	5658	1.98395	69.917	1.30275	2.77954	0.962154	-100.41	0.00194497	0.175781	45.0879	22.6143	0.0162981
1507.73	-12173	17172	11.4428	125.349	3786	4482	1.71326	47.7026	1.22279	2.18628	0.893173	-97.8937	0.00109108	0.153809	41.8579	20.1986	0.0162981
1507.93	-12176	17175	11.447	125.349	3680	4214	1.61194	43.9618	1.12956	-4.46594	0.805607	-92.8784	0.00109108	0.12085	38.6993	18.0616	0.0162981
1508.13	-12181	17170	11.4459	125.359	3017	4233	1.62354	44.7089	1.03569	-3.22998	0.768258	-87.4072	0.000996205	0.126343	35.4089	16.0272	0.0228174
1508.33	-12183	17176	11.4449	125.359	3945	3372	1.69525	42.2205	0.989767	-9.90417	0.739844	-85.7812	0.000996205	0.126343	33.5248	14.9363	0.0228174
1508.53	-12183	17165	11.4432	125.381	3987	3950	1.75842	37.4799	1.01072	0.499878	0.749315	-92.6422	0.000806452	0.153809	32.6843	14.465	0.0228174
1508.73	-12177	17175	11.4446	125.349	3619	4187	1.67206	45.4724	1.03146	-8.72864	0.763969	-88.7201	0.00109108	0.126343	33.6237	14.9923	0.0293367
1508.93	-12170	17179	11.4435	125.327	4063	4033	1.69556	52.1191	1.14527	-6.45447	0.75003	-94.4934	0.00128083	0.159302	34.964	15.7651	0.0293367
1509.13	-12162	17183	11.4432	125.321	3641	4436	1.67389	53.844	1.15876	-5.92163	0.85225	-93.6475	0.00132827	0.153809	37.4194	17.2491	0.0293367
1509.33	-12165	17176	11.4418	125.327	3990	4349	1.74622	52.8387	1.25327	-8.64624	0.904253	-93.197	0.00128083	0.170288	40.7593	19.4324	0.0325963
1509.53	-12159	17178	11.4391	125.305	3395	5198	1.91376	58.4088	1.33427	-1.54907	0.970553	-98.8605	0.00147059	0.197754	44.0442	21.8051	0.0325963
1509.73	-12155	17180	11.437	125.31	3605	6046	2.06024	57.832	1.49107	1.00525	1.04275	-104.826	0.00142315	0.22522	46.7688	23.9818	0.0325963
1509.93	-12148	17176	11.436	125.261	3096	6506	2.20032	67.7582	1.64292	10.6128	1.31988	-103.365	0.00185009	0.230713	50.1251	26.9876	0.0358559
1510.12	-12147	17177	11.4373	125.266	2780	6439	2.11182	67.7252	1.68746	11.5247	1.26864	-106.782	0.00180266	0.214233	51.6742	28.5205	0.0358559
1510.32	-12147	17180	11.4391	125.239	2175	6961	2.18201	73.4271	1.72653	13.7604	1.32964	-107.803	0.00203985	0.203247	52.5421	29.426	0.0358559
1510.52	-12151	17182	11.4391	125.261	2106	6537	2.07214	69.3787	1.70699	10.069	1.24375	-106.677	0.00185009	0.186768	52.4158	29.292	0.0358559
1510.72	-12137	17187	11.4411	125.239	2138	6405	2.08832	75.8331	1.72522	10.2832	1.33916	-106.035	0.00203985	0.186768	52.229	29.0953	0.0358559
1510.92	-12159	17175	11.4384	125.288	3190	5326	1.97266	63.0286	1.55749	3.62	1.08618	-102.903	0.0016129	0.192261	49.823	26.7002	0.0358559
1511.12	-12153	17182	11.4411	125.31	3030	5291	1.84143	58.6066	1.43142	3.64197	0.984671	-101.646	0.00142315	0.175781	46.7523	23.968	0.0358559
1511.32	-12174	17169	11.4415	125.338	3254	5008	1.74866	50.7349	1.17508	2.18628	0.870835	-95.5426	0.00118596	0.170288	42.0337	20.3237	0.0358559
1511.52	-12187	17166	11.4456	125.365	3969	3612	1.6449	39.2267	1.03569	-6.84448	0.750387	-86.9183	0.000948767	0.137329	35.5518	16.112	0.0358559
1511.72	-12206	17165	11.449	125.387	3999	3025	1.55609	34.7223	0.935181	-20.0665	0.600116	-80.4034	0.000759013	0.0933838	26.7572	11.3672	0.0358559
1511.92	-12228	17158	11.4542	125.442	4544	1262	1.55975	11.662	0.808685	-25.4883	0.537696	-70.7739	0.00028463	0.032959	15.3699	6.1972	0.0358559
1512.12	-12227	17168	11.4566	125.431	5116	893	1.39008	14.6283	0.767191	-40.21	0.542529	-57.1179	0.000379507	0.0439453	4.10339	1.61739	0.0358559
1512.32	-12245	17160	11.46	125.508	5416	-106	1.80328	-8.90442	0.88986	-50.4712	0.509239	-44.5715	-0.00028463	0.00549316	-6.45447	-2.55054	0.0325963
1512.52	-12246	17164	11.4614	125.557	6586	-1735	2.03552	-15.3589	1.01736	-60.7709	0.567094	-32.113	-0.000711575	-0.0219727	-16.8146	-6.81302	0.0325963
1512.72	-12260	17156	11.4655	125.568	6293	-2233	2.14447	-21.5881	1.01615	-72.4438	0.690521	-24.9884	-0.000806452	-0.0494385	-24.3127	-10.1855	0.0325963
1512.92	-12257	17158	11.4648	125.59	7372	-3059	2.26715	-21.7694	1.10498	-70.5212	0.741631	-24.9994	-0.000996205	-0.0604248	-29.7125	-12.866	0.0293367
1513.12	-12271	17155	11.4676	125.574	6722	-2306	2.19879	-21.4178	1.09189	-73.0811	0.819725	-17.4792	-0.00085389	-0.0604248	-33.327	-14.8246	0.0293367
1513.32	-12266	17157	11.4683	125.579	6697	-2961	2.2937	-25.8234	1.33896	-78.4863	0.890671	-13.6176	-0.000901328	-0.0878906	-36.0132	-16.3879	0.0293367
1513.52	-12280	17156	11.4707	125.607	6520	-3656	2.34833	-30.2234	1.30327	-79.4366	0.91301	-21.3135	-0.00113852	-0.137329	-37.4139	-17.2457	0.026077
1513.72	-12272	17167	11.471	125.568	6057	-3433	2.11151	-28.1085	1.30432	-79.2609	0.873694	-17.2211	-0.000806452	-0.137329	-37.4744	-17.2834	0.026077
1513.92	-12284	17157	11.4744	125.59	5960	-3370	2.17712	-29.1467	1.38662	-82.3041	0.962154	-17.1167	-0.000996205	-0.137329	-37.76	-17.4626	0.026077
1514.12	-12283	17145	11.4662	125.612	7386	-3144	2.4588	-24.3127	1.33114	-69.2798	0.816508	-22.4396	-0.00118596	-0.0769043	-36.7712	-16.8482	0.0228174
1514.32	-12277	17155	11.4662	125.601	7300	-3496	2.42462	-24.1974	1.17286	-69.906	0.848318	-24.0051	-0.00109108	-0.0823975	-36.2384	-16.5237	0.0228174
1514.52	-12279	17154	11.4683	125.585	6665	-3220	2.20947	-25.1532	1.29286	-77.9095	0.83563	-13.7274	-0.000948767	-0.115356	-35.2277	-15.9201	0.0228174
1514.72	-12283	17156	11.471	125.568	5750	-3119	2.06635	-28.6414	1.3176	-79.2554	0.82741	-21.3684	-0.000806452	-0.12085	-34.8706	-15.7105	0.0162981
1514.92	-12270	17160	11.4683	125.568	5997	-2742	2.05658	-26.1914	1.16058	-78.1458	0.852786	-19.6436	-0.000806452	-0.0878906	-35.1782	-15.891	0.0162981
1515.12	-12286	17151	11.469	125.601	6220	-3022	2.32574	-28.6688	1.32593	-76.2451	0.822942	-18.3142	-0.00109108	-0.115356	-34.9146	-15.7362	0.0130385
1515.32	-12283	17157	11.4724	125.601	6832	-3954	2.40814	-30.0421	1.18092	-80.4364	0.870299	-18.1769	-0.00109108	-0.12085	-35.7111	-16.2069	0.0130385
1515.52	-12268	17157	11.4666	125.601	7139	-3478	2.42279	-25.9662	1.39496	-79.4531	0.926413	-11.0138	-0.00109108	-0.0823975	-37.771	-17.4695	0.0130385
1515.72	-12284	17152	11.4693	125.612	7256	-4024	2.48169	-28.526	1.48404	-80.2661	1.03971	-15.4193	-0.00118596	-0.098877	-40.2979	-19.1181	0.00651926
1515.92	-12285	17164	11.4734	125.645	7903	-5115	2.75299	-32.569	1.58874	-82.5293	1.10029	-6.10291	-0.00147059	-0.137329	-42.7478	-20.8388	0.00651926
1516.12	-12306	17154	11.4768	125.64	7107	-5213	2.65411	-36.2988	1.75596	-87.3193	1.24765	-9.6405	-0.00142315	-0.186768	-45.6757	-23.0831	0.00651926
1516.32	-12314	17152	11.4799	125.667	7598	-5594	2.87628	-39.4739	1.96155	-92.417	1.3865	-4.63623	-0.00166034	-0.175781	-48.1091	-25.1349	0
1516.52	-12327	17151	11.4816	125.706	8074	-7043	3.2312	-40.5835	2.45817	-95.4327	1.70762	-0.252686	-0.00199241	-0.219727	-51.2292	-28.0697	0
1516.72	-12334	17144	11.4837	125.739	8073	-7785	3.47717	-42.6215	2.49613	-97.7673	1.81394	0.444946	-0.00227704	-0.263672	-53.41	-30.368	0
1516.92	-12349	17145	11.4871	125.75	8083	-8157	3.61145	-45.4175	2.97219	-99.8108	2.12332	2.5708	-0.00237192	-0.269165	-55.6732	-33.0166	-0.00325963
1517.12	-12347	17151	11.4902	125.771	8417	-9310	3.8205	-47.3785	3.41375	-99.5416	2.32236	7.13562	-0.00256167	-0.31311	-57.0795	-34.8219	-0.00325963
1517.32	-12369	17149	11.4947	125.799	8602	-10168	4.06616	-48.9935	3.6018	-100.486	2.48506	6.86646	-0.00279886	-0.346069	-58.7219	-37.112	-0.00325963
1517.52	-12375	17149	11.4984	125.826	9074	-11211	4.38019	-50.8667	3.99267	-101.19	2.67225	9.17358	-0.00303605	-0.384521	-59.6887	-38.5637	-0.00977889
1517.72	-12375	17154	11.4967	125.826	9458	-11459	4.3811	-50.1581	4.13398	-102.123	2.89017	10.2997	-0.00303605	-0.373535	-60.8698	-40.455	-0.00977889
1517.92	-12386	17150	11.5001	125.843	9623	-11475	4.53674	-51.5259	4.52766	-105.139	3.11059	8.99231	-0.00317837	-0.368042	-61.452	-41.4399	-0.00977889
1518.12	-12395	17136	11.4974	125.876	9739	-11617	4.85535	-49.8285	4.55402	-104.084	3.18632	8.06396	-0.003463	-0.384521	-62.1881	-42.7388	-0.0162981
1518.32	-12398	17137	11.5008	125.876	9244	-11974	4.98566	-51.2457	4.67242	-104.881	3.23634	9.79431	-0.003463	-0.41748	-62.5616	-43.4224	-0.0162981
1518.52	-12397	17139	11.5001	125.881	10271	-12567	4.90845	-51.1084	4.80844	-103.118	3.25349	12.019	-0.00351044	-0.395508	-62.6935	-43.6678	-0.0162981
1518.72	-12405	17145	11.5022	125.881	10120	-13006	4.93134	-51.8774	4.78829	-104.31	3.31815	10.9753	-0.00351044	-0.428467	-62.9022	-44.0609	-0.0195578
1518.92	-12403	17141	11.5029	125.865	9444	-12429	4.85229	-53.2672	4.95535	-103.282	3.38518	12.7441	-0.00336812	-0.422974	-63.1604	-44.5549	-0.0195578
1519.12	-12395	17145	11.5019	125.865	10121	-12531	4.87274	-52.7399	4.9583	-103.167	3.44006	12.8046	-0.00336812	-0.390015	-63.3527	-44.9285	-0.0195578
1519.32	-12400	17142	11.4998	125.903	10410	-13122	5.11139	-51.5698	4.83645	-101.981	3.30743	13.4033	-0.00370019	-0.401001	-63.1879	-44.6079	-0.0228174
1519.52	-12397	17129	11.495	125.898	10277	-12498	5.01556	-49.455	4.86101	-103.42	3.36459	10.025	-0.00365275	-0.362549	-63.2098	-44.6505	-0.0228174
1519.72	-12386	17142	11.4957	125.848	9989	-12312	4.71924	-49.8724	4.71823	-104.777	3.28671	10.3217	-0.00322581	-0.384521	-63.067	-44.3752	-0.0228174
1519.92	-12389	17139	11.4981	125.876	9460	-12097	4.85962	-51.6907	4.75832	-104.15	3.35959	10.8435	-0.003463	-0.41748	-63.1055	-44.449	-0.0293367
1520.12	-12392	17143	11.5015	125.837	9139	-11757	4.64233	-52.3883	4.65816	-105.562	3.27206	8.41003	-0.00313093	-0.41748	-62.8693	-43.9985	-0.0293367
1520.32	-12372	17159	11.5008	125.821	8568	-11383	4.45679	-52.2949	4.72773	-104.332	3.28885	10.2228	-0.00298861	-0.41748	-62.3309	-42.9982	-0.0293367
1520.52	-12388	17142	11.4984	125.81	8982	-11786	4.216	-51.4655	4.30943	-103.799	2.97162	9.32739	-0.00289374	-0.401001	-61.853	-42.1398	-0.0325963
1520.72	-12377	17144	11.4957	125.81	9296	-11722	4.27032	-49.9878	4.09552	-102.552	2.87695	8.54736	-0.00289374	-0.373535	-61.1664	-40.9522	-0.0325963
1520.92	-12364	17146	11.4902	125.804	8788	-9703	4.2749	-46.5765	3.69104	-102.695	2.62581	5.48767	-0.0028463	-0.302124	-60.4523	-39.7708	-0.0325963
1521.12	-12359	17142	11.4909	125.804	9117	-9712	4.25842	-47.5928	3.45348	-100.036	2.37402	7.62451	-0.0028463	-0.31311	-59.0405	-37.5813	-0.0358559
1521.32	-12341	17152	11.4847	125.739	8655	-8336	3.60046	-44.1431	3.18181	-101.816	2.24488	2.69165	-0.00227704	-0.236206	-58.0188	-36.1059	-0.0358559
1521.52	-12335	17147	11.4858	125.739	7228	-7419	3.57971	-45.3186	2.89917	-98.8715	2.0537	1.51611	-0.00227704	-0.252686	-56.3928	-33.9237	-0.0358559
1521.72	-12325	17145	11.4799	125.711	7801	-7048	3.34045	-41.1163	2.58628	-94.2627	1.77155	1.16455	-0.00203985	-0.214233	-54.4647	-31.5658	-0.0391155
1521.92	-12320	17151	11.4806	125.684	7521	-6504	3.07343	-41.38	2.26364	-92.4719	1.55755	4.7406	-0.00180266	-0.203247	-52.3553	-29.2282	-0.0391155
1522.12	-12307	17157	11.4799	125.656	7384	-6612	2.92633	-40.4297	2.13774	-92.6971	1.47825	-0.840454	-0.00156546	-0.230713	-50.213	-27.0719	-0.0391155
1522.32	-12301	17157	11.4765	125.645	7207	-5421	2.78412	-36.1835	1.88026	-88.5388	1.28133	-6.27319	-0.00147059	-0.175781	-47.2522	-24.391	-0.0423752
1522.52	-12292	17157	11.472	125.618	7568	-4446	2.64191	-31.8713	1.5554	-83.6224	1.10548	-8.9978	-0.0012334	-0.10437	-44.1595	-21.8932	-0.0423752
1522.72	-12272	17158	11.4683	125.585	7258	-3773	2.36328	-26.3232	1.36214	-83.9685	0.997359	-16.5729	-0.000948767	-0.0823975	-40.946	-19.5609	-0.0423752
1522.92	-12271	17157	11.4641	125.557	6818	-3184	2.15668	-22.1924	1.23764	-78.2336	0.904968	-20.3137	-0.000711575	-0.0494385	-37.771	-17.4695	-0.0423752
1523.12	-12265	17155	11.4655	125.568	5884	-2649	2.20856	-25.1642	1.14708	-77.7173	0.860828	-26.6858	-0.000806452	-0.065918	-34.7223	-15.6239	-0.0423752
1523.32	-12267	17159	11.4648	125.524	5928	-2474	1.8396	-19.8029	1.06973	-73.4601	0.764505	-23.8678	-0.000426945	-0.065918	-31.6571	-13.9008	-0.0391155
1523.52	-12250	17168	11.4641	125.546	5651	-2704	2.03461	-22.0331	0.999033	-71.922	0.733589	-25.7245	-0.000616698	-0.0933838	-28.9105	-12.451	-0.0391155
1523.72	-12250	17161	11.4655	125.519	5846	-2086	1.81885	-20.2094	0.992386	-70.0159	0.738593	-28.158	-0.000379507	-0.0549316	-26.9385	-11.4568	-0.0391155
1523.92	-12253	17158	11.4628	125.513	6041	-1880	1.82037	-15.7489	0.936389	-68.0493	0.713395	-30.9814	-0.000332068	-0.0384521	-25.6421	-10.8222	-0.0358559
