Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1220.2	-24102	4447	15.6623	169.53	-1244	8194	2.52869	98.6133	2.70172	-123.256	1.4976	95.1471	-0.236076	11.7334	-3.10913	-0.977327	3.41283
1220.4	-24049	5103	15.7106	168.036	-1029	8222	2.52869	97.1246	2.69968	-124.958	1.52136	93.7408	-0.225115	11.2555	-3.28491	-1.0327	6.52252
1220.6	-24008	5605	15.7555	166.838	-856	8241	2.52869	95.9216	2.66918	-126.063	1.55957	92.6532	-0.216329	10.8655	-3.33435	-1.04828	6.52252
1220.8	-24030	5940	15.8081	166.124	-750	8250	2.52869	95.213	2.66359	-127.392	1.58496	92.6642	-0.211091	10.459	-3.22998	-1.01539	6.52252
1221	-24039	6074	15.8341	165.811	-707	8257	2.52869	94.8999	2.66392	-127.628	1.6001	92.2192	-0.208793	10.1678	-3.30139	-1.03789	9.41055
1221.2	-24109	6037	15.869	165.938	-724	8252	2.52869	95.0208	2.64416	-126.205	1.63611	90.791	-0.20972	9.8822	-3.33435	-1.04828	9.41055
1221.4	-24213	5838	15.9046	166.481	-806	8245	2.52869	95.5811	2.64942	-127.419	1.64568	93.4772	-0.21371	9.57458	-3.43323	-1.07944	9.41055
1221.6	-24350	5445	15.9334	167.404	-940	8235	2.52869	96.4929	2.61023	-126.019	1.69581	93.9001	-0.22048	9.28345	-3.71338	-1.16776	11.9563
1221.8	-24518	4855	15.9578	168.816	-1138	8208	2.52869	97.9102	2.59443	-124.288	1.72509	94.9438	-0.230837	9.07471	-3.86719	-1.21627	11.9563
1222	-24691	4093	15.9766	170.568	-1392	8168	2.52869	99.657	2.59805	-123.184	1.73044	97.5421	-0.243693	8.90442	-3.89465	-1.22493	11.9563
1222.2	-24862	3179	15.9902	172.711	-1698	8110	2.52869	101.799	2.55754	-121.102	1.7755	99.8053	-0.25941	8.81653	-4.02649	-1.26653	14.0653
1222.4	-24995	2092	16.0133	175.232	-2055	8027	2.52869	104.321	2.54503	-119.284	1.79408	103.156	-0.277908	8.62427	-4.05945	-1.27693	14.0653
1222.6	-25086	843	16.0181	178.055	-2445	7916	2.52869	107.144	2.53383	-115.796	1.80844	105.15	-0.298622	8.55835	-4.21326	-1.32549	14.0653
1222.8	-25095	-560	16.0217	-178.742	-2884	7769	2.52869	110.347	2.53515	-112.549	1.80985	108.204	-0.322117	8.52539	-4.21326	-1.32549	15.6723
1223	-25015	-2113	16.0233	-175.21	-3356	7576	2.52869	113.879	2.48377	-109.243	1.858	112.17	-0.348029	8.52539	-4.27917	-1.3463	15.6723
1223.2	-24818	-3793	16.0264	-171.332	-3857	7333	2.52869	117.757	2.46796	-105.018	1.87349	115.648	-0.376481	8.4375	-4.27368	-1.34457	15.6723
1223.4	-24458	-5614	16.0209	-167.097	-4387	7027	2.52869	121.992	2.46698	-101.525	1.87208	120.712	-0.407552	8.52539	-4.33411	-1.36365	16.7382
1223.59	-23922	-7525	16.0093	-162.592	-4924	6665	2.52869	126.502	2.43931	-96.8884	1.89405	125.167	-0.440598	8.61877	-4.38904	-1.381	16.7382
1223.79	-23191	-9524	15.9997	-157.725	-5474	6220	2.52869	131.364	2.43108	-91.3678	1.8963	129.304	-0.476304	8.69019	-4.32861	-1.36192	17.2467
1223.99	-22224	-11561	15.9939	-152.54	-6012	5705	2.52869	136.56	2.4133	-86.2701	1.90869	134.61	-0.514347	8.74512	-4.1803	-1.31508	17.2467
1224.19	-21016	-13604	15.9835	-147.14	-6525	5108	2.52869	141.954	2.4347	-80.4034	1.88504	139.565	-0.553961	8.83301	-4.29565	-1.35151	17.2467
1224.39	-19550	-15612	15.971	-141.416	-7005	4432	2.52869	147.673	2.43503	-75.5695	1.8794	146.047	-0.595954	8.95386	-4.14185	-1.30294	17.2108
1224.59	-17821	-17524	15.95	-135.5	-7421	3687	2.52869	153.589	2.39683	-69.4885	1.91066	151.859	-0.639357	9.1571	-3.94409	-1.24053	17.2108
1224.79	-15821	-19336	15.9563	-129.32	-7774	2869	2.52869	159.774	2.40473	-63.3142	1.89799	158.033	-0.684694	9.13513	-3.83423	-1.20587	17.2108
1224.99	-13556	-20966	15.9375	-122.948	-8044	1989	2.52869	166.152	2.42647	-56.8378	1.87377	164.344	-0.731442	9.26147	-3.83423	-1.20587	16.6632
1225.19	-11065	-22357	15.9249	-116.378	-8217	1056	2.52869	172.722	2.42614	-50.3119	1.86898	171.041	-0.77964	9.34387	-3.86169	-1.21454	16.6632
1225.39	-8382	-23489	15.9271	-109.693	-8286	92	2.52869	179.407	2.43602	-44.2914	1.85885	178.495	-0.828685	9.39331	-4.03198	-1.26827	16.6632
1225.59	-5561	-24322	15.9297	-102.892	-8240	-893	2.52869	-173.804	2.43536	-37.9523	1.85772	-174.287	-0.878577	9.36035	-4.15283	-1.30641	15.6397
1225.79	-2587	-24793	15.9223	-95.993	-8071	-1878	2.52869	-166.888	2.43141	-29.4159	1.85913	-169.146	-0.929193	9.39331	-4.01001	-1.26133	15.6397
1225.99	453	-24937	15.9223	-89.0112	-7784	-2845	2.52869	-159.922	2.45446	-23.2416	1.83688	-161.246	-0.980414	9.42627	-4.24072	-1.33416	15.6397
1226.19	3497	-24687	15.919	-82.002	-7374	-3777	2.52869	-152.908	2.42581	-16.4575	1.86279	-153.847	-1.03184	9.43176	-4.48242	-1.4105	14.1859
1226.39	6503	-24072	15.9231	-74.8993	-6855	-4658	2.52869	-145.811	2.44228	-9.75037	1.84758	-146.497	-1.08394	9.43726	-4.72412	-1.4869	14.1859
1226.59	9424	-23084	15.9164	-67.8021	-6226	-5469	2.52869	-138.708	2.42746	-3.84521	1.86026	-138.087	-1.13601	9.45923	-5.02625	-1.58246	14.1859
1226.79	12159	-21742	15.9079	-60.7819	-5516	-6184	2.52869	-131.693	2.4459	3.64746	1.84139	-131.539	-1.18752	9.53613	-5.20752	-1.63985	12.3442
1226.99	14715	-20093	15.9038	-53.8275	-4727	-6807	2.52869	-124.761	2.41922	10.0854	1.86307	-123.926	-1.23853	9.60754	-5.69092	-1.79303	12.3442
1227.19	17001	-18191	15.8961	-46.9611	-3884	-7320	2.52869	-117.894	2.42318	16.7157	1.86054	-116.911	-1.28891	9.62952	-5.98755	-1.88716	12.3442
1227.39	18990	-16062	15.8857	-40.2704	-2999	-7726	2.52869	-111.187	2.41	23.4338	1.86842	-110.204	1.30309	9.74487	-6.26221	-1.9744	10.1733
1227.59	20694	-13744	15.8653	-33.6292	-2086	-8019	2.52869	-104.546	2.34512	28.9215	1.92784	-102.36	1.25437	9.90967	-6.65771	-2.1002	10.1733
1227.79	22077	-11346	15.8468	-27.2186	-1175	-8204	2.52869	-98.1354	2.35863	35.1672	1.90869	-95.7843	1.20734	10.058	-6.95435	-2.19468	10.1733
1227.99	23164	-8858	15.8393	-20.9235	-274	-8282	2.52869	-91.8457	2.32932	42.193	1.92756	-90.3625	1.16116	10.1953	-7.28394	-2.29979	7.73836
1228.19	23941	-6311	15.8122	-14.8096	611	-8265	2.52869	-85.7208	2.30396	47.3016	1.94952	-83.2269	1.11631	10.3821	-7.56409	-2.38926	7.73836
1228.39	24424	-3761	15.7854	-8.77808	1481	-8153	2.52869	-79.6948	2.27629	54.3164	1.95881	-78.1512	1.07206	10.6183	-7.53662	-2.38049	7.73836
1228.59	24647	-1262	15.7716	-2.93335	2298	-7960	2.52869	-73.8556	2.24995	59.2053	1.96754	-71.532	1.02918	10.7721	-7.44324	-2.35065	5.10784
1228.79	24604	1207	15.738	2.78503	3079	-7691	2.52869	-68.1317	2.19495	65.1489	2.00753	-65.9125	0.987225	11.0468	-7.55859	-2.38751	5.10784
1228.99	24319	3556	15.7054	8.32764	3809	-7359	2.52869	-62.5836	2.19462	70.9167	1.98584	-60.6885	0.946562	11.3599	-7.50916	-2.37171	5.10784
1229.19	23806	5796	15.6653	13.645	4472	-6973	2.52869	-57.2662	2.16663	75.6958	1.99429	-54.9701	0.907552	11.7499	-7.66296	-2.42087	2.35997
1229.39	23168	7835	15.6325	18.6768	5078	-6547	2.52869	-52.2345	2.109	81.4746	2.02836	-50.6525	0.870638	11.9861	-7.67395	-2.42438	2.35997
1229.59	22342	9800	15.5884	23.6481	5623	-6090	2.52869	-47.2577	2.08166	86.7151	2.02442	-46.0767	0.834166	12.442	-7.3938	-2.33487	2.35997
1229.79	21387	11531	15.5283	28.3337	6099	-5607	2.52869	-42.5775	2.07046	91.1261	2.014	-41.0449	0.79979	12.9199	-7.21802	-2.27876	-0.430271
1229.99	20374	13122	15.4801	32.7338	6510	-5125	2.52869	-38.1775	2.05597	96.1853	2.00218	-37.359	0.76751	13.3704	-7.20703	-2.27525	-0.430271
1230.19	19331	14481	15.439	36.8042	6858	-4647	2.52869	-34.1071	2.03951	99.4427	1.98979	-32.2943	0.737648	13.689	-6.95435	-2.19468	-0.430271
1230.39	18246	15678	15.3894	40.6549	7155	-4181	2.52869	-30.2509	2.00163	103.837	1.99908	-29.0204	0.709398	14.1559	-6.76208	-2.13343	-3.18466
1230.59	17194	16712	15.3346	44.176	7401	-3732	2.52869	-26.7297	1.9934	109.116	1.97683	-27.3999	0.683566	14.6228	-6.12488	-1.93077	-3.18466
1230.79	16174	17589	15.2735	47.373	7596	-3315	2.52869	-23.5272	1.97825	111.292	1.96585	-23.2416	0.660111	15.1062	-5.69092	-1.79303	-3.18466
1230.99	15227	18310	15.2285	50.2405	7751	-2929	2.52869	-20.6653	1.96903	115.801	1.94445	-21.9122	0.639075	15.5402	-5.18555	-1.63289	-5.838
1231.19	14372	18883	15.1782	52.7234	7867	-2589	2.52869	-18.1769	1.93017	118.949	1.95515	-20.2039	0.620859	15.9961	-4.57581	-1.44001	-5.838
1231.39	13616	19328	15.1236	54.8328	7962	-2297	2.52869	-16.084	1.91502	122.223	1.94417	-19.0833	0.605384	16.4685	-4.00452	-1.2596	-8.31857
1231.59	12978	19667	15.0646	56.5741	8027	-2055	2.52869	-14.3317	1.89625	125.502	1.94163	-18.9734	0.592609	16.9958	-3.22449	-1.01366	-8.31857
1231.79	12502	19898	15.0355	57.8595	8072	-1871	2.52869	-13.0463	1.9328	125.107	1.88278	-15.9412	0.583179	17.3309	-2.55432	-0.802671	-8.31857
1231.99	12168	20020	14.9967	58.7274	8100	-1745	2.52869	-12.2003	1.9417	127.222	1.85659	-16.3751	0.576811	17.6001	-2.0105	-0.63162	-10.5742
1232.19	11987	20061	14.943	59.1449	8112	-1693	2.52869	-11.7554	1.95717	127.639	1.82731	-16.1884	0.573749	18.067	-1.50513	-0.472767	-10.5742
1232.39	11992	19980	14.9036	59.0405	8110	-1700	2.52869	-11.8817	1.96969	128.452	1.80591	-17.2101	0.574514	18.3911	-1.01624	-0.319164	-10.5742
1232.59	12146	19845	14.8887	58.5297	8092	-1777	2.52869	-12.3926	1.95652	128.029	1.80422	-17.8143	0.578262	18.5779	-0.675659	-0.212189	-12.5496
1232.79	12475	19598	14.8649	57.5244	8062	-1919	2.52869	-13.3813	1.98648	127.502	1.76761	-19.281	0.585637	18.7756	-0.214233	-0.0672765	-12.5496
1232.99	12944	19226	14.8272	56.0522	8006	-2122	2.52869	-14.8645	1.96771	126.634	1.76818	-21.5387	0.596438	19.0668	-0.137329	-0.0431258	-12.5496
1233.19	13579	18735	14.8041	54.0637	7929	-2400	2.52869	-16.8475	1.9664	124.618	1.76198	-23.4448	0.611026	19.2975	0.0878906	0.0276005	-14.1957
1233.39	14333	18122	14.7818	51.6577	7825	-2732	2.52869	-19.248	1.96541	121.805	1.751	-25.4828	0.628677	19.4952	0.307617	0.0966026	-14.1957
1233.59	15188	17363	14.7505	48.8342	7681	-3114	2.52869	-22.0715	1.95652	119.114	1.74255	-28.1689	0.649391	19.715	0.43396	0.13628	-14.1957
1233.79	16109	16462	14.7327	45.6372	7492	-3535	2.52869	-25.2631	1.95717	116.768	1.7448	-32.5415	0.672846	19.8633	0.823975	0.258772	-15.4702
1233.99	17077	15375	14.7028	42.0007	7254	-4002	2.52869	-28.9105	1.98517	112.538	1.69637	-35.5463	0.699524	20.1764	0.85144	0.267399	-15.4702
1234.19	18088	14123	14.678	38.0292	6957	-4498	2.52869	-32.8766	1.93807	108.583	1.72932	-39.5068	0.728661	20.3302	0.686646	0.215639	-15.4702
1234.39	19074	12672	14.6527	33.6237	6592	-5018	2.52869	-37.2821	1.93676	103.574	1.71186	-43.2587	0.760982	20.5719	0.516357	0.162157	-16.334
1234.59	20017	11019	14.6188	28.8391	6153	-5552	2.52869	-42.0721	1.89625	98.7286	1.72875	-47.7795	0.796083	20.8685	0.241699	0.0759018	-16.334
1234.79	20865	9174	14.5789	23.736	5632	-6082	2.52869	-47.1808	1.8421	93.8727	1.76846	-53.1024	0.833521	21.2201	0.0604248	0.0189753	-16.334
1234.99	21618	7087	14.5543	18.1769	5017	-6595	2.52869	-52.7344	1.83411	87.3303	1.75044	-57.7936	0.874305	21.4398	-0.582275	-0.18286	-16.7512
1235.19	22186	4788	14.5158	12.1838	4309	-7080	2.52869	-58.7274	1.83326	80.4584	1.72819	-62.7814	0.918272	21.731	-1.24146	-0.389918	-16.7512
1235.39	22513	2309	14.4772	5.88867	3504	-7509	2.52869	-65.0171	1.83269	72.6086	1.70904	-67.7307	0.964456	22.0605	-1.81824	-0.571177	-16.7512
1235.59	22558	-351	14.4366	-0.834961	2594	-7871	2.52869	-71.7462	1.83497	66.308	1.68201	-74.8773	1.01378	22.3956	-2.6532	-0.833786	-16.6991
1235.79	22300	-3127	14.4055	-7.97058	1604	-8130	2.52869	-78.8818	1.81615	58.8428	1.68145	-81.4691	1.06613	22.6813	-3.38928	-1.06559	-16.6991
1235.99	21655	-5960	14.3643	-15.3479	545	-8268	2.52869	-86.2592	1.82242	49.2572	1.65723	-86.5942	1.12025	23.0383	-4.59229	-1.44522	-16.6991
1236.19	20609	-8766	14.3291	-23.0054	-562	-8267	2.52869	-93.9221	1.82214	41.4404	1.64146	-94.0375	1.17643	23.3569	-5.4657	-1.72163	-16.1612
1236.39	19171	-11506	14.3008	-30.976	-1701	-8110	2.52869	-101.893	1.86519	32.2778	1.58752	-100.651	1.23491	23.5602	-6.14685	-1.93775	-16.1612
1236.59	17320	-14089	14.2838	-39.0839	-2832	-7790	2.52869	-110.001	1.87846	22.5934	1.57308	-107.1	1.29439	23.703	-7.25098	-2.28927	-16.1612
1236.79	15065	-16450	14.2678	-47.4609	-3937	-7292	2.52869	-118.383	1.93445	14.7601	1.5216	-115.917	-1.28524	23.8568	-7.98157	-2.52281	-15.1345
1236.99	12443	-18484	14.2566	-55.9973	-4976	-6628	2.52869	-126.914	1.97331	4.61426	1.5004	-122.64	-1.22262	23.9392	-9.05273	-2.86674	-15.1345
1237.19	9549	-20142	14.2624	-64.6051	-5905	-5813	2.52869	-135.516	2.05005	-4.46594	1.43959	-130.265	-1.15947	23.9447	-9.51965	-3.01729	-15.1345
1237.39	6407	-21362	14.2721	-73.2953	-6720	-4849	2.52869	-144.212	2.109	-12.6947	1.40418	-139.345	-1.09571	23.8513	-10.0909	-3.20206	-13.622
1237.59	3103	-22138	14.3	-82.002	-7377	-3779	2.52869	-152.919	2.20055	-22.5989	1.34991	-146.223	-1.03184	23.6426	-10.3876	-3.29825	-13.622
1237.79	-264	-22386	14.3206	-90.6317	-7862	-2624	2.52869	-161.543	2.26641	-30.0146	1.311	-156.528	-0.968526	23.3954	-10.5249	-3.34284	-13.622
1237.99	-3592	-22186	14.3708	-99.1461	-8163	-1434	2.52869	-170.068	2.35105	-40.4846	1.26534	-161.927	-0.906061	22.9669	-10.437	-3.3143	-11.6467
1238.19	-6839	-21487	14.4301	-107.562	-8285	-224	2.52869	-178.489	2.4515	-48.2959	1.21432	-170.684	-0.844322	22.4506	-10.4865	-3.33035	-11.6467
1238.39	-9855	-20390	14.4926	-115.708	-8232	949	2.52869	173.342	2.49958	-55.5469	1.19196	179.984	-0.784557	21.9342	-10.1898	-3.2341	-11.6467
1238.59	-12601	-18959	14.5648	-123.558	-8024	2065	2.52869	165.515	2.53218	-63.1879	1.19382	171.969	-0.726969	21.3354	-9.66797	-3.0652	-9.25083
1238.79	-15051	-17262	14.6445	-131.023	-7688	3089	2.52869	158.044	2.62209	-69.9609	1.15119	163.416	-0.672201	20.6433	-9.29993	-2.9464	-9.25083
1238.99	-17163	-15369	14.7404	-138.131	-7246	4016	2.52869	150.941	2.64514	-77.0801	1.16098	156.495	-0.620053	19.8193	-8.71216	-2.75718	-9.25083
1239.19	-18931	-13357	14.8295	-144.778	-6729	4836	2.52869	144.322	2.71437	-82.9468	1.14607	148.618	-0.57129	19.0448	-8.33862	-2.63724	-6.50296
1239.39	-20370	-11338	14.9128	-150.903	-6179	5523	2.52869	138.175	2.75274	-87.8632	1.14933	140.68	-0.526356	18.3252	-7.64648	-2.4156	-6.50296
1239.59	-21525	-9319	15.0093	-156.577	-5605	6101	2.52869	132.523	2.75233	-93.2025	1.18753	134.544	-0.484726	17.4353	-6.95435	-2.19468	-3.4878
1239.79	-22408	-7416	15.09	-161.686	-5036	6580	2.52869	127.403	2.75846	-97.674	1.21689	128.469	-0.447248	16.7761	-6.5863	-2.07747	-3.4878
1239.99	-23057	-5629	15.182	-166.3	-4491	6965	2.52869	122.789	2.80376	-102.612	1.22131	124.173	-0.413396	15.9851	-5.98206	-1.88541	-3.4878
1240.19	-23536	-3997	15.2627	-170.349	-3987	7261	2.52869	118.729	2.78009	-105.853	1.27396	118.867	-0.383695	15.2545	-5.625	-1.77213	-0.312924
1240.39	-23866	-2548	15.3442	-173.914	-3532	7494	2.52869	115.186	2.80213	-108.512	1.2905	114.005	-0.35754	14.5349	-5.19104	-1.63463	-0.312924
1240.59	-24107	-1317	15.4299	-176.874	-3139	7669	2.52869	112.22	2.78458	-111.967	1.33686	111.671	-0.335818	13.8153	-4.99329	-1.57203	-0.312924
1240.79	-24249	-284	15.5025	-179.308	-2808	7796	2.52869	109.786	2.78988	-114.285	1.36551	109.1	-0.317966	13.1177	-4.823	-1.51816	2.89781
1240.99	-24350	522	15.562	178.802	-2549	7884	2.52869	107.891	2.78499	-115.763	1.39743	106.512	-0.304103	12.5958	-4.60876	-1.45043	2.89781
1241.19	-24438	1106	15.6258	177.418	-2359	7942	2.52869	106.512	2.76703	-117.356	1.43703	105.656	-0.293947	12.063	-4.60327	-1.44869	2.89781
1241.39	-24525	1450	15.6964	176.611	-2242	7977	2.52869	105.694	2.75927	-116.829	1.46895	102.975	-0.288023	11.4258	-4.50439	-1.41745	6.0075
1241.59	-24596	1569	15.7417	176.353	-2205	7988	2.52869	105.436	2.76499	-118.586	1.49038	104.656	-0.286129	11.0577	-4.46594	-1.4053	6.0075
1241.79	-24677	1491	15.7965	176.567	-2236	7977	2.52869	105.656	2.7409	-118.147	1.52649	104.612	-0.287701	10.5798	-4.54285	-1.4296	6.0075
1241.99	-24783	1175	15.8516	177.275	-2331	7952	2.52869	106.364	2.72254	-117.29	1.5584	105.046	-0.292899	10.0305	-4.6637	-1.46779	8.87597
1242.19	-24877	696	15.8964	178.407	-2494	7901	2.52869	107.496	2.69396	-117.361	1.59707	107.809	-0.301201	9.66248	-4.94385	-1.55639	8.87597
1242.39	-24946	14	15.9223	179.984	-2712	7834	2.52869	109.072	2.70703	-115.258	1.60476	108.809	-0.312767	9.37683	-5.13062	-1.6155	8.87597
1242.59	-24972	-863	15.9526	-178.05	-2975	7733	2.52869	111.039	2.66721	-113.67	1.6516	111.11	-0.327194	9.12415	-5.34485	-1.68334	11.3794
1242.79	-24974	-1888	15.9902	-175.71	-3289	7606	2.52869	113.384	2.64844	-111.912	1.68539	114.23	-0.344362	8.82202	-5.625	-1.77213	11.3794
1242.99	-24892	-3083	16.0126	-172.963	-3646	7440	2.52869	116.131	2.57104	-108.781	1.76958	116.461	-0.364512	8.61328	-5.90515	-1.861	11.3794
1243.19	-24704	-4404	16.0181	-169.887	-4042	7233	2.52869	119.202	2.54832	-106.068	1.79999	119.982	-0.38708	8.49792	-6.13037	-1.93251	13.4036
1243.39	-24419	-5877	16.0342	-166.47	-4468	6979	2.52869	122.618	2.55952	-102.755	1.79521	123.503	-0.412146	8.41553	-6.30066	-1.98662	13.4036
1243.59	-23996	-7458	16.0413	-162.713	-4915	6670	2.52869	126.365	2.5223	-99.2944	1.83294	127.54	-0.439711	8.3606	-6.44348	-2.03203	13.4036
1243.79	-23400	-9169	16.0338	-158.637	-5372	6308	2.52869	130.457	2.47982	-95.7678	1.87405	132.275	-0.469614	8.43201	-6.58081	-2.07572	14.8737
1243.99	-22616	-10931	16.0366	-154.226	-5839	5874	2.52869	134.868	2.4571	-90.0385	1.89236	135.165	-0.501975	8.41003	-6.41052	-2.02155	14.8737
1244.19	-21628	-12729	16.017	-149.557	-6300	5379	2.52869	139.532	2.44096	-85.979	1.90249	140.515	-0.53623	8.54187	-6.32263	-1.99361	14.8737
1244.39	-20442	-14546	16.0126	-144.597	-6748	4814	2.52869	144.503	2.41824	-80.2222	1.91854	144.651	-0.57262	8.58032	-6.39404	-2.01631	15.7407
1244.59	-18993	-16352	15.9939	-139.318	-7159	4173	2.52869	149.782	2.37081	-74.9048	1.9529	149.832	-0.611348	8.7616	-6.15784	-1.94124	15.7407
1244.79	-17334	-18071	15.9773	-133.846	-7524	3472	2.52869	155.242	2.36851	-69.4006	1.94783	155.248	-0.651487	8.87695	-5.74036	-1.80871	15.7407
1244.99	-15420	-19677	15.9614	-128.106	-7834	2698	2.52869	160.983	2.37345	-62.8528	1.93037	160.032	-0.6936	9.09668	-5.43274	-1.71119	15.9983
1245.19	-13328	-21134	15.9463	-122.294	-8070	1892	2.52869	166.805	2.37048	-57.5299	1.9253	166.63	-0.736238	9.21753	-4.98779	-1.5703	15.9983
1245.39	-10986	-22405	15.929	-116.142	-8221	1015	2.52869	172.963	2.38102	-52.3059	1.90982	173.727	-0.781373	9.3219	-5.19653	-1.63637	15.9983
1245.59	-8512	-23418	15.9094	-109.951	-8284	126	2.52869	179.138	2.37674	-44.8242	1.90475	178.38	-0.826791	9.51965	-5.0647	-1.59463	15.669
1245.79	-5864	-24196	15.8942	-103.656	-8249	-782	2.52869	-174.562	2.39551	-39.5178	1.8825	-174.232	-0.872975	9.66248	-4.98779	-1.5703	15.669
1245.99	-3112	-24693	15.8912	-97.2125	-8113	-1698	2.52869	-168.135	2.40572	-31.6681	1.86701	-169.283	-0.920247	9.67896	-4.83398	-1.52164	15.669
1246.19	-298	-24875	15.8861	-90.6866	-7864	-2609	2.52869	-161.609	2.42943	-26.142	1.84167	-161.598	-0.968123	9.7229	-4.84497	-1.52511	14.7987
1246.39	2546	-24736	15.8809	-84.1223	-7512	-3496	2.52869	-155.034	2.41824	-19.9237	1.85181	-154.655	-1.01628	9.72839	-5.21301	-1.64159	14.7987
1246.59	5392	-24257	15.8724	-77.5031	-7061	-4337	2.52869	-148.425	2.44458	-11.9147	1.82224	-149.568	-1.06484	9.82727	-5.35034	-1.68508	14.7987
1246.79	8174	-23467	15.8686	-70.8179	-6508	-5130	2.52869	-141.74	2.42153	-6.60278	1.84223	-141.367	-1.11389	9.8877	-5.77332	-1.81917	13.4427
1246.99	10830	-22357	15.8649	-64.1766	-5871	-5847	2.52869	-135.093	2.43108	0.291138	1.8335	-134.934	-1.16261	9.90967	-5.75134	-1.8122	13.4427
1247.19	13319	-20952	15.8523	-57.6398	-5163	-6481	2.52869	-128.551	2.42186	6.04248	1.84054	-127.447	-1.21057	10.0195	-6.04797	-1.90634	11.6793
1247.39	15621	-19292	15.849	-51.026	-4385	-7030	2.52869	-121.932	2.4291	11.9641	1.8366	-120.185	-1.25909	10.1019	-6.49841	-2.04951	11.6793
1247.59	17686	-17404	15.8468	-44.5496	-3564	-7482	2.52869	-115.461	2.41231	19.0283	1.84927	-114.329	-1.3066	10.058	-6.53137	-2.05999	11.6793
1247.79	19482	-15339	15.8386	-38.2324	-2717	-7829	2.52869	-109.144	2.40901	24.3951	1.85293	-106.919	1.28814	10.1514	-6.8335	-2.15617	9.58005
1247.99	21017	-13103	15.8241	-31.9867	-1850	-8079	2.52869	-102.898	2.36554	30.976	1.88813	-101.162	1.24232	10.2393	-7.25098	-2.28927	9.58005
1248.19	22297	-10762	15.8122	-25.8014	-970	-8231	2.52869	-96.7181	2.35533	36.7877	1.89433	-94.7076	1.19695	10.4041	-7.56409	-2.38926	9.58005
1248.39	23288	-8378	15.8081	-19.8523	-114	-8284	2.52869	-90.7635	2.33755	41.5228	1.91376	-87.2205	1.1533	10.426	-8.0365	-2.5404	7.22986
1248.59	23993	-5935	15.7906	-13.9252	741	-8252	2.52869	-84.8364	2.3303	47.8619	1.91488	-81.8591	1.10982	10.5853	-8.32214	-2.63196	7.22986
1248.79	24438	-3472	15.7667	-8.1189	1572	-8136	2.52869	-79.0302	2.30297	54.0582	1.9253	-76.3879	1.06722	10.7831	-8.31665	-2.63019	7.22986
1248.99	24628	-1047	15.7454	-2.43896	2370	-7940	2.52869	-73.3557	2.30099	58.5571	1.91883	-69.6259	1.02555	10.9863	-8.44849	-2.67249	4.70364
1249.19	24582	1343	15.7316	3.06519	3119	-7677	2.52869	-67.8406	2.24501	65.3467	1.95543	-65.5884	0.98517	11.2006	-8.55286	-2.706	4.70364
1249.39	24298	3593	15.6998	8.39905	3822	-7351	2.52869	-62.5122	2.22953	69.1205	1.95769	-58.8153	0.946039	11.4807	-8.60779	-2.72364	4.70364
1249.59	23818	5756	15.6547	13.5626	4469	-6977	2.52869	-57.3486	2.20648	74.6796	1.96078	-54.0253	0.908157	11.8268	-8.74512	-2.76777	2.07312
1249.79	23187	7752	15.6239	18.468	5055	-6568	2.52869	-52.4432	2.14028	79.6729	2.00077	-49.3011	0.872169	12.0905	-8.70667	-2.75541	2.07312
1249.99	22413	9608	15.5858	23.1647	5569	-6138	2.52869	-47.7411	2.11295	84.5013	2.01147	-44.6155	0.837713	12.4365	-8.80005	-2.78544	2.07312
1250.19	21537	11279	15.5363	27.5647	6023	-5689	2.52869	-43.3356	2.09319	88.9673	2.00443	-40.2649	0.805432	12.8485	-8.56384	-2.70953	-0.580214
1250.39	20602	12767	15.4908	31.778	6422	-5230	2.52869	-39.1333	2.07968	92.9443	1.99232	-35.799	0.774522	13.2605	-8.45398	-2.67426	-0.580214
1250.59	19608	14127	15.4451	35.7605	6773	-4777	2.52869	-35.1453	2.07771	97.3444	1.96979	-32.3932	0.745305	13.6066	-8.29468	-2.62315	-0.580214
1250.79	18606	15300	15.3974	39.3915	7060	-4333	2.52869	-31.5088	2.04181	101.656	1.97345	-29.2896	0.718667	14.0405	-8.06396	-2.5492	-3.19444
1250.99	17626	16308	15.3546	42.7972	7307	-3906	2.52869	-28.1195	2.01777	104.733	1.96979	-25.7355	0.693681	14.4855	-7.66846	-2.42263	-3.19444
1251.19	16661	17198	15.297	45.9064	7508	-3506	2.52869	-24.9829	2.00657	108.929	1.95431	-23.7579	0.670871	14.9524	-7.34985	-2.32083	-3.19444
1251.39	15727	17924	15.2554	48.7079	7672	-3136	2.52869	-22.1869	1.99472	111.044	1.93769	-20.0555	0.650318	15.2875	-6.9873	-2.20518	-5.70109
1251.59	14894	18542	15.2094	51.1853	7801	-2799	2.52869	-19.704	1.97298	114.901	1.93403	-19.1162	0.632143	15.7159	-6.67419	-2.10544	-5.70109
