Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1495.33	-16571	-12520	13.5629	-142.932	-583	-5858	1.78162	-86.2701	1.4457	48.4991	1.50338	-12.052	0.000529304	0.0933838	27.8339	15.8081	0.120606
1495.53	-16578	-12509	13.5656	-142.949	-387	-4789	1.5863	-88.7805	1.2703	36.6449	1.36089	3.44971	0.000577423	0.0274658	24.9939	13.9573	0.120606
1495.73	-16579	-12519	13.5683	-142.932	-56	-5140	1.51855	-95.1746	1.36834	39.8694	1.36139	-3.18604	0.000384949	0.0384521	25.1038	14.0273	0.120606
1495.93	-16577	-12520	13.5676	-142.96	10	-5471	1.68915	-88.1488	1.32724	45.791	1.40965	-5.34485	0.000529304	0.065918	23.9062	13.2714	0.120606
1496.13	-16577	-12513	13.5652	-142.96	-45	-5414	1.7215	-90.5109	1.37728	43.2642	1.34421	-0.406494	0.000481186	0.0714111	23.0219	12.7222	0.120606
1496.33	-16577	-12512	13.5672	-142.96	-113	-5927	1.65161	-91.6534	1.39489	43.0884	1.34573	-10.9369	0.000433067	0.0714111	22.2858	12.2705	0.120606
1496.53	-16585	-12508	13.5644	-142.982	185	-5307	1.70776	-87.5995	1.31932	38.6884	1.27726	0.0714111	0.000529304	0.0604248	21.3245	11.6878	0.120606
1496.73	-16593	-12508	13.5711	-142.976	27	-4795	1.44409	-91.6644	1.27694	37.6556	1.17396	2.64221	0.000433067	0.0219727	20.7257	11.3287	0.120606
1496.93	-16585	-12500	13.5629	-143.015	360	-5555	1.84753	-83.4851	1.2021	37.0569	1.29469	-1.17004	0.00067366	0.0714111	21.5387	11.817	0.120606
1497.13	-16587	-12500	13.5676	-142.998	298	-5723	1.65741	-92.1533	1.1959	38.6884	1.45993	0.571289	0.000481186	0.0714111	22.4506	12.3712	0.120606
1497.33	-16592	-12501	13.5695	-143.047	1266	-5350	1.66168	-78.9532	1.30375	42.7258	1.26538	-4.49341	0.000866134	0.0384521	22.5439	12.4284	0.120606
1497.53	-16583	-12502	13.5668	-142.993	16	-5661	1.65375	-98.7616	1.27004	33.8928	1.35204	0.203247	0.000288711	0.0769043	22.478	12.3881	0.120606
1497.73	-16594	-12499	13.5648	-142.993	-592	-5021	1.71295	-100.267	1.3543	30.9485	1.33966	2.33459	0.000240593	0.0494385	22.2968	12.2773	0.120606
1497.93	-16586	-12499	13.5664	-143.015	-463	-5082	1.6098	-95.7074	1.33234	36.8811	1.26462	-4.53735	0.00033683	0.0549316	21.0388	11.5161	0.120606
1498.13	-16598	-12489	13.5723	-143.02	-413	-5252	1.43372	-93.4497	1.33515	32.0526	1.17207	-1.24146	0.00033683	0.0274658	19.303	10.4865	0.120606
1498.33	-16600	-12497	13.5676	-143.02	-927	-5409	1.61713	-98.1409	1.29864	31.3824	1.26563	1.03271	0.000288711	0.0714111	18.858	10.2262	0.120606
1498.53	-16600	-12497	13.5734	-143.042	-520	-5026	1.38245	-94.2407	1.15467	32.9425	1.1845	5.59753	0.000384949	0.0274658	15.293	8.18668	0.120606
1498.73	-16600	-12498	13.5719	-143.042	-850	-4678	1.43829	-96.2183	1.07923	33.3051	1.28989	5.20203	0.00033683	0.0109863	13.6725	7.28333	0.120606
1498.93	-16608	-12490	13.5769	-143.091	-48	-4428	1.31531	-82.3096	1.11965	23.1097	1.15541	14.1888	0.00067366	-0.032959	11.7389	6.22145	0.120606
1499.13	-16600	-12486	13.5703	-143.042	-1813	-4778	1.5097	-104.573	1.14087	34.162	1.10608	8.40454	0.000192474	0.0219727	10.1514	5.3608	0.120606
1499.33	-16608	-12498	13.5738	-143.026	-1505	-3825	1.42822	-110.413	1.14207	29.3665	1.08437	9.41528	0	-0.0274658	8.43201	4.43823	0.120606
1499.53	-16603	-12492	13.5699	-143.042	-1927	-4885	1.51642	-107.924	1.24193	23.9502	0.974535	9.50867	4.81186e-05	0.0439453	7.43774	3.90857	0.117347
1499.73	-16597	-12492	13.5723	-143.047	-1070	-4514	1.49353	-109.545	1.14567	22.3132	1.11473	12.052	4.81186e-05	-0.00549316	6.54785	3.43655	0.117347
1499.93	-16610	-12495	13.575	-143.042	-1459	-4392	1.39465	-114.631	1.18969	22.7747	0.994141	13.2111	-9.62371e-05	0	5.42175	2.84162	0.117347
1500.13	-16611	-12482	13.568	-143.075	-1415	-5019	1.64948	-104.008	1.01179	32.3328	1.20179	5.45471	0.000144356	0.0384521	3.90015	2.04117	0.117347
1500.33	-16612	-12485	13.575	-143.091	-163	-4596	1.30402	-102.003	1.00238	29.6851	1.19167	11.4587	0.000240593	0	3.41675	1.78754	0.117347
1500.53	-16614	-12481	13.5769	-143.086	-1415	-4678	1.33514	-110.165	0.941546	26.7682	1.24627	12.6508	9.62371e-05	0.0274658	2.07092	1.08263	0.117347
1500.73	-16618	-12487	13.5789	-143.08	-1960	-3871	1.2735	-113.654	1.05802	3.16956	1.12274	31.1023	0	-0.0384521	0.692139	0.361694	0.117347
1500.93	-16626	-12478	13.5781	-143.086	-1727	-3819	1.24359	-107.397	1.01399	11.8103	1.14993	23.4723	-4.81186e-05	-0.032959	-0.752563	-0.393274	0.117347
1501.13	-16612	-12492	13.5801	-143.086	-1674	-4103	1.20728	-116.669	1.09104	13.7274	1.07657	22.2144	-9.62371e-05	-0.0219727	-2.85095	-1.49099	0.117347
1501.33	-16610	-12489	13.5765	-143.058	-2000	-3418	1.4624	-124.156	1.10865	30.119	1.06434	11.1072	-0.000384949	-0.0604248	-2.14783	-1.12287	0.114087
1501.53	-16617	-12494	13.5781	-143.069	-1895	-3871	1.37299	-127.529	1.1919	19.2975	0.962097	16.5839	-0.000384949	-0.0109863	-4.66919	-2.4453	0.114087
1501.73	-16611	-12482	13.5723	-143.053	-2354	-4088	1.68701	-129.177	1.10825	4.96582	1.04347	32.3053	-0.000577423	0.0109863	-6.25671	-3.2825	0.114087
1501.93	-16624	-12476	13.5754	-143.091	-1563	-3829	1.34277	-121.47	1.0326	4.93835	1.14993	30.6958	-0.00033683	-0.0274658	-8.61328	-4.53508	0.114087
1502.13	-16621	-12485	13.5773	-143.091	-2805	-3684	1.30707	-123.261	1.09784	10.838	1.06645	25.1257	-0.000384949	-0.0219727	-10.1624	-5.36673	0.114087
1502.33	-16618	-12492	13.5773	-143.102	-2294	-3640	1.3092	-118.845	1.10725	-0.0384521	1.10461	35.5682	-0.00033683	-0.032959	-13.266	-7.05873	0.110827
1502.53	-16632	-12484	13.5793	-143.119	-2848	-3060	1.24512	-126.046	1.17228	3.31238	1.1044	30.965	-0.000288711	-0.065918	-16.6443	-8.95067	0.110827
1502.73	-16621	-12484	13.5808	-143.108	-3351	-2881	1.20972	-129.265	1.1923	1.40625	1.11325	35.0574	-0.000433067	-0.0769043	-19.6326	-10.6803	0.110827
1502.93	-16625	-12485	13.5824	-143.08	-4198	-2842	1.57104	-145.772	1.30068	-3.27393	1.06687	42.8522	-0.000769897	-0.0714111	-22.7527	-12.5565	0.110827
1503.13	-16630	-12486	13.5832	-143.091	-4535	-2605	1.41571	-143.817	1.31038	-6.86096	1.11367	47.1588	-0.000721778	-0.0933838	-25.4993	-14.2801	0.110827
1503.33	-16625	-12490	13.5847	-143.064	-4475	-2436	1.6452	-153.237	1.38264	-15.5292	1.30151	53.1409	-0.00101049	-0.098877	-30.4321	-17.5882	0.110827
1503.53	-16624	-12496	13.5847	-143.086	-4246	-2557	1.56067	-148.579	1.42834	-15.7159	1.30555	50.1965	-0.000914253	-0.0714111	-32.3328	-18.9512	0.107568
1503.73	-16626	-12493	13.582	-143.108	-4588	-2545	1.46698	-144.514	1.41047	-15.4193	1.4574	54.9426	-0.000769897	-0.065918	-35.6781	-21.4966	0.107568
1503.93	-16628	-12499	13.5871	-143.086	-4275	-2050	1.49261	-153.77	1.50621	-22.3846	1.45412	53.9813	-0.00105861	-0.115356	-35.7385	-21.5445	0.107568
1504.13	-16636	-12496	13.5898	-143.091	-3985	-2001	1.42426	-157.758	1.39592	-18.5284	1.58853	53.7396	-0.00105861	-0.131836	-36.8481	-22.4371	0.107568
1504.33	-16621	-12498	13.5832	-143.097	-4287	-2504	1.58997	-149.936	1.52409	-18.8086	1.52385	54.9976	-0.00105861	-0.0933838	-36.4471	-22.1116	0.107568
1504.53	-16647	-12487	13.5918	-143.119	-4379	-1707	1.34735	-157.95	1.67728	-22.7527	1.37175	60.6281	-0.000962371	-0.148315	-35.8264	-21.6143	0.107568
1504.73	-16644	-12488	13.5898	-143.102	-4049	-2057	1.46515	-159.181	1.52332	-17.8967	1.42809	58.0133	-0.00115485	-0.126343	-36.6064	-22.2405	0.104308
1504.93	-16645	-12480	13.5867	-143.141	-3524	-1928	1.4093	-152.397	1.66783	-20.1489	1.36872	63.078	-0.000914253	-0.131836	-36.0901	-21.8246	0.104308
1505.13	-16652	-12471	13.5906	-143.152	-3855	-1811	1.3089	-155.934	1.56928	-21.7749	1.348	52.4707	-0.000866134	-0.142822	-35.2661	-21.172	0.104308
1505.33	-16648	-12470	13.5863	-143.157	-3871	-2147	1.3913	-149.491	1.39004	-16.3312	1.42784	57.5519	-0.000866134	-0.115356	-35.6287	-21.4575	0.101048
1505.53	-16652	-12467	13.5863	-143.185	-3305	-2161	1.30096	-146.052	1.69183	-26.543	1.54735	57.7606	-0.000721778	-0.12085	-36.6998	-22.3163	0.101048
1505.73	-16657	-12477	13.5898	-143.174	-3583	-1984	1.33179	-155.572	1.54987	-21.2695	1.38489	54.635	-0.000866134	-0.137329	-35.8484	-21.6318	0.101048
1505.93	-16644	-12467	13.5836	-143.174	-4262	-2314	1.5213	-150.161	1.43753	-22.6813	1.56074	54.0912	-0.000962371	-0.0933838	-35.9857	-21.7412	0.101048
1506.13	-16652	-12466	13.5879	-143.185	-3745	-1815	1.41785	-153.287	1.57974	-26.4386	1.41218	64.1766	-0.000914253	-0.137329	-35.0684	-21.0174	0.101048
1506.33	-16642	-12457	13.5789	-143.201	-4438	-2365	1.55792	-141.636	1.51157	2.64221	1.28913	32.168	-0.000818016	-0.0933838	-33.5358	-19.8436	0.101048
1506.53	-16662	-12454	13.5816	-143.229	-4319	-2256	1.40961	-141.191	1.49038	-19.1437	1.372	55.3876	-0.00067366	-0.0933838	-33.2007	-19.5926	0.0977889
1506.73	-16655	-12455	13.5816	-143.201	-4110	-2940	1.56921	-149.738	1.35226	-11.4148	1.16511	48.3344	-0.000962371	-0.0604248	-30.0476	-17.319	0.0977889
1506.93	-16653	-12452	13.5816	-143.19	-4474	-2453	1.79535	-152.479	1.4406	-7.99255	1.14255	49.2188	-0.00115485	-0.0933838	-27.702	-15.7201	0.0977889
1507.13	-16658	-12428	13.5808	-143.284	-2513	-3125	1.29272	-130.298	1.22452	-5.43274	1.15794	42.7808	-0.000384949	-0.065918	-23.703	-13.1446	0.0977889
1507.33	-16667	-12434	13.5769	-143.267	-3323	-3782	1.43707	-131.891	1.22251	4.47693	1.05485	32.4756	-0.000577423	-0.0219727	-19.8138	-10.7872	0.0977889
1507.53	-16666	-12419	13.5781	-143.295	-2515	-3240	1.35956	-125.376	1.01459	10.3656	1.16448	25.8728	-0.000433067	-0.065918	-14.5294	-7.75938	0.0977889
1507.73	-16677	-12420	13.5816	-143.339	-2009	-3419	1.0498	-113.626	1.06782	4.28467	1.09554	29.8444	-9.62371e-05	-0.0494385	-9.14612	-4.82031	0.0945292
1507.93	-16678	-12408	13.5801	-143.322	-2225	-3645	1.2738	-127.782	1.14007	20.2423	1.01164	17.3309	-0.00033683	-0.032959	-2.79053	-1.45934	0.0945292
1508.13	-16675	-12387	13.5734	-143.366	-1563	-4342	1.4328	-105.859	1.07563	14.3207	1.09723	20.0226	0	0	1.8512	0.967679	0.0945292
1508.33	-16677	-12395	13.5746	-143.399	-1400	-4517	1.39648	-97.5806	1.14627	17.5891	1.03925	18.2263	0.000240593	0.0109863	5.60303	2.93723	0.0945292
1508.53	-16682	-12387	13.5707	-143.383	-1134	-5260	1.60492	-111.341	1.12486	19.3085	1.07847	14.5569	0	0.0549316	8.32764	4.38251	0.0945292
1508.73	-16678	-12384	13.5719	-143.41	921	-4516	1.38611	-99.8218	1.09324	31.8988	1.27043	9.11865	0.000192474	0	13.2111	7.02843	0.0945292
1508.93	-16690	-12386	13.5762	-143.438	-834	-4410	1.29639	-99.7119	1.16968	27.4384	1.24121	7.52563	0.00033683	-0.00549316	15.9467	8.55496	0.0945292
1509.13	-16678	-12374	13.5668	-143.454	279	-5228	1.54175	-90.0055	1.15928	42.2644	1.39626	-0.324097	0.000433067	0.0274658	18.7262	10.1493	0.0945292
1509.33	-16693	-12362	13.5723	-143.481	-727	-4641	1.40442	-88.4564	1.22672	29.718	1.24585	5.72388	0.000625541	0.0109863	20.451	11.1649	0.0977889
1509.53	-16694	-12365	13.5695	-143.481	-232	-5160	1.54175	-90.0055	1.27413	33.7775	1.34598	-0.274658	0.000529304	0.0274658	22.5385	12.425	0.0977889
1509.73	-16701	-12355	13.5683	-143.492	333	-5286	1.61224	-88.8464	1.32775	27.3834	1.34977	6.78955	0.000577423	0.0384521	23.313	12.9022	0.0977889
1509.93	-16701	-12367	13.5754	-143.465	-429	-4838	1.33606	-99.2065	1.36247	32.5085	1.28004	3.65845	0.000240593	0.0109863	23.1152	12.7798	0.0977889
1510.12	-16687	-12353	13.5641	-143.476	-450	-5744	1.763	-96.7401	1.34332	40.4407	1.31869	-12.4036	0.000288711	0.0769043	23.4064	12.9601	0.0977889
1510.32	-16697	-12354	13.5703	-143.492	-207	-5067	1.51672	-95.0153	1.25983	32.6074	1.49682	4.43848	0.000384949	0.0164795	23.6261	13.0967	0.0977889
1510.52	-16702	-12357	13.5769	-143.531	-203	-4954	1.34827	-85.166	1.23912	43.8135	1.29166	-5.52612	0.000625541	0.0109863	21.8024	11.9765	0.101048
1510.72	-16697	-12354	13.5683	-143.487	21	-4849	1.5506	-100.673	1.21271	38.6609	1.37958	1.13708	0.000192474	0.0164795	22.0441	12.1233	0.101048
1510.92	-16707	-12349	13.5703	-143.542	-922	-4645	1.51062	-89.599	1.24353	26.6418	1.18682	8.32214	0.000577423	0.0109863	20.6104	11.2598	0.101048
1511.12	-16711	-12348	13.5668	-143.547	135	-5292	1.65192	-87.3798	1.39183	42.0831	1.35482	-10.1294	0.000577423	0.0604248	21.264	11.6514	0.104308
1511.32	-16705	-12346	13.5656	-143.558	308	-5240	1.69739	-83.985	1.33924	42.0941	1.4003	-3.32336	0.000625541	0.0494385	22.2748	12.2638	0.104308
1511.52	-16719	-12338	13.5683	-143.564	313	-5016	1.6333	-87.9401	1.38596	30.3442	1.16279	4.67468	0.000577423	0.0439453	22.8296	12.6038	0.104308
1511.72	-16704	-12325	13.5641	-143.564	178	-5803	1.76971	-90.4559	1.35507	38.7048	1.36089	-4.23523	0.000529304	0.0878906	23.7964	13.2028	0.107568
1511.92	-16719	-12324	13.5672	-143.602	-482	-5126	1.69342	-82.1997	1.37881	41.8854	1.5572	-6.8335	0.000769897	0.0494385	26.4331	14.8838	0.107568
1512.12	-16710	-12333	13.5637	-143.602	861	-5725	1.80511	-84.4244	1.36528	44.3848	1.46902	-8.16833	0.000721778	0.0714111	26.532	14.9483	0.107568
1512.32	-16713	-12330	13.5644	-143.602	701	-5435	1.78589	-84.8969	1.4554	52.4103	1.59889	-12.1674	0.00067366	0.0549316	29.3445	16.832	0.110827
1512.52	-16718	-12319	13.5683	-143.602	35	-4853	1.61133	-85.4407	1.59711	38.4247	1.51475	-3.98804	0.000577423	0.0164795	31.1243	18.0782	0.110827
1512.72	-16723	-12314	13.5656	-143.63	1312	-5847	1.77948	-79.2334	1.58562	52.3828	1.72926	-13.9856	0.000769897	0.0604248	32.6843	19.2095	0.110827
1512.92	-16720	-12331	13.5687	-143.608	-167	-5416	1.5683	-89.9231	1.60323	47.9443	1.52158	-11.6071	0.000481186	0.0604248	32.4921	19.068	0.114087
1513.12	-16718	-12314	13.5625	-143.624	669	-5832	1.86188	-89.6155	1.69821	54.6625	1.69844	-16.8201	0.000577423	0.0769043	33.0908	19.5107	0.114087
1513.32	-16714	-12310	13.5578	-143.652	885	-6179	2.07001	-83.551	1.69106	49.9274	1.72446	-18.0231	0.000769897	0.109863	33.75	20.0052	0.114087
1513.52	-16746	-12282	13.5652	-143.74	1624	-6141	2.16187	-63.6273	1.48119	51.3391	1.6666	-12.7771	0.00144356	0.0823975	32.8986	19.3679	0.117347
1513.72	-16725	-12306	13.5621	-143.668	1215	-6641	1.85608	-84.8035	1.63566	57.6398	1.8048	-17.0837	0.000769897	0.12085	33.8214	20.0592	0.117347
1513.92	-16722	-12305	13.5605	-143.674	825	-6245	1.89178	-86.001	1.5126	64.6545	1.84725	-13.5461	0.000721778	0.115356	34.2224	20.3642	0.117347
1514.12	-16723	-12308	13.5652	-143.635	-350	-5707	1.71082	-93.5321	1.76791	48.3618	1.88111	-15.4083	0.00033683	0.0769043	35.5902	21.4271	0.117347
1514.32	-16733	-12295	13.5621	-143.696	1053	-6252	1.92261	-82.4634	1.65991	57.1124	1.78914	-20.1215	0.000818016	0.0878906	34.8541	20.8507	0.117347
1514.52	-16739	-12282	13.5641	-143.712	887	-6078	1.87805	-76.3055	1.6474	58.7659	1.8048	-13.5626	0.000866134	0.0823975	35.2222	21.1376	0.117347
1514.72	-16731	-12291	13.5578	-143.718	1153	-6822	2.05475	-84.0015	1.88485	50.8612	1.89753	-20.5719	0.000866134	0.131836	36.3373	22.023	0.117347
1514.92	-16737	-12290	13.5676	-143.729	629	-6250	1.74438	-77.7448	1.63745	51.7401	1.60495	-11.3324	0.000866134	0.065918	34.7443	20.7656	0.117347
1515.12	-16740	-12298	13.5676	-143.712	819	-5519	1.69708	-82.6996	1.74953	52.8333	1.64032	-13.1561	0.00067366	0.0549316	35.2771	21.1806	0.117347
1515.32	-16739	-12277	13.5594	-143.734	47	-6915	2.02454	-83.6224	1.7554	51.9104	1.63856	-20.1654	0.000818016	0.137329	35.7166	21.5271	0.117347
1515.52	-16744	-12272	13.5621	-143.745	230	-6411	1.97083	-83.9301	1.72476	50.6525	1.72901	-13.5901	0.000818016	0.10437	35.1508	21.0817	0.117347
1515.72	-16738	-12289	13.566	-143.707	311	-5452	1.71326	-89.7693	1.59966	51.8005	1.69919	-12.0959	0.000433067	0.0549316	33.6951	19.9637	0.117347
1515.92	-16736	-12277	13.566	-143.745	1036	-5875	1.73431	-82.8864	1.42911	51.2402	1.70248	-10.4205	0.00067366	0.0439453	32.8986	19.3679	0.120606
1516.12	-16745	-12281	13.5664	-143.756	483	-5411	1.80298	-83.205	1.39311	50.213	1.5476	-8.82751	0.000721778	0.0549316	30.965	17.9648	0.120606
1516.32	-16746	-12283	13.5668	-143.745	-706	-5548	1.69861	-90.3131	1.57923	41.5778	1.4953	-10.2942	0.000577423	0.0549316	30.8057	17.8517	0.120606
1516.52	-16751	-12269	13.5672	-143.756	137	-5627	1.70105	-87.984	1.47328	38.1445	1.419	-4.5813	0.000577423	0.0604248	28.4052	16.1919	0.120606
1516.72	-16745	-12293	13.5668	-143.718	-238	-4881	1.64795	-99.9207	1.56749	39.375	1.49404	-7.77832	0.000192474	0.0384521	28.7457	16.4227	0.120606
1516.92	-16743	-12274	13.5621	-143.745	-460	-5681	1.86615	-97.0642	1.50851	48.3893	1.4665	-11.1346	0.00033683	0.0769043	27.735	15.7421	0.120606
1517.12	-16757	-12268	13.5641	-143.795	681	-5257	1.78772	-83.4467	1.50136	48.6145	1.55619	-10.3271	0.000721778	0.0494385	27.0868	15.3123	0.120606
1517.32	-16757	-12276	13.5707	-143.773	168	-5299	1.53137	-88.6102	1.44417	47.818	1.4809	-9.6405	0.000481186	0.0439453	25.6586	14.3824	0.120606
1517.52	-16762	-12272	13.5664	-143.784	-347	-5567	1.68518	-92.9938	1.23912	42.9785	1.43946	-3.18604	0.000481186	0.065918	24.3237	13.5333	0.120606
1517.72	-16769	-12271	13.5738	-143.817	-321	-4552	1.48743	-80.4913	1.28153	36.7438	1.35937	-2.38953	0.000721778	0.0109863	23.9502	13.2989	0.120606
1517.92	-16758	-12271	13.5699	-143.784	106	-5587	1.50269	-96.4435	1.26392	37.4304	1.3528	-3.95508	0.00033683	0.0549316	23.5437	13.0454	0.120606
1518.12	-16753	-12263	13.5695	-143.811	-215	-5128	1.56799	-88.6652	1.21471	38.9136	1.42961	1.35132	0.000529304	0.032959	22.8186	12.597	0.120606
1518.32	-16759	-12263	13.5691	-143.817	-48	-5075	1.58325	-90.5658	1.30528	35.7935	1.14276	0.263672	0.000529304	0.0219727	20.1984	11.0148	0.120606
1518.52	-16762	-12273	13.5683	-143.784	-1632	-4920	1.59454	-102.409	1.22792	36.9525	1.2214	1.23596	0.000144356	0.0439453	19.8743	10.8229	0.120606
1518.72	-16767	-12270	13.573	-143.806	-1117	-4766	1.44836	-95.9161	1.36349	35.7935	1.20327	2.81799	0.000288711	0.0384521	20.0995	10.9561	0.117347
1518.92	-16760	-12272	13.5723	-143.811	-760	-4898	1.50421	-100.854	1.37243	28.4161	1.02155	5.27344	0.000240593	0.0164795	17.6331	9.5165	0.117347
1519.12	-16765	-12274	13.5711	-143.849	243	-5491	1.52161	-87.7148	1.21171	39.5288	1.35128	-6.35559	0.000529304	0.0384521	16.897	9.0947	0.117347
1519.32	-16767	-12271	13.5726	-143.8	-1489	-4598	1.47003	-104.518	1.29711	29.9872	1.1533	1.604	4.81186e-05	0.00549316	16.0071	8.58913	0.117347
1519.52	-16775	-12257	13.5691	-143.855	-91	-5260	1.62201	-92.8235	1.16148	29.2566	1.18366	6.52039	0.000433067	0.032959	13.4308	7.14969	0.117347
1519.72	-16765	-12268	13.5683	-143.844	-824	-5298	1.60614	-100.272	1.18749	27.0648	1.1278	7.26196	0.000288711	0.0549316	12.0081	6.36832	0.117347
1519.92	-16767	-12266	13.5703	-143.828	-1604	-4706	1.55334	-106.43	1.21351	21.8408	1.06181	8.04199	4.81186e-05	0.0219727	10.3107	5.44676	0.117347
1520.12	-16767	-12263	13.5707	-143.822	-1323	-4773	1.49658	-110.495	1.08543	30.5695	1.16975	8.96484	-4.81186e-05	0.0274658	7.58057	3.9845	0.117347
1520.32	-16782	-12256	13.5758	-143.866	-804	-4387	1.34888	-96.0315	1.09884	24.4556	1.14698	12.1893	0.000288711	-0.0164795	4.69666	2.45975	0.117347
1520.52	-16775	-12264	13.5726	-143.828	-1877	-4193	1.50024	-114.631	1.13086	22.478	1.03441	12.9309	-0.000144356	-0.0109863	-0.725098	-0.37892	0.114087
1520.72	-16778	-12260	13.5777	-143.844	-1700	-3912	1.2793	-113.011	1.12726	10.3821	1.02892	25.1422	-4.81186e-05	-0.032959	-3.89465	-2.03829	0.114087
1520.92	-16779	-12274	13.5816	-143.828	-2638	-3500	1.24176	-126.271	1.22291	6.27319	0.927102	30.7068	-0.000288711	-0.065918	-5.86121	-3.0735	0.114087
1521.12	-16775	-12269	13.5738	-143.844	-1702	-4488	1.4856	-111.16	1.15187	12.5958	1.02239	23.5437	-0.000192474	0.00549316	-9.53064	-5.02668	0.114087
1521.32	-16783	-12269	13.5816	-143.844	-2121	-3116	1.13251	-122.756	1.16928	3.10364	1.08922	30.2509	-0.000240593	-0.0823975	-12.843	-6.82582	0.114087
1521.52	-16792	-12269	13.5808	-143.844	-3086	-3375	1.31348	-126.837	1.11865	0.719604	1.15246	36.2384	-0.00033683	-0.0549316	-16.0071	-8.58913	0.114087
1521.72	-16783	-12278	13.5793	-143.817	-3707	-3193	1.54083	-135.549	1.1919	-4.02649	1.11009	40.3693	-0.000625541	-0.0384521	-18.3417	-9.92583	0.110827
1521.92	-16789	-12272	13.5832	-143.849	-2759	-2811	1.25275	-132.248	1.2003	-8.41003	1.08247	38.7323	-0.000433067	-0.0714111	-19.1602	-10.4028	0.110827
1522.12	-16786	-12277	13.5828	-143.822	-3541	-2678	1.42639	-141.608	1.22332	-7.60254	1.09765	44.9011	-0.000721778	-0.0769043	-21.1926	-11.6085	0.110827
1522.32	-16788	-12268	13.582	-143.855	-3116	-3483	1.27869	-131.254	1.14807	1.64246	1.13728	33.8654	-0.000481186	-0.0714111	-21.9507	-12.0665	0.110827
1522.52	-16791	-12267	13.5836	-143.866	-3393	-3418	1.29883	-134.577	1.2943	-8.54736	1.20559	42.6984	-0.000481186	-0.0714111	-24.4171	-13.5921	0.110827
1522.72	-16790	-12268	13.5808	-143.882	-3555	-3019	1.25702	-130.051	1.16868	-4.95483	1.3336	37.2052	-0.000384949	-0.0769043	-25.9222	-14.5524	0.110827
1522.92	-16791	-12272	13.5871	-143.866	-3641	-2443	1.25305	-142.333	1.4406	-14.9854	1.20685	46.9061	-0.000625541	-0.126343	-27.3889	-15.512	0.107568
1523.12	-16797	-12261	13.5863	-143.866	-3590	-2501	1.36719	-147.008	1.25881	-15.2985	1.23489	49.3396	-0.00067366	-0.109863	-28.4491	-16.2216	0.107568
1523.32	-16792	-12267	13.5867	-143.849	-3356	-2281	1.43616	-150.491	1.35685	-15.8533	1.29141	54.1571	-0.000866134	-0.131836	-29.9542	-17.2539	0.107568
1523.52	-16800	-12263	13.5875	-143.888	-2692	-2748	1.20728	-143.734	1.43702	-22.3462	1.35886	55.6018	-0.000625541	-0.098877	-30.8771	-17.9024	0.104308
1523.72	-16804	-12249	13.5875	-143.866	-3929	-2493	1.46484	-151.172	1.43013	-11.3983	1.23594	55.2942	-0.000866134	-0.109863	-31.1407	-18.0899	0.104308
1523.92	-16796	-12266	13.5859	-143.866	-4251	-2307	1.53564	-152.787	1.54426	-16.7377	1.32956	49.8615	-0.000962371	-0.098877	-32.5305	-19.0962	0.104308
1524.12	-16798	-12271	13.5879	-143.844	-4039	-2991	1.58875	-155.907	1.45796	-10.5084	1.15541	52.8882	-0.00120296	-0.065918	-31.2451	-18.1645	0.104308
1524.32	-16791	-12263	13.5777	-143.888	-4390	-3436	1.59943	-140.554	1.24413	-4.47693	1.32703	42.8522	-0.000866134	-0.0219727	-31.8384	-18.5913	0.104308
1524.52	-16808	-12251	13.582	-143.937	-3470	-2892	1.32751	-133.989	1.30834	-18.1165	1.48444	45.033	-0.000529304	-0.065918	-32.4756	-19.0559	0.104308
1524.72	-16810	-12246	13.5859	-143.943	-2682	-2797	1.18134	-138.455	1.3806	-15.9412	1.37352	49.1034	-0.000529304	-0.0933838	-31.1902	-18.1252	0.101048
1524.92	-16797	-12254	13.5879	-143.91	-4008	-2186	1.39984	-152.342	1.27515	-9.06921	1.42152	33.5577	-0.000914253	-0.115356	-31.2946	-18.1998	0.101048
1525.12	-16811	-12253	13.5832	-143.904	-4761	-2905	1.60126	-148.497	1.28741	-23.7195	1.26513	51.6577	-0.00101049	-0.065918	-30.7452	-17.809	0.0977889
1525.32	-16820	-12248	13.5851	-143.926	-3779	-2194	1.50085	-148.365	1.45872	-17.7814	1.38716	49.9603	-0.000866134	-0.115356	-31.1298	-18.0821	0.0977889
1525.52	-16820	-12237	13.5855	-143.943	-3157	-2039	1.37177	-147.453	1.48757	-18.4296	1.16216	49.2078	-0.000818016	-0.142822	-30.6793	-17.7624	0.0977889
1525.72	-16812	-12249	13.589	-143.921	-4008	-2186	1.50726	-156.044	1.53072	-13.6285	1.23362	55.2228	-0.00105861	-0.12085	-32.1075	-18.7867	0.0977889
