Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1413.55	6174	-26396	16.063	-76.8054	-1512	6200	1.9223	102.277	2.59114	54.3658	2.03288	-25.2521	0.000368691	0.115356	22.2034	12.2203	-0.104308
1413.75	6184	-26388	16.0623	-76.8054	-1456	5890	1.82739	104.694	2.53388	62.3639	2.1688	-29.7455	0.00040556	0.098877	22.6154	12.4722	-0.104308
1413.95	6184	-26385	16.0634	-76.778	-1343	5868	1.86188	98.3112	2.79718	58.4637	2.12404	-29.2841	0.000294953	0.0933838	22.9779	12.6951	-0.104308
1414.15	6183	-26396	16.0651	-76.8219	-1826	4964	1.75842	119.213	2.52676	56.8762	2.10705	-24.3127	0.000626774	0.065918	22.6318	12.4823	-0.104308
1414.35	6200	-26392	16.0644	-76.8164	-2462	5337	1.78131	118.96	2.44172	58.3923	2.15835	-26.9934	0.000626774	0.0878906	22.0825	12.1467	-0.101048
1414.55	6196	-26392	16.0658	-76.8054	-3034	4906	1.71173	119.74	2.57251	59.9579	2.03712	-27.2021	0.000626774	0.0769043	22.2253	12.2337	-0.101048
1414.75	6201	-26383	16.0613	-76.7944	-3043	5391	1.93695	116.68	2.43562	66.2421	2.07568	-29.3719	0.000589905	0.109863	21.3464	11.701	-0.101048
1414.95	6218	-26385	16.0661	-76.7505	-1076	5809	1.73065	102.914	2.54811	52.9761	1.83879	-21.1816	0.000368691	0.065918	19.9841	10.8878	-0.101048
1415.15	6219	-26390	16.0661	-76.734	-1046	5651	1.71173	95.5756	2.59623	46.2634	1.97341	-15.4468	0.000294953	0.0823975	19.7754	10.7645	-0.101048
1415.35	6214	-26384	16.0654	-76.734	-1712	5283	1.75507	98.0859	2.4451	55.9369	1.84957	-23.335	0.000331822	0.0878906	18.1659	9.82399	-0.101048
1415.55	6234	-26382	16.064	-76.723	47	6342	1.80359	99.6954	2.62876	53.5583	1.77409	-26.7407	0.000331822	0.098877	18.8141	10.2006	-0.101048
1415.75	6235	-26382	16.0665	-76.734	-1138	5713	1.68304	103.81	2.47391	54.8053	1.89858	-22.5494	0.000442429	0.0823975	18.1989	9.84307	-0.101048
1415.95	6225	-26384	16.0671	-76.734	-2024	5021	1.61987	110.407	2.18623	59.9854	2.04791	-22.89	0.000516167	0.065918	16.842	9.06336	-0.101048
1416.15	6239	-26377	16.064	-76.701	-825	5573	1.79047	100.822	2.31872	60.9192	2.0832	-26.6144	0.000331822	0.0714111	17.1936	9.26428	-0.101048
1416.35	6228	-26388	16.0678	-76.701	-951	5385	1.59546	100.86	2.38716	56.5247	1.91427	-21.8518	0.000368691	0.0714111	17.0673	9.19199	-0.101048
1416.55	6246	-26375	16.0685	-76.7065	-1222	5091	1.61255	108.671	2.4058	49.7351	1.9721	-16.2213	0.000479298	0.0549316	17.0782	9.19827	-0.101048
1416.75	6240	-26374	16.0623	-76.6956	-1052	5935	1.80267	107.023	2.35124	60.5347	2.01131	-24.2194	0.000442429	0.0769043	16.6718	8.96631	-0.101048
1416.95	6262	-26369	16.0634	-76.6351	-458	6255	1.98425	90.1318	2.37158	71.0706	2.03484	-31.8329	0.000110607	0.0933838	16.3037	8.75714	-0.101048
1417.15	6252	-26381	16.0695	-76.6626	37	5780	1.65894	100.822	2.27704	48.252	1.90806	-16.1389	0.000331822	0.0494385	14.903	7.96804	-0.101048
1417.35	6263	-26385	16.073	-76.6681	-1360	4544	1.51337	98.0859	2.32244	51.7126	1.73684	-17.4353	0.00040556	0	12.9419	6.88019	-0.101048
1417.55	6260	-26379	16.0692	-76.6626	-1118	4994	1.63574	102.524	2.35531	49.7791	1.65128	-15.3809	0.000442429	0.0274658	11.2994	5.98227	-0.101048
1417.75	6278	-26378	16.0709	-76.6406	-31	5277	1.56525	96.3501	2.19639	48.598	1.74795	-14.2493	0.000331822	0.0219727	9.10217	4.79676	-0.101048
1417.95	6295	-26372	16.0665	-76.5802	585	6163	1.99707	84.007	2.32177	45.4449	1.85578	-15.1007	0	0.065918	9.59106	5.05915	-0.101048
1418.15	6276	-26374	16.0689	-76.5967	264	5695	1.75201	85.7922	2.20012	47.8345	1.76167	-15.8972	0.000147476	0.0384521	6.65222	3.49182	-0.101048
1418.35	6282	-26372	16.0685	-76.5967	1228	6201	1.74042	87.3468	2.27467	38.562	1.72312	-4.02649	0.000184345	0.0384521	5.60303	2.93723	-0.101048
1418.55	6295	-26376	16.0689	-76.5857	105	5663	1.70929	92.9553	2.21096	43.407	1.74076	-10.1294	0.000184345	0.0494385	4.80652	2.51755	-0.101048
1418.75	6294	-26380	16.0733	-76.5857	-1057	4476	1.51245	92.8839	2.15065	31.0638	1.78161	3.98254	0.000221214	-0.00549316	2.80151	1.4651	-0.101048
1418.95	6296	-26378	16.0754	-76.5747	389	5117	1.50085	87.8632	2.25976	43.5883	1.68344	-10.2173	0.000221214	-0.00549316	2.0874	1.09125	-0.101048
1419.15	6300	-26379	16.0726	-76.5637	541	5635	1.60217	87.7643	2.24824	30.6958	1.71403	3.89465	0.000184345	0.0274658	1.50513	0.786684	-0.101048
1419.35	6311	-26378	16.0726	-76.5253	777	5678	1.72241	77.6129	2.29229	32.7887	1.67421	1.69739	-3.68691e-05	0.0109863	0.85144	0.444953	-0.101048
1419.55	6314	-26370	16.0689	-76.5253	576	5886	1.80206	81.991	2.24248	33.9752	1.69109	0.0714111	3.68691e-05	0.0439453	-0.609741	-0.318632	-0.101048
1419.75	6306	-26373	16.0706	-76.5363	-219	5328	1.69708	85.1001	2.20825	37.9468	1.70427	-4.56482	0.000147476	0.0274658	-1.25793	-0.657439	-0.101048
1419.95	6336	-26366	16.0702	-76.4923	1799	6158	1.86462	78.0634	2.13608	32.4701	1.7669	1.96655	-7.37382e-05	0.0219727	-2.19727	-1.14874	-0.101048
1420.15	6345	-26369	16.0709	-76.4978	269	5630	1.74561	84.1168	2.1249	38.0621	1.81363	-4.68567	0	0.0274658	-4.47144	-2.3413	-0.104308
1420.35	6348	-26369	16.0747	-76.4703	2170	5495	1.75232	71.1859	2.28144	28.6743	1.78651	5.97656	-0.000147476	-0.0219727	-7.34985	-3.86187	-0.104308
1420.55	6333	-26372	16.0768	-76.4703	1090	4725	1.57593	73.6469	2.08559	29.7565	1.89956	5.20752	-7.37382e-05	-0.0494385	-8.69568	-4.57913	-0.104308
1420.75	6355	-26368	16.073	-76.4648	877	5417	1.79657	77.1625	2.28314	28.2513	1.75056	7.65747	-7.37382e-05	0.0164795	-9.18457	-4.84093	-0.104308
1420.95	6345	-26373	16.0733	-76.4758	1667	5522	1.60797	80.9088	2.17945	30.9924	1.91492	1.88416	7.37382e-05	-0.0164795	-10.7886	-5.70515	-0.104308
1421.15	6334	-26376	16.0761	-76.4594	1986	5580	1.67328	73.5095	2.36581	20.4565	1.86035	13.222	0	-0.032959	-12.0575	-6.39533	-0.104308
1421.35	6357	-26368	16.0771	-76.4374	2143	5606	1.80389	67.6263	2.11812	28.1525	1.98615	6.12488	-0.000110607	-0.0384521	-12.9089	-6.86206	-0.104308
1421.55	6369	-26366	16.0733	-76.4429	1524	5411	1.71112	78.6456	2.15641	29.5367	1.94661	4.1748	0	-0.00549316	-13.9526	-7.43857	-0.104308
1421.75	6363	-26371	16.0764	-76.4429	1851	4986	1.59607	75.0751	2.2767	21.7969	1.94465	12.6892	3.68691e-05	-0.0549316	-15.1721	-8.11884	-0.104308
1421.95	6389	-26362	16.073	-76.4044	1332	5663	1.90521	71.9659	2.29195	23.324	1.9574	10.7446	-0.000147476	0.0109863	-16.2817	-8.74468	-0.107568
1422.15	6396	-26365	16.0781	-76.3605	2273	5428	1.98792	59.6228	2.35328	16.1334	1.95119	19.9512	-0.00040556	-0.0384521	-16.6772	-8.96943	-0.107568
1422.35	6390	-26367	16.0781	-76.366	3086	5418	1.95618	60.7104	2.48272	18.2318	1.9306	20.2039	-0.000331822	-0.0549316	-18.1714	-9.82717	-0.107568
1422.55	6405	-26363	16.0795	-76.344	3171	5841	2.02026	58.5736	2.41698	17.3035	1.98974	20.7806	-0.00040556	-0.0384521	-19.4019	-10.5446	-0.107568
1422.75	6396	-26365	16.0778	-76.3605	3372	5634	1.88019	63.5834	2.55523	13.7988	2.11718	19.3359	-0.000258084	-0.0549316	-21.5002	-11.7938	-0.107568
1422.95	6394	-26373	16.0806	-76.344	2707	5301	1.79413	61.3641	2.4041	11.4532	2.32499	21.2531	-0.000294953	-0.0604248	-22.8351	-12.6071	-0.107568
1423.15	6416	-26356	16.0733	-76.322	3108	6190	2.2168	62.9407	2.18792	20.5994	2.10868	13.5736	-0.00040556	-0.0164795	-22.1594	-12.1935	-0.107568
1423.35	6411	-26368	16.0809	-76.3385	3127	5218	1.79016	60.282	2.55116	10.0415	2.16586	23.5876	-0.000258084	-0.0769043	-23.3569	-12.9294	-0.107568
1423.55	6425	-26356	16.0795	-76.311	2906	5095	1.96503	60.8807	2.57251	18.4955	1.98974	16.2982	-0.000368691	-0.0823975	-22.4286	-12.3578	-0.107568
1423.75	6418	-26359	16.0792	-76.2836	3905	5849	2.1814	56.2555	2.57251	19.2261	2.043	15.6995	-0.000516167	-0.0549316	-22.1704	-12.2002	-0.110827
1423.95	6421	-26360	16.0778	-76.3055	3062	5737	1.88263	62.2485	2.43053	18.4296	1.95152	20.6543	-0.000294953	-0.0384521	-21.0938	-11.5491	-0.110827
1424.15	6415	-26358	16.0775	-76.322	2155	4919	1.7746	68.3295	2.51762	16.2708	2.0087	21.4673	-0.000147476	-0.0604248	-21.1761	-11.5986	-0.110827
1424.35	6421	-26350	16.0737	-76.2891	2766	6007	2.06238	63.6053	2.47187	15.3479	2.00445	21.3794	-0.000331822	-0.00549316	-20.0171	-10.9073	-0.110827
1424.55	6422	-26353	16.0768	-76.3055	3011	5565	1.76727	67.2638	2.40851	22.9175	2.03516	14.0186	-0.000147476	-0.0384521	-19.1986	-10.4254	-0.110827
1424.75	6417	-26360	16.0792	-76.3	1038	4792	1.61163	67.7856	2.54574	20.094	2.23775	11.7719	-0.000147476	-0.0494385	-20.9729	-11.4766	-0.110827
1424.95	6442	-26352	16.0771	-76.2616	1655	4449	1.75873	65.3741	2.40953	21.5607	2.02601	12.8046	-0.000331822	-0.065918	-19.4238	-10.5575	-0.110827
1425.15	6444	-26345	16.0733	-76.2726	2756	5548	1.90613	70.9772	2.43697	28.2788	1.94237	5.67993	-0.000221214	-0.0164795	-20.2039	-11.018	-0.110827
1425.35	6434	-26363	16.083	-76.2616	2933	5012	1.7038	59.8315	2.51795	13.3044	2.00118	22.0605	-0.000258084	-0.098877	-20.8685	-11.4141	-0.110827
1425.55	6447	-26357	16.0778	-76.2561	2278	5463	1.79352	65.1654	2.52473	15.4852	2.07241	20.1764	-0.000221214	-0.032959	-21.1542	-11.5854	-0.110827
1425.75	6434	-26350	16.0761	-76.2671	1947	5076	1.7218	70.2795	2.50813	21.4673	2.0796	11.2445	-0.000110607	-0.0384521	-21.9507	-12.0665	-0.110827
1425.95	6453	-26354	16.0799	-76.2396	1505	5041	1.745	65.484	2.54269	16.5784	2.07209	20.7092	-0.000221214	-0.0384521	-21.8408	-11.9998	-0.110827
1426.15	6458	-26354	16.0816	-76.2341	2006	4970	1.6864	64.0393	2.60639	11.1346	2.1492	24.472	-0.000221214	-0.0714111	-22.7307	-12.543	-0.114087
1426.35	6463	-26350	16.0771	-76.2396	2222	5583	1.8338	68.291	2.34243	17.1387	2.06784	17.1826	-0.000147476	-0.0384521	-22.0221	-12.1099	-0.114087
1426.55	6467	-26347	16.0771	-76.1902	3516	6064	2.12372	60.4083	2.39563	22.8461	2.02438	10.6897	-0.00040556	-0.032959	-21.1761	-11.5986	-0.114087
1426.75	6472	-26347	16.0785	-76.2122	3018	5239	1.79199	67.489	2.439	15.0293	2.10705	17.9956	-0.000221214	-0.0604248	-21.72	-11.9266	-0.114087
1426.95	6473	-26354	16.0823	-76.2012	3341	4686	1.6745	59.7491	2.62062	11.4972	2.00902	30.5695	-0.000221214	-0.10437	-21.2366	-11.6349	-0.114087
1427.15	6481	-26350	16.0812	-76.1847	2570	5353	1.88354	60.3314	2.62808	13.3044	2.10639	32.0142	-0.000294953	-0.0549316	-21.3684	-11.7143	-0.114087
1427.35	6475	-26350	16.0768	-76.1902	3392	5751	1.88629	65.083	2.29737	19.4458	2.22664	16.8475	-0.000221214	-0.0384521	-21.1816	-11.6019	-0.114087
1427.55	6477	-26349	16.0792	-76.1792	2774	5555	1.83777	62.0618	2.42782	15.4028	2.00053	21.2256	-0.000221214	-0.0439453	-20.1709	-10.9985	-0.114087
1427.75	6478	-26343	16.0792	-76.1847	2471	5008	1.72363	67.1704	2.26721	26.3782	2.13482	8.14087	-0.000147476	-0.0714111	-20.506	-11.1976	-0.114087
1427.95	6488	-26338	16.0792	-76.1847	1984	5003	1.63727	69.7083	2.32651	18.0341	1.97766	18.2593	-7.37382e-05	-0.0604248	-19.2261	-10.4414	-0.114087
1428.15	6493	-26337	16.0802	-76.1737	2490	5147	1.63513	66.6211	2.45357	21.1816	1.96851	13.3099	-0.000110607	-0.065918	-18.3636	-9.93858	-0.114087
1428.34	6492	-26337	16.0757	-76.1847	1993	5218	1.67694	74.2786	2.36378	22.4396	1.92799	12.2443	0	-0.032959	-18.4241	-9.97364	-0.114087
1428.54	6491	-26338	16.0768	-76.1847	1672	5160	1.58112	77.4866	2.3648	23.5876	1.83389	10.6567	7.37382e-05	-0.0384521	-16.1224	-8.6544	-0.114087
1428.74	6491	-26335	16.0713	-76.1353	1869	5849	1.95221	71.0376	2.18453	23.4613	2.02895	11.2994	-0.000221214	0.0109863	-16.3037	-8.75714	-0.114087
1428.94	6499	-26330	16.074	-76.1353	2023	5469	1.82159	70.4718	2.07915	32.6239	1.97896	2.72461	-0.000147476	-0.0164795	-13.6835	-7.28941	-0.114087
1429.14	6507	-26335	16.0716	-76.1078	2116	6079	2.0813	67.9944	2.30245	23.0823	1.86297	13.689	-0.000294953	0.0164795	-11.8323	-6.27237	-0.114087
1429.34	6477	-26347	16.0778	-76.1298	2359	5632	1.68945	72.1527	2.38276	19.9237	1.78095	17.5726	-0.000110607	-0.0219727	-11.0303	-5.83614	-0.114087
1429.54	6500	-26336	16.074	-76.1298	2154	5435	1.80054	77.4866	2.24485	28.0261	1.8646	4.8999	-3.68691e-05	-0.0384521	-9.60205	-5.06505	-0.114087
1429.74	6506	-26337	16.0788	-76.1133	1775	5281	1.65405	67.5824	2.2994	23.9777	1.72116	12.9474	-0.000110607	-0.032959	-7.82227	-4.11311	-0.114087
1429.94	6499	-26331	16.0744	-76.1462	102	4646	1.53015	86.803	2.27941	30.0092	1.71192	4.84497	0.000184345	-0.0274658	-7.17957	-3.77144	-0.114087
1430.14	6509	-26333	16.0744	-76.1133	715	5146	1.62537	76.0748	2.32583	32.4701	1.69241	2.18628	0	-0.0109863	-6.828	-3.58496	-0.114087
1430.34	6504	-26331	16.0733	-76.1133	608	5286	1.64673	81.0242	2.2479	29.5917	1.72246	7.70691	3.68691e-05	0.00549316	-6.10291	-3.20119	-0.114087
1430.54	6509	-26322	16.0751	-76.1078	1315	5419	1.55457	82.6501	2.19131	39.3036	1.73129	-3.99902	7.37382e-05	-0.00549316	-4.55383	-2.38463	-0.114087
1430.74	6488	-26328	16.073	-76.1353	878	5578	1.43066	100.014	2.1232	29.8883	1.81624	5.57007	0.000294953	0.00549316	-3.15308	-1.6493	-0.110827
1430.94	6508	-26326	16.0699	-76.1133	608	5286	1.66412	88.2147	2.19877	46.7468	1.72802	-11.8707	0.000221214	0.00549316	-1.15906	-0.605748	-0.110827
1431.14	6511	-26326	16.073	-76.1078	572	5628	1.66046	86.1548	2.13337	34.0906	1.78062	1.604	0.000221214	0.0164795	0.615234	0.321503	-0.110827
1431.34	6510	-26319	16.0713	-76.0913	172	5151	1.59088	89.1321	2.26145	43.028	1.69662	-7.17957	0.000147476	0.0109863	3.59802	1.88262	-0.110827
1431.54	6510	-26322	16.0702	-76.1023	-594	5332	1.67175	93.0707	2.27094	43.1708	1.74076	-9.73389	0.000294953	0.0384521	6.61926	3.47436	-0.110827
1431.74	6525	-26314	16.0699	-76.0858	-109	5341	1.59515	93.6145	2.2008	62.0288	1.91917	-24.4995	0.000221214	0.0164795	10.1239	5.34599	-0.110827
1431.94	6526	-26311	16.0668	-76.0529	-828	5699	1.81671	88.9783	2.30177	62.655	1.96557	-26.9659	7.37382e-05	0.0549316	13.3044	7.07994	-0.110827
1432.14	6520	-26314	16.063	-76.0638	-876	6235	1.9809	93.8397	2.57149	51.9104	1.77768	-20.8246	0.000184345	0.10437	15.7874	8.46499	-0.110827
1432.34	6510	-26309	16.0616	-76.0913	-1626	5443	1.88477	107.611	2.35158	61.3147	2.07143	-24.516	0.00040556	0.0878906	18.501	10.0183	-0.110827
1432.54	6527	-26312	16.0654	-76.0693	-1522	6198	1.84845	103.184	2.55658	53.3112	2.04725	-21.676	0.000331822	0.098877	20.8905	11.4272	-0.107568
1432.74	6523	-26306	16.0623	-76.0693	-1117	5781	1.79871	102.497	2.61961	59.3701	2.14038	-28.9215	0.000368691	0.0878906	22.5165	12.4116	-0.107568
1432.94	6521	-26304	16.0616	-76.0913	-2371	5954	1.85272	114.675	2.82337	55.1514	2.3459	-26.5594	0.000589905	0.131836	24.5325	13.6649	-0.107568
1433.14	6530	-26297	16.0599	-76.0474	-1615	6297	1.97968	101.536	2.644	66.0443	2.16815	-33.338	0.000331822	0.131836	25.73	14.4284	-0.107568
1433.34	6531	-26302	16.0606	-76.0748	-2128	6443	1.95251	113.137	2.87693	66.5222	2.32499	-35.8264	0.000589905	0.148315	26.5814	14.9806	-0.107568
1433.54	6543	-26295	16.0596	-76.0254	-1493	6071	2.00287	100.151	2.74793	64.8138	2.35309	-31.0199	0.000294953	0.115356	27.7295	15.7384	-0.107568
1433.74	6528	-26301	16.0596	-76.0858	-2850	5499	1.9873	123.267	2.85308	65.2094	2.40472	-33.3655	0.000737382	0.126343	28.6469	16.3555	-0.107568
1433.94	6546	-26300	16.0606	-76.0419	-2729	6170	1.94733	112.44	2.977	65.1105	2.48364	-34.975	0.000516167	0.137329	29.8004	17.147	-0.107568
1434.14	6546	-26298	16.0554	-76.0089	-2229	6812	2.19482	102.986	3.1322	63.2538	2.53612	-34.986	0.000331822	0.175781	30.8057	17.8517	-0.104308
1434.34	6534	-26293	16.0579	-76.0474	-3014	5773	2.0282	116.499	3.0716	71.7847	2.43543	-36.8591	0.000663643	0.137329	31.0803	18.0469	-0.104308
1434.54	6543	-26295	16.0582	-76.0309	-3176	5336	2.00378	116.708	3.05206	65.6543	2.29003	-33.4753	0.000589905	0.115356	31.0034	17.9921	-0.104308
1434.74	6535	-26299	16.0599	-76.0254	-2202	5761	1.95648	117.109	2.95941	68.9282	2.26748	-34.4421	0.000589905	0.109863	30.7562	17.8167	-0.104308
1434.94	6567	-26288	16.0603	-76.0034	-2150	5935	1.97388	109.677	3.08529	72.5812	2.44752	-39.7375	0.000516167	0.115356	30.8716	17.8985	-0.104308
1435.14	6552	-26297	16.0603	-75.9924	-2743	5945	2.0105	109.704	2.85308	73.2349	2.30931	-35.365	0.000479298	0.126343	29.8334	17.1699	-0.104308
1435.34	6552	-26295	16.0579	-75.9924	-2208	6124	2.0993	112.028	2.90703	67.7527	2.27957	-34.2444	0.000553036	0.126343	28.894	16.5236	-0.101048
1435.54	6567	-26290	16.0568	-75.9814	-2122	6546	2.09137	110.698	2.79562	58.9801	2.25441	-28.4821	0.000516167	0.164795	27.8558	15.8228	-0.101048
1435.74	6566	-26299	16.063	-75.9924	-2705	5295	1.83258	116.093	2.69828	61.5234	2.20344	-31.7175	0.000626774	0.098877	26.9659	15.2327	-0.101048
1435.94	6583	-26290	16.0592	-75.965	-2709	6193	1.94672	111.467	2.67952	63.1165	2.33218	-30.5035	0.000516167	0.153809	26.2848	14.7873	-0.101048
1436.14	6586	-26290	16.0623	-75.9375	-1931	5827	1.88263	103.085	2.69789	58.9801	2.19364	-25.8618	0.000368691	0.10437	24.9664	13.9398	-0.101048
1436.34	6585	-26295	16.0651	-75.954	-2253	5363	1.75659	109.677	2.68812	64.0668	2.39524	-33.4918	0.000553036	0.0823975	24.2303	13.4746	-0.101048
1436.54	6583	-26295	16.0634	-75.921	-988	6003	1.83533	103.909	2.55692	60.282	1.99301	-25.7904	0.000368691	0.0878906	22.89	12.6409	-0.0977889
1436.74	6599	-26296	16.0644	-75.899	-1111	6229	1.8576	98.5748	2.40919	63.9569	2.1492	-28.2019	0.000258084	0.098877	20.9619	11.47	-0.0977889
1436.94	6588	-26300	16.0665	-75.921	-1882	5107	1.6449	112.028	2.38547	54.8877	1.88551	-20.9344	0.000479298	0.065918	19.7424	10.745	-0.0977889
1437.14	6602	-26296	16.0685	-75.8936	-2150	5173	1.69647	100.179	2.34853	58.2495	1.98648	-22.9724	0.000331822	0.0439453	18.4515	9.98959	-0.0977889
1437.34	6605	-26300	16.0692	-75.8936	-1126	5365	1.69769	101.816	2.52304	43.6157	1.73782	-9.44824	0.00040556	0.0549316	16.8311	9.05709	-0.0977889
1437.54	6631	-26294	16.0689	-75.8276	-785	5267	1.86218	84.9847	2.42782	44.9561	1.71745	-11.3599	0	0.0549316	14.9414	7.98956	-0.0977889
1437.74	6628	-26290	16.0685	-75.8661	-1286	5337	1.6745	103.535	2.37801	58.8428	1.94563	-26.1804	0.000294953	0.0439453	13.3649	7.11329	-0.0977889
1437.94	6636	-26281	16.064	-75.8276	-1273	6150	2.00012	94.6252	2.24519	65.8081	2.01392	-26.6034	0.000110607	0.098877	11.7499	6.22744	-0.0977889
1438.14	6637	-26289	16.0699	-75.8276	-10	5385	1.60736	92.5269	2.20588	48.2245	1.77115	-12.7771	0.000147476	0.0219727	9.10767	4.7997	-0.0977889
1438.34	6639	-26290	16.0685	-75.8276	-80	5777	1.72272	94.6802	2.09203	40.9625	1.92995	-6.54785	0.000221214	0.0384521	7.84424	4.12481	-0.0977889
1438.54	6641	-26292	16.0706	-75.8112	103	5646	1.68152	87.7917	2.34074	34.7882	1.6605	1.65894	0.000147476	0.0604248	7.44324	3.91149	-0.0977889
1438.74	6637	-26296	16.0713	-75.8221	42	5556	1.63544	91.7908	2.19843	38.2544	1.81885	-2.79602	0.000258084	0.0439453	6.8335	3.58787	-0.0977889
1438.94	6638	-26291	16.0689	-75.8221	-659	4938	1.61591	99.5087	2.10897	47.5269	1.90087	-13.2385	0.000331822	0.032959	6.22925	3.26798	-0.0977889
1439.14	6653	-26287	16.0699	-75.8002	159	5360	1.54694	91.2524	2.19504	37.9468	1.83029	-2.8125	0.000221214	-0.0109863	6.33911	3.32608	-0.0977889
1439.34	6659	-26282	16.0689	-75.7837	208	5533	1.75232	89.8956	2.22723	49.6912	1.80938	-14.6503	0.000184345	0.0219727	5.99854	3.14603	-0.0977889
1439.54	6658	-26284	16.0706	-75.7837	-183	5460	1.6156	92.5269	2.19639	38.8971	1.75547	-3.32336	0.000221214	0.0274658	5.76782	3.0242	-0.0977889
1439.74	6671	-26286	16.0695	-75.7562	-167	5791	1.76636	87.583	2.03782	50.1855	1.97471	-16.2872	7.37382e-05	0.0439453	5.81726	3.0503	-0.0977889
1439.94	6682	-26279	16.0733	-75.7343	1627	5796	1.69189	79.1785	2.1476	36.4197	1.79206	-0.362549	0	0	4.31213	2.25757	-0.0977889
1440.14	6680	-26281	16.0733	-75.7233	759	5621	1.74561	76.4923	2.22316	42.4347	1.72606	-7.44324	-3.68691e-05	0.00549316	1.99402	1.04239	-0.101048
1440.34	6681	-26278	16.0699	-75.7397	94	5254	1.67908	88.6871	2.0822	49.0485	1.84467	-13.1726	0.000147476	0.0109863	-0.137329	-0.0717614	-0.101048
1440.54	6686	-26288	16.0733	-75.7123	1147	5691	1.72333	80.5353	2.10287	37.2437	1.84859	-0.895386	0	0	-2.44995	-1.281	-0.101048
1440.74	6699	-26284	16.073	-75.7123	750	5207	1.64581	83.15	2.14286	30.542	1.81755	5.44373	3.68691e-05	-0.0164795	-3.49365	-1.82787	-0.101048
1440.94	6701	-26283	16.073	-75.6958	369	4650	1.68335	81.8372	2.12558	35.8649	1.80448	0.126343	0	-0.032959	-4.87244	-2.55224	-0.101048
1441.14	6711	-26280	16.0761	-75.6519	779	5165	1.88293	68.9337	2.10592	23.2251	1.86329	12.0245	-0.000258084	-0.032959	-6.37756	-3.34642	-0.101048
1441.34	6721	-26277	16.0757	-75.6793	807	5008	1.70258	76.5198	2.20656	37.5403	1.80873	-1.66443	0	-0.0274658	-8.40454	-4.42356	-0.101048
1441.54	6721	-26278	16.0751	-75.6573	2103	5491	1.76758	72.1692	2.29127	24.3457	1.7986	11.5741	-0.000110607	-0.0274658	-10.3271	-5.45566	-0.101048
1441.74	6719	-26283	16.0806	-75.6793	1252	5255	1.4502	75.2344	2.35396	23.324	1.81951	14.1998	7.37382e-05	-0.0219727	-12.9144	-6.86508	-0.104308
1441.94	6734	-26279	16.0754	-75.6134	2288	5365	1.97632	67.2803	2.44612	21.8243	1.83421	16.3312	-0.000294953	-0.0549316	-14.3756	-7.67367	-0.104308
1442.14	6734	-26284	16.0754	-75.6354	2404	5519	1.69037	72.8503	2.33058	20.9564	1.9159	19.715	-0.000110607	-0.0384521	-16.5179	-8.8788	-0.104308
1442.34	6751	-26284	16.0788	-75.6024	2984	5461	1.87378	63.5449	2.4695	17.3474	2.02046	21.8243	-0.000258084	-0.065918	-18.9514	-10.2807	-0.104308
1442.54	6751	-26276	16.0788	-75.6299	1009	4687	1.57135	71.5649	2.58606	18.6932	2.10182	19.2535	-3.68691e-05	-0.0494385	-20.9015	-11.4338	-0.104308
1442.74	6754	-26278	16.0788	-75.6024	2151	5141	1.74896	66.4014	2.32041	19.1547	2.19919	18.1	-0.000184345	-0.065918	-22.8076	-12.5902	-0.104308
1442.94	6780	-26274	16.0788	-75.5585	3349	5694	2.08282	58.4363	2.57488	17.309	2.12535	22.132	-0.00040556	-0.0549316	-23.6041	-13.083	-0.107568
1443.14	6764	-26280	16.0826	-75.5585	3734	5552	1.86981	57.2058	2.60843	10.8984	2.33904	22.2418	-0.000368691	-0.0823975	-26.4276	-14.8803	-0.107568
1443.34	6758	-26285	16.084	-75.52	4547	5540	2.11609	51.3831	2.91211	9.90417	2.25114	31.2177	-0.000553036	-0.109863	-27.6581	-15.6908	-0.107568
1443.54	6764	-26282	16.0806	-75.531	3656	5538	1.90826	59.2328	2.72955	7.19604	2.30833	30.9045	-0.000442429	-0.0714111	-28.3447	-16.1511	-0.107568
1443.74	6792	-26279	16.0843	-75.531	3182	5449	1.83533	57.2333	2.71743	10.0964	2.26618	35.1068	-0.00040556	-0.0878906	-28.548	-16.2885	-0.107568
1443.94	6791	-26279	16.084	-75.531	2812	4813	1.75171	59.0076	3.04698	7.09717	2.23807	33.0798	-0.000331822	-0.109863	-28.905	-16.5311	-0.107568
1444.14	6793	-26276	16.0833	-75.5145	2906	5198	1.94916	57.3816	2.86716	11.0742	2.41583	24.4501	-0.00040556	-0.0823975	-29.8773	-17.2004	-0.110827
1444.34	6800	-26267	16.0792	-75.5035	3407	5129	2.06879	55.8325	2.66349	11.5247	2.38871	24.3127	-0.00040556	-0.0823975	-29.6082	-17.0138	-0.110827
1444.54	6804	-26263	16.0806	-75.4926	3192	5414	1.96503	56.8817	2.66583	15.1007	2.30898	21.0168	-0.000442429	-0.0878906	-29.5862	-16.9987	-0.110827
