Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1484.13	-19632	20965	16.2782	133.11	8089	1837	2.81311	14.2383	3.23295	-26.9385	2.92341	-44.0112	-0.000836412	-0.214233	-48.7848	-14.4592	-0.00325963
1484.33	-19644	20952	16.2763	133.132	10133	2630	3.22113	14.8206	3.16139	-16.2323	2.48321	-39.9573	-0.000975814	-0.170288	-48.4277	-14.2787	-0.00325963
1484.53	-19636	20969	16.2799	133.116	9709	2201	3.03864	12.7771	3.0398	-18.6823	2.68471	-39.7595	-0.000871262	-0.192261	-48.999	-14.5688	-0.00325963
1484.73	-19624	20974	16.2782	133.11	9992	2204	2.83905	14.5624	3.17524	-17.7155	2.92961	-35.1562	-0.000836412	-0.181274	-49.8999	-15.04	-0.00651926
1484.93	-19639	20964	16.2753	133.143	10697	2784	3.38837	14.1449	3.20255	-21.3849	3.15523	-41.1603	-0.00104551	-0.142822	-50.246	-15.2257	-0.00651926
1485.13	-19628	20975	16.2786	133.072	7166	2189	2.28516	18.7152	3.47265	-25.0214	3.34019	-38.2544	-0.000592458	-0.192261	-50.8337	-15.5474	-0.00651926
1485.33	-19634	20962	16.2743	133.132	11191	2999	3.34198	15.4852	3.39416	-19.8633	2.95992	-30.1245	-0.000975814	-0.142822	-50.7678	-15.5109	-0.00977889
1485.53	-19645	20964	16.2842	133.132	11059	1304	3.20343	6.70715	3.42725	-27.8888	3.25385	-37.2601	-0.000975814	-0.241699	-51.449	-15.8929	-0.00977889
1485.73	-19643	20973	16.2799	133.143	10848	1509	3.38623	10.426	3.46188	-25.0049	3.08894	-34.2883	-0.00104551	-0.219727	-51.3007	-15.8087	-0.00977889
1485.93	-19640	20972	16.2828	133.149	10359	1329	3.42529	7.19055	3.51036	-23.703	3.1094	-39.1827	-0.00108037	-0.236206	-51.6138	-15.987	-0.0130385
1486.13	-19649	20965	16.2845	133.143	11696	1836	3.33496	6.63025	3.33876	-23.5602	3.11431	-40.4626	-0.00104551	-0.20874	-51.7566	-16.0691	-0.0130385
1486.33	-19640	20964	16.2746	133.143	10140	1823	3.42987	15.26	3.45111	-22.0496	2.96922	-34.7937	-0.00104551	-0.197754	-51.5204	-15.9336	-0.0130385
1486.53	-19643	20956	16.2772	133.143	10067	2599	3.51654	12.0081	3.58616	-20.863	2.98989	-32.4316	-0.00104551	-0.159302	-51.3391	-15.8305	-0.0130385
1486.73	-19644	20959	16.2763	133.143	11547	2965	3.35724	13.3099	3.5042	-22.868	3.0693	-33.6896	-0.00104551	-0.126343	-51.3721	-15.8492	-0.0130385
1486.93	-19626	20968	16.2792	133.127	10645	1906	3.172	12.5409	3.61078	-27.5702	3.16874	-37.3865	-0.000940963	-0.197754	-51.3116	-15.8149	-0.0130385
1487.13	-19640	20957	16.2782	133.127	9937	2044	3.19763	12.8375	3.50613	-22.5769	3.00436	-35.4474	-0.000940963	-0.192261	-51.4545	-15.896	-0.0162981
1487.33	-19639	20968	16.2782	133.132	10223	1762	3.23151	11.9202	3.55999	-24.6808	3.154	-39.4739	-0.000975814	-0.20874	-51.0809	-15.6851	-0.0162981
1487.53	-19647	20957	16.2815	133.138	10297	1550	3.3786	9.19556	3.61193	-21.3464	2.8156	-31.4978	-0.00101066	-0.219727	-50.0702	-15.131	-0.0162981
1487.73	-19626	20972	16.2763	133.127	10784	2050	3.05878	17.1661	3.56499	-20.5719	2.87553	-31.3055	-0.000940963	-0.181274	-50.6635	-15.4533	-0.0162981
1487.93	-19636	20974	16.2779	133.116	9497	2638	3.13995	13.6615	3.44264	-23.2855	3.08526	-35.2716	-0.000871262	-0.175781	-50.9546	-15.6145	-0.0162981
1488.13	-19628	20958	16.2707	133.11	10276	3140	3.11401	20.4071	3.05789	-18.1494	2.99885	-45.434	-0.000836412	-0.126343	-51.5259	-15.9367	-0.0162981
1488.33	-19628	20970	16.2763	133.132	10843	2439	3.33405	13.255	3.61886	-21.4948	2.95235	-31.2177	-0.000975814	-0.164795	-50.614	-15.4262	-0.0162981
1488.53	-19624	20972	16.273	133.099	9782	2780	2.95074	20.2203	3.24488	-22.9285	2.9985	-34.4806	-0.000766711	-0.126343	-50.5371	-15.384	-0.0162981
1488.73	-19609	20977	16.2749	133.105	9433	2424	2.95258	16.2543	2.92438	-22.9999	2.80286	-42.5006	-0.000801561	-0.159302	-50.2405	-15.2227	-0.0162981
1488.93	-19625	20967	16.271	133.116	9082	3056	3.03436	20.9399	2.87397	-18.8635	2.56657	-40.9406	-0.000871262	-0.109863	-48.576	-14.3534	-0.0162981
1489.13	-19629	20969	16.2759	133.105	7878	2976	2.76184	16.8805	2.90052	-17.9956	2.61134	-42.4072	-0.000801561	-0.153809	-47.1313	-13.644	-0.0162981
1489.33	-19611	20973	16.2697	133.077	7728	3964	2.7182	26.9604	2.55777	-13.3813	2.38711	-46.7468	-0.000627309	-0.0823975	-45.5438	-12.9076	-0.0162981
1489.53	-19611	20968	16.2693	133.072	7866	4248	2.5946	28.8721	2.4462	-9.34387	2.0511	-41.6217	-0.000592458	-0.0933838	-42.6599	-11.6704	-0.0162981
1489.73	-19602	20968	16.2664	133.055	6589	4805	2.39929	35.733	2.11977	-2.99377	1.79735	-53.6902	-0.000487907	-0.0549316	-39.4189	-10.4101	-0.0162981
1489.93	-19592	20978	16.2677	133.044	6274	4569	2.31476	35.0629	1.89134	-6.93787	1.66295	-47.7191	-0.000418206	-0.0714111	-36.4197	-9.34409	-0.0162981
1490.13	-19600	20976	16.267	133.05	4157	4411	2.34406	35.2002	1.78063	-1.63696	1.75303	-63.1439	-0.000453056	-0.065918	-34.2719	-8.6303	-0.0162981
1490.33	-19591	20984	16.2693	133.028	6568	3297	2.0993	34.8267	1.80626	-0.571289	1.53935	-64.4513	-0.000313654	-0.115356	-30.932	-7.58941	-0.0162981
1490.53	-19589	20980	16.2634	133.044	5562	5410	2.47009	40.0232	1.72227	3.28491	1.3896	-61.3037	-0.000418206	-0.0109863	-28.2733	-6.81175	-0.0162981
1490.73	-19589	20975	16.2641	133.061	6060	4919	2.71515	35.3101	1.79208	3.5321	1.33887	-55.9534	-0.000522757	-0.0384521	-25.0269	-5.91298	-0.0162981
1490.93	-19587	20975	16.265	133	5495	4786	1.9165	48.5431	1.3637	10.3656	1.46774	-67.3517	-0.000139402	-0.0494385	-22.2089	-5.17074	-0.0162981
1491.13	-19573	20978	16.2594	133.033	5488	5919	2.46246	45.7306	1.48068	14.5953	1.23528	-72.6636	-0.000348505	0.0164795	-18.8525	-4.32445	-0.0162981
1491.33	-19574	20994	16.2667	132.979	2957	4626	1.68152	58.4583	1.39451	8.39355	1.44927	-66.8079	0	-0.065918	-17.3419	-3.95485	-0.0130385
1491.53	-19575	20988	16.2611	132.995	5139	5421	2.0401	56.1401	1.44305	6.36658	1.2552	-63.7646	-0.000104551	-0.00549316	-13.5956	-3.06293	-0.0130385
1491.73	-19572	20998	16.265	132.979	3586	5125	1.77124	57.7881	1.22019	17.7539	1.35408	-78.8654	0	-0.0274658	-10.47	-2.34044	-0.0130385
1491.93	-19573	20985	16.2634	133.006	3161	5246	2.07184	50.7349	1.1766	21.3245	1.34086	-81.9415	-0.000174252	-0.032959	-6.45996	-1.43402	-0.0130385
1492.13	-19552	20996	16.2588	132.962	1454	6362	1.97174	70.4279	1.35797	33.2172	1.16821	-93.8837	0.000104551	0.0384521	-1.62598	-0.35951	-0.0130385
1492.33	-19550	21007	16.2634	132.951	964	5864	1.72668	74.2841	1.1496	33.4753	1.33112	-91.6864	0.000174252	0.00549316	1.7688	0.391108	-0.00977889
1492.53	-19538	21008	16.2561	132.924	1027	6643	2.0459	90.3021	1.18171	47.0874	1.31164	-101.772	0.000348505	0.0494385	5.77881	1.28172	-0.00977889
1492.73	-19552	20994	16.2575	132.962	816	6568	2.05383	71.2463	1.20552	41.38	1.3475	-99.1791	0.000104551	0.0549316	9.50867	2.12135	-0.00977889
1492.93	-19531	21012	16.2594	132.913	111	6018	1.82129	95.0482	1.26771	36.2823	1.31053	-94.8834	0.000418206	0.0164795	12.7881	2.87463	-0.00651926
1493.13	-19528	21011	16.2571	132.896	33	6796	2.0462	101.239	1.58293	40.8911	1.22333	-99.2505	0.000522757	0.0549316	18.501	4.23786	-0.00651926
1493.33	-19529	20999	16.2515	132.924	459	6943	2.31201	89.2529	1.66065	42.0557	1.2822	-103.42	0.000348505	0.0714111	22.3517	5.20761	-0.00651926
1493.53	-19527	21010	16.2558	132.935	1450	6668	2.06512	84.3036	1.71328	56.6071	1.32448	-112.401	0.000278804	0.0384521	26.0925	6.20243	-0.00325963
1493.73	-19521	21000	16.2515	132.929	-44	7573	2.29858	85.4626	1.6162	70.6641	1.73399	-121.74	0.000313654	0.098877	29.7455	7.23727	-0.00325963
1493.93	-19510	21009	16.2456	132.907	-1967	8473	2.63428	91.7908	2.03343	54.3109	1.44472	-122.558	0.000453056	0.137329	32.981	8.21871	-0.00325963
1494.13	-19517	21000	16.2482	132.896	-1190	8268	2.57324	98.5803	1.86407	71.0101	1.85873	-123.64	0.000522757	0.126343	36.6998	9.44007	0
1494.33	-19502	21014	16.2482	132.841	-2813	7899	2.86591	115.807	2.04804	57.3102	1.87663	-120.097	0.000871262	0.126343	39.4409	10.4182	0
1494.53	-19503	21020	16.2499	132.858	-4295	7961	2.65533	114.873	1.98594	70.4608	2.02666	-126.821	0.000766711	0.0933838	41.5778	11.2356	0
1494.73	-19504	21014	16.2512	132.869	-3238	8321	2.56073	111.11	2.2433	72.8558	2.15564	-126.634	0.00069701	0.109863	43.5498	12.0395	0.00325963
1494.93	-19505	21022	16.2489	132.863	-3769	8556	2.72095	110.55	2.22205	72.7185	2.10225	-129.814	0.00073186	0.142822	43.7531	12.1253	0.00325963
1495.13	-19491	21017	16.2416	132.852	-2287	9064	2.92755	106.425	2.59331	70.2686	2.16976	-135.544	0.000801561	0.175781	45.2362	12.7698	0.00325963
1495.33	-19491	21014	16.2456	132.852	-2640	8989	2.85828	110.457	2.30573	72.5208	2.36024	-131.149	0.000801561	0.159302	44.588	12.4841	0.00651926
1495.53	-19504	21010	16.2433	132.891	-2355	8568	2.7597	99.1571	2.51394	65.7971	2.12946	-127.639	0.000557608	0.164795	44.6814	12.5248	0.00651926
1495.73	-19495	21014	16.2482	132.869	-2845	7788	2.54333	107.886	2.1719	76.745	2.34646	-127.024	0.00069701	0.10437	44.1376	12.2893	0.00651926
1495.93	-19507	21009	16.2472	132.88	-3296	8497	2.68555	106.617	2.31968	70.3345	2.04769	-129.238	0.000627309	0.131836	43.2587	11.9176	0.00977889
1496.13	-19500	21022	16.2502	132.841	-4000	7922	2.7182	116.169	2.23998	70.2411	2.07128	-127.381	0.000871262	0.098877	42.8851	11.7628	0.00977889
1496.33	-19499	21027	16.2492	132.836	-3929	7854	2.78656	117.96	2.32632	68.9557	2.01928	-127.59	0.000906113	0.098877	43.1323	11.865	0.00977889
1496.53	-19505	21012	16.2456	132.88	-1743	8932	2.76184	103.843	2.36417	71.9385	2.09145	-132.275	0.000627309	0.164795	43.3905	11.9726	0.0130385
1496.73	-19501	21010	16.2433	132.841	-3234	9416	3.11279	112.72	2.47774	69.8895	2.25346	-132.869	0.000871262	0.186768	44.2804	12.3507	0.0130385
1496.93	-19499	21015	16.2459	132.88	-2760	8529	2.6944	102.986	2.30606	74.8993	2.17837	-131.836	0.000627309	0.137329	44.3408	12.3768	0.0130385
1497.13	-19508	20986	16.24	132.907	-2344	9667	2.96295	94.6637	2.60858	86.0834	2.69401	-138.252	0.000453056	0.20874	46.3568	13.2794	0.0162981
1497.33	-19489	20999	16.2403	132.869	-3050	9232	3.05603	105.211	2.35488	79.1675	2.49182	-132.951	0.00069701	0.186768	45.7581	13.0045	0.0162981
1497.53	-19499	21010	16.2453	132.841	-3183	8384	2.97668	113.544	2.53652	74.729	2.48734	-132.907	0.000871262	0.137329	46.2085	13.2108	0.0162981
1497.73	-19503	21008	16.2436	132.88	-1349	8823	2.83142	103.255	2.53486	80.7111	2.52799	-131.594	0.000627309	0.175781	46.4667	13.3305	0.0162981
1497.93	-19501	21011	16.2479	132.874	-2928	8523	2.6712	106.6	2.61124	74.3445	2.38573	-134.11	0.000662159	0.131836	46.2744	13.2412	0.0162981
1498.13	-19510	21008	16.2482	132.891	-1658	8958	2.56805	101.332	2.54914	78.327	2.62925	-134.445	0.000557608	0.164795	46.3568	13.2794	0.0162981
1498.33	-19505	21009	16.2449	132.88	-3074	8947	2.78961	103.623	2.2599	71.499	2.28997	-129.485	0.000627309	0.164795	45.0055	12.6673	0.0195578
1498.53	-19499	21005	16.2446	132.896	-1797	8958	2.80945	98.5968	2.3738	72.1307	2.27585	-131.017	0.000522757	0.170288	44.3353	12.3744	0.0195578
1498.73	-19499	21009	16.2453	132.852	-2437	8884	2.91626	110.555	2.1211	79.5905	2.39606	-127.639	0.000801561	0.159302	43.2806	11.9267	0.0195578
1498.93	-19504	21019	16.2535	132.869	-3343	7246	2.41089	110.583	2.11977	77.0251	2.03831	-125.634	0.00069701	0.065918	41.5283	11.2161	0.0195578
1499.13	-19529	21005	16.2538	132.88	-3503	6860	2.28912	105.612	2.0766	66.0992	1.67545	-119.691	0.000627309	0.0439453	39.4684	10.4284	0.0195578
1499.33	-19526	21010	16.2568	132.896	-1734	6800	2.10754	99.7119	1.83162	57.9474	1.64818	-114.791	0.000522757	0.0494385	37.1997	9.61309	0.0195578
1499.53	-19514	21018	16.2495	132.891	-611	7664	2.4884	103.343	1.87498	54.8273	1.83657	-117.246	0.000557608	0.098877	36.1505	9.25253	0.0195578
1499.73	-19517	21022	16.2548	132.896	-1104	7443	2.19116	102.25	1.87143	55.415	1.43251	-118.746	0.000522757	0.0823975	32.5964	8.09844	0.0195578
1499.93	-19509	21016	16.2492	132.896	-47	7947	2.5116	101.223	1.72446	60.9796	1.60953	-119.542	0.000522757	0.12085	30.3662	7.42043	0.0195578
1500.13	-19537	20988	16.2535	132.935	1212	6954	2.2406	84.4244	1.61593	58.667	1.54418	-116.367	0.000278804	0.0494385	27.1362	6.49108	0.0195578
1500.33	-19531	21007	16.2561	132.907	-1474	6795	2.08862	96.427	1.30153	56.7499	1.44131	-110.154	0.000453056	0.0384521	21.9507	5.10428	0.0195578
1500.53	-19531	20994	16.2532	132.935	-347	7231	2.22137	83.8202	1.35279	41.4349	1.47001	-100.981	0.000278804	0.0769043	18.8306	4.31903	0.0195578
1500.73	-19550	20998	16.2581	132.973	2138	6325	2.07214	67.2253	1.38497	33.0249	1.23439	-92.038	3.48505e-05	0.0274658	13.5242	3.04623	0.0195578
1500.93	-19557	21003	16.2641	132.946	726	5747	1.68976	80.9692	1.28053	38.573	1.21757	-97.8223	0.000209103	-0.00549316	8.82202	1.96562	0.0195578
1501.13	-19569	20989	16.2624	132.979	1569	6065	1.90369	66.4728	1.4485	37.9193	1.10513	-97.641	0	-0.00549316	6.03699	1.3394	0.0195578
1501.33	-19562	20996	16.2624	132.973	3619	5730	1.85425	65.0336	1.23827	51.059	1.27136	-103.958	3.48505e-05	-0.0109863	1.08215	0.239233	0.0195578
1501.53	-19563	20986	16.2578	132.979	4465	6159	2.14355	62.3145	1.19425	21.7804	1.305	-79.3433	0	0.032959	-1.56006	-0.344928	0.0195578
1501.73	-19555	20987	16.2552	132.99	4465	6442	2.29858	61.9354	1.18128	26.5704	1.30677	-85.2704	-6.9701e-05	0.0384521	-4.6582	-1.03195	0.0162981
1501.93	-19570	20992	16.2627	133	4335	5168	2.00745	52.7618	1.6511	9.4043	1.10712	-69.2633	-0.000139402	-0.032959	-7.67395	-1.7065	0.0162981
1502.13	-19546	21004	16.2611	132.962	2402	5206	1.86188	69.0106	1.42941	14.3866	1.18503	-73.7952	0.000104551	-0.0274658	-9.92615	-2.21634	0.0162981
1502.33	-19569	20993	16.2647	133.006	3752	5144	2.02026	50.1031	1.29035	20.6213	1.32182	-81.3702	-0.000174252	-0.0549316	-13.8702	-3.12727	0.0130385
1502.53	-19578	20994	16.2683	133.011	3327	4717	1.86035	46.7468	1.37106	17.4023	1.42654	-79.4641	-0.000209103	-0.0604248	-17.7594	-4.05636	0.0130385
1502.73	-19580	20987	16.2664	133.006	4310	5431	1.95587	49.3781	1.57012	11.8927	1.22864	-67.0056	-0.000174252	-0.0439453	-19.5612	-4.5001	0.0130385
1502.93	-19588	20973	16.2631	133.006	4594	5858	2.09808	54.1241	1.4046	12.074	1.43251	-68.7195	-0.000174252	-0.00549316	-23.2141	-5.43188	0.0130385
1503.13	-19593	20980	16.2654	133.017	4262	5094	2.02179	48.3728	1.43405	-3.03223	1.69762	-59.5129	-0.000243953	-0.0439453	-26.3068	-6.26125	0.0130385
1503.33	-19589	20983	16.2647	133.006	5389	4537	2.05475	49.1858	1.746	-0.85144	1.62971	-61.2598	-0.000174252	-0.0494385	-29.5642	-7.18421	0.0130385
1503.53	-19587	20983	16.2683	133.033	6041	3762	2.20154	36.167	1.79535	-6.22925	1.64448	-55.1404	-0.000348505	-0.098877	-31.0309	-7.61914	0.00977889
1503.73	-19588	20993	16.2707	133.033	6744	3910	2.12158	34.151	1.82808	-10.0745	1.92948	-54.1626	-0.000348505	-0.098877	-34.2444	-8.62142	0.00977889
1503.93	-19601	20980	16.2693	133.055	6601	4189	2.33368	31.3605	1.80435	-4.36157	1.6351	-49.1364	-0.000487907	-0.0823975	-34.6289	-8.74637	0.00977889
1504.13	-19595	20995	16.2753	133.044	7248	3099	1.99432	26.8121	2.20544	-12.1783	1.92494	-43.2422	-0.000418206	-0.148315	-36.3593	-9.32348	0.00651926
1504.33	-19608	20976	16.2723	133.072	6322	3868	2.48749	26.1859	2.33196	-8.31116	1.89652	-45.769	-0.000592458	-0.10437	-37.359	-9.6687	0.00651926
1504.53	-19609	20972	16.272	133.088	8655	3818	2.75146	24.0436	2.38476	-9.43176	1.97779	-44.0277	-0.00069701	-0.10437	-38.3698	-10.0272	0.00651926
1504.73	-19601	20978	16.2683	133.088	7945	4520	2.74902	28.0646	2.24264	-11.9257	2.00422	-49.2627	-0.00069701	-0.065918	-39.342	-10.3816	0.00325963
1504.93	-19616	20974	16.2743	133.061	8103	2681	2.36206	25.9058	2.4266	-17.8418	2.39538	-49.1199	-0.000522757	-0.159302	-41.759	-11.3074	0.00325963
1505.13	-19609	20978	16.2746	133.061	8618	3900	2.30438	26.1035	2.40103	-16.8915	2.23762	-45.0385	-0.000522757	-0.10437	-42.7533	-11.7087	0.00325963
1505.33	-19611	20972	16.2739	133.088	7558	3257	2.67151	21.8628	2.47874	-15.4358	2.21523	-46.4941	-0.00069701	-0.131836	-44.588	-12.4841	0
1505.53	-19613	20984	16.273	133.077	9042	3481	2.57996	23.1921	2.8178	-15.5457	2.33165	-38.4851	-0.000627309	-0.115356	-45.6921	-12.9746	0
1505.73	-19622	20973	16.2726	133.077	7629	3609	2.63763	23.6865	2.91168	-15.7874	2.50353	-42.226	-0.000627309	-0.115356	-47.4829	-13.813	0
1505.93	-19622	20973	16.2739	133.088	8980	2981	2.72858	22.3737	3.11714	-20.1105	3.0603	-44.1211	-0.00069701	-0.142822	-49.422	-14.7879	-0.00325963
1506.13	-19633	20967	16.2746	133.088	9076	2741	2.79663	20.6598	3.29297	-21.6321	3.06971	-37.9523	-0.00069701	-0.153809	-50.5591	-15.3961	-0.00325963
1506.33	-19636	20962	16.2726	133.165	10837	3251	3.75946	15.0073	3.595	-23.703	3.0016	-35.1068	-0.00118492	-0.12085	-51.026	-15.6544	-0.00325963
1506.53	-19641	20947	16.2716	133.143	11690	2834	3.42346	18.7427	3.40301	-25.7465	3.13927	-36.3593	-0.00104551	-0.142822	-52.4048	-16.4485	-0.00651926
1506.73	-19641	20971	16.2786	133.132	10561	2541	3.28766	11.3324	3.63233	-24.7742	3.20843	-34.541	-0.000975814	-0.164795	-52.9486	-16.7755	-0.00651926
1506.93	-19665	20960	16.2835	133.171	12196	1493	3.84583	8.1189	4.10503	-26.4606	3.24321	-30.7397	-0.00121977	-0.20874	-52.7618	-16.6623	-0.00651926
1507.13	-19666	20958	16.2845	133.171	12174	995	3.70483	4.35059	4.22547	-25.5652	3.45723	-28.4216	-0.00121977	-0.241699	-53.3057	-16.9947	-0.00651926
1507.33	-19648	20958	16.2759	133.171	12231	3042	3.90198	11.8378	3.79699	-18.3472	3.12372	-25.3455	-0.00121977	-0.164795	-53.4265	-17.0698	-0.00651926
1507.53	-19646	20954	16.2746	133.154	12162	2832	3.7262	13.3978	3.80394	-20.8795	3.36434	-29.7345	-0.00111522	-0.131836	-53.9703	-17.4127	-0.00977889
1507.73	-19645	20954	16.2739	133.171	10818	2890	3.73596	14.0405	3.7389	-21.2915	3.50633	-31.2067	-0.00121977	-0.137329	-54.3494	-17.6571	-0.00977889
1507.93	-19647	20948	16.2776	133.171	12306	2127	3.78052	8.87695	3.73929	-23.2416	3.32137	-39.3805	-0.00121977	-0.186768	-53.8385	-17.3288	-0.00977889
1508.13	-19652	20957	16.2776	133.171	11786	1668	3.84094	9.26697	3.79005	-26.543	3.57508	-32.3932	-0.00121977	-0.197754	-54.1296	-17.5149	-0.0130385
1508.33	-19641	20966	16.2819	133.127	11647	1666	3.2666	8.53088	3.83776	-25.5652	3.40935	-31.3715	-0.000940963	-0.219727	-53.7231	-17.2557	-0.0130385
1508.53	-19649	20969	16.2822	133.143	11929	1528	3.38928	7.49817	3.98506	-28.2733	3.64301	-34.4366	-0.00104551	-0.219727	-53.9154	-17.3777	-0.0130385
1508.73	-19645	20968	16.2805	133.143	10581	2013	3.38287	9.36035	3.90909	-26.3342	3.30664	-32.9645	-0.00104551	-0.192261	-52.8827	-16.7355	-0.0162981
1508.93	-19652	20962	16.2779	133.143	10298	2432	3.42255	12.9309	3.60116	-23.4778	3.35697	-31.9373	-0.00104551	-0.164795	-53.0969	-16.8662	-0.0162981
1509.13	-19648	20955	16.2766	133.171	11467	2578	3.75732	10.4315	3.55614	-19.1547	2.97267	-34.6124	-0.00121977	-0.159302	-51.7566	-16.0691	-0.0162981
1509.33	-19640	20957	16.2776	133.116	9205	2558	2.97424	14.7986	3.40417	-25.0763	2.9892	-40.4462	-0.000871262	-0.159302	-51.0919	-15.6912	-0.0162981
1509.53	-19623	20962	16.273	133.132	10756	3279	3.43201	16.9519	3.15023	-18.7372	2.81767	-40.2814	-0.000975814	-0.115356	-50.1416	-15.1694	-0.0162981
1509.73	-19627	20961	16.2707	133.127	9906	3413	3.32062	19.4843	3.03634	-19.649	2.59274	-40.8197	-0.000940963	-0.115356	-49.01	-14.5744	-0.0162981
1509.93	-19625	20962	16.273	133.105	9408	3198	2.96539	20.094	2.71352	-19.4238	2.5242	-43.2037	-0.000801561	-0.126343	-48.1256	-14.128	-0.0195578
1510.12	-19617	20986	16.2779	133.088	7051	2586	2.64893	16.4246	2.8051	-19.5337	2.53315	-38.0896	-0.00069701	-0.164795	-46.6534	-13.4178	-0.0195578
1510.32	-19614	20977	16.2779	133.088	9314	2883	2.74414	16.7816	2.52324	-19.2151	2.43602	-41.7206	-0.00069701	-0.142822	-45.2966	-12.7967	-0.0195578
1510.52	-19619	20962	16.2693	133.099	7679	3932	2.93396	24.6753	2.53486	-9.30542	2.04371	-46.8018	-0.000766711	-0.0933838	-42.995	-11.8081	-0.0195578
1510.72	-19604	20980	16.2713	133.061	6047	3852	2.38251	29.0094	2.1729	-10.2557	2.14393	-47.7905	-0.000522757	-0.098877	-41.7645	-11.3096	-0.0195578
1510.92	-19579	20996	16.2667	133.055	7180	4141	2.42126	34.4696	2.234	-9.95911	1.90306	-49.8944	-0.000487907	-0.0823975	-39.0509	-10.2745	-0.0195578
1511.12	-19589	20990	16.2716	133.028	5986	3924	1.97601	31.9098	1.89052	-12.0245	1.90732	-52.5806	-0.000313654	-0.098877	-36.9086	-9.51204	-0.0195578
1511.32	-19592	20978	16.2647	133.017	4849	4903	2.16583	44.5111	1.99125	-6.33911	1.53963	-48.8013	-0.000243953	-0.032959	-33.1403	-8.26884	-0.0195578
1511.52	-19583	20983	16.2664	133.044	6835	4493	2.31781	36.2329	1.63147	-3.98804	1.58822	-58.1671	-0.000418206	-0.0549316	-30.2344	-7.38133	-0.0195578
1511.72	-19580	20984	16.2667	133	3230	4255	1.89178	47.1533	1.58103	8.78357	1.50354	-66.709	-0.000139402	-0.0769043	-27.0648	-6.47116	-0.0195578
1511.92	-19577	20983	16.2654	133.006	4287	4476	2.07428	45.3021	1.57639	12.8046	1.45041	-73.0536	-0.000174252	-0.065918	-23.4229	-5.4866	-0.0195578
1512.12	-19569	20996	16.2637	133.017	4896	5172	2.17285	45.791	1.35606	13.4747	1.46888	-74.9048	-0.000243953	-0.0274658	-19.4952	-4.4837	-0.0195578
1512.32	-19569	20973	16.2568	133.006	3330	6153	2.42065	55.1898	1.29716	30.6683	1.27445	-89.7803	-0.000174252	0.0274658	-13.6615	-3.07836	-0.0162981
1512.52	-19564	20987	16.2614	132.962	2347	5719	1.8866	67.6978	1.32089	23.3899	1.25343	-83.1281	0.000104551	-0.00549316	-10.8325	-2.42341	-0.0162981
1512.72	-19560	20998	16.2631	132.979	2979	5654	1.87439	60.9686	1.32634	19.8523	1.21801	-79.541	0	-0.0109863	-7.58057	-1.68549	-0.0162981
1512.92	-19571	20987	16.2618	132.973	2489	5298	1.93024	63.3362	1.20425	22.4396	1.2791	-83.5785	3.48505e-05	-0.032959	-4.54285	-1.00628	-0.0162981
1513.12	-19551	20995	16.2608	132.962	3515	5511	1.90369	71.7462	1.21956	26.9879	1.24989	-85.6165	0.000104551	-0.00549316	-0.0933838	-0.020642	-0.0162981
1513.32	-19554	21001	16.2598	132.962	3365	6500	1.87744	70.0763	1.15109	31.4374	1.35777	-90.4779	0.000104551	0.0494385	1.77979	0.393539	-0.0162981
1513.52	-19548	20987	16.2561	132.973	3151	6711	2.14203	67.7417	1.42342	43.2806	1.12173	-101.442	3.48505e-05	0.0439453	4.84497	1.07351	-0.0130385
1513.72	-19553	20995	16.2578	132.957	1100	6484	2.07458	77.0581	1.22402	36.3483	1.29814	-95.4877	0.000139402	0.0604248	7.65747	1.70279	-0.0130385
1513.92	-19536	21004	16.2538	132.935	1668	6772	2.08557	81.925	1.27726	45.1099	1.30434	-102.585	0.000278804	0.0604248	10.3052	2.30279	-0.0130385
1514.12	-19537	20999	16.2538	132.946	717	6617	2.15302	78.371	1.30098	35.7111	1.29106	-94.5099	0.000209103	0.0604248	12.5519	2.81978	-0.00977889
1514.32	-19545	20994	16.2578	132.962	-133	6475	1.97876	75.3662	1.22976	46.1151	1.49104	-102.316	0.000104551	0.0274658	15.5731	3.52971	-0.00977889
