Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
188.259	12697	-16691	15.793	-52.7234	8542	-8264	3.71948	-44.7638	2.73951	-133.841	2.20308	-82.4744	0.000905452	0.0494385	26.0541	13.1634	0.0195578
188.309	12698	-16693	15.7953	-52.7344	8901	-7863	3.64929	-42.0392	2.75461	-125.909	2.27503	-86.9733	0.00100076	0.0274658	26.098	13.1889	0.0195578
188.359	12708	-16691	15.7939	-52.7179	8601	-7818	3.61969	-45.0714	2.78613	-126.903	2.24978	-88.3521	0.000857796	0.0384521	26.1859	13.2402	0.0195578
188.409	12709	-16687	15.7939	-52.7124	6512	-8756	3.56934	-47.5708	2.69059	-122.349	2.37525	-87.9785	0.000810141	0.0274658	26.1639	13.2274	0.0195578
188.459	12706	-16690	15.7926	-52.7069	7832	-9078	3.65631	-50.235	2.7457	-127.304	2.23579	-84.8859	0.000762486	0.0604248	25.8069	13.0197	0.0195578
188.509	12700	-16696	15.7939	-52.7344	7664	-8119	3.66058	-43.4784	2.69568	-125.689	2.36577	-85.5176	0.00100076	0.032959	25.7904	13.0102	0.0195578
188.559	12702	-16693	15.7953	-52.7179	7416	-8841	3.53607	-46.8732	2.72169	-131.177	2.24305	-82.4139	0.000857796	0.0384521	25.73	12.9752	0.0195578
188.609	12716	-16689	15.7966	-52.6904	7137	-8654	3.35602	-52.6465	2.75661	-130.935	2.15438	-82.9193	0.00061952	0.032959	25.697	12.9561	0.0195578
188.659	12710	-16687	15.7966	-52.7069	7287	-8670	3.46466	-47.818	2.74879	-132.786	2.24796	-81.7163	0.000762486	0.0384521	25.708	12.9624	0.0195578
188.709	12712	-16689	15.7979	-52.7234	8117	-6966	3.34869	-45.434	2.7386	-126.859	2.25777	-86.8579	0.000905452	-0.00549316	25.7684	12.9974	0.0195578
188.759	12704	-16687	15.7935	-52.7124	8160	-8938	3.55957	-48.4662	2.74624	-123.629	2.46504	-86.2537	0.000810141	0.0494385	26.4111	13.3719	0.0195578
188.809	12701	-16694	15.7961	-52.7124	8663	-8553	3.44238	-46.1646	2.76007	-127.809	2.20417	-87.4786	0.000810141	0.0549316	26.2683	13.2883	0.0195578
188.859	12696	-16695	15.793	-52.7234	7433	-8690	3.6792	-45.0549	2.67222	-124.486	2.2912	-85.7153	0.000905452	0.0439453	26.0156	13.141	0.0195578
188.909	12702	-16695	15.7921	-52.7289	9089	-8759	3.75122	-44.1925	2.74061	-125.59	2.23052	-87.9895	0.000953107	0.065918	26.2518	13.2787	0.0195578
188.959	12708	-16686	15.7939	-52.7124	7396	-8992	3.56384	-47.428	2.78419	-129.71	2.27376	-83.551	0.000810141	0.0439453	26.6254	13.4976	0.0195578
189.009	12703	-16689	15.7908	-52.7234	9000	-8292	3.80768	-45.3021	2.75315	-128.408	2.25159	-84.8529	0.000905452	0.0494385	26.5265	13.4395	0.0195578
189.059	12703	-16687	15.793	-52.7289	9566	-7461	3.72467	-43.6267	2.71241	-128.985	2.19545	-81.4636	0.000953107	0.0384521	26.4441	13.3912	0.0195578
189.109	12701	-16692	15.7921	-52.7289	9447	-8351	3.75122	-44.1925	2.78865	-131.451	2.27885	-83.941	0.000953107	0.0549316	26.9879	13.7115	0.0195578
189.159	12705	-16688	15.7939	-52.7344	8160	-8938	3.66058	-43.4784	2.77158	-117.988	2.45445	-90.4175	0.00100076	0.0604248	27.4384	13.9791	0.0195578
189.209	12696	-16697	15.7935	-52.7179	8088	-8324	3.60016	-46.972	2.77022	-127.095	2.34179	-88.374	0.000857796	0.0439453	27.2791	13.8842	0.0195578
189.259	12711	-16682	15.793	-52.7069	9246	-7569	3.58917	-49.021	2.90508	-126.843	2.35164	-86.2537	0.000762486	0.0384521	27.5812	14.0644	0.0195578
189.309	12698	-16692	15.7926	-52.7563	9824	-7796	3.86017	-36.568	2.18815	-129.562	2.4814	-87.3962	0.00119138	0.0549316	28.2239	14.4512	0.0195578
189.359	12705	-16687	15.7953	-52.7344	9881	-7351	3.64471	-41.8854	2.81485	-130.265	2.43511	-80.9088	0.00100076	0.0494385	28.3228	14.5111	0.0195578
189.409	12699	-16688	15.7921	-52.7234	8069	-8475	3.67126	-46.0602	2.82378	-120.921	2.50985	-89.8792	0.000905452	0.0439453	28.4601	14.5944	0.0195578
189.459	12695	-16691	15.7975	-52.7563	8651	-7487	3.57178	-35.788	2.86918	-127.112	2.38064	-88.385	0.00119138	0.0164795	28.7128	14.7484	0.0195578
189.509	12700	-16690	15.7935	-52.7234	8748	-8123	3.63312	-43.8794	2.76576	-123.014	2.48494	-88.0884	0.000905452	0.0384521	28.7183	14.7518	0.0195578
189.559	12700	-16696	15.7979	-52.7399	8045	-7728	3.5553	-39.4409	2.9501	-123.113	2.50334	-90.3461	0.00104842	0.0109863	29.3939	15.1673	0.0195578
189.609	12706	-16688	15.7961	-52.7289	8895	-8144	3.57971	-42.7039	2.95398	-116.252	2.48791	-92.0325	0.000953107	0.032959	29.9927	15.5402	0.0195578
189.659	12699	-16693	15.7917	-52.7563	9490	-8219	3.89923	-38.6609	2.93108	-122.8	2.66452	-89.7418	0.00119138	0.0549316	30.2948	15.73	0.0195578
189.709	12697	-16692	15.7894	-52.7289	8523	-8700	3.94531	-45.5219	2.58455	-122.635	2.5883	-89.8077	0.000953107	0.0714111	30.6573	15.9594	0.0195578
189.759	12706	-16692	15.7953	-52.7509	10145	-7852	3.7204	-39.5233	2.99589	-122.558	2.55465	-92.5269	0.00114373	0.0604248	30.8496	16.0817	0.0195578
189.809	12699	-16687	15.7881	-52.7344	8950	-8906	3.99048	-44.187	2.82009	-118.856	2.61284	-90.3076	0.00100076	0.0769043	31.1243	16.2574	0.0195578
189.859	12689	-16695	15.7894	-52.7728	10465	-7744	4.15558	-35.8319	1.2978	-119.526	2.63905	-96.2952	0.00133435	0.0769043	31.5912	16.5583	0.0195578
189.909	12693	-16689	15.7908	-52.7344	8916	-7994	3.89984	-43.5168	1.41785	-121.613	2.73126	-91.1316	0.00100076	0.0494385	31.8878	16.751	0.0195578
189.959	12691	-16694	15.7917	-52.7563	10105	-8150	3.97888	-37.9852	0.130114	-121.86	2.67735	-90.1154	0.00119138	0.065918	32.2229	16.9702	0.0195578
190.009	12693	-16693	15.7921	-52.7563	10283	-6810	3.87665	-38.0841	1.693	-118.757	2.62325	-92.2797	0.00119138	0.0439453	32.2559	16.9918	0.0195578
190.059	12694	-16694	15.7903	-52.7673	10927	-7652	4.11194	-34.7058	2.13797	-123.453	2.81074	-91.0986	0.00128669	0.0714111	33.2062	17.6229	0.0195578
190.109	12695	-16690	15.7903	-52.7454	10761	-7782	3.99689	-40.9021	0.681621	-118.026	2.8205	-92.9718	0.00109607	0.0714111	33.8489	18.0575	0.0195578
190.159	12688	-16699	15.7921	-52.7563	10385	-8342	3.87665	-38.0841	10.7343	-125.711	2.77606	-90.39	0.00119138	0.0494385	33.9862	18.1513	0.0195578
190.209	12691	-16691	15.7908	-52.7728	10523	-7300	4.09302	-35.5737	9.50962	-115.609	3.02959	-96.6522	0.00133435	0.0494385	34.6564	18.613	0.0195578
190.259	12688	-16695	15.7876	-52.7673	10178	-8764	4.20593	-38.3203	8.37456	-121.229	2.97594	-93.4772	0.00128669	0.0933838	35.1398	18.9507	0.0195578
190.309	12689	-16698	15.7921	-52.7728	10125	-8003	4.03046	-33.8489	8.70987	-117.751	2.98124	-96.0535	0.00133435	0.0604248	35.4364	19.1599	0.0195578
190.359	12689	-16693	15.7908	-52.7618	11058	-7824	3.97217	-36.4966	6.73607	-112.527	3.12841	-97.2949	0.00123904	0.0604248	35.9418	19.5199	0.0195578
190.409	12683	-16702	15.7939	-52.8058	11919	-7028	4.26758	-26.9714	4.88864	-116.296	2.56432	-96.0754	0.00162028	0.065918	36.4526	19.8885	0.0195578
190.459	12694	-16685	15.7917	-52.7344	9940	-8283	3.87177	-42.962	4.03607	-117.664	2.98421	-95.3778	0.00100076	0.0604248	36.9305	20.2378	0.0195578
190.509	12681	-16699	15.7903	-52.7563	10561	-8180	4.0094	-36.0571	3.93397	-119.877	3.05101	-94.0155	0.00119138	0.0769043	37.1283	20.3836	0.0195578
190.559	12682	-16694	15.7863	-52.7783	11792	-8037	4.39667	-35.343	3.53389	-112.039	2.86121	-98.1024	0.00138201	0.0933838	37.2986	20.5098	0.0195578
190.609	12683	-16704	15.7903	-52.7838	11792	-8037	4.10919	-33.1458	3.67999	-115.312	2.9191	-98.5913	0.00142966	0.0933838	37.8094	20.8918	0.0195578
190.659	12692	-16690	15.789	-52.7673	13187	-7763	4.15161	-35.7001	3.81455	-115.208	2.17056	-98.0969	0.00128669	0.098877	37.7985	20.8835	0.0195578
190.709	12689	-16693	15.7881	-52.7838	12259	-7948	4.46655	-30.3333	3.67829	-113.983	2.30429	-99.4153	0.00142966	0.0823975	38.595	21.4895	0.0195578
190.759	12687	-16697	15.7899	-52.7893	12445	-7671	4.27521	-32.0856	3.64762	-109.512	0.827797	-97.9486	0.00147732	0.0878906	38.8806	21.7101	0.0195578
190.809	12679	-16701	15.7881	-52.7838	12760	-7557	4.39758	-32.6788	3.65316	-111.797	1.30298	-97.9431	0.00142966	0.0933838	39.1498	21.9197	0.0195578
190.859	12683	-16694	15.7885	-52.8058	12146	-7629	4.49097	-29.5587	3.66828	-117.653	2.60317	-96.5533	0.00162028	0.0823975	39.4299	22.1394	0.0195578
190.909	12679	-16700	15.7881	-52.7728	11228	-8869	4.24133	-37.8809	3.76897	-113.719	1.78143	-99.5526	0.00133435	0.10437	39.6661	22.3261	0.0195578
190.959	12679	-16693	15.785	-52.7893	12782	-7413	4.56024	-32.981	3.76031	-110.33	0.0552106	-98.8934	0.00147732	0.098877	40.1935	22.7476	0.0195578
191.009	12675	-16697	15.7841	-52.7838	11334	-9188	4.58252	-36.0626	3.91574	-112.05	0.297516	-99.7943	0.00142966	0.126343	40.6934	23.1531	0.0195578
191.059	12674	-16702	15.7876	-52.8003	11018	-7028	4.56879	-30.4156	3.8697	-110.358	0.204331	-99.6295	0.00157263	0.0439453	40.6989	23.1576	0.0195578
191.109	12676	-16693	15.7841	-52.7838	11673	-8931	4.45831	-35.5847	3.90548	-115.4	11.9406	-99.1351	0.00142966	0.12085	41.0614	23.4557	0.0195578
191.159	12677	-16695	15.7863	-52.7893	11812	-7889	4.51935	-33.2336	3.8615	-109.276	0.553816	-100.8	0.00147732	0.0933838	40.7812	23.2251	0.0195578
191.209	12675	-16697	15.7841	-52.7838	12536	-8136	4.60022	-34.0082	3.82754	-111.511	1.66866	-98.075	0.00142966	0.115356	40.9021	23.3243	0.0195578
191.259	12676	-16694	15.7903	-52.8003	12333	-7352	4.38904	-29.4543	3.88087	-110.105	0.00656736	-100.745	0.00157263	0.0823975	41.3416	23.6882	0.0195578
191.309	12674	-16694	15.7841	-52.7838	12070	-8226	4.53827	-33.739	3.95061	-110.143	0.523848	-101.305	0.00142966	0.10437	41.4954	23.8167	0.0228174
191.359	12677	-16697	15.785	-52.7838	13036	-7744	4.37531	-34.8102	3.89523	-113.758	0.0414062	-99.0912	0.00142966	0.10437	41.4789	23.8029	0.0228174
191.409	12685	-16689	15.7809	-52.7838	12366	-8259	4.70367	-35.2606	3.92372	-111.616	11.9276	-98.2782	0.00142966	0.126343	41.7865	24.0617	0.0228174
191.459	12678	-16698	15.7827	-52.7948	12326	-8560	4.70276	-34.0082	3.99915	-112.637	0.0171375	-101.596	0.00152497	0.126343	42.1106	24.337	0.0228174
191.509	12676	-16693	15.7859	-52.7893	12109	-8237	4.53217	-33.1787	3.9759	-109.979	0.557009	-100.085	0.00147732	0.098877	41.8909	24.1501	0.0228174
191.559	12677	-16697	15.7845	-52.8058	13694	-7690	4.72626	-30.2344	3.94126	-114.428	0.0169523	-99.4482	0.00162028	0.10437	41.9458	24.1967	0.0228174
191.609	12670	-16696	15.7809	-52.8113	13598	-8434	4.92584	-31.5912	4.03174	-109.045	11.3267	-98.855	0.00166794	0.142822	42.2205	24.431	0.0228174
191.659	12682	-16695	15.7872	-52.7948	13658	-7991	4.57733	-31.6626	3.99459	-114.642	0.0153496	-101.19	0.00152497	0.115356	42.193	24.4075	0.0228174
191.709	12686	-16689	15.7827	-52.7838	12896	-8042	4.69574	-34.7168	3.91209	-104.727	0.000860756	-99.8602	0.00142966	0.12085	41.8799	24.1407	0.0228174
191.759	12676	-16695	15.7867	-52.7948	14082	-8195	4.62524	-30.152	4.06023	-114.104	11.5449	-101.717	0.00152497	0.12085	42.6105	24.7673	0.0228174
191.809	12682	-16686	15.785	-52.8113	13310	-7184	4.72626	-30.2344	3.8991	-106.545	0.295137	-100.421	0.00166794	0.098877	42.0392	24.2761	0.0228174
191.859	12673	-16698	15.785	-52.8113	12222	-8556	4.74518	-30.7507	3.98456	-114.895	0.0734787	-99.5581	0.00166794	0.12085	42.0062	24.2481	0.0228174
191.909	12671	-16701	15.7867	-52.8003	12547	-7235	4.58221	-30.3772	3.97271	-112.687	0.38539	-101.168	0.00157263	0.0823975	42.1381	24.3605	0.0228174
191.959	12674	-16695	15.7841	-52.7783	11233	-9185	4.45953	-37.6501	3.97568	-114.983	0.0202873	-98.7451	0.00138201	0.12085	42.0447	24.2808	0.0228174
192.009	12674	-16695	15.7867	-52.8003	12952	-7592	4.64935	-29.4159	3.89022	-110.621	0.210984	-99.7833	0.00157263	0.098877	41.9678	24.2153	0.0228174
192.059	12676	-16693	15.7863	-52.7948	13528	-7821	4.5578	-31.1298	4.00143	-111.308	11.3002	-100.574	0.00152497	0.098877	42.0886	24.3183	0.0228174
192.109	12674	-16693	15.7867	-52.7728	12043	-7626	4.39148	-36.0956	4.01168	-110.462	11.1512	-101.497	0.00133435	0.0823975	42.0502	24.2855	0.0228174
192.159	12674	-16693	15.7845	-52.7893	12132	-8093	4.59381	-33.4589	3.91779	-113.428	0.810858	-100.662	0.00147732	0.098877	41.8744	24.1361	0.0228174
192.209	12673	-16696	15.789	-52.7893	11894	-7608	4.43024	-33.1677	3.83871	-113.176	1.96706	-99.7833	0.00147732	0.0823975	41.6602	23.9551	0.0228174
192.259	12672	-16696	15.785	-52.7783	12727	-8171	4.51294	-35.2661	3.81319	-112.725	0.0135617	-98.8275	0.00138201	0.109863	41.5833	23.8904	0.0228174
192.309	12678	-16699	15.7867	-52.7893	12896	-8042	4.59381	-33.4589	3.84053	-116.208	0.833911	-98.9374	0.00147732	0.12085	41.1328	23.5147	0.0228174
192.359	12674	-16697	15.7876	-52.7838	13457	-7204	4.38873	-33.4204	3.83324	-108.836	0.165108	-98.465	0.00142966	0.0823975	41.2317	23.5968	0.0228174
192.409	12681	-16697	15.7854	-52.7838	12387	-8426	4.49097	-34.7498	3.82344	-113.774	2.92186	-100.14	0.00142966	0.109863	40.5835	23.0635	0.0228174
192.459	12680	-16693	15.7872	-52.7893	12230	-7351	4.45282	-32.3877	3.80042	-110.023	1.23362	-99.3658	0.00147732	0.0823975	40.4352	22.9429	0.0228174
192.509	12677	-16696	15.7845	-52.8003	11463	-8729	4.57489	-32.7942	3.81433	-112.939	2.45017	-98.4485	0.00157263	0.109863	40.4407	22.9474	0.0228174
192.559	12681	-16693	15.7885	-52.7673	10481	-8146	4.20563	-35.1947	3.67126	-115.549	2.10969	-96.6632	0.00128669	0.0769043	39.9133	22.5229	0.0228174
192.609	12674	-16701	15.7863	-52.8113	12579	-8268	4.60876	-29.4928	3.73593	-116.241	1.15874	-98.9154	0.00166794	0.109863	39.9133	22.5229	0.0228174
192.659	12689	-16693	15.7908	-52.7948	12420	-7188	4.25293	-30.7672	3.61738	-110.973	1.85735	-98.02	0.00152497	0.0769043	39.3475	22.0746	0.0228174
192.709	12686	-16699	15.789	-52.7783	12124	-7150	4.30725	-33.7994	3.67275	-114.917	1.07775	-98.4485	0.00138201	0.0769043	39.3091	22.0444	0.0228174
192.759	12682	-16693	15.7885	-52.7838	10668	-7869	4.28741	-33.2556	3.70448	-113.857	1.60251	-97.9047	0.00142966	0.0714111	39.2816	22.0229	0.0228174
192.809	12686	-16695	15.7867	-52.7673	11389	-8112	4.31152	-36.524	4.27674	-119.24	2.95007	-97.0587	0.00128669	0.10437	38.7378	21.5996	0.0228174
192.859	12681	-16694	15.7917	-52.7783	11868	-6812	4.10278	-33.7939	4.9291	-117.175	2.39533	-94.856	0.00138201	0.0494385	38.4521	21.3799	0.0228174
192.909	12680	-16693	15.7841	-52.7673	10889	-8502	4.35669	-37.5787	3.6736	-113.868	2.19054	-98.5474	0.00128669	0.0878906	38.5016	21.4178	0.0228174
192.959	12687	-16692	15.7885	-52.7563	11243	-8093	4.11316	-38.0731	3.53602	-117.559	3.00605	-97.2125	0.00119138	0.0933838	38.1116	21.1201	0.0228174
193.009	12685	-16692	15.7881	-52.7563	11312	-8704	4.19922	-38.8367	3.60204	-114.027	2.98718	-97.4597	0.00119138	0.10437	37.9248	20.9787	0.0228174
193.059	12688	-16692	15.7872	-52.7618	11124	-8984	4.11316	-38.0731	5.15821	-116.895	3.19288	-97.7509	0.00123904	0.0933838	37.6062	20.7392	0.0228174
193.109	12689	-16697	15.7899	-52.7673	11096	-8075	4.10645	-36.6449	3.95038	-114.197	2.01266	-95.3833	0.00128669	0.0823975	37.1722	20.4161	0.0228174
193.159	12692	-16698	15.793	-52.7454	11024	-7458	3.98773	-37.6117	4.55646	-119.24	2.96258	-94.2737	0.00109607	0.0714111	36.6998	20.0686	0.0228174
193.209	12690	-16698	15.7894	-52.7563	10569	-8609	4.07379	-38.4082	7.05626	-121.174	2.9102	-91.181	0.00119138	0.0933838	36.4691	19.9005	0.0228174
193.259	12689	-16696	15.7903	-52.7728	11636	-7385	4.22577	-32.9645	5.36089	-121.163	2.85061	-93.0597	0.00133435	0.0769043	36.0242	19.579	0.0228174
193.309	12695	-16693	15.7908	-52.7618	10459	-8294	4.00452	-36.7108	9.28874	-116.746	2.65262	-93.6584	0.00123904	0.0769043	35.6396	19.3041	0.0228174
193.359	12692	-16696	15.7881	-52.7673	11370	-8259	4.20959	-36.59	9.54669	-121.003	3.03044	-94.8615	0.00128669	0.0878906	35.6067	19.2807	0.0228174
193.409	12693	-16695	15.7894	-52.7673	10577	-7398	4.14734	-36.3428	6.27068	-115.873	2.97912	-95.7678	0.00128669	0.0604248	35.2606	19.0357	0.0228174
193.459	12690	-16693	15.7881	-52.7673	10797	-8031	4.2276	-35.7495	9.04089	-124.074	2.86312	-93.0927	0.00128669	0.0823975	35.1617	18.9661	0.0228174
193.509	12692	-16692	15.7917	-52.7509	9985	-8696	4.00574	-39.0619	0.643183	-120.295	2.83067	-92.0984	0.00114373	0.0769043	34.7333	18.6664	0.0228174
193.559	12683	-16698	15.7872	-52.7563	9311	-9213	4.16748	-41.413	0.116858	-118.076	2.83958	-95.1471	0.00119138	0.0933838	34.4147	18.4456	0.0228174
193.609	12696	-16693	15.7912	-52.7673	10141	-7507	4.01184	-35.2441	0.595726	-119.328	2.6634	-92.6971	0.00128669	0.0439453	33.8104	18.0314	0.0228174
193.659	12685	-16699	15.7908	-52.7454	9915	-8085	3.93982	-41.2427	0.927038	-125.354	2.76249	-88.8959	0.00109607	0.0604248	33.5028	17.8227	0.0228174
193.709	12696	-16696	15.7903	-52.7563	9656	-7748	4.06067	-37.8314	0.330854	-116.219	2.81922	-94.845	0.00119138	0.0439453	33.6456	17.9194	0.0228174
193.759	12698	-16689	15.789	-52.7234	8967	-8416	3.92517	-45.5109	0.312435	-118.987	2.92123	-92.3895	0.000905452	0.065918	33.5468	17.8524	0.0228174
193.809	12693	-16692	15.7957	-52.7563	9716	-7303	3.74878	-36.5735	2.76304	-120.196	2.73182	-92.807	0.00119138	0.032959	32.937	17.4428	0.0228174
193.859	12697	-16692	15.7917	-52.7509	10043	-8250	3.96698	-39.4025	2.19086	-117.004	2.64593	-93.9276	0.00114373	0.0604248	32.7393	17.3112	0.0228174
193.909	12693	-16700	15.797	-52.7673	10586	-7565	3.70331	-33.75	1.81152	-125.733	2.57547	-91.1096	0.00128669	0.032959	32.179	16.9413	0.0228174
193.959	12700	-16691	15.7921	-52.7399	9015	-9177	3.83789	-41.4349	2.29809	-120.081	2.54666	-91.0767	0.00104842	0.0769043	31.8439	16.7223	0.0228174
194.009	12700	-16697	15.7944	-52.7454	10359	-8142	3.91296	-36.7712	2.15762	-126.299	2.67549	-87.583	0.00109607	0.0604248	31.6846	16.6188	0.0228174
194.059	12699	-16697	15.7917	-52.7344	8665	-8371	3.88977	-42.5555	1.88975	-122.745	2.4827	-89.1046	0.00100076	0.0494385	31.4099	16.4411	0.0228174
194.109	12703	-16688	15.7894	-52.7399	9488	-7877	3.96515	-41.7865	3.0023	-123.673	2.59239	-90.7581	0.00104842	0.0604248	31.5527	16.5334	0.0228174
194.159	12699	-16690	15.7894	-52.7234	9445	-8172	3.89679	-44.978	2.67149	-120.174	2.63161	-91.6699	0.000905452	0.0604248	31.2726	16.3526	0.0228174
194.209	12692	-16695	15.7921	-52.7563	8628	-8671	3.88031	-38.6169	2.98522	-123.618	2.7056	-89.7528	0.00119138	0.0439453	31.4319	16.4553	0.0228174
194.259	12703	-16686	15.7894	-52.7563	9468	-8023	4.08417	-38.3917	2.72515	-119.092	2.68943	-91.0272	0.00119138	0.0494385	31.2451	16.3349	0.0228174
194.309	12705	-16686	15.7944	-52.7344	9915	-8085	3.74908	-40.6549	2.06158	-122.042	2.60298	-91.6315	0.00100076	0.0439453	31.1517	16.275	0.0228174
194.359	12698	-16694	15.7935	-52.7454	10011	-7341	3.88031	-38.6169	2.84202	-126.431	2.5236	-87.1875	0.00109607	0.0494385	30.7947	16.0467	0.0228174
194.409	12696	-16689	15.7876	-52.7399	9368	-8767	4.12964	-41.759	1.98472	-127.397	2.63403	-90.0659	0.00104842	0.0714111	31.5143	16.5085	0.0228174
194.459	12694	-16691	15.793	-52.7454	9060	-7665	3.92853	-39.7705	2.92662	-122.772	2.48605	-90.1263	0.00109607	0.0274658	30.7782	16.0362	0.0228174
194.509	12701	-16691	15.7935	-52.7344	9388	-8735	3.76007	-42.0337	2.96756	-120.366	2.63217	-92.7795	0.00100076	0.0604248	30.8221	16.0642	0.0228174
194.559	12697	-16696	15.7939	-52.7179	8556	-8172	3.53699	-44.5551	2.79525	-119.68	2.55632	-90.2747	0.000857796	0.0439453	30.7892	16.0432	0.0228174
194.609	12695	-16693	15.7926	-52.7454	8460	-8916	3.86353	-39.375	2.99124	-122.113	2.70951	-89.5935	0.00109607	0.065918	31.2561	16.342	0.0228174
194.659	12703	-16693	15.7966	-52.7454	9525	-7693	3.65112	-38.0786	2.30464	-122.053	2.46839	-89.8627	0.00109607	0.0274658	30.8112	16.0572	0.0228174
194.709	12703	-16686	15.7912	-52.7234	9259	-8566	3.8031	-44.1321	2.99065	-118.828	2.61172	-92.8125	0.000905452	0.0604248	30.8661	16.0922	0.0228174
194.759	12705	-16693	15.7957	-52.7234	10182	-7326	3.64563	-40.6604	3.0054	-124.596	2.56394	-90.5273	0.000905452	0.032959	30.976	16.1624	0.0228174
194.809	12698	-16685	15.7912	-52.7234	9580	-8459	3.8031	-44.1321	3.05663	-119.339	2.63477	-90.5713	0.000905452	0.0494385	30.7343	16.0083	0.0228174
194.859	12706	-16693	15.7957	-52.7399	9657	-7867	3.72284	-39.8914	3.025	-122.668	2.6054	-91.3568	0.00104842	0.0494385	30.9485	16.1448	0.0228174
194.909	12688	-16694	15.7921	-52.7399	9932	-8050	3.92639	-39.5892	2.24743	-120.009	2.64295	-89.0552	0.00104842	0.0494385	31.2946	16.3667	0.0228174
194.959	12695	-16697	15.7917	-52.7399	9034	-9143	3.96729	-44.0002	2.93264	-124.525	2.54759	-91.0327	0.00104842	0.0823975	31.1737	16.2891	0.0228174
195.009	12697	-16692	15.7899	-52.7563	10122	-7772	4.01947	-37.9907	2.87772	-122.542	2.7123	-88.8629	0.00119138	0.065918	31.6296	16.5832	0.0228174
195.059	12690	-16694	15.7912	-52.7783	10251	-7942	4.09668	-31.6187	2.35302	-121.987	2.68646	-91.5765	0.00138201	0.0549316	31.7725	16.6759	0.0228174
195.109	12703	-16691	15.7975	-52.7399	9674	-7713	3.51837	-40.2209	2.8131	-124.349	2.57194	-89.3848	0.00104842	0.0274658	31.6791	16.6152	0.0228174
195.159	12692	-16696	15.7921	-52.7563	9110	-8545	3.91846	-38.0951	2.74679	-122.673	2.67251	-89.8572	0.00119138	0.0604248	31.9098	16.7653	0.0228174
195.209	12693	-16694	15.793	-52.7399	9300	-8271	3.81653	-38.2104	2.22011	-121.437	2.6621	-91.8402	0.00104842	0.0549316	32.1954	16.9522	0.0228174
195.259	12697	-16690	15.7926	-52.7618	9370	-8884	3.97095	-35.3815	2.3187	-125.854	2.65411	-91.1426	0.00123904	0.0769043	32.3438	17.0496	0.0228174
195.309	12692	-16696	15.7944	-52.7618	11242	-7314	3.74817	-36.4197	1.85093	-120.421	2.71657	-93.1366	0.00123904	0.0604248	32.5031	17.1547	0.0228174
195.359	12692	-16689	15.7899	-52.7563	9350	-9030	3.96484	-39.2377	1.06544	-119.57	2.74148	-93.5486	0.00119138	0.065918	32.8162	17.3623	0.0228174
195.409	12697	-16693	15.7966	-52.7509	8933	-7614	3.78784	-36.0736	0.0764523	-118.015	2.71564	-93.8287	0.00114373	0.0274658	32.8986	17.4172	0.0228174
195.459	12688	-16695	15.7899	-52.7509	10339	-8405	4.07715	-40.5341	0.699833	-122.393	2.79314	-92.2632	0.00114373	0.0823975	33.3215	17.7005	0.0228174
195.509	12692	-16694	15.7912	-52.7454	9129	-8564	3.86963	-41.8195	1.0682	-124.453	2.75134	-89.8737	0.00109607	0.0604248	33.7994	18.0239	0.0228174
195.559	12691	-16691	15.7908	-52.7618	9726	-8646	4.02191	-36.546	0.161967	-118.883	2.96639	-94.1254	0.00123904	0.065918	34.129	18.249	0.0228174
195.609	12693	-16694	15.7917	-52.7618	11839	-7564	4.08081	-35.3595	0.133495	-119.339	2.79823	-94.389	0.00123904	0.0714111	34.3268	18.385	0.0228174
195.659	12696	-16691	15.7885	-52.7509	10360	-8424	4.20227	-39.5233	10.0831	-113.654	3.02726	-95.658	0.00114373	0.0769043	34.6619	18.6168	0.0228174
195.709	12693	-16695	15.7917	-52.7673	11933	-6816	4.05975	-33.3435	7.15637	-120.311	3.03744	-94.7076	0.00128669	0.0604248	35.0299	18.8736	0.0228174
195.759	12695	-16692	15.7885	-52.7563	10805	-8484	4.13055	-37.9083	7.28072	-117.125	3.05546	-93.6749	0.00119138	0.0878906	35.4584	19.1754	0.0228174
