Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1232.99	-6173	22460	14.9936	105.364	-7586	2524	2.52289	160.444	1.1352	-20.1379	1.16813	160.719	0.000472002	0.0494385	17.0233	6.62346	0.00651926
1233.19	-6177	22466	14.9987	105.364	-7034	2658	2.28973	158.533	1.29853	-27.3285	1.02641	164.734	0.000472002	0.0109863	16.6498	6.46951	0.00651926
1233.39	-6169	22466	14.9956	105.37	-7854	4205	2.4353	157.214	1.15031	-27.2021	1.13555	163.938	0.000429092	0.065918	16.5948	6.44692	0.00651926
1233.59	-6171	22466	14.996	105.359	-7379	2959	2.44934	160.988	1.16401	-25.0708	1.13861	166.157	0.000514911	0.032959	18.0011	7.0294	0.00651926
1233.79	-6182	22467	14.9967	105.37	-7432	3458	2.39136	157.549	1.19588	-23.9117	1.15144	162.098	0.000429092	0.0494385	18.9734	7.43755	0.00651926
1233.99	-6173	22455	14.99	105.375	-8113	3866	2.70294	157.835	1.20863	-24.9445	1.13718	160.966	0.000386183	0.0823975	18.9624	7.43292	0.00651926
1234.19	-6180	22459	14.9908	105.375	-7379	2959	2.66022	155.995	1.38795	-24.0765	1.02274	162.51	0.000386183	0.0439453	19.8743	7.82	0.00651926
1234.39	-6174	22459	14.9944	105.381	-7347	3406	2.56165	154.913	1.25851	-23.7854	1.1272	159.944	0.000343274	0.0384521	19.259	7.55836	0.00651926
1234.59	-6165	22458	14.9924	105.359	-7860	3243	2.59277	161.016	1.17298	-22.6978	1.15449	162.631	0.000514911	0.065918	19.5447	7.67959	0.00651926
1234.79	-6172	22467	15.0027	105.375	-7022	2501	2.17316	152.809	1.18006	-25.5542	1.1382	164.745	0.000386183	0.00549316	19.7095	7.74972	0.00651926
1234.99	-6177	22463	14.992	105.375	-8096	3033	2.56439	157.692	1.34794	-25.1422	1.02987	159.714	0.000386183	0.0714111	18.9075	7.40973	0.00651926
1235.19	-6173	22462	14.9896	105.375	-8372	3554	2.74078	156.478	1.21453	-18.1879	1.10236	159.653	0.000386183	0.10437	17.9242	6.99731	0.00651926
1235.39	-6186	22460	14.9936	105.386	-7464	3702	2.57629	154.232	1.36946	-20.0665	1.01215	157.56	0.000300365	0.0439453	17.8802	6.97899	0.00651926
1235.59	-6176	22451	14.9877	105.375	-8899	2787	2.87262	155.039	1.15598	-24.4611	1.11845	162.268	0.000386183	0.109863	16.6058	6.45143	0.00651926
1235.79	-6181	22460	14.9928	105.403	-7229	4583	2.64313	150.947	1.20509	-26.8451	1.06632	166.729	0.000171637	0.0439453	16.2433	6.30265	0.00651926
1235.99	-6175	22465	14.9987	105.348	-7356	2439	2.28607	166.075	1.22776	-24.7961	1.06306	163.207	0.000600729	0.0164795	16.1334	6.25768	0.00651926
1236.19	-6181	22462	14.996	105.359	-6872	2849	2.46765	162.57	1.15433	-25.0983	1.10317	165.707	0.000514911	0.032959	16.2158	6.2914	0.00651926
1236.39	-6183	22470	14.9987	105.381	-6580	3137	2.37762	154.116	1.29216	-24.4995	1.02111	164.075	0.000343274	0	16.7542	6.51246	0.00651926
1236.59	-6171	22463	14.9952	105.364	-8180	2707	2.52991	157.258	1.28883	-26.8945	1.02396	162.455	0.000472002	0.0604248	16.8311	6.54414	0.00651926
1236.79	-6183	22454	14.99	105.386	-7796	4109	2.76062	154.644	1.23093	-21.9122	1.05491	160.071	0.000300365	0.0769043	17.0068	6.61665	0.00651926
1236.99	-6178	22463	14.9944	105.364	-8282	2533	2.52747	160.796	1.17133	-29.3719	1.13148	166.256	0.000472002	0.0604248	17.1826	6.6893	0.00651926
1237.19	-6182	22449	14.9904	105.392	-7352	3491	2.66968	154.841	1.1522	-25.6915	1.11987	165.696	0.000257455	0.0549316	17.1991	6.69612	0.00651926
1237.39	-6183	22467	14.9999	105.375	-6632	4110	2.26929	154.352	1.15433	-26.8286	1.10684	167.794	0.000386183	0.0109863	16.051	6.22398	0.00651926
1237.59	-6184	22460	14.9975	105.381	-7948	4438	2.47833	153.199	1.27973	-30.2509	1.01174	167.585	0.000343274	0.0494385	15.5347	6.01342	0.00651926
1237.79	-6190	22454	14.9967	105.397	-7410	3151	2.435	151.271	1.18502	-25.3125	1.05104	165.201	0.000214546	0.0164795	14.2767	5.50479	0.00651926
1237.99	-6170	22469	15.0023	105.359	-6757	3454	2.15637	158.115	1.25245	-34.6619	1.01337	171.909	0.000514911	-0.0109863	13.6176	5.24056	0.00651926
1238.19	-6181	22454	14.992	105.375	-7339	4625	2.58698	157.917	1.20627	-29.1302	1.01806	165.938	0.000386183	0.0549316	12.7441	4.89269	0.00651926
1238.39	-6187	22467	14.9999	105.386	-7311	2739	2.32178	154.396	1.09389	-28.9215	1.10419	167.975	0.000300365	0.0164795	11.5851	4.43472	0.00651926
1238.59	-6184	22467	15.0023	105.386	-6119	4704	2.21893	147.585	1.11112	-30.2069	1.09177	169.86	0.000300365	-0.0109863	11.3818	4.35481	0.00651926
1238.79	-6192	22461	14.9979	105.436	-6920	4025	2.58423	141.619	1.13686	-31.9263	1.07467	171.617	-8.58185e-05	0.0274658	11.6565	4.46282	0.00651926
1238.99	-6191	22465	15.0007	105.386	-6130	3781	2.26471	153.001	1.16543	-33.9807	1.04575	173.502	0.000300365	-0.0164795	11.9586	4.58188	0.00651926
1239.19	-6179	22465	14.9971	105.397	-6881	4467	2.44263	149.815	1.23366	-34.8486	0.988937	172.875	0.000214546	0.0219727	11.8158	4.52557	0.00651926
1239.39	-6182	22458	14.9912	105.392	-7157	4400	2.72034	151.633	1.16401	-34.3433	1.05695	172.903	0.000257455	0.0494385	11.6785	4.47147	0.00651926
1239.59	-6187	22466	15.0019	105.386	-7092	3547	2.20184	152.303	1.19163	-29.3665	1.03414	166.816	0.000300365	0.00549316	12.2333	4.69034	0.00651926
1239.79	-6188	22458	14.9963	105.408	-7461	3275	2.55768	147.178	1.01716	-25.4883	1.23364	164.163	0.000128728	0.0439453	12.431	4.76858	0.00651926
1239.99	-6172	22474	15.0062	105.403	-6051	4057	2.10175	145.986	1.05375	-28.0316	1.14573	168.514	0.000171637	-0.0439453	10.3326	3.94409	0.00651926
1240.19	-6202	22460	14.9975	105.403	-6667	4780	2.435	149.244	1.28276	-34.0356	0.935585	172.26	0.000171637	0.0164795	9.99207	3.81137	0.00651926
1240.39	-6202	22450	14.9952	105.414	-6979	4272	2.6532	145.272	1.16448	-35.1562	1.01785	174.051	8.58185e-05	0.0274658	8.69568	3.30862	0.00651926
1240.59	-6205	22461	15.0015	105.436	-6564	4369	2.45941	140.696	1.16802	-32.7777	1.03027	171.606	-8.58185e-05	0.00549316	7.70142	2.92542	0.00651926
1240.79	-6188	22464	14.996	105.397	-6943	3791	2.53418	150.54	1.06697	-31.7395	1.10562	170.804	0.000214546	0.0164795	6.94885	2.63658	0.00651926
1240.99	-6202	22461	15.0011	105.414	-6256	3964	2.32605	144.673	1.16377	-35.1288	1.00849	174.864	8.58185e-05	-0.00549316	6.21277	2.35496	0.00325963
1241.19	-6190	22475	15.0086	105.403	-5483	4078	2.02118	144.053	1.13497	-36.4526	1.04331	174.847	0.000171637	-0.0604248	6.09192	2.3088	0.00325963
1241.39	-6189	22466	15.0003	105.425	-6388	5093	2.33826	141.691	1.21265	-37.1942	0.968166	175.765	0	0.0164795	6.51489	2.47045	0.00325963
1241.59	-6188	22465	14.9983	105.408	-6439	5006	2.41394	146.266	1.18455	-33.5577	0.999322	172.271	0.000128728	0.0219727	6.63574	2.51668	0.00325963
1241.79	-6202	22460	14.9967	105.403	-7371	3798	2.49634	146.464	1.17133	-33.8269	1.01561	171.887	0.000171637	0.032959	7.22351	2.74189	0.00325963
1241.99	-6193	22457	14.996	105.403	-6476	4310	2.58636	149.925	1.02802	-38.3698	1.14879	177.303	0.000171637	0	7.54761	2.86631	0.00325963
1242.19	-6202	22475	15.007	105.419	-5053	4735	2.08313	141.773	1.1607	-35.1562	1.02152	174.468	4.29092e-05	-0.0604248	6.87195	2.60712	0.00325963
1242.39	-6197	22464	15.0031	105.414	-5998	4139	2.29156	143.201	1.17605	-32.7777	1.00563	171.953	8.58185e-05	-0.032959	6.58081	2.49567	0.00325963
1242.59	-6200	22465	15.0035	105.414	-5912	4086	2.22778	143.828	1.18077	-36.0791	0.998508	175.765	8.58185e-05	-0.0274658	5.49866	2.0825	0.00325963
1242.79	-6208	22463	15.0023	105.436	-6219	4422	2.38831	138.807	1.23366	-32.2668	0.952283	169.915	-8.58185e-05	-0.0164795	4.8175	1.82322	0.00325963
1242.99	-6188	22465	14.996	105.408	-6691	6344	2.60223	145.042	1.16188	-38.4521	1.01093	177.347	0.000128728	0.032959	4.73511	1.79189	0.00325963
1243.19	-6204	22472	15.0066	105.43	-4876	5478	2.18445	137.027	1.11891	-41.6766	1.05145	-179.89	-4.29092e-05	-0.0604248	3.30688	1.24995	0.00325963
1243.39	-6200	22465	15.0003	105.458	-6047	4901	2.56866	133.226	1.13827	-42.8961	1.03272	-176.66	-0.000257455	-0.00549316	2.11487	0.798862	0.00325963
1243.59	-6192	22463	14.9983	105.43	-5791	4746	2.46124	141.971	1.08492	-38.0731	1.08342	177.501	-4.29092e-05	0.00549316	2.69714	1.0191	0.00325963
1243.79	-6203	22468	15.0011	105.425	-5848	4986	2.40021	140.488	1.27094	-38.606	0.916444	177.078	0	0	2.97729	1.12513	0
1243.99	-6197	22463	14.9987	105.436	-6241	5107	2.5708	138.29	1.13898	-35.5188	1.02865	174.078	-8.58185e-05	-0.00549316	3.07068	1.16049	0
1244.19	-6205	22463	15.0019	105.414	-6312	3630	2.25739	145.404	1.19848	-38.985	0.986697	178.434	8.58185e-05	-0.0274658	4.29016	1.62285	0
1244.39	-6186	22469	15.005	105.386	-5811	4261	2.13348	151.771	1.10546	-31.5363	1.06876	170.513	0.000300365	-0.0274658	4.68567	1.7731	0
1244.59	-6187	22462	14.9971	105.375	-6847	3722	2.48718	156.308	1.09153	-35.9967	1.07894	174.864	0.000386183	0.0219727	5.18555	1.96324	0
1244.79	-6199	22474	15.0038	105.425	-5907	4933	2.2583	139.774	1.13473	-46.983	1.0429	-174.21	0	-0.0164795	5.92712	2.24589	0
1244.99	-6195	22470	14.9991	105.419	-6454	5379	2.43103	141.866	1.27246	-39.5837	0.920924	179.341	4.29092e-05	0.0219727	6.39404	2.42424	0
1245.19	-6198	22453	14.9944	105.419	-6522	5657	2.63397	144.432	1.16755	-36.8042	1.01785	175.748	4.29092e-05	0.0274658	6.75659	2.56294	0
1245.39	-6202	22462	14.9987	105.408	-6839	3980	2.3822	148.365	1.14158	-30.7178	1.04901	169.338	0.000128728	0.0164795	6.17432	2.34027	0
1245.59	-6195	22459	14.9952	105.43	-7008	4080	2.60956	143.031	1.0724	-31.8494	1.10012	171.535	-4.29092e-05	0.032959	5.86121	2.22074	0
1245.79	-6200	22468	15.0031	105.43	-5593	4820	2.27783	140.136	1.08917	-41.5558	1.09197	-179.302	-4.29092e-05	-0.0274658	5.68542	2.15369	0
1245.99	-6196	22471	15.0023	105.419	-5870	4752	2.2998	141.746	1.23457	-39.0564	0.957781	177.973	4.29092e-05	-0.0164795	5.7074	2.16207	0
1246.19	-6200	22460	14.9967	105.43	-6965	5065	2.57629	141.828	1.13473	-39.8859	1.03923	179.121	-4.29092e-05	0.0439453	5.38879	2.04064	0
1246.39	-6136	22482	14.9983	105.271	-7595	536	2.53021	-172.579	1.40068	-39.8035	0.838249	178.605	0.00120146	0.0164795	7.48169	2.84099	0
1246.59	-6181	22466	14.996	105.353	-8364	2170	2.47864	162.872	1.18738	-42.2754	1.06632	-177.138	0.00055782	0.0494385	5.73486	2.17254	0
1246.79	-6197	22452	14.9944	105.436	-5754	6948	2.77863	140.85	1.08421	-47.796	1.2616	-174.908	-8.58185e-05	0.0109863	4.6582	1.76266	0
1246.99	-6033	22495	14.9991	105.156	-8083	-1930	3.38531	-149.821	1.14913	-2.33459	1.23756	154.528	0.00210255	-0.0109863	5.58655	2.11599	0
1247.19	-6208	22461	14.9999	105.436	-5966	5439	2.52289	137.911	1.14134	-40.3473	1.05369	179.819	-8.58185e-05	-0.0164795	4.95483	1.87545	0
1247.39	-6205	22465	15.0038	105.414	-6141	3792	2.21527	142.778	1.1888	-32.3657	1.00625	172.051	8.58185e-05	-0.0219727	8.84399	3.36595	0
1247.59	-6180	22473	14.9987	105.392	-6882	2953	2.35626	150.568	1.22374	-30.2344	0.969388	168.102	0.000257455	0	7.63	2.89797	0
1247.79	-6190	22457	14.9948	105.425	-7332	5035	2.62665	144.08	1.15244	-33.7006	1.05166	172.189	0	0.0604248	9.86572	3.7622	0
1247.99	-6192	22476	15.0054	105.386	-5684	4855	2.07184	152.095	1.15929	-31.9757	1.02152	171.87	0.000300365	-0.032959	8.56934	3.25982	0
1248.19	-6192	22466	14.9991	105.397	-7578	3079	2.37396	147.277	1.11089	-32.4591	1.071	171.59	0.000214546	0.0494385	8.30017	3.15596	0
1248.39	-6193	22467	15.0007	105.436	-6265	5438	2.52716	139.702	1.13851	-35.354	1.04718	174.348	-8.58185e-05	-0.00549316	8.54736	3.25134	0
1248.59	-6190	22474	15.0027	105.392	-6082	4394	2.19299	151.908	1.13969	-31.1902	1.03883	170.931	0.000257455	-0.0164795	7.25098	2.75242	0
1248.79	-6195	22454	14.9956	105.43	-6980	4744	2.68127	141.993	1.19824	-31.6791	1.00238	170.458	-4.29092e-05	0.032959	8.20679	3.11996	0
1248.99	-6199	22458	14.9991	105.397	-6878	3747	2.38831	148.48	1.2382	-31.2177	0.963483	169.969	0.000214546	0.0109863	8.40454	3.19622	0
1249.19	-6195	22466	15.0019	105.408	-6686	5033	2.33124	145.475	1.23154	-31.8768	0.95717	170.013	0.000128728	0.00549316	8.32764	3.16655	0
1249.39	-6190	22460	14.996	105.408	-6651	4310	2.51038	148.508	1.08067	-28.9929	1.10704	169.047	0.000128728	0.0219727	8.9978	3.42546	0
1249.59	-6184	22474	15.0054	105.375	-5871	2907	1.94824	156.495	1.12812	-33.5907	1.07324	172.496	0.000386183	-0.0494385	10.2173	3.8991	0
1249.79	-6186	22466	14.9987	105.392	-7016	4015	2.43713	150.963	1.10404	-31.5143	1.08668	170.695	0.000257455	0.0274658	10.6732	4.0771	0
1249.99	-6194	22462	14.9975	105.408	-6841	4491	2.49756	146.717	1.18219	-30.7562	1.02478	170.041	0.000128728	0.0164795	10.9149	4.17167	0
1250.19	-6193	22470	14.9999	105.425	-6568	4559	2.42035	142.289	1.29459	-31.6241	0.934364	169.536	0	0.00549316	10.9149	4.17167	0
1250.39	-6185	22455	14.9924	105.403	-7998	3556	2.73987	149.453	1.15008	-29.8773	1.04962	168.486	0.000171637	0.0769043	11.3379	4.33755	0
1250.59	-6192	22466	15.0031	105.403	-6952	3157	2.25281	147.261	1.24063	-31.8219	0.961039	171.508	0.000171637	-0.0109863	9.86023	3.76007	0
1250.79	-6186	22468	14.9983	105.375	-6962	4018	2.43713	155.039	1.10782	-24.5984	1.08057	165.569	0.000386183	0.0164795	9.8053	3.7387	0
1250.99	-6189	22463	14.9999	105.403	-6586	3672	2.39166	148.59	1.11726	-36.0901	1.06632	174.738	0.000171637	0.0164795	7.94861	3.02052	0
1251.19	-6191	22468	14.9999	105.408	-6237	5216	2.39502	145.668	1.23244	-34.8486	0.968574	172.947	0.000128728	0.0164795	8.20679	3.11996	0
1251.39	-6188	22467	14.9999	105.392	-7064	4428	2.36115	150.062	1.1836	-30.3223	1.00665	169.074	0.000257455	0.0274658	7.9541	3.02263	0
1251.59	-6193	22468	14.9991	105.419	-6788	4494	2.48932	144.399	1.2176	-30.4651	0.984661	169.744	4.29092e-05	0.032959	8.03101	3.05224	0
1251.79	-6197	22464	14.9991	105.403	-6935	3956	2.43561	148.14	1.17204	-30.5859	1.04595	168.426	0.000171637	0.0164795	8.37158	3.1835	0
1251.99	-6183	22455	14.99	105.403	-7671	4282	2.77252	150.749	1.06343	-29.4708	1.116	169.437	0.000171637	0.065918	7.89368	2.99937	0
1252.19	-6191	22465	15.0003	105.414	-6111	4740	2.37976	145.179	1.12033	-31.2561	1.06754	171.03	8.58185e-05	0	8.75061	3.32985	0
1252.39	-6206	22457	14.9967	105.397	-7348	3853	2.49817	150.963	1.22185	-29.1742	0.983439	167.585	0.000214546	0.0274658	9.16809	3.4914	0
1252.59	-6184	22472	15.0046	105.386	-6354	3370	2.10388	152.194	1.17558	-39.1827	1.01459	178.215	0.000300365	-0.0384521	8.64075	3.2874	0
1252.79	-6195	22471	15.0042	105.419	-6354	3877	2.22748	141.531	1.26973	-34.0631	0.949025	172.403	4.29092e-05	-0.0274658	9.14612	3.48288	0
1252.99	-6184	22454	14.9884	105.436	-7807	5337	3.0191	142.866	1.22351	-32.9041	0.975701	169.926	-8.58185e-05	0.10437	8.63525	3.28528	0
1253.19	-6191	22467	14.9991	105.364	-6507	3619	2.33398	158.395	1.18172	-38.1885	1.00462	176.968	0.000472002	-0.00549316	8.29468	3.15384	0
1253.39	-6194	22464	14.9991	105.419	-6606	5198	2.43042	144.316	1.26973	-40.9351	0.920517	-179.819	4.29092e-05	0.0274658	6.81152	2.58398	0
1253.59	-6195	22457	14.9963	105.414	-6709	4441	2.57782	146.607	1.17109	-35.6287	1.00523	175.298	8.58185e-05	0.0164795	6.11389	2.31719	0
1253.79	-6198	22472	15.0098	105.408	-4878	3868	1.96472	140.894	1.16731	-37.8094	1.00706	176.858	0.000128728	-0.0933838	6.03149	2.28573	0
1253.99	-6198	22466	14.9991	105.403	-6281	4250	2.34161	149.672	1.14725	-36.7877	1.02803	175.408	0.000171637	-0.00549316	6.26221	2.37385	0
1254.19	-6202	22464	15.0027	105.414	-5834	4212	2.2879	144.349	1.13733	-35.2716	1.05675	174.43	8.58185e-05	-0.0274658	6.82251	2.58818	0
1254.39	-6197	22469	15.0027	105.403	-5899	5071	2.22046	149.7	1.14418	-37.9358	1.0486	176.743	0.000171637	-0.0109863	7.4762	2.83888	0
1254.59	-6187	22460	14.9956	105.408	-7208	4463	2.58606	148.92	1.10498	-30.3827	1.07528	169.634	0.000128728	0.0384521	7.3938	2.80724	0
1254.79	-6194	22458	14.9979	105.414	-6515	4794	2.49115	145.805	1.11325	-33.8544	1.08444	173.172	8.58185e-05	0.0164795	8.26172	3.14113	0
1254.99	-6189	22468	14.9979	105.397	-7240	3596	2.39868	150.793	1.19966	-31.2286	0.99525	170.063	0.000214546	0.0274658	9.05823	3.44885	0
1255.19	-6189	22457	14.994	105.381	-7457	4196	2.57446	156.797	1.24366	-30.6464	0.956559	169.59	0.000343274	0.0604248	9.25598	3.52545	0
1255.39	-6193	22466	14.9995	105.43	-6273	4414	2.45575	140.037	1.20485	-30.899	1.01052	168.777	-4.29092e-05	0.00549316	9.92615	3.78571	0
1255.59	-6195	22459	14.9963	105.408	-6940	5046	2.48779	149.326	1.14512	-31.9757	1.03496	171.381	0.000128728	0.0274658	8.77808	3.34047	0
1255.79	-6189	22463	14.9983	105.392	-6717	4512	2.44019	151.815	1.08114	-36.2714	1.09686	175.056	0.000257455	0.0274658	7.89368	2.99937	0
1255.99	-6206	22475	15.0054	105.419	-6047	5041	2.26044	144.316	1.21288	-34.0192	0.967148	172.343	4.29092e-05	-0.0109863	7.29492	2.76928	0
1256.19	-6186	22460	14.9956	105.392	-7666	3916	2.56317	152.358	1.18951	-34.3488	0.993417	172.469	0.000257455	0.0494385	6.1084	2.31509	0
1256.39	-6194	22469	15.0035	105.414	-5743	4387	2.20947	141.801	1.14866	-35.5463	1.04066	174.831	8.58185e-05	-0.0384521	6.60828	2.50617	0
1256.59	-6201	22454	14.994	105.419	-6885	5780	2.65106	146.964	1.17251	-31.8054	1.00401	169.409	4.29092e-05	0.0604248	5.02625	1.90262	0
1256.79	-6199	22461	14.9999	105.419	-5845	4721	2.41058	142.191	1.02447	-37.2821	1.13942	176.759	4.29092e-05	-0.00549316	4.71863	1.78563	0
1256.99	-6191	22470	15.0031	105.403	-5539	4652	2.24762	144.827	1.12859	-34.4586	1.05145	174.051	0.000171637	-0.0274658	5.28442	2.00089	0
1257.19	-6196	22461	14.9987	105.408	-7030	4501	2.42615	147.277	1.15834	-34.1235	1.01256	173.397	0.000128728	0.0219727	5.18555	1.96324	0
1257.39	-6197	22469	15.0031	105.452	-5590	5153	2.45056	133.555	1.12812	-35.744	1.04616	175.182	-0.000214546	-0.0274658	6.26221	2.37385	0
1257.59	-6190	22473	15.0054	105.403	-6039	4606	2.15881	143.844	1.1633	-37.8149	1.01683	176.199	0.000171637	-0.0274658	6.51489	2.47045	0
1257.79	-6195	22455	14.9952	105.425	-7186	4904	2.63153	143.657	1.09365	-29.8608	1.08098	168.712	0	0.0439453	6.5918	2.49987	0
1257.99	-6199	22465	15.0042	105.436	-6298	4837	2.34436	139.999	1.13497	-36.1176	1.05043	174.831	-8.58185e-05	0	6.61926	2.51038	0
1258.19	-6207	22465	15.0015	105.43	-6696	3792	2.36908	140.861	1.08185	-28.9215	1.09483	169.003	-4.29092e-05	-0.00549316	5.81726	2.20397	0
1258.39	-6198	22462	14.996	105.419	-6519	4852	2.56836	144.207	1.17038	-37.0129	1.01622	176.364	4.29092e-05	0.0274658	6.17432	2.34027	0
1258.59	-6191	22467	15.0042	105.436	-5576	5451	2.38983	137.944	1.22776	-31.2177	0.953709	170.359	-8.58185e-05	-0.0274658	4.53735	1.71673	0
1258.79	-6213	22453	14.9944	105.43	-7330	4786	2.7182	142.388	1.17062	-39.3201	1.00136	178.27	-4.29092e-05	0.065918	3.52112	1.33113	0
1258.99	-6200	22474	15.0078	105.408	-5161	3941	2.04132	142.822	1.09294	-42.9236	1.07874	-179.094	0.000128728	-0.0769043	2.16431	0.817555	0
1259.19	-6194	22468	15.0027	105.425	-6184	5144	2.29858	140.427	1.16519	-39.6332	1.00767	178.72	0	-0.00549316	2.13135	0.805093	0
1259.39	-6207	22457	15.0015	105.436	-6041	5756	2.4588	139.532	1.14087	-39.1498	1.03068	178.55	-8.58185e-05	-0.00549316	0.845947	0.319423	0
1259.59	-6206	22465	15.0027	105.447	-5889	5434	2.46582	135.22	1.18006	-39.364	0.992195	178.38	-0.000171637	-0.0164795	1.90063	0.717876	0
1259.79	-6196	22464	14.9975	105.447	-6508	6240	2.67273	137.829	1.18479	-43.6761	0.994842	-176.023	-0.000171637	0.032959	2.77405	1.0482	0
1259.99	-6196	22464	14.9991	105.419	-5758	4969	2.42126	143.256	1.06721	-42.561	1.09869	-178.709	4.29092e-05	-0.0164795	2.38403	0.900647	0
1260.19	-6211	22465	15.0066	105.436	-5282	4216	2.25555	135.742	1.11891	-45.5713	1.05267	-175.699	-8.58185e-05	-0.0549316	2.13684	0.80717	0
1260.39	-6209	22454	14.9956	105.43	-6802	4783	2.61292	141.658	1.19022	-35.6287	0.983439	174.628	-4.29092e-05	0.0274658	2.28516	0.863252	0
1260.59	-6191	22472	15.005	105.436	-5741	5193	2.29004	139.087	1.20698	-42.8961	0.969388	-177.797	-8.58185e-05	-0.032959	1.97754	0.746946	0
1260.79	-6207	22466	15.0007	105.408	-6287	4971	2.33826	145.822	1.09247	-41.2427	1.07894	-178.802	0.000128728	0.0109863	1.34583	0.50823	0
1260.99	-6209	22465	15.0003	105.425	-5909	4627	2.38586	141.465	1.15504	-44.3738	1.02539	-177.067	0	-0.0164795	0.285645	0.10785	0
1261.19	-6206	22478	15.0066	105.43	-5254	4932	2.13379	137.291	1.09247	-43.4509	1.08261	-177.88	-4.29092e-05	-0.065918	-0.53833	-0.20326	0
1261.39	-6204	22462	14.9979	105.447	-6366	6773	2.58942	138.636	1.23244	-43.8025	0.954523	-175.507	-0.000171637	0.0384521	-0.878906	-0.33187	0
1261.59	-6217	22462	15.0031	105.43	-5482	4371	2.36237	136.132	1.22398	-43.1708	0.964908	-178.286	-4.29092e-05	-0.0494385	-1.55457	-0.587093	0
1261.79	-6207	22461	14.9991	105.463	-5736	6365	2.69379	133.209	1.17959	-43.6926	1.00462	-175.963	-0.000300365	0.0109863	-2.02698	-0.765635	0
1261.99	-6209	22461	15.0015	105.447	-6219	5372	2.48932	137.664	1.10073	-44.8792	1.08383	-175.551	-0.000171637	-0.0109863	-2.15881	-0.815478	0
1262.19	-6208	22467	15.0054	105.447	-5707	5062	2.37549	133.352	1.22681	-42.5995	0.971425	-178.033	-0.000171637	-0.0439453	-2.0105	-0.759405	0
1262.39	-6207	22466	15.0011	105.447	-6288	5645	2.51923	137.802	1.18479	-44.8352	1.00645	-174.386	-0.000171637	-0.00549316	-1.77429	-0.670124	0
1262.59	-6204	22471	15.0054	105.447	-4859	6067	2.3349	131.506	1.0979	-49.3726	1.11458	-172.293	-0.000171637	-0.0604248	-1.82373	-0.688809	-0.00325963
1262.79	-6192	22480	15.0102	105.414	-5041	5286	2.02911	134.764	1.17204	-41.8744	1.00665	-179.011	8.58185e-05	-0.0823975	-0.802002	-0.302827	-0.00325963
1262.99	-6204	22464	15.0003	105.419	-5983	5269	2.37793	142.839	1.07901	-40.0397	1.09788	178.77	4.29092e-05	0.0109863	-1.32385	-0.499929	-0.00325963
1263.19	-6202	22460	15.0015	105.436	-6276	4398	2.44537	141.548	1.19045	-39.0454	0.98405	178.253	-8.58185e-05	0.00549316	-0.357056	-0.134813	-0.00325963
1263.39	-6194	22463	14.9936	105.447	-6824	5430	2.87598	137.719	1.1378	-40.4846	1.04107	179.995	-0.000171637	0.0604248	-0.335083	-0.126517	-0.00325963
1263.59	-6207	22454	14.9975	105.436	-5726	5704	2.57904	139.872	1.12482	-40.9406	1.06367	-179.824	-8.58185e-05	-0.00549316	-1.203	-0.454278	-0.00325963
1263.79	-6212	22480	15.0133	105.447	-4757	4718	2.03674	129.825	1.23184	-45.8789	0.962872	-176.314	-0.000171637	-0.0933838	-2.08191	-0.786402	-0.00325963
1263.99	-6201	22464	15.0023	105.425	-5955	5441	2.31171	141.438	1.22681	-37.1393	0.966334	175.578	0	-0.0164795	-2.35107	-0.888181	-0.00325963
1264.19	-6203	22459	15.0011	105.458	-5676	6672	2.57111	133.171	1.20108	-49.1913	1.00401	-170.656	-0.000257455	-0.0109863	-2.97729	-1.12513	-0.00325963
1264.39	-6215	22467	15.009	105.441	-5058	6534	2.23114	132.358	1.23396	-43.1873	0.955949	-177.545	-0.000128728	-0.0549316	-3.35083	-1.2666	-0.00325963
1264.58	-6218	22457	15.0007	105.463	-5901	6112	2.63794	132.874	1.16684	-40.3363	1.02763	179.149	-0.000300365	0	-3.31238	-1.25203	-0.00325963
1264.78	-6199	22470	15.0066	105.474	-5077	6359	2.47192	125.436	1.09318	-45.5328	1.09584	-176.023	-0.000386183	-0.0384521	-3.17505	-1.20001	-0.00325963
1264.98	-6201	22472	15.0035	105.441	-5141	6633	2.40997	134.033	1.19848	-44.209	0.999322	-176.688	-0.000128728	-0.0219727	-2.71362	-1.02534	-0.00325963
