Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1405.55	-4691	-26622	15.9878	-99.9921	-4857	4532	2.07703	133.808	1.57677	96.1304	1.91971	-10.6622	0.00022182	0.098877	20.4291	10.3642	0.00651926
1405.75	-4696	-26623	15.9914	-100.014	-4634	4584	2.01935	142.564	1.77538	96.2128	1.65409	-11.3599	0.000369699	0.0823975	20.4456	10.3733	0.00651926
1405.95	-4715	-26620	15.9936	-100.042	-4899	3995	1.93665	149.518	1.81536	92.8894	1.71487	-7.27844	0.000554549	0.0823975	21.4124	10.9115	0.00651926
1406.15	-4705	-26624	15.9914	-100.031	-4854	4058	1.98456	147.404	1.77588	97.2894	1.69429	-9.01428	0.000480609	0.0823975	21.6486	11.044	0.00651926
1406.35	-4703	-26628	15.9954	-99.9866	-4406	3879	1.82526	130.941	1.72747	98.421	1.93096	-9.43176	0.00018485	0.0494385	22.489	11.5193	0.00651926
1406.55	-4692	-26633	15.9968	-99.9756	-4300	4342	1.76666	128.963	1.71282	100.014	1.73354	-12.5574	0.00011091	0.0494385	22.0715	11.2825	0.00651926
1406.75	-4698	-26618	15.9911	-100.02	-5321	3751	1.9928	142.718	1.66416	103.87	1.87592	-16.051	0.000406669	0.0714111	22.0386	11.2639	0.00651926
1406.95	-4706	-26622	15.9896	-99.9866	-5165	4313	2.10388	133.528	1.67608	95.1636	1.83356	-11.8542	0.00018485	0.10437	22.0001	11.2422	0.00651926
1407.15	-4704	-26619	15.9914	-100.014	-4596	5091	2.02881	140.048	1.795	96.7731	1.69549	-13.1671	0.000369699	0.10437	21.0938	10.7333	0.00977889
1407.35	-4708	-26624	15.9914	-100.003	-4300	4342	1.98547	139.131	1.6309	96.7017	1.81585	-8.64624	0.00029576	0.065918	19.6326	9.92592	0.00977889
1407.55	-4696	-26630	15.9925	-99.9921	-4972	3444	1.90918	133.473	1.70016	92.2742	1.67658	-5.23499	0.00022182	0.0549316	19.66	9.94096	0.00977889
1407.75	-4707	-26631	15.9976	-100.025	-4496	3152	1.72485	145.063	1.54822	90.2747	1.75364	-2.63672	0.000443639	0.0164795	18.3032	9.20403	0.00977889
1407.95	-4697	-26628	15.9943	-99.9921	-3857	4356	1.83807	132.902	1.57951	95.7404	1.75268	-5.26245	0.00022182	0.0439453	17.8528	8.96197	0.00977889
1408.15	-4694	-26626	15.9936	-100.031	-4502	3908	1.91803	146.14	1.60235	90.0659	1.71894	-5.59753	0.000480609	0.0494385	17.9681	9.02384	0.00977889
1408.35	-4704	-26624	15.9925	-100.014	-4902	3871	1.95129	142.581	1.66069	95.3009	1.65098	-10.7172	0.000369699	0.0549316	17.5287	8.78856	0.00977889
1408.55	-4684	-26629	15.9925	-99.9646	-4806	4166	1.97815	125.222	1.72995	92.1204	1.66414	-8.77258	3.69699e-05	0.065918	18.3801	9.24548	0.00977889
1408.75	-4697	-26626	15.9932	-100.02	-4781	4055	1.89392	144.794	1.70537	95.6525	1.62705	-10.0854	0.000406669	0.0549316	17.7704	8.91782	0.00977889
1408.95	-4703	-26624	15.9936	-100.009	-4668	4083	1.93268	140.526	1.61674	93.9935	1.7187	-5.58655	0.000332729	0.0604248	17.4408	8.74164	0.00977889
1409.15	-4694	-26637	15.9968	-99.9866	-4497	3600	1.78558	130.155	1.69917	88.8135	1.60695	-2.0105	0.00018485	0.0219727	18.0011	9.04153	0.00977889
1409.35	-4701	-26630	15.9994	-100.014	-3751	3894	1.67694	143.476	1.58546	96.4215	1.74454	-6.54785	0.000369699	0.00549316	16.886	8.4465	0.00651926
1409.55	-4687	-26626	15.9968	-100.014	-4522	3907	1.77582	138.878	1.52092	90.6262	1.81849	-3.59253	0.000369699	0.0384521	17.2485	8.63916	0.00651926
1409.75	-4694	-26629	15.9943	-99.9921	-4147	4056	1.84235	133.011	1.55542	93.186	1.65744	-5.57007	0.00022182	0.032959	15.2216	7.57117	0.00651926
1409.95	-4697	-26628	15.9914	-100.014	-4778	4255	1.9519	138.312	1.48591	93.186	1.8192	-5.83923	0.000369699	0.0769043	14.4305	7.1601	0.00651926
1410.15	-4693	-26628	15.9965	-99.9866	-3745	4556	1.79321	130.128	1.54326	87.1381	1.66581	-1.35681	0.00018485	0.032959	14.0021	6.93866	0.00651926
1410.35	-4692	-26632	15.9947	-100.003	-4575	4132	1.87164	135.582	1.55592	84.5233	1.69142	0.219727	0.00029576	0.065918	13.2166	6.53482	0.00651926
1410.55	-4682	-26629	15.9958	-99.9646	-4321	4223	1.81366	124.041	1.48541	88.1433	1.64117	-1.29639	3.69699e-05	0.0274658	12.0026	5.91572	0.00651926
1410.75	-4690	-26642	15.9997	-99.9866	-4107	3809	1.70135	134.561	1.58397	84.9847	1.61269	2.77954	0.00018485	0.0164795	11.9476	5.88785	0.00651926
1410.95	-4693	-26633	15.9943	-99.9976	-4011	3656	1.84418	139.543	1.51794	84.6277	1.66007	1.3623	0.00025879	0.0219727	12.42	6.12797	0.00651926
1411.15	-4702	-26628	15.9943	-100.003	-3810	4750	1.92596	134.742	1.49261	91.994	1.76464	-3.42224	0.00029576	0.0714111	13.5132	6.687	0.00651926
1411.35	-4686	-26632	15.9972	-99.9811	-3747	4247	1.7511	131.638	1.61203	92.5433	1.56507	-4.30664	0.00014788	0.0109863	13.4418	6.65033	0.00651926
1411.55	-4694	-26631	15.9954	-100.003	-3725	4621	1.83258	134.659	1.65125	91.5161	1.67658	-9.9646	0.00029576	0.0384521	14.7052	7.3025	0.00651926
1411.75	-4682	-26628	15.9947	-99.9866	-4855	4001	1.86768	133.401	1.67533	87.7643	1.59977	-2.8949	0.00018485	0.0769043	15.0018	7.45668	0.00651926
1411.95	-4703	-26634	15.9987	-100.003	-3937	3814	1.65405	139.208	1.72573	82.9413	1.44135	4.06494	0.00029576	-0.00549316	14.6613	7.27969	0.00651926
1412.15	-4704	-26634	15.9979	-100.02	-3852	3948	1.68976	142.762	1.54425	82.6227	1.56603	4.40002	0.000406669	0.0109863	13.8043	6.83674	0.00651926
1412.35	-4702	-26630	15.9961	-99.9976	-4240	3626	1.76178	134.088	1.40498	78.6951	1.73521	7.94861	0.00025879	0.0219727	13.1067	6.47854	0.00651926
1412.55	-4693	-26633	15.9997	-99.9756	-3692	4197	1.65985	128.172	1.60036	81.1285	1.54114	4.8175	0.00011091	0.0219727	12.8101	6.32686	0.00651926
1412.75	-4691	-26628	15.994	-99.9756	-4017	4584	1.86829	130.496	1.48293	85.5011	1.66869	0.258179	0.00011091	0.0494385	11.9421	5.88506	0.00651926
1412.95	-4696	-26637	15.9983	-99.9811	-3249	4771	1.74316	130.056	1.61377	83.8422	1.52391	3.47717	0.00014788	0.0274658	11.4917	5.6569	0.00651926
1413.15	-4753	-26619	16.0012	-100.118	-9692	-2072	2.14722	-179.67	2.04324	164.268	1.71152	-31.2012	0.00107213	-0.0109863	16.6278	8.30975	0.00651926
1413.35	-4694	-26623	15.9929	-99.9646	-4187	5531	1.97906	123.992	2.06434	85.9735	1.62489	-4.59229	3.69699e-05	0.0769043	15.1062	7.51104	0.00651926
1413.55	-4648	-26644	15.995	-99.9097	-1965	6442	2.12433	106.842	1.7945	68.9941	2.03386	18.0066	-0.000332729	0.0274658	11.64	5.73194	0.00325963
1413.75	-4669	-26642	16.0012	-99.9371	-2692	5105	1.79443	111.907	1.88412	70.4388	1.33463	15.5402	-0.00014788	0	9.91516	4.86386	0.00325963
1413.95	-4672	-26650	16.008	-99.9261	-1776	4451	1.61987	102.398	2.70892	57.3651	1.23886	27.2406	-0.00022182	-0.0714111	12.1729	6.00221	0.00325963
1414.15	-4699	-26631	15.9961	-99.9921	-3710	4507	1.78711	134.407	1.45835	92.0819	1.76369	-5.37231	0.00022182	0.0384521	9.99207	4.90236	0.00325963
1414.35	-4695	-26627	15.9943	-100.003	-4596	4297	1.86676	137.324	1.48045	91.5436	1.67539	-5.99304	0.00029576	0.0604248	11.9696	5.899	0.00325963
1414.55	-4696	-26631	15.9958	-99.9866	-4341	3769	1.82739	132.341	1.40249	87.5446	1.85821	-1.1261	0.00018485	0.0274658	17.4133	8.72699	0.00325963
1414.75	-4684	-26636	15.9994	-99.9646	-3747	4439	1.71387	126.046	1.76099	90.3351	1.55334	-5.5426	3.69699e-05	0.0274658	19.0009	9.58144	0.00325963
1414.95	-4694	-26625	15.9936	-100.003	-5315	3710	1.9165	136.873	1.70935	103.14	1.78618	-15.8258	0.00029576	0.0714111	18.5284	9.32553	0.00325963
1415.15	-4698	-26633	15.9936	-100.003	-5070	3653	1.90674	138.312	1.59564	90.0385	1.92019	-4.43848	0.00029576	0.065918	17.7759	8.92076	0.00325963
1415.35	-4698	-26625	15.9954	-99.9646	-3343	4940	1.85913	127.068	1.43824	96.449	1.77206	-6.60828	3.69699e-05	0.0384521	12.1234	5.97709	0.00325963
1415.55	-4705	-26630	15.995	-99.9756	-4004	4366	1.80603	130.045	1.39629	81.2988	1.656	4.9823	0.00011091	0.0384521	5.22949	2.54673	0.00325963
1415.75	-4663	-26642	16.0019	-99.9591	-2115	4992	1.72394	118.444	1.46804	82.0898	1.58708	4.47693	0	-0.032959	6.41052	3.12627	0.00325963
1415.95	-4669	-26649	16.003	-99.9316	-1587	5700	1.75659	107.303	1.6155	66.6595	1.43752	20.9894	-0.00018485	-0.0219727	1.98303	0.963426	0.00325963
1416.15	-4666	-26651	16.0059	-99.9481	-1707	4740	1.58569	113.373	1.63412	60.5017	1.56363	26.4056	-7.39399e-05	-0.065918	-9.34937	-4.58117	0.00325963
1416.35	-4652	-26663	16.0102	-99.8767	232	6370	1.92169	86.6437	1.73392	56.217	1.60766	32.6074	-0.000554549	-0.0878906	-17.699	-8.87959	0.00325963
1416.55	-4638	-26669	16.0127	-99.8657	1127	6598	1.91437	84.2487	2.0845	46.5765	1.95728	37.359	-0.000628489	-0.115356	-28.6743	-15.2176	0.00325963
1416.75	-4625	-26682	16.02	-99.8328	1667	5793	2.1051	72.6471	2.72691	31.6461	2.83051	56.8433	-0.000850309	-0.192261	-39.2102	-22.7019	0.00325963
1416.95	-4612	-26695	16.025	-99.7833	4585	7948	2.72766	60.5841	3.82436	25.296	3.60987	62.9791	-0.00118304	-0.252686	-45.1428	-27.9642	0.00325963
1417.15	-4571	-26711	16.0297	-99.7229	6571	9356	3.31329	56.4203	5.00101	22.1759	4.55614	70.1752	-0.00158971	-0.291138	-50.1416	-33.3276	0.00325963
1417.35	-4545	-26744	16.047	-99.6295	10673	9468	4.25507	43.8959	6.97132	15.0842	6.41755	75.1685	-0.0022182	-0.477905	-56.4368	-41.9384	0.00325963
1417.55	-4430	-26814	16.0794	-99.3604	18860	14217	7.62939	36.4856	9.56542	15.0293	8.58805	83.2654	-0.00402972	-0.719604	-61.3916	-51.0169	0
1417.75	-3788	-26970	16.111	-97.9926	29602	14050	10	25.0928	10.0335	9.09119	10.4201	80.2661	-0.0132352	-1.03821	-64.7534	-59.0065	0
1417.95	-2578	-26967	16.0232	-95.4877	29506	14252	10	26.1804	10.0092	9.73389	10.8154	81.7053	-0.0300935	-0.203247	-68.5382	-70.776	0
1418.15	-798	-26919	15.9324	-91.7084	28148	16773	10	30.3497	10.0217	14.6228	10.6804	86.4349	-0.0555289	0.620728	-68.6426	-71.1564	0
1418.35	1532	-26833	15.8979	-86.7645	24731	21497	10	40.8746	10.0903	23.7854	35.4407	94.5319	-0.0888018	0.955811	-65.5115	-61.0887	0
1418.55	4404	-26721	16.0171	-80.6726	18759	26867	10	56.1951	10.2131	39.1827	7.66367	107.336	-0.129801	-0.181274	-58.3099	-45.0701	0
1418.75	8083	-26516	16.4007	-73.0865	3936	32530	10	82.6337	10.3963	65.2808	4.08131	130.292	-0.180857	-3.62549	-43.6926	-26.5834	-0.00651926
1418.95	13291	-25627	17.0655	-62.6166	-7651	31862	10	103.502	10.473	86.4899	2.15056	149.93	-0.251322	-9.94812	-24.7137	-12.8062	-0.00651926
1419.15	18619	-23394	17.6599	-51.5204	-7651	31862	10	103.502	10.4867	86.6986	3.85421	146.261	-0.326001	-15.5841	-32.525	-17.7437	-0.00651926
1419.35	23089	-20081	18.0963	-41.0779	-7651	31862	10	103.502	10.4244	86.6052	6.06538	146.563	-0.396281	-19.5117	-42.9236	-25.878	-0.061933
1419.55	26354	-16277	18.3443	-31.7505	-7651	31862	10	103.502	10.3383	87.2919	8.31671	149.189	-0.459056	-21.5936	-52.4982	-36.2599	-0.061933
1419.75	28304	-12752	18.3863	-24.2963	-7651	31862	10	103.502	10.2399	87.149	10.2902	151.677	-0.509224	-21.9287	-60.3424	-48.8665	-0.061933
1419.95	29167	-10122	18.273	-19.1547	-7651	31862	10	103.502	10.1457	87.594	11.6812	154.083	-0.543828	-20.9894	-66.297	-63.378	-0.316184
1420.15	29357	-8457	18.0665	-16.0565	-7651	31862	10	103.502	10.099	87.2754	12.5259	155.49	-0.564679	-19.2755	-70.0323	-76.5827	-0.316184
1420.35	29168	-7699	17.8228	-14.7711	-7651	31862	10	103.502	10.0784	87.3853	12.7082	156.583	-0.57333	-17.1497	-71.8726	-84.9923	-0.316184
1420.55	28714	-7864	17.587	-15.282	-7651	31862	10	103.502	10.089	87.4127	12.5273	156.868	-0.569892	-14.9689	-72.0428	-85.8544	-0.997446
1420.75	28108	-8786	17.3934	-17.3419	-7651	31862	10	103.502	10.1221	86.8414	11.8846	156.187	-0.556028	-13.1781	-70.6201	-79.1016	-0.997446
1420.95	27387	-10190	17.2668	-20.4016	-7651	31862	10	103.502	10.1738	87.4292	11.0248	155.781	-0.535436	-11.9751	-68.0328	-68.9829	-0.997446
1421.15	26651	-11780	17.2159	-23.8403	-7651	31862	10	103.502	10.2399	86.8854	10.1368	154.418	-0.512293	-11.4697	-64.7534	-59.0065	-2.15787
1421.35	25995	-13265	17.2455	-26.9934	-7651	31862	10	103.502	10.2866	87.0776	9.26418	153.512	-0.491072	-11.7224	-61.5564	-51.3678	-2.15787
1421.55	25570	-14351	17.3216	-29.2841	-7651	31862	10	103.502	10.3321	86.7535	8.84879	152.391	-0.475655	-12.5134	-59.079	-46.4535	-2.15787
1421.75	25466	-14939	17.4399	-30.4047	-7651	31862	10	103.502	10.362	86.6052	8.59196	151.694	-0.468113	-13.6176	-57.6068	-43.8568	-3.56929
1421.95	25667	-15010	17.5636	-30.3058	-7651	31862	10	103.502	10.3776	86.8195	8.68297	151.551	-0.468779	-14.7546	-57.3267	-43.3864	-3.56929
1422.15	26184	-14440	17.6671	-28.8885	-7651	31862	10	103.502	10.3745	86.424	9.06262	151.518	-0.478317	-15.694	-58.277	-45.0121	-3.56929
1422.35	26969	-13117	17.7187	-25.9497	-7651	31862	10	103.502	10.3521	87.1381	9.84531	152.836	-0.498096	-16.1389	-60.65	-49.4824	-4.95138
1422.55	27873	-10897	17.6788	-21.3794	-7651	31862	10	103.502	10.2985	86.6437	11.0503	154.243	-0.528855	-15.8093	-64.6106	-58.6272	-4.95138
1422.75	28592	-7857	17.5174	-15.3754	-7651	31862	10	103.502	10.1962	86.825	12.5565	156.874	-0.569263	-14.3317	-70.0873	-76.8121	-6.15744
1422.95	28833	-4256	17.2217	-8.45947	-7651	31862	10	103.502	10.0803	86.9788	14.3123	160.197	-0.615808	-11.5137	-76.6132	-116.915	-6.15744
1423.15	28360	-601	16.7803	-1.21399	-7651	31862	10	103.502	9.955	86.6876	15.8809	163.652	-0.664572	-7.22351	-83.573	-247.005	-6.15744
1423.35	27214	2566	16.1758	5.37231	-7651	31862	10	103.502	9.84031	87.5061	17.0743	167.657	-0.708899	-1.63696	-90.2911	5482.5	-7.25593
1423.55	25626	4945	15.4278	10.9094	-7651	31862	10	103.502	9.74619	87.0007	17.859	170.458	-0.746164	5.18555	-96.1853	256.765	-7.25593
1423.75	23888	6341	14.6097	14.87	-7651	31862	10	103.502	9.67326	87.3633	17.9997	173.348	-0.77282	12.7771	-100.772	146.258	-7.25593
1423.95	22327	6556	13.7682	16.3586	-7651	31862	10	103.502	9.65019	86.9678	17.6784	174.875	-0.782839	20.6927	-103.387	116.921	-8.39355
1424.15	21158	5560	12.9512	14.7491	-7651	31862	10	103.502	9.66578	86.6327	16.668	175.375	-0.772006	28.3557	-103.074	119.825	-8.39355
1424.35	20349	3479	12.2356	9.7229	-7651	31862	10	103.502	9.72375	86.6986	15.2326	175.056	-0.738179	35.1233	-99.5746	164.965	-8.39355
1424.55	19706	382	11.6838	1.16455	-7651	31862	10	103.502	9.82223	85.9021	13.3342	173.205	-0.68058	40.2374	-92.6257	606.829	-9.59635
1424.75	18887	-3586	11.3838	-10.7172	-7651	31862	10	103.502	9.9656	86.6931	11.0108	171.92	-0.600614	43.006	-81.98	-197.479	-9.59635
1424.95	17446	-8169	11.41	-25.0323	-7651	31862	10	103.502	10.1096	85.8362	8.58414	169.25	-0.50427	42.7588	-68.6426	-71.1564	-9.59635
1425.15	15036	-12986	11.7707	-40.7428	-7651	31862	10	103.502	10.2461	85.8636	6.09943	168.085	-0.398536	39.5123	-53.4869	-37.5855	-10.6231
1425.35	11417	-17556	12.4059	-56.8707	-7651	31862	10	103.502	10.3583	85.6219	3.8646	169.118	-0.289992	33.5742	-37.6501	-21.4671	-10.6231
1425.55	6695	-21322	13.2257	-72.4933	-7651	31862	10	103.502	10.4156	85.0012	2.17141	175.188	-0.18485	25.8398	-21.9562	-11.2173	-10.6231
1425.75	1286	-23884	14.1442	-86.8799	-7651	31862	10	103.502	10.4156	85.2979	1.21453	-166.02	-0.0880254	17.254	-7.41028	-3.61893	-11.1219
1425.95	-4332	-25108	15.0618	-99.7339	-7651	31862	10	103.502	10.3689	84.5123	1.04031	-139.697	-0.00151577	8.65723	5.68542	2.77017	-11.1219
1426.15	-8350	-24628	15.3699	-108.682	-27939	17117	9.99969	148.502	9.62775	129.639	8.43898	-68.0658	0.0587083	5.74585	56.5906	42.1838	-11.1219
1426.35	-12147	-23078	15.4121	-117.724	-27939	17117	9.99969	148.502	9.49436	129.479	10.4475	-70.1971	0.119561	5.31189	69.2249	73.3454	-10.8578
1426.55	-15854	-20333	15.2444	-127.919	-27939	17117	9.99969	148.502	9.33566	129.457	12.8197	-73.4601	0.188177	6.9104	79.2993	147.247	-10.8578
1426.75	-19183	-16132	14.8219	-139.861	-27939	17117	9.99969	148.502	9.18366	129.825	15.3078	-77.8217	0.26855	10.8325	90.6317	-2525.02	-10.8578
1426.95	-21474	-10414	14.1212	-154.045	-27939	17117	9.99969	148.502	9.04188	129.457	17.8143	-84.0894	0.364006	17.4078	104.024	-111.405	-9.78215
1427.15	-21866	-3461	13.1071	-170.92	-27939	17117	9.99969	148.502	8.93254	130.441	19.9797	-90.7855	0.477578	26.8945	120.031	-48.1353	-9.78215
1427.35	-19477	3951	11.7906	168.657	-27939	17117	9.99969	148.502	8.90791	129.93	21.2095	-99.7668	0.615032	39.2706	139.158	-24.0539	-9.78215
1427.55	-13725	10369	10.1967	143.064	-31794	7925	10	166.003	9.04969	148.03	21.0215	-97.7234	0.787275	53.9648	169.777	-5.01831	-8.16211
1427.75	-4749	13838	8.71914	109.138	-21812	24453	10	126.991	9.30382	128.562	17.5955	-121.102	1.0156	68.0878	-150.04	16.0392	-8.16211
1427.95	2792	11643	7.11674	76.6901	-7651	31862	10	103.502	9.21851	84.754	17.0945	-161.389	-1.18888	82.6941	-175.501	2.18969	-8.16211
1428.15	7975	5560	5.78349	35.1288	-7651	31862	10	103.502	9.48501	85.2539	13.7579	-169.261	-0.909165	95.0812	-140.949	22.5739	-6.10854
1428.34	8629	-2397	5.33543	-15.271	-7651	31862	10	103.502	9.77922	84.5673	5.12782	-174.056	-0.569966	99.3658	-92.9498	540.05	-6.10854
1428.54	4457	-8999	5.96701	-63.4406	-7651	31862	10	103.502	9.94191	84.5013	5.86807	-169.552	-0.245776	93.5046	-42.3743	-25.3849	-6.10854
1428.74	-2600	-11652	7.08099	-102.371	-7651	31862	10	103.502	9.94066	84.0509	4.45633	-154.308	0.0162298	83.0841	-0.351562	-0.170735	-3.24333
1428.94	-8060	-9139	7.2343	-131.232	-31849	7710	10	166.393	9.31523	146.816	12.0539	-78.3435	0.21047	81.59	85.2319	333.569	-3.24333
1429.14	-10153	-3791	6.44431	-159.318	-31849	7710	10	166.393	9.22572	147.332	14.2051	-84.4244	0.399497	88.9728	120.987	-46.3338	-3.24333
1429.34	-8468	1795	5.17213	168.201	-31849	7710	10	166.393	9.25576	146.986	14.6449	-92.6862	0.6181	100.915	151.798	-14.9213	-5.04591
1429.54	-4052	4798	3.74186	130.276	-7651	31862	10	103.502	9.35669	84.8199	12.4654	-152.353	0.873341	114.005	163.361	-8.31593	-5.04591
1429.74	-718	4058	2.50364	100.102	-7651	31862	10	103.502	9.3651	84.6771	11.924	-157.451	1.07642	125.87	158.818	-10.7828	-5.04591
1429.94	1243	1372	1.15798	48.1091	-7651	31862	10	103.502	9.49124	84.8749	10.4615	-160.56	-0.996525	138.329	-164.861	7.52857	-4.47547
1430.14	946	-1840	1.30245	-62.644	-7651	31862	10	103.502	9.60905	84.9298	8.75331	-160.411	-0.251137	137.247	-59.1339	-46.5547	-4.47547
1430.34	-1330	-3990	2.54126	-108.237	-7651	31862	10	103.502	9.65705	84.4025	7.63824	-156.973	0.0557137	125.541	7.91016	3.86609	-4.47547
1430.54	-4331	-4142	3.58135	-136.159	-7651	31862	10	103.502	9.62588	84.798	7.59686	-150.815	0.243632	115.703	38.0017	21.7407	-1.86451
1430.74	-4989	-2055	3.24351	-157.56	-29095	15074	10	152.468	9.39026	134.193	11.1438	-101.58	0.387667	118.916	111.055	-72.2804	-1.86451
1430.94	-4695	-481	2.82087	-174.067	-14382	29444	10	116.235	9.46631	97.4872	10.0382	-138.257	0.498762	122.624	101.508	-136.671	-4.51785
1431.14	-4371	696	2.66584	171.041	-7651	31862	10	103.502	9.47815	84.5673	10.0286	-151.683	0.598987	124.233	96.427	-247.031	-4.51785
1431.34	-3410	1485	2.26256	156.44	-7651	31862	10	103.502	9.45821	84.4739	10.4494	-153.468	0.697253	128.095	108.561	-82.8678	-4.51785
1431.54	-2118	1432	1.59891	146.019	-7651	31862	10	103.502	9.48127	84.7046	10.4106	-155.336	0.767385	134.467	120.443	-47.3463	-3.81377
1431.74	-1260	514	0.88797	157.615	-7651	31862	10	103.502	9.52366	84.1663	9.90132	-157.269	0.689342	141.081	120.251	-47.712	-3.81377
1431.94	-1390	-671	0.944666	-154.435	-7651	31862	10	103.502	9.55794	84.4904	9.26195	-156.72	0.366631	140.125	79.3048	147.325	-3.81377
1432.14	-2375	-1240	1.65684	-152.419	-7651	31862	10	103.502	9.56791	83.9246	8.95766	-155.616	0.353063	133.879	61.5564	51.3678	-2.73809
1432.34	-3393	-769	2.10002	-167.135	-7651	31862	10	103.502	9.53238	83.8531	9.18434	-153.929	0.452105	129.512	71.9495	85.3797	-2.73809
1432.54	-3608	279	2.19522	175.594	-7651	31862	10	103.502	9.49872	83.8806	9.7441	-153.605	0.568339	128.688	88.1708	871.098	-2.73809
1432.74	-2963	1014	1.87679	161.191	-7651	31862	10	103.502	9.47753	83.4247	10.1356	-155.154	0.665274	131.336	103.348	-117.27	-1.51573
1432.94	-2088	907	1.43856	156.44	-7651	31862	10	103.502	9.4875	83.985	10.084	-156.05	0.697253	136.033	112	-68.871	-1.51573
1433.14	-1672	129	1.02101	175.298	-7651	31862	10	103.502	9.51742	83.3917	9.64925	-157.385	0.570335	139.362	102.969	-120.823	-1.51573
1433.34	-1988	-758	1.34087	-159.126	-7651	31862	10	103.502	9.53301	83.4576	9.18434	-156.753	0.398203	136.934	75.7397	109.478	-1.36904
1433.54	-2926	-239	1.78423	-175.128	3962	2937	1.50543	36.3702	1.07714	-2.34558	0.61598	113.571	0.505897	132.479	37.6831	21.4926	-1.36904
1433.74	-2941	2054	2.16992	145.294	4928	-268	1.50543	-3.25745	1.07467	-42.616	0.530043	72.8833	0.772265	128.919	1.22498	0.594989	-1.36904
1433.94	-1315	3997	2.54228	108.452	3778	-3172	1.50543	-40.0946	1.08646	-79.6234	0.457163	35.4639	1.02022	125.508	-1.6864	-0.819222	-2.42842
1434.14	1333	4640	2.87648	74.1742	1337	-4747	1.50543	-74.3774	1.09786	-114.527	0.386149	-0.401001	-1.17195	122.097	-2.27417	-1.10501	-2.42842
1434.34	4022	3656	3.26326	42.4072	-1360	-4741	1.50543	-106.15	1.11022	-145.618	0.321407	-31.4703	-0.95815	118.751	-2.64771	-1.28675	-2.42842
1434.54	5881	1299	3.59958	12.6782	-3534	-3443	1.50543	-135.857	1.11498	-176.05	0.27761	-63.0341	-0.758069	115.505	-2.71912	-1.32151	0.427011
1434.74	6366	-1736	3.93113	-15.0897	-4730	-1402	1.50543	-163.597	1.11326	156.259	0.232277	-91.4941	-0.571186	112.363	-2.80701	-1.36429	0.427011
1434.94	5407	-4676	4.27217	-40.7153	-4871	781	1.50543	170.733	1.11859	130.49	0.192359	-118.537	-0.398721	109.325	-3.01575	-1.46592	0.427011
1435.14	3255	-6963	4.57714	-64.8083	-4125	2704	1.50543	146.667	1.11859	105.908	0.151229	-144.877	-0.236571	106.397	-3.15308	-1.53281	1.82539
1435.34	305	-8192	4.87961	-87.7533	-2742	4099	1.50543	123.695	1.12087	83.4631	0.112846	-168.03	-0.0821472	103.524	-3.21899	-1.56492	1.82539
1435.54	-2951	-8183	5.18686	-109.677	-1017	4828	1.50543	101.772	1.11992	60.8093	0.0812304	165.789	0.0653998	100.794	-3.47168	-1.68806	1.82539
1435.74	-6061	-6889	5.45682	-131.215	827	4862	1.50543	80.2332	1.13038	39.2322	0.0708231	141.35	0.210359	98.2013	-3.7738	-1.83537	3.39001
1435.94	-8547	-4461	5.72178	-152.402	2525	4238	1.50543	59.1394	1.13418	17.655	0.0604706	114.395	0.352952	95.6415	-4.02649	-1.95865	3.39001
1436.14	-10020	-1131	6.00075	-173.513	3880	3045	1.50543	38.0292	1.13684	-3.48267	0.0494334	87.583	0.495028	93.1586	-3.94958	-1.92112	3.39001
1436.34	-10160	2726	6.25776	165.009	4727	1407	1.50543	16.5289	1.13361	-24.7906	0.0398751	58.3868	0.63958	90.802	-4.14734	-2.01764	1.95578
1436.54	-8696	6633	6.49472	142.718	4907	-489	1.50543	-5.76782	1.13	-47.5543	0.031741	19.8633	0.789604	88.5498	-4.1748	-2.03105	1.95578
1436.74	-5594	9870	6.73408	119.658	4324	-2372	1.50543	-28.8171	1.12315	-70.1367	0.0262087	-22.89	0.944804	86.3031	-4.26819	-2.07665	1.95578
1436.94	-1161	11672	6.96477	95.7788	2997	-3917	1.50543	-52.6849	1.12144	-94.4934	0.0264552	-70.9113	1.10551	84.1882	-4.37256	-2.12763	0.733416
1437.14	3895	11447	7.17698	71.3287	1101	-4808	1.50543	-77.1515	1.11269	-119.273	0.0304811	-116.131	-1.1528	82.1503	-4.78455	-2.32899	0.733416
1437.34	8693	8922	7.38107	45.8185	-1072	-4817	1.50543	-102.667	1.11859	-145.058	0.0380949	-151.974	-0.981108	80.1562	-5.16907	-2.51714	0.733416
1437.54	12083	4265	7.58602	19.5447	-3091	-3846	1.50543	-128.936	1.11783	-171.65	0.0446953	173.617	-0.804281	78.2117	-5.37231	-2.61669	-0.0358559
1437.74	13028	-1841	7.8143	-7.94861	-4518	-1983	1.50543	-156.44	1.12847	160.917	0.0526925	139.285	-0.619247	76.2946	-5.7019	-2.77826	-0.0358559
