Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1081.43	20392	-19202	19.9962	-43.2806	-1677	-12986	4.03809	-98.9813	2.60069	64.6765	2.21315	112.143	7.13852e-05	0.0494385	0.950317	0.554278	0
1081.63	20402	-19211	20.0068	-43.2642	-1965	-12096	3.72528	-103.414	2.54604	68.4503	2.25602	108.089	-3.56926e-05	-0.0439453	0.812988	0.474169	0.00325963
1081.83	20392	-19208	19.999	-43.2971	-1022	-12600	3.84125	-96.2402	2.64563	63.6438	2.19097	113.11	0.000178463	0.0219727	0.368042	0.214646	0.00325963
1082.03	20392	-19212	19.9986	-43.2971	-2890	-12674	3.88306	-99.2505	2.67404	62.3584	2.16129	115.345	0.000178463	0.00549316	1.11511	0.650419	0.00325963
1082.23	20389	-19215	20.0011	-43.3136	-1623	-12063	3.72711	-94.1199	2.57049	64.8962	2.24163	111.687	0.000285541	-0.0109863	-0.10437	-0.060869	0.00325963
1082.43	20391	-19205	19.9966	-43.2697	-2351	-13022	4.06525	-101.646	2.55647	63.3691	2.25392	113.307	0	0.0219727	-0.324097	-0.189016	0.00325963
1082.63	20400	-19206	20.0007	-43.2861	-2068	-12206	3.7973	-98.4814	2.74199	64.3085	2.11063	112.917	0.000107078	-0.00549316	-0.357056	-0.208238	0.00325963
1082.83	20389	-19207	19.9962	-43.2971	-3119	-12568	3.93829	-97.251	2.57193	67.3187	2.25332	109.479	0.000178463	0.00549316	-0.823975	-0.480577	0.00325963
1083.03	20394	-19209	20.0023	-43.2806	-2437	-12631	3.83789	-100.992	2.66577	68.335	2.1574	108.045	7.13852e-05	-0.0109863	0.131836	0.0768872	0.00325963
1083.23	20385	-19218	19.9982	-43.3136	-1532	-12470	3.89374	-94.5099	2.60537	62.6385	2.20746	114.51	0.000285541	0.0109863	1.07666	0.627985	0.00325963
1083.43	20385	-19208	19.9953	-43.2916	-1544	-13100	4.0448	-98.1628	2.55072	64.2041	2.25302	113.055	0.00014277	0.0549316	1.2854	0.749775	0.00325963
1083.63	20392	-19214	20.0035	-43.2751	-2164	-12346	3.81805	-101.574	2.60501	64.2755	2.20836	112.357	3.56926e-05	-0.0219727	3.07068	1.79254	0.00325963
1083.83	20381	-19210	19.9929	-43.3136	-1140	-13239	4.02527	-93.7354	2.51746	66.5662	2.283	110.023	0.000285541	0.065918	4.02649	2.35213	0.00325963
1084.03	20385	-19223	20.0011	-43.3136	-1471	-12525	3.73718	-94.6033	2.57265	74.5972	2.24613	102.189	0.000285541	0.00549316	5.0647	2.96146	0.00325963
1084.23	20375	-19217	19.9953	-43.3136	-1378	-12902	3.96301	-94.8285	2.5802	72.1582	2.25182	104.678	0.000285541	0.0494385	6.45996	3.78351	0.00325963
1084.43	20380	-19214	19.9945	-43.3136	-557	-13298	3.99658	-94.7516	2.62874	73.5315	2.21585	102.217	0.000285541	0.065918	7.21802	4.23198	0.00325963
1084.63	20377	-19220	19.9994	-43.3191	-56	-12359	3.77686	-93.6749	2.66074	69.2084	2.18138	107.501	0.000321234	0	7.17407	4.20594	0.00325963
1084.83	20377	-19206	19.9896	-43.3136	-1152	-12889	4.11499	-92.5543	2.64456	75.5695	2.20086	100.893	0.000285541	0.0494385	7.0752	4.14737	0.00325963
1085.03	20374	-19226	19.9974	-43.3026	-1282	-12670	3.86566	-95.5701	2.66074	69.3073	2.19307	107.001	0.000214156	0.0274658	6.95984	4.07908	0.00325963
1085.23	20372	-19214	19.9925	-43.3136	-664	-13326	4.04663	-93.8782	2.65354	66.9122	2.19097	109.528	0.000285541	0.0769043	6.45996	3.78351	0.00325963
1085.43	20378	-19217	19.9929	-43.3136	-265	-13358	4.0271	-93.6694	2.63916	72.2131	2.21405	103.711	0.000285541	0.065918	7.14111	4.18642	0.00325963
1085.63	20378	-19216	19.9998	-43.3246	-987	-12729	3.78906	-92.2961	2.67871	68.5931	2.17179	108.023	0.000356926	0.0219727	7.04773	4.13111	0.00325963
1085.83	20382	-19205	19.9892	-43.3246	44	-13731	4.14001	-92.7356	2.5651	75.976	2.2776	100.635	0.000356926	0.0878906	7.3114	4.28732	0.00651926
1086.03	20377	-19218	19.9953	-43.2916	-718	-12537	4.08051	-98.0035	2.68518	71.2903	2.19127	104.821	0.00014277	0.0219727	7.73438	4.53831	0.00651926
1086.23	20366	-19214	19.9937	-43.3521	512	-12842	4.0451	-88.3905	2.53346	71.7682	2.32047	104.749	0.000535389	0.0439453	8.41553	4.94356	0.00651926
1086.43	20372	-19222	19.9945	-43.3411	137	-13154	3.96149	-89.1925	2.67835	72.5537	2.19457	103.392	0.000464004	0.0549316	8.47595	4.97958	0.00651926
1086.63	20368	-19226	19.9958	-43.363	112	-12817	3.86963	-85.4462	2.72509	71.6528	2.1493	105.046	0.000606774	0.032959	9.20654	5.41597	0.00651926
1086.83	20374	-19218	19.9937	-43.3411	533	-13182	4.01611	-89.8901	2.63844	71.922	2.22664	104.178	0.000464004	0.0549316	9.09119	5.34695	0.00651926
1087.03	20386	-19213	20.0003	-43.3136	-376	-12283	3.78632	-94.0759	2.63269	71.6858	2.23174	104.859	0.000285541	0.00549316	8.59131	5.04837	0.00651926
1087.23	20379	-19205	19.9896	-43.3136	-1199	-13590	4.13605	-92.2028	2.64995	69.137	2.17988	107.04	0.000285541	0.0823975	6.98181	4.09208	0.00651926
1087.43	20379	-19218	19.997	-43.3081	-83	-12548	3.85162	-95.257	2.66936	68.0493	2.18737	108.638	0.000249848	0.00549316	7.32788	4.29709	0.00651926
1087.63	20379	-19215	19.9974	-43.3136	-1200	-12742	3.90533	-95.3888	2.58164	71.7407	2.25362	104.93	0.000285541	0.032959	7.56409	4.4372	0.00651926
1087.83	20385	-19216	19.9986	-43.3301	78	-12367	3.76343	-90.9668	2.60141	69.906	2.21465	106.639	0.000392619	-0.0109863	6.24023	3.65378	0.00651926
1088.03	20383	-19222	20.0031	-43.3136	-828	-12432	3.71887	-94.2517	2.63844	68.9667	2.19517	107.726	0.000285541	0	6.06995	3.55331	0.00651926
1088.23	20374	-19219	19.9966	-43.3191	-596	-12928	3.88519	-93.2465	2.53813	67.5604	2.26981	108.858	0.000321234	0.0384521	5.98206	3.50148	0.00651926
1088.43	20392	-19212	20.0007	-43.2971	-1657	-12324	3.80219	-98.1738	2.669	69.1919	2.16039	107.336	0.000178463	-0.00549316	5.96008	3.48853	0.00651926
1088.63	20375	-19216	19.9958	-43.3136	207	-12249	3.9389	-93.4058	2.50715	69.0656	2.31508	107.534	0.000285541	0.0219727	6.84998	4.01407	0.00651926
1088.83	20371	-19220	19.9929	-43.3246	394	-13257	4.04907	-91.9775	2.51807	71.3562	2.32377	104.749	0.000356926	0.065918	7.90466	4.63949	0.00651926
1089.03	20384	-19213	19.9978	-43.3026	-619	-12591	3.87787	-95.8557	2.64635	73.1085	2.22335	103.59	0.000214156	0.0164795	7.98157	4.68522	0.00651926
1089.23	20378	-19206	19.9917	-43.3136	676	-13301	4.03625	-92.2577	2.57912	72.5482	2.27161	104.123	0.000285541	0.0549316	8.38806	4.92719	0.00651926
1089.43	20375	-19222	19.997	-43.3301	63	-12664	3.90686	-91.192	2.70424	72.1857	2.19667	103.727	0.000392619	0.0219727	8.87695	5.21889	0.00651926
1089.63	20365	-19218	19.9917	-43.3301	418	-12864	4.04175	-90.5219	2.58775	74.4818	2.2875	102.634	0.000392619	0.065918	9.09119	5.34695	0.00651926
1089.83	20382	-19209	19.9933	-43.3136	-404	-13207	3.97095	-92.8564	2.62694	77.0251	2.26112	98.6737	0.000285541	0.0549316	9.03625	5.3141	0.00651926
1090.03	20378	-19218	19.9974	-43.3136	-1114	-12803	3.88245	-94.5648	2.61723	73.6578	2.23893	102.92	0.000285541	0.032959	8.32214	4.88792	0.00651926
1090.23	20375	-19216	19.9925	-43.2971	-1458	-13341	4.10797	-97.1906	2.60501	66.9727	2.22814	109.347	0.000178463	0.065918	7.5531	4.43068	0.00651926
1090.43	20376	-19231	20.0027	-43.3411	391	-12186	3.69232	-89.7913	2.53094	67.8076	2.31208	108.984	0.000464004	-0.0109863	7.25098	4.25151	0.00651926
1090.63	20375	-19202	19.99	-43.3026	-1104	-13543	4.16565	-94.8615	2.59494	73.6963	2.22934	102.887	0.000214156	0.0878906	6.88293	4.03357	0.00651926
1090.83	20375	-19219	19.9966	-43.3411	380	-12813	3.89984	-89.5935	2.59134	71.4771	2.24793	104.321	0.000464004	0.0384521	7.43774	4.36224	0.00651926
1091.03	20371	-19213	19.9933	-43.3136	-799	-13066	4.00909	-93.208	2.62406	71.1365	2.22544	105.716	0.000285541	0.0549316	8.16833	4.79633	0.00651926
1091.23	20370	-19219	19.9937	-43.3356	-759	-13650	4.01062	-90	2.55611	73.3337	2.2884	102.876	0.000428311	0.0878906	8.15186	4.78652	0.00651926
1091.43	20375	-19220	19.9986	-43.3356	-553	-12552	3.85681	-90.4175	2.57552	73.905	2.30788	102.892	0.000428311	0.0164795	9.68445	5.7024	0.00651926
1091.63	20365	-19218	19.99	-43.3411	-14	-13769	4.1626	-89.1376	2.6086	76.0474	2.26711	100.585	0.000464004	0.0933838	10.3381	6.09552	0.00651926
1091.83	20367	-19229	19.9941	-43.3411	298	-13288	3.95142	-88.2971	2.66577	75.5969	2.27011	100.355	0.000464004	0.0714111	11.0577	6.53018	0.00651926
1092.03	20360	-19219	19.988	-43.3575	1099	-13461	4.20776	-86.9843	2.56402	77.2449	2.38282	99.5911	0.000571082	0.0878906	12.5244	7.42288	0.00651926
1092.23	20354	-19229	19.9876	-43.3521	763	-13983	4.18854	-87.594	2.71287	82.6666	2.29889	92.9169	0.000535389	0.115356	13.4088	7.96602	0.00651926
1092.43	20367	-19221	19.9904	-43.3411	596	-13200	4.06921	-88.3685	2.65462	75.5695	2.2884	101.299	0.000464004	0.065918	12.5464	7.43633	0.00651926
1092.63	20362	-19214	19.9867	-43.3685	305	-13900	4.25842	-83.8586	2.61579	80.4309	2.37233	96.438	0.000642467	0.10437	12.8925	7.64844	0.00651926
1092.83	20373	-19216	19.9958	-43.3411	407	-12928	3.93677	-89.9615	2.70855	81.2988	2.26831	95.5261	0.000464004	0.0494385	12.4969	7.40607	0.00651926
1093.03	20361	-19212	19.988	-43.3466	204	-13281	4.2215	-87.1106	2.69489	78.6951	2.25302	97.9486	0.000499697	0.0604248	12.431	7.36575	0.00651926
1093.23	20364	-19223	19.9917	-43.3246	-381	-13643	4.05884	-91.2689	2.66613	75.9045	2.31508	99.5251	0.000356926	0.0714111	12.7551	7.5642	0.00651926
1093.43	20363	-19221	19.9929	-43.3575	-411	-13190	4.02374	-86.6217	2.63629	78.8873	2.30518	98.6023	0.000571082	0.0604248	12.6508	7.50023	0.00651926
1093.63	20355	-19223	19.9843	-43.3575	1511	-14018	4.33563	-85.2209	2.54532	75.5585	2.44855	99.9591	0.000571082	0.126343	13.0463	7.7429	0.00651926
1093.83	20366	-19217	19.9884	-43.3301	589	-13744	4.19037	-90.1428	2.74163	77.8876	2.39617	97.8937	0.000392619	0.0933838	14.9524	8.92378	0.00651926
1094.03	20343	-19217	19.9806	-43.3795	1060	-14793	4.49677	-82.8259	2.68231	81.969	2.50485	94.3121	0.000713852	0.175781	16.5234	9.91286	0.00651926
1094.23	20352	-19225	19.9884	-43.374	1556	-13485	4.14368	-82.9358	2.87143	81.2164	2.32317	93.9496	0.00067816	0.0823975	17.1716	10.3256	0.00651926
1094.43	20334	-19230	19.9822	-43.396	1385	-14289	4.34845	-80.5847	2.78514	82.4414	2.40828	93.5156	0.00082093	0.137329	18.3087	11.0566	0.00651926
1094.63	20340	-19223	19.9814	-43.385	1764	-14831	4.47418	-82.4963	2.78118	83.7598	2.45924	90.1373	0.000749545	0.164795	19.4238	11.7829	0.00977889
1094.83	20355	-19228	19.9913	-43.3795	1651	-13250	4.07684	-82.3975	2.89336	82.3315	2.39902	94.0924	0.000713852	0.065918	19.5282	11.8514	0.00977889
1095.03	20347	-19221	19.9794	-43.385	2860	-14300	4.51965	-80.777	2.74774	84.1168	2.48454	91.6315	0.000749545	0.170288	19.8248	12.0465	0.00977889
1095.23	20344	-19237	19.9867	-43.3575	1522	-13583	4.25354	-85.7318	2.91277	80.8264	2.35345	93.9825	0.000571082	0.098877	19.5007	11.8334	0.00977889
1095.43	20341	-19221	19.9814	-43.3575	1163	-14117	4.40887	-85.5176	2.8006	81.1011	2.51875	95.202	0.000571082	0.131836	20.4785	12.4791	0.00977889
1095.63	20356	-19218	19.9847	-43.3685	2000	-13889	4.29291	-83.4357	2.7855	85.9021	2.39795	90.0275	0.000642467	0.10437	17.8088	10.7341	0.00977889
1095.83	20354	-19218	19.9884	-43.374	1871	-13675	4.19098	-82.8918	2.72258	86.2811	2.55545	91.7139	0.00067816	0.0878906	19.0503	11.5385	0.00977889
1096.03	20341	-19229	19.9818	-43.374	1256	-14622	4.44702	-83.7433	2.75565	86.9128	2.47349	88.5883	0.00067816	0.159302	18.9404	11.4669	0.00977889
1096.23	20345	-19230	19.9876	-43.374	618	-14038	4.23798	-83.5291	2.9854	86.4899	2.34745	89.0662	0.00067816	0.12085	20.0336	12.1843	0.00977889
1096.43	20345	-19227	19.9872	-43.396	3163	-13914	4.29688	-79.4092	2.82792	83.2819	2.55545	92.3071	0.00082093	0.126343	20.7861	12.6839	0.00977889
1096.63	20350	-19223	19.9827	-43.3575	1272	-14500	4.40735	-85.4187	2.96239	85.2649	2.50842	88.786	0.000571082	0.148315	21.6541	13.2664	0.00977889
1096.83	20331	-19238	19.9859	-43.4125	3198	-13626	4.30054	-77.3163	2.94405	86.9073	2.5045	90.4285	0.000928008	0.098877	22.0715	13.5491	0.00977889
1097.03	20342	-19218	19.9777	-43.3795	1997	-15128	4.57245	-82.1942	3.02351	87.8412	2.55189	86.3361	0.000713852	0.192261	23.3185	14.4036	0.00977889
1097.23	20343	-19232	19.9851	-43.385	2387	-13993	4.32251	-81.6888	3.00517	88.9014	2.51162	87.8632	0.000749545	0.12085	23.3789	14.4454	0.00977889
1097.43	20330	-19218	19.9769	-43.363	3016	-14856	4.6225	-84.5398	3.0325	92.005	2.62744	84.4025	0.000606774	0.175781	24.3237	15.1041	0.00977889
1097.63	20336	-19233	19.9835	-43.396	2764	-14533	4.4223	-79.7552	3.13569	91.7853	2.59109	83.7268	0.00082093	0.164795	24.4061	15.162	0.00977889
1097.83	20347	-19212	19.9786	-43.396	2661	-14652	4.59442	-79.9915	3.03466	90.9558	2.68267	86.2372	0.00082093	0.170288	24.3567	15.1273	0.00977889
1098.03	20332	-19240	19.9798	-43.396	2990	-14512	4.46442	-78.9313	3.02531	85.3088	2.5722	88.1982	0.00082093	0.170288	24.0381	14.904	0.00977889
1098.23	20330	-19240	19.9851	-43.4015	1454	-13899	4.3277	-77.3877	3.04508	88.7585	2.59323	88.0005	0.000856623	0.115356	24.2194	15.0309	0.00977889
1098.43	20340	-19218	19.9753	-43.3795	2108	-15100	4.67102	-81.8591	3.00913	88.3246	2.52374	86.6876	0.000713852	0.197754	23.291	14.3846	0.00977889
1098.63	20341	-19226	19.9835	-43.385	2193	-13904	4.42749	-82.0789	2.97569	86.77	2.52623	88.4784	0.000749545	0.12085	23.1976	14.3201	0.00977889
1098.83	20342	-19214	19.9798	-43.363	2120	-14474	4.52148	-84.787	3.00086	89.6484	2.55403	86.7975	0.000606774	0.159302	23.8293	14.7582	0.00977889
1099.03	20343	-19227	19.9831	-43.396	2580	-14555	4.36737	-78.6017	2.99762	87.215	2.5665	87.8357	0.00082093	0.153809	23.6041	14.6015	0.00977889
1099.23	20341	-19234	19.9888	-43.407	2988	-13627	4.18427	-77.9645	2.94837	87.1765	2.57719	90.8624	0.000892315	0.109863	23.8184	14.7506	0.0130385
1099.43	20316	-19251	19.9773	-43.4399	4587	-14598	4.67743	-72.1417	2.90127	82.9193	2.32976	91.6589	0.00110647	0.181274	22.5549	13.8785	0.0130385
1099.63	20317	-19260	19.9872	-43.429	2657	-13766	4.39697	-72.8613	3.14827	79.6014	2.43251	94.5209	0.00103509	0.10437	24.906	15.515	0.0130385
1099.83	20359	-19201	19.981	-43.3411	-689	-14568	4.42352	-88.2642	3.19933	74.0973	2.63634	100.662	0.000464004	0.148315	24.8236	15.4566	0.0130385
1100.03	20362	-19215	19.9867	-43.3301	765	-14237	4.29291	-90.1703	3.02603	80.8319	2.37083	93.1805	0.000392619	0.115356	23.7524	14.7047	0.0130385
1100.23	20337	-19234	19.9884	-43.396	2645	-13843	4.21722	-80.9253	2.88473	90.9778	2.58147	88.3136	0.00082093	0.098877	22.6923	13.9725	0.0130385
1100.43	20338	-19223	19.9798	-43.3905	2129	-14559	4.56818	-80.4529	2.99367	90.6702	2.62423	85.7922	0.000785238	0.164795	23.67	14.6473	0.0130385
1100.62	20351	-19219	19.9847	-43.3685	1900	-13727	4.31122	-82.8809	2.99655	83.5895	2.41755	92.3621	0.000642467	0.10437	22.4121	13.7809	0.0130385
1100.82	20342	-19218	19.9777	-43.3685	2390	-14255	4.57214	-82.4084	2.82792	86.2811	2.49309	90.7251	0.000642467	0.159302	21.5167	13.1738	0.0130385
1101.02	20355	-19227	19.9884	-43.3575	1900	-13727	4.23676	-84.6936	2.94873	83.7213	2.35464	91.1371	0.000571082	0.098877	21.0992	12.8933	0.0130385
1101.22	20344	-19229	19.9872	-43.4015	2585	-13684	4.22516	-78.3215	2.80275	83.7268	2.47741	93.1531	0.000856623	0.098877	19.7369	11.9886	0.0130385
1101.42	20350	-19227	19.9839	-43.407	3005	-14051	4.41559	-76.8439	2.83044	86.4624	2.48347	88.8135	0.000892315	0.131836	18.858	11.4132	0.0130385
1101.62	20352	-19232	19.9884	-43.3795	1275	-13606	4.24591	-82.8094	2.90127	81.1285	2.34475	94.9823	0.000713852	0.0933838	18.4735	11.1633	0.0130385
1101.82	20354	-19212	19.981	-43.3411	1061	-14588	4.48181	-87.8192	2.79412	82.4854	2.40044	94.1199	0.000464004	0.159302	18.0945	10.9182	0.0130385
1102.02	20358	-19225	19.9904	-43.3685	1823	-13344	4.1391	-83.6884	2.92068	84.5123	2.31478	91.6589	0.000642467	0.0769043	18.5944	11.2417	0.0130385
1102.22	20354	-19218	19.9859	-43.3356	703	-13535	4.27826	-88.8409	2.79556	77.9205	2.30878	98.421	0.000428311	0.0933838	17.6605	10.6387	0.0130385
1102.42	20359	-19220	19.9843	-43.3466	935	-13811	4.34479	-86.814	2.76716	82.3041	2.34895	92.439	0.000499697	0.109863	16.3257	9.7875	0.0130385
1102.62	20367	-19217	19.9921	-43.3521	313	-13059	4.0686	-86.3855	2.75745	72.7734	2.24583	103.304	0.000535389	0.0549316	15.1611	9.05433	0.0130385
1102.82	20365	-19212	19.9908	-43.3301	1037	-13692	4.12598	-89.0167	2.62119	76.1737	2.35135	99.5087	0.000392619	0.0823975	14.3152	8.52682	0.0130385
1103.02	20383	-19218	19.999	-43.3301	11	-12796	3.83636	-90.0165	2.73732	76.4758	2.21735	100.3	0.000392619	0.0109863	11.7883	6.97366	0.0130385
1103.22	20365	-19220	19.9953	-43.3685	89	-13073	3.98529	-84.1608	2.5917	71.0541	2.2869	105.513	0.000642467	0.0384521	10.5304	6.21145	0.0130385
1103.42	20387	-19222	20.0007	-43.3411	-350	-12613	3.80249	-89.0497	2.53813	71.3452	2.29319	104.65	0.000464004	0.0164795	8.09692	4.75384	0.00977889
1103.62	20389	-19210	19.999	-43.3081	-810	-12531	3.87146	-94.1309	2.48925	70.6036	2.34145	105.996	0.000249848	-0.00549316	6.86096	4.02057	0.00977889
1103.82	20389	-19215	19.999	-43.2971	-897	-12880	3.89282	-96.1469	2.49077	68.2581	2.31328	108.468	0.000178463	0.0274658	4.6582	2.72268	0.00977889
1104.02	20391	-19222	20.006	-43.2971	-1152	-11705	3.6557	-96.817	2.6237	67.89	2.19607	108.693	0.000178463	-0.0604248	4.79553	2.80332	0.00977889
1104.22	20380	-19215	19.999	-43.3136	-914	-12653	3.85376	-92.0929	2.46923	67.2473	2.32856	109.336	0.000285541	0.0109863	4.49341	2.62595	0.00977889
1104.42	20394	-19208	19.9982	-43.2971	-757	-12864	3.92334	-95.9326	2.54532	68.7305	2.26262	107.655	0.000178463	0.0219727	5.11963	2.99375	0.00977889
1104.62	20380	-19217	19.9978	-43.3301	-1601	-12977	3.90198	-88.3246	2.57121	65.3577	2.25452	111.27	0.000392619	0.0274658	5.80078	3.39464	0.00977889
1104.82	20382	-19215	19.9945	-43.3246	-161	-13276	4.01398	-90.2527	2.52555	71.109	2.2884	105.266	0.000356926	0.0549316	5.32837	3.11651	0.00977889
1105.02	20390	-19208	19.997	-43.2971	-774	-12634	3.9978	-96.2567	2.63988	70.1147	2.18228	106.271	0.000178463	0.00549316	5.66345	3.31374	0.00651926
1105.22	20370	-19214	19.9913	-43.2971	-1013	-13274	4.20502	-94.5538	2.51473	70.9827	2.28959	105.59	0.000178463	0.0494385	5.36682	3.13913	0.00651926
1105.42	20392	-19214	19.9998	-43.3301	-301	-12330	3.79303	-90.3076	2.55251	70.9113	2.26501	105.601	0.000392619	-0.0109863	5.43823	3.18115	0.00651926
1105.62	20384	-19211	19.9974	-43.3136	-508	-12572	3.95538	-93.6475	2.57912	65.896	2.22964	110.176	0.000285541	0.0109863	4.96582	2.90335	0.00651926
1105.82	20391	-19207	19.9994	-43.2971	-383	-12792	3.86017	-97.4872	2.58559	70.8453	2.22275	105.754	0.000178463	0.0219727	3.28491	1.91787	0.00651926
1106.02	20382	-19223	20.0035	-43.2916	-1840	-12271	3.7323	-95.7239	2.58847	65.8081	2.22005	110.934	0.00014277	-0.0274658	1.63696	0.954941	0.00651926
1106.22	20386	-19213	19.9945	-43.3136	-2193	-13655	4.06311	-93.9386	2.45407	64.3744	2.34955	112.44	0.000285541	0.0604248	1.01624	0.592733	0.00325963
1106.42	20398	-19211	20.0048	-43.2806	-1423	-12062	3.7326	-97.4597	2.63593	66.7474	2.18438	109.418	7.13852e-05	-0.032959	0.812988	0.474169	0.00325963
1106.62	20389	-19200	19.9945	-43.2751	-1410	-13024	4.0918	-97.9211	2.44891	65.0116	2.34625	111.813	3.56926e-05	0.0384521	0.532837	0.310761	0.00325963
1106.82	20396	-19208	19.9986	-43.2697	-2924	-13298	4.06067	-101.272	2.6557	68.9941	2.17628	107.227	0	0.0274658	0.708618	0.413289	0
1107.02	20404	-19203	20.0015	-43.2806	-2094	-12220	3.84796	-98.1628	2.40524	69.3457	2.39082	107.737	7.13852e-05	-0.0274658	0.840454	0.49019	0
1107.22	20387	-19206	19.9953	-43.2916	-2030	-13119	4.05823	-98.0255	2.53598	63.0066	2.27191	113.994	0.00014277	0.0274658	0.774536	0.451739	0
1107.42	20388	-19227	20.0068	-43.3136	-1978	-11937	3.57971	-94.5099	2.52914	66.72	2.27131	110.138	0.000285541	-0.0494385	0.791016	0.461352	0
1107.62	20400	-19198	19.9974	-43.2697	-2390	-13383	4.086	-99.5966	2.47196	67.2198	2.32227	109.138	0	0.0439453	1.40076	0.817088	0
1107.82	20405	-19207	20.0043	-43.2861	-1851	-12153	3.70392	-97.7344	2.63017	61.3806	2.19757	115.845	0.000107078	-0.0384521	1.15906	0.676058	0
1108.02	20400	-19202	20.0023	-43.2697	-2627	-12438	3.93677	-101.173	2.64312	60.4852	2.19367	116.576	0	-0.0109863	0	0	0
1108.22	20394	-19206	19.9998	-43.2751	-3094	-13092	3.91876	-100.195	2.5971	61.0071	2.24103	116.642	3.56926e-05	0.00549316	-0.598755	-0.349208	0
1108.42	20403	-19208	20.0048	-43.2861	-1577	-12251	3.71521	-97.2345	2.73408	60.672	2.1532	115.845	0.000107078	-0.0219727	-1.91162	-1.11528	0
1108.62	20397	-19202	20.0011	-43.2642	-2351	-12532	3.95508	-101.173	2.60932	61.0785	2.26951	115.593	-3.56926e-05	-0.0164795	-3.29041	-1.92109	-0.00325963
1108.82	20400	-19210	20.0031	-43.2806	-2558	-12036	3.8327	-99.267	2.6237	63.3582	2.22425	113.615	7.13852e-05	-0.0384521	-3.4552	-2.01753	-0.00325963
1109.02	20403	-19201	20.0019	-43.2916	-2699	-12445	3.78265	-97.0367	2.66685	59.4031	2.24433	116.977	0.00014277	-0.0384521	-4.83398	-2.8259	-0.00325963
1109.22	20419	-19193	20.0056	-43.2532	-2001	-11882	3.79486	-103.997	2.6255	62.0673	2.24793	114.928	-0.000107078	-0.0604248	-5.04822	-2.95178	-0.00325963
1109.42	20411	-19212	20.0093	-43.2587	-3011	-11774	3.68683	-103.326	2.56366	60.5347	2.29979	116.351	-7.13852e-05	-0.0604248	-4.71313	-2.75493	-0.00325963
1109.62	20406	-19204	20.0015	-43.2587	-3634	-12612	3.94012	-102.453	2.56977	60.0128	2.30518	117.103	-7.13852e-05	-0.0109863	-4.8999	-2.86462	-0.00325963
1109.82	20408	-19204	20.0043	-43.2587	-3094	-12231	3.82874	-103.2	2.63952	61.0345	2.22215	115.917	-7.13852e-05	-0.0439453	-4.07593	-2.38111	-0.00325963
1110.02	20400	-19204	20.0015	-43.2587	-2400	-12410	3.91846	-102.277	2.52771	63.9954	2.31028	112.495	-7.13852e-05	-0.0274658	-3.87817	-2.26522	-0.00325963
1110.22	20407	-19207	20.0048	-43.2422	-2982	-12223	3.85101	-105.809	2.66217	61.8036	2.20776	115.538	-0.000178463	-0.0384521	-3.41675	-1.99502	-0.00325963
1110.42	20406	-19206	20.0084	-43.2806	-2521	-11741	3.62915	-100.042	2.53813	59.6613	2.2872	116.543	7.13852e-05	-0.0769043	-2.87292	-1.6769	-0.00651926
1110.62	20407	-19198	19.9982	-43.2422	-2671	-12887	4.06586	-104.821	2.60465	62.5012	2.24103	114.736	-0.000178463	0.00549316	-2.86194	-1.67048	-0.00651926
1110.82	20408	-19216	20.0084	-43.2697	-3212	-11674	3.62488	-100.898	2.75709	57.5024	2.13342	120.081	0	-0.0878906	-3.26294	-1.90501	-0.00651926
1111.02	20402	-19196	20.0035	-43.2587	-3337	-12311	3.86108	-102.085	2.52627	59.6503	2.32557	117.411	-7.13852e-05	-0.032959	-3.34534	-1.95323	-0.00651926
1111.22	20412	-19208	20.0084	-43.2806	-2864	-11765	3.63281	-99.1736	2.69597	58.7823	2.22335	118.757	7.13852e-05	-0.0604248	-4.04297	-2.36179	-0.00651926
1111.42	20405	-19199	20.0027	-43.2697	-1853	-12371	3.86627	-101.514	2.62298	57.7222	2.24013	118.251	0	-0.0219727	-3.64197	-2.12687	-0.00651926
1111.62	20395	-19205	19.9986	-43.2587	-3575	-12886	4.00879	-101.453	2.6557	65.8466	2.19397	111.099	-7.13852e-05	0.00549316	-2.63672	-1.53883	-0.00651926
1111.82	20407	-19208	20.0088	-43.2532	-2809	-11642	3.71948	-104.084	2.52591	62.1661	2.29109	113.84	-0.000107078	-0.0714111	-2.35107	-1.37192	-0.00651926
