Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1192.8	15490	15813	14.1707	45.5878	-2287	-7362	2.35291	-107.238	1.51265	-127.167	1.50298	-21.2476	-0.13537	14.1064	-16.8256	-8.73934	1.75694
1193	15394	15889	14.164	45.9009	-2248	-7376	2.35291	-106.93	1.51097	-126.568	1.49749	-21.1377	-0.137945	14.1724	-16.6333	-8.63361	1.75694
1193.2	15315	15947	14.1576	46.1591	-2212	-7386	2.35291	-106.666	1.50158	-126.052	1.49632	-21.0992	-0.140069	14.2163	-16.3531	-8.47991	1.2354
1193.4	15207	16016	14.1419	46.4557	-2172	-7397	2.35291	-106.37	1.49037	-125.612	1.49682	-20.9729	-0.142509	14.3646	-16.2213	-8.40774	1.2354
1193.6	15112	16082	14.1303	46.7963	-2132	-7410	2.35291	-106.029	1.49009	-125.519	1.49516	-20.451	-0.14531	14.469	-16.3312	-8.46788	1.2354
1193.8	15001	16153	14.1156	47.1094	-2089	-7421	2.35291	-105.716	1.49766	-125.381	1.48701	-19.9677	-0.147885	14.5514	-16.474	-8.54616	0.752974
1194	14892	16248	14.1138	47.4774	-2042	-7436	2.35291	-105.348	1.51531	-124.761	1.46889	-19.5831	-0.150913	14.6063	-16.4355	-8.52507	0.752974
1194.2	14787	16350	14.116	47.8674	-1989	-7449	2.35291	-104.958	1.51825	-124.261	1.46257	-19.2975	-0.154121	14.5898	-16.2433	-8.41976	0.752974
1194.4	14648	16464	14.1108	48.3234	-1933	-7464	2.35291	-104.502	1.51167	-123.673	1.46456	-18.9569	-0.157871	14.6558	-16.0895	-8.33566	0.329223
1194.6	14504	16571	14.1017	48.8013	-1872	-7481	2.35291	-104.024	1.50284	-123.151	1.46606	-18.5999	-0.161802	14.7327	-16.0126	-8.29366	0.329223
1194.8	14356	16675	14.0882	49.2737	-1803	-7498	2.35291	-103.557	1.49696	-122.646	1.46639	-18.1879	-0.165688	14.8151	-15.9412	-8.25469	0.329223
1195	14202	16791	14.0826	49.7681	-1740	-7511	2.35291	-103.057	1.5006	-122.25	1.46223	-17.5671	-0.169754	14.8865	-16.04	-8.30866	-0.0293367
1195.2	14048	16903	14.0769	50.2679	-1673	-7527	2.35291	-102.557	1.50859	-121.75	1.45372	-17.0563	-0.173866	14.9304	-16.1169	-8.35067	-0.0293367
1195.4	13880	17037	14.0743	50.8447	-1604	-7542	2.35291	-101.981	1.51251	-121.108	1.44957	-16.474	-0.17861	14.9249	-16.0291	-8.30266	-0.0293367
1195.6	13722	17164	14.0762	51.3611	-1536	-7555	2.35291	-101.464	1.50929	-120.355	1.44814	-16.1389	-0.182857	14.9249	-15.8588	-8.20976	-0.329223
1195.8	13554	17290	14.0713	51.8829	-1466	-7570	2.35291	-100.931	1.4999	-119.789	1.45071	-15.6775	-0.18715	14.9689	-15.7324	-8.14093	-0.329223
1196	13387	17403	14.063	52.4377	-1391	-7585	2.35291	-100.388	1.49135	-119.213	1.45229	-15.2271	-0.191713	15.0568	-15.705	-8.12598	-0.329223
1196.2	13216	17514	14.0506	52.9596	-1320	-7598	2.35291	-99.8657	1.48841	-118.718	1.45086	-14.7546	-0.196006	15.1666	-15.7159	-8.13196	-0.573695
1196.4	13060	17623	14.043	53.443	-1258	-7608	2.35291	-99.3768	1.49752	-118.35	1.44499	-14.0955	-0.199982	15.2271	-15.8203	-8.1888	-0.573695
1196.6	12891	17735	14.0415	53.9758	-1185	-7620	2.35291	-98.8495	1.50522	-117.74	1.43899	-13.5242	-0.204365	15.2435	-15.8148	-8.18581	-0.573695
1196.8	12720	17859	14.0411	54.5032	-1112	-7631	2.35291	-98.3167	1.50424	-117.081	1.43799	-13.1451	-0.208702	15.26	-15.7269	-8.13794	-0.775792
1197	12540	17981	14.0362	55.1074	-1038	-7639	2.35291	-97.7124	1.49555	-116.576	1.44285	-12.4585	-0.213673	15.271	-15.694	-8.12	-0.775792
1197.2	12342	18084	14.0264	55.7007	-954	-7650	2.35291	-97.1301	1.48869	-116.125	1.44557	-11.8323	-0.218552	15.3644	-15.8148	-8.18581	-0.775792
1197.4	12144	18214	14.0177	56.3159	-874	-7661	2.35291	-96.5094	1.48855	-115.598	1.44399	-11.1511	-0.223613	15.4413	-15.9467	-8.25769	-0.948552
1197.6	11922	18350	14.0128	56.9806	-783	-7672	2.35291	-95.8447	1.49303	-114.785	1.43813	-10.6018	-0.22908	15.4797	-15.8972	-8.23072	-0.948552
1197.8	11683	18504	14.0136	57.7277	-685	-7682	2.35291	-95.0977	1.49822	-113.939	1.4337	-9.83276	-0.235225	15.4907	-15.8038	-8.17982	-0.948552
1198	11404	18673	14.0117	58.5956	-574	-7688	2.35291	-94.2352	1.49569	-113.022	1.4347	-9.06921	-0.242364	15.4962	-15.6885	-8.11701	-1.10175
1198.2	11089	18846	14.0041	59.5349	-447	-7697	2.35291	-93.3014	1.48271	-112.05	1.43999	-8.1958	-0.25009	15.5896	-15.6281	-8.08414	-1.10175
1198.4	10753	19021	13.9958	60.5182	-309	-7707	2.35291	-92.3071	1.47447	-111.105	1.44414	-7.16858	-0.258178	15.6555	-15.7104	-8.12897	-1.10175
1198.6	10387	19209	13.9867	61.5948	-166	-7709	2.35291	-91.2305	1.47299	-110.275	1.44371	-5.93262	-0.267034	15.7324	-15.8203	-8.1888	-1.25822
1198.8	9986	19406	13.9818	62.7594	-11	-7711	2.35291	-90.0714	1.4765	-109.006	1.43813	-4.88342	-0.276613	15.7654	-15.8313	-8.19479	-1.25822
1199	9574	19616	13.9803	63.9844	156	-7709	2.35291	-88.8409	1.48785	-107.584	1.42726	-3.72986	-0.286689	15.7654	-15.661	-8.10207	-1.4212
1199.2	9113	19830	13.9814	65.3247	334	-7704	2.35291	-87.5061	1.4846	-106.216	1.42726	-2.45544	-0.297714	15.7874	-15.5731	-8.05427	-1.4212
1199.4	8623	20038	13.9715	66.72	523	-7693	2.35291	-86.1053	1.47798	-104.848	1.43041	-1.03271	-0.30919	15.8643	-15.5786	-8.05726	-1.4212
1199.6	8118	20228	13.9598	68.1207	710	-7676	2.35291	-84.7046	1.46894	-103.645	1.43598	0.444946	-0.320712	15.9631	-15.7159	-8.13196	-1.607
1199.8	7607	20404	13.9476	69.5435	896	-7657	2.35291	-83.2819	1.47002	-102.426	1.43513	2.07642	-0.332415	16.0675	-15.9467	-8.25769	-1.607
1200	7099	20582	13.9461	70.9497	1088	-7633	2.35291	-81.8756	1.47731	-101.168	1.43055	3.63098	-0.343982	16.095	-16.1224	-8.35367	-1.607
1200.2	6605	20741	13.9431	72.323	1273	-7604	2.35291	-80.5023	1.48365	-99.646	1.42411	4.93835	-0.355277	16.1005	-16.106	-8.34467	-1.82213
1200.4	6102	20890	13.9434	73.7128	1457	-7572	2.35291	-79.1125	1.48338	-98.031	1.42011	6.13586	-0.366709	16.106	-15.8698	-8.21574	-1.82213
1200.6	5620	21026	13.94	75.0366	1630	-7535	2.35291	-77.7887	1.47704	-96.6632	1.42211	7.38281	-0.377598	16.1499	-15.7379	-8.14392	-1.82213
1200.8	5148	21130	13.9328	76.2836	1795	-7497	2.35291	-76.5417	1.46759	-95.5371	1.42755	8.72314	-0.387855	16.2103	-15.7928	-8.17384	-2.07964
1201	4729	21214	13.9244	77.4426	1949	-7461	2.35291	-75.3827	1.46434	-94.5428	1.42883	9.93713	-0.397388	16.2927	-15.9412	-8.25469	-2.07964
1201.2	4357	21283	13.9123	78.4204	2073	-7426	2.35291	-74.4049	1.47677	-93.6969	1.4204	11.1786	-0.405431	16.3861	-16.1499	-8.36868	-2.07964
1201.4	4034	21335	13.9104	79.2993	2186	-7393	2.35291	-73.526	1.48257	-92.8455	1.41553	12.074	-0.41266	16.3971	-16.1938	-8.39271	-2.37301
1201.6	3752	21386	13.9054	80.0464	2282	-7363	2.35291	-72.7789	1.48109	-91.9391	1.41339	12.6398	-0.418805	16.4246	-16.062	-8.32066	-2.37301
1201.8	3510	21420	13.9046	80.6836	2364	-7339	2.35291	-72.1472	1.47231	-91.17	1.41568	13.2001	-0.424047	16.4301	-15.8643	-8.21275	-2.37301
1202	3333	21434	13.8963	81.156	2425	-7320	2.35291	-71.6638	1.46515	-90.8514	1.42083	13.7109	-0.427932	16.5015	-15.9686	-8.26968	-2.70223
1202.2	3229	21444	13.8921	81.4636	2461	-7303	2.35291	-71.3617	1.46421	-90.9503	1.42383	14.3756	-0.430463	16.5509	-16.3202	-8.46186	-2.70223
1202.4	3179	21435	13.8821	81.557	2473	-7302	2.35291	-71.2683	1.47123	-91.1591	1.42125	14.8315	-0.431231	16.6498	-16.6663	-8.65172	-2.70223
1202.6	3214	21428	13.8821	81.4801	2466	-7303	2.35291	-71.3452	1.48257	-91.4282	1.41496	14.9524	-0.430598	16.6498	-16.886	-8.77262	-3.06079
1202.8	3298	21409	13.8764	81.2384	2437	-7317	2.35291	-71.5869	1.49065	-91.5765	1.40867	14.7491	-0.42861	16.6992	-16.9244	-8.7938	-3.06079
1203	3438	21385	13.8772	80.8704	2387	-7331	2.35291	-71.9604	1.48827	-91.7468	1.40738	14.1504	-0.425583	16.6937	-16.7816	-8.71516	-3.06079
1203.2	3638	21341	13.8692	80.321	2317	-7355	2.35291	-72.5043	1.48271	-92.417	1.40938	13.7054	-0.421065	16.7542	-16.6553	-8.64568	-3.42261
1203.4	3910	21286	13.8642	79.6069	2226	-7381	2.35291	-73.2294	1.48122	-93.2739	1.41096	13.0902	-0.415191	16.7981	-16.8365	-8.74539	-3.42261
1203.6	4236	21208	13.86	78.6896	2105	-7417	2.35291	-74.1302	1.48869	-94.5099	1.40853	12.5299	-0.407645	16.8365	-17.1387	-8.912	-3.42261
1203.8	4642	21124	13.8565	77.6074	1968	-7455	2.35291	-75.2234	1.49177	-95.6689	1.40767	11.5192	-0.398744	16.8585	-17.287	-8.99399	-3.76487
1204	5096	21019	13.8558	76.3879	1805	-7495	2.35291	-76.4374	1.50144	-96.806	1.40066	10.3052	-0.388713	16.864	-17.2705	-8.98487	-3.76487
1204.2	5594	20889	13.8554	75.0201	1626	-7535	2.35291	-77.8107	1.502	-98.0585	1.39866	8.82202	-0.377463	16.8805	-17.1661	-8.92718	-3.76487
1204.4	6151	20731	13.8546	73.493	1427	-7577	2.35291	-79.3268	1.49948	-99.5197	1.39766	7.27295	-0.364902	16.908	-17.0508	-8.86348	-4.05172
1204.6	6746	20536	13.8474	71.8176	1204	-7615	2.35291	-81.0132	1.4992	-101.36	1.39737	5.69641	-0.351121	16.9464	-17.1167	-8.89987	-4.05172
1204.8	7407	20300	13.8416	69.9719	961	-7649	2.35291	-82.8479	1.50915	-103.464	1.39394	4.1748	-0.335939	16.9684	-17.3749	-9.04264	-4.05172
1205	8117	20034	13.8455	67.9669	693	-7678	2.35291	-84.8474	1.52512	-105.562	1.38664	2.35657	-0.319447	16.9958	-17.5781	-9.15532	-4.2473
1205.2	8856	19725	13.8516	65.8466	408	-7700	2.35291	-86.9788	1.53801	-107.71	1.37921	0.373535	-0.302006	16.9025	-17.5671	-9.14922	-4.2473
1205.4	9615	19378	13.8592	63.6163	109	-7710	2.35291	-89.209	1.54151	-109.797	1.37721	-1.90063	-0.283662	16.8475	-17.4792	-9.10047	-4.2473
1205.6	10394	18983	13.865	61.2982	-203	-7710	2.35291	-91.5216	1.53143	-112.203	1.3855	-4.20776	-0.264594	16.7926	-17.5067	-9.1157	-4.31249
1205.8	11184	18519	13.8627	58.8977	-523	-7692	2.35291	-93.9166	1.53423	-114.708	1.38436	-6.53687	-0.244849	16.8201	-17.5891	-9.16142	-4.31249
1206	11984	18025	13.8653	56.4038	-860	-7665	2.35291	-96.416	1.54614	-117.147	1.37678	-9.03625	-0.224336	16.8201	-17.6495	-9.19497	-4.31249
1206.2	12768	17485	13.8657	53.8879	-1197	-7619	2.35291	-98.9374	1.56239	-119.778	1.3692	-11.3763	-0.203642	16.7816	-17.6825	-9.21328	-4.22774
1206.4	13537	16913	13.8799	51.3556	-1534	-7557	2.35291	-101.47	1.5736	-122.157	1.36233	-13.9307	-0.182812	16.6608	-17.6056	-9.17056	-4.22774
1206.6	14267	16327	13.8917	48.8617	-1864	-7482	2.35291	-103.964	1.57557	-124.453	1.36205	-16.5179	-0.162299	16.5564	-17.4298	-9.07307	-4.22774
1206.8	14955	15710	13.8943	46.4337	-2176	-7397	2.35291	-106.392	1.56926	-127.024	1.3682	-18.9789	-0.142328	16.5015	-17.3694	-9.0396	-3.96697
1207	15607	15083	13.9012	44.0332	-2479	-7302	2.35291	-108.792	1.57543	-129.326	1.36562	-21.3409	-0.122583	16.463	-17.4408	-9.07916	-3.96697
1207.2	16211	14453	13.9104	41.7426	-2772	-7195	2.35291	-111.088	1.58706	-131.451	1.35747	-23.7634	-0.103741	16.4081	-17.3419	-9.02439	-3.53018
1207.4	16763	13849	13.9301	39.5782	-3042	-7086	2.35291	-113.247	1.59925	-133.473	1.35189	-25.9772	-0.0859389	16.2323	-17.1716	-8.93021	-3.53018
1207.6	17254	13277	13.9423	37.5842	-3292	-6972	2.35291	-115.241	1.60317	-135.297	1.35175	-28.0591	-0.0695373	16.1169	-17.0288	-8.85135	-3.53018
1207.8	17695	12705	13.9533	35.6946	-3515	-6862	2.35291	-117.131	1.59953	-137.104	1.35618	-30.0421	-0.0539942	16.04	-16.864	-8.76052	-2.92715
1208	18078	12178	13.9605	33.9807	-3721	-6753	2.35291	-118.845	1.59532	-138.939	1.36362	-31.701	-0.039897	15.9631	-16.9244	-8.7938	-2.92715
1208.2	18418	11688	13.9712	32.4152	-3905	-6649	2.35291	-120.41	1.59883	-140.641	1.36634	-33.1348	-0.0270197	15.8423	-17.1002	-8.89077	-2.92715
1208.4	18719	11235	13.9833	30.965	-4070	-6550	2.35291	-121.86	1.60919	-142.191	1.36433	-34.4531	-0.0150913	15.7379	-17.1991	-8.94539	-2.19047
1208.6	18994	10811	13.9984	29.6631	-4215	-6458	2.35291	-123.162	1.61074	-143.427	1.3682	-35.8429	-0.00438279	15.639	-17.243	-8.96968	-2.19047
1208.8	19222	10444	14.0117	28.5205	-4344	-6372	2.35291	-124.31	1.61242	-144.399	1.36862	-37.1338	0.00501536	15.5127	-17.0013	-8.8362	-2.19047
1209	19422	10113	14.0234	27.5098	-4458	-6292	2.35291	-125.321	1.61074	-145.377	1.37334	-38.2544	0.0133291	15.4193	-16.9354	-8.79986	-1.35927
1209.2	19600	9795	14.0317	26.5704	-4560	-6218	2.35291	-126.255	1.60597	-146.387	1.3815	-39.1223	0.0210555	15.3314	-16.9958	-8.83317	-1.35927
1209.4	19743	9523	14.0355	25.7355	-4649	-6151	2.35291	-127.095	1.60569	-147.42	1.38622	-39.798	0.0279234	15.3094	-17.1497	-8.91807	-1.35927
1209.6	19881	9264	14.046	25.0049	-4729	-6092	2.35291	-127.826	1.60667	-148.057	1.38765	-40.7098	0.0339328	15.1996	-17.1222	-8.9029	-0.482425
1209.8	20003	9048	14.0592	24.3457	-4798	-6037	2.35291	-128.485	1.61466	-148.541	1.38493	-41.4349	0.0393548	15.0952	-17.0563	-8.86651	-0.482425
1210	20107	8869	14.0728	23.8074	-4852	-5992	2.35291	-129.029	1.61312	-148.793	1.38636	-42.2754	0.0437828	14.9579	-16.7706	-8.70911	-0.482425
1210.2	20184	8736	14.0841	23.4283	-4895	-5958	2.35291	-129.402	1.60247	-149.068	1.39537	-42.7863	0.0469004	14.8865	-16.5509	-8.58836	0.387896
1210.4	20235	8632	14.0931	23.1152	-4927	-5932	2.35291	-129.716	1.58902	-149.513	1.40838	-43.1213	0.0494759	14.8151	-16.6498	-8.64266	0.387896
1210.6	20282	8541	14.0893	22.8296	-4957	-5907	2.35291	-129.996	1.58649	-150.128	1.41611	-43.1158	0.0518254	14.8206	-16.9464	-8.80591	0.387896
1210.8	20320	8471	14.0987	22.6263	-4978	-5890	2.35291	-130.204	1.59182	-150.551	1.41911	-43.1213	0.0534972	14.7437	-17.1771	-8.93325	1.20932
1211	20337	8451	14.1017	22.5549	-4982	-5887	2.35291	-130.276	1.59406	-150.634	1.42168	-43.1708	0.0540846	14.6887	-17.2925	-8.99703	1.20932
1211.2	20341	8472	14.1104	22.6208	-4981	-5887	2.35291	-130.215	1.58944	-150.551	1.4254	-43.1653	0.0535424	14.6558	-17.243	-8.96968	1.20932
1211.4	20321	8523	14.1115	22.7582	-4964	-5901	2.35291	-130.067	1.57809	-150.211	1.43227	-43.2697	0.0524128	14.6118	-17.1332	-8.90897	1.94274
1211.6	20288	8621	14.1141	23.0109	-4935	-5925	2.35291	-129.814	1.56688	-150.013	1.44156	-43.0225	0.0503344	14.5953	-17.1112	-8.89683	1.94274
1211.8	20227	8750	14.11	23.3789	-4901	-5953	2.35291	-129.446	1.56099	-149.914	1.44943	-42.5061	0.0473071	14.6393	-17.2925	-8.99703	1.94274
1212	20166	8895	14.1119	23.8019	-4855	-5990	2.35291	-129.023	1.56197	-149.678	1.45071	-41.9403	0.0438279	14.6118	-17.4847	-9.10351	2.55555
1212.2	20081	9095	14.1126	24.3787	-4797	-6037	2.35291	-128.447	1.56309	-149.095	1.44986	-41.38	0.0390837	14.6173	-17.5012	-9.11265	2.55555
1212.4	19977	9319	14.1149	25.0269	-4727	-6092	2.35291	-127.798	1.55861	-148.167	1.45071	-41.0449	0.033752	14.6118	-17.3529	-9.03047	2.55555
1212.6	19850	9581	14.1123	25.7629	-4649	-6151	2.35291	-127.062	1.55048	-147.42	1.45515	-40.3363	0.0276975	14.6228	-17.1552	-8.92111	3.03146
1212.8	19697	9866	14.1044	26.6199	-4558	-6220	2.35291	-126.205	1.53213	-146.321	1.4624	-39.8145	0.0206488	14.6887	-17.0618	-8.86954	3.03146
1213	19527	10173	14.0984	27.5153	-4460	-6290	2.35291	-125.31	1.524	-145.525	1.46855	-38.8477	0.0132839	14.7437	-17.1112	-8.89683	3.03146
1213.2	19347	10491	14.0908	28.4711	-4350	-6368	2.35291	-124.354	1.52386	-144.679	1.46955	-37.8369	0.00542201	14.8096	-17.2705	-8.98487	3.3509
1213.4	19145	10838	14.0897	29.5093	-4237	-6443	2.35291	-123.316	1.5261	-143.756	1.46722	-36.6559	-0.00311766	14.8041	-17.3035	-9.00311	3.3509
1213.6	18928	11200	14.0852	30.6024	-4116	-6522	2.35291	-122.223	1.52344	-142.57	1.46706	-35.6891	-0.0121092	14.8755	-17.2046	-8.94843	3.3509
1213.8	18703	11571	14.083	31.7395	-3983	-6603	2.35291	-121.086	1.51994	-141.152	1.46024	-34.7882	-0.0214621	14.8865	-16.897	-8.77867	3.52366
1214	18442	11959	14.0743	32.9425	-3846	-6685	2.35291	-119.883	1.5069	-139.828	1.46672	-33.7225	-0.0313573	14.9469	-16.7871	-8.71818	3.52366
1214.2	18179	12332	14.0641	34.1565	-3700	-6765	2.35291	-118.669	1.49471	-138.395	1.46839	-32.7502	-0.0413429	15.0568	-16.6718	-8.65474	3.52366
1214.4	17887	12718	14.0547	35.376	-3557	-6841	2.35291	-117.449	1.49275	-137.258	1.46839	-31.4813	-0.0513736	15.1227	-16.6992	-8.66984	3.553
1214.6	17598	13090	14.0453	36.6449	-3402	-6920	2.35291	-116.18	1.4971	-136.071	1.46207	-30.1685	-0.061811	15.1886	-16.7267	-8.68494	3.553
1214.8	17303	13470	14.0423	37.9028	-3251	-6991	2.35291	-114.928	1.4985	-134.462	1.45691	-29.1248	-0.072158	15.238	-16.6003	-8.6155	3.45847
1215	16983	13844	14.037	39.1772	-3092	-7063	2.35291	-113.648	1.48869	-133.066	1.45691	-28.0151	-0.0826405	15.271	-16.3477	-8.4769	3.45847
1215.2	16665	14206	14.0283	40.4352	-2937	-7129	2.35291	-112.39	1.47515	-131.611	1.4614	-27.0099	-0.0929875	15.3424	-16.1884	-8.38971	3.45847
1215.4	16358	14542	14.0192	41.6382	-2787	-7190	2.35291	-111.187	1.46948	-130.408	1.45941	-25.8124	-0.102883	15.4578	-16.1389	-8.36268	3.24985
1215.6	16044	14856	14.0045	42.7972	-2640	-7246	2.35291	-110.023	1.47029	-129.238	1.454	-24.7028	-0.112416	15.5841	-16.0455	-8.31166	3.24985
1215.8	15747	15157	13.9965	43.8849	-2502	-7294	2.35291	-108.94	1.47569	-128.167	1.448	-23.5767	-0.121363	15.639	-16.0455	-8.31166	3.24985
1216	15466	15428	13.9931	44.9176	-2373	-7335	2.35291	-107.891	1.47987	-126.969	1.44271	-22.5989	-0.129857	15.661	-15.9796	-8.27567	2.94344
1216.2	15184	15693	13.9875	45.9119	-2243	-7377	2.35291	-106.913	1.4769	-125.793	1.44085	-21.731	-0.138035	15.7269	-15.8423	-8.20077	2.94344
1216.4	14934	15916	13.9799	46.8292	-2125	-7413	2.35291	-105.996	1.46975	-124.904	1.44199	-20.8521	-0.145581	15.7764	-15.7928	-8.17384	2.94344
1216.6	14679	16124	13.9677	47.6917	-2013	-7444	2.35291	-105.139	1.47285	-123.975	1.43455	-19.9841	-0.152675	15.8862	-15.7983	-8.17683	2.55555
1216.8	14447	16322	13.9613	48.4552	-1915	-7469	2.35291	-104.365	1.47272	-123.36	1.43427	-19.0668	-0.158955	15.9192	-15.9082	-8.23671	2.55555
1217	14229	16494	13.9526	49.2023	-1820	-7492	2.35291	-103.612	1.47906	-122.651	1.42726	-18.2867	-0.1651	16.0291	-15.9137	-8.23971	2.55555
1217.2	14036	16655	13.9533	49.8889	-1729	-7513	2.35291	-102.936	1.48608	-121.915	1.42154	-17.6605	-0.170748	16.0291	-15.8588	-8.20976	2.10572
1217.4	13841	16817	13.9552	50.5151	-1647	-7533	2.35291	-102.316	1.48883	-121.091	1.41796	-17.0947	-0.175899	16.0291	-15.7324	-8.14093	2.10572
1217.6	13659	16965	13.951	51.1523	-1561	-7552	2.35291	-101.673	1.48163	-120.322	1.42025	-16.5619	-0.18114	16.0565	-15.6006	-8.0692	2.10572
1217.8	13485	17090	13.9419	51.7236	-1485	-7565	2.35291	-101.096	1.4738	-119.8	1.42354	-16.0291	-0.18584	16.1224	-15.6281	-8.08414	1.6233
1218	13302	17216	13.9381	52.3059	-1410	-7579	2.35291	-100.519	1.47015	-119.454	1.4254	-15.2545	-0.190629	16.1774	-15.7544	-8.15289	1.6233
1218.2	13134	17324	13.9252	52.8607	-1335	-7594	2.35291	-99.9646	1.47353	-118.905	1.42125	-14.7327	-0.195192	16.2268	-15.8478	-8.20377	1.6233
1218.4	12955	17454	13.926	53.421	-1262	-7606	2.35291	-99.4098	1.47825	-118.312	1.41582	-14.1614	-0.199801	16.2708	-15.7874	-8.17084	1.13435
1218.6	12773	17587	13.9252	53.9813	-1188	-7617	2.35291	-98.844	1.48109	-117.724	1.4121	-13.5516	-0.20441	16.2762	-15.7434	-8.14691	1.13435
1218.8	12601	17709	13.9225	54.5801	-1104	-7633	2.35291	-98.2452	1.47974	-117.125	1.41253	-12.9968	-0.209335	16.2982	-15.7544	-8.15289	1.13435
1219	12396	17844	13.9168	55.1898	-1023	-7643	2.35291	-97.63	1.47501	-116.603	1.41625	-12.2662	-0.21435	16.3586	-15.8643	-8.21275	0.658445
1219.2	12181	17969	13.9077	55.838	-940	-7652	2.35291	-96.9873	1.4742	-116.241	1.41782	-11.3928	-0.219682	16.4246	-16.0675	-8.32366	0.658445
1219.4	11975	18100	13.9012	56.5192	-845	-7666	2.35291	-96.3062	1.48136	-115.796	1.41353	-10.5524	-0.225285	16.4685	-16.2927	-8.44682	0.658445
1219.6	11742	18245	13.9008	57.2388	-752	-7673	2.35291	-95.5865	1.48939	-115.027	1.40738	-9.79431	-0.231204	16.5015	-16.3696	-8.48894	0.215136
1219.8	11488	18407	13.9001	58.0243	-648	-7682	2.35291	-94.801	1.49527	-114.049	1.40023	-9.14612	-0.237665	16.474	-16.1554	-8.37169	0.215136
1220	11208	18583	13.9024	58.8702	-532	-7691	2.35291	-93.9551	1.49177	-113.027	1.4018	-8.39355	-0.244623	16.4575	-15.9906	-8.28167	0.215136
1220.2	10902	18761	13.8993	59.848	-401	-7699	2.35291	-92.9828	1.48352	-112.104	1.40667	-7.4762	-0.252666	16.496	-15.9686	-8.26968	-0.189058
1220.4	10565	18938	13.8947	60.8423	-269	-7707	2.35291	-91.983	1.47758	-111.22	1.41024	-6.38306	-0.260844	16.5454	-16.106	-8.34467	-0.189058
1220.6	10218	19125	13.8875	61.9025	-124	-7713	2.35291	-90.9229	1.48109	-110.347	1.40824	-5.19104	-0.269564	16.6168	-16.2433	-8.41976	-0.189058
1220.8	9823	19320	13.8837	63.045	33	-7710	2.35291	-89.7803	1.49429	-109.199	1.39823	-3.92761	-0.278963	16.6278	-16.2653	-8.43179	-0.544358
1221	9407	19529	13.8848	64.281	191	-7708	2.35291	-88.5443	1.49387	-107.704	1.39594	-2.93335	-0.289129	16.6223	-16.1169	-8.35067	-0.544358
1221.2	8952	19736	13.8879	65.5719	370	-7701	2.35291	-87.2479	1.48568	-106.122	1.39666	-1.87866	-0.299747	16.6058	-15.8533	-8.20676	-0.544358
1221.4	8478	19938	13.8776	66.9617	553	-7691	2.35291	-85.8582	1.47744	-104.892	1.40195	-0.455933	-0.311178	16.6772	-15.8478	-8.20377	-0.863802
1221.6	7979	20137	13.876	68.3899	744	-7673	2.35291	-84.4354	1.4738	-103.777	1.40667	1.19202	-0.322926	16.7047	-16.1005	-8.34166	-0.863802
1221.8	7489	20319	13.8726	69.7687	931	-7655	2.35291	-83.0566	1.48082	-102.656	1.40323	2.84546	-0.334267	16.7377	-16.4081	-8.51001	-0.863802
1222	6990	20494	13.8722	71.1639	1116	-7629	2.35291	-81.6614	1.49149	-101.36	1.39809	4.37805	-0.345744	16.7322	-16.5344	-8.57931	-1.15717
1222.2	6484	20667	13.873	72.5537	1303	-7600	2.35291	-80.2716	1.49962	-99.7943	1.39222	5.71838	-0.357175	16.7432	-16.507	-8.56424	-1.15717
1222.4	5995	20811	13.873	73.916	1480	-7566	2.35291	-78.9038	1.49836	-98.2452	1.39065	6.93237	-0.368381	16.7157	-16.2927	-8.44682	-1.44728
1222.6	5518	20935	13.8695	75.2179	1657	-7531	2.35291	-77.6074	1.48662	-96.6138	1.39337	7.8717	-0.379089	16.7487	-16.0345	-8.30566	-1.44728
1222.8	5059	21046	13.8669	76.4594	1817	-7493	2.35291	-76.3605	1.48055	-95.5096	1.3978	9.21204	-0.389301	16.7816	-16.051	-8.31466	-1.44728
1223	4662	21127	13.8592	77.558	1961	-7458	2.35291	-75.2728	1.48136	-94.6857	1.39851	10.47	-0.398337	16.8311	-16.2158	-8.40473	-1.75368
1223.2	4306	21202	13.8615	78.5413	2087	-7422	2.35291	-74.2841	1.49597	-93.8177	1.38993	11.6675	-0.406425	16.8036	-16.3806	-8.49496	-1.75368
1223.4	4001	21269	13.8611	79.3213	2190	-7393	2.35291	-73.4985	1.50214	-92.9224	1.38479	12.3926	-0.412841	16.8311	-16.3202	-8.46186	-1.75368
1223.59	3746	21321	13.8684	80.0409	2279	-7366	2.35291	-72.7844	1.50018	-92.005	1.38378	12.9639	-0.41876	16.7651	-16.1334	-8.35968	-2.08942
1223.79	3549	21354	13.8657	80.5682	2348	-7345	2.35291	-72.2571	1.49093	-91.2579	1.38664	13.2495	-0.423098	16.7871	-15.9247	-8.2457	-2.08942
1223.99	3398	21368	13.8592	80.9473	2397	-7330	2.35291	-71.889	1.47974	-90.9393	1.39322	13.6176	-0.426215	16.853	-15.8643	-8.21275	-2.08942
