Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1191.4	12743	-16673	15.8002	-52.619	2370	-8670	2.87964	-70.8563	1.85735	-159.659	1.78454	-50.6525	0	-0.0109863	-2.88391	-1.35635	0
1191.6	12736	-16679	15.8038	-52.6355	2964	-8744	2.74597	-66.1432	1.85676	-153.902	1.79933	-57.6288	0.000142966	-0.0164795	-2.20825	-1.03821	0
1191.8	12733	-16679	15.7988	-52.641	4549	-8195	2.87201	-62.2485	1.85457	-158.269	1.80185	-52.4158	0.000190621	0.0109863	-0.983276	-0.462105	0
1192	12738	-16674	15.8011	-52.6245	3521	-9120	2.86011	-69.6259	1.85472	-155.638	1.79623	-55.3491	4.76554e-05	0	-0.648193	-0.304611	0
1192.2	12738	-16671	15.7988	-52.6355	3431	-8658	2.92206	-64.0228	1.84932	-152.364	1.80585	-57.42	0.000142966	-0.0109863	0.0384521	0.0180694	0
1192.4	12740	-16671	15.7975	-52.6245	2987	-8975	3.09082	-69.6533	1.83721	-146.997	1.82375	-62.9791	4.76554e-05	0.00549316	0.708618	0.33301	0
1192.6	12736	-16675	15.802	-52.6245	3866	-8027	2.74292	-69.0546	1.87574	-145.388	1.78986	-63.7317	4.76554e-05	-0.0219727	0.703125	0.330428	0
1192.8	12742	-16674	15.8042	-52.6355	3880	-7878	2.63123	-65.4016	1.8718	-149.854	1.80185	-60.5731	0.000142966	-0.032959	1.14807	0.539572	0
1193	12733	-16676	15.7997	-52.63	3182	-7483	2.91412	-66.7584	1.83648	-159.752	1.83293	-50.1855	9.53107e-05	-0.0274658	1.1261	0.529243	0
1193.2	12727	-16688	15.8015	-52.641	3101	-8081	2.60559	-62.6221	1.85749	-153.583	1.82286	-57.4805	0.000190621	-0.0274658	1.14258	0.53699	0
1193.4	12735	-16680	15.7979	-52.6465	4347	-8623	2.89856	-61.4795	1.83341	-150.677	1.83056	-60.6116	0.000238277	0.0219727	0.785522	0.369155	0
1193.6	12730	-16676	15.8011	-52.6245	2897	-8124	2.79694	-69.9774	1.85662	-154.973	1.83618	-55.8051	4.76554e-05	-0.0274658	1.58752	0.746198	0
1193.8	12744	-16669	15.7988	-52.6135	3135	-8610	2.92206	-73.2294	1.88493	-154.446	1.79549	-55.9094	-4.76554e-05	-0.0109863	1.17554	0.552484	0
1194	12739	-16677	15.7997	-52.608	3710	-8839	2.94556	-74.4159	1.84815	-148.167	1.83145	-61.842	-9.53107e-05	0.00549316	0.351562	0.165208	0
1194.2	12740	-16672	15.8024	-52.619	2965	-8743	2.75635	-71.6693	1.94125	-154.49	1.7135	-55.8435	0	-0.0164795	0.0439453	0.0206507	0
1194.4	12743	-16672	15.8015	-52.6355	3853	-8184	2.77344	-66.0608	1.90741	-146.431	1.75375	-63.5834	0.000142966	0	-0.373535	-0.175534	0
1194.6	12731	-16686	15.8011	-52.6245	2455	-8453	2.8067	-68.6316	1.91193	-156.885	1.75272	-53.1464	4.76554e-05	-0.0164795	-1.01074	-0.475016	0
1194.8	12737	-16676	15.8029	-52.6245	4269	-7329	2.66205	-70.285	1.89223	-151.441	1.76633	-58.7054	4.76554e-05	-0.0164795	-1.34583	-0.632545	0
1195	12742	-16675	15.8015	-52.6245	2399	-8901	2.76428	-70.3125	1.85136	-151.551	1.8094	-59.6063	4.76554e-05	-0.0109863	-1.79626	-0.844375	0
1195.2	12735	-16676	15.7997	-52.641	3886	-9090	2.74628	-63.4406	1.83093	-154.929	1.81029	-55.3766	0.000190621	0.0164795	-2.32361	-1.09251	0
1195.4	12738	-16673	15.7993	-52.608	2276	-9409	2.86774	-75.7288	1.84553	-153.215	1.80392	-57.2278	-9.53107e-05	0	-2.54883	-1.19853	0
1195.6	12737	-16677	15.7993	-52.619	2336	-8965	2.87842	-70.8179	1.87559	-158.368	1.7758	-51.4929	0	0	-2.98828	-1.40552	0.00325963
1195.8	12744	-16671	15.8033	-52.619	3574	-7612	2.73682	-72.5262	1.90026	-158.747	1.74369	-51.5698	0	-0.0164795	-4.07043	-1.916	0.00325963
1196	12743	-16669	15.7984	-52.608	2783	-9019	3.01361	-75.8936	1.91296	-153.149	1.73052	-56.9312	-9.53107e-05	0.00549316	-3.5321	-1.66191	0.00325963
1196.2	12746	-16674	15.8029	-52.6245	2712	-8408	2.67609	-73.0042	1.95771	-157.736	1.68494	-52.6849	4.76554e-05	-0.0274658	-4.24072	-1.99644	0.00325963
1196.4	12740	-16681	15.8042	-52.63	2886	-8651	2.53998	-68.8403	1.90522	-160.999	1.74635	-48.6365	9.53107e-05	-0.032959	-5.60303	-2.64139	0.00325963
1196.6	12739	-16675	15.8006	-52.608	1094	-9630	2.90619	-77.6019	1.87238	-164.284	1.78394	-44.6594	-9.53107e-05	0	-5.80078	-2.73525	0.00325963
1196.8	12743	-16672	15.7997	-52.608	2345	-9341	2.93823	-75.91	1.92886	-160.598	1.72578	-49.1364	-9.53107e-05	0.00549316	-6.76208	-3.19247	0.00325963
1197	12750	-16666	15.8002	-52.5806	1451	-9223	3.04657	-83.9301	1.92303	-158.928	1.73022	-51.3556	-0.000333587	-0.0164795	-7.36633	-3.48078	0.00325963
1197.2	12745	-16668	15.8024	-52.608	2045	-9302	2.73438	-76.2891	1.84567	-161.625	1.80925	-49.3945	-9.53107e-05	-0.0164795	-7.59705	-3.59106	0.00325963
1197.4	12748	-16667	15.7997	-52.5861	2209	-8795	2.95135	-79.184	1.87457	-156.324	1.77566	-53.6847	-0.000285932	-0.0109863	-7.9541	-3.76198	0.00325963
1197.6	12736	-16679	15.8002	-52.63	3120	-8763	2.88177	-68.7744	1.91879	-160.626	1.75982	-49.2352	9.53107e-05	-0.00549316	-8.15735	-3.8594	0.00325963
1197.8	12736	-16679	15.8051	-52.6355	1355	-8380	2.5943	-69.9005	1.8591	-160.203	1.8054	-49.5099	0.000142966	-0.032959	-8.23975	-3.89893	0.00325963
1198	12744	-16670	15.8064	-52.6245	3724	-7634	2.49146	-69.8511	2.00869	-164.092	1.67369	-45.5658	4.76554e-05	-0.0274658	-8.12988	-3.84623	0.00325963
1198.2	12744	-16675	15.8033	-52.6245	2248	-8500	2.69592	-69.9445	1.88274	-160.9	1.78394	-49.3121	4.76554e-05	-0.0274658	-8.02551	-3.7962	0.00325963
1198.4	12737	-16672	15.7961	-52.6135	2487	-9359	3.05054	-73.0481	1.841	-170.546	1.8276	-38.2654	-4.76554e-05	0.0164795	-7.26196	-3.43092	0.00325963
1198.6	12742	-16668	15.7979	-52.6025	1706	-9557	3.02246	-76.5692	1.87953	-162.537	1.77166	-47.4554	-0.000142966	0	-6.85547	-3.23697	0
1198.8	12746	-16672	15.7993	-52.608	2806	-9248	2.95471	-75.1135	1.89004	-164.866	1.75494	-45.022	-9.53107e-05	0.0109863	-6.38855	-3.0146	0
1199	12739	-16676	15.8033	-52.6355	2586	-8611	2.68616	-67.2198	1.8626	-159.181	1.77936	-51.4655	0.000142966	-0.0164795	-5.72937	-2.70135	0
1199.2	12741	-16674	15.8015	-52.619	2806	-9248	2.8656	-72.3724	1.90551	-157.28	1.74325	-53.0035	0	0.0109863	-4.72961	-2.2276	0
1199.4	12739	-16676	15.7988	-52.6465	3008	-8446	2.83508	-61.6718	1.90055	-151.276	1.74236	-60.0458	0.000238277	-0.0219727	-4.37256	-2.05875	0
1199.6	12737	-16676	15.8042	-52.6355	3049	-8147	2.64404	-65.918	1.89792	-156.061	1.74162	-53.9813	0.000142966	-0.0274658	-3.32886	-1.56605	0
1199.8	12742	-16681	15.8038	-52.6355	3772	-8399	2.69379	-64.2755	1.76423	-157.78	1.87984	-52.5696	0.000142966	0	-2.52686	-1.18819	0
1200	12733	-16678	15.7988	-52.619	2297	-9262	2.94189	-72.4164	1.82465	-144.608	1.83604	-65.2094	0	0.00549316	-1.35132	-0.635127	0
1200.2	12731	-16679	15.7975	-52.6245	3562	-8822	3.0246	-69.2743	1.82509	-152.897	1.82508	-57.2937	4.76554e-05	0.00549316	-0.911865	-0.428539	0
1200.4	12736	-16677	15.7997	-52.63	3665	-8453	2.91321	-66.731	1.89836	-149.233	1.7653	-61.4575	9.53107e-05	-0.00549316	-0.142822	-0.067115	0
1200.6	12736	-16671	15.8033	-52.63	2473	-8296	2.76459	-68.1866	1.86289	-147.733	1.81117	-62.3914	9.53107e-05	-0.032959	0.549316	0.258142	0
1200.8	12741	-16673	15.8002	-52.608	3492	-8581	2.88818	-73.6029	1.90741	-146.47	1.7795	-63.5339	-9.53107e-05	-0.0109863	1.203	0.565397	0
1201	12732	-16682	15.802	-52.6575	3381	-8260	2.61322	-58.9636	1.86596	-148.546	1.82242	-63.0341	0.000333587	-0.0164795	2.08191	0.978759	0
1201.2	12729	-16683	15.8015	-52.6465	5118	-7737	2.63123	-61.7706	1.8464	-157.324	1.83115	-53.02	0.000238277	0	1.97754	0.929652	0
1201.4	12738	-16678	15.8002	-52.6355	2894	-9341	2.80914	-65.7806	1.84582	-153.853	1.82138	-56.7938	0.000142966	0.00549316	1.89514	0.890887	0
1201.6	12733	-16678	15.8006	-52.6355	3902	-8565	2.85889	-64.2316	1.85852	-146.277	1.8683	-64.8743	0.000142966	-0.00549316	2.47742	1.16491	0
1201.8	12736	-16671	15.7993	-52.6245	3695	-8991	2.94098	-70.4114	1.91208	-147.42	1.77832	-63.7042	4.76554e-05	0.00549316	2.50488	1.17784	0
1202	12738	-16674	15.8015	-52.6355	4130	-7988	2.80212	-67.879	1.85749	-152.82	1.82804	-57.7496	0.000142966	0	2.18628	1.02787	0
1202.2	12739	-16673	15.8011	-52.6355	2990	-8597	2.7951	-64.5007	1.77985	-148.2	1.89801	-61.5234	0.000142966	-0.0164795	1.90063	0.893472	0
1202.4	12731	-16676	15.7997	-52.641	4569	-7354	2.84546	-63.6877	1.9258	-151.469	1.73895	-59.7931	0.000190621	-0.0164795	1.51062	0.710033	0
1202.6	12738	-16671	15.8042	-52.63	3446	-7813	2.6593	-70.2576	1.93758	-145.349	1.76071	-65.462	9.53107e-05	-0.032959	1.73584	0.815953	0
1202.8	12738	-16679	15.8055	-52.6355	3728	-8002	2.55341	-64.248	1.93678	-159.445	1.73185	-50.8063	0.000142966	-0.0439453	0.977783	0.459523	0
1203	12732	-16679	15.8042	-52.6355	2992	-8967	2.66998	-65.863	1.83808	-154.517	1.83515	-56.3599	0.000142966	-0.0164795	0.823975	0.387228	0
1203.2	12736	-16672	15.8011	-52.6355	2639	-9372	2.82349	-69.8895	1.88493	-158.489	1.79282	-51.7236	0.000142966	0	0.802002	0.3769	0
1203.4	12740	-16671	15.7993	-52.608	3326	-9539	2.90314	-73.9929	1.88479	-152.43	1.77832	-58.645	-9.53107e-05	0.00549316	-0.302124	-0.141975	0
1203.6	12736	-16676	15.7997	-52.6135	2235	-8642	2.87811	-77.7008	1.81488	-152.765	1.85439	-58.0737	-4.76554e-05	-0.0164795	-0.560303	-0.263305	0
1203.8	12739	-16677	15.802	-52.6135	3393	-7885	2.75879	-73.7183	1.80977	-156.165	1.84255	-54.0912	-4.76554e-05	-0.032959	-1.02722	-0.482762	0.00325963
1204	12738	-16673	15.802	-52.608	2324	-9106	2.83508	-77.3932	1.87457	-152.21	1.78809	-57.5024	-9.53107e-05	-0.0164795	-1.29089	-0.606718	0.00325963
1204.2	12739	-16671	15.8015	-52.6355	4713	-8211	2.83234	-64.9512	1.91369	-153.677	1.73866	-57.1179	0.000142966	0.00549316	-1.96106	-0.921899	0.00325963
1204.4	12729	-16683	15.8051	-52.6355	3579	-7982	2.56012	-67.923	1.91252	-157.835	1.74591	-51.9104	0.000142966	-0.0439453	-1.69739	-0.797868	0.00325963
1204.6	12744	-16679	15.8033	-52.641	2498	-8141	2.49084	-64.5392	1.90157	-157.11	1.74502	-52.8882	0.000190621	-0.0494385	-2.69165	-1.26579	0.00325963
1204.8	12743	-16671	15.8002	-52.63	3649	-8597	2.93579	-65.896	1.75226	-160.093	1.88856	-49.9988	9.53107e-05	0.00549316	-3.19153	-1.50131	0.00325963
1205	12745	-16672	15.7993	-52.597	2471	-9503	3.02216	-76.5527	1.89179	-159.137	1.75864	-50.8777	-0.000190621	0.0164795	-2.96631	-1.39517	0.00325963
1205.2	12740	-16673	15.7984	-52.608	2957	-9264	3.03192	-73.8226	1.88595	-155.358	1.75967	-55.5469	-9.53107e-05	0.0109863	-3.16956	-1.49095	0.00325963
1205.4	12739	-16673	15.8015	-52.6245	2667	-8845	2.79694	-69.873	1.91763	-151.353	1.72401	-58.299	4.76554e-05	0.00549316	-3.83423	-1.80447	0.00325963
1205.6	12741	-16675	15.8038	-52.63	3022	-8436	2.69867	-67.6648	1.84523	-153.825	1.79993	-56.5686	9.53107e-05	-0.0164795	-3.68591	-1.73447	0.00325963
1205.8	12744	-16675	15.802	-52.608	2960	-8880	2.78259	-74.9323	1.90332	-154.38	1.74043	-55.8655	-9.53107e-05	-0.0109863	-4.19128	-1.97308	0.00325963
1206	12739	-16674	15.8042	-52.6355	2110	-8469	2.62909	-64.4403	1.90639	-158.505	1.74561	-51.427	0.000142966	-0.0439453	-4.72961	-2.2276	0.00325963
1206.2	12740	-16678	15.8002	-52.608	2549	-9738	2.94464	-74.317	1.87238	-165.394	1.78572	-44.198	-9.53107e-05	0.0164795	-4.22424	-1.98866	0.00325963
1206.4	12741	-16675	15.8024	-52.608	2064	-9151	2.74994	-75.3992	1.82217	-155.973	1.82582	-54.3768	-9.53107e-05	-0.0109863	-4.13635	-1.94713	0.00325963
1206.6	12744	-16669	15.7966	-52.608	3441	-9029	3.09204	-73.3832	1.83677	-153.539	1.80363	-57.2278	-9.53107e-05	0.00549316	-3.92212	-1.84596	0.00325963
1206.8	12742	-16674	15.8011	-52.6135	3517	-8428	2.78625	-73.6578	1.85837	-158.489	1.78868	-51.839	-4.76554e-05	-0.0109863	-3.68042	-1.73188	0.00325963
1207	12738	-16671	15.8011	-52.6245	2905	-8499	2.80487	-68.6041	1.84363	-157.242	1.80481	-52.641	4.76554e-05	-0.0164795	-3.47168	-1.63341	0.00325963
1207.2	12742	-16671	15.802	-52.6355	4084	-7594	2.72614	-67.6813	1.91164	-162.592	1.73318	-47.4445	0.000142966	-0.0109863	-3.23547	-1.52203	0.00325963
1207.4	12736	-16677	15.8006	-52.6355	3410	-8112	2.82104	-64.4568	1.91427	-155.056	1.73244	-55.1404	0.000142966	-0.0164795	-2.58728	-1.21664	0
1207.6	12738	-16676	15.8029	-52.6355	3234	-8011	2.74506	-65.9729	1.82305	-153.1	1.8495	-57.865	0.000142966	-0.032959	-1.40076	-0.658373	0
1207.8	12739	-16674	15.8011	-52.6245	4273	-8145	2.77618	-70.697	1.8699	-157.648	1.79149	-52.4377	4.76554e-05	0	-0.362549	-0.170371	0
1208	12732	-16681	15.7997	-52.6355	3621	-8516	2.84698	-66.1707	1.86129	-153.32	1.80081	-57.1838	0.000142966	-0.0109863	0.335083	0.157464	0
1208.2	12733	-16677	15.7997	-52.6245	3769	-8534	2.85919	-69.4666	1.95771	-152.836	1.7542	-58.5406	4.76554e-05	0	1.53809	0.722949	0
1208.4	12736	-16674	15.797	-52.6465	4067	-8574	2.96204	-61.1609	1.76656	-151.37	1.95815	-59.2328	0.000238277	0	2.91687	1.37188	0
1208.6	12734	-16675	15.7988	-52.6245	2982	-9120	2.99316	-67.5659	1.92507	-144.701	1.7801	-65.5939	4.76554e-05	0.00549316	3.57056	1.68005	0
1208.8	12735	-16677	15.7993	-52.63	3947	-8637	2.91412	-66.6705	1.92799	-144.157	1.80733	-65.3412	9.53107e-05	0.00549316	4.49341	2.11588	0
1209	12728	-16680	15.8002	-52.6575	4703	-7529	2.70813	-58.0078	1.85954	-153.71	1.88638	-56.5521	0.000333587	-0.0109863	5.81177	2.74046	0
1209.2	12726	-16679	15.7997	-52.6575	4258	-7467	2.83234	-56.4478	1.8896	-145.475	1.88329	-64.8743	0.000333587	0	6.52039	3.07735	0
1209.4	12730	-16677	15.7984	-52.6575	4774	-8141	2.83722	-57.7551	1.94637	-141.048	1.89038	-70.1367	0.000333587	0.00549316	7.68494	3.63311	0
1209.6	12731	-16686	15.8006	-52.6575	6186	-7492	2.80029	-53.6298	1.92492	-146.514	1.89419	-64.4513	0.000333587	0.0164795	8.34412	3.94901	0
1209.8	12722	-16684	15.7957	-52.652	3947	-8402	2.96295	-61.1169	1.93456	-145.827	1.92109	-65.127	0.000285932	0.0164795	9.05823	4.29245	0
1210	12728	-16677	15.8002	-52.652	4542	-8481	2.81677	-58.8922	1.94908	-141.317	1.89728	-67.3627	0.000285932	0.0109863	9.62402	4.56553	0
1210.2	12724	-16678	15.7997	-52.6355	5452	-8449	2.94952	-66.2805	1.97018	-141.91	1.90273	-69.4556	0.000142966	0.032959	10.0854	4.7889	0
1210.4	12726	-16680	15.7984	-52.6575	6243	-7041	2.77161	-55.6512	1.91879	-144.371	1.98432	-65.6598	0.000333587	0	10.4865	4.98355	0
1210.6	12725	-16683	15.7984	-52.6685	4674	-7822	2.76306	-53.7946	1.96842	-138.961	1.93653	-69.6094	0.000428898	0	10.7227	5.09844	0
1210.8	12723	-16682	15.7975	-52.674	5219	-7136	2.85919	-51.806	1.9077	-145.256	2.051	-65.9619	0.000476554	0	11.3104	5.38511	0
1211	12724	-16682	15.797	-52.6575	4636	-8119	2.87384	-58.266	1.91748	-139.697	2.05391	-70.5267	0.000333587	0.00549316	11.1786	5.32071	0
1211.2	12725	-16684	15.7984	-52.652	6071	-7555	2.94525	-59.3976	1.95467	-145.074	1.92817	-67.5769	0.000285932	0.0274658	10.7062	5.09042	0
1211.4	12726	-16677	15.7961	-52.641	4930	-8155	2.99103	-61.1719	1.96394	-141.136	1.93017	-68.3569	0.000190621	0.0219727	10.7996	5.13588	0.00325963
1211.6	12731	-16675	15.7979	-52.6355	3763	-8682	2.96509	-67.4615	1.95164	-146.206	2.01048	-64.1602	0.000142966	0.00549316	10.5304	5.00491	0.00325963
1211.8	12723	-16679	15.7984	-52.6685	4844	-8516	2.83234	-52.9321	1.96618	-137.593	1.90582	-72.9877	0.000428898	0.0219727	10.3876	4.93551	0.00325963
1212	12725	-16676	15.7961	-52.641	5723	-7576	2.99927	-61.5948	1.9828	-145.767	1.94561	-65.3357	0.000190621	0.0164795	10.849	5.15996	0.00325963
1212.2	12736	-16675	15.7997	-52.6685	6416	-6911	2.77008	-50.2679	1.95116	-147.744	1.94907	-63.3197	0.000428898	0	10.2887	4.8875	0.00325963
1212.4	12729	-16675	15.8002	-52.652	4345	-7697	2.72491	-59.7711	1.97609	-147.651	1.88129	-63.9294	0.000285932	-0.0164795	10.0964	4.79423	0.00325963
1212.6	12732	-16675	15.8002	-52.6355	4205	-8055	2.88666	-63.9954	1.95292	-143.267	1.93926	-68.2306	0.000142966	0	9.66248	4.58412	0.00325963
1212.8	12728	-16681	15.797	-52.674	4891	-8596	2.95837	-52.3608	1.92843	-144.767	1.91981	-65.9619	0.000476554	0.032959	9.19556	4.35865	0.00325963
1213	12730	-16677	15.7984	-52.663	5266	-8042	2.83081	-54.9701	1.8842	-146.92	1.99286	-64.2316	0.000381243	0.0164795	8.95386	4.24217	0.00325963
1213.2	12733	-16677	15.7984	-52.6575	5393	-8212	2.86987	-56.8982	1.86552	-144.36	1.95761	-66.4124	0.000333587	0.0274658	8.60229	4.07303	0.00325963
1213.4	12725	-16684	15.8002	-52.6355	3657	-8739	2.9129	-63.2648	1.87968	-141.185	1.92308	-67.5604	0.000142966	0	8.23425	3.89629	0.00325963
1213.6	12731	-16677	15.7953	-52.652	5085	-7935	3.05573	-60.1117	1.89836	-144.646	1.89056	-66.0223	0.000285932	0.0109863	7.67395	3.62785	0.00325963
1213.8	12728	-16681	15.7984	-52.6575	4846	-7451	2.81189	-57.464	1.92419	-142.866	1.84699	-66.8079	0.000333587	0	7.01477	3.31294	0.00325963
1214	12733	-16679	15.7993	-52.663	4602	-8180	2.77283	-55.5029	1.90405	-145.53	1.85942	-66.7804	0.000381243	0.00549316	6.41052	3.02506	0.00325963
1214.2	12728	-16683	15.8038	-52.6355	3727	-7915	2.74597	-65.8081	1.92449	-151.611	1.79401	-59.3427	0.000142966	-0.0274658	5.25696	2.4773	0.00325963
1214.4	12731	-16679	15.7984	-52.652	4949	-8984	2.82623	-60.0842	1.87778	-147.376	1.8991	-63.512	0.000285932	0.0439453	5.43274	2.56062	0.00325963
1214.6	12730	-16690	15.8046	-52.6355	3650	-7673	2.5943	-64.5447	1.92405	-147.821	1.86238	-63.2098	0.000142966	-0.0164795	4.7406	2.23279	0.00325963
1214.8	12726	-16671	15.7953	-52.6245	3925	-9073	3.17535	-68.313	1.87515	-154.237	1.81458	-56.4972	4.76554e-05	0.0164795	3.97705	1.8719	0.00325963
1215	12735	-16679	15.8029	-52.6355	3596	-8120	2.72064	-63.9679	1.90887	-144.525	1.79445	-66.2366	0.000142966	-0.0164795	3.36731	1.58419	0.00325963
1215.2	12737	-16675	15.8024	-52.63	4227	-7902	2.7655	-67.9065	1.87895	-144.86	1.8532	-65.7697	9.53107e-05	0	3.07617	1.44694	0.00325963
1215.4	12736	-16672	15.8011	-52.6355	4193	-8204	2.8125	-66.297	1.9697	-150.128	1.70314	-61.1169	0.000142966	0.00549316	2.19177	1.03046	0.00325963
1215.6	12734	-16679	15.8011	-52.652	3542	-8184	2.68982	-59.046	1.95132	-153.962	1.73067	-56.5356	0.000285932	-0.0109863	2.35107	1.10543	0.00325963
1215.8	12731	-16684	15.8029	-52.652	2503	-8050	2.52899	-63.9404	1.89909	-157.319	1.78187	-52.8662	0.000285932	-0.0494385	2.70264	1.27096	0.00325963
1216	12736	-16678	15.8038	-52.63	5555	-7844	2.69348	-63.9294	1.9239	-153.215	1.7909	-58.3539	9.53107e-05	-0.00549316	2.92236	1.37447	0.00325963
1216.2	12738	-16676	15.8002	-52.6465	3631	-8650	2.7829	-58.1506	1.84961	-152.518	1.86874	-58.4253	0.000238277	-0.00549316	3.26294	1.53498	0.00325963
1216.4	12730	-16676	15.7984	-52.63	3952	-8540	2.92603	-66.8958	1.85589	-151.496	1.86401	-59.2822	9.53107e-05	-0.00549316	3.7738	1.77595	0.00325963
1216.6	12732	-16678	15.7993	-52.652	4217	-8041	2.73865	-56.9861	1.89019	-151.891	1.82952	-58.7	0.000285932	-0.0109863	4.57031	2.15224	0.00325963
1216.8	12731	-16679	15.8006	-52.6465	3672	-8727	2.73376	-61.7706	1.85735	-146.332	1.86001	-63.1659	0.000238277	-0.0109863	4.30115	2.02499	0.00325963
1217	12732	-16677	15.797	-52.641	5189	-7564	2.97394	-62.9297	1.92726	-152.353	1.78084	-57.9254	0.000190621	0.0164795	4.75708	2.24059	0.00325963
1217.2	12732	-16678	15.7984	-52.6575	5040	-7543	2.82959	-54.8602	1.9131	-146.332	1.84832	-65.5499	0.000333587	0	5.5481	2.61533	0.00325963
1217.4	12728	-16686	15.8002	-52.663	3490	-7795	2.66907	-55.7007	1.97066	-148.887	1.77418	-62.0673	0.000381243	-0.0164795	5.77881	2.72482	0.00325963
1217.6	12733	-16683	15.8024	-52.6465	3734	-7909	2.60681	-61.4081	1.9185	-155.16	1.81561	-55.6897	0.000238277	-0.0164795	6.20728	2.92838	0.00325963
1217.8	12730	-16684	15.7961	-52.6465	3854	-9285	3.07495	-62.4683	1.88946	-150.035	1.87466	-60.7709	0.000238277	0.0274658	6.16882	2.9101	0.00325963
1218	12733	-16676	15.8024	-52.63	3734	-7909	2.67578	-68.2581	1.92638	-147.865	1.90673	-63.3087	9.53107e-05	-0.0384521	6.48193	3.05904	0.00325963
1218.2	12739	-16673	15.7988	-52.6245	3875	-9133	3.02277	-68.9557	1.93726	-144.498	1.85113	-65.7587	4.76554e-05	0.0109863	6.42151	3.03029	0.00325963
1218.4	12726	-16685	15.8038	-52.6355	3734	-7909	2.64374	-65.5554	1.89077	-151.567	1.88311	-59.6832	0.000142966	-0.0274658	6.67969	3.15321	0.00325963
1218.6	12722	-16680	15.8033	-52.6575	4508	-8220	2.57935	-57.8815	1.87807	-147.843	1.88028	-62.254	0.000333587	0.00549316	6.47095	3.05381	0.00325963
1218.8	12728	-16678	15.7988	-52.663	5385	-7275	2.79785	-55.448	1.92492	-150.392	1.81502	-59.6942	0.000381243	0	6.09741	2.87615	0.00325963
1219	12723	-16685	15.7975	-52.6465	4206	-8180	2.91443	-59.8041	1.93178	-149.26	1.84122	-62.8143	0.000238277	-0.00549316	6.27869	2.96234	0.00325963
1219.2	12731	-16681	15.8029	-52.652	4842	-7961	2.61444	-58.5022	1.8772	-154.539	1.87081	-55.7666	0.000285932	0	5.1416	2.42264	0.00325963
1219.4	12729	-16681	15.797	-52.641	4634	-8385	2.93457	-62.3199	1.86771	-145.453	1.86637	-64.66	0.000190621	0.0219727	4.66919	2.19901	0.00325963
1219.6	12734	-16676	15.7984	-52.63	3716	-9258	3.00415	-67.6868	1.85195	-149.464	1.84921	-61.7761	9.53107e-05	0.0164795	3.91663	1.84337	0.00325963
1219.8	12738	-16676	15.8015	-52.6135	3855	-8220	2.75726	-73.3502	1.88289	-146.783	1.8316	-62.5012	-4.76554e-05	-0.0109863	4.0979	1.92897	0.00325963
1220	12730	-16678	15.8038	-52.6355	4361	-7831	2.66815	-64.6271	1.87486	-144.97	1.81902	-64.9567	0.000142966	-0.0109863	3.35083	1.57642	0.00325963
1220.2	12735	-16678	15.802	-52.652	4846	-7594	2.65503	-58.3154	1.91442	-152.062	1.74695	-58.5626	0.000285932	0	2.25769	1.06148	0.00325963
1220.4	12734	-16676	15.7975	-52.641	3628	-8792	2.92175	-63.5504	1.89603	-145.267	1.77728	-63.8196	0.000190621	0	1.62048	0.761699	0.00325963
1220.6	12730	-16687	15.8002	-52.652	4126	-7711	2.71454	-58.9087	1.88493	-155.77	1.76974	-54.6405	0.000285932	-0.0109863	0.714111	0.335592	0.00325963
1220.8	12739	-16675	15.8033	-52.63	4273	-7728	2.71851	-69.3842	1.92011	-152.265	1.74014	-58.8208	9.53107e-05	-0.0109863	0.0384521	0.0180694	0.00325963
1221	12735	-16676	15.7988	-52.6245	3129	-9549	2.90497	-68.269	1.83268	-151.738	1.8242	-58.5626	4.76554e-05	0.0274658	-0.098877	-0.0464642	0.00325963
1221.2	12735	-16674	15.7993	-52.6245	3695	-8710	2.94373	-68.692	1.86494	-153.567	1.80229	-58.2001	4.76554e-05	0	-0.686646	-0.322683	0.00325963
1221.4	12741	-16673	15.7988	-52.608	3615	-9307	2.90192	-72.3065	1.84202	-157.11	1.80407	-53.399	-9.53107e-05	0.0219727	-1.55457	-0.730699	0.00325963
1221.6	12741	-16670	15.8029	-52.6245	3526	-8474	2.71545	-68.5767	1.87545	-156.44	1.76456	-53.811	4.76554e-05	-0.0109863	-2.22473	-1.04597	0.00325963
1221.8	12735	-16675	15.7997	-52.63	3913	-8981	2.966	-67.2089	1.93047	-153.611	1.7169	-56.7224	9.53107e-05	0.0164795	-2.83997	-1.33565	0.00325963
1222	12745	-16674	15.7997	-52.641	4011	-8237	2.73285	-64.303	1.89267	-151.6	1.75094	-59.7272	0.000190621	0	-3.7738	-1.77595	0
1222.2	12738	-16675	15.802	-52.619	2166	-8450	2.83783	-72.0154	1.86479	-155.522	1.7946	-54.1901	0	-0.0109863	-4.58679	-2.16004	0
1222.4	12737	-16676	15.8033	-52.6355	2199	-9359	2.677	-68.1262	1.91485	-159.142	1.73008	-50.8447	0.000142966	-0.0164795	-5.20203	-2.45127	0
