Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1089.43	-19597	18060	17.003	137.329	2676	7754	2.48901	68.9612	2.86376	-146.783	2.23928	54.646	0.000150094	-0.0219727	6.86096	2.16492	0
1089.63	-19573	18057	16.9897	137.351	3533	8452	3.02429	66.0718	2.75152	-150.04	2.34762	56.7719	0	0.065918	7.19604	2.27175	0
1089.83	-19584	18065	16.9943	137.318	2788	8588	2.76581	74.3939	2.81152	-148.381	2.29109	54.2395	0.000225141	0.0769043	6.94336	2.19117	0
1090.03	-19596	18065	17.003	137.313	1662	8019	2.37549	75.3717	3.1552	-144.651	2.09454	51.1523	0.000262664	0.00549316	7.91016	2.49995	0
1090.23	-19596	18063	17.0018	137.285	1524	7372	2.36938	80.9473	2.80376	-146.849	2.35527	55.014	0.000450281	-0.0109863	7.70142	2.43316	0
1090.43	-19585	18035	16.9875	137.34	3042	8341	2.89917	71.098	2.89764	-146.997	2.28011	53.8385	7.50469e-05	0.0439453	7.80579	2.46655	0.00325963
1090.63	-19577	18062	16.9928	137.285	2090	8784	2.63428	80.9912	2.92785	-145.926	2.18296	51.5424	0.000450281	0.065918	7.33337	2.31557	0.00325963
1090.83	-19589	18066	16.9984	137.285	1163	8024	2.47345	79.9805	2.97642	-146.162	2.08046	53.4155	0.000450281	0.00549316	5.82275	1.83485	0.00325963
1091.03	-19587	18057	16.9988	137.318	2592	8301	2.62512	71.4221	2.74784	-143.531	2.42849	51.4655	0.000225141	0.0274658	6.28967	1.98313	0.00325963
1091.23	-19588	18049	16.9958	137.313	3384	8414	2.67395	73.4711	2.66326	-135.505	2.39687	46.3623	0.000262664	0.0549316	4.13635	1.30121	0.00325963
1091.43	-19596	18056	16.9984	137.313	2552	7953	2.56897	74.1467	2.86499	-150.804	2.1472	56.8597	0.000262664	0.0384521	2.87842	0.904677	0.00325963
1091.63	-19605	18053	17.0003	137.34	3581	8608	2.63092	68.2306	2.75805	-149.485	2.2649	56.0193	7.50469e-05	0.065918	2.06543	0.648893	0.00325963
1091.83	-19591	18066	17.0094	137.357	4046	7477	2.41394	61.1884	2.70662	-153.144	2.21055	61.7212	-3.75235e-05	-0.0549316	0.615234	0.193211	0.00325963
1092.03	-19609	18044	16.9943	137.384	3327	9046	2.92328	62.8308	2.52626	-155.297	2.3596	63.2812	-0.000225141	0.065918	-1.77979	-0.55909	0.00325963
1092.23	-19614	18055	17.0109	137.357	4105	6935	2.40204	60.2051	2.89968	-154.929	2.05793	61.9684	-3.75235e-05	-0.0878906	-3.8562	-1.2128	0.00325963
1092.43	-19640	18055	17.0117	137.39	4309	6937	2.54578	54.0198	2.89968	-159.642	2.07567	68.0328	-0.000262664	-0.065918	-7.29492	-2.3033	0.00325963
1092.63	-19619	18039	17.0003	137.384	4389	7241	2.77008	59.7272	2.99846	-166.19	2.01091	77.6788	-0.000225141	-0.0219727	-8.33313	-2.63548	0.00325963
1092.83	-19628	18048	17.006	137.401	5683	6972	2.70081	54.5361	2.7107	-163.954	2.25195	73.8885	-0.000337711	-0.0769043	-9.93164	-3.15047	0.00325963
1093.03	-19611	18071	17.0139	137.346	4990	6758	2.22168	59.7601	3.17847	-162.175	1.89489	71.6254	3.75235e-05	-0.0878906	-10.2612	-3.25726	0.00325963
1093.23	-19641	18051	17.0071	137.39	4310	6152	2.66113	55.1349	2.73274	-164.235	2.24209	73.2239	-0.000262664	-0.12085	-10.7831	-3.42679	0.00325963
1093.43	-19624	18049	17.0147	137.401	3723	5944	2.48779	50.7898	2.65568	-158.34	2.28517	66.6101	-0.000337711	-0.142822	-10.3546	-3.28755	0.00325963
1093.63	-19621	18042	17.0087	137.401	4924	8169	2.64801	53.6133	3.09316	-164.844	1.96698	76.6296	-0.000337711	-0.0109863	-10.1898	-3.2341	0.00325963
1093.83	-19636	18045	17.0105	137.395	4706	6827	2.60559	53.7561	3.09275	-165.24	1.97233	76.4648	-0.000300188	-0.0878906	-9.76685	-3.09716	0.00325963
1094.03	-19624	18060	17.0192	137.373	4272	5981	2.23969	53.9044	2.97397	-160.351	2.02921	68.1592	-0.000150094	-0.164795	-9.92065	-3.14692	0.00325963
1094.23	-19624	18055	17.0098	137.444	5113	6342	2.90466	47.8729	3.00009	-160.944	1.9988	70.4938	-0.000637899	-0.126343	-9.7998	-3.10782	0.00325963
1094.43	-19614	18040	16.9988	137.384	3790	7897	2.81891	58.4473	2.86091	-160.296	2.08553	70.2686	-0.000225141	0	-8.97034	-2.84022	0.00325963
1094.63	-19617	18062	17.0173	137.401	5366	6119	2.37732	48.8562	2.92662	-161.109	2.05793	71.2354	-0.000337711	-0.142822	-10.1404	-3.21808	0
1094.83	-19622	18056	17.0113	137.373	4765	6600	2.44171	57.3871	2.92417	-167.712	2.07511	76.2946	-0.000150094	-0.098877	-9.42627	-2.98715	0
1095.03	-19597	18045	17.0011	137.39	4833	7889	2.86163	57.8815	2.85193	-154.067	2.09398	62.287	-0.000262664	-0.00549316	-8.48694	-2.68484	0
1095.23	-19616	18041	17.0022	137.39	3948	7871	2.84943	56.6071	2.94336	-157.841	2.01682	66.1322	-0.000262664	0	-7.44324	-2.35065	0
1095.43	-19605	18056	17.0064	137.384	5054	7004	2.59796	57.6343	2.71478	-156.385	2.18014	64.8303	-0.000225141	-0.0549316	-7.22351	-2.28051	0
1095.63	-19608	18057	17.0083	137.368	3189	6950	2.40051	60.0128	2.88499	-156.215	2.04948	64.1382	-0.00011257	-0.0878906	-6.20178	-1.9552	0
1095.83	-19605	18065	17.0037	137.313	2143	7175	2.34314	78.0304	2.56281	-158.637	2.34995	67.7802	0.000262664	-0.032959	-6.88293	-2.17192	0
1096.03	-19602	18068	17.006	137.34	3126	7786	2.36237	67.3132	2.60826	-159.752	2.29954	67.6978	7.50469e-05	-0.032959	-7.27295	-2.29629	0
1096.23	-19607	18056	17.0022	137.34	3783	6957	2.48138	64.6655	2.88091	-154.72	2.0554	62.2595	7.50469e-05	-0.0714111	-4.50439	-1.41745	-0.00325963
1096.43	-19610	18065	17.0071	137.329	3141	6898	2.30743	66.698	2.71029	-155.995	2.18183	64.1821	0.000150094	-0.115356	-4.4989	-1.41571	-0.00325963
1096.63	-19605	18049	17.0041	137.357	2972	8033	2.54181	64.2096	2.80376	-158.412	2.112	66.4673	-3.75235e-05	-0.0274658	-3.68591	-1.15909	-0.00325963
1096.83	-19596	18059	17.0011	137.34	3651	7765	2.58484	65.5774	2.65272	-152.924	2.24547	61.886	7.50469e-05	-0.0109863	-3.43872	-1.08117	-0.00325963
1097.03	-19610	18060	17.0056	137.357	4455	7284	2.53906	62.3859	2.91683	-159.527	2.03118	68.4613	-3.75235e-05	-0.0219727	-2.93335	-0.921972	-0.00325963
1097.23	-19612	18062	17.0102	137.34	3130	6316	2.28119	63.1714	2.85029	-158.088	2.07455	66.6595	7.50469e-05	-0.0878906	-3.15857	-0.992898	-0.00325963
1097.43	-19602	18062	17.0056	137.329	3120	6912	2.38464	67.2858	2.71723	-154.605	2.18465	62.5122	0.000150094	-0.0549316	-3.40027	-1.06905	-0.00325963
1097.63	-19613	18036	16.9958	137.384	4188	8024	2.85278	61.0016	2.93152	-155.923	2.0354	63.7921	-0.000225141	0.0109863	-2.51038	-0.788844	-0.00325963
1097.83	-19623	18044	17.0071	137.39	4141	6710	2.62085	55.415	2.94581	-158.956	2.02555	66.9177	-0.000262664	-0.10437	-2.36206	-0.742184	-0.00325963
1098.03	-19602	18058	17.0041	137.357	4516	7610	2.58331	62.3859	2.94173	-155.429	2.01006	63.7317	-3.75235e-05	-0.0494385	-2.81799	-0.885655	-0.00325963
1098.23	-19585	18040	16.9905	137.357	3556	8535	2.97668	67.077	2.5256	-149.288	2.39055	57.1783	-3.75235e-05	0.0439453	-2.92236	-0.918513	-0.00325963
1098.43	-19622	18041	17.0034	137.406	4361	7954	2.79999	56.1566	2.53152	-148.618	2.3779	56.9421	-0.000375235	-0.0109863	-2.04346	-0.641984	-0.00325963
1098.63	-19603	18050	17.0056	137.329	3036	7581	2.43683	67.6483	2.90254	-143.503	2.09595	51.3226	0.000150094	-0.0274658	-1.50513	-0.472767	-0.00325963
1098.83	-19605	18044	16.9988	137.368	3505	7310	2.75452	62.0233	2.84662	-160.554	2.09595	68.9777	-0.00011257	-0.032959	-0.955811	-0.300183	-0.00325963
1099.03	-19594	18053	16.9977	137.34	3098	7900	2.66968	67.868	2.78539	-151.919	2.15142	58.8428	7.50469e-05	0.00549316	-0.823975	-0.258772	-0.00325963
1099.23	-19613	18046	16.9966	137.384	4088	7916	2.87262	60.9082	2.79601	-150.941	2.14635	57.9144	-0.000225141	0.00549316	-0.74707	-0.234617	-0.00325963
1099.43	-19603	18061	17.0041	137.362	3942	7766	2.57324	61.6772	2.89152	-152.419	2.06159	59.3427	-7.50469e-05	-0.0274658	-2.06543	-0.648893	-0.00325963
1099.63	-19602	18054	17.0018	137.335	3157	7553	2.54639	67.4231	2.64646	-159.362	2.25195	67.3352	0.00011257	-0.0274658	-1.87317	-0.588445	-0.00325963
1099.83	-19592	18045	16.9939	137.346	4159	8644	2.81708	69.2523	2.5941	-155.028	2.29616	62.9517	3.75235e-05	0.0604248	-2.69165	-0.845887	-0.00325963
1100.03	-19609	18054	17.0022	137.357	3485	7942	2.57843	64.8688	2.8058	-155.715	2.11678	63.7427	-3.75235e-05	0.00549316	-3.32336	-1.04482	-0.00325963
1100.23	-19600	18070	17.0056	137.373	4787	7076	2.55341	59.5624	2.83233	-159.401	2.08327	67.8406	-0.000150094	-0.065918	-2.91687	-0.916783	-0.00325963
1100.43	-19614	18054	17.0139	137.34	3702	6758	2.1698	60.8478	2.97438	-161.197	2.00049	70.0323	7.50469e-05	-0.0878906	-2.96082	-0.93062	0
1100.62	-19616	18050	16.9988	137.373	4180	7757	2.78839	62.4957	2.87764	-159.796	2.08243	69.2633	-0.000150094	-0.0164795	-1.96106	-0.616076	0
1100.82	-19613	18067	17.0075	137.34	4006	7433	2.35199	63.2153	3.04499	-155.435	1.93657	63.902	7.50469e-05	-0.0384521	-1.93359	-0.607441	0
1101.02	-19606	18062	17.009	137.329	3370	6977	2.20093	68.5822	2.77886	-147.651	2.18605	55.9918	0.000150094	-0.0823975	0.0164795	0.00517509	0
1101.22	-19593	18058	16.9996	137.357	2571	7653	2.73682	63.5394	2.83682	-151.595	2.08862	59.9744	-3.75235e-05	-0.0109863	0.648193	0.203562	0
1101.42	-19571	18066	16.9962	137.329	3199	8210	2.74261	70.1917	2.72498	-150.018	2.28433	56.6345	0.000150094	0.0219727	2.64771	0.832057	0
1101.62	-19583	18057	16.9992	137.362	3802	7825	2.7301	64.5282	2.83519	-147.118	2.17761	53.7396	-7.50469e-05	-0.00549316	2.54883	0.800942	0
1101.82	-19601	18083	17.0136	137.329	4050	6516	2.14569	66.4069	3.03846	-146.722	1.97205	55.8545	0.000150094	-0.12085	1.76331	0.55391	0
1102.02	-19591	18069	17.0064	137.329	3973	7948	2.45575	65.8466	2.77519	-153.594	2.19422	61.5674	0.000150094	-0.0274658	1.13159	0.355402	0
1102.22	-19603	18056	17.003	137.357	3585	7443	2.58942	64.292	2.86295	-152.853	2.13283	59.9579	-3.75235e-05	-0.0384521	1.19202	0.374386	0
1102.42	-19596	18055	17.0049	137.329	2979	8227	2.43408	68.736	2.92499	-148.25	2.12016	53.2672	0.000150094	-0.0274658	1.10413	0.346774	0
1102.62	-19603	18053	17.0022	137.357	3138	7783	2.58362	65.3302	2.92785	-150.326	2.07483	57.42	-3.75235e-05	-0.0219727	0.0714111	0.0224254	0
1102.82	-19598	18053	16.9988	137.351	3594	8225	2.70355	68.1372	2.77029	-154.748	2.15424	62.1936	0	0.0274658	-0.752563	-0.236343	0
1103.02	-19608	18045	17.0018	137.335	3237	8763	2.57141	70.9167	2.65996	-146.662	2.26039	52.8168	0.00011257	0.0439453	-0.708618	-0.22254	0
1103.22	-19600	18057	17.006	137.329	4012	6947	2.31415	66.9342	3.04459	-158.917	1.93516	68.324	0.000150094	-0.0823975	-1.34583	-0.42271	0
1103.42	-19618	18036	17.0056	137.373	4306	7149	2.47955	60.8368	2.57862	-149.513	2.30883	58.9526	-0.000150094	-0.0604248	-2.43896	-0.766376	0
1103.62	-19606	18055	17.0087	137.313	3319	6931	2.19879	71.12	2.78172	-148.42	2.12748	58.8373	0.000262664	-0.0823975	-3.48816	-1.09675	0
1103.82	-19608	18057	17.0026	137.34	2704	6939	2.49939	67.077	2.57664	-151.941	2.32399	58.7	7.50469e-05	-0.065918	-5.14709	-1.62072	0
1104.02	-19634	18036	17.0098	137.39	3705	6263	2.56042	55.6512	2.94173	-164.943	2.01823	74.3719	-0.000262664	-0.115356	-4.99878	-1.57377	0
1104.22	-19617	18055	17.0132	137.324	3345	6999	2.14966	68.2196	2.83152	-160.214	2.10665	68.1152	0.000187617	-0.0878906	-5.48767	-1.72859	0
1104.42	-19610	18055	17.0022	137.357	3588	7250	2.63153	64.0118	2.59245	-159.016	2.29306	67.2198	-3.75235e-05	-0.0439453	-6.26221	-1.9744	0
1104.62	-19626	18055	17.0064	137.39	4321	7709	2.70569	57.431	2.79029	-157.17	2.13762	65.5444	-0.000262664	-0.00549316	-7.36633	-2.3261	0
1104.82	-19615	18057	17.0056	137.34	4714	7256	2.46185	64.5117	2.7009	-166.3	2.21675	74.729	7.50469e-05	-0.0219727	-7.86072	-2.48412	0
1105.02	-19633	18044	17.009	137.384	3343	6439	2.46185	56.272	2.86744	-169.788	2.12946	78.4259	-0.000225141	-0.115356	-8.7616	-2.77307	0
1105.22	-19622	18053	17.0075	137.401	5258	7118	2.7179	52.5806	3.28378	-161.911	1.84054	72.1582	-0.000337711	-0.0878906	-9.29993	-2.9464	0
1105.42	-19624	18048	17.0064	137.384	4969	6813	2.61963	57.0959	2.9454	-166.009	2.07623	77.0526	-0.000225141	-0.0878906	-9.75037	-3.09183	0
1105.62	-19631	18061	17.0162	137.401	4035	6452	2.49023	49.2297	3.0552	-165.74	1.98359	73.7128	-0.000337711	-0.131836	-10.047	-3.18782	0
1105.82	-19615	18054	17.0109	137.346	4361	6528	2.3114	63.1879	2.93887	-168.81	2.07849	82.5238	3.75235e-05	-0.10437	-10.2283	-3.24657	0
1106.02	-19621	18052	17.0026	137.346	2968	7000	2.56836	65.4236	2.86172	-164.037	2.16634	72.5208	3.75235e-05	-0.065918	-10.7886	-3.42858	0
1106.22	-19621	18043	17.0105	137.39	4772	8269	2.52289	55.7556	3.15479	-158.73	1.87912	68.0493	-0.000262664	0.00549316	-8.78906	-2.7819	0
1106.42	-19623	18049	17.009	137.384	3508	7061	2.58667	55.5029	3.04948	-160.351	1.9284	69.2633	-0.000225141	-0.0714111	-8.12988	-2.57032	0
1106.62	-19615	18050	17.0041	137.379	4157	6923	2.68616	59.3372	2.83152	-159.478	2.10974	67.7527	-0.000187617	-0.0714111	-8.12988	-2.57032	0
1106.82	-19609	18049	16.9996	137.373	4562	7585	2.75848	61.908	2.93193	-163.839	2.03653	73.7292	-0.000150094	-0.0219727	-7.9541	-2.51401	0
1107.02	-19618	18042	17.0064	137.368	3731	6926	2.55035	59.2712	2.74988	-154.319	2.18493	62.5287	-0.00011257	-0.0769043	-7.43225	-2.34715	0
1107.22	-19606	18064	17.009	137.384	4621	7044	2.49939	56.0468	2.95356	-162.219	2.00556	71.0101	-0.000225141	-0.065918	-7.26196	-2.29278	0
1107.42	-19606	18064	17.0087	137.373	3975	7077	2.53723	57.843	2.5638	-160.774	2.33264	68.6316	-0.000150094	-0.0714111	-7.08618	-2.23671	0
1107.62	-19595	18059	17.0011	137.34	4398	8325	2.55402	68.8348	2.90213	-161.774	2.07567	70.7135	7.50469e-05	0.032959	-6.55334	-2.06698	0
1107.82	-19613	18039	17.0018	137.368	4151	7893	2.67914	60.6281	2.74539	-152.617	2.17423	60.4633	-0.00011257	0	-5.63599	-1.77561	0
1108.02	-19617	18058	17.0056	137.384	4663	7113	2.61993	57.1399	2.94173	-162.68	2.01738	72.5208	-0.000225141	-0.065918	-4.64172	-1.46085	-0.00325963
1108.22	-19592	18056	17.0022	137.34	4564	7108	2.547	69.5599	2.62473	-157.368	2.28095	65.0995	7.50469e-05	-0.0219727	-2.25769	-0.709355	-0.00325963
1108.42	-19593	18049	16.9988	137.329	2472	7766	2.59216	72.7734	2.58455	-156.638	2.31728	64.8468	0.000150094	0.0164795	-0.966797	-0.303634	-0.00325963
1108.62	-19596	18069	17.0102	137.329	3221	7333	2.42889	63.7537	3.05969	-146.667	1.94051	53.5858	0.000150094	-0.0494385	-0.0494385	-0.0155253	-0.00325963
1108.82	-19602	18061	17.0022	137.34	3880	7178	2.50092	64.0942	2.95928	-156.665	2.0447	64.7644	7.50469e-05	-0.0384521	1.13159	0.355402	-0.00325963
1109.02	-19594	18059	16.9984	137.346	3627	7417	2.71729	64.9786	2.85111	-151.941	2.12551	59.3536	3.75235e-05	-0.00549316	1.6864	0.529737	-0.00325963
1109.22	-19591	18065	16.9973	137.34	2908	8796	2.65045	68.9502	3.0454	-143.707	2.0951	49.5813	7.50469e-05	0.0549316	2.98828	0.939268	-0.00325963
1109.42	-19589	18071	16.9992	137.318	2970	8148	2.61169	69.3127	2.69151	-147.156	2.35294	53.8495	0.000225141	0.0109863	3.15308	0.991168	-0.00325963
1109.62	-19591	18070	17.0015	137.329	3266	8257	2.56653	68.1866	3.01112	-149.26	2.07483	56.4368	0.000150094	0.0109863	3.99902	1.25787	-0.00325963
1109.82	-19587	18047	16.9958	137.329	2396	8410	2.72614	72.4493	2.9303	-148.03	2.11538	55.838	0.000150094	0.0439453	3.3728	1.06039	-0.00325963
1110.02	-19584	18045	16.9913	137.335	2928	9063	2.88849	72.2681	2.91234	-143.168	2.19197	48.7024	0.00011257	0.0769043	3.49915	1.10021	-0.00325963
1110.22	-19596	18061	17.0034	137.318	2804	7825	2.43011	71.9604	2.76131	-144.822	2.22491	52.3169	0.000225141	0	3.10364	0.975597	-0.00325963
1110.42	-19589	18070	16.9996	137.318	2866	7381	2.5351	71.3672	2.6649	-144.679	2.31052	52.7783	0.000225141	-0.032959	2.34009	0.735272	-0.00325963
1110.62	-19580	18055	16.9916	137.313	3393	8231	2.74841	75.2344	2.87846	-151.584	2.11594	58.3923	0.000262664	0.0384521	3.07068	0.965216	-0.00325963
1110.82	-19593	18058	16.995	137.302	2285	8786	2.61963	76.2067	2.65041	-144.877	2.30995	52.3718	0.000337711	0.0604248	3.38379	1.06386	-0.00325963
1111.02	-19582	18062	16.9958	137.324	2544	8346	2.65381	71.6144	2.62868	-151.078	2.35327	58.277	0.000187617	0.0439453	3.47168	1.09156	0
1111.22	-19586	18056	17	137.351	3490	7819	2.64099	64.726	2.72498	-150.507	2.2756	58.7	0	-0.0109863	4.04297	1.27173	0
1111.42	-19588	18045	16.9894	137.34	2780	8798	2.94983	71.1694	2.81397	-148.255	2.22773	55.8765	7.50469e-05	0.0714111	4.14185	1.30294	0
1111.62	-19603	18048	16.9894	137.346	3336	8262	2.95471	69.3127	2.88581	-149.738	2.1624	55.7501	3.75235e-05	0.0384521	4.22424	1.32896	0
1111.82	-19589	18056	16.9996	137.329	2341	7288	2.50854	71.3782	2.86785	-149.65	2.18746	56.4148	0.000150094	-0.0384521	4.02649	1.26653	0
1112.02	-19594	18075	17.0064	137.329	3772	7565	2.39441	67.6373	2.67676	-149.172	2.29221	57.887	0.000150094	-0.0384521	3.04321	0.956567	0
1112.22	-19608	18052	16.9969	137.357	2669	8143	2.79663	65.8026	2.59574	-153.457	2.38323	61.5234	-3.75235e-05	0.0219727	3.26294	1.02578	0
1112.42	-19594	18064	16.9962	137.329	2170	8527	2.66174	71.8451	2.73315	-149.903	2.22238	56.7609	0.000150094	0.0439453	2.75757	0.866634	0
1112.62	-19614	18051	17.0083	137.39	4022	7323	2.60834	56.0468	3.13112	-159.906	1.88813	69.4556	-0.000262664	-0.0604248	1.63696	0.514199	0
1112.82	-19592	18067	17.0052	137.329	2459	7365	2.39777	67.912	2.87642	-147.535	2.12382	55.4041	0.000150094	-0.0439453	0.983276	0.308811	0
1113.02	-19584	18053	16.9969	137.368	3836	7590	2.76398	63.9789	2.66095	-148.59	2.25082	57.9309	-0.00011257	-0.0164795	0.488892	0.153531	0
1113.22	-19609	18057	16.9981	137.346	2539	8061	2.67731	65.5389	2.96703	-150.37	2.04413	56.3873	3.75235e-05	0.0219727	1.26343	0.396821	0.00325963
1113.42	-19606	18048	17.0071	137.329	3403	7139	2.34924	67.8296	3.14867	-155.484	1.87349	63.2867	0.000150094	-0.0604248	0.335083	0.105228	0.00325963
1113.62	-19586	18057	17.0071	137.346	3639	7488	2.42737	65.4785	2.99928	-152.617	2.04075	60.2106	3.75235e-05	-0.032959	0.889893	0.279477	0.00325963
1113.82	-19585	18061	16.9928	137.313	3016	8891	2.71576	75.8167	2.72498	-149.738	2.20689	57.2772	0.000262664	0.0769043	-0.686646	-0.215639	0.00325963
1114.02	-19595	18044	16.9943	137.346	3509	9101	2.83661	67.7747	2.80621	-146.81	2.17507	52.4707	3.75235e-05	0.0878906	-0.461426	-0.144906	0.00325963
1114.22	-19608	18059	17.003	137.373	4233	7530	2.66266	59.09	3.12091	-159.977	1.87518	69.3018	-0.000150094	-0.0384521	-1.56006	-0.49003	0.00325963
1114.42	-19604	18064	17.0022	137.335	2689	7943	2.46979	66.3464	2.75641	-158.621	2.16606	67.4176	0.00011257	0.00549316	-2.13684	-0.671348	0.00325963
1114.62	-19588	18064	17.003	137.357	4573	7782	2.51678	66.4728	2.62835	-151.765	2.26856	59.3536	-3.75235e-05	-0.0274658	-5.02075	-1.58073	0.00325963
1114.82	-19615	18067	17.0064	137.357	4455	7851	2.64221	62.0123	3.07846	-158.873	1.956	67.8406	-3.75235e-05	-0.0109863	-5.65796	-1.78258	0.00325963
1115.02	-19611	18055	17.0026	137.351	5257	7468	2.66266	61.8805	2.99316	-163.015	2.00161	73.2513	0	-0.0219727	-6.71814	-2.11943	0.00325963
1115.22	-19605	18068	17.0037	137.357	4668	7061	2.56348	61.0181	2.71682	-156.918	2.20013	65.0116	-3.75235e-05	-0.0549316	-8.0365	-2.5404	0.00325963
1115.42	-19613	18054	17.0147	137.39	3686	6645	2.3465	53.3771	2.88744	-161.472	2.11735	71.2463	-0.000262664	-0.142822	-8.45947	-2.67602	0.00325963
1115.62	-19624	18061	17.0117	137.357	3630	6991	2.31964	61.0016	2.91805	-165.015	2.08102	76.0748	-3.75235e-05	-0.098877	-8.52539	-2.69718	0.00325963
1115.82	-19617	18082	17.0192	137.318	2756	6684	2.02423	67.6868	2.71315	-153.984	2.1945	63.1604	0.000225141	-0.109863	-8.78357	-2.78014	0.00325963
1116.02	-19598	18063	17.0094	137.346	4450	6026	2.323	60.9521	2.81356	-152.117	2.12917	60.6281	3.75235e-05	-0.12085	-8.34961	-2.64077	0.00325963
1116.22	-19609	18057	17.0064	137.373	4079	7553	2.52075	58.7549	2.71192	-157.95	2.1869	66.2146	-0.000150094	-0.0549316	-7.84424	-2.47885	0.00325963
1116.42	-19625	18048	17.0102	137.368	3198	6843	2.33917	60.293	2.64811	-158.412	2.25899	66.2036	-0.00011257	-0.0933838	-6.91589	-2.18242	0.00325963
1116.62	-19607	18072	17.0132	137.34	3657	6306	2.22076	61.6333	2.67281	-157.769	2.22689	65.8356	7.50469e-05	-0.126343	-6.20178	-1.9552	0.00325963
1116.82	-19611	18042	17.0011	137.362	3491	7344	2.63123	62.5232	3.06214	-162.213	1.9284	72.1307	-7.50469e-05	-0.032959	-4.78455	-1.506	0
1117.02	-19606	18052	17.0011	137.357	4316	8101	2.63702	62.9736	2.99765	-151.815	1.98303	58.0133	-3.75235e-05	-0.00549316	-3.81226	-1.19894	0
1117.22	-19611	18037	17.0049	137.39	4479	7364	2.65869	57.1344	2.81968	-152.996	2.10383	60.9357	-0.000262664	-0.065918	-3.18604	-1.00155	0
1117.42	-19617	18060	17.0022	137.351	4127	7503	2.6239	65.0171	2.7609	-165.443	2.1686	74.6191	0	0.0109863	-3.86169	-1.21454	0
1117.62	-19602	18042	17.0022	137.34	3862	8542	2.53784	66.7145	2.9356	-154.155	2.04751	61.4136	7.50469e-05	0.0384521	-0.955811	-0.300183	0
1117.82	-19597	18045	16.9935	137.368	5134	9137	2.91565	65.1764	3.14214	-150.705	1.94952	56.4148	-0.00011257	0.0823975	0.812988	0.255322	0
1118.02	-19594	18065	17	137.329	2875	8298	2.53815	70.7959	2.67215	-146.074	2.29531	53.3057	0.000150094	0.0219727	1.13708	0.357128	0
1118.22	-19613	18047	17.003	137.362	2782	8002	2.59949	62.1497	2.9752	-154.462	2.06187	62.4133	-7.50469e-05	-0.0109863	2.90039	0.911595	0
1118.42	-19591	18041	16.9897	137.357	2960	9001	2.96783	67.912	2.77233	-146.327	2.31966	52.4432	-3.75235e-05	0.0878906	4.89441	1.54075	0
1118.62	-19580	18058	16.9947	137.318	2272	8786	2.69043	73.3337	2.96703	-148.14	2.14438	53.7012	0.000225141	0.0769043	5.16907	1.62767	0
1118.82	-19577	18065	16.9954	137.285	1537	8244	2.56439	80.5133	3.25765	-147.651	1.98641	51.5314	0.000450281	0.0384521	6.74561	2.12818	0
1119.02	-19587	18064	17.0056	137.274	857	7436	2.20367	79.5355	2.63428	-141.312	2.45677	52.2839	0.000525328	-0.00549316	7.14111	2.25422	0
1119.22	-19571	18063	16.9935	137.302	2033	8054	2.69165	77.0746	2.78131	-151.859	2.31587	58.6121	0.000337711	0.0274658	7.57507	2.39277	0
1119.42	-19582	18051	16.989	137.34	3505	8873	2.96234	70.752	2.89356	-145.909	2.28884	52.3883	7.50469e-05	0.0878906	8.5968	2.72012	0
1119.62	-19594	18060	17.0022	137.318	2129	8253	2.47467	71.0321	2.79846	-139.949	2.35926	48.5596	0.000225141	0.0274658	7.72339	2.44019	0
1119.82	-19583	18050	16.9977	137.335	2653	8004	2.72919	70.0983	2.99479	-143.828	2.27222	51.3501	0.00011257	0.0109863	8.53638	2.70071	0
1120.02	-19585	18042	16.9939	137.285	1062	8368	2.68433	78.8324	2.79805	-145.657	2.3001	52.7893	0.000450281	0.032959	8.12439	2.56856	0
1120.22	-19583	18061	17.0003	137.335	3552	7723	2.57477	70.5872	2.5773	-144.805	2.47807	52.1631	0.00011257	-0.0109863	7.59155	2.39804	0
1120.42	-19585	18073	16.9958	137.296	2107	8142	2.57812	78.6676	2.93152	-131.067	2.25504	43.2147	0.000375235	0.0219727	8.45398	2.67426	0
1120.62	-19583	18065	16.9988	137.302	2461	7803	2.49207	76.4594	2.79886	-142.361	2.36226	51.8829	0.000337711	-0.00549316	8.98682	2.84552	0
1120.82	-19579	18060	16.9928	137.318	2754	8712	2.75085	73.8391	2.64877	-142.048	2.49837	50.3998	0.000225141	0.0714111	8.27271	2.6161	0
