Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1198.4	-21290	22844	17.5028	132.973	2582	5583	1.82312	70.9772	1.64674	25.1971	1.35578	-85.2979	3.20277e-05	-0.032959	-8.92639	-1.98925	-0.00325963
1198.6	-21271	22854	17.5004	132.973	4134	6440	2.099	64.7644	1.66528	31.6241	1.30079	-90.1538	3.20277e-05	0.0164795	-7.00378	-1.55591	-0.00325963
1198.8	-21292	22833	17.5002	132.973	3492	6789	2.02789	71.076	1.57039	25.3564	1.38903	-83.4961	3.20277e-05	0.0109863	-5.85022	-1.29767	-0.00325963
1199	-21289	22832	17.4975	133.006	5236	6938	2.50977	58.3594	1.60693	24.4501	1.38505	-82.5732	-0.000160138	0.0439453	-4.8999	-1.08575	-0.00325963
1199.2	-21283	22843	17.5007	132.962	2337	6138	1.94733	73.8721	1.38878	31.0419	1.53565	-89.6429	9.6083e-05	-0.0274658	-4.31213	-0.954978	-0.00325963
1199.4	-21285	22837	17.5002	132.951	2197	6559	1.99005	79.3488	1.32116	36.8811	1.63027	-93.4222	0.000160138	0.0109863	-3.65845	-0.809781	-0.00325963
1199.6	-21291	22838	17.5018	132.984	2129	5920	1.97693	64.7095	1.53685	24.4666	1.40068	-82.8644	-3.20277e-05	-0.0164795	-2.03247	-0.449455	-0.00325963
1199.8	-21282	22849	17.5031	132.984	3262	5508	1.91956	62.4298	1.54721	25.7849	1.42171	-84.8529	-3.20277e-05	-0.0439453	-1.79626	-0.397185	-0.00325963
1200	-21291	22837	17.502	132.984	2209	5935	1.99066	64.0887	1.60229	32.8546	1.34705	-90.7526	-3.20277e-05	-0.0164795	-2.43347	-0.53823	-0.00325963
1200.2	-21294	22835	17.5002	133.022	2844	6434	2.41699	51.1523	1.62029	22.6648	1.32293	-81.0077	-0.000256221	0.0109863	-1.30737	-0.289038	-0.00325963
1200.4	-21279	22849	17.4981	132.968	2702	6149	2.16339	73.0811	1.3217	30.1355	1.6047	-88.8629	6.40553e-05	0.0109863	-2.07092	-0.457966	-0.00325963
1200.6	-21277	22851	17.5002	132.968	2559	6572	2.01263	72.3779	1.39806	26.6858	1.54048	-85.9021	6.40553e-05	0.0164795	-3.03223	-0.670884	-0.00325963
1200.8	-21281	22840	17.4997	132.962	1567	6704	2.05566	74.6521	1.52022	19.3469	1.41574	-78.6456	9.6083e-05	0.0164795	-3.04321	-0.673319	-0.00325963
1201	-21273	22852	17.5026	132.962	589	6190	1.85303	72.1252	1.37542	26.2518	1.57003	-85.6549	9.6083e-05	-0.00549316	-3.01025	-0.666013	-0.00325963
1201.2	-21272	22848	17.5004	132.951	1434	6199	2.00073	77.9755	1.57094	21.9397	1.41063	-80.9363	0.000160138	-0.0109863	-1.86218	-0.411771	-0.00325963
1201.4	-21283	22851	17.5036	132.973	1794	5423	1.81885	67.3682	1.58212	39.8145	1.3842	-95.6854	3.20277e-05	-0.0494385	-2.17529	-0.481068	-0.00325963
1201.6	-21279	22850	17.5023	132.979	2852	5645	1.94061	64.0063	1.50277	27.4548	1.43563	-86.1877	0	-0.0384521	-1.10962	-0.245306	0
1201.8	-21266	22854	17.5007	132.968	2211	6701	1.93542	72.9108	1.52022	27.6086	1.4021	-86.0779	6.40553e-05	0.0274658	0.203247	0.0449269	0
1202	-21281	22845	17.4983	132.973	3268	6430	2.1756	70.1752	1.32989	34.0192	1.61067	-91.7303	3.20277e-05	0.0164795	-0.637207	-0.140857	0
1202.2	-21276	22847	17.4981	132.957	2130	6985	2.13287	78.2172	1.41142	27.3395	1.51178	-86.0889	0.000128111	0.0384521	-0.241699	-0.0534266	0
1202.4	-21277	22838	17.496	132.979	2411	7271	2.37976	70.34	1.50713	31.3715	1.4291	-89.9341	0	0.0494385	0.203247	0.0449269	0
1202.6	-21281	22845	17.501	132.973	2634	6215	1.94336	70.3729	1.39724	25.8838	1.53622	-85.0726	3.20277e-05	-0.00549316	-2.39502	-0.529715	0
1202.8	-21284	22850	17.501	132.99	2565	6003	2.09625	62.2321	1.39287	28.8831	1.53537	-87.3029	-6.40553e-05	-0.0164795	-3.20251	-0.708637	0
1203	-21282	22846	17.5023	132.973	2718	5789	1.88354	69.5874	1.59439	27.6361	1.3413	-86.1273	3.20277e-05	-0.032959	-2.55432	-0.564993	0
1203.2	-21300	22843	17.501	132.979	3426	6074	1.97968	64.5392	1.48259	25.1697	1.46035	-83.7158	0	-0.0109863	-3.59253	-0.795152	0
1203.4	-21289	22848	17.5018	132.962	4622	6439	1.96686	68.5107	1.52894	13.5736	1.43108	-68.3569	9.6083e-05	0	-4.86145	-1.07718	0
1203.6	-21289	22844	17.4994	132.979	3781	5867	2.14813	67.3352	1.53521	19.7809	1.46319	-77.0087	0	0	-6.71814	-1.49185	0
1203.8	-21280	22844	17.4991	132.962	2005	6489	2.14722	76.4484	1.37951	22.7472	1.5814	-81.7163	9.6083e-05	0.0164795	-7.13013	-1.58426	0
1204	-21281	22844	17.4983	132.979	4329	6222	2.22046	64.5447	1.45559	20.3851	1.52826	-78.9038	0	0.0109863	-7.22351	-1.60523	0
1204.2	-21279	22857	17.5054	132.951	2358	4794	1.58051	77.9315	1.42614	11.3708	1.57572	-74.7729	0.000160138	-0.0769043	-8.81653	-1.96438	0
1204.4	-21276	22858	17.5028	132.962	2782	5220	1.77765	72.8394	1.58948	17.3914	1.51122	-78.4808	9.6083e-05	-0.0439453	-9.33838	-2.08267	0
1204.6	-21302	22839	17.5041	133.017	4194	5373	2.25067	46.8457	1.61538	27.0483	1.52315	-86.8414	-0.000224194	-0.0439453	-9.93164	-2.21759	0
1204.8	-21302	22841	17.5047	132.995	1720	4860	1.74469	58.3868	1.74627	15.1941	1.39244	-73.7402	-9.6083e-05	-0.0933838	-10.6952	-2.39196	0
1205	-21290	22849	17.5026	132.968	3009	6345	1.92688	67.8955	1.51531	22.912	1.57685	-82.0294	6.40553e-05	-0.00549316	-12.1124	-2.718	0
1205.2	-21298	22826	17.4965	133.006	4067	6144	2.49817	59.6613	1.54749	24.884	1.47371	-83.5895	-0.000160138	0.0109863	-12.1399	-2.72435	0
1205.4	-21292	22832	17.501	133	3930	5861	2.18903	56.7993	1.48559	19.5886	1.61436	-80.2661	-0.000128111	-0.0164795	-13.1671	-2.96286	0
1205.6	-21277	22853	17.5007	132.973	3225	5716	2.0108	66.9177	1.40542	12.9034	1.66949	-72.8064	3.20277e-05	-0.0164795	-12.4091	-2.78666	0
1205.8	-21295	22840	17.5028	132.99	1737	5915	1.93542	60.1776	1.66501	17.0673	1.44501	-78.8214	-6.40553e-05	-0.032959	-12.464	-2.7994	0
1206	-21289	22854	17.5041	132.946	2862	4717	1.59882	82.6721	1.40542	27.4219	1.6908	-86.9952	0.000192166	-0.0823975	-13.0353	-2.93214	0
1206.2	-21300	22842	17.5026	133.006	4839	5299	2.19849	50.7733	1.61566	15.7819	1.44529	-73.5754	-0.000160138	-0.0494385	-12.0465	-2.70276	0
1206.4	-21301	22839	17.5036	133.006	4623	5652	2.05811	53.6957	1.62602	18.0231	1.39017	-75.097	-0.000160138	-0.032959	-10.3821	-2.32035	0
1206.6	-21288	22849	17.5004	132.968	2501	6060	1.98151	70.708	1.55376	25.7025	1.44188	-84.2761	6.40553e-05	-0.0109863	-9.49768	-2.11885	0
1206.8	-21286	22836	17.4962	132.979	3624	7056	2.36511	69.5874	1.5693	27.0483	1.42682	-85.2264	0	0.0494385	-8.19031	-1.82286	0
1207	-21285	22838	17.4975	132.99	3356	6706	2.32727	63.88	1.734	25.6366	1.27711	-84.1772	-6.40553e-05	0.0274658	-6.95435	-1.54481	0
1207.2	-21263	22865	17.4991	132.968	2515	6275	2.08649	71.5814	1.40051	17.4078	1.63027	-77.4316	6.40553e-05	0.0109863	-6.9104	-1.53496	0
1207.4	-21272	22847	17.4999	132.962	1382	6265	2.04529	73.103	1.39124	24.928	1.54332	-84.2871	9.6083e-05	-0.00549316	-4.52087	-1.00139	0
1207.6	-21287	22846	17.4999	132.99	3720	5647	2.14539	62.0782	1.63093	22.3132	1.32846	-81.2164	-6.40553e-05	-0.0274658	-2.83447	-0.627057	0
1207.8	-21273	22862	17.5026	132.94	1387	5701	1.70258	84.4519	1.43923	27.4658	1.5044	-85.7977	0.000224194	-0.0439453	-3.87268	-0.857341	0
1208	-21293	22848	17.5007	132.962	3264	6553	1.96869	75.932	1.64047	24.1754	1.34683	-82.002	9.6083e-05	0.0164795	-3.40027	-0.752495	0
1208.2	-21292	22822	17.4952	133.006	2694	7396	2.62146	58.7219	1.5873	29.5367	1.34993	-88.3136	-0.000160138	0.0604248	-2.0929	-0.462829	0
1208.4	-21288	22839	17.4983	132.979	2558	6690	2.18597	69.082	1.29962	40.0122	1.6638	-96.438	0	0.0274658	-2.25769	-0.499309	0
1208.6	-21266	22846	17.4952	132.99	3897	7197	2.36237	69.6423	1.44905	24.1644	1.50553	-81.4911	-6.40553e-05	0.0604248	-1.41174	-0.312121	0
1208.8	-21286	22836	17.4968	132.979	2841	6269	2.31079	68.5712	1.64756	26.7023	1.33687	-86.0779	0	0	-0.928345	-0.205224	0
1209	-21286	22833	17.4999	133	3994	6357	2.13593	61.2927	1.45641	36.9415	1.4936	-92.9224	-0.000128111	0.0109863	-1.13708	-0.25138	0
1209.2	-21280	22853	17.4991	132.962	1728	6622	2.01996	75.4651	1.57448	28.7512	1.35749	-87.3468	9.6083e-05	0.0164795	0	0	0
1209.4	-21286	22848	17.5033	132.957	1241	5697	1.745	73.7622	1.49022	27.9877	1.4487	-86.8469	0.000128111	-0.0439453	0.422974	0.0934978	0
1209.6	-21276	22857	17.501	132.962	2369	6413	1.86859	74.9048	1.43705	27.7515	1.48678	-86.1273	9.6083e-05	-0.0109863	1.21399	0.268386	0
1209.8	-21280	22839	17.4965	132.99	2989	8186	2.43073	68.4393	1.49213	31.1627	1.53281	-90.4999	-6.40553e-05	0.0769043	4.63623	1.02706	0
1210	-21269	22839	17.4949	132.973	2048	7750	2.44354	71.9714	1.5783	35.9637	1.39329	-94.9274	3.20277e-05	0.0823975	4.06494	0.900044	0
1210.2	-21269	22840	17.4944	132.973	2905	7331	2.41943	69.0546	1.44114	32.6898	1.52201	-91.6864	3.20277e-05	0.065918	4.91089	1.08819	0
1210.4	-21267	22849	17.4968	132.962	3115	7267	2.33551	69.9664	1.44823	36.4471	1.5294	-95.8557	9.6083e-05	0.0604248	5.00427	1.10899	0
1210.6	-21275	22851	17.4986	132.946	364	6608	2.00714	83.7378	1.47168	33.338	1.49417	-91.0712	0.000192166	0.0274658	5.56458	1.2339	0
1210.8	-21279	22853	17.5018	132.957	2064	5910	1.94061	74.3774	1.63965	32.3438	1.31939	-90.6427	0.000128111	-0.00549316	5.51514	1.22287	0
1211	-21269	22857	17.4999	132.935	292	6534	1.91193	87.6764	1.55676	35.4199	1.47342	-94.2078	0.000256221	0.0109863	6.84448	1.52017	0
1211.2	-21270	22852	17.4983	132.951	953	6971	2.10297	79.0247	1.56657	42.1655	1.39471	-100.69	0.000160138	0.0219727	7.28943	1.62004	0
1211.4	-21275	22834	17.4952	132.979	1727	7331	2.38708	71.3013	1.47877	42.5006	1.50241	-99.7394	0	0.0549316	7.75635	1.72505	0
1211.6	-21250	22857	17.4925	132.935	946	8245	2.45422	86.781	1.47659	35.4034	1.59703	-95.3943	0.000256221	0.115356	9.04724	2.01663	0
1211.8	-21254	22851	17.4954	132.935	1736	7048	2.2229	84.7211	1.45287	31.3824	1.49644	-89.3738	0.000256221	0.0439453	8.22876	1.83153	0
1212	-21273	22832	17.4941	132.973	1874	7050	2.37366	72.2845	1.5224	42.9785	1.51178	-99.4043	3.20277e-05	0.0439453	9.83276	2.19507	0
1212.2	-21264	22852	17.497	132.924	-370	6744	2.14996	94.1693	1.65765	39.5178	1.3143	-96.3666	0.000320277	0.0274658	9.42627	2.10263	0
1212.4	-21283	22846	17.502	132.951	1481	5345	1.85638	79.3652	1.53412	34.3982	1.43222	-92.3511	0.000160138	-0.0439453	8.93738	1.99174	0
1212.6	-21284	22845	17.4978	132.973	2030	7044	2.22321	71.4661	1.60802	37.1228	1.34573	-96.0919	3.20277e-05	0.0439453	7.83325	1.74237	0
1212.8	-21279	22840	17.4973	132.962	1468	7183	2.2406	75.6628	1.45477	38.6499	1.57486	-98.2672	9.6083e-05	0.0439453	7.88818	1.75474	0.00325963
1213	-21277	22838	17.4999	132.973	2527	7544	2.01843	71.4111	1.45532	41.2427	1.49985	-99.7668	3.20277e-05	0.0549316	6.31165	1.40083	0.00325963
1213.2	-21266	22858	17.4981	132.951	2708	7064	2.15485	78.2281	1.56766	30.1904	1.36545	-89.2474	0.000160138	0.032959	5.36133	1.18856	0.00325963
1213.4	-21266	22842	17.4949	132.951	2495	6992	2.36664	79.3378	1.43623	48.186	1.55725	-102.42	0.000160138	0.0549316	3.34534	0.74031	0.00325963
1213.6	-21273	22849	17.5002	132.968	3427	5940	2.01996	71.6803	1.3697	22.1045	1.57089	-80.6287	6.40553e-05	-0.00549316	1.73035	0.3826	0.00325963
1213.8	-21284	22839	17.497	132.973	1513	6421	2.24182	68.9062	1.45341	33.4149	1.47484	-91.8622	3.20277e-05	0.0164795	0.873413	0.193078	0.00325963
1214	-21283	22849	17.5015	132.935	1873	5787	1.80756	86.9458	1.41742	36.9086	1.50269	-94.0814	0.000256221	-0.032959	0.0219727	0.00485694	0.00325963
1214.2	-21286	22845	17.5002	132.99	2804	6279	2.10663	64.0778	1.48368	28.3502	1.4487	-87.0831	-6.40553e-05	-0.00549316	-0.532837	-0.117784	0.00325963
1214.4	-21287	22841	17.4975	132.973	2374	6980	2.18262	71.1914	1.53112	30.7947	1.39727	-89.3463	3.20277e-05	0.032959	-0.774536	-0.171218	0.00325963
1214.6	-21285	22841	17.4999	132.99	2942	6561	2.1936	63.3252	1.30616	30.0696	1.61834	-89.0277	-6.40553e-05	0.0219727	-1.16455	-0.257453	0.00325963
1214.8	-21270	22841	17.4946	132.99	3006	7477	2.48901	67.8241	1.44714	29.9817	1.4811	-88.7036	-6.40553e-05	0.0769043	-1.59302	-0.352219	0.00325963
1215	-21286	22834	17.4981	132.995	2660	6702	2.34375	59.8151	1.46241	23.5327	1.47001	-83.6609	-9.6083e-05	0.0274658	-3.32886	-0.736655	0.00325963
1215.2	-21297	22832	17.5023	132.984	2865	5365	2.06177	60.2216	1.41387	28.0261	1.53423	-87.0392	-3.20277e-05	-0.0494385	-4.60876	-1.02095	0.00325963
1215.4	-21279	22840	17.5004	132.968	2367	5851	2.005	72.8394	1.5663	25.4004	1.38363	-84.3475	6.40553e-05	-0.0219727	-4.76807	-1.0564	0.00325963
1215.6	-21302	22838	17.5026	132.99	3572	5511	2.00226	60.661	1.67728	16.1774	1.33023	-73.2843	-6.40553e-05	-0.0384521	-6.47095	-1.43648	0.00325963
1215.8	-21295	22844	17.5039	132.99	3573	5088	1.9574	59.1833	1.66447	20.874	1.38249	-77.9645	-6.40553e-05	-0.065918	-7.17957	-1.59536	0.00325963
1216	-21283	22850	17.5036	132.973	2862	5647	1.75079	67.1704	1.60638	18.1439	1.37056	-74.2291	3.20277e-05	-0.0439453	-7.80029	-1.73494	0.00325963
1216.2	-21297	22836	17.5012	133	1884	6332	2.03583	63.7976	1.53058	17.5342	1.51661	-77.7557	-0.000128111	0	-8.03101	-1.78693	0.00325963
1216.4	-21281	22839	17.4962	132.99	4930	6003	2.39502	61.7267	1.35634	20.2753	1.6496	-81.7767	-6.40553e-05	0.0219727	-7.19055	-1.59783	0.00325963
1216.6	-21283	22846	17.5002	132.979	2170	5767	2.05811	69.9664	1.53849	24.9005	1.4595	-84.0564	0	-0.00549316	-6.16333	-1.36765	0.00325963
1216.8	-21286	22841	17.5023	132.984	1823	5413	1.85516	61.6718	1.6751	9.44275	1.35148	-68.0328	-3.20277e-05	-0.0604248	-4.69666	-1.0405	0.00325963
1217	-21291	22847	17.502	132.984	1253	5549	1.93176	65.7861	1.48013	34.7607	1.4774	-91.8622	-3.20277e-05	-0.032959	-4.72961	-1.04784	0.00325963
1217.2	-21299	22840	17.5047	133	3005	6204	1.91986	58.4308	1.63611	19.8853	1.34551	-75.152	-0.000128111	-0.0274658	-2.5708	-0.568643	0.00325963
1217.4	-21295	22840	17.502	132.995	2792	5993	2.05963	60.1611	1.47223	27.4493	1.46547	-86.6876	-9.6083e-05	-0.0164795	-4.03198	-0.892722	0
1217.6	-21264	22863	17.4983	132.968	2500	6977	2.22137	69.906	1.36097	27.6471	1.57742	-86.8414	6.40553e-05	0.0439453	-1.21948	-0.269601	0
1217.8	-21266	22853	17.4983	132.924	1161	7039	2.06421	94.5593	1.43051	37.1887	1.50923	-94.8285	0.000320277	0.032959	-1.7688	-0.391108	0
1218	-21284	22842	17.4986	132.99	3284	6772	2.29065	61.0016	1.41114	24.4006	1.55441	-83.6499	-6.40553e-05	0.0274658	-1.07666	-0.238018	0
1218.2	-21280	22842	17.497	132.968	2392	6264	2.19574	73.5699	1.39069	36.925	1.54077	-94.3726	6.40553e-05	0.0164795	-0.774536	-0.171218	0
1218.4	-21278	22857	17.5023	132.946	2187	5772	1.75507	81.5735	1.52431	22.4945	1.40352	-82.6556	0.000192166	-0.0384521	-0.85144	-0.18822	0
1218.6	-21283	22849	17.501	132.973	2113	5557	1.93878	68.5272	1.48886	28.3063	1.45779	-87.4786	3.20277e-05	-0.032959	-1.30188	-0.287823	0
1218.8	-21296	22831	17.5036	132.99	3030	5919	1.94489	60.8203	1.43623	54.7174	1.50809	-108.149	-6.40553e-05	-0.0274658	-1.17554	-0.259883	0
1219	-21283	22847	17.4991	132.984	3028	6057	2.15485	65.2368	1.56848	27.9822	1.37283	-86.0449	-3.20277e-05	0	-0.406494	-0.0898549	0
1219.2	-21284	22841	17.4989	132.968	2136	6626	2.09808	72.4768	1.40051	31.5912	1.51661	-90.2197	6.40553e-05	0.0164795	-0.373535	-0.0825691	0
1219.4	-21281	22831	17.4946	132.99	4117	6925	2.5	64.8798	1.48259	33.349	1.47882	-92.4005	-6.40553e-05	0.0494385	0.565796	0.12507	0
1219.6	-21273	22844	17.4989	132.962	3200	6423	2.11151	73.2458	1.48259	23.1702	1.46746	-82.6831	9.6083e-05	0.0109863	1.54358	0.341282	0
1219.8	-21274	22858	17.4999	132.968	2140	6486	2.04285	71.3562	1.45396	19.5776	1.49843	-78.9258	6.40553e-05	0.0109863	1.86768	0.412986	0
1220	-21285	22846	17.5004	132.973	2786	5855	2.0047	68.9996	1.58157	27.4219	1.36516	-86.5613	3.20277e-05	-0.0219727	2.90039	0.641664	0
1220.2	-21280	22857	17.502	132.929	253	6248	1.77734	91.6534	1.51831	28.9215	1.41574	-87.0117	0.000288249	-0.00549316	3.5321	0.781743	0
1220.4	-21284	22839	17.4973	132.946	1453	6895	2.07123	83.7103	1.5224	42.7808	1.44813	-101.574	0.000192166	0.0219727	5.03723	1.11633	0
1220.6	-21274	22836	17.4978	132.962	1521	6964	2.19391	73.7073	1.49186	48.1641	1.46263	-104.875	9.6083e-05	0.032959	4.8175	1.0674	0
1220.8	-21267	22846	17.4981	132.951	1385	6540	2.15912	79.9091	1.48313	50.1526	1.47626	-104.205	0.000160138	0.0109863	6.03149	1.33818	0
1221	-21275	22841	17.4957	132.935	312	7734	2.1701	86.8524	1.36043	51.9104	1.65727	-106.831	0.000256221	0.0769043	7.26196	1.61387	0
1221.2	-21278	22842	17.501	132.962	2345	6133	2.01569	73.7732	1.57748	31.2286	1.40125	-89.1815	9.6083e-05	-0.0164795	8.36609	1.86253	0
1221.4	-21267	22860	17.4965	132.924	429	6612	2.14691	91.1481	1.59166	23.3185	1.40239	-82.1503	0.000320277	0.0219727	9.46472	2.11137	0
1221.6	-21265	22861	17.4994	132.929	779	6826	1.97327	89.967	1.48313	31.8274	1.60896	-90.4889	0.000288249	0.032959	10.849	2.42719	0
1221.8	-21272	22854	17.4983	132.973	2760	6560	2.13776	71.1145	1.68655	36.9086	1.37312	-97.0862	3.20277e-05	0.0164795	12.0795	2.71038	0
1222	-21279	22845	17.4968	132.962	2121	7052	2.18658	76.8384	1.55948	42.7203	1.52485	-100.898	9.6083e-05	0.0439453	13.2111	2.97311	0
1222.2	-21268	22850	17.4981	132.929	-475	6963	2.04376	86.781	1.45068	43.407	1.64278	-101.937	0.000288249	0.0384521	13.4308	3.0244	0
1222.4	-21259	22851	17.4973	132.924	-121	7321	2.17255	93.8342	1.69964	46.8127	1.31983	-105.326	0.000320277	0.032959	12.5903	2.8287	0
1222.6	-21278	22840	17.4962	132.968	23	6894	2.19574	78.4698	1.50522	33.9642	1.57543	-92.8894	6.40553e-05	0.0384521	12.4695	2.80067	0
1222.8	-21266	22851	17.4973	132.951	-618	7102	2.19971	85.3253	1.62247	51.1853	1.43961	-105.128	0.000160138	0.0549316	10.816	2.41964	0
1223	-21275	22843	17.4978	132.979	1509	6833	2.15485	69.895	1.61238	33.728	1.35834	-92.417	0	0.0219727	8.5199	1.89728	0
1223.2	-21284	22843	17.501	132.951	-521	6270	1.85516	86.1932	1.53276	40.5286	1.41261	-96.828	0.000160138	-0.0164795	6.64124	1.47462	0.00325963
1223.4	-21279	22851	17.5007	132.973	825	6210	1.92139	72.5482	1.79644	30.7068	1.19876	-89.7418	3.20277e-05	-0.0274658	5.75134	1.27559	0.00325963
1223.59	-21283	22843	17.5002	132.973	818	6913	2.01752	74.0698	1.39206	31.7505	1.57515	-90.5988	3.20277e-05	0.0109863	4.11987	0.912249	0.00325963
1223.79	-21289	22837	17.4994	132.962	616	6136	1.96777	80.1178	1.35415	46.0272	1.60925	-99.8657	9.6083e-05	-0.00549316	1.66992	0.369232	0.00325963
1223.99	-21278	22852	17.5004	132.973	2170	5866	1.97723	69.7687	1.51285	22.5659	1.42881	-81.1176	3.20277e-05	-0.0219727	0.895386	0.197936	0.00325963
1224.19	-21286	22843	17.5012	133.006	2486	5867	2.20245	54.5471	1.61756	23.1537	1.33687	-83.3972	-0.000160138	-0.0274658	1.54907	0.342498	0.00325963
1224.39	-21288	22850	17.5015	132.979	1988	6496	2.0636	68.4393	1.54394	28.9215	1.41745	-87.6929	0	0.0109863	1.86218	0.411771	0.00325963
1224.59	-21280	22850	17.4999	132.99	2551	6643	2.17377	64.6381	1.54121	19.8962	1.40864	-78.2007	-6.40553e-05	0.032959	1.91711	0.423926	0.00325963
1224.79	-21279	22851	17.5026	132.962	1993	5646	1.8689	71.0046	1.6631	28.4766	1.32758	-86.8195	9.6083e-05	-0.032959	2.45544	0.543095	0.00325963
1224.99	-21279	22851	17.4991	132.973	1490	6565	2.11456	71.4825	1.5194	40.1221	1.42796	-99.5142	3.20277e-05	0.0274658	1.68091	0.371662	0.00325963
1225.19	-21274	22850	17.4975	132.979	3160	6583	2.26013	66.5717	1.46677	33.4863	1.45325	-91.7139	0	0.0274658	2.80151	0.619754	0.00325963
1225.39	-21281	22843	17.4986	132.979	2374	6647	2.20306	67.1704	1.58075	26.3507	1.36346	-84.8694	0	0.0164795	2.51038	0.555261	0.00325963
1225.59	-21278	22852	17.501	132.957	1530	6075	1.95374	76.1627	1.54749	32.3877	1.38704	-91.1591	0.000128111	-0.00549316	2.35107	0.519984	0.00325963
1225.79	-21281	22845	17.5012	132.979	1815	6079	2.0105	67.4615	1.47577	26.0431	1.46291	-85.7373	0	-0.0164795	1.74683	0.386246	0.00325963
1225.99	-21278	22853	17.4999	132.973	2165	6721	2.07397	69.505	1.59275	24.9609	1.4254	-83.2819	3.20277e-05	0.032959	4.66919	1.03439	0.00325963
1226.19	-21280	22852	17.5031	132.951	1059	5999	1.78436	78.1183	1.39969	36.3098	1.51605	-92.9773	0.000160138	-0.0274658	2.6532	0.586895	0.00325963
1226.39	-21288	22852	17.5033	132.951	1913	5439	1.7749	79.4916	1.61429	29.5203	1.33444	-88.5059	0.000160138	-0.0494385	4.65271	1.03072	0.00325963
1226.59	-21277	22847	17.4983	132.957	695	7056	2.13074	78.9752	1.47113	34.4531	1.48593	-93.0927	0.000128111	0.0494385	4.88892	1.0833	0.00325963
1226.79	-21272	22850	17.4981	132.962	2889	6864	2.07214	78.0249	1.51476	30.4871	1.48962	-89.2474	9.6083e-05	0.0274658	6.50391	1.44386	0.00325963
1226.99	-21276	22842	17.4954	132.951	624	7270	2.30377	82.5677	1.61129	35.3485	1.38903	-94.6912	0.000160138	0.065918	7.86072	1.74855	0.00325963
1227.19	-21273	22850	17.5012	132.973	1303	6711	1.94824	70.2411	1.56439	33.7665	1.40949	-91.6479	3.20277e-05	0.0109863	7.16309	1.59166	0.00325963
1227.39	-21266	22843	17.4954	132.935	596	6841	2.2821	89.2694	1.60857	51.0974	1.46888	-105.392	0.000256221	0.0384521	8.77808	1.95567	0.00325963
1227.59	-21286	22847	17.502	132.951	1733	6005	1.84998	78.1732	1.54858	37.6501	1.38306	-94.8999	0.000160138	-0.0164795	6.70715	1.48939	0.00325963
1227.79	-21263	22861	17.4978	132.962	2149	6857	2.13806	78.0908	1.40242	31.8329	1.56236	-90.3516	9.6083e-05	0.032959	6.5918	1.46354	0.00325963
1227.99	-21275	22853	17.5015	132.979	2441	6295	1.99188	68.7085	1.67728	34.8871	1.28508	-92.8784	0	-0.00549316	6.59729	1.46477	0.00325963
1228.19	-21279	22840	17.4965	132.946	2435	7140	2.11243	86.825	1.5543	38.6224	1.45183	-97.0697	0.000192166	0.0439453	6.84448	1.52017	0.00325963
1228.39	-21277	22847	17.497	132.951	1368	7627	2.13135	82.1722	1.42123	32.4316	1.53167	-91.8018	0.000160138	0.065918	5.55359	1.23145	0.00325963
1228.59	-21283	22835	17.497	132.979	2085	6786	2.33032	70.8508	1.55539	31.0474	1.36147	-89.4122	0	0.0274658	3.84521	0.851243	0
1228.79	-21269	22855	17.4997	132.973	1948	6359	2.04865	68.0109	1.52649	25.7355	1.42455	-84.6991	3.20277e-05	0.00549316	4.23523	0.937884	0
1228.99	-21280	22851	17.5015	132.962	1524	6215	1.8399	79.4861	1.54558	31.6351	1.41375	-90.2362	9.6083e-05	-0.0274658	4.422	0.979404	0
1229.19	-21275	22860	17.502	132.984	2306	6022	2.03766	61.8091	1.58348	29.1852	1.34418	-88.0444	-3.20277e-05	-0.0164795	4.46045	0.987955	0
1229.39	-21275	22856	17.5018	132.951	2023	5734	1.84662	76.0693	1.59139	33.6566	1.35522	-91.2964	0.000160138	-0.0384521	5.39429	1.19591	0
1229.59	-21271	22853	17.4997	132.94	892	5868	1.8985	87.6764	1.63174	38.8312	1.33776	-96.1633	0.000224194	-0.0164795	6.03149	1.33818	0
1229.79	-21268	22855	17.4994	132.951	2299	6870	2.06696	76.3934	1.55076	33.8104	1.41176	-93.5651	0.000160138	0.00549316	5.86121	1.30013	0
1229.99	-21263	22857	17.4983	132.94	-35	6354	2.00562	88.4454	1.26581	36.0187	1.6783	-94.2078	0.000224194	0	6.11938	1.35782	0
1230.19	-21270	22844	17.497	132.951	655	6922	2.19513	83.0841	1.4815	35.9802	1.45098	-93.2849	0.000160138	0.0494385	6.67419	1.482	0
1230.39	-21267	22856	17.4997	132.951	1155	6717	2.04895	81.925	1.54639	34.6344	1.39841	-92.9224	0.000160138	0.0109863	6.88293	1.5288	0
1230.59	-21282	22849	17.5007	132.957	1580	5875	1.91071	79.3542	1.48286	35.3101	1.4953	-93.1036	0.000128111	-0.0219727	7.24548	1.61017	0
