Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1383.16	-18982	20232	16.3894	133.22	2495	-4954	1.6925	-63.2758	2.32414	-109.061	1.81232	-157.478	-0.680907	16.6718	2.67517	1.39893	-16.6828
1383.36	-15848	22778	16.3906	124.838	1748	-5265	1.6925	-71.6583	2.31668	-117.51	1.81918	-165.784	-0.631331	16.6333	2.80701	1.46797	-16.6828
1383.56	-12385	24845	16.3967	116.526	969	-5462	1.6925	-79.9695	2.32753	-125.354	1.81232	-174.628	-0.582177	16.5839	2.92236	1.52841	-16.6828
1383.76	-8703	26374	16.403	108.303	176	-5543	1.6925	-88.1927	2.33972	-133.929	1.80546	177.556	-0.533543	16.5179	2.95532	1.54567	-18.8667
1383.96	-4861	27354	16.4055	100.113	-614	-5513	1.6925	-96.3885	2.32854	-141.971	1.81461	169.184	-0.485104	16.5015	3.01025	1.57446	-18.8667
1384.16	-935	27764	16.4076	91.972	-1391	-5370	1.6925	-104.529	2.33329	-149.875	1.81559	160.746	-0.436958	16.474	3.07068	1.60612	-18.8667
1384.36	2981	27625	16.41	83.8696	-2130	-5123	1.6925	-112.632	2.31634	-158.467	1.82996	153.243	-0.389039	16.452	3.04321	1.59173	-21.0181
1384.56	6813	26942	16.4103	75.8771	-2822	-4774	1.6925	-120.63	2.31499	-166.13	1.83225	144.816	-0.341769	16.4355	2.96631	1.55143	-21.0181
1384.76	10465	25748	16.4109	67.923	-3458	-4337	1.6925	-128.573	2.31973	-174.26	1.82931	137.164	-0.294727	16.4355	2.87842	1.50538	-21.0181
1384.96	13901	24067	16.4155	60.0403	-4017	-3824	1.6925	-136.467	2.31262	178.116	1.83487	129.056	-0.248108	16.3916	3.04871	1.59461	-23.1564
1385.16	17075	21932	16.4124	52.1466	-4505	-3235	1.6925	-144.36	2.28788	169.931	1.85382	121.492	-0.201423	16.4081	2.84546	1.48812	-23.1564
1385.36	19909	19393	16.4112	44.2749	-4908	-2587	1.6925	-152.221	2.29195	161.625	1.84696	114.088	-0.154868	16.4191	2.69165	1.40756	-23.1564
1385.56	22376	16481	16.4127	36.4252	-5212	-1894	1.6925	-160.076	2.27094	154.616	1.86689	105.43	-0.108444	16.4136	2.74658	1.43633	-25.2849
1385.76	24410	13289	16.4127	28.6139	-5424	-1166	1.6925	-167.893	2.27263	146.398	1.86395	97.9431	-0.0622462	16.4191	2.88391	1.50826	-25.2849
1385.96	25975	9868	16.4079	20.8246	-5528	-423	1.6925	-175.677	2.27467	138.615	1.85676	90.1813	-0.0161788	16.452	2.8949	1.51402	-25.2849
1386.16	27062	6277	16.4052	13.0463	-5537	330	1.6925	176.556	2.25298	131.27	1.87865	82.0514	0.0298236	16.474	3.07617	1.609	-27.4037
1386.36	27646	2591	16.4	5.37781	-5442	1067	1.6925	168.887	2.25501	123.333	1.87081	74.6521	0.0751762	16.5509	3.16956	1.65794	-27.4037
1386.56	27727	-1147	16.3942	-2.33459	-5248	1786	1.6925	161.158	2.26111	116.318	1.8646	66.0718	0.120789	16.6388	3.26294	1.70689	-29.5257
1386.76	27324	-4806	16.387	-9.93164	-4968	2466	1.6925	153.55	2.2401	108.287	1.88028	58.9526	0.165719	16.6553	3.27942	1.71553	-29.5257
1386.96	26438	-8372	16.383	-17.5232	-4599	3102	1.6925	145.97	2.25366	100.492	1.86068	51.6248	0.210617	16.7377	3.21899	1.68386	-29.5257
1387.16	25099	-11776	16.3787	-25.1367	-4151	3679	1.6925	138.378	2.26552	93.1421	1.84924	43.7256	0.255645	16.7761	3.21899	1.68386	-31.6412
1387.35	23323	-14978	16.3733	-32.6788	-3628	4195	1.6925	130.836	2.24451	85.4187	1.86329	36.3373	0.30025	16.8311	3.36731	1.76161	-31.6412
1387.55	21153	-17901	16.3745	-40.1935	-3052	4632	1.6925	123.322	2.2601	78.1403	1.84728	28.504	0.344693	16.842	3.19702	1.67234	-31.6412
1387.75	18626	-20528	16.3757	-47.7521	-2413	4994	1.6925	115.763	2.27263	70.1257	1.83454	21.4398	0.389396	16.8036	3.06519	1.60324	-33.7502
1387.95	15752	-22801	16.3766	-55.3217	-1732	5267	1.6925	108.193	2.26721	62.6385	1.8365	13.8153	0.434164	16.8201	3.09265	1.61763	-33.7502
1388.15	12623	-24675	16.3727	-62.8693	-1027	5450	1.6925	100.64	2.27738	55.2502	1.82996	6.04248	0.478802	16.8256	3.07617	1.609	-33.7502
1388.35	9245	-26128	16.3763	-70.4608	-302	5539	1.6925	93.0542	2.28585	47.2137	1.82049	-1.17004	0.5237	16.7926	2.94983	1.5428	-35.8461
1388.55	5748	-27115	16.3754	-78.0029	432	5527	1.6925	85.5121	2.26992	40.155	1.83617	-9.13513	0.568305	16.8091	2.92236	1.52841	-35.8461
1388.75	2123	-27632	16.3775	-85.578	1159	5423	1.6925	77.926	2.27263	32.0581	1.83094	-16.1774	0.613105	16.7926	2.82349	1.47661	-35.8461
1388.95	-1511	-27670	16.3724	-93.0872	1858	5224	1.6925	70.4169	2.27805	24.3457	1.82343	-23.5437	0.657516	16.864	2.60925	1.36441	-37.9258
1389.15	-5124	-27228	16.3687	-100.64	2523	4937	1.6925	62.8693	2.25196	16.7487	1.84565	-30.921	0.702186	16.864	2.44446	1.27813	-37.9258
1389.35	-8629	-26323	16.3681	-108.149	3149	4564	1.6925	55.3601	2.254	8.8385	1.84009	-38.0457	0.746597	16.9189	2.2522	1.17749	-37.9258
1389.55	-12001	-24965	16.3645	-115.642	3719	4114	1.6925	47.8619	2.26179	1.88416	1.83323	-46.1591	0.79091	16.9354	2.2467	1.17462	-39.9859
1389.75	-15118	-23198	16.3629	-123.074	4222	3596	1.6925	40.4297	2.22791	-5.8667	1.86231	-53.1848	0.834866	16.9684	2.43347	1.27237	-39.9859
1389.95	-18014	-21017	16.3584	-130.583	4652	3018	1.6925	32.9205	2.23333	-13.3154	1.85251	-60.8038	0.879276	17.0123	2.37305	1.24074	-39.9859
1390.15	-20597	-18492	16.355	-138.087	5007	2382	1.6925	25.4169	2.24214	-20.517	1.84532	-68.5657	0.923654	17.0178	2.48291	1.29826	-42.0166
1390.35	-22841	-15632	16.3559	-145.607	5278	1706	1.6925	17.8912	2.23434	-27.9877	1.85088	-76.2396	0.96813	17.0288	2.71912	1.42194	-42.0166
1390.55	-24703	-12484	16.3529	-153.133	5456	999	1.6925	10.3656	2.24891	-34.9585	1.83813	-84.4189	1.01264	17.0892	2.93335	1.53416	-42.0166
1390.75	-26133	-9105	16.3526	-160.757	5538	269	1.6925	2.74109	2.26043	-42.8687	1.8267	-91.7413	1.05773	17.0782	3.01025	1.57446	-37.8443
1390.95	-27104	-5547	16.3529	-168.398	5526	-473	1.6925	-4.89441	2.25027	-50.4712	1.83258	-99.4043	-1.02619	17.0837	3.04871	1.59461	-37.8443
1391.15	-27605	-1878	16.3517	-176.061	5413	-1203	1.6925	-12.5684	2.26348	-58.2385	1.82245	-107.007	-0.980865	17.1057	3.04321	1.59173	-37.8443
1391.35	-27606	1833	16.3508	176.237	5204	-1920	1.6925	-20.2698	2.27941	-66.2146	1.80742	-114.456	-0.935317	17.0728	2.90039	1.51689	-33.4177
1391.55	-27108	5539	16.352	168.497	4896	-2601	1.6925	-28.0096	2.26518	-73.5315	1.81951	-122.558	-0.889542	17.1002	2.79053	1.45934	-33.4177
1391.75	-26127	9119	16.3514	160.774	4500	-3238	1.6925	-35.7166	2.27738	-81.7493	1.81036	-129.82	-0.843865	17.0782	2.70264	1.41331	-33.4177
1391.95	-24641	12586	16.3523	152.963	4021	-3819	1.6925	-43.5333	2.27941	-89.2914	1.80905	-137.796	-0.797667	17.0673	2.69714	1.41043	-29.1443
1392.15	-22729	15796	16.3559	145.25	3473	-4325	1.6925	-51.2512	2.26823	-97.1356	1.82147	-145.547	-0.752055	17.0563	2.76306	1.44496	-29.1443
1392.35	-20383	18735	16.3575	137.472	2855	-4755	1.6925	-59.0405	2.28144	-105.271	1.81003	-152.869	-0.706052	17.0398	2.66418	1.39317	-29.1443
1392.55	-17661	21325	16.3605	129.677	2183	-5098	1.6925	-66.8243	2.28686	-112.549	1.80775	-161.208	-0.659953	17.0068	2.64221	1.38167	-25.0144
1392.75	-14604	23521	16.3608	121.882	1474	-5347	1.6925	-74.6246	2.26755	-120.405	1.82735	-168.92	-0.613853	16.9629	2.80151	1.4651	-25.0144
1392.95	-11261	25294	16.3632	114.022	728	-5499	1.6925	-82.4744	2.27196	-128.386	1.82147	-176.594	-0.567363	16.9409	2.7356	1.43057	-25.0144
1393.15	-7688	26610	16.3666	106.122	-34	-5547	1.6925	-90.379	2.26586	-136.214	1.83029	175.419	-0.520646	16.9354	2.68616	1.40468	-21.0083
1393.35	-3955	27410	16.3666	98.2507	-792	-5491	1.6925	-98.2562	2.25501	-144.569	1.83781	168.03	-0.474091	16.9189	2.63672	1.37879	-21.0083
1393.55	-149	27694	16.3632	90.3351	-1540	-5327	1.6925	-106.15	2.25569	-151.864	1.83748	159.39	-0.427277	16.9684	2.54333	1.32989	-21.0083
1393.75	3655	27444	16.3593	82.4579	-2259	-5064	1.6925	-114.022	2.23231	-160.373	1.85676	152.183	-0.380689	17.0068	2.44995	1.281	-17.1163
1393.95	7420	26668	16.3593	74.4818	-2941	-4702	1.6925	-122.014	2.24248	-168.283	1.84499	144.185	-0.333517	17.0013	2.34558	1.22637	-17.1163
1394.15	11041	25379	16.3572	66.4948	-3561	-4252	1.6925	-129.99	2.24858	-175.908	1.83977	135.818	-0.28628	17.0123	2.37305	1.24074	-17.1163
1394.35	14449	23605	16.3575	58.5736	-4113	-3723	1.6925	-137.906	2.23536	175.93	1.85022	128.101	-0.239433	17.0453	2.68066	1.4018	-13.3319
1394.55	17566	21375	16.3502	50.625	-4588	-3118	1.6925	-145.86	2.23062	168.552	1.85251	119.592	-0.192424	17.1057	2.59827	1.35865	-13.3319
1394.75	20349	18753	16.3505	42.6929	-4976	-2453	1.6925	-153.798	2.23773	160.17	1.84336	112.088	-0.145512	17.1057	2.60376	1.36153	-9.64524
1394.95	22732	15763	16.3508	34.7388	-5267	-1740	1.6925	-161.752	2.22553	152.435	1.85251	103.953	-0.0984698	17.0837	2.69714	1.41043	-9.64524
1395.15	24713	12441	16.3508	26.7407	-5458	-992	1.6925	-169.75	2.23333	144.498	1.84663	95.8502	-0.0511679	17.1222	2.79053	1.45934	-9.64524
1395.35	26204	8866	16.3474	18.7317	-5542	-221	1.6925	-177.759	2.24315	136.181	1.83356	88.0829	-0.00380105	17.1332	2.68616	1.40468	-12.2301
1395.55	27178	5115	16.3465	10.6842	-5517	556	1.6925	174.188	2.22926	128.732	1.84597	79.4641	0.0437932	17.1222	2.71912	1.42194	-12.2301
1395.75	27623	1236	16.3419	2.60376	-5385	1328	1.6925	166.108	2.24485	120.179	1.83323	71.8231	0.0915825	17.1661	2.67517	1.39893	-12.2301
1395.95	27523	-2698	16.3435	-5.55908	-5141	2076	1.6925	157.945	2.24722	111.742	1.82572	63.9844	0.139859	17.1606	2.59827	1.35865	-15.1149
1396.15	26847	-6590	16.3392	-13.7494	-4794	2791	1.6925	149.755	2.2479	103.727	1.82768	55.6018	0.188298	17.2101	2.50488	1.30976	-15.1149
1396.35	25639	-10344	16.3407	-21.9452	-4348	3444	1.6925	141.559	2.27128	95.257	1.80644	47.6752	0.236769	17.1936	2.37854	1.24362	-15.1149
1396.55	23902	-13914	16.345	-30.163	-3808	4030	1.6925	133.336	2.2706	87.8027	1.81167	38.7048	0.285371	17.1332	2.58728	1.3529	-17.8888
1396.75	21684	-17181	16.348	-38.3368	-3197	4532	1.6925	125.162	2.26518	78.9148	1.81755	31.2122	0.333712	17.1167	2.41699	1.26375	-17.8888
1396.95	19028	-20085	16.3511	-46.5326	-2518	4941	1.6925	116.966	2.27534	70.296	1.80742	23.4503	0.382184	17.0947	2.23022	1.16599	-17.8888
1397.15	15989	-22599	16.3572	-54.6735	-1792	5247	1.6925	108.825	2.26348	62.5012	1.82441	14.9854	0.43033	17.0288	2.27966	1.19187	-20.552
1397.35	12625	-24644	16.3632	-62.8363	-1033	5450	1.6925	100.668	2.27128	54.0582	1.81755	7.16309	0.478607	16.9629	2.18079	1.14012	-20.552
1397.55	9037	-26191	16.3678	-70.9387	-250	5539	1.6925	92.5598	2.27704	46.4227	1.81493	-1.52161	0.526526	16.9135	2.07092	1.08263	-20.552
1397.75	5239	-27208	16.3696	-79.0521	535	5519	1.6925	84.4409	2.2584	37.9468	1.83454	-9.29443	0.57451	16.886	2.0874	1.09125	-23.1075
1397.95	1359	-27677	16.3699	-87.149	1307	5390	1.6925	76.3495	2.26416	29.5807	1.82866	-17.0892	0.622397	16.8805	1.97205	1.0309	-23.1075
1398.15	-2554	-27592	16.3757	-95.2515	2051	5152	1.6925	68.2416	2.27128	21.6431	1.8267	-25.4608	0.670316	16.8256	2.03796	1.06539	-23.1075
1398.35	-6433	-26959	16.3739	-103.398	2761	4808	1.6925	60.1007	2.2523	13.2935	1.84238	-33.3325	0.718495	16.8256	1.96655	1.02803	-25.562
1398.55	-10177	-25780	16.3727	-111.5	3410	4372	1.6925	51.9873	2.2662	5.72388	1.83323	-42.0117	0.766414	16.842	2.03247	1.06251	-25.562
1398.75	-13702	-24105	16.3772	-119.586	3994	3846	1.6925	43.9124	2.26111	-2.30164	1.84271	-50.1855	0.814236	16.8146	2.40051	1.25512	-25.562
1398.95	-16944	-21942	16.3809	-127.639	4494	3248	1.6925	35.8649	2.24858	-10.5908	1.85088	-57.887	0.861863	16.7596	2.30713	1.20624	-27.922
1399.15	-19844	-19361	16.3794	-135.643	4902	2592	1.6925	27.8503	2.25772	-18.3746	1.84499	-66.2201	0.909197	16.7871	2.37305	1.24074	-27.922
1399.35	-22341	-16429	16.383	-143.635	5213	1886	1.6925	19.8688	2.24925	-26.2793	1.85414	-74.2291	0.956467	16.7432	2.55981	1.33852	-27.922
1399.55	-24398	-13189	16.3854	-151.573	5427	1149	1.6925	11.9202	2.25908	-33.5577	1.84663	-82.8918	1.00341	16.7322	2.71362	1.41906	-30.1972
1399.75	-25987	-9699	16.3879	-159.483	5532	390	1.6925	4.0155	2.27229	-41.7755	1.83748	-90.4889	1.05019	16.6827	2.80701	1.46797	-30.1972
1399.95	-27080	-6053	16.3894	-167.377	5532	-373	1.6925	-3.86169	2.26586	-49.8065	1.84271	-98.2947	-1.03223	16.6498	2.82898	1.47948	-30.1972
1400.15	-27657	-2292	16.3924	-175.232	5431	-1125	1.6925	-11.7114	2.27738	-57.3376	1.83617	-106.54	-0.98577	16.6498	2.8894	1.51114	-32.3877
1400.35	-27714	1519	16.3961	176.907	5227	-1857	1.6925	-19.5776	2.29567	-65.6433	1.82016	-113.939	-0.939281	16.6003	2.85645	1.49387	-32.3877
1400.55	-27241	5307	16.3927	168.981	4920	-2556	1.6925	-27.5098	2.28043	-73.0811	1.83683	-122.333	-0.892401	16.6278	2.79053	1.45934	-32.3877
1400.75	-26265	8990	16.3967	161.136	4522	-3207	1.6925	-35.3595	2.29229	-81.2988	1.82866	-129.749	-0.846009	16.5729	2.70813	1.41619	-34.5064
1400.95	-24780	12534	16.4024	153.21	4040	-3801	1.6925	-43.2697	2.29262	-88.9288	1.8316	-138.005	-0.799129	16.5125	2.72461	1.42482	-34.5064
1401.15	-22854	15799	16.4061	145.388	3485	-4317	1.6925	-51.1029	2.27331	-97.0697	1.85251	-145.503	-0.752867	16.4905	2.77405	1.45071	-34.5064
1401.35	-20485	18771	16.4091	137.51	2860	-4753	1.6925	-58.9856	2.28043	-105.255	1.84565	-152.941	-0.70628	16.4575	2.63123	1.37591	-36.5633
1401.55	-17756	21375	16.4091	129.749	2192	-5096	1.6925	-66.7474	2.27772	-112.665	1.85022	-161.164	-0.660375	16.4355	2.51587	1.31551	-36.5633
1401.75	-14701	23579	16.4118	121.97	1484	-5345	1.6925	-74.5203	2.25705	-120.394	1.87113	-168.893	-0.614372	16.4081	2.67517	1.39893	-36.5633
1401.95	-11419	25330	16.41	114.318	757	-5495	1.6925	-82.1722	2.25603	-128.37	1.86852	-176.243	-0.569117	16.4355	2.54333	1.32989	-38.5614
1402.15	-7961	26613	16.4064	106.672	18	-5547	1.6925	-89.8242	2.25501	-135.879	1.8695	175.891	-0.523895	16.4905	2.51587	1.31551	-38.5614
1402.35	-4383	27433	16.4061	99.1187	-710	-5501	1.6925	-97.3773	2.23875	-143.707	1.88486	168.695	-0.479224	16.474	2.58179	1.35003	-40.5139
1402.55	-753	27757	16.3991	91.5875	-1427	-5360	1.6925	-104.908	2.23672	-150.688	1.88355	160.532	-0.434684	16.5619	2.54883	1.33277	-40.5139
1402.75	2891	27606	16.3964	84.0454	-2116	-5128	1.6925	-112.451	2.22079	-158.45	1.89695	153.215	-0.390078	16.5894	2.60925	1.36441	-40.5139
1402.95	6448	26982	16.387	76.6022	-2763	-4809	1.6925	-119.894	2.21842	-165.938	1.89401	145.876	-0.346058	16.7047	2.4939	1.30401	-42.4241
1403.15	9897	25911	16.3824	69.1205	-3367	-4409	1.6925	-127.386	2.2252	-173.392	1.88747	138.285	-0.30181	16.7487	2.59277	1.35578	-42.4241
1403.35	13167	24396	16.3775	61.7047	-3909	-3935	1.6925	-134.797	2.21977	179.242	1.89074	130.809	-0.257951	16.7816	2.80701	1.46797	-42.4241
1403.55	16206	22481	16.3724	54.245	-4382	-3402	1.6925	-142.251	2.20453	172.315	1.90087	122.904	-0.213833	16.8365	2.86194	1.49675	-44.2984
1403.75	18965	20186	16.3669	46.8292	-4787	-2802	1.6925	-149.672	2.21334	164.625	1.88911	115.774	-0.169975	16.9135	2.83447	1.48236	-44.2984
1403.95	21399	17579	16.3663	39.4299	-5107	-2164	1.6925	-157.066	2.22723	157.11	1.87146	108.495	-0.126214	16.9519	2.7356	1.43057	-44.2984
1404.15	23475	14677	16.3593	32.0416	-5341	-1493	1.6925	-164.465	2.213	149.985	1.88486	100.854	-0.0825184	16.9904	2.92236	1.52841	-46.1433
1404.35	25130	11597	16.3581	24.7797	-5490	-801	1.6925	-171.733	2.22452	142.416	1.86852	93.8672	-0.0395699	17.0178	2.8125	1.47085	-46.1433
1404.55	26393	8329	16.352	17.5562	-5545	-104	1.6925	-178.945	2.23638	135.445	1.85774	86.3525	0.00315129	17.0618	2.71362	1.41906	-46.1433
1404.75	27219	4952	16.3483	10.3546	-5516	591	1.6925	173.853	2.22181	127.952	1.86852	79.4806	0.0457425	17.1332	2.69165	1.40756	-47.9654
1404.95	27619	1538	16.3459	3.21899	-5399	1273	1.6925	166.718	2.23536	120.542	1.85186	72.5372	0.0879439	17.1387	2.52686	1.32126	-47.9654
1405.15	27586	-1899	16.3429	-3.89465	-5198	1932	1.6925	159.604	2.24044	113.555	1.85088	65.3192	0.130015	17.1387	2.4939	1.30401	-47.9654
1405.35	27128	-5286	16.3371	-10.9863	-4921	2557	1.6925	152.507	2.22113	105.974	1.86264	58.7439	0.171957	17.243	2.25769	1.18037	-49.768
1405.55	26264	-8582	16.3319	-18.045	-4569	3143	1.6925	145.443	2.22621	99.2834	1.85708	51.3062	0.213703	17.276	2.10388	1.09988	-49.768
1405.75	24999	-11758	16.331	-25.1642	-4145	3685	1.6925	138.334	2.23536	91.8512	1.84826	44.5276	0.255807	17.2925	2.05444	1.07401	-49.768
1405.95	23370	-14719	16.327	-32.1735	-3662	4163	1.6925	131.325	2.20419	84.7321	1.87277	37.7765	0.297261	17.3529	2.14783	1.12287	-45.3708
1406.15	21381	-17471	16.3209	-39.2377	-3127	4583	1.6925	124.266	2.20215	77.8107	1.87375	30.4871	0.33904	17.4188	2.02148	1.05676	-45.3708
1406.35	19085	-19943	16.3182	-46.214	-2547	4925	1.6925	117.301	2.20995	70.3125	1.86199	23.9502	0.3803	17.4463	1.87317	0.979173	-45.3708
1406.55	16539	-22092	16.313	-53.1793	-1931	5198	1.6925	110.33	2.19334	64.1107	1.87636	16.3422	0.421494	17.5012	1.93359	1.01078	-40.7454
1406.75	13745	-23919	16.3105	-60.0842	-1292	5394	1.6925	103.436	2.19877	56.8762	1.8695	9.65149	0.462331	17.5562	2.0105	1.05102	-40.7454
1406.95	10776	-25388	16.306	-66.9781	-634	5510	1.6925	96.5314	2.20791	49.9878	1.85643	2.75208	0.503103	17.5671	2.02148	1.05676	-40.7454
1407.15	7662	-26483	16.3017	-73.8391	29	5546	1.6925	89.6759	2.20114	43.2257	1.86297	-4.15283	0.54368	17.6495	2.07092	1.08263	-36.2992
1407.35	4454	-27195	16.2977	-80.6726	689	5502	1.6925	82.8369	2.20588	36.156	1.85447	-10.7501	0.584094	17.6935	2.13135	1.11425	-36.2992
1407.55	1185	-27523	16.2895	-87.5171	1337	5383	1.6925	75.9979	2.2113	29.9323	1.84728	-18.2758	0.624574	17.7594	2.17529	1.13724	-36.2992
1407.75	-2100	-27465	16.2889	-94.3616	1971	5182	1.6925	69.1534	2.22825	22.8351	1.83258	-24.8621	0.665053	17.7704	2.20276	1.15162	-32.0356
1407.95	-5386	-26999	16.2821	-101.261	2580	4908	1.6925	62.243	2.21876	15.6281	1.83617	-31.4648	0.705858	17.8198	2.10388	1.09988	-32.0356
1408.15	-8596	-26152	16.2797	-108.171	3151	4562	1.6925	55.3326	2.23231	8.72314	1.82506	-38.4247	0.746727	17.8638	2.13135	1.11425	-32.0356
1408.35	-11683	-24926	16.2812	-115.098	3680	4148	1.6925	48.4058	2.25129	1.64246	1.80513	-45.1483	0.787694	17.8528	2.12036	1.1085	-27.9415
1408.55	-14625	-23319	16.2791	-122.075	4156	3672	1.6925	41.4294	2.23096	-4.79004	1.82572	-52.5861	0.828953	17.8638	2.32361	1.21487	-27.9415
1408.75	-17351	-21368	16.2788	-129.078	4571	3139	1.6925	34.4257	2.24824	-11.9147	1.81101	-59.4196	0.870375	17.8638	2.22473	1.16312	-27.9415
1408.95	-19820	-19108	16.2803	-136.022	4918	2560	1.6925	27.4823	2.26348	-19.0613	1.79533	-66.1926	0.911439	17.8638	2.0929	1.09413	-24.0104
1409.15	-21997	-16565	16.2882	-142.987	5191	1947	1.6925	20.517	2.25976	-25.6915	1.80578	-73.559	0.952633	17.7869	2.13684	1.11712	-24.0104
1409.35	-23845	-13794	16.2892	-149.941	5391	1300	1.6925	13.5626	2.2767	-33.1403	1.78945	-80.0299	0.993762	17.7539	2.20825	1.15449	-24.0104
1409.55	-25348	-10811	16.2965	-156.879	5507	643	1.6925	6.63025	2.28856	-39.6497	1.78324	-87.3907	1.03479	17.699	2.13684	1.11712	-20.2358
1409.75	-26487	-7671	16.3041	-163.784	5547	-27	1.6925	-0.280151	2.2889	-46.8127	1.78814	-94.01	-1.05347	17.6056	2.12036	1.1085	-20.2358
1409.95	-27225	-4422	16.3075	-170.755	5501	-697	1.6925	-7.25098	2.28686	-54.0088	1.79141	-100.69	-1.01225	17.5781	2.0105	1.05102	-20.2358
1410.15	-27565	-1121	16.3096	-177.654	5378	-1350	1.6925	-14.1559	2.29127	-60.7983	1.79271	-107.842	-0.971443	17.5507	1.98853	1.03952	-16.6013
1410.35	-27510	2230	16.3151	175.413	5175	-1994	1.6925	-21.0883	2.29635	-67.9944	1.78945	-114.456	-0.930444	17.5067	1.93359	1.01078	-16.6013
1410.55	-27038	5541	16.3133	168.464	4893	-2603	1.6925	-28.0426	2.27128	-74.4818	1.81428	-121.833	-0.889347	17.4847	1.90063	0.99354	-13.1004
1410.75	-26148	8821	16.3169	161.417	4541	-3184	1.6925	-35.0903	2.27568	-81.6394	1.81297	-128.765	-0.847666	17.4738	1.95007	1.0194	-13.1004
1410.95	-24880	11951	16.3185	154.363	4113	-3721	1.6925	-42.1326	2.28585	-88.8135	1.80317	-135.659	-0.805952	17.4518	1.99402	1.04239	-13.1004
1411.15	-23224	14925	16.3185	147.294	3625	-4200	1.6925	-49.2133	2.25705	-95.4712	1.83225	-143.13	-0.76414	17.4408	2.3291	1.21774	-9.72021
1411.35	-21190	17691	16.3203	140.208	3081	-4613	1.6925	-56.3049	2.2662	-102.75	1.82245	-150.029	-0.722231	17.4133	2.31812	1.21199	-9.72021
1411.55	-18837	20193	16.3227	133.061	2482	-4960	1.6925	-63.4515	2.2811	-109.396	1.81069	-157.698	-0.679965	17.3969	2.3291	1.21774	-9.72021
1411.75	-16175	22384	16.3227	125.848	1842	-5230	1.6925	-70.6586	2.27026	-116.488	1.82441	-164.916	-0.637309	17.3804	2.58179	1.35003	-6.45081
1411.95	-13253	24242	16.3298	118.702	1173	-5420	1.6925	-77.8107	2.28856	-123.788	1.80709	-172.084	-0.595042	17.3309	2.69165	1.40756	-6.45081
1412.15	-10099	25720	16.3307	111.506	484	-5525	1.6925	-85.0012	2.29737	-130.655	1.80317	-179.594	-0.552484	17.2925	2.75757	1.44208	-6.45081
1412.35	-6794	26787	16.3358	104.244	-217	-5543	1.6925	-92.2522	2.28958	-137.999	1.81069	173.375	-0.509535	17.2485	2.82349	1.47661	-3.28897
1412.55	-3360	27445	16.3401	96.9983	-916	-5471	1.6925	-99.4977	2.29601	-144.871	1.80775	165.806	-0.466684	17.2101	2.86194	1.49675	-3.28897
1412.75	180	27650	16.341	89.6759	-1606	-5309	1.6925	-106.809	2.30686	-152.589	1.7999	158.719	-0.423378	17.1826	2.87842	1.50538	-3.28897
1412.95	3736	27403	16.3456	82.2766	-2273	-5060	1.6925	-114.208	2.2933	-160.247	1.81199	151.677	-0.379617	17.1661	2.74109	1.43345	-0.215136
1413.15	7249	26691	16.3432	74.8444	-2909	-4722	1.6925	-121.652	2.30211	-167.629	1.80611	144.174	-0.335662	17.1771	2.64221	1.38167	-0.215136
1413.35	10697	25511	16.348	67.2748	-3504	-4298	1.6925	-129.205	2.31634	-175.551	1.79435	136.983	-0.290894	17.1277	2.54333	1.32989	-0.215136
1413.55	13967	23887	16.3538	59.7052	-4039	-3802	1.6925	-136.78	2.30923	177.748	1.8048	128.535	-0.246126	17.0398	2.70813	1.41619	2.78046
1413.75	17014	21833	16.3562	52.0752	-4508	-3232	1.6925	-144.415	2.29296	169.519	1.81918	121.619	-0.201001	17.0178	2.4939	1.30401	2.78046
1413.95	19779	19372	16.3596	44.4287	-4898	-2600	1.6925	-152.067	2.30042	161.389	1.81101	114.467	-0.155778	16.9958	2.29614	1.20049	2.78046
1414.15	22211	16542	16.3642	36.7053	-5205	-1916	1.6925	-159.785	2.28043	154.248	1.83454	106.216	-0.1101	16.9519	2.34009	1.22349	5.70435
1414.35	24246	13401	16.3663	28.9764	-5414	-1203	1.6925	-167.514	2.27907	146.135	1.83421	98.7836	-0.0643904	16.9135	2.44446	1.27813	5.70435
1414.55	25821	10024	16.3639	21.2531	-5527	-463	1.6925	-175.243	2.27772	138.933	1.83715	90.5713	-0.0187128	16.9519	2.42798	1.2695	5.70435
1414.75	26931	6462	16.3632	13.5022	-5539	286	1.6925	177.006	2.25535	131.1	1.85643	82.9413	0.0271271	16.9574	2.54333	1.32989	8.55979
1414.95	27552	2745	16.3617	5.73486	-5449	1033	1.6925	169.239	2.25772	123.19	1.85055	75.1904	0.0730646	16.9464	2.55432	1.33564	8.55979
1415.15	27659	-1056	16.3581	-2.12036	-5257	1762	1.6925	161.384	2.26145	115.659	1.84663	66.9397	0.119522	17.0068	2.61475	1.36728	8.55979
1415.35	27247	-4825	16.352	-10.0525	-4962	2478	1.6925	153.452	2.24383	107.194	1.85741	59.7162	0.166434	17.0673	2.53784	1.32702	11.3631
