Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1333.57	4723	19287	12.9675	76.2671	-224	4401	1.34491	92.8674	1.0394	-139.164	0.989292	-106.551	0.569937	15.5841	-15.5127	-8.31021	74.4662
1333.77	6906	18612	12.9667	69.6808	282	4397	1.34491	86.2646	1.04321	-146.019	1.00321	-112.725	0.622775	15.5896	-15.5182	-8.3133	74.4662
1333.97	8990	17706	12.971	63.1274	787	4335	1.34491	79.7223	1.0376	-151.93	1.00637	-119.564	0.675348	15.5511	-15.3314	-8.20827	74.4662
1334.17	10928	16579	12.9656	56.6345	1269	4219	1.34491	73.2349	1.0368	-158.286	1.00321	-125.942	0.727437	15.6171	-15.0842	-8.06956	75.1964
1334.37	12724	15228	12.9648	50.1855	1736	4049	1.34491	66.7804	1.026	-164.899	0.999622	-132.77	0.779173	15.639	-14.9579	-7.99878	75.1964
1334.57	14345	13710	12.9641	43.7585	2177	3831	1.34491	60.3479	1.025	-171.046	1.00679	-139.598	0.830733	15.6335	-14.892	-7.96189	75.1964
1334.77	15783	12032	12.9644	37.3755	2588	3565	1.34491	53.9703	1.0304	-177.517	1.00489	-145.421	0.881941	15.639	-14.7986	-7.90967	75.907
1334.97	17006	10229	12.9664	31.0583	2967	3257	1.34491	47.6642	1.0242	176.781	0.997724	-152.183	0.932619	15.5896	-14.5898	-7.79309	75.907
1335.17	18021	8315	12.9664	24.8071	3304	2915	1.34491	41.402	1.02239	170.261	0.989503	-158.231	0.982769	15.639	-14.6063	-7.80228	75.907
1335.37	18809	6304	12.9606	18.5504	3603	2537	1.34491	35.1508	1.0276	163.795	0.978962	-164.46	1.03296	15.6885	-14.7052	-7.85748	76.5752
1335.57	19384	4229	12.959	12.3322	3854	2134	1.34491	28.927	1.03961	158.148	0.975378	-171.26	1.08285	15.6665	-14.7217	-7.86669	76.5752
1335.77	19726	2117	12.9617	6.1853	4061	1708	1.34491	22.7637	1.0368	151.617	0.983178	-177.122	1.13216	15.6665	-14.4745	-7.72876	76.5752
1335.97	19841	-2	12.9629	0.0549316	4221	1265	1.34491	16.6388	1.036	145.865	0.984022	176.572	1.18134	15.6116	-14.6173	-7.80841	77.1913
1336.17	19737	-2109	12.9594	-6.06995	4332	806	1.34491	10.5249	1.04301	139.021	0.976854	171.03	1.23048	15.6885	-14.7437	-7.87897	77.1913
1336.37	19399	-4201	12.9664	-12.1893	4392	340	1.34491	4.40552	1.05361	132.841	0.977065	164.943	1.27957	15.6116	-14.8315	-7.92809	77.1913
1336.57	18848	-6240	12.9744	-18.3032	4402	-129	1.34491	-1.71387	1.05481	126.859	0.988238	158.714	1.32862	15.5402	-14.9469	-7.99263	77.7487
1336.77	18096	-8183	12.9783	-24.3237	4368	-595	1.34491	-7.7179	1.05141	120.405	0.991189	153.468	1.37692	15.4962	-14.8755	-7.95267	77.7487
1336.97	17147	-10031	12.976	-30.3223	4280	-1044	1.34491	-13.7219	1.04381	115.126	0.990135	146.887	1.42504	15.5017	-14.892	-7.96189	77.7487
1337.17	16015	-11765	12.9821	-36.2933	4150	-1484	1.34491	-19.6985	1.04421	108.583	0.988238	141.52	-1.41512	15.4962	-15.1007	-8.0788	78.2409
1337.37	14696	-13350	12.971	-42.226	3975	-1905	1.34491	-25.6201	1.0344	102.415	0.992033	135.176	-1.36753	15.5731	-15.1556	-8.1096	78.2409
1337.57	13252	-14789	12.9721	-48.1036	3759	-2300	1.34491	-31.4868	1.0298	96.5918	1.00489	129.166	-1.32038	15.5511	-15.3369	-8.21136	78.2409
1337.77	11698	-16056	12.976	-53.9154	3506	-2671	1.34491	-37.3096	1.0276	90.6921	1.00637	123.684	-1.27375	15.5292	-15.2655	-8.17125	78.6646
1337.97	10039	-17137	12.9721	-59.6228	3223	-3004	1.34491	-43.0115	1.02079	85.5066	1.00173	117.345	-1.22797	15.5457	-15.2271	-8.14967	78.6646
1338.17	8307	-18041	12.9748	-65.2643	2911	-3311	1.34491	-48.6639	1.0314	79.2499	0.999411	112.022	-1.18271	15.5292	-15.4138	-8.25459	78.6646
1338.37	6469	-18775	12.9756	-70.9662	2567	-3583	1.34491	-54.3658	1.038	73.8776	0.9992	105.864	-1.13696	15.5292	-15.1776	-8.12192	79.0199
1338.57	4643	-19313	12.9756	-76.4923	2212	-3813	1.34491	-59.892	1.04161	68.67	1.00047	100.377	-1.09263	15.5292	-14.9963	-8.02032	79.0199
1338.77	2743	-19677	12.9791	-82.0404	1830	-4007	1.34491	-65.4401	1.0288	63.089	1.00679	95.1636	-1.04812	15.4907	-14.5953	-7.79615	79.0199
1338.97	812	-19851	12.9764	-87.6105	1434	-4167	1.34491	-71.0101	1.0246	57.9474	1.00405	89.187	-1.00344	15.5621	-14.848	-7.93731	79.31
1339.17	-1127	-19832	12.9721	-93.23	1018	-4286	1.34491	-76.6296	1.0314	51.8115	0.995827	84.0509	-0.958355	15.5841	-14.8315	-7.92809	79.31
1339.37	-3074	-19622	12.971	-98.877	594	-4367	1.34491	-82.2766	1.0372	46.615	0.991611	77.9041	-0.913053	15.5841	-14.7491	-7.88203	79.31
1339.57	-5007	-19217	12.9714	-104.601	155	-4404	1.34491	-88.0115	1.04121	40.9735	0.986551	72.2131	-0.867134	15.5347	-14.5404	-7.76551	79.5284
1339.77	-6886	-18637	12.9783	-110.27	-279	-4396	1.34491	-93.6694	1.0308	35.1233	0.989081	66.8573	-0.821655	15.5237	-14.5239	-7.75632	79.5284
1339.97	-8720	-17846	12.9748	-115.999	-717	-4348	1.34491	-99.4043	1.0372	29.4214	0.980227	60.7379	-0.775692	15.5566	-14.7766	-7.89738	79.6881
1340.17	-10458	-16891	12.9741	-121.75	-1150	-4255	1.34491	-105.15	1.04821	22.912	0.975378	55.6018	-0.729552	15.5292	-14.9469	-7.99263	79.6881
1340.37	-12123	-15748	12.9833	-127.573	-1575	-4117	1.34491	-110.984	1.05561	17.4792	0.978541	49.5154	-0.68284	15.4962	-14.9634	-8.00186	79.6881
1340.57	-13651	-14457	12.9864	-133.314	-1981	-3937	1.34491	-116.713	1.05041	11.9366	0.986762	43.6707	-0.636788	15.4358	-14.6283	-7.81455	79.7957
1340.77	-15043	-13018	12.9933	-139.092	-2368	-3717	1.34491	-122.498	1.04441	5.72388	0.994141	38.2709	-0.590428	15.3864	-14.9194	-7.97726	79.7957
1340.97	-16269	-11450	12.9948	-144.877	-2728	-3464	1.34491	-128.276	1.04281	0.41748	0.993719	32.0856	-0.544024	15.3754	-14.9579	-7.99878	79.7957
1341.17	-17351	-9746	12.9983	-150.661	-3065	-3169	1.34491	-134.066	1.04861	-5.91064	0.998568	26.6858	-0.49762	15.3204	-14.881	-7.95575	79.8609
1341.37	-18259	-7943	13.006	-156.456	-3371	-2840	1.34491	-139.867	1.04861	-11.0962	1.00278	20.5444	-0.451128	15.2765	-14.7546	-7.8851	79.8609
1341.57	-18968	-6066	13.0075	-162.191	-3639	-2489	1.34491	-145.613	1.04121	-16.9629	1.00321	15.0568	-0.405121	15.282	-14.6228	-7.81148	79.8609
1341.77	-19489	-4126	13.0094	-168.019	-3869	-2110	1.34491	-151.419	1.0332	-22.89	1.00004	9.19006	-0.358364	15.2216	-14.7052	-7.85748	79.8968
1341.97	-19808	-2109	13.0113	-173.87	-4064	-1704	1.34491	-157.28	1.0238	-28.3942	1.00784	2.87842	-0.311431	15.2325	-14.7382	-7.8759	79.8968
1342.17	-19910	-101	13.0056	-179.665	-4217	-1284	1.34491	-163.065	1.0262	-34.8102	1.01248	-2.33459	-0.264939	15.2765	-14.9854	-8.01416	79.8968
1342.37	-19808	1942	13.0048	174.419	-4325	-845	1.34491	-168.992	1.025	-40.5725	1.00827	-9.05273	-0.217478	15.2765	-15.0293	-8.03878	79.9131
1342.57	-19500	3971	12.9998	168.503	-4391	-394	1.34491	-174.897	1.0286	-46.6864	1.00658	-14.4031	-0.170016	15.2985	-15.0128	-8.02955	79.9131
1342.77	-18981	5978	12.9998	162.548	-4407	66	1.34491	179.132	1.01859	-52.5421	1.00869	-20.6378	-0.122246	15.293	-14.9469	-7.99263	79.9131
1342.97	-18257	7912	13.0002	156.621	-4376	519	1.34491	173.21	1.0322	-58.4912	1.007	-26.7407	-0.0746959	15.3204	-14.9524	-7.99571	79.9098
1343.17	-17333	9782	13.0021	150.573	-4298	977	1.34491	167.173	1.0388	-64.5172	1.00342	-32.3877	-0.0261766	15.3149	-14.7821	-7.90045	79.9098
1343.37	-16198	11574	13.0033	144.481	-4169	1424	1.34491	161.093	1.03961	-69.8236	0.9992	-39.1553	0.0226952	15.304	-14.6228	-7.81148	79.9098
1343.57	-14878	13234	13.0044	138.356	-3996	1864	1.34491	154.962	1.0364	-76.1298	0.998779	-44.9615	0.0718315	15.2985	-14.3207	-7.64309	79.9
1343.77	-13369	14758	13.0075	132.182	-3771	2280	1.34491	148.788	1.0294	-82.4139	1.00489	-51.004	0.121364	15.26	-14.3317	-7.6492	79.9
1343.97	-11675	16138	13.0079	125.892	-3497	2681	1.34491	142.493	1.0322	-88.5223	1.00194	-57.2992	0.171823	15.2655	-14.5569	-7.7747	79.9
1344.17	-9816	17325	13.006	119.553	-3181	3052	1.34491	136.154	1.0332	-95.5316	0.998568	-63.078	0.222678	15.2765	-14.491	-7.73794	79.8935
1344.37	-7811	18327	13.0136	113.143	-2820	3389	1.34491	129.754	1.0344	-101.415	0.99667	-70.0488	0.274105	15.1996	-14.7217	-7.86669	79.8935
1344.57	-5698	19094	13.0136	106.639	-2414	3687	1.34491	123.239	1.0382	-108.484	0.993087	-76.0474	0.326282	15.1996	-14.8975	-7.96497	79.8935
1344.77	-3483	19623	13.0152	100.08	-1981	3938	1.34491	116.68	1.0284	-114.681	1.00299	-82.9742	0.3789	15.1831	-14.9854	-8.01416	79.9065
1344.97	-1195	19881	13.0132	93.4882	-1515	4139	1.34491	110.089	1.0354	-122.003	1.00848	-89.2639	0.431782	15.1941	-15.238	-8.15583	79.9065
1345.17	1123	19889	13.0117	86.814	-1027	4286	1.34491	103.414	1.0356	-128.903	1.00595	-95.7129	0.485325	15.2216	-15.3973	-8.24532	79.9065
1345.37	3420	19628	13.0121	80.1453	-522	4377	1.34491	96.7456	1.04201	-134.659	1.00784	-102.766	0.538824	15.2325	-15.3259	-8.20519	79.9457
1345.57	5681	19101	13.0167	73.4491	-8	4410	1.34491	90.0494	1.04641	-141.943	1.00932	-109.034	0.592544	15.1666	-15.3369	-8.21136	79.9457
1345.77	7867	18307	13.0125	66.7914	505	4377	1.34491	83.3917	1.0314	-148.365	1.0148	-116.005	0.645955	15.2161	-15.3754	-8.23297	79.9457
1345.97	9980	17242	13.0132	59.9744	1022	4285	1.34491	76.5747	1.0382	-155.402	1.01185	-122.607	0.700643	15.2106	-15.2325	-8.15275	80.0174
1346.17	11946	15943	13.0117	53.1793	1520	4135	1.34491	69.7797	1.0338	-162.004	1.00616	-129.419	0.755156	15.2106	-15.0623	-8.05724	80.0174
1346.36	13762	14396	13.0083	46.3348	2002	3924	1.34491	62.9297	1.033	-168.256	1.00363	-137.148	0.810065	15.2325	-14.7546	-7.8851	80.0174
1346.56	15383	12659	13.0106	39.4794	2459	3655	1.34491	56.0797	1.0266	-175.627	1.00468	-143.427	0.865063	15.2216	-14.9579	-7.99878	80.1315
1346.76	16802	10705	13.0144	32.525	2881	3333	1.34491	49.1199	1.0298	177.918	0.998989	-150.881	0.920853	15.2325	-14.8975	-7.96497	80.1315
1346.96	17975	8584	13.0136	25.5267	3268	2956	1.34491	42.1271	1.04101	170.728	0.993508	-157.451	0.976996	15.1941	-14.9524	-7.99571	80.1315
1347.16	18911	6289	13.0167	18.4351	3607	2530	1.34491	35.0299	1.04761	163.559	0.987184	-164.509	1.03389	15.1501	-14.881	-7.95575	80.2912
1347.36	19549	3891	13.0182	11.2994	3893	2063	1.34491	27.8998	1.05521	156.638	0.986341	-171.942	1.09113	15.1337	-14.859	-7.94345	80.2912
1347.56	19891	1400	13.027	4.07593	4121	1560	1.34491	20.6708	1.05081	148.738	0.998568	-178.676	1.14908	15.0623	-14.9304	-7.98341	80.4933
1347.76	19918	-1114	13.0259	-3.16956	4284	1027	1.34491	13.4198	1.04921	141.927	0.996038	173.798	1.20721	15.0842	-15.0018	-8.02339	80.4933
1347.96	19614	-3630	13.0267	-10.437	4378	475	1.34491	6.15784	1.05241	134.698	0.996881	166.816	1.26551	15.0677	-14.9579	-7.99878	80.4933
1348.16	18997	-6094	13.0366	-17.7484	4406	-90	1.34491	-1.14258	1.04101	127.26	1.00384	159.637	1.32417	15.0018	-14.87	-7.9496	80.7475
1348.36	18066	-8470	13.0309	-25.0818	4360	-650	1.34491	-8.49243	1.04301	120.361	1.0011	152.023	1.383	15.0458	-14.9304	-7.98341	80.7475
1348.56	16830	-10705	13.0305	-32.4316	4238	-1202	1.34491	-15.8423	1.04281	112.286	1.00004	144.877	1.44196	15.0293	-14.87	-7.9496	80.7475
1348.76	15342	-12762	13.0343	-39.7101	4054	-1729	1.34491	-23.1207	1.0328	106.117	1.00152	136.686	-1.38771	15.0183	-14.7052	-7.85748	81.0572
1348.96	13573	-14629	13.0282	-47.0874	3797	-2235	1.34491	-30.5035	1.0308	97.9047	1.00911	129.825	-1.32853	15.0623	-14.837	-7.93117	81.0572
1349.16	11611	-16232	13.037	-54.3494	3484	-2697	1.34491	-37.7765	1.0326	90.6152	1.00658	122.47	-1.27027	15.0073	-14.892	-7.96189	81.0572
1349.36	9430	-17589	13.0339	-61.7542	3110	-3128	1.34491	-45.1593	1.0382	83.5785	1.01016	114.972	-1.21087	15.0238	-14.87	-7.9496	81.4223
1349.56	7104	-18642	13.0347	-69.115	2684	-3497	1.34491	-52.5037	1.0386	75.8112	1.0089	107.781	-1.15182	15.0128	-14.8096	-7.91581	81.4223
1349.76	4673	-19404	13.0393	-76.4539	2218	-3810	1.34491	-59.837	1.03961	69.483	1.00848	99.7943	-1.09294	14.9689	-14.6448	-7.82374	81.4223
1349.96	2155	-19842	13.0355	-83.7708	1713	-4062	1.34491	-67.1594	1.0288	62.0508	1.01607	92.7246	-1.03424	15.0458	-14.436	-7.70733	81.8362
1350.16	-374	-19944	13.0305	-91.0712	1180	-4243	1.34491	-74.4708	1.0254	54.5636	1.01817	85.3638	-0.975674	15.0458	-14.4635	-7.72263	81.8362
1350.36	-2897	-19736	13.0305	-98.3276	635	-4360	1.34491	-81.7273	1.0276	47.3456	1.01501	78.0743	-0.91746	15.0732	-14.3152	-7.64003	81.8362
1350.56	-5360	-19207	13.0186	-105.562	80	-4405	1.34491	-88.9618	1.0238	39.9133	1.01037	71.0541	-0.859422	15.1666	-14.1943	-7.5728	82.2926
1350.76	-7739	-18374	13.0228	-112.819	-472	-4384	1.34491	-96.2128	1.01719	33.1787	1.01185	63.2703	-0.801207	15.1337	-14.3207	-7.64309	82.2926
1350.96	-9983	-17246	13.0175	-120.048	-1025	-4287	1.34491	-103.447	1.02199	25.5267	1.00679	56.5466	-0.743213	15.1611	-14.3152	-7.64003	82.2926
1351.16	-12070	-15851	13.0132	-127.255	-1551	-4127	1.34491	-110.643	1.02239	18.5065	1.00194	48.9221	-0.685396	15.1886	-14.3152	-7.64003	82.7783
1351.36	-13959	-14215	13.0144	-134.445	-2056	-3898	1.34491	-117.834	1.02179	11.272	1.00342	41.7755	-0.62771	15.2106	-14.1888	-7.56975	82.7783
1351.56	-15617	-12358	13.0083	-141.63	-2528	-3611	1.34491	-125.03	1.02159	3.95508	1.00953	34.7058	-0.570069	15.2435	-14.4196	-7.69815	82.7783
1351.76	-17038	-10319	13.0098	-148.782	-2959	-3268	1.34491	-132.182	1.0242	-2.92236	1.00805	27.2296	-0.512692	15.2545	-14.3921	-7.68285	83.2835
1351.96	-18176	-8139	13.0075	-155.869	-3339	-2878	1.34491	-139.268	1.0272	-10.2173	1.0089	20.5829	-0.455843	15.238	-14.2273	-7.59113	83.2835
1352.16	-19034	-5850	13.006	-162.911	-3666	-2447	1.34491	-146.31	1.0248	-16.6388	1.00574	13.0847	-0.399348	15.271	-14.057	-7.4965	83.2835
1352.36	-19601	-3480	13.0021	-169.893	-3938	-1981	1.34491	-153.292	1.01679	-23.8953	1.01164	6.29517	-0.343337	15.2985	-13.9526	-7.43857	83.8018
1352.56	-19870	-1095	12.9971	-176.814	-4146	-1496	1.34491	-160.214	1.01459	-31.1627	1.01501	-0.296631	-0.287811	15.3314	-13.9801	-7.45381	83.8018
1352.76	-19849	1293	12.9956	176.325	-4297	-988	1.34491	-167.08	1.01539	-37.7161	1.01079	-7.37732	-0.232769	15.3534	-14.2218	-7.58808	83.8018
1352.96	-19555	3618	12.9929	169.547	-4384	-472	1.34491	-173.853	1.01719	-45.2911	1.00721	-13.5626	-0.178389	15.4028	-14.3481	-7.65838	84.3201
1353.16	-18995	5866	12.981	162.883	-4407	36	1.34491	179.484	1.00859	-51.6467	1.01016	-20.6378	-0.124934	15.4907	-14.4965	-7.74101	84.3201
1353.36	-18195	7999	12.9794	156.297	-4372	538	1.34491	172.886	1.01279	-58.5022	1.00953	-26.8451	-0.0720959	15.5072	-14.6942	-7.85135	84.3201
1353.56	-17149	10033	12.9783	149.733	-4282	1039	1.34491	166.317	1.01639	-65.1434	1.00742	-33.5083	-0.0194342	15.4907	-14.6832	-7.84521	84.8286
1353.76	-15902	11889	12.9725	143.251	-4138	1512	1.34491	159.84	1.02219	-71.3672	1.00616	-40.2649	0.0325665	15.5457	-14.7107	-7.86055	84.8286
1353.96	-14485	13582	12.9691	136.829	-3943	1969	1.34491	153.43	1.01659	-77.8766	1.01016	-46.604	0.0840825	15.5621	-14.3262	-7.64615	84.8286
1354.16	-12894	15083	12.9664	130.49	-3703	2389	1.34491	147.09	1.01059	-83.4796	1.01649	-53.6737	0.134937	15.5896	-14.3317	-7.6492	85.311
1354.36	-11141	16423	12.9656	124.233	-3420	2783	1.34491	140.828	1.01279	-90.1263	1.01248	-59.4965	0.185131	15.6116	-14.1724	-7.56059	85.311
1354.56	-9298	17530	12.9617	117.971	-3093	3140	1.34491	134.572	1.00959	-96.1578	1.00637	-65.7971	0.235369	15.661	-14.0405	-7.48735	85.311
1354.76	-7337	18426	12.9564	111.769	-2737	3453	1.34491	128.342	1.00999	-102.036	1.0011	-72.2736	0.285123	15.6665	-13.9307	-7.42638	85.7511
1354.96	-5307	19114	12.9575	105.546	-2346	3732	1.34491	122.146	1.01219	-108.567	0.994773	-78.0194	0.335052	15.683	-13.8373	-7.3746	85.7511
1355.16	-3253	19557	12.9494	99.4812	-1940	3956	1.34491	116.06	1.00278	-113.983	0.994984	-85.0342	0.383704	15.7434	-13.7549	-7.32895	85.7511
1355.36	-1179	19778	12.9409	93.4167	-1514	4142	1.34491	110.017	1.00458	-120.965	0.991189	-90.3076	0.432355	15.8093	-14.0021	-7.466	86.1357
1355.56	902	19790	12.9432	87.4731	-1073	4273	1.34491	104.062	1.01279	-126.694	0.984654	-96.4819	0.480037	15.8093	-14.0405	-7.48735	86.1357
1355.76	2923	19592	12.9375	81.5186	-626	4364	1.34491	98.1244	1.02239	-132.643	0.980227	-102.42	0.527807	15.8643	-14.0295	-7.48125	86.4584
1355.96	4914	19190	12.9425	75.6628	-175	4401	1.34491	92.2632	1.025	-138.713	0.977065	-107.869	0.574784	15.8423	-13.9801	-7.45381	86.4584
1356.16	6808	18601	12.9394	69.9005	265	4400	1.34491	86.5009	1.0246	-143.871	0.982757	-114.263	0.621012	15.8368	-14.1394	-7.54227	86.4584
1356.36	8635	17824	12.9386	64.2041	705	4349	1.34491	80.8099	1.0316	-150.139	0.980438	-119.399	0.666711	15.8368	-14.101	-7.52091	86.7127
1356.56	10354	16895	12.9456	58.5352	1128	4261	1.34491	75.1575	1.0308	-155.308	0.979595	-125.392	0.712189	15.7983	-14.09	-7.5148	86.7127
1356.76	11939	15811	12.9402	52.9651	1536	4130	1.34491	69.5764	1.0348	-161.087	0.981492	-130.605	0.756875	15.8203	-14.0186	-7.47515	86.7127
1356.96	13397	14598	12.9448	47.4829	1927	3962	1.34491	64.0887	1.026	-166.536	0.984232	-136.077	0.800855	15.7928	-13.8153	-7.36242	86.8952
1357.16	14727	13261	12.9463	42.0282	2291	3764	1.34491	58.6285	1.01659	-171.914	0.992243	-141.746	0.844615	15.8148	-14.101	-7.52091	86.8952
1357.36	15893	11823	12.9429	36.6449	2637	3530	1.34491	53.2452	1.01679	-177.825	0.992876	-146.75	0.887802	15.8258	-14.3427	-7.65532	86.8952
1357.56	16920	10293	12.9382	31.344	2950	3274	1.34491	47.9443	1.01319	177.138	0.989924	-152.402	0.930328	15.8368	-14.3097	-7.63697	87.006
1357.76	17787	8697	12.9305	26.0376	3242	2985	1.34491	42.6379	1.01579	171.623	0.986551	-157.379	0.972898	15.9247	-14.4305	-7.70427	87.006
1357.96	18498	7050	12.9351	20.8905	3495	2682	1.34491	37.4908	1.01799	166.465	0.984022	-162.581	1.01419	15.8862	-14.3921	-7.68285	87.006
1358.16	19055	5372	12.9348	15.7434	3724	2357	1.34491	32.3438	1.0242	161.658	0.978541	-168.179	1.05548	15.9137	-14.3536	-7.66144	87.0321
1358.36	19451	3693	12.9317	10.7721	3912	2027	1.34491	27.3724	1.0234	156.368	0.981914	-172.952	1.09536	15.9192	-14.1888	-7.56975	87.0321
1358.56	19690	2005	12.9344	5.80627	4071	1685	1.34491	22.4066	1.02159	151.897	0.978962	-178.253	1.1352	15.8698	-14.1174	-7.53006	87.0321
1358.76	19794	294	12.9355	0.889893	4202	1326	1.34491	17.4902	1.031	146.371	0.980859	177.264	1.17464	15.8478	-14.2987	-7.63086	86.9799
1358.96	19752	-1368	12.9336	-3.98254	4298	967	1.34491	12.6233	1.0342	141.597	0.975378	172.579	1.21373	15.8972	-14.2108	-7.58197	86.9799
1359.16	19569	-3034	12.9382	-8.78357	4366	598	1.34491	7.81677	1.038	137.021	0.972005	167.805	1.25225	15.8588	-14.2712	-7.61558	86.9799
1359.36	19249	-4646	12.9378	-13.5736	4401	234	1.34491	3.02673	1.038	131.748	0.966735	163.597	1.29068	15.8698	-14.3536	-7.66144	86.8496
1359.56	18799	-6248	12.9417	-18.3746	4409	-137	1.34491	-1.77429	1.036	127.54	0.970951	158.121	1.32919	15.8643	-14.5349	-7.76245	86.8496
1359.76	18230	-7778	12.9475	-23.0603	4379	-497	1.34491	-6.47095	1.0394	122.234	0.969054	154.248	1.36678	15.7928	-14.8041	-7.91274	86.8496
1359.96	17538	-9239	12.9471	-27.746	4323	-853	1.34491	-11.1401	1.04261	117.526	0.967367	149.606	1.40437	15.7709	-14.8425	-7.93424	86.6442
1360.16	16725	-10638	12.9502	-32.4536	4237	-1205	1.34491	-15.8478	1.04761	112.665	0.965681	144.717	1.44214	15.7434	-15.0513	-8.05109	86.6442
1360.36	15810	-11972	12.9571	-37.1063	4129	-1543	1.34491	-20.5115	1.05341	107.781	0.965049	140.499	-1.4086	15.7104	-15.0787	-8.06648	86.6442
1360.56	14796	-13203	12.9571	-41.6492	3992	-1866	1.34491	-25.0598	1.04921	103.815	0.970319	134.989	-1.37216	15.694	-14.9249	-7.98034	86.3671
1360.76	13734	-14319	12.9614	-46.1755	3832	-2178	1.34491	-29.5697	1.04981	98.6023	0.981703	131.171	-1.33585	15.6665	-15.0018	-8.02339	86.3671
1360.96	12574	-15345	12.9617	-50.614	3653	-2464	1.34491	-34.0247	1.04961	94.389	0.981703	126.634	-1.30024	15.6281	-14.9469	-7.99263	86.3671
1361.16	11365	-16270	12.9687	-55.0415	3454	-2737	1.34491	-38.4576	1.05341	90.0934	0.983389	122.135	-1.26472	15.5841	-14.9139	-7.97419	86.0249
1361.36	10118	-17088	12.9721	-59.3481	3237	-2991	1.34491	-42.7698	1.05181	85.5231	0.979173	118.125	-1.23017	15.5457	-14.826	-7.92502	86.0249
1361.56	8788	-17810	12.9748	-63.7372	2998	-3231	1.34491	-47.1368	1.05341	81.8262	0.976854	113.269	-1.19496	15.5292	-14.859	-7.94345	86.0249
1361.76	7419	-18437	12.9818	-68.0658	2749	-3447	1.34491	-51.4764	1.05842	76.9647	0.974324	109.506	-1.16023	15.4578	-14.8315	-7.92809	85.6174
1361.96	6016	-18949	12.9841	-72.3615	2480	-3647	1.34491	-55.7611	1.05601	73.114	0.972005	104.859	-1.12577	15.4633	-14.7437	-7.87897	85.6174
1362.16	4563	-19347	12.9852	-76.6901	2197	-3821	1.34491	-60.0897	1.05882	68.324	0.968	100.558	-1.09105	15.4468	-14.826	-7.92502	85.6174
1362.36	3073	-19646	12.9921	-81.0901	1900	-3977	1.34491	-64.4788	1.04501	63.8141	0.974113	96.2402	-1.05575	15.3534	-14.848	-7.93731	85.1513
1362.56	1573	-19825	12.9917	-85.4626	1587	-4111	1.34491	-68.8623	1.04761	59.6613	0.976854	91.6589	-1.02067	15.3754	-15.0073	-8.02647	85.1513
1362.76	24	-19893	12.9948	-89.9011	1269	-4220	1.34491	-73.2898	1.05541	54.6075	0.975589	87.7533	-0.985061	15.3424	-15.2325	-8.15275	85.1513
1362.96	-1526	-19856	13.0098	-94.3506	936	-4308	1.34491	-77.7448	1.06162	50.625	0.974535	82.9193	-0.949365	15.2545	-15.1392	-8.10036	84.633
1363.16	-3036	-19683	13.009	-98.7616	603	-4367	1.34491	-82.1613	1.06602	46.0876	0.976222	78.8763	-0.913979	15.238	-15.1007	-8.0788	84.633
1363.36	-4570	-19397	13.0194	-103.228	261	-4399	1.34491	-86.6217	1.06442	41.4075	0.97327	74.3829	-0.878151	15.1556	-15.1062	-8.08188	84.0723
1363.56	-6069	-18987	13.0178	-107.748	-86	-4408	1.34491	-91.1481	1.06462	37.2052	0.984865	69.6698	-0.841883	15.1556	-15.1282	-8.0942	84.0723
1363.76	-7557	-18451	13.0224	-112.264	-435	-4387	1.34491	-95.658	1.06462	32.4426	0.989292	65.7257	-0.805658	15.1172	-15.1117	-8.08496	84.0723
1363.96	-9013	-17791	13.0259	-116.862	-782	-4338	1.34491	-100.256	1.06082	28.0536	0.990346	60.6445	-0.768773	15.0842	-14.9854	-8.01416	83.4726
1364.16	-10417	-17007	13.0282	-121.498	-1132	-4260	1.34491	-104.897	1.06122	23.1976	0.991611	56.4093	-0.731579	15.0623	-15.1062	-8.08188	83.4726
1364.36	-11798	-16085	13.0339	-126.227	-1477	-4154	1.34491	-109.616	1.05361	18.4241	0.992454	51.5588	-0.693637	15.0568	-15.0677	-8.06032	83.4726
1364.56	-13102	-15048	13.0332	-131.028	-1822	-4013	1.34491	-114.423	1.04781	13.9636	0.996881	46.2415	-0.655121	15.0128	-15.1062	-8.08188	82.8598
1364.76	-14333	-13881	13.0332	-135.895	-2156	-3843	1.34491	-119.295	1.04381	8.68469	1.007	41.759	-0.616076	15.0403	-15.0897	-8.07264	82.8598
1364.96	-15470	-12602	13.0339	-140.801	-2476	-3647	1.34491	-124.2	1.04021	3.99902	1.00426	36.4087	-0.576723	15.0183	-15.1447	-8.10344	82.8598
1365.16	-16515	-11212	13.0324	-145.816	-2786	-3416	1.34491	-129.216	1.0386	-1.09863	1.00321	31.7615	-0.536489	15.0403	-15.2765	-8.17742	82.2404
1365.36	-17434	-9688	13.0293	-150.925	-3076	-3156	1.34491	-134.324	1.04221	-6.5094	1.00173	26.4716	-0.495505	15.0293	-15.282	-8.1805	82.2404
