Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1117.02	6572	17789	14.1093	69.7357	5129	-3742	1.97693	-36.557	1.39027	16.8585	1.12076	-47.7686	0.000368906	0.0769043	18.8141	9.37553	0.0912696
1117.22	6566	17787	14.1115	69.7412	4851	-4153	1.95984	-39.3256	1.46096	12.5519	1.05899	-44.9945	0.000263505	0.065918	19.8743	9.9475	0.0912696
1117.42	6580	17780	14.1093	69.6918	5603	-2977	2.05109	-29.718	1.41956	13.6615	1.12445	-47.5653	0.000632411	0.065918	20.9839	10.5544	0.0912696
1117.62	6580	17778	14.1128	69.6973	5104	-3895	1.89331	-35.2222	1.45156	15.6281	1.14266	-48.6584	0.000527009	0.0714111	21.9891	11.112	0.0945292
1117.82	6583	17786	14.1115	69.6973	4773	-4031	1.93817	-33.6786	1.52426	15.5731	1.09631	-49.1089	0.000421607	0.0549316	22.4615	11.3768	0.0945292
1118.02	6586	17779	14.1101	69.6698	5779	-3114	1.97357	-28.5754	1.48176	23.5547	1.14712	-54.6899	0.000632411	0.0878906	22.8406	11.5906	0.0945292
1118.22	6584	17777	14.1093	69.6863	5709	-3957	2.05139	-34.6124	1.50458	23.6755	1.18595	-56.5247	0.000421607	0.109863	23.9996	12.2517	0.101048
1118.42	6585	17782	14.1097	69.6259	5852	-2760	2.02728	-24.0161	1.49434	21.1267	1.13769	-54.0802	0.000895916	0.0714111	23.9722	12.2359	0.101048
1118.62	6591	17776	14.1106	69.6533	5884	-3585	2.00714	-31.4154	1.53143	21.0443	1.16202	-52.9706	0.00057971	0.0878906	24.9115	12.7803	0.101048
1118.82	6592	17772	14.1093	69.6533	5476	-3606	2.0636	-35.3979	1.52917	20.7587	1.19767	-52.8772	0.000474308	0.0823975	25.2795	12.9958	0.107568
1119.02	6604	17771	14.107	69.6259	5752	-3256	2.14264	-29.2731	1.53368	22.3846	1.21279	-53.9923	0.000685112	0.0714111	25.1971	12.9474	0.107568
1119.22	6594	17772	14.1115	69.6533	5652	-3281	1.96228	-37.2107	1.57037	21.1267	1.20587	-55.1129	0.000368906	0.0714111	25.8673	13.3428	0.107568
1119.42	6603	17772	14.1115	69.5984	5757	-2796	1.90826	-24.3402	1.52508	19.0009	1.194	-53.5474	0.000790514	0.065918	25.7904	13.2972	0.110827
1119.62	6612	17766	14.1101	69.5984	6483	-2743	1.98212	-25.6805	1.58328	22.4945	1.231	-55.2997	0.000737813	0.0769043	27.0813	14.0705	0.110827
1119.82	6607	17769	14.1079	69.5984	6186	-3189	2.07764	-25.8673	1.55745	21.5717	1.21194	-53.8495	0.000632411	0.0933838	27.6746	14.4318	0.114087
1120.02	6610	17769	14.1101	69.5984	5886	-3636	2.12219	-29.8883	1.65705	22.0441	1.17157	-54.668	0.00057971	0.10437	28.4875	14.9335	0.114087
1120.22	6610	17764	14.1052	69.5874	6283	-3244	2.23328	-28.4052	1.56504	23.2196	1.20502	-55.9149	0.000632411	0.10437	28.2458	14.7835	0.114087
1120.42	6622	17762	14.1079	69.5709	6005	-3595	2.13623	-28.3228	1.59578	20.9619	1.24499	-52.9486	0.000685112	0.0878906	28.4656	14.9198	0.120606
1120.62	6621	17763	14.1057	69.5599	6043	-3909	2.12769	-27.5427	1.64168	19.1272	1.16355	-53.8605	0.000737813	0.098877	27.8284	14.5261	0.120606
1120.82	6611	17764	14.1075	69.5764	5931	-2969	2.099	-33.0414	1.54434	20.8356	1.17208	-52.7399	0.000474308	0.0933838	26.889	13.9542	0.120606
1121.02	6625	17765	14.1106	69.538	5972	-2775	1.96533	-23.3569	1.60561	22.2693	1.12636	-55.5084	0.000790514	0.0823975	26.2299	13.5585	0.120606
1121.22	6623	17766	14.1124	69.5709	5430	-3526	1.94122	-37.3315	1.51503	18.4021	1.11031	-53.031	0.000421607	0.065918	23.7854	12.1286	0.120606
1121.42	6618	17775	14.1178	69.5709	4941	-3426	1.76331	-39.0289	1.44541	14.4141	1.066	-48.9221	0.000316206	0.0494385	21.0333	10.5816	0.120606
1121.62	6620	17769	14.1101	69.5654	4759	-3796	1.87317	-39.397	1.40636	14.3756	1.0623	-47.2083	0.000316206	0.0494385	18.2098	9.05278	0.123866
1121.82	6613	17775	14.1146	69.5709	4902	-3626	1.88721	-40.2319	1.36857	5.74036	1.02856	-41.1328	0.000158103	0.065918	14.9908	7.36879	0.123866
1122.02	6624	17782	14.1182	69.5654	4214	-3481	1.66077	-43.3246	1.31884	-0.488892	1.00283	-34.1235	0.000158103	0.0219727	10.3821	5.04165	0.123866
1122.22	6628	17778	14.1195	69.5435	4418	-3968	1.67297	-39.8969	1.3004	0.258179	1.0013	-34.7333	0.000316206	0.0384521	7.82227	3.78043	0.123866
1122.42	6624	17782	14.1218	69.5654	2770	-4037	1.53717	-55.5688	1.22337	-7.31689	1.04295	-27.7789	0	-0.0164795	3.22998	1.55296	0.123866
1122.62	6625	17782	14.1231	69.5544	2634	-3703	1.45508	-52.0917	1.27943	-9.82178	1.00092	-24.538	5.27009e-05	-0.0439453	0.609741	0.29286	0.123866
1122.82	6624	17786	14.1249	69.5709	2294	-4858	1.6568	-63.8525	1.31071	-11.9531	0.991753	-21.7969	-0.000210804	-0.0384521	-2.91138	-1.39949	0.123866
1123.02	6618	17789	14.1262	69.5764	2254	-5050	1.61438	-64.0613	1.31179	-12.42	1.00691	-21.9946	-0.000316206	-0.0384521	-5.97107	-2.87824	0.123866
1123.22	6627	17788	14.1231	69.5709	2038	-4659	1.73584	-63.1769	1.39587	-15.4907	0.994937	-20.1379	-0.000316206	-0.0439453	-9.1626	-4.43855	0.123866
1123.42	6628	17789	14.1249	69.5599	1662	-5501	1.59454	-66.0992	1.43113	-14.848	0.977363	-19.325	-0.000316206	-0.0494385	-10.2997	-5.00076	0.123866
1123.62	6624	17790	14.1227	69.5654	2605	-4881	1.70441	-66.2256	1.35338	-19.4788	1.04511	-15.5951	-0.000421607	-0.0109863	-11.4697	-5.58352	0.123866
1123.82	6632	17790	14.1276	69.5544	1190	-5302	1.54877	-72.9437	1.40509	-25.4993	1.05301	-10.7446	-0.000421607	-0.0494385	-12.9254	-6.31537	0.123866
1124.02	6637	17786	14.1294	69.5435	1509	-4758	1.54327	-68.8843	1.37056	-15.3809	1.06727	-20.5115	-0.000368906	-0.0714111	-13.2605	-6.48501	0.120606
1124.22	6637	17785	14.1289	69.5435	1555	-4914	1.62659	-73.4766	1.31848	-14.6832	1.04562	-20.4895	-0.000421607	-0.0604248	-12.3267	-6.01337	0.120606
1124.42	6637	17787	14.1271	69.516	2599	-4311	1.51031	-65.5554	1.34579	-17.5342	1.0446	-18.5834	-0.000263505	-0.0274658	-11.8488	-5.77331	0.120606
1124.62	6644	17785	14.1294	69.5215	1809	-5171	1.53534	-70.318	1.35447	-13.9526	1.02346	-21.286	-0.000368906	-0.0494385	-10.4974	-5.09894	0.120606
1124.82	6642	17782	14.1276	69.527	1929	-5092	1.69525	-73.559	1.37002	-16.0345	1.005	-17.677	-0.000527009	-0.0384521	-8.41553	-4.07117	0.120606
1125.02	6650	17773	14.1249	69.494	2577	-4921	1.64856	-61.0291	1.24778	-7.43225	1.04524	-27.7295	-0.000263505	-0.0164795	-5.85571	-2.82224	0.120606
1125.22	6647	17776	14.1209	69.4775	3382	-4030	1.70288	-55.4974	1.28359	-5.38879	0.998248	-29.6466	-0.000158103	-0.0219727	-2.0874	-1.00299	0.117347
1125.42	6664	17767	14.1213	69.4611	3237	-4713	1.66046	-53.9648	1.32336	-5.60303	0.968575	-29.0204	-0.000105402	0.00549316	1.15906	0.556753	0.117347
1125.62	6664	17762	14.1195	69.4281	3595	-3970	1.66962	-41.9513	1.25592	-0.126343	1.03671	-34.2059	0.000158103	0.00549316	5.87219	2.83024	0.117347
1125.82	6660	17759	14.1155	69.4281	4007	-3954	1.78772	-47.8894	1.33476	7.35535	1.046	-41.3251	5.27009e-05	0.0384521	11.239	5.46824	0.114087
1126.02	6676	17756	14.1186	69.3787	4598	-3563	1.68213	-35.8868	1.38376	12.3431	1.0362	-45.7141	0.000474308	0.0274658	14.826	7.28403	0.114087
1126.22	6677	17749	14.1133	69.3787	5278	-4153	1.94244	-35.777	1.51196	19.4623	1.10433	-51.8445	0.000421607	0.0714111	20.7202	10.4094	0.114087
1126.42	6688	17744	14.1101	69.3457	5535	-3903	2.06787	-30.6024	1.55643	17.655	1.16826	-52.9431	0.000632411	0.0823975	25.5322	13.1445	0.114087
1126.62	6691	17735	14.1057	69.3347	6383	-3257	2.21252	-29.3335	1.70582	30.9814	1.27253	-61.0895	0.000685112	0.098877	30.0641	15.9287	0.114087
1126.82	6697	17725	14.099	69.3182	7778	-2934	2.44537	-24.6368	1.90175	28.5645	1.34724	-62.4243	0.000737813	0.153809	34.3542	18.8099	0.114087
1127.02	6693	17720	14.0972	69.2963	8052	-3091	2.56622	-20.5444	2.02002	29.4324	1.43296	-64.6545	0.000895916	0.175781	38.0237	21.5179	0.110827
1127.22	6708	17717	14.0972	69.2688	7772	-3084	2.62115	-18.0121	2.22307	35.365	1.54142	-67.4506	0.00110672	0.175781	41.0999	24.0056	0.110827
1127.42	6717	17706	14.0958	69.2194	9190	-2152	2.81891	-11.3379	2.42562	34.5685	1.70904	-70.9662	0.00147563	0.197754	43.8464	26.4319	0.110827
1127.62	6722	17704	14.0936	69.2303	8439	-2813	2.7652	-15.7819	2.62936	38.562	1.85462	-73.3118	0.00131752	0.175781	46.4502	28.9477	0.110827
1127.82	6726	17703	14.0918	69.2084	9501	-2110	2.94312	-13.7329	2.70657	37.8809	1.82561	-74.6796	0.00142292	0.20874	47.5378	30.0707	0.110827
1128.02	6722	17695	14.0882	69.1809	10528	-1610	3.21686	-10.2997	2.89709	45.7471	2.02219	-77.2174	0.00163373	0.241699	49.2133	31.8951	0.110827
1128.22	6736	17689	14.0864	69.1644	10769	-1993	3.22021	-10.4315	2.98509	45.2637	2.08073	-77.0581	0.00173913	0.258179	50.0977	32.9087	0.110827
1128.42	6734	17687	14.0851	69.1754	10336	-2617	3.22113	-13.6835	3.01574	43.9288	2.11627	-77.7393	0.00152833	0.269165	50.8337	33.7812	0.110827
1128.62	6741	17682	14.0842	69.126	10434	-2124	3.37524	-9.45374	3.0239	46.4886	2.15483	-78.2721	0.00194993	0.258179	50.8942	33.8541	0.114087
1128.82	6739	17686	14.0873	69.137	10373	-2421	3.28064	-10.9863	3.08856	42.1985	2.11486	-77.1075	0.00173913	0.258179	51.4215	34.498	0.114087
1129.02	6739	17681	14.0864	69.126	10435	-1616	3.34442	-9.43176	3.04808	43.1049	2.06835	-77.0856	0.00179183	0.241699	50.7623	33.6954	0.114087
1129.22	6731	17693	14.09	69.1479	10476	-2176	3.08228	-11.7334	3.06551	46.1041	2.19073	-79.2993	0.00152833	0.236206	50.9766	33.9537	0.117347
1129.42	6740	17688	14.0877	69.137	10342	-1844	3.17566	-13.3868	3.06832	43.6487	2.10513	-78.6511	0.00152833	0.241699	50.5811	33.4786	0.117347
1129.62	6739	17690	14.0837	69.0985	10814	-1533	3.36182	-8.60779	2.93195	44.3408	2.10637	-77.4261	0.00184453	0.258179	50.0647	32.8702	0.117347
1129.82	6749	17689	14.086	69.093	10541	-1884	3.27728	-6.92688	2.89372	43.7256	1.96648	-76.6406	0.00179183	0.263672	49.8889	32.6661	0.120606
1130.02	6757	17684	14.0882	69.093	10670	-2216	3.18115	-7.88818	2.84535	39.2542	2.00221	-77.0416	0.00173913	0.269165	49.2242	31.9074	0.120606
1130.22	6747	17689	14.0855	69.1205	10392	-2181	3.18237	-14.057	2.87881	40.0891	1.9107	-74.6246	0.00142292	0.263672	48.9056	31.551	0.120606
1130.42	6755	17685	14.0895	69.115	9193	-2547	3.02734	-13.0133	2.7536	46.4996	1.94381	-75.531	0.00137022	0.197754	48.6255	31.2413	0.123866
1130.62	6753	17686	14.0895	69.0985	9768	-1747	3.05786	-12.4365	2.7513	39.5728	1.84315	-74.5972	0.00147563	0.219727	48.0927	30.6616	0.123866
1130.82	6753	17686	14.0891	69.104	9249	-2761	3.0304	-14.1833	2.70887	41.7975	1.88184	-76.9043	0.00131752	0.22522	47.9279	30.4848	0.123866
1131.02	6754	17692	14.0918	69.104	9297	-2060	2.90649	-13.678	2.63882	40.5011	1.80872	-74.1028	0.00126482	0.203247	47.1863	29.7027	0.127126
1131.22	6764	17689	14.094	69.093	9270	-2394	2.85797	-12.1014	2.59076	39.8969	1.72117	-73.8721	0.00131752	0.20874	46.192	28.6877	0.127126
1131.42	6764	17690	14.0909	69.0656	9408	-2218	3.04199	-10.3491	2.44096	38.7872	1.71166	-72.3724	0.00147563	0.20874	45.5823	28.0833	0.127126
1131.62	6762	17686	14.094	69.093	8720	-2590	2.80029	-14.6063	2.46448	38.5895	1.73953	-71.4331	0.00115942	0.192261	45.0604	27.5763	0.130385
1131.82	6761	17691	14.0972	69.071	9000	-2238	2.68036	-15.4028	2.34126	38.5675	1.64592	-69.6698	0.00126482	0.186768	44.0991	26.6662	0.130385
1132.02	6775	17687	14.0949	69.0656	8762	-2394	2.85797	-12.1014	2.25796	34.1895	1.60755	-68.9008	0.00126482	0.175781	42.4017	25.1291	0.130385
1132.22	6762	17694	14.0981	69.0656	8097	-2193	2.70996	-14.2987	2.20367	32.1515	1.57394	-67.7362	0.00121212	0.164795	41.77	24.5782	0.130385
1132.42	6759	17702	14.1034	69.082	8548	-1977	2.52991	-15.1886	2.15793	30.9485	1.45344	-65.6708	0.000948617	0.148315	40.567	23.5585	0.130385
1132.62	6771	17698	14.1048	69.0765	7761	-2326	2.3999	-20.5005	2.05028	30.2124	1.48084	-67.1704	0.000948617	0.142822	39.1553	22.4076	0.130385
1132.82	6768	17698	14.1012	69.093	7012	-3503	2.35748	-29.0533	2.05213	27.0593	1.44016	-66.297	0.000685112	0.126343	38.3203	21.7484	0.133645
1133.02	6766	17703	14.1007	69.093	7005	-4009	2.47528	-28.2074	1.96366	31.8713	1.38537	-64.8083	0.000632411	0.148315	36.7218	20.5278	0.133645
1133.22	6775	17703	14.1057	69.071	6824	-3088	2.33826	-23.291	1.81095	25.5157	1.36997	-63.3142	0.000790514	0.12085	35.0684	19.3175	0.133645
1133.42	6767	17703	14.0998	69.093	6367	-3813	2.43988	-31.7505	1.81649	25.1532	1.30374	-62.2595	0.000474308	0.131836	33.4808	18.2007	0.130385
1133.62	6776	17707	14.1057	69.0656	6451	-2911	2.27051	-26.0321	1.68431	26.8286	1.30699	-58.4363	0.000685112	0.10437	31.3385	16.7567	0.130385
1133.82	6772	17705	14.1057	69.082	6201	-2657	2.20703	-31.4154	1.58635	20.5115	1.19951	-55.1294	0.000421607	0.0714111	28.916	15.2009	0.130385
1134.02	6772	17708	14.1097	69.0656	5522	-3945	2.07581	-33.6401	1.48429	22.7197	1.21942	-55.9094	0.000527009	0.0823975	25.2356	12.97	0.130385
1134.22	6771	17714	14.1155	69.0656	4555	-3686	1.80908	-33.3325	1.52098	18.6932	1.0688	-51.8445	0.000474308	0.0274658	23.1317	11.7555	0.130385
1134.42	6774	17715	14.1128	69.082	5144	-3809	1.94244	-41.7261	1.43185	11.4093	1.08816	-47.049	0.000210804	0.0494385	20.2753	10.1658	0.130385
1134.62	6773	17718	14.116	69.071	4771	-4141	1.85883	-41.0284	1.3796	18.847	1.09974	-52.1906	0.000263505	0.0494385	17.8967	8.88642	0.127126
1134.82	6779	17714	14.1169	69.0491	4182	-4019	1.7749	-38.0951	1.37671	8.82751	1.03098	-43.6157	0.000368906	0.0109863	14.9689	7.35748	0.127126
1135.02	6776	17719	14.1191	69.082	4182	-4019	1.78802	-48.197	1.2901	1.38977	1.03492	-36.4636	0	0.0164795	11.5137	5.60549	0.127126
1135.22	6783	17717	14.1178	69.0656	3679	-4567	1.77246	-45.4395	1.33403	6.57532	0.988951	-41.358	0.000105402	0.0164795	9.36584	4.53877	0.123866
1135.42	6789	17718	14.1173	69.0656	3364	-4603	1.77032	-50.3668	1.27075	1.80176	1.0134	-36.7273	0	0.00549316	6.02051	2.90225	0.123866
1135.62	6787	17724	14.1227	69.0656	3230	-4270	1.55182	-51.1029	1.26135	-3.19702	1.02537	-32.3657	-5.27009e-05	-0.00549316	3.50464	1.68533	0.120606
1135.82	6782	17729	14.1213	69.082	2636	-5168	1.78925	-62.1826	1.33494	-5.03723	0.964628	-30.6573	-0.000316206	-0.00549316	1.11511	0.535639	0.120606
1136.02	6781	17725	14.1249	69.082	2660	-4562	1.66595	-64.1107	1.24037	-11.1346	1.04384	-24.4006	-0.000368906	-0.0439453	-2.13135	-1.02413	0.120606
1136.22	6784	17733	14.1271	69.071	2276	-5363	1.6684	-66.9781	1.31866	-13.0353	1.01022	-23.6426	-0.000316206	-0.032959	-4.84497	-2.33253	0.120606
1136.42	6778	17731	14.1249	69.0656	2135	-5539	1.7215	-64.4403	1.36351	-15.1117	0.991498	-18.4021	-0.000368906	-0.0274658	-5.95459	-2.87024	0.120606
1136.62	6782	17726	14.124	69.0656	2575	-4407	1.83777	-65.9839	1.2514	-15.5182	1.07364	-22.3572	-0.000421607	-0.0439453	-8.2782	-4.00379	0.120606
1136.82	6783	17729	14.128	69.0381	2235	-5048	1.56372	-62.8528	1.30691	-19.5941	1.05543	-17.0782	-0.000263505	-0.0384521	-9.92065	-4.81293	0.117347
1137.02	6783	17730	14.1312	69.0656	1257	-5359	1.70685	-77.2449	1.35772	-20.9344	1.0702	-16.3257	-0.00057971	-0.0823975	-12.074	-5.88633	0.117347
1137.22	6793	17732	14.1347	69.0216	1827	-4095	1.29211	-68.4888	1.39117	-22.3572	1.06829	-15.5896	-0.000210804	-0.0878906	-13.266	-6.4878	0.117347
1137.42	6791	17732	14.1303	69.0656	1544	-5469	1.74896	-77.8217	1.41829	-21.4838	1.05517	-13.9856	-0.000737813	-0.0549316	-13.7878	-6.75294	0.114087
1137.62	6784	17734	14.1294	69.0656	1485	-5251	1.77734	-78.2062	1.38177	-18.5284	1.05314	-17.0068	-0.000790514	-0.0714111	-13.8977	-6.80891	0.114087
1137.82	6791	17738	14.1285	69.0381	1678	-5802	1.66534	-74.1907	1.39298	-20.528	1.0716	-14.502	-0.000632411	-0.0494385	-15.0952	-7.42253	0.114087
1138.02	6794	17728	14.1334	69.0106	1547	-4961	1.47949	-70.3839	1.35031	-21.1432	1.13413	-15.7874	-0.000421607	-0.0823975	-16.1389	-7.96299	0.110827
1138.22	6797	17733	14.1294	69.0051	1611	-4526	1.5094	-70.0488	1.39207	-23.67	1.09733	-15.3918	-0.000421607	-0.0769043	-15.0458	-7.39707	0.110827
1138.42	6808	17725	14.1285	69.0051	1572	-4728	1.65558	-71.8835	1.3899	-22.1375	1.08701	-15.3809	-0.000527009	-0.0769043	-14.6008	-7.1684	0.110827
1138.62	6807	17723	14.1271	69.0051	935	-5820	1.7923	-72.1472	1.33313	-28.3612	1.09083	-9.15161	-0.00057971	-0.0494385	-13.0792	-6.39318	0.107568
1138.82	6810	17723	14.1321	68.9612	2079	-4727	1.41205	-62.9517	1.32662	-18.7097	1.06129	-18.0615	-0.000263505	-0.0823975	-11.3269	-5.51213	0.107568
1139.02	6809	17724	14.1276	68.9832	2336	-4985	1.74469	-68.9117	1.37128	-8.37708	0.988442	-27.2461	-0.000527009	-0.032959	-8.68469	-4.20336	0.107568
1139.22	6817	17716	14.1285	68.9502	2275	-4816	1.58173	-64.9292	1.31414	-10.7611	0.999649	-24.9609	-0.000263505	-0.0549316	-5.52063	-2.65971	0.104308
1139.42	6826	17715	14.1262	68.9227	3197	-4288	1.58844	-54.7723	1.2514	-6.01501	1.03161	-30.097	-0.000105402	-0.0274658	-2.1698	-1.04262	0.104308
1139.62	6827	17710	14.124	68.9282	3197	-4288	1.71692	-56.3379	1.29425	-7.02576	0.9943	-28.3832	-0.000210804	-0.0219727	1.96655	0.944876	0.104308
1139.82	6826	17702	14.1178	68.9062	3409	-5251	1.91406	-53.1354	1.2787	3.19702	1.02334	-38.0237	-0.000105402	0.0274658	5.77881	2.78492	0.101048
1140.02	6837	17694	14.1178	68.8733	4667	-4079	1.81396	-42.583	1.27473	5.37231	1.06205	-39.765	0.000158103	0.0384521	10.3876	5.04438	0.101048
1140.22	6853	17688	14.1142	68.8293	5272	-3561	1.98639	-32.547	1.41739	8.98132	0.989461	-44.6155	0.000527009	0.0549316	14.2108	6.96872	0.101048
1140.42	6841	17686	14.116	68.8403	4915	-3794	1.82922	-35.4968	1.43583	16.0455	1.12216	-48.8397	0.000316206	0.0384521	19.5337	9.76294	0.101048
1140.62	6854	17683	14.1133	68.8129	5290	-3977	2.00928	-34.1675	1.46675	19.8633	1.20064	-53.7122	0.000527009	0.065918	22.7362	11.5316	0.101048
1140.82	6858	17679	14.1119	68.8129	5210	-3857	2.03369	-35.777	1.62037	26.6034	1.19612	-58.634	0.000421607	0.0549316	26.2134	13.5486	0.101048
1141.02	6860	17672	14.1088	68.7854	6373	-3178	2.14355	-26.7023	1.68574	19.0118	1.28185	-57.0245	0.000632411	0.0878906	29.0039	15.2561	0.101048
1141.22	6856	17672	14.107	68.7909	6827	-3090	2.31415	-29.696	1.73144	28.3777	1.30995	-62.3035	0.000527009	0.10437	30.8221	16.4186	0.101048
1141.42	6869	17662	14.1048	68.7305	7062	-2937	2.40875	-20.0061	1.75829	27.1143	1.32732	-61.7651	0.00100132	0.115356	32.5745	17.5814	0.101048
1141.61	6877	17661	14.107	68.7195	7732	-2666	2.33704	-18.0121	1.82632	28.6688	1.33057	-62.9517	0.00105402	0.126343	33.8983	18.4903	0.101048
1141.81	6871	17661	14.1016	68.7415	7100	-3250	2.49359	-26.1694	1.85337	27.0044	1.37294	-61.0071	0.000737813	0.131836	34.9585	19.2388	0.101048
1142.01	6877	17662	14.1066	68.7305	6745	-3482	2.28668	-24.3512	1.90244	29.1138	1.32958	-61.6278	0.000790514	0.10437	34.7003	19.0548	0.101048
1142.21	6869	17669	14.1079	68.7195	6932	-3070	2.28424	-24.0436	1.8798	26.2793	1.33919	-62.8088	0.000843215	0.098877	34.7333	19.0782	0.101048
1142.41	6873	17669	14.1106	68.703	6854	-2951	2.20581	-22.066	1.8089	27.8558	1.33749	-63.8745	0.000895916	0.0878906	33.4314	18.1666	0.101048
1142.61	6880	17671	14.1088	68.7195	7112	-2699	2.2464	-26.6748	1.79169	25.3949	1.23171	-60.683	0.000685112	0.0933838	32.0526	17.2305	0.101048
1142.81	6888	17667	14.1084	68.7195	5886	-4180	2.18445	-29.6136	1.69107	25.318	1.26151	-59.6997	0.00057971	0.098877	30.152	15.9851	0.104308
1143.01	6881	17664	14.1084	68.7305	6005	-4106	2.20306	-35.387	1.56012	24.0491	1.1596	-59.5294	0.000421607	0.098877	27.0319	14.0405	0.104308
1143.21	6874	17670	14.111	68.7305	5776	-3368	2.03888	-34.8816	1.51872	12.7771	1.1121	-48.9551	0.000368906	0.0604248	24.1095	12.315	0.104308
1143.41	6885	17675	14.1142	68.7469	4926	-4010	1.96381	-43.9343	1.40817	7.94861	1.03811	-44.5166	0.000105402	0.0439453	18.6658	9.2961	0.107568
1143.61	6874	17679	14.1218	68.7195	4443	-3403	1.69525	-36.5186	1.37598	9.90417	1.02703	-42.1436	0.000316206	-0.0109863	15.1172	7.43386	0.107568
1143.81	6880	17688	14.1227	68.7579	3161	-4673	1.65833	-53.6407	1.35682	-4.8999	0.975962	-31.8054	-0.000158103	-0.0164795	9.92065	4.81293	0.107568
1144.01	6875	17689	14.1231	68.7744	3079	-5060	1.76697	-60.1172	1.24055	-2.66968	1.04244	-33.2281	-0.000368906	-0.0109863	4.21875	2.02987	0.107568
1144.21	6876	17693	14.1271	68.7579	2769	-4542	1.6391	-64.704	1.27961	-7.44873	1.00793	-28.5645	-0.000263505	-0.0384521	-1.27991	-0.614822	0.107568
1144.41	6873	17701	14.1254	68.7854	1819	-6190	1.74652	-68.5162	1.39226	-18.2373	1.01315	-17.2705	-0.000632411	-0.032959	-7.4762	-3.61122	0.110827
1144.61	6874	17699	14.1316	68.7744	1686	-4831	1.66748	-72.8998	1.39641	-21.8024	1.09147	-15.271	-0.00057971	-0.0823975	-13.0902	-6.39875	0.110827
1144.81	6873	17704	14.1352	68.7909	931	-6003	1.8161	-84.765	1.47398	-30.6848	1.12954	-4.43848	-0.000843215	-0.0878906	-17.7155	-8.79038	0.110827
1145.01	6870	17706	14.1338	68.7854	425	-6003	1.65039	-81.9031	1.54864	-30.8826	1.17552	-8.97583	-0.000843215	-0.098877	-22.4451	-11.3675	0.110827
1145.21	6866	17711	14.1379	68.8293	-763	-6321	1.97876	-95.1691	1.62836	-36.4417	1.32436	-2.21924	-0.00131752	-0.148315	-26.5814	-13.769	0.110827
1145.41	6872	17712	14.1397	68.8129	-937	-6694	1.91528	-95.8777	1.89066	-35.1562	1.35077	-4.85596	-0.00126482	-0.153809	-30.2673	-16.0593	0.110827
1145.61	6864	17723	14.1437	68.8129	-854	-5792	1.90613	-100.459	1.9193	-39.1278	1.40302	0.906372	-0.00131752	-0.186768	-32.8931	-17.7976	0.110827
1145.81	6871	17718	14.141	68.8019	-1489	-6886	1.99829	-99.635	2.04959	-43.9893	1.56689	5.98755	-0.00131752	-0.159302	-36.156	-20.1079	0.110827
1146.01	6866	17726	14.1464	68.8129	-1568	-6766	2.09198	-104.744	2.22746	-43.9728	1.59165	6.63025	-0.00147563	-0.175781	-37.9303	-21.4457	0.110827
1146.21	6858	17721	14.1432	68.8293	-1839	-7399	2.35931	-104.678	2.24132	-45.0989	1.70395	10.4041	-0.00168643	-0.159302	-39.6497	-22.8053	0.110827
1146.41	6869	17724	14.1477	68.8019	-1839	-6889	2.18628	-108.122	2.48416	-50.0208	1.84331	10.3931	-0.00152833	-0.197754	-41.2701	-24.15	0.110827
1146.61	6873	17725	14.149	68.8019	-1738	-6403	2.15973	-109.017	2.49592	-51.6522	1.81659	13.3649	-0.00158103	-0.197754	-41.9293	-24.7161	0.110827
1146.81	6863	17728	14.149	68.8348	-3094	-7550	2.58026	-111.923	2.51637	-50.7404	1.84462	12.7771	-0.00200264	-0.22522	-42.9071	-25.5779	0.107568
1147.01	6878	17724	14.1508	68.7854	-3136	-7747	2.23877	-111.912	2.55267	-52.8387	1.91004	13.7823	-0.00158103	-0.214233	-43.819	-26.4065	0.107568
1147.21	6871	17725	14.1477	68.8019	-2584	-6998	2.46185	-110.33	2.62374	-48.0157	1.91742	11.0248	-0.00179183	-0.20874	-44.4232	-26.9697	0.107568
1147.41	6871	17726	14.1481	68.8184	-2941	-7739	2.7124	-110.83	2.65953	-48.5156	1.94267	13.6066	-0.00205534	-0.203247	-44.599	-27.1357	0.104308
1147.61	6882	17728	14.1508	68.8129	-2881	-7956	2.60803	-113.231	2.65314	-51.2952	2.00132	10.1019	-0.00205534	-0.203247	-44.3024	-26.8561	0.104308
1147.81	6873	17728	14.1481	68.8019	-2844	-8271	2.6767	-110.275	2.56699	-50.7349	1.95322	12.486	-0.00205534	-0.192261	-44.3518	-26.9025	0.104308
1148.01	6884	17724	14.1508	68.7689	-2840	-7253	2.40601	-111.27	2.57108	-52.5531	1.96967	11.7609	-0.00179183	-0.214233	-44.5935	-27.1305	0.0977889
1148.21	6889	17724	14.1486	68.7579	-2692	-7781	2.49146	-110.555	2.51279	-51.9598	1.90037	10.827	-0.00173913	-0.186768	-44.1156	-26.6815	0.0977889
1148.41	6890	17718	14.1504	68.7579	-3302	-7762	2.44781	-112.906	2.60994	-52.3004	1.87479	12.2827	-0.00184453	-0.241699	-43.4015	-26.024	0.0977889
