Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1262.19	14527	-6229	10.989	-23.1976	-292	5976	1.82404	86.1713	1.11885	8.17932	1.01522	-34.1235	0.000948707	-0.0164795	11.4642	5.14566	-0.00651926
1262.39	14527	-6233	10.9885	-23.2306	-509	6408	1.88202	93.1805	1.17068	20.2588	1.04586	-45.6976	0.00132819	0.0164795	15.26	6.92218	-0.00651926
1262.59	14524	-6236	10.989	-23.2306	-551	6201	1.88202	93.1805	1.19032	25.5927	1.11953	-50.224	0.00132819	0.0109863	19.248	8.8596	-0.00651926
1262.79	14524	-6246	10.9885	-23.2581	-951	6584	1.96533	99.6899	1.23093	29.2676	1.15116	-54.6515	0.00164442	0.0164795	21.9122	10.2061	-0.00651926
1262.99	14520	-6242	10.986	-23.2855	-1548	6940	2.11029	103.304	1.27424	32.6843	1.22672	-57.8375	0.00196066	0.0274658	25.5652	12.1376	-0.00651926
1263.19	14515	-6250	10.986	-23.324	-2590	7149	2.26471	110.77	1.38693	34.7333	1.25279	-61.4081	0.00240339	0.0439453	28.4161	13.7282	-0.00325963
1263.39	14512	-6257	10.986	-23.313	-2517	6875	2.25769	108.583	1.46786	34.8047	1.32531	-60.661	0.0022769	0.0274658	31.2671	15.4069	-0.00325963
1263.59	14511	-6260	10.9831	-23.3514	-3439	7015	2.48932	114.296	1.58511	38.7158	1.38173	-67.3462	0.00271963	0.0274658	34.2004	17.2436	-0.00325963
1263.79	14510	-6263	10.9852	-23.3514	-3725	7334	2.44629	116.532	1.63917	42.6105	1.4779	-68.5382	0.00271963	0.0384521	36.568	18.8215	-0.00325963
1263.99	14511	-6265	10.9852	-23.3624	-3681	7442	2.45422	117.35	1.74022	44.8352	1.54875	-70.4663	0.00284612	0.0384521	38.2324	19.9896	-0.00325963
1264.19	14500	-6270	10.9835	-23.3789	-3998	7161	2.53021	119.004	1.77138	44.0662	1.63681	-70.0598	0.00303586	0.032959	39.9408	21.2456	-0.00325963
1264.39	14496	-6268	10.9822	-23.3899	-3589	7466	2.68524	119.465	1.82423	41.2976	1.67217	-69.6698	0.00316236	0.0549316	41.0175	22.0698	0
1264.58	14504	-6273	10.9797	-23.3954	-4512	7608	2.85431	118.603	1.89419	41.9183	1.76727	-71.1969	0.0032256	0.0878906	41.803	22.6882	0
1264.78	14500	-6271	10.9801	-23.3954	-4678	7862	2.82593	118.74	1.93531	45.0604	1.71526	-74.3994	0.0032256	0.0823975	42.0282	22.8683	0
1264.98	14503	-6270	10.9826	-23.4064	-4309	7804	2.81494	121.492	1.89303	49.9274	1.74821	-71.532	0.0033521	0.0714111	42.2314	23.032	0.00325963
1265.18	14503	-6271	10.9826	-23.3679	-4000	7398	2.60529	116.257	1.77327	44.1815	1.6193	-70.296	0.00290937	0.065918	41.4075	22.375	0.00325963
1265.38	14508	-6265	10.9843	-23.3789	-4113	7073	2.60895	119.498	1.78808	41.9128	1.5848	-70.4938	0.00303586	0.0384521	40.9021	21.9802	0.00325963
1265.58	14505	-6267	10.9839	-23.3679	-4251	7232	2.60162	118.889	1.75072	41.369	1.55596	-70.9827	0.00290937	0.0384521	39.6606	21.0354	0.00977889
1265.78	14507	-6257	10.9835	-23.335	-3585	7313	2.49573	113.362	1.66258	41.2646	1.48602	-65.2917	0.00252988	0.0549316	38.1555	19.9345	0.00977889
1265.98	14508	-6258	10.9822	-23.3405	-3237	7015	2.44415	114.434	1.59252	39.5618	1.45682	-65.2478	0.00259313	0.0439453	36.5076	18.78	0.00977889
1266.18	14516	-6257	10.9902	-23.324	-3448	7061	2.21588	115.389	1.54449	35.4144	1.3813	-62.287	0.00240339	0.0274658	34.2224	17.2578	0.0130385
1266.38	14517	-6250	10.9919	-23.3075	-2889	6817	2.10571	111.138	1.45842	34.4421	1.32389	-59.837	0.00221365	0.0219727	32.0142	15.8634	0.0130385
1266.58	14517	-6250	10.9898	-23.2855	-2374	6366	2.03827	108.067	1.3658	26.6309	1.18526	-51.5918	0.00196066	0	29.2181	14.1909	0.0130385
1266.78	14522	-6248	10.9885	-23.2965	-2360	6667	2.12555	107.941	1.23497	28.7128	1.15526	-53.0914	0.00208715	0.0274658	25.6146	12.1646	0.0162981
1266.98	14522	-6243	10.9902	-23.2581	-770	6147	1.96289	101.667	1.25326	23.4558	1.09597	-49.9493	0.00164442	0.00549316	23.1372	10.8419	0.0162981
1267.18	14525	-6242	10.9906	-23.2526	-1462	6156	1.90857	99.8273	1.17578	19.4733	1.08915	-45.9778	0.00158118	-0.0219727	20.3741	9.42302	0.0162981
1267.38	14531	-6232	10.9923	-23.2141	-903	5912	1.75415	90.6647	1.15645	18.2263	1.08034	-43.3246	0.00113845	-0.00549316	17.4298	7.96585	0.0195578
1267.58	14526	-6229	10.989	-23.2086	102	6577	1.88873	89.0002	1.11134	14.0186	1.03681	-38.4961	0.0010752	0.0219727	14.3591	6.49533	0.0195578
1267.78	14535	-6229	10.9915	-23.2086	442	5683	1.7688	88.8464	1.06994	10.9973	1.02515	-35.9143	0.0010752	-0.0219727	10.8765	4.87522	0.0228174
1267.98	14535	-6222	10.9932	-23.1976	510	5793	1.72821	86.4514	1.04674	13.3264	1.05219	-38.2599	0.000948707	-0.0219727	8.05847	3.59232	0.0228174
1268.18	14539	-6226	10.9928	-23.1866	376	5563	1.71143	85.21	1.05834	4.81201	1.01411	-29.7015	0.000822212	-0.0274658	4.85046	2.15312	0.0228174
1268.38	14547	-6215	10.9932	-23.1427	1345	5627	1.6806	73.7952	1.10778	7.34436	0.961643	-32.0856	0.000316236	-0.0164795	2.21924	0.983256	0.0228174
1268.58	14537	-6213	10.9911	-23.1427	1403	5054	1.79993	72.8558	1.07785	-1.42273	1.00295	-23.4723	0.000316236	-0.0384521	-1.2085	-0.535248	0.0228174
1268.78	14541	-6217	10.9932	-23.1537	1835	5266	1.69037	75.152	1.04503	-2.63672	1.08022	-22.5275	0.00044273	-0.0219727	-4.20227	-1.86427	0.0228174
1268.98	14544	-6205	10.9949	-23.1152	1993	5335	1.68243	65.5774	1.06836	-4.70764	1.08766	-20.2039	0	-0.0219727	-7.26196	-3.23321	0.0195578
1269.18	14549	-6206	10.9965	-23.0878	2550	5093	1.73615	57.9968	1.08576	-7.91016	1.09684	-17.5562	-0.000316236	-0.0439453	-10.3052	-4.61338	0.0195578
1269.38	14550	-6201	10.9978	-23.0878	2895	4893	1.67542	57.2278	1.14021	-8.85498	1.10887	-15.8588	-0.000316236	-0.0494385	-13.3264	-6.01022	0.0195578
1269.58	14552	-6201	10.9978	-23.0988	2595	5300	1.61316	57.843	1.19736	-8.32764	1.11668	-14.9359	-0.000189741	-0.0384521	-16.2213	-7.38171	0.0195578
1269.78	14551	-6199	10.9957	-23.0878	3410	4833	1.73615	57.9968	1.19961	-14.2603	1.18141	-11.1511	-0.000316236	-0.0439453	-19.1327	-8.80233	0.0195578
1269.98	14559	-6190	10.9949	-23.0438	4199	4534	1.95801	48.8507	1.25221	-16.9904	1.23641	-6.36108	-0.000822212	-0.0549316	-21.2091	-9.84609	0.0195578
1270.18	14553	-6190	10.9923	-23.0383	4294	4556	2.05505	49.9713	1.25745	-23.692	1.27787	-2.23572	-0.000885459	-0.0549316	-23.4064	-10.9831	0.0130385
1270.38	14558	-6195	10.9957	-23.0164	4640	4359	2.034	42.7313	1.30871	-22.1155	1.30009	-2.91138	-0.00113845	-0.0439453	-25.3839	-12.0391	0.0130385
1270.58	14551	-6190	10.9965	-23.0548	4491	4907	1.90247	47.8839	1.367	-24.4611	1.31448	-0.318604	-0.000695718	-0.0384521	-26.543	-12.6742	0.0130385
1270.78	14555	-6188	10.9957	-23.0164	5329	4740	2.06146	44.1541	1.35966	-28.0591	1.40125	2.91687	-0.00113845	-0.0274658	-28.0756	-13.5339	0.00651926
1270.98	14563	-6185	10.9953	-23.0054	5187	4518	2.06085	42.4951	1.40791	-23.9941	1.42348	-2.06543	-0.00126494	-0.0384521	-29.5972	-14.4121	0.00651926
1271.18	14560	-6183	10.9965	-23.0273	5490	4502	1.98303	43.6487	1.44148	-27.3065	1.46052	1.01074	-0.00101195	-0.0384521	-30.0696	-14.6901	0.00651926
1271.38	14562	-6179	10.9957	-23.0164	5054	4287	1.98303	43.6487	1.45062	-28.7622	1.44114	1.8512	-0.00113845	-0.0494385	-30.8661	-15.1649	0.00325963
1271.58	14554	-6183	10.9965	-23.0273	4508	4831	1.89453	44.0991	1.49508	-27.5702	1.47491	2.13684	-0.00101195	-0.0549316	-31.4044	-15.4903	0.00325963
1271.78	14559	-6183	10.9991	-22.9889	4875	3847	2.09412	36.7932	1.43549	-29.0094	1.50155	1.03271	-0.00145468	-0.0823975	-31.4154	-15.497	0.00325963
1271.98	14560	-6186	10.9965	-23.0164	4715	4558	1.98792	43.2861	1.43264	-28.147	1.52022	3.01025	-0.00113845	-0.0384521	-31.2231	-15.3803	-0.00325963
1272.18	14563	-6186	10.9965	-23.0054	5731	4440	2.07977	39.2926	1.39622	-28.0701	1.49771	3.84521	-0.00126494	-0.065918	-31.0089	-15.2509	-0.00325963
1272.38	14561	-6182	11.0003	-22.9999	4517	4209	1.99249	37.6886	1.39592	-25.5377	1.45397	-0.725098	-0.00132819	-0.0714111	-30.6683	-15.0463	-0.00325963
1272.58	14560	-6186	10.9974	-23.0273	4597	4627	1.93787	44.0991	1.34572	-24.4775	1.46095	-3.5321	-0.00101195	-0.0439453	-30.0861	-14.6998	-0.00977889
1272.78	14562	-6180	10.9974	-23.0054	5124	4867	2.00104	40.3033	1.41151	-24.906	1.41678	1.97754	-0.00126494	-0.0384521	-29.6136	-14.4217	-0.00977889
1272.98	14554	-6191	10.9953	-23.0164	4799	4595	2.01416	43.0334	1.38513	-21.8518	1.43017	-4.51538	-0.00113845	-0.0549316	-29.4983	-14.3542	-0.00977889
1273.18	14560	-6194	11.0016	-23.0548	4286	5047	1.72333	47.1478	1.37944	-27.5647	1.42504	-0.906372	-0.000695718	-0.0494385	-28.5754	-13.8196	-0.0130385
1273.38	14559	-6189	10.9978	-23.0273	5382	4261	1.94946	43.0774	1.32264	-19.649	1.33101	-3.79028	-0.00101195	-0.0494385	-27.1307	-13.0011	-0.0130385
1273.58	14565	-6192	11.0024	-23.0273	4066	4398	1.79474	39.4629	1.34392	-24.9609	1.3682	-1.203	-0.00101195	-0.0714111	-26.9604	-12.906	-0.0130385
1273.78	14557	-6196	10.9965	-23.0548	4553	4429	1.87592	49.4769	1.28008	-20.9509	1.32161	-3.63098	-0.000695718	-0.0549316	-25.7465	-12.2364	-0.0162981
1273.98	14557	-6195	10.9974	-23.0438	4458	4403	1.94153	46.1536	1.27514	-20.1489	1.28015	-5.32837	-0.000822212	-0.0494385	-24.9939	-11.8282	-0.0162981
1274.18	14556	-6194	10.997	-23.0603	3950	4541	1.80603	50.7513	1.28623	-21.1047	1.24809	-4.52637	-0.000632471	-0.0604248	-24.2523	-11.4308	-0.0162981
1274.38	14552	-6193	10.9986	-23.0713	4042	4564	1.71875	51.6467	1.24052	-22.8516	1.23156	-2.35107	-0.000505977	-0.0549316	-22.9504	-10.7442	-0.0195578
1274.58	14554	-6204	10.9957	-23.0768	3508	4717	1.80786	55.3711	1.21175	-12.3596	1.18896	-10.8875	-0.00044273	-0.0439453	-20.7312	-9.60337	-0.0195578
1274.78	14551	-6201	10.9957	-23.0823	3009	4381	1.82648	56.0522	1.18237	-16.8475	1.20934	-7.31689	-0.000379483	-0.065918	-19.5612	-9.01546	-0.0195578
1274.98	14546	-6203	10.9949	-23.1042	3121	4316	1.78131	61.2213	1.13678	-11.8268	1.15166	-11.8433	-0.000126494	-0.065918	-17.4683	-7.98456	-0.0195578
1275.18	14546	-6203	10.9986	-23.0768	3158	4534	1.71387	53.1573	1.10751	-10.1898	1.1462	-14.2767	-0.00044273	-0.065918	-15.5951	-7.08186	-0.0195578
1275.38	14555	-6203	11.0003	-23.1097	2370	4913	1.57806	58.5297	1.0507	-9.33289	1.13442	-17.1112	-6.32471e-05	-0.065918	-12.9913	-5.85373	-0.0195578
1275.58	14543	-6219	10.9982	-23.1097	2761	4921	1.66138	62.8693	1.10105	-6.13037	1.06174	-17.8693	-6.32471e-05	-0.0439453	-11.1237	-4.98882	-0.0228174
1275.78	14547	-6208	10.9949	-23.0988	2715	4710	1.763	60.6775	1.05083	-2.83447	1.07402	-22.0496	-0.000189741	-0.0549316	-8.5199	-3.801	-0.0228174
1275.98	14548	-6211	10.9957	-23.1097	2527	5051	1.70471	64.1711	1.04859	0.823975	1.05479	-26.0596	-6.32471e-05	-0.0494385	-5.98206	-2.65875	-0.0195578
1276.18	14543	-6219	10.9932	-23.1317	2032	5097	1.65619	69.0436	1.06638	1.53259	1.01721	-26.6693	0.000189741	-0.0384521	-3.32886	-1.47581	-0.0195578
1276.38	14546	-6218	10.9923	-23.1592	1525	5153	1.71265	77.1899	1.05703	4.2572	1.02527	-28.6469	0.000505977	-0.0274658	-1.67542	-0.74215	-0.0195578
1276.58	14543	-6219	10.9936	-23.1702	1069	5026	1.63544	80.2881	1.03066	4.021	1.04202	-28.4766	0.000632471	-0.0384521	0.55481	0.245699	-0.0195578
1276.78	14532	-6220	10.9932	-23.1866	459	5451	1.69159	83.3533	1.09143	3.92212	0.978511	-29.339	0.000822212	-0.0219727	2.76306	1.22454	-0.0195578
1276.98	14541	-6226	10.9932	-23.1812	319	5615	1.72943	82.804	1.09947	10.014	0.981116	-35.1288	0.000758965	-0.0164795	4.68567	2.07963	-0.0195578
1277.18	14540	-6225	10.9915	-23.1976	658	5039	1.76849	88.4015	1.1004	6.69067	0.984341	-31.3275	0.000948707	-0.0164795	6.79504	3.0233	-0.0162981
1277.38	14541	-6224	10.9957	-23.1812	236	5516	1.63177	83.7213	1.10145	14.1998	1.00369	-38.5895	0.000758965	-0.032959	8.42651	3.75872	-0.0162981
1277.58	14533	-6227	10.994	-23.2086	202	5999	1.633	90.1428	1.07113	11.4807	1.03172	-36.535	0.0010752	-0.032959	9.11865	4.07253	-0.0162981
1277.78	14536	-6229	10.9932	-23.2251	210	5608	1.76605	92.3016	1.06691	15.6006	1.04487	-39.8914	0.00126494	-0.0164795	10.1019	4.52046	-0.0130385
1277.98	14531	-6235	10.9923	-23.2141	553	5798	1.74896	87.2369	1.0851	15.7709	1.05913	-41.3855	0.00113845	-0.0164795	11.6016	5.209	-0.0130385
1278.18	14529	-6232	10.9898	-23.2306	-676	5942	1.83502	94.6747	1.10738	11.4972	1.02726	-37.0844	0.00132819	-0.00549316	11.7114	5.25973	-0.0130385
1278.38	14530	-6230	10.9902	-23.2031	-575	5577	1.78253	89.577	1.09987	9.56909	1.04871	-34.3872	0.00101195	-0.0274658	12.6727	5.70531	-0.00977889
1278.58	14534	-6232	10.9923	-23.2251	-518	6085	1.84021	93.7903	1.10686	18.1165	1.0409	-42.0557	0.00126494	0	12.6453	5.69254	-0.00977889
1278.78	14528	-6238	10.9911	-23.2306	-135	5399	1.78345	93.4332	1.09288	8.9209	1.02056	-34.1785	0.00132819	-0.0274658	11.5027	5.16339	-0.00977889
1278.98	14530	-6225	10.9902	-23.1976	-152	6181	1.83563	87.193	1.11239	15.4742	1.03147	-40.7922	0.000948707	0	12.6617	5.7002	-0.00651926
1279.18	14532	-6226	10.9902	-23.1812	703	5549	1.82587	83.3368	1.05689	17.5562	1.06521	-42.7423	0.000758965	-0.0164795	11.0413	4.95093	-0.00651926
1279.38	14537	-6227	10.9915	-23.1976	-87	5925	1.77734	87.6709	1.08194	8.37708	1.01584	-33.1128	0.000948707	-0.00549316	10.0031	4.4753	-0.00651926
1279.58	14532	-6232	10.9936	-23.2141	-298	5968	1.71844	91.0712	1.08616	12.6068	1.02788	-37.7655	0.00113845	-0.0164795	9.5636	4.27491	-0.00325963
1279.78	14535	-6226	10.9923	-23.2141	-290	5576	1.75354	90.368	1.05887	13.1396	1.02676	-38.3862	0.00113845	-0.0219727	7.69043	3.42622	-0.00325963
1279.98	14537	-6224	10.9898	-23.1592	821	5485	1.83289	78.4479	1.05689	6.85547	1.01932	-32.0746	0.000505977	-0.0164795	5.97656	2.65629	-0.00325963
1280.18	14536	-6228	10.9944	-23.1812	830	5765	1.67572	82.4689	1.06058	1.39526	1.01039	-27.3065	0.000758965	-0.00549316	3.81775	1.69315	0
1280.38	14539	-6218	10.9919	-23.1702	1227	5384	1.73767	80.1727	1.04806	1.23596	1.0254	-26.1804	0.000632471	-0.0219727	2.38953	1.05879	0
1280.58	14539	-6220	10.9928	-23.1372	1963	5582	1.70929	71.9385	1.05518	2.20276	1.01721	-26.7847	0.000252988	-0.0109863	0.834961	0.369779	0
1280.78	14540	-6214	10.997	-23.1427	1227	5384	1.52496	72.5812	1.04991	7.16309	1.02974	-32.2668	0.000316236	-0.0384521	-0.604248	-0.267594	0.00325963
1280.98	14544	-6216	10.9919	-23.1152	1462	5249	1.77032	67.478	1.05017	1.1261	1.03433	-25.8344	0	-0.032959	-2.38403	-1.05635	0.00325963
1281.18	14546	-6210	10.9898	-23.1152	2190	5086	1.875	66.6815	1.08471	-2.75208	1.02341	-21.6046	0	-0.032959	-4.54834	-2.01842	0.00325963
1281.38	14541	-6208	10.9932	-23.1537	1147	5292	1.73492	74.8004	1.09684	-4.64722	1.02105	-19.8413	0.00044273	-0.0219727	-5.52612	-2.4548	0.00325963
1281.58	14552	-6209	10.994	-23.0988	2946	5192	1.80176	61.0675	1.06283	-5.20752	1.0631	-19.66	-0.000189741	-0.0274658	-6.90491	-3.07265	0.00325963
1281.78	14541	-6213	10.9953	-23.1152	2490	5069	1.64825	66.8628	1.09631	-7.16309	1.03333	-17.4023	0	-0.0494385	-8.02551	-3.57743	0.00325963
1281.98	14543	-6212	10.9944	-23.1262	2325	5316	1.63635	69.104	1.06599	-2.44446	1.06198	-21.9836	0.000126494	-0.0164795	-8.32214	-3.7115	0.00325963
1282.18	14550	-6211	10.9957	-23.1042	2741	4909	1.75751	62.1552	1.07139	-7.89368	1.08071	-16.4081	-0.000126494	-0.0439453	-9.12964	-4.07752	0.00325963
1282.38	14551	-6201	10.9978	-23.0878	2670	4792	1.69922	56.0138	1.04964	-3.9386	1.08778	-21.7035	-0.000316236	-0.0494385	-9.60205	-4.29242	0.00325963
1282.58	14543	-6203	10.994	-23.0988	2965	5165	1.77704	61.4905	1.07851	-1.42273	1.0791	-22.5275	-0.000189741	-0.032959	-9.79431	-4.38005	0.00325963
1282.78	14546	-6208	10.9957	-23.1097	2985	5076	1.75751	62.1552	1.10567	-4.48242	1.0755	-20.1654	-6.32471e-05	-0.032959	-10.2612	-4.59328	0.00325963
1282.98	14544	-6208	10.9949	-23.1097	2455	5226	1.78406	65.4456	1.11529	-10.1019	1.06595	-14.3097	-6.32471e-05	-0.0384521	-10.7227	-4.80463	0.00325963
1283.18	14546	-6215	10.9944	-23.1152	2788	5041	1.68732	66.665	1.1029	-9.55261	1.07476	-15.7214	0	-0.032959	-10.5084	-4.70643	0.00325963
1283.38	14545	-6218	10.9974	-23.0988	2628	4899	1.70471	54.8383	1.08985	-8.05847	1.09064	-16.5564	-0.000189741	-0.0549316	-10.8215	-4.85	0.00325963
1283.58	14553	-6202	10.9978	-23.0768	3047	4819	1.72302	55.6073	1.11911	-11.3324	1.09188	-12.8375	-0.00044273	-0.0549316	-12.464	-5.60828	0.00325963
1283.78	14552	-6204	10.9965	-23.0878	2681	4717	1.74469	54.9921	1.12492	-10.8435	1.11147	-14.0405	-0.000316236	-0.0604248	-13.4473	-6.06677	0.00325963
1283.98	14551	-6197	10.9944	-23.0823	3163	4751	1.84235	57.2003	1.11318	-8.05847	1.12264	-17.6935	-0.000379483	-0.0439453	-14.0295	-6.34004	0.00325963
1284.18	14549	-6203	10.9944	-23.0878	2876	4749	1.73645	58.8208	1.13691	-14.2493	1.14298	-10.3381	-0.000316236	-0.0549316	-15.1282	-6.85949	0
1284.38	14555	-6202	10.9974	-23.0548	2956	4478	1.81732	51.7291	1.16859	-10.0745	1.13107	-14.859	-0.000695718	-0.065918	-15.639	-7.10285	0
1284.58	14549	-6206	10.9978	-23.1042	3140	4526	1.59363	57.9474	1.141	-11.9257	1.1591	-13.0573	-0.000126494	-0.0769043	-16.3531	-7.44508	0
1284.78	14551	-6207	10.9991	-23.0878	3846	4817	1.74469	54.7723	1.12913	-16.7651	1.16543	-10.6622	-0.000316236	-0.0384521	-16.3696	-7.453	0
1284.98	14552	-6201	10.9986	-23.0713	2555	4859	1.70715	53.2617	1.15869	-15.3479	1.12784	-9.86572	-0.000505977	-0.0494385	-16.2872	-7.41338	0
1285.18	14551	-6210	10.9974	-23.0988	3245	4474	1.72058	56.8652	1.08945	-12.3212	1.1271	-12.2937	-0.000189741	-0.0714111	-14.8535	-6.72914	0
1285.38	14551	-6207	10.9986	-23.1042	2167	4474	1.59576	61.0126	1.1025	-11.0248	1.09584	-13.6395	-0.000126494	-0.065918	-13.4857	-6.08478	-0.00325963
1285.58	14551	-6208	10.9957	-23.0988	3540	4845	1.80023	59.6228	1.08748	-8.63525	1.09411	-16.2982	-0.000189741	-0.0439453	-11.7059	-5.25719	-0.00325963
1285.78	14551	-6204	10.997	-23.1097	2384	5122	1.6806	63.7811	1.09525	-3.14758	1.03755	-21.5277	-6.32471e-05	-0.032959	-9.11316	-4.07004	-0.00325963
1285.98	14543	-6216	10.9974	-23.1097	3029	4906	1.6983	61.6553	1.03804	-3.46619	1.06322	-21.698	-6.32471e-05	-0.0439453	-5.83374	-2.59237	-0.00651926
1286.18	14544	-6216	10.9944	-23.1427	1720	4718	1.59912	74.1028	1.06269	3.40576	1.01547	-28.3118	0.000316236	-0.0549316	-3.14758	-1.39528	-0.00651926
1286.38	14543	-6216	10.9911	-23.1757	861	4981	1.76361	80.4254	1.05136	1.63147	1.02316	-25.3235	0.000695718	-0.032959	0.148315	0.0656799	-0.00651926
1286.58	14533	-6232	10.994	-23.1866	551	5389	1.64307	85.1111	1.04437	6.88293	1.0306	-32.536	0.000822212	-0.0274658	3.75183	1.66383	-0.00651926
1286.78	14535	-6233	10.9902	-23.1866	1242	5381	1.79871	84.9683	1.09631	9.67896	1.00468	-35.3485	0.000822212	-0.0164795	7.43774	3.31235	-0.00651926
1286.98	14533	-6234	10.9928	-23.1976	-307	5652	1.70746	87.9236	1.10646	14.6558	1.0254	-40.4736	0.000948707	-0.0274658	10.8765	4.87522	-0.00651926
1287.18	14534	-6234	10.994	-23.1812	146	5400	1.65833	84.3146	1.08009	18.1714	1.09014	-43.819	0.000758965	-0.032959	13.3594	6.02564	-0.00651926
1287.38	14534	-6232	10.9936	-23.2141	-322	5665	1.71051	92.0929	1.11938	24.3677	1.1054	-48.5376	0.00113845	-0.0274658	15.6885	7.12646	-0.00651926
1287.58	14537	-6231	10.9906	-23.2471	-1046	6159	1.88049	98.6682	1.12373	19.1437	1.1054	-44.6649	0.00151793	-0.00549316	17.254	7.88041	-0.00651926
1287.78	14534	-6236	10.9923	-23.2251	-1007	5283	1.79443	92.7191	1.13151	23.8129	1.10478	-48.8947	0.00126494	-0.0494385	17.7319	8.11307	-0.00651926
1287.98	14528	-6243	10.9915	-23.269	-1028	5376	1.95557	104.035	1.17653	20.462	1.0822	-46.4667	0.00177092	-0.0439453	18.5504	8.51444	-0.00651926
1288.18	14532	-6237	10.9932	-23.2306	-633	5671	1.74561	95.4108	1.17518	21.319	1.07476	-46.4667	0.00132819	-0.0219727	18.5229	8.50091	-0.00651926
1288.38	14538	-6239	10.9953	-23.2526	-299	5165	1.75049	103.068	1.14166	18.1165	1.07662	-43.396	0.00158118	-0.0549316	17.644	8.07019	-0.00651926
1288.58	14526	-6241	10.9932	-23.2361	-614	5967	1.73737	97.2839	1.11437	21.5222	1.06273	-46.3458	0.00139144	-0.00549316	16.0236	7.28682	-0.00651926
1288.78	14532	-6232	10.9944	-23.2196	-449	5718	1.67786	91.9501	1.08629	15.5457	1.05615	-40.4791	0.0012017	-0.0274658	14.057	6.35297	-0.00651926
1288.98	14535	-6233	10.997	-23.2196	271	5618	1.56464	96.416	1.1203	16.5234	1.01051	-42.8412	0.0012017	-0.0164795	12.4146	5.58532	-0.00325963
1289.18	14542	-6233	10.9957	-23.1812	195	5128	1.6153	82.9028	1.09921	14.2603	1.00815	-39.5453	0.000758965	-0.0494385	11.0577	4.95851	-0.00325963
1289.38	14537	-6230	10.9965	-23.1976	327	5361	1.586	89.1266	1.10053	12.4969	0.987938	-37.5348	0.000948707	-0.0384521	9.58557	4.28491	-0.00325963
1289.58	14541	-6223	10.997	-23.1812	1106	4689	1.53992	84.0729	1.07812	13.2495	1.00419	-38.3038	0.000758965	-0.0549316	7.37183	3.28266	0
1289.78	14541	-6224	10.997	-23.1647	1560	4811	1.47003	76.701	1.05122	6.9928	1.01709	-31.5802	0.000569224	-0.0769043	5.22949	2.32227	0
1289.98	14543	-6223	10.9949	-23.1757	1272	5517	1.62628	81.947	1.06269	3.74634	1.00654	-28.7292	0.000695718	-0.032959	3.68042	1.63208	0
1290.18	14541	-6219	10.9949	-23.1537	1081	5056	1.60431	78.4094	1.06085	6.78406	1.0084	-31.8604	0.00044273	-0.0494385	2.42798	1.07585	0.00325963
1290.38	14544	-6217	10.9936	-23.1647	1048	4459	1.60614	80.722	1.02038	2.27417	1.05243	-27.7679	0.000569224	-0.0549316	1.02722	0.454942	0.00325963
1290.58	14545	-6215	10.9953	-23.1317	1757	4747	1.58569	73.2184	1.02895	4.71313	1.04375	-29.9707	0.000189741	-0.0549316	-0.609741	-0.270027	0.00325963
1290.78	14548	-6215	10.9982	-23.1537	1190	4301	1.41022	78.382	1.04542	-0.335083	1.03333	-25.351	0.00044273	-0.0823975	-1.56555	-0.693459	0.00325963
1290.98	14547	-6215	10.9982	-23.1317	1362	4739	1.44836	71.1694	1.0304	-1.37878	1.05628	-24.3182	0.000189741	-0.0769043	-2.98279	-1.32209	0.00325963
1291.18	14545	-6211	10.9936	-23.1207	2082	5049	1.72577	66.6705	1.03488	-1.80176	1.07947	-23.2855	6.32471e-05	-0.0219727	-5.50964	-2.44743	0.00651926
1291.38	14551	-6213	10.9961	-23.1262	2552	4391	1.56219	67.3627	1.03804	-1.65894	1.08691	-22.4945	0.000126494	-0.065918	-7.19604	-3.20355	0.00651926
1291.58	14553	-6215	10.9974	-23.1317	1787	4675	1.5448	68.2086	1.06612	-7.94861	1.09175	-16.9629	0.000189741	-0.0549316	-9.04724	-4.0401	0.00651926
1291.78	14551	-6212	10.9974	-23.0988	3112	4149	1.65253	59.1284	1.10554	-9.70642	1.08195	-14.035	-0.000189741	-0.0878906	-11.1456	-4.99893	0.00651926
1291.98	14555	-6203	11.0007	-23.0658	3689	4207	1.68304	49.3121	1.08603	-9.81079	1.12698	-16.5509	-0.000569224	-0.065918	-13.3429	-6.01793	0.00651926
1292.18	14554	-6200	10.9982	-23.0713	3734	4689	1.71906	52.9596	1.10778	-12.4585	1.17785	-14.4305	-0.000505977	-0.0494385	-16.0675	-7.30789	0.00651926
1292.38	14565	-6199	11.0033	-23.0438	4207	4027	1.69983	40.7593	1.19661	-13.5901	1.25194	-10.8545	-0.000822212	-0.0878906	-19.7424	-9.10597	0.00651926
1292.58	14565	-6185	10.9978	-23.0328	3466	4221	1.85669	44.4617	1.26195	-23.2635	1.26675	-3.3728	-0.000948707	-0.065918	-22.6208	-10.5725	0.00651926
1292.78	14561	-6192	11.0003	-23.0328	5202	4002	1.81549	42.0721	1.34227	-21.8134	1.32104	-2.96082	-0.000948707	-0.0769043	-25.3674	-12.0302	0.00651926
