Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1226.99	-13907	19499	13.0042	125.519	5693	-392	2.005	-9.09119	1.06188	-57.1838	0.778623	-37.9523	-0.000334155	-0.0494385	-13.3154	-5.33584	0
1227.19	-13900	19496	13.0023	125.491	5618	328	1.81732	-0.85144	1.0653	-54.4702	0.750745	-41.5009	-0.000125308	-0.0219727	-12.6453	-5.05813	0
1227.39	-13913	19491	13.0033	125.491	5753	-354	1.77734	-2.5708	1.04597	-51.048	0.742345	-47.1478	-0.000125308	-0.0384521	-11.684	-4.66228	0
1227.59	-13900	19499	13.0017	125.469	6052	-211	1.74103	2.8894	1.07296	-54.8767	0.770402	-41.8304	4.17693e-05	-0.0219727	-11.4972	-4.5857	0
1227.79	-13913	19493	13.0033	125.502	5834	-339	1.86737	-4.1748	1.06712	-48.23	0.685517	-48.5486	-0.000208847	-0.0384521	-9.66248	-3.83851	0
1227.99	-13919	19493	13.0023	125.491	6043	-541	1.84204	-1.24146	1.12412	-55.3052	0.654243	-39.5947	-0.000125308	-0.032959	-10.1843	-4.05014	0
1228.19	-13910	19494	13.0067	125.508	5580	-1050	1.82251	-9.45374	1.06027	-52.8662	0.735912	-44.8956	-0.000250616	-0.0823975	-12.4585	-4.981	0
1228.39	-13911	19488	13.0011	125.513	7612	-1632	2.00775	-4.77905	1.09693	-57.3541	0.753068	-36.2439	-0.000292385	-0.0219727	-14.2712	-5.73462	0
1228.59	-13914	19497	13.0061	125.53	6960	-1282	2.06787	-12.9749	1.16239	-58.3978	0.698384	-33.0304	-0.000417693	-0.0384521	-14.2218	-5.71391	-0.00325963
1228.79	-13905	19491	13.0014	125.508	6740	-264	1.99432	-3.44971	1.05362	-53.6902	0.758608	-42.2809	-0.000250616	0.00549316	-13.266	-5.31531	-0.00325963
1228.99	-13899	19491	12.9976	125.486	6396	563	1.96686	3.62	1.06792	-44.4562	0.674437	-51.9708	-8.35387e-05	0.0274658	-10.2118	-4.06129	-0.00325963
1229.19	-13900	19500	13.002	125.491	5734	-154	1.87469	-1.3623	1.00085	-51.4819	0.737163	-44.588	-0.000125308	-0.032959	-8.75061	-3.47027	-0.00325963
1229.39	-13890	19503	13.0051	125.486	5347	-304	1.68854	-3.6145	0.9803	-50.5261	0.71822	-46.7194	-8.35387e-05	-0.065918	-6.30066	-2.48926	-0.00325963
1229.59	-13893	19503	13.0017	125.486	5861	-29	1.77917	1.24146	0.967409	-51.5753	0.723581	-45.9338	-8.35387e-05	-0.0219727	-5.85022	-2.31001	-0.00325963
1229.79	-13912	19487	13.0004	125.513	6510	-378	2.02728	-4.48242	1.09491	-51.8555	0.699992	-44.9506	-0.000292385	-0.0164795	-9.42627	-3.74294	-0.00325963
1229.99	-13896	19494	12.9998	125.491	5799	-125	1.89453	2.68066	0.98876	-47.3456	0.728049	-49.6252	-0.000125308	-0.0274658	-9.75586	-3.87633	-0.00325963
1230.19	-13896	19501	13.0017	125.486	6718	-582	1.77917	1.24146	1.07477	-58.0463	0.7486	-35.9802	-8.35387e-05	-0.00549316	-11.7004	-4.66904	-0.00325963
1230.39	-13906	19493	13.0026	125.519	6243	-212	2.03156	-6.77856	1.03086	-52.5421	0.735197	-43.2587	-0.000334155	-0.0164795	-10.1074	-4.01891	-0.00325963
1230.59	-13911	19489	13.0045	125.491	6005	-264	1.86981	-6.13586	1.0083	-46.6754	0.718578	-51.0864	-0.000125308	-0.0274658	-7.04773	-2.78726	-0.00325963
1230.79	-13900	19495	13.0029	125.502	6185	-714	1.84143	-3.24097	1.03106	-40.6604	0.688197	-55.2118	-0.000208847	-0.0439453	-5.33386	-2.10488	-0.00325963
1230.99	-13879	19504	13.002	125.414	5238	636	1.37329	20.2643	0.990573	-48.1421	0.699813	-49.5154	0.000459463	-0.0164795	-3.82874	-1.5088	-0.00325963
1231.19	-13878	19510	13.002	125.442	5841	112	1.38977	17.1387	1.01716	-46.3513	0.675331	-50.8337	0.000250616	-0.0219727	-4.13635	-1.63043	-0.00325963
1231.39	-13895	19497	13.0014	125.486	5802	275	1.74957	2.5708	1.02582	-47.5983	0.684087	-47.9773	-8.35387e-05	-0.00549316	-5.66895	-2.23796	-0.00325963
1231.59	-13905	19496	13.0048	125.48	4903	654	1.55243	2.26318	1.00064	-50.1471	0.717684	-46.2689	-4.17693e-05	-0.0384521	-7.75635	-3.0708	-0.00325963
1231.79	-13907	19494	13.0039	125.491	4599	915	1.72028	-0.906372	1.0367	-53.5364	0.716254	-41.7645	-0.000125308	-0.032959	-8.32764	-3.30008	-0.00325963
1231.99	-13905	19494	13.0033	125.491	6122	-65	1.7865	-2.85095	1.01072	-52.3608	0.69892	-41.4404	-0.000125308	-0.032959	-6.08643	-2.40397	-0.00325963
1232.19	-13895	19494	13.0001	125.502	5513	867	1.91071	0.439453	1.01233	-46.8292	0.67962	-48.5046	-0.000208847	0	-4.5813	-1.80653	-0.00325963
1232.39	-13898	19487	12.9982	125.491	6788	-430	1.93054	1.86768	1.07678	-42.1545	0.632084	-53.5309	-0.000125308	0.00549316	-1.17554	-0.462622	-0.00325963
1232.59	-13879	19503	12.9989	125.475	5674	1297	1.86462	5.3009	1.06268	-41.2152	0.628867	-55.827	0	0.0274658	0.335083	0.131852	-0.00325963
1232.79	-13893	19492	12.9989	125.469	6687	41	1.84631	3.70239	1.06148	-37.1283	0.634228	-59.2603	4.17693e-05	0	0.653687	0.257228	-0.00325963
1232.99	-13890	19501	12.9995	125.458	5096	1332	1.63177	10.3271	1.00024	-40.0452	0.677832	-56.9971	0.000125308	0	0.532837	0.20967	-0.00325963
1233.19	-13882	19506	13.0001	125.458	5181	942	1.63727	6.93237	0.969423	-44.3628	0.705175	-52.4158	0.000125308	-0.0109863	0.692139	0.27236	-0.00325963
1233.39	-13895	19496	13.002	125.458	5037	770	1.55548	7.81128	0.972042	-38.161	0.700349	-58.2275	0.000125308	-0.0219727	1.97205	0.776279	0
1233.59	-13889	19496	12.9967	125.442	5643	982	1.70105	15.5731	0.999033	-36.3263	0.687125	-60.3534	0.000250616	0.0219727	5.08118	2.00463	0
1233.79	-13887	19496	13.0008	125.458	4886	1470	1.6037	8.78906	0.976876	-31.5253	0.72233	-64.4238	0.000125308	0.0109863	8.31665	3.29566	0
1233.99	-13875	19504	12.9964	125.431	4575	2141	1.64368	20.8301	1.00628	-25.6476	0.69481	-69.6973	0.000334155	0.032959	8.9978	3.56991	0
1234.19	-13879	19492	12.9942	125.447	5362	1905	1.84875	16.062	1.01253	-27.8723	0.685874	-67.522	0.000208847	0.0549316	9.97009	3.96318	0
1234.39	-13889	19494	12.9986	125.42	5124	1519	1.50116	21.5552	0.992185	-38.4247	0.693201	-58.0847	0.000417693	0.0219727	8.64075	3.42603	0
1234.59	-13883	19500	12.9973	125.447	5881	1434	1.72485	13.0188	1.00024	-39.3915	0.701422	-57.5574	0.000208847	0.0439453	9.03625	3.58542	0
1234.79	-13882	19498	12.9967	125.442	5349	1239	1.67999	16.3861	0.988962	-41.7865	0.688376	-53.5913	0.000250616	0.0274658	6.22925	2.46083	0
1234.99	-13887	19500	12.9998	125.431	5286	1147	1.55731	15.7983	1.00266	-32.0526	0.686053	-64.9841	0.000334155	0.0109863	5.32837	2.1027	0
1235.19	-13889	19498	13.0001	125.464	5040	1172	1.7276	8.96484	1.00729	-38.2159	0.684981	-57.7222	8.35387e-05	0.00549316	6.55884	2.59214	0
1235.39	-13879	19501	13.0001	125.458	5451	1049	1.62384	9.09668	1.02079	-38.2324	0.684802	-58.645	0.000125308	0.0109863	9.53613	3.78737	0
1235.59	-13883	19496	12.9951	125.447	5778	1445	1.79535	15.6445	0.995206	-31.6406	0.696597	-64.292	0.000208847	0.0549316	9.78882	3.88968	0.00325963
1235.79	-13869	19500	12.9954	125.414	4956	1839	1.66412	25.2576	0.972042	-30.8826	0.720901	-65.9894	0.000459463	0.0274658	8.71765	3.45699	0.00325963
1235.99	-13896	19490	12.9976	125.464	5769	1116	1.81885	9.43176	1.09652	-28.8995	0.614613	-68.2855	8.35387e-05	0.0384521	6.63574	2.62281	0.00325963
1236.19	-13882	19505	12.9979	125.453	6042	601	1.64734	14.2218	1.0788	-41.3031	0.620385	-55.3546	0.000167077	0.0219727	4.09241	1.61305	0.00325963
1236.39	-13891	19498	13.0001	125.436	4841	1301	1.55304	13.1836	1.07034	-40.0287	0.622667	-56.9696	0.000292385	-0.00549316	1.68091	0.661604	0.00325963
1236.59	-13884	19503	12.9989	125.475	5828	532	1.81	5.32288	1.01797	-43.5223	0.666931	-53.2013	0	0.00549316	2.51038	0.988431	0.00325963
1236.79	-13884	19499	12.9992	125.453	5522	797	1.69952	11.4587	0.97748	-36.7712	0.69481	-59.5239	0.000167077	-0.00549316	4.14185	1.6326	0.00325963
1236.99	-13874	19494	12.9967	125.464	5943	1131	1.87042	10.8105	0.960762	-34.931	0.712501	-61.4246	8.35387e-05	0.032959	6.56433	2.59433	0.00325963
1237.19	-13884	19491	12.9951	125.464	5890	1367	1.94336	13.0188	0.974862	-29.2017	0.703566	-66.6925	8.35387e-05	0.0549316	7.69043	3.04438	0.00325963
1237.39	-13883	19492	12.9973	125.458	5522	1479	1.74347	10.2008	0.9803	-24.3127	0.719471	-70.6915	0.000125308	0.0384521	8.74512	3.46805	0.00325963
1237.59	-13890	19492	13.0008	125.436	4601	1198	1.57104	12.6398	1.00447	-30.3772	0.683015	-64.693	0.000292385	-0.00549316	7.53662	2.98278	0.00325963
1237.79	-13889	19502	13.0011	125.475	5344	788	1.72791	6.11938	0.981912	-32.569	0.694631	-63.3582	0	-0.00549316	5.46021	2.15504	0.00325963
1237.99	-13885	19505	13.0011	125.464	5267	770	1.77826	5.51514	0.953914	-38.9301	0.713038	-57.1948	8.35387e-05	0.0109863	4.40552	1.73693	0.00325963
1238.19	-13885	19507	13.0033	125.464	5454	647	1.64062	3.2135	0.943238	-47.384	0.730015	-47.7795	8.35387e-05	-0.0219727	-0.939331	-0.369647	0.00325963
1238.39	-13883	19504	12.9995	125.447	5812	953	1.67358	11.6071	0.954316	-42.0831	0.715718	-54.9316	0.000208847	0.0219727	0.098877	0.0389067	0.00325963
1238.59	-13885	19499	12.9982	125.48	6036	678	1.93268	5.15808	1.00407	-36.6394	0.680513	-60.6885	-4.17693e-05	0.0219727	1.74133	0.685401	0.00325963
1238.79	-13890	19498	12.9992	125.447	5791	1440	1.67358	11.6071	1.00951	-39.8859	0.68373	-57.0026	0.000208847	0.032959	4.80103	1.89357	0.00325963
1238.99	-13881	19503	13.0017	125.464	5501	884	1.70654	6.69617	1.03549	-39.2102	0.648525	-57.2113	8.35387e-05	0.0109863	5.34485	2.10925	0.00325963
1239.19	-13887	19501	13.0011	125.475	4854	1235	1.66046	5.69092	1.03106	-45.7251	0.65603	-50.1031	0	-0.0109863	2.98279	1.17475	0.00325963
1239.39	-13892	19492	12.9986	125.458	5637	197	1.67206	9.26697	1.03126	-40.1935	0.664072	-55.9808	0.000125308	-0.0164795	-1.15356	-0.453973	0.00325963
1239.59	-13895	19495	13.0008	125.486	5966	187	1.80298	0.85144	1.05503	-47.3895	0.662285	-48.1146	-8.35387e-05	-0.0109863	-4.06494	-1.60219	0.00325963
1239.79	-13894	19496	12.9982	125.48	6168	392	1.90704	4.47144	1.06712	-43.8464	0.635122	-52.1082	-4.17693e-05	0.00549316	-4.4165	-1.74128	0.00325963
1239.99	-13904	19489	13.0017	125.502	6537	-183	1.90186	-2.30164	1.06047	-45.5164	0.642449	-49.7955	-0.000208847	-0.0164795	-3.87817	-1.52834	0.00325963
1240.19	-13901	19491	12.9986	125.502	6026	283	1.99921	1.2854	1.01857	-43.1488	0.670863	-53.454	-0.000208847	0.00549316	-3.72986	-1.46972	0.00325963
1240.39	-13896	19493	12.9998	125.464	5822	547	1.72821	8.37158	1.0089	-44.3024	0.673007	-51.7401	8.35387e-05	0.00549316	-1.79626	-0.707037	0.00325963
1240.59	-13886	19497	12.9973	125.491	6338	-324	2.02087	2.65869	0.961568	-39.1553	0.723224	-57.4915	-0.000125308	0	-2.29614	-0.903984	0.00325963
1240.79	-13880	19500	12.9986	125.475	5953	329	1.8338	5.53162	0.935584	-36.969	0.743239	-59.1614	0	0	-2.70264	-1.06424	0.00325963
1240.99	-13903	19492	13.0004	125.513	6359	-404	2.02179	-3.74084	1.01998	-52.0093	0.685159	-43.006	-0.000292385	0	-2.5708	-1.01225	0.00325963
1241.19	-13897	19505	13.0026	125.458	5702	355	1.61255	5.48767	1.01293	-49.2242	0.693559	-46.4392	0.000125308	-0.0164795	-4.42749	-1.74563	0.00325963
1241.39	-13903	19498	13.0026	125.486	5617	-67	1.76666	-1.07666	1.03348	-49.6692	0.686232	-45.8185	-8.35387e-05	-0.032959	-5.38879	-2.12669	0.00325963
1241.59	-13903	19507	13.0029	125.48	5434	384	1.73248	0.296631	1.02038	-47.3456	0.697669	-48.7738	-4.17693e-05	-0.0164795	-5.21851	-2.05911	0.00325963
1241.79	-13897	19494	13.0011	125.502	6008	17	1.95038	-2.02698	0.957136	-38.0347	0.718756	-58.1287	-0.000208847	-0.0219727	-2.5708	-1.01225	0.00325963
1241.99	-13893	19491	12.9986	125.469	5996	831	1.79718	7.83875	1.01233	-40.2209	0.680334	-56.261	4.17693e-05	0.0274658	-0.620728	-0.244257	0.00325963
1242.19	-13888	19497	12.9982	125.464	5631	1001	1.79413	10.1459	1.00145	-39.5892	0.680513	-56.5356	8.35387e-05	0.0219727	0.626221	0.246419	0.00325963
1242.39	-13879	19502	12.9982	125.469	5875	307	1.80115	7.74536	1.03086	-47.9498	0.66157	-47.8894	4.17693e-05	0.00549316	-1.00525	-0.395592	0.00325963
1242.59	-13880	19511	13.0017	125.387	4829	975	1.2384	35.6836	1.07054	-49.8505	0.633335	-45.4834	0.00066831	-0.0274658	-2.48291	-0.977603	0.00325963
1242.79	-13892	19507	13.0045	125.475	5014	119	1.61743	-0.692139	1.01051	-48.4772	0.700707	-47.3291	0	-0.0549316	-4.0155	-1.58264	0
1242.99	-13908	19491	13.0033	125.469	4926	514	1.67877	1.48865	1.08444	-45.6042	0.658175	-50.9216	4.17693e-05	-0.0384521	-4.89441	-1.93058	0
1243.19	-13894	19496	13.0004	125.491	6403	-236	1.87958	1.15356	1.04657	-48.1696	0.657103	-45.5438	-0.000125308	-0.0109863	-2.32361	-0.914809	0
1243.39	-13898	19494	13.0023	125.486	5716	204	1.78467	-0.131836	1.01192	-42.8687	0.672293	-53.9264	-8.35387e-05	-0.0164795	-1.55457	-0.61185	0
1243.59	-13899	19486	12.9979	125.458	5777	1445	1.74805	7.72888	1.08242	-41.6876	0.617432	-54.6515	0.000125308	0.0549316	-0.477905	-0.188053	0
1243.79	-13885	19498	12.9979	125.458	5566	906	1.71844	11.7169	1.02683	-37.782	0.653707	-58.645	0.000125308	0	0.653687	0.257228	0
1243.99	-13895	19492	12.9979	125.447	5703	1020	1.71844	12.5244	1.03126	-40.9076	0.66157	-56.0742	0.000208847	0.0219727	-0.170288	-0.0670062	0
1244.19	-13892	19494	12.9995	125.491	5856	318	1.92017	-1.47766	1.08504	-38.8037	0.61864	-57.5189	-0.000125308	-0.0164795	-1.71936	-0.676748	0
1244.39	-13907	19496	13.0039	125.48	5751	106	1.651	2.07092	1.05543	-46.7303	0.646559	-49.9054	-4.17693e-05	-0.032959	-3.58704	-1.4133	0
1244.59	-13897	19504	13.0061	125.458	5490	-195	1.48804	-0.00549316	1.0087	-50.2405	0.689448	-44.2914	0.000125308	-0.0604248	-4.51538	-1.78043	0
1244.79	-13890	19493	12.9995	125.458	5933	394	1.67786	8.12439	0.953914	-35.7275	0.718399	-60.6885	0.000125308	0.00549316	-2.92236	-1.15091	0
1244.99	-13887	19496	13.0001	125.447	5611	1139	1.6745	10.6348	0.993997	-47.1918	0.699456	-47.3621	0.000208847	0.0164795	-1.88416	-0.741656	0
1245.19	-13891	19494	12.9989	125.502	6025	737	2.03339	0.505371	0.947669	-38.3423	0.71965	-58.1726	-0.000208847	0.0219727	0.862427	0.339379	0
1245.39	-13882	19496	12.9954	125.431	5945	658	1.73126	18.924	0.907988	-38.985	0.746992	-57.6288	0.000334155	0.0384521	2.07092	0.815234	0
1245.59	-13895	19501	13.0039	125.464	5791	-117	1.59119	3.62	0.977078	-43.1049	0.699635	-53.9429	8.35387e-05	-0.0274658	0.631714	0.248581	0
1245.79	-13890	19504	13.0029	125.447	4980	611	1.52679	8.80005	1.06631	-45.4724	0.648525	-50.4712	0.000208847	-0.032959	-1.40625	-0.553451	0
1245.99	-13891	19506	13.0055	125.491	5798	-525	1.80725	-8.10791	1.01192	-50.5811	0.698026	-46.0327	-0.000125308	-0.065918	-3.35083	-1.32001	0
1246.19	-13895	19497	13.0011	125.464	4850	825	1.62689	7.30591	1.00729	-43.5608	0.688197	-52.7673	8.35387e-05	-0.0219727	-1.90063	-0.748148	0
1246.39	-13886	19498	12.9995	125.458	5331	919	1.6745	10.6622	0.979696	-38.3423	0.698562	-58.1287	0.000125308	0.0109863	-0.510864	-0.201023	0
1246.59	-13885	19499	12.9967	125.475	6134	606	1.92566	7.229	1.04536	-35.7275	0.64781	-60.6281	0	0.0274658	0.164795	0.0648447	0
1246.79	-13898	19490	12.9967	125.475	6166	851	1.89758	8.62976	1.0081	-40.155	0.67265	-56.4148	0	0.032959	2.19177	0.862853	0
1246.99	-13889	19500	12.9986	125.48	6190	366	1.88812	4.15283	1.05261	-43.1488	0.633871	-54.256	-4.17693e-05	0.0219727	0.736084	0.289655	0
1247.19	-13883	19504	13.0026	125.458	5406	197	1.56372	5.15808	1.07376	-45.5273	0.621728	-51.3391	0.000125308	-0.0384521	1.32385	0.52101	0
1247.39	-13902	19496	13.0017	125.447	5088	476	1.52557	9.76685	1.00487	-40.7922	0.680334	-55.7721	0.000208847	-0.0219727	-0.22522	-0.0886213	0
1247.59	-13889	19497	13.0004	125.475	6007	17	1.75995	4.50989	0.955928	-36.2164	0.715182	-59.9359	0	-0.00549316	-1.40625	-0.553451	0
1247.79	-13897	19496	12.9992	125.486	5431	793	1.86371	3.41125	1.01233	-44.8242	0.668004	-50.625	-8.35387e-05	-0.00549316	-1.37329	-0.540474	0
1247.99	-13893	19493	13.0008	125.464	5538	655	1.70074	7.56409	1.00568	-45.1538	0.679441	-50.8447	8.35387e-05	-0.0109863	-1.55457	-0.61185	0
1248.19	-13890	19500	12.9986	125.431	5296	1417	1.53534	18.902	0.952302	-42.3798	0.720901	-53.0914	0.000334155	0.0164795	0.609741	0.239934	0
1248.39	-13878	19506	13.0011	125.447	4586	2067	1.57593	9.67896	0.99158	-37.782	0.684623	-58.7274	0.000208847	0.0274658	4.02649	1.58698	0
1248.59	-13889	19502	12.9989	125.442	4748	955	1.60004	14.079	0.945454	-40.545	0.726977	-56.7059	0.000250616	-0.0164795	3.29041	1.29615	0
1248.79	-13891	19491	12.9976	125.458	5343	839	1.7215	11.5137	1.03207	-39.1827	0.658532	-57.0575	0.000125308	0.0109863	1.26892	0.499384	0
1248.99	-13901	19492	13.0033	125.464	5641	-159	1.61041	5.37781	0.986142	-42.7588	0.696239	-53.7451	8.35387e-05	-0.0384521	-0.999756	-0.39343	0
1249.19	-13895	19498	13.002	125.458	5764	32	1.58142	7.03125	1.051	-47.6257	0.665859	-48.0542	0.000125308	-0.0219727	-3.0542	-1.20292	0
1249.39	-13877	19509	13.0017	125.447	5382	622	1.54907	9.83276	1.03207	-46.1591	0.681228	-49.5099	0.000208847	-0.0219727	-3.48816	-1.37424	0
1249.59	-13899	19494	13.002	125.469	4871	1085	1.7746	1.39526	0.998832	-43.0225	0.695346	-53.6792	4.17693e-05	-0.0109863	-0.906372	-0.356675	0
1249.79	-13894	19502	13.0004	125.48	5984	99	1.84601	1.82922	0.964186	-40.0012	0.70446	-56.2225	-4.17693e-05	-0.00549316	1.25793	0.495059	0
1249.99	-13888	19498	12.9982	125.475	5902	491	1.82312	7.13013	0.915642	-36.0187	0.750387	-59.9194	0	0.00549316	2.16431	0.85203	0
1250.19	-13894	19496	13.0004	125.475	5855	316	1.73431	4.4165	0.973855	-37.2931	0.697848	-58.9581	0	-0.00549316	0.527344	0.207508	0
1250.39	-13890	19496	13.0001	125.48	5332	509	1.7868	4.44397	1.03187	-37.1008	0.662464	-59.4196	-4.17693e-05	0	0.0769043	0.0302608	0
1250.59	-13896	19497	13.0014	125.502	6209	-122	1.99707	-4.03198	1.09914	-47.5269	0.615821	-48.4497	-0.000208847	-0.0164795	-0.785522	-0.309112	0
1250.79	-13886	19505	12.9995	125.442	5368	351	1.57532	11.4148	1.01273	-41.8469	0.675867	-54.5966	0.000250616	-0.0109863	-1.68091	-0.661604	0
1250.99	-13895	19498	13.0023	125.464	5304	256	1.66351	-0.401001	0.996012	-47.8235	0.696418	-47.6642	8.35387e-05	-0.0494385	-2.51038	-0.988431	0
1251.19	-13898	19497	13.0026	125.486	5421	855	1.69739	2.37305	1.00709	-44.6429	0.686768	-51.438	-8.35387e-05	-0.0219727	-1.75232	-0.689728	0
1251.39	-13896	19494	12.9992	125.486	5731	1265	1.77368	6.94336	1.00125	-40.2209	0.67676	-56.5521	-8.35387e-05	0.0219727	1.17004	0.46046	0
1251.59	-13884	19496	12.9989	125.431	5074	1286	1.52924	17.0563	1.08041	-35.6067	0.621728	-60.7489	0.000334155	-0.00549316	3.42773	1.35038	0
1251.79	-13888	19496	12.9995	125.475	6344	333	1.85577	4.87793	1.10277	-45.9503	0.609378	-49.5703	0	0.0109863	4.71863	1.86092	0
1251.99	-13891	19491	12.9992	125.491	5642	919	1.88995	2.76306	1.0653	-39.6387	0.625218	-57.1674	-0.000125308	0.0109863	3.31787	1.307	0
1252.19	-13897	19497	13.002	125.464	5518	-9	1.67969	5.80078	1.04435	-42.4237	0.641198	-53.811	8.35387e-05	-0.0164795	0.741577	0.291817	0
1252.39	-13890	19499	12.9992	125.447	4887	1069	1.62537	14.0515	1.04093	-36.4417	0.654779	-60.4907	0.000208847	0	-1.13708	-0.447486	0
1252.59	-13893	19497	13.0011	125.475	5943	728	1.79016	3.71338	1.03932	-37.7271	0.651027	-58.3923	0	0.0219727	0.0878906	0.0345838	0
1252.79	-13876	19506	13.0001	125.414	4709	1117	1.47064	20.9399	1.03751	-44.9066	0.649061	-50.5151	0.000459463	-0.0109863	1.6095	0.633481	0
1252.99	-13881	19503	12.9979	125.447	5702	1083	1.72272	13.9526	0.999033	-33.6896	0.689448	-63.512	0.000208847	0.032959	4.94385	1.95018	0
1253.19	-13881	19497	12.9982	125.447	5748	1255	1.6745	13.9966	1.02038	-24.9719	0.680692	-71.8231	0.000208847	0.0274658	7.61902	3.01577	0
1253.39	-13869	19506	12.996	125.431	6034	1404	1.68182	19.0668	0.922088	-30.1685	0.753604	-64.9182	0.000334155	0.0549316	7.01477	2.77409	0
1253.59	-13876	19493	12.9932	125.48	6568	1195	2.06329	9.6405	0.998026	-31.9977	0.693022	-65.2972	-4.17693e-05	0.0714111	6.02051	2.37774	0
1253.79	-13891	19490	12.9979	125.447	5533	1052	1.69525	13.2111	1.02441	-43.0939	0.659962	-53.3386	0.000208847	0.0109863	3.44971	1.35905	0
1253.99	-13895	19495	12.996	125.486	5720	1336	1.97479	5.99854	0.964992	-30.7013	0.71	-63.9899	-8.35387e-05	0.0384521	3.7738	1.48709	0
1254.19	-13886	19502	12.9982	125.458	5298	1003	1.69525	10.7446	0.97889	-37.8809	0.703387	-58.1726	0.000125308	0.00549316	4.0979	1.61522	0
1254.39	-13883	19500	13.0026	125.431	5400	533	1.45142	13.3649	1.01575	-39.3915	0.674258	-56.2994	0.000334155	-0.032959	4.64172	1.83046	0
1254.59	-13879	19501	12.9992	125.442	5836	799	1.59882	14.2328	1.06027	-32.2559	0.636909	-64.0448	0.000250616	0.0109863	7.37183	2.91682	0
1254.79	-13880	19504	13.0004	125.464	5632	998	1.698	9.16809	0.992185	-36.4252	0.684623	-60.2271	8.35387e-05	0.0109863	7.61353	3.01357	0
1254.99	-13884	19497	12.9982	125.431	5453	1451	1.62994	17.644	0.980905	-38.1335	0.705353	-58.0902	0.000334155	0.0384521	8.82751	3.50125	0.00325963
1255.19	-13866	19509	12.9954	125.431	5658	1250	1.69708	22.4176	0.977682	-39.0125	0.69749	-57.3376	0.000334155	0.0384521	8.24524	3.26697	0.00325963
1255.39	-13881	19492	12.9964	125.442	5138	1382	1.72638	17.3309	1.00306	-31.5967	0.677118	-64.2535	0.000250616	0.0164795	6.05347	2.39086	0.00325963
1255.59	-13879	19502	13.002	125.42	3925	2429	1.4032	15.5182	0.980703	-34.585	0.696239	-61.7322	0.000417693	0.0109863	6.56433	2.59433	0.00325963
1255.79	-13890	19503	12.9992	125.447	5035	708	1.64581	12.475	0.99158	-39.0454	0.704996	-57.6672	0.000208847	-0.0219727	7.29492	2.88606	0.00325963
1255.99	-13874	19503	12.9995	125.453	5583	826	1.57196	12.486	0.993796	-29.6082	0.702315	-65.5444	0.000167077	0.00549316	8.93188	3.54332	0.00325963
1256.19	-13882	19494	12.9986	125.464	5705	1014	1.76727	11.662	1.03972	-32.2394	0.676224	-64.6051	8.35387e-05	0.0164795	11.228	4.47551	0.00325963
1256.39	-13875	19504	12.9967	125.447	5538	1795	1.74438	14.0625	0.981106	-33.2776	0.722688	-63.902	0.000208847	0.0604248	11.1017	4.42386	0.00325963
1256.59	-13876	19500	12.9973	125.431	5611	1828	1.65497	18.5779	0.962373	-23.269	0.747528	-71.6528	0.000334155	0.0604248	10.8984	4.34086	0.00325963
1256.79	-13882	19499	12.9973	125.425	4975	2104	1.6095	19.6436	1.08263	-33.0414	0.627973	-63.9734	0.000375924	0.0274658	8.89343	3.52782	0.00325963
1256.99	-13895	19495	12.9989	125.475	5831	810	1.82068	8.00354	1.04939	-42.4622	0.644772	-53.9539	0	0.0219727	6.97632	2.75873	0.00325963
1257.19	-13882	19495	12.9992	125.442	4458	2234	1.62445	16.1115	1.051	-37.1393	0.640126	-58.5077	0.000250616	0.0274658	5.79529	2.28817	0.00325963
1257.39	-13877	19502	12.9982	125.447	5430	1140	1.71875	13.4363	0.998227	-40.3363	0.678369	-55.5743	0.000208847	0.0274658	5.34485	2.10925	0.00325963
1257.59	-13875	19493	12.9948	125.447	5823	1221	1.84235	14.1064	1.00971	-32.4756	0.693022	-64.7644	0.000208847	0.0384521	7.65747	3.03118	0.00325963
1257.79	-13877	19501	12.9938	125.436	5928	1895	1.85516	19.4019	1.02864	-37.2931	0.672293	-59.458	0.000292385	0.0823975	7.69043	3.04438	0.00325963
1257.99	-13881	19496	12.9951	125.464	6614	982	1.9635	13.2825	1.03892	-34.563	0.681764	-62.3364	8.35387e-05	0.0714111	9.646	3.83184	0.00325963
1258.19	-13880	19502	12.9979	125.458	5753	1940	1.76788	11.0248	1.01797	-33.4753	0.679083	-63.9844	0.000125308	0.0604248	8.58032	3.40171	0.00325963
1258.39	-13877	19502	12.9967	125.425	4859	1911	1.62079	22.1979	1.02925	-36.524	0.661392	-59.8535	0.000375924	0.0384521	8.10242	3.20961	0.00325963
1258.59	-13879	19494	12.9973	125.464	5306	959	1.84479	8.15735	0.990573	-42.5006	0.685159	-53.7561	8.35387e-05	0.00549316	3.98804	1.57178	0.00325963
1258.79	-13882	19492	12.996	125.458	5320	1287	1.79169	11.9476	1.01938	-40.0946	0.668361	-55.7666	0.000125308	0.0274658	1.74133	0.685401	0.00325963
