Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1237.59	29263	9545	18.0002	18.0505	-6096	-34	1.70959	-168.261	3.00046	132.177	2.15149	91.6864	0.000227413	-0.0109863	2.34009	1.22349	0
1237.79	29248	9561	17.997	18.1055	-6711	-229	2.22046	173.584	2.71704	141.773	2.46255	80.755	-9.74627e-05	0.032959	3.74634	1.96044	0
1237.99	29263	9545	18.0006	18.0505	-5737	-1109	1.7099	-169.08	2.81673	135.033	2.29656	88.0334	0.000227413	0.00549316	3.46069	1.81059	0
1238.19	29257	9560	17.997	18.1055	-7121	539	2.13806	174.732	2.80109	135.264	2.30898	88.6157	-9.74627e-05	0.0384521	0.521851	0.2727	0
1238.39	29264	9548	18.0002	18.1	-6484	164	1.97784	175.594	2.93948	135.132	2.15377	88.6212	-6.49751e-05	0.0164795	0.466919	0.243994	0
1238.59	29261	9546	17.9995	18.078	-6089	-654	1.88812	-179.028	2.84292	128.562	2.24984	95.625	6.49751e-05	0	0.126343	0.0660205	0
1238.79	29263	9552	18.0009	18.089	-5425	-287	1.86493	177.012	2.80031	125.447	2.26258	98.7836	0	-0.032959	-0.0933838	-0.0487977	0
1238.99	29260	9554	17.9984	18.0725	-6190	-103	1.89667	-175.265	2.97309	125.008	2.13319	99.2725	9.74627e-05	0	1.24695	0.651695	0
1239.19	29265	9563	18.0038	18.089	-6086	374	1.82007	175.347	2.84761	128.128	2.25768	96.1688	0	-0.0219727	1.3623	0.712006	0
1239.39	29253	9561	17.997	18.111	-6892	312	2.18689	171.974	2.93009	129.238	2.16096	94.1473	-0.00012995	0.0274658	1.66443	0.869991	0
1239.59	29260	9563	18.0006	18.111	-5779	25	2.00958	171.749	2.93478	139.482	2.17272	82.9742	-0.00012995	-0.0219727	1.69739	0.887229	0
1239.79	29254	9558	17.9973	18.0725	-5828	-1451	1.87927	-170.596	2.87028	145.937	2.24134	78.75	9.74627e-05	0.0164795	2.56531	1.3414	0
1239.99	29257	9558	18.0023	18.1274	-7293	1616	2.26501	163.932	2.77451	147.107	2.40668	77.3602	-0.000227413	0	3.72437	1.94891	0
1240.19	29256	9563	17.9973	18.1	-7289	999	2.1521	173.441	2.93127	131.605	2.19854	92.1643	-6.49751e-05	0.0384521	2.94983	1.5428	0
1240.39	29258	9554	17.9973	18.0945	-6261	292	2.06085	177.594	2.8007	139.005	2.29689	83.6993	-3.24876e-05	0	2.37305	1.24074	0
1240.59	29252	9565	17.9973	18.0945	-6400	-299	2.03217	178.099	2.54947	140.526	2.50798	84.2871	-3.24876e-05	0.0164795	2.07092	1.08263	0
1240.79	29260	9560	17.9963	18.089	-6515	-82	2.00897	-178.495	2.69945	133.281	2.36943	90.5273	0	0.0164795	1.08765	0.568417	0
1240.99	29249	9560	17.9952	18.1	-6712	534	2.11456	177.237	2.77881	129.705	2.3227	94.9713	-6.49751e-05	0.0164795	0.977783	0.51099	0
1241.19	29253	9557	18.0006	18.1055	-6380	-248	2.02545	172.601	2.69437	136.126	2.35113	86.3251	-9.74627e-05	0.00549316	-0.0274658	-0.0143523	0
1241.39	29269	9535	17.9995	18.0286	-6139	-688	1.68304	-159.873	2.75574	139.801	2.32728	83.2654	0.000357363	0.00549316	0.477905	0.249735	0
1241.59	29265	9558	18.002	18.078	-6502	868	1.82007	178.533	2.78272	128.018	2.30081	95.5536	6.49751e-05	-0.0164795	0.422974	0.221029	0
1241.79	29264	9536	18.0009	18.0725	-6554	698	1.83105	-179.083	2.83432	136.296	2.36126	87.3193	9.74627e-05	-0.00549316	0.543823	0.284183	0
1241.99	29268	9553	18.0031	18.0835	-6077	-110	1.79718	178.352	2.77998	130.122	2.33087	94.2352	3.24876e-05	-0.0109863	1.66992	0.872864	0
1242.19	29262	9555	18.0031	18.0945	-6336	694	1.875	173.112	2.8738	133.978	2.19854	89.5111	-3.24876e-05	-0.0219727	0.97229	0.508119	0
1242.39	29264	9571	18.0013	18.078	-6498	256	1.80908	-178	2.92618	144.8	2.16521	80.4034	6.49751e-05	0	1.2854	0.671798	0
1242.59	29254	9549	18.0009	18.089	-5785	-508	1.91925	176.534	2.86207	135.148	2.31355	88.7585	0	-0.0109863	1.98853	1.03952	0
1242.79	29252	9563	18.0006	18.0945	-5979	105	1.93085	175.15	2.73307	145.547	2.38446	77.9755	-3.24876e-05	-0.0219727	2.92236	1.52841	0
1242.99	29254	9552	17.9977	18.1	-6228	-753	2.04285	176.715	2.86989	132.528	2.26225	90.6647	-6.49751e-05	0.0164795	2.42249	1.26662	0
1243.19	29264	9545	18.002	18.078	-5733	-1106	1.81122	-179.934	2.68968	149.606	2.40178	76.1572	6.49751e-05	0.00549316	1.8512	0.967679	0
1243.39	29265	9556	17.9995	18.089	-6480	298	1.92657	177.737	2.8695	136.714	2.23546	87.583	0	-0.00549316	-0.214233	-0.111948	0
1243.59	29262	9545	18.0016	18.089	-6166	358	1.91467	176.127	2.71587	132.863	2.32695	90.6262	0	-0.0164795	-0.0933838	-0.0487977	0
1243.79	29253	9572	18.0006	18.1055	-6809	319	2.07947	170.294	2.75184	131.116	2.31127	91.9666	-9.74627e-05	0.0274658	0.0164795	0.00861135	0
1243.99	29261	9558	17.9952	18.0615	-6844	-823	1.95526	-172.683	2.84136	134.094	2.22468	89.621	0.000162438	0.0604248	-0.197754	-0.103337	0
1244.19	29263	9540	17.9984	18.0505	-6301	119	1.77094	-163.79	2.81204	128.26	2.28153	96.059	0.000227413	0.00549316	-1.25244	-0.654567	0
1244.39	29255	9550	17.9998	18.078	-5903	-294	1.87897	-177.556	2.59047	133.281	2.44817	89.7089	6.49751e-05	-0.0109863	-1.31836	-0.68903	0
1244.59	29263	9554	18.0006	18.089	-6182	-103	1.96899	176.292	2.66271	120.965	2.45079	104.656	0	0	-2.2467	-1.17462	0
1244.79	29267	9542	18.0027	18.067	-5596	248	1.72363	-175.825	2.90625	122.234	2.23121	101.799	0.00012995	-0.0494385	-2.53784	-1.32702	0
1244.99	29260	9562	17.9998	18.089	-6095	318	2.00531	175.111	3.03916	129.545	2.09332	94.9823	0	0	-0.983276	-0.513861	0
1245.19	29262	9569	18.0006	18.1055	-6781	1064	2.09473	171.085	2.72643	125.387	2.341	100.014	-9.74627e-05	0	-0.906372	-0.473664	0
1245.39	29268	9554	18.0034	18.0615	-6499	-23	1.74377	-176.353	2.99499	126.716	2.16292	98.6023	0.000162438	-0.0164795	-3.00476	-1.57158	0
1245.59	29262	9566	18.0027	18.1219	-6989	864	2.18933	166.476	3.25807	125.909	2.00347	98.2233	-0.000194925	-0.00549316	-3.49915	-1.83075	0
1245.79	29252	9569	17.9995	18.1055	-6492	386	2.07184	172.98	2.85856	135.456	2.23611	87.9016	-9.74627e-05	0.00549316	-4.20776	-2.20273	0
1245.99	29261	9559	18.0023	18.0835	-6903	1286	1.89697	175.182	2.84018	122.333	2.31257	102.969	3.24876e-05	-0.0109863	-5.44922	-2.8561	0
1246.19	29261	9565	18.0016	18.1055	-6012	-80	2.00043	170.717	2.70805	136.577	2.34656	87.8082	-9.74627e-05	-0.0164795	-5.20203	-2.72581	0
1246.39	29260	9576	18.0034	18.1329	-5755	706	2.10815	165.278	2.81321	128.199	2.32793	94.7571	-0.000259901	-0.032959	-5.91064	-3.09961	0
1246.59	29252	9583	18.0027	18.1329	-6606	1359	2.13959	164.987	2.85504	123.404	2.27075	100.448	-0.000259901	-0.0219727	-6.61377	-3.47145	0
1246.79	29260	9569	18.002	18.1165	-6918	1712	2.09747	165.888	2.57217	123.777	2.49923	100.816	-0.000162438	-0.0164795	-6.33362	-3.32318	0
1246.99	29256	9569	18.0045	18.111	-6480	1546	1.91132	165.767	2.85621	120.866	2.27859	104.766	-0.00012995	-0.0384521	-7.25647	-3.81227	0
1247.19	29267	9554	18.0038	18.1055	-6952	1541	2.01019	167.783	2.75731	124.387	2.34623	99.3164	-9.74627e-05	-0.0219727	-5.8667	-3.0764	0
1247.39	29259	9559	18.0023	18.089	-6509	892	1.93604	173.793	2.74323	123.948	2.35701	100.997	0	-0.0109863	-5.41077	-2.83583	0
1247.59	29260	9556	18.0006	18.1055	-6864	1066	2.07458	170.7	2.88084	135.093	2.27369	88.9014	-9.74627e-05	0.00549316	-5.91064	-3.09961	0
1247.79	29263	9549	17.9998	18.078	-6244	777	1.88019	-179.05	2.77021	125.239	2.32989	99.8492	6.49751e-05	-0.0109863	-5.81726	-3.0503	-0.00325963
1247.99	29266	9557	18.0027	18.1	-6086	809	1.91193	171.277	2.92697	123.783	2.24428	100.585	-6.49751e-05	-0.0274658	-6.54236	-3.43364	-0.00325963
1248.19	29263	9563	18.0027	18.089	-5968	119	1.79779	175.441	2.77255	116.224	2.38054	110.039	0	-0.032959	-7.48169	-3.93193	-0.00325963
1248.39	29262	9566	18.0027	18.089	-5619	-463	1.81458	176.407	2.65802	134.061	2.41419	89.5386	0	-0.0109863	-7.3938	-3.88522	-0.00325963
1248.59	29262	9570	18.0031	18.089	-6257	797	1.79138	176.215	2.94612	119.872	2.27696	106.842	0	-0.0274658	-7.92664	-4.16869	-0.00325963
1248.79	29254	9573	17.9995	18.1219	-7308	2071	2.16583	169.986	2.87263	131.743	2.25637	91.2689	-0.000194925	0	-7.88818	-4.14821	-0.00325963
1248.99	29256	9568	17.9998	18.1165	-7137	2019	2.0752	169.025	2.60571	122.52	2.55703	100.311	-0.000162438	-0.00549316	-9.26147	-4.88217	-0.00325963
1249.19	29263	9570	18.0048	18.1165	-6472	2045	1.98181	164.306	2.7921	132.808	2.45602	90.7361	-0.000162438	-0.0549316	-9.53064	-5.02668	-0.00325963
1249.39	29264	9567	18.0048	18.111	-6278	2322	1.95068	166.24	3.02391	120.179	2.30735	103.716	-0.00012995	-0.0714111	-10.2777	-5.42897	-0.00325963
1249.59	29272	9559	18.0041	18.1165	-6164	1282	1.98364	165.877	2.891	119.603	2.36583	104.485	-0.000162438	-0.0384521	-9.61304	-5.07096	-0.00325963
1249.79	29262	9570	18.0045	18.078	-5279	-425	1.74286	175.193	2.7964	114.972	2.42302	108.693	6.49751e-05	-0.0384521	-9.89319	-5.22168	-0.00325963
1249.99	29274	9567	18.0084	18.0725	-4948	-443	1.56433	175.287	2.93869	124.299	2.2701	100.322	9.74627e-05	-0.0549316	-9.57458	-5.05029	-0.00325963
1250.19	29269	9569	18.0073	18.0725	-5305	-387	1.5918	175.946	2.87458	125.892	2.43184	98.3606	9.74627e-05	-0.0494385	-10.9479	-5.79146	-0.00325963
1250.39	29265	9573	17.9998	18.1055	-6291	87	2.09167	169.733	2.87927	118.279	2.34492	107.573	-9.74627e-05	0.00549316	-10.0909	-5.32822	-0.00325963
1250.59	29260	9574	18.0048	18.1439	-6693	2698	2.24304	158.725	2.98639	113.714	2.29591	113.324	-0.000324876	-0.0549316	-10.8655	-5.74681	-0.00325963
1250.79	29260	9566	18.0056	18.1055	-6213	994	1.87561	166.382	2.85269	121.13	2.39753	102.662	-9.74627e-05	-0.0219727	-12.0575	-6.39533	-0.00325963
1250.99	29259	9584	18.0059	18.1329	-6003	1601	2.16339	159.692	2.88787	118.641	2.38675	105.348	-0.000259901	-0.0604248	-12.9803	-6.90135	-0.00325963
1251.19	29267	9572	18.0041	18.1165	-6487	2615	1.95312	167.739	3.16621	116.01	2.26454	112.132	-0.000162438	-0.0769043	-13.8538	-7.38373	-0.00325963
1251.39	29271	9558	18.0052	18.1	-5939	1417	1.8576	168.953	2.97388	114.34	2.39328	111.753	-6.49751e-05	-0.0494385	-14.2273	-7.59113	-0.00325963
1251.59	29268	9564	18.0041	18.1	-6302	1185	1.95312	167.739	2.99381	116.592	2.39524	110.759	-6.49751e-05	-0.0439453	-14.8975	-7.96497	-0.00325963
1251.79	29257	9590	18.0034	18.1384	-5957	1498	2.01508	165.427	2.95668	122.915	2.41321	100.311	-0.000292388	-0.0549316	-14.1449	-7.54532	-0.00325963
1251.99	29262	9578	18.0059	18.1	-6382	1171	1.8808	169.206	2.95707	121.547	2.51672	103.42	-6.49751e-05	-0.032959	-15.3149	-8.19902	-0.00325963
1252.19	29260	9588	18.0031	18.1329	-6978	2504	2.22656	161.856	2.90195	122.498	2.46451	100.519	-0.000259901	-0.0219727	-15.2106	-8.14042	-0.00325963
1252.39	29262	9583	18.0052	18.1274	-6662	2563	2.14966	161.521	2.98404	117.581	2.50265	106.216	-0.000227413	-0.0384521	-15.2161	-8.1435	-0.00325963
1252.59	29265	9579	18.007	18.1219	-5830	1577	1.98486	162.894	2.76747	126.074	2.53498	95.7074	-0.000194925	-0.0549316	-15.3204	-8.2021	-0.00325963
1252.79	29268	9573	18.0081	18.1219	-6272	2223	2.04529	159.846	3.12555	111.885	2.40014	114.692	-0.000194925	-0.065918	-15.661	-8.39374	-0.00325963
1252.99	29263	9595	18.0091	18.1219	-6098	2586	1.89728	163.169	2.94299	113.027	2.62815	109.226	-0.000194925	-0.0823975	-16.9684	-9.13548	-0.00325963
1253.19	29264	9577	18.0052	18.1165	-6242	2602	1.95251	162.762	2.98482	118.603	2.56198	106.584	-0.000162438	-0.0823975	-17.3859	-9.37448	-0.00325963
1253.39	29264	9594	18.0066	18.1274	-6111	1895	2.06146	162.823	3.06222	114.093	2.5384	110.429	-0.000227413	-0.0604248	-18.2867	-9.89398	-0.00325963
1253.59	29266	9594	18.0102	18.1329	-5929	1771	2.01019	157.17	3.25377	114.401	2.55019	109.506	-0.000259901	-0.0769043	-18.847	-10.2198	-0.00325963
1253.79	29266	9573	18.0066	18.1274	-6676	1873	2.08832	160.126	3.07434	112.302	2.65895	114.34	-0.000227413	-0.0494385	-19.5117	-10.6092	-0.00325963
1253.99	29264	9584	18.0034	18.1165	-5636	1090	1.99554	164.987	3.05401	113.22	2.53954	111.923	-0.000162438	-0.0604248	-19.3469	-10.5123	-0.00325963
1254.19	29274	9570	18.0088	18.1165	-5550	1821	1.88171	160.933	3.12672	115.62	2.63005	108.468	-0.000162438	-0.0933838	-19.9457	-10.8651	-0.00325963
1254.39	29268	9567	18.0052	18.1165	-6021	1734	1.94489	163.608	3.15057	113.027	2.62929	112.22	-0.000162438	-0.0549316	-19.8413	-10.8034	-0.00325963
1254.59	29267	9570	18.0052	18.1165	-6888	2466	1.97693	163.312	3.04307	123.893	2.52509	98.9264	-0.000162438	-0.0494385	-18.6273	-10.0918	-0.00325963
1254.79	29261	9579	18.0041	18.1384	-6974	2935	2.21222	159.972	3.08724	110.83	2.55247	120.855	-0.000292388	-0.0494385	-18.3032	-9.90354	-0.00325963
1254.99	29265	9580	18.0088	18.1329	-5952	2235	2.08008	157	3.0505	114.747	2.61522	108.765	-0.000259901	-0.0933838	-18.7482	-10.1622	-0.00325963
1255.19	29261	9579	18.0052	18.1384	-6755	1875	2.20306	158.752	3.26433	111.407	2.57301	113.676	-0.000292388	-0.032959	-19.0393	-10.3321	-0.00325963
1255.39	29264	9591	18.0073	18.111	-5958	1535	1.88782	163.224	2.95277	116.406	2.6696	105.743	-0.00012995	-0.065918	-20.0336	-10.9171	-0.00651926
1255.59	29263	9584	18.0059	18.1604	-6363	2843	2.37946	154.374	3.12555	112.659	2.6137	113.011	-0.000422338	-0.0769043	-19.7919	-10.7742	-0.00651926
1255.79	29270	9580	18.0106	18.1549	-6556	3457	2.20612	150.996	3.12868	110.457	2.47603	113.599	-0.000389851	-0.0933838	-18.858	-10.2262	-0.00651926
1255.99	29264	9587	18.0098	18.1384	-5828	1722	2.08679	155.149	3.16269	112.05	2.46843	113.626	-0.000292388	-0.0769043	-19.2426	-10.4511	-0.00651926
1256.19	29261	9592	18.0052	18.1439	-6747	2597	2.2403	158.725	2.84214	111.769	2.6388	114.917	-0.000324876	-0.0439453	-19.2096	-10.4318	-0.00651926
1256.39	29265	9586	18.0073	18.1219	-6058	1505	1.99341	160.922	2.99147	118.098	2.64602	105.793	-0.000194925	-0.0494385	-19.8083	-10.7839	-0.00651926
1256.59	29265	9566	18.0059	18.1274	-6762	2676	2.03644	161.592	3.07942	113.115	2.59963	112.566	-0.000227413	-0.0494385	-19.4128	-10.551	-0.00651926
1256.79	29268	9594	18.0102	18.1604	-6431	2654	2.27356	150.167	3.30459	116.043	2.46881	108.369	-0.000422338	-0.0769043	-19.0723	-10.3514	-0.00651926
1256.99	29258	9592	18.0016	18.1439	-7319	3060	2.30835	161.884	2.95824	117.834	2.52585	104.315	-0.000324876	-0.032959	-18.078	-9.77314	-0.00651926
1257.19	29263	9581	18.007	18.1055	-6202	2016	1.88049	165.19	3.14822	109.786	2.43674	118.141	-9.74627e-05	-0.0769043	-17.5012	-9.44071	-0.00651926
1257.39	29260	9578	18.0063	18.1165	-5677	1379	2.00043	162.938	2.90742	114.818	2.58518	110.819	-0.000162438	-0.0714111	-17.2101	-9.27371	-0.00651926
1257.59	29270	9568	18.0063	18.1384	-6168	2265	2.24579	156.901	2.91915	119.048	2.46386	104.958	-0.000292388	-0.0769043	-16.3422	-8.77895	-0.00651926
1257.79	29262	9574	18.0048	18.1329	-6346	1907	2.11426	160.027	2.98365	120.932	2.45177	102.777	-0.000259901	-0.0494385	-16.8365	-9.06023	-0.00651926
1257.99	29260	9570	18.0052	18.1219	-6346	1907	2.05627	161.455	2.72291	123.333	2.66504	99.0637	-0.000194925	-0.0714111	-16.4355	-8.83197	-0.00651926
1258.19	29269	9571	18.0059	18.111	-5599	1697	1.94855	164.839	3.03994	126.464	2.4806	97.7234	-0.00012995	-0.0494385	-16.2653	-8.73533	-0.00651926
1258.39	29263	9572	18.0059	18.111	-6832	2198	1.9162	163.537	2.81243	123.151	2.59316	102.217	-0.00012995	-0.065918	-15.1227	-8.09111	-0.00651926
1258.59	29267	9570	18.0063	18.1274	-6300	1968	2.11639	160.334	3.04111	114.115	2.52091	110.286	-0.000227413	-0.0549316	-16.3312	-8.77272	-0.00651926
1258.79	29260	9585	18.0048	18.1329	-6598	3135	2.1283	159.774	2.97505	113.489	2.49999	111.099	-0.000259901	-0.0604248	-15.8972	-8.52703	-0.00651926
1258.99	29263	9587	18.0077	18.1329	-6018	2187	2.01233	158.577	2.83041	121.075	2.53041	100.014	-0.000259901	-0.0823975	-15.0677	-8.06032	-0.00651926
1259.19	29268	9562	18.0059	18.078	-6998	2382	1.75293	173.32	3.13611	114.428	2.33316	113.362	6.49751e-05	-0.0384521	-14.1943	-7.5728	-0.00651926
1259.39	29258	9579	18.0009	18.1055	-5963	1188	1.93878	172.733	2.98639	122.476	2.31029	101.799	-9.74627e-05	-0.032959	-12.8925	-6.853	-0.00325963
1259.59	29264	9567	18.0081	18.1	-5574	852	1.72058	166.926	3.14588	118.713	2.38119	107.1	-6.49751e-05	-0.0714111	-13.4198	-7.14362	-0.00325963
1259.79	29262	9573	18.0009	18.0725	-6307	1283	1.82556	-179.67	2.92697	120.267	2.41093	104.81	9.74627e-05	-0.0164795	-11.9861	-6.35632	-0.00325963
1259.99	29263	9589	18.0077	18.1384	-7114	3005	2.12769	156.918	2.84761	128.09	2.38381	95.0262	-0.000292388	-0.0549316	-11.4532	-6.0659	-0.00325963
1260.19	29273	9570	18.0063	18.1165	-5980	1149	1.94916	163.092	3.01961	125.689	2.32891	96.9818	-0.000162438	-0.0494385	-11.0632	-5.85402	-0.00325963
1260.39	29259	9580	18.0059	18.1219	-6326	1249	2.06085	161.592	3.10796	123.953	2.20017	100.937	-0.000194925	-0.0219727	-10.3436	-5.46455	-0.00325963
1260.59	29266	9556	18.007	18.1	-6146	1606	1.87286	164.394	2.87771	120.092	2.41844	102.343	-6.49751e-05	-0.0494385	-11.1237	-5.88681	-0.00325963
1260.79	29264	9567	17.9995	18.1	-7322	1795	2.01843	173.079	2.92736	120.245	2.2982	106.188	-6.49751e-05	0	-9.89868	-5.22464	-0.00325963
1260.99	29265	9558	18.002	18.1	-6269	1826	1.94061	170.854	2.86207	123.387	2.39197	99.7064	-6.49751e-05	-0.032959	-11.4587	-6.06889	-0.00325963
1261.19	29266	9573	18.0059	18.1165	-5902	1298	1.97266	162.878	2.85074	125.431	2.39753	97.7618	-0.000162438	-0.0549316	-10.5908	-5.59813	-0.00325963
1261.39	29264	9567	18.0048	18.0945	-5775	594	1.83197	170.673	2.85465	118.306	2.35865	105.947	-3.24876e-05	-0.0384521	-10.5908	-5.59813	-0.00325963
1261.59	29268	9569	18.0059	18.0835	-5529	147	1.72485	173.655	2.82611	125.739	2.39099	97.4432	3.24876e-05	-0.0494385	-9.68445	-5.10935	-0.00325963
1261.79	29267	9569	18.0073	18.1	-6072	1758	1.78741	165.932	2.98208	122.52	2.24036	100.448	-6.49751e-05	-0.0604248	-8.74512	-4.60558	-0.00325963
1261.99	29258	9582	18.0023	18.1439	-6153	1334	2.3761	158.571	2.94104	124.464	2.28055	98.6462	-0.000324876	-0.032959	-8.76709	-4.61733	-0.00325963
1262.19	29259	9568	17.9998	18.0945	-6352	1408	1.94275	175.402	2.95941	122.08	2.275	101.97	-3.24876e-05	-0.0219727	-7.84424	-4.12481	-0.00325963
1262.39	29264	9546	18.0002	18.078	-6177	464	1.86279	179.341	2.70883	131.182	2.37041	91.9116	6.49751e-05	-0.0109863	-6.46545	-3.39293	-0.00325963
1262.59	29258	9559	17.9988	18.0725	-6124	-262	1.86707	-176.83	2.79679	125.14	2.30767	98.9374	9.74627e-05	0.00549316	-5.11963	-2.6824	-0.00325963
1262.79	29256	9568	17.9988	18.111	-6362	590	2.14874	170.744	2.86325	127.013	2.24069	98.7561	-0.00012995	0	-4.88892	-2.56092	-0.00325963
1262.99	29254	9568	18.0009	18.111	-6451	1061	2.03461	169.585	2.82728	131.385	2.25899	93.2959	-0.00012995	-0.0164795	-3.60901	-1.88838	-0.00325963
1263.19	29259	9564	17.9998	18.078	-6642	448	1.90948	178.978	2.94495	128.524	2.17109	96.5094	6.49751e-05	0.00549316	-4.49341	-2.35285	-0.00325963
1263.39	29269	9554	18.0016	18.078	-6432	644	1.79443	177.429	2.74636	125.689	2.31878	97.5037	6.49751e-05	-0.00549316	-4.16931	-2.18253	-0.00325963
1263.59	29262	9545	17.9998	18.0725	-6496	551	1.85669	-175.995	2.70493	121.146	2.47185	106.007	9.74627e-05	0	-6.15784	-3.23022	-0.00325963
1263.79	29255	9569	18.002	18.1165	-6453	1621	2.09686	166.729	2.87497	139.34	2.23807	83.5236	-0.000162438	-0.032959	-3.90015	-2.04117	-0.00325963
1263.99	29266	9553	18.0006	18.1	-6845	1546	1.92444	176.841	2.67131	125.403	2.38119	98.6133	-6.49751e-05	0	-3.3783	-1.76738	-0.00325963
1264.19	29258	9551	17.9995	18.1	-6510	980	1.94275	175.292	2.82103	129.595	2.27271	93.7299	-6.49751e-05	0	-3.4552	-1.80771	0
1264.39	29257	9551	17.9981	18.0725	-6203	631	1.87683	-179.149	2.78154	126.689	2.30669	98.4045	9.74627e-05	-0.0109863	-3.36182	-1.75873	0
1264.58	29262	9561	18.0013	18.1	-6164	878	1.99402	170.546	2.80148	126.409	2.30637	97.3718	-6.49751e-05	-0.0164795	-3.41675	-1.78754	0
1264.78	29257	9555	17.9988	18.0835	-5823	-523	1.84113	-177.012	2.71861	130.122	2.33022	93.252	3.24876e-05	0	-2.29614	-1.20049	0
1264.98	29253	9579	18.0002	18.1219	-6906	909	2.20551	168.508	2.75496	137.499	2.29722	86.7975	-0.000194925	0.0109863	-1.63147	-0.852754	0
1265.18	29258	9566	18.0002	18.1055	-6959	1702	2.13898	169.233	2.65684	130.292	2.42171	93.3234	-9.74627e-05	-0.00549316	-1.39526	-0.729239	0
1265.38	29265	9540	18.0006	18.067	-5981	-70	1.78986	-177.166	2.83549	127.529	2.2469	96.2402	0.00012995	-0.0164795	-2.21375	-1.15737	0
1265.58	29254	9570	17.9984	18.089	-5868	197	1.88599	178.742	2.68069	126.744	2.38511	96.9269	0	-0.0219727	-2.37305	-1.24074	0
1265.78	29262	9579	18.0052	18.111	-5759	54	1.90369	167.25	2.68499	147.393	2.36616	78.9038	-0.00012995	-0.032959	-2.95532	-1.54567	0
1265.98	29266	9569	18.0052	18.089	-6031	652	1.79657	171.65	2.71274	134.978	2.34394	88.1982	0	-0.0384521	-2.60925	-1.36441	0
1266.18	29267	9552	18.0041	18.0725	-5260	-75	1.68427	179.632	2.8351	129.155	2.26846	94.9109	9.74627e-05	-0.0494385	-3.71887	-1.94603	0
1266.38	29263	9563	18.0016	18.111	-6598	1461	2.10388	166.547	2.74753	130.54	2.31682	92.6093	-0.00012995	-0.0219727	-2.71912	-1.42194	0
1266.58	29252	9569	17.9991	18.078	-5746	-1391	1.83105	-174.089	2.93009	129.996	2.16292	93.5046	6.49751e-05	0.0109863	-2.12036	-1.1085	0
1266.78	29259	9553	17.997	18.078	-5471	-1989	1.93787	-176.721	2.73776	132.665	2.33806	90.8459	6.49751e-05	0.0274658	-1.63696	-0.855627	0
1266.98	29255	9553	17.9966	18.0835	-6492	17	1.97723	-179.456	2.87263	121.328	2.22762	103.925	3.24876e-05	0.0164795	-2.12036	-1.1085	0
1267.18	29260	9557	17.9966	18.1	-6486	490	2.09137	175.084	2.83666	127.386	2.23513	95.8612	-6.49751e-05	0.0109863	-1.17554	-0.614363	0
1267.38	29260	9546	18.0009	18.089	-5652	-497	1.90704	175.847	2.71626	129.348	2.34133	95.0098	0	-0.0164795	-1.29089	-0.67467	0
1267.58	29261	9553	18.0009	18.0945	-6433	658	1.9812	173.474	2.81985	120.932	2.26487	103.629	-3.24876e-05	0	-0.878906	-0.459308	0
1267.78	29264	9550	18.002	18.0835	-6097	152	1.85425	176.188	2.75809	136.45	2.30277	86.7975	3.24876e-05	-0.00549316	-0.823975	-0.430597	0
1267.98	29257	9552	17.9995	18.0945	-6536	1210	1.99799	174.342	2.62638	133.841	2.43184	89.1486	-3.24876e-05	-0.00549316	0.285645	0.149265	0
1268.18	29256	9569	17.9991	18.089	-6462	272	1.95496	176.743	2.69046	138.164	2.35505	85.9186	0	0.0164795	-0.615234	-0.321503	0
1268.38	29267	9554	17.9981	18.1055	-6890	1249	2.08862	173.474	2.71235	125.799	2.34231	97.8333	-9.74627e-05	0.0109863	-0.878906	-0.459308	0
1268.58	29254	9559	17.9966	18.067	-5828	-508	1.93024	-173.897	2.64062	125.645	2.42498	97.4158	0.00012995	0	-1.81824	-0.950438	0
1268.78	29253	9559	17.9995	18.0835	-6224	313	1.92078	177.979	2.5332	126.535	2.53308	96.828	3.24876e-05	0	-1.89514	-0.990667	0.00325963
1268.98	29266	9545	18.0023	18.045	-5565	-620	1.58173	-168.651	2.91524	124.288	2.2237	99.7229	0.000259901	-0.0109863	-2.71912	-1.42194	0.00325963
1269.18	29261	9555	18.002	18.078	-5624	-651	1.83716	175.265	2.81086	135.654	2.27761	87.9785	6.49751e-05	-0.00549316	-2.43896	-1.27525	0.00325963
1269.38	29260	9564	18.0023	18.078	-5966	747	1.79535	177.303	2.95277	124.382	2.16194	101.519	6.49751e-05	-0.032959	-1.86768	-0.976299	0.00325963
1269.58	29261	9560	18.0002	18.089	-6372	754	1.90216	176.534	2.9684	130.529	2.17403	94.1199	0	-0.0109863	-2.03796	-1.06539	0.00325963
1269.78	29265	9555	18.0016	18.089	-6300	361	1.8811	173.293	2.87263	130.891	2.2005	93.1256	0	0	-1.7688	-0.924579	0.00325963
