Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1479.53	-18	-24	0	-118.927	-6010	1503	1.89026	165.954	0.00207906	-122.443	0.00264876	-37.8094	-0.63024	171.315	91.8457	-393.096	-9.21171
1479.73	-17	-22	0	-126.024	-6092	1124	1.89026	158.857	0.0021724	-118.927	0.00271437	-32.5031	-0.588861	171.37	103.876	-51.2714	-9.21171
1479.93	-21	-23	0	-129.6	-6092	1124	1.89026	162.433	0.00242132	-122.503	0.00241914	-32.5031	-0.568011	171.348	98.5199	-84.5463	-9.21171
1480.13	-13	-21	0	-118.922	-6010	1503	1.89026	169.53	0.00245243	-113.566	0.00264876	-32.5031	-0.630273	171.348	103.887	-51.2292	-8.33487
1480.33	-9	-20	0	-108.193	-6194	24	1.89026	176.682	0.00214128	-122.443	0.00281278	-39.6002	-0.692823	171.354	98.9978	-79.9868	-8.33487
1480.53	-15	-23	0	-111.769	-6184	357	1.89026	-179.736	0.00245243	-117.136	0.00268157	-30.7123	-0.671973	171.381	95.4272	-133.314	-8.33487
1480.73	-5	-25	0	-108.677	-6089	-1132	1.89026	176.688	0.00204794	-108.193	0.00238634	-45.0439	-0.690004	171.37	93.6365	-199.299	-7.47107
1480.93	-8	-25	0	-108.677	-6194	24	1.89026	-173.068	0.0023902	-109.984	0.00222232	-21.7694	-0.690004	171.299	91.8402	-394.27	-7.47107
1481.13	-3	-23	0	-97.9486	-6149	-749	1.89026	-169.492	0.0019546	-99.7394	0.00261596	-36.0242	-0.752554	171.337	94.9933	-144.968	-7.47107
1481.33	-11	-23	0	-115.345	-6184	357	1.89026	169.53	0.00204794	-99.7394	0.00277998	-28.927	-0.651123	171.398	96.7291	-107.347	-6.50948
1481.53	-12	-20	0	-118.927	-6182	-365	1.89026	169.53	0.00248355	-105.101	0.00261596	-19.9786	-0.63024	171.387	107.457	-40.2739	-6.50948
1481.73	-7	-14	0	-108.677	-6194	24	1.89026	-173.068	0.00229686	-106.886	0.00294399	-25.3455	-0.690004	171.431	107.457	-40.2739	-6.50948
1481.93	-5	-15	0	-108.193	-6089	-1132	1.89026	179.78	0.00229686	-105.101	0.0029768	-25.3455	-0.692823	171.37	96.7841	-106.47	-5.81192
1482.13	1	-15	0	-71.3232	-5961	-1680	1.89026	-142.866	0.00229686	-97.9486	0.0029768	-28.927	-0.907792	171.376	98.5693	-84.0512	-5.81192
1482.33	-4	-25	0	-90.8514	-6010	-1504	1.89026	-160.697	0.00245243	-105.101	0.0029768	-30.7178	-0.793934	171.354	96.7841	-106.47	-5.81192
1482.53	-3	-25	0	-90.8514	-6089	-1132	1.89026	-162.394	0.00229686	-106.886	0.00284558	-23.5602	-0.793934	171.354	86.1383	187.609	-5.4827
1482.73	-3	-30	0	-94.3726	-6089	-1132	1.89026	-165.916	0.00267024	-96.1578	0.00228793	-21.7749	-0.773404	171.337	87.8467	336.779	-5.4827
1482.93	-1	-28	0	-94.4275	-5707	-2409	1.89026	-165.97	0.00223463	-105.101	0.00245194	-32.4426	-0.773084	171.37	93.2959	-219.949	-5.4827
1483.13	-7	-31	0	-94.3726	-6182	-365	1.89026	-165.916	0.00242132	-94.4275	0.00218952	-18.1934	-0.773404	171.337	91.3623	-532.7	-5.54137
1483.33	-15	-35	0	-108.193	-6194	24	1.89026	-179.736	0.00223463	-108.677	0	-25.351	-0.692823	171.326	95.4218	-133.45	-5.54137
1483.53	-16	-23	0	-129.6	-6011	1497	1.89026	158.857	0	-122.503	0.00238634	-25.3455	-0.568011	171.37	97.207	-100.16	-5.54137
1483.73	-9	-28	0	-111.769	-6011	1497	1.89026	176.682	0	-94.3726	0	-37.8094	-0.671973	171.326	103.881	-51.2503	-6.04987
1483.93	-16	-21	0	-129.6	-5905	1869	1.89026	158.857	0	-122.443	0.00228793	-34.2334	-0.568011	171.337	107.457	-40.2739	-6.04987
1484.13	-13	-23	0	-122.503	-5905	1869	1.89026	165.954	0	-101.525	0.00222232	-46.8292	-0.60939	171.376	111.039	-32.9274	-6.04987
1484.33	-21	-22	0	-129.595	-6011	1497	1.89026	158.862	0.00198571	-108.193	0	-50.4053	-0.568043	171.321	107.457	-40.2739	-6.57141
1484.53	-13	-14	0	-133.176	-5455	2936	1.89026	155.281	0	-108.677	0.00225513	-48.62	-0.547161	171.431	111.033	-32.9368	-6.57141
1484.73	-17	-9	0	-143.981	-5256	3276	1.89026	144.476	0	-133.253	0.00232073	-50.4053	-0.484162	171.398	103.942	-51.0192	-6.57141
1484.93	-12	-13	0	-126.019	-6092	1125	1.89026	162.438	0.00186125	-115.345	0.00218952	-62.8693	-0.588893	171.403	98.5748	-83.9966	-6.7181
1485.13	-11	-17	0	-126.019	-5624	2597	1.89026	169.53	0	-133.253	0.00228793	-62.8693	-0.588893	171.414	85.9735	179.907	-6.7181
1485.33	-16	-19	0	-129.595	-5777	2232	1.89026	158.862	0.00226574	-145.767	0	-71.3232	-0.568043	171.354	75.2454	48.0881	-6.7181
1485.53	-13	-22	0	-118.922	-6184	357	1.89026	165.954	0.00183014	-143.981	0.00218952	-80.2661	-0.630273	171.326	68.0933	31.494	-6.41169
1485.73	-23	-29	0.14001	-115.351	-6010	1503	1.89026	169.536	0.00214128	-140.405	0	-73.1085	-0.651091	171.326	66.3629	28.9376	-6.41169
1485.93	-22	-23	0.142331	-136.752	-5455	2936	1.89026	151.705	0.00189237	-160.021	0	-61.0785	-0.526311	171.277	66.3629	28.9376	-6.41169
1486.13	-22	-26	0.145744	-126.019	-5627	2590	1.89026	166.014	0	-158.231	0	-78.4753	-0.588893	171.321	75.3058	48.2949	-5.89993
1486.33	-31	-24	0.145744	-147.557	-4812	3903	1.89026	140.9	0.00189237	-136.829	0	-64.6545	-0.463312	171.315	84.1882	124.423	-5.89993
1486.53	-27	-12	0	-154.655	-4559	4194	1.89026	130.226	0	-154.655	0	-52.1906	-0.421933	171.31	86.0559	183.678	-5.89993
1486.73	-34	-11	0	-161.323	-3738	4937	1.89026	127.134	0.00183014	-145.772	0	-64.6545	-0.383051	171.288	98.5199	-84.5463	-5.39143
1486.93	-28	-6	0	-168.475	-2755	5546	1.89026	123.552	0.00186125	-133.176	0	-57.5024	-0.341351	171.348	103.826	-51.4621	-5.39143
1487.13	-26	-1	0	-161.323	-3095	5364	1.89026	123.558	0.00189237	-138.615	0	-68.2306	-0.383051	171.337	110.978	-33.0313	-4.84707
1487.33	-14	-4	0	-161.807	-2755	5546	1.89026	133.802	0	-136.752	0.00235353	-64.6545	-0.380233	171.37	107.457	-40.2739	-4.84707
1487.53	-16	-4	0	-175.633	-2403	5708	1.89026	112.824	0	-143.981	0.00232073	-76.6956	-0.299619	171.381	103.881	-51.2503	-4.84707
1487.73	-16	-2	0	-168.475	-3095	5364	1.89026	112.885	0	-143.981	0.00232073	-62.8638	-0.341351	171.442	85.9186	177.478	-4.12995
1487.93	-10	-15	0	-115.351	-6149	-749	1.89026	-179.736	0	-133.171	0	-71.8066	-0.651091	171.403	89.5551	1629.58	-4.12995
1488.13	-9	-19	0	-111.769	-6149	-749	1.89026	176.688	0.00186125	-126.019	0	-70.0214	-0.671973	171.376	82.3975	94.8835	-4.12995
1488.33	-7	-19	0	-108.677	-6196	-28	1.89026	179.78	0	-129.6	0	-57.5024	-0.690004	171.37	79.3872	67.5892	-2.81958
1488.53	-8	-24	0	-115.351	-6196	-28	1.89026	176.682	0.00211017	-120.718	0	-39.6002	-0.651091	171.326	82.9633	102.599	-2.81958
1488.73	-13	-22	0	-115.351	-6184	358	1.89026	173.106	0.00189237	-126.019	0	-32.4426	-0.651091	171.37	82.9028	101.717	-2.81958
1488.93	-10	-29	0	-94.3726	-6150	742	1.89026	-169.492	0.00245243	-108.677	0.00222232	-34.2334	-0.773404	171.354	90.0549	-13293.9	-1.50921
1489.13	-6	-28	0	-108.677	-6089	-1132	1.89026	179.78	0.00232797	-108.193	0.00258316	-39.5947	-0.690004	171.354	94.9384	-146.588	-1.50921
1489.33	-6	-30	0	-108.677	-6184	357	1.89026	-179.736	0.00276358	-108.677	0.00248475	-28.9215	-0.690004	171.31	95.4272	-133.314	-1.50921
1489.53	-3	-29	0	-97.9486	-6089	-1132	1.89026	-165.916	0.0027947	-97.9486	0.00251755	-37.8094	-0.752554	171.365	91.3678	-530.56	-1.14413
1489.73	-4	-25	0	-97.9486	-5903	-1877	1.89026	-169.492	0.00270135	-103.315	0.00291119	-37.8149	-0.752554	171.321	93.1531	-229.934	-1.14413
1489.93	-7	-24	0	-97.9486	-6010	-1504	1.89026	-169.492	0.00245243	-113.566	0.00314081	-25.3455	-0.752554	171.326	93.208	-225.988	-1.14413
1490.13	-6	-28	0	-101.525	-6007	-1510	1.89026	-173.068	0.0030125	-101.525	0.00268157	-28.9215	-0.731704	171.304	97.2125	-100.083	-1.33645
1490.33	0	-23	0	-94.3726	-5847	-2049	1.89026	-165.916	0.00235909	-103.31	0.00310801	-30.7123	-0.773404	171.354	94.9988	-144.807	-1.33645
1490.53	-2	-31	0	-105.101	-6089	-1132	1.89026	-176.644	0.00242132	-108.677	0.0030096	-28.927	-0.710854	171.321	96.7841	-106.47	-1.33645
1490.73	-11	-30	0	-108.193	-6194	24	1.89026	-179.736	0.0027947	-97.9486	0.00264876	-19.9841	-0.692823	171.315	96.7291	-107.347	-1.85473
1490.93	-6	-33	0	-94.3726	-6194	24	1.89026	-165.97	0.00270135	-94.3726	0.00258316	-25.3455	-0.773404	171.282	94.9438	-146.425	-1.85473
1491.13	-7	-25	0	-105.101	-6194	24	1.89026	-176.644	0.00226574	-105.101	0.0030096	-28.927	-0.710854	171.343	96.7291	-107.347	-1.85473
1491.33	-8	-22	0	-108.193	-6194	24	1.89026	-179.736	0.00220351	-105.101	0.00294399	-28.927	-0.692823	171.359	102.09	-59.1269	-2.4382
1491.53	-9	-27	0	-105.101	-6184	357	1.89026	-176.644	0.00251466	-105.101	0.00248475	-36.0242	-0.710854	171.321	100.305	-69.6578	-2.4382
1491.73	-14	-28	0	-118.927	-6150	742	1.89026	169.53	0.00223463	-117.136	0.00241914	-32.5031	-0.63024	171.326	98.9923	-80.0365	-2.4382
1491.93	-15	-24	0	-115.345	-6184	357	1.89026	173.112	0.0019546	-126.024	0.00248475	-34.2279	-0.651123	171.326	93.6365	-199.299	-2.9467
1492.13	-20	-22	0.141175	-136.752	-5777	2232	1.89026	151.705	0.00313696	-138.615	0.0030096	-52.196	-0.526311	171.354	78.8983	64.5421	-2.9467
1492.33	-16	-30	0.145744	-122.503	-5905	1870	1.89026	169.53	0	-140.405	0	-62.8638	-0.60939	171.304	71.6748	38.2383	-2.9467
1492.53	-19	-24	0	-129.6	-5627	2590	1.89026	158.857	0	-122.503	0	-57.5024	-0.568011	171.321	91.4227	-510.062	-3.49758
1492.73	-23	-17	0	-143.981	-4808	3908	1.89026	144.476	0	-147.557	0	-61.0785	-0.484162	171.348	103.887	-51.2292	-3.49758
1492.93	-27	-18	0	-143.981	-4808	3908	1.89026	144.476	0	-122.443	0	-55.7721	-0.484162	171.332	103.958	-50.9566	-3.49758
1493.13	-24	-7	0	-168.475	-3424	5162	1.89026	116.406	0	-143.981	0	-43.2532	-0.341351	171.359	103.881	-51.2503	-4.33857
1493.33	-18	-7	0	-161.323	-4286	4469	1.89026	123.552	0	-129.595	0.00222232	-68.2306	-0.383051	171.403	111.11	-32.8053	-4.33857
1493.53	-18	-8	0	-151.078	-4559	4194	1.89026	137.379	0.0019546	-129.595	0	-78.4753	-0.442783	171.348	107.457	-40.2739	-4.33857
1493.73	-17	-12	0	-147.502	-4812	3903	1.89026	133.802	0.00186125	-143.981	0.00238634	-59.2932	-0.463633	171.387	96.6522	-108.599	-4.93182
1493.93	-10	-13	0	-147.557	-4812	3903	1.89026	155.204	0.00201683	-140.405	0.00225513	-53.9813	-0.463312	171.398	80.6067	76.5558	-4.93182
1494.13	-8	-17	0	-115.345	-6196	-28	1.89026	173.112	0.00189237	-140.405	0.00228793	-59.2932	-0.651123	171.414	73.938	43.9875	-4.93182
1494.33	-6	-18	0	-108.677	-6011	1497	1.89026	179.78	0.00207906	-127.809	0	-62.8638	-0.690004	171.414	70.3619	35.4922	-4.45591
1494.53	-14	-25	0	-118.927	-6011	1497	1.89026	169.53	0.00214128	-129.595	0	-57.5574	-0.63024	171.365	77.0306	54.9909	-4.45591
1494.73	-11	-16	0	-126.024	-6150	742	1.89026	162.433	0	-136.829	0.00218952	-43.1763	-0.588861	171.365	78.8214	64.0867	-3.49758
1494.93	-19	-24	0	-126.019	-6010	1503	1.89026	166.014	0.00207906	-133.171	0	-50.4053	-0.588893	171.304	85.979	180.154	-3.49758
1495.13	-17	-15	0	-140.405	-5627	2590	1.89026	148.052	0	-133.171	0.00245194	-44.9615	-0.505012	171.365	93.208	-225.988	-3.49758
1495.33	-17	-16	0	-136.752	-5451	2942	1.89026	151.705	0	-134.967	0.00241914	-45.0439	-0.526311	171.343	93.208	-225.988	-2.85218
1495.53	-22	-17	0	-133.253	-5043	3599	1.89026	155.204	0.0021724	-142.196	0.00228793	-57.5574	-0.546712	171.326	93.0707	-236.117	-2.85218
1495.73	-26	-18	0	-147.502	-5043	3599	1.89026	140.955	0.00223463	-133.171	0	-66.4398	-0.463633	171.293	98.4375	-85.3842	-2.85218
1495.93	-26	-12	0	-161.807	-4286	4469	1.89026	126.65	0	-154.655	0.00248475	-68.2306	-0.380233	171.381	96.7291	-107.347	-2.37301
1496.13	-29	-9	0	-161.807	-3698	4969	1.89026	126.65	0.00201683	-147.502	0.00222232	-61.0785	-0.380233	171.337	91.4227	-510.062	-2.37301
1496.33	-28	-13	0	-161.807	-3738	4937	1.89026	126.65	0.00198571	-154.655	0	-71.8066	-0.380233	171.354	89.632	1969.78	-2.37301
1496.53	-22	-10	0	-154.655	-4812	3903	1.89026	133.802	0	-143.981	0.00222232	-74.9048	-0.421933	171.37	87.8467	336.779	-1.79606
1496.73	-26	-11	0	-161.323	-3999	4727	1.89026	127.134	0	-163.109	0	-78.4808	-0.383051	171.337	82.4799	95.9353	-1.79606
1496.93	-27	-7	0	-158.231	-4286	4469	1.89026	130.226	0	-168.481	0	-74.8993	-0.401083	171.321	79.3872	67.5892	-1.79606
1497.13	-21	-15	0	-147.557	-4286	4469	1.89026	144.476	0	-147.502	0	-90.8514	-0.463312	171.365	82.4799	95.9353	-1.04308
1497.33	-19	-7	0	-143.981	-5043	3599	1.89026	144.476	0	-154.655	0	-80.2606	-0.484162	171.359	85.979	180.154	-1.04308
1497.53	-24	-8	0	-158.231	-4286	4469	1.89026	130.226	0	-143.981	0	-80.2661	-0.401083	171.354	75.2454	48.0881	-1.04308
1497.73	-21	-13	0	-143.981	-4559	4194	1.89026	144.476	0.0019546	-154.655	0	-94.4275	-0.484162	171.387	75.2509	48.1069	-0.231434
1497.93	-23	-10	0	-168.481	-2049	5844	1.89026	123.552	0	-160.021	0.00225513	-76.6956	-0.341319	171.376	72.2351	39.5293	-0.231434
1498.13	-20	-11	0	-147.502	-5043	3599	1.89026	140.955	0.00204794	-154.655	0	-85.5725	-0.463633	171.326	77.1185	55.3792	-0.231434
1498.33	-24	-11	0	-140.405	-5043	3599	1.89026	144.476	0.00201683	-158.231	0	-94.4275	-0.505012	171.31	84.2651	126.103	0.374857
1498.53	-24	-15	0	-143.981	-4812	3903	1.89026	144.476	0.00189237	-154.655	0	-89.1486	-0.484162	171.365	77.0306	54.9909	0.374857
1498.73	-23	-14	0	-143.981	-5451	2942	1.89026	144.476	0.00183014	-138.615	0	-78.4808	-0.484162	171.365	86.0559	183.678	0.374857
1498.93	-21	-9	0	-158.231	-4559	4194	1.89026	126.65	0	-147.502	0.00218952	-71.3232	-0.401083	171.365	82.4799	95.9353	0.583474
1499.13	-23	-3	0	-172.051	-2755	5546	1.89026	119.976	0	-147.557	0.00225513	-61.0785	-0.320501	171.354	93.1531	-229.934	0.583474
1499.33	-19	-7	0	-179.149	-3095	5364	1.89026	112.824	0.00183014	-147.557	0	-57.5024	-0.279121	171.392	100.305	-69.6578	0.583474
1499.53	-22	-10	0	-161.323	-3999	4727	1.89026	127.134	0.00204794	-136.829	0	-57.5574	-0.383051	171.354	93.1531	-229.934	0.456348
1499.73	-16	-9	0	-151.078	-5256	3276	1.89026	133.802	0	-140.405	0	-71.3232	-0.442783	171.398	93.0707	-236.117	0.456348
1499.93	-20	-9	0	-147.557	-4559	4194	1.89026	140.955	0.00204794	-147.557	0	-68.2306	-0.463312	171.381	78.8269	64.119	0.456348
1500.13	-16	-11	0	-133.176	-5627	2590	1.89026	151.705	0	-154.655	0	-70.0214	-0.547161	171.354	75.3058	48.2949	0.739936
1500.33	-18	-15	0	-147.557	-5256	3276	1.89026	148.052	0	-154.655	0	-61.0785	-0.463312	171.37	78.8269	64.119	0.739936
1500.53	-18	-21	0	-140.405	-5451	2942	1.89026	155.204	0	-133.176	0	-74.8993	-0.505012	171.359	85.9241	177.718	0.739936
1500.73	-26	-13	0	-151.078	-4808	3908	1.89026	140.955	0	-145.767	0	-57.5024	-0.442783	171.326	78.8214	64.0867	1.53203
1500.93	-23	-10	0	-164.905	-3999	4727	1.89026	123.552	0	-164.905	0	-64.6545	-0.362169	171.354	82.4799	95.9353	1.53203
1501.13	-18	-9	0	-151.078	-3698	4969	1.89026	133.802	0.00263912	-69.126	0.00277998	-2.64221	-0.442783	171.365	71.6693	38.226	1.53203
1501.33	-2	4	0	108.193	2597	5623	1.89026	36.6504	0.00285693	-64.6545	0.00291119	-11.5247	0.144509	171.425	149.216	-7.54513	1.90688
1501.53	9	14	0	57.5574	6193	-25	1.89026	-13.9856	0.00242132	-71.8066	0.00287839	-4.42749	0.43974	171.442	114.609	-27.6513	1.90688
1501.73	19	11	0	32.4426	3739	-4941	1.89026	-39.1003	0.00257689	-62.8638	0.00264876	-2.63672	0.58617	171.403	50.7513	15.5018	1.90688
1501.93	27	0	0	-7.94861	1503	-6011	1.89026	-79.4916	0.00285693	-64.6545	0	-6.16333	0.82167	171.326	57.42	19.8188	1.87103
1502.13	35	-11	0.142331	-18.6768	1509	-6010	1.89026	-90.2197	0.00251466	-64.6545	0.00264876	6.15784	0.88422	171.326	60.9961	22.8443	1.87103
1502.33	38	-17	0.161731	-25.351	-934	-6125	1.89026	-96.8939	0.00270135	-57.5574	0.00228793	18.6768	0.923134	171.255	75.2454	48.0881	1.87103
1502.53	37	-30	0.153412	-34.2279	-2766	-5543	1.89026	-105.776	0.00260801	-64.6545	0.00248475	9.73389	0.97489	171.282	85.979	180.154	1.81561
1502.73	21	-35	0.14001	-53.9813	-3600	-5042	1.89026	-125.524	0.00257689	-71.8066	0.00307521	23.5547	-1.0089	171.249	89.577	1714.16	1.81561
1502.93	15	-33	0	-71.3232	-4728	-4000	1.89026	-142.866	0.00232797	-71.3232	0.00330483	11.5192	-0.907792	171.277	103.881	-51.2503	4.5374
1503.13	4	-35	0	-82.0569	-5707	-2409	1.89026	-153.6	0.00260801	-74.8993	0.00317361	11.5247	-0.84521	171.326	112.819	-30.1021	4.5374
1503.33	6	-28	0.14001	-82.0514	-5548	-2755	1.89026	-153.594	0.00267024	-64.6545	0.0029768	-0.939331	-0.845242	171.332	126.584	-17.0634	4.5374
1503.53	-3	-27	0	-90.8514	-6182	-365	1.89026	-162.394	0.00260801	-76.6901	0.00294399	2.64221	-0.793934	171.37	121.624	-20.5676	2.18721
1503.73	-9	-19	0	-122.503	-6010	1503	1.89026	165.954	0.00251466	-71.8066	0.00255035	-11.5247	-0.60939	171.414	130.023	-15.0814	2.18721
1503.93	-3	-5	0	-85.5725	-5707	-2409	1.89026	-171.425	0.00232797	-70.0214	0.00264876	-11.5247	-0.824713	171.42	123.074	-19.4474	2.18721
1504.13	0	-7	0	-108.677	-6010	-1504	1.89026	179.78	0.00201683	-78.4808	0.00264876	-4.42749	-0.690004	171.442	110.55	-33.785	0.17602
1504.33	11	-4	0	-4.42749	-25	-6194	1.89026	-90.2197	0.00204794	-71.8066	0.00222232	-15.1007	0.80114	171.442	103.881	-51.2503	0.17602
1504.53	8	0	0	4.42749	2238	-5776	1.89026	-67.1155	0	-76.6956	0.00218952	0.85144	0.749512	171.458	75.8112	50.0914	0.17602
1504.73	11	-9	0	-18.1934	-743	-6151	1.89026	-96.8939	0	-71.3232	0	15.1007	0.881402	171.403	75.8112	50.0914	-1.13109
1504.93	14	-10	0	-36.0242	-2590	-5627	1.89026	-107.567	0	-71.3232	0.00225513	6.15234	0.985363	171.359	82.4799	95.9353	-1.13109
1505.13	16	-15	0	-46.7523	-2590	-5627	1.89026	-118.295	0	-71.3232	0	0.85144	1.04791	171.359	93.208	-225.988	-1.13109
1505.33	15	-25	0	-53.9813	-3904	-4811	1.89026	-125.524	0.0021724	-59.2877	0	25.3455	-1.0089	171.381	100.305	-69.6578	-2.35671
1505.53	10	-19	0	-61.0785	-3904	-4811	1.89026	-129.045	0	-57.5574	0.00255035	19.9841	-0.967524	171.398	103.826	-51.4621	-2.35671
1505.73	3	-21	0	-85.5725	-5163	-3425	1.89026	-164.273	0.00192348	-73.1085	0.00264876	16.886	-0.824713	171.403	114.609	-27.6513	-2.35671
1505.93	7	-13	0	-71.3232	-4970	-3698	1.89026	-142.866	0.0019546	-62.8638	0.00264876	18.1934	-0.907792	171.403	118.185	-23.635	-4.33531
1506.13	7	-15	0	-57.5574	-3904	-4811	1.89026	-129.1	0.00242132	-55.7721	0.00232073	6.15234	-0.988054	171.381	121.278	-20.8486	-4.33531
1506.33	8	-15	0	-46.7523	-2233	-5779	1.89026	-114.796	0.00263912	-71.8066	0.00245194	6.15234	1.04791	171.387	115.917	-26.0636	-4.33531
1506.53	13	-6	0	-18.1934	-25	-6194	1.89026	-96.8884	0.00251466	-61.0785	0.00248475	-7.94861	0.881402	171.414	102.09	-59.1269	-6.05965
1506.73	17	-10	0	-43.1763	-2233	-5779	1.89026	-111.143	0.00270135	-66.4453	0.00225513	-0.85144	1.02706	171.403	93.1531	-229.934	-6.05965
1506.93	17	-18	0	-46.7523	-2598	-5624	1.89026	-114.719	0.00267024	-71.3232	0.00235353	-0.85144	1.04791	171.387	80.6946	77.2919	-6.05965
1507.13	18	-19	0	-46.8292	-3277	-5255	1.89026	-114.796	0.00267024	-66.4453	0	0.85144	1.04836	171.37	78.9038	64.5748	-7.52974
1507.33	15	-19	0	-50.4053	-2937	-5454	1.89026	-118.372	0.00223463	-74.9048	0.00268157	9.73389	-1.02975	171.414	82.4799	95.9353	-7.52974
1507.53	13	-20	0	-46.7523	-2591	-5626	1.89026	-118.295	0.00204794	-66.4453	0.00235353	6.15234	1.04791	171.381	89.632	1969.78	-7.52974
1507.73	12	-24	0	-57.5574	-3904	-4811	1.89026	-125.524	0.00229686	-64.6545	0	9.73389	-0.988054	171.365	100.305	-69.6578	-5.79236
1507.93	2	-20	0	-89.1486	-4728	-4000	1.89026	-160.692	0.00189237	-57.5024	0.00261596	18.6768	-0.803863	171.376	105.189	-46.6528	-5.79236
1508.13	1	-23	0	-92.7301	-6089	-1132	1.89026	-162.394	0.00183014	-64.6545	0.00274717	11.5247	-0.782981	171.365	119.493	-22.3923	-5.79236
1508.33	-3	-16	0	-101.525	-6007	-1510	1.89026	-165.97	0.0019546	-70.0214	0.00251755	13.3044	-0.731704	171.425	128.436	-15.9591	-5.15021
1508.53	2	-18	0	-89.1486	-5709	-2403	1.89026	-157.115	0.00223463	-57.5024	0	4.36707	-0.803863	171.365	126.584	-17.0634	-5.15021
1508.73	5	-13	0	-57.5574	-4470	-4288	1.89026	-121.948	0.00198571	-61.0785	0.00235353	-4.37256	-0.988054	171.409	119.432	-22.4475	-5.15021
1508.93	-1	-10	0	-85.6329	-5707	-2409	1.89026	-157.176	0.00211017	-80.2661	0.00241914	2.63672	-0.82436	171.442	109.248	-36.2717	-5.02961
1509.13	6	-3	0	-18.1934	-2233	-5779	1.89026	-89.7363	0.00198571	-71.8066	0.00248475	6.15234	0.881402	171.42	94.9988	-144.807	-5.02961
1509.33	15	-4	0	-11.5247	1503	-6011	1.89026	-83.0676	0.00198571	-64.6545	0.00255035	9.73938	0.84252	171.436	75.3278	48.3705	-5.02961
1509.53	15	-3	0	-11.5247	-25	-6194	1.89026	-83.0676	0.00198571	-78.4753	0	9.73938	0.84252	171.387	75.8112	50.0914	-5.0622
1509.73	22	-9	0	-21.7749	-1125	-6093	1.89026	-93.3179	0.00189237	-71.8066	0.00222232	-0.85144	0.902284	171.365	75.2509	48.1069	-5.0622
1509.93	20	-14	0	-46.8292	-2233	-5779	1.89026	-118.372	0.00186125	-68.2306	0.00235353	9.73938	1.04836	171.365	75.7288	49.79	-5.0622
1510.12	20	-23	0	-46.7523	-2233	-5779	1.89026	-118.295	0.00189237	-74.8993	0.00228793	-7.94861	1.04791	171.365	86.0559	183.678	-5.28712
1510.32	16	-26	0	-64.6545	-4728	-4000	1.89026	-136.198	0.00226574	-71.8066	0	-0.85144	-0.946674	171.315	97.2125	-100.083	-5.28712
1510.52	8	-25	0	-82.0514	-4970	-3698	1.89026	-153.6	0.00186125	-80.2661	0.00241914	9.73938	-0.845242	171.326	104.365	-49.455	-5.14695
1510.72	3	-25	0	-74.8993	-4970	-3698	1.89026	-142.866	0	-68.2306	0.00248475	7.94861	-0.886942	171.359	110.555	-33.7752	-5.14695
1510.92	4	-25	0	-78.4808	-5547	-2756	1.89026	-146.448	0.00223463	-68.2306	0	4.36707	-0.86606	171.387	112.341	-30.8187	-5.14695
1511.12	4	-15	0	-71.3232	-5365	-3096	1.89026	-142.866	0	-70.0214	0.00251755	4.42749	-0.907792	171.436	124.86	-18.1824	-5.29364
1511.32	1	-11	0	-78.4753	-4938	-3740	1.89026	-142.866	0	-71.3232	0.00258316	-4.37256	-0.866092	171.442	121.229	-20.8892	-5.29364
1511.52	-2	-8	0	-92.7301	-6125	-924	1.89026	-164.273	0.00192348	-74.8993	0.00251755	0.845947	-0.782981	171.431	123.409	-19.2009	-5.29364
1511.72	7	-10	0	-64.6545	-3904	-4811	1.89026	-136.198	0.00223463	-61.0785	0	-11.5247	-0.946674	171.469	121.284	-20.8441	-5.27408
1511.92	9	-9	0	-50.4053	-3277	-5255	1.89026	-114.796	0.00235909	-70.0214	0	-4.37256	-1.02975	171.447	102.09	-59.1269	-5.27408
1512.12	12	-10	0	-50.4053	-3277	-5255	1.89026	-121.948	0.00226574	-74.9048	0	7.94312	-1.02975	171.447	86.5338	209.075	-5.27408
1512.32	13	0	0	-18.1934	27	-6194	1.89026	-90.2197	0	-71.8066	0.00218952	4.42749	0.881402	171.42	77.0416	55.0391	-4.76232
1512.52	16	-6	0	-11.5247	-25	-6194	1.89026	-89.7363	0	-78.4808	0.00222232	11.5247	0.84252	171.403	75.2509	48.1069	-4.76232
1512.72	15	-12	0	-39.5947	-2234	-5779	1.89026	-118.295	0	-76.6956	0.00222232	7.94861	1.00618	171.37	78.9038	64.5748	-4.76232
1512.92	13	-22	0	-43.2532	-2937	-5454	1.89026	-121.948	0.0021724	-68.2306	0	7.94312	1.02751	171.321	88.3301	434.33	-3.86266
1513.12	14	-23	0	-64.6545	-4195	-4557	1.89026	-136.198	0.00204794	-62.8638	0	4.42749	-0.946674	171.365	94.9438	-146.425	-3.86266
1513.32	7	-28	0	-71.8066	-4470	-4288	1.89026	-150.024	0.00201683	-74.9048	0.00228793	6.15784	-0.904974	171.304	104.365	-49.455	-3.86266
