Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1311.57	-19610	18053	17	137.373	4157	8187	2.84088	61.073	2.8458	-156.33	2.09257	64.704	-0.000150094	0.032959	-6.4325	-2.02854	-0.00325963
1311.77	-19620	18047	16.9977	137.401	5017	7464	3.01178	56.8707	2.9103	-161.032	2.02808	70.6586	-0.000337711	-0.0109863	-5.43274	-1.71119	-0.00325963
1311.97	-19608	18058	17.0102	137.357	4489	6511	2.3465	57.832	2.82172	-162.087	2.11904	71.9055	-3.75235e-05	-0.126343	-6.53137	-2.05999	-0.00325963
1312.17	-19606	18048	16.9996	137.373	5393	8362	2.81006	60.3369	2.71152	-162.246	2.19309	70.9991	-0.000150094	0.032959	-6.17981	-1.94822	-0.00325963
1312.37	-19620	18055	16.9969	137.357	3148	8186	2.81128	65.0336	2.51934	-159.39	2.37923	68.4338	-3.75235e-05	0.0494385	-6.5094	-2.053	-0.00325963
1312.57	-19600	18057	17.0022	137.329	4109	6968	2.55463	66.0114	2.73886	-163.504	2.17817	71.7078	0.000150094	-0.0549316	-5.42175	-1.70771	-0.00325963
1312.77	-19599	18075	17.0056	137.357	4453	7123	2.5882	60.293	2.74621	-161.532	2.15987	70.9003	-3.75235e-05	-0.0549316	-4.19128	-1.31855	-0.00325963
1312.97	-19599	18076	17.0079	137.318	3766	6713	2.31964	66.9891	2.91724	-161.993	2.03738	71.0266	0.000225141	-0.0769043	-3.81226	-1.19894	-0.00325963
1313.17	-19620	18054	17.003	137.362	4198	7465	2.62848	60.0677	2.97234	-158.22	2.00049	66.8573	-7.50469e-05	-0.0219727	-3.79578	-1.19374	-0.00325963
1313.37	-19608	18058	17.006	137.351	4426	7539	2.49237	61.5509	2.86785	-158.176	2.06948	66.4673	0	-0.0384521	-4.46594	-1.4053	-0.00325963
1313.57	-19615	18081	17.0173	137.34	3914	5894	2.12982	58.3154	2.88744	-162.944	2.04723	72.7734	7.50469e-05	-0.159302	-6.39954	-2.01806	-0.00325963
1313.77	-19621	18050	17.0102	137.39	4882	7004	2.59613	53.7177	2.68417	-162.773	2.20098	70.9717	-0.000262664	-0.0714111	-6.09192	-1.9203	-0.00325963
1313.97	-19625	18035	17.0007	137.379	4029	7726	2.79327	58.9526	2.74376	-159.961	2.17873	68.2141	-0.000187617	-0.00549316	-6.32263	-1.99361	-0.00325963
1314.17	-19627	18044	16.9992	137.395	4977	7400	2.9007	56.7444	2.96744	-158.45	1.97796	66.665	-0.000300188	-0.032959	-5.53162	-1.74252	-0.00325963
1314.37	-19614	18049	17.0158	137.39	5040	5911	2.44202	51.4325	3.10173	-156.638	1.89123	64.7589	-0.000262664	-0.164795	-5.19653	-1.63637	-0.00325963
1314.57	-19610	18060	17.0098	137.307	2605	6509	2.15912	67.9669	2.63197	-154.319	2.25279	62.655	0.000300188	-0.098877	-5.60303	-1.76516	-0.00325963
1314.77	-19623	18052	17.0113	137.39	3788	6826	2.61322	51.5698	2.76703	-151.221	2.14804	59.425	-0.000262664	-0.0823975	-5.64697	-1.7791	-0.00325963
1314.97	-19621	18063	17.0064	137.384	4173	7231	2.67181	54.201	2.86172	-155.753	2.06807	63.3966	-0.000225141	-0.0549316	-5.03174	-1.5842	-0.00325963
1315.17	-19608	18075	17.0143	137.329	3797	6236	2.20978	63.3527	2.9103	-161.631	2.03878	71.4166	0.000150094	-0.131836	-5.5426	-1.74601	-0.00325963
1315.37	-19605	18053	17.0064	137.373	3438	7399	2.63184	58.7274	2.84458	-160.038	2.09651	68.2965	-0.000150094	-0.0384521	-6.11938	-1.92902	-0.00325963
1315.57	-19598	18042	16.9969	137.346	3175	8038	2.79449	65.7312	2.80172	-159.241	2.1517	69.0765	3.75235e-05	0.0109863	-5.75134	-1.8122	-0.00325963
1315.77	-19614	18050	17.0041	137.384	4969	7379	2.64343	57.7167	2.96377	-154.655	1.98387	62.9187	-0.000225141	-0.0384521	-4.13635	-1.30121	0
1315.97	-19598	18066	17.0049	137.357	4285	7069	2.43042	62.4023	2.81642	-158.302	2.10693	66.9946	-3.75235e-05	-0.0439453	-3.56506	-1.12099	0
1316.17	-19604	18063	17.0011	137.368	4081	7262	2.71362	60.2051	2.75478	-162.158	2.16494	72.6196	-0.00011257	-0.0109863	-3.69141	-1.16083	0
1316.37	-19611	18059	17.0034	137.313	3666	7619	2.41241	70.5707	3.00581	-158.769	1.96923	68.7689	0.000262664	-0.0219727	-3.31787	-1.04308	0
1316.57	-19621	18059	17.0003	137.368	2676	7602	2.70325	63.468	2.74335	-158.231	2.1593	66.8408	-0.00011257	0	-4.09241	-1.28734	0
1316.77	-19612	18061	17.0071	137.335	4159	7632	2.49451	66.0114	2.93724	-162.971	2.0202	71.6858	0.00011257	-0.0274658	-4.48792	-1.41224	0
1316.97	-19595	18042	16.9969	137.368	3813	7474	2.74658	61.7871	2.55754	-155.77	2.31933	64.0393	-0.00011257	-0.0219727	-5.03174	-1.5842	0
1317.17	-19605	18047	16.9966	137.362	5590	7707	2.87537	61.5179	2.84785	-159.966	2.08412	69.4995	-7.50469e-05	0.0164795	-4.76807	-1.50079	0
1317.37	-19611	18061	17.003	137.357	3942	7399	2.63885	62.9352	2.97397	-157.939	1.97655	66.1157	-3.75235e-05	-0.0164795	-3.23547	-1.01712	0
1317.57	-19614	18065	17.0117	137.307	2867	6591	2.08496	71.4331	2.73723	-153.386	2.17198	62.3309	0.000300188	-0.098877	-2.45544	-0.771561	0
1317.77	-19602	18069	17.0124	137.329	3955	6711	2.22229	61.5784	2.66457	-157.291	2.22914	65.7532	0.000150094	-0.115356	-3.2959	-1.03616	0
1317.97	-19606	18057	17.0094	137.34	3750	7101	2.33459	63.5504	2.6858	-146.558	2.21562	55.4315	7.50469e-05	-0.0549316	-2.9718	-0.934079	0
1318.17	-19612	18054	17.0113	137.39	3809	6562	2.50092	52.8497	2.69151	-153.04	2.20886	61.5179	-0.000262664	-0.115356	-2.50488	-0.787115	0
1318.37	-19623	18055	17.0102	137.346	4487	6732	2.38708	59.3097	2.73927	-160.104	2.16381	68.0328	3.75235e-05	-0.098877	-3.44971	-1.08463	0
1318.57	-19600	18058	17.003	137.335	3916	8257	2.56714	64.7974	2.92785	-155.704	2.01935	63.7646	0.00011257	0	-2.54883	-0.800942	0
1318.77	-19599	18052	17	137.368	4614	7778	2.7655	59.7327	2.87193	-156.791	2.05849	65.0226	-0.00011257	-0.00549316	-3.57056	-1.12272	0
1318.97	-19608	18064	17.0105	137.335	2951	6755	2.3175	62.9901	2.87315	-155.577	2.05117	63.512	0.00011257	-0.0769043	-4.51538	-1.42092	0
1319.17	-19620	18050	17.0109	137.368	3931	7271	2.46704	55.827	3.05642	-161.686	1.93713	71.6364	-0.00011257	-0.0494385	-3.3783	-1.06212	0
1319.37	-19595	18061	16.9966	137.362	4567	8157	2.81403	62.7759	2.86662	-157.505	2.06863	66.2531	-7.50469e-05	0.0164795	-3.3783	-1.06212	0
1319.57	-19599	18055	17.0018	137.346	3931	7798	2.58972	64.2645	2.87805	-155.561	2.07201	63.4241	3.75235e-05	-0.0219727	-3.65295	-1.1487	0
1319.77	-19622	18062	17.0121	137.373	4151	6714	2.44537	54.5361	2.96377	-160.104	1.99007	69.5435	-0.000150094	-0.098877	-4.85046	-1.52685	0
1319.97	-19590	18070	17.0045	137.34	4085	7355	2.50153	64.4293	2.69805	-156.693	2.20126	64.6765	7.50469e-05	-0.0384521	-4.66919	-1.46953	0
1320.17	-19601	18055	17.0026	137.346	3141	7783	2.5766	63.3636	2.62538	-155.967	2.25617	64.3744	3.75235e-05	-0.00549316	-4.65271	-1.46432	0
1320.37	-19596	18064	17.0018	137.313	3432	7648	2.41699	70.8783	2.76784	-153.122	2.13565	60.7434	0.000262664	-0.0164795	-4.27368	-1.34457	0
1320.57	-19613	18053	17.0041	137.379	3839	6961	2.70691	56.283	3.12785	-152.529	1.85969	60.5841	-0.000187617	-0.0549316	-3.80676	-1.19721	0
1320.77	-19607	18052	17.0018	137.368	4121	7757	2.67548	59.6777	2.81805	-154.748	2.13509	62.4463	-0.00011257	-0.0109863	-2.3291	-0.731816	0
1320.97	-19602	18060	17.0034	137.346	3878	7610	2.58514	63.1165	2.79356	-156.835	2.12354	65.7697	3.75235e-05	-0.0219727	-3.1311	-0.984247	0
1321.17	-19604	18065	17.0018	137.357	3838	7258	2.64587	62.7209	2.78254	-153.891	2.12889	61.7596	-3.75235e-05	-0.0494385	-3.9386	-1.2388	0
1321.37	-19605	18048	17.0037	137.368	4409	6863	2.65228	60.3589	2.71805	-150.798	2.20858	58.1122	-0.00011257	-0.0714111	-4.78455	-1.506	0
1321.57	-19608	18051	17.0045	137.351	3910	7048	2.53967	62.0233	2.59015	-155.852	2.30995	63.7427	0	-0.065918	-6.5094	-2.053	0
1321.77	-19597	18059	17.0041	137.34	4847	7316	2.43225	66.9946	2.55425	-162.109	2.35993	70.2686	7.50469e-05	-0.0384521	-7.35535	-2.32259	0
1321.97	-19609	18053	17.0037	137.357	4797	7464	2.51709	60.1501	2.8756	-159.741	2.10693	68.8129	-3.75235e-05	-0.0274658	-8.08594	-2.55624	0
1322.17	-19616	18045	17.0147	137.379	4139	5470	2.51648	51.2622	2.70866	-158.313	2.18296	66.6595	-0.000187617	-0.186768	-5.63599	-1.77561	0
1322.37	-19598	18056	17.0018	137.346	4126	7759	2.58575	64.5667	2.77233	-158.22	2.13086	66.731	3.75235e-05	-0.0164795	-5.33936	-1.6816	0
1322.57	-19608	18060	17.0128	137.329	3205	6901	2.18018	62.8308	2.6956	-156.747	2.19338	65.1929	0.000150094	-0.115356	-4.49341	-1.41397	0
1322.77	-19609	18074	17.009	137.329	4283	7415	2.43073	63.1604	2.62011	-153.88	2.26574	61.6333	0.000150094	-0.0549316	-3.96606	-1.24747	0
1322.97	-19610	18070	17.0132	137.368	4003	6518	2.31781	52.6355	2.75805	-161.422	2.15733	70.351	-0.00011257	-0.148315	-4.47144	-1.40703	0
1323.17	-19614	18062	17.0075	137.351	4105	6422	2.51129	58.5571	2.52461	-159.181	2.3596	67.3627	0	-0.0823975	-4.61975	-1.4539	0
1323.37	-19612	18050	16.9992	137.34	4299	7652	2.70172	66.7255	2.74335	-157.56	2.15086	65.8356	7.50469e-05	0.0164795	-4.1748	-1.31335	0
1323.57	-19613	18056	17.0128	137.357	2190	6674	2.24884	59.5789	2.82009	-155.215	2.12579	62.8088	-3.75235e-05	-0.0933838	-4.20776	-1.32375	0
1323.77	-19595	18064	17.0113	137.351	3741	5859	2.31049	56.5082	2.64284	-161.927	2.22689	69.4171	0	-0.142822	-4.22424	-1.32896	0
1323.97	-19619	18048	17.0068	137.401	4795	7665	2.84088	51.5039	2.87723	-157.901	2.04667	66.9397	-0.000337711	-0.0274658	-3.75732	-1.18161	0
1324.17	-19595	18071	17.0117	137.318	3976	6509	2.16766	62.4298	2.7556	-160.818	2.1486	69.2358	0.000225141	-0.131836	-4.75708	-1.49732	0
1324.37	-19631	18052	17.0064	137.368	4897	7831	2.60437	58.4857	2.98867	-160.076	1.97486	69.6643	-0.00011257	-0.0219727	-5.1416	-1.61898	0
1324.57	-19610	18055	17.006	137.346	3727	6916	2.47009	62.2321	2.87683	-161.472	2.05737	70.675	3.75235e-05	-0.0714111	-4.69116	-1.47648	0
1324.77	-19616	18067	17.0139	137.368	4376	6676	2.29919	55.7941	3.01275	-167.086	1.99739	78.1403	-0.00011257	-0.0878906	-6.49841	-2.04951	0
1324.97	-19622	18037	16.9992	137.379	4981	8423	2.83203	59.2273	3.0152	-161.559	1.95684	69.6698	-0.000187617	0.0384521	-6.31165	-1.99012	0
1325.17	-19620	18054	17.0007	137.379	4450	7967	2.78564	59.0076	2.80131	-161.856	2.10805	71.1914	-0.000187617	0.0109863	-6.03699	-1.90286	0
1325.37	-19617	18056	17.0083	137.34	3867	7307	2.41425	62.3309	2.92703	-156.89	2.01654	65.0116	7.50469e-05	-0.0494385	-5.76233	-1.81568	0
1325.57	-19612	18045	17.0056	137.39	3926	6764	2.66876	54.6515	3.1752	-161.384	1.8228	71.8506	-0.000262664	-0.115356	-4.25171	-1.33763	0
1325.77	-19609	18049	16.9973	137.373	4704	7372	2.85797	60.639	3.03071	-154.265	1.92643	62.4133	-0.000150094	-0.0219727	-4.69116	-1.47648	0
1325.97	-19616	18057	17.0056	137.357	4898	7871	2.58331	59.7711	2.96254	-156.242	1.99767	64.5996	-3.75235e-05	-0.00549316	-4.36157	-1.37233	0
1326.17	-19615	18061	17.0064	137.39	5453	7041	2.71118	54.5087	3.03438	-156.215	1.92953	64.8303	-0.000262664	-0.065918	-4.76257	-1.49906	0
1326.37	-19609	18071	17.0117	137.34	3540	6508	2.30133	61.1829	3.02336	-163.564	1.96698	72.9987	7.50469e-05	-0.098877	-7.08618	-2.23671	0
1326.57	-19614	18031	17	137.401	4751	7966	2.94403	55.2887	2.86172	-162.059	2.09341	71.4771	-0.000337711	0.00549316	-7.69592	-2.43141	0
1326.77	-19611	18066	17.0094	137.346	3625	7103	2.37946	60.1337	2.93928	-152.325	2.03484	60.0732	3.75235e-05	-0.0823975	-7.66846	-2.42263	0
1326.97	-19615	18057	17.0079	137.373	4669	7073	2.56165	56.1896	2.68172	-162.548	2.21816	72.1857	-0.000150094	-0.0714111	-6.5094	-2.053	0
1327.17	-19597	18051	17.006	137.362	3633	6804	2.60742	58.8922	2.5447	-157.939	2.33996	65.8521	-7.50469e-05	-0.0878906	-7.03674	-2.22094	0
1327.37	-19606	18048	17.0018	137.373	4521	7272	2.7771	59.2273	2.5717	-155.912	2.33397	64.2041	-0.000150094	-0.0439453	-6.88293	-2.17192	0
1327.57	-19612	18056	17.0052	137.368	4772	6930	2.5592	59.3921	2.72335	-156.665	2.18521	64.8688	-0.00011257	-0.065918	-7.04224	-2.22269	0
1327.77	-19619	18058	17.0185	137.373	4542	6181	2.28546	50.6525	2.82335	-160.247	2.1196	68.7909	-0.000150094	-0.131836	-6.88843	-2.17367	0
1327.97	-19603	18048	17.0098	137.346	4438	6378	2.38922	61.9354	2.61517	-154.067	2.26321	63.4131	3.75235e-05	-0.115356	-6.41052	-2.02155	0
1328.17	-19607	18059	17.0022	137.368	4272	7314	2.69501	59.6228	2.57006	-162.581	2.32465	70.3839	-0.00011257	-0.0439453	-6.52039	-2.0565	0
1328.37	-19612	18065	17.0079	137.351	4818	7118	2.40295	60.4578	3.25316	-162.62	1.80253	72.2186	0	-0.0549316	-6.71265	-2.11769	0
1328.57	-19621	18062	17.0124	137.373	4884	6274	2.43835	54.0912	3.02295	-166.674	1.97909	75.4047	-0.000150094	-0.12085	-7.33337	-2.31557	0
1328.77	-19603	18037	17	137.368	4460	7752	2.78107	60.7379	2.76744	-160.192	2.13903	68.7854	-0.00011257	0	-6.37207	-2.00933	0
1328.97	-19616	18045	17.0049	137.401	5256	7570	2.89703	51.5479	2.79764	-163.575	2.12354	75.3003	-0.000337711	-0.0274658	-6.31165	-1.99012	0
1329.17	-19618	18064	17.0132	137.351	4634	6420	2.28241	56.8268	2.73478	-159.401	2.17198	68.2526	0	-0.115356	-7.68494	-2.42789	0
1329.37	-19620	18066	17.0147	137.379	4514	6767	2.43713	52.4158	3.05642	-162.653	1.98613	71.4716	-0.000187617	-0.0878906	-8.73962	-2.76601	0
1329.57	-19605	18061	17.0121	137.357	4006	7447	2.30652	58.7	2.94417	-160.192	2.02527	68.8403	-3.75235e-05	-0.0769043	-7.90466	-2.49819	0
1329.77	-19611	18058	17.003	137.384	4899	7365	2.70386	56.8268	3.0103	-164.427	2.00077	74.8718	-0.000225141	-0.0549316	-8.47046	-2.67955	0
1329.97	-19620	18047	17.0052	137.373	3957	7401	2.63794	58.9911	2.99479	-157.137	1.96163	65.2039	-0.000150094	-0.0439453	-6.9873	-2.20518	0
1330.17	-19620	18056	17.0087	137.357	3276	6890	2.47192	59.8755	2.84336	-162.68	2.09172	71.12	-3.75235e-05	-0.0823975	-7.46521	-2.35767	0
1330.37	-19607	18029	17.0015	137.379	3931	7679	2.6767	59.2877	3.06581	-160.763	1.9253	69.7797	-0.000187617	-0.0219727	-6.30615	-1.98837	-0.00325963
1330.57	-19607	18033	16.9984	137.357	3732	7873	2.69257	65.3687	2.56676	-148.788	2.3373	57.0575	-3.75235e-05	0.0274658	-4.45496	-1.40183	-0.00325963
1330.77	-19616	18060	17.0094	137.357	4888	6855	2.42401	58.0957	2.99479	-158.791	1.96839	67.5549	-3.75235e-05	-0.0769043	-4.86145	-1.53033	-0.00325963
1330.97	-19606	18049	17.0011	137.362	4972	7549	2.68188	59.7327	2.75437	-156.83	2.1472	65.2094	-7.50469e-05	-0.0219727	-4.80652	-1.51295	-0.00325963
1331.17	-19597	18052	17	137.346	4325	7783	2.67883	64.5172	2.84336	-155.154	2.09088	63.5779	3.75235e-05	0.00549316	-4.94934	-1.55813	-0.00325963
1331.37	-19596	18062	16.9988	137.329	4216	7648	2.59186	68.0273	2.65008	-156.693	2.23421	64.8962	0.000150094	-0.0164795	-5.47668	-1.72511	-0.00325963
1331.57	-19611	18050	17.0026	137.313	3362	8474	2.45056	70.4608	2.85927	-155.88	2.07173	63.7646	0.000262664	0.0219727	-4.021	-1.2648	-0.00325963
1331.77	-19611	18054	17.0034	137.373	4026	7444	2.71881	58.0243	2.68376	-154.819	2.19309	63.4515	-0.000150094	-0.0164795	-4.35059	-1.36886	-0.00325963
1331.97	-19601	18050	17.0007	137.357	3625	7532	2.6886	62.8638	2.75356	-158.681	2.14185	67.4176	-3.75235e-05	-0.0109863	-3.65845	-1.15043	-0.00325963
1332.17	-19600	18056	17.0007	137.346	3374	7977	2.63367	63.7152	2.77192	-152.644	2.14185	59.892	3.75235e-05	0.0109863	-2.6532	-0.833786	-0.00325963
1332.37	-19610	18076	17.0143	137.335	3618	6440	2.18689	60.5292	2.76703	-158.412	2.13509	66.2695	0.00011257	-0.12085	-2.77405	-0.871822	-0.00325963
1332.57	-19598	18073	17.0094	137.329	3660	6886	2.33032	63.4515	2.85519	-155.962	2.06441	64.281	0.000150094	-0.0823975	-2.47192	-0.776746	-0.00325963
1332.77	-19595	18067	17.0037	137.351	3554	7476	2.57599	61.7432	2.71601	-156.736	2.21759	65.3741	0	-0.0384521	-1.30188	-0.408903	0
1332.97	-19590	18058	16.9984	137.335	2847	7860	2.68463	67.3407	2.96785	-150.826	2.02808	57.1674	0.00011257	0	-0.653687	-0.205288	0
1333.17	-19600	18056	17.0026	137.346	2996	7911	2.58057	63.7042	2.91601	-154.644	2.09398	62.3309	3.75235e-05	0	0.856934	0.269125	0
1333.37	-19601	18051	17.0056	137.34	3041	7418	2.48505	62.6825	2.71886	-152.249	2.27025	60.7544	7.50469e-05	-0.0219727	1.69189	0.531464	0
1333.57	-19588	18052	16.9962	137.346	4369	8088	2.75452	65.6763	2.89479	-152.353	2.07032	60.6885	3.75235e-05	0.032959	1.85669	0.583264	0
1333.77	-19614	18051	17.0026	137.379	4961	7904	2.75085	56.9421	3.03561	-150.941	1.95684	58.0957	-0.000187617	0.00549316	1.06567	0.334694	0
1333.97	-19612	18059	17.0102	137.346	2404	6962	2.42035	58.9471	3.0454	-148.365	1.99711	54.8767	3.75235e-05	-0.0714111	1.31836	0.41408	0
1334.17	-19601	18057	17.0018	137.368	3732	7434	2.64313	59.2822	2.90907	-153.82	2.04273	61.842	-0.00011257	-0.032959	-0.55481	-0.174234	0
1334.37	-19603	18062	17.003	137.335	4128	7538	2.50519	66.4069	2.91479	-156.149	2.02189	64.6765	0.00011257	-0.0274658	-2.11487	-0.664438	0
1334.57	-19598	18063	16.9966	137.362	4216	7984	2.82074	63.5944	2.9703	-156.83	1.99936	64.8853	-7.50469e-05	0.00549316	-1.08215	-0.339871	0
1334.77	-19592	18060	17.0075	137.34	2987	7517	2.44781	60.6006	2.77927	-149.496	2.14494	57.6782	7.50469e-05	-0.0109863	-0.76355	-0.239793	0
1334.97	-19610	18068	17.003	137.357	4612	8092	2.54211	59.0625	2.80376	-157.165	2.11397	65.2533	-3.75235e-05	0.0109863	-0.598755	-0.188035	0
1335.17	-19593	18040	16.9852	137.34	3788	9658	3.01239	68.9227	2.95969	-153.034	2.01034	60.0403	7.50469e-05	0.131836	0.302124	0.0948775	0
1335.37	-19599	18060	17	137.313	3436	7376	2.43469	70.2905	2.84172	-147.272	2.19366	52.0917	0.000262664	-0.0274658	1.6095	0.505567	0
1335.57	-19606	18047	16.9992	137.346	3091	7272	2.54669	66.8353	2.98009	-154.655	1.98472	62.0288	3.75235e-05	-0.0219727	-0.0714111	-0.0224254	0
1335.77	-19592	18064	17.0064	137.302	4038	7041	2.27844	69.9994	2.90254	-156.297	2.04723	64.4348	0.000337711	-0.065918	-0.999756	-0.313987	0
1335.97	-19592	18052	17.0007	137.302	2531	8202	2.47864	75.0751	2.60134	-148.782	2.28349	56.8488	0.000337711	0.0274658	-1.59302	-0.500388	0
1336.17	-19603	18052	17.0037	137.357	4318	7840	2.61414	62.3309	2.76988	-152.21	2.15029	59.6887	-3.75235e-05	-0.0109863	-0.98877	-0.310536	0
1336.37	-19596	18055	17.0079	137.318	3595	6786	2.22839	65.2313	2.78417	-149.595	2.15452	56.651	0.000225141	-0.098877	-0.911865	-0.286379	0
1336.57	-19597	18056	17.0094	137.329	2653	6975	2.33124	63.5889	2.69682	-153.177	2.22041	62.1222	0.000150094	-0.0604248	0.0164795	0.00517509	0
1336.77	-19594	18057	17.0026	137.34	3522	8183	2.57629	66.3629	2.58389	-149.804	2.31362	58.9691	7.50469e-05	0.0384521	-0.340576	-0.106953	0.00325963
1336.97	-19607	18048	16.9973	137.351	3721	8384	2.75696	63.5889	2.67248	-145.772	2.31362	53.3112	0	0.0219727	0.203247	0.0638264	0.00325963
1337.17	-19596	18074	17.009	137.313	4029	7495	2.25067	68.8678	2.87764	-152.309	2.09313	61.0785	0.000262664	-0.0274658	0.741577	0.232892	0.00325963
1337.37	-19596	18059	17.0071	137.346	2395	7515	2.41974	63.4515	2.86662	-154.435	2.11059	62.1112	3.75235e-05	-0.0384521	0.32959	0.103503	0.00325963
1337.57	-19606	18054	17	137.346	2277	8053	2.66266	66.9342	2.75152	-151.04	2.15874	59.0625	3.75235e-05	0.0219727	-0.856934	-0.269125	0.00325963
1337.77	-19592	18059	17.0037	137.329	3880	6996	2.41302	67.0221	2.80866	-144.662	2.15705	51.2073	0.000150094	-0.065918	0.285645	0.0897023	0.00325963
1337.97	-19594	18070	17.0052	137.335	3972	7199	2.51831	63.5504	2.78376	-151.15	2.1686	57.9144	0.00011257	-0.0384521	2.0105	0.63162	0.00325963
1338.17	-19597	18064	16.9996	137.329	3329	7429	2.5235	68.1482	2.95724	-149.65	2.01062	58.9911	0.000150094	-0.0219727	1.79626	0.56427	0.00325963
1338.37	-19585	18049	16.9924	137.357	3552	8868	2.95074	65.2533	2.79927	-147.777	2.26237	54.3713	-3.75235e-05	0.0878906	3.72437	1.17122	0.00325963
1338.57	-19606	18063	17.0045	137.329	2943	7181	2.41486	66.1816	2.66029	-153.583	2.28236	61.8146	0.000150094	-0.0604248	2.77405	0.871822	0.00325963
1338.77	-19588	18068	17.0083	137.285	1861	6969	2.15088	73.8226	2.88417	-147.53	2.21872	55.7391	0.000450281	-0.065918	3.79578	1.19374	0.00325963
1338.97	-19588	18060	16.9981	137.318	2490	7822	2.59064	70.8728	2.72294	-148.898	2.25476	56.8048	0.000225141	0.00549316	3.25745	1.02405	0.00325963
1339.17	-19599	18053	17.0003	137.346	3369	8425	2.66357	63.2812	2.89356	-153.468	2.08637	59.8206	3.75235e-05	0.0274658	2.19727	0.690351	0.00325963
1339.37	-19611	18071	17.0143	137.329	3053	6889	2.17316	61.3916	2.90009	-148.337	2.05652	55.2942	0.000150094	-0.0769043	1.41724	0.445149	0.00325963
1339.57	-19602	18059	17.0011	137.329	3339	8067	2.55798	67.9395	2.91601	-148.337	2.09904	55.2887	0.000150094	-0.00549316	1.80725	0.567723	0.00325963
1339.77	-19589	18063	17.0003	137.329	3499	7527	2.62451	67.8571	2.62275	-154.369	2.29531	62.7649	0.000150094	-0.0274658	2.02698	0.636802	0.00325963
1339.97	-19592	18050	16.9966	137.335	3981	8030	2.74139	67.8571	2.86825	-151.749	2.13678	58.7549	0.00011257	0.0164795	3.18604	1.00155	0.00325963
1340.17	-19597	18048	16.9973	137.34	2450	8051	2.71729	66.5991	2.89601	-149.172	2.10468	55.6567	7.50469e-05	0.0274658	3.20801	1.00847	0.00325963
1340.37	-19594	18064	17.0022	137.318	3205	7222	2.45667	69.9829	2.96009	-152.249	2.10327	59.9963	0.000225141	-0.0549316	2.69165	0.845887	0.00325963
1340.57	-19590	18051	16.9935	137.318	2415	7984	2.75635	70.9442	2.77641	-148.87	2.30489	55.5414	0.000225141	0.0109863	3.60352	1.13311	0.00325963
1340.77	-19577	18063	16.9966	137.324	2467	7835	2.71149	69.9005	2.43371	-145.574	2.53731	52.1741	0.000187617	0.00549316	2.35107	0.738728	0.00325963
1340.97	-19592	18067	17.0022	137.329	2927	7298	2.55432	67.8131	2.82254	-151.556	2.1365	58.7274	0.000150094	-0.0384521	1.63696	0.514199	0.00325963
1341.17	-19602	18056	17.0022	137.318	3259	7851	2.49207	69.4391	2.79886	-154.028	2.14466	61.6608	0.000225141	-0.00549316	1.09863	0.345048	0.00325963
1341.37	-19584	18061	16.9935	137.329	3597	8400	2.73926	70.1257	2.56808	-151.749	2.33863	60.2655	0.000150094	0.0384521	0.719604	0.225991	0.00325963
1341.57	-19589	18058	16.9969	137.357	3877	8129	2.80884	64.1107	2.82376	-153.88	2.10918	61.6498	-3.75235e-05	0.0274658	0.55481	0.174234	0.00325963
1341.77	-19599	18058	17.0003	137.362	3177	8214	2.75146	61.6992	2.65799	-153.062	2.25336	60.8148	-7.50469e-05	0.0109863	-0.164795	-0.0517511	0.00325963
1341.97	-19609	18067	17.009	137.335	3200	7126	2.32269	64.671	2.63691	-156.638	2.24857	64.693	0.00011257	-0.0549316	-0.939331	-0.295007	0.00325963
1342.17	-19594	18062	17.0037	137.351	3395	7033	2.55432	61.9519	2.83927	-155.292	2.08412	63.6438	0	-0.0439453	-1.53259	-0.481398	0.00325963
1342.37	-19590	18073	17.0037	137.313	2647	7561	2.41516	71.5979	2.63164	-153.759	2.26772	61.2598	0.000262664	-0.0109863	-1.70837	-0.536644	0.00325963
1342.57	-19601	18069	17.0041	137.302	2906	7796	2.33643	72.3285	2.87723	-151.864	2.08525	59.2273	0.000337711	-0.0274658	-0.944824	-0.296732	0.00325963
1342.77	-19601	18065	17.0049	137.318	2130	7092	2.32727	70.6805	2.63098	-158.928	2.2573	67.2198	0.000225141	-0.0494385	-0.455933	-0.143181	0.00325963
1342.97	-19601	18060	17.0056	137.335	2664	7642	2.50336	64.6545	2.87927	-162.301	2.06131	70.6311	0.00011257	-0.0109863	-0.488892	-0.153531	0.00325963
