Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1425.15	204	28553	18.0076	89.599	5215	5448	2.25433	42.9401	1.40656	69.6808	1.14187	-50.9326	-7.00746e-05	-0.0219727	-6.72363	-1.58138	0
1425.35	189	28542	18.001	89.61	5034	5502	2.49908	43.5718	1.41282	73.559	1.15728	-55.7117	-0.000140149	-0.0109863	-6.65771	-1.56574	0
1425.55	199	28543	18.0003	89.566	4736	5558	2.19604	51.9873	1.37679	70.7849	1.14909	-51.828	0.000140149	-0.00549316	-3.74084	-0.877043	-0.00325963
1425.75	208	28539	18.0003	89.5935	5218	5386	2.31567	47.2028	1.32259	77.1075	1.19122	-58.1122	-3.50373e-05	-0.0109863	-3.42773	-0.80345	-0.00325963
1425.95	202	28537	18.0029	89.5935	4716	5383	2.27234	46.4117	1.45599	72.6196	1.08812	-53.855	-3.50373e-05	-0.0219727	-0.791016	-0.185202	-0.00325963
1426.15	210	28530	17.9966	89.5551	4045	5909	2.22473	55.7886	1.37649	77.5854	1.14115	-58.4253	0.000210224	0.0164795	1.65894	0.388494	-0.00325963
1426.35	192	28528	17.9977	89.566	4581	5980	2.276	53.2727	1.36577	82.4963	1.15198	-62.8143	0.000140149	0.0274658	1.22498	0.286832	-0.00325963
1426.55	224	28535	17.9999	89.577	4647	5741	2.20581	51.7786	1.47863	76.9537	1.07074	-58.3923	7.00746e-05	0.0109863	1.85669	0.434835	-0.00325963
1426.75	241	28535	17.9955	89.5935	4643	5922	2.37091	51.1139	1.33718	80.7495	1.18183	-62.699	-3.50373e-05	0.0219727	1.95007	0.456722	-0.00325963
1426.95	206	28531	17.9981	89.5935	5076	5979	2.36511	48.4552	1.48279	75.2344	1.06883	-56.8872	-3.50373e-05	0.032959	2.34009	0.54816	-0.00325963
1427.15	223	28535	17.997	89.5496	4414	6023	2.12097	57.876	1.38125	78.4753	1.15102	-60.4358	0.000245261	0.0274658	3.4552	0.809904	-0.00325963
1427.35	223	28529	17.9981	89.5386	4229	6195	2.18323	55.4645	1.43753	80.7385	1.09767	-61.6333	0.000315336	0.0274658	2.24121	0.524974	-0.00325963
1427.55	223	28530	17.9963	89.5386	3632	6067	2.16064	58.0243	1.3881	78.8214	1.14283	-61.1609	0.000315336	0.0274658	3.62	0.848633	-0.00325963
1427.75	209	28534	17.9981	89.566	3711	5286	2.18353	53.064	1.4015	79.1125	1.13296	-59.9304	0.000140149	-0.0219727	4.02649	0.944225	-0.00325963
1427.95	218	28531	17.9944	89.566	3850	5968	2.28027	56.3104	1.44408	82.1942	1.10645	-63.6932	0.000140149	0.0384521	5.35583	1.25756	0
1428.15	230	28526	17.9955	89.5441	4086	5913	2.1521	58.6725	1.4557	85.7922	1.10665	-66.8738	0.000280299	0.0109863	6.93787	1.63226	0
1428.34	238	28531	17.9955	89.5221	3543	6262	2.11761	62.1167	1.40597	83.3093	1.18568	-64.8743	0.000420448	0.0549316	7.77283	1.831	0
1428.54	240	28532	17.9911	89.5386	3294	6436	2.25922	61.452	1.48369	84.6936	1.11123	-67.5439	0.000315336	0.0714111	9.27795	2.19132	0
1428.74	229	28523	17.9889	89.5276	3410	6739	2.27173	65.8136	1.38512	92.2357	1.25019	-72.4384	0.00038541	0.0878906	10.6238	2.51611	0
1428.94	215	28515	17.9856	89.566	3534	7091	2.51923	59.4525	1.43128	89.6265	1.14476	-70.1862	0.000140149	0.131836	9.93164	2.34874	0
1429.14	213	28518	17.9911	89.566	4094	6203	2.36053	56.5027	1.46493	86.0834	1.14139	-67.0166	0.000140149	0.0604248	10.2722	2.431	0
1429.34	226	28531	17.9915	89.566	4699	6100	2.40295	55.08	1.41609	83.2983	1.16329	-65.6433	0.000140149	0.0494385	9.10767	2.1504	0
1429.54	228	28527	17.9966	89.5276	4041	6084	2.12372	59.7711	1.47059	79.6069	1.12364	-61.7047	0.00038541	0.032959	8.90442	2.10162	0
1429.74	211	28532	17.9952	89.5715	4158	6087	2.34161	53.3716	1.44349	83.3917	1.10951	-64.6545	0.000105112	0.0494385	7.38281	1.73807	0
1429.94	217	28537	17.9963	89.5715	4667	6297	2.3114	53.053	1.42741	78.5138	1.1332	-60.5237	0.000105112	0.0494385	6.24023	1.46675	0
1430.14	220	28529	17.9944	89.588	4723	6357	2.435	51.4929	1.46195	74.7729	1.0885	-56.25	0	0.0549316	4.45496	1.04509	0
1430.34	222	28532	17.9944	89.5551	4012	5980	2.26837	56.8268	1.37232	79.6564	1.15607	-61.0236	0.000210224	0.0384521	3.64197	0.853797	0.00325963
1430.54	218	28528	17.9948	89.5551	4493	6113	2.23236	57.3431	1.40716	80.8374	1.13104	-62.644	0.000210224	0.032959	5.14709	1.20828	0.00325963
1430.74	223	28528	17.9915	89.566	4966	6245	2.38068	56.0138	1.40716	80.332	1.14043	-61.5784	0.000140149	0.0549316	5.59753	1.31466	0.00325963
1430.94	221	28530	17.9992	89.5551	3307	5475	2.16309	54.8273	1.45183	78.6017	1.09881	-60.2545	0.000210224	-0.0109863	6.026	1.41602	0.00325963
1431.14	221	28535	17.9959	89.5331	3122	5832	2.11853	61.084	1.39138	83.9081	1.15463	-64.5007	0.000350373	0.0164795	5.89966	1.38611	0.00325963
1431.34	219	28533	17.9933	89.5441	3538	5963	2.28882	59.2932	1.4417	80.1892	1.11849	-62.0673	0.000280299	0.032959	5.7074	1.34064	0.00325963
1431.54	210	28527	17.9963	89.566	4251	6337	2.30225	53.9868	1.4682	81.3373	1.08143	-62.0728	0.000140149	0.065918	4.37805	1.02698	0.00325963
1431.74	220	28539	17.9992	89.5715	4796	5992	2.21436	51.5918	1.39078	73.4875	1.1397	-54.7504	0.000105112	0.0219727	3.40576	0.798288	0.00325963
1431.94	208	28541	17.9988	89.566	4115	5931	2.16949	54.0143	1.37321	74.7894	1.14596	-56.4148	0.000140149	0.0219727	1.79626	0.420674	0.00325963
1432.14	207	28534	17.9966	89.566	4535	6002	2.21802	55.5249	1.41371	75.0366	1.11428	-56.5521	0.000140149	0.0274658	-0.0274658	-0.00643022	0.00325963
1432.34	223	28533	17.9963	89.577	4293	5995	2.2995	53.5693	1.32229	74.9707	1.18857	-56.8213	7.00746e-05	0.0219727	-0.917358	-0.214788	0.00325963
1432.54	203	28539	18.0018	89.577	4126	5512	2.18079	49.8669	1.38185	72.8833	1.1397	-54.7778	7.00746e-05	-0.0109863	-2.26868	-0.531414	0.00325963
1432.74	202	28535	18.0018	89.599	5626	5606	2.37183	47.3785	1.46701	73.938	1.07914	-55.7996	-7.00746e-05	-0.0164795	-1.37329	-0.321573	0.00325963
1432.94	210	28537	17.9977	89.566	4725	5588	2.27295	53.6353	1.38453	77.7777	1.13922	-59.2603	0.000140149	-0.0109863	-2.05994	-0.482474	0.00325963
1433.14	218	28536	17.9992	89.577	4205	5624	2.26196	50.2185	1.3887	75.6354	1.13682	-55.882	7.00746e-05	0	-2.16431	-0.506943	0.00325963
1433.34	70	28578	18.0234	89.8407	13201	3438	3.9856	16.2872	5.09818	37.1777	1.54001	7.94312	-0.00161172	-0.214233	3.00476	0.704112	0.00325963
1433.54	749	28082	17.6801	86.5942	3240	5752	2.01508	61.8201	0.0434514	172.831	4.4213	-62.276	0.0190953	2.87842	38.8422	10.8013	0.00325963
1433.74	357	27319	17.2544	89.2584	2934	5915	2.01508	63.6383	0.0432781	176.012	4.21568	-61.1389	0.00210224	6.67969	92.0929	-367.124	0.00325963
1433.94	1195	26494	16.7537	87.4292	3117	5821	2.01508	61.8201	0.0418229	175.298	3.98597	-62.9626	0.0137697	11.0522	101.041	-68.7471	0.00325963
1434.14	2443	25632	16.262	84.5673	3404	5658	2.01508	58.9471	0.0398826	173.397	3.7683	-65.7642	0.0320241	15.2985	102.475	-60.6338	0.00325963
1434.34	4055	24665	15.7785	80.6946	3776	5416	2.01508	55.0854	0.0380463	170.486	3.55144	-69.6423	0.0567254	19.3964	103.271	-56.8733	0.00325963
1434.54	6064	23496	15.3223	75.5585	4246	5057	2.01508	49.9493	0.0364871	165.91	3.34868	-74.707	0.0894853	23.4558	103.832	-54.4831	0.00325963
1434.74	8427	21987	14.8772	69.0656	4792	4542	2.01508	43.4454	0.0348933	160.917	3.16912	-81.156	0.130899	27.3889	104.568	-51.6172	0.00325963
1434.94	11036	20013	14.442	61.1444	5372	3839	2.01508	35.5243	0.0335421	153.309	2.99592	-89.0662	0.181423	31.2067	105.864	-47.2032	0.00325963
1435.14	13756	17407	14.0108	51.7126	5927	2909	2.01508	26.098	0.031775	144.421	2.82414	-98.3826	0.241582	34.8706	106.672	-44.7925	0.00325963
1435.34	16352	14024	13.6184	40.6769	6372	1723	2.01508	15.0623	0.0296615	135.709	2.65553	-109.314	0.311972	38.4137	107.765	-41.8688	0.00325963
1435.54	18454	9837	13.2229	28.092	6597	288	2.01508	2.47192	0.0277559	122.498	2.49288	-121.778	0.392243	41.9073	108.726	-39.5713	0.061933
1435.74	19702	4868	12.8413	13.9252	6470	-1335	2.01508	-11.6895	0.0263353	109.308	2.35724	-135.906	0.482604	45.2472	109.424	-38.0414	0.061933
1435.94	19689	-642	12.4565	-1.80176	5865	-3037	2.01508	-27.4219	0.0247069	93.9825	2.22605	-151.666	0.582916	48.5046	109.451	-37.9834	0.061933
1436.14	18069	-6260	12.1131	-19.0338	4701	-4635	2.01508	-44.6539	0.0231131	75.1245	2.09426	-168.75	0.692828	51.7017	108.693	-39.6463	0.335742
1436.34	14693	-11358	11.7959	-37.6282	2977	-5895	2.01508	-63.2483	0.0219697	54.646	1.9601	172.656	0.811429	54.7614	106.024	-46.7089	0.335742
1436.54	9699	-15206	11.4845	-57.3871	808	-6551	2.01508	-83.0127	0.0215539	29.3665	1.82949	152.754	0.937458	57.6562	103.118	-57.5645	0.335742
1436.74	3574	-17147	11.1457	-78.1512	-1562	-6417	2.01508	-103.771	0.0222815	4.36707	1.71598	131.858	1.0699	60.5347	99.0253	-84.4551	1.02026
1436.94	-2886	-16768	10.8045	-99.6844	-3809	-5394	2.01508	-125.316	0.0235981	-19.0833	1.62523	109.852	-1.08896	63.2922	95.235	-146.415	1.02026
1437.14	-8753	-14013	10.4703	-121.888	-5568	-3553	2.01508	-147.513	0.0251919	-40.9351	1.5429	87.3633	-0.947339	65.9564	94.5648	-168.024	1.02026
1437.34	-13098	-9286	10.1752	-144.558	-6507	-1137	2.01508	-170.195	0.0265086	-62.8693	1.46322	64.5007	-0.80274	68.5876	95.5646	-137.692	2.34693
1437.54	-15237	-3313	9.88272	-167.613	-6430	1502	2.01508	166.75	0.0282063	-84.0674	1.39125	41.0889	-0.655688	71.1035	97.5531	-101.17	2.34693
1437.74	-14864	2869	9.5853	169.195	-5320	3914	2.01508	143.553	0.0295576	-103.315	1.32674	17.5616	-0.507761	73.6029	100.316	-73.697	2.34693
1437.94	-12142	8282	9.31537	145.822	-3331	5701	2.01508	120.179	0.0300426	-122.893	1.26271	-5.93262	-0.358677	76.0309	103.068	-57.7901	4.53414
1438.14	-7639	12052	9.04931	122.465	-795	6554	2.01508	96.8555	0.0297654	-142.641	1.20012	-29.2017	-0.209698	78.3875	106.721	-44.6523	4.53414
1438.34	-2151	13670	8.77203	99.0637	1873	6331	2.01508	73.4161	0.0284488	-161.768	1.13609	-52.4158	-0.0604394	80.744	111.841	-33.4689	4.53414
1438.54	3387	12986	8.50506	75.5145	4246	5057	2.01508	49.8615	0.0261274	177.363	1.07666	-75.575	0.0897656	83.0347	115.472	-28.1592	1.5744
1438.74	8067	10215	8.24544	51.8719	5919	2925	2.01508	26.2299	0.0231824	151.298	1.00771	-99.0692	0.240566	85.2759	114.922	-28.8689	1.5744
1438.94	11180	5870	7.99041	27.8394	6597	261	2.01508	2.19727	0.0217271	126.019	0.94545	-123.003	0.393854	87.3853	111.511	-34.0345	1.5744
1439.14	12234	747	7.73834	3.64746	6127	-2466	2.01508	-22.0056	0.0205491	97.9486	0.886434	-147.255	0.548159	89.4342	109.803	-37.2538	-0.495464
1439.34	11093	-4300	7.51999	-21.0223	4538	-4795	2.01508	-46.6809	0.0197869	69.3457	0.830474	-171.958	0.705511	91.3953	106.99	-43.9027	-0.495464
1439.54	7989	-8349	7.31455	-46.1041	2076	-6270	2.01508	-71.7627	0.019579	41.1603	0.775087	162.828	0.865492	93.2794	103.217	-57.1183	-1.25822
1439.74	3475	-10674	7.11147	-71.8286	-849	-6550	2.01508	-97.4707	0.0200641	13.0847	0.724092	136.758	1.02957	95.1031	99.212	-82.7138	-1.25822
1439.94	-1568	-10778	6.9032	-98.1683	-3666	-5492	2.01508	-123.816	0.0210688	-15.1007	0.678255	110.149	-1.09863	96.9324	97.663	-99.7022	-1.25822
1440.14	-6134	-8620	6.69972	-125.354	-5769	-3213	2.01508	-150.969	0.0218311	-39.5947	0.638911	82.804	-0.92523	98.6792	98.6078	-88.6183	-0.795349
1440.34	-9175	-4611	6.51909	-153.248	-6600	-150	2.01508	-178.841	0.0219697	-64.6545	0.612358	54.8438	-0.747311	100.349	101.843	-63.9699	-0.795349
1440.54	-9962	344	6.33294	178.11	-5862	3039	2.01508	152.507	0.0215193	-87.3578	0.589254	26.2683	-0.564626	102.03	107.078	-43.6629	-0.795349
1440.74	-8252	5036	6.14656	148.667	-3614	5526	2.01508	123.052	0.0207224	-110.435	0.566422	-2.86194	-0.376826	103.672	112.302	-32.7037	0.733416
1440.94	-4454	8254	5.96194	118.433	-342	6592	2.01508	92.84	0.0198908	-144.651	0.532853	-33.3325	-0.183981	105.26	111.66	-33.778	0.733416
1441.14	390	9087	5.77313	87.6379	3083	5839	2.01508	62.0343	0.0183663	-170.261	0.50907	-63.6548	0.0124382	106.798	114.719	-29.1389	0.733416
1441.34	4923	7325	5.61047	56.217	5674	3375	2.01508	30.6244	0.0168764	162.219	0.48216	-94.7021	0.212852	108.298	119.295	-23.9087	3.16184
1441.54	7792	3517	5.43641	24.4226	6603	-130	2.01508	-1.18103	0.0150055	133.171	0.453756	-126.189	0.415648	109.781	121.965	-21.4967	3.16184
1441.74	8212	-1134	5.27565	-7.76733	5520	-3623	2.01508	-33.3875	0.0130652	101.525	0.42372	-157.95	0.620966	111.182	121.794	-21.6396	3.16184
1441.94	6148	-5197	5.10942	-40.0562	2730	-6015	2.01508	-65.6653	0.0117832	65.9949	0.394501	169.871	0.826916	112.56	120.817	-22.4877	0.156462
1442.14	2334	-7455	4.94436	-72.4438	-911	-6544	2.01508	-98.064	0.0107784	29.3719	0.366368	137.527	1.0335	113.873	117.032	-26.2908	0.156462
1442.34	-1962	-7317	4.7911	-104.908	-4280	-5029	2.01508	-130.523	0.0108131	-8.39905	0.340138	104.733	-1.05564	115.175	112.478	-32.4201	0.156462
1442.54	-5412	-4976	4.66143	-137.236	-6304	-1963	2.01508	-162.856	0.0112288	-42.7313	0.317306	72.2461	-0.849445	116.406	108.946	-39.0777	-2.46428
1442.74	-7011	-1291	4.53877	-169.464	-6380	1703	2.01508	164.916	0.0117486	-76.2396	0.296241	39.8145	-0.643881	117.576	107.726	-41.9657	-2.46428
1442.94	-6430	2545	4.4105	158.505	-4502	4828	2.01508	132.885	0.0124415	-104.205	0.281671	7.66846	-0.439578	118.751	111.363	-34.2945	-2.46428
1443.14	-3992	5393	4.28294	126.645	-1277	6479	2.01508	101.025	0.0129959	-129.6	0.272559	-24.4611	-0.236362	119.905	116.548	-26.8479	-4.40702
1443.34	-535	6492	4.15653	94.8175	2331	6176	2.01508	69.1919	0.0129266	-152.869	0.263365	-55.9369	-0.0333555	121.003	122.355	-21.1744	-4.40702
1443.54	2877	5618	4.02414	63.045	5235	4021	2.01508	37.4139	0.012095	-178.259	0.253103	-87.3083	0.1693	122.097	129.139	-16.4834	-4.40702
1443.74	5236	3156	3.89558	31.2177	6568	661	2.01508	5.58105	0.0106398	155.099	0.241118	-118.559	0.372306	123.19	135.604	-13.1342	-5.76628
1443.94	5927	-94	3.78648	-0.736084	5923	-2923	2.01508	-26.3782	0.00890744	128.705	0.227655	-149.958	0.576119	124.217	142.097	-10.4438	-5.76628
1444.14	4814	-3140	3.67833	-32.8876	3461	-5627	2.01508	-58.5242	0.00679392	96.1578	0.212878	178.314	0.781192	125.178	145.157	-9.33814	-5.76628
1444.34	2309	-5072	3.57356	-65.3247	-99	-6600	2.01508	-90.9833	0.00513083	50.4053	0.197938	145.739	0.988087	126.118	138.51	-11.8637	-6.60401
1444.54	-782	-5360	3.47284	-98.1134	-3655	-5500	2.01508	-123.761	0.00516547	-2.63672	0.184064	112.659	-1.09898	127.04	116.334	-27.1009	-6.60401
1444.74	-3480	-3929	3.37733	-131.342	-6075	-2595	2.01508	-156.989	0.00620491	-49.5099	0.1729	78.6951	-0.88704	127.864	100.953	-69.3126	-6.60401
1444.94	-4932	-1307	3.27501	-164.932	-6494	1206	2.01508	169.409	0.00769477	-82.0514	0.164691	44.3408	-0.672787	128.727	96.9434	-110.154	-6.96909
1445.14	-4678	1629	3.17894	160.911	-4698	4641	2.01508	135.291	0.00894209	-109.984	0.158698	9.78882	-0.454924	129.518	99.3658	-81.3315	-6.96909
1445.34	-2844	3887	3.07817	126.354	-1243	6484	2.01508	100.706	0.00949646	-139.96	0.151884	-24.906	-0.234505	130.325	104.304	-52.6106	-6.96909
1445.54	-101	4671	2.97753	91.3513	2702	6024	2.01508	65.6763	0.00921927	-167.591	0.145481	-59.7327	-0.011247	131.105	111.264	-34.4697	-6.91367
1445.74	2550	3747	2.88196	55.9918	5692	3345	2.01508	30.3168	0.00821449	164.899	0.138421	-94.812	0.214288	131.896	120.762	-22.5368	-6.91367
1445.94	4126	1494	2.80951	20.094	6574	-624	2.01508	-5.55908	0.00686322	134.962	0.129966	-129.545	0.443257	132.621	128.276	-16.9998	-6.91367
1446.14	4091	-1182	2.73379	-15.9906	4938	-4383	2.01508	-41.6162	0.00523477	95.2625	0.118473	-165.465	0.673417	133.374	126.788	-17.9392	-6.48666
1446.34	2510	-3285	2.6622	-52.3883	1380	-6456	2.01508	-78.0634	0.00461111	36.9086	0.107473	157.786	0.905574	134.072	112.5	-32.3849	-6.48666
1446.54	68	-4015	2.59256	-88.9563	-2722	-6018	2.01508	-114.521	0.00516547	-9.73938	0.0980322	120.712	1.13882	134.725	100.371	-73.2981	-6.48666
1446.74	-2260	-3179	2.52653	-125.321	-5761	-3227	2.01508	-150.914	0.00689787	-47.7246	0.0903977	83.2214	-0.925441	135.352	90.2802	-2746.77	-5.74347
1446.94	-3598	-1186	2.45797	-161.598	-6551	813	2.01508	172.809	0.00828378	-85.6329	0.0854722	46.1536	-0.694054	135.939	90.8954	-858.627	-5.74347
1447.14	-3499	1131	2.38393	162.213	-4801	4531	2.01508	136.593	0.00901139	-108.193	0.0825989	9.67896	-0.463228	136.599	99.1956	-82.8646	-5.74347
1447.34	-2094	2885	2.31476	126.134	-1230	6487	2.01508	100.563	0.00914998	-136.829	0.0786585	-26.2958	-0.233103	137.208	108.924	-39.1266	-4.74602
1447.54	-6	3456	2.24013	90.2582	2812	5974	2.01508	64.6655	0.00887279	-164.004	0.0748002	-61.6388	-0.00427455	137.796	119.647	-23.5687	-4.74602
1447.74	1949	2726	2.16809	54.5636	5767	3215	2.01508	28.9709	0.00807589	171.156	0.0724139	-96.6028	0.223398	138.351	128.073	-17.1243	-3.53996
1447.94	3076	1055	2.094	19.0558	6560	-745	2.01508	-6.53687	0.00655139	147.557	0.0699277	-130.995	0.449879	138.95	134.676	-13.5668	-3.53996
1448.14	3015	-899	2.01996	-16.5015	4908	-4417	2.01508	-42.0941	0.00513083	108.193	0.0671343	-165.8	0.676676	139.455	141.542	-10.654	-3.53996
1448.34	1874	-2404	1.94466	-51.8555	1446	-6442	2.01508	-77.4481	0.00346773	76.6901	0.0640336	159.346	0.902176	139.999	141.993	-10.4831	-2.15136
1448.54	125	-2952	1.89929	-87.3633	-2569	-6086	2.01508	-112.978	0.00280942	-0.85144	0.0609329	123.278	1.12866	140.532	122.778	-20.8326	-2.15136
1448.74	-1571	-2400	1.85921	-123.03	-5625	-3461	2.01508	-148.651	0.00371026	-46.8292	0.0585864	86.6876	-0.940051	141.021	93.4991	-219.393	-2.15136
1448.94	-2602	-1008	1.81825	-158.676	-6587	482	2.01508	175.704	0.00509618	-79.3652	0.0569662	49.9603	-0.712694	141.46	89.0826	837.417	-0.609551
1449.14	-2621	680	1.77539	165.515	-5052	4248	2.01508	139.894	0.00599702	-108.677	0.0561003	13.645	-0.484286	141.888	99.5801	-79.4795	-0.609551
1449.34	-1670	2025	1.73572	129.595	-1619	6398	2.01508	103.975	0.00627421	-130.485	0.0557092	-22.2198	-0.255177	142.322	110.929	-35.0753	-0.609551
1449.54	-159	2541	1.68943	93.642	2440	6136	2.01508	68.0219	0.00610097	-153.759	0.0548712	-57.3376	-0.0258575	142.767	120.762	-22.5368	1.08546
1449.74	1428	1998	1.6224	52.1851	5858	3045	2.01508	26.5649	0.0039528	124.233	0.0488374	-98.2782	0.238569	143.35	120.229	-23.0212	1.08546
1449.94	2248	837	1.6045	20.6543	6580	-554	2.01508	-4.96582	0.00377956	97.9431	0.0490329	-130.045	0.439683	143.597	95.7349	-133.577	1.08546
1450.14	2238	-653	1.56267	-15.9961	4950	-4373	2.01508	-41.6162	0.00478435	68.2251	0.0482507	-167.921	0.673452	143.97	97.8058	-97.8557	2.92389
1450.34	1359	-1803	1.52042	-52.8662	1337	-6466	2.01508	-78.4863	0.00513083	47.7246	0.0477479	155.319	0.908623	144.333	106.688	-44.7457	2.92389
1450.54	7	-2192	1.48004	-89.8187	-2830	-5967	2.01508	-115.439	0.00499223	24.4501	0.0471054	118.922	1.14432	144.734	119.614	-23.6002	2.92389
1450.74	-1276	-1690	1.43023	-126.859	-5853	-3059	2.01508	-152.479	0.00433393	-0.85144	0.0458763	83.3972	-0.91563	145.14	134.841	-13.489	4.87315
1450.94	-1977	-558	1.39129	-164.004	-6514	1084	2.01508	170.37	0.00319055	-27.1362	0.0441723	47.4994	-0.678708	145.503	153.556	-6.6718	4.87315
1451.14	-1858	731	1.34956	158.73	-4534	4798	2.01508	133.05	0	-50.4053	0.0419097	11.0797	-0.441015	145.805	169.788	-2.41656	4.87315
1451.34	-1014	1649	1.30866	121.663	-704	6566	2.01508	96.0425	0	-161.807	0.0394794	-25.9058	-0.204583	146.135	130.474	-15.7207	6.90389
1451.54	183	1877	1.26644	84.6771	3378	5672	2.01508	59.0021	0	115.345	0.0373843	-64.2151	0.0313234	146.448	42.0721	12.1086	6.90389
1451.74	1233	1359	1.23153	48.0542	6099	2527	2.01508	22.3242	0.00339843	89.1486	0.0359597	-102.415	0.264917	146.711	47.0764	14.4232	6.90389
1451.94	1742	350	1.18752	11.5247	6403	-1610	2.01508	-14.0955	0.00450717	68.2306	0.0353451	-141.18	0.497915	146.964	60.4193	23.6312	8.9542
1452.14	1576	-731	1.15317	-24.6808	4229	-5073	2.01508	-50.3009	0.00533871	48.6145	0.0353172	-178.478	0.728846	147.228	77.6569	61.2987	8.9542
1452.34	829	-1469	1.11624	-60.3534	462	-6587	2.01508	-85.9186	0.00582378	28.9215	0.0354569	145.316	0.956379	147.502	96.5698	-116.478	8.9542
1452.54	-179	-1623	1.06749	-95.9381	-3465	-5621	2.01508	-121.663	0.00582378	5.26245	0.0355127	109.979	-1.11286	147.783	113.39	-31.0135	10.9947
1452.74	-1049	-1179	1.02914	-131.325	-6072	-2593	2.01508	-157.006	0.00547731	-17.7814	0.0350658	76.1243	-0.887145	148.052	128.721	-16.7309	10.9947
1452.94	-1492	-337	0.985797	-167.135	-6447	1418	2.01508	167.3	0.00471505	-38.7103	0.0341719	42.5006	-0.658737	148.392	142.471	-10.304	10.9947
1453.14	-1363	569	0.964719	157.275	-4427	4898	2.01508	131.71	0.00371026	-57.5574	0.032859	8.16833	-0.43173	148.672	157.363	-5.59412	13.0092
1453.34	-748	1213	0.951889	121.663	-721	6563	2.01508	96.1029	0.00249759	-82.0514	0.0309315	-25.9058	-0.204583	148.914	168.014	-2.84798	13.0092
1453.54	103	1379	0.93663	85.7373	3256	5744	2.01508	60.1721	0	-122.503	0.029004	-61.864	0.0245612	149.167	177.325	-0.626922	13.0092
1453.74	863	1034	0.925487	50.1855	5995	2767	2.01508	24.6149	0	129.595	0.0273839	-98.844	0.251323	149.381	83.8202	123.878	14.9747
1453.94	1264	329	0.910418	14.7601	6484	-1237	2.01508	-10.86	0.00215111	82.0514	0.0263503	-136.384	0.477278	149.579	71.488	40.0617	14.9747
1454.14	1186	-456	0.898096	-20.8246	4554	-4783	2.01508	-46.4392	0.00322519	52.1851	0.026043	-173.848	0.70425	149.766	86.1603	199.844	14.9747
1454.34	679	-1031	0.884516	-56.5576	914	-6541	2.01508	-82.1722	0.00405674	36.0187	0.0261268	149.288	0.932168	150.007	102.36	-61.218	16.8751
1454.54	-50	-1194	0.871828	-92.1918	-3023	-5872	2.01508	-117.812	0.00447252	11.5192	0.0262944	114.456	-1.13675	150.216	116.922	-26.4158	16.8751
1454.74	-710	-911	0.85559	-127.584	-5894	-2977	2.01508	-153.204	0.00440322	-2.63672	0.0262665	80.4858	-0.911005	150.414	133.781	-13.9977	16.8751
1454.94	-1065	-324	0.840182	-162.889	-6530	975	2.01508	171.376	0.00405674	-13.3099	0.0256799	47.7191	-0.68582	150.65	153.441	-6.70552	18.7266
1455.14	-1024	343	0.825186	161.356	-4729	4607	2.01508	135.736	0.00325984	-25.3455	0.024367	13.9801	-0.457763	150.881	178.616	-0.324308	18.7266
1455.34	-606	845	0.810622	125.568	-1166	6498	2.01508	99.9481	0.0022897	-39.5947	0.0227188	-19.3085	-0.229494	151.084	-151.078	7.41166	20.5161
1455.54	3	1006	0.801086	89.8187	2875	5943	2.01508	64.1986	0	-15.1007	0.0208193	-55.5469	-0.00147157	151.243	-107.419	42.7559	20.5161
1455.74	578	794	0.789734	54.201	5799	3158	2.01508	28.5809	0	18.1934	0.0192271	-92.6422	0.22571	151.397	-21.0608	-5.16546	20.5161
1455.94	906	310	0.780928	18.8635	6560	-752	2.01508	-6.75659	0.00204717	46.7468	0.018389	-131.385	0.451105	151.512	28.3612	7.24114	22.2013
1456.14	898	-255	0.771024	-15.6555	4979	-4338	2.01508	-41.391	0.00287872	39.5947	0.0183052	-169.371	0.67128	151.617	52.6575	17.5811	22.2013
1456.34	577	-699	0.762505	-49.9603	1645	-6396	2.01508	-75.5804	0.00339843	32.4976	0.0187801	154.21	0.890088	151.765	76.6022	56.3142	22.2013
1456.54	85	-877	0.748263	-84.7375	-2239	-6213	2.01508	-110.358	0.00371026	15.0952	0.019255	120.932	1.11191	151.924	104.672	-51.2336	23.779
1456.74	-410	-749	0.735052	-118.922	-5348	-3875	2.01508	-144.542	0.00357167	2.64221	0.0194505	88.2532	-0.966259	152.111	130.622	-15.6385	23.779
1456.94	-726	-373	0.721866	-152.759	-6599	-202	2.01508	-178.374	0.00319055	-11.5247	0.0190874	57.5574	-0.750429	152.26	154.33	-6.44711	23.779
1457.14	-788	102	0.71249	172.837	-5564	3550	2.01508	147.211	0.00267083	-25.351	0.0181935	26.4606	-0.53099	152.391	176.325	-0.861708	25.2328
