Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1241.39	-14250	19245	13.0058	126.491	5681	-456	1.60767	3.88916	1.01072	-51.6907	0.748779	-42.1106	-0.000125308	-0.0769043	-11.9257	-4.76154	-0.00325963
1241.59	-14250	19244	13.0055	126.524	6433	-536	2.01477	-6.53137	1.07316	-54.1077	0.761646	-38.7103	-0.000375924	-0.0604248	-12.8375	-5.13765	-0.00325963
1241.79	-14247	19248	13.0061	126.519	5907	-52	1.80389	-3.6969	0.991177	-47.3566	0.78309	-47.2083	-0.000334155	-0.065918	-12.0355	-4.80672	-0.00325963
1241.99	-14245	19253	13.0058	126.508	6611	-641	1.88782	-4.52637	1.11405	-54.2725	0.720365	-39.2102	-0.000250616	-0.0604248	-10.7501	-4.28037	-0.00325963
1242.19	-14250	19247	13.0029	126.535	6689	-624	2.17224	-4.93286	1.03992	-44.978	0.691772	-50.9161	-0.000459463	-0.032959	-7.81677	-3.09502	-0.00325963
1242.39	-14238	19253	13.0039	126.464	4898	61	1.49292	8.25073	1.02985	-39.5343	0.720007	-55.4755	8.35387e-05	-0.0823975	-7.86621	-3.11484	-0.00651926
1242.59	-14246	19246	13.0042	126.491	5740	-415	1.75903	2.44446	0.966402	-47.5378	0.740558	-47.6807	-0.000125308	-0.065918	-6.427	-2.5396	-0.00651926
1242.79	-14239	19255	13.0042	126.464	4551	593	1.52069	9.6405	0.998026	-47.4609	0.704102	-48.0762	8.35387e-05	-0.0549316	-5.25146	-2.07218	-0.00651926
1242.99	-14239	19251	13.002	126.464	5605	657	1.64124	11.5247	1.02482	-41.5009	0.658532	-53.7726	8.35387e-05	-0.0164795	-1.73035	-0.681075	-0.00651926
1243.19	-14243	19245	13.0026	126.497	5494	796	1.82465	5.44922	1.02864	-40.8252	0.659604	-54.7943	-0.000167077	-0.0164795	0.0769043	0.0302608	-0.00651926
1243.39	-14249	19244	13.0026	126.508	5945	977	1.88721	2.66968	1.0083	-41.6492	0.669076	-52.7838	-0.000250616	-0.00549316	2.37854	0.93646	-0.00651926
1243.59	-14234	19249	13.0023	126.497	6074	759	1.91101	2.79053	1.03912	-38.5785	0.641734	-56.9037	-0.000167077	-0.0109863	3.36182	1.32435	-0.00651926
1243.79	-14229	19249	12.9979	126.453	5706	882	1.71753	17.666	1.01736	-36.9305	0.662821	-58.8428	0.000167077	-0.00549316	5.65247	2.23141	-0.00651926
1243.99	-14218	19247	12.9935	126.469	5978	1514	2.05566	16.106	0.992185	-23.269	0.70303	-71.4331	4.17693e-05	0.0439453	7.30042	2.88826	-0.00651926
1244.19	-14234	19239	12.9964	126.469	5406	1882	1.88812	17.1661	1.07135	-31.8329	0.640483	-64.3799	4.17693e-05	0.0384521	10.871	4.32966	-0.00651926
1244.39	-14215	19250	12.996	126.436	5026	2126	1.69922	24.4006	1.02965	-26.532	0.688019	-68.9557	0.000292385	0.0219727	13.3759	5.36096	-0.00651926
1244.59	-14211	19254	12.9932	126.436	5492	2229	1.81641	26.7737	1.03892	-26.5155	0.784163	-70.7465	0.000292385	0.0604248	16.853	6.82954	-0.00651926
1244.79	-14211	19261	12.9973	126.436	4622	2908	1.62903	24.6368	1.03307	-28.0865	0.726977	-68.8184	0.000292385	0.0384521	15.7928	6.37658	-0.00325963
1244.99	-14213	19258	12.9982	126.436	5113	2529	1.6629	21.7914	1.07799	-27.8888	0.686589	-70.1312	0.000292385	0.0549316	16.3531	6.61535	-0.00325963
1245.19	-14223	19249	12.9989	126.464	5442	1778	1.71478	14.1229	1.06228	-24.9609	0.700349	-71.3782	8.35387e-05	0.0219727	17.1057	6.93824	-0.00325963
1245.39	-14217	19256	12.997	126.425	4570	2407	1.64612	27.1252	1.05906	-20.0391	0.734304	-73.8226	0.000375924	0.0219727	18.0945	7.36647	-0.00325963
1245.59	-14216	19254	13.0001	126.442	5302	1666	1.60187	18.6328	1.01777	-32.2009	0.740737	-63.0231	0.000250616	0.0109863	16.9849	6.88621	-0.00325963
1245.79	-14213	19248	12.9951	126.453	5001	2623	1.82098	19.0118	1.01192	-17.3364	0.762361	-76.5253	0.000167077	0.0549316	16.8805	6.84134	0
1245.99	-14210	19255	12.9948	126.403	4593	3353	1.65985	36.3977	1.07759	-19.0833	0.682121	-75.3442	0.000543002	0.0714111	15.8533	6.40226	0
1246.19	-14204	19260	12.9992	126.403	4705	2477	1.48651	35.2661	1.13117	-28.3392	0.639947	-69.5435	0.000543002	0.0219727	16.8695	6.83662	0
1246.39	-14210	19259	12.9957	126.431	5208	2424	1.71753	26.9055	1.13197	-29.4873	0.680156	-69.4556	0.000334155	0.0494385	18.0066	7.32821	0
1246.59	-14214	19256	12.9976	126.431	5511	2163	1.61072	26.0925	1.03972	-21.0883	0.720007	-74.4269	0.000334155	0.0494385	17.2925	7.01877	0
1246.79	-14225	19249	12.9957	126.436	4779	2554	1.70166	24.2578	0.955928	-23.2086	0.788452	-71.0266	0.000292385	0.032959	15.8368	6.39526	0
1246.99	-14235	19243	12.9964	126.464	5833	1470	1.81549	16.5015	0.934174	-29.8883	0.764326	-64.8743	8.35387e-05	0.0164795	13.5571	5.43638	0.00325963
1247.19	-14221	19242	12.996	126.491	5961	1255	2.03125	13.2825	1.03469	-34.1895	0.66711	-61.0345	-0.000125308	0.0164795	12.6727	5.06948	0.00325963
1247.39	-14216	19245	12.9935	126.436	5082	2289	1.83655	25.7135	1.00064	-24.093	0.714289	-70.4114	0.000292385	0.0439453	12.2498	4.89492	0.00325963
1247.59	-14208	19258	12.9935	126.425	5663	2254	1.75201	30.553	1.04838	-25.1147	0.705353	-71.7133	0.000375924	0.0714111	13.1451	5.26513	0.00325963
1247.79	-14232	19246	12.9976	126.491	5635	1959	1.93024	11.4972	1.10659	-24.7742	0.641555	-73.9215	-0.000125308	0.0274658	12.9309	5.17632	0.00325963
1247.99	-14231	19249	13.0008	126.469	5470	1595	1.6684	17.265	1.12231	-32.7777	0.601592	-63.3142	4.17693e-05	0.00549316	10.6732	4.24903	0.00325963
1248.19	-14221	19256	12.9998	126.442	5000	1493	1.54938	18.5504	1.02985	-32.5085	0.673365	-63.0945	0.000250616	-0.0164795	9.93164	3.94758	0.00651926
1248.39	-14230	19250	13.0011	126.469	4969	1649	1.71173	14.6777	0.946864	-36.3098	0.730015	-59.3591	4.17693e-05	0.00549316	8.83301	3.50347	0.00651926
1248.59	-14220	19257	13.0001	126.436	5834	1431	1.65161	19.8907	0.938001	-30.2838	0.737699	-65.0171	0.000292385	0.032959	8.32214	3.29787	0.00651926
1248.79	-14219	19257	12.9967	126.425	5455	1320	1.65375	24.7467	0.980502	-39.5947	0.690163	-55.9918	0.000375924	0.0219727	6.08643	2.40397	0.00651926
1248.99	-14239	19245	13.0011	126.469	4909	1199	1.6153	13.689	0.967812	-27.7789	0.700349	-66.0773	4.17693e-05	-0.0219727	3.26294	1.28531	0.00651926
1249.19	-14240	19253	13.0061	126.497	5244	785	1.77185	0.840454	1.02703	-39.9683	0.651027	-55.1239	-0.000167077	-0.0439453	1.59302	0.626992	0.00651926
1249.39	-14230	19254	13.0017	126.48	4726	1653	1.76575	8.01453	1.01777	-46.6589	0.662821	-46.9666	-4.17693e-05	-0.0274658	3.14758	1.23978	0.00651926
1249.59	-14239	19251	13.0039	126.469	5173	1099	1.59119	10.2008	1.04617	-36.1725	0.635122	-59.1449	4.17693e-05	-0.0219727	3.2135	1.2658	0.00651926
1249.79	-14234	19254	13.0036	126.502	5965	804	1.92047	0.521851	1.01736	-22.8516	0.668361	-69.1205	-0.000208847	-0.032959	1.90613	0.750312	0.00651926
1249.99	-14227	19252	13.0001	126.48	6188	528	1.83441	9.19006	0.953914	-36.3702	0.711429	-59.5129	-4.17693e-05	-0.0164795	0.928345	0.365323	0.00651926
1250.19	-14234	19242	12.9982	126.491	6105	916	1.95557	10.1019	0.991177	-45.5878	0.683372	-50.1855	-0.000125308	0.00549316	-0.692139	-0.27236	0.00651926
1250.39	-14239	19249	12.9992	126.502	6093	589	2.02057	4.60876	1.07296	-47.3016	0.659068	-47.3895	-0.000208847	-0.00549316	-4.15283	-1.63695	0.00651926
1250.59	-14251	19239	13.0017	126.508	6131	431	1.90704	2.66968	1.09914	-40.4462	0.620788	-54.7064	-0.000250616	-0.0164795	-3.64197	-1.435	0.00651926
1250.79	-14240	19254	13.0048	126.48	5321	471	1.65924	4.29016	1.10337	-49.1638	0.61515	-46.7743	-4.17693e-05	-0.0604248	-2.53784	-0.999259	0.00651926
1250.99	-14242	19251	13.0029	126.519	6240	12	1.9751	-2.35657	0.98594	-45.1813	0.697848	-50.4053	-0.000334155	-0.0274658	-2.20825	-0.869347	0.00651926
1251.19	-14241	19248	13.0039	126.491	5774	650	1.78619	3.2959	0.948072	-41.3141	0.735555	-53.866	-0.000125308	-0.0384521	-2.27417	-0.895325	0.00325963
1251.39	-14240	19248	12.9989	126.491	6813	383	1.93848	9.0802	1.01112	-41.402	0.685338	-53.3661	-0.000125308	0.0164795	-1.03271	-0.406403	0.00325963
1251.59	-14241	19242	12.9982	126.491	6064	1202	1.99005	7.77283	0.988156	-36.7328	0.695703	-59.9304	-0.000125308	0.0109863	-0.615234	-0.242095	0.00325963
1251.79	-14227	19250	13.0023	126.491	6458	81	1.81915	6.026	1.04516	-37.738	0.651027	-57.3102	-0.000125308	-0.0274658	-0.620728	-0.244257	0.00325963
1251.99	-14244	19245	13.0042	126.48	5378	507	1.67358	5.47668	0.99581	-36.7767	0.679083	-58.8593	-4.17693e-05	-0.0549316	0.884399	0.348027	0.00325963
1252.19	-14237	19257	13.0051	126.502	5603	227	1.82739	-0.175781	0.982113	-46.2964	0.692844	-50.0153	-0.000208847	-0.0604248	0.829468	0.326407	0.00325963
1252.39	-14231	19253	13.0014	126.453	4668	1906	1.54144	13.9856	0.931958	-40.4352	0.727155	-55.2667	0.000167077	-0.00549316	1.13159	0.445324	0.00325963
1252.59	-14230	19251	13.0017	126.469	5533	946	1.73615	10.5634	0.928735	-44.7803	0.737699	-50.5096	4.17693e-05	-0.0219727	3.59253	1.41547	0.00325963
1252.79	-14231	19248	13.0001	126.453	5943	1077	1.651	15.9961	0.998227	-33.9642	0.677118	-61.3312	0.000167077	0.00549316	4.50439	1.77608	0
1252.99	-14235	19254	13.0008	126.469	5883	984	1.745	12.5848	1.01454	-37.2931	0.672471	-58.3099	4.17693e-05	-0.00549316	5.59753	2.20959	0
1253.19	-14228	19253	13.0011	126.469	5802	967	1.77063	10.2173	0.959352	-23.9667	0.709821	-68.8293	4.17693e-05	-0.0109863	5.89966	2.32967	0
1253.39	-14237	19248	13.0011	126.464	5853	734	1.64764	13.4528	0.946461	-26.911	0.733231	-67.1265	8.35387e-05	-0.0219727	7.01477	2.77409	0
1253.59	-14231	19252	12.9982	126.409	5089	1629	1.55975	33.772	0.940418	-32.959	0.721079	-61.4301	0.000501232	0.00549316	6.53687	2.58338	0
1253.79	-14229	19253	13.0004	126.48	5585	1059	1.81213	7.7124	0.959553	-35.1398	0.734304	-59.7931	-4.17693e-05	-0.0164795	8.64624	3.42824	0
1253.99	-14221	19249	12.9992	126.42	4514	2218	1.55426	28.7952	1.03952	-16.6113	0.701422	-75.8221	0.000417693	0.0109863	11.9257	4.76154	0
1254.19	-14223	19247	12.9973	126.453	5560	1543	1.66321	22.4945	1.10236	-30.152	0.668004	-65.462	0.000167077	0.0219727	14.4745	5.81985	0
1254.39	-14217	19255	12.997	126.447	5230	1554	1.7218	18.847	1.05543	-26.7847	0.710178	-68.681	0.000208847	0.0219727	16.2213	6.55905	0
1254.59	-14210	19264	12.9979	126.42	5614	1309	1.61926	23.6646	1.06792	-27.8064	0.688019	-68.4558	0.000417693	0.0219727	16.0181	6.47239	0
1254.79	-14216	19256	12.9998	126.447	4604	2354	1.56158	19.0283	1.03328	-22.901	0.68927	-71.4331	0.000208847	0.00549316	14.5734	5.86137	0
1254.99	-14208	19259	12.9964	126.431	4944	2671	1.67358	26.2189	1.01696	-22.8351	0.72233	-71.8286	0.000334155	0.0384521	15.4523	6.23209	0
1255.19	-14222	19255	12.9957	126.436	4728	2545	1.70898	27.6251	1.108	-33.3215	0.646559	-62.9846	0.000292385	0.0439453	15.5841	6.28796	0
1255.39	-14215	19253	12.9957	126.447	3974	2628	1.74805	22.3352	1.107	-15.8643	0.686232	-78.1183	0.000208847	0.0164795	16.1334	6.52155	0
1255.59	-14207	19258	12.996	126.425	5281	2257	1.7337	24.0765	1.06792	-20.8795	0.701243	-72.6526	0.000375924	0.0439453	16.1554	6.53093	0
1255.79	-14222	19250	12.9948	126.436	5590	1809	1.7749	24.4006	1.05201	-17.9956	0.728228	-77.981	0.000292385	0.0439453	17.6221	7.16128	0
1255.99	-14213	19250	12.9935	126.409	4718	3177	1.77795	35.1288	1.06994	-19.3634	0.748243	-79.6509	0.000501232	0.065918	19.726	8.08383	0
1256.19	-14200	19263	12.9932	126.398	4861	3290	1.76331	39.7211	1.09129	-20.2753	0.737878	-77.0416	0.000584771	0.0769043	18.8251	7.68598	0
1256.39	-14199	19264	12.9951	126.414	5516	2532	1.74194	29.6301	1.08645	-19.9567	0.711251	-74.9432	0.000459463	0.0714111	18.6383	7.60404	0.00325963
1256.59	-14216	19255	12.9979	126.436	5309	1587	1.66443	22.6428	1.03952	-25.5817	0.744311	-69.5709	0.000292385	0.0109863	17.3035	7.02351	0.00325963
1256.79	-14210	19263	13.0011	126.354	3529	2800	1.38947	54.0088	1.01132	-24.6808	0.741094	-68.681	0.000918926	-0.0109863	16.2872	6.58719	0.00325963
1256.99	-14224	19250	12.9957	126.458	4946	2291	1.78619	20.0336	0.98171	-30.3937	0.743418	-64.5502	0.000125308	0.0384521	15.5676	6.28097	0.00325963
1257.19	-14214	19256	12.9973	126.436	4437	2755	1.6394	25.0818	0.971236	-20.5115	0.739665	-72.0648	0.000292385	0.0274658	15.2875	6.16234	0.00325963
1257.39	-14214	19258	13.0008	126.436	4432	2018	1.56921	21.1102	1.05563	-22.2144	0.696775	-75.2399	0.000292385	-0.00549316	15.7874	6.37424	0.00325963
1257.59	-14210	19267	13.0001	126.431	5164	1277	1.5451	21.2476	1.07356	-27.9492	0.68927	-68.5107	0.000334155	-0.0164795	15.7269	6.34857	0.00325963
1257.79	-14217	19257	12.9967	126.464	5279	2091	1.79047	17.3694	1.12331	-30.6134	0.679441	-65.2643	8.35387e-05	0.0384521	16.6937	6.76116	0.00325963
1257.99	-14220	19264	13.0042	126.469	5125	912	1.64154	7.60803	1.07437	-31.7175	0.679262	-63.847	4.17693e-05	-0.0494385	14.826	5.96764	0.00325963
1258.19	-14238	19246	12.9995	126.464	5386	1213	1.6864	14.3591	1.06389	-33.8269	0.636551	-61.9849	8.35387e-05	-0.00549316	11.8158	4.7164	0.00325963
1258.39	-14222	19253	12.997	126.447	5332	1856	1.72516	20.0171	1.01857	-31.4099	0.679262	-63.4021	0.000208847	0.0274658	9.51965	3.7807	0.00325963
1258.59	-14223	19246	12.9964	126.453	5348	1776	1.76117	22.2693	1.03549	-32.7228	0.656209	-62.8967	0.000167077	0.0219727	8.27271	3.27801	0.00325963
1258.79	-14234	19245	13.0011	126.475	5447	1716	1.80847	10.3546	1.01092	-25.3729	0.670506	-69.7412	0	0.0219727	6.55334	2.58995	0.00325963
1258.99	-14237	19248	12.9992	126.442	5113	1526	1.66382	19.9072	0.987955	-31.9977	0.681585	-62.8857	0.000250616	-0.00549316	5.79529	2.28817	0.00325963
1259.19	-14224	19256	13.0014	126.453	5041	1507	1.57745	14.9744	0.979696	-31.2286	0.711429	-64.8468	0.000167077	-0.00549316	7.70142	3.04878	0.00325963
1259.39	-14231	19251	13.0014	126.464	5423	856	1.62476	12.3212	1.01676	-26.1859	0.670684	-67.0276	8.35387e-05	-0.0384521	7.4762	2.95859	0.00651926
1259.59	-14241	19247	13.0023	126.497	5831	864	1.88995	3.39478	0.973855	-42.5006	0.69195	-52.641	-0.000167077	-0.0164795	4.31213	1.69998	0.00651926
1259.79	-14240	19247	12.9992	126.491	6299	964	1.92352	7.92114	0.993393	-44.7418	0.684266	-49.6527	-0.000125308	0.0164795	0.510864	0.201023	0.00651926
1259.99	-14241	19240	12.9989	126.497	6656	674	2.01782	5.68542	1.0224	-42.0172	0.670148	-52.8113	-0.000167077	0.0164795	-2.47192	-0.973272	0.00651926
1260.19	-14254	19239	13.0017	126.546	7028	-642	2.25342	-5.07019	1.10377	-44.5166	0.630654	-50.4877	-0.000543002	-0.0384521	-4.5813	-1.80653	0.00651926
1260.39	-14255	19248	13.0077	126.497	5563	-304	1.67114	0.917358	1.0929	-48.1146	0.652635	-45.5713	-0.000167077	-0.0823975	-6.39404	-2.52646	0.00651926
1260.59	-14252	19256	13.0102	126.502	5820	-739	1.71265	-7.26746	1.12311	-54.9701	0.64781	-40.7153	-0.000208847	-0.109863	-6.40503	-2.53084	0.00325963
1260.79	-14241	19258	13.008	126.502	6081	-437	1.87561	-5.5426	1.02884	-50.8063	0.705711	-47.4994	-0.000208847	-0.0769043	-7.13013	-2.82018	0.00325963
1260.99	-14246	19251	13.0051	126.491	5639	253	1.66595	3.9386	1.05483	-55.437	0.7016	-37.9962	-0.000125308	-0.065918	-7.83325	-3.10162	0.00325963
1261.19	-14233	19259	13.0048	126.469	6156	121	1.65466	7.29492	1.09713	-49.7516	0.665859	-43.4509	4.17693e-05	-0.0439453	-8.32764	-3.30008	0.00325963
1261.39	-14246	19251	13.0033	126.491	7013	-431	1.83899	3.96057	1.06188	-51.9708	0.674258	-39.2981	-0.000125308	-0.0219727	-8.61328	-3.41497	0.00325963
1261.59	-14249	19248	13.007	126.497	6064	180	1.71204	0.0164795	1.1362	-51.7841	0.642449	-41.413	-0.000167077	-0.0549316	-10.3436	-4.11487	0.00325963
1261.79	-14252	19249	13.0048	126.497	6389	-570	1.84784	-1.40625	1.06712	-50.1471	0.732874	-42.6709	-0.000167077	-0.0494385	-11.4093	-4.5497	0.00325963
1261.99	-14257	19241	13.0048	126.519	6441	-944	1.85059	-2.77954	1.07799	-48.2794	0.73073	-46.9446	-0.000334155	-0.0604248	-12.0959	-4.83158	0.00325963
1262.19	-14254	19251	13.007	126.519	6345	-882	1.86218	-6.58081	1.01978	-47.7081	0.766649	-47.9773	-0.000334155	-0.0823975	-13.2001	-5.28793	0
1262.39	-14258	19239	13.0036	126.53	6722	-723	2.07214	-4.64722	1.02522	-56.6235	0.760037	-35.8813	-0.000417693	-0.0494385	-12.3761	-4.947	0
1262.59	-14247	19245	13.0042	126.508	6617	-252	1.86829	-1.8512	1.09612	-49.7131	0.733946	-43.006	-0.000250616	-0.0384521	-12.7826	-5.11492	0
1262.79	-14248	19251	13.0061	126.513	6123	-607	1.86981	-4.93286	1.05604	-50.4163	0.781482	-44.3848	-0.000292385	-0.0878906	-13.7274	-5.50733	0
1262.99	-14268	19242	13.0067	126.546	6492	-1388	2.01935	-9.86572	1.04294	-53.2727	0.790596	-41.8579	-0.000543002	-0.098877	-14.8975	-5.99771	0
1263.19	-14269	19244	13.0105	126.562	6701	-1590	2.17773	-15.9467	1.1354	-60.6281	0.75968	-32.7612	-0.00066831	-0.098877	-15.282	-6.16002	0
1263.39	-14267	19248	13.0102	126.524	6075	-984	1.90704	-11.25	1.13479	-58.1122	0.792919	-36.6394	-0.000375924	-0.109863	-15.9686	-6.45134	-0.00325963
1263.59	-14257	19244	13.0077	126.535	5110	-699	2.00165	-8.58032	1.09612	-58.645	0.772368	-38.5126	-0.000459463	-0.115356	-14.8206	-5.96532	-0.00325963
1263.79	-14259	19245	13.0051	126.524	7031	-860	1.97754	-4.36157	1.04194	-53.2562	0.729657	-42.8851	-0.000375924	-0.0494385	-12.442	-4.97419	-0.00325963
1263.99	-14248	19254	13.007	126.497	5786	-532	1.71631	-1.604	1.12331	-52.1082	0.685159	-42.193	-0.000167077	-0.0769043	-11.2775	-4.49573	-0.00325963
1264.19	-14246	19251	13.0036	126.508	6282	-178	1.87744	0.384521	1.1078	-53.421	0.68373	-41.4514	-0.000250616	-0.032959	-10.5634	-4.20428	-0.00325963
1264.39	-14252	19251	13.0083	126.519	6403	-1131	1.81885	-7.19604	1.09491	-48.8452	0.6823	-44.3738	-0.000334155	-0.098877	-9.28894	-3.68743	-0.00325963
1264.58	-14251	19255	13.0077	126.497	4920	431	1.68732	-0.999756	1.01414	-51.3116	0.716969	-43.775	-0.000167077	-0.0823975	-8.21228	-3.25373	-0.00325963
1264.78	-14245	19249	13.0039	126.508	6404	15	1.85913	-0.510864	1.02965	-51.7291	0.721258	-43.1982	-0.000250616	-0.0274658	-8.32764	-3.30008	-0.00325963
1264.98	-14250	19245	13.0029	126.48	5411	242	1.75812	7.20154	1.07497	-45.7141	0.663	-49.2352	-4.17693e-05	-0.0604248	-6.52039	-2.57681	-0.00325963
1265.18	-14239	19245	13.0017	126.508	6025	51	1.95374	1.91162	1.07376	-44.2749	0.642627	-50.4547	-0.000250616	-0.0439453	-4.57581	-1.80435	-0.00651926
1265.38	-14250	19252	13.0036	126.464	4927	960	1.51093	8.22876	0.98594	-47.9498	0.711429	-47.8619	8.35387e-05	-0.032959	-4.48242	-1.76738	-0.00651926
1265.58	-14249	19252	13.0045	126.486	5556	689	1.72058	3.81775	1.04153	-46.6205	0.647095	-48.8397	-8.35387e-05	-0.0384521	-2.18079	-0.858524	-0.00651926
1265.78	-14243	19254	13.0026	126.453	5192	855	1.55609	12.8375	1.02179	-44.967	0.661034	-48.5321	0.000167077	-0.0494385	-0.966797	-0.380457	-0.00651926
1265.98	-14238	19250	13.002	126.469	4875	1465	1.77216	8.30017	1.00226	-34.1895	0.676939	-60.7874	4.17693e-05	-0.0164795	1.35681	0.533986	-0.00651926
1266.18	-14236	19249	13.0001	126.453	5788	1012	1.64795	14.8206	1.0373	-38.7927	0.64638	-55.7446	0.000167077	-0.0109863	2.42249	0.953783	-0.00651926
1266.38	-14232	19252	13.002	126.486	5530	1449	1.80847	4.50989	1.07235	-42.6984	0.619311	-52.9211	-8.35387e-05	0.0219727	2.36206	0.929965	-0.00651926
1266.58	-14225	19253	12.9982	126.464	5728	919	1.75079	17.0563	1.06168	-35.354	0.626426	-59.6503	8.35387e-05	-0.0164795	3.38379	1.33302	-0.00651926
1266.78	-14236	19241	13.0029	126.491	5755	431	1.80237	6.06445	0.98312	-42.1381	0.689985	-52.7563	-0.000125308	-0.032959	4.53186	1.78695	-0.00651926
1266.98	-14229	19249	12.9989	126.453	5772	1222	1.78162	16.6718	0.995206	-37.4799	0.683551	-58.3374	0.000167077	0.0219727	6.80603	2.69075	-0.00651926
1267.18	-14228	19249	13.0001	126.469	4719	1900	1.6568	15.3259	0.99581	-36.134	0.675688	-58.7878	4.17693e-05	-0.00549316	6.43799	2.54397	-0.00651926
1267.38	-14225	19257	13.0001	126.458	5933	848	1.72638	11.1621	0.995206	-37.738	0.677118	-58.0298	0.000125308	-0.0164795	6.70715	2.65129	-0.00651926
1267.58	-14228	19260	13.0014	126.447	5156	1417	1.58447	16.3586	1.01978	-41.5009	0.657817	-53.421	0.000208847	-0.00549316	5.74036	2.26634	-0.00325963
1267.78	-14234	19248	12.9992	126.491	5234	1436	1.95526	6.97632	0.977078	-34.1235	0.689985	-61.3257	-0.000125308	0.00549316	5.80627	2.29254	-0.00325963
1267.98	-14231	19258	13.002	126.464	5212	1793	1.67053	13.1396	0.996012	-42.2095	0.671757	-53.4814	8.35387e-05	0.00549316	5.33936	2.10707	-0.00325963
1268.18	-14218	19259	12.9995	126.469	5444	1105	1.81641	11.5521	0.969222	-31.0748	0.694631	-63.3856	4.17693e-05	-0.0164795	4.69116	1.85004	-0.00325963
1268.38	-14222	19258	13.0004	126.469	4965	1413	1.81641	11.5521	1.02925	-34.931	0.649061	-60.0018	4.17693e-05	-0.0164795	4.86145	1.91752	-0.00325963
1268.58	-14215	19264	13.0023	126.442	5489	1279	1.57532	15.8807	1.05443	-31.9977	0.629403	-63.0231	0.000250616	-0.00549316	4.53735	1.78913	-0.00325963
1268.78	-14223	19250	13.0004	126.469	5346	1168	1.76819	10.7446	1.10176	-37.6831	0.61166	-57.5793	4.17693e-05	-0.0219727	6.9873	2.76312	-0.00325963
1268.98	-14238	19252	13.0036	126.469	5229	701	1.67969	10.2942	1.05584	-37.3315	0.656209	-57.7222	4.17693e-05	-0.0384521	6.86646	2.71486	-0.00325963
1269.18	-14220	19257	13.0014	126.453	5383	1139	1.63147	14.5294	1.06309	-35.8099	0.638338	-59.2932	0.000167077	-0.0219727	7.82776	3.09942	0
1269.38	-14228	19256	12.9998	126.491	5997	947	1.96014	5.57556	0.989969	-37.8369	0.688912	-56.9476	-0.000125308	0	5.59753	2.20959	0
1269.58	-14229	19248	12.9982	126.458	5706	1536	1.70929	16.8695	0.984329	-27.4658	0.686053	-67.912	0.000125308	0.0219727	3.93311	1.55006	0
1269.78	-14222	19252	12.9982	126.453	5456	1159	1.70929	16.8695	1.03368	-30.965	0.653171	-65.4071	0.000167077	0.00549316	3.59802	1.41764	0
1269.98	-14237	19239	13.0001	126.475	6002	827	1.81946	11.6071	1.06712	-34.2279	0.621996	-61.2158	0	-0.0109863	4.75708	1.87616	0
1270.18	-14233	19253	13.0017	126.447	5844	793	1.53229	16.9519	1.01253	-34.0192	0.66157	-61.2323	0.000208847	-0.0219727	4.67468	1.84352	0
1270.38	-14235	19254	13.0036	126.48	5105	1200	1.75659	5.99304	0.99017	-37.1832	0.679262	-57.9199	-4.17693e-05	-0.032959	5.15259	2.03296	0
1270.58	-14239	19254	13.0064	126.48	5975	-167	1.64581	2.98828	0.976473	-39.2487	0.715897	-56.0248	-4.17693e-05	-0.065918	5.95459	2.35152	0
1270.78	-14223	19258	13.0017	126.469	5285	1488	1.74683	10.7721	0.899126	-31.7065	0.754676	-62.699	4.17693e-05	0.0109863	3.79578	1.49577	0
1270.98	-14230	19256	13.0039	126.469	5433	911	1.65894	8.62976	0.984732	-40.8636	0.687661	-52.9706	4.17693e-05	-0.032959	2.82898	1.11407	0
1271.18	-14243	19245	13.0023	126.469	6023	466	1.70654	9.56909	0.951496	-41.2152	0.713216	-53.5913	4.17693e-05	-0.0274658	1.43372	0.564265	0
1271.38	-14241	19246	13.0029	126.48	5121	842	1.76208	6.45996	0.984128	-37.7655	0.693022	-57.6672	-4.17693e-05	-0.0494385	0.74707	0.293978	0
1271.58	-14234	19257	13.0051	126.469	5295	799	1.61133	7.67395	1.03066	-41.0065	0.64638	-54.679	4.17693e-05	-0.0384521	0.681152	0.268037	0
1271.78	-14250	19248	13.007	126.502	5524	111	1.78589	-2.23572	0.996415	-36.2439	0.677118	-58.8977	-0.000208847	-0.065918	0.516357	0.203185	0
