Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1225.19	-273	28529	17.9977	90.5713	3755	6346	2.30957	57.0905	1.51525	86.38	1.09423	-66.4453	0.000105112	0.0219727	10.9204	2.58807	-0.00651926
1225.39	-268	28526	17.9922	90.5273	2887	6746	2.21039	68.5712	1.44795	90.3845	1.21384	-71.2683	0.00038541	0.065918	12.5903	2.99599	-0.00651926
1225.59	-274	28518	17.9863	90.5713	3897	7130	2.52808	61.9684	1.55992	88.5333	1.12422	-68.7469	0.000105112	0.10437	13.9142	3.32314	-0.00651926
1225.79	-285	28519	17.9904	90.5438	3489	6701	2.3941	64.1602	1.55932	101.717	1.19194	-77.9645	0.000280299	0.0714111	15.9686	3.83843	-0.00325963
1225.99	-262	28519	17.9896	90.4889	2281	6912	2.19788	77.0032	1.55813	91.8512	1.17677	-72.3724	0.000630672	0.0933838	16.1169	3.87603	-0.00325963
1226.19	-266	28520	17.9885	90.5328	2583	6800	2.35748	68.1262	1.54711	94.2188	1.26849	-74.3829	0.000350373	0.10437	16.8311	4.05784	-0.00325963
1226.39	-265	28526	17.993	90.5219	2951	7058	2.20947	71.51	1.57243	99.0637	1.18279	-75.8496	0.000420448	0.098877	17.0782	4.12109	-0.00325963
1226.59	-270	28522	17.9904	90.5438	3305	7188	2.39044	64.5117	1.58612	92.5653	1.1503	-73.4601	0.000280299	0.0933838	16.9904	4.09858	-0.00325963
1226.79	-271	28529	17.9959	90.5548	3018	6640	2.19543	62.9846	1.576	95.1801	1.16594	-75.5695	0.000210224	0.0384521	15.2985	3.66925	-0.00325963
1226.99	-258	28534	17.9974	90.5164	2298	6685	2.09564	69.8401	1.51079	92.9773	1.22203	-72.4548	0.000455485	0.0549316	14.0735	3.36275	0
1227.19	-263	28527	17.9948	90.5164	3134	6764	2.12311	70.6696	1.50662	85.6934	1.13296	-66.4233	0.000455485	0.0604248	13.2056	3.14758	0
1227.39	-283	28524	17.9889	90.5548	3689	6793	2.39807	63.49	1.5495	82.7106	1.07017	-62.6001	0.000210224	0.0769043	12.2662	2.91643	0
1227.59	-280	28520	17.9896	90.5328	3150	6781	2.27905	68.5712	1.50543	86.8524	1.12935	-67.7802	0.000350373	0.0769043	11.2939	2.67889	0.00325963
1227.79	-271	28527	17.9944	90.5273	3092	6720	2.15424	67.7087	1.43307	93.587	1.20036	-71.6528	0.00038541	0.0549316	10.7007	2.53475	0.00325963
1227.99	-278	28538	17.9992	90.5548	3823	6258	2.18719	58.8647	1.4417	84.4025	1.14717	-64.4788	0.000210224	0.032959	9.29993	2.1966	0.00325963
1228.19	-290	28531	17.9985	90.5658	3100	6360	2.17804	59.2657	1.45689	91.181	1.11753	-70.3015	0.000140149	0.0219727	8.28918	1.95429	0.00325963
1228.39	-268	28538	18.0018	90.5548	3377	6070	2.11731	59.1229	1.48011	83.1171	1.09519	-63.4131	0.000210224	0	7.42676	1.74854	0.00325963
1228.59	-277	28535	17.9988	90.5548	3730	6139	2.1698	60.5786	1.45361	82.0514	1.10397	-62.3749	0.000210224	0.0109863	5.71838	1.34323	0.00325963
1228.79	-276	28540	17.997	90.5658	4516	6156	2.28455	58.5187	1.45838	75.7507	1.08946	-55.5743	0.000140149	0.0109863	3.68042	0.862837	0.00325963
1228.99	-291	28541	17.9999	90.5878	4089	6326	2.28271	54.5636	1.47386	73.7238	1.07189	-53.9703	0	0.0164795	1.40076	0.328007	0.00325963
1229.19	-298	28542	18.0029	90.5878	4230	5731	2.22107	52.7673	1.47148	74.8993	1.07723	-54.8328	0	-0.0219727	-0.472412	-0.110602	0.00325963
1229.39	-303	28548	18.0076	90.6152	5337	5463	2.29309	44.6869	1.38363	73.7402	1.13994	-53.7891	-0.000175187	-0.0549316	-3.01025	-0.705401	0.00651926
1229.59	-308	28551	18.0062	90.6427	4742	5393	2.56287	40.8087	1.50453	70.7574	1.0759	-49.6252	-0.000350373	-0.0549316	-5.12512	-1.20309	0.00651926
1229.79	-312	28548	18.0069	90.5988	5161	5461	2.21466	47.3071	1.40597	75.0806	1.17196	-54.7614	-7.00746e-05	-0.0549316	-6.76758	-1.59182	0.00651926
1229.99	-291	28548	18.0047	90.5988	5159	5342	2.26837	48.5815	1.41431	73.2184	1.15342	-53.2452	-7.00746e-05	-0.0549316	-7.37732	-1.73677	0.00651926
1230.19	-307	28550	18.0058	90.6152	5275	5522	2.31964	44.6924	1.45719	71.2628	1.12887	-50.6964	-0.000175187	-0.0494385	-7.36084	-1.73284	0.00651926
1230.39	-302	28550	18.0073	90.5988	5004	5385	2.258	47.395	1.46165	67.5989	1.11658	-46.6315	-7.00746e-05	-0.065918	-7.26746	-1.71062	0.00325963
1230.59	-293	28550	18.0032	90.6152	5782	5703	2.36206	47.9828	1.44349	69.906	1.11237	-49.9878	-0.000175187	-0.0494385	-6.16882	-1.44983	0.00325963
1230.79	-309	28551	18.0051	90.6262	5539	5578	2.41425	44.2749	1.46999	68.335	1.10206	-47.84	-0.000245261	-0.0494385	-6.17981	-1.45244	0.00325963
1230.99	-311	28547	18.0054	90.6152	4590	5317	2.36145	46.7249	1.43634	77.3987	1.11409	-56.9696	-0.000175187	-0.0714111	-5.44922	-1.27962	0.00325963
1231.19	-292	28546	18.0047	90.6152	5129	5391	2.34711	46.4117	1.48756	72.0868	1.08392	-51.7401	-0.000175187	-0.065918	-5.82825	-1.36922	0.00325963
1231.39	-290	28548	18.0047	90.5823	4629	5502	2.1759	52.0038	1.361	76.8604	1.17292	-57.3651	3.50373e-05	-0.0494385	-5.67993	-1.33414	0.00325963
1231.59	-304	28544	18.0058	90.6152	4567	5442	2.34619	45.9064	1.43217	70.1477	1.14981	-50.5261	-0.000175187	-0.0549316	-7.15759	-1.68449	0.00325963
1231.79	-311	28546	18.0025	90.6372	6005	5717	2.59491	43.3905	1.4149	71.9385	1.13369	-52.1356	-0.000315336	-0.0384521	-6.60278	-1.5527	0.00325963
1231.99	-301	28552	18.0084	90.6152	5417	5222	2.2699	44.566	1.63377	64.0778	1.02165	-41.9568	-0.000175187	-0.0714111	-6.60278	-1.5527	0.00325963
1232.19	-304	28553	18.0073	90.6207	4935	5090	2.36267	43.0774	1.43277	66.1761	1.18881	-45.4889	-0.000210224	-0.0823975	-9.10767	-2.1504	0
1232.39	-323	28548	18.0073	90.6262	5745	5576	2.47345	42.3688	1.48756	67.0825	1.11581	-46.6644	-0.000245261	-0.065918	-8.41003	-1.9832	0
1232.59	-301	28549	18.008	90.6262	5512	5270	2.4762	41.7535	1.39287	67.4451	1.17509	-47.7521	-0.000245261	-0.0714111	-8.10242	-1.90966	0
1232.79	-306	28547	18.0051	90.6207	5274	5263	2.37793	45.011	1.41341	74.4489	1.1255	-54.5087	-0.000210224	-0.0549316	-5.47668	-1.28611	0
1232.99	-303	28543	18.0032	90.5988	4474	6085	2.33185	50.7184	1.42562	79.4092	1.10856	-58.3978	-7.00746e-05	-0.00549316	-2.99377	-0.701533	0
1233.19	-297	28543	18.0036	90.5768	5381	5807	2.21039	52.9761	1.47297	73.1085	1.07494	-53.1024	7.00746e-05	-0.0274658	-1.47217	-0.344736	0
1233.39	-293	28536	18.001	90.5878	4803	6099	2.32971	51.5039	1.39406	79.0851	1.12574	-59.1504	0	0	1.14807	0.268819	-0.00325963
1233.59	-274	28539	18.0007	90.5328	3370	5941	2.0224	63.5339	1.34462	82.0514	1.16498	-61.9189	0.000350373	0.00549316	1.65894	0.388494	-0.00325963
1233.79	-287	28532	17.9981	90.5768	3787	6132	2.26196	55.9589	1.44259	82.804	1.09729	-62.644	7.00746e-05	0.0109863	3.1311	0.733776	-0.00325963
1233.99	-281	28534	17.9966	90.5658	3302	6419	2.24213	60.1007	1.35922	81.8427	1.16739	-61.5509	0.000140149	0.032959	3.90564	0.915796	-0.00325963
1234.19	-281	28542	18.001	90.5603	4390	6085	2.164	57.1014	1.51079	78.0469	1.0545	-58.4088	0.000175187	0.00549316	5.07568	1.19142	-0.00325963
1234.39	-299	28533	17.9988	90.5823	3930	6369	2.28699	55.025	1.4959	82.4414	1.0736	-62.2485	3.50373e-05	0.0109863	6.53137	1.53576	-0.00325963
1234.59	-302	28532	17.9974	90.5878	3866	6371	2.35657	55.7172	1.34879	94.6967	1.21481	-71.5594	0	0.032959	7.35535	1.73154	-0.00325963
1234.79	-245	28528	17.9963	90.4889	3500	6721	2.02545	74.0094	1.39495	84.1498	1.18351	-64.7644	0.000630672	0.0439453	8.84949	2.08845	-0.00325963
1234.99	-267	28527	17.9948	90.5328	2961	6708	2.17926	66.0333	1.45748	86.5338	1.18207	-67.4066	0.000350373	0.0439453	11.5192	2.73377	-0.00325963
1235.19	-273	28528	17.9933	90.5438	2488	6398	2.23724	64.0778	1.53818	89.566	1.12743	-69.1534	0.000280299	0.0384521	13.0957	3.12046	-0.00325963
1235.39	-263	28518	17.9918	90.5328	2623	6711	2.24701	68.1482	1.53014	91.6864	1.24995	-72.9712	0.000350373	0.065918	16.441	3.95838	-0.00325963
1235.59	-251	28517	17.9882	90.4889	1955	7117	2.23236	76.4429	1.57064	94.7845	1.26752	-76.1023	0.000630672	0.10437	18.0176	4.363	-0.00325963
1235.79	-254	28515	17.9867	90.4999	2316	7066	2.30499	75.0476	1.55277	95.4547	1.29015	-75.3333	0.000560597	0.109863	19.2645	4.68817	-0.00325963
1235.99	-255	28516	17.986	90.5273	3452	7151	2.39319	70.1093	1.63377	100.404	1.24345	-79.3817	0.00038541	0.10437	20.2148	4.93931	-0.00325963
1236.19	-249	28516	17.986	90.4559	2067	7478	2.22778	84.5618	1.71417	98.432	1.28245	-80.1562	0.000840896	0.131836	21.8848	5.38822	-0.00325963
1236.39	-256	28522	17.9889	90.5328	2451	7010	2.35535	67.7307	1.60697	98.4485	1.30387	-78.1293	0.000350373	0.0878906	21.1871	5.19945	-0.00325963
1236.59	-255	28514	17.9867	90.4834	703	7268	2.27661	79.9365	1.63019	96.015	1.22901	-76.1188	0.000665709	0.12085	20.3302	4.97	-0.00325963
1236.79	-258	28521	17.9896	90.4889	1788	6994	2.22015	77.7283	1.56558	91.5875	1.22516	-72.4548	0.000630672	0.0933838	19.5392	4.76045	-0.00325963
1236.99	-280	28526	17.9933	90.5438	2566	7073	2.26288	64.1052	1.59923	90.4559	1.2047	-71.0815	0.000280299	0.0878906	18.9734	4.61182	0
1237.19	-281	28515	17.9863	90.5548	3104	7328	2.49268	64.9182	1.6293	93.2684	1.11849	-74.3884	0.000210224	0.131836	17.3969	4.20286	0
1237.39	-270	28525	17.9893	90.5273	3283	6884	2.3349	69.549	1.48875	96.8555	1.25862	-75.4047	0.00038541	0.0823975	15.9357	3.83009	0.00325963
1237.59	-273	28523	17.9915	90.5438	3043	6879	2.37701	64.1162	1.59029	89.61	1.12935	-70.675	0.000280299	0.0878906	15.271	3.66234	0.00325963
1237.79	-262	28527	17.9941	90.5164	2626	6629	2.17285	69.884	1.51227	90.6372	1.20999	-70.0159	0.000455485	0.0494385	15.2161	3.64852	0.00325963
1237.99	-256	28524	17.9959	90.5603	3233	6585	2.25006	61.3641	1.49262	91.2964	1.18664	-70.6091	0.000175187	0.0384521	14.0845	3.36548	0.00325963
1238.19	-276	28524	17.9918	90.5493	3875	7022	2.31903	64.9127	1.45808	86.4349	1.18833	-68.5602	0.000245261	0.0933838	12.5958	2.99734	0.00325963
1238.39	-284	28530	17.9941	90.5328	2738	6620	2.22504	65.3796	1.48577	88.4784	1.12767	-68.0054	0.000350373	0.0494385	11.5741	2.74716	0.00325963
1238.59	-266	28529	17.997	90.5823	3463	6279	2.34802	56.5302	1.5486	83.9081	1.05928	-63.7207	3.50373e-05	0.0164795	9.3219	2.20188	0.00651926
1238.79	-274	28535	17.997	90.5438	3225	6333	2.18536	63.2373	1.48041	81.2274	1.07895	-61.106	0.000280299	0.0274658	7.43774	1.75115	0.00651926
1238.99	-283	28532	17.9963	90.5933	4902	6374	2.44171	54.9152	1.35237	82.6392	1.18616	-62.6825	-3.50373e-05	0.0439453	4.97681	1.1681	0.00651926
1239.19	-266	28540	18.0014	90.5603	4019	5751	2.17743	54.5746	1.35803	77.3602	1.15415	-57.6672	0.000175187	-0.0274658	1.98853	0.465735	0.00651926
1239.39	-295	28545	18.0032	90.5988	4561	5435	2.26776	49.8395	1.37768	73.2953	1.14115	-53.7067	-7.00746e-05	-0.0439453	-0.917358	-0.214788	0.00651926
1239.59	-301	28543	18.0065	90.5988	4856	5620	2.25342	48.208	1.44051	71.8121	1.09729	-51.2787	-7.00746e-05	-0.0549316	-2.15881	-0.505655	0.00651926
1239.79	-312	28559	18.0091	90.6152	5107	5084	2.23846	45.8954	1.49262	67.2638	1.10913	-45.9064	-0.000175187	-0.0823975	-5.7074	-1.34064	0.00651926
1239.99	-303	28549	18.0087	90.5988	5526	5216	2.19971	45.5603	1.50155	66.0059	1.10244	-44.0112	-7.00746e-05	-0.0878906	-7.32239	-1.72369	0.00651926
1240.19	-300	28554	18.0069	90.5823	4445	5190	2.08191	52.6575	1.38959	67.8955	1.18592	-47.7521	3.50373e-05	-0.065918	-8.32764	-1.96349	0.00651926
1240.39	-313	28555	18.0098	90.6262	4995	5300	2.36572	43.8794	1.40388	68.9667	1.19988	-50.2679	-0.000245261	-0.0714111	-9.62402	-2.27458	0.00651926
1240.59	-311	28553	18.011	90.6372	6074	5147	2.46948	40.0671	1.4423	71.2628	1.1462	-51.9818	-0.000315336	-0.0933838	-8.50342	-2.00554	0.00651926
1240.79	-331	28547	18.008	90.6702	6378	5092	2.69592	37.2601	1.48547	67.2363	1.18544	-48.0157	-0.00052556	-0.0878906	-11.8652	-2.81826	0.00651926
1240.99	-311	28557	18.0098	90.6042	6023	4843	2.20917	45.7086	1.50989	66.0059	1.116	-45.5548	-0.000105112	-0.0933838	-10.9424	-2.59341	0.00651926
1241.19	-319	28565	18.0139	90.6317	5843	4842	2.36725	39.776	1.4819	61.106	1.17389	-40.0397	-0.000280299	-0.115356	-11.4972	-2.72841	0.00651926
1241.39	-310	28567	18.0168	90.6097	5504	4904	2.08557	40.2924	1.36368	67.2034	1.24153	-47.5269	-0.000140149	-0.12085	-11.9861	-2.84781	0.00651926
1241.59	-318	28562	18.0128	90.6262	6398	5046	2.33429	39.9847	1.5623	62.0563	1.14693	-41.1328	-0.000245261	-0.115356	-13.5132	-3.22366	0.00325963
1241.79	-320	28556	18.0117	90.6262	5979	5038	2.32971	41.2372	1.51466	67.3792	1.18833	-47.6697	-0.000245261	-0.115356	-13.9966	-3.34362	0.00325963
1241.99	-335	28556	18.0146	90.6702	6886	4758	2.56012	34.0686	1.66295	56.5906	1.14283	-34.2279	-0.00052556	-0.142822	-14.6667	-3.51076	0.00325963
1242.19	-325	28560	18.0139	90.6537	5267	4779	2.46307	36.0516	1.56111	63.7042	1.17461	-44.2255	-0.000420448	-0.115356	-15.3918	-3.69276	0
1242.39	-317	28555	18.0102	90.6097	5328	4991	2.21375	44.1211	1.52984	59.2987	1.22516	-39.8145	-0.000140149	-0.0933838	-16.0785	-3.86628	0
1242.59	-329	28553	18.0117	90.6482	6349	5016	2.48352	38.0676	1.45153	62.4298	1.25212	-43.8135	-0.00038541	-0.115356	-15.1227	-3.62505	0
1242.79	-309	28563	18.0165	90.6482	6360	4477	2.39929	35.2551	1.53133	59.0625	1.19242	-38.2159	-0.00038541	-0.153809	-14.3372	-3.42843	0
1242.99	-316	28560	18.0161	90.6262	5515	4579	2.17987	38.6224	1.50632	65.3192	1.15222	-44.5331	-0.000245261	-0.131836	-12.6782	-3.0176	0
1243.19	-309	28563	18.0113	90.6262	5740	5301	2.39075	40.8801	1.5084	62.0947	1.16835	-39.6002	-0.000245261	-0.0878906	-12.7771	-3.04193	0
1243.39	-319	28550	18.0058	90.6427	5880	5437	2.56653	41.4569	1.39703	71.1639	1.20759	-51.3556	-0.000350373	-0.0714111	-11.2115	-2.65884	-0.00325963
1243.59	-292	28555	18.0113	90.6097	5655	5072	2.12982	44.9945	1.56855	63.7152	1.10474	-42.7258	-0.000140149	-0.0823975	-10.1843	-2.40976	-0.00325963
1243.79	-315	28557	18.0132	90.6262	5835	5134	2.32513	39.9957	1.38661	66.0883	1.20542	-46.7468	-0.000245261	-0.098877	-9.62402	-2.27458	-0.00325963
1243.99	-307	28556	18.0124	90.6152	4519	4804	2.24274	41.0779	1.47207	61.1884	1.16811	-41.9623	-0.000175187	-0.12085	-9.73389	-2.30105	-0.00325963
1244.19	-317	28554	18.0128	90.6317	5593	5070	2.38312	38.8916	1.49203	64.9292	1.12212	-44.4012	-0.000280299	-0.0878906	-9.41528	-2.22434	-0.00325963
1244.39	-319	28556	18.0121	90.6262	5493	5097	2.41577	39.6606	1.50483	67.0715	1.11218	-46.7578	-0.000245261	-0.0823975	-9.51416	-2.24813	-0.00325963
1244.59	-319	28554	18.008	90.6372	5841	5585	2.46002	41.5997	1.35564	69.2743	1.21192	-49.455	-0.000315336	-0.0604248	-9.55811	-2.25871	-0.00651926
1244.79	-311	28554	18.008	90.6537	6390	5237	2.565	38.595	1.47922	67.5055	1.13682	-47.2797	-0.000420448	-0.0823975	-10.1788	-2.40843	-0.00651926
1244.99	-308	28552	18.0069	90.6372	6146	5473	2.44354	42.4841	1.43753	66.297	1.15728	-44.176	-0.000315336	-0.065918	-9.28894	-2.19396	-0.00651926
1245.19	-326	28552	18.0084	90.6372	5791	5106	2.51526	40.5286	1.51019	66.9397	1.08258	-46.5381	-0.000315336	-0.0769043	-7.72888	-1.82052	-0.00651926
1245.39	-301	28548	18.0069	90.6262	4636	5456	2.47131	42.6489	1.38095	67.868	1.158	-48.4058	-0.000245261	-0.0494385	-6.00952	-1.41211	-0.00651926
1245.59	-306	28540	18.0003	90.6097	6490	5798	2.50458	45.9723	1.44915	75.6683	1.09729	-55.3052	-0.000140149	-0.0274658	-4.72961	-1.10981	-0.00651926
1245.79	-291	28542	18.0047	90.5603	4514	5513	2.04926	54.9426	1.4021	71.8835	1.12646	-50.5701	0.000175187	-0.0439453	-3.33984	-0.782802	-0.00651926
1245.99	-304	28545	18.0043	90.5878	4152	5682	2.13287	53.5638	1.41699	75.0916	1.11142	-54.9921	0	-0.0274658	-2.19177	-0.513382	-0.00651926
1246.19	-289	28542	18.0032	90.5713	5291	5771	2.16766	52.3938	1.53074	74.1742	1.03655	-53.2947	0.000105112	-0.0274658	0.55481	0.129895	-0.00651926
1246.39	-288	28539	18.001	90.5988	4825	5979	2.40479	49.4055	1.44289	78.6676	1.09633	-59.2932	-7.00746e-05	-0.0164795	1.40625	0.329293	-0.00651926
1246.59	-296	28537	18.0014	90.5878	4285	5904	2.2699	51.8719	1.43366	77.179	1.0992	-57.085	0	-0.0274658	1.00525	0.23537	-0.00651926
1246.79	-284	28529	17.9974	90.5713	4698	6452	2.30072	55.3821	1.37083	82.8918	1.15824	-62.8967	0.000105112	0.0164795	1.93359	0.452859	-0.00651926
1246.99	-287	28534	17.9952	90.5603	4760	6215	2.31537	58.9032	1.38751	81.8427	1.13152	-61.4685	0.000175187	0.0274658	1.77979	0.416812	-0.00651926
1247.19	-299	28539	17.9992	90.5878	5066	6101	2.33368	54.2944	1.44944	79.8981	1.08965	-59.6667	0	0.0164795	2.75208	0.644804	-0.00651926
1247.39	-280	28541	18.0014	90.5548	3661	5841	2.10999	58.6176	1.38542	76.5582	1.14259	-56.5411	0.000210224	-0.0109863	2.20825	0.517246	-0.00651926
1247.59	-298	28533	17.9966	90.5823	4497	6164	2.34589	54.7943	1.41133	88.4674	1.12059	-66.9452	3.50373e-05	0.0109863	4.08691	0.958443	-0.00651926
1247.79	-287	28537	18.0007	90.5548	3355	6198	2.11243	60.3864	1.49887	85.0452	1.08277	-65.3632	0.000210224	0.0109863	5.5426	1.30168	-0.00651926
1247.99	-297	28542	17.9985	90.5823	4315	6040	2.27356	55.7172	1.49977	80.9363	1.07246	-61.2982	3.50373e-05	0.00549316	6.82251	1.60486	-0.00651926
1248.19	-281	28537	17.9985	90.5658	3894	6149	2.22137	57.6343	1.43783	86.7426	1.13609	-66.1047	0.000140149	0.0109863	8.06396	1.90048	-0.00651926
1248.39	-276	28529	17.9941	90.5548	3670	6553	2.27997	62.1881	1.43545	91.0712	1.13874	-70.0873	0.000210224	0.0549316	9.45374	2.23359	-0.00651926
1248.59	-270	28525	17.993	90.5493	2812	7073	2.32727	63.8525	1.51138	89.9835	1.16257	-69.6808	0.000245261	0.098877	11.7004	2.778	-0.00325963
1248.79	-280	28525	17.9926	90.5823	4139	6863	2.44049	58.3209	1.4819	85.6549	1.16979	-66.4398	3.50373e-05	0.0769043	10.8325	2.56673	-0.00325963
1248.99	-280	28532	17.9977	90.5219	2230	6275	2.07458	67.5934	1.4423	84.9023	1.15367	-65.2643	0.000420448	0.0274658	9.8053	2.31826	-0.00325963
1249.19	-266	28531	17.9955	90.5383	3665	6610	2.17926	65.083	1.43366	85.99	1.15174	-65.9235	0.000315336	0.0549316	8.30566	1.95823	-0.00325963
1249.39	-251	28529	17.9944	90.5713	4481	6775	2.31689	59.2108	1.49917	86.1438	1.12097	-66.7474	0.000105112	0.065918	9.91516	2.34476	-0.00325963
1249.59	-276	28528	17.9937	90.5438	3764	6459	2.2818	63.4625	1.46314	83.8531	1.11333	-63.9294	0.000280299	0.0439453	8.71216	2.05553	-0.00325963
1249.79	-260	28527	17.9959	90.4999	2210	6243	2.01874	73.7897	1.50155	83.2104	1.07475	-63.7592	0.000560597	0.0274658	8.08044	1.90441	0
1249.99	-288	28531	17.9963	90.5658	2803	6492	2.30499	57.9694	1.40537	89.7748	1.18881	-69.126	0.000140149	0.0384521	8.93738	2.10953	0
1250.19	-266	28524	17.9922	90.5713	3993	6942	2.36877	60.5511	1.44289	84.2047	1.18953	-64.2151	0.000105112	0.0714111	9.87122	2.33416	0
1250.39	-280	28533	17.9963	90.5823	4148	5979	2.3761	56.8707	1.49411	78.4479	1.09748	-58.7549	3.50373e-05	-0.00549316	9.7229	2.2984	0
1250.59	-292	28528	17.9915	90.5438	2682	7021	2.37274	62.0233	1.4557	89.5935	1.15487	-70.0598	0.000280299	0.0878906	10.47	2.47885	0
1250.79	-266	28528	17.9941	90.5548	3538	6263	2.30713	62.1497	1.55158	82.326	1.07723	-63.457	0.000210224	0.0219727	10.9039	2.58407	0
1250.99	-264	28529	17.9926	90.5438	4015	6394	2.21924	68.8239	1.51287	89.4122	1.08812	-68.9557	0.000280299	0.0219727	10.6897	2.53209	0
1251.19	-273	28532	17.9941	90.5603	3532	6684	2.30255	60.5072	1.44051	83.194	1.14067	-63.9569	0.000175187	0.0604248	10.5688	2.5028	0
1251.39	-284	28532	17.9933	90.5713	3435	6995	2.3584	58.4857	1.43843	84.8309	1.16137	-65.5444	0.000105112	0.0878906	11.4642	2.72037	0
1251.59	-268	28527	17.9959	90.5768	2960	6621	2.34924	57.2333	1.47207	86.9403	1.132	-67.4451	7.00746e-05	0.0384521	10.3381	2.44695	0.00325963
1251.79	-291	28531	17.9933	90.5823	3562	6640	2.36115	60.0732	1.50572	84.4189	1.07933	-64.9457	3.50373e-05	0.0604248	8.94836	2.11217	0.00325963
1251.99	-276	28526	17.9955	90.5713	3328	6450	2.34344	58.2385	1.46761	83.9575	1.10741	-64.0833	0.000105112	0.0439453	8.12988	1.91622	0.00325963
1252.19	-303	28537	17.9974	90.6097	4893	6249	2.45758	50.9491	1.48547	82.5513	1.08755	-63.1055	-0.000140149	0.0164795	6.80603	1.60095	0.00325963
1252.39	-268	28540	18.0029	90.5603	4007	6282	2.17896	56.9366	1.43426	83.0566	1.10798	-62.3035	0.000175187	0.00549316	5.24048	1.23032	0.00325963
1252.59	-279	28533	17.9974	90.5713	4970	6189	2.38556	54.4373	1.34582	85.3802	1.19483	-64.7205	0.000105112	0.0109863	5.7019	1.33934	0.00325963
1252.79	-294	28537	17.9981	90.5713	3462	6393	2.2876	60.4028	1.38721	85.4517	1.1503	-65.1379	0.000105112	0.0439453	4.78455	1.12276	0.00325963
1252.99	-284	28531	17.9948	90.5823	4590	6957	2.43774	56.4203	1.41758	79.2828	1.12646	-59.4031	3.50373e-05	0.065918	5.03723	1.18235	0.00325963
1253.19	-286	28540	18.0003	90.5438	2749	6133	2.04315	64.0173	1.47088	76.5472	1.08201	-55.827	0.000280299	-0.00549316	4.40552	1.03344	0.00325963
1253.39	-303	28534	17.9999	90.5988	3692	6224	2.3233	52.8168	1.40835	89.2749	1.13754	-67.2253	-7.00746e-05	0.0164795	6.08093	1.42902	0.00325963
1253.59	-296	28532	17.9955	90.5823	4114	6231	2.37061	56.4862	1.43187	84.2487	1.10512	-63.847	3.50373e-05	0.0274658	4.30115	1.00887	0.00325963
1253.79	-299	28536	17.9999	90.5988	4604	5883	2.3288	51.2073	1.31008	81.4362	1.20157	-61.3531	-7.00746e-05	-0.0219727	2.57629	0.603562	0.00325963
1253.99	-283	28539	17.9999	90.5603	2684	5778	2.1524	58.9307	1.3339	75.4156	1.18279	-55.8545	0.000175187	-0.0109863	2.3291	0.545583	0.00325963
1254.19	-301	28542	18.0032	90.5988	4490	5758	2.3114	49.6307	1.41282	80.0409	1.116	-60.3644	-7.00746e-05	-0.0274658	1.4447	0.338301	0.00325963
1254.39	-295	28540	17.9999	90.5713	4857	5590	2.19574	55.5688	1.36964	76.745	1.14596	-56.7224	0.000105112	-0.0384521	0.422974	0.0990272	0.00325963
1254.59	-313	28549	18.0036	90.6097	4612	5707	2.33734	48.2904	1.43634	73.6743	1.1055	-53.9264	-0.000140149	-0.0274658	-1.58203	-0.370475	0.00325963
1254.79	-305	28552	18.0058	90.5988	4800	5349	2.24823	49.3671	1.51347	68.2416	1.06883	-47.1094	-7.00746e-05	-0.065918	-3.33435	-0.781511	0.00325963
1254.99	-313	28553	18.0069	90.6262	5640	5489	2.37671	43.5992	1.44468	73.7787	1.11409	-53.6023	-0.000245261	-0.0549316	-3.99353	-0.936471	0.00325963
1255.19	-294	28546	18.0054	90.6372	5815	5733	2.53326	43.1763	1.44259	70.2686	1.10779	-50.2405	-0.000315336	-0.0494385	-4.07043	-0.954565	0.00325963
1255.39	-287	28547	18.0058	90.5823	3726	5444	2.14844	50.8612	1.40001	70.6201	1.13706	-51.1304	3.50373e-05	-0.0549316	-3.99353	-0.936471	0.00325963
1255.59	-290	28549	18.0051	90.5823	5164	5419	2.13959	51.9159	1.36428	73.3997	1.15391	-54.2615	3.50373e-05	-0.0549316	-3.47168	-0.813776	0.00325963
1255.79	-295	28546	18.0047	90.5603	4318	5638	2.06451	55.3711	1.4146	76.5363	1.12441	-56.4423	0.000175187	-0.0384521	-3.34534	-0.784092	0.00325963
1255.99	-297	28545	18.0014	90.6207	4904	6133	2.453	46.6644	1.49322	71.0651	1.06463	-50.4822	-0.000210224	0.00549316	-1.59302	-0.373049	0.00325963
1256.19	-296	28543	18.0047	90.5988	3780	5624	2.23572	49.0155	1.39108	77.6129	1.13104	-57.2388	-7.00746e-05	-0.0384521	-2.60376	-0.610005	0.00325963
1256.39	-294	28552	18.008	90.5548	3890	5445	1.94397	55.6073	1.37887	75.4706	1.13489	-55.7996	0.000210224	-0.065918	-1.35132	-0.316426	0.00325963
1256.59	-308	28547	18.0025	90.5988	5026	5771	2.33704	49.5758	1.36011	77.1625	1.15415	-57.2827	-7.00746e-05	-0.032959	-1.19751	-0.280398	0.00325963
