Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1190.4	-21671	22466	17.5012	133.967	1826	6574	2.09381	73.3392	1.57639	30.0531	1.39386	-87.2919	6.40553e-05	-0.00549316	2.35107	0.519984	0
1190.6	-21682	22466	17.5015	133.967	1688	6005	2.04407	76.0583	1.64892	29.5917	1.30257	-86.7206	6.40553e-05	-0.0164795	3.00476	0.664796	0
1190.8	-21680	22476	17.5033	133.978	1763	5758	1.87927	73.3887	1.51722	28.4326	1.42057	-85.9735	0	-0.0494385	1.38977	0.307262	0
1191	-21679	22467	17.4991	133.973	2245	6965	2.23419	73.8721	1.53685	35.8374	1.46632	-93.2025	3.20277e-05	0.0164795	3.29041	0.728127	0
1191.2	-21678	22465	17.4994	133.973	976	6813	2.11334	74.7125	1.41851	44.6539	1.52173	-100.778	3.20277e-05	0	3.43872	0.761025	0
1191.4	-21681	22456	17.4968	133.995	2173	7319	2.49786	68.3405	1.43296	35.9637	1.56066	-92.2522	-9.6083e-05	0.0494385	3.88916	0.861001	0
1191.6	-21683	22453	17.4954	133.984	2169	7744	2.48047	74.0039	1.47086	28.4052	1.46916	-86.2152	-3.20277e-05	0.065918	2.52686	0.55891	0
1191.8	-21678	22463	17.4978	134.006	4650	6454	2.45544	57.7551	1.44959	34.8047	1.49587	-90.824	-0.000160138	-0.00549316	1.71936	0.38017	0
1192	-21698	22459	17.5023	134.006	2390	5871	2.09503	62.5122	1.41196	47.7191	1.53111	-99.4318	-0.000160138	-0.0494385	1.74133	0.385031	0
1192.2	-21679	22475	17.5023	133.967	2034	6505	2.02545	73.4436	1.60448	32.135	1.34396	-88.8464	6.40553e-05	-0.0109863	0.955811	0.211296	0
1192.4	-21681	22472	17.5007	133.973	1815	6858	2.13837	75.553	1.44196	25.6476	1.52173	-82.1228	3.20277e-05	0.00549316	1.96655	0.434867	0
1192.6	-21670	22481	17.5026	133.962	3028	6369	1.95801	73.4875	1.52976	22.2198	1.44813	-76.1462	9.6083e-05	-0.032959	1.32935	0.293898	0
1192.8	-21690	22448	17.4957	134.006	4437	7908	2.59003	63.8965	1.41387	35.1782	1.57174	-92.9773	-0.000160138	0.0604248	2.34558	0.518768	0
1193	-21680	22472	17.5007	133.967	2891	7048	2.07825	76.2396	1.42178	26.9495	1.53139	-84.4849	6.40553e-05	0.0109863	1.42822	0.315766	0
1193.2	-21689	22464	17.5026	134.006	2119	5983	2.12311	59.48	1.5224	28.0151	1.43307	-85.2429	-0.000160138	-0.0384521	1.04919	0.231945	0
1193.4	-21684	22482	17.5054	133.967	1764	5626	1.75842	72.1252	1.65165	14.8206	1.33112	-72.345	6.40553e-05	-0.0549316	-0.291138	-0.064355	0
1193.6	-21673	22478	17.4999	133.973	3388	6415	2.15515	71.3617	1.57175	28.5919	1.38903	-86.0724	3.20277e-05	-0.0109863	-0.933838	-0.206438	0
1193.8	-21692	22466	17.5039	133.967	1831	6430	1.82404	75.6189	1.67592	29.2236	1.28464	-85.6824	6.40553e-05	-0.0439453	-1.75232	-0.387462	0
1194	-21682	22475	17.5012	133.995	2612	6223	2.12494	64.7644	1.67619	24.6259	1.30898	-80.0684	-9.6083e-05	-0.0274658	-2.9718	-0.657491	0
1194.2	-21683	22475	17.5033	133.989	2890	6650	2.02759	64.8193	1.55676	19.8083	1.46092	-75.0696	-6.40553e-05	-0.0109863	-4.10889	-0.909808	0
1194.4	-21672	22462	17.4983	133.967	3032	6791	2.24792	75.6519	1.55049	26.911	1.43336	-84.8694	6.40553e-05	0	-4.27917	-0.947651	0
1194.6	-21699	22452	17.502	134.006	2894	6510	2.19635	59.9799	1.51422	29.8169	1.45098	-87.3303	-0.000160138	-0.0164795	-4.83398	-1.07107	0
1194.8	-21694	22464	17.5033	133.995	1712	5836	2.0816	61.3916	1.57012	19.2975	1.48649	-79.162	-9.6083e-05	-0.0439453	-6.11938	-1.35782	0
1195	-21690	22469	17.5026	133.973	2980	6410	1.95129	71.1639	1.51395	22.9395	1.46206	-79.6344	3.20277e-05	-0.0164795	-5.04822	-1.11878	0
1195.2	-21683	22471	17.5041	134.006	3689	6133	2.08191	57.9144	1.41933	26.4221	1.56094	-83.4906	-0.000160138	-0.0274658	-4.70215	-1.04172	0
1195.4	-21677	22475	17.5004	133.973	2625	6619	2.0874	73.092	1.50767	23.5162	1.4899	-77.5195	3.20277e-05	-0.00549316	-4.76807	-1.0564	0
1195.6	-21675	22461	17.4949	134	3678	7404	2.63184	66.33	1.49159	43.2971	1.51349	-99.3439	-0.000128111	0.0439453	-4.00452	-0.886621	0
1195.8	-21683	22465	17.5012	134.011	4018	6511	2.31384	59.2163	1.50249	23.4888	1.5007	-79.5959	-0.000192166	-0.0164795	-4.19678	-0.929338	0
1196	-21683	22461	17.4978	133.995	1536	7127	2.45911	63.5559	1.45205	39.1223	1.53025	-94.8724	-9.6083e-05	0.0219727	-4.55933	-1.00995	0
1196.2	-21686	22466	17.502	133.995	3814	5875	2.04773	66.4453	1.58184	20.2039	1.38761	-76.6901	-9.6083e-05	-0.0384521	-3.88367	-0.859781	0
1196.4	-21680	22475	17.5018	133.989	3103	6012	2.05902	67.2253	1.55948	22.3297	1.43819	-81.4911	-6.40553e-05	-0.032959	-5.08118	-1.12612	0
1196.6	-21688	22471	17.502	134.006	2687	5584	2.2998	57.7277	1.4785	25.1642	1.46717	-83.8147	-0.000160138	-0.0604248	-4.10889	-0.909808	0
1196.8	-21689	22484	17.5047	133.984	3630	5915	1.79321	67.0331	1.62547	16.7706	1.38789	-70.6915	-3.20277e-05	-0.032959	-4.85596	-1.07596	0
1197	-21684	22468	17.5033	133.956	1435	6109	1.87347	76.4319	1.44441	25.7849	1.52741	-82.6282	0.000128111	-0.0439453	-5.1416	-1.13958	0
1197.2	-21686	22467	17.501	133.984	1006	6670	2.06116	69.5764	1.5044	36.0461	1.44671	-92.3895	-3.20277e-05	-0.0164795	-4.10339	-0.908587	0
1197.4	-21687	22474	17.5023	133.984	3980	6272	2.10907	63.6877	1.5483	26.0266	1.42881	-82.6721	-3.20277e-05	-0.032959	-3.43872	-0.761025	0
1197.6	-21687	22460	17.4999	133.978	1433	6534	2.03217	73.7897	1.46023	32.3712	1.52144	-89.2914	0	-0.0219727	-2.4939	-0.551611	0
1197.8	-21672	22474	17.501	133.94	1833	5985	1.88812	88.1104	1.6252	30.3772	1.34595	-87.9236	0.000224194	-0.032959	-0.252686	-0.0558552	0
1198	-21680	22462	17.4997	133.995	1686	6410	2.27356	64.1766	1.43078	41.0449	1.51832	-95.8667	-9.6083e-05	-0.00549316	1.09314	0.241662	0
1198.2	-21671	22470	17.4983	133.978	-221	6183	2.14722	76.1627	1.52649	31.6736	1.41574	-89.4891	0	-0.0164795	2.02698	0.44824	0
1198.4	-21683	22467	17.5004	133.978	2674	6982	2.14264	72.4933	1.58566	29.8553	1.37056	-86.9128	0	0.0219727	4.03198	0.892722	0
1198.6	-21668	22467	17.4949	133.989	2673	7123	2.55859	67.8296	1.39587	39.5728	1.61862	-96.3666	-6.40553e-05	0.0494385	6.61377	1.46847	0
1198.8	-21671	22465	17.4925	133.989	3248	7112	2.72675	69.7412	1.44114	34.0082	1.54276	-92.5598	-6.40553e-05	0.0604248	6.77307	1.50416	0
1199	-21677	22465	17.4941	133.978	2603	7886	2.61688	73.8336	1.46186	35.3485	1.57941	-92.4554	0	0.0878906	6.93787	1.54112	0
1199.2	-21672	22475	17.4994	133.984	1552	6672	2.25067	69.2413	1.51204	31.5527	1.45183	-89.165	-3.20277e-05	0.00549316	5.4657	1.21184	0
1199.4	-21696	22454	17.5028	133.989	775	6313	1.96472	68.0603	1.57694	40.2759	1.41063	-94.5648	-6.40553e-05	-0.032959	6.64124	1.47462	0
1199.6	-21669	22483	17.5002	133.995	2467	6892	2.27936	62.3859	1.46677	35.0684	1.52116	-92.6367	-9.6083e-05	0.0164795	7.7179	1.71639	0
1199.8	-21683	22465	17.502	133.978	1629	6069	1.98395	70.9113	1.51994	51.3501	1.48763	-104.233	0	-0.032959	8.5199	1.89728	0
1200	-21660	22482	17.4983	133.918	-294	7535	2.24731	96.1194	1.63965	36.0352	1.3538	-92.417	0.000352304	0.0439453	9.11316	2.03158	0
1200.2	-21658	22479	17.496	133.962	839	7542	2.42065	78.2446	1.46541	42.2205	1.57202	-98.9868	9.6083e-05	0.0494385	10.6787	2.38819	0
1200.4	-21670	22456	17.4936	133.94	1892	8471	2.51678	89.1266	1.42996	42.5665	1.77775	-98.1958	0.000224194	0.10437	12.2058	2.7396	0
1200.6	-21656	22480	17.4968	133.934	2254	7134	2.28027	88.4454	1.66119	36.5076	1.38562	-93.1586	0.000256221	0.032959	12.1124	2.718	0
1200.8	-21677	22473	17.502	133.962	1267	6534	1.98151	76.8494	1.59221	34.3378	1.59106	-91.8732	9.6083e-05	-0.0164795	13.3704	3.01029	0
1201	-21674	22470	17.5002	133.956	1189	7028	2.10785	80.6616	1.6162	44.0112	1.49246	-99.3494	0.000128111	0.0164795	14.1284	3.18789	0
1201.2	-21682	22462	17.4997	133.978	-81	6875	2.1936	71.7242	1.68655	39.0948	1.39983	-98.1683	0	0.0109863	14.3811	3.24735	0
1201.4	-21673	22460	17.4962	133.973	2459	7036	2.40112	75.0201	1.63502	51.9928	1.52116	-105.886	3.20277e-05	0.0274658	14.7821	3.34199	0
1201.6	-21652	22477	17.497	133.956	2177	7460	2.30286	80.9473	1.67865	33.7225	1.45154	-91.8292	0.000128111	0.0494385	13.7384	3.09637	0
1201.8	-21668	22465	17.4965	133.967	824	7555	2.41577	76.7725	1.54721	48.197	1.61067	-106.782	6.40553e-05	0.0384521	14.0845	3.17756	0
1202	-21669	22467	17.4978	133.934	405	6847	2.21802	89.0717	1.56848	41.4514	1.51264	-99.0417	0.000256221	0.0109863	13.8153	3.11439	0
1202.2	-21660	22474	17.4981	133.94	470	7200	2.17499	89.0442	1.58621	44.1046	1.46632	-100.651	0.000224194	0.0219727	13.5132	3.04366	0
1202.4	-21681	22472	17.5007	133.956	539	7414	2.03339	80.3705	1.78799	29.0918	1.32691	-85.578	0.000128111	0.032959	13.3044	2.9949	0
1202.6	-21672	22472	17.497	133.984	2806	7290	2.37244	68.2635	1.6012	37.3041	1.57231	-95.6525	-3.20277e-05	0.032959	14.2657	3.22019	0.00325963
1202.8	-21663	22475	17.4968	133.973	2725	7741	2.29401	76.6296	1.72255	46.6864	1.48081	-103.997	3.20277e-05	0.0604248	15.0018	3.39399	0.00325963
1203	-21672	22475	17.4983	133.951	1593	7450	2.10419	86.1108	1.68165	43.5992	1.43677	-101.431	0.000160138	0.0384521	14.0845	3.17756	0.00325963
1203.2	-21673	22464	17.4952	133.962	1378	8088	2.40173	79.3762	1.48041	39.5178	1.63965	-98.465	9.6083e-05	0.0769043	13.2001	2.97055	0.00325963
1203.4	-21661	22470	17.4923	133.94	598	8294	2.57538	87.8632	1.60284	38.8751	1.39329	-96.4545	0.000224194	0.098877	11.9586	2.68245	0.00325963
1203.6	-21664	22470	17.4989	133.956	1178	6741	2.15637	79.8541	1.55785	52.1851	1.43876	-103.145	0.000128111	0	10.3986	2.32412	0.00325963
1203.8	-21665	22473	17.4968	133.956	259	7418	2.31689	84.8694	1.52294	38.551	1.48024	-94.9274	0.000128111	0.0439453	8.58032	1.91094	0.00325963
1204	-21686	22467	17.502	134	2671	6445	2.2229	62.3584	1.52567	37.1063	1.43108	-94.4	-0.000128111	0	6.08643	1.35046	0.00325963
1204.2	-21684	22464	17.5028	133.995	1821	6583	2.05841	64.6655	1.47195	38.606	1.52059	-96.0645	-9.6083e-05	-0.0274658	5.50964	1.22165	0.00325963
1204.4	-21688	22461	17.4989	133.995	3304	6663	2.24243	66.33	1.51858	28.8776	1.42796	-86.2042	-9.6083e-05	-0.0109863	2.99927	0.663578	0.00325963
1204.6	-21691	22464	17.4983	133.989	2591	7648	2.42554	69.3457	1.52949	29.729	1.43336	-86.6052	-6.40553e-05	0.0439453	2.55981	0.56621	0.00325963
1204.8	-21685	22462	17.4991	133.989	2493	7541	2.27692	69.2523	1.42914	29.6191	1.52656	-86.358	-6.40553e-05	0.032959	0.55481	0.122642	0.00325963
1205	-21681	22455	17.4962	133.984	3985	6916	2.50977	65.4401	1.46868	28.0975	1.4666	-85.4077	-3.20277e-05	0.0274658	0.653687	0.1445	0.00325963
1205.2	-21676	22467	17.5002	133.984	1940	6124	2.16461	70.5817	1.53767	21.687	1.41943	-79.8431	-3.20277e-05	-0.0109863	-0.0219727	-0.00485694	0.00325963
1205.4	-21685	22464	17.5026	133.978	2648	5846	1.88019	69.5215	1.49949	32.2888	1.44359	-89.5001	0	-0.0604248	-0.032959	-0.00728541	0.00325963
1205.6	-21688	22459	17.4991	134.006	2648	5846	2.3349	62.2595	1.69255	25.6201	1.27778	-83.6224	-0.000160138	-0.0219727	-0.0769043	-0.0169993	0.00325963
1205.8	-21687	22474	17.5036	133.967	2007	6193	1.8457	77.5415	1.63529	24.1479	1.34086	-79.7717	6.40553e-05	-0.0439453	-0.856934	-0.189435	0.00325963
1206	-21683	22463	17.4989	134.011	2883	7086	2.48688	60.5237	1.57993	31.0419	1.3609	-88.6212	-0.000192166	0.0219727	-0.406494	-0.0898549	0.00325963
1206.2	-21685	22464	17.4994	133.978	1189	6791	2.19238	72.9657	1.49595	41.803	1.47626	-97.8333	0	0.00549316	-1.69189	-0.374093	0.00325963
1206.4	-21684	22460	17.4962	133.984	3232	7443	2.45148	70.6366	1.43569	29.0314	1.51519	-86.6602	-3.20277e-05	0.0549316	-2.13135	-0.47134	0.00325963
1206.6	-21694	22453	17.5018	133.989	3096	6309	2.11945	66.709	1.52322	19.0833	1.48053	-75.7837	-6.40553e-05	-0.00549316	-3.54309	-0.784181	0.00325963
1206.8	-21692	22460	17.5023	133.978	2607	6237	1.98822	71.076	1.58293	27.7625	1.37624	-84.0674	0	-0.032959	-4.21875	-0.934221	0.00325963
1207	-21697	22461	17.5033	133.989	2722	5481	2.00378	64.1492	1.59411	21.8243	1.41063	-78.2172	-6.40553e-05	-0.065918	-5.50415	-1.22042	0.00325963
1207.2	-21697	22471	17.5052	133.973	2656	4986	1.75415	70.1917	1.71655	25.0433	1.32558	-82.37	3.20277e-05	-0.0823975	-5.74036	-1.27314	0.00325963
1207.4	-21702	22460	17.5007	134.006	2288	6895	2.25677	61.1829	1.70946	18.4955	1.28862	-71.3068	-0.000160138	0	-5.82275	-1.29154	0.00325963
1207.6	-21684	22459	17.497	133.984	2780	6969	2.39777	68.736	1.47632	33.338	1.4811	-91.2415	-3.20277e-05	0.0164795	-6.27319	-1.39222	0.00325963
1207.8	-21686	22455	17.496	134.022	4689	7480	2.7478	57.0026	1.47768	26.922	1.48848	-83.5236	-0.000256221	0.0549316	-4.55933	-1.00995	0
1208	-21678	22455	17.4954	133.995	2883	7652	2.58423	67.0331	1.39397	38.6499	1.58168	-94.9274	-9.6083e-05	0.0604248	-4.32861	-0.958641	0
1208.2	-21690	22458	17.5036	133.967	2820	6025	1.85303	75.2124	1.50058	17.1936	1.48223	-74.9872	6.40553e-05	-0.0384521	-4.73511	-1.04906	0
1208.4	-21702	22450	17.4978	134.022	4369	7309	2.68158	54.7119	1.57666	19.1437	1.4129	-79.0631	-0.000256221	0.032959	-4.22424	-0.935442	0
1208.6	-21692	22463	17.502	134.006	3810	6173	2.229	59.8315	1.48041	27.9163	1.48763	-85.4077	-0.000160138	-0.0219727	-4.32861	-0.958641	0
1208.8	-21689	22475	17.5068	133.984	3673	5746	1.69006	69.0161	1.60529	22.912	1.42455	-77.0306	-3.20277e-05	-0.0494385	-3.78479	-0.837827	0
1209	-21686	22468	17.5002	134	3529	6616	2.22046	64.0942	1.57557	34.0082	1.40267	-89.9341	-0.000128111	0	-3.65845	-0.809781	0
1209.2	-21678	22466	17.4997	134	3664	7040	2.211	65.8685	1.51585	28.3063	1.43052	-85.0177	-0.000128111	0.0274658	-3.00476	-0.664796	0
1209.4	-21675	22472	17.4989	133.967	1826	6885	2.1347	79.6014	1.52867	25.73	1.45581	-83.7158	6.40553e-05	0.0109863	-3.10913	-0.687932	0
1209.6	-21681	22472	17.4991	133.984	2750	6679	2.18506	70.4553	1.5633	19.8798	1.42284	-75.5969	-3.20277e-05	0	-1.88965	-0.417848	0
1209.8	-21681	22459	17.4975	133.978	2036	7239	2.26624	72.9218	1.49022	33.0963	1.45296	-89.7803	0	0.032959	0.609741	0.134785	0
1210	-21668	22478	17.5002	133.956	2461	7076	2.21893	74.35	1.40106	27.2186	1.53309	-84.1827	0.000128111	0.0274658	1.49963	0.331562	0
1210.2	-21682	22463	17.4991	133.989	2459	6938	2.20917	68.3295	1.53821	34.8596	1.40182	-91.6919	-6.40553e-05	0	2.36755	0.523633	0
1210.4	-21685	22466	17.4986	134.006	2107	6863	2.41516	62.4408	1.60284	45.6976	1.35351	-101.651	-0.000160138	0.0164795	3.90015	0.863441	0
1210.6	-21673	22470	17.497	133.967	1957	7570	2.30713	76.6296	1.65574	32.4756	1.33687	-90.1813	6.40553e-05	0.032959	5.69641	1.26333	0
1210.8	-21679	22462	17.4962	133.967	683	7554	2.3996	81.3812	1.48913	41.9293	1.49758	-97.8497	6.40553e-05	0.0549316	6.55334	1.45493	0
1211	-21661	22471	17.4928	133.962	1123	7588	2.5589	78.9148	1.47632	39.0344	1.51264	-95.3064	9.6083e-05	0.065918	7.06421	1.56947	0
1211.2	-21675	22460	17.4965	133.984	2753	6821	2.43103	72.5208	1.54885	27.3669	1.41773	-84.1223	-3.20277e-05	0.0274658	7.26746	1.6151	0
1211.4	-21668	22481	17.5007	133.967	2538	7033	2.13318	74.7784	1.52158	24.7742	1.45552	-82.3315	6.40553e-05	0.0164795	6.5918	1.46354	0
1211.6	-21677	22453	17.4965	134	1835	6606	2.35382	68.5382	1.5314	50.4712	1.47683	-106.051	-0.000128111	0	6.20728	1.37748	0
1211.8	-21684	22467	17.4965	133.989	3599	7112	2.47803	68.0768	1.66119	33.7775	1.32824	-91.5491	-6.40553e-05	0.0439453	6.37756	1.41558	0
1212	-21680	22462	17.497	133.978	3927	7585	2.39471	71.3013	1.50113	34.9585	1.60783	-93.6914	0	0.0604248	6.49841	1.44263	0
1212.2	-21683	22458	17.4975	133.989	2235	7147	2.31567	68.9337	1.56657	49.2627	1.42995	-107.479	-6.40553e-05	0.0274658	6.69067	1.4857	0
1212.4	-21665	22467	17.4941	133.956	2155	7921	2.54517	82.4799	1.48013	36.546	1.56123	-95.1471	0.000128111	0.0769043	6.63025	1.47216	0
1212.6	-21659	22489	17.5033	133.94	-242	6914	1.83136	88.8519	1.46105	34.2334	1.48252	-90.7416	0.000224194	-0.0164795	6.21277	1.37871	0
1212.8	-21653	22480	17.4983	133.918	-595	6698	2.18597	95.9106	1.49213	39.4849	1.48337	-96.6083	0.000352304	-0.00549316	6.87195	1.52633	0
1213	-21672	22480	17.4997	133.967	2184	6543	2.1817	76.9537	1.61102	26.0156	1.37312	-82.0569	6.40553e-05	0.0109863	6.81702	1.51402	0
1213.2	-21666	22483	17.5012	133.945	274	6178	1.93268	86.2207	1.54149	36.1725	1.4129	-92.1753	0.000192166	-0.0274658	7.20703	1.60153	0
1213.4	-21688	22455	17.4999	133.989	1618	6118	2.17896	67.9779	1.62002	44.231	1.34993	-100.629	-6.40553e-05	-0.0274658	7.37732	1.63979	0
1213.6	-21698	22456	17.4999	133.989	836	6886	2.20673	67.6703	1.62738	43.4509	1.33953	-99.7668	-6.40553e-05	0.0109863	6.59729	1.46477	0
1213.8	-21678	22463	17.4954	133.978	2955	7185	2.4472	73.2184	1.52731	30.0531	1.42853	-86.77	0	0.0384521	5.9491	1.31976	0
1214	-21661	22472	17.4965	133.967	2288	7222	2.38098	78.327	1.50195	40.0122	1.47598	-96.4929	6.40553e-05	0.032959	6.00952	1.33327	0
1214.2	-21671	22467	17.4997	133.962	2076	7290	2.17865	78.9038	1.49295	37.3041	1.45893	-93.576	9.6083e-05	0.0274658	4.57581	1.01361	0
1214.4	-21683	22461	17.4981	133.967	1933	7433	2.27539	75.509	1.41769	36.969	1.57572	-94.0375	6.40553e-05	0.0384521	4.44397	0.98429	0
1214.6	-21673	22471	17.4986	133.973	2432	7082	2.24884	75.9265	1.69282	25.5762	1.28021	-82.0569	3.20277e-05	0.0219727	2.72461	0.602715	0
1214.8	-21681	22471	17.5004	133.978	2155	6089	2.12097	73.2019	1.57339	31.5912	1.38733	-88.3685	0	-0.032959	1.85669	0.410555	0
1215	-21686	22460	17.5026	133.995	2734	6553	2.09656	61.9135	1.6162	40.6274	1.33798	-98.7012	-9.6083e-05	-0.00549316	1.35132	0.298757	0
1215.2	-21684	22464	17.496	134.006	3432	7688	2.5296	63.3527	1.56194	32.6898	1.37624	-90.7581	-0.000160138	0.0549316	1.26892	0.280534	0
1215.4	-21667	22469	17.4973	133.984	2735	6834	2.35199	73.7073	1.43514	32.6624	1.51292	-90.401	-3.20277e-05	0.0109863	0.0878906	0.0194278	0
1215.6	-21670	22459	17.4973	133.978	2166	6972	2.28271	73.7622	1.47713	35.7825	1.46859	-91.7468	0	0.0219727	-0.379028	-0.0837834	0
1215.8	-21672	22474	17.4997	133.995	4219	6779	2.2467	68.2031	1.47113	28.8666	1.49218	-85.9021	-9.6083e-05	0.00549316	-1.40625	-0.310906	0
1216	-21684	22467	17.5047	133.94	186	5784	1.79596	79.8541	1.47086	21.1377	1.51434	-77.6404	0.000224194	-0.0494385	-1.59302	-0.352219	0
1216.2	-21679	22480	17.5036	133.956	1171	6359	1.83075	81.4581	1.60857	22.7747	1.38278	-79.2169	0.000128111	-0.0439453	-2.46643	-0.545528	0
1216.4	-21687	22467	17.5015	133.984	2865	6798	2.10724	70.5267	1.42914	27.1033	1.51633	-84.8364	-3.20277e-05	-0.00549316	-2.59277	-0.57351	0
1216.6	-21687	22461	17.5004	133.989	3294	6377	2.16248	65.462	1.47495	32.4426	1.49076	-89.7693	-6.40553e-05	-0.0274658	-3.35632	-0.742747	0
1216.8	-21687	22454	17.4978	134.022	3577	6378	2.55707	58.7494	1.60611	30.6793	1.44075	-88.6487	-0.000256221	0.00549316	-5.46021	-1.21062	0
1217	-21691	22467	17.5004	133.984	620	6676	2.17346	78.1183	1.49786	27.4109	1.47854	-84.3365	-3.20277e-05	0.0274658	-5.97656	-1.3259	0
1217.2	-21692	22455	17.5012	134.022	3236	6625	2.41394	55.2228	1.54121	27.356	1.42256	-84.6826	-0.000256221	-0.00549316	-5.96558	-1.32344	0
1217.4	-21683	22469	17.5004	133.984	3238	6484	2.19635	67.0056	1.61756	20.3027	1.38022	-77.0416	-3.20277e-05	0	-5.77881	-1.28172	0
1217.6	-21701	22464	17.5057	134.011	3316	5142	2.0636	53.4595	1.64401	21.6266	1.38136	-79.3707	-0.000192166	-0.0604248	-6.49292	-1.4414	0
1217.8	-21690	22463	17.501	134	3098	6344	2.21436	60.9961	1.68683	20.874	1.29371	-77.5854	-0.000128111	-0.0164795	-5.15808	-1.14326	0
1218	-21701	22456	17.5018	134.006	3093	6161	2.22504	59.881	1.69937	30.2509	1.28442	-87.6709	-0.000160138	-0.0274658	-4.83398	-1.07107	0
1218.2	-21689	22462	17.5012	133.995	2249	6576	2.21039	64.0887	1.56875	40.1056	1.41347	-95.2899	-9.6083e-05	-0.00549316	-5.5426	-1.229	0
1218.4	-21688	22458	17.4965	133.995	2946	7433	2.47986	68.7634	1.63883	28.6578	1.33621	-86.2427	-9.6083e-05	0.0439453	-3.83423	-0.848803	0
1218.6	-21677	22472	17.5002	133.962	2173	6934	2.11761	77.8271	1.58239	22.7197	1.38846	-78.5138	9.6083e-05	0.0109863	-5.04272	-1.11755	0
1218.8	-21687	22466	17.5018	134.006	4231	5889	2.24121	58.1506	1.45287	25.1532	1.51661	-81.8591	-0.000160138	-0.0274658	-5.49866	-1.21919	0
1219	-21678	22475	17.5026	133.984	2895	5972	2.0282	66.8958	1.58512	17.8967	1.42057	-74.8718	-3.20277e-05	-0.032959	-5.81177	-1.28908	0
1219.2	-21689	22463	17.5028	133.984	2043	5823	1.98303	68.3569	1.57966	26.8231	1.3788	-84.4354	-3.20277e-05	-0.0439453	-5.75134	-1.27559	0
1219.4	-21691	22473	17.5026	133.989	3033	5972	2.02606	64.1492	1.58975	14.6338	1.43108	-70.4388	-6.40553e-05	-0.0439453	-6.78955	-1.50786	0
1219.6	-21691	22464	17.4989	134.011	2528	7313	2.46307	60.7489	1.53576	24.2853	1.43762	-81.0516	-0.000192166	0.032959	-6.28418	-1.39468	0
1219.8	-21690	22455	17.4986	134.006	3731	6829	2.37183	63.6713	1.54585	28.6578	1.48905	-86.5338	-0.000160138	0.0274658	-5.66345	-1.25597	0
1220	-21685	22460	17.4981	133.995	3377	7010	2.34924	66.8738	1.66338	23.0823	1.33355	-78.6951	-9.6083e-05	0.0164795	-4.49341	-0.995285	0
1220.2	-21680	22467	17.4997	133.995	1963	6577	2.24182	66.286	1.53658	30.6958	1.4487	-87.4017	-9.6083e-05	0	-4.46594	-0.989177	-0.00325963
1220.4	-21673	22465	17.5012	133.984	2675	6299	2.12341	69.2908	1.49431	28.1415	1.46717	-85.4901	-3.20277e-05	-0.0219727	-3.49365	-0.773212	-0.00325963
1220.6	-21678	22479	17.5012	133.951	2037	6648	1.97723	82.5897	1.5224	24.5819	1.44302	-80.8813	0.000160138	-0.00549316	-2.46643	-0.545528	-0.00325963
1220.8	-21686	22455	17.5004	134.017	4227	7018	2.43835	55.6348	1.58348	26.0651	1.48877	-81.2878	-0.000224194	0.0164795	0.0494385	0.0109281	-0.00325963
1221	-21693	22456	17.501	134.006	2816	6749	2.21039	60.8862	1.44987	34.4257	1.4899	-91.2689	-0.000160138	0.00549316	-0.153809	-0.0339986	-0.00325963
1221.2	-21681	22465	17.4991	134.006	3590	6823	2.32361	62.4518	1.64729	29.8608	1.3444	-86.7316	-0.000160138	0.0109863	0.587769	0.129928	-0.00325963
1221.4	-21682	22454	17.4978	133.995	3658	7178	2.33917	67.8955	1.66937	30.4321	1.28928	-87.7972	-9.6083e-05	0.032959	1.74683	0.386246	-0.00325963
1221.6	-21672	22467	17.4986	134	2251	6740	2.43835	63.8965	1.41114	34.5465	1.5277	-91.181	-0.000128111	0.00549316	1.21399	0.268386	-0.00325963
1221.8	-21678	22465	17.4989	133.967	1468	7087	2.211	73.6963	1.63283	34.3103	1.32359	-91.8622	6.40553e-05	0.0219727	1.76331	0.389892	-0.00325963
1222	-21679	22478	17.501	133.962	2883	7208	2.02362	81.5295	1.71518	24.4226	1.28574	-79.3378	9.6083e-05	0.032959	2.71912	0.601498	-0.00325963
1222.2	-21678	22470	17.4997	133.978	2108	6567	2.2049	75.3882	1.42451	25.307	1.54134	-83.0072	0	-0.00549316	2.55981	0.56621	-0.00325963
1222.4	-21679	22467	17.4997	133.995	2390	6710	2.25769	65.2258	1.55239	36.4911	1.395	-93.8397	-9.6083e-05	-0.00549316	3.59253	0.795152	-0.00325963
1222.6	-21683	22467	17.4986	133.989	2670	6713	2.27325	68.3954	1.57612	31.9812	1.39869	-89.8792	-6.40553e-05	0.0164795	3.96057	0.87686	-0.00325963
1222.8	-21673	22477	17.4994	133.973	1814	7694	2.37823	72.1692	1.35061	40.8636	1.64363	-96.6742	3.20277e-05	0.0604248	4.29016	0.950093	-0.00325963
