Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1387.16	-3117	-22354	15.5076	-97.9211	-2075	-4448	1.47308	-115.258	1.23916	60.6335	1.10603	-31.0474	-0.000310256	-0.065918	-3.97705	-2.08155	-0.00325963
1387.35	-3110	-22351	15.5076	-97.9321	-1678	-4399	1.44684	-112.939	1.21621	69.2029	1.12161	-39.6497	-0.000221612	-0.0549316	-2.82349	-1.47661	-0.00325963
1387.55	-3118	-22350	15.51	-97.9486	-1413	-4147	1.33392	-111.654	1.24169	63.1604	1.11577	-33.5193	-8.86446e-05	-0.0384521	-2.32361	-1.21487	-0.00325963
1387.75	-3104	-22354	15.5031	-97.9431	-1279	-4341	1.53015	-108.287	1.31694	61.0345	1.0427	-30.2948	-0.000132967	-0.0164795	-1.10413	-0.577032	-0.00325963
1387.95	-3115	-22352	15.5043	-97.9376	-1579	-4593	1.47644	-110.561	1.28517	59.1779	1.07894	-28.3228	-0.000177289	-0.0274658	-1.30737	-0.683286	-0.00325963
1388.15	-3120	-22355	15.5076	-97.9486	-1717	-4395	1.39526	-110.028	1.31996	60.8533	1.0427	-30.6573	-8.86446e-05	-0.0549316	-0.142822	-0.0746319	-0.00325963
1388.35	-3130	-22352	15.5043	-97.9596	-1403	-4112	1.33148	-106.013	1.30023	60.6555	1.05615	-30.9375	0	-0.0384521	1.17004	0.611491	-0.00325963
1388.55	-3131	-22353	15.5055	-97.9651	-1354	-4077	1.29608	-107.853	1.33612	59.3811	1.02887	-29.317	4.43223e-05	-0.0494385	2.05994	1.07688	-0.00325963
1388.75	-3119	-22341	15.4958	-97.9706	-580	-4569	1.44592	-96.8719	1.27339	69.8895	1.07563	-40.0397	8.86446e-05	0.0384521	3.76282	1.96909	-0.00325963
1388.95	-3132	-22343	15.4998	-97.9486	-1133	-4676	1.44653	-105.76	1.29476	74.2126	1.08713	-44.2365	-8.86446e-05	-0.0219727	6.13037	3.2157	-0.00325963
1389.15	-3124	-22343	15.4978	-97.9486	-675	-4072	1.37665	-102.206	1.35749	68.5767	1.04543	-38.7762	-8.86446e-05	-0.0109863	7.54211	3.96405	-0.00325963
1389.35	-3124	-22341	15.4962	-97.9596	-542	-4274	1.41693	-98.5254	1.30845	71.3617	1.07563	-41.7151	0	0.0219727	8.96484	4.72318	-0.00325963
1389.55	-3137	-22332	15.4982	-97.998	-106	-4269	1.29883	-92.5488	1.17662	86.6766	1.26855	-52.9321	0.000310256	0.0219727	11.272	5.96735	-0.00325963
1389.75	-3146	-22334	15.4933	-97.9871	-367	-4953	1.47919	-93.5815	1.32051	74.9982	1.21964	-47.0764	0.000221612	0.0549316	15.2765	8.17742	-0.00325963
1389.95	-3142	-22336	15.4974	-98.0255	-533	-4528	1.25397	-87.215	1.45857	75.542	1.1033	-46.8457	0.000531868	0.0219727	17.71	9.56077	-0.00325963
1390.15	-3137	-22331	15.4888	-98.0035	571	-5083	1.55579	-85.9955	1.63472	80.7056	1.11694	-53.3936	0.000354578	0.115356	20.907	11.4371	-0.00325963
1390.35	-3143	-22327	15.488	-98.02	551	-4733	1.48804	-81.123	1.50103	87.193	1.37775	-58.6176	0.000487545	0.0933838	23.5327	13.0386	0
1390.55	-3156	-22321	15.4884	-98.0365	1550	-4491	1.45477	-76.2286	1.47117	95.4877	1.40826	-62.5287	0.000620512	0.109863	26.1035	14.6697	0
1390.75	-3150	-22324	15.488	-98.02	1035	-4912	1.5036	-82.37	1.68375	89.599	1.17847	-62.0013	0.000487545	0.115356	26.7297	15.0777	0
1390.95	-3152	-22319	15.4827	-98.0255	1448	-4830	1.6214	-77.8381	1.7936	105.765	1.45766	-70.0928	0.000531868	0.131836	31.8713	18.6151	0
1391.15	-3158	-22315	15.484	-98.031	1479	-4661	1.56738	-76.4978	1.87715	99.1461	1.52642	-70.8179	0.00057619	0.12085	34.552	20.6171	0
1391.35	-3159	-22312	15.4807	-98.0475	2530	-4817	1.651	-70.7574	1.9229	106.359	1.70197	-75.2069	0.000709157	0.175781	37.9962	23.3884	0
1391.55	-3169	-22300	15.4754	-98.0859	2847	-4966	1.76971	-61.8915	2.2637	101.135	1.84269	-78.0359	0.00101941	0.197754	40.9735	26.002	0
1391.75	-3177	-22294	15.475	-98.0859	1989	-5836	1.76117	-64.3304	2.43619	107.183	2.10451	-77.926	0.00101941	0.214233	43.6926	28.6037	0
1391.95	-3173	-22292	15.4709	-98.1024	3209	-5071	1.88782	-58.7164	2.51421	103.156	1.94267	-79.2004	0.00115238	0.214233	44.7968	29.7282	0
1392.15	-3190	-22284	15.4668	-98.1409	3890	-5332	2.07581	-51.405	2.62449	108.495	2.23211	-82.5018	0.00146264	0.263672	46.637	31.7014	0.00325963
1392.35	-3174	-22288	15.4685	-98.1134	3545	-5565	1.99554	-56.9806	2.78118	114.329	2.31438	-84.4574	0.00124102	0.263672	48.1036	33.3727	0.00325963
1392.55	-3182	-22281	15.462	-98.1189	3430	-5933	2.14203	-56.4258	3.02005	110.429	2.3471	-86.4404	0.00128535	0.302124	49.0869	34.5475	0.00325963
1392.75	-3177	-22282	15.4636	-98.1299	4379	-5727	2.12433	-54.4592	2.97885	113.758	2.48371	-85.155	0.00137399	0.307617	50.1251	35.8395	0.00325963
1392.95	-3189	-22285	15.4685	-98.1299	3958	-5353	1.97937	-52.3883	3.05925	114.708	2.40685	-86.3855	0.00137399	0.269165	50.1416	35.8605	0.00325963
1393.15	-3172	-22284	15.4611	-98.1024	3668	-6207	2.16095	-58.5077	3.17365	118.224	2.56938	-86.9293	0.00115238	0.32959	51.2183	37.2619	0.00651926
1393.35	-3201	-22280	15.4648	-98.1683	4694	-5581	2.18781	-46.4392	3.12205	114.115	2.64329	-85.8472	0.00168425	0.307617	51.8829	38.1602	0.00651926
1393.55	-3182	-22270	15.4566	-98.1409	4234	-6185	2.3822	-52.5311	3.34565	110.632	2.69255	-88.9124	0.00146264	0.351562	52.1631	38.5468	0.00651926
1393.75	-3187	-22280	15.4624	-98.1299	4525	-5548	2.17804	-54.1406	3.14085	111.27	2.36181	-87.1655	0.00137399	0.307617	51.004	36.9779	0.00977889
1393.95	-3181	-22278	15.4599	-98.1244	4245	-5749	2.23419	-55.0195	3.24365	113.214	2.57797	-88.4235	0.00132967	0.307617	51.9653	38.2734	0.00977889
1394.15	-3187	-22280	15.464	-98.0914	3616	-5891	2.09167	-59.48	3.03525	113.698	2.49212	-86.8579	0.00106374	0.291138	51.0754	37.0723	0.00977889
1394.35	-3185	-22283	15.4636	-98.1409	4374	-5299	2.18109	-53.0804	3.12805	112.665	2.52365	-87.3029	0.00146264	0.274658	51.4105	37.5191	0.0130385
1394.55	-3177	-22282	15.4632	-98.1189	3631	-5806	2.10602	-55.47	3.17125	117.285	2.67912	-88.1763	0.00128535	0.285645	51.0699	37.065	0.0130385
1394.75	-3187	-22281	15.466	-98.1189	4477	-5447	2.05048	-55.9698	3.06925	113.445	2.49723	-85.9625	0.00128535	0.274658	50.7349	36.6247	0.0130385
1394.95	-3177	-22283	15.4664	-98.1134	4706	-5510	2.12494	-54.6899	3.16285	112.05	2.55632	-87.3083	0.00124102	0.302124	51.2787	37.3425	0.0162981
1395.15	-3194	-22277	15.4644	-98.1573	3857	-5646	2.1463	-47.8235	3.10005	115.862	2.52545	-87.4017	0.0015956	0.274658	51.2732	37.3352	0.0162981
1395.35	-3180	-22284	15.4636	-98.1024	3908	-5612	2.14386	-58.1067	3.02045	116.933	2.55007	-84.4574	0.00115238	0.296631	51.7566	37.9874	0.0162981
1395.55	-3185	-22282	15.4668	-98.1354	4789	-5307	2.09686	-50.6635	3.15325	115.9	2.71532	-86.2592	0.00141831	0.274658	51.9434	38.2432	0.0162981
1395.75	-3177	-22285	15.462	-98.1024	4258	-5598	2.17987	-57.1069	3.34165	117.581	2.79482	-89.5386	0.00115238	0.307617	52.9102	39.6021	0.0162981
1395.95	-3183	-22279	15.4624	-98.1573	5259	-5644	2.29492	-47.7246	3.39805	120.597	2.81087	-90.2252	0.0015956	0.318604	53.3881	40.2964	0.0162981
1396.15	-3192	-22274	15.4603	-98.1683	4678	-5965	2.33887	-46.5106	3.44044	115.862	3.06617	-89.599	0.00168425	0.32959	53.8715	41.0147	0.0195578
1396.35	-3186	-22272	15.455	-98.1409	4311	-6284	2.41913	-54.2395	3.67884	113.956	2.90194	-91.0492	0.00146264	0.379028	53.7836	40.8829	0.0195578
1396.55	-3199	-22275	15.4579	-98.1683	5393	-5845	2.42157	-48.1586	3.57804	118.389	3.21322	-89.6814	0.00168425	0.368042	55.1404	42.9822	0.0195578
1396.75	-3188	-22267	15.4546	-98.1299	4567	-6335	2.3822	-54.6625	3.54564	117.889	2.97099	-89.4122	0.00137399	0.362549	54.7559	42.373	0.0195578
1396.95	-3180	-22264	15.4497	-98.1299	5417	-6343	2.52991	-54.4757	3.81691	113.978	3.15164	-93.2574	0.00137399	0.390015	55.6403	43.7919	0.0195578
1397.15	-3197	-22268	15.4591	-98.1848	5427	-5610	2.38434	-43.2751	3.73364	118.449	3.20613	-90.813	0.00181721	0.335083	55.5194	43.5942	0.0195578
1397.35	-3201	-22274	15.4587	-98.1573	4662	-6199	2.37885	-49.5154	3.87026	124.832	3.37073	-90.2856	0.0015956	0.351562	55.9589	44.3188	0.0228174
1397.55	-3196	-22268	15.4566	-98.1573	5207	-5611	2.41943	-48.7463	3.63044	120.179	3.10498	-90.4724	0.0015956	0.335083	55.4865	43.5406	0.0228174
1397.75	-3191	-22273	15.462	-98.1409	5191	-5696	2.26105	-51.5094	3.66964	114.368	2.98555	-91.3019	0.00146264	0.324097	54.6405	42.1925	0.0228174
1397.95	-3197	-22276	15.4591	-98.1738	4799	-5612	2.35229	-45.2142	3.55844	116.422	3.07662	-88.6377	0.00172857	0.302124	54.2615	41.6065	0.0228174
1398.15	-3188	-22279	15.4611	-98.1573	5527	-5401	2.31689	-47.829	3.40445	115.159	2.68434	-89.0277	0.0015956	0.32959	53.0365	39.7841	0.0228174
1398.35	-3181	-22284	15.462	-98.1079	4233	-5847	2.20337	-57.42	3.19765	116.197	2.52665	-87.0007	0.0011967	0.302124	51.7181	37.935	0.0228174
1398.55	-3184	-22283	15.4656	-98.1024	3913	-5489	2.09503	-58.0188	2.96925	109.731	2.40445	-84.0399	0.00115238	0.269165	50.6195	36.4746	0.0228174
1398.75	-3169	-22289	15.4701	-98.0914	3398	-5259	1.96838	-59.2218	2.7611	112.659	2.24082	-83.0072	0.00106374	0.230713	48.2684	33.5664	0.0228174
1398.95	-3165	-22303	15.4758	-98.064	2684	-5080	1.78162	-64.4293	2.55997	111.879	1.99702	-81.7493	0.000842124	0.181274	45.8514	30.8431	0.0228174
1399.15	-3168	-22306	15.4787	-98.0475	3084	-5027	1.77368	-69.2798	2.37562	106.804	1.82948	-79.5685	0.000709157	0.192261	42.984	27.9037	0.0228174
1399.35	-3168	-22309	15.4778	-98.064	2653	-5033	1.72668	-64.6985	2.22913	105.661	1.89493	-77.5415	0.000842124	0.181274	42.0831	27.0367	0.0228174
1399.55	-3171	-22306	15.4799	-98.0859	2983	-4877	1.7099	-59.2328	2.12116	101.898	1.70197	-75.0586	0.00101941	0.175781	40.3473	25.4333	0.0228174
1399.75	-3163	-22311	15.4823	-98.031	1951	-5070	1.64124	-71.7242	2.06125	105.112	1.73297	-74.2346	0.00057619	0.137329	39.2377	24.4511	0.0228174
1399.95	-3161	-22311	15.4811	-98.053	2436	-5242	1.66504	-67.533	1.91578	102.876	1.64725	-72.9437	0.000753479	0.186768	37.6776	23.1215	0.0228174
1400.15	-3161	-22308	15.4803	-98.0365	1868	-5264	1.70471	-70.4388	1.9513	90.9009	1.5579	-67.7252	0.000620512	0.159302	37.37	22.8659	0.0228174
1400.35	-3153	-22314	15.4876	-98.0365	1499	-4933	1.52771	-72.1582	1.98916	96.5753	1.6366	-68.2306	0.000620512	0.12085	37.2437	22.7616	0.0195578
1400.55	-3168	-22308	15.4807	-98.0475	1969	-5193	1.66199	-66.9122	2.00397	107.067	1.67994	-75.2344	0.000709157	0.153809	38.194	23.5552	0.0195578
1400.75	-3160	-22315	15.4831	-98.0365	2050	-4780	1.66626	-72.7295	2.18074	100.421	1.70803	-76.4264	0.000620512	0.12085	39.0179	24.2603	0.0195578
1400.95	-3176	-22309	15.4831	-98.0914	3092	-4565	1.64581	-55.882	2.21992	102.53	1.86341	-76.3879	0.00106374	0.142822	40.8856	25.9215	0.0195578
1401.15	-3170	-22302	15.4758	-98.0804	2280	-5403	1.81549	-59.9359	2.32295	102.288	1.98621	-75.965	0.000975091	0.197754	43.0389	27.9574	0.0195578
1401.35	-3169	-22294	15.4693	-98.1079	4545	-5105	2.052	-52.2949	2.56326	109.363	2.12402	-83.172	0.0011967	0.241699	45.5054	30.4727	0.0162981
1401.55	-3175	-22293	15.4701	-98.0914	3782	-5475	1.99585	-58.4967	2.7183	111.264	2.32819	-83.4906	0.00106374	0.241699	47.6202	32.8115	0.0162981
1401.75	-3177	-22297	15.473	-98.1134	4177	-4990	1.95892	-53.7341	2.85645	120.443	2.38043	-85.6165	0.00124102	0.219727	49.1364	34.6078	0.0162981
1401.95	-3174	-22282	15.4636	-98.1134	4200	-5833	2.21069	-55.2008	3.05325	122.393	2.65038	-86.5613	0.00124102	0.296631	50.7898	36.6965	0.0162981
1402.15	-3176	-22285	15.466	-98.1134	4035	-5798	2.11914	-54.6735	3.15605	115.593	2.69143	-86.5942	0.00124102	0.274658	51.5094	37.6521	0.0162981
1402.35	-3186	-22279	15.464	-98.1244	4700	-5924	2.2113	-53.7671	3.46924	116.472	2.98891	-88.2037	0.00132967	0.31311	53.7177	40.7844	0.0162981
1402.55	-3176	-22280	15.462	-98.1354	4811	-5558	2.25586	-51.0095	3.42565	116.466	3.04713	-87.8137	0.00141831	0.285645	53.9429	41.1223	0.0130385
1402.75	-3181	-22278	15.4587	-98.1299	4751	-6323	2.35962	-53.0035	3.54124	114.609	2.95345	-91.593	0.00137399	0.351562	54.0802	41.3301	0.0130385
1402.95	-3180	-22276	15.462	-98.1354	4706	-6000	2.27631	-50.8997	3.41245	117.356	2.82431	-88.3136	0.00141831	0.31311	53.5089	40.4744	0.0130385
1403.15	-3172	-22282	15.4624	-98.1134	4273	-6221	2.28516	-55.036	3.31485	119.416	2.62537	-88.5608	0.00124102	0.324097	52.5531	39.0932	0.0130385
1403.35	-3187	-22284	15.4656	-98.1409	3870	-5623	2.20276	-50.7239	3.13845	110.989	2.61828	-85.0781	0.00146264	0.269165	51.6412	37.8305	0.0130385
1403.55	-3169	-22288	15.4693	-98.075	3504	-5513	1.99829	-60.1886	2.95565	113.967	2.40175	-86.2427	0.000930769	0.241699	49.9054	35.5614	0.0130385
1403.75	-3165	-22291	15.4701	-98.0914	2957	-5664	1.99341	-58.0792	2.74168	110.934	2.28976	-82.804	0.00106374	0.236206	48.2574	33.5535	0.00977889
1403.95	-3183	-22297	15.4717	-98.0804	3415	-5213	1.94824	-61.5839	2.5649	110.863	2.15945	-82.6392	0.000975091	0.22522	46.8567	31.9459	0.00977889
1404.15	-3165	-22299	15.4742	-98.0859	3101	-5282	1.87134	-60.1611	2.46417	107.798	2.1018	-79.4257	0.00101941	0.20874	45.379	30.3386	0.00977889
1404.35	-3160	-22307	15.4758	-98.0914	3352	-5333	1.84845	-58.4692	2.39373	104.875	2.00602	-79.3103	0.00106374	0.20874	44.1046	29.0184	0.00977889
1404.55	-3165	-22302	15.4709	-98.064	3220	-5565	1.95465	-63.2043	2.36772	107.38	1.92766	-81.2164	0.000842124	0.230713	44.0167	28.9294	0.00977889
1404.75	-3163	-22306	15.4791	-98.0969	3561	-4896	1.77338	-56.2335	2.35192	110.204	2.02614	-78.8763	0.00110806	0.175781	44.2584	29.1747	0.00977889
1404.95	-3168	-22304	15.4787	-98.064	2991	-5131	1.75201	-64.0942	2.43883	117.817	2.19038	-80.6836	0.000842124	0.181274	45.3076	30.263	0.00977889
1405.15	-3186	-22295	15.4795	-98.0914	3523	-5273	1.78925	-56.2885	2.57972	110.973	2.29066	-82.8369	0.00106374	0.197754	46.9501	32.0505	0.00977889
1405.35	-3171	-22295	15.4713	-98.0859	2859	-5579	1.9931	-58.8757	2.94485	116.96	2.38463	-86.2976	0.00101941	0.219727	48.9386	34.3673	0.00977889
1405.55	-3185	-22290	15.4705	-98.1244	4437	-5452	2.05292	-51.1249	3.02565	117.076	2.67576	-85.7812	0.00132967	0.263672	50.7184	36.6032	0.00977889
1405.75	-3166	-22283	15.4624	-98.1134	3715	-6304	2.26471	-55.2557	3.34805	112.456	2.89037	-87.6654	0.00124102	0.307617	52.8992	39.5863	0.00977889
1405.95	-3192	-22279	15.4599	-98.1299	4358	-6303	2.32666	-51.2677	3.55564	121.256	3.02474	-89.8737	0.00137399	0.32959	54.3164	41.6908	0.00977889
1406.15	-3187	-22276	15.4575	-98.1573	5286	-5959	2.46765	-48.5376	3.63284	117.993	3.04527	-90.4614	0.0015956	0.335083	54.8932	42.5892	0.00977889
1406.35	-3183	-22272	15.4546	-98.1299	5075	-6392	2.46887	-52.8113	3.99353	121.13	3.34722	-91.3129	0.00137399	0.368042	56.4532	45.1539	0.00977889
1406.55	-3189	-22268	15.4534	-98.1683	5688	-6124	2.58423	-47.6587	4.09334	124.091	3.53791	-92.8949	0.00168425	0.362549	57.5024	47.0004	0.00977889
1406.75	-3192	-22258	15.4526	-98.1628	5671	-6206	2.63336	-48.5925	4.4084	125.266	3.91239	-92.9883	0.00163993	0.368042	58.9966	49.8213	0.00977889
1406.95	-3193	-22263	15.4505	-98.1628	5735	-6606	2.6947	-47.8949	4.53351	124.206	3.7968	-94.7186	0.00163993	0.401001	59.2273	50.2788	0.00977889
1407.15	-3205	-22252	15.4477	-98.1354	5673	-6939	2.7301	-51.861	4.8817	120.718	4.07403	-96.8445	0.00141831	0.428467	60.7599	53.4829	0.00977889
1407.35	-3176	-22263	15.4444	-98.1409	5876	-7239	2.74597	-53.0475	4.55467	125.815	3.87443	-94.2023	0.00146264	0.455933	59.2822	50.3886	0.0130385
1407.55	-3201	-22259	15.4481	-98.1464	5938	-6685	2.70081	-50.2734	4.64482	122.41	3.90044	-94.7845	0.00150696	0.422974	59.7327	51.3028	0.0130385
1407.75	-3200	-22262	15.453	-98.1573	5702	-6340	2.59735	-48.8177	4.27778	118.477	3.73922	-94.2242	0.0015956	0.379028	58.9471	49.7241	0.0130385
1407.95	-3185	-22265	15.453	-98.1464	5702	-6147	2.58514	-48.8727	4.13243	123.799	3.34274	-93.0762	0.00150696	0.368042	58.0353	47.9793	0.0130385
1408.15	-3188	-22266	15.4538	-98.1793	5106	-6550	2.59491	-44.8022	4.01101	121.003	3.2819	-93.4552	0.00177289	0.362549	56.8982	45.9243	0.0130385
1408.35	-3179	-22272	15.4595	-98.1354	4769	-6053	2.37518	-50.4822	3.81369	118.938	3.22442	-90.7471	0.00141831	0.318604	55.5798	43.6929	0.0130385
1408.55	-3172	-22287	15.464	-98.1189	5479	-5499	2.28546	-49.812	3.30205	120.817	2.87917	-88.0884	0.00128535	0.291138	53.5968	40.6046	0.0130385
1408.75	-3172	-22286	15.4668	-98.0859	3373	-6131	2.11334	-60.238	3.04365	115.356	2.69852	-86.4679	0.00101941	0.280151	51.4435	37.5634	0.0130385
1408.95	-3154	-22301	15.4717	-98.0914	3967	-5593	2.05658	-53.5968	2.87965	107.281	2.19638	-85.7153	0.00106374	0.241699	48.5486	33.8987	0.0130385
1409.15	-3168	-22304	15.4754	-98.0914	2968	-5399	1.94519	-55.6238	2.46055	109.155	2.13033	-79.986	0.00106374	0.20874	45.8405	30.8313	0.0130385
1409.35	-3152	-22310	15.4787	-98.0475	2651	-5466	1.83929	-64.7644	2.23506	107.029	1.79195	-78.5413	0.000709157	0.175781	42.3358	27.2774	0.0130385
1409.55	-3155	-22320	15.4884	-98.02	1498	-4949	1.55975	-73.3447	2.02833	94.4934	1.47049	-69.5709	0.000487545	0.0878906	38.2214	23.5785	0.0130385
1409.75	-3148	-22326	15.4884	-98.0145	1447	-4981	1.58997	-76.4813	1.8577	100.684	1.624	-71.4606	0.000443223	0.098877	35.9802	21.7368	0.0130385
1409.95	-3150	-22325	15.4897	-97.9926	1274	-5077	1.58875	-80.3265	1.77223	87.8906	1.29906	-63.3966	0.000265934	0.0878906	31.7175	18.5039	0.0130385
1410.15	-3142	-22332	15.4941	-98.02	1037	-4515	1.42395	-73.8116	1.65225	90.1099	1.32158	-59.8041	0.000487545	0.0494385	28.8666	16.5049	0.0130385
1410.35	-3145	-22338	15.497	-98.0035	122	-4555	1.36719	-82.0624	1.50733	82.8314	1.23126	-56.1621	0.000354578	0.0109863	24.2743	13.5022	0.0130385
1410.55	-3141	-22340	15.4986	-97.9816	479	-4020	1.3559	-87.5775	1.4394	89.0936	1.17533	-55.882	0.000177289	-0.0109863	22.2693	12.2605	0.0130385
1410.75	-3134	-22347	15.4986	-97.9761	470	-4537	1.40076	-89.1101	1.42734	83.4082	1.08693	-54.6075	0.000132967	0.0219727	18.5175	10.0279	0.0130385
1410.95	-3145	-22340	15.4994	-97.9761	-142	-4636	1.37848	-88.2202	1.35283	88.3411	1.2884	-57.041	0.000132967	0	18.8965	10.2487	0.0130385
1411.15	-3122	-22348	15.5039	-97.9486	203	-4181	1.34674	-97.9376	1.32598	93.2684	1.22279	-57.9474	-8.86446e-05	-0.0274658	17.3749	9.36817	0.0130385
1411.35	-3133	-22337	15.4982	-98.0035	220	-4532	1.33942	-80.3375	1.40132	80.1453	1.16564	-52.8662	0.000354578	0.00549316	17.6331	9.5165	0.00977889
1411.55	-3134	-22336	15.4945	-97.9706	258	-4796	1.52618	-87.9785	1.44597	79.7003	1.25233	-52.2345	8.86446e-05	0.0274658	19.9402	10.8618	0.00977889
1411.75	-3116	-22338	15.4966	-97.9541	157	-4866	1.51642	-92.3511	1.56459	87.8082	1.23659	-58.3374	-4.43223e-05	0.032959	23.6206	13.0932	0.00977889
1411.95	-3138	-22337	15.4966	-98.0255	910	-4528	1.34094	-73.1689	1.51446	92.6367	1.38042	-61.1884	0.000531868	0.032959	26.8506	15.1569	0.00651926
1412.15	-3143	-22320	15.4876	-98.0365	2057	-4616	1.58386	-69.7687	1.76621	94.0485	1.44361	-70.1202	0.000620512	0.0823975	31.2671	18.1802	0.00651926
1412.35	-3164	-22318	15.4876	-98.0859	2622	-4379	1.5744	-57.7112	1.89249	105.139	1.66832	-74.1193	0.00101941	0.098877	35.4968	21.3534	0.00651926
1412.55	-3159	-22314	15.4791	-98.0255	2178	-5332	1.81488	-70.351	2.21037	101.19	1.71311	-75.8276	0.000531868	0.153809	39.0948	24.327	0.00325963
1412.75	-3168	-22311	15.4791	-98.0859	3009	-5060	1.77612	-58.0902	2.29925	111.418	2.04235	-78.3435	0.00101941	0.170288	42.6654	27.5942	0.00325963
1412.95	-3162	-22303	15.4766	-98.0859	3376	-5311	1.88354	-58.1342	2.40262	111.703	2.19608	-80.9363	0.00101941	0.192261	44.4452	29.3655	0.00325963
1413.15	-3162	-22303	15.4787	-98.075	3157	-5313	1.83197	-59.9249	2.52836	103.557	2.07358	-79.9146	0.000930769	0.186768	45.9668	30.9677	0
1413.35	-3157	-22292	15.473	-98.0475	2816	-5979	1.99341	-63.8306	2.86885	108.875	2.16786	-85.8801	0.000709157	0.22522	47.5049	32.6792	0
1413.55	-3173	-22302	15.4734	-98.1134	3561	-5474	2.05231	-51.817	2.67584	112.874	2.29756	-84.5398	0.00124102	0.22522	47.4335	32.5975	0
1413.75	-3162	-22298	15.4717	-98.0585	2846	-5598	2.05872	-62.0178	2.66596	114.456	2.23541	-80.9802	0.000797802	0.192261	47.0819	32.1987	0
1413.95	-3174	-22307	15.4783	-98.064	2940	-5220	1.80664	-58.9197	2.53166	105.304	2.03125	-78.1293	0.000842124	0.175781	45.9943	30.9974	0
1414.15	-3176	-22310	15.4836	-98.1024	2886	-5040	1.7688	-56.6235	2.293	107.128	1.91535	-78.4808	0.00115238	0.175781	44.0826	28.9961	0
1414.35	-3163	-22303	15.4734	-98.0914	3195	-5700	1.9873	-55.9973	2.48392	104.683	1.8547	-80.2386	0.00106374	0.22522	44.2419	29.1579	-0.00325963
1414.55	-3163	-22304	15.4754	-98.075	2591	-5242	1.87317	-62.7539	2.47537	109.27	1.99582	-80.3485	0.000930769	0.175781	43.5278	28.4395	-0.00325963
1414.75	-3172	-22314	15.4811	-98.064	2457	-5042	1.74591	-63.2593	2.2084	101.107	1.80066	-75.0311	0.000842124	0.153809	41.8579	26.8238	-0.00325963
1414.95	-3155	-22315	15.4815	-98.042	2569	-4900	1.74072	-65.7861	2.13861	99.3713	1.7504	-74.6796	0.000664835	0.12085	40.4022	25.4828	-0.00325963
1415.15	-3160	-22311	15.4819	-98.064	2322	-5284	1.74103	-61.5125	2.16099	108.177	2.00032	-76.734	0.000842124	0.142822	40.5505	25.6167	-0.00325963
1415.35	-3164	-22316	15.4852	-98.0145	1821	-4970	1.67572	-72.6196	2.05335	99.256	1.73926	-72.4438	0.000443223	0.115356	38.7268	24.0093	-0.00325963
1415.55	-3161	-22319	15.4856	-98.0365	1856	-5237	1.67908	-68.0603	2.03557	97.4432	1.56662	-72.1198	0.000620512	0.12085	38.172	23.5366	-0.00325963
1415.75	-3173	-22325	15.4876	-98.0859	1951	-4738	1.62506	-58.689	1.94735	97.8607	1.54943	-70.2301	0.00101941	0.0933838	36.601	22.2361	-0.00325963
1415.95	-3158	-22317	15.4852	-98.031	2025	-5487	1.68732	-69.2798	2.11096	101.728	1.73611	-77.9755	0.00057619	0.142822	38.8422	24.1085	-0.00325963
1416.15	-3161	-22302	15.4746	-98.064	3337	-5208	1.9162	-61.7377	2.24592	101.245	1.64531	-78.0798	0.000842124	0.192261	39.9628	25.0894	-0.00325963
1416.35	-3164	-22311	15.4799	-98.075	2754	-5318	1.80084	-59.7986	2.23901	106.106	1.76856	-76.4978	0.000930769	0.175781	41.2262	26.2345	-0.00325963
1416.55	-3186	-22308	15.4819	-98.1134	3232	-4631	1.82312	-50.5261	2.31999	107.682	2.1012	-77.8931	0.00124102	0.148315	43.4729	28.3849	0
1416.75	-3169	-22307	15.4778	-98.0695	3299	-4945	1.83777	-60.249	2.49874	110.858	2.06307	-81.6119	0.000886446	0.170288	45.3131	30.2689	0
1416.95	-3169	-22298	15.4721	-98.1134	4299	-5137	2.07581	-52.1796	2.80405	113.39	2.37683	-84.9188	0.00124102	0.214233	48.241	33.5341	0
1417.15	-3169	-22295	15.4734	-98.0914	3498	-5245	1.97968	-56.2885	2.98925	113.137	2.48341	-85.2704	0.00106374	0.186768	49.6747	35.2722	0
1417.35	-3173	-22304	15.4738	-98.1024	4067	-5658	2.03552	-53.6902	3.13365	116.153	2.41376	-85.9351	0.00115238	0.241699	50.5042	36.3252	0
1417.55	-3178	-22284	15.4681	-98.0914	4071	-6089	2.14447	-56.7334	3.26165	114.126	2.68658	-88.3411	0.00106374	0.274658	52.2565	38.6768	0
1417.75	-3179	-22283	15.4673	-98.1519	4833	-5718	2.2934	-45.1703	3.43204	116.461	2.9486	-90.5603	0.00155128	0.274658	53.7506	40.8336	0
1417.95	-3187	-22279	15.4595	-98.1189	4919	-5954	2.42371	-51.85	3.56324	113.066	3.03332	-88.7476	0.00128535	0.31311	54.4373	41.8769	0
