Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1466.54	-19323	11921	14.8083	148.299	-4109	168	1.25854	-177.671	1.27643	-56.9971	1.26083	-43.3301	8.81368e-05	-0.0714111	-4.27368	-2.23736	0
1466.74	-19317	11915	14.8014	148.348	-4878	1209	1.69556	165.526	1.32979	-63.2867	1.21676	-35.3265	-0.000308479	-0.0274658	-3.17505	-1.66082	-0.00325963
1466.94	-19320	11917	14.8037	148.326	-4887	-662	1.4682	177.83	1.50979	-63.1165	1.0538	-34.7772	-0.000132205	-0.0274658	-1.38428	-0.723494	-0.00325963
1467.14	-19315	11909	14.8007	148.337	-5257	420	1.64581	174.293	1.26111	-53.9539	1.25154	-47.2357	-0.000220342	0.0109863	-1.40076	-0.732111	-0.00325963
1467.34	-19324	11910	14.8041	148.354	-4773	1654	1.55548	163.707	1.18069	-55.7666	1.36619	-45.6042	-0.000352547	-0.0439453	-1.71387	-0.895848	-0.00325963
1467.54	-19312	11920	14.8041	148.332	-5028	527	1.48071	171.129	1.12305	-40.0122	1.45816	-58.3099	-0.000176274	-0.0274658	-4.14734	-2.17098	-0.00325963
1467.74	-19308	11931	14.8068	148.304	-4855	694	1.31409	179.984	1.26519	-63.5284	1.27043	-38.4412	4.40684e-05	-0.0439453	-6.1853	-3.24474	-0.00325963
1467.94	-19326	11906	14.8026	148.359	-4705	924	1.59241	164.614	1.29609	-63.7317	1.23847	-36.2439	-0.000396616	-0.0384521	-8.59131	-4.52334	-0.00651926
1468.14	-19319	11900	14.7999	148.359	-5327	997	1.67297	168.931	1.32366	-61.0236	1.23742	-40.1825	-0.000396616	-0.0109863	-10.4095	-5.50015	-0.00651926
1468.34	-19325	11906	14.8026	148.332	-4373	688	1.43127	173.529	1.25153	-66.9836	1.35558	-34.6234	-0.000176274	-0.0549316	-13.1232	-6.97999	-0.00651926
1468.54	-19328	11899	14.8033	148.387	-5584	2077	1.78131	154.995	1.22071	-65.7587	1.39196	-33.4918	-0.000616957	-0.0109863	-14.7876	-7.90352	-0.00651926
1468.74	-19322	11895	14.8022	148.365	-5194	1787	1.67725	162.9	1.22452	-54.0637	1.46953	-47.2192	-0.000440684	-0.0219727	-16.7651	-9.01951	-0.00651926
1468.94	-19331	11911	14.8091	148.348	-4035	1475	1.34613	162.691	1.34204	-71.5759	1.277	-30.1959	-0.000308479	-0.0933838	-16.3751	-8.79766	-0.00651926
1469.14	-19332	11912	14.811	148.376	-4258	1707	1.44623	152.095	1.42247	-72.334	1.23805	-28.4766	-0.000528821	-0.0933838	-16.3641	-8.79142	-0.00325963
1469.33	-19322	11910	14.8037	148.337	-4764	1890	1.51978	169.871	1.24433	-66.9452	1.32855	-34.0466	-0.000220342	-0.0439453	-14.0076	-7.46905	-0.00325963
1469.53	-19327	11910	14.806	148.359	-4639	2226	1.49719	161.625	1.39898	-61.2488	1.1845	-38.9026	-0.000396616	-0.0714111	-10.0745	-5.31934	-0.00325963
1469.73	-19324	11911	14.8018	148.332	-5099	-194	1.52069	175.781	1.38545	-53.7177	1.16406	-46.6864	-0.000176274	-0.00549316	-5.11414	-2.67951	-0.00325963
1469.93	-19306	11928	14.8041	148.293	-4431	202	1.40961	-176.221	1.37932	-57.7496	1.1708	-42.2205	0.000132205	-0.0549316	-0.895386	-0.467922	-0.00325963
1470.13	-19304	11928	14.7991	148.31	-5460	-339	1.63055	-178.764	1.18389	-46.214	1.41344	-54.1626	0	0.0219727	4.16931	2.18253	-0.00325963
1470.33	-19297	11927	14.7999	148.282	-4801	-1148	1.57867	-169.173	1.18589	-38.2599	1.50768	-58.2275	0.000220342	-0.00549316	9.65698	5.09459	-0.00325963
1470.53	-19302	11924	14.7991	148.266	-4820	-1826	1.5802	-163.998	1.37472	-30.2069	1.51905	-67.8131	0.000352547	-0.00549316	14.7162	7.86362	-0.00325963
1470.73	-19290	11928	14.7976	148.266	-5659	-1524	1.62506	-165.146	1.48094	-27.1307	1.48898	-70.7739	0.000352547	0.0439453	18.5834	10.0662	-0.00325963
1470.93	-19295	11923	14.793	148.271	-5658	-2377	1.81061	-165.646	1.63438	-24.5544	1.6949	-75.3497	0.000308479	0.0604248	23.0273	12.7256	-0.00325963
1471.13	-19284	11941	14.7891	148.222	-5622	-3114	2.05811	-153.122	1.80927	-25.1147	1.7189	-78.5303	0.000705094	0.0714111	26.0156	14.6128	-0.00325963
1471.33	-19272	11938	14.7872	148.233	-5966	-3333	2.11853	-156.088	1.80289	-18.6108	1.89399	-82.0789	0.000616957	0.0933838	29.2456	16.7641	-0.00325963
1471.53	-19275	11923	14.7868	148.26	-6170	-2422	2.04956	-163.521	1.82587	-12.8595	2.08506	-83.6499	0.000396616	0.10437	32.0471	18.7428	-0.00325963
1471.73	-19269	11940	14.7857	148.2	-6314	-3777	2.25433	-147.151	1.92646	-16.4136	2.22805	-83.2874	0.000881368	0.137329	34.2169	20.36	-0.00325963
1471.93	-19266	11938	14.7891	148.195	-5971	-4706	2.16553	-145.415	2.02141	-13.5352	2.31076	-83.4247	0.000925436	0.109863	36.0736	21.8114	-0.00325963
1472.13	-19268	11939	14.7845	148.233	-6522	-3899	2.1759	-156.676	2.24047	-9.79431	2.24696	-85.8197	0.000616957	0.137329	38.3698	23.7043	-0.00325963
1472.33	-19258	11950	14.7822	148.206	-6530	-4240	2.37122	-151.864	2.25766	-8.28369	2.21586	-88.0774	0.0008373	0.148315	39.7211	24.8751	-0.00325963
1472.53	-19265	11939	14.786	148.195	-6688	-3725	2.2467	-146.36	2.40954	-5.96008	2.69677	-90.6262	0.000925436	0.148315	41.0229	26.0474	-0.00325963
1472.73	-19263	11950	14.7818	148.167	-6557	-5371	2.4707	-142.586	2.51954	-10.7172	2.38258	-92.0654	0.00114578	0.164795	41.6986	26.6741	0
1472.93	-19256	11941	14.7795	148.195	-6960	-4542	2.52106	-148.052	2.55548	-9.58008	2.48453	-91.2964	0.000925436	0.175781	42.5995	27.5306	0
1473.13	-19259	11944	14.7853	148.2	-6032	-3776	2.24091	-150.172	2.58298	-13.3154	2.565	-89.8737	0.000881368	0.131836	42.6434	27.573	0
1473.33	-19257	11946	14.7822	148.184	-6607	-4100	2.36328	-147.036	2.43235	-7.72888	2.4047	-91.5216	0.00101357	0.137329	42.6215	27.5518	0
1473.53	-19250	11943	14.7818	148.167	-6553	-4160	2.40387	-140.977	2.50954	-5.97656	2.56532	-87.4896	0.00114578	0.12085	43.363	28.2761	0
1473.73	-19259	11938	14.7764	148.2	-6684	-4721	2.61383	-149.826	2.60079	-5.26245	2.78814	-90.3351	0.000881368	0.192261	43.8959	28.8076	0
1473.93	-19254	11944	14.7814	148.167	-5828	-5046	2.47711	-140.136	2.33079	-6.71814	2.3502	-89.0442	0.00114578	0.115356	42.2205	27.1673	0.00325963
1474.13	-19263	11952	14.7887	148.195	-6478	-3783	2.20703	-148.914	2.47297	-16.2323	2.17579	-84.6277	0.000925436	0.126343	42.3468	27.2879	0.00325963
1474.33	-19253	11955	14.7834	148.178	-6463	-5426	2.51801	-143.959	2.49735	-4.59229	2.52973	-89.5221	0.00105764	0.175781	42.9346	27.8555	0.00651926
1474.53	-19255	11931	14.7764	148.2	-7008	-4619	2.63916	-149.557	2.6761	-5.93262	2.85238	-91.8622	0.000881368	0.197754	44.0167	28.9294	0.00651926
1474.73	-19262	11945	14.7841	148.2	-6640	-3497	2.28882	-149.716	2.48266	-14.881	2.61437	-92.1368	0.000881368	0.142822	42.0886	27.0419	0.00651926
1474.93	-19270	11937	14.7849	148.217	-6940	-3225	2.23938	-151.337	2.33204	-18.7811	2.38482	-86.9183	0.000749163	0.131836	40.5011	25.572	0.00977889
1475.13	-19274	11933	14.7857	148.217	-6156	-3470	2.20306	-150.276	2.07266	-11.8872	2.15174	-82.5293	0.000749163	0.115356	36.9196	22.4955	0.00977889
1475.33	-19289	11932	14.7907	148.25	-5629	-2745	1.9693	-158.714	1.84476	-26.8561	1.84498	-75.8112	0.000484752	0.0769043	32.113	18.7907	0.00977889
1475.53	-19291	11929	14.7964	148.233	-5272	-2191	1.78314	-151.183	1.58511	-31.1627	1.52562	-67.7032	0.000616957	0.0219727	26.3617	14.8373	0.0130385
1475.73	-19296	11926	14.7945	148.266	-5186	-1008	1.75659	-162.499	1.63234	-41.6656	1.3005	-61.9684	0.000352547	0.0274658	20.896	11.4305	0.0130385
1475.93	-19300	11917	14.796	148.321	-5627	-451	1.76605	-179.495	1.58204	-48.0322	1.11915	-56.651	-8.81368e-05	0.032959	13.233	7.04055	0.0130385
1476.13	-19306	11916	14.7972	148.326	-5675	-169	1.71326	177.693	1.33643	-44.8901	1.22287	-57.6562	-0.000132205	0.032959	5.42175	2.84162	0.0130385
1476.33	-19316	11928	14.8049	148.321	-4874	148	1.43707	176.155	1.43089	-57.9309	1.14677	-42.7313	-8.81368e-05	-0.0274658	-3.42773	-1.7933	0.0130385
1476.53	-19330	11904	14.8064	148.365	-4571	994	1.5686	162.257	1.21071	-62.0563	1.41218	-39.5728	-0.000440684	-0.0549316	-9.94812	-5.25126	0.0130385
1476.73	-19331	11900	14.8087	148.365	-4569	1221	1.4917	158.61	1.15487	-54.7449	1.48418	-46.6095	-0.000440684	-0.0714111	-14.035	-7.4843	0.0130385
1476.93	-19336	11907	14.8122	148.343	-4229	1015	1.23383	163.949	1.36758	-70.1862	1.40081	-34.0082	-0.00026441	-0.0878906	-18.078	-9.77314	0.0130385
1477.13	-19331	11900	14.8091	148.376	-4494	1642	1.50116	154.083	1.43319	-74.4873	1.37023	-30.4871	-0.000528821	-0.0823975	-20.2808	-11.0637	0.0130385
1477.33	-19334	11898	14.8095	148.381	-4818	2215	1.51581	152.908	1.45515	-69.95	1.39045	-33.1293	-0.000572889	-0.0604248	-22.4011	-12.341	0.0130385
1477.53	-19342	11898	14.8068	148.387	-5039	2444	1.64001	152.281	1.40102	-70.9167	1.44426	-26.6748	-0.000616957	-0.0714111	-23.3734	-12.9396	0.0130385
1477.73	-19336	11902	14.8126	148.392	-4515	3058	1.58752	149.216	1.45821	-79.2883	1.45993	-19.1986	-0.000661026	-0.10437	-23.3295	-12.9124	0.0130385
1477.93	-19345	11909	14.8141	148.37	-4086	2479	1.33179	152.457	1.5126	-75.6793	1.40636	-25.697	-0.000484752	-0.115356	-24.0381	-13.3539	0.00977889
1478.13	-19336	11904	14.8091	148.376	-4654	2491	1.51215	155.039	1.39566	-83.4686	1.54962	-24.1205	-0.000528821	-0.065918	-25.0818	-14.0133	0.00977889
1478.33	-19344	11906	14.8133	148.403	-3954	3152	1.59424	146.53	1.52332	-80.6561	1.4622	-27.3175	-0.000749163	-0.148315	-25.6146	-14.3542	0.00977889
1478.53	-19339	11906	14.808	148.376	-4368	2425	1.54388	155.539	1.45668	-70.9827	1.51021	-33.2391	-0.000528821	-0.0878906	-26.6254	-15.0094	0.00651926
1478.73	-19340	11903	14.8172	148.359	-3400	366	1.25061	147.859	1.68264	-84.6936	1.54154	-21.5771	-0.000396616	-0.131836	-27.7625	-15.7604	0.00651926
1478.93	-19351	11886	14.8145	148.436	-4552	3611	1.8042	136.011	1.51489	-76.5472	1.44755	-22.0935	-0.00101357	-0.109863	-28.5535	-16.2922	0.00651926
1479.13	-19346	11899	14.8172	148.392	-4063	2629	1.46759	145.173	1.69591	-79.6893	1.45108	-20.3137	-0.000661026	-0.10437	-30.0806	-17.342	0.00325963
1479.33	-19343	11903	14.8172	148.409	-3893	2685	1.59332	139.828	1.80902	-84.4629	1.45336	-15.1282	-0.000793231	-0.148315	-30.3278	-17.5149	0.00325963
1479.53	-19351	11898	14.8179	148.403	-3991	3251	1.44989	141.432	1.82178	-78.4753	1.48974	-18.902	-0.000749163	-0.148315	-31.712	-18.4999	0.00325963
1479.73	-19345	11892	14.808	148.42	-4489	3772	1.90338	143.267	1.67779	-86.5613	1.5807	-11.4752	-0.000881368	-0.0878906	-32.0197	-18.7228	0
1479.93	-19357	11885	14.8168	148.425	-3548	3339	1.63452	137.329	1.82281	-89.5386	1.59586	-13.4637	-0.000925436	-0.153809	-33.7061	-19.972	0
1480.13	-19339	11894	14.8103	148.403	-4241	2788	1.6272	146.909	1.76434	-79.0302	1.62845	-14.0515	-0.000749163	-0.12085	-33.4479	-19.7776	0
1480.33	-19343	11892	14.8095	148.431	-4224	3583	1.84387	141.476	1.7337	-84.6991	1.71132	-23.5327	-0.000969505	-0.115356	-34.0411	-20.226	-0.00325963
1480.53	-19351	11899	14.8168	148.392	-3830	3404	1.48621	144.338	1.51694	-84.9353	1.681	-21.9397	-0.000661026	-0.153809	-33.316	-19.6788	-0.00325963
1480.73	-19342	11906	14.8141	148.403	-4017	2671	1.63116	143.366	1.79191	-86.1163	1.69136	-15.5182	-0.000749163	-0.12085	-33.6731	-19.9471	-0.00325963
1480.93	-19338	11892	14.8133	148.431	-4256	3810	1.73889	136.571	1.48528	-84.3475	1.61279	-20.5389	-0.000969505	-0.142822	-32.5085	-19.0801	-0.00651926
1481.13	-19347	11894	14.8099	148.403	-4441	3191	1.68915	147.568	1.49115	-77.0306	1.51248	-19.3634	-0.000749163	-0.098877	-30.4596	-17.6075	-0.00651926
1481.33	-19336	11901	14.808	148.381	-4854	2463	1.53351	155.759	1.32953	-79.7498	1.60697	-17.3419	-0.000572889	-0.0604248	-28.4656	-16.2327	-0.00651926
1481.53	-19333	11913	14.8118	148.365	-4181	2217	1.41144	156.714	1.54885	-74.7345	1.40662	-24.7797	-0.000440684	-0.0878906	-25.708	-14.4142	-0.00977889
1481.73	-19336	11909	14.8118	148.381	-4972	2242	1.45996	150.82	1.25053	-71.6034	1.43542	-27.1088	-0.000572889	-0.0604248	-19.9731	-10.8813	-0.00977889
1481.93	-19327	11906	14.811	148.387	-4129	2143	1.5802	146.904	1.21651	-63.9075	1.39828	-39.0399	-0.000616957	-0.131836	-15.8698	-8.51151	-0.00977889
1482.13	-19331	11901	14.8064	148.365	-4763	1649	1.5387	160.889	1.42834	-65.8795	1.12737	-33.4479	-0.000440684	-0.0604248	-9.646	-5.08868	-0.0130385
1482.33	-19315	11918	14.803	148.304	-5022	298	1.45142	-177.341	1.29736	-50.1581	1.22224	-51.7841	4.40684e-05	-0.0219727	-6.29517	-3.30284	-0.0130385
1482.53	-19311	11931	14.806	148.304	-4289	106	1.3324	-176.248	1.46026	-56.1017	1.09196	-45.3351	4.40684e-05	-0.0549316	-1.83472	-0.959058	-0.0130385
1482.73	-19315	11923	14.8045	148.255	-4927	-499	1.40839	-159.879	1.44085	-44.5331	1.18851	-57.4915	0.000440684	-0.0219727	3.38379	1.77026	-0.0130385
1482.93	-19312	11919	14.7991	148.332	-4894	324	1.60217	175.122	1.40868	-51.3116	1.15478	-50.0482	-0.000176274	-0.00549316	3.33435	1.74433	-0.0130385
1483.13	-19307	11930	14.7995	148.304	-5131	-241	1.55243	-176.693	1.33387	-54.1241	1.22097	-46.9446	4.40684e-05	-0.00549316	3.03772	1.58885	-0.0130385
1483.33	-19307	11906	14.798	148.337	-5749	60	1.72974	172.529	1.20931	-42.9071	1.37276	-58.8702	-0.000220342	0.0384521	3.66394	1.9172	-0.0130385
1483.53	-19312	11910	14.801	148.304	-4961	-185	1.5213	-175.292	1.15187	-54.4812	1.43567	-47.3291	4.40684e-05	-0.0109863	1.53259	0.801047	-0.0130385
1483.73	-19317	11908	14.8022	148.321	-4733	37	1.51367	176.885	1.13706	-37.8094	1.41849	-59.5129	-8.81368e-05	-0.0384521	-0.32959	-0.172229	-0.0130385
1483.93	-19316	11912	14.8014	148.31	-5001	439	1.53168	-178.572	1.35251	-55.882	1.1824	-46.1151	0	-0.0219727	-2.40051	-1.25512	-0.0130385
1484.13	-19317	11919	14.8026	148.31	-4979	20	1.50177	179.11	1.31243	-62.5067	1.20917	-39.3201	0	-0.0164795	-4.48242	-2.34708	-0.0130385
1484.33	-19320	11907	14.7991	148.337	-5415	595	1.69983	172.667	1.26519	-50.9656	1.27347	-50.9766	-0.000220342	0.0109863	-5.95459	-3.12282	-0.00977889
1484.53	-19310	11926	14.8022	148.315	-4811	-38	1.51825	178.506	1.1925	-56.0468	1.34547	-45.5438	-4.40684e-05	-0.0274658	-6.56433	-3.44528	-0.00977889
1484.73	-19318	11919	14.8007	148.348	-5028	190	1.66595	168.333	1.1927	-51.9708	1.32476	-49.7516	-0.000308479	-0.0109863	-4.4165	-2.31242	-0.00977889
1484.93	-19314	11914	14.7995	148.354	-5905	1458	1.71448	169.2	1.16128	-49.5154	1.36973	-51.9159	-0.000352547	0.0164795	-3.1311	-1.63779	-0.00977889
1485.13	-19317	11925	14.8022	148.332	-4896	335	1.45233	172.557	1.17929	-50.2844	1.34674	-50.0317	-0.000176274	-0.0219727	-2.46094	-1.28675	-0.00977889
1485.33	-19319	11918	14.8049	148.332	-4619	46	1.43341	168.278	1.29353	-54.5966	1.22582	-47.3456	-0.000176274	-0.0439453	-0.884399	-0.462179	-0.00977889
1485.53	-19306	11922	14.803	148.293	-4785	335	1.48865	-170.629	1.27158	-55.7721	1.24311	-46.0876	0.000132205	-0.0274658	-0.582275	-0.304278	-0.00651926
1485.73	-19312	11916	14.8033	148.332	-4401	-184	1.51459	169.536	1.35328	-52.8113	1.19504	-48.5596	-0.000176274	-0.0274658	0.0823975	0.0430568	-0.00651926
1485.93	-19313	11927	14.8018	148.31	-5117	454	1.54755	178.066	1.30834	-60.3918	1.21402	-39.7595	0	-0.0109863	-0.840454	-0.43921	-0.00651926
1486.13	-19314	11925	14.8064	148.304	-4466	-160	1.3269	179.138	1.32545	-56.662	1.19315	-44.9615	4.40684e-05	-0.0549316	-3.18604	-1.66658	-0.00325963
1486.33	-19321	11918	14.806	148.332	-4712	1376	1.40747	167.075	1.1951	-62.0178	1.33284	-38.205	-0.000176274	-0.0604248	-5.82825	-3.0561	-0.00325963
1486.53	-19318	11915	14.8022	148.332	-5120	1103	1.51245	171.211	1.21351	-59.5569	1.34699	-41.9403	-0.000176274	-0.0384521	-8.83301	-4.6526	-0.00325963
1486.73	-19328	11900	14.8064	148.365	-4029	1586	1.50665	158.302	1.41021	-72.9877	1.20179	-29.9268	-0.000440684	-0.0878906	-11.684	-6.19151	-0.00325963
1486.93	-19322	11905	14.8064	148.365	-4390	804	1.46332	161.235	1.24073	-62.8363	1.3667	-38.8641	-0.000440684	-0.0823975	-15.1666	-8.11576	-0.00325963
1487.13	-19332	11904	14.8072	148.365	-4242	1849	1.53046	157.549	1.43626	-75.7672	1.24206	-23.8403	-0.000440684	-0.0714111	-18.3527	-9.9322	-0.00325963
1487.33	-19334	11900	14.8056	148.387	-4464	2081	1.67206	153.622	1.39209	-78.0524	1.32147	-22.2144	-0.000616957	-0.0549316	-21.7035	-11.9166	0
1487.53	-19339	11888	14.8072	148.409	-4964	2374	1.77094	150.809	1.50851	-74.751	1.32754	-22.2308	-0.000793231	-0.0439453	-25.1312	-14.0448	0
1487.73	-19347	11900	14.8156	148.42	-4540	3554	1.6983	138.082	1.68902	-82.9468	1.50035	-11.1786	-0.000881368	-0.10437	-29.8389	-17.1737	0
1487.93	-19354	11892	14.816	148.431	-4095	3319	1.74164	134.753	1.664	-84.743	1.66079	-15.2271	-0.000969505	-0.142822	-32.6788	-19.2054	0
1488.13	-19352	11899	14.8156	148.42	-4248	3809	1.71692	138.192	1.81208	-92.2467	1.7189	-10.4095	-0.000881368	-0.12085	-34.6564	-20.6976	0
1488.33	-19358	11904	14.8172	148.387	-3639	3396	1.36078	142.52	1.81489	-85.0891	1.69515	-17.8143	-0.000616957	-0.164795	-35.2057	-21.1247	0
1488.53	-19345	11898	14.8176	148.409	-3796	3678	1.56982	138.636	1.77659	-86.2811	1.67292	-10.8325	-0.000793231	-0.159302	-35.6232	-21.4531	0
1488.73	-19347	11897	14.816	148.403	-3936	2665	1.5332	142.438	1.65634	-86.6931	1.61733	-19.2535	-0.000749163	-0.148315	-34.1949	-20.3432	0
1488.93	-19356	11890	14.8164	148.42	-4161	2670	1.64276	138.411	1.79932	-81.0461	1.33057	-14.2328	-0.000881368	-0.137329	-30.7892	-17.8401	0
1489.13	-19332	11906	14.8083	148.376	-4518	2071	1.52985	154.237	1.6303	-70.719	1.3571	-26.7737	-0.000528821	-0.0714111	-28.0151	-15.9295	-0.00325963
1489.33	-19335	11899	14.8072	148.359	-4596	1219	1.48956	159.95	1.36962	-73.9215	1.35912	-24.6808	-0.000396616	-0.0549316	-22.7307	-12.543	-0.00325963
1489.53	-19329	11906	14.808	148.381	-4329	474	1.54449	153.062	1.32647	-62.9956	1.30581	-38.2764	-0.000572889	-0.0769043	-18.8416	-10.2166	-0.00325963
1489.73	-19324	11907	14.8068	148.381	-4421	1385	1.60706	154.122	1.34102	-63.6218	1.33966	-39.0125	-0.000572889	-0.0823975	-16.04	-8.60777	-0.00325963
1489.93	-19329	11910	14.8037	148.348	-4637	1727	1.5509	166.058	1.17629	-46.214	1.35861	-53.1573	-0.000308479	-0.0494385	-11.2885	-5.9763	-0.00325963
1490.13	-19315	11920	14.8072	148.359	-4233	1633	1.47247	161.516	1.26596	-66.1652	1.29317	-36.6614	-0.000396616	-0.0878906	-10.838	-5.73193	-0.00651926
1490.33	-19319	11919	14.8072	148.326	-4025	836	1.35132	170.508	1.3446	-66.1871	1.21212	-37.6556	-0.000132205	-0.0823975	-9.69543	-5.11526	-0.00651926
1490.53	-19325	11913	14.8091	148.365	-4740	1818	1.46118	158.527	1.40332	-66.4948	1.1961	-32.9315	-0.000440684	-0.0714111	-12.5464	-6.66295	-0.00651926
1490.73	-19327	11904	14.8037	148.37	-4860	1479	1.74713	157.72	1.17168	-68.1042	1.43188	-35.1837	-0.000484752	-0.0384521	-14.8865	-7.95882	-0.00651926
1490.93	-19320	11894	14.7995	148.354	-5471	2002	1.74957	167.772	1.38545	-55.0745	1.18682	-46.3788	-0.000352547	-0.00549316	-13.1342	-6.98605	-0.00651926
1491.13	-19332	11906	14.8106	148.337	-4405	1957	1.2674	166.234	1.40153	-68.1482	1.47509	-29.9487	-0.000220342	-0.0878906	-20.8411	-11.3977	-0.00651926
1491.33	-19339	11904	14.8118	148.42	-4090	3368	1.76697	141.542	1.53021	-84.4849	1.58727	-17.1112	-0.000881368	-0.131836	-24.895	-13.8945	-0.00651926
1491.53	-19349	11892	14.8141	148.403	-4042	2968	1.66199	139.493	1.48987	-80.376	1.4521	-22.879	-0.000749163	-0.131836	-26.1584	-14.7053	-0.00651926
1491.73	-19341	11891	14.8126	148.392	-4152	3084	1.6507	147.283	1.76025	-78.7555	1.38792	-14.7546	-0.000661026	-0.12085	-28.6908	-16.3853	-0.00651926
1491.93	-19342	11900	14.8129	148.387	-3881	2567	1.46393	145.118	1.78553	-83.5126	1.50035	-17.3529	-0.000616957	-0.12085	-30.0476	-17.319	-0.00651926
1492.13	-19346	11897	14.8179	148.403	-3913	3069	1.57959	137.994	1.61677	-78.5577	1.42809	-17.4463	-0.000749163	-0.153809	-28.5864	-16.3145	-0.00651926
1492.33	-19341	11897	14.8103	148.392	-4435	2454	1.61743	150.249	1.48426	-79.7333	1.41445	-18.2758	-0.000661026	-0.0714111	-27.4933	-15.5812	-0.00651926
1492.53	-19327	11916	14.8087	148.337	-4449	2005	1.41296	164.817	1.41762	-68.4393	1.26336	-33.4314	-0.000220342	-0.0604248	-20.5005	-11.1944	-0.00651926
1492.73	-19318	11915	14.8053	148.332	-5034	1111	1.42517	169.2	1.22952	-58.1287	1.33158	-43.0664	-0.000176274	-0.0494385	-13.9636	-7.44466	-0.00651926
1492.93	-19308	11922	14.8037	148.304	-4863	1278	1.42487	176.885	1.14027	-54.0967	1.43087	-47.1588	4.40684e-05	-0.0384521	-3.43323	-1.79618	-0.00651926
1493.13	-19307	11928	14.7972	148.299	-5714	-681	1.73248	-174.842	1.35736	-38.9301	1.30985	-61.3312	8.81368e-05	0.0549316	6.06995	3.18377	-0.00651926
1493.33	-19293	11929	14.7968	148.282	-5561	-1306	1.69983	-170.59	1.32877	-37.348	1.69768	-65.2698	0.000220342	0.032959	15.3534	8.22062	-0.00651926
1493.53	-19288	11936	14.7941	148.255	-5486	-2894	1.80023	-157.95	1.55625	-24.9005	1.633	-73.0811	0.000440684	0.0549316	22.2968	12.2773	-0.00651926
1493.73	-19284	11933	14.7903	148.25	-6255	-1970	1.95862	-161.57	1.76383	-26.7847	1.77853	-76.8329	0.000484752	0.098877	28.2458	16.0845	-0.00651926
1493.93	-19268	11933	14.783	148.222	-6638	-3772	2.27844	-152.644	1.95251	-22.6538	1.94377	-81.4362	0.000705094	0.153809	33.0524	19.4821	-0.00651926
1494.13	-19276	11947	14.7922	148.184	-5947	-3858	2.13745	-142.504	2.10735	-12.8595	2.08538	-84.2212	0.00101357	0.0933838	35.5463	21.3924	-0.00651926
1494.33	-19270	11953	14.7903	148.189	-5779	-4031	2.09747	-144.63	2.08485	-6.49841	2.21266	-88.2147	0.000969505	0.0878906	37.0679	22.6169	-0.00651926
1494.53	-19263	11948	14.786	148.206	-5996	-3574	2.16461	-150.326	2.09485	-10.2393	2.27646	-79.4257	0.0008373	0.10437	38.0731	23.4532	-0.00651926
1494.73	-19270	11943	14.7853	148.195	-6566	-3903	2.28668	-147.063	2.28922	-15.5292	2.2444	-85.7977	0.000925436	0.137329	38.6719	23.9622	-0.00651926
1494.93	-19272	11935	14.7849	148.228	-6332	-3451	2.20428	-156.022	2.26704	-11.1346	2.14084	-85.0177	0.000661026	0.142822	37.771	23.1995	-0.00325963
1495.13	-19275	11935	14.788	148.233	-6324	-4034	2.07703	-156.302	2.21141	-10.2722	2.15976	-86.4954	0.000616957	0.131836	37.8534	23.2684	-0.00325963
1495.33	-19268	11939	14.7864	148.222	-6456	-2504	2.1698	-153.375	2.29422	-17.2815	2.04562	-86.9183	0.000705094	0.126343	37.9468	23.3468	-0.00325963
1495.53	-19266	11943	14.7857	148.195	-5525	-3945	2.276	-145.635	2.04078	-21.4343	1.86191	-80.744	0.000925436	0.0933838	36.3208	22.0097	0
1495.73	-19268	11941	14.7853	148.2	-6375	-3866	2.26898	-148.145	2.05766	-10.0745	2.12994	-83.0017	0.000881368	0.131836	36.2549	21.9567	0
1495.93	-19264	11936	14.7849	148.228	-6497	-2112	2.18506	-154.622	2.16016	-16.0236	2.01677	-89.1211	0.000661026	0.115356	36.0461	21.7894	0
1496.13	-19274	11937	14.7864	148.228	-6386	-2883	2.14722	-154.286	2.00766	-6.09192	2.09115	-83.3258	0.000661026	0.12085	35.3375	21.228	0.00325963
1496.33	-19281	11938	14.7849	148.25	-6556	-2709	2.13745	-159.236	1.88051	-17.4518	2.18733	-83.0566	0.000484752	0.131836	34.3542	20.4651	0.00325963
1496.53	-19276	11932	14.7857	148.244	-6154	-2436	2.12738	-158.621	1.76817	-21.665	1.91218	-79.5905	0.000528821	0.098877	32.6239	19.1649	0.00325963
1496.73	-19281	11939	14.7934	148.222	-5375	-3024	1.87073	-152.298	1.78961	-16.9739	1.80733	-76.0474	0.000705094	0.065918	30.7013	17.7779	0.00325963
