Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1067.83	29082	10085	17.9998	19.1107	-7145	1246	2.09015	173.782	2.83275	143.899	2.26879	81.7877	-0.00012995	0	1.66992	0.872864	0
1068.03	29082	10052	17.9977	19.0778	-6096	-24	1.8808	-172.156	2.84565	138.351	2.22991	85.8746	6.49751e-05	-0.0219727	1.22498	0.640208	0
1068.23	29089	10062	18.0041	19.0942	-6054	-260	1.83838	176.199	2.71001	139.482	2.33283	84.5233	-3.24876e-05	0	0.41748	0.218158	0
1068.43	29082	10081	17.9959	19.0833	-6814	334	1.96136	-174.93	2.7706	131.462	2.30767	93.587	3.24876e-05	0.0164795	-0.32959	-0.172229	0
1068.63	29084	10068	18.0016	19.0942	-6161	6	1.92902	176.506	2.70688	124.343	2.38184	101.662	-3.24876e-05	-0.0219727	-0.532837	-0.278442	0
1068.83	29083	10077	18.0002	19.1052	-6482	434	2.05566	173.848	2.86051	133.577	2.22402	91.7578	-9.74627e-05	-0.00549316	-0.428467	-0.223899	0
1069.03	29091	10069	18.0023	19.0833	-6029	191	1.72272	-178.561	2.93517	122.888	2.1626	103.837	3.24876e-05	-0.0274658	-0.878906	-0.459308	0
1069.23	29093	10047	17.9998	19.0833	-5949	-687	1.81915	-178.072	2.60605	140.186	2.44327	86.2921	3.24876e-05	0.00549316	-0.86792	-0.453566	0
1069.43	29087	10078	18.0023	19.0942	-5907	-29	1.91193	175.611	2.77099	131.16	2.2799	93.9771	-3.24876e-05	-0.0219727	-1.54358	-0.806792	0
1069.63	29092	10059	17.9984	19.0778	-6191	-355	1.93054	-172.963	2.77255	144.673	2.29852	82.0514	6.49751e-05	0.0384521	-1.19751	-0.625849	0
1069.83	29079	10078	18.0006	19.1162	-5833	-124	2.034	171.777	2.88201	127.727	2.20083	99.3549	-0.000162438	-0.0219727	0.32959	0.172229	0
1070.03	29090	10064	18.0002	19.0887	-6602	544	1.99371	178.665	2.74675	135.33	2.30473	90.401	0	0	0.219727	0.114819	0
1070.23	29087	10055	17.9995	19.0723	-6173	-25	1.79291	-176.342	3.08255	129.468	2.0564	96.9104	9.74627e-05	0	0.0274658	0.0143523	0
1070.43	29090	10062	18.0006	19.0833	-6043	158	1.77155	-177.226	2.62605	130.529	2.40439	94.1473	3.24876e-05	-0.0109863	-1.10962	-0.579903	0
1070.63	29083	10083	18.0013	19.1107	-7102	1133	2.07825	171.931	2.75105	133.116	2.32172	92.3346	-0.00012995	-0.00549316	-1.01624	-0.531089	0
1070.83	29088	10063	18.0016	19.0942	-6106	584	1.97235	174.617	2.74597	127.194	2.33904	99.0088	-3.24876e-05	-0.0219727	-2.7356	-1.43057	0
1071.03	29088	10067	17.9991	19.0887	-6398	-37	1.99188	-178.022	2.71822	128.798	2.32238	96.7181	0	0	-1.77979	-0.930325	0
1071.23	29093	10068	18.0052	19.0887	-5860	142	1.78894	178.605	2.78037	133.561	2.29852	91.615	0	-0.0384521	-2.74658	-1.43633	0
1071.43	29085	10077	18.0034	19.0887	-6086	915	1.80634	176.314	2.65059	133.341	2.37139	92.5433	0	-0.0604248	-1.75781	-0.918832	0
1071.63	29089	10065	18.002	19.0997	-6260	34	1.97876	174.271	2.79132	138.087	2.30342	87.1875	-6.49751e-05	-0.0109863	-1.14258	-0.597133	0
1071.83	29090	10060	18.0002	19.0723	-6140	-598	1.76086	-174.776	2.9383	124.118	2.15835	101.953	9.74627e-05	0.00549316	-0.197754	-0.103337	0
1072.03	29089	10061	17.9998	19.0887	-5680	-433	1.92505	-178.731	2.85113	130.54	2.23317	94.6143	0	0	0.368042	0.192323	0
1072.23	29089	10069	18.0034	19.0723	-6181	941	1.70135	-178.325	2.977	133.506	2.14136	91.604	9.74627e-05	-0.0384521	1.15906	0.605748	0
1072.43	29089	10064	17.9966	19.0778	-6213	-206	1.93054	-174.315	2.94808	138.054	2.16031	87.5555	6.49751e-05	0.0274658	1.58752	0.829773	0
1072.63	29092	10064	18.0038	19.0723	-5384	-1558	1.63391	-173.897	2.67795	146.437	2.39916	79.3103	9.74627e-05	-0.0219727	1.6095	0.841263	0
1072.83	29087	10064	17.9981	19.0668	-6130	-1044	1.82465	-171.112	2.76122	141.784	2.28578	84.4025	0.00012995	0.0274658	1.08765	0.568417	0
1073.03	29084	10067	17.9977	19.0833	-6286	-183	1.91315	-176.913	2.67013	134.572	2.38675	91.236	3.24876e-05	-0.0164795	0.670166	0.350211	0
1073.23	29086	10076	18.0031	19.0997	-6014	-783	1.88965	175.402	2.71665	132.654	2.33153	92.7191	-6.49751e-05	0.0109863	-0.0878906	-0.0459272	0
1073.43	29091	10072	18.0031	19.0778	-5867	-263	1.67053	-177.979	2.60233	137.466	2.44556	87.3303	6.49751e-05	-0.0164795	-0.032959	-0.0172227	0
1073.63	29083	10069	17.9998	19.1272	-6839	1385	2.18842	169.849	2.67092	138.785	2.37596	86.012	-0.000227413	-0.0219727	0.390015	0.203805	0
1073.83	29091	10067	18.0048	19.0997	-5993	-90	1.87073	172.551	2.79835	134.791	2.2799	89.9011	-6.49751e-05	-0.032959	-0.785522	-0.4105	0
1074.03	29087	10069	17.9998	19.0833	-5796	-294	1.8222	-177.654	2.90038	135.516	2.17861	89.61	3.24876e-05	-0.0164795	-0.422974	-0.221029	0
1074.23	29090	10067	18.0009	19.0997	-6209	197	1.94885	177.781	3.06418	128.21	2.07013	97.608	-6.49751e-05	-0.0219727	-1.62598	-0.849882	0
1074.43	29082	10078	17.9991	19.1107	-7489	938	2.07336	175.084	2.83354	129.99	2.26095	95.8173	-0.00012995	0.0384521	-0.0384521	-0.0200932	0
1074.63	29082	10063	18.002	19.0723	-5233	-1038	1.76453	-176.786	2.57556	141.713	2.47489	83.5345	9.74627e-05	-0.0219727	0.0219727	0.0114818	0
1074.83	29082	10070	18.002	19.0887	-6490	32	1.80908	179.451	2.80031	124.272	2.28611	101.926	0	0	0.950317	0.496633	0
1075.03	29084	10086	18.002	19.1107	-6081	25	2.04346	168.646	2.93048	135.374	2.18776	89.599	-0.00012995	-0.032959	0.906372	0.473664	0
1075.23	29089	10058	18.0002	19.0833	-5755	5	1.83441	-175.737	2.83354	126.271	2.25278	99.3329	3.24876e-05	-0.0439453	0.944824	0.493762	0
1075.43	29088	10064	18.0016	19.0833	-5431	-423	1.77979	-179.918	2.78311	140.334	2.28284	85.0726	3.24876e-05	-0.032959	0.895386	0.467922	0
1075.63	29086	10059	17.9991	19.0723	-5926	-474	1.83136	-173.035	2.7104	141.213	2.341	84.1443	9.74627e-05	0	1.38977	0.726366	0
1075.83	29086	10078	18.0016	19.0997	-6414	408	1.92017	175.292	2.98052	130.49	2.12861	94.4604	-6.49751e-05	-0.0164795	2.1698	1.13437	0
1076.03	29082	10072	17.9995	19.0942	-6301	-632	1.97327	177.902	2.66779	135.489	2.37825	89.2639	-3.24876e-05	-0.00549316	1.82373	0.953312	0
1076.23	29087	10065	17.9977	19.0833	-6068	308	1.86981	-177.446	2.84292	132.319	2.24298	93.4058	3.24876e-05	0	2.6532	1.38742	0
1076.43	29082	10067	17.9998	19.0887	-6507	474	1.93024	-179.418	2.97778	139.62	2.13155	85.6219	0	-0.0109863	3.20251	1.67522	0
1076.63	29083	10071	17.9995	19.0887	-6494	37	1.9165	-177.726	3.00867	125.261	2.23775	103.337	0	-0.00549316	4.68567	2.45397	0
1076.83	29084	10051	17.9941	19.0503	-6572	20	1.94855	-166.805	2.78506	138.461	2.33904	86.0449	0.000227413	0.0384521	5.65247	2.96331	0
1077.03	29083	10055	17.9963	19.0723	-6836	135	1.97632	-173.908	2.92736	139.653	2.22076	84.9078	9.74627e-05	0.0164795	6.36658	3.34061	0
1077.23	29081	10069	17.997	19.0668	-6233	-1378	1.85211	-165.91	2.8394	145.432	2.31682	79.8981	0.00012995	0.0494385	6.56982	3.44818	0
1077.43	29086	10064	17.9984	19.0778	-6168	-392	1.88629	-176.369	3.04854	141.993	2.09823	83.5345	6.49751e-05	-0.0164795	6.6687	3.50055	0
1077.63	29086	10052	17.9945	19.0613	-6777	-241	1.94946	-168.426	2.76747	149.458	2.43772	76.4264	0.000162438	0.0384521	7.28394	3.82686	0
1077.83	29093	10054	18.0006	19.0887	-5313	-1108	1.89606	-177.99	2.96371	152.869	2.19298	74.3115	0	-0.00549316	6.53137	3.42783	0
1078.03	29081	10078	18.0016	19.1162	-7044	767	2.06909	170.859	2.89804	133.451	2.25572	91.8951	-0.000162438	0	5.42725	2.84452	0
1078.23	29088	10077	18.0023	19.0778	-5492	-572	1.69342	-176.55	2.88709	152.781	2.3031	75.1904	6.49751e-05	-0.0219727	3.91663	2.04982	0
1078.43	29089	10035	17.9973	19.0283	-6991	46	1.73584	-158.544	2.77881	132.083	2.27434	92.8619	0.000357363	0.0109863	1.88416	0.98492	0
1078.63	29085	10071	18.002	19.0942	-6747	544	1.93604	175.803	2.82337	133.896	2.29656	91.2964	-3.24876e-05	0	-0.170288	-0.0889842	0
1078.83	29084	10090	18.0023	19.1107	-6038	-217	1.94916	174.424	2.92032	132.177	2.17763	93.2794	-0.00012995	0	-1.71936	-0.898721	0
1079.03	29084	10071	18.0045	19.0887	-6052	274	1.78192	176.138	2.59318	130.82	2.45079	94.5374	0	-0.0439453	-3.19153	-1.66946	0
1079.23	29088	10067	18.0002	19.0778	-6492	26	1.81396	-176.55	2.86012	126.227	2.29722	100.113	6.49751e-05	-0.00549316	-5.53711	-2.90246	0
1079.43	29095	10068	18.0052	19.1052	-6318	1278	1.87836	171.442	2.79054	119.954	2.3446	106.073	-9.74627e-05	-0.0549316	-5.89966	-3.09381	0
1079.63	29087	10072	18.0034	19.1052	-6203	1541	1.90948	173.32	2.56912	125.294	2.56046	101.074	-9.74627e-05	-0.0549316	-6.17981	-3.24184	0
1079.83	29094	10077	18.0016	19.0723	-5951	616	1.73767	-176.023	2.88553	118.026	2.31486	108.062	9.74627e-05	-0.0549316	-7.31689	-3.84436	0
1080.03	29090	10074	18.0041	19.0833	-5627	185	1.66046	179.379	2.94338	130.54	2.30931	94.8669	3.24876e-05	-0.032959	-8.43201	-4.43823	0
1080.23	29084	10075	18.0027	19.1382	-6799	1679	2.18964	164.658	2.848	122.278	2.28937	104.277	-0.000292388	-0.0219727	-8.09692	-4.25944	0
1080.43	29084	10089	18.002	19.1162	-6226	-90	2.07184	170.464	2.84526	128.315	2.35505	97.2894	-0.000162438	-0.0219727	-9.05273	-4.77026	0
1080.63	29079	10079	18.0016	19.1162	-6634	1649	2.10693	169.887	2.8652	120.877	2.33022	106.567	-0.000162438	-0.032959	-9.27246	-4.88807	0
1080.83	29087	10080	18.0034	19.1217	-6245	1314	2.05719	167.893	2.87106	121.465	2.34231	106.309	-0.000194925	-0.0549316	-9.8877	-5.21872	0
1081.03	29094	10089	18.0059	19.1217	-6068	1672	1.97723	166.141	2.82845	123.821	2.38969	102.557	-0.000194925	-0.0714111	-9.32739	-4.91754	0
1081.23	29087	10081	18.0073	19.0833	-5902	1215	1.59668	177.797	2.8093	129.869	2.34329	95.7513	3.24876e-05	-0.0769043	-9.43726	-4.97652	0
1081.43	29093	10065	18.0023	19.1217	-6751	974	2.07062	168.772	2.76513	131.776	2.36322	93.2684	-0.000194925	-0.0164795	-8.57483	-4.51453	0
1081.63	29078	10091	18.0027	19.1162	-6299	328	2.07642	168.157	2.95394	125.25	2.25507	101.497	-0.000162438	-0.0164795	-8.32764	-4.38251	0
1081.83	29091	10072	18.0041	19.0887	-6057	777	1.80878	179.324	2.85035	121.465	2.29689	106.117	0	-0.0494385	-6.92139	-3.63446	0
1082.03	29088	10079	18.0027	19.1162	-6442	1110	2.00195	171.777	2.89374	132.446	2.23873	93.1256	-0.000162438	-0.032959	-4.95483	-2.59562	0
1082.23	29091	10080	18.0052	19.0887	-6106	606	1.74133	178.083	2.79679	124.442	2.32989	100.195	0	-0.0494385	-4.80652	-2.51755	0
1082.43	29081	10077	18.0002	19.1052	-6745	81	2.02698	174.172	2.68342	136.824	2.35897	88.2257	-9.74627e-05	-0.0109863	-2.40601	-1.258	0
1082.63	29080	10085	17.9984	19.1107	-6405	-10	2.0575	176.451	2.80109	136.769	2.28186	87.8906	-0.00012995	0.00549316	-2.23022	-1.16599	0
1082.83	29088	10067	18.0031	19.0997	-6594	117	1.9046	171.469	2.91055	133.868	2.20965	92.049	-6.49751e-05	-0.0384521	-0.115356	-0.0602795	0
1083.03	29087	10061	18.0006	19.0887	-6354	-735	2.0166	178.308	2.84683	136.016	2.2518	88.8739	0	0.0109863	1.62048	0.847009	0
1083.23	29083	10059	17.9956	19.0668	-6621	-619	1.92413	-167.657	2.72486	130.04	2.33871	95.3998	0.00012995	0.0549316	2.31812	1.21199	0
1083.43	29083	10070	17.9988	19.0887	-6299	-152	1.97449	-179.077	2.74323	135.148	2.31323	89.8462	0	0.0164795	3.07617	1.609	0
1083.63	29086	10061	17.9973	19.0833	-6093	-351	1.8866	-176.583	2.79445	133.841	2.27957	92.1863	3.24876e-05	0.0109863	3.74634	1.96044	-0.00325963
1083.83	29089	10061	17.997	19.0833	-6684	191	1.93054	-174.985	2.78975	139.554	2.34427	84.8474	3.24876e-05	0.0109863	5.59753	2.93433	-0.00325963
1084.03	29086	10056	17.9991	19.0997	-6620	285	2.03339	176.199	2.83393	142.668	2.35374	81.524	-6.49751e-05	-0.00549316	6.26221	3.28541	-0.00325963
1084.23	29098	10038	17.9988	19.0723	-6374	-159	1.82861	-173.76	2.88826	138.587	2.25343	85.0397	9.74627e-05	0.0164795	7.01477	3.68399	-0.00325963
1084.43	29081	10062	17.9956	19.0778	-6238	-460	1.90277	-174.315	3.17129	145.261	2.18579	77.2778	6.49751e-05	0.0109863	9.43176	4.97357	-0.00325963
1084.63	29090	10048	17.9963	19.0009	-5595	-3046	1.85669	-142.383	2.7663	139.092	2.44621	85.8746	0.000519801	0.0549316	9.16809	4.83209	-0.00325963
1084.83	29082	10046	17.993	19.0887	-6364	-1555	2.18719	-177.429	2.73346	149.304	2.46767	77.5964	0	0.0714111	9.51416	5.01783	-0.00325963
1085.03	29080	10057	17.9948	19.0503	-6013	-1248	1.85577	-164.471	3.08138	146.552	2.15279	78.6237	0.000227413	0.0274658	10.47	5.5328	-0.00325963
1085.23	29075	10064	17.9948	19.1052	-6491	-851	2.1875	178.693	2.99459	153.062	2.32662	74.3994	-9.74627e-05	0.032959	11.261	5.96138	-0.00325963
1085.43	29088	10058	17.9977	19.0558	-5509	-1318	1.828	-165.948	2.87106	151.078	2.32597	75.5695	0.000194925	0.0164795	9.55811	5.04144	0
1085.63	29081	10075	17.9981	19.0833	-6192	-298	1.88568	-175.765	2.83823	145.151	2.3874	79.986	3.24876e-05	0.0164795	9.8053	5.17437	0
1085.83	29084	10069	17.9977	19.0887	-6435	-749	2.03644	-176.682	2.87927	153.287	2.39165	72.2186	0	0.0494385	9.37683	4.94408	0
1086.03	29080	10055	17.993	19.0668	-6725	-481	1.99829	-167.014	2.72643	134.022	2.45177	91.0712	0.00012995	0.0549316	8.28918	4.36198	0
1086.23	29089	10065	17.9977	19.0887	-7203	327	2.04315	-178.044	2.80695	139.51	2.40504	85.99	0	0.032959	8.1958	4.31216	0
1086.43	29077	10068	17.9973	19.0887	-6518	-280	2.04712	-178.731	2.84409	142.119	2.24396	83.1665	0	0.0109863	6.67419	3.50346	0
1086.63	29078	10053	17.9934	19.0558	-6623	-150	1.95312	-164.641	2.85856	130.655	2.39818	95.2295	0.000194925	0.032959	7.57507	3.98158	0
1086.83	29082	10065	17.9981	19.0833	-5825	-492	1.88599	-176.353	2.92227	134.681	2.20213	90.3461	3.24876e-05	-0.00549316	6.49292	3.40747	0
1087.03	29083	10057	17.9984	19.0887	-6508	115	2.02454	-179.374	2.84409	135.846	2.34231	90.0824	0	0	6.56982	3.44818	0
1087.23	29092	10038	17.9956	19.0613	-6437	-690	1.89941	-166.701	2.8824	142.207	2.30277	82.6941	0.000162438	0.0384521	6.14136	3.22151	0
1087.43	29083	10064	17.9963	19.0778	-6559	-469	1.92444	-172.573	2.83275	146.667	2.39655	77.2504	6.49751e-05	0.0384521	6.15784	3.23022	0
1087.63	29084	10054	17.9952	19.0558	-5769	-1689	1.92719	-165.421	2.74832	143.366	2.36028	80.7275	0.000194925	0.032959	4.72961	2.47709	0
1087.83	29083	10068	17.9956	19.0723	-6354	-736	1.94977	-172.645	2.88397	147.206	2.25703	79.2389	9.74627e-05	0.0384521	4.58679	2.40196	0
1088.03	29091	10051	17.9998	19.0887	-6019	-351	1.93878	-177.017	2.72213	139.482	2.33577	85.8087	0	0.0109863	2.82898	1.47948	0
1088.23	29084	10069	17.997	19.0668	-5573	-1001	1.87592	-172.04	2.72525	134.528	2.31747	90.9998	0.00012995	-0.00549316	1.00525	0.525346	0.00325963
1088.43	29079	10075	18.0006	19.1052	-6772	648	1.99188	175.32	2.69046	127.068	2.42432	98.6572	-9.74627e-05	-0.00549316	0.335083	0.175099	0.00325963
1088.63	29092	10073	18.0048	19.1052	-5972	696	1.86584	172.826	2.848	136.747	2.22566	88.5608	-9.74627e-05	-0.0494385	-1.93909	-1.01366	0.00325963
1088.83	29088	10071	18.0016	19.0723	-5962	210	1.68671	-174.633	2.83158	132.138	2.26846	93.197	9.74627e-05	-0.0219727	-3.12012	-1.63203	0.00325963
1089.03	29088	10071	18.0056	19.0887	-7090	1467	1.87469	174.496	2.88045	128.172	2.22664	97.2784	0	-0.0219727	-3.90015	-2.04117	0.00325963
1089.23	29091	10066	18.002	19.1107	-6511	1411	2.13806	169.629	2.6674	133.132	2.42498	92.5543	-0.00012995	-0.0219727	-5.77332	-3.0271	0.00325963
1089.43	29081	10086	18.0023	19.1162	-6953	1165	2.03491	171.469	2.67795	132.973	2.39949	92.4115	-0.000162438	-0.0109863	-6.72363	-3.52965	0.00325963
1089.63	29089	10083	18.0027	19.1382	-6383	783	2.18964	166.031	2.88123	126.118	2.27565	99.1187	-0.000292388	-0.0219727	-7.85522	-4.13066	0.00325963
1089.83	29091	10070	18.0034	19.1107	-6729	1778	2.05658	169.514	2.90898	119.745	2.308	108.693	-0.00012995	-0.0219727	-8.73962	-4.60264	0.00325963
1090.03	29088	10065	18.0031	19.0997	-5755	491	1.8576	175.902	2.66779	121.805	2.52015	103.475	-6.49751e-05	-0.0494385	-10.2228	-5.39932	0
1090.23	29092	10072	18.0052	19.1107	-6562	2212	1.96564	168.508	2.94456	119.674	2.39197	108.468	-0.00012995	-0.0549316	-11.1731	-5.91365	0
1090.43	29086	10091	18.0052	19.1327	-6592	2370	2.05811	162.812	2.93205	115.367	2.45014	109.144	-0.000259901	-0.065918	-12.3376	-6.54856	0
1090.63	29084	10088	18.0056	19.1162	-7080	2360	1.98364	165.602	2.72682	123.278	2.46653	103.744	-0.000162438	-0.0494385	-12.3541	-6.55758	0
1090.83	29096	10072	18.0063	19.0942	-5390	1131	1.77734	173.611	3.20334	118.548	2.47489	107.556	-3.24876e-05	-0.0823975	-15.7269	-8.43091	0
1091.03	29090	10089	18.0073	19.1162	-6204	248	1.92139	167.953	3.0157	124.118	2.40341	102.667	-0.000162438	-0.0219727	-15.1721	-8.11884	0
1091.23	29095	10094	18.0084	19.1217	-6062	1248	1.88416	165.048	2.90664	122.058	2.59925	101.135	-0.000194925	-0.0604248	-15.7709	-8.4557	0
1091.43	29090	10077	18.0073	19.1107	-6094	2300	1.84418	167.783	2.90312	119.482	2.59582	104.678	-0.00012995	-0.0769043	-16.095	-8.63885	0
1091.63	29091	10090	18.0095	19.0997	-5792	1563	1.66443	169.481	3.11343	119.789	2.40374	102.651	-6.49751e-05	-0.0933838	-15.1831	-8.12501	0
1091.83	29083	10109	18.0102	19.1547	-6485	2658	2.18811	154.66	3.0591	119.537	2.34721	105.727	-0.000389851	-0.0823975	-14.4031	-7.68897	0
1092.03	29090	10089	18.0091	19.1272	-6299	2532	1.96655	160.334	3.05245	113.796	2.39524	111.017	-0.000227413	-0.0823975	-13.7274	-7.31374	0
1092.23	29086	10087	18.0056	19.1162	-6532	1595	1.98792	166.987	2.85308	121.102	2.37204	104.37	-0.000162438	-0.0494385	-11.8433	-6.27836	0
1092.43	29086	10077	17.9991	19.1107	-6053	1195	2.11914	172.733	2.65958	121.273	2.48174	104.667	-0.00012995	-0.0384521	-9.7229	-5.13003	0
1092.63	29087	10074	18.0045	19.0942	-5945	153	1.84387	174.787	2.81047	124.794	2.31029	100.355	-3.24876e-05	-0.0274658	-8.0365	-4.22723	0
1092.83	29078	10085	17.9995	19.1217	-6792	1216	2.19696	170.744	2.73542	124.261	2.33839	102.662	-0.000194925	-0.0109863	-5.43823	-2.85031	0
1093.03	29090	10079	18.0031	19.1052	-6664	511	1.93512	173.293	2.91446	135.093	2.22337	90.5713	-9.74627e-05	-0.00549316	-4.23523	-2.21716	-0.00325963
1093.23	29089	10071	18.0056	19.1052	-5839	11	1.83441	170.717	2.58233	143.448	2.46255	83.3093	-9.74627e-05	-0.0384521	-2.8894	-1.51114	-0.00325963
1093.43	29085	10070	18.0013	19.1107	-6617	272	2.04346	172.776	2.8738	139.471	2.22762	84.1498	-0.00012995	0.00549316	0.197754	0.103337	-0.00325963
1093.63	29086	10064	17.9995	19.1107	-7326	1541	2.04956	174.128	2.90937	135.961	2.18057	88.83	-0.00012995	0.0109863	1.56555	0.818282	-0.00325963
1093.83	29083	10066	17.9991	19.0942	-6514	227	2.01294	178.143	2.87615	139.373	2.2995	83.8257	-3.24876e-05	0	4.30664	2.25468	-0.00325963
1094.03	29086	10062	17.9973	19.0723	-5874	-1036	1.87256	-172.991	2.98013	133.841	2.15835	90.8789	9.74627e-05	0.0219727	5.98755	3.14023	-0.00325963
1094.23	29081	10065	18.0006	19.0668	-5428	-1687	1.7511	-173.979	2.89882	144.706	2.35146	80.4309	0.00012995	0.0109863	8.21228	4.32095	-0.00325963
1094.43	29085	10043	17.9916	19.0283	-5843	-3391	1.95129	-155.479	2.91758	143.674	2.39786	80.0903	0.000357363	0.0878906	11.3818	6.02706	-0.00325963
1094.63	29083	10047	17.9948	19.0668	-6629	-545	1.92444	-166.135	3.0458	148.98	2.31127	76.1243	0.00012995	0.0494385	13.1342	6.98605	-0.00325963
1094.83	29079	10058	17.9941	19.0558	-6359	-1556	1.97052	-168.36	3.05753	151.677	2.36028	73.2239	0.000194925	0.065918	14.5129	7.75019	-0.00325963
1095.03	29080	10045	17.9934	19.0338	-5702	-2896	1.98303	-158.417	2.9856	157.33	2.71523	68.1152	0.000324876	0.0604248	17.1826	9.25799	-0.00325963
1095.23	29076	10047	17.9909	19.0668	-6843	-1565	2.12708	-163.834	3.07317	152.765	2.65933	68.8293	0.00012995	0.10437	19.4238	10.5575	-0.00325963
1095.43	29079	10047	17.9902	19.0613	-6076	-2642	2.04254	-160.84	3.13767	153.468	2.76277	71.2793	0.000162438	0.0823975	19.8633	10.8164	-0.00325963
1095.63	29078	10034	17.9913	19.0558	-6389	-2196	2.05048	-163.729	3.19513	147.827	2.53117	74.9817	0.000194925	0.0878906	20.0995	10.9561	-0.00325963
1095.83	29080	10037	17.992	19.0393	-5980	-2204	1.96594	-160.598	3.24165	152.529	2.58974	71.7078	0.000292388	0.0604248	20.3851	11.1257	-0.00325963
1096.03	29090	10036	17.9927	19.0448	-6520	-1490	2.00439	-162.889	3.1365	151.243	2.48402	73.4052	0.000259901	0.0714111	19.7699	10.7613	-0.00325963
1096.23	29082	10038	17.9913	19.0503	-6124	-2310	2.0578	-161.68	3.32453	152.996	2.42432	71.6693	0.000227413	0.0878906	20.6158	11.2631	-0.00325963
1096.43	29081	10056	17.9913	19.0558	-5809	-2254	1.98273	-162.092	3.34603	153.814	2.37923	69.4281	0.000194925	0.0549316	20.3192	11.0865	0
1096.63	29084	10041	17.9938	19.0283	-6510	-2084	1.88782	-154.688	3.22524	157.236	2.59468	66.9672	0.000357363	0.065918	20.2643	11.0539	0
1096.83	29088	10024	17.992	18.9789	-4931	-4883	2.09839	-134.929	3.05167	152.029	2.56958	70.4663	0.000649751	0.0769043	19.5392	10.6253	0
1097.03	29084	10044	17.9927	19.0503	-6342	-2131	1.98914	-161.911	3.16073	156.215	2.42236	69.9884	0.000227413	0.0714111	19.0833	10.3578	0
1097.23	29080	10049	17.9902	19.0778	-6516	-1597	2.14386	-171.606	3.15057	151.479	2.46549	71.4716	6.49751e-05	0.0823975	18.6383	10.0982	0
1097.43	29077	10046	17.9916	19.0448	-5895	-1887	1.93176	-158.758	3.26355	159.412	2.48022	63.5339	0.000259901	0.0384521	19.292	10.4801	0
1097.63	29088	10043	17.9948	19.0448	-6195	-2430	1.89392	-160.785	3.06379	158.533	2.60077	68.3679	0.000259901	0.0714111	16.7816	9.0289	0.00325963
1097.83	29076	10057	17.9945	19.0887	-7315	-355	2.17987	-176.1	3.30029	139.345	2.192	84.1223	0	0.065918	15.5017	8.30402	0.00325963
1098.03	29081	10046	17.9945	19.0668	-5933	-1650	1.9458	-168.245	2.93478	144.075	2.39622	80.1178	0.00012995	0.0384521	13.0243	6.92554	0.00325963
1098.23	29076	10068	17.9927	19.0833	-6821	61	2.07367	-173.732	2.90859	148.574	2.40962	75.4321	3.24876e-05	0.0274658	11.673	6.18552	0.00325963
1098.43	29070	10076	17.9984	19.0887	-5956	-1085	2.02423	-179.407	2.80461	145.739	2.35015	79.7882	0	0.0274658	7.97058	4.1921	0.00325963
1098.63	29078	10068	17.9959	19.0997	-7063	-8	2.13135	179.94	2.73893	125.744	2.45634	101.629	-6.49751e-05	0.0384521	5.59204	2.93143	0.00325963
1098.83	29088	10060	17.9966	19.0833	-6544	-158	1.93634	-175.99	2.57454	136.412	2.46124	88.7036	3.24876e-05	0.0109863	2.60376	1.36153	0.00325963
1099.03	29097	10053	18.0009	19.0997	-6474	342	1.94946	177.484	2.676	132.781	2.39982	92.7686	-6.49751e-05	-0.0164795	0.944824	0.493762	0.00325963
1099.23	29081	10076	18.0002	19.0887	-6394	-536	1.99158	178.495	2.67404	134.083	2.37858	90.7086	0	0.0219727	-1.24146	-0.648823	0.00325963
1099.43	29089	10061	18.0002	19.1272	-7165	1437	2.19879	169.008	2.69085	125.574	2.35407	100.267	-0.000227413	0	-2.26868	-1.18612	0.00325963
1099.63	29088	10072	17.9995	19.0778	-6677	1105	1.80267	-174.765	2.69085	123.464	2.3825	105.43	6.49751e-05	-0.0109863	-4.04846	-2.11905	0.00325963
1099.83	29081	10083	18.0041	19.1162	-6988	1454	1.96503	170.294	2.92736	122.943	2.23775	103.771	-0.000162438	-0.0164795	-4.18579	-2.19118	0.00325963
1100.03	29086	10081	18.0038	19.1272	-6861	2536	2.05597	167.569	2.90547	126.744	2.24592	99.9042	-0.000227413	-0.0549316	-6.37756	-3.34642	0.00325963
1100.23	29095	10068	18.0045	19.1162	-6176	1034	1.89728	169.53	2.83745	119.833	2.36322	107.71	-0.000162438	-0.0439453	-8.93738	-4.70847	0.00325963
1100.43	29085	10087	18.0041	19.1217	-6751	1499	2.01477	168.58	3.05206	118.306	2.21226	110.358	-0.000194925	-0.032959	-10.1129	-5.34007	0.00325963
