Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1129.22	26733	-10124	16.2036	-20.6433	-232	-6263	1.91284	-92.1973	1.10877	-133.802	1.30611	125.574	0.895686	14.491	-9.33289	-2.08143	59.5045
1129.42	21746	-18462	16.1648	-40.2209	-2319	-5824	1.91284	-111.78	1.09495	-152.056	1.29792	104.793	1.00983	14.859	-8.54187	-1.90225	58.9569
1129.62	14245	-24636	16.1356	-59.8535	-4142	-4705	1.91284	-131.407	1.09559	-172.496	1.28751	85.9186	-0.974666	15.1721	-8.15735	-1.81542	58.9569
1129.82	5083	-27934	16.0923	-79.5959	-5486	-3031	1.91284	-151.15	1.0824	169.2	1.28353	64.9402	-0.859559	15.5621	-7.85522	-1.74732	58.9569
1130.02	-4702	-27917	16.0559	-99.4537	-6190	-989	1.91284	-171.008	1.07411	148.711	1.27999	45.5548	-0.743779	15.9576	-7.49268	-1.66572	58.4582
1130.22	-13936	-24561	16.0189	-119.46	-6156	1190	1.91284	168.975	1.07369	129.573	1.26472	24.9005	-0.627134	16.3477	-7.37732	-1.63979	58.4582
1130.42	-21476	-18238	15.9846	-139.548	-5372	3231	1.91284	148.887	1.06965	109.517	1.25298	4.86694	-0.510009	16.7267	-6.82251	-1.51525	58.4582
1130.62	-26380	-9722	15.9579	-159.681	-3931	4882	1.91284	128.754	1.06773	90.022	1.24125	-15.9137	-0.392627	17.0618	-6.64673	-1.47585	58.0279
1130.82	-28054	-20	15.9232	-179.874	-2001	5939	1.91284	108.572	1.08496	69.7961	1.21292	-35.8813	-0.274894	17.4133	-6.22925	-1.38239	58.0279
1131.02	-26264	9689	15.8924	159.835	183	6266	1.91284	88.2806	1.08623	49.6967	1.20473	-56.3049	-0.156583	17.7649	-6.2677	-1.39099	58.0279
1131.22	-21219	18176	15.8675	139.537	2344	5813	1.91284	67.9724	1.08878	29.6851	1.19035	-76.7999	-0.038241	18.0066	-5.84473	-1.29645	57.6791
1131.42	-13546	24400	15.8508	119.169	4219	4634	1.91284	47.5983	1.10941	9.44275	1.16622	-97.0587	0.0805176	18.2208	-5.625	-1.24739	57.6791
1131.62	-4157	27578	15.8384	98.7122	5570	2870	1.91284	27.1198	1.12642	-10.1898	1.14099	-118.257	0.199789	18.3307	-5.24048	-1.16162	57.4281
1131.82	5722	27273	15.8276	78.2611	6223	738	1.91284	6.68518	1.14981	-30.6299	1.11775	-138.406	0.319028	18.4406	-4.92737	-1.09186	57.4281
1132.02	14914	23531	15.8304	57.7441	6085	-1488	1.91284	-13.8263	1.17341	-49.9878	1.08897	-159.994	0.438651	18.4241	-4.5813	-1.01484	57.4281
1132.22	22254	16799	15.8378	37.1063	5177	-3536	1.91284	-34.4092	1.19702	-71.2958	1.06927	-179.89	0.558979	18.3307	-4.29016	-0.950093	57.2847
1132.42	26757	7900	15.8446	16.507	3603	-5132	1.91284	-55.0085	1.20552	-91.1151	1.06108	158.901	0.679083	18.2428	-4.27917	-0.947651	57.2847
1132.62	27849	-2007	15.8579	-4.07043	1563	-6071	1.91284	-75.6079	1.21467	-112.302	1.05688	138.84	0.799058	18.1219	-4.07043	-0.901265	57.2847
1132.82	25372	-11708	15.8675	-24.7083	-675	-6230	1.91284	-96.2238	1.22083	-132.797	1.05798	118.125	0.919386	18.0341	-4.32861	-0.958641	57.2554
1133.02	19637	-19912	15.882	-45.3516	-2830	-5593	1.91284	-116.889	1.22296	-153.622	1.05865	97.6575	1.03975	17.8693	-4.10889	-0.909808	57.2554
1133.22	11366	-25588	15.8983	-65.9674	-4616	-4240	1.91284	-137.499	1.23316	-174.402	1.05599	77.1625	-0.939019	17.6825	-4.39453	-0.973297	57.2554
1133.42	1644	-27989	15.9168	-86.5558	-5813	-2349	1.91284	-158.082	1.2429	164.899	1.05068	56.7444	-0.81898	17.4738	-4.37805	-0.969633	57.3304
1133.62	-8304	-26811	15.9312	-107.117	-6266	-154	1.91284	-178.654	1.25653	143.992	1.05068	36.4087	-0.6991	17.3254	-4.85046	-1.07474	57.3304
1133.82	-17210	-22232	15.9567	-127.672	-5921	2053	1.91284	160.79	1.25844	123.503	1.05289	16.0071	-0.579252	17.0618	-5.07019	-1.12367	57.3304
1134.02	-23953	-14806	15.9776	-148.211	-4824	4000	1.91284	140.257	1.26471	101.909	1.06241	-3.55408	-0.459501	16.8475	-5.59753	-1.24126	57.4966
1134.22	-27645	-5485	15.9886	-168.695	-3119	5439	1.91284	119.767	1.24672	81.601	1.07967	-24.3018	-0.34007	16.7267	-5.97107	-1.32467	57.4966
1134.42	-27832	4513	15.9984	170.881	-1027	6183	1.91284	99.3384	1.24208	60.1117	1.09362	-43.7146	-0.220991	16.6058	-6.24023	-1.38485	57.4966
1134.62	-24520	13959	16.0058	150.447	1196	6153	1.91284	78.9038	1.25217	40.3748	1.08897	-64.8193	-0.101848	16.5179	-6.66321	-1.47954	57.7443
1134.82	-18144	21647	16.022	130.051	3267	5349	1.91284	58.5077	1.26499	19.4458	1.0841	-84.6002	0.0170707	16.3422	-6.48743	-1.44017	57.7443
1135.02	-9502	26642	16.0415	109.698	4925	3876	1.91284	38.15	1.27535	-0.736084	1.08189	-105.101	0.135733	16.1334	-6.70715	-1.48939	57.7443
1135.22	354	28317	16.0592	89.3683	5964	1926	1.91284	17.8253	1.29716	-21.3245	1.06971	-125.096	0.254268	15.9521	-6.71265	-1.49062	58.054
1135.42	10141	26474	16.0751	69.1479	6262	-254	1.91284	-2.40601	1.30344	-41.8634	1.07724	-145.003	0.372162	15.7379	-7.0697	-1.5707	58.054
1135.62	18654	21395	16.0927	48.9716	5790	-2399	1.91284	-22.5769	1.29335	-62.3529	1.08809	-164.905	0.489799	15.6006	-7.0752	-1.57193	58.054
1135.82	24902	13720	16.119	28.938	4616	-4237	1.91284	-42.6215	1.29416	-82.6007	1.09827	175.342	0.606604	15.3479	-7.36084	-1.63609	58.4028
1136.02	28113	4402	16.1329	9.01978	2895	-5559	1.91284	-62.5397	1.28189	-102.469	1.10712	155.067	0.722736	15.1721	-7.43774	-1.65337	58.4028
1136.22	27950	-5411	16.1393	-10.8545	835	-6213	1.91284	-82.403	1.2748	-122.844	1.12284	135.709	0.838613	15.1007	-7.68494	-1.70897	58.4028
1136.42	24462	-14599	16.1476	-30.7178	-1326	-6125	1.91284	-102.283	1.26008	-142.037	1.13191	115.032	0.954425	15.0183	-7.88818	-1.75474	58.7744
1136.62	18104	-22012	16.1569	-50.4987	-3321	-5316	1.91284	-122.053	1.24372	-162.471	1.15183	95.9601	-1.02921	14.9689	-7.95959	-1.77083	58.7744
1136.82	9616	-26828	16.1552	-70.1917	-4920	-3887	1.91284	-141.751	1.21871	178.226	1.17109	75.6354	-0.91439	14.9469	-8.21777	-1.82905	58.7744
1137.02	1	-28504	16.1599	-89.9066	-5941	-1999	1.91284	-161.472	1.21063	157.95	1.1795	56.3324	-0.799443	14.9304	-8.13538	-1.81046	59.1395
1137.22	-9630	-26807	16.1466	-109.644	-6266	121	1.91284	178.781	1.1883	138.604	1.19765	36.0626	-0.684367	15.0458	-8.15735	-1.81542	59.1395
1137.42	-18121	-21941	16.1306	-129.446	-5853	2240	1.91284	158.983	1.16874	118.658	1.2065	16.3971	-0.568908	15.2106	-7.78381	-1.73123	59.1395
1137.62	-24453	-14511	16.1193	-149.233	-4750	4091	1.91284	139.197	1.17724	99.5251	1.19322	-3.81775	-0.453544	15.3424	-7.63	-1.69661	59.4817
1137.82	-27897	-5341	16.1017	-169.025	-3087	5457	1.91284	119.394	1.17107	79.4476	1.19212	-23.5657	-0.338148	15.4852	-7.51465	-1.67066	59.4817
1138.02	-28024	4380	16.0807	171.194	-1054	6178	1.91284	99.6405	1.1749	59.8315	1.18747	-43.3136	-0.222817	15.7214	-7.42676	-1.6509	59.4817
1138.22	-24837	13646	16.069	151.326	1104	6170	1.91284	79.7552	1.18171	40.0232	1.17374	-63.1494	-0.106972	15.8478	-7.58606	-1.68673	59.7783
1138.42	-18703	21280	16.0635	131.44	3140	5425	1.91284	59.8645	1.18851	20.1489	1.16622	-83.0621	0.00896775	15.8917	-7.25647	-1.61264	59.7783
1138.62	-10345	26354	16.0577	111.511	4797	4033	1.91284	39.9902	1.19298	0.626221	1.15493	-103.535	0.125164	15.9082	-7.13562	-1.5855	59.7783
1138.82	-765	28310	16.0571	91.626	5882	2164	1.91284	20.116	1.21424	-18.7482	1.13191	-123.591	0.241104	15.9467	-6.70166	-1.48816	60.0228
1139.02	8900	26882	16.0565	71.7517	6268	34	1.91284	0.236206	1.22551	-38.3423	1.11952	-143.591	0.35698	15.9467	-6.53687	-1.45124	60.0228
1139.22	17523	22256	16.0601	51.828	5903	-2108	1.91284	-19.6985	1.23806	-58.5077	1.1069	-163.257	0.473145	15.9082	-6.15784	-1.36642	60.2119
1139.42	24068	14959	16.069	31.9153	4832	-3988	1.91284	-39.6112	1.25108	-77.937	1.09982	176.336	0.589245	15.8423	-6.19629	-1.37502	60.2119
1139.62	27748	5890	16.0833	12.063	3189	-5395	1.91284	-59.469	1.25408	-98.2782	1.10181	157.055	0.704993	15.6445	-6.24573	-1.38608	60.2119
1139.82	28110	-3916	16.0953	-7.86621	1161	-6159	1.91284	-79.3982	1.24754	-118.141	1.11066	136.923	0.82119	15.5566	-6.16882	-1.36888	60.3553
1140.02	25110	-13270	16.1027	-27.7789	-1009	-6187	1.91284	-99.3109	1.24617	-138.268	1.1131	117.301	0.93729	15.4578	-6.26221	-1.38977	60.3553
1140.22	19129	-21035	16.1157	-47.6642	-3054	-5475	1.91284	-119.207	1.23763	-157.335	1.12107	96.6577	-1.04574	15.3754	-5.87219	-1.30258	60.3553
1140.42	10868	-26294	16.1326	-67.489	-4728	-4116	1.91284	-139.026	1.24072	-177.418	1.11885	76.9373	-0.930148	15.2051	-5.79529	-1.2854	60.4629
1140.62	1328	-28437	16.1406	-87.2534	-5840	-2278	1.91284	-158.796	1.24835	163.169	1.11487	56.8982	-0.814912	15.1172	-5.59204	-1.24003	60.4629
1140.82	-8328	-27243	16.1486	-106.919	-6266	-175	1.91284	-178.462	1.2489	143.52	1.11642	37.2052	-0.700253	15.0073	-5.7074	-1.26578	60.4629
1141.02	-17011	-22868	16.1549	-126.541	-5961	1942	1.91284	161.917	1.24863	123.64	1.12195	17.7814	-0.58585	14.9579	-5.87219	-1.30258	60.5378
1141.22	-23706	-15852	16.1695	-146.151	-4966	3827	1.91284	142.306	1.24372	103.98	1.12992	-1.78528	-0.471511	14.826	-6.17432	-1.37011	60.5378
1141.42	-27662	-7016	16.1771	-165.69	-3401	5266	1.91284	122.761	1.23827	83.6444	1.13966	-20.528	-0.357589	14.7437	-6.5094	-1.44509	60.5378
1141.61	-28430	2604	16.1817	174.82	-1449	6097	1.91284	103.271	1.23678	65.0281	1.14054	-40.8197	-0.243955	14.6777	-6.41052	-1.42295	60.5932
1141.81	-25948	11928	16.1887	155.418	661	6231	1.91284	83.8641	1.24917	44.5715	1.137	-59.2493	-0.130833	14.5898	-6.71265	-1.49062	60.5932
1142.01	-20522	19892	16.2043	135.978	2700	5654	1.91284	64.4293	1.25435	25.6586	1.1328	-79.1895	-0.0174871	14.458	-6.49841	-1.44263	60.5932
1142.21	-12785	25606	16.2201	116.603	4421	4441	1.91284	45.0604	1.2718	5.59753	1.12682	-97.6685	0.0954745	14.3262	-6.68518	-1.48447	60.6291
1142.41	-3602	28410	16.2311	97.2839	5641	2728	1.91284	25.7355	1.27944	-13.2111	1.12394	-117.488	0.208116	14.1833	-6.76208	-1.5017	60.6291
1142.61	6026	28009	16.2393	77.948	6226	705	1.91284	6.38855	1.27562	-33.0304	1.12925	-136.478	0.320853	14.1284	-6.8335	-1.51771	60.6291
1142.81	14970	24458	16.2515	58.6285	6107	-1394	1.91284	-12.9309	1.27808	-52.0532	1.13213	-155.989	0.433495	13.9911	-6.94885	-1.54358	60.6552
1143.01	22216	18171	16.2647	39.3805	5309	-3332	1.91284	-32.179	1.2778	-71.0156	1.13324	-175.479	0.54572	13.8428	-6.65771	-1.47831	60.6552
1143.21	26990	9861	16.2838	20.1929	3920	-4896	1.91284	-51.3666	1.28189	-90.39	1.13479	165.569	0.657592	13.6615	-6.56982	-1.45862	60.6552
1143.41	28757	483	16.2993	1.07117	2100	-5905	1.91284	-70.4883	1.29635	-108.528	1.12284	145.475	0.76908	13.5022	-6.21277	-1.37871	60.665
1143.61	27356	-8957	16.3098	-17.9956	54	-6268	1.91284	-89.5551	1.29853	-128.386	1.12925	127.233	0.880249	13.3868	-6.26221	-1.38977	60.665
1143.81	22979	-17369	16.322	-36.9745	-1984	-5947	1.91284	-108.539	1.2898	-146.651	1.13567	107.463	0.990904	13.2605	-6.09741	-1.35291	60.665
1144.01	16131	-23904	16.3364	-55.9094	-3808	-4981	1.91284	-127.474	1.28571	-166.355	1.1463	89.3298	-0.997662	13.1232	-6.20728	-1.37748	60.6552
1144.21	7515	-27862	16.3502	-74.7949	-5216	-3478	1.91284	-146.365	1.27371	174.99	1.15936	70.0763	-0.887551	12.9803	-6.41602	-1.42418	60.6552
1144.41	-1918	-28812	16.3604	-93.7189	-6059	-1602	1.91284	-165.289	1.27126	155.819	1.16401	51.4874	-0.777216	12.887	-6.36108	-1.41189	60.6552
1144.61	-11160	-26647	16.365	-112.61	-6253	450	1.91284	175.803	1.28271	136.796	1.16555	32.6898	-0.667072	12.8265	-6.75659	-1.50047	60.6161
1144.81	-19215	-21590	16.3791	-131.55	-5769	2453	1.91284	156.874	1.28844	117.471	1.16334	14.1724	-0.556641	12.6892	-6.81702	-1.51402	60.6161
1145.01	-25217	-14213	16.3984	-150.54	-4659	4195	1.91284	137.933	1.30834	97.9321	1.16113	-4.07043	-0.445921	12.4969	-7.27295	-1.61634	60.6161
1145.21	-28487	-5271	16.4131	-169.464	-3046	5478	1.91284	119.02	1.31162	78.9148	1.16223	-23.0713	-0.335586	12.3267	-7.66296	-1.70403	60.5346
1145.41	-28673	4269	16.4209	171.606	-1103	6170	1.91284	100.08	1.30807	59.1174	1.17884	-41.1877	-0.225219	12.2827	-8.05298	-1.79188	60.5346
1145.61	-25752	13328	16.4261	152.677	960	6194	1.91284	81.1395	1.30344	40.3033	1.18481	-60.1282	-0.114851	12.2333	-8.47046	-1.88611	60.5346
1145.81	-20025	20988	16.4297	133.693	2916	5547	1.91284	62.1661	1.29853	21.0333	1.19344	-78.8654	-0.0041636	12.1619	-8.4375	-1.87866	60.4074
1146.01	-12148	26364	16.4405	114.818	4557	4302	1.91284	43.2861	1.31407	2.4115	1.18702	-98.075	0.105883	12.063	-8.70667	-1.93951	60.4074
1146.21	-2986	28895	16.4522	95.9656	5703	2599	1.91284	24.4281	1.32743	-16.908	1.18038	-116.34	0.215802	11.9531	-8.6792	-1.9333	60.4074
1146.41	6484	28329	16.4604	77.1625	6235	626	1.91284	5.63599	1.33561	-35.799	1.1837	-135.044	0.325433	11.8597	-8.95386	-1.99547	60.2282
1146.61	15292	24737	16.4682	58.3594	6106	-1423	1.91284	-13.1781	1.33425	-54.7614	1.18747	-153.649	0.435064	11.7389	-9.19006	-2.04902	60.2282
1146.81	22463	18507	16.4845	39.5453	5317	-3315	1.91284	-31.9867	1.3217	-73.6578	1.2054	-172.672	0.544759	11.6071	-9.36035	-2.08766	60.2282
1147.01	27249	10281	16.4928	20.7477	3971	-4854	1.91284	-50.7953	1.29744	-92.9224	1.22333	168.915	0.654357	11.5082	-9.50867	-2.12135	60.0098
1147.21	29108	937	16.495	1.93909	2189	-5871	1.91284	-69.5929	1.29116	-111.352	1.22864	149.634	0.76402	11.5356	-9.33838	-2.08267	60.0098
1147.41	27842	-8502	16.4855	-16.9025	178	-6266	1.91284	-88.4454	1.26799	-130.128	1.24037	130.49	0.873875	11.5851	-9.28345	-2.0702	59.762
1147.61	23587	-17061	16.4867	-35.799	-1861	-5987	1.91284	-107.342	1.25408	-148.656	1.24856	111.319	0.98405	11.618	-9.04724	-2.01663	59.762
1147.81	16779	-23768	16.477	-54.668	-3697	-5062	1.91284	-126.211	1.23869	-167.135	1.25476	91.9116	-1.0049	11.6785	-8.94287	-1.99298	59.762
1148.01	8158	-27904	16.4669	-73.6194	-5142	-3589	1.91284	-145.173	1.21828	173.408	1.27445	73.3887	-0.894405	11.7883	-9.02527	-2.01165	59.4882
1148.21	-1316	-29009	16.448	-92.5323	-6025	-1729	1.91284	-164.081	1.19574	155.023	1.28619	53.7946	-0.784133	11.9586	-8.87146	-1.97681	59.4882
1148.41	-10661	-26964	16.4245	-111.489	-6259	325	1.91284	176.962	1.17937	135.368	1.29814	35.2661	-0.673606	12.2168	-8.84399	-1.97059	59.4882
1148.61	-18845	-21983	16.399	-130.518	-5810	2349	1.91284	157.928	1.16384	117.664	1.29902	15.0952	-0.562662	12.4585	-8.3551	-1.86005	59.1916
1148.81	-24932	-14622	16.3738	-149.54	-4729	4117	1.91284	138.911	1.17086	98.1409	1.2791	-3.57605	-0.45175	12.7277	-7.95959	-1.77083	59.1916
1149.01	-28303	-5650	16.3532	-168.64	-3125	5433	1.91284	119.8	1.1749	80.1453	1.26759	-23.4613	-0.34039	12.9803	-7.73987	-1.72134	59.1916
1149.21	-28542	3961	16.324	172.194	-1167	6157	1.91284	100.64	1.18149	60.5182	1.25276	-42.2095	-0.228646	13.255	-7.40479	-1.64596	58.8819
1149.41	-25607	13127	16.3046	152.93	933	6198	1.91284	81.3757	1.19638	41.3965	1.23705	-61.4685	-0.116325	13.4418	-7.6355	-1.69785	58.8819
1149.61	-19804	20853	16.2947	133.588	2931	5539	1.91284	62.0398	1.20191	22.522	1.22222	-81.1615	-0.00355507	13.5461	-7.27295	-1.61634	58.8819
1149.81	-11737	26240	16.2881	114.219	4602	4253	1.91284	42.6544	1.21977	2.6532	1.20695	-100.085	0.109375	13.5901	-7.34436	-1.63238	58.569
1150.01	-2335	28643	16.2878	94.7571	5758	2476	1.91284	23.1866	1.22806	-15.5511	1.18946	-120.613	0.222849	13.6011	-6.94336	-1.54235	58.569
1150.21	7395	27763	16.2822	75.2014	6255	406	1.91284	3.63098	1.24672	-35.5902	1.17463	-139.625	0.336867	13.667	-6.84998	-1.52141	58.569
1150.41	16257	23687	16.2779	55.6293	6028	-1714	1.91284	-15.9412	1.2609	-54.234	1.15914	-160.016	0.450982	13.689	-6.62476	-1.47093	58.2724
1150.61	23292	16839	16.2851	35.9637	5100	-3643	1.91284	-35.6067	1.27071	-74.8499	1.15449	-178.83	0.565641	13.645	-6.59729	-1.46477	58.2724
1150.81	27593	8047	16.2861	16.4026	3587	-5140	1.91284	-55.1733	1.26935	-93.9661	1.15582	161.153	0.679691	13.5956	-6.72913	-1.49431	58.2724
1151.01	28703	-1666	16.2921	-3.18054	1655	-6046	1.91284	-74.751	1.26499	-114.038	1.15891	142.004	0.79387	13.5571	-6.62476	-1.47093	57.9986
1151.21	26494	-11182	16.2944	-22.7692	-467	-6252	1.91284	-94.3506	1.26253	-133.231	1.16555	122.086	0.908081	13.5516	-6.70166	-1.48816	57.9986
1151.41	21232	-19427	16.3046	-42.4237	-2536	-5733	1.91284	-113.956	1.25653	-152.985	1.16578	102.497	1.02268	13.4363	-6.30066	-1.39837	57.9986
1151.61	13502	-25437	16.3167	-61.9739	-4311	-4551	1.91284	-133.5	1.26417	-172.386	1.16401	82.8754	-0.962303	13.3264	-6.24023	-1.38485	57.7574
1151.81	4239	-28485	16.3194	-81.4911	-5584	-2848	1.91284	-153.023	1.26771	168.486	1.15493	62.8253	-0.848509	13.299	-6.08643	-1.35046	57.7574
1152.01	-5549	-28284	16.3338	-101.063	-6215	-815	1.91284	-172.595	1.27917	148.431	1.15604	43.8959	-0.734394	13.1561	-6.25671	-1.38854	57.7574
1152.21	-14734	-24779	16.3355	-120.674	-6130	1317	1.91284	167.8	1.2808	129.348	1.15427	23.7964	-0.620056	13.1561	-6.67419	-1.482	57.5618
1152.41	-22221	-18409	16.3502	-140.295	-5329	3299	1.91284	148.173	1.28271	108.484	1.16223	5.37781	-0.505653	12.9749	-6.88843	-1.53003	57.5618
1152.61	-27123	-9896	16.3597	-159.879	-3915	4892	1.91284	128.595	1.27726	89.3683	1.16887	-14.7272	-0.391474	12.9034	-7.28394	-1.61881	57.5618
1152.81	-28881	-221	16.365	-179.484	-2046	5926	1.91284	108.984	1.29525	68.9667	1.15825	-33.4204	-0.277167	12.843	-7.33337	-1.62991	57.4118
1153.01	-27291	9501	16.3692	160.884	63	6268	1.91284	89.3408	1.30044	49.5538	1.15869	-53.2013	-0.162701	12.7936	-7.53113	-1.67437	57.4118
1153.21	-22539	18107	16.3823	141.273	2164	5882	1.91284	69.7357	1.30834	29.3829	1.15471	-72.334	-0.0483618	12.6123	-7.48169	-1.66325	57.4118
1153.41	-15172	24648	16.3984	121.707	4006	4819	1.91284	50.1746	1.32934	10.2393	1.14718	-92.038	0.0657208	12.4969	-7.76184	-1.72629	57.3075
1153.61	-6099	28317	16.4108	102.222	5387	3203	1.91284	30.6848	1.32034	-9.90417	1.15759	-110.896	0.179323	12.3596	-8.01453	-1.78321	57.3075
1153.81	3695	28742	16.4157	82.749	6148	1224	1.91284	11.2061	1.31462	-29.5422	1.16777	-130.32	0.292861	12.3322	-8.21228	-1.82781	57.3075
1154.01	13061	25894	16.4268	63.3142	6206	-895	1.91284	-8.22876	1.31298	-49.4165	1.1764	-149.332	0.406175	12.2168	-8.64624	-1.92585	57.2456
1154.21	20933	20099	16.4343	43.9233	5555	-2899	1.91284	-27.6251	1.30616	-68.6481	1.18548	-168.854	0.519233	12.1399	-8.45947	-1.88363	57.2456
1154.41	26434	12017	16.447	24.5325	4279	-4583	1.91284	-47.016	1.31325	-87.4567	1.17994	171.129	0.63229	11.9971	-8.49243	-1.89108	57.2456
1154.61	28941	2610	16.4568	5.26245	2525	-5735	1.91284	-66.286	1.31707	-107.062	1.17906	152.303	0.744643	11.9092	-8.28369	-1.84393	57.2195
1154.81	28182	-7055	16.4578	-13.9471	500	-6248	1.91284	-85.4956	1.3078	-126.019	1.18791	132.638	0.856644	11.8982	-8.34961	-1.85881	57.2195
1155.01	24279	-15968	16.4581	-33.2501	-1595	-6061	1.91284	-104.799	1.2928	-145.717	1.1992	113.632	0.969189	11.8982	-8.37158	-1.86378	57.226
1155.21	17669	-23075	16.4581	-52.4707	-3498	-5202	1.91284	-124.03	1.27235	-164.427	1.21602	93.9771	-1.01771	11.8652	-8.39905	-1.86998	57.226
1155.41	9129	-27583	16.4575	-71.5869	-5010	-3768	1.91284	-143.141	1.24699	175.754	1.23329	75.3497	-0.906255	11.9147	-8.50891	-1.8948	57.226
1155.61	-429	-29024	16.4415	-90.7306	-5970	-1918	1.91284	-162.296	1.23295	157.11	1.24081	55.6293	-0.794639	12.074	-8.4375	-1.87866	57.2456
1155.81	-9898	-27257	16.4255	-109.841	-6266	146	1.91284	178.599	1.22742	137.269	1.24524	37.0679	-0.683214	12.1893	-8.54736	-1.90349	57.2456
1156.01	-18254	-22506	16.4137	-128.941	-5871	2186	1.91284	159.5	1.22764	118.685	1.24258	17.666	-0.571854	12.3431	-8.41003	-1.87246	57.2456
1156.21	-24590	-15284	16.401	-148.041	-4835	3992	1.91284	140.394	1.23678	99.5416	1.22864	-1.41174	-0.460494	12.4475	-8.53638	-1.90101	57.2586
1156.41	-28227	-6390	16.3964	-167.146	-3263	5351	1.91284	121.289	1.2338	80.1068	1.2355	-20.1379	-0.349102	12.5079	-8.84399	-1.97059	57.2586
1156.61	-28743	3187	16.3833	173.749	-1330	6124	1.91284	102.189	1.23125	61.1829	1.23351	-39.6002	-0.237709	12.6617	-8.86597	-1.97557	57.2586
1156.81	-26076	12443	16.3676	154.589	755	6221	1.91284	83.0292	1.22742	41.1987	1.24214	-57.9858	-0.125997	12.832	-9.27246	-2.06771	57.2489
1157.01	-20517	20306	16.361	135.385	2758	5628	1.91284	63.8196	1.22423	22.7637	1.23594	-77.9919	-0.0140281	12.9034	-9.04175	-2.01539	57.2489
1157.21	-12653	25921	16.3443	116.115	4463	4399	1.91284	44.5551	1.23189	2.76855	1.22997	-96.4545	0.098325	13.0627	-9.12964	-2.03531	57.2489
1157.41	-3323	28631	16.3328	96.7126	5671	2668	1.91284	25.1422	1.23891	-15.7599	1.21425	-116.57	0.211447	13.1451	-8.94287	-1.99298	57.2163
1157.61	6387	28094	16.3243	77.3053	6235	633	1.91284	5.72388	1.24699	-35.9528	1.20938	-135.346	0.3246	13.2495	-8.92639	-1.98925	57.2163
1157.81	15401	24326	16.3151	57.7222	6088	-1486	1.91284	-13.7933	1.24563	-54.7943	1.20562	-155.55	0.438779	13.3429	-9.01428	-2.00916	57.2163
1158.01	22654	17754	16.3118	38.1555	5239	-3440	1.91284	-33.371	1.23742	-74.8169	1.20916	-174.743	0.552862	13.3759	-8.78357	-1.95692	57.1609
1158.21	27288	9131	16.3059	18.5779	3780	-5000	1.91284	-52.9596	1.21977	-93.653	1.22067	164.817	0.667008	13.4198	-8.64075	-1.9246	57.1609
1158.41	28745	-564	16.2947	-1.02173	1885	-5978	1.91284	-72.5537	1.20425	-112.797	1.222	144.635	0.781283	13.5461	-8.04749	-1.79064	57.1609
1158.61	26852	-10198	16.2753	-20.7257	-237	-6264	1.91284	-92.2522	1.19765	-132.49	1.22665	125.013	0.896166	13.7439	-7.80579	-1.73618	57.0859
1158.81	21848	-18616	16.2654	-40.3748	-2327	-5822	1.91284	-111.901	1.19021	-151.26	1.222	104.551	1.01073	13.8428	-7.22351	-1.60523	57.0859
1159.01	14288	-24866	16.2522	-60.0403	-4153	-4695	1.91284	-131.572	1.20084	-171.343	1.21115	85.3253	-0.973577	13.9801	-7.11914	-1.5818	57.0859
1159.21	5039	-28222	16.2489	-79.7772	-5494	-3017	1.91284	-151.315	1.19638	169.728	1.2085	64.7644	-0.858502	14.0076	-7.05322	-1.567	57.0011
1159.41	-4775	-28233	16.2314	-99.5197	-6193	-981	1.91284	-171.057	1.19787	149.172	1.20805	45.8789	-0.743394	14.1888	-7.03674	-1.5633	57.0011
1159.61	-14050	-24937	16.2241	-119.312	-6158	1172	1.91284	169.146	1.19659	129.941	1.2054	25.6201	-0.627999	14.2767	-7.16309	-1.59166	57.0011
1159.81	-21664	-18683	16.2122	-139.136	-5395	3191	1.91284	149.332	1.19617	109.979	1.20008	5.9436	-0.512411	14.3866	-6.88293	-1.5288	56.9164
1160.01	-26703	-10234	16.2086	-158.945	-3991	4830	1.91284	129.518	1.1985	90.7635	1.19256	-14.4965	-0.396919	14.4141	-6.94336	-1.54235	56.9164
1160.21	-28578	-568	16.2013	-178.792	-2117	5900	1.91284	109.666	1.21977	70.3235	1.16954	-33.5632	-0.281203	14.502	-6.77307	-1.50416	56.9164
1160.41	-27050	9186	16.1904	161.329	15	6268	1.91284	89.7858	1.2372	50.3943	1.15825	-53.2452	-0.165295	14.5844	-7.14111	-1.58673	56.8479
1160.61	-22314	17843	16.1933	141.427	2148	5887	1.91284	69.8785	1.24535	29.9323	1.15272	-72.5098	-0.0492586	14.5734	-7.27844	-1.61757	56.8479
1160.81	-14946	24368	16.2039	121.608	4016	4811	1.91284	50.0647	1.26608	9.76135	1.14608	-92.0764	0.0662973	14.48	-7.72888	-1.71887	56.8479
1161.01	-5811	28002	16.2145	101.772	5411	3161	1.91284	30.2289	1.26417	-9.9646	1.14918	-111.978	0.181949	14.3866	-8.02551	-1.78569	56.8023
