Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1285.98	-16595	15384	15.3156	137.258	-6052	3452	2.12646	150.205	1.8089	-126.079	1.67125	-72.7625	-1.05391	13.2825	-3.84521	-2.01234	-59.6317
1286.18	-8103	21119	15.3152	111.083	-3911	5767	2.12646	124.025	1.8089	-151.919	1.66796	-99.278	-0.86364	13.266	-3.74084	-1.95756	-59.9055
1286.38	2074	22537	15.3212	84.8749	-956	6899	2.12646	97.8113	1.81217	-178.259	1.66632	-125.392	-0.673135	13.2495	-3.74084	-1.95756	-59.9055
1286.58	11815	19293	15.3144	58.623	2192	6614	2.12646	71.5649	1.8083	155.012	1.66687	-151.133	-0.482311	13.3209	-3.70789	-1.94026	-59.9055
1286.78	19137	12084	15.3188	32.3932	4891	4962	2.12646	45.3296	1.80949	128.979	1.66578	-177.49	-0.291647	13.233	-3.66943	-1.92009	-60.1728
1286.98	22491	2430	15.3144	6.28418	6572	2306	2.12646	19.2206	1.80414	103.167	1.66933	156.088	-0.101861	13.277	-3.70789	-1.94026	-60.1728
1287.18	21267	-7715	15.3152	-19.8248	6917	-826	2.12646	-6.89392	1.79879	76.6461	1.67535	130.369	0.0879252	13.299	-3.74634	-1.96044	-60.1728
1287.38	15708	-16297	15.3204	-45.9448	5850	-3790	2.12646	-33.0139	1.80087	50.8447	1.67261	103.98	0.277791	13.2385	-3.70789	-1.94026	-60.4237
1287.58	6958	-21543	15.322	-72.0154	3589	-5973	2.12646	-59.0845	1.80027	25.0708	1.67234	77.6019	0.467298	13.222	-3.72986	-1.95179	-60.4237
1287.78	-3186	-22404	15.32	-97.9871	605	-6942	2.12646	-85.0507	1.80593	-1.42822	1.66796	52.0752	0.656085	13.266	-3.79578	-1.98639	-60.4237
1287.98	-12680	-18738	15.3152	-123.959	-2485	-6514	2.12646	-111.044	1.797	-27.5812	1.67453	26.2408	0.844873	13.277	-3.7793	-1.97774	-60.6487
1288.18	-19585	-11323	15.3152	-149.837	-5081	-4771	2.12646	-136.917	1.80652	-52.9431	1.66441	-0.115356	1.03298	13.277	-3.70789	-1.94026	-60.6487
1288.38	-22562	-1615	15.3128	-175.754	-6654	-2066	2.12646	-162.834	1.81396	-79.4092	1.65867	-25.6201	1.22137	13.288	-3.75732	-1.96621	-60.6487
1288.58	-20976	8416	15.3025	158.242	-6889	1059	2.12646	171.167	1.80622	-105.255	1.66304	-51.6357	-1.20644	13.3923	-3.6969	-1.9345	-60.8377
1288.78	-15177	16749	15.3005	132.308	-5732	3965	2.12646	145.217	1.81336	-130.32	1.65566	-78.4259	-1.01793	13.4033	-3.60901	-1.88838	-60.8377
1288.98	-6321	21706	15.3033	106.414	-3424	6070	2.12646	119.323	1.81574	-156.665	1.65456	-103.876	-0.8297	13.3759	-3.49915	-1.83075	-60.8377
1289.18	3771	22283	15.3041	80.5023	-426	6953	2.12646	93.4113	1.81485	177.33	1.65456	-129.611	-0.641351	13.4088	-3.47168	-1.81635	-61.004
1289.38	13115	18404	15.2997	54.668	2647	6445	2.12646	67.5769	1.80176	151.996	1.66386	-155.989	-0.453562	13.4253	-3.40576	-1.78178	-61.004
1289.58	19809	10881	15.3005	28.905	5189	4650	2.12646	41.8195	1.80741	125.909	1.6573	178.66	-0.266291	13.3759	-3.32886	-1.74145	-61.004
1289.78	22566	1187	15.3009	3.15857	6693	1940	2.12646	16.0565	1.79522	99.7943	1.66578	153.133	-0.0791407	13.4253	-3.33984	-1.74721	-61.1572
1289.98	20850	-8724	15.2981	-22.5714	6872	-1160	2.12646	-9.67346	1.79581	74.7894	1.66386	126.645	0.10789	13.4363	-3.31238	-1.73281	-61.1572
1290.18	14990	-16912	15.3013	-48.3124	5685	-4028	2.12646	-35.4034	1.79909	48.7958	1.66167	101.305	0.295001	13.4033	-3.40576	-1.78178	-61.1572
1290.38	6182	-21739	15.3025	-74.0039	3375	-6094	2.12646	-61.106	1.79581	22.9175	1.66304	75.8057	0.481752	13.4198	-3.41125	-1.78466	-61.3006
1290.58	-3843	-22266	15.2949	-99.6405	404	-6957	2.12646	-86.7316	1.797	-2.58179	1.66058	49.9988	0.668104	13.4583	-3.51562	-1.8394	-61.3006
1290.78	-13145	-18372	15.2909	-125.513	-2663	-6441	2.12646	-112.555	1.79076	-28.7292	1.66578	24.3951	0.856173	13.4857	-3.52112	-1.84228	-61.3006
1290.98	-19830	-10810	15.2873	-151.337	-5197	-4642	2.12646	-138.373	1.7973	-54.7339	1.65839	-1.34033	1.04388	13.5077	-3.43872	-1.79906	-61.4375
1291.18	-22554	-1092	15.2885	-177.149	-6698	-1915	2.12646	-164.191	1.79076	-79.8596	1.66222	-27.8503	1.23151	13.5242	-3.38379	-1.77026	-61.4375
1291.38	-20750	8862	15.2753	156.956	-6862	1207	2.12646	169.915	1.79581	-105.743	1.6562	-53.7891	-1.19709	13.623	-3.33435	-1.74433	-61.4375
1291.58	-14780	17032	15.2685	131.034	-5646	4086	2.12646	143.987	1.79998	-131.863	1.65073	-79.3652	-1.00866	13.689	-3.27393	-1.71265	-61.5809
1291.78	-5850	21779	15.2669	105.123	-3290	6142	2.12646	118.07	1.80236	-157.643	1.64636	-105.436	-0.820316	13.6835	-3.14209	-1.64355	-61.5809
1291.98	4271	22134	15.2637	79.1949	-272	6960	2.12646	92.1423	1.8086	176.649	1.64007	-131.622	-0.631848	13.7329	-3.26843	-1.70977	-61.5809
1292.18	13530	18020	15.2573	53.2013	2806	6379	2.12646	66.1542	1.79998	150.139	1.64827	-157.017	-0.442901	13.7823	-3.26294	-1.70689	-61.7406
1292.38	20056	10293	15.2601	27.301	5312	4510	2.12646	40.2484	1.80414	124.519	1.64116	176.688	-0.254632	13.7439	-3.1366	-1.64067	-61.7406
1292.58	22533	529	15.2605	1.41724	6748	1739	2.12646	14.3591	1.78719	98.9539	1.65456	150.584	-0.066483	13.7604	-3.20801	-1.6781	-61.7406
1292.78	20480	-9395	15.2517	-24.527	6827	-1381	2.12646	-11.5796	1.79552	72.5647	1.64882	125.068	0.122105	13.7823	-3.18054	-1.6637	-61.9167
1292.98	14326	-17398	15.2577	-50.4053	5536	-4232	2.12646	-37.4689	1.78957	46.7413	1.65265	99.0912	0.310214	13.7384	-3.15857	-1.65218	-61.9167
1293.18	5286	-21909	15.2593	-76.3605	3126	-6228	2.12646	-63.4241	1.79165	20.8905	1.65073	73.114	0.498882	13.7549	-3.19702	-1.67234	-61.9167
1293.38	-4842	-22002	15.2517	-102.305	89	-6969	2.12646	-89.3683	1.80503	-5.49866	1.63815	47.6038	0.68747	13.8263	-3.34534	-1.75009	-62.1025
1293.58	-14001	-17634	15.2469	-128.309	-2976	-6301	2.12646	-115.378	1.80146	-31.6132	1.64034	21.6595	0.876497	13.8428	-3.46619	-1.81347	-62.1025
1293.78	-20312	-9715	15.2437	-154.303	-5437	-4359	2.12646	-141.372	1.81336	-57.2388	1.62995	-4.70764	1.06544	13.8867	-3.49915	-1.83075	-62.2882
1293.98	-22512	188	15.2461	179.626	-6800	-1528	2.12646	-167.443	1.80384	-83.7488	1.64116	-30.3223	1.25495	13.8593	-3.62549	-1.89703	-62.2882
1294.18	-20134	10046	15.2345	153.589	-6779	1615	2.12646	166.514	1.81485	-109.979	1.63159	-56.1786	-1.17262	13.9526	-3.65845	-1.91432	-62.2882
1294.38	-13656	17889	15.2373	127.469	-5377	4429	2.12646	140.389	1.81158	-135.379	1.63651	-82.9468	-0.98275	13.9362	-3.65845	-1.91432	-62.4675
1294.58	-4442	22067	15.2393	101.497	-2890	6339	2.12646	114.423	1.81842	-161.993	1.63186	-108.32	-0.793963	13.8922	-3.60901	-1.88838	-62.4675
1294.78	5685	21773	15.2333	75.531	176	6964	2.12646	88.4454	1.81961	172.326	1.62749	-134.626	-0.605215	13.9691	-3.52661	-1.84516	-62.4675
1294.98	14658	17091	15.2437	49.5044	3215	6181	2.12646	62.4188	1.82882	146.788	1.61928	-160.988	-0.416028	13.8757	-3.52661	-1.84516	-62.6436
1295.18	20666	8958	15.2541	23.5712	5593	4153	2.12646	36.4911	1.83596	120.487	1.61381	173.546	-0.22752	13.8208	-3.42224	-1.79042	-62.6436
1295.38	22511	-947	15.2501	-2.2522	6846	1297	2.12646	10.6567	1.81871	94.4495	1.63022	147.612	-0.0398099	13.7933	-3.38379	-1.77026	-62.6436
1295.58	19835	-10705	15.2569	-28.2019	6724	-1827	2.12646	-15.293	1.82764	69.2194	1.62393	121.102	0.148818	13.7933	-3.47168	-1.81635	-62.8065
1295.78	13183	-18290	15.2641	-54.0912	5252	-4578	2.12646	-41.1877	1.81782	42.6105	1.63733	95.9326	0.337007	13.7164	-3.58154	-1.87398	-62.8065
1295.98	3867	-22224	15.2725	-80.0244	2719	-6416	2.12646	-67.1155	1.82555	16.0071	1.63323	70.7465	0.525515	13.6505	-3.66394	-1.9172	-62.8065
1296.18	-6228	-21680	15.2733	-105.859	-349	-6961	2.12646	-92.9608	1.82555	-8.81653	1.63323	43.7311	0.713305	13.6285	-3.71887	-1.94603	-62.9467
1296.38	-15073	-16793	15.2809	-131.765	-3353	-6110	2.12646	-118.878	1.84221	-35.1123	1.62448	18.3417	0.901613	13.5846	-3.87268	-2.02675	-62.9467
1296.58	-20901	-8547	15.2849	-157.621	-5683	-4034	2.12646	-144.717	1.85024	-60.9521	1.61709	-7.53113	1.08956	13.5297	-3.75183	-1.96332	-62.9467
1296.78	-22534	1427	15.2857	176.495	-6873	-1151	2.12646	-170.601	1.84221	-86.5778	1.62694	-33.6182	1.27771	13.5352	-3.72986	-1.95179	-63.0706
1296.98	-19656	11121	15.2849	150.667	-6688	1959	2.12646	163.553	1.85916	-112.67	1.61737	-59.1724	-1.15137	13.5406	-3.78479	-1.98062	-63.0706
1297.18	-12851	18579	15.2925	124.761	-5168	4680	2.12646	137.73	1.85054	-138.845	1.62858	-84.754	-0.963065	13.4692	-3.79028	-1.98351	-63.0706
1297.38	-3498	22333	15.3017	98.9813	-2621	6457	2.12646	111.956	1.85678	-164.438	1.62639	-110.599	-0.775675	13.3594	-3.81226	-1.99504	-63.1847
1297.58	6514	21654	15.3065	73.3228	440	6953	2.12646	86.2701	1.855	169.898	1.63159	-136.285	-0.589163	13.3594	-3.90564	-2.04406	-63.1847
1297.78	15262	16696	15.3136	47.6367	3410	6076	2.12646	60.5896	1.85827	143.981	1.6305	-161.603	-0.402452	13.2715	-3.99902	-2.09309	-63.1847
1297.98	21011	8467	15.3336	22.0496	5700	4007	2.12646	35.0079	1.86124	118.768	1.6305	172.326	-0.216459	13.1671	-3.92212	-2.05271	-63.2955
1298.18	22610	-1396	15.3356	-3.44971	6871	1160	2.12646	9.50867	1.85054	93.1805	1.64417	146.931	-0.0311053	13.1122	-3.98254	-2.08443	-63.2955
1298.38	19798	-11028	15.3415	-29.0039	6697	-1915	2.12646	-16.0455	1.85916	67.1375	1.64034	121.816	0.154648	13.0518	-4.0155	-2.10174	-63.2955
1298.58	13101	-18514	15.3562	-54.5691	5218	-4617	2.12646	-41.6162	1.85024	41.6986	1.65101	96.1414	0.340481	12.9254	-4.01001	-2.09886	-63.4063
1298.78	3884	-22358	15.3638	-80.0629	2718	-6417	2.12646	-67.1155	1.85529	16.3971	1.64964	70.5487	0.525795	12.876	-4.09241	-2.14213	-63.4063
1298.98	-6138	-21856	15.3638	-105.639	-316	-6959	2.12646	-92.6971	1.85648	-9.51416	1.65238	45.3021	0.711707	12.865	-4.08691	-2.13924	-63.4063
1299.18	-14959	-17095	15.3765	-131.072	-3275	-6153	2.12646	-118.13	1.86897	-35.0958	1.64253	19.9622	0.896582	12.7661	-4.10339	-2.1479	-63.5269
1299.38	-20866	-9002	15.3805	-156.577	-5603	-4143	2.12646	-143.635	1.87641	-60.0018	1.63925	-6.14136	1.08198	12.7386	-4.09241	-2.14213	-63.5269
1299.58	-22713	855	15.3872	177.962	-6839	-1330	2.12646	-169.102	1.86659	-85.946	1.65183	-31.2177	1.26705	12.6617	-4.08691	-2.13924	-63.5269
1299.78	-20146	10531	15.3833	152.501	-6747	1745	2.12646	165.438	1.87462	-111.495	1.64499	-56.4972	-1.16471	12.7057	-4.08142	-2.13636	-63.6606
1299.98	-13663	18179	15.394	127.035	-5342	4471	2.12646	139.966	1.86719	-136.439	1.65566	-82.5458	-0.979596	12.6508	-4.06494	-2.1277	-63.6606
1300.18	-4530	22298	15.4007	101.613	-2907	6333	2.12646	114.543	1.87373	-162.416	1.65347	-107.254	-0.794801	12.5574	-4.07593	-2.13347	-63.6606
1300.38	5464	22090	15.4023	76.1902	97	6967	2.12646	89.1211	1.87344	172.469	1.65347	-132.99	-0.610006	12.5848	-4.05396	-2.12193	-63.8203
1300.58	14433	17617	15.415	50.7513	3078	6251	2.12646	63.6823	1.87462	147.513	1.65675	-158.829	-0.425092	12.4695	-4.07593	-2.13347	-63.8203
1300.78	20610	9723	15.4265	25.3455	5462	4325	2.12646	38.2709	1.87552	121.882	1.6573	176.001	-0.240417	12.3981	-3.9386	-2.06136	-63.8203
1300.98	22797	-69	15.4324	-0.065918	6792	1560	2.12646	12.8595	1.85708	96.46	1.67371	150.513	-0.055702	12.3047	-3.82874	-2.00369	-63.9996
1301.18	20552	-9881	15.4288	-25.5267	6800	-1511	2.12646	-12.6123	1.86213	71.5814	1.67015	124.437	0.129372	12.3322	-3.78479	-1.98062	-63.9996
1301.38	14289	-17777	15.4371	-51.0645	5488	-4294	2.12646	-38.1445	1.85143	45.4175	1.68109	99.4427	0.315006	12.2882	-3.75732	-1.96621	-63.9996
1301.58	5228	-22217	15.4419	-76.6241	3095	-6242	2.12646	-63.7097	1.85797	19.649	1.67507	74.0863	0.500799	12.2388	-3.71887	-1.94603	-64.2017
1301.78	-4868	-22288	15.4332	-102.206	100	-6969	2.12646	-89.2969	1.86689	-5.15259	1.6655	47.829	0.686751	12.2552	-3.83423	-2.00657	-64.2017
1301.98	-14042	-17983	15.4399	-127.837	-2926	-6324	2.12646	-114.939	1.86749	-31.3879	1.66878	22.7637	0.873063	12.2443	-3.88916	-2.03541	-64.4233
1302.18	-20458	-10119	15.4478	-153.55	-5379	-4429	2.12646	-140.641	1.87641	-57.3816	1.65949	-2.59827	1.05997	12.1783	-3.75732	-1.96621	-64.4233
1302.38	-22816	-243	15.4407	-179.275	-6769	-1656	2.12646	-166.366	1.86213	-82.2876	1.67179	-29.2456	1.24697	12.2278	-3.72986	-1.95179	-64.4233
1302.58	-20642	9692	15.432	154.979	-6815	1452	2.12646	167.888	1.87373	-108.248	1.66468	-54.7064	-1.18272	12.2992	-3.68591	-1.92873	-64.6613
1302.78	-14368	17701	15.4336	129.205	-5508	4272	2.12646	142.103	1.86213	-134.264	1.67316	-80.2661	-0.995368	12.2937	-3.5376	-1.85092	-64.6613
1302.98	-5234	22187	15.4276	103.425	-3102	6240	2.12646	116.329	1.86451	-159.56	1.66878	-106.54	-0.807978	12.3486	-3.42773	-1.7933	-64.6613
1303.18	4945	22242	15.4225	77.6129	-74	6965	2.12646	90.5054	1.87522	174.512	1.66085	-132.198	-0.620348	12.4036	-3.47168	-1.81635	-64.909
1303.38	14154	17862	15.4221	51.7346	2974	6302	2.12646	64.6381	1.86897	148.557	1.66578	-157.896	-0.432239	12.3871	-3.41125	-1.78466	-64.909
1303.58	20522	9910	15.4241	25.8563	5419	4378	2.12646	38.8257	1.86927	123.217	1.66277	175.616	-0.24413	12.3706	-3.23547	-1.69249	-64.909
1303.78	22783	-20	15.4181	0.0384521	6787	1580	2.12646	13.0078	1.84697	97.4432	1.68164	149.623	-0.0564606	12.4255	-3.19702	-1.67234	-65.1502
1303.98	20489	-9951	15.415	-25.8124	6795	-1542	2.12646	-12.8595	1.84905	71.2189	1.68	124.189	0.131449	12.431	-3.18054	-1.6637	-65.1502
1304.18	14086	-17894	15.4162	-51.7291	5439	-4353	2.12646	-38.7653	1.83329	45.5273	1.69203	98.1134	0.319837	12.453	-3.1311	-1.63779	-65.1502
1304.38	4864	-22250	15.4154	-77.5854	2996	-6289	2.12646	-64.6216	1.83239	19.6875	1.69367	72.0319	0.507786	12.475	-3.18054	-1.6637	-65.3784
1304.58	-5325	-22131	15.4055	-103.442	-48	-6967	2.12646	-90.4834	1.84161	-6.54785	1.68246	46.593	0.695736	12.5409	-3.25195	-1.70113	-65.3784
1304.78	-14426	-17590	15.3975	-129.282	-3079	-6252	2.12646	-116.334	1.84013	-32.1844	1.68082	20.5389	0.883565	12.6013	-3.24097	-1.69537	-65.3784
1304.98	-20648	-9546	15.3964	-155.083	-5494	-4286	2.12646	-142.13	1.84697	-57.6508	1.67316	-5.60303	1.07111	12.6178	-3.19702	-1.67234	-65.5805
1305.18	-22730	406	15.3841	179.072	-6816	-1459	2.12646	-167.986	1.83448	-83.8971	1.68246	-31.0803	1.25898	12.7167	-3.1311	-1.63779	-65.5805
1305.38	-20248	10282	15.3713	153.188	-6768	1658	2.12646	166.135	1.84042	-109.649	1.67507	-57.1124	-1.1697	12.7881	-3.04871	-1.59461	-65.5805
1305.57	-13739	18088	15.3765	127.304	-5364	4443	2.12646	140.246	1.82764	-134.923	1.68684	-83.551	-0.981552	12.8156	-3.04871	-1.59461	-65.7598
1305.77	-4481	22256	15.3658	101.481	-2889	6342	2.12646	114.423	1.82942	-161.532	1.68519	-108.572	-0.793843	12.8485	-3.02124	-1.58021	-65.7598
1305.97	5679	21959	15.3539	75.5859	163	6964	2.12646	88.5223	1.82555	172.903	1.68328	-134.791	-0.605614	12.9749	-3.01575	-1.57733	-65.7598
1306.17	14706	17268	15.3511	49.6967	3193	6193	2.12646	62.6331	1.82853	147.442	1.68054	-161.087	-0.417425	12.9749	-3.0542	-1.59748	-65.913
1306.37	20765	9111	15.3483	23.8074	5576	4176	2.12646	36.7383	1.82972	121.174	1.67507	173.436	-0.229237	13.0023	-2.96082	-1.54855	-65.913
1306.57	22666	-873	15.357	-2.13684	6843	1317	2.12646	10.7996	1.81187	95.2899	1.69012	147.442	-0.0406485	12.9639	-2.91138	-1.52265	-65.913
1306.77	19978	-10701	15.3419	-28.0316	6730	-1805	2.12646	-15.1117	1.81306	69.7247	1.68711	121.146	0.14758	13.0573	-2.96631	-1.55143	-66.0368
1306.97	13278	-18367	15.3403	-54.0253	5258	-4572	2.12646	-41.0999	1.7976	43.1708	1.70215	95.7404	0.336528	13.0627	-3.01575	-1.57733	-66.0368
1307.17	3931	-22313	15.3395	-79.9036	2732	-6408	2.12646	-66.9781	1.79819	17.1222	1.69969	70.0214	0.524637	13.0682	-3.02673	-1.58309	-66.0368
1307.37	-6226	-21768	15.3296	-105.826	-343	-6958	2.12646	-92.9114	1.79552	-7.98706	1.69996	43.2806	0.713065	13.1561	-3.10364	-1.62339	-66.1379
1307.57	-15119	-16853	15.3232	-131.754	-3353	-6110	2.12646	-118.834	1.80533	-34.4531	1.69203	17.8912	0.901533	13.1891	-3.2135	-1.68098	-66.1379
1307.77	-20955	-8552	15.322	-157.731	-5687	-4028	2.12646	-144.811	1.81187	-60.5786	1.68109	-7.94861	1.09036	13.2495	-3.0542	-1.59748	-66.1379
1307.97	-22579	1491	15.3196	176.369	-6874	-1136	2.12646	-170.728	1.80325	-86.0339	1.68684	-34.4531	1.27863	13.2715	-3.02673	-1.58309	-66.2128
1308.17	-19627	11224	15.3049	150.364	-6679	1996	2.12646	163.284	1.81663	-112.335	1.67343	-59.9634	-1.14918	13.3704	-3.1311	-1.63779	-66.2128
1308.37	-12702	18696	15.3041	124.349	-5126	4722	2.12646	137.252	1.80444	-138.735	1.68273	-85.6274	-0.96007	13.3813	-3.16956	-1.65794	-66.2128
1308.57	-3187	22381	15.3049	98.2397	-2530	6492	2.12646	111.132	1.81366	-164.339	1.67453	-112.258	-0.770284	13.3759	-3.26294	-1.70689	-66.2748
1308.77	6966	21500	15.2957	72.1967	582	6943	2.12646	85.1001	1.80652	169.349	1.68	-137.922	-0.580977	13.4528	-3.36182	-1.75873	-66.2748
1308.97	15721	16229	15.2961	46.0492	3579	5978	2.12646	58.9417	1.81098	143.026	1.67343	-163.801	-0.390912	13.4198	-3.40576	-1.78178	-66.2748
1309.17	21262	7671	15.3041	19.9841	5843	3794	2.12646	32.8821	1.80295	117.466	1.67672	169.525	-0.201445	13.4198	-3.25745	-1.70401	-66.3237
1309.37	22463	-2455	15.2977	-6.13586	6917	832	2.12646	6.77307	1.79909	91.1261	1.68054	143.63	-0.0115796	13.4473	-3.26843	-1.70977	-66.3237
1309.57	19086	-12086	15.2965	-32.2504	6579	-2300	2.12646	-19.3414	1.79552	64.5007	1.68328	118.059	0.178246	13.4637	-3.27942	-1.71553	-66.366
1309.77	11795	-19271	15.2969	-58.3759	4895	-4958	2.12646	-45.4779	1.79284	38.7488	1.68246	91.4777	0.368152	13.4418	-3.27393	-1.71265	-66.366
1309.97	2104	-22493	15.2965	-84.5673	2206	-6607	2.12646	-71.5979	1.79879	12.4695	1.67699	65.3192	0.558537	13.4418	-3.47168	-1.81635	-66.366
1310.17	-8009	-21111	15.2841	-110.704	-925	-6907	2.12646	-97.7344	1.80087	-14.1504	1.67535	39.6991	0.748523	13.5461	-3.5376	-1.85092	-66.3954
1310.37	-16498	-15411	15.2817	-136.857	-3875	-5792	2.12646	-123.893	1.80236	-40.0452	1.67015	13.2111	0.938628	13.5461	-3.55408	-1.85957	-66.3954
1310.57	-21594	-6557	15.2765	-163.026	-6032	-3489	2.12646	-150.068	1.80474	-65.9399	1.66605	-13.2275	1.12885	13.6066	-3.52661	-1.84516	-66.3954
1310.77	-22262	3642	15.2725	170.782	-6953	-466	2.12646	-176.27	1.81128	-92.6422	1.6614	-39.0015	-1.2976	13.623	-3.57056	-1.86821	-66.4117
1310.97	-18349	13117	15.2701	144.536	-6443	2657	2.12646	157.489	1.80027	-118.872	1.66769	-65.2368	-1.10681	13.6725	-3.52112	-1.84228	-66.4117
1311.17	-10644	19887	15.2697	118.273	-4600	5230	2.12646	131.226	1.80533	-144.498	1.66085	-92.1478	-0.915908	13.689	-3.44421	-1.80194	-66.4117
1311.37	-745	22533	15.2661	91.972	-1808	6729	2.12646	104.925	1.7979	-171.074	1.66687	-118.251	-0.724724	13.7219	-3.44421	-1.80194	-66.4084
1311.57	9336	20508	15.2553	65.6268	1366	6833	2.12646	78.5742	1.80652	162.62	1.65456	-144.542	-0.533222	13.7933	-3.36731	-1.76161	-66.4084
1311.77	17461	14248	15.2573	39.3201	4253	5518	2.12646	52.2675	1.80265	136.824	1.6562	-171.332	-0.341998	13.7933	-3.2959	-1.72417	-66.4084
1311.97	21972	5033	15.2605	13.0188	6258	3060	2.12646	25.9607	1.7979	109.924	1.65839	162.982	-0.150815	13.7384	-3.25195	-1.70113	-66.3954
1312.17	21918	-5238	15.2549	-13.3264	6965	-34	2.12646	-0.390015	1.80355	83.7872	1.65019	136.45	0.0406884	13.7769	-3.33435	-1.74433	-66.3954
1312.37	17323	-14399	15.2557	-39.6057	6232	-3119	2.12646	-26.6693	1.79641	57.6892	1.65675	109.869	0.231712	13.7549	-3.40576	-1.78178	-66.3954
1312.57	9159	-20594	15.2597	-65.9344	4200	-5558	2.12646	-52.998	1.79849	31.0419	1.65347	83.952	0.423095	13.7659	-3.44421	-1.80194	-66.3628
1312.77	-923	-22511	15.2537	-92.2467	1304	-6846	2.12646	-79.3158	1.7857	4.43298	1.66304	57.7167	0.614359	13.8153	-3.4552	-1.80771	-66.3628
1312.97	-10804	-19755	15.2461	-118.548	-1864	-6715	2.12646	-105.623	1.80265	-21.1597	1.64554	30.8057	0.805542	13.8702	-3.44971	-1.80482	-66.3628
1313.17	-18433	-12925	15.2409	-144.871	-4650	-5191	2.12646	-131.94	1.79552	-48.0267	1.64937	5.0647	0.996885	13.8922	-3.3728	-1.7645	-66.3106
1313.37	-22246	-3383	15.2361	-171.227	-6475	-2583	2.12646	-158.297	1.80593	-74.7345	1.6387	-20.918	1.18847	13.9252	-3.30139	-1.72705	-66.3106
1313.57	-21407	6900	15.2289	162.274	-6944	568	2.12646	175.199	1.80206	-100.421	1.64007	-48.2794	-1.23575	14.0021	-3.20251	-1.67522	-66.3106
1313.77	-16089	15700	15.2165	135.813	-5966	3607	2.12646	148.738	1.80414	-126.694	1.63651	-74.9158	-1.0434	14.0955	-3.21899	-1.68386	-66.2389
1313.97	-7378	21244	15.2249	109.281	-3719	5890	2.12646	122.201	1.80355	-153.567	1.63897	-101.14	-0.850543	14.0295	-3.06519	-1.60324	-66.2389
1314.17	2913	22285	15.2144	82.7051	-698	6934	2.12646	95.6195	1.80325	-179.819	1.63788	-128.15	-0.657363	14.1394	-3.11462	-1.62915	-66.2389
1314.37	12564	18617	15.2116	56.1182	2486	6509	2.12646	69.0271	1.79671	153.397	1.64417	-154.396	-0.464103	14.1394	-3.1311	-1.63779	-66.1509
1314.57	19561	11035	15.2068	29.5477	5134	4711	2.12646	42.4622	1.80295	126.606	1.6346	179.264	-0.270963	14.1669	-3.02124	-1.58021	-66.1509
1314.77	22427	1104	15.2036	2.98828	6700	1917	2.12646	15.8917	1.79284	100.618	1.63788	152.067	-0.0779029	14.2053	-2.94983	-1.5428	-66.1509
1314.97	20560	-9030	15.2044	-23.5657	6847	-1278	2.12646	-10.6512	1.79611	74.1577	1.63597	125.403	0.115117	14.1998	-2.87292	-1.50251	-66.0499
1315.17	14353	-17274	15.2024	-50.1581	5553	-4208	2.12646	-37.2546	1.786	46.9556	1.64253	99.3713	0.308417	14.2163	-2.76306	-1.44496	-66.0499
1315.37	5126	-21859	15.2016	-76.6626	3090	-6244	2.12646	-63.7537	1.77856	20.5939	1.64937	72.702	0.501078	14.2218	-2.81799	-1.47373	-66.0499
1315.57	-5181	-21829	15.1964	-103.195	-22	-6971	2.12646	-90.3076	1.7863	-5.68542	1.64171	45.9283	0.693939	14.2767	-3.09265	-1.61763	-65.9293
1315.77	-14394	-17198	15.1839	-129.792	-3143	-6221	2.12646	-116.878	1.78035	-33.1128	1.64636	20.094	0.887278	14.3646	-3.26294	-1.70689	-65.9293
1315.97	-20570	-8924	15.1847	-156.407	-5596	-4152	2.12646	-143.514	1.78957	-59.2932	1.6346	-6.94336	1.08074	14.3921	-3.25195	-1.70113	-65.9293
1316.17	-22376	1235	15.1739	176.946	-6864	-1204	2.12646	-170.151	1.77529	-85.6549	1.64499	-33.7994	1.27444	14.4635	-3.2959	-1.72417	-65.7924
1316.37	-19399	11168	15.1578	150.178	-6675	2010	2.12646	163.152	1.786	-113.005	1.63405	-60.1282	-1.14782	14.6008	-3.33435	-1.74433	-65.7924
1316.57	-12305	18705	15.1598	123.426	-5056	4798	2.12646	136.401	1.77291	-139.515	1.64362	-87.0831	-0.953362	14.5898	-3.22449	-1.68674	-65.7924
1316.77	-2583	22224	15.1521	96.7291	-2360	6557	2.12646	109.693	1.7741	-165.921	1.63979	-114.082	-0.759304	14.6503	-3.27942	-1.71553	-65.6326
1316.97	7697	20988	15.1356	69.9774	848	6916	2.12646	82.9358	1.76816	166.86	1.6439	-140.444	-0.564846	14.7766	-3.31787	-1.73569	-65.6326
1317.17	16326	15267	15.1368	43.1708	3870	5792	2.12646	56.1346	1.77113	140.323	1.63843	-167.415	-0.369989	14.7656	-3.27393	-1.71265	-65.4631
1317.37	21443	6298	15.1372	16.441	6064	3430	2.12646	29.3884	1.76994	114.066	1.63651	165.443	-0.175691	14.7986	-3.25745	-1.70401	-65.4631
