Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1049.24	7076	-24452	16.0731	-73.7402	-1088	-6672	2.06299	-99.3713	1.06367	-77.569	1.00275	129.831	1.04176	16.9299	10.4425	2.4722	-42.8967
1049.44	-5415	-24835	16.0465	-102.178	-4137	-5347	2.06299	-127.809	1.07383	-106.611	0.986704	101.744	-1.07305	17.1442	9.94812	2.35272	-42.8967
1049.64	-16629	-19194	16.0301	-130.759	-6192	-2716	2.06299	-156.396	1.07973	-135.632	0.975817	73.504	-0.890754	17.309	9.47571	2.23888	-42.9261
1049.84	-23781	-8875	16.0246	-159.39	-6734	580	2.06299	174.968	1.09107	-164.833	0.957482	45.2747	-0.708139	17.3474	8.90991	2.10294	-42.9261
1050.04	-25107	3599	16.0125	171.996	-5636	3736	2.06299	146.349	1.11564	166.915	0.937046	16.2158	-0.52563	17.4353	8.70117	2.0529	-42.9261
1050.24	-20297	15203	16.0062	143.306	-3150	5980	2.06299	117.664	1.13738	137.554	0.914509	-11.9531	-0.34263	17.5012	8.46497	1.99634	-42.9489
1050.44	-10504	23098	16.0176	114.62	106	6757	2.06299	88.9618	1.16573	108.721	0.891973	-40.7538	-0.159665	17.3914	8.14636	1.92016	-42.9489
1050.64	1819	25320	16.0293	86.0339	3332	5881	2.06299	60.3918	1.1903	80.0519	0.873447	-69.4006	0.0226691	17.298	8.08594	1.90573	-42.9489
1050.84	13736	21354	16.0274	57.3981	5742	3567	2.06299	31.756	1.21321	52.1741	0.861223	-98.8385	0.205319	17.3199	8.32214	1.96218	-42.9391
1051.04	22304	12220	16.0516	28.8666	6749	388	2.06299	3.21899	1.234	23.4503	0.848618	-127.348	0.387302	17.0947	8.65723	2.04237	-42.9391
1051.24	25459	102	16.0747	0.390015	6118	-2875	2.06299	-25.2631	1.24085	-3.5376	0.854157	-157.396	0.568936	16.9135	9.23401	2.18075	-42.9391
1051.44	22435	-12066	16.0852	-28.103	4005	-5443	2.06299	-53.7726	1.24109	-32.4591	0.860268	174.655	0.750674	16.8036	9.7998	2.31694	-42.8739
1051.64	13986	-21338	16.1097	-56.5576	929	-6699	2.06299	-82.2272	1.22644	-59.8206	0.878603	145.212	0.932168	16.6058	10.2173	2.41772	-42.8739
1051.84	2189	-25439	16.123	-84.9243	-2365	-6334	2.06299	-110.583	1.22172	-88.5883	0.88567	117.328	1.1131	16.5234	10.437	2.47087	-42.8739
1052.04	-10172	-23425	16.1226	-113.324	-5091	-4447	2.06299	-138.988	1.2177	-116.307	0.894837	88.2532	-1.00196	16.507	10.7281	2.54141	-42.7468
1052.24	-20102	-15781	16.1389	-141.691	-6593	-1493	2.06299	-167.366	1.20896	-145.294	0.903814	60.7874	-0.821029	16.3696	10.9534	2.59608	-42.7468
1052.44	-25195	-4393	16.1498	-170.041	-6515	1809	2.06299	164.372	1.21676	-172.568	0.901522	31.1737	-0.640202	16.2598	11.0687	2.6241	-42.7468
1052.64	-24274	8064	16.1506	161.724	-4884	4673	2.06299	136.148	1.20801	158.692	0.910881	3.47717	-0.46011	16.3037	11.261	2.67087	-42.5545
1052.84	-17580	18589	16.1568	133.511	-2088	6427	2.06299	107.913	1.20896	130.963	0.9126	-25.1147	-0.280158	16.2433	11.4093	2.70699	-42.5545
1053.04	-6731	24696	16.1649	105.348	1190	6655	2.06299	79.7552	1.19998	102.442	0.923677	-52.8607	-0.100522	16.1499	11.6235	2.75923	-42.3132
1053.24	5689	24956	16.1607	77.2668	4183	5310	2.06299	51.6687	1.19242	75.0641	0.931316	-81.5625	0.0785887	16.1829	11.8488	2.81423	-42.3132
1053.44	16763	19339	16.1556	49.1748	6191	2713	2.06299	23.5712	1.18675	46.8292	0.938383	-109.506	0.25777	16.2268	12.0135	2.85453	-42.3132
1053.64	23906	9159	16.1645	21.0718	6741	-527	2.06299	-4.53186	1.17494	19.3359	0.948315	-137.95	0.43702	16.1664	12.1124	2.87874	-42.0394
1053.84	25380	-3163	16.1525	-7.00928	5701	-3636	2.06299	-32.6074	1.16313	-8.36609	0.964358	-166.273	0.616131	16.2543	12.5629	2.98924	-42.0394
1054.04	20853	-14777	16.1409	-35.2222	3304	-5896	2.06299	-60.8313	1.14706	-36.5845	0.973143	165.652	0.796083	16.3641	12.7826	3.04328	-42.0394
1054.24	11367	-22885	16.135	-63.4845	117	-6759	2.06299	-89.0936	1.12722	-65.083	0.984412	137.834	0.97635	16.4026	12.7606	3.03788	-41.7493
1054.44	-840	-25508	16.1136	-91.8127	-3101	-6008	2.06299	-117.427	1.10477	-93.0597	0.996444	109.292	-1.13917	16.5839	12.5684	2.99059	-41.7493
1054.64	-12873	-21989	16.0926	-120.251	-5590	-3805	2.06299	-145.871	1.088	-122.014	1.00408	81.4911	-0.95778	16.7816	12.2992	2.92451	-41.7493
1054.84	-21780	-13178	16.0735	-148.727	-6727	-679	2.06299	-174.348	1.08399	-151.523	0.991669	53.8385	-0.776147	16.9244	11.7059	2.77934	-41.4657
1055.04	-25401	-1132	16.054	-177.33	-6232	2622	2.06299	157.05	1.07902	179.258	0.98785	25.7629	-0.593707	17.1002	11.1841	2.65216	-41.4657
1055.24	-22779	11196	16.0262	153.94	-4200	5297	2.06299	128.315	1.08753	150.222	0.970851	-2.83447	-0.410462	17.3199	10.6512	2.52277	-41.4657
1055.44	-14557	20769	16.0125	125.129	-1129	6662	2.06299	99.5087	1.08517	121.24	0.968178	-31.344	-0.226691	17.4683	10.3052	2.43898	-41.2017
1055.64	-2750	25196	16.0027	96.3446	2220	6384	2.06299	70.7135	1.09485	91.5326	0.949652	-59.2712	-0.0430959	17.5232	9.75037	2.30502	-41.2017
1055.84	9771	23358	15.9827	67.4615	5030	4516	2.06299	41.8304	1.09981	62.8638	0.942776	-88.5059	0.14113	17.7045	9.53064	2.2521	-41.2017
1056.04	19837	15715	15.9756	38.5181	6587	1519	2.06299	12.8815	1.09533	33.4424	0.941057	-116.922	0.325742	17.7319	9.26697	2.18867	-40.9572
1056.24	24964	4126	15.9737	9.5636	6499	-1857	2.06299	-16.073	1.11328	4.89441	0.926351	-146.552	0.510424	17.7869	9.05273	2.13721	-40.9572
1056.44	23803	-8493	15.9548	-19.4678	4781	-4780	2.06299	-45.1154	1.10737	-25.296	0.924632	-174.337	0.695596	17.9187	8.87146	2.09372	-40.9572
1056.64	16672	-18989	15.9517	-48.576	1850	-6504	2.06299	-74.2126	1.1095	-53.7286	0.92043	156.061	0.881259	17.9736	8.65723	2.04237	-40.7291
1056.84	5337	-24698	15.9532	-77.6733	-1545	-6583	2.06299	-103.332	1.11871	-83.7982	0.908398	127.667	1.06685	17.9352	8.39355	1.97925	-40.7291
1057.04	-7349	-24168	15.9466	-106.804	-4551	-4998	2.06299	-132.446	1.1232	-112.698	0.902286	98.3386	-1.04355	18.0121	8.09692	1.90835	-40.7291
1057.24	-18193	-17524	15.9458	-135.923	-6413	-2145	2.06299	-161.57	1.1421	-142.685	0.882041	69.9719	-0.857819	18.0011	7.58606	1.78648	-40.4976
1057.44	-24429	-6492	15.9595	-164.987	-6647	1235	2.06299	169.365	1.16147	-171.788	0.865807	40.7483	-0.672436	17.8857	7.16309	1.68579	-40.4976
1057.64	-24512	6196	15.9607	165.992	-5217	4305	2.06299	140.328	1.18274	158.439	0.849573	12.3981	-0.487334	17.8802	7.0752	1.6649	-40.4976
1057.84	-18467	17307	15.9807	137.005	-2474	6291	2.06299	111.352	1.21321	130.111	0.827991	-17.3639	-0.302442	17.7484	7.10815	1.67273	-40.2434
1058.04	-7828	24113	16.0058	108.105	876	6704	2.06299	82.4689	1.23306	100.745	0.81825	-45.8789	-0.118111	17.5177	7.23999	1.70409	-40.2434
1058.24	4741	24932	16.0262	79.4092	3987	5457	2.06299	53.7506	1.25715	73.3173	0.806027	-76.1298	0.0649241	17.3474	7.60254	1.7904	-40.2434
1058.44	16160	19616	16.0504	50.6909	6122	2868	2.06299	25.0269	1.27393	44.7363	0.802589	-104.936	0.248099	17.1606	8.09143	1.90704	-39.9631
1058.64	23633	9510	16.0832	22.0496	6747	-412	2.06299	-3.6145	1.27629	16.8695	0.808892	-134.484	0.430784	16.8475	8.47595	1.99897	-39.9631
1058.84	25341	-2920	16.1051	-6.47095	5735	-3580	2.06299	-32.0581	1.28172	-11.0248	0.81825	-163.823	0.612698	16.6608	9.16809	2.16492	-39.9631
1059.04	20910	-14670	16.1276	-34.975	3335	-5881	2.06299	-60.5676	1.2796	-39.2816	0.826463	167.503	0.794506	16.4795	9.60205	2.26929	-39.6436
1059.24	11443	-22889	16.1564	-63.3472	137	-6759	2.06299	-88.9508	1.27558	-67.7802	0.837731	139.301	0.975474	16.2488	9.91516	2.34476	-39.6436
1059.44	-801	-25602	16.1758	-91.6974	-3086	-6015	2.06299	-117.296	1.26164	-94.9988	0.855303	109.979	-1.1399	16.0455	10.1459	2.40047	-39.6436
1059.64	-12866	-22176	16.1901	-120.053	-5578	-3821	2.06299	-145.662	1.25644	-123.338	0.866571	81.7328	-0.959041	15.9357	10.4041	2.4629	-39.2916
1059.83	-21865	-13449	16.213	-148.321	-6722	-728	2.06299	-173.919	1.25385	-152.21	0.866571	54.0857	-0.778739	15.7434	10.3876	2.45891	-39.2916
1060.03	-25659	-1506	16.2288	-176.539	-6266	2535	2.06299	157.857	1.25385	179.692	0.871919	25.6036	-0.598753	15.6006	10.3271	2.44429	-39.2916
1060.23	-23326	10801	16.2331	155.264	-4325	5195	2.06299	129.655	1.26353	151.595	0.868863	-2.76855	-0.418906	15.5347	10.5194	2.49082	-38.92
1060.43	-15500	20548	16.2524	127.123	-1361	6622	2.06299	101.514	1.26282	124.047	0.880131	-31.4813	-0.23941	15.3699	10.8765	2.5774	-38.92
1060.63	-4040	25457	16.2778	99.1241	1904	6487	2.06299	73.515	1.27275	96.1963	0.874974	-59.6118	-0.0608248	15.1886	11.1896	2.65349	-38.5484
1060.83	8400	24373	16.2794	71.0925	4729	4828	2.06299	45.4779	1.26566	68.8019	0.891782	-88.3301	0.117971	15.1556	11.7169	2.78202	-38.5484
1061.03	18864	17605	16.2952	43.1158	6444	2046	2.06299	17.4957	1.26235	41.1603	0.897129	-116.516	0.296416	15.0183	12.0245	2.85722	-38.5484
1061.23	24940	6726	16.314	15.2051	6652	-1210	2.06299	-10.415	1.25692	13.9801	0.913554	-144.921	0.47444	14.8755	12.3816	2.94473	-38.2029
1061.43	25184	-5739	16.3094	-12.7112	5311	-4183	2.06299	-38.3313	1.24369	-14.3317	0.927306	-172.469	0.6525	14.9084	12.843	3.05816	-38.2029
1061.63	19533	-16883	16.3063	-40.7153	2721	-6188	2.06299	-66.3354	1.2314	-41.4514	0.942967	158.884	0.83112	14.9084	13.2605	3.16115	-38.2029
1061.83	9336	-24100	16.3186	-68.7195	-503	-6739	2.06299	-94.3396	1.21179	-69.8401	0.956527	131.451	1.00974	14.8151	13.3209	3.17609	-37.8997
1062.03	-3072	-25646	16.3102	-96.6742	-3605	-5719	2.06299	-122.305	1.19975	-96.7896	0.972188	102.513	-1.10816	14.881	13.4583	3.21006	-37.8997
1062.23	-14750	-21187	16.3013	-124.739	-5869	-3354	2.06299	-150.37	1.18203	-125.914	0.978109	75.6244	-0.929155	14.9469	13.3704	3.18832	-37.8997
1062.43	-22997	-11727	16.301	-152.825	-6758	-196	2.06299	-178.467	1.17187	-153.512	0.979255	47.2467	-0.750009	14.9634	13.0353	3.10555	-37.6585
1062.63	-25787	446	16.2909	179.149	-6055	3005	2.06299	153.517	1.15982	177.676	0.98212	19.9841	-0.571248	15.0842	12.6178	3.00274	-37.6585
1062.83	-22509	12541	16.2686	151.018	-3922	5505	2.06299	125.376	1.15817	149.524	0.9783	-8.05847	-0.391822	15.2271	12.2662	2.91643	-37.6585
1063.03	-13961	21653	16.2709	122.915	-868	6703	2.06299	97.2784	1.15699	120.569	0.973143	-35.376	-0.212571	15.238	11.9366	2.83572	-37.4857
1063.23	-2128	25658	16.2597	94.8669	2387	6323	2.06299	69.2303	1.1551	92.7521	0.969132	-63.6548	-0.0336709	15.3259	11.6455	2.76459	-37.4857
1063.43	10201	23608	16.2412	66.7859	5083	4453	2.06299	41.1383	1.15533	63.6932	0.965886	-90.8624	0.14544	15.5127	11.5741	2.74716	-37.4857
1063.63	20133	15988	16.2369	38.606	6586	1526	2.06299	12.9584	1.14281	36.1835	0.972952	-119.526	0.325181	15.5292	11.4038	2.70565	-37.3749
1063.83	25291	4585	16.2319	10.448	6524	-1759	2.06299	-15.2051	1.14706	7.51465	0.967414	-147.338	0.504783	15.5731	11.228	2.66285	-37.3749
1064.03	24428	-7901	16.2134	-17.7979	4915	-4641	2.06299	-43.4454	1.13336	-20.8081	0.971424	-175.38	0.684944	15.7214	10.9918	2.60542	-37.3749
1064.23	17741	-18541	16.2014	-46.1041	2131	-6417	2.06299	-71.7737	1.13525	-49.8944	0.965886	156.995	0.865492	15.8313	10.7776	2.55341	-37.3162
1064.43	6849	-24718	16.1959	-74.3719	-1166	-6660	2.06299	-100.047	1.13147	-78.1293	0.964358	128.688	1.04579	15.8862	10.5084	2.48816	-37.3162
1064.63	-5713	-24978	16.1812	-102.7	-4187	-5308	2.06299	-128.359	1.12722	-106.666	0.965504	100.701	-1.06972	16.0016	10.4041	2.4629	-37.3162
1064.83	-16906	-19241	16.177	-131.144	-6208	-2675	2.06299	-156.808	1.13029	-135.906	0.954044	72.9547	-0.888301	16.04	9.86572	2.33284	-37.2934
1065.03	-24021	-8888	16.175	-159.532	-6733	601	2.06299	174.792	1.13076	-164.625	0.94927	44.6704	-0.707228	16.062	9.27795	2.19132	-37.2934
1065.23	-25346	3580	16.1595	172.035	-5642	3724	2.06299	146.437	1.14683	166.718	0.93208	16.3531	-0.525875	16.1938	8.88794	2.09767	-37.2934
1065.43	-20595	15187	16.1572	143.685	-3195	5957	2.06299	118.098	1.16053	138.224	0.920621	-11.9971	-0.345047	16.1993	8.62976	2.03579	-37.2836
1065.63	-10921	23156	16.1727	115.345	16	6759	2.06299	89.7528	1.19006	109.407	0.894073	-39.9847	-0.16429	16.106	8.29468	1.95561	-37.2836
1065.83	1334	25576	16.17	87.1051	3216	5946	2.06299	61.507	1.19975	81.7328	0.892164	-68.9008	0.0158369	16.0675	8.41003	1.9832	-37.2836
1066.03	13280	21910	16.1801	58.8812	5643	3718	2.06299	33.2886	1.21274	53.5583	0.884333	-97.1796	0.195859	16.0071	8.71765	2.05685	-37.2771
1066.23	22074	13070	16.2014	30.7123	6732	616	2.06299	5.11963	1.22715	26.1914	0.87994	-126.145	0.37553	15.8478	9.10217	2.14908	-37.2771
1066.43	25652	1156	16.2122	2.66418	6231	-2625	2.06299	-22.9449	1.23117	-2.30713	0.878221	-153.973	0.55443	15.7214	9.29993	2.1966	-37.2771
1066.63	23196	-11040	16.2188	-25.3619	4267	-5246	2.06299	-50.9711	1.24369	-29.3665	0.87803	176.913	0.733191	15.672	9.59656	2.26797	-37.2608
1066.83	15328	-20658	16.2435	-53.3276	1313	-6633	2.06299	-78.9313	1.23873	-57.4915	0.885288	149.315	0.911566	15.4688	9.74487	2.3037	-37.2608
1067.03	3899	-25449	16.2559	-81.2	-1946	-6474	2.06299	-106.809	1.25597	-84.6826	0.878794	120.515	1.08935	15.3479	9.99756	2.36465	-37.2608
1067.23	-8454	-24333	16.2678	-109.045	-4741	-4818	2.06299	-134.665	1.25621	-113.313	0.87994	93.587	-1.02926	15.2765	10.1898	2.41109	-37.2282
1067.43	-18844	-17619	16.2929	-136.807	-6440	-2054	2.06299	-162.422	1.26353	-140.229	0.878985	64.8853	-0.852178	15.0732	10.2997	2.43765	-37.2282
1067.63	-24901	-6885	16.3136	-164.432	-6657	1170	2.06299	169.948	1.26778	-168.371	0.879367	37.749	-0.675975	14.881	10.3217	2.44296	-37.2282
1067.83	-25275	5414	16.3236	168.041	-5367	4114	2.06299	142.421	1.27676	165.064	0.881086	9.11865	-0.500403	14.7766	10.4974	2.4855	-37.1826
1068.03	-19966	16469	16.3424	140.587	-2864	6124	2.06299	114.961	1.29132	137.093	0.875165	-17.8253	-0.325286	14.6118	10.6458	2.52144	-37.1826
1068.23	-10193	23836	16.3691	113.236	269	6754	2.06299	87.616	1.30085	110.27	0.875356	-45.7635	-0.150836	14.3976	10.7831	2.55474	-37.137
1068.43	1843	25889	16.393	86.0559	3326	5884	2.06299	60.4248	1.31991	83.2928	0.87612	-73.3887	0.022529	14.1943	11.228	2.66285	-37.137
1068.63	13463	22218	16.404	58.8867	5642	3721	2.06299	33.2501	1.32854	57.2278	0.883569	-101.591	0.195824	14.09	11.7664	2.7941	-37.137
1068.83	22130	13696	16.4338	31.8988	6718	748	2.06299	6.26221	1.32854	29.8114	0.89331	-128.145	0.367962	13.8593	12.3047	2.92586	-37.1044
1069.03	25965	2193	16.458	5.00977	6331	-2371	2.06299	-20.6323	1.31634	4.11987	0.908971	-156.077	0.53947	13.6285	12.7551	3.03652	-37.1044
1069.23	24177	-9766	16.4654	-21.8793	4573	-4979	2.06299	-47.5159	1.30264	-22.8351	0.926351	177.231	0.710977	13.5571	13.233	3.15437	-37.1044
1069.43	17167	-19655	16.4826	-48.7024	1838	-6508	2.06299	-74.339	1.28007	-49.1364	0.944877	150.112	0.882064	13.4473	13.4528	3.2087	-37.0978
1069.63	6481	-25296	16.4935	-75.5035	-1298	-6634	2.06299	-101.14	1.26944	-76.1737	0.957291	123.728	1.05301	13.3484	13.4912	3.21822	-37.0978
1069.83	-5578	-25500	16.4911	-102.195	-4142	-5342	2.06299	-127.837	1.25408	-103.074	0.967032	97.3169	-1.07295	13.3374	13.4308	3.20327	-37.0978
1070.03	-16471	-20259	16.4935	-128.985	-6105	-2903	2.06299	-154.627	1.24227	-129.946	0.976772	70.7959	-0.902071	13.3319	13.3594	3.1856	-37.1435
1070.23	-23829	-10709	16.4993	-155.654	-6759	143	2.06299	178.693	1.22408	-156.808	0.985176	44.4836	-0.731965	13.2605	13.1012	3.12181	-37.1435
1070.43	-26093	1116	16.4985	177.693	-5977	3159	2.06299	152.04	1.20825	176.561	0.9995	17.8802	-0.561963	13.3044	13.0023	3.09742	-37.1435
1070.63	-22791	12706	16.4806	151.018	-3921	5507	2.06299	125.359	1.20282	149.821	0.996826	-8.7616	-0.391822	13.4473	12.7386	3.03247	-37.2608
1070.83	-14658	21588	16.4833	124.332	-1030	6679	2.06299	98.6737	1.1936	122.981	1.00313	-35.2112	-0.221611	13.4198	12.7167	3.02706	-37.2608
1071.03	-3429	25864	16.4775	97.6959	2073	6435	2.06299	72.0374	1.19951	96.048	0.994152	-61.7212	-0.0517151	13.4912	12.6178	3.00274	-37.2608
1071.23	8556	24616	16.4592	70.9167	4749	4810	2.06299	45.2747	1.19148	69.8895	1.00389	-88.9288	0.119092	13.5956	12.843	3.05816	-37.4564
1071.43	18697	18135	16.4506	44.2914	6401	2173	2.06299	18.6273	1.18841	42.8906	1.00045	-115.126	0.288918	13.6945	12.843	3.05816	-37.4564
1071.63	24854	7750	16.4443	17.4078	6692	-952	2.06299	-8.18481	1.17636	16.2598	1.01421	-142.196	0.46039	13.7274	12.9968	3.09607	-37.4564
1071.83	25645	-4312	16.4271	-9.47571	5539	-3875	2.06299	-35.0739	1.16454	-10.4205	1.02108	-169.228	0.631863	13.8812	13.1396	3.1313	-37.7367
1072.03	20876	-15486	16.4161	-36.5076	3175	-5969	2.06299	-62.1057	1.14683	-37.1393	1.03407	163.834	0.804282	14.0021	13.1671	3.13809	-37.7367
1072.23	11504	-23286	16.4024	-63.6218	105	-6759	2.06299	-89.2145	1.13194	-65.3741	1.03178	137.62	0.977226	14.09	12.7991	3.04734	-37.7367
1072.43	-391	-25926	16.3758	-90.7965	-2989	-6066	2.06299	-116.395	1.10926	-92.027	1.04496	110.193	-1.14565	14.3207	12.42	2.95416	-38.0888
1072.63	-12203	-22831	16.3487	-118.048	-5438	-4017	2.06299	-143.652	1.10383	-120.141	1.03751	83.8422	-0.97183	14.5459	12.0026	2.85185	-38.0888
1072.83	-21321	-14658	16.3385	-145.404	-6673	-1074	2.06299	-171.008	1.09509	-147.816	1.03617	56.7719	-0.797344	14.6558	11.629	2.76057	-38.0888
1073.03	-25639	-3220	16.316	-172.749	-6421	2118	2.06299	161.642	1.10359	-176.638	1.01879	30.6244	-0.622928	14.848	11.0632	2.62277	-38.4995
1073.23	-24200	8944	16.2909	159.796	-4722	4836	2.06299	134.187	1.10855	156.215	1.00733	2.7356	-0.447812	15.0897	10.6018	2.51079	-38.4995
1073.43	-17311	19106	16.2805	132.281	-1949	6470	2.06299	106.666	1.11611	127.722	0.992624	-23.8129	-0.27231	15.1831	10.0085	2.3673	-38.4995
1073.63	-6528	24930	16.2728	104.782	1257	6642	2.06299	79.173	1.13501	100.459	0.973334	-51.8555	-0.0969132	15.2106	9.58008	2.264	-38.946
1073.83	5738	25108	16.2632	77.2449	4188	5306	2.06299	51.6248	1.15013	72.0483	0.960347	-78.5742	0.0787288	15.2875	9.47021	2.23755	-38.946
1074.03	16714	19590	16.2636	49.6198	6170	2761	2.06299	23.9996	1.17045	44.8901	0.942585	-106.666	0.254932	15.3149	9.34387	2.20716	-38.946
1074.23	23902	9613	16.2682	22.0331	6747	-410	2.06299	-3.58704	1.17541	16.8475	0.938574	-133.896	0.430889	15.2655	9.25049	2.18471	-39.3991
1074.43	25633	-2555	16.269	-5.58105	5787	-3494	2.06299	-31.2067	1.18463	-9.76685	0.93399	-162.697	0.607021	15.26	9.3219	2.20188	-39.3991
1074.63	21531	-14151	16.2705	-33.2117	3509	-5777	2.06299	-58.8318	1.191	-37.5897	0.931507	169.909	0.783259	15.2216	9.50317	2.24549	-39.3991
1074.83	12478	-22561	16.2836	-60.8917	425	-6747	2.06299	-86.5283	1.19904	-65.2808	0.922531	142.202	0.959812	15.0952	9.43176	2.2283	-39.8294
1075.03	618	-25788	16.2894	-88.5114	-2753	-6176	2.06299	-114.142	1.20353	-93.23	0.920239	114.873	1.13598	15.0732	9.47571	2.23888	-39.8294
1075.23	-11394	-23145	16.2917	-116.109	-5302	-4195	2.06299	-141.74	1.21864	-120.795	0.909735	87.1765	-0.984198	15.0677	9.4043	2.22169	-39.8294
1075.43	-20842	-15249	16.3071	-143.674	-6641	-1265	2.06299	-169.31	1.21699	-148.447	0.914891	59.6777	-0.808381	14.9249	9.42078	2.22566	-40.2173
1075.63	-25554	-3908	16.3225	-171.178	-6476	1948	2.06299	163.185	1.23353	-175.726	0.901522	31.8439	-0.632949	14.7766	9.38232	2.21641	-40.2173
1075.83	-24477	8336	16.3248	161.318	-4847	4712	2.06299	135.681	1.24203	156.467	0.900376	4.54834	-0.457517	14.7546	9.50867	2.24681	-40.2173
1076.03	-17887	18709	16.3432	133.857	-2123	6416	2.06299	108.221	1.25715	129.43	0.890254	-23.4174	-0.282366	14.6228	9.59106	2.26664	-40.5498
1076.23	-7299	24870	16.3695	106.479	1062	6676	2.06299	80.8319	1.26873	102.233	0.891209	-51.059	-0.10774	14.3921	9.74487	2.3037	-40.5498
1076.43	4950	25462	16.3797	79.118	4016	5437	2.06299	53.476	1.28219	75.1904	0.886434	-78.9093	0.0667811	14.3042	10.0964	2.38852	-40.8171
1076.63	16121	20361	16.4024	51.7731	6066	2984	2.06299	26.1255	1.2949	48.5321	0.890636	-106.93	0.241197	14.1174	10.5359	2.49482	-40.8171
1076.83	23708	10701	16.4255	24.4391	6759	-132	2.06299	-1.2085	1.29162	21.3409	0.897702	-134.291	0.415543	13.9032	10.9644	2.59874	-40.8171
1077.03	25997	-1330	16.4424	-2.80701	5949	-3210	2.06299	-28.4601	1.2855	-5.03723	0.91661	-162.444	0.589328	13.7714	11.5027	2.72975	-41.0322
1077.23	22499	-13120	16.451	-30.0861	3814	-5581	2.06299	-55.7611	1.27109	-32.1515	0.930744	170.266	0.763323	13.7054	11.9147	2.83035	-41.0322
1077.43	14013	-21990	16.4732	-57.3267	833	-6708	2.06299	-82.9742	1.25999	-58.9417	0.94545	142.822	0.937073	13.5352	12.1674	2.89219	-41.0322
1077.63	2438	-25974	16.4779	-84.4794	-2314	-6354	2.06299	-110.138	1.24534	-86.6492	0.955381	116.307	1.11026	13.4637	12.2333	2.90835	-41.1985
1077.83	-9686	-24215	16.4724	-111.682	-4963	-4591	2.06299	-137.34	1.24085	-112.67	0.96474	87.9346	-1.01244	13.5077	12.453	2.96225	-41.1985
1078.03	-19684	-17137	16.4826	-138.867	-6510	-1823	2.06299	-164.46	1.23164	-140.707	0.970278	61.9135	-0.839039	13.3978	12.5354	2.98249	-41.1985
1078.23	-25342	-6299	16.4927	-165.954	-6627	1343	2.06299	168.453	1.23754	-167.025	0.969705	33.8654	-0.66627	13.3484	12.5739	2.99194	-41.3386
1078.43	-25417	5921	16.4833	166.981	-5290	4210	2.06299	141.389	1.23093	165.443	0.975626	7.25098	-0.493641	13.3704	12.7112	3.02571	-41.3386
1078.63	-19939	16840	16.4845	139.894	-2792	6155	2.06299	114.296	1.23187	139.202	0.979255	-20.5719	-0.320872	13.4033	12.821	3.05275	-41.3386
1078.83	-10106	24077	16.4915	112.857	307	6754	2.06299	87.2534	1.22384	111.182	0.982311	-46.637	-0.148418	13.3319	12.8156	3.0514	-41.469
1079.03	1952	26029	16.4876	85.8087	3347	5872	2.06299	60.2161	1.2288	85.199	0.984603	-74.707	0.0241057	13.3649	12.887	3.06899	-41.469
1079.23	13587	22275	16.4806	58.7164	5657	3700	2.06299	33.1073	1.22408	57.7057	0.991669	-101.398	0.19691	13.4418	13.1836	3.14216	-41.469
1079.43	22241	13637	16.4767	31.6077	6722	718	2.06299	6.00403	1.22054	31.4923	0.995871	-129.183	0.369819	13.4857	13.4747	3.21414	-41.6092
1079.63	26010	2020	16.4806	4.54285	6312	-2420	2.06299	-21.0663	1.20589	3.95508	1.01096	-155.687	0.542448	13.4418	13.8483	3.30676	-41.6092
1079.83	24041	-10061	16.4603	-22.6208	4512	-5032	2.06299	-48.23	1.19526	-22.2144	1.01917	176.298	0.715707	13.5956	14.1614	3.38463	-41.6092
1080.03	16765	-19940	16.4572	-49.834	1710	-6543	2.06299	-75.4541	1.1662	-50.0482	1.03942	149.903	0.889282	13.6725	14.2493	3.40652	-41.7689
1080.23	5784	-25383	16.4459	-77.0526	-1468	-6600	2.06299	-102.673	1.15415	-77.0581	1.04228	122.651	1.06289	13.7439	14.0076	3.34635	-41.7689
1080.43	-6509	-25167	16.4142	-104.392	-4336	-5185	2.06299	-130.012	1.13336	-104.595	1.05164	95.6689	-1.05893	14.0295	13.8043	3.29585	-41.7689
1080.63	-17329	-19323	16.3907	-131.77	-6238	-2610	2.06299	-157.39	1.12793	-132.913	1.04247	69.082	-0.884307	14.1779	13.3704	3.18832	-41.9547
1080.83	-24269	-9168	16.3828	-159.192	-6737	550	2.06299	175.182	1.1206	-160.675	1.0419	42.0502	-0.709401	14.2877	12.8595	3.06222	-41.9547
1081.03	-25722	3043	16.3601	173.381	-5724	3601	2.06299	147.755	1.12391	171.826	1.03197	14.6503	-0.534459	14.4745	12.431	2.95686	-41.9547
1081.23	-21362	14597	16.3381	145.75	-3404	5839	2.06299	120.119	1.12249	143.926	1.02681	-12.7496	-0.358222	14.6503	12.1399	2.88547	-42.1633
1081.43	-12137	22836	16.3259	118.109	-301	6752	2.06299	92.4774	1.12982	115.422	1.00962	-39.8145	-0.181914	14.7546	11.6675	2.76995	-42.1633
