Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1431.14	5278	26941	16.2439	79.0631	-2508	-4853	1.66718	-117.455	2.15268	-166.525	1.84042	151.183	-0.360612	18.2648	-0.510864	-0.266959	-42.3035
1431.34	17186	21387	16.2347	51.3391	-4481	-3127	1.66718	-145.173	2.14082	165.515	1.8463	123.794	-0.196647	18.3636	-0.565796	-0.295666	-42.3035
1431.54	25171	10903	16.2289	23.5547	-5421	-678	1.66718	-172.969	2.15133	137.565	1.83421	96.1029	-0.0323251	18.4131	-0.807495	-0.421984	-42.5284
1431.74	27318	-2133	16.22	-4.30664	-5110	1936	1.66718	159.159	2.15573	109.347	1.82506	68.5657	0.132452	18.5284	-0.933838	-0.48802	-42.5284
1431.94	23123	-14681	16.2111	-32.2668	-3605	4103	1.66718	131.21	2.14896	81.5625	1.82735	40.4572	0.297814	18.6328	-1.25244	-0.654567	-42.5284
1432.14	13477	-23828	16.2015	-60.3259	-1253	5315	1.66718	103.123	2.14353	53.0969	1.82996	12.6892	0.46376	18.7042	-1.46118	-0.763705	-42.7435
1432.34	699	-27354	16.1994	-88.4125	1399	5281	1.66718	75.0641	2.16895	24.6094	1.80676	-14.881	0.629869	18.7537	-1.69189	-0.884356	-42.7435
1432.54	-12294	-24434	16.1933	-116.548	3722	3998	1.66718	46.9116	2.18691	-3.22998	1.78912	-43.3521	0.79627	18.8416	-1.84021	-0.961932	-42.7435
1432.74	-22383	-15731	16.1936	-144.739	5170	1764	1.66718	18.7317	2.18894	-31.4703	1.78814	-71.4606	0.962997	18.8196	-1.80725	-0.944692	-42.9293
1432.94	-27164	-3322	16.1969	-172.853	5389	-882	1.66718	-9.38782	2.20486	-59.2932	1.77148	-99.9207	-0.999838	18.7592	-1.49963	-0.783812	-42.9293
1433.14	-25522	9864	16.1945	159.027	4338	-3319	1.66718	-37.5183	2.22587	-87.7698	1.75808	-127.59	-0.833534	18.7976	-1.49414	-0.78094	-42.9293
1433.34	-17870	20723	16.1997	130.869	2264	-4971	1.66718	-65.5994	2.22248	-115.373	1.75939	-156.385	-0.667002	18.7262	-1.19202	-0.622978	-43.0793
1433.54	-5816	25988	15.7976	102.722	-348	-5451	1.66718	-93.7354	0.0215997	-43.1708	7.25955	172.634	-0.500536	22.7472	31.6351	18.4444	-43.0793
1433.74	7444	24423	15.1422	73.125	-2989	-4573	1.66718	-123.344	0.0212859	-68.0054	6.67622	143.015	-0.325493	28.7677	93.2629	-525.223	-43.0793
1433.94	18224	16356	14.5573	42.0337	-4925	-2367	1.66718	-154.429	0.0205955	-93.0872	6.18232	111.841	-0.141613	34.519	106.848	-98.8721	-43.177
1434.14	23168	3822	13.9766	9.49768	-5423	651	1.66718	173.024	0.0195284	-120.718	5.70184	79.3158	0.0508106	40.0726	112.489	-72.3223	-43.177
1434.34	20434	-9425	13.3952	-24.6533	-4126	3580	1.66718	138.884	0.0180534	-151.078	5.25674	45.2087	0.252786	45.412	116.933	-58.932	-43.2194
1434.54	10587	-18804	12.8505	-60.4907	-1244	5320	1.66718	103.03	0.0163902	175.627	4.83687	9.3988	0.464735	50.4987	119.866	-52.1391	-43.2194
1434.74	-2956	-20474	12.3115	-98.075	2256	4975	1.66718	65.4565	0.0149779	136.379	4.42556	-28.2019	0.687015	55.4205	120.443	-50.9446	-43.2194
1434.94	-14651	-13364	11.8044	-137.499	4901	2410	1.66718	26.0266	0.0139737	95.7129	4.07349	-67.5934	0.920178	60.1117	119.075	-53.8472	-43.2064
1435.14	-19011	-377	11.3097	-178.698	5277	-1412	1.66718	-15.1721	0.0135657	51.7456	3.74949	-108.929	-0.965271	64.5886	117.043	-58.6532	-43.2064
1435.34	-13562	12184	10.8388	138.252	2887	-4639	1.66718	-58.233	0.0135029	9.28894	3.44613	-152.051	-0.710666	68.9282	116.559	-59.8958	-43.2064
1435.54	-1014	17445	10.3898	93.4882	-1213	-5329	1.66718	-102.991	0.0133146	-32.0581	3.18489	163.169	-0.445924	73.0426	119.377	-53.1849	-43.0075
1435.74	11439	12233	9.97568	47.1039	-4693	-2797	1.66718	-149.392	0.0123731	-70.4718	2.94531	116.949	-0.171599	77.0801	125.365	-42.185	-43.0075
1435.94	16049	-275	9.57189	-0.812988	-5220	1606	1.66718	162.691	0.0105216	-114.456	2.70535	69.1754	0.11179	80.8649	131.462	-33.8864	-43.0075
1436.14	9815	-11855	9.17688	-50.1691	-2179	5008	1.66718	113.329	0.00816783	-161.807	2.46419	19.9951	0.403691	84.5453	134.16	-30.8321	-42.3654
1436.34	-2810	-14487	8.79767	-100.8	2488	4863	1.66718	62.699	0.00622209	133.171	2.25703	-30.6299	0.703129	87.984	127.991	-38.3349	-42.3654
1436.54	-12588	-6482	8.46311	-152.523	5361	1057	1.66718	10.9589	0.00641039	61.9684	2.06261	-82.5568	1.00903	91.2799	104.947	-112.156	-42.3654
1436.74	-12272	5821	8.12734	154.814	4092	-3619	1.66718	-41.7041	0.0082306	1.74133	1.88976	-135.483	-0.808616	94.444	93.5101	-488.148	-41.0094
1436.94	-2537	12784	7.80636	101.486	-460	-5446	1.66718	-95.0427	0.0097056	-46.8292	1.7339	170.936	-0.493226	97.4432	95.0537	-338.585	-41.0094
1437.14	8473	9199	7.48939	47.6038	-4669	-2836	1.66718	-148.92	0.0100508	-92.6367	1.6141	117.048	-0.174556	100.344	101.426	-148.147	-41.0094
1437.34	11909	-1463	7.16659	-6.77307	-5027	2144	1.66718	156.698	0.0091407	-143.981	1.49519	62.7484	0.147039	103.173	107.567	-94.5734	-38.6885
1437.54	5459	-10132	6.87698	-61.3971	-1162	5337	1.66718	102.063	0.00797954	161.807	1.37286	8.14087	0.470095	105.842	108.122	-91.4851	-38.6885
1437.74	-4929	-9877	6.58831	-116.268	3699	4020	1.66718	47.1863	0.00801092	96.1523	1.25264	-46.8292	0.794614	108.435	101.036	-153.522	-38.6885
1437.94	-10472	-1600	6.30928	-171.002	5417	-699	1.66718	-7.5531	0.00917209	40.0397	1.14559	-101.86	-1.01079	110.841	94.5374	-377.309	-35.217
1438.14	-7056	7313	6.06217	134.297	2558	-4827	1.66718	-62.2705	0.0104902	-10.1898	1.06422	-156.874	-0.687275	113.22	97.4377	-229.354	-35.217
1438.34	1832	9573	5.82333	79.3982	-2475	-4871	1.66718	-117.131	0.0109923	-53.5364	0.998991	148.178	-0.362594	115.543	107.32	-96.011	-35.217
1438.54	8509	3849	5.5859	24.6643	-5407	-786	1.66718	-171.914	0.0104274	-95.2625	0.933968	93.6145	-0.0388876	117.757	120.042	-51.7706	-36.6773
1438.74	7701	-4558	5.3467	-30.3497	-3748	3976	1.66718	133.094	0.00873273	-140.405	0.862751	39.007	0.286475	119.905	131.814	-33.4702	-36.6773
1438.94	628	-8549	5.13962	-85.5176	1122	5346	1.66718	77.8986	0.00681837	164.899	0.787406	-15.9906	0.612748	121.959	137.313	-27.6161	-36.6773
1439.14	-6402	-5150	4.92996	-140.85	5034	2116	1.66718	22.5439	0.00568858	101.519	0.714125	-71.3617	0.939995	123.904	130.798	-34.6892	-37.0783
1439.34	-7542	2281	4.72379	163.499	4588	-2965	1.66718	-33.1073	0.0060338	36.0187	0.649721	-127.282	-0.859979	125.799	120.613	-50.5997	-37.0783
1439.54	-2215	7210	4.51411	107.419	100	-5461	1.66718	-89.165	0.00684975	-15.1007	0.602912	176.578	-0.528313	127.623	120.784	-50.2583	-37.0783
1439.74	4587	5586	4.33482	50.7898	-4500	-3100	1.66718	-145.635	0.00678699	-57.5024	0.565665	120.152	-0.193399	129.359	131.193	-34.2089	-36.0385
1439.94	6879	-768	4.16135	-6.16333	-5052	2078	1.66718	157.401	0.00559444	-94.4275	0.525032	63.7866	0.143433	131.017	147.206	-19.2911	-36.0385
1440.14	2927	-5948	3.98872	-63.6328	-962	5379	1.66718	99.9261	0.00352316	-151.078	0.479982	6.60278	0.483318	132.638	162.29	-9.56117	-36.0385
1440.34	-3345	-5409	3.82279	-121.553	4045	3672	1.66718	42.0117	0	126.019	0.434343	-51.3776	0.825867	134.127	158.242	-11.9503	-33.7274
1440.54	-6105	5	3.65968	-179.846	5249	-1515	1.66718	-16.3147	0.00258168	11.5192	0.395182	-110.039	-0.958481	135.522	91.2909	-1329.01	-33.7274
1440.74	-3039	5003	3.50538	121.564	1439	-5270	1.66718	-74.8938	0.00408806	-28.927	0.364118	-169.146	-0.611968	136.906	84.4409	307.596	-33.7274
1440.94	2608	4972	3.36954	62.5287	-3779	-3945	1.66718	-133.951	0.00449603	-70.9113	0.337029	131.885	-0.262824	138.23	102.612	-133.813	-30.4221
1441.14	5376	280	3.23057	3.2135	-5322	1236	1.66718	166.745	0.00374284	-118.922	0.309057	72.8613	0.0879764	139.526	119.427	-53.0777	-30.4221
1441.34	2827	-4316	3.09425	-56.5686	-1616	5217	1.66718	106.963	0.00229923	-168.475	0.277383	13.6176	0.441539	140.746	132.99	-32.1191	-30.4221
1441.54	-2224	-4422	2.95608	-116.466	3707	4011	1.66718	47.0435	0.0019854	76.6901	0.256248	-46.4667	0.795783	141.883	95.8008	-294.733	-26.39
1441.74	-4745	-276	2.82215	-176.462	5327	-1211	1.66718	-12.9584	0.00358593	9.73389	0.238755	-107.369	-0.978493	142.971	73.1305	98.7313	-26.39
1441.94	-2496	3818	2.68723	123.448	1612	-5219	1.66718	-73.0206	0.00493539	-29.8224	0.226234	-168.03	-0.623112	144.031	83.9136	280.77	-26.39
1442.14	1987	3899	2.59614	63.1989	-3731	-3991	1.66718	-133.297	0.00524922	-71.8066	0.215755	131.825	-0.266788	145.042	105.024	-111.555	-28.023
1442.34	4182	200	2.50663	2.97729	-5319	1252	1.66718	166.481	0.0043705	-104.205	0.203856	72.2736	0.0893733	146.014	128.128	-38.1461	-28.023
1442.54	2159	-3387	2.41792	-57.2552	-1555	5236	1.66718	106.249	0.00273859	-154.655	0.187783	12.6398	0.4456	147.003	147.788	-18.8633	-29.5551
1442.74	-1787	-3412	2.32848	-117.411	3769	3953	1.66718	46.0931	0	108.193	0.170645	-47.5543	0.801371	147.925	143.135	-22.4511	-29.5551
1442.94	-3694	-144	2.24401	-177.528	5304	-1298	1.66718	-14.057	0.00220508	13.3044	0.156082	-108.237	-0.972191	148.76	77.7118	137.45	-29.5551
1443.14	-1901	2994	2.15658	122.662	1530	-5243	1.66718	-73.8611	0.00342902	-30.7178	0.146136	-168.701	-0.618466	149.612	83.0127	244.278	-30.6861
1443.34	1560	3016	2.06732	62.8638	-3759	-3965	1.66718	-133.66	0.00371146	-64.6545	0.138144	131.66	-0.264806	150.43	107.314	-96.0434	-30.6861
1443.54	3255	157	1.97868	3.02673	-5319	1253	1.66718	166.481	0.00302104	-101.525	0.12882	72.4384	0.0890809	151.194	131.704	-33.5997	-30.6861
1443.74	1689	-2621	1.89317	-57.0575	-1572	5231	1.66718	106.392	0	-147.557	0.115234	13.3649	0.44443	151.946	158.099	-12.0369	-31.4848
1443.94	-1369	-2659	1.8104	-117.048	3739	3982	1.66718	46.3733	0	46.7468	0.10067	-46.7743	0.799227	152.622	117.598	-57.2767	-31.4848
1444.14	-2872	-129	1.74957	-177.193	5312	-1271	1.66718	-13.7164	0.00245615	-6.15784	0.0891264	-108.012	-0.974172	153.259	45.835	30.8254	-31.4848
1444.34	-1468	2332	1.69476	122.47	1521	-5245	1.66718	-74.1028	0.00361731	-39.5947	0.0820224	-169.146	-0.617329	153.913	71.0815	87.3544	-31.9737
1444.54	1260	2329	1.63993	61.9135	-3823	-3903	1.66718	-134.637	0.00386838	-74.9048	0.077316	130.204	-0.259186	154.545	100.942	-154.865	-31.9737
1444.74	2531	31	1.58753	0.85144	-5266	1450	1.66718	164.328	0.00311519	-105.101	0.071736	70.4059	0.101946	155.132	129.842	-35.8823	-31.9737
1444.94	1188	-2114	1.52918	-60.293	-1264	5316	1.66718	103.151	0	-136.829	0.0678941	10.1843	0.463565	155.72	157.544	-12.375	-32.1856
1445.14	-1241	-1973	1.47685	-121.718	4066	3648	1.66718	41.6711	0	43.2477	0.0636834	-51.4655	0.826841	156.286	160.845	-10.4	-32.1856
1445.34	-2230	138	1.42294	176.688	5147	-1833	1.66718	-19.9182	0.00204817	-9.73938	0.0606098	-114.456	-0.937981	156.764	55.1349	42.9734	-32.1856
1445.54	-898	1949	1.3723	115.345	834	-5399	1.66718	-81.2604	0.00317795	-36.0187	0.0590424	-176.693	-0.575193	157.286	83.5236	263.731	-32.1465
1445.74	1229	1651	1.31896	53.5913	-4351	-3305	1.66718	-142.965	0.00324072	-68.2306	0.0580281	121.827	-0.209967	157.764	117.817	-56.7456	-32.1465
1445.94	1946	-295	1.2587	-8.17383	-4970	2270	1.66718	155.226	0.00276997	-85.6329	0.0559996	61.6388	0.155323	158.302	152.737	-15.4288	-32.1465
1446.14	626	-1774	1.20523	-70.4718	-327	5453	1.66718	93.1476	0	-97.9486	0.0525572	1.07117	0.523765	158.741	-161.395	10.0794	-31.9052
1446.34	-1215	-1342	1.15695	-132.171	4655	2858	1.66718	31.2836	0	-53.9813	0.0488075	-61.3037	0.888665	159.115	-75.8661	-118.896	-31.9052
1446.54	-1684	425	1.10968	166.075	4718	-2750	1.66718	-30.3717	0.00192264	-46.8292	0.0464409	-124.904	-0.875215	159.532	18.1055	9.78902	-31.9052
1446.74	-407	1618	1.05332	104.425	-181	-5461	1.66718	-92.016	0.00242476	-59.2932	0.0456418	172.167	-0.510607	159.906	67.3187	71.6387	-31.4945
1446.94	1177	1084	0.997714	42.7258	-4890	-2437	1.66718	-153.776	0.00239338	-83.8477	0.0450579	110.874	-0.145707	160.323	109.33	-85.3518	-31.4945
1447.14	1439	-511	0.945087	-19.3634	-4443	3177	1.66718	144.19	0	-101.525	0.0433674	50.8502	0.2215	160.675	152.902	-15.32	-31.4945
1447.34	212	-1455	0.904412	-81.2769	716	5415	1.66718	82.2876	0	-50.4053	0.0403861	-10.1843	0.587668	160.983	-134.385	30.5905	-30.9697
1447.54	-1132	-840	0.884974	-143.146	5119	1907	1.66718	20.4126	0	-25.351	0.037497	-73.114	0.953575	161.34	-14.9634	-8.00186	-30.9697
1447.74	-1230	576	0.86962	155.039	4111	-3598	1.66718	-41.4569	0.00276997	-39.5947	0.0360217	-137.39	-0.809948	161.587	38.2928	23.639	-30.9697
1447.94	-79	1302	0.852192	93.8123	-1188	-5332	1.66718	-102.629	0.00311519	-61.0785	0.035991	160.351	-0.447841	161.911	79.9969	169.74	-30.3569
1448.14	1059	661	0.833172	32.0581	-5257	-1485	1.66718	-164.438	0.00283274	-87.3578	0.0358373	100.294	-0.0826159	162.219	117.988	-56.3393	-30.3569
1448.34	1041	-593	0.814756	-29.3719	-3820	3904	1.66718	134.132	0.00201678	-97.9486	0.0342083	41.1603	0.280693	162.488	157.544	-12.375	-30.3569
1448.54	-26	-1143	0.796983	-91.0712	1638	5211	1.66718	72.4329	0	-85.5725	0.0314729	-19.0833	0.645593	162.779	-154.693	14.1574	-29.6789
1448.74	-984	-495	0.781864	-152.869	5367	1019	1.66718	10.6348	0	-18.1934	0.0291063	-82.4963	1.01108	163.01	-8.77258	-4.62027	-29.6789
1448.94	-872	602	0.76578	145.432	3458	-4230	1.66718	-51.0645	0.00226785	-28.927	0.0282457	-147.557	-0.753127	163.262	57.5134	47.0203	-29.6789
1449.14	113	1009	0.750032	83.8367	-2066	-5060	1.66718	-112.659	0.00276997	-57.5574	0.0285838	150.183	-0.388844	163.499	97.2565	-235.148	-28.9227
1449.34	899	359	0.732784	21.9891	-5439	-532	1.66718	-174.611	0.00270721	-70.0214	0.0283687	90.8459	-0.0230662	163.762	140.164	-24.9778	-28.9227
1449.54	696	-610	0.71655	-40.6055	-2978	4582	1.66718	122.794	0.0021737	-83.8422	0.026709	31.6077	0.34713	163.976	-173.936	3.18123	-28.9227
1449.74	-208	-862	0.699938	-102.98	2668	4765	1.66718	60.4138	0	-71.8066	0.0240657	-30.7123	0.716026	164.213	-115.928	61.5843	-28.1078
1449.94	-829	-199	0.687403	-166.24	5457	-220	1.66718	-2.74109	0	-46.7523	0.022068	-95.9326	-1.03895	164.399	-27.4329	-15.5411	-28.1078
1450.14	-540	619	0.674887	131.045	2308	-4953	1.66718	-65.4456	0.00192264	-50.4053	0.0218835	-162.889	-0.668042	164.548	46.6205	31.6831	-27.2309
1450.34	294	728	0.658001	68.2251	-3341	-4322	1.66718	-128.271	0.00223647	-62.8638	0.0223753	134.511	-0.296514	164.734	105.2	-110.204	-27.2309
1450.54	747	66	0.647027	5.26245	-5361	1054	1.66718	168.761	0.0019854	-68.2306	0.0221294	74.6741	0.0758585	164.927	152.402	-15.6511	-27.2309
1450.74	374	-614	0.629123	-58.1726	-1455	5266	1.66718	105.106	0	-71.3232	0.0204083	14.8755	0.451025	165.157	-151.485	16.2666	-26.3182
1450.94	-373	-578	0.618739	-122.888	4118	3588	1.66718	40.611	0	-43.2532	0.0179187	-49.2902	0.833761	165.24	-72.2845	-93.7256	-26.3182
1451.14	-663	74	0.606493	173.507	5032	-2125	1.66718	-22.7637	0.00189125	-50.4053	0.0167508	-118.026	-0.919171	165.41	7.17407	3.76852	-26.3182
1451.34	-222	605	0.593133	110.204	340	-5452	1.66718	-86.2921	0.00233061	-61.0785	0.0172733	174.287	-0.544784	165.536	63.7482	60.7068	-25.3632
1451.54	426	444	0.581521	46.3843	-4716	-2759	1.66718	-150.112	0.002362	-71.8066	0.0180109	112.22	-0.167343	165.707	113.544	-68.7153	-25.3632
1451.74	554	-179	0.563957	-17.5616	-4513	3075	1.66718	145.942	0.00192264	-68.2306	0.017304	53.7561	0.210844	165.855	167.119	-6.84734	-25.3632
1451.94	74	-553	0.552965	-82.5018	833	5399	1.66718	80.777	0	-71.3232	0.015337	-7.50366	0.594912	165.992	-128.073	38.2215	-24.3625
1452.14	-453	-293	0.546764	-146.217	5210	1643	1.66718	16.842	0	-46.8292	0.0133699	-74.0094	0.971736	166.113	-43.9948	-28.9073	-24.3625
1452.34	-449	267	0.53542	148.843	3712	-4010	1.66718	-47.2137	0.00195402	-43.2532	0.0130011	-145.772	-0.773302	166.201	32.0966	18.7787	-24.3625
1452.54	44	499	0.522527	85.6274	-1932	-5112	1.66718	-110.923	0.0021737	-53.9813	0.0140153	150.178	-0.399435	166.295	88.2367	972.358	-23.2803
1452.74	440	170	0.507631	21.5442	-5438	-542	1.66718	-174.727	0.00223647	-68.2306	0.0143842	90.401	-0.0204347	166.481	139.043	-25.9875	-23.2803
1452.94	332	-310	0.499846	-42.5006	-2833	4670	1.66718	120.998	0.00189125	-71.8066	0.0133084	33.3325	0.358338	166.597	-168.492	6.09617	-23.2803
1453.14	-124	-414	0.486711	-107.111	2987	4572	1.66718	56.3873	0	-57.5024	0.0111262	-30.7123	0.740457	166.696	-95.9546	287.066	-22.1329
1453.34	-416	-63	0.475369	-171.161	5419	-685	1.66718	-7.65747	0	-57.5024	0.00983536	-103.31	-1.00984	166.761	-18.7097	-10.1397	-22.1329
1453.54	-237	329	0.469232	126.019	1886	-5128	1.66718	-70.4773	0.00201678	-53.9813	0.0103271	-172.502	-0.638316	166.827	42.4292	27.3668	-22.1329
1453.74	179	342	0.458201	63.089	-3737	-3987	1.66718	-133.407	0.00211093	-57.5574	0.0114336	126.019	-0.266138	166.937	103.519	-124.534	-20.8877
1453.94	366	-5	0.44994	-0.626221	-5220	1606	1.66718	162.878	0.00201678	-71.8066	0.0114643	70.0214	0.110685	167.031	156.874	-12.7871	-20.8877
1454.14	144	-320	0.438424	-65.5444	-801	5406	1.66718	97.9596	0	-64.6545	0.0100505	12.4091	0.494623	167.179	-139.532	25.5429	-20.8877
1454.34	-223	-258	0.428592	-129.82	4556	3012	1.66718	33.6896	0	-57.5024	0.00805272	-52.196	0.87476	167.201	-65.1379	-64.6115	-19.561
1454.54	-318	77	0.418528	166.685	4778	-2639	1.66718	-29.8114	0.00189125	-46.8292	0.00749948	-130.935	-0.878821	167.278	4.94934	2.59273	-19.561
1454.74	-73	306	0.413198	103.98	-347	-5451	1.66718	-92.5159	0.00211093	-50.4053	0.00860595	164.004	-0.507976	167.36	65.083	64.4494	-19.561
1454.94	230	192	0.401902	40.4846	-4956	-2299	1.66718	-156.011	0.0021737	-70.0159	0.00949727	105.546	-0.132452	167.41	124.656	-43.3101	-18.1301
1455.14	260	-118	0.389843	-24.4611	-4181	3514	1.66718	139.043	0.0019854	-71.3232	0.00906698	52.6355	0.251649	167.525	178.237	-0.922068	-18.1301
1455.34	5	-265	0.384558	-89.1486	1267	5314	1.66718	74.3555	0	-71.8066	0.00731507	-7.05872	0.634222	167.558	-116.708	59.5101	-18.1301
1455.54	-236	-119	0.37604	-152.869	5368	1009	1.66718	10.6348	0	-57.5574	0.00571684	-78.4808	1.01108	167.602	-43.2642	-28.1785	-16.673
1455.74	-203	156	0.368714	143.976	3289	-4361	1.66718	-52.5201	0.00195402	-50.4053	0.00583979	-155.544	-0.744518	167.651	29.74	17.1051	-16.673
1455.94	37	243	0.363592	79.8157	-2375	-4920	1.66718	-117.125	0.00207955	-57.5024	0.00713066	137.725	-0.365063	167.701	87.7863	774.398	-16.673
1456.14	216	66	0.35601	16.8915	-5462	-40	1.66718	-179.604	0.00189125	-64.6545	0.0076839	86.9128	0.00708229	167.772	142.619	-22.8756	-15.1866
1456.34	145	-162	0.339838	-47.2742	-2412	4900	1.66718	116.224	0	-57.5024	0.00670037	32.4426	0.38657	167.888	-152.441	15.6255	-15.1866
1456.54	-85	-191	0.336307	-112.214	3417	4261	1.66718	51.2897	0	-57.5024	0.00485626	-27.1307	0.770638	167.943	-83.7708	-274.284	-15.1866
1456.74	-206	-6	0.329651	-177.363	5333	-1185	1.66718	-14.3097	0	-46.8292	0.003842	-109.089	-0.973165	167.932	-10.2228	-5.39932	-13.7165
1456.94	-100	174	0.327054	121.163	1338	-5295	1.66718	-75.3333	0.0019854	-61.0785	0.00485626	172.051	-0.609597	167.948	54.2725	41.6234	-13.7165
1457.14	103	162	0.322328	57.4969	-4119	-3589	1.66718	-138.999	0.00189125	-57.5574	0.0061164	117.131	-0.233066	168.03	109.105	-86.4381	-13.7165
1457.34	179	-21	0.308821	-4.81201	-5106	1948	1.66718	158.687	0.00195402	-71.8066	0.0061164	68.2306	0.135441	168.102	159.554	-11.1621	-12.2627
1457.54	61	-160	0.301558	-70.9113	-205	5459	1.66718	93.4882	0	-46.8292	0.00494847	12.4146	0.526364	168.102	-130.144	35.5001	-12.2627
1457.74	-116	-121	0.290617	-134.594	4801	2602	1.66718	28.537	0	-57.5024	0.00325803	-53.9813	0.902992	168.151	-60.6995	-53.3508	-12.2627
1457.94	-156	51	0.294116	163.114	4562	-3006	1.66718	-33.8324	0.00192264	-53.9813	0.00298141	-140.405	-0.857704	168.19	15.5292	8.31948	-10.848
1458.14	-29	155	0.288851	101.08	-473	-5445	1.66718	-95.4163	0.00201678	-53.9813	0.00427229	153.759	-0.490822	168.223	69.9445	82.0108	-10.848
1458.34	118	95	0.279857	39.5947	-5026	-2145	1.66718	-156.901	0.00204817	-62.8638	0.00531729	101.525	-0.127189	168.25	125.552	-41.895	-9.52464
1458.54	131	-54	0.261593	-22.6703	-4288	3384	1.66718	141.729	0.00189125	-71.8066	0.00494847	53.9758	0.241058	168.278	176.061	-2.06172	-9.52464
1458.74	-1	-132	0.262244	-87.3578	1390	5283	1.66718	77.0361	0	-64.6545	0.00359612	7.94312	0.623631	168.333	-120.284	51.2704	-9.52464
1458.94	-113	-59	0.254322	-152.869	5368	1009	1.66718	9.73938	0	-57.5024	0.00205936	-71.8066	1.01108	168.322	-39.2981	-24.5038	-8.2436
1459.14	-106	74	0.25699	145.767	3584	-4123	1.66718	-50.7294	0	-57.5574	0.00242818	-170.266	-0.755109	168.371	28.3997	16.1882	-8.2436
1459.34	9	126	0.251626	85.5725	-2108	-5042	1.66718	-110.923	0.00195402	-61.0785	0.00378053	133.171	-0.39911	168.382	89.577	4052.28	-8.2436
1459.54	104	42	0.246146	21.7694	-5434	-584	1.66718	-174.727	0.00189125	-61.0785	0.0044567	89.1486	-0.0217667	168.426	140.702	-24.5044	-7.09295
1459.74	79	-73	0.232613	-42.2754	-2759	4714	1.66718	121.229	0	-57.5024	0.00378053	44.9561	0.357006	168.47	-168.937	5.8544	-7.09295
1459.94	-33	-93	0.219022	-109.984	3178	4442	1.66718	54.4153	0	-53.9813	0.00224377	-7.94861	0.757448	168.514	-89.4727	-3250.76	-7.09295
1460.14	-101	-11	0.224405	-173.848	5401	-814	1.66718	-11.2335	0	-53.9813	0	-111.775	-0.993957	168.492	-12.453	-6.61175	-5.96186
1460.34	-57	86	0.219022	122.498	1665	-5204	1.66718	-73.9984	0	-57.5574	0.00227451	163.109	-0.617491	168.519	52.5421	39.0777	-5.96186
1460.54	46	81	0.213503	59.2822	-3707	-4013	1.66718	-136.318	0	-64.6545	0.00347318	112.659	-0.243624	168.552	106.425	-101.569	-5.96186
1460.74	90	-4	0.196884	-1.74683	-5133	1870	1.66718	160.862	0.00189125	-57.5574	0.00368832	68.2306	0.117313	168.58	155.978	-13.3441	-4.98071
1460.94	30	-75	0.203695	-69.1205	-505	5442	1.66718	94.3835	0	-71.8066	0.002797	28.9215	0.515773	168.635	-143.553	22.1122	-4.98071
1461.14	-59	-58	0.191618	-135.044	4882	2450	1.66718	27.5647	0	-64.6545	0	-18.6768	0.905656	168.624	-58.8593	-49.552	-4.98071
1461.34	-80	26	0.207838	161.323	4394	-3249	1.66718	-35.1727	0	-68.2306	0	-175.573	-0.847113	168.607	17.265	9.30518	-3.94741
1461.54	-9	82	0.191618	100.629	-727	-5414	1.66718	-95.8667	0.00195402	-50.4053	0.00242818	129.595	-0.488158	168.629	75.8112	118.416	-3.94741
1461.74	54	47	0.184362	39.5947	-5026	-2145	1.66718	-156.901	0.0019854	-71.8066	0.00325803	94.4275	-0.127189	168.64	125.612	-41.8017	-3.94741
1461.94	55	-32	0.172908	-21.7749	-4070	3642	1.66718	139.938	0.00192264	-57.5024	0.00301215	64.6545	0.235762	168.673	176.056	-2.06461	-3.06405
1462.14	0	-61	0.176809	-90.8514	1946	5105	1.66718	72.6526	0.00189125	-71.8066	0.00187495	23.5602	0.644294	168.717	-120.223	51.3948	-3.06405
1462.34	-57	-25	0.184362	-161.807	5437	504	1.66718	1.69739	0	-50.4053	0	-43.2532	1.06394	168.684	-28.493	-16.2513	-3.06405
1462.54	-51	42	0.185284	140.4	2759	-4716	1.66718	-56.0962	0	-64.6545	0	140.4	-0.723368	168.684	43.5498	28.4613	-2.14484
1462.74	10	61	0.172908	78.4753	-2416	-4900	1.66718	-118.021	0.00192264	-71.8066	0.00242818	111.769	-0.357136	168.695	93.0981	-553.222	-2.14484
1462.94	51	18	0.164831	18.1934	-5462	-161	1.66718	-178.303	0.00195402	-64.6545	0.00276627	82.0514	-0.000617264	168.755	137.175	-27.7492	-2.14484
1463.14	31	-38	0.15414	-50.4053	-2297	4955	1.66718	113.099	0.00189125	-64.6545	0.00239745	50.3998	0.405088	168.805	-168.047	6.3387	-1.29733
