Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1214.2	15111	13202	13.8078	41.2701	2726	3081	1.2558	48.4113	1.08924	-142.388	0.899692	89.231	-1.13146	13.7054	15.2216	8.14658	-98.0855
1214.4	19150	6012	13.8078	17.5836	3735	1727	1.2558	24.7137	1.09387	-165.24	0.904563	64.8688	-0.940342	13.7164	15.3149	8.19902	-98.0855
1214.6	19947	-2209	13.8086	-6.1908	4112	76	1.2558	0.939331	1.09787	170.277	0.892093	41.8689	-0.748515	13.6945	15.3314	8.20827	-98.0855
1214.8	17362	-10071	13.8082	-30.0696	3793	-1593	1.2558	-22.8735	1.10082	146.651	0.899886	17.2211	-0.555846	13.689	15.4962	8.30093	-97.9453
1215	11838	-16216	13.8162	-53.8055	2831	-2986	1.2558	-46.6095	1.0985	123.069	0.897159	-6.24023	-0.364329	13.634	15.4083	8.2515	-97.9453
1215.2	4289	-19625	13.8249	-77.5854	1385	-3875	1.2558	-70.3839	1.09787	99.1187	0.899302	-29.7015	-0.172458	13.5846	15.5237	8.31639	-97.9453
1215.4	-4002	-19684	13.8205	-101.42	-298	-4104	1.2558	-94.2242	1.09514	75.4156	0.901056	-53.9429	0.0198564	13.5791	15.3864	8.23914	-97.8312
1215.6	-11623	-16387	13.8261	-125.283	-1933	-3631	1.2558	-118.092	1.1063	51.5424	0.891703	-77.6843	0.212393	13.5571	15.5072	8.30712	-97.8312
1215.8	-17262	-10289	13.8293	-149.134	-3235	-2545	1.2558	-141.943	1.10524	27.301	0.890145	-101.717	0.40484	13.5242	15.3809	8.23606	-97.7465
1216	-19951	-2454	13.8305	-172.908	-3987	-1021	1.2558	-165.723	1.1084	4.24622	0.892677	-126.046	0.596667	13.4912	15.4852	8.29475	-97.7465
1216.2	-19232	5818	13.8257	163.284	-4059	679	1.2558	170.469	1.10503	-20.0995	0.893067	-149.205	0.78876	13.5461	15.282	8.1805	-97.7465
1216.4	-15250	13101	13.8313	139.417	-3440	2260	1.2558	146.596	1.10882	-44.1211	0.891898	-172.738	0.98134	13.5132	15.3918	8.24223	-97.6911
1216.6	-8672	18155	13.8452	115.626	-2234	3457	1.2558	122.805	1.12082	-67.7856	0.879818	162.993	1.1733	13.4088	15.1501	8.10652	-97.6911
1216.8	-623	20114	13.8464	91.9006	-656	4062	1.2558	99.0747	1.12188	-91.8182	0.880208	139.878	1.36473	13.3704	15.271	8.17434	-97.6911
1217	7516	18664	13.8444	68.1482	1037	3982	1.2558	75.3278	1.11956	-114.824	0.886053	115.565	-1.34833	13.3978	15.2051	8.13733	-97.6585
1217.2	14417	14053	13.8491	44.3628	2552	3227	1.2558	51.5369	1.11682	-139.153	0.885079	92.2192	-1.15641	13.3484	15.1447	8.10344	-97.6585
1217.4	18851	7097	13.8595	20.7257	3633	1929	1.2558	27.8998	1.11872	-162.823	0.888781	68.6316	-0.965695	13.2605	15.1447	8.10344	-97.6585
1217.6	20115	-1060	13.8567	-2.8949	4104	310	1.2558	4.27368	1.11872	173.644	0.885274	44.8187	-0.775109	13.288	15.2655	8.17125	-97.6454
1217.8	17996	-9044	13.8583	-26.6034	3884	-1366	1.2558	-19.4348	1.11409	149.919	0.891508	21.1981	-0.583813	13.277	15.26	8.16817	-97.6454
1218	12852	-15523	13.8602	-50.235	3010	-2805	1.2558	-43.0774	1.10861	126.606	0.8956	-2.68616	-0.393139	13.255	15.2271	8.14967	-97.6454
1218.2	5560	-19382	13.8718	-73.8556	1633	-3776	1.2558	-66.6925	1.1063	102.552	0.8956	-25.5652	-0.202553	13.1616	15.1392	8.10036	-97.6389
1218.4	-2672	-19982	13.8701	-97.5311	-21	-4115	1.2558	-90.368	1.11135	78.3215	0.887417	-48.9221	-0.0115238	13.1671	15.0073	8.02647	-97.6389
1218.6	-10469	-17225	13.8696	-121.19	-1670	-3762	1.2558	-114.027	1.10798	55.5304	0.894626	-73.5205	0.179372	13.1836	15.0513	8.05109	-97.6389
1218.8	-16519	-11573	13.8756	-144.899	-3042	-2773	1.2558	-137.741	1.1044	30.7288	0.88917	-96.449	0.370667	13.1122	14.7821	7.90045	-97.6357
1219	-19781	-3957	13.8786	-168.558	-3901	-1318	1.2558	-161.406	1.1063	7.55859	0.89599	-120.35	0.561564	13.0847	14.7766	7.89738	-97.6357
1219.2	-19695	4321	13.8718	167.756	-4099	355	1.2558	174.902	1.10082	-16.5399	0.891703	-144.064	0.752681	13.1506	14.4415	7.71039	-97.6357
1219.4	-16305	11871	13.8773	144.064	-3612	1976	1.2558	151.216	1.11177	-40.4626	0.885274	-167.283	0.943844	13.1451	14.502	7.74407	-97.6292
1219.6	-10154	17442	13.8871	120.333	-2510	3258	1.2558	127.48	1.11156	-63.6823	0.884104	168.821	1.13532	13.0682	14.2383	7.59724	-97.6292
1219.8	-2304	20058	13.8917	96.6687	-990	3994	1.2558	103.821	1.1124	-87.7643	0.885079	145.569	1.32626	13.0188	14.2657	7.61252	-97.6292
1220	5947	19289	13.8849	72.9932	697	4054	1.2558	80.1288	1.10608	-111.44	0.893067	122.08	-1.38742	13.0627	14.2108	7.58197	-97.6226
1220.2	13185	15299	13.8913	49.3561	2266	3433	1.2558	56.5137	1.10166	-134.896	0.895795	98.421	-1.1967	13.0188	14.2712	7.61558	-97.6226
1220.4	18221	8733	13.9023	25.73	3451	2239	1.2558	32.8711	1.10714	-158.807	0.891703	74.6246	-1.00607	12.9309	14.1833	7.5667	-97.6226
1220.6	20190	725	13.8981	2.17529	4059	671	1.2558	9.3219	1.10272	178.478	0.902809	50.3998	-0.816018	12.9419	14.4525	7.71651	-97.6194
1220.8	18779	-7424	13.8951	-21.4178	3987	-1008	1.2558	-14.2932	1.0924	154.49	0.909434	26.922	-0.625654	12.9968	14.3921	7.68285	-97.6194
1221	14261	-14309	13.8938	-44.978	3253	-2519	1.2558	-37.8644	1.08271	130.594	0.915669	4.37805	-0.435555	12.9913	14.4415	7.71039	-97.6194
1221.2	7394	-18809	13.9045	-68.4558	1983	-3606	1.2558	-61.2653	1.08524	107.853	0.915669	-20.083	-0.246122	12.9199	14.3427	7.65532	-97.6226
1221.4	-670	-20187	13.8981	-91.8127	388	-4096	1.2558	-84.6167	1.08376	83.6884	0.914889	-42.6709	-0.0576633	12.9694	14.425	7.70121	-97.6226
1221.6	-8622	-18253	13.8879	-115.192	-1265	-3917	1.2558	-107.996	1.07534	60.5182	0.924436	-65.8685	0.130972	13.0188	14.3591	7.66449	-97.6226
1221.8	-15156	-13341	13.8926	-138.576	-2717	-3090	1.2558	-131.391	1.0686	36.9141	0.923657	-88.9178	0.319653	12.9968	14.1339	7.53922	-97.6292
1222	-19208	-6244	13.8922	-161.911	-3721	-1763	1.2558	-154.715	1.06839	13.1671	0.924826	-112.006	0.507934	13.0023	14.1064	7.52396	-97.6292
1222.2	-20098	1855	13.8858	174.825	-4112	-154	1.2558	-177.973	1.07197	-9.76685	0.917227	-135.824	0.695639	13.0627	13.9636	7.44466	-97.6292
1222.4	-17728	9652	13.8798	151.507	-3836	1489	1.2558	158.687	1.07197	-33.3105	0.919371	-159.016	0.883787	13.0957	13.9526	7.43857	-97.652
1222.6	-12456	15881	13.8824	128.199	-2933	2886	1.2558	135.385	1.07176	-56.9696	0.921514	177.825	1.07185	13.0902	13.8208	7.36547	-97.652
1222.8	-5183	19503	13.8845	104.98	-1560	3811	1.2558	112.17	1.07134	-79.5959	0.920345	154.182	1.2592	13.0573	13.7988	7.35329	-97.652
1223	2957	19963	13.8841	81.6724	76	4112	1.2558	88.8519	1.07218	-103.59	0.917422	132.122	1.44726	13.0737	13.7329	7.31678	-97.6911
1223.2	10613	17166	13.8794	58.3429	1701	3747	1.2558	65.5225	1.07766	-125.881	0.923072	107.166	-1.26921	13.1067	13.9801	7.45381	-97.6911
1223.4	16545	11554	13.8862	35.0189	3042	2770	1.2558	42.1985	1.07366	-149.667	0.921514	84.0948	-1.08102	13.0902	13.9856	7.45686	-97.6911
1223.59	19772	4058	13.8875	11.684	3891	1337	1.2558	18.858	1.07408	-172.672	0.926969	60.7544	-0.89274	13.0408	14.2328	7.59419	-97.7498
1223.79	19750	-4117	13.8798	-11.684	4106	-322	1.2558	-4.50989	1.06797	164.092	0.930671	37.4689	-0.704193	13.1012	14.1669	7.55754	-97.7498
1223.99	16474	-11639	13.8764	-35.1453	3636	-1924	1.2558	-27.9767	1.07345	140.455	0.928723	14.2877	-0.514892	13.1451	14.4415	7.71039	-97.8247
1224.19	10477	-17256	13.8875	-58.6285	2568	-3216	1.2558	-51.46	1.07218	117.103	0.932035	-9.37683	-0.325414	13.0627	14.3207	7.64309	-97.8247
1224.39	2729	-20000	13.8896	-82.1063	1071	-3971	1.2558	-74.9432	1.07155	93.8507	0.93262	-33.3325	-0.135981	13.0078	14.4415	7.71039	-97.8247
1224.59	-5501	-19420	13.8824	-105.716	-604	-4072	1.2558	-98.5529	1.06797	69.8346	0.937491	-56.6125	0.0545164	13.0847	14.3536	7.66144	-97.9193
1224.79	-12820	-15582	13.8837	-129.348	-2188	-3487	1.2558	-122.19	1.06481	46.7194	0.935542	-80.0409	0.245191	13.0847	14.458	7.71957	-97.9193
1224.99	-18023	-9094	13.8909	-153.122	-3407	-2309	1.2558	-145.959	1.07513	22.2968	0.925021	-103.843	0.437018	13.0243	14.2987	7.63086	-97.9193
1225.19	-20155	-1065	13.8892	-176.896	-4050	-739	1.2558	-169.728	1.07724	-1.29639	0.929307	-128.101	0.628845	13.0188	14.469	7.7257	-98.0268
1225.39	-18850	7207	13.8815	159.236	-4002	963	1.2558	166.388	1.07429	-24.9225	0.928138	-151.891	0.821425	13.0792	14.2987	7.63086	-98.0268
1225.59	-14298	14249	13.8896	135.22	-3263	2507	1.2558	142.377	1.0745	-49.4879	0.927749	-175.605	1.0152	13.0353	14.3097	7.63697	-98.0268
1225.79	-7250	18848	13.8972	111.171	-1958	3619	1.2558	118.323	1.08482	-72.7625	0.923852	159.725	1.20925	12.9584	14.1833	7.5667	-98.1442
1225.99	1076	20164	13.8888	87.0776	-308	4103	1.2558	94.2352	1.08819	-97.6575	0.917617	136.467	1.40364	13.0078	14.2932	7.6278	-98.1442
1226.19	9256	17947	13.8951	62.8638	1401	3869	1.2558	70.0104	1.08798	-121.509	0.925021	111.731	-1.30569	12.9639	14.4031	7.68897	-98.1442
1226.39	15827	12564	13.9006	38.606	2869	2950	1.2558	45.7526	1.08482	-145.453	0.923657	87.1326	-1.10996	12.9364	14.3646	7.66755	-98.2583
1226.59	19600	4971	13.9121	14.3481	3826	1513	1.2558	21.4948	1.08482	-170.013	0.92658	63.2703	-0.914236	12.876	14.4415	7.71039	-98.2583
1226.79	19914	-3518	13.91	-9.92615	4111	-196	1.2558	-2.76855	1.07892	165.789	0.930282	39.0234	-0.718376	12.887	14.3866	7.67979	-98.2583
1226.99	16691	-11416	13.9151	-34.2224	3669	-1868	1.2558	-27.0758	1.08629	141.713	0.924436	14.8206	-0.522338	12.865	14.5074	7.74713	-98.3528
1227.19	10524	-17281	13.9231	-58.5187	2572	-3211	1.2558	-51.3885	1.08524	116.801	0.926774	-8.84399	-0.326301	12.7881	14.3921	7.68285	-98.3528
1227.39	2510	-20084	13.9223	-82.738	1028	-3985	1.2558	-75.6024	1.08398	93.5156	0.929307	-34.3158	-0.130884	12.7716	14.48	7.73182	-98.3528
1227.59	-5942	-19342	13.9227	-107.018	-699	-4052	1.2558	-99.8163	1.07892	68.6755	0.933204	-57.6782	0.0650208	12.7716	14.3481	7.65838	-98.4147
1227.79	-13362	-15206	13.924	-131.221	-2297	-3415	1.2558	-124.014	1.07766	44.2474	0.935153	-82.1667	0.260305	12.7441	14.4855	7.73488	-98.4147
1227.99	-18416	-8429	13.9341	-155.341	-3492	-2179	1.2558	-148.151	1.08798	20.4456	0.921709	-106.232	0.454924	12.6672	14.2932	7.6278	-98.4147
1228.19	-20248	-198	13.9333	-179.363	-4076	-568	1.2558	-172.172	1.08924	-3.8562	0.922878	-129.957	0.648746	12.6617	14.458	7.71957	-98.4245
1228.39	-18575	8062	13.932	156.632	-3954	1141	1.2558	163.823	1.0905	-27.1527	0.92658	-154.644	0.842434	12.7112	14.458	7.71957	-98.4245
1228.59	-13704	14917	13.935	132.654	-3149	2646	1.2558	139.845	1.0905	-51.7621	0.920734	-178.226	1.0359	12.6562	14.3646	7.66755	-98.4245
1228.79	-6516	19192	13.9455	108.853	-1811	3695	1.2558	116.038	1.09703	-75.4596	0.923462	157.582	1.22795	12.5848	14.3701	7.67061	-98.3821
1228.99	1762	20185	13.9405	85.0946	-172	4111	1.2558	92.2852	1.1044	-98.9813	0.912551	134.083	1.41964	12.6398	14.4305	7.70427	-98.3821
1229.19	9729	17778	13.9375	61.4081	1495	3834	1.2558	68.5876	1.10293	-122.778	0.919955	110.484	-1.29395	12.6288	14.5844	7.79002	-98.3821
1229.39	16034	12407	13.9477	37.804	2905	2914	1.2558	44.978	1.09977	-145.953	0.924242	86.3086	-1.10349	12.5684	14.6283	7.81455	-98.2941
1229.59	19657	5002	13.9544	14.3701	3825	1517	1.2558	21.5497	1.09808	-169.283	0.929112	62.699	-0.914414	12.4915	14.7656	7.89124	-98.2941
1229.79	20024	-3195	13.9502	-8.98132	4112	-124	1.2558	-1.80176	1.09366	166.718	0.929112	40.1825	-0.725999	12.5574	14.7656	7.89124	-98.2941
1229.99	17111	-10885	13.9544	-32.4042	3725	-1750	1.2558	-25.2301	1.10187	144.382	0.929307	15.9906	-0.537009	12.5299	14.9689	8.00494	-98.1702
1230.19	11404	-16775	13.9578	-55.6842	2731	-3077	1.2558	-48.5101	1.09808	120.372	0.926385	-6.73462	-0.349171	12.4805	14.892	7.96189	-98.1702
1230.39	3864	-19915	13.9582	-78.9203	1295	-3908	1.2558	-71.7517	1.09787	97.2894	0.935153	-30.3058	-0.161688	12.475	15.0513	8.05109	-98.1702
1230.59	-4304	-19818	13.9519	-102.162	-350	-4103	1.2558	-94.9878	1.09282	74.0753	0.928528	-53.1299	0.0258399	12.5409	14.7821	7.90045	-98.0301
1230.79	-11778	-16511	13.9565	-125.436	-1943	-3629	1.2558	-118.273	1.10208	50.625	0.92658	-76.4648	0.213634	12.5189	14.9744	8.00801	-98.0301
1230.99	-17339	-10535	13.9595	-148.618	-3215	-2570	1.2558	-141.454	1.10019	27.8009	0.927359	-100.547	0.400674	12.5024	14.7821	7.90045	-98.0301
1231.19	-20089	-2842	13.9561	-171.843	-3969	-1091	1.2558	-164.674	1.1004	4.1748	0.922878	-123.14	0.588068	12.4969	14.7601	7.88817	-97.8964
1231.39	-19575	5304	13.9531	164.921	-4078	561	1.2558	172.084	1.10019	-19.2316	0.927554	-146.569	0.775552	12.5464	14.5844	7.79002	-97.8964
1231.59	-15878	12610	13.9493	141.691	-3525	2124	1.2558	148.848	1.10503	-42.3083	0.917422	-169.541	0.962991	12.5464	14.5679	7.78083	-97.7954
1231.79	-9617	17856	13.9531	118.416	-2400	3342	1.2558	125.579	1.11388	-66.1871	0.908265	167.805	1.15078	12.4969	14.3701	7.67061	-97.7954
1231.99	-1785	20206	13.9599	95.1746	-888	4020	1.2558	102.316	1.11556	-88.819	0.911577	143.284	1.33831	12.486	14.4525	7.71651	-97.7954
1232.19	6334	19264	13.9515	71.8835	777	4041	1.2558	79.0356	1.11198	-112.05	0.913525	120.498	-1.37847	12.5354	14.3152	7.64003	-97.74
1232.39	13441	15193	13.9578	48.62	2309	3405	1.2558	55.7776	1.10819	-136.033	0.917227	97.7509	-1.19076	12.4915	14.4635	7.72263	-97.74
1232.59	18362	8650	13.9616	25.3455	3466	2217	1.2558	32.4921	1.11724	-158.56	0.912356	73.2788	-1.00297	12.431	14.3591	7.66449	-97.74
1232.79	20282	687	13.9667	2.06543	4059	666	1.2558	9.20654	1.11345	177.951	0.913915	50.9052	-0.815132	12.4475	14.5734	7.78389	-97.7432
1232.99	18904	-7390	13.9633	-21.2531	3989	-997	1.2558	-14.0955	1.10987	154.858	0.924047	27.301	-0.626983	12.4365	14.6008	7.79922	-97.7432
1233.19	14408	-14283	13.9578	-44.6539	3267	-2502	1.2558	-37.5018	1.10293	131.462	0.924631	3.64197	-0.43817	12.4695	14.5898	7.79309	-97.7432
1233.39	7590	-18825	13.9743	-67.9504	2012	-3589	1.2558	-60.8038	1.1103	107.897	0.918786	-19.6436	-0.250199	12.3706	14.5404	7.76551	-97.7987
1233.59	-511	-20299	13.9696	-91.3348	423	-4094	1.2558	-84.1992	1.11051	85.3143	0.924047	-43.8025	-0.0615194	12.3981	14.7272	7.86976	-97.7987
1233.79	-8553	-18406	13.962	-114.747	-1239	-3925	1.2558	-107.617	1.10293	61.0895	0.921514	-65.896	0.127382	12.453	14.6338	7.81761	-97.7987
1233.99	-15160	-13494	13.965	-138.268	-2702	-3104	1.2558	-131.078	1.09724	37.2656	0.925216	-89.0826	0.31717	12.431	14.5129	7.75019	-97.9062
1234.19	-19285	-6359	13.973	-161.702	-3713	-1777	1.2558	-154.512	1.09808	14.3701	0.924826	-113.242	0.506249	12.3541	14.3921	7.68285	-97.9062
1234.39	-20213	1830	13.9608	174.902	-4111	-158	1.2558	-177.896	1.10272	-10.1294	0.912356	-135.923	0.695018	12.4365	14.2273	7.59113	-97.9062
1234.59	-17797	9736	13.9578	151.37	-3835	1496	1.2558	158.566	1.10293	-32.97	0.919565	-160.131	0.884895	12.5134	14.1559	7.55143	-98.0464
1234.79	-12478	16010	13.9646	128.029	-2926	2897	1.2558	135.209	1.10082	-56.8488	0.912356	177.292	1.07322	12.4475	13.9087	7.41419	-98.0464
1234.99	-5093	19653	13.9667	104.601	-1538	3820	1.2558	111.797	1.1025	-80.4199	0.915474	153.984	1.26226	12.4036	13.9526	7.43857	-98.0464
1235.19	3127	20052	13.9654	81.2109	106	4112	1.2558	88.4015	1.09829	-103.535	0.915279	130.529	1.45098	12.4475	13.678	7.28637	-98.2061
1235.39	10810	17168	13.9595	57.8595	1731	3734	1.2558	65.0446	1.09829	-126.958	0.916643	107.6	-1.26531	12.4969	13.8043	7.35633	-98.2061
1235.59	16741	11485	13.9675	34.5575	3064	2745	1.2558	41.7535	1.09156	-150.364	0.922683	83.8696	-1.0773	12.464	13.7604	7.33199	-98.2061
1235.79	19908	3970	13.9692	11.3379	3898	1314	1.2558	18.5175	1.08966	-173.199	0.925605	60.6445	-0.889948	12.4091	13.9307	7.42638	-98.3691
1235.99	19848	-4177	13.9557	-11.7993	4102	-330	1.2558	-4.61975	1.07639	163.196	0.932425	37.8809	-0.703262	12.5134	13.7769	7.34112	-98.3691
1236.19	16611	-11650	13.9616	-34.942	3642	-1915	1.2558	-27.7679	1.08419	140.971	0.933594	13.5846	-0.516532	12.4695	14.0295	7.48125	-98.3691
1236.39	10728	-17226	13.9608	-57.9694	2607	-3186	1.2558	-50.7953	1.07682	117.131	0.932035	-8.12988	-0.330733	12.453	13.9471	7.43552	-98.5255
1236.59	3163	-20040	13.9591	-80.9088	1158	-3949	1.2558	-73.7347	1.07324	94.4	0.940413	-31.4923	-0.145643	12.4805	14.1339	7.53922	-98.5255
1236.79	-4876	-19679	13.9472	-103.804	-470	-4090	1.2558	-96.6357	1.06271	72.1582	0.94431	-54.6954	0.0390923	12.5684	13.9746	7.45076	-98.5255
1236.99	-12109	-16249	13.9409	-126.612	-2017	-3590	1.2558	-119.438	1.06776	48.631	0.939439	-76.9263	0.223119	12.5848	14.1779	7.56364	-98.669
1237.19	-17449	-10308	13.9417	-149.354	-3251	-2526	1.2558	-142.185	1.06229	26.0156	0.941387	-100.047	0.406613	12.6013	14.0186	7.47515	-98.669
1237.39	-20072	-2784	13.9413	-172.013	-3971	-1081	1.2558	-164.844	1.06102	3.41675	0.940218	-122.503	0.589442	12.6178	14.1119	7.52701	-98.669
1237.59	-19582	5159	13.9307	165.339	-4081	534	1.2558	172.507	1.05871	-19.4348	0.945089	-145.382	0.772183	12.6892	14.0131	7.4721	-98.8091
1237.79	-16076	12295	13.9248	142.696	-3562	2060	1.2558	149.854	1.06924	-41.5558	0.933399	-168.453	0.95488	12.7332	14.2053	7.57891	-98.8091
1237.99	-10137	17516	13.9231	120.201	-2502	3267	1.2558	127.359	1.06797	-64.6161	0.933984	169.382	1.13638	12.7881	14.101	7.52091	-98.8091
1238.19	-2643	20062	13.9193	97.641	-1055	3977	1.2558	104.793	1.07029	-86.5118	0.941777	146.332	1.31841	12.7991	14.3866	7.67979	-98.9591
1238.39	5263	19522	13.9129	74.9927	555	4077	1.2558	82.1448	1.06418	-108.902	0.94431	123.695	-1.40355	12.8375	14.3701	7.67061	-98.9591
1238.59	12381	15976	13.9062	52.3444	2082	3549	1.2558	59.502	1.06881	-131.765	0.938465	101.662	-1.22081	12.8979	14.7052	7.85748	-98.9591
1238.79	17588	9948	13.9019	29.6191	3292	2469	1.2558	36.7657	1.0665	-153.82	0.943336	77.9041	-1.03745	12.9254	14.7162	7.86362	-99.1253
1238.99	20072	2372	13.904	6.87195	3990	1001	1.2558	14.0295	1.06608	-176.869	0.943141	55.0415	-0.853914	12.9309	14.9139	7.97419	-99.1253
1239.19	19406	-5604	13.893	-15.9521	4067	-625	1.2558	-8.81653	1.06313	160.323	0.948791	32.6239	-0.669754	12.9913	14.848	7.93731	-99.1253
1239.39	15678	-12714	13.8862	-38.9191	3500	-2163	1.2558	-31.767	1.06018	137.637	0.946453	9.05273	-0.484443	13.0627	15.0128	8.02955	-99.3242
1239.59	9447	-17835	13.8871	-61.9629	2376	-3360	1.2558	-54.8163	1.06523	114.011	0.937296	-13.5187	-0.298511	13.0518	14.9304	7.98341	-99.3242
1239.79	1692	-20104	13.8824	-85.1056	864	-4023	1.2558	-77.959	1.06481	91.7029	0.94392	-36.8481	-0.111781	13.0682	15.0897	8.07264	-93.3851
1239.99	-6361	-19134	13.8705	-108.265	-790	-4039	1.2558	-101.14	1.05934	68.2141	0.943726	-59.9579	0.075082	13.1506	14.9634	8.00186	-93.3851
1240.19	-13417	-15039	13.8654	-131.622	-2325	-3397	1.2558	-124.486	1.05639	44.3958	0.942751	-82.6392	0.26354	13.2166	15.0238	8.0357	-93.3851
1240.39	-18295	-8454	13.8634	-155.127	-3482	-2194	1.2558	-147.92	1.06671	21.319	0.930866	-107.029	0.453196	13.222	14.826	7.92502	-87.2603
1240.59	-20138	-456	13.8606	-178.621	-4069	-620	1.2558	-171.409	1.07071	-2.68616	0.927164	-129.897	0.642762	13.2825	14.9139	7.97419	-87.2603
1240.79	-18627	7645	13.8511	157.753	-3977	1065	1.2558	164.943	1.07282	-25.9607	0.928918	-154.144	0.833392	13.3649	14.8425	7.93424	-87.2603
1240.99	-13974	14496	13.8487	134.006	-3211	2572	1.2558	141.196	1.0726	-50.0702	0.922098	-177.781	1.025	13.3484	14.7217	7.86669	-81.3538
1241.19	-6942	18904	13.8559	110.242	-1902	3648	1.2558	117.433	1.08103	-73.7677	0.917812	158.857	1.21674	13.288	14.7162	7.86362	-81.3538
1241.39	1272	20093	13.8523	86.4624	-268	4105	1.2558	93.642	1.08861	-97.2894	0.912551	134.264	1.40861	13.3209	14.8151	7.91888	-81.3538
1241.59	9303	17848	13.8452	62.5562	1417	3862	1.2558	69.7467	1.08692	-121.289	0.912161	110.918	-1.30321	13.3868	14.848	7.93731	-75.6397
1241.79	15740	12552	13.8472	38.6664	2860	2957	1.2558	45.8514	1.08124	-145.305	0.917032	87.0502	-1.11045	13.3649	14.859	7.94345	-75.6397
1241.99	19477	5118	13.8551	14.8206	3811	1550	1.2558	22.0056	1.08292	-168.475	0.919176	62.3035	-0.918048	13.3374	14.9469	7.99263	-75.6397
1242.19	19881	-3176	13.8456	-8.98682	4109	-124	1.2558	-1.81274	1.07913	166.805	0.917032	39.1498	-0.725955	13.3759	14.8206	7.92195	-70.0853
1242.39	16885	-10939	13.842	-32.8436	3714	-1779	1.2558	-25.6641	1.08461	143.866	0.918591	14.7107	-0.533463	13.3923	14.9579	7.99878	-70.0853
1242.59	11034	-16834	13.8479	-56.651	2677	-3123	1.2558	-49.4714	1.07976	119.465	0.913136	-8.17383	-0.34137	13.3704	14.859	7.94345	-70.0853
1242.79	3313	-19853	13.8483	-80.4309	1193	-3940	1.2558	-73.2568	1.07724	95.5371	0.920345	-32.4371	-0.149499	13.3649	14.9689	8.00494	-64.6645
1242.99	-4963	-19495	13.84	-104.183	-497	-4085	1.2558	-97.0093	1.07197	72.3834	0.920929	-56.2885	0.0421505	13.4088	14.7052	7.85748	-64.6645
1243.19	-12384	-15841	13.8372	-127.886	-2097	-3542	1.2558	-120.718	1.07155	47.9004	0.917617	-79.0906	0.233401	13.4418	14.837	7.93117	-64.6645
1243.39	-17718	-9535	13.8432	-151.584	-3341	-2403	1.2558	-144.415	1.07513	24.3402	0.914305	-103.019	0.424608	13.4253	14.5844	7.79002	-65.5283
1243.59	-20048	-1646	13.8452	-175.237	-4026	-855	1.2558	-168.063	1.07513	0.499878	0.909629	-126.398	0.61546	13.3923	14.5184	7.75326	-65.5283
1243.79	-19012	6519	13.8293	161.158	-4030	825	1.2558	168.327	1.07176	-23.4174	0.912551	-149.958	0.805913	13.5187	14.3262	7.64615	-65.5283
1243.99	-14803	13601	13.8297	137.549	-3362	2371	1.2558	144.706	1.07092	-46.6205	0.912161	-174.04	0.99641	13.5077	14.2493	7.60335	-66.705
1244.19	-8131	18395	13.84	113.983	-2133	3519	1.2558	121.141	1.08398	-70.8728	0.896379	163.449	1.18655	13.4198	14.0076	7.46905	-66.705
1244.39	-132	20110	13.8341	90.4834	-552	4075	1.2558	97.6355	1.08545	-94.2792	0.902419	139.916	1.37616	13.4802	14.1174	7.53006	-66.705
1244.59	7900	18477	13.8289	66.9452	1120	3958	1.2558	74.1028	1.07766	-117.482	0.904563	115.988	-1.33862	13.5077	13.9471	7.43552	-67.7872
1244.79	14630	13800	13.8345	43.4619	2606	3185	1.2558	50.6195	1.07408	-141.614	0.903978	93.1421	-1.14914	13.4692	13.8593	7.38678	-67.7872
1244.99	18919	6855	13.846	20.0391	3656	1886	1.2558	27.1967	1.07534	-164.471	0.906901	69.104	-0.960154	13.3704	13.7384	7.31982	-67.7872
1245.19	20077	-1223	13.838	-3.3783	4105	275	1.2558	3.7793	1.07534	171.453	0.903588	46.0986	-0.771208	13.4198	13.7659	7.33503	-68.7782
1245.39	17922	-9127	13.8333	-26.8451	3878	-1383	1.2558	-19.6985	1.0705	148.074	0.909629	22.7197	-0.581863	13.4747	13.7933	7.35025	-68.7782
1245.59	12835	-15500	13.8428	-50.2515	3006	-2807	1.2558	-43.1049	1.06229	124.98	0.913525	-0.85144	-0.393006	13.3978	13.678	7.28637	-68.7782
1245.79	5607	-19325	13.8468	-73.6908	1644	-3774	1.2558	-66.5442	1.0585	101.354	0.917032	-23.8568	-0.203883	13.3923	13.7274	7.31374	-69.7072
1245.99	-2543	-19954	13.836	-97.1246	7	-4116	1.2558	-90	1.0585	77.9205	0.915863	-47.5653	-0.0148037	13.4363	13.678	7.28637	-69.7072
1246.19	-10284	-17280	13.8352	-120.624	-1635	-3777	1.2558	-113.483	1.05218	54.4098	0.92054	-71.153	0.174807	13.4692	13.7714	7.33807	-69.7072
1246.39	-16315	-11763	13.8352	-144.075	-3000	-2818	1.2558	-136.945	1.04776	30.5145	0.922293	-94.043	0.364019	13.4692	13.689	7.29245	-70.5873
