Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1416.95	21386	-2960	14.6273	-7.89368	5599	3547	2.08344	29.6356	1.83894	109.435	1.63979	121.547	0.00138102	0.065918	17.1552	9.24227	-0.00977889
1417.15	21386	-2953	14.6265	-7.86621	6155	2905	2.09198	25.3894	1.82377	115.192	1.74919	116.653	0.00115085	0.0823975	19.5227	10.6156	-0.00651926
1417.35	21387	-2971	14.6248	-7.8717	6368	2889	2.11395	26.4001	1.83894	118.894	1.75001	114.148	0.00119689	0.098877	19.4293	10.5607	-0.00651926
1417.55	21379	-2964	14.6248	-7.91016	5594	3740	2.16797	32.0691	1.87314	113.785	1.73852	116.949	0.00151913	0.0714111	20.7092	11.3188	-0.00651926
1417.75	21382	-2966	14.6244	-7.8772	5978	3279	2.13257	26.0925	1.935	115.126	1.76642	115.153	0.00124292	0.0769043	22.6263	12.4789	0
1417.95	21384	-2967	14.6248	-7.92664	5746	3866	2.09961	33.4973	1.95611	116.235	1.71446	113.741	0.00165723	0.0933838	22.5714	12.4452	0
1418.15	21379	-2961	14.6186	-7.89368	6291	3612	2.2348	31.5417	1.94749	113.307	1.75958	116.697	0.00138102	0.148315	23.0328	12.729	0
1418.35	21387	-2957	14.626	-7.90466	5919	3432	2.05963	32.5415	1.87225	110.984	1.77435	118.932	0.00147309	0.0769043	21.5387	11.817	0.00325963
1418.55	21388	-2954	14.6219	-7.85522	6372	2896	2.1756	25.1642	1.85529	120.361	1.72239	113.923	0.00105879	0.109863	19.8853	10.8294	0.00325963
1418.75	21391	-2967	14.6248	-7.86621	6110	2741	2.09442	25.4388	1.87165	109.616	1.58646	121.382	0.00115085	0.0769043	18.1	9.78585	0.00325963
1418.95	21397	-2922	14.6285	-7.80029	6160	2526	2.08038	19.6161	1.78213	104.705	1.5706	126.914	0.000598444	0.065918	15.1392	8.10036	0.00977889
1419.15	21397	-2939	14.6294	-7.86072	6287	2250	2.0636	24.3842	1.77619	110.88	1.57033	120.822	0.00110482	0.0604248	12.8815	6.84696	0.00977889
1419.35	21404	-2924	14.6327	-7.77832	6553	1232	2.10205	12.5793	1.70808	98.3496	1.53696	132.501	0.000414307	0.0384521	10.1074	5.33711	0.00977889
1419.55	21407	-2925	14.6368	-7.78381	6606	1404	1.99402	10.9698	1.7405	101.739	1.47953	129.743	0.000460342	0.0219727	6.93237	3.64029	0.0130385
1419.75	21409	-2918	14.631	-7.76184	6490	1306	2.13226	10.2118	1.63224	93.2684	1.55392	137.999	0.000276205	0.032959	3.41125	1.78466	0.0130385
1419.95	21409	-2914	14.636	-7.77283	6467	1025	2.02179	10.4205	1.70421	94.6857	1.48664	136.615	0.000368273	0	0.983276	0.513861	0.0130385
1420.15	21410	-2912	14.6397	-7.75635	6631	739	1.95496	8.44299	1.60815	95.0098	1.57963	136.088	0.000230171	-0.0109863	-1.46118	-0.763705	0.0162981
1420.35	21418	-2898	14.643	-7.7179	6817	-25	2.02026	1.17554	1.74704	85.1276	1.50114	145.712	-9.20683e-05	-0.0439453	-4.70764	-2.46553	0.0162981
1420.55	21416	-2890	14.6405	-7.69592	7257	-242	2.13318	-0.609741	1.76459	82.9468	1.49895	149.035	-0.000276205	-0.0164795	-7.54211	-3.96405	0.0162981
1420.75	21425	-2884	14.6405	-7.66846	6902	-281	2.21375	-4.13086	1.77143	77.9041	1.62366	153.523	-0.000506376	-0.0274658	-11.9751	-6.35032	0.0162981
1420.95	21425	-2880	14.643	-7.6355	7140	-1191	2.28302	-9.03625	1.81009	76.3989	1.65155	154.666	-0.000782581	-0.0549316	-14.881	-7.95575	0.0162981
1421.15	21427	-2870	14.6455	-7.60254	7585	-1481	2.39471	-13.5681	2.05515	70.1862	1.63952	164.68	-0.00105879	-0.0604248	-18.6273	-10.0918	0.0162981
1421.35	21436	-2873	14.6513	-7.60254	7417	-2213	2.30743	-16.6168	2.0605	66.1871	1.7481	167.728	-0.00105879	-0.12085	-21.5277	-11.8104	0.0162981
1421.55	21442	-2850	14.6513	-7.60254	7151	-1975	2.31171	-15.7764	2.09321	65.907	1.82358	165.015	-0.00105879	-0.12085	-24.126	-13.409	0.0162981
1421.75	21435	-2853	14.6467	-7.57507	7647	-2411	2.48444	-16.7871	2.14764	66.676	1.82303	167.135	-0.00128896	-0.0878906	-26.0101	-14.6092	0.0162981
1421.95	21446	-2870	14.6534	-7.60803	7151	-1975	2.25983	-16.2872	2.20846	66.8573	1.92221	165.542	-0.00101275	-0.12085	-27.6141	-15.6616	0.0162981
1422.15	21445	-2862	14.6538	-7.57507	7375	-2665	2.35443	-19.314	2.05039	64.649	1.96325	165.125	-0.00128896	-0.131836	-28.4546	-16.2253	0.0162981
1422.35	21447	-2851	14.6525	-7.56958	7529	-2541	2.40997	-19.2371	2.19645	65.2368	1.96499	166.663	-0.00133499	-0.10437	-29.2401	-16.7603	0.0162981
1422.55	21444	-2842	14.6571	-7.55859	7322	-2521	2.41058	-22.1649	2.06942	65.7147	2.0742	164.916	-0.00142706	-0.131836	-29.4434	-16.9001	0.00977889
1422.75	21436	-2848	14.6546	-7.54761	7747	-2877	2.46582	-22.0331	2.18042	62.6166	1.95665	171.854	-0.00151913	-0.12085	-28.4985	-16.255	0.00977889
1422.95	21445	-2859	14.655	-7.64099	6645	-1714	2.10052	-13.5406	2.01292	65.4346	1.97716	164.927	-0.000736547	-0.148315	-28.7073	-16.3965	0.00977889
1423.15	21446	-2851	14.6538	-7.58606	7570	-2764	2.3465	-18.8745	2.16658	64.6545	1.92117	166.41	-0.00119689	-0.12085	-28.0481	-15.9516	0.00651926
1423.35	21429	-2859	14.6484	-7.61353	7446	-2148	2.35077	-14.0295	2.05069	67.4286	1.80252	165.07	-0.000966717	-0.0933838	-26.6968	-15.0561	0.00651926
1423.55	21436	-2852	14.6513	-7.61353	7220	-1878	2.30591	-15.5566	2.02005	68.0603	1.84245	163.553	-0.000966717	-0.0933838	-25.8069	-14.4779	0
1423.75	21434	-2855	14.6476	-7.61902	7261	-1848	2.29156	-13.4308	2.06942	68.3569	1.76259	164.553	-0.000920683	-0.0933838	-25.0488	-13.9923	0
1423.95	21439	-2874	14.6505	-7.60803	7041	-1510	2.34375	-16.1884	1.95016	68.269	1.83425	162.554	-0.00101275	-0.098877	-24.1809	-13.4435	0
1424.15	21433	-2876	14.6467	-7.63	7224	-1368	2.21802	-12.2003	1.79849	73.4436	1.80635	156.44	-0.000828615	-0.0604248	-21.72	-11.9266	-0.00651926
1424.35	21424	-2880	14.6447	-7.67395	6990	-780	2.11426	-6.08093	1.86184	77.2614	1.6923	155.308	-0.000460342	-0.0604248	-19.6545	-10.6932	-0.00651926
1424.55	21436	-2879	14.6488	-7.66296	7084	-894	2.09381	-7.28394	1.84399	74.339	1.65128	156.566	-0.00055241	-0.065918	-17.5452	-9.46596	-0.00651926
1424.75	21416	-2892	14.643	-7.67944	6906	-524	2.14691	-6.92139	1.72414	76.745	1.62065	154.429	-0.000414307	-0.0604248	-14.2712	-7.61558	-0.00977889
1424.95	21417	-2899	14.6414	-7.68494	6690	-187	2.11395	-3.74084	1.74526	87.0282	1.58017	144.075	-0.000368273	-0.0549316	-11.3873	-6.03005	-0.00977889
1425.15	21416	-2912	14.6397	-7.72888	6950	129	2.05933	1.86218	1.66734	88.9398	1.55146	141.812	0	-0.0274658	-7.34985	-3.86187	-0.00977889
1425.35	21414	-2923	14.6439	-7.76733	6352	609	1.90125	5.07568	1.58644	96.8005	1.60424	134.907	0.000322239	-0.0494385	-5.08118	-2.66215	-0.0130385
1425.55	21411	-2910	14.636	-7.72888	6860	705	2.14142	3.04871	1.68012	89.3024	1.51919	142.108	0	0.0164795	-2.10938	-1.10275	-0.0130385
1425.75	21410	-2918	14.6364	-7.77832	6350	1390	2.01508	9.83826	1.71135	90.6812	1.48226	140.526	0.000414307	0.0164795	-1.07666	-0.562675	-0.0130385
1425.95	21395	-2922	14.6306	-7.78381	6698	1679	2.06604	12.5793	1.68459	93.9551	1.51645	136.813	0.000460342	0.0384521	2.74109	1.43345	-0.0162981
1426.15	21401	-2928	14.6302	-7.78381	6631	1517	2.10968	12.9089	1.71165	97.7783	1.51727	133.044	0.000460342	0.0604248	5.91614	3.10251	-0.0162981
1426.35	21397	-2935	14.6327	-7.78931	6226	1767	2.02118	14.035	1.65128	96.8555	1.56568	134.401	0.000506376	0.0274658	6.03149	3.16345	-0.0162981
1426.55	21395	-2941	14.6318	-7.78931	6501	1671	2.06177	12.7167	1.69053	98.1024	1.55282	132.149	0.000506376	0.0494385	7.52014	3.95237	-0.0162981
1426.75	21407	-2937	14.6376	-7.83325	6116	1740	1.88873	19.715	1.71224	101.431	1.54571	129.996	0.000874649	0.00549316	8.61877	4.53802	-0.0162981
1426.95	21394	-2932	14.6273	-7.76733	6847	1569	2.21405	11.1511	1.78035	101.091	1.49867	129.595	0.000322239	0.0823975	10.1349	5.35192	-0.0162981
1427.15	21395	-2963	14.6281	-7.85522	6092	2577	2.07611	22.0935	1.6947	104.678	1.59139	126.019	0.00105879	0.065918	10.6512	5.63082	-0.0130385
1427.35	21397	-2946	14.6339	-7.82776	6303	2169	1.99707	18.1055	1.68161	106.216	1.65128	125.7	0.000828615	0.0384521	11.7389	6.22145	-0.0130385
1427.55	21404	-2938	14.6314	-7.82227	6229	2495	2.06024	18.3307	1.72265	109.38	1.616	123.162	0.000782581	0.0494385	12.5574	6.66897	-0.0130385
1427.75	21388	-2949	14.6244	-7.83325	6814	1873	2.20642	20.6763	1.73693	102.788	1.71172	127.848	0.000874649	0.109863	14.491	7.73794	-0.00977889
1427.95	21386	-2947	14.6236	-7.85522	6667	2671	2.15088	23.9941	1.83239	108.539	1.59412	120.542	0.00105879	0.109863	14.0845	7.51175	-0.00977889
1428.15	21384	-2962	14.6265	-7.89368	6378	2861	2.08038	30.6409	1.78273	104.848	1.62886	125.096	0.00138102	0.0933838	15.1282	8.0942	-0.00977889
1428.34	21399	-2947	14.6285	-7.85522	6308	2477	2.04773	24.8181	1.91537	108.243	1.47269	122.278	0.00105879	0.0769043	14.6118	7.80535	-0.00651926
1428.54	21394	-2941	14.6281	-7.82227	6439	2324	2.11426	19.1986	1.78719	107.265	1.64855	124.788	0.000782581	0.0769043	14.7107	7.86055	-0.00651926
1428.74	21397	-2945	14.6265	-7.84973	6212	2982	2.13226	22.8625	1.77708	107.391	1.56923	124.568	0.00101275	0.0933838	13.5352	7.20736	-0.00651926
1428.94	21393	-2944	14.6248	-7.82227	6876	2034	2.18903	20.8026	1.79433	105.227	1.55802	124.958	0.000782581	0.10437	13.266	7.05873	0
1429.14	21407	-2946	14.6397	-7.86072	5731	2334	1.82343	24.0106	1.69648	114.774	1.6305	119.773	0.00110482	0.00549316	12.0575	6.39533	0
1429.34	21401	-2930	14.6298	-7.7948	6825	1810	2.10663	14.7107	1.77708	104.359	1.5397	126.898	0.00055241	0.0714111	11.5247	6.10476	0
1429.54	21398	-2936	14.6306	-7.81677	6623	2362	2.09167	17.7209	1.67685	101.47	1.60561	129.238	0.000736547	0.0878906	11.2885	5.9763	0.00325963
1429.74	21390	-2946	14.6343	-7.83325	6006	2241	2.02942	19.8083	1.69499	107.787	1.62284	124.135	0.000874649	0.0274658	11.7169	6.20947	0.00325963
1429.94	21398	-2941	14.6314	-7.84424	6079	2620	2.0285	21.1707	1.68429	104.161	1.61846	127.304	0.000966717	0.0549316	11.7224	6.21247	0.00325963
1430.14	21395	-2940	14.6331	-7.82227	6324	2400	1.98364	19.5007	1.66555	103.672	1.62612	128.364	0.000782581	0.065918	11.4093	6.042	0.00977889
1430.34	21402	-2934	14.6327	-7.78931	6570	1880	2.06177	14.3262	1.75447	103.123	1.5386	127.584	0.000506376	0.0604248	10.069	5.31638	0.00977889
1430.54	21397	-2933	14.6306	-7.78931	6406	2073	2.12494	15.5786	1.71879	101.525	1.5304	129.76	0.000506376	0.0604248	8.55286	4.50279	0.00977889
1430.74	21400	-2924	14.6318	-7.78381	6645	1556	2.04102	13.5681	1.62451	99.0747	1.60451	132.259	0.000460342	0.0494385	7.23999	3.80352	0.00977889
1430.94	21406	-2928	14.6381	-7.77832	6258	1625	1.97449	11.5741	1.72355	96.8939	1.4932	133.726	0.000414307	0.0109863	5.03723	2.63901	0.00977889
1431.14	21410	-2916	14.6372	-7.75635	6496	1133	2.00989	8.32214	1.66585	86.825	1.52876	144.481	0.000230171	-0.00549316	1.3678	0.714878	0.0130385
1431.34	21418	-2910	14.6418	-7.76184	6421	1067	1.93909	9.1626	1.73039	87.6764	1.48664	143.295	0.000276205	-0.0164795	-1.91162	-0.999288	0.0130385
1431.54	21411	-2903	14.6393	-7.72339	6753	828	2.09442	4.76807	1.73395	90	1.4943	141.422	-4.60342e-05	0.0109863	-4.64172	-2.43085	0.0130385
1431.74	21420	-2903	14.6414	-7.67395	7141	-416	2.21497	-4.75159	1.79611	82.0349	1.51618	149.705	-0.000460342	-0.0219727	-7.6355	-4.01371	0.0130385
1431.94	21423	-2900	14.6476	-7.73438	6153	842	1.87958	3.56506	1.85827	79.1565	1.5263	151.578	4.60342e-05	-0.0549316	-11.0742	-5.85998	0.0130385
1432.14	21428	-2894	14.6451	-7.67395	6990	-933	2.15057	-5.88318	1.8205	77.0691	1.60752	154.265	-0.000460342	-0.0604248	-13.7439	-7.32286	0.0130385
1432.34	21423	-2874	14.643	-7.65198	6687	-760	2.23938	-7.74536	1.81574	74.8169	1.65675	156.714	-0.000644478	-0.0604248	-15.7983	-8.47119	0.0130385
1432.54	21431	-2876	14.6488	-7.63	7585	-1442	2.26624	-12.3651	1.86987	73.3337	1.67207	160.582	-0.000828615	-0.0494385	-17.1277	-9.22655	0.0130385
1432.74	21437	-2874	14.648	-7.65198	7055	-967	2.16675	-9.26147	1.87314	72.312	1.71856	159.236	-0.000644478	-0.065918	-18.6548	-10.1078	0.0130385
1432.94	21437	-2877	14.6492	-7.63	7263	-1448	2.2229	-12.4915	1.95254	76.9812	1.61245	155.753	-0.000828615	-0.0714111	-18.6108	-10.0822	0.0130385
1433.14	21439	-2877	14.6534	-7.61353	7087	-1862	2.26501	-15.694	1.94927	75.0641	1.68793	156.703	-0.000966717	-0.115356	-19.4678	-10.5833	0.0130385
1433.34	21437	-2883	14.6521	-7.67395	6923	-1344	2.02789	-9.20105	1.92459	73.6688	1.73935	156.495	-0.000460342	-0.10437	-19.9127	-10.8456	0.0130385
1433.54	21430	-2863	14.6463	-7.63	7565	-1721	2.29553	-11.4313	1.92786	74.2676	1.61299	159.626	-0.000828615	-0.0714111	-18.1219	-9.79856	0.00977889
1433.74	21428	-2878	14.6447	-7.66846	7154	-1153	2.18506	-6.9104	1.85857	73.3173	1.69148	158.033	-0.000506376	-0.0549316	-19.0668	-10.3482	0.00977889
1433.94	21437	-2881	14.6505	-7.66296	6750	-1292	2.09442	-9.67896	1.87879	74.7345	1.75193	156.105	-0.00055241	-0.10437	-20.0391	-10.9203	0.00977889
1434.14	21434	-2883	14.6501	-7.66846	7162	-1081	2.1048	-9.35486	1.85619	72.6471	1.68793	160.532	-0.000506376	-0.0769043	-18.9294	-10.2679	0.00651926
1434.34	21433	-2890	14.6426	-7.69592	7146	-945	2.12402	-2.66418	1.81723	76.7175	1.66249	155.572	-0.000276205	-0.0384521	-17.2705	-9.30833	0.00651926
1434.54	21425	-2893	14.6451	-7.67944	6920	-1066	2.10083	-4.99878	1.70154	75.119	1.72676	155.726	-0.000414307	-0.0714111	-15.7159	-8.42471	0.00651926
1434.74	21424	-2902	14.6414	-7.73438	6772	46	1.99402	3.72986	1.83894	79.14	1.53013	153.243	4.60342e-05	-0.032959	-13.4363	-7.15272	0
1434.94	21428	-2889	14.6484	-7.72339	6187	276	1.93542	0.142822	1.60161	82.0514	1.67453	148.722	-4.60342e-05	-0.065918	-11.5356	-6.11074	0
1435.14	21425	-2910	14.6488	-7.72339	6221	239	1.92688	0.477905	1.75447	85.5615	1.52219	145.75	-4.60342e-05	-0.065918	-9.44824	-4.98242	0
1435.34	21416	-2908	14.6405	-7.72339	7012	319	2.07123	1.67542	1.69767	93.4882	1.5159	137.955	-4.60342e-05	-0.0109863	-6.50391	-3.41329	-0.00325963
1435.54	21410	-2913	14.6356	-7.72888	6607	570	2.14783	3.75732	1.63224	88.017	1.56541	143.251	0	-0.00549316	-3.3783	-1.76738	-0.00325963
1435.74	21412	-2914	14.6418	-7.78381	6137	1284	1.89087	9.30542	1.637	89.3188	1.55365	141.702	0.000460342	-0.0219727	-1.9281	-1.00791	-0.00325963
1435.94	21415	-2915	14.6414	-7.75085	6224	1029	1.99829	4.4165	1.66228	94.021	1.52712	136.906	0.000184137	-0.032959	0.576782	0.301407	-0.00325963
1436.14	21405	-2920	14.6335	-7.76733	6623	1173	2.10815	9.92065	1.58853	99.245	1.59768	132.583	0.000322239	0.0219727	2.53235	1.32414	-0.00325963
1436.34	21404	-2919	14.6289	-7.76184	6986	876	2.17896	11.3434	1.62838	97.3828	1.58455	133.445	0.000276205	0.0439453	4.53735	2.37596	-0.00325963
1436.54	21404	-2926	14.6277	-7.77832	6911	1590	2.15088	13.7	1.70957	99.5142	1.52356	131.38	0.000414307	0.0714111	6.14685	3.22441	-0.00651926
1436.74	21404	-2927	14.6347	-7.80029	6116	1839	2.00104	15.4742	1.63165	103.464	1.61627	128.82	0.000598444	0.0164795	8.26172	4.34733	-0.00651926
1436.94	21404	-2940	14.6323	-7.7948	6441	1918	2.06146	13.9197	1.71552	104.985	1.5747	126.354	0.00055241	0.0494385	9.99207	5.27493	-0.00651926
1437.14	21394	-2946	14.6256	-7.81128	6360	2246	2.17224	18.3856	1.68429	103.365	1.62667	127.919	0.000690512	0.098877	11.8542	6.28436	-0.00651926
1437.34	21392	-2942	14.6289	-7.84973	6235	3203	2.01416	23.703	1.81842	104.496	1.55474	125.392	0.00101275	0.0549316	14.447	7.71345	-0.00651926
1437.54	21391	-2936	14.6244	-7.82227	6792	2302	2.24457	20.5115	1.7979	106.199	1.68766	124.437	0.000782581	0.12085	16.2927	8.75091	-0.00651926
1437.74	21388	-2952	14.6236	-7.85522	6398	3009	2.17957	24.5544	1.8776	112.214	1.68191	118.795	0.00105879	0.12085	18.6932	10.1302	-0.00651926
1437.94	21387	-2952	14.6281	-7.86621	6229	3134	2.06146	25.3784	1.92013	111.182	1.69969	117.257	0.00115085	0.0823975	19.8413	10.8034	-0.00651926
1438.14	21389	-2953	14.6244	-7.86072	6721	2699	2.20337	23.8843	1.84042	115.735	1.74317	115.252	0.00110482	0.131836	20.1434	10.9822	-0.00651926
1438.34	21389	-2965	14.6281	-7.89368	6459	2943	2.09259	29.4983	1.92013	113.769	1.63815	117.246	0.00138102	0.0933838	19.9292	10.8553	-0.00325963
1438.54	21388	-2958	14.6265	-7.84424	6152	3074	2.10693	22.7142	1.83804	113.516	1.6893	118.713	0.000966717	0.0823975	19.3579	10.5188	-0.00325963
1438.74	21401	-2964	14.6302	-7.88269	6159	3144	2.05414	28.4106	1.7863	109.753	1.67234	121.553	0.00128896	0.0878906	18.0396	9.75091	0
1438.94	21395	-2938	14.6294	-7.83875	6378	2809	2.0639	23.692	1.85232	110.067	1.6387	121.624	0.000920683	0.0878906	17.8198	9.62407	0
1439.14	21399	-2941	14.626	-7.83875	6683	2212	2.15973	22.2913	1.74496	104.93	1.64362	125.513	0.000920683	0.0933838	15.9851	8.5767	0
1439.34	21401	-2945	14.6339	-7.82776	6583	1663	2.03339	18.847	1.72176	109.94	1.62612	122.52	0.000828615	0.0439453	13.5791	7.23166	0.00325963
1439.54	21396	-2950	14.6298	-7.81128	6521	2206	2.10419	17.3639	1.88593	105.875	1.50469	124.904	0.000690512	0.0604248	13.7274	7.31374	0.00325963
1439.74	21405	-2933	14.6347	-7.77832	6612	1555	2.09351	12.1289	1.71284	100.574	1.57279	129.595	0.000414307	0.0439453	11.7773	6.24241	0.00325963
1439.94	21399	-2929	14.631	-7.81128	6595	2196	2.07031	17.4243	1.77143	106.622	1.54462	124.113	0.000690512	0.0604248	11.25	5.95541	0.00651926
1440.14	21401	-2931	14.6277	-7.81128	6631	2228	2.14691	17.8308	1.71373	100.179	1.55884	130.82	0.000690512	0.0823975	10.9039	5.76764	0.00651926
1440.34	21408	-2927	14.6368	-7.80029	6163	1694	1.95801	15.9521	1.7518	102.552	1.49813	129.375	0.000598444	0	9.70093	5.11822	0.00651926
1440.54	21396	-2923	14.6289	-7.77283	6572	1902	2.18811	12.464	1.75507	101.234	1.52739	128.699	0.000368273	0.0549316	9.62402	5.07687	0.00977889
1440.74	21405	-2934	14.6347	-7.80579	6465	1879	2.02026	16.2653	1.68399	98.6847	1.58045	132.012	0.000644478	0.0494385	9.22852	4.8645	0.00977889
1440.94	21402	-2931	14.6302	-7.7948	6786	1884	2.1283	15.7544	1.74079	102.865	1.51645	127.892	0.00055241	0.0769043	8.62427	4.54095	0.00977889
1441.14	21400	-2928	14.631	-7.78381	6648	1580	2.10602	14.1119	1.68131	98.5364	1.56923	131.814	0.000460342	0.0604248	7.62451	4.00787	0.0130385
1441.34	21405	-2930	14.6364	-7.83325	6385	1922	1.96686	19.281	1.6944	97.2345	1.5252	133.391	0.000874649	0.032959	6.4325	3.37549	0.0130385
1441.54	21401	-2913	14.631	-7.75635	6875	1100	2.19086	10.1129	1.7744	94.9823	1.45163	135.445	0.000230171	0.0439453	5.67993	2.97781	0.0130385
1441.74	21408	-2926	14.6364	-7.78381	6351	1572	2.01141	12.1289	1.6715	93.4772	1.52821	137.719	0.000460342	0.0109863	3.92761	2.05559	0.0130385
1441.94	21408	-2915	14.6364	-7.76184	6621	1406	2.06604	8.55286	1.69083	93.0817	1.5025	137.944	0.000276205	0.0274658	2.07642	1.08551	0.0130385
1442.14	21413	-2932	14.6401	-7.76733	6262	975	1.9873	9.75037	1.64473	95.6525	1.5438	135.412	0.000322239	-0.0274658	0.10437	0.0545386	0.0130385
1442.34	21416	-2911	14.6376	-7.75085	6624	851	2.03827	7.32239	1.70927	87.6379	1.49922	143.613	0.000184137	0.0109863	-1.50513	-0.786684	0.0130385
1442.54	21414	-2901	14.636	-7.72888	7124	486	2.1283	4.4165	1.72801	91.17	1.47105	140.416	0	0.0164795	-2.44446	-1.27813	0.0130385
1442.74	21411	-2902	14.6401	-7.72339	6723	735	2.12219	3.25745	1.58793	93.1531	1.60069	138.186	-4.60342e-05	0	-3.00476	-1.57158	0.0130385
1442.94	21416	-2911	14.6426	-7.72339	6476	792	2.07001	1.67542	1.72503	87.9181	1.50961	143.311	-4.60342e-05	-0.0164795	-5.42175	-2.84162	0.0130385
1443.14	21417	-2902	14.6414	-7.72339	6561	537	2.10388	1.8457	1.71076	87.3029	1.5211	143.981	-4.60342e-05	-0.0219727	-6.72913	-3.53256	0.0130385
1443.34	21424	-2895	14.6463	-7.70142	6959	-319	1.96838	-0.873413	1.67923	89.165	1.57443	141.24	-0.000230171	-0.0439453	-7.80029	-4.10141	0.0130385
1443.54	21420	-2886	14.643	-7.66846	7180	-270	2.2113	-4.97131	1.80652	80.8264	1.56048	152.292	-0.000506376	-0.032959	-10.6183	-5.61299	0.00977889
1443.74	21432	-2888	14.6501	-7.67395	6506	-1024	2.03918	-6.16882	1.80622	78.5248	1.66277	152.748	-0.000460342	-0.10437	-13.5626	-7.22255	0.00977889
1443.94	21432	-2886	14.6509	-7.67395	6629	-857	2.01691	-6.16882	1.86362	74.9927	1.61545	158.06	-0.000460342	-0.098877	-15.1776	-8.12192	0.00977889
1444.14	21431	-2876	14.6472	-7.65747	7066	-1146	2.17285	-8.93738	1.87254	73.938	1.60834	157.083	-0.000598444	-0.0823975	-16.1444	-8.66685	0.00977889
1444.34	21432	-2875	14.6476	-7.64648	6878	-781	2.15942	-8.73962	1.82228	74.1138	1.6975	157.571	-0.000690512	-0.0769043	-17.3364	-9.34612	0.00977889
1444.54	21427	-2886	14.6451	-7.63	7277	-1100	2.29187	-9.60754	1.88563	73.7018	1.65593	158.335	-0.000828615	-0.0439453	-17.6605	-9.53231	0.00977889
1444.74	21431	-2882	14.6467	-7.64648	7080	-941	2.23755	-9.44824	1.89068	77.4756	1.63815	155.825	-0.000690512	-0.0494385	-17.7045	-9.55761	0.00651926
1444.94	21433	-2875	14.6476	-7.65747	6605	-296	2.13593	-7.61902	1.83001	77.5031	1.63268	153.918	-0.000598444	-0.0769043	-16.3641	-8.79142	0.00651926
1445.14	21429	-2883	14.6476	-7.66846	6900	-574	2.14508	-6.16882	1.77053	77.5415	1.63159	155.374	-0.000506376	-0.0604248	-14.7711	-7.89431	0.00651926
1445.34	21422	-2903	14.6439	-7.70142	6823	-398	2.07703	-1.84021	1.81633	78.5413	1.56896	153.171	-0.000230171	-0.0494385	-13.9966	-7.46295	0.00325963
1445.54	21421	-2893	14.6451	-7.70142	6759	64	2.05597	-1.82373	1.72503	84.5563	1.58428	147.552	-0.000230171	-0.0549316	-11.7938	-6.2514	0.00325963
1445.74	21426	-2907	14.6434	-7.72339	6576	440	2.05719	2.12036	1.67626	82.5238	1.59275	148.826	-4.60342e-05	-0.0384521	-8.97583	-4.72907	0.00325963
1445.94	21420	-2903	14.6418	-7.70691	6466	340	2.06299	0.560303	1.67685	87.3578	1.5479	144.316	-0.000184137	-0.032959	-7.25098	-3.80935	0
1446.14	21421	-2912	14.6451	-7.72888	6139	728	1.95343	3.1311	1.70838	88.6871	1.50387	142.493	0	-0.0549316	-4.08691	-2.13924	0
1446.34	21413	-2938	14.6422	-7.80029	5940	1337	1.8576	13.7384	1.66109	91.5601	1.52356	139.763	0.000598444	-0.032959	-1.10962	-0.579903	0
1446.54	21405	-2924	14.6389	-7.76733	6563	1209	2.00562	9.41528	1.58287	97.5146	1.6067	133.907	0.000322239	0.0164795	2.4115	1.26087	-0.00325963
1446.74	21412	-2924	14.6418	-7.80579	5918	1515	1.85181	15.2271	1.59715	100.377	1.5985	131.66	0.000644478	-0.0274658	4.4989	2.35574	-0.00325963
1446.94	21408	-2927	14.6368	-7.7948	6214	1632	1.98669	14.1284	1.7292	97.1082	1.49539	133.687	0.00055241	0.0164795	6.3446	3.32899	-0.00651926
1447.14	21402	-2934	14.6372	-7.80579	6184	2132	1.95465	16.1224	1.68696	103.788	1.58811	127.266	0.000644478	0.032959	9.45374	4.98537	-0.00651926
1447.34	21401	-2947	14.631	-7.82776	6016	2510	2.08038	20.3577	1.67685	105.266	1.69395	126.112	0.000828615	0.0494385	12.4915	6.63283	-0.00651926
1447.54	21390	-2946	14.6277	-7.8772	6134	3067	2.11334	27.9712	1.78303	105.546	1.62694	125.167	0.00124292	0.0878906	14.6283	7.81455	-0.00651926
1447.74	21400	-2955	14.6352	-7.84424	5865	2454	1.95038	21.8298	1.8199	109.814	1.67371	121.882	0.000966717	0.0274658	16.5564	8.90066	-0.00651926
1447.94	21397	-2954	14.6289	-7.8772	6005	3221	2.08588	27.4054	1.88622	114.818	1.63706	115.944	0.00124292	0.0769043	18.7811	10.1814	-0.00651926
1448.14	21386	-2956	14.626	-7.89368	6317	3159	2.15637	30.6903	1.80652	111.989	1.76834	119.031	0.00138102	0.10437	20.116	10.9659	-0.00651926
