Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1187.4	22614	7367	14.1578	18.0505	-4323	92	1.24512	-171.799	1.6221	127.793	1.45486	95.1086	0.000291959	-0.0164795	0.159302	0.0832433	0
1187.6	22612	7377	14.1553	18.0615	-4582	-279	1.37177	-174.644	1.75434	132.385	1.3196	90.7086	0.000208542	0.0219727	-0.241699	-0.126301	-0.00325963
1187.8	22611	7365	14.1578	18.0615	-4877	-7	1.30035	-175.995	1.71748	123.475	1.36811	100.574	0.000208542	0.0164795	-0.455933	-0.238252	-0.00325963
1188	22603	7392	14.1585	18.089	-4109	-190	1.44196	171.749	1.74512	133.533	1.33147	88.8684	0	-0.0274658	-0.197754	-0.103337	-0.00325963
1188.2	22605	7384	14.1589	18.089	-4777	238	1.36139	172.941	1.78983	142.493	1.29218	79.129	0	0	0.692139	0.361694	-0.00325963
1188.4	22614	7373	14.1542	18.089	-5027	273	1.56647	176.215	1.72805	136.362	1.3457	86.1273	0	0.0219727	-0.758057	-0.396145	-0.00325963
1188.6	22605	7389	14.156	18.0725	-4507	-359	1.4502	178.978	1.62915	138.477	1.46435	84.1058	0.000125125	0	-0.373535	-0.195193	-0.00325963
1188.8	22605	7377	14.1571	18.1055	-4749	974	1.54785	169.398	1.71044	132.385	1.36205	89.4562	-0.000125125	-0.0164795	-0.31311	-0.163617	-0.00325963
1189	22611	7374	14.1549	18.0725	-4534	-204	1.46851	-179.879	1.77954	127.474	1.33279	97.7783	0.000125125	0	-1.01074	-0.528218	-0.00325963
1189.2	22611	7369	14.1567	18.0725	-4554	449	1.36353	-179.764	1.61722	124.508	1.45301	96.46	0.000125125	-0.0109863	-1.65344	-0.864246	-0.00325963
1189.4	22611	7384	14.1545	18.089	-5342	306	1.55853	173.238	1.75461	128.815	1.33516	95.1196	0	0.032959	-1.74133	-0.910213	0
1189.6	22605	7379	14.1549	18.078	-4865	389	1.43616	-179.231	1.79092	120.306	1.31459	104.777	8.34168e-05	0.0164795	-2.71362	-1.41906	0
1189.8	22608	7387	14.156	18.0945	-5426	776	1.60461	170.997	1.79363	120.795	1.37339	105.436	-4.17084e-05	0.0219727	-2.67517	-1.39893	0
1190	22609	7379	14.1571	18.0725	-4249	-307	1.38367	176.265	1.62129	137.944	1.46857	84.7925	0.000125125	-0.00549316	-4.79553	-2.51177	0
1190.2	22604	7384	14.1534	18.0725	-5029	1108	1.45813	177.863	1.66058	131.946	1.44932	90.5988	0.000125125	-0.00549316	-3.83972	-2.00945	0
1190.4	22618	7381	14.1585	18.067	-4138	-192	1.28052	-173.947	1.62562	131.874	1.48148	90.2472	0.000166834	-0.0109863	-5.3064	-2.78081	0
1190.6	22606	7389	14.1556	18.0835	-4656	-41	1.45813	177.863	1.6389	134.918	1.45486	88.4784	4.17084e-05	0.00549316	-4.823	-2.52623	0
1190.8	22613	7385	14.1589	18.089	-4412	409	1.39038	172.996	1.78496	124.942	1.32698	99.2065	0	-0.0109863	-4.11987	-2.15656	0
1191	22606	7385	14.1553	18.089	-4933	148	1.51337	173.529	1.52048	135.516	1.53553	86.001	0	0.00549316	-3.22449	-1.68674	0
1191.2	22611	7382	14.1538	18.0615	-4580	122	1.39221	-171.469	1.66789	132.808	1.42111	89.4232	0.000208542	0.0164795	-2.52136	-1.31839	0
1191.4	22611	7382	14.1575	18.0835	-4832	161	1.4386	175.792	1.63782	133.198	1.43192	88.3356	4.17084e-05	0.0109863	-1.57104	-0.821155	0
1191.6	22612	7382	14.16	18.0835	-4709	1243	1.3739	170.826	1.66329	118.976	1.46593	103.447	4.17084e-05	-0.0274658	-0.31311	-0.163617	0
1191.8	22611	7393	14.156	18.089	-4654	519	1.4798	177.188	1.76382	142.465	1.33806	80.5023	0	0	-1.32385	-0.691902	0
1192	22621	7374	14.1582	18.078	-4405	482	1.37482	174.029	1.65624	142.136	1.41504	80.755	8.34168e-05	-0.0219727	-0.247192	-0.129171	0
1192.2	22611	7380	14.1564	18.0835	-4480	318	1.43494	177.638	1.64296	135.033	1.42955	86.0724	4.17084e-05	-0.00549316	-1.49414	-0.78094	0
1192.4	22607	7388	14.1582	18.0945	-4920	72	1.45966	170.854	1.75081	135.302	1.32461	86.9403	-4.17084e-05	0	-1.21399	-0.634465	0
1192.6	22608	7388	14.1516	18.0615	-4812	-69	1.49658	-170.519	1.62806	124.382	1.44985	99.7064	0.000208542	0.0109863	-3.66394	-1.9172	0
1192.8	22607	7389	14.1567	18.089	-4546	-185	1.47675	175.067	1.61289	129.968	1.47094	93.3783	0	0	-3.17505	-1.66082	0
1193	22603	7386	14.1553	18.1	-5533	1179	1.61499	170.969	1.70935	133.561	1.36759	88.7036	-8.34168e-05	0.0219727	-2.61475	-1.36728	0
1193.2	22607	7393	14.1545	18.089	-4557	-446	1.56372	176.1	1.65949	122.734	1.44879	102.623	0	0.00549316	-3.86169	-2.02099	0
1193.4	22613	7378	14.1578	18.089	-4199	273	1.39832	174.37	1.73645	138.549	1.38288	84.5233	0	-0.0219727	-3.02673	-1.58309	0
1193.6	22608	7392	14.1582	18.089	-4319	8	1.43677	172.749	1.70637	130.693	1.37576	91.8842	0	-0.0164795	-2.82898	-1.47948	0
1193.8	22614	7395	14.1615	18.067	-4056	-515	1.21613	-179.797	1.61858	146.777	1.47094	77.1405	0.000166834	-0.0109863	-3.65845	-1.91432	0
1194	22614	7390	14.1593	18.0835	-4825	562	1.3446	174.787	1.65733	132.501	1.42665	90.5109	4.17084e-05	-0.0109863	-3.60901	-1.88838	0
1194.2	22616	7377	14.1585	18.0725	-4675	37	1.36536	-177.808	1.63348	123.728	1.45196	98.476	0.000125125	0	-3.9386	-2.06136	0
1194.4	22611	7390	14.1611	18.078	-4198	534	1.29425	176.188	1.71667	128.705	1.3813	92.4115	8.34168e-05	-0.0494385	-5.33386	-2.79529	0
1194.6	22609	7382	14.1582	18.1055	-4972	1204	1.52313	169.75	1.64974	124.338	1.4915	98.6133	-0.000125125	-0.0164795	-6.76758	-3.55293	0
1194.8	22612	7390	14.1596	18.089	-4908	1299	1.39099	173.051	1.8443	135.582	1.28454	87.8027	0	-0.0219727	-6.80603	-3.57331	0
1195	22606	7389	14.1589	18.089	-4542	632	1.38367	174.001	1.67521	134.621	1.46356	88.1708	0	-0.0274658	-8.48145	-4.46463	0
1195.2	22611	7404	14.1589	18.0945	-4558	861	1.45172	170.909	1.74566	126.101	1.43561	96.3391	-4.17084e-05	-0.0274658	-9.63501	-5.08277	0
1195.4	22611	7388	14.1618	18.1219	-5245	1060	1.50757	163.564	1.67792	129.567	1.49783	92.9553	-0.00025025	0.0109863	-10.4645	-5.52983	0
1195.6	22612	7399	14.1604	18.1055	-4569	937	1.53046	166.02	1.80528	125.689	1.44616	98.4375	-0.000125125	-0.0219727	-10.7721	-5.69623	0
1195.8	22614	7391	14.1571	18.1055	-5002	618	1.57928	168.734	1.7603	118.471	1.45327	107.864	-0.000125125	0.00549316	-10.2832	-5.43193	0
1196	22602	7399	14.1571	18.1055	-5214	899	1.56036	170.436	1.67982	128.578	1.46303	95.0647	-0.000125125	0	-9.76685	-5.15368	0
1196.2	22611	7386	14.1578	18.078	-4971	1201	1.41815	176.462	1.79634	118.586	1.46435	105.991	8.34168e-05	-0.0109863	-10.6293	-5.61893	0
1196.4	22618	7381	14.1622	18.0615	-4232	282	1.22101	-178.813	1.82262	123.948	1.39553	98.8824	0.000208542	-0.0384521	-9.36035	-4.93523	0
1196.6	22612	7381	14.1582	18.078	-4797	1151	1.38428	174.007	1.70068	114.983	1.44932	111.407	8.34168e-05	-0.0219727	-8.88794	-4.682	0
1196.8	22615	7398	14.1596	18.078	-4362	989	1.34796	175.682	1.76382	116.768	1.39791	110.693	8.34168e-05	-0.0274658	-7.60803	-3.99911	0
1197	22621	7378	14.1622	18.111	-4353	504	1.51489	163.592	1.81368	125.068	1.4625	99.0637	-0.000166834	-0.0274658	-8.98682	-4.73495	0
1197.2	22611	7391	14.1585	18.1055	-5108	764	1.49261	169.398	1.78875	119.844	1.38604	105.996	-0.000125125	-0.0109863	-8.27271	-4.35319	0
1197.4	22611	7397	14.1589	18.1384	-4775	1151	1.72791	161.735	1.69797	135.972	1.44036	85.8856	-0.000375375	-0.0164795	-8.06396	-4.24187	0
1197.6	22616	7372	14.1575	18.045	-4959	1281	1.3205	-171.661	1.83996	119.564	1.39685	105.513	0.000333667	-0.0109863	-7.86621	-4.13651	0
1197.8	22613	7379	14.156	18.0615	-4226	-49	1.32141	-172.7	1.73943	121.998	1.44668	100.8	0.000208542	-0.00549316	-8.43201	-4.43823	0
1198	22611	7386	14.1629	18.0725	-3399	-548	1.1087	176.435	1.65922	133.561	1.48359	89.2145	0.000125125	-0.065918	-7.20154	-3.7831	0
1198.2	22612	7398	14.1615	18.1219	-4421	411	1.56097	162.372	1.71288	141.411	1.38762	82.3151	-0.00025025	-0.0219727	-5.56458	-2.91694	-0.00325963
1198.4	22616	7390	14.1611	18.089	-5103	1016	1.40778	171.112	1.72317	129.43	1.37655	93.576	0	-0.00549316	-4.53186	-2.37307	-0.00325963
1198.6	22611	7383	14.1571	18.1055	-4764	511	1.58722	168.728	1.64567	138.268	1.4364	83.3752	-0.000125125	0.00549316	-3.67493	-1.92297	-0.00325963
1198.8	22611	7395	14.1575	18.089	-4563	304	1.41907	176.407	1.65949	136.714	1.41346	85.4352	0	-0.00549316	-2.60925	-1.36441	-0.00325963
1199	22608	7395	14.1524	18.1055	-5079	454	1.74042	174.089	1.56086	144.426	1.5213	78.5413	-0.000125125	0.0274658	-2.34558	-1.22637	-0.00325963
1199.2	22611	7383	14.16	18.0725	-4937	715	1.32874	177.698	1.62806	131.83	1.43772	90.7251	0.000125125	0.00549316	-2.24121	-1.17174	-0.00325963
1199.4	22611	7388	14.1582	18.078	-4910	558	1.37573	178.171	1.76301	135.258	1.32909	86.9293	8.34168e-05	0	-2.54333	-1.32989	-0.00325963
1199.6	22614	7391	14.16	18.078	-3987	404	1.32263	174.391	1.67765	134.456	1.41346	87.7094	8.34168e-05	-0.0549316	-3.22998	-1.68962	-0.00325963
1199.8	22616	7380	14.1589	18.089	-4143	375	1.43799	172.661	1.74024	126.953	1.36179	95.6799	0	-0.0384521	-3.7738	-1.97486	-0.00325963
1200	22606	7399	14.1585	18.1055	-4600	208	1.52496	168.854	1.8443	126.244	1.25896	98.6133	-0.000125125	0	-3.75732	-1.96621	-0.00325963
1200.2	22615	7377	14.1593	18.0615	-4256	-41	1.2677	-177.473	1.72236	128.156	1.38921	95.614	0.000208542	-0.0274658	-4.823	-2.52623	-0.00325963
1200.4	22606	7394	14.1542	18.1055	-4910	407	1.7099	172.007	1.6473	131.633	1.46303	91.4777	-0.000125125	0.0164795	-4.92188	-2.57827	-0.00325963
1200.6	22608	7387	14.1556	18.078	-4602	60	1.48102	178.874	1.67142	137.763	1.45169	84.5673	8.34168e-05	0	-4.81201	-2.52044	-0.00325963
1200.8	22613	7385	14.1556	18.0835	-4837	15	1.49139	177.05	1.89415	119.421	1.30616	103.936	4.17084e-05	0.0109863	-5.81726	-3.0503	-0.00325963
1201	22604	7382	14.1582	18.078	-4598	468	1.3913	177.083	1.58227	126.348	1.50495	96.4929	8.34168e-05	-0.0109863	-6.07544	-3.18667	-0.00325963
1201.2	22607	7398	14.1578	18.1165	-4651	931	1.59821	167.025	1.71288	142.372	1.3871	81.0297	-0.000208542	-0.0274658	-4.44397	-2.32686	0
1201.4	22623	7364	14.1575	18.0615	-3876	-633	1.27136	-171.749	1.74729	125.206	1.34966	97.9156	0.000208542	-0.0219727	-4.10339	-2.1479	0
1201.6	22611	7389	14.1571	18.111	-4893	479	1.57013	169.497	1.78604	125.068	1.31802	97.0093	-0.000166834	0	-3.34534	-1.75009	0
1201.8	22610	7383	14.1567	18.1055	-5129	434	1.52191	171.738	1.6809	131.913	1.39843	90.3735	-0.000125125	0.0164795	-3.29041	-1.72129	0
1202	22610	7385	14.1578	18.0615	-3795	-619	1.33392	-177.979	1.59609	126.129	1.47437	96.4764	0.000208542	-0.0274658	-3.29041	-1.72129	0
1202.2	22613	7362	14.1549	18.089	-5351	156	1.49567	176.265	1.64378	128.589	1.43324	94.1638	0	0.0439453	-1.97754	-1.03377	0
1202.4	22607	7386	14.1549	18.089	-4807	-150	1.55518	174.941	1.76599	135.692	1.31327	87.0667	0	0.0219727	-2.10388	-1.09988	0
1202.6	22607	7385	14.1553	18.1	-4598	51	1.60004	172.645	1.57576	129.595	1.49098	93.0542	-8.34168e-05	0.0109863	-2.28516	-1.19474	0
1202.8	22608	7390	14.1575	18.1055	-4824	825	1.55121	167.234	1.71965	136.384	1.36073	85.6494	-0.000125125	-0.0164795	-2.05444	-1.07401	0
1203	22610	7383	14.1571	18.078	-5109	607	1.41876	176.462	1.66789	131.495	1.4045	91.0437	8.34168e-05	0	-1.26343	-0.660311	0
1203.2	22614	7379	14.1604	18.067	-4141	-102	1.27594	-174.034	1.64324	140.9	1.41636	81.8262	0.000166834	-0.0164795	-0.725098	-0.37892	0
1203.4	22608	7381	14.1567	18.078	-4466	326	1.3736	179.028	1.70339	128.941	1.36601	93.4662	8.34168e-05	-0.0109863	0.637207	0.332986	0
1203.6	22604	7369	14.1516	18.0615	-4827	94	1.51825	-171.491	1.71125	130.611	1.38815	92.5543	0.000208542	0.0274658	2.52136	1.31839	0
1203.8	22612	7372	14.1549	18.0615	-5262	669	1.53412	-177.891	1.66844	128.716	1.39158	93.5156	0.000208542	0.032959	1.99951	1.04527	0
1204	22612	7375	14.1564	18.056	-4480	-900	1.34735	-168.646	1.61831	138.214	1.44721	84.7925	0.00025025	0.0109863	2.70264	1.41331	0
1204.2	22610	7370	14.1593	18.0615	-4743	-376	1.36047	-177.918	1.70854	128.002	1.3552	94.8285	0.000208542	0.0109863	2.63123	1.37591	0
1204.4	22617	7381	14.1622	18.067	-3937	-477	1.20819	178.704	1.65841	145.08	1.40476	78.6951	0.000166834	-0.032959	2.52686	1.32126	0
1204.6	22616	7373	14.1575	18.0615	-4322	-143	1.38367	-174.65	1.72534	144.728	1.34834	77.6129	0.000208542	-0.0164795	2.66968	1.39605	0
1204.8	22606	7380	14.1593	18.078	-4715	-215	1.3385	177.726	1.89178	131.803	1.20861	91.1096	8.34168e-05	-0.00549316	1.95557	1.02228	0
1205	22613	7394	14.1596	18.089	-4956	637	1.44714	172.716	1.79959	137.049	1.29851	84.0399	0	-0.0164795	0.829468	0.433468	0
1205.2	22607	7400	14.1585	18.1055	-4395	252	1.48651	171.194	1.79417	138.224	1.31828	83.3972	-0.000125125	-0.0219727	0.131836	0.0688909	0
1205.4	22610	7376	14.1571	18.0835	-5180	671	1.46545	175.99	1.70691	126.244	1.37022	98.8385	4.17084e-05	0.0109863	-0.648193	-0.338728	0
1205.6	22610	7394	14.1611	18.0835	-4245	29	1.30157	174.062	1.71233	127.359	1.36205	94.4659	4.17084e-05	-0.032959	-1.65894	-0.867118	0
1205.8	22609	7382	14.1567	18.1	-4911	553	1.55518	171.222	1.56791	130.847	1.49519	91.3513	-8.34168e-05	0	-2.04895	-1.07113	0
1206	22612	7383	14.1607	18.078	-4631	773	1.31195	176.44	1.75271	126.381	1.3196	97.608	8.34168e-05	-0.0219727	-1.2085	-0.631593	0
1206.2	22608	7397	14.1596	18.0835	-4869	320	1.37146	174.957	1.6286	143.839	1.45697	79.5081	4.17084e-05	0.0109863	-1.30188	-0.680414	0
1206.4	22612	7377	14.1564	18.089	-4845	-2	1.49323	177.22	1.6744	139.092	1.39079	83.5895	0	0.0219727	0.258179	0.134912	0
1206.6	22615	7374	14.1567	18.0725	-4727	263	1.44989	-179.231	1.72344	136.686	1.35704	85.0726	0.000125125	0	0.752563	0.393274	0
1206.8	22614	7382	14.1604	18.0505	-3784	-455	1.21216	-174.117	1.66437	132.319	1.42111	89.4781	0.000291959	-0.032959	0.845947	0.442082	0
1207	22611	7377	14.156	18.0505	-4453	-1231	1.38153	-172.557	1.85687	124.085	1.26687	101.739	0.000291959	0.0164795	1.01074	0.528218	0
1207.2	22611	7384	14.1553	18.0176	-4164	-1017	1.362	-157.088	1.72778	142.916	1.37181	80.2661	0.000542209	0.00549316	2.68616	1.40468	0
1207.4	22609	7364	14.1553	18.0615	-4909	67	1.42181	-172.419	1.6408	129.348	1.50047	93.3344	0.000208542	0.0164795	2.74658	1.43633	0
1207.6	22613	7379	14.1604	18.0725	-4709	-143	1.30646	177.583	1.69553	146.607	1.36917	78.3929	0.000125125	0.00549316	2.74109	1.43345	0
1207.8	22610	7378	14.1578	18.0725	-4604	-693	1.4212	179.643	1.70691	133.478	1.37629	88.8409	0.000125125	0.0219727	3.35083	1.75297	0
1208	22615	7373	14.1604	18.067	-4185	118	1.31287	-178.033	1.64649	147.464	1.48386	73.6578	0.000166834	-0.032959	4.63074	2.42507	0
1208.2	22609	7372	14.1553	18.0176	-3498	-2277	1.39313	-159.395	1.74919	132.764	1.34122	89.7748	0.000542209	0.0109863	4.74609	2.48576	0
1208.4	22607	7374	14.156	18.089	-4938	49	1.54663	176.913	1.67033	149.777	1.45934	71.4166	0	0.0164795	6.5094	3.41619	0
1208.6	22613	7369	14.1549	18.0341	-4421	-1401	1.43066	-167.421	1.60449	144.888	1.50838	79.574	0.000417084	0.032959	7.54761	3.96697	0
1208.8	22611	7370	14.1527	18.067	-4858	-829	1.57928	-172.936	1.64215	134.517	1.44273	87.6379	0.000166834	0.0439453	7.45972	3.92025	0
1209	22610	7374	14.1578	18.0615	-4446	-837	1.40961	-174.315	1.62237	145.437	1.4944	77.1075	0.000208542	0.0274658	7.49817	3.94069	0
1209.2	22609	7378	14.1549	18.0725	-4388	153	1.48804	-175.963	1.7397	135.709	1.38973	85.8362	0.000125125	0.00549316	7.38831	3.8823	0
1209.4	22611	7371	14.1585	18.045	-4399	-1392	1.25305	-166.108	1.81287	142.317	1.30721	78.9368	0.000333667	-0.00549316	6.84998	3.5966	0
1209.6	22612	7374	14.156	18.045	-4447	-259	1.30066	-168.426	1.76897	132.308	1.33648	91.2524	0.000333667	-0.00549316	6.53137	3.42783	0
1209.8	22608	7380	14.1538	18.089	-4899	-911	1.62445	179.242	1.72615	132.836	1.34887	90.401	0	0.0439453	5.25696	2.75476	0
1210	22614	7359	14.1545	18.0505	-5142	-469	1.49506	-170.403	1.76978	138.164	1.32619	82.9742	0.000291959	0.0494385	4.88342	2.55803	0
1210.2	22611	7370	14.1549	18.0615	-5304	403	1.53534	-177.693	1.65353	127.013	1.41847	98.0585	0.000208542	0.032959	3.31787	1.73569	0
1210.4	22615	7382	14.1567	18.067	-4460	125	1.46271	-175.908	1.68199	138.164	1.40239	83.5345	0.000166834	-0.00549316	2.44995	1.281	0
1210.6	22613	7375	14.1538	18.0615	-4838	-27	1.4801	-172.051	1.65055	135.747	1.41478	86.2427	0.000208542	0.0219727	1.73035	0.904467	0
1210.8	22612	7378	14.1582	18.0505	-3926	-588	1.25885	-171.387	1.62454	135.901	1.45512	87.2644	0.000291959	-0.0219727	0.357056	0.186582	0
1211	22613	7371	14.1567	18.078	-4878	-275	1.4859	178.478	1.6641	131.797	1.41056	91.2524	8.34168e-05	0.0274658	0	0	0.00325963
1211.2	22614	7394	14.1596	18.056	-4413	298	1.23596	-172.557	1.66031	151.26	1.42164	73.9874	0.00025025	-0.0274658	-0.97229	-0.508119	0.00325963
1211.4	22613	7383	14.156	18.089	-5095	109	1.53107	178.577	1.61858	135.368	1.45169	87.4567	0	0.032959	-1.0437	-0.545446	0.00325963
1211.6	22608	7378	14.1564	18.0725	-5045	279	1.44135	-178.231	1.59392	137.736	1.46646	84.2871	0.000125125	0.0164795	-0.98877	-0.516732	0.00325963
1211.8	22612	7389	14.1582	18.111	-5052	768	1.58569	168.816	1.67982	139.092	1.39949	83.8696	-0.000166834	-0.00549316	-1.5271	-0.798174	0.00325963
1212	22613	7384	14.1582	18.0505	-4409	-87	1.27899	-171.634	1.78767	122.778	1.33463	102.409	0.000291959	-0.0164795	-2.10938	-1.10275	0.00325963
1212.2	22606	7373	14.1545	18.0615	-3953	-1225	1.42639	-172.392	1.65977	127.804	1.43086	94.7406	0.000208542	0.0109863	-3.14209	-1.64355	0.00325963
1212.4	22609	7390	14.1582	18.0835	-4395	-205	1.40686	178.978	1.59473	141.306	1.47331	82.7216	4.17084e-05	-0.00549316	-3.89465	-2.03829	0.00325963
1212.6	22611	7387	14.1593	18.0835	-4659	319	1.40015	175.847	1.59392	138.389	1.47674	84.2157	4.17084e-05	-0.00549316	-3.95508	-2.07001	0.00325963
1212.8	22610	7390	14.1593	18.1	-4624	569	1.47644	169.629	1.67711	129.155	1.44563	92.9279	-8.34168e-05	-0.0219727	-5.01526	-2.62744	0.00325963
1213	22612	7383	14.1593	18.1055	-4854	522	1.49902	169.964	1.58687	131.199	1.50337	91.626	-0.000125125	-0.00549316	-4.1803	-2.1883	0.00325963
1213.2	22615	7380	14.1607	18.078	-4564	256	1.29974	175.792	1.65353	134.357	1.43113	88.006	8.34168e-05	-0.0164795	-3.41675	-1.78754	0.00325963
1213.4	22614	7389	14.1582	18.0835	-4613	531	1.42059	176.523	1.66844	133.226	1.39422	89.5386	4.17084e-05	-0.0219727	-1.55457	-0.812537	0
1213.6	22620	7374	14.1611	18.0835	-4552	219	1.31622	173.167	1.66329	136.648	1.40265	85.6549	4.17084e-05	-0.0164795	-1.6095	-0.841263	0
1213.8	22604	7388	14.1585	18.1	-4771	94	1.49353	170.409	1.60232	137.527	1.45301	85.7758	-8.34168e-05	0.0164795	0.302124	0.157876	0
1214	22612	7377	14.1553	18.056	-4457	-1152	1.43036	-173.452	1.75461	127.837	1.35045	96.0754	0.00025025	0.032959	0.357056	0.186582	0
1214.2	22610	7378	14.1604	18.056	-4155	-605	1.2616	-175.067	1.64811	137.604	1.42295	83.996	0.00025025	0	1.00525	0.525346	0
1214.4	22617	7373	14.1607	18.0725	-4053	110	1.26617	177.583	1.74458	139.735	1.34307	81.6614	0.000125125	-0.032959	0.401001	0.209546	0
1214.6	22610	7375	14.1549	18.0505	-4477	-697	1.40472	-169.096	1.56194	141.07	1.50047	81.4197	0.000291959	0.0164795	1.48315	0.775195	0
1214.8	22608	7383	14.1516	18.089	-5420	20	1.64886	-179.379	1.5969	128.82	1.46751	93.9661	0	0.0549316	0.900879	0.470793	0
1215	22613	7380	14.1571	18.1165	-5259	1350	1.63177	169.849	1.66898	134.962	1.4335	86.6876	-0.000208542	-0.0109863	1.12061	0.585647	0
1215.2	22609	7376	14.1571	18.078	-4744	-99	1.40564	179.874	1.7099	123.569	1.38367	100.014	8.34168e-05	0.0109863	1.07117	0.559803	0
1215.4	22613	7376	14.1582	18.0835	-4905	385	1.49933	172.546	1.56845	143.536	1.50416	80.4584	4.17084e-05	0.00549316	0.697632	0.364565	0
1215.6	22610	7382	14.1564	18.0725	-4297	-721	1.35681	-173.562	1.71667	127.584	1.35414	95.8612	0.000125125	0.00549316	1.4502	0.757961	0
1215.8	22606	7379	14.1553	18.089	-4426	-905	1.51337	177.523	1.59636	134.819	1.47516	87.7478	0	0.0164795	2.31812	1.21199	0
1216	22610	7390	14.1578	18.078	-4527	-353	1.4151	-177.363	1.81124	145.492	1.26239	77.7118	8.34168e-05	0.0109863	3.41675	1.78754	0
1216.2	22609	7388	14.1564	18.089	-5097	103	1.46088	178.033	1.71125	139.818	1.38182	82.1777	0	0.0164795	4.42749	2.3182	0
1216.4	22611	7378	14.1556	18.089	-4668	-95	1.5155	177.973	1.75081	136.56	1.36363	84.7101	0	0.0109863	6.00952	3.15184	0
1216.6	22612	7361	14.1585	18.067	-4005	-623	1.34583	-177.308	1.84457	139.471	1.24604	81.601	0.000166834	0.00549316	6.53687	3.43073	0
1216.8	22614	7378	14.1596	18.0505	-4261	-996	1.23566	-170.046	1.68686	147.623	1.41452	77.0087	0.000291959	0.00549316	6.22375	3.26507	0
1217	22611	7375	14.1524	18.045	-4670	-1399	1.48376	-165.234	1.77276	146.86	1.3399	76.0419	0.000333667	0.0494385	7.83325	4.11896	0
1217.2	22607	7367	14.1538	18.045	-4449	29	1.40625	-169.958	1.7313	145.657	1.38683	75.7507	0.000333667	-0.00549316	7.17957	3.77144	0
1217.4	22611	7389	14.16	18.089	-4593	10	1.41266	173.809	1.72615	139.285	1.39237	83.2104	0	0	7.36084	3.86771	0
1217.6	22617	7370	14.16	18.0505	-4081	-546	1.18225	-170.239	1.8107	143.168	1.29376	79.9969	0.000291959	-0.0274658	5.24597	2.74897	0
1217.8	22611	7385	14.1567	18.089	-4894	-124	1.49475	176.688	1.62616	146.228	1.4944	75.0256	0	0.0219727	6.49292	3.40747	0
1218	22612	7366	14.1549	18.0505	-4769	-348	1.40289	-170.123	1.56221	137.664	1.53395	84.2212	0.000291959	0.0164795	5.93811	3.11411	0
1218.2	22611	7371	14.1578	18.056	-4413	-526	1.30554	-171.238	1.5633	143.795	1.50416	79.8981	0.00025025	0.0109863	5.1416	2.69398	0
1218.4	22606	7374	14.1578	18.0505	-4951	85	1.28601	-170.909	1.7267	134.022	1.40054	87.3413	0.000291959	0.0164795	7.01477	3.68399	0
1218.6	22608	7383	14.1549	18.078	-4684	-33	1.53107	-179.896	1.64378	132.05	1.44299	90.4175	8.34168e-05	0.00549316	5.625	2.94882	0
1218.8	22607	7378	14.1545	18.0615	-5051	-262	1.53717	-175.237	1.78577	127.804	1.34491	96.9543	0.000208542	0.032959	7.8717	4.13943	0
1219	22610	7375	14.1567	18.0066	-3889	-2159	1.33423	-150.606	1.71559	144.542	1.38288	77.8217	0.000625626	0.0164795	7.16309	3.76269	0
1219.2	22612	7368	14.1564	18.0615	-5208	-292	1.43707	-173.705	1.60801	140.043	1.5242	81.9141	0.000208542	0.0384521	8.05298	4.23601	0
1219.4	22615	7373	14.1531	18.078	-4893	-143	1.58813	-176.94	1.76951	133.297	1.33727	90.4999	8.34168e-05	0.032959	7.24548	3.80644	0
1219.6	22614	7370	14.156	18.067	-4467	181	1.46118	-175.655	1.71586	131.413	1.37866	91.225	0.000166834	0	7.20154	3.7831	0
1219.8	22614	7385	14.1582	18.0615	-4141	-1141	1.30951	-174.205	1.66735	149.93	1.44246	71.7242	0.000208542	0.00549316	6.57532	3.45109	0.00325963
1220	22606	7381	14.1575	18.0835	-5225	769	1.43158	179.253	1.65218	138.867	1.4654	82.8754	4.17084e-05	0.0109863	5.21851	2.73449	0.00325963
1220.2	22621	7363	14.1542	18.0615	-4968	250	1.45233	-170.854	1.66464	136.769	1.40054	85.5945	0.000208542	0.0219727	3.47168	1.81635	0.00325963
1220.4	22611	7372	14.1553	18.0615	-4543	-418	1.53625	-173.337	1.62156	130.583	1.44563	91.7029	0.000208542	0.00549316	3.46619	1.81347	0.00325963
1220.6	22607	7378	14.1553	18.067	-4766	-539	1.49048	-175.325	1.76382	137.159	1.31064	84.5673	0.000166834	0.0219727	1.9281	1.00791	0.00325963
1220.8	22615	7377	14.1593	18.045	-4322	-294	1.28937	-168.646	1.73022	132.935	1.35098	89.3024	0.000333667	-0.0164795	0.576782	0.301407	0.00325963
1221	22603	7400	14.1589	18.1165	-4757	762	1.62537	166.366	1.74295	131.017	1.36258	91.6589	-0.000208542	-0.0109863	-0.0384521	-0.0200932	0.00325963
