Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1299.78	-16813	15489	14.6348	137.357	4045	5742	2.04437	56.4917	2.32767	-160.175	1.43074	69.516	-4.34669e-05	-0.0878906	-7.26196	-2.29278	0
1299.98	-16810	15468	14.6207	137.428	5078	6008	2.60681	52.8058	1.85407	-160.203	1.8335	69.0546	-0.000608537	-0.032959	-6.9873	-2.20518	0
1300.18	-16815	15474	14.6188	137.384	3479	6671	2.42615	62.0837	1.96376	-160.247	1.73495	67.7856	-0.000260802	0.00549316	-7.17957	-2.26649	0
1300.38	-16814	15486	14.6207	137.368	2535	6901	2.38281	63.9954	2.2707	-156.945	1.46778	66.2531	-0.000130401	0.0164795	-6.64124	-2.09495	0
1300.58	-16823	15490	14.627	137.34	3174	6342	2.1991	66.0663	2.17782	-160.45	1.53418	70.2411	8.69338e-05	-0.0219727	-5.21851	-1.64333	0
1300.78	-16831	15481	14.6305	137.362	3573	6352	2.13104	60.1117	1.98122	-159.576	1.73889	68.2306	-8.69338e-05	-0.0604248	-6.9104	-2.18067	0
1300.98	-16818	15479	14.6203	137.357	3268	6739	2.34833	65.2972	2.20648	-156.973	1.51414	65.918	-4.34669e-05	0	-4.08142	-1.28387	0
1301.18	-16804	15509	14.6359	137.34	2884	6040	1.8515	60.9082	2.00822	-154.127	1.67272	63.1989	8.69338e-05	-0.109863	-3.56506	-1.12099	0
1301.38	-16820	15481	14.6246	137.401	3953	7146	2.46002	57.6782	2.10076	-166.047	1.59777	75.0531	-0.000391202	0.00549316	-2.28516	-0.717993	0
1301.58	-16809	15490	14.6281	137.329	2781	6140	2.06848	68.0273	2.13962	-158.302	1.55095	66.0168	0.000173868	-0.0549316	-2.70264	-0.849345	0
1301.78	-16814	15476	14.6207	137.384	2298	6452	2.36481	62.5012	2.21208	-155.099	1.50529	63.6877	-0.000260802	-0.032959	-1.4447	-0.453779	0
1301.98	-16823	15496	14.6297	137.346	2307	6058	2.02637	65.9839	2.29046	-151.485	1.42795	59.5953	4.34669e-05	-0.065918	-2.79602	-0.878738	-0.00325963
1302.18	-16817	15488	14.627	137.357	3340	6325	2.17468	63.3966	2.24303	-151.54	1.4566	60.0677	-4.34669e-05	-0.0384521	-1.59302	-0.500388	-0.00325963
1302.38	-16816	15487	14.627	137.357	3149	6023	2.17468	63.3966	2.15378	-164.372	1.54233	75.5859	-4.34669e-05	-0.0604248	-1.05469	-0.331243	-0.00325963
1302.58	-16802	15497	14.6258	137.318	2791	6462	2.10846	72.746	2.13073	-149.766	1.55258	56.7609	0.000260802	-0.032959	-0.0164795	-0.00517509	0
1302.78	-16813	15493	14.6231	137.329	3021	6497	2.19818	70.329	2.21932	-153.748	1.48362	62.1936	0.000173868	-0.0219727	0.922852	0.28983	0
1302.98	-16805	15490	14.6274	137.346	2485	6040	2.14691	65.4071	2.25324	-158.983	1.46755	68.5327	4.34669e-05	-0.065918	1.55457	0.488303	0
1303.18	-16794	15482	14.6149	137.318	2464	7130	2.46643	75.2454	2.04906	-144.635	1.6302	52.6794	0.000260802	0.0219727	2.23572	0.702444	0
1303.38	-16795	15480	14.618	137.351	2657	7427	2.41425	68.0493	2.17881	-150.699	1.54559	57.7167	0	0.0439453	2.82898	0.889113	0
1303.58	-16813	15491	14.6281	137.329	1980	6528	2.08832	67.8571	2.09944	-146.426	1.62147	54.0912	0.000173868	-0.032959	2.42249	0.761192	0
1303.78	-16807	15494	14.6242	137.329	2643	6706	2.16675	70.708	2.07079	-151.122	1.61385	58.7659	0.000173868	-0.0164795	1.8457	0.579811	0
1303.98	-16803	15491	14.6203	137.329	2743	6609	2.26044	73.2184	2.15247	-155.643	1.53464	64.5392	0.000173868	-0.0219727	1.95007	0.612622	0
1304.18	-16811	15488	14.6203	137.329	2143	6895	2.23267	71.7517	2.06091	-150.211	1.63752	57.2498	0.000173868	0.00549316	2.61475	0.821685	0
1304.38	-16792	15507	14.6211	137.296	1504	6732	2.11639	77.915	2.08133	-144.569	1.62062	50.8997	0.000434669	0	4.01001	1.26133	0
1304.58	-16808	15484	14.6219	137.373	3383	6769	2.35046	63.1439	1.97924	-151.386	1.77324	58.9691	-0.000173868	-0.0109863	5.0647	1.59463	0
1304.78	-16797	15486	14.6176	137.324	1960	7629	2.37183	73.092	1.96837	-148.755	1.74002	56.2555	0.000217335	0.0604248	4.48792	1.41224	0
1304.98	-16795	15486	14.6215	137.313	1975	6834	2.29553	74.0588	2.12019	-142.614	1.59358	49.0375	0.000304268	-0.00549316	4.021	1.2648	0
1305.18	-16816	15496	14.6278	137.318	2084	6345	2.08527	71.8341	2.08858	-154.38	1.5824	62.699	0.000260802	-0.0494385	3.03223	0.953107	0
1305.38	-16814	15499	14.6301	137.329	2136	6394	2.0694	66.264	2.12085	-155.66	1.54932	63.7042	0.000173868	-0.0604248	0.85144	0.267399	0
1305.57	-16809	15491	14.6258	137.357	2232	6294	2.06146	63.8306	2.00427	-158.621	1.66737	67.5	-4.34669e-05	-0.0823975	-2.07642	-0.652347	0.00325963
1305.77	-16829	15483	14.6324	137.39	2938	6224	2.20367	57.4969	2.20681	-159.532	1.52346	69.2908	-0.000304268	-0.0494385	-3.57056	-1.12272	0.00325963
1305.97	-16827	15487	14.6305	137.39	2897	6071	2.15546	59.491	2.0619	-160.247	1.61268	69.3347	-0.000304268	-0.0549316	-4.09241	-1.28734	0.00325963
1306.17	-16820	15490	14.6254	137.384	4037	5948	2.2757	58.222	2.18276	-162.944	1.5379	72.1307	-0.000260802	-0.0714111	-4.94385	-1.55639	0.00325963
1306.37	-16821	15483	14.6278	137.368	3266	7268	2.24854	64.0118	2.16169	-155.391	1.5393	64.3744	-0.000130401	0.00549316	-4.73511	-1.49037	0.00325963
1306.57	-16828	15483	14.6278	137.368	2439	6411	2.16187	62.3859	2.24633	-158.258	1.48619	68.0164	-0.000130401	-0.0549316	-5.22949	-1.6468	0.00325963
1306.77	-16823	15477	14.6289	137.379	2973	6356	2.13379	60.2216	2.2954	-160.428	1.434	69.2523	-0.000217335	-0.0604248	-5.41626	-1.70596	0.00325963
1306.97	-16831	15487	14.6305	137.406	3762	6470	2.37671	55.069	2.09187	-160.032	1.59428	69.5105	-0.000434669	-0.0384521	-5.39978	-1.70074	0.00325963
1307.17	-16826	15489	14.6242	137.39	2957	7146	2.4707	60.8093	2.02041	-157.544	1.67581	67.3022	-0.000304268	0.032959	-6.30066	-1.98662	0.00325963
1307.37	-16817	15492	14.6309	137.346	3474	5872	2.06696	64.3744	2.26378	-160.637	1.46522	71.4771	4.34669e-05	-0.0714111	-6.05896	-1.90983	0.00325963
1307.57	-16808	15487	14.6278	137.373	2820	6600	2.18597	61.0181	2.18079	-153.424	1.52695	61.5509	-0.000173868	-0.0274658	-6.19629	-1.95346	0.00325963
1307.77	-16823	15471	14.6203	137.373	3385	6575	2.39838	63.3691	2.00921	-155.66	1.65075	63.9954	-0.000173868	-0.0109863	-6.14685	-1.93775	0.00325963
1307.97	-16825	15469	14.6168	137.401	3273	7268	2.64435	61.7047	2.29046	-159.516	1.45893	70.9167	-0.000391202	0.0384521	-5.64148	-1.77735	0.00325963
1308.17	-16831	15480	14.6254	137.373	3124	7217	2.32452	62.8363	2.15872	-153.468	1.52905	62.1112	-0.000173868	0.0384521	-4.96582	-1.56334	0.00325963
1308.37	-16827	15477	14.6219	137.384	2738	6810	2.40631	62.2485	2.24073	-151.694	1.46871	60.1831	-0.000260802	0.00549316	-3.8562	-1.2128	0.00325963
1308.57	-16807	15492	14.6278	137.351	3046	6025	2.10815	65.2148	1.94664	-148.508	1.70003	56.651	0	-0.0549316	-1.69189	-0.531464	0.00325963
1308.77	-16810	15485	14.6125	137.351	3001	8087	2.59277	70.0378	2.20714	-147.777	1.48176	56.651	0	0.10437	-1.32385	-0.415806	0.00325963
1308.97	-16818	15506	14.632	137.34	2491	6046	2.00623	64.8907	2.14259	-149.485	1.54303	55.7941	8.69338e-05	-0.0604248	-2.05994	-0.647165	0.00325963
1309.17	-16815	15485	14.6161	137.346	2859	7438	2.4884	69.494	2.06486	-148.683	1.61687	56.5686	4.34669e-05	0.0604248	-2.47742	-0.778474	0.00325963
1309.37	-16809	15485	14.6184	137.324	3216	6901	2.35168	73.2513	1.92523	-151.71	1.73269	59.6777	0.000217335	0.032959	-0.444946	-0.13973	0.00325963
1309.57	-16804	15479	14.6211	137.346	3070	6948	2.36053	67.467	2.06882	-153.457	1.59801	62.1387	4.34669e-05	0.00549316	0.428467	0.134555	0
1309.77	-16815	15493	14.6196	137.373	2722	7799	2.42493	63.6603	2.16827	-150.326	1.53254	57.1234	-0.000173868	0.0769043	1.76331	0.55391	0
1309.97	-16811	15486	14.6196	137.346	3533	6724	2.32391	68.9502	1.97232	-154.748	1.78761	63.3417	4.34669e-05	0	3.12561	0.982517	0
1310.17	-16806	15484	14.625	137.313	1804	6545	2.11853	74.5587	1.99538	-147.167	1.67159	56.4642	0.000304268	-0.0274658	3.5321	1.1106	0
1310.37	-16808	15486	14.62	137.329	2982	6962	2.30072	71.5265	2.04939	-143.091	1.67018	50.625	0.000173868	0.0219727	4.54285	1.4296	0
1310.57	-16817	15489	14.6281	137.329	1603	6738	2.06665	68.7524	2.12843	-141.328	1.67638	48.241	0.000173868	-0.0109863	5.16907	1.62767	0
1310.77	-16803	15505	14.6285	137.313	1847	6492	2.04071	73.0371	2.24435	-154.836	1.50412	62.7539	0.000304268	-0.032959	4.78455	1.506	0
1310.97	-16791	15484	14.6137	137.329	1864	8326	2.46094	73.6523	2.0484	-148.618	1.66934	55.5579	0.000173868	0.115356	4.87793	1.53554	0
1311.17	-16798	15488	14.6309	137.346	3583	6473	2.04102	67.132	2.05334	-157.478	1.61431	65.7147	4.34669e-05	-0.032959	3.52661	1.10887	0
1311.37	-16800	15492	14.6281	137.373	2842	6313	2.2644	61.5784	2.28255	-151.523	1.48852	59.6777	-0.000173868	-0.0439453	4.1803	1.31508	0
1311.57	-16810	15488	14.6293	137.346	3233	6617	2.06543	65.6158	2.18705	-155.001	1.5386	63.6768	4.34669e-05	-0.0219727	3.67493	1.15563	0
1311.77	-16804	15495	14.6223	137.28	1410	6630	2.1402	80.9198	2.06421	-143.229	1.62963	51.7676	0.00056507	0.00549316	3.60901	1.13485	0
1311.97	-16806	15488	14.6203	137.307	1845	7188	2.1756	78.2501	2.06289	-148.552	1.64963	54.8438	0.000347735	0.0164795	4.2627	1.3411	0
1312.17	-16815	15503	14.6305	137.313	2746	6707	2.03827	68.3899	2.36126	-139.878	1.39976	47.8455	0.000304268	-0.0384521	4.12537	1.29774	0
1312.37	-16818	15494	14.6297	137.318	2354	6404	1.95557	73.5535	2.30034	-146.739	1.49271	55.0964	0.000260802	-0.0439453	5.09766	1.60507	0
1312.57	-16797	15495	14.6227	137.329	1499	7127	2.20551	71.4331	2.20417	-148.277	1.50156	57.0795	0.000173868	-0.00549316	4.3396	1.36539	0
1312.77	-16803	15480	14.6188	137.357	3372	6476	2.41089	66.0223	2.02864	-142.471	1.63808	48.9551	-4.34669e-05	-0.00549316	2.6532	0.833786	0
1312.97	-16822	15481	14.6254	137.384	3185	6078	2.2644	59.425	2.21339	-157.418	1.4962	66.0992	-0.000260802	-0.0604248	2.40051	0.75428	0
1313.17	-16820	15495	14.6313	137.368	2841	6024	2.13867	60.2325	2.21866	-157.67	1.4778	66.0443	-0.000130401	-0.0549316	0.648193	0.203562	0
1313.37	-16807	15483	14.6203	137.357	3367	6775	2.36237	64.259	1.99077	-149.919	1.67046	57.7881	-4.34669e-05	0	-0.346069	-0.108678	0
1313.57	-16818	15488	14.6242	137.357	2821	7013	2.34253	64.4019	2.191	-152.754	1.50459	60.7104	-4.34669e-05	0.0219727	-1.16455	-0.365757	0
1313.77	-16822	15490	14.6239	137.379	3175	6779	2.36145	62.0947	2.14028	-152.419	1.56609	60.7434	-0.000217335	-0.00549316	-2.2522	-0.707627	0.00325963
1313.97	-16810	15494	14.627	137.362	2941	5932	2.22534	61.9629	2.16366	-159.686	1.52905	68.9502	-8.69338e-05	-0.0549316	-2.22473	-0.698989	0.00325963
1314.17	-16788	15500	14.6211	137.318	2005	5966	2.19727	72.3395	1.90086	-152.336	1.77719	60.5896	0.000260802	-0.0604248	-2.81799	-0.885655	0.00325963
1314.37	-16809	15489	14.6242	137.34	2486	6568	2.18323	68.8239	2.09846	-145.492	1.60989	51.5204	8.69338e-05	-0.0439453	-1.8457	-0.579811	0.00325963
1314.57	-16814	15492	14.6305	137.329	2589	6272	2.02789	69.3567	2.03984	-150.76	1.62372	58.645	0.000173868	-0.0549316	-1.7688	-0.555636	0.00325963
1314.77	-16813	15489	14.6278	137.335	2348	6215	2.13867	67.4286	2.12184	-159.84	1.57215	70.0763	0.000130401	-0.0439453	-2.63123	-0.826871	0.00325963
1314.97	-16809	15492	14.6235	137.357	2735	6617	2.31171	65.1984	2.09549	-149.963	1.5817	58.6176	-4.34669e-05	-0.0164795	-2.75757	-0.866634	0.00325963
1315.17	-16814	15498	14.6278	137.313	2592	6370	2.05292	72.2955	2.02897	-150.996	1.64005	58.3759	0.000304268	-0.032959	-3.2135	-1.0102	0.00325963
1315.37	-16819	15498	14.6363	137.324	2898	5779	1.86066	67.2528	2.11492	-157.269	1.57471	65.9235	0.000217335	-0.0933838	-4.21875	-1.32722	0.00325963
1315.57	-16808	15491	14.6305	137.318	2597	6170	2.03583	69.8676	2.10406	-157.786	1.57471	65.907	0.000260802	-0.065918	-3.8562	-1.2128	0.00325963
1315.77	-16821	15488	14.6285	137.335	2821	6223	2.10388	68.5272	2.06322	-159.906	1.64822	68.6041	0.000130401	-0.065918	-3.80127	-1.19548	0.00325963
1315.97	-16816	15487	14.6336	137.357	3812	6339	2.05444	60.9082	2.06948	-159.769	1.60709	69.8456	-4.34669e-05	-0.0494385	-3.65845	-1.15043	0.00325963
1316.17	-16829	15494	14.6336	137.34	3517	6132	1.97021	65.451	2.12711	-161.169	1.56586	71.0815	8.69338e-05	-0.065918	-4.21875	-1.32722	0.00325963
1316.37	-16819	15495	14.634	137.373	3523	5840	2.09778	58.1781	1.96969	-160.719	1.72988	67.1924	-0.000173868	-0.0878906	-5.26245	-1.65724	0.00325963
1316.57	-16815	15488	14.6266	137.373	3208	6722	2.28943	62.1222	2.02864	-159.516	1.64822	68.1866	-0.000173868	-0.0164795	-5.68542	-1.79129	0.00325963
1316.77	-16824	15499	14.6254	137.329	3034	6127	2.20642	70.3729	2.08627	-154.792	1.60546	63.3417	0.000173868	-0.0549316	-5.5481	-1.74775	0.00325963
1316.97	-16824	15498	14.6297	137.346	2345	5917	2.11426	65.8575	1.96738	-160.681	1.71158	69.3182	4.34669e-05	-0.0823975	-5.47668	-1.72511	0.00325963
1317.17	-16821	15481	14.6274	137.357	2831	6523	2.26532	61.6608	2.05202	-154.819	1.62456	63.3417	-4.34669e-05	-0.032959	-6.1853	-1.94997	0.00325963
1317.37	-16814	15487	14.6223	137.346	3503	7423	2.32727	67.912	2.08891	-160.258	1.64005	70.351	4.34669e-05	0.0384521	-7.3938	-2.33487	0.00325963
1317.57	-16835	15479	14.6289	137.384	3863	6687	2.29279	57.6343	2.11591	-154.319	1.57145	62.5287	-0.000260802	-0.0219727	-6.77307	-2.13693	0.00325963
1317.77	-16832	15484	14.6332	137.411	4283	5510	2.38464	51.4874	2.26082	-165.866	1.49131	73.9325	-0.000478136	-0.115356	-7.04224	-2.22269	0
1317.97	-16817	15488	14.6297	137.373	3527	6136	2.23938	61.2982	1.99505	-163.098	1.69975	70.9937	-0.000173868	-0.065918	-7.04224	-2.22269	0
1318.17	-16827	15474	14.6363	137.373	2845	5530	2.16431	54.9097	2.04642	-160.005	1.66004	69.8236	-0.000173868	-0.109863	-7.61902	-2.40682	0
1318.37	-16827	15495	14.6383	137.373	4974	5524	2.06665	52.3004	2.2707	-157.725	1.48292	66.0059	-0.000173868	-0.115356	-8.20679	-2.59497	0
1318.57	-16840	15485	14.634	137.384	2399	5671	2.14539	60.8093	2.13435	-165.267	1.61897	71.4166	-0.000260802	-0.0549316	-9.646	-3.0581	0
1318.77	-16820	15491	14.632	137.39	3946	6247	2.37579	56.5796	2.23513	-161.653	1.5584	70.0763	-0.000304268	-0.0384521	-10.1349	-3.2163	0
1318.97	-16838	15475	14.6293	137.406	4413	7441	2.42188	56.8982	2.24633	-163.982	1.50575	76.6736	-0.000434669	-0.00549316	-8.89343	-2.81547	0
1319.17	-16817	15490	14.627	137.351	3293	6673	2.20428	63.7152	2.10768	-149.568	1.60965	58.656	0	-0.0274658	-8.80005	-2.78544	0
1319.37	-16834	15479	14.6289	137.373	3308	5785	2.17468	58.7219	2.04181	-163.46	1.65695	71.6583	-0.000173868	-0.0933838	-7.63	-2.41033	0
1319.57	-16829	15466	14.6246	137.422	4934	6265	2.61566	53.7122	2.23776	-163.229	1.52765	73.504	-0.00056507	-0.0384521	-6.87744	-2.17017	0
1319.77	-16814	15466	14.6161	137.357	3208	7413	2.58331	68.1317	2.27827	-157.841	1.44262	68.5162	-4.34669e-05	0.065918	-5.28992	-1.66594	0
1319.97	-16834	15477	14.6367	137.395	3383	6076	2.13531	53.7946	2.10834	-157.78	1.5782	67.3352	-0.000347735	-0.0823975	-5.65247	-1.78084	0
1320.17	-16816	15484	14.6313	137.368	3236	5927	2.1283	59.09	2.00196	-145.377	1.67722	54.4427	-0.000130401	-0.0878906	-6.13037	-1.93251	0
1320.37	-16833	15470	14.6278	137.384	3226	6520	2.2644	61.6333	2.11756	-159.813	1.62541	69.8181	-0.000260802	-0.0274658	-7.21802	-2.27876	0
1320.57	-16815	15468	14.6192	137.428	4438	7978	2.77802	56.0083	2.14621	-160.356	1.56213	70.3564	-0.000608537	0.0714111	-7.35535	-2.32259	0
1320.77	-16822	15480	14.6227	137.379	4726	6854	2.46002	60.8258	2.3168	-165.938	1.46219	78.0469	-0.000217335	0	-8.68469	-2.74835	-0.00325963
1320.97	-16830	15466	14.6278	137.384	3729	7133	2.3053	58.5571	2.04873	-161.334	1.68482	71.532	-0.000260802	-0.0109863	-10.0745	-3.19672	-0.00325963
1321.17	-16822	15482	14.6285	137.395	4473	7296	2.44293	56.8268	2.07178	-157.868	1.66793	66.6376	-0.000347735	0.0109863	-10.871	-3.4554	-0.00325963
1321.37	-16824	15483	14.6235	137.357	3594	6291	2.40784	63.8141	2.07376	-159.318	1.72763	70.9167	-4.34669e-05	-0.0274658	-12.2333	-3.9011	-0.00325963
1321.57	-16838	15487	14.6367	137.395	4158	5462	2.17896	52.4377	2.38399	-166.679	1.47384	77.4316	-0.000347735	-0.115356	-11.8542	-3.77666	-0.00325963
1321.77	-16829	15486	14.6363	137.395	4104	5611	2.16431	53.6737	1.90382	-163.9	1.90813	71.3342	-0.000347735	-0.10437	-11.5906	-3.69029	-0.00325963
1321.97	-16825	15485	14.6289	137.346	3743	6349	2.14752	66.0828	2.05696	-166.849	1.72171	75.3497	4.34669e-05	-0.0439453	-11.5576	-3.67951	-0.00325963
1322.17	-16836	15489	14.6278	137.411	4125	6953	2.43042	54.8712	2.06882	-159.011	1.6944	69.8895	-0.000478136	-0.0164795	-10.7172	-3.40534	-0.00325963
1322.37	-16840	15468	14.6352	137.411	4251	5765	2.26318	51.6962	2.17025	-171.189	1.6409	82.0789	-0.000478136	-0.098877	-10.4041	-3.3036	-0.00325963
1322.57	-16830	15493	14.6309	137.395	3449	6144	2.31079	56.4093	2.0563	-159.587	1.6409	66.6595	-0.000347735	-0.0494385	-9.68445	-3.07053	-0.00325963
1322.77	-16831	15473	14.6356	137.373	3517	6283	2.12952	54.7888	2.25884	-163.032	1.54745	73.8501	-0.000173868	-0.065918	-8.60779	-2.72364	-0.00325963
1322.97	-16821	15496	14.6336	137.335	3520	5988	2.01019	64.0942	1.93972	-159.291	1.76846	67.868	0.000130401	-0.0823975	-7.8717	-2.48764	-0.00325963
1323.17	-16831	15487	14.6305	137.357	3567	6137	2.15668	61.0785	2.23612	-157.868	1.48782	66.4343	-4.34669e-05	-0.065918	-6.48743	-2.04601	-0.00325963
1323.37	-16826	15485	14.632	137.368	3280	5539	2.18262	59.1449	2.13666	-160.274	1.56376	68.0878	-0.000130401	-0.098877	-5.52612	-1.74078	-0.00325963
1323.57	-16809	15499	14.6309	137.329	1982	6207	2.10114	67.6208	2.02205	-163.954	1.67666	72.8888	0.000173868	-0.065918	-4.38354	-1.37927	-0.00325963
1323.77	-16815	15494	14.6168	137.34	3032	7324	2.42859	71.8341	2.04906	-148.788	1.61921	56.5466	8.69338e-05	0.032959	-1.83472	-0.576357	-0.00325963
1323.97	-16822	15487	14.6313	137.357	3047	6332	2.16156	61.7871	2.23809	-154.017	1.48968	62.6715	-4.34669e-05	-0.0384521	-0.477905	-0.150081	-0.00325963
1324.17	-16823	15485	14.6375	137.335	2772	5439	1.84875	65.9399	2.07639	-158.203	1.59055	66.6376	0.000130401	-0.115356	-0.126343	-0.0396758	-0.00325963
1324.37	-16809	15484	14.6231	137.368	3333	7134	2.36267	65.2863	2.07936	-147.651	1.6015	56.217	-0.000130401	0.0109863	0.373535	0.117304	-0.00325963
1324.57	-16804	15490	14.6274	137.324	2653	6524	2.09473	74.3225	2.26345	-146.349	1.44542	54.1077	0.000217335	-0.0274658	-0.263672	-0.082802	-0.00325963
1324.77	-16814	15492	14.6281	137.335	2724	6369	2.14386	70.2631	2.10142	-149.93	1.59265	57.8595	0.000130401	-0.032959	0.384521	0.120754	-0.00325963
1324.97	-16804	15509	14.6274	137.269	2317	6961	2.07397	82.1063	2.01448	-150.183	1.63836	58.645	0.000652004	0.00549316	0.186768	0.0586512	-0.00325963
1325.17	-16809	15495	14.634	137.318	1927	6554	1.87256	67.5659	2.13765	-147.64	1.54815	54.1736	0.000260802	-0.0878906	0.368042	0.115579	-0.00325963
1325.37	-16823	15492	14.6274	137.357	2973	6430	2.28363	62.4298	2.28947	-146.162	1.42329	54.1187	-4.34669e-05	-0.0274658	-1.77979	-0.55909	-0.00325963
1325.57	-16831	15482	14.6293	137.373	3270	6330	2.22412	61.1829	2.22657	-157.225	1.47594	65.6268	-0.000173868	-0.0439453	-2.69714	-0.847616	-0.00325963
1325.77	-16829	15479	14.6305	137.39	2882	6674	2.27692	60.4907	2.02567	-155.5	1.66737	63.6438	-0.000304268	-0.0274658	-5.57007	-1.75471	-0.00325963
1325.97	-16823	15476	14.6246	137.39	3772	6594	2.4173	59.1174	2.21043	-160.576	1.53977	70.4663	-0.000304268	-0.032959	-7.21252	-2.277	-0.00325963
1326.17	-16837	15466	14.6293	137.401	3144	5939	2.24579	59.5624	2.3336	-159.093	1.46405	69.7357	-0.000391202	-0.0604248	-8.53638	-2.70071	-0.00325963
1326.37	-16826	15489	14.6336	137.373	3842	5753	2.15363	58.9801	1.91831	-152.144	1.83181	60.9357	-0.000173868	-0.0769043	-10.9369	-3.47687	-0.00325963
1326.57	-16834	15481	14.6305	137.417	4421	6459	2.41791	53.443	2.23546	-166.696	1.59335	78.2007	-0.000521603	-0.0439453	-11.8103	-3.76225	0
1326.77	-16833	15481	14.634	137.384	3964	6158	2.11151	54.9536	2.2898	-167.36	1.63273	77.8931	-0.000260802	-0.10437	-12.5793	-4.01504	0
1326.97	-16833	15483	14.6344	137.39	3910	6305	2.22382	55.6128	2.28486	-162.345	1.52928	74.3719	-0.000304268	-0.0604248	-12.6892	-4.05127	0
1327.17	-16842	15484	14.6297	137.39	4455	6365	2.37	57.6343	2.3718	-166.157	1.45101	78.1403	-0.000304268	-0.0549316	-12.5134	-3.99331	0
1327.37	-16821	15482	14.6274	137.395	4213	6113	2.42798	56.8597	2.17354	-164.257	1.71017	73.6523	-0.000347735	-0.0823975	-13.255	-4.23838	0
1327.57	-16835	15473	14.6301	137.411	4511	5920	2.47101	53.6572	2.3392	-161.642	1.56213	71.5704	-0.000478136	-0.065918	-12.7881	-4.08391	0
1327.77	-16846	15472	14.6344	137.39	4329	6535	2.17957	56.9421	2.43075	-168.052	1.47058	81.8317	-0.000304268	-0.0494385	-12.2388	-3.90291	0
1327.97	-16829	15495	14.6379	137.401	4289	6090	2.13013	51.9653	2.20681	-164.092	1.61851	73.125	-0.000391202	-0.0714111	-13.623	-4.36056	0
1328.17	-16815	15491	14.6297	137.384	4026	6728	2.19666	59.1559	2.40276	-166.119	1.48432	77.937	-0.000260802	-0.0219727	-13.4747	-4.31128	0
1328.37	-16837	15477	14.6371	137.433	3880	6676	2.33307	47.2522	2.2786	-169.162	1.60383	83.3368	-0.000652004	-0.0439453	-13.2166	-4.22564	0
1328.57	-16840	15505	14.6332	137.357	3449	5928	2.00684	62.3035	2.29507	-166.465	1.65526	77.3602	-4.34669e-05	-0.0769043	-14.0131	-4.49045	0
1328.77	-16830	15483	14.6332	137.401	4224	6011	2.2998	53.6023	2.19824	-167.097	1.64737	75.3168	-0.000391202	-0.0933838	-12.8705	-4.11113	0
1328.97	-16833	15471	14.6274	137.395	3313	7183	2.43744	57.7441	2.21076	-165.267	1.61035	76.6461	-0.000347735	0.00549316	-12.1893	-3.88666	0
1329.17	-16833	15477	14.6254	137.422	4911	6517	2.62665	54.0472	2.07211	-164.872	1.77859	74.4818	-0.00056507	-0.0439453	-11.9531	-3.80909	0
1329.37	-16837	15488	14.6309	137.401	4230	5711	2.33734	56.1292	2.24896	-161.142	1.60033	69.2358	-0.000391202	-0.0933838	-11.1731	-3.55387	0
1329.57	-16824	15485	14.6305	137.351	3514	6886	2.117	63.1439	2.20417	-161.614	1.52556	71.1914	0	-0.0109863	-8.61877	-2.72717	0
1329.77	-16816	15491	14.625	137.318	2760	6708	2.19666	73.3337	2.09121	-149.919	1.60965	58.1671	0.000260802	-0.0109863	-7.22351	-2.28051	0
1329.97	-16823	15474	14.6192	137.373	3151	6914	2.56165	63.6053	2.1439	-162.999	1.56958	77.1954	-0.000173868	0	-6.1908	-1.95171	-0.00325963
1330.17	-16836	15494	14.6281	137.39	3546	7020	2.2934	59.5953	2.26477	-160.829	1.47803	71.4716	-0.000304268	0.0109863	-5.24048	-1.65028	-0.00325963
1330.37	-16814	15500	14.6297	137.307	2361	6702	1.99615	74.2456	1.99702	-150.705	1.67807	58.7823	0.000347735	-0.0164795	-5.15808	-1.62419	-0.00325963
1330.57	-16824	15467	14.6203	137.39	4136	7327	2.55768	61.6278	2.1551	-157.643	1.54908	66.1707	-0.000304268	0.032959	-4.44397	-1.39835	-0.00325963
1330.77	-16811	15489	14.6231	137.357	3416	6784	2.28424	65.8026	2.03654	-158.258	1.6302	66.8298	-4.34669e-05	-0.0109863	-4.66919	-1.46953	-0.00325963
1330.97	-16824	15476	14.6274	137.39	4804	6511	2.41913	58.3594	2.191	-166.915	1.51181	74.4543	-0.000304268	-0.0274658	-4.21326	-1.32549	-0.00325963
