Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1467.74	-98	-106	0.242234	-131.385	-2300	3546	1.28906	122.964	0.00636432	67.3352	0	158.225	-0.784261	130.693	8.84399	3.50789	-1.87103
1467.94	-94	-118	0.24574	-127.815	-2516	3395	1.28906	127.425	0.00624368	64.6545	0	154.655	-0.811411	130.671	8.7616	3.47469	-1.87103
1468.14	-86	-128	0.255411	-124.228	-2797	3166	1.28906	131.451	0.00627384	66.4343	0	161.807	-0.838687	130.666	6.07544	2.3996	-3.02494
1468.34	-81	-138	0.258186	-119.822	-2987	2989	1.28906	135.417	0.0061532	74.8993	0	147.497	-0.872186	130.6	3.40027	1.33953	-3.02494
1468.54	-76	-145	0.262566	-115.79	-3251	2694	1.28906	139.444	0.00627384	76.6901	0	175.573	-0.902844	130.6	1.18652	0.466947	-3.02494
1468.74	-64	-155	0.265266	-112.214	-3432	2459	1.28906	143.02	0.00621352	68.2306	0	164.899	-0.930036	130.589	-2.38953	-0.940791	-4.34835
1468.94	-61	-159	0.262566	-110.429	-3414	2486	1.28906	144.811	0.0061532	77.58	0	175.627	-0.943611	130.578	-2.39502	-0.942956	-4.34835
1469.14	-57	-154	0.258738	-109.539	-3488	2378	1.28906	146.151	0.0060024	76.6901	0	151.073	-0.950378	130.6	-5.07019	-2.00027	-4.34835
1469.33	-55	-162	0.270587	-108.638	-3507	2351	1.28906	146.596	0.00612304	77.5854	0	140.405	-0.957228	130.562	-5.96558	-2.35589	-5.83148
1469.53	-59	-159	0.26794	-111.324	-3450	2432	1.28906	143.465	0.00618336	76.6846	0	111.769	-0.936803	130.567	-7.31689	-2.89485	-5.83148
1469.73	-72	-161	0.273208	-112.22	-3374	2539	1.28906	142.57	0.00636432	65.5389	0.00209137	138.615	-0.929995	130.518	-10.4041	-4.13945	-5.83148
1469.93	-79	-161	0.277864	-115.351	-3230	2719	1.28906	139.449	0.00672625	65.5389	0.00222904	142.191	-0.906186	130.501	-7.7179	-3.05539	-7.33417
1470.13	-95	-154	0.283451	-120.712	-2941	3036	1.28906	134.973	0.00699769	62.8638	0.00236672	147.497	-0.865419	130.463	-7.26746	-2.87508	-7.33417
1470.33	-114	-156	0.281938	-126.024	-2671	3273	1.28906	129.221	0.00714849	59.2877	0.00255946	142.191	-0.825028	130.463	-4.64722	-1.83264	-7.33417
1470.53	-129	-147	0.284455	-132.281	-2244	3579	1.28906	122.514	0.00741994	59.2822	0.0026696	133.171	-0.777453	130.452	-1.07117	-0.421538	-8.68691
1470.73	-146	-132	0.290406	-138.615	-1921	3759	1.28906	116.62	0.00751042	56.6675	0.00244932	126.019	-0.729293	130.435	3.5321	1.3916	-8.68691
1470.93	-165	-116	0.295274	-145.767	-1562	3924	1.28906	109.473	0.00769138	57.1124	0.00231165	127.809	-0.674909	130.375	10.2448	4.07468	-8.68691
1471.13	-183	-101	0.301957	-150.628	-1161	4061	1.28906	104.612	0.00781202	53.0859	0.00217397	124.233	-0.637943	130.336	13.3099	5.33356	-9.61917
1471.33	-191	-88	0.306176	-154.655	-777	4151	1.28906	100.585	0.00769138	53.0859	0	109.979	-0.607326	130.309	17.3364	7.03774	-9.61917
1471.53	-198	-83	0.307106	-157.335	-516	4191	1.28906	97.9047	0.00772154	53.9813	0	133.171	-0.586943	130.32	21.3519	8.81351	-9.61917
1471.73	-208	-78	0.308033	-159.576	-450	4199	1.28906	95.224	0.00757074	52.6355	0	129.595	-0.569901	130.303	23.9996	10.0375	-9.94513
1471.93	-207	-74	0.311713	-160.016	-385	4205	1.28906	95.224	0.00748026	53.5364	0	140.4	-0.566559	130.259	26.2408	11.1135	-9.94513
1472.13	-212	-69	0.311713	-162.213	-156	4219	1.28906	93.0267	0.00717865	53.9758	0	118.922	-0.549852	130.27	26.6803	11.3293	-9.94513
1472.33	-212	-68	0.304308	-163.114	-90	4221	1.28906	92.1259	0.00708817	53.5309	0	126.019	-0.543002	130.309	29.8279	12.9263	-9.79193
1472.53	-214	-61	0.309878	-163.114	-156	4219	1.28906	92.1259	0.00678657	57.5574	0	85.5725	-0.543002	130.248	28.9215	12.4566	-9.79193
1472.73	-212	-65	0.312626	-163.109	-123	4219	1.28906	92.1313	0.00648496	56.6675	0	97.9486	-0.543043	130.27	29.8169	12.9205	-9.28994
1472.93	-215	-60	0.313537	-161.768	-287	4211	1.28906	93.4717	0.00624368	55.7666	0	71.3232	-0.553235	130.281	30.2673	13.157	-9.28994
1473.13	-211	-67	0.307106	-163.114	-189	4217	1.28906	92.1313	0.00606272	57.5574	0	97.9431	-0.543002	130.254	31.6077	13.874	-9.28994
1473.33	-212	-57	0.31217	-164.004	-90	4221	1.28906	90.7855	0.00573096	61.9739	0	25.3455	-0.536235	130.276	31.9977	14.0865	-8.60868
1473.53	-214	-47	0.30757	-168.036	139	4222	1.28906	87.6489	0.00576112	59.2877	0	85.5725	-0.505576	130.276	33.8434	15.1173	-8.60868
1473.73	-223	-26	0.30757	-172.496	533	4190	1.28906	82.2931	0.0057008	60.1831	0	-71.8066	-0.471659	130.309	39.1498	18.3544	-8.60868
1473.93	-213	-3	0.306176	-179.154	1014	4100	1.28906	75.6464	0.0058516	61.0785	0	-108.677	-0.421035	130.276	44.5111	22.1635	-7.77422
1474.13	-210	26	0.301011	173.392	1539	3933	1.28906	68.6316	0.00606272	54.8712	0	-140.405	-0.364354	130.32	50.6305	27.4766	-7.77422
1474.33	-200	52	0.301485	167.141	1988	3727	1.28906	61.9299	0.00612304	57.4969	0	-97.9486	-0.316821	130.353	59.5679	38.3777	-7.77422
1474.53	-191	75	0.299111	159.126	2407	3469	1.28906	53.9154	0.006304	53.9758	0.00192616	-135.038	-0.255879	130.375	61.3257	41.2231	-6.76373
1474.73	-177	98	0.295274	150.634	2918	3053	1.28906	46.3129	0.00648496	53.9758	0.00244932	-133.171	-0.191304	130.402	70.2631	62.8376	-6.76373
1474.93	-156	113	0.286453	142.641	3293	2644	1.28906	38.3203	0.00666593	51.7401	0.00288988	-140.405	-0.130529	130.419	76.0089	90.4818	-6.76373
1475.13	-133	127	0.284455	137.725	3559	2272	1.28906	33.4094	0.00660561	50.3998	0.00330291	-140.405	-0.0931456	130.463	81.3757	148.642	-5.50551
1475.33	-103	141	0.269531	127.804	3887	1653	1.28906	22.6044	0.00687705	51.2897	0.00374347	-146.662	-0.0177102	130.551	89.0607	1374.55	-5.50551
1475.53	-78	143	0.26419	119.817	4088	1064	1.28906	15.0513	0.00675641	50.4053	0.00410142	-154.655	0.0430224	130.578	96.1633	-208.789	-5.50551
1475.73	-59	140	0.254852	112.665	4185	579	1.28906	7.89917	0.00714849	50.3998	0.00470719	-156.44	0.0974061	130.638	104.645	-86.2783	-3.94741
1475.93	-43	135	0.235672	108.677	4214	286	1.28906	3.02673	0.00705801	52.1906	0.00476226	-155.544	0.127731	130.732	108.671	-66.7186	-3.94741
1476.13	-29	123	0.217425	104.2	4221	-107	1.28906	-0.55481	0.00684689	51.2952	0.00467965	-162.213	0.161773	130.853	112.659	-54.0049	-3.94741
1476.33	-20	111	0.20667	100.629	4211	-304	1.28906	-4.13086	0.00687705	50.3998	0.00476226	-161.323	0.188923	130.902	117.136	-43.9894	-2.20351
1476.53	-17	95	0.196051	97.9486	4202	-436	1.28906	-5.91614	0.00675641	52.1851	0.00465212	-159.126	0.209306	130.952	118.922	-40.8051	-2.20351
1476.73	-16	80	0.178546	99.7394	4163	-696	1.28906	-5.02625	0.0064548	55.7721	0.00445937	-158.231	0.195689	131.023	124.288	-33.0651	-2.20351
1476.93	-8	68	0.159128	96.1578	4175	-632	1.28906	-8.60229	0.00663577	53.9813	0.00448691	-160.016	0.222923	131.1	125.189	-31.9732	-0.384636
1477.13	-7	55	0.139049	96.1523	4175	-632	1.28906	-8.60229	0.00642464	57.5574	0.00421156	-158.231	0.222965	131.133	127.809	-29.0557	-0.384636
1477.33	-9	50	0	101.525	4194	-501	1.28906	-5.02625	0.0064548	64.6545	0.0043217	-149.293	0.182114	131.21	132.286	-24.7891	-0.384636
1477.53	-9	37	0	99.7394	4215	-239	1.28906	-5.02075	0.00633416	68.2251	0.00418402	-143.086	0.195689	131.287	130.49	-26.4067	1.41142
1477.73	-7	24	0	108.677	4217	252	1.28906	0.340576	0.00621352	68.2306	0.00399128	-141.301	0.127731	131.32	133.182	-24.0239	1.41142
1477.93	-9	17	0	122.498	3936	1530	1.28906	10.5853	0.00618336	67.3297	0.00401881	-143.981	0.022639	131.396	130.974	-25.96	1.41142
1478.13	-8	8	0	129.595	4024	1281	1.28906	24.8346	0.00597224	71.3232	0.00371593	-134.967	-0.031327	131.385	126.914	-30.0126	3.1651
1478.33	-16	7	0	161.807	2328	3525	1.28906	57.0465	0.00618336	83.8367	0.00371593	-114.461	-0.276262	131.402	116.241	-45.7364	3.1651
1478.53	-22	6	0	161.323	2104	3662	1.28906	56.5631	0.00633416	80.2606	0.0038536	-116.235	-0.272587	131.369	106.326	-76.9724	3.1651
1478.73	-26	3	0	161.323	2104	3662	1.28906	57.0465	0.0064548	78.4753	0.00412895	-122.503	-0.272587	131.375	100.063	-127.042	4.88944
1478.93	-21	14	0	147.497	2918	3053	1.28906	42.7368	0.0064548	71.3232	0.00390867	-133.171	-0.167453	131.309	94.7021	-274.118	4.88944
1479.13	-27	12	0	161.807	2515	3393	1.28906	57.0465	0.00669609	72.2186	0.00421156	-134.066	-0.276262	131.347	103.64	-92.9129	4.88944
1479.33	-28	26	0	140.4	3431	2461	1.28906	35.6396	0.00666593	71.8066	0.00421156	-134.962	-0.113487	131.292	105.43	-81.6833	6.42473
1479.53	-27	24	0	140.4	3273	2670	1.28906	35.6396	0.00648496	76.6846	0.00407388	-125.129	-0.113487	131.281	106.897	-74.2209	6.42473
1479.73	-25	28	0	136.747	3834	1773	1.28906	31.9867	0.00675641	73.1085	0.00443184	-129.6	-0.0857107	131.303	111.363	-57.6396	6.42473
1479.93	-16	28	0	122.498	3936	1530	1.28906	17.7374	0.00669609	67.3297	0.00429416	-138.62	0.022639	131.287	113.082	-52.9029	7.22986
1480.13	-18	23	0	122.498	4024	1281	1.28906	17.7374	0.00681673	60.1776	0.0044043	-151.078	0.022639	131.347	122.031	-36.0376	7.22986
1480.33	-14	26	0	115.345	4153	776	1.28906	14.1614	0.00678657	66.4398	0.0043217	-140.405	0.0770227	131.314	116.664	-44.8976	7.29831
1480.53	-16	23	0	122.443	4096	1032	1.28906	21.2585	0.00687705	62.8693	0.00434923	-147.557	0.0230567	131.396	119.35	-40.0938	7.29831
1480.73	-15	21	0	122.498	4023	1285	1.28906	17.6825	0.00684689	62.8693	0.00426663	-153.765	0.022639	131.364	113.983	-50.6784	7.29831
1480.93	-21	20	0	136.824	3712	2014	1.28906	28.4875	0.00690721	62.8693	0.0043217	-154.655	-0.0862955	131.353	105.941	-78.9323	7.24616
1481.13	-15	17	0	133.171	3936	1530	1.28906	32.0636	0.00669609	61.0785	0.00404635	-151.078	-0.0585189	131.353	106.886	-74.2721	7.24616
1481.33	-17	18	0	129.595	3584	2235	1.28906	31.9867	0.00627384	64.6545	0.00374347	-147.557	-0.031327	131.369	102.415	-102.421	7.24616
1481.53	-16	21	0	136.829	3431	2461	1.28906	28.4875	0.00609288	64.6545	0.00360579	-145.767	-0.0863372	131.336	109.567	-63.4325	7.11903
1481.73	-22	22	0	140.405	3579	2243	1.28906	32.0636	0.00579128	65.5444	0.00341305	-145.767	-0.113529	131.347	111.352	-57.6722	7.11903
1481.93	-19	22	0	118.922	4023	1285	1.28906	14.1614	0.00548967	71.3232	0.00341305	-136.829	0.0498308	131.325	117.57	-43.1805	7.11903
1482.13	-10	27	0	108.193	4217	252	1.28906	7.00928	0.00542935	71.3232	0.00341305	-138.62	0.131406	131.331	130.49	-26.4067	6.69202
1482.33	-6	24	0	105.095	4224	23	1.28906	3.91663	0.00506743	82.0514	0.00327537	-118.927	0.154964	131.38	138.944	-19.6373	6.69202
1482.53	-4	19	0	90.8459	3990	-1390	1.28906	-13.9087	0.00497695	83.8422	0.00319277	-117.136	0.263314	131.424	146.992	-14.646	6.69202
1482.73	-4	12	0	108.677	4214	286	1.28906	3.91663	0.00485631	82.0514	0.00300002	-120.718	0.127731	131.385	148.777	-13.6666	5.86733
1482.93	-2	8	0	71.3232	3838	-1762	1.28906	-33.4369	0.00473566	85.6274	0.00277974	-122.503	0.411762	131.429	154.99	-10.5182	5.86733
1483.13	-5	6	0	122.443	2328	3525	1.28906	31.9867	0.00467534	105.095	0.00283481	-82.0569	0.0230567	131.424	147.426	-14.4044	5.86733
1483.33	-12	4	0	161.323	1869	3787	1.28906	57.0465	0.00452454	95.2625	0.00264207	-85.5725	-0.272587	131.457	135.764	-21.9526	5.22845
1483.53	-13	-4	0	-168.475	881	4130	1.28906	79.6674	0.00464518	90.0385	0.0026696	-111.775	-0.502235	131.413	119.592	-39.7009	5.22845
1483.73	-15	2	0	175.573	1385	3990	1.28906	70.8124	0.00479598	92.6367	0.00277974	-106.891	-0.380936	131.424	117.812	-42.7401	5.22845
1483.93	-16	2	0	168.475	1869	3787	1.28906	56.5631	0.00479598	93.5321	0.00277974	-101.525	-0.32697	131.385	114.291	-49.9545	5.03939
1484.13	-16	2	0	172.051	1389	3989	1.28906	67.2913	0.00476582	94.4275	0.00280728	-97.9486	-0.354162	131.402	114.17	-50.2369	5.03939
1484.33	-20	9	0	161.807	1631	3896	1.28906	57.0465	0.00473566	101.519	0.00280728	-89.1486	-0.276262	131.38	117.746	-42.8595	5.03939
1484.53	-26	5	0	175.627	1385	3990	1.28906	70.8673	0.00467534	96.1523	0.00272467	-94.3726	-0.381354	131.325	114.291	-49.9545	5.37513
1484.73	-21	6	0	164.899	1869	3787	1.28906	63.7152	0.00467534	90.8459	0.00275221	-108.193	-0.299779	131.314	114.23	-50.0954	5.37513
1484.93	-28	4	0	172.051	2104	3662	1.28906	67.2913	0.00488647	86.4679	0.00286235	-118.927	-0.354162	131.364	114.17	-50.2369	5.37513
1485.13	-30	11	0	161.323	2918	3053	1.28906	56.5631	0.00491663	94.3671	0.00302756	-101.525	-0.272587	131.325	115.06	-48.2178	4.9416
1485.33	-29	10	0	158.231	2721	3229	1.28906	53.4705	0.00491663	94.3671	0.00335798	-103.31	-0.249071	131.364	121.333	-37.0329	4.9416
1485.53	-30	8	0	161.807	1869	3787	1.28906	57.0465	0.00503727	95.2625	0.00349565	-99.7339	-0.276262	131.325	118.707	-41.168	4.9416
1485.73	-26	8	0	161.807	2328	3525	1.28906	57.0465	0.00485631	101.525	0.00346812	-90.8514	-0.276262	131.375	124.904	-32.3141	4.22774
1485.93	-25	6	0	172.051	1389	3989	1.28906	67.2913	0.00476582	108.193	0.00366086	-80.2661	-0.354162	131.325	125.859	-31.192	4.22774
1486.13	-24	4	0	175.627	2104	3662	1.28906	70.8673	0.00491663	110.874	0.003771	-76.6956	-0.381354	131.385	124.481	-32.8278	4.22774
1486.33	-20	-1	0	175.573	881	4130	1.28906	74.3884	0.00500711	116.235	0.00390867	-67.3407	-0.380936	131.369	125.365	-31.7658	3.39653
1486.53	-24	-8	0	-161.807	761	4155	1.28906	93.4332	0.00482615	118.922	0.00410142	-67.3352	-0.552943	131.364	125.37	-31.7594	3.39653
1486.73	-14	-11	0	-154.655	-287	4211	1.28906	100.585	0.00503727	122.443	0.00434923	-63.7592	-0.607326	131.44	126.749	-30.193	3.39653
1486.93	-22	-8	0	-161.807	-253	4216	1.28906	93.4332	0.00479598	129.595	0.00437677	-59.2877	-0.552943	131.38	119.542	-39.7808	2.58163
1487.13	-17	-15	0	-133.171	-2244	3579	1.28906	122.064	0.00488647	127.804	0.00434923	-61.0785	-0.770686	131.396	110.654	-59.8097	2.58163
1487.33	-12	-15	0	-122.443	-2868	3103	1.28906	129.221	0.00485631	133.171	0.00423909	-53.0914	-0.852262	131.347	81.7767	155.998	2.58163
1487.53	-9	-25	0	-118.922	-3054	2918	1.28906	136.318	0.00482615	126.019	0.00415649	-60.1831	-0.879036	131.336	71.9934	69.3586	1.9134
1487.73	-11	-32	0	-108.193	-3543	2295	1.28906	147.047	0.00482615	132.275	0.00407388	-52.1906	-0.960612	131.303	62.9791	44.2071	1.9134
1487.93	-14	-40	0	-109.984	-3314	2617	1.28906	143.465	0.00485631	126.019	0.00363333	-52.1906	-0.946995	131.215	55.8215	33.2008	1.19954
1488.13	-20	-50	0.129495	-108.193	-3394	2512	1.28906	147.047	0.00479598	115.345	0.00346812	-64.6545	-0.960612	131.204	53.2013	30.138	0.756234
1488.33	-28	-58	0.148949	-115.351	-3394	2514	1.28906	141.674	0.00509759	108.193	0.00305509	-71.3232	-0.906186	131.182	44.2584	21.9689	0.756234
1488.53	-31	-60	0.155503	-122.503	-2868	3103	1.28906	134.528	0.00503727	102.415	0.00297249	-80.2661	-0.851802	131.116	43.8464	21.655	-1.36252
1488.73	-39	-61	0.169537	-126.019	-2870	3100	1.28906	129.221	0.00515791	96.1523	0.00269714	-89.1541	-0.82507	131.094	38.4796	17.9201	-1.36252
1488.93	-55	-69	0.183274	-127.809	-2462	3432	1.28906	128.326	0.00533887	97.0532	0.00231165	-83.8422	-0.811453	130.995	38.4741	17.9165	-1.36252
1489.13	-64	-73	0.198938	-130.485	-2408	3470	1.28906	125.645	0.00558015	86.4679	0.00192616	-94.3726	-0.791111	130.93	35.0354	15.807	-3.79095
1489.33	-74	-73	0.208729	-135.038	-2067	3682	1.28906	120.201	0.00579128	87.3578	0	-82.0514	-0.756485	130.891	31.6132	13.877	-3.79095
1489.53	-96	-76	0.222608	-141.295	-1892	3775	1.28906	113.945	0.00612304	80.2661	0	-85.6329	-0.708909	130.858	34.2938	15.3756	-3.79095
1489.73	-110	-75	0.229544	-143.981	-1471	3959	1.28906	111.259	0.0064548	75.7947	0	-90.8514	-0.688484	130.754	32.4426	14.3311	-5.01331
1489.93	-123	-81	0.239869	-145.772	-1282	4023	1.28906	108.578	0.00642464	70.0159	0	-136.752	-0.674867	130.726	29.7675	12.8947	-5.01331
1490.13	-133	-83	0.249767	-147.502	-1285	4021	1.28906	107.737	0.00660561	70.0159	0	-126.019	-0.66171	130.682	30.6519	13.3607	-5.01331
1490.33	-144	-87	0.260385	-148.843	-1065	4086	1.28906	105.947	0.00666593	66.8848	0	-161.323	-0.651518	130.578	29.3445	12.6747	-5.99772
1490.53	-159	-92	0.276321	-149.738	-1097	4077	1.28906	105.502	0.00690721	66.4343	0	-161.323	-0.64471	130.501	29.35	12.6776	-5.99772
1490.73	-169	-99	0.287942	-149.293	-1193	4051	1.28906	105.947	0.00705801	62.8693	0	-175.573	-0.648093	130.446	26.6583	11.3185	-5.99772
1490.93	-176	-109	0.300063	-147.942	-1313	4015	1.28906	107.298	0.00714849	64.6545	0	57.5574	-0.658368	130.336	24.873	10.4522	-6.91367
1491.13	-182	-126	0.306641	-145.772	-1408	3982	1.28906	109.468	0.00723897	62.4188	0	129.595	-0.674867	130.265	20.8575	8.58999	-6.91367
1491.33	-190	-141	0.319392	-143.981	-1501	3948	1.28906	111.259	0.00738978	61.5179	0	115.345	-0.688484	130.182	19.0668	7.7923	-6.91367
1491.53	-201	-156	0.329498	-141.301	-1654	3887	1.28906	113.939	0.00732946	62.8693	0	74.8993	-0.708868	130.111	17.7814	7.23035	-7.66013
1491.73	-201	-167	0.338461	-139.96	-1743	3845	1.28906	115.28	0.00729929	64.6545	0	94.4275	-0.719059	130.051	14.6558	5.89599	-7.66013
1491.93	-201	-180	0.34472	-138.615	-1892	3775	1.28906	116.625	0.00723897	63.3087	0.00200876	85.6274	-0.729293	130.029	13.3099	5.33356	-7.66013
1492.13	-205	-196	0.354907	-136.829	-2008	3713	1.28906	118.411	0.00729929	61.073	0.00261453	94.4275	-0.742868	129.93	9.28894	3.68743	-8.22078
1492.33	-207	-206	0.362458	-134.962	-2160	3631	1.28906	120.278	0.00726913	62.4188	0.00286235	83.8422	-0.757069	129.875	8.39905	3.32879	-8.22078
1492.53	-215	-217	0.37024	-134.962	-2124	3648	1.28906	120.278	0.00714849	64.6545	0.0032203	74.8993	-0.757069	129.792	6.16333	2.43458	-8.22078
1492.73	-222	-225	0.377107	-134.291	-2160	3631	1.28906	120.948	0.00705801	58.3868	0.0038536	76.6901	-0.762165	129.727	3.47168	1.36773	-8.53045
1492.93	-233	-228	0.382735	-135.483	-2054	3691	1.28906	119.756	0.00705801	57.5574	0.00412895	82.9468	-0.753101	129.666	4.36707	1.72171	-8.53045
1493.13	-255	-221	0.389747	-138.17	-1907	3768	1.28906	117.296	0.00699769	56.6675	0.0044043	76.6846	-0.732676	129.622	4.43298	1.74781	-8.53045
1493.33	-273	-219	0.389747	-141.746	-1683	3873	1.28906	113.494	0.00687705	54.8767	0.00454198	76.6901	-0.705484	129.622	5.99304	2.36682	-8.24034
1493.53	-301	-194	0.39807	-145.997	-1362	3999	1.28906	109.017	0.00678657	55.7666	0.00467965	71.3232	-0.673155	129.518	7.99805	3.16772	-8.24034
1493.73	-325	-165	0.403052	-153.32	-858	4136	1.28906	101.926	0.00687705	48.62	0.00467965	65.5389	-0.617476	129.512	10.4095	4.14168	-8.24034
1493.93	-351	-124	0.40902	-160.466	-402	4205	1.28906	94.9933	0.00696753	45.9283	0.00434923	53.9813	-0.563134	129.446	15.5511	6.27399	-7.63731
1494.13	-371	-91	0.415589	-165.795	74	4222	1.28906	89.4452	0.00723897	45.033	0.00371593	54.8767	-0.522618	129.375	18.1989	7.41195	-7.63731
1494.33	-387	-46	0.417301	-172.947	581	4185	1.28906	82.2876	0.00726913	44.0607	0.0032203	44.9615	-0.468234	129.348	24.8291	10.4312	-7.63731
1494.53	-397	9	0.424078	178.704	1152	4063	1.28906	73.7183	0.00741994	43.1708	0.002587	34.2334	-0.404745	129.304	30.2673	13.157	-7.00494
1494.73	-396	75	0.421718	169.365	1811	3814	1.28906	64.6051	0.00763106	40.9296	0.00189862	15.1007	-0.333737	129.271	37.8149	17.4972	-7.00494
1494.93	-383	137	0.42909	160.021	2394	3478	1.28906	55.2612	0.00748026	41.3855	0	-36.0242	-0.262687	129.26	47.6477	24.7313	-7.00494
1495.13	-357	199	0.428425	150.183	2965	3008	1.28906	45.6427	0.00778186	39.5947	0.00192616	-94.3726	-0.187879	129.293	55.6567	32.9962	-6.39539
1495.33	-312	257	0.425755	140.405	3431	2461	1.28906	35.4254	0.00778186	41.8304	0.00311016	-94.4275	-0.113529	129.26	64.5447	47.3614	-6.39539
1495.53	-262	300	0.421718	132.275	3739	1965	1.28906	27.0703	0.00769138	40.9296	0.00388114	-107.787	-0.0517105	129.315	72.2186	70.2974	-6.39539
1495.73	-203	331	0.417301	121.833	4033	1255	1.28906	16.8475	0.0077517	40.4846	0.00523035	-122.443	0.0276931	129.364	83.3917	194.597	-5.72391
1495.93	-126	355	0.410759	109.534	4209	335	1.28906	4.77356	0.0076009	44.5111	0.00652449	-125.123	0.121215	129.419	95.636	-228.471	-5.72391
1496.13	-43	354	0.398786	97.2729	4182	-582	1.28906	-7.70691	0.00748026	39.5947	0.00743315	-140.405	0.214444	129.501	108.116	-68.9117	-4.79817
1496.33	42	338	0.390843	82.7216	3915	-1585	1.28906	-22.0386	0.00741994	42.7258	0.00864469	-147.502	0.325091	129.628	123.393	-34.2013	-4.79817
1496.53	123	293	0.376729	67.11	3344	-2580	1.28906	-37.4249	0.00711833	46.8237	0.00930552	-152.869	0.443799	129.716	138.532	-19.9242	-4.79817
1496.73	193	222	0.36481	49.9603	2433	-3450	1.28906	-54.3549	0.00693737	46.8292	0.00974608	-161.323	0.574203	129.869	156.693	-9.71327	-3.45521
1496.93	233	138	0.34472	30.7068	1161	-4063	1.28906	-74.0533	0.00699769	49.5154	0.00988376	-172.051	0.720605	130.018	177.27	-1.07534	-3.45521
1497.13	243	37	0.327327	9.28894	-403	-4205	1.28906	-95.0262	0.00699769	51.2897	0.00941566	178.259	0.883464	130.15	-161.318	7.62361	-3.45521
1497.33	210	-61	0.310338	-16.4465	-2217	-3597	1.28906	-121.646	0.00711833	52.1906	0.00892003	168.475	1.07915	130.276	-137.357	20.7633	-1.56788
1497.53	152	-144	0.301011	-42.7313	-3546	-2297	1.28906	-147.491	0.00732946	52.6355	0.00803892	160.016	1.27902	130.32	-108.836	66.0912	-1.56788
1497.73	71	-192	0.296719	-70.0159	-4211	-321	1.28906	-174.776	0.00751042	57.4969	0.0066897	151.078	-1.25091	130.358	-78.9203	-115.126	-1.56788
1497.93	-25	-203	0.299111	-97.0532	-3945	1507	1.28906	158.187	0.00796282	55.3217	0.00539556	143.976	-1.04532	130.386	-49.9548	-26.8251	1.0659
1498.13	-119	-181	0.30571	-123.333	-2870	3100	1.28906	131.907	0.00817395	54.8712	0.0036884	140.4	-0.845495	130.347	-20.1819	-8.28688	1.0659
1498.33	-188	-130	0.316253	-145.767	-1408	3982	1.28906	109.473	0.00844539	56.6675	0.00206383	147.557	-0.674909	130.243	3.5321	1.3916	1.0659
1498.53	-230	-60	0.321616	-164.905	-90	4221	1.28906	90.3351	0.00886763	57.1069	0	-175.633	-0.529385	130.188	24.9335	10.4811	-1.50921
1498.73	-255	7	0.330793	-179.599	1014	4100	1.28906	75.2838	0.00907876	52.6355	0	-126.024	-0.417652	130.106	41.3855	19.866	-1.50921
1498.93	-251	62	0.339722	166.245	1957	3743	1.28906	61.9244	0.00886763	53.9813	0.00272467	-118.922	-0.310012	130.045	53.3112	30.2587	-1.50921
1499.13	-237	120	0.337195	153.759	2771	3186	1.28906	48.999	0.00883747	54.8712	0.00393621	-110.88	-0.21507	130.045	67.132	53.4544	-3.10317
1499.33	-208	161	0.337195	143.531	3333	2593	1.28906	38.7708	0.00883747	54.4208	0.00484486	-119.822	-0.137296	130.045	77.7997	104.27	-3.10317
1499.53	-177	189	0.331224	133.171	3761	1920	1.28906	28.4106	0.00850571	52.641	0.0054231	-122.443	-0.0585189	130.111	88.1653	703.685	-3.10317
1499.73	-136	212	0.331224	121.608	4045	1223	1.28906	16.8475	0.00829459	56.6675	0.00600133	-118.922	0.0294056	130.095	98.0035	-160.353	-3.39653
1499.93	-88	222	0.327327	112.214	4193	515	1.28906	7.89917	0.00781202	59.7327	0.00633175	-122.503	0.100831	130.15	108.226	-68.4672	-3.39653
