Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1236.39	129	22946	14.4976	89.7198	6848	3461	2.2876	24.95	1.19644	48.5156	0.950225	-27.9712	-0.00103901	-0.109863	-24.6753	-6.16271	0.00651926
1236.59	126	22939	14.4933	89.6924	6428	3512	2.19482	29.7455	1.16643	50.1526	0.986322	-32.558	-0.000822546	-0.10437	-25.73	-6.46433	0.00651926
1236.79	120	22947	14.5027	89.6924	6382	2671	2.16064	23.2471	1.15935	46.181	0.994343	-26.2408	-0.000822546	-0.175781	-26.5485	-6.70211	0.00651926
1236.99	119	22955	14.503	89.7034	7344	2755	2.10571	22.2363	1.31544	46.4227	0.984794	-28.949	-0.00090913	-0.175781	-27.6801	-7.03651	0.00651926
1237.19	113	22949	14.5007	89.7308	7155	2993	2.39532	21.9452	1.22597	47.6093	1.01573	-28.5095	-0.00112559	-0.153809	-27.9272	-7.11047	0.00651926
1237.39	108	22944	14.4976	89.7089	6561	3079	2.32758	24.884	1.27298	47.4939	1.04285	-28.1689	-0.000952422	-0.131836	-29.1412	-7.47874	0.00325963
1237.59	120	22947	14.4995	89.7144	7705	2867	2.37366	22.9504	1.27865	46.4777	1.08411	-29.4653	-0.000995714	-0.153809	-30.2344	-7.81786	0.00325963
1237.79	105	22946	14.4999	89.7253	7463	3042	2.36023	22.1375	1.22904	44.8187	1.04171	-28.6029	-0.0010823	-0.159302	-30.108	-7.77829	0.00325963
1237.99	125	22943	14.4961	89.6814	7042	3149	2.20154	26.8286	1.38006	43.5498	1.05011	-23.3405	-0.000735963	-0.137329	-30.7947	-7.99461	0
1238.19	118	22949	14.5019	89.6814	5842	2883	2.06573	24.7137	1.28527	45.2472	1.03808	-25.0598	-0.000735963	-0.159302	-30.7562	-7.98241	0
1238.39	119	22947	14.5042	89.6979	6622	2521	2.12158	20.7257	1.40478	42.9181	1.044	-26.5045	-0.000865838	-0.192261	-30.2124	-7.81097	0
1238.59	107	22951	14.5027	89.7253	6012	2749	2.29553	20.6598	1.23447	44.5386	1.0524	-32.168	-0.0010823	-0.175781	-29.0204	-7.4417	-0.00325963
1238.79	116	22947	14.4968	89.6924	5945	2990	2.12982	26.5045	1.16951	52.619	0.957291	-32.6514	-0.000822546	-0.142822	-26.7407	-6.75845	-0.00325963
1238.99	122	22942	14.4941	89.6924	6291	3657	2.20276	28.2733	1.13383	55.7721	0.973334	-37.2217	-0.000822546	-0.10437	-25.4663	-6.38843	-0.00325963
1239.19	122	22935	14.4871	89.6979	6048	3830	2.33215	32.2723	1.08871	57.8705	0.917374	-40.3088	-0.000865838	-0.0604248	-23.4613	-5.82177	-0.00651926
1239.39	145	22942	14.4949	89.6429	5638	3570	1.91833	33.8489	1.06863	54.0472	0.891782	-38.0896	-0.000432919	-0.0933838	-21.6815	-5.33304	-0.00651926
1239.59	124	22930	14.4914	89.6539	5445	3987	2.02515	35.6396	1.03768	58.3923	0.86447	-40.8527	-0.000519503	-0.065918	-18.3582	-4.45134	-0.00651926
1239.79	139	22932	14.493	89.6539	6052	3763	2.0459	32.8052	1.02492	60.1117	0.859504	-42.6819	-0.000519503	-0.0823975	-17.655	-4.26933	-0.00977889
1239.99	152	22934	14.491	89.6375	5038	3557	1.94336	35.9747	1.04028	58.7714	0.821497	-37.9523	-0.000389627	-0.0933838	-14.6008	-3.49427	-0.00977889
1240.19	147	22925	14.4879	89.6265	4255	3657	1.93817	39.4244	0.983345	62.666	0.788456	-43.6926	-0.000303043	-0.0823975	-11.3763	-2.69896	-0.00977889
1240.39	147	22930	14.4891	89.6265	4505	4432	1.94031	39.9243	0.97295	68.9832	0.758089	-50.9052	-0.000303043	-0.0219727	-8.37158	-1.974	-0.0130385
1240.59	172	22925	14.4813	89.577	3604	4655	1.83136	50.8942	0.943656	75.163	0.752932	-56.8378	8.65838e-05	0.0164795	-4.99329	-1.17198	-0.0130385
1240.79	176	22915	14.4782	89.5496	3301	4762	1.77765	59.0405	0.886721	78.5577	0.77948	-60.7874	0.000303043	0.032959	-1.70288	-0.398791	-0.0130385
1240.99	188	22915	14.4809	89.5496	2399	4858	1.70624	58.266	0.893572	77.4152	0.771458	-59.6667	0.000303043	0.0384521	2.17529	0.509518	-0.0130385
1241.19	179	22913	14.4774	89.5496	3234	5003	1.80237	58.9087	0.959012	84.6222	0.725238	-66.0388	0.000303043	0.0494385	6.65222	1.56444	-0.0130385
1241.39	197	22903	14.4755	89.5276	2257	5110	1.75323	64.27	0.992795	83.5071	0.729249	-66.0498	0.000476211	0.0494385	10.2997	2.43765	-0.0130385
1241.59	194	22908	14.4743	89.5276	1883	5517	1.78558	64.8193	0.983581	87.2864	0.769739	-70.4718	0.000476211	0.0878906	13.9142	3.32314	-0.0130385
1241.79	194	22895	14.4662	89.5221	2656	5779	1.97998	69.3292	1.01996	95.3064	0.830665	-78.0634	0.000519503	0.12085	18.1934	4.40855	-0.0130385
1241.99	196	22900	14.4724	89.5001	1697	5757	1.78528	72.4603	1.03201	98.9648	0.818823	-80.5573	0.000692671	0.115356	20.2808	4.95684	-0.0130385
1242.19	201	22905	14.4685	89.5111	1986	6246	1.88507	70.5432	1.07477	97.9431	0.783872	-80.7111	0.000606087	0.153809	20.7422	5.07999	-0.00977889
1242.39	196	22894	14.4646	89.4781	1922	6122	1.89362	79.4092	1.04855	98.2397	0.833148	-81.6119	0.000865838	0.148315	21.3245	5.23647	-0.00977889
1242.59	194	22898	14.4662	89.5056	2226	5948	1.92902	73.3942	1.01878	97.8387	0.826272	-79.4257	0.000649379	0.131836	20.3961	4.98756	-0.00977889
1242.79	195	22899	14.465	89.5276	2106	5944	2.01721	68.0988	1.08399	100.14	0.818823	-81.8591	0.000476211	0.131836	22.4506	5.54267	-0.00651926
1242.99	191	22901	14.4712	89.5111	1870	5820	1.83258	69.9829	1.02894	100.574	0.894646	-80.1562	0.000606087	0.126343	22.7527	5.62566	-0.00651926
1243.19	195	22904	14.4704	89.5111	2056	5640	1.80908	70.307	1.07194	91.9666	0.80087	-76.2396	0.000606087	0.098877	21.7804	5.35986	-0.00651926
1243.39	185	22904	14.472	89.5111	2436	5861	1.80908	69.4391	1.03792	98.9374	0.84136	-81.947	0.000606087	0.12085	21.7255	5.34495	-0.00325963
1243.59	200	22901	14.4681	89.5056	2497	5865	1.86523	74.8773	1.04571	97.1082	0.837349	-80.2112	0.000649379	0.126343	21.5607	5.3003	-0.00325963
1243.79	199	22904	14.4693	89.5386	2319	5734	1.90399	66.9781	1.07619	94.0375	0.802016	-77.6404	0.000389627	0.115356	21.0114	5.15217	-0.00325963
1243.99	196	22903	14.4681	89.4836	1050	6007	1.86127	80.0739	1.00366	97.597	0.845562	-79.4531	0.000822546	0.131836	20.2258	4.94223	0
1244.19	197	22900	14.4677	89.5111	1767	6205	1.91742	73.6084	1.02233	99.9591	0.786164	-78.8214	0.000606087	0.148315	19.314	4.70116	0
1244.39	210	22902	14.4724	89.5056	2565	5436	1.78345	69.7137	0.961138	88.1982	0.819205	-69.6039	0.000649379	0.0823975	17.7704	4.29909	0
1244.59	201	22909	14.4751	89.5111	2269	5307	1.73279	69.0491	0.964209	84.2926	0.776806	-66.6101	0.000606087	0.065918	15.3479	3.68169	0.00325963
1244.79	179	22908	14.4763	89.5441	2450	5312	1.77002	62.3419	0.973659	89.3024	0.747584	-71.9659	0.000346335	0.065918	12.0081	2.85319	0.00325963
1244.99	173	22916	14.479	89.5551	2816	5079	1.78009	58.3813	0.933733	85.7373	0.759044	-67.4615	0.000259752	0.0439453	9.49219	2.24284	0.00651926
1245.19	173	22917	14.4778	89.566	3542	4739	1.81702	55.6238	0.93019	79.6619	0.746247	-61.3586	0.000173168	0.0164795	6.08643	1.43032	0.00651926
1245.39	166	22921	14.4825	89.599	3752	4888	1.91071	48.8892	0.928772	76.1682	0.745483	-58.5022	-8.65838e-05	0.00549316	2.99927	0.702822	0.00651926
1245.59	157	22915	14.4778	89.5496	2677	4624	1.73431	61.3092	0.904675	78.7665	0.7642	-60.7764	0.000303043	0.0274658	1.03821	0.243089	0.00977889
1245.79	172	22927	14.4864	89.5935	4428	4363	1.77948	46.571	0.916724	70.5817	0.780052	-52.641	-4.32919e-05	-0.0384521	-3.10913	-0.728616	0.00977889
1245.99	147	22922	14.4821	89.6155	4063	4477	1.96075	46.5546	0.936805	73.114	0.759617	-55.069	-0.00021646	-0.0164795	-4.00452	-0.939056	0.00977889
1246.19	145	22920	14.484	89.6375	4418	4664	2.06879	42.2534	0.960902	74.2017	0.758471	-55.816	-0.000389627	0	-5.7019	-1.33934	0.00977889
1246.39	150	22925	14.484	89.6375	4624	4284	2.06879	41.9733	0.935623	69.8236	0.775469	-52.3059	-0.000389627	-0.0219727	-7.16858	-1.6871	0.00977889
1246.59	148	22932	14.4879	89.632	5109	4114	1.98517	39.9133	0.947908	65.0116	0.793613	-46.9556	-0.000346335	-0.0439453	-8.55286	-2.01738	0.00977889
1246.79	156	22931	14.4867	89.621	4806	4347	1.97937	41.413	0.953578	66.4343	0.802589	-48.5211	-0.000259752	-0.0219727	-8.6792	-2.04764	0.00977889
1246.99	153	22926	14.4883	89.61	4275	3913	1.86035	42.2974	1.01051	64.1382	0.773177	-44.3463	-0.000173168	-0.0604248	-10.3107	-2.4403	0.00977889
1247.19	149	22933	14.4871	89.632	5228	4118	2.02515	39.6771	0.995393	61.7596	0.808701	-43.7476	-0.000346335	-0.0494385	-12.1674	-2.89219	0.00977889
1247.39	147	22928	14.491	89.61	4388	3755	1.77124	41.8634	0.96728	60.238	0.849573	-44.3353	-0.000173168	-0.098877	-13.6505	-3.25769	0.00977889
1247.59	145	22938	14.4922	89.6429	4986	3770	1.95343	36.1395	0.990905	61.6168	0.828564	-43.6047	-0.000432919	-0.0714111	-14.1943	-3.39283	0.00977889
1247.79	135	22927	14.491	89.6375	6006	3794	1.95831	37.3425	1.04028	59.6393	0.827418	-42.2369	-0.000389627	-0.0769043	-15.2655	-3.66096	0.00977889
1247.99	140	22937	14.4926	89.6649	5707	3907	2.06421	33.4314	1.0828	59.7327	0.817487	-42.3962	-0.000606087	-0.0714111	-15.7324	-3.77868	0.00651926
1248.19	135	22935	14.4899	89.6539	5102	3891	2.08527	36.0681	1.0287	60.4468	0.85091	-41.8909	-0.000519503	-0.0714111	-16.062	-3.8621	0.00651926
1248.39	139	22929	14.4887	89.6265	4962	3801	2.00195	39.397	0.975549	66.5497	0.851101	-50.2954	-0.000303043	-0.0769043	-15.3918	-3.69276	0.00651926
1248.59	149	22934	14.4899	89.632	4653	4092	1.95435	38.4467	1.01146	61.9739	0.836204	-44.6704	-0.000346335	-0.0439453	-14.2273	-3.40104	0.00651926
1248.79	146	22932	14.4879	89.6155	4114	4081	1.9165	41.402	0.955468	62.9077	0.810229	-44.8242	-0.00021646	-0.0549316	-12.475	-2.96765	0.00651926
1248.99	159	22931	14.486	89.621	4889	4160	1.93878	42.995	0.90184	67.1649	0.832766	-50.8777	-0.000259752	-0.0439453	-10.0909	-2.3872	0.00651926
1249.19	151	22929	14.4871	89.632	4765	4395	2.02789	39.4684	0.958067	71.3617	0.783681	-54.256	-0.000346335	-0.0274658	-9.42078	-2.22566	0.00325963
1249.39	143	22919	14.4813	89.6265	4871	4539	2.10724	44.5386	0.971296	75.0366	0.746438	-57.5409	-0.000303043	-0.0109863	-6.49292	-1.52664	0.00325963
1249.59	157	22925	14.4871	89.5935	3744	4094	1.79657	45.011	0.953814	71.1365	0.749685	-53.1848	-4.32919e-05	-0.0384521	-5.39429	-1.26664	0.00325963
1249.79	152	22925	14.4829	89.599	4207	4706	1.93848	47.0325	0.912471	76.5747	0.770312	-58.9966	-8.65838e-05	-0.00549316	-3.91113	-0.917088	0
1249.99	164	22919	14.4825	89.577	3737	4454	1.77765	51.7017	0.894753	75.3442	0.791703	-56.9037	8.65838e-05	-0.00549316	-3.32336	-0.77893	0
1250.19	156	22921	14.4774	89.61	4618	5137	2.08252	48.7628	0.95405	77.5964	0.726957	-59.3976	-0.000173168	0.0494385	-0.862427	-0.201924	0
1250.39	159	22915	14.479	89.621	4232	4743	2.13257	45.6427	0.943656	77.0251	0.742427	-58.6835	-0.000259752	0.0274658	-0.186768	-0.0437257	-0.00325963
1250.59	181	22922	14.4829	89.5605	3585	4306	1.69312	53.7891	0.947199	73.2513	0.730777	-55.2777	0.00021646	-0.0164795	2.34558	0.549448	-0.00325963
1250.79	174	22919	14.4805	89.577	4046	4919	1.89178	50.6525	0.922866	76.1243	0.752168	-58.1836	8.65838e-05	0.0384521	2.70264	0.633203	-0.00325963
1250.99	177	22918	14.4809	89.5551	3085	4955	1.73096	56.2225	0.906329	79.953	0.779671	-62.3639	0.000259752	0.0219727	5.48218	1.2874	-0.00325963
1251.19	177	22908	14.4743	89.566	3202	5137	1.91833	56.8268	0.975785	87.4292	0.745865	-70.2466	0.000173168	0.0549316	10.069	2.38189	-0.00325963
1251.39	202	22915	14.4763	89.4891	2444	5204	1.70929	71.4276	0.966571	90.2856	0.763627	-71.7133	0.000779255	0.0714111	13.3429	3.18152	-0.00325963
1251.59	197	22905	14.4708	89.5221	2141	5377	1.89514	67.5659	0.984762	90.6262	0.80278	-73.6578	0.000519503	0.0878906	15.6171	3.74954	-0.00325963
1251.79	191	22904	14.472	89.5111	1952	5730	1.82434	71.521	1.03981	92.7686	0.776997	-75.3882	0.000606087	0.10437	18.1494	4.39715	-0.00325963
1251.99	215	22904	14.4704	89.5001	1774	5787	1.86981	72.6416	1.03579	100.294	0.799342	-79.3378	0.000692671	0.115356	19.8962	4.85478	-0.00325963
1252.19	203	22904	14.4712	89.5001	2317	5619	1.84753	71.1859	1.05351	95.4822	0.795141	-76.311	0.000692671	0.10437	21.2091	5.20537	-0.00325963
1252.39	204	22902	14.4716	89.4946	1122	5644	1.77704	73.9874	1.04784	100.168	0.835631	-81.6064	0.000735963	0.109863	21.4893	5.28098	-0.00325963
1252.59	197	22896	14.4654	89.4946	1416	6130	1.98059	74.7125	1.07713	99.9976	0.849764	-82.7106	0.000735963	0.148315	23.3734	5.79733	-0.00325963
1252.79	185	22903	14.47	89.5111	1476	5892	1.875	71.9824	1.03839	100.789	0.847472	-81.3702	0.000606087	0.12085	22.5659	5.57432	-0.00325963
1252.99	195	22899	14.47	89.5056	1241	5768	1.8457	72.8833	1.09674	98.6572	0.777188	-81.7767	0.000649379	0.12085	21.9946	5.41811	-0.00325963
1253.19	191	22897	14.4677	89.5166	2020	5903	1.95831	69.9939	1.05658	96.0864	0.842124	-78.9532	0.000562795	0.126343	22.5714	5.57583	0
1253.39	189	22899	14.4646	89.5276	1799	6410	2.07611	69.3292	1.0743	97.652	0.868672	-81.579	0.000476211	0.170288	23.0438	5.70598	0
1253.59	196	22901	14.465	89.4891	1509	6102	1.99371	76.1627	1.08777	95.9052	0.827036	-79.4257	0.000779255	0.148315	23.313	5.78055	0
1253.79	195	22898	14.4673	89.5056	1691	5986	1.93909	72.3175	1.03248	100.475	0.877648	-81.3977	0.000649379	0.126343	22.9175	5.67109	0.00325963
1253.99	206	22901	14.47	89.5111	2112	5937	1.89972	70.7355	1.05375	99.8438	0.860459	-81.9141	0.000606087	0.12085	22.2583	5.49005	0.00325963
1254.19	208	22904	14.4716	89.5001	1703	5568	1.82922	73.5535	1.08422	90.4724	0.759999	-73.8666	0.000692671	0.0933838	21.0223	5.15512	0.00325963
1254.39	198	22902	14.4739	89.4946	1994	5506	1.77368	73.0756	1.02729	92.6917	0.824171	-75.965	0.000735963	0.0823975	20.8301	5.10353	0.00651926
1254.59	193	22905	14.4724	89.5331	1924	5805	1.86157	64.8468	1.00461	96.015	0.797051	-77.179	0.000432919	0.109863	18.3362	4.44563	0.00651926
1254.79	190	22906	14.4751	89.5386	2297	5394	1.81183	64.0723	0.941529	91.5436	0.796287	-72.8888	0.000389627	0.0769043	15.9741	3.83982	0.00651926
1254.99	184	22912	14.4782	89.5111	2009	4845	1.70746	67.0496	0.987125	82.9413	0.722947	-65.4291	0.000606087	0.0274658	12.7826	3.04328	0.00651926
1255.19	170	22915	14.4747	89.577	3196	5415	1.97449	56.0248	0.982164	83.2819	0.712633	-66.2146	8.65838e-05	0.0769043	9.51416	2.24813	0.00651926
1255.39	163	22915	14.477	89.5935	3723	4912	2.00958	52.4487	0.940584	85.7373	0.741282	-66.8188	-4.32919e-05	0.0384521	6.8335	1.60747	0.00651926
1255.59	179	22924	14.4798	89.5715	3727	4556	1.84387	56.25	0.953105	78.8104	0.726575	-60.5017	0.000129876	0.00549316	2.78503	0.652538	0.00977889
1255.79	146	22916	14.4813	89.61	4561	4754	2.02576	47.9828	0.956413	72.4109	0.735361	-54.624	-0.000173168	0.00549316	-1.22498	-0.286832	0.00977889
1255.99	157	22923	14.4852	89.5551	3615	4249	1.70471	54.4373	0.978856	68.8019	0.744528	-49.455	0.000259752	-0.032959	-3.3783	-0.791835	0.00977889
1256.19	148	22923	14.4833	89.61	4918	4944	1.98608	46.8951	0.925937	74.5093	0.783681	-56.8323	-0.000173168	0.0274658	-4.97131	-1.1668	0.00977889
1256.39	159	22935	14.4906	89.599	4829	3957	1.72272	45.9613	0.959484	64.8193	0.783108	-47.5818	-8.65838e-05	-0.0714111	-7.55859	-1.77993	0.00977889
1256.59	151	22933	14.493	89.632	4948	3845	1.94214	37.1887	0.97862	64.3744	0.776615	-47.0654	-0.000346335	-0.0823975	-9.1626	-2.1636	0.00977889
1256.79	147	22932	14.4883	89.6484	4641	4315	2.07001	37.7435	0.976021	65.2039	0.811184	-47.8784	-0.000476211	-0.0549316	-10.5688	-2.5028	0.00977889
1256.99	146	22937	14.491	89.6375	5243	4090	1.9632	38.0402	1.01666	65.1819	0.800679	-46.8951	-0.000389627	-0.065918	-12.0905	-2.87336	0.00977889
1257.19	154	22936	14.4949	89.621	5011	3843	1.82068	37.7985	1.03957	59.7656	0.83945	-42.3358	-0.000259752	-0.0823975	-13.8373	-3.30403	0.00977889
1257.39	143	22939	14.4918	89.6594	5369	3866	2.1106	35.8868	0.981691	59.5129	0.898084	-44.2639	-0.000562795	-0.065918	-15.8917	-3.81896	0.00977889
1257.59	139	22939	14.4918	89.6484	5012	3740	1.98456	37.1173	1.08162	54.9316	0.846708	-38.3423	-0.000476211	-0.0823975	-16.8585	-4.06486	0.00977889
1257.79	151	22937	14.4941	89.632	5434	3689	1.93298	34.8981	1.04146	54.6899	0.898657	-34.0082	-0.000346335	-0.0933838	-18.5559	-4.5028	0.00977889
1257.99	135	22938	14.4968	89.6429	4949	3739	1.87256	34.1071	1.00862	64.7589	0.902477	-49.0704	-0.000432919	-0.109863	-18.8306	-4.57446	0.00651926
1258.19	132	22937	14.4937	89.6539	5552	3574	2.01996	33.8983	1.1173	57.7716	0.867908	-41.7645	-0.000519503	-0.098877	-19.7095	-4.80538	0.00651926
1258.39	129	22940	14.4941	89.6924	6027	3945	2.27203	29.9268	1.03248	58.1561	0.87994	-39.1827	-0.000822546	-0.0714111	-19.4238	-4.73006	0.00651926
1258.59	139	22939	14.4945	89.6539	5024	3883	2.01324	34.2664	1.05304	59.6613	0.837731	-40.3033	-0.000519503	-0.0714111	-18.1604	-4.4	0.00325963
1258.79	140	22939	14.4968	89.6539	5623	4077	1.98273	32.97	1.0039	61.0345	0.85282	-43.9838	-0.000519503	-0.0714111	-17.6111	-4.258	0.00325963
1258.99	146	22940	14.4937	89.6704	4844	3938	2.10571	32.6514	0.999173	59.6503	0.886052	-45.1099	-0.000649379	-0.0714111	-17.4298	-4.21133	0.00325963
1259.19	136	22938	14.4945	89.6649	6283	3913	2.08618	31.8109	1.00839	61.4795	0.850146	-42.4182	-0.000606087	-0.0714111	-16.2488	-3.90949	0.00325963
1259.39	150	22939	14.4926	89.621	4784	3819	1.85364	38.9355	1.00957	61.2872	0.840214	-43.9124	-0.000259752	-0.0769043	-14.892	-3.56716	0.00325963
1259.59	150	22936	14.4906	89.632	4971	4083	1.9809	38.3478	1.04878	62.644	0.755606	-42.0282	-0.000346335	-0.0494385	-12.887	-3.06899	0.00325963
1259.79	165	22930	14.4879	89.566	3885	4180	1.63055	51.2238	1.02563	60.7709	0.779862	-41.6217	0.000173168	-0.032959	-12.041	-2.86126	0
1259.99	146	22938	14.4933	89.6484	5338	3792	2.00287	34.6838	1.00177	60.9686	0.788838	-41.8359	-0.000476211	-0.0714111	-12.1564	-2.8895	0
1260.19	144	22935	14.4906	89.6265	4371	4009	1.94092	38.573	0.991377	63.9844	0.803926	-45.7635	-0.000303043	-0.0604248	-12.3102	-2.92721	0
1260.39	156	22930	14.491	89.6375	5745	4224	1.9809	38.3478	1.0124	64.4733	0.786164	-46.1151	-0.000389627	-0.0494385	-12.1124	-2.87874	-0.00325963
1260.59	152	22927	14.4879	89.6265	4915	4170	1.97449	42.215	0.944837	64.3195	0.821879	-47.0654	-0.000303043	-0.0384521	-11.2445	-2.66686	-0.00325963
1260.79	147	22931	14.4875	89.6375	5391	4418	2.05933	40.21	0.940584	66.5936	0.80469	-49.444	-0.000389627	-0.0164795	-10.7666	-2.55074	-0.00651926
1260.99	159	22932	14.493	89.61	4570	3738	1.81	40.6	1.02681	65.0665	0.724474	-45.5713	-0.000173168	-0.0823975	-9.0033	-2.12535	-0.00651926
1261.19	154	22925	14.4871	89.5825	3655	4078	1.73676	47.6202	0.950034	70.9167	0.751977	-52.7948	4.32919e-05	-0.0384521	-6.24573	-1.46805	-0.00651926
1261.39	151	22927	14.486	89.588	3890	4326	1.77551	48.0212	0.914125	74.0643	0.780052	-56.9861	0	-0.0164795	-4.69666	-1.10204	-0.00651926
1261.59	162	22926	14.4887	89.599	4132	4533	1.79443	46.8677	0.952397	70.0873	0.732114	-50.9601	-8.65838e-05	-0.0164795	-1.92261	-0.450284	-0.00651926
1261.79	157	22926	14.4801	89.588	3764	4704	1.89331	51.9489	0.934206	74.2017	0.741473	-56.1072	0	0.0219727	0.197754	0.0462978	-0.00651926
1261.99	160	22920	14.4821	89.566	2795	5102	1.8219	53.8055	0.91318	81.8591	0.757325	-63.7646	0.000173168	0.0439453	1.88416	0.441272	-0.00651926
1262.19	175	22918	14.4809	89.566	3222	4871	1.76727	56.1786	0.940348	77.1899	0.734597	-60.0128	0.000173168	0.0274658	3.03772	0.71185	-0.00651926
1262.39	160	22912	14.4805	89.599	3999	5011	1.99432	50.9216	0.927118	80.0903	0.746438	-62.8638	-8.65838e-05	0.0439453	4.69116	1.10074	-0.00651926
1262.59	175	22918	14.4786	89.5276	2800	5085	1.73401	64.6051	1.01335	74.8718	0.682648	-56.9971	0.000476211	0.0439453	6.20728	1.45894	-0.00651926
1262.79	183	22924	14.4786	89.5386	2806	4844	1.69373	63.2208	0.953342	77.9205	0.720846	-59.7052	0.000389627	0.0164795	4.57581	1.07356	-0.00651926
1262.99	173	22926	14.4809	89.5496	3339	5213	1.69281	59.5898	0.946491	79.986	0.739754	-62.6166	0.000303043	0.0274658	7.17957	1.68971	-0.00651926
1263.19	182	22917	14.4786	89.5441	2979	5148	1.79321	62.2595	0.926646	82.9413	0.759044	-64.7314	0.000346335	0.0549316	8.00903	1.88736	-0.00651926
1263.39	182	22909	14.4755	89.5551	1720	5117	1.80908	63.8251	0.941057	88.6597	0.769166	-71.4331	0.000259752	0.065918	10.0195	2.36995	-0.00651926
1263.59	174	22910	14.4739	89.577	3382	5178	2.0047	56.6125	0.973659	85.1166	0.732687	-67.8131	8.65838e-05	0.0769043	9.51965	2.24945	-0.00651926
1263.79	184	22912	14.4766	89.5825	3195	5296	1.98669	52.9266	0.944128	84.7925	0.749303	-66.7804	4.32919e-05	0.0604248	9.47571	2.23888	-0.00325963
1263.99	181	22916	14.4798	89.5551	3022	5290	1.82709	57.6068	0.968225	83.996	0.742618	-66.4838	0.000259752	0.0604248	10.7666	2.55074	-0.00325963
1264.19	183	22911	14.4774	89.5386	2429	5036	1.74713	64.2865	1.0013	84.2596	0.723519	-66.3739	0.000389627	0.0494385	11.7444	2.78873	-0.00325963
1264.39	194	22915	14.477	89.5166	2788	4926	1.71448	66.4728	0.985707	85.6	0.733069	-67.4231	0.000562795	0.0494385	12.3981	2.94877	-0.00325963
1264.58	182	22911	14.4774	89.5386	2898	5456	1.81152	62.666	1.00957	84.7321	0.717408	-67.9504	0.000389627	0.065918	12.3706	2.94203	-0.00325963
1264.78	186	22914	14.477	89.5331	3030	5160	1.78589	62.8967	0.958303	90.2307	0.763818	-70.9717	0.000432919	0.0549316	11.2225	2.66151	-0.00325963
1264.98	179	22919	14.4794	89.5605	2491	5087	1.77887	58.6725	0.928536	86.77	0.772986	-68.0603	0.00021646	0.0384521	10.025	2.37128	0
1265.18	174	22913	14.4763	89.5441	2839	5394	1.85242	62.7045	0.920031	84.7375	0.770312	-66.8738	0.000346335	0.0769043	8.61328	2.03185	0
1265.38	171	22914	14.4801	89.566	3271	5044	1.78406	57.3541	0.938931	81.9965	0.736698	-64.3799	0.000173168	0.0439453	5.59204	1.31337	0
1265.58	172	22917	14.4786	89.5825	3732	4838	1.91132	54.1461	0.91507	80.4858	0.753505	-62.7704	4.32919e-05	0.0439453	3.95508	0.927425	0
1265.78	175	22914	14.4817	89.5605	3013	4761	1.73492	58.0023	0.899478	76.6351	0.768211	-59.024	0.00021646	0.0164795	2.23022	0.522398	0
1265.98	163	22926	14.486	89.5935	4106	4364	1.79047	48.0212	0.899714	76.3	0.771458	-58.3978	-4.32919e-05	-0.0164795	-0.241699	-0.0565863	0
1266.18	146	22925	14.4879	89.621	4576	4618	1.9632	42.215	0.966571	70.1257	0.726384	-50.625	-0.000259752	-0.0164795	-1.3678	-0.320286	0.00325963
1266.38	163	22924	14.4833	89.588	4095	4726	1.81976	50.4382	0.93019	71.1639	0.760381	-52.3334	0	0.0164795	-2.68066	-0.628048	0.00325963
1266.58	151	22926	14.484	89.6484	4046	4652	2.14569	41.7261	0.962319	72.2681	0.745292	-53.6792	-0.000476211	0.00549316	-4.06494	-0.953273	0.00325963
1266.78	160	22927	14.4887	89.5715	3338	4152	1.63818	50.7074	0.933497	74.9268	0.767447	-57.42	0.000129876	-0.0439453	-5.05371	-1.18624	0.00325963
1266.98	161	22928	14.4887	89.61	4896	4193	1.88232	43.4344	1.02469	67.6099	0.725429	-48.9386	-0.000173168	-0.0494385	-5.83923	-1.37182	0.00325963
1267.18	152	22923	14.4867	89.6265	5188	4497	1.99921	43.2367	0.920031	73.504	0.801825	-56.5686	-0.000303043	-0.0164795	-7.29492	-1.71716	0.00325963
1267.38	140	22931	14.491	89.599	4119	4052	1.78894	44.5496	0.990905	63.4241	0.787119	-44.8077	-8.65838e-05	-0.0604248	-9.39331	-2.21905	0.00325963
